test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-500f,482,0.18,124252782.00,0
30-0.02-8c,8c-500f,483,0.18,157579513.00,0
30-0.02-8c,8c-500f,484,0.18,157933144.00,0
30-0.02-8c,8c-500f,485,0.18,157401890.00,0
30-0.02-8c,8c-500f,486,0.19,147947101.00,0
30-0.02-8c,8c-500f,487,0.19,157432269.00,0
30-0.02-8c,8c-500f,488,0.19,136558733.00,0
30-0.02-8c,8c-500f,489,0.19,123925561.00,0
30-0.02-8c,8c-500f,490,0.19,67142933.00,0
30-0.02-8c,8c-500f,491,0.19,167817581.00,0
30-0.02-8c,8c-500f,492,0.19,121535671.00,0
30-0.02-8c,8c-500f,493,0.19,165495595.00,0
30-0.02-8c,8c-500f,494,0.19,159439989.00,0
30-0.02-8c,8c-500f,495,0.19,102448684.00,0
30-0.02-8c,8c-500f,496,0.19,159196599.00,0
30-0.02-8c,8c-500f,497,0.19,157333336.00,0
30-0.02-8c,8c-500f,498,0.19,118663332.00,0
30-0.02-8c,8c-500f,499,0.19,123814191.00,0
30-0.02-8c,8c-500f,500,0.19,129709314.00,0
30-0.02-8c,8c-500f,501,0.19,148375640.00,0
30-0.02-8c,8c-500f,502,0.19,101857165.00,0
30-0.02-8c,8c-500f,503,0.19,120941088.00,0
30-0.02-8c,8c-500f,504,0.19,150731222.00,0
30-0.02-8c,8c-500f,505,0.19,167957731.00,1
30-0.02-8c,8c-500f,506,0.19,149897454.00,0
30-0.02-8c,8c-500f,507,0.19,170153924.00,0
30-0.02-8c,8c-500f,508,0.19,158483006.00,0
30-0.02-8c,8c-500f,509,0.19,168174911.00,1
30-0.02-8c,8c-500f,510,0.19,162299314.00,0
30-0.02-8c,8c-500f,511,0.19,169265052.00,0
30-0.02-8c,8c-500f,512,0.19,123404647.00,0
30-0.02-8c,8c-500f,513,0.19,126060735.00,0
30-0.02-8c,8c-500f,514,0.19,114359748.00,0
30-0.02-8c,8c-500f,515,0.19,169749937.00,0
30-0.02-8c,8c-500f,516,0.19,104662240.00,0
30-0.02-8c,8c-500f,517,0.19,159549100.00,0
30-0.02-8c,8c-500f,518,0.19,149504749.00,0
30-0.02-8c,8c-500f,519,0.19,148132787.00,0
30-0.02-8c,8c-500f,520,0.19,111539633.00,0
30-0.02-8c,8c-500f,521,0.19,138102449.00,0
30-0.02-8c,8c-500f,522,0.19,147231697.00,0
30-0.02-8c,8c-500f,523,0.19,142272342.00,0
30-0.02-8c,8c-500f,524,0.19,129484277.00,0
30-0.02-8c,8c-500f,525,0.19,172702903.00,0
30-0.02-8c,8c-500f,526,0.19,97185554.00,0
30-0.02-8c,8c-500f,527,0.19,175084482.00,0
30-0.02-8c,8c-500f,528,0.19,170369603.00,0
30-0.02-8c,8c-500f,529,0.19,168138379.00,0
30-0.02-8c,8c-500f,530,0.19,125191683.00,0
30-0.02-8c,8c-500f,531,0.20,137521156.00,0
30-0.02-8c,8c-500f,532,0.20,161909509.00,0
30-0.02-8c,8c-500f,533,0.20,181015181.00,0
30-0.02-8c,8c-500f,534,0.20,102641470.00,0
30-0.02-8c,8c-500f,535,0.20,174947345.00,0
30-0.02-8c,8c-500f,536,0.20,137980864.00,0
30-0.02-8c,8c-500f,537,0.20,119552911.00,0
30-0.02-8c,8c-500f,538,0.20,131338520.00,0
30-0.02-8c,8c-500f,539,0.20,87631514.00,0
30-0.02-8c,8c-500f,540,0.20,158242077.00,0
30-0.02-8c,8c-500f,541,0.20,170111122.00,0
30-0.02-8c,8c-500f,542,0.20,131043442.00,0
30-0.02-8c,8c-500f,543,0.20,159484823.00,0
30-0.02-8c,8c-500f,544,0.20,179688366.00,0
30-0.02-8c,8c-500f,545,0.20,137105838.00,0
30-0.02-8c,8c-500f,546,0.20,159641379.00,0
30-0.02-8c,8c-500f,547,0.20,130680933.00,0
30-0.02-8c,8c-500f,548,0.20,143086495.00,0
30-0.02-8c,8c-500f,549,0.20,146683244.00,0
30-0.02-8c,8c-500f,550,0.20,170653580.00,0
30-0.02-8c,8c-500f,551,0.20,140181810.00,0
30-0.02-8c,8c-500f,552,0.20,164376290.00,0
30-0.02-8c,8c-500f,553,0.20,150013033.00,0
30-0.02-8c,8c-500f,554,0.20,164376669.00,0
30-0.02-8c,8c-500f,555,0.20,139874423.00,0
30-0.02-8c,8c-500f,556,0.20,179407397.00,0
30-0.02-8c,8c-500f,557,0.20,174283877.00,0
30-0.02-8c,8c-500f,558,0.20,177244760.00,0
30-0.02-8c,8c-500f,559,0.20,165416294.00,0
30-0.02-8c,8c-500f,560,0.20,170963328.00,0
30-0.02-8c,8c-500f,561,0.20,181336523.00,0
30-0.02-8c,8c-500f,562,0.20,146530593.00,0
30-0.02-8c,8c-500f,563,0.21,177253867.00,0
30-0.02-8c,8c-500f,564,0.21,178999515.00,0
30-0.02-8c,8c-500f,565,0.21,160248852.00,0
30-0.02-8c,8c-500f,566,0.21,169968341.00,0
30-0.02-8c,8c-500f,567,0.21,140160175.00,0
30-0.02-8c,8c-500f,568,0.21,177771921.00,0
30-0.02-8c,8c-500f,569,0.21,119392603.00,0
30-0.02-8c,8c-500f,570,0.21,190703462.00,0
30-0.02-8c,8c-500f,571,0.21,83626369.00,0
30-0.02-8c,8c-500f,572,0.21,140187682.00,0
30-0.02-8c,8c-500f,573,0.21,179588260.00,0
30-0.02-8c,8c-500f,574,0.21,185699724.00,0
30-0.02-8c,8c-500f,575,0.21,168090682.00,0
30-0.02-8c,8c-500f,576,0.21,144579595.00,0
30-0.02-8c,8c-500f,577,0.21,140108097.00,0
30-0.02-8c,8c-500f,578,0.21,173973727.00,0
30-0.02-8c,8c-500f,579,0.21,186557521.00,0
30-0.02-8c,8c-500f,580,0.21,181631322.00,0
30-0.02-8c,8c-500f,581,0.21,182757384.00,0
30-0.02-8c,8c-500f,582,0.21,152534177.00,0
30-0.02-8c,8c-500f,583,0.21,147936812.00,0
30-0.02-8c,8c-500f,584,0.21,183004969.00,0
30-0.02-8c,8c-500f,585,0.21,118988313.00,0
30-0.02-8c,8c-500f,586,0.21,174890149.00,0
30-0.02-8c,8c-500f,587,0.21,131301458.00,0
30-0.02-8c,8c-500f,588,0.23,202992401.00,0
30-0.02-8c,8c-500f,589,0.23,170848748.00,0
30-0.02-8c,8c-500f,590,0.23,149953864.00,0
30-0.02-8c,8c-500f,591,0.23,159867860.00,0
30-0.02-8c,8c-500f,592,0.23,171002282.00,0
30-0.02-8c,8c-500f,593,0.23,175783215.00,0
30-0.02-8c,8c-500f,594,0.23,175936704.00,0
30-0.02-8c,8c-500f,595,0.23,158479845.00,0
30-0.02-8c,8c-500f,596,0.24,202304691.00,0
30-0.02-8c,8c-500f,597,0.24,143865075.00,0
30-0.02-8c,8c-500f,598,0.24,203461643.00,0
30-0.02-8c,8c-500f,599,0.24,185159936.00,0
30-0.02-8c,8c-500f,600,0.24,223024074.00,0
30-0.02-8c,8c-500f,601,0.24,212638028.00,0
30-0.02-8c,8c-500f,602,0.24,194244909.00,0
30-0.02-8c,8c-500f,603,0.24,220311626.00,0
30-0.02-8c,8c-500f,604,0.24,156651022.00,0
30-0.02-8c,8c-500f,605,0.24,221826417.00,0
30-0.02-8c,8c-500f,606,0.24,214069025.00,0
30-0.02-8c,8c-500f,607,0.24,190877861.00,0
30-0.02-8c,8c-500f,608,0.24,164187056.00,0
30-0.02-8c,8c-500f,609,0.24,149681634.00,0
30-0.02-8c,8c-500f,610,0.24,164158145.00,0
30-0.02-8c,8c-500f,611,0.24,218680571.00,0
30-0.02-8c,8c-500f,612,0.24,197218214.00,0
30-0.02-8c,8c-500f,613,0.24,115928443.00,0
30-0.02-8c,8c-500f,614,0.24,109699328.00,0
30-0.02-8c,8c-500f,615,0.24,196096032.00,0
30-0.02-8c,8c-500f,616,0.24,181679081.00,0
30-0.02-8c,8c-500f,617,0.24,215264846.00,0
30-0.02-8c,8c-500f,618,0.24,189464639.00,0
30-0.02-8c,8c-500f,619,0.24,112330424.00,0
30-0.02-8c,8c-500f,620,0.24,222779152.00,0
30-0.02-8c,8c-500f,621,0.24,181264543.00,0
30-0.02-8c,8c-500f,622,0.24,215288328.00,0
30-0.02-8c,8c-500f,623,0.24,206678876.00,0
30-0.02-8c,8c-500f,624,0.24,189534117.00,0
30-0.02-8c,8c-500f,625,0.24,174917389.00,0
30-0.02-8c,8c-500f,626,0.24,206365718.00,0
30-0.02-8c,8c-500f,627,0.24,164019169.00,0
30-0.02-8c,8c-500f,628,0.24,177023351.00,0
30-0.02-8c,8c-500f,629,0.24,158081222.00,1
30-0.02-8c,8c-500f,630,0.24,213064942.00,0
30-0.02-8c,8c-500f,631,0.24,159275509.00,0
30-0.02-8c,8c-500f,632,0.24,100424616.00,0
30-0.02-8c,8c-500f,633,0.24,187382201.00,0
30-0.02-8c,8c-500f,634,0.24,189090050.00,0
30-0.02-8c,8c-500f,635,0.24,180577787.00,0
30-0.02-8c,8c-500f,636,0.24,207900844.00,0
30-0.02-8c,8c-500f,637,0.24,208313477.00,0
30-0.02-8c,8c-500f,638,0.24,174686823.00,0
30-0.02-8c,8c-500f,639,0.24,219013472.00,0
30-0.02-8c,8c-500f,640,0.24,126894400.00,0
30-0.02-8c,8c-500f,641,0.24,223064973.00,0
30-0.02-8c,8c-500f,642,0.24,138963777.00,0
30-0.02-8c,8c-500f,643,0.24,206742713.00,0
30-0.02-8c,8c-500f,644,0.24,146455160.00,0
30-0.02-8c,8c-500f,645,0.25,179674310.00,0
30-0.02-8c,8c-500f,646,0.25,219265885.00,0
30-0.02-8c,8c-500f,647,0.25,210001442.00,0
30-0.02-8c,8c-500f,648,0.25,182211615.00,0
30-0.02-8c,8c-500f,649,0.25,167814952.00,0
30-0.02-8c,8c-500f,650,0.26,190376482.00,0
30-0.02-8c,8c-500f,651,0.26,207097203.00,0
30-0.02-8c,8c-500f,652,0.26,187352893.00,0
30-0.02-8c,8c-500f,653,0.26,231322534.00,0
30-0.02-8c,8c-500f,654,0.26,139142015.00,0
30-0.02-8c,8c-500f,655,0.26,192920847.00,0
30-0.02-8c,8c-500f,656,0.26,191471979.00,0
30-0.02-8c,8c-500f,657,0.26,181351558.00,0
30-0.02-8c,8c-500f,658,0.26,194669601.00,0
30-0.02-8c,8c-500f,659,0.26,220933523.00,0
30-0.02-8c,8c-500f,660,0.26,233634578.00,0
30-0.02-8c,8c-500f,661,0.26,179612565.00,0
30-0.02-8c,8c-500f,662,0.26,218416879.00,0
30-0.02-8c,8c-500f,663,0.26,134366238.00,0
30-0.02-8c,8c-500f,664,0.26,230850387.00,0
30-0.02-8c,8c-500f,665,0.26,240199483.00,1
30-0.02-8c,8c-500f,666,0.26,195683295.00,0
30-0.02-8c,8c-500f,667,0.26,220275572.00,0
30-0.02-8c,8c-500f,668,0.26,198901349.00,0
30-0.02-8c,8c-500f,669,0.26,196937314.00,0
30-0.02-8c,8c-500f,670,0.26,183997038.00,0
30-0.02-8c,8c-500f,671,0.26,223459484.00,0
30-0.02-8c,8c-500f,672,0.26,169563652.00,0
30-0.02-8c,8c-500f,673,0.26,165230436.00,0
30-0.02-8c,8c-500f,674,0.26,201271826.00,0
30-0.02-8c,8c-500f,675,0.26,210768468.00,0
30-0.02-8c,8c-500f,676,0.26,237390284.00,0
30-0.02-8c,8c-500f,677,0.27,242164595.00,0
30-0.02-8c,8c-500f,678,0.27,170079988.00,0
30-0.02-8c,8c-500f,679,0.27,198530023.00,0
30-0.02-8c,8c-500f,680,0.27,213192896.00,0
30-0.02-8c,8c-500f,681,0.27,204912538.00,0
30-0.02-8c,8c-500f,682,0.27,243497945.00,0
30-0.02-8c,8c-500f,683,0.27,201775351.00,0
30-0.02-8c,8c-500f,684,0.27,202141752.00,0
30-0.02-8c,8c-500f,685,0.27,193144087.00,0
30-0.02-8c,8c-500f,686,0.27,210618857.00,0
30-0.02-8c,8c-500f,687,0.27,240350558.00,0
30-0.02-8c,8c-500f,688,0.27,192875031.00,0
30-0.02-8c,8c-500f,689,0.27,215279449.00,0
30-0.02-8c,8c-500f,690,0.27,236939653.00,0
30-0.02-8c,8c-500f,691,0.27,189063576.00,0
30-0.02-8c,8c-500f,692,0.27,189125035.00,0
30-0.02-8c,8c-500f,693,0.27,183004748.00,0
30-0.02-8c,8c-500f,694,0.27,196258968.00,0
30-0.02-8c,8c-500f,695,0.27,218264201.00,0
30-0.02-8c,8c-500f,696,0.27,241979711.00,0
30-0.02-8c,8c-500f,697,0.27,238843131.00,0
30-0.02-8c,8c-500f,698,0.27,183614967.00,0
30-0.02-8c,8c-500f,699,0.27,214611283.00,0
30-0.02-8c,8c-500f,700,0.27,127071160.00,0
30-0.02-8c,8c-500f,701,0.27,101758128.00,0
30-0.02-8c,8c-500f,702,0.27,223521635.00,0
30-0.02-8c,8c-500f,703,0.27,244430884.00,0
30-0.02-8c,8c-500f,704,0.27,239420767.00,0
30-0.02-8c,8c-500f,705,0.27,223565319.00,0
30-0.02-8c,8c-500f,706,0.27,227820387.00,0
30-0.02-8c,8c-500f,707,0.27,223679909.00,0
30-0.02-8c,8c-500f,708,0.27,211665593.00,0
30-0.02-8c,8c-500f,709,0.27,206233386.00,0
30-0.02-8c,8c-500f,710,0.27,214077419.00,1
30-0.02-8c,8c-500f,711,0.27,210887406.00,0
30-0.02-8c,8c-500f,712,0.27,238802968.00,0
30-0.02-8c,8c-500f,713,0.27,181791609.00,0
30-0.02-8c,8c-500f,714,0.27,244232290.00,0
30-0.02-8c,8c-500f,715,0.27,193425898.00,0
30-0.02-8c,8c-500f,716,0.27,235441330.00,0
30-0.02-8c,8c-500f,717,0.27,203878224.00,0
30-0.02-8c,8c-500f,718,0.27,247877586.00,0
30-0.02-8c,8c-500f,719,0.27,249408801.00,0
30-0.02-8c,8c-500f,720,0.28,219581292.00,0
30-0.02-8c,8c-500f,721,0.28,239747084.00,0
30-0.02-8c,8c-500f,722,0.28,89687538.00,0
30-0.02-8c,8c-500f,723,0.28,190464481.00,0
30-0.02-8c,8c-500f,724,0.28,236098001.00,0
30-0.02-8c,8c-500f,725,0.28,155397067.00,0
30-0.02-8c,8c-500f,726,0.28,187132555.00,0
30-0.02-8c,8c-500f,727,0.28,238964341.00,0
30-0.02-8c,8c-500f,728,0.28,253792393.00,0
30-0.02-8c,8c-500f,729,0.28,215135596.00,0
30-0.02-8c,8c-500f,730,0.28,150381847.00,0
30-0.02-8c,8c-500f,731,0.28,227706064.00,0
30-0.02-8c,8c-500f,732,0.28,237155862.00,0
30-0.02-8c,8c-500f,733,0.28,247716451.00,0
30-0.02-8c,8c-500f,734,0.28,179819779.00,0
30-0.02-8c,8c-500f,735,0.28,195358848.00,0
30-0.02-8c,8c-500f,736,0.28,156099039.00,0
30-0.02-8c,8c-500f,737,0.28,213399656.00,0
30-0.02-8c,8c-500f,738,0.28,226736255.00,0
30-0.02-8c,8c-500f,739,0.28,134135546.00,0
30-0.02-8c,8c-500f,740,0.28,221685663.00,0
30-0.02-8c,8c-500f,741,0.28,209222709.00,0
30-0.02-8c,8c-500f,742,0.28,246596439.00,0
30-0.02-8c,8c-500f,743,0.28,197945407.00,0
30-0.02-8c,8c-500f,744,0.28,230840800.00,0
30-0.02-8c,8c-500f,745,0.28,221349246.00,0
30-0.02-8c,8c-500f,746,0.28,244812554.00,0
30-0.02-8c,8c-500f,747,0.28,257140100.00,0
30-0.02-8c,8c-500f,748,0.28,197450575.00,0
30-0.02-8c,8c-500f,749,0.28,206300350.00,0
30-0.02-8c,8c-500f,750,0.28,216896414.00,0
30-0.02-8c,8c-500f,751,0.28,206568409.00,0
30-0.02-8c,8c-500f,752,0.28,244772698.00,0
30-0.02-8c,8c-500f,753,0.28,231272242.00,0
30-0.02-8c,8c-500f,754,0.28,214061722.00,0
30-0.02-8c,8c-500f,755,0.28,259336027.00,0
30-0.02-8c,8c-500f,756,0.28,159952452.00,0
30-0.02-8c,8c-500f,757,0.28,118507307.00,0
30-0.02-8c,8c-500f,758,0.28,221081155.00,0
30-0.02-8c,8c-500f,759,0.29,176680697.00,0
30-0.02-8c,8c-500f,760,0.29,239314311.00,0
30-0.02-8c,8c-500f,761,0.29,193284194.00,0
30-0.02-8c,8c-500f,762,0.29,251525237.00,0
30-0.02-8c,8c-500f,763,0.29,175838582.00,0
30-0.02-8c,8c-500f,764,0.29,216860972.00,0
30-0.02-8c,8c-500f,765,0.29,257690239.00,0
30-0.02-8c,8c-500f,766,0.29,252328720.00,0
30-0.02-8c,8c-500f,767,0.29,262837844.00,1
30-0.02-8c,8c-500f,768,0.29,266861983.00,0
30-0.02-8c,8c-500f,769,0.29,268793321.00,0
30-0.02-8c,8c-500f,770,0.29,227975344.00,0
30-0.02-8c,8c-500f,771,0.29,219184245.00,0
30-0.02-8c,8c-500f,772,0.29,239840000.00,0
30-0.02-8c,8c-500f,773,0.29,226793814.00,0
30-0.02-8c,8c-500f,774,0.29,250958382.00,0
30-0.02-8c,8c-500f,775,0.31,256915852.00,0
30-0.02-8c,8c-500f,776,0.31,261923273.00,0
30-0.02-8c,8c-500f,777,0.31,249594819.00,0
30-0.02-8c,8c-500f,778,0.31,288454126.00,0
30-0.02-8c,8c-500f,779,0.31,284134157.00,0
30-0.02-8c,8c-500f,780,0.31,276233305.00,0
30-0.02-8c,8c-500f,781,0.31,147333674.00,0
30-0.02-8c,8c-500f,782,0.31,178430428.00,0
30-0.02-8c,8c-500f,783,0.31,245991383.00,0
30-0.02-8c,8c-500f,784,0.31,238955627.00,0
30-0.02-8c,8c-500f,785,0.31,215959701.00,0
30-0.02-8c,8c-500f,786,0.31,293530530.00,0
30-0.02-8c,8c-500f,787,0.31,220499692.00,0
30-0.02-8c,8c-500f,788,0.31,216959723.00,0
30-0.02-8c,8c-500f,789,0.31,228288190.00,0
30-0.02-8c,8c-500f,790,0.31,223656361.00,0
30-0.02-8c,8c-500f,791,0.31,234246224.00,0
30-0.02-8c,8c-500f,792,0.31,257711906.00,0
30-0.02-8c,8c-500f,793,0.31,279202382.00,0
30-0.02-8c,8c-500f,794,0.31,288087207.00,0
30-0.02-8c,8c-500f,795,0.31,283585063.00,0
30-0.02-8c,8c-500f,796,0.31,287385421.00,0
30-0.02-8c,8c-500f,797,0.31,247577952.00,0
30-0.02-8c,8c-500f,798,0.31,272842393.00,0
30-0.02-8c,8c-500f,799,0.31,271642028.00,0
30-0.02-8c,8c-500f,800,0.31,260814338.00,0
30-0.02-8c,8c-500f,801,0.31,251464293.00,0
30-0.02-8c,8c-500f,802,0.31,235081389.00,0
30-0.02-8c,8c-500f,803,0.31,231176798.00,0
30-0.02-8c,8c-500f,804,0.31,158208016.00,0
30-0.02-8c,8c-500f,805,0.31,236012012.00,0
30-0.02-8c,8c-500f,806,0.31,229846509.00,0
30-0.02-8c,8c-500f,807,0.31,185500721.00,0
30-0.02-8c,8c-500f,808,0.31,260800123.00,0
30-0.02-8c,8c-500f,809,0.31,268066860.00,0
30-0.02-8c,8c-500f,810,0.32,246042852.00,0
30-0.02-8c,8c-500f,811,0.32,208737747.00,0
30-0.02-8c,8c-500f,812,0.32,261394796.00,0
30-0.02-8c,8c-500f,813,0.32,266143264.00,0
30-0.02-8c,8c-500f,814,0.32,217366310.00,0
30-0.02-8c,8c-500f,815,0.32,250857846.00,0
30-0.02-8c,8c-500f,816,0.32,235895375.00,0
30-0.02-8c,8c-500f,817,0.32,291567258.00,0
30-0.02-8c,8c-500f,818,0.32,248256057.00,0
30-0.02-8c,8c-500f,819,0.32,257861918.00,0
30-0.02-8c,8c-500f,820,0.32,248404261.00,0
30-0.02-8c,8c-500f,821,0.32,245615473.00,0
30-0.02-8c,8c-500f,822,0.32,248301869.00,1
30-0.02-8c,8c-500f,823,0.32,217583589.00,0
30-0.02-8c,8c-500f,824,0.32,197835358.00,0
30-0.02-8c,8c-500f,825,0.32,248824608.00,0
30-0.02-8c,8c-500f,826,0.32,288294272.00,0
30-0.02-8c,8c-500f,827,0.32,247706840.00,0
30-0.02-8c,8c-500f,828,0.32,282195699.00,0
30-0.02-8c,8c-500f,829,0.32,268108960.00,0
30-0.02-8c,8c-500f,830,0.32,253624883.00,0
30-0.02-8c,8c-500f,831,0.32,279640274.00,0
30-0.02-8c,8c-500f,832,0.32,277079400.00,0
30-0.02-8c,8c-500f,833,0.33,273906666.00,0
30-0.02-8c,8c-500f,834,0.33,196964094.00,0
30-0.02-8c,8c-500f,835,0.33,190674272.00,0
30-0.02-8c,8c-500f,836,0.33,301986538.00,0
30-0.02-8c,8c-500f,837,0.33,200527937.00,0
30-0.02-8c,8c-500f,838,0.33,198606076.00,0
30-0.02-8c,8c-500f,839,0.33,172262946.00,0
30-0.02-8c,8c-500f,840,0.33,273613594.00,0
30-0.02-8c,8c-500f,841,0.33,271366276.00,0
30-0.02-8c,8c-500f,842,0.33,278851195.00,0
30-0.02-8c,8c-500f,843,0.33,184795714.00,0
30-0.02-8c,8c-500f,844,0.33,266723426.00,0
30-0.02-8c,8c-500f,845,0.33,240997909.00,0
30-0.02-8c,8c-500f,846,0.33,304916827.00,0
30-0.02-8c,8c-500f,847,0.33,230630798.00,0
30-0.02-8c,8c-500f,848,0.33,278531937.00,0
30-0.02-8c,8c-500f,849,0.33,157052387.00,0
30-0.02-8c,8c-500f,850,0.33,301530172.00,0
30-0.02-8c,8c-500f,851,0.33,275836833.00,0
30-0.02-8c,8c-500f,852,0.33,298699807.00,0
30-0.02-8c,8c-500f,853,0.33,249543132.00,0
30-0.02-8c,8c-500f,854,0.33,248039510.00,0
30-0.02-8c,8c-500f,855,0.33,263054515.00,0
30-0.02-8c,8c-500f,856,0.33,283967139.00,0
30-0.02-8c,8c-500f,857,0.33,236886414.00,0
30-0.02-8c,8c-500f,858,0.33,249770923.00,0
30-0.02-8c,8c-500f,859,0.33,287897832.00,0
30-0.02-8c,8c-500f,860,0.33,261898849.00,0
30-0.02-8c,8c-500f,861,0.33,231660582.00,0
30-0.02-8c,8c-500f,862,0.33,275991602.00,0
30-0.02-8c,8c-500f,863,0.33,272069880.00,0
30-0.02-8c,8c-500f,864,0.33,266604482.00,0
30-0.02-8c,8c-500f,865,0.33,254459812.00,0
30-0.02-8c,8c-500f,866,0.33,235768730.00,0
30-0.02-8c,8c-500f,867,0.33,262474675.00,0
30-0.02-8c,8c-500f,868,0.33,277476817.00,0
30-0.02-8c,8c-500f,869,0.33,277549175.00,0
30-0.02-8c,8c-500f,870,0.33,290061283.00,0
30-0.02-8c,8c-500f,871,0.33,273439405.00,0
30-0.02-8c,8c-500f,872,0.33,289104825.00,0
30-0.02-8c,8c-500f,873,0.34,305050795.00,0
30-0.02-8c,8c-500f,874,0.34,276050711.00,0
30-0.02-8c,8c-500f,875,0.34,300151537.00,0
30-0.02-8c,8c-500f,876,0.34,279681954.00,0
30-0.02-8c,8c-500f,877,0.34,141168072.00,0
30-0.02-8c,8c-500f,878,0.34,262586414.00,0
30-0.02-8c,8c-500f,879,0.34,261085462.00,0
30-0.02-8c,8c-500f,880,0.34,278611681.00,0
30-0.02-8c,8c-500f,881,0.34,303122668.00,0
30-0.02-8c,8c-500f,882,0.34,278225936.00,0
30-0.02-8c,8c-500f,883,0.34,183098637.00,0
30-0.02-8c,8c-500f,884,0.34,278391546.00,0
30-0.02-8c,8c-500f,885,0.34,286529127.00,0
30-0.02-8c,8c-500f,886,0.34,262595761.00,0
30-0.02-8c,8c-500f,887,0.34,213179607.00,0
30-0.02-8c,8c-500f,888,0.34,289588821.00,1
30-0.02-8c,8c-500f,889,0.34,257762090.00,0
30-0.02-8c,8c-500f,890,0.34,242916630.00,0
30-0.02-8c,8c-500f,891,0.35,321454843.00,0
30-0.02-8c,8c-500f,892,0.35,267325824.00,0
30-0.02-8c,8c-500f,893,0.35,262353038.00,0
30-0.02-8c,8c-500f,894,0.35,316267336.00,0
30-0.02-8c,8c-500f,895,0.35,180650993.00,0
30-0.02-8c,8c-500f,896,0.35,321229990.00,0
30-0.02-8c,8c-500f,897,0.35,180753913.00,0
30-0.02-8c,8c-500f,898,0.35,296889324.00,0
30-0.02-8c,8c-500f,899,0.35,286661139.00,0
30-0.02-8c,8c-500f,900,0.35,272744318.00,0
30-0.02-8c,8c-500f,901,0.35,193552368.00,0
30-0.02-8c,8c-500f,902,0.35,309004190.00,0
30-0.02-8c,8c-500f,903,0.35,313151926.00,0
30-0.02-8c,8c-500f,904,0.35,301414941.00,0
30-0.02-8c,8c-500f,905,0.35,260726901.00,0
30-0.02-8c,8c-500f,906,0.37,311783923.00,0
30-0.02-8c,8c-500f,907,0.37,306627509.00,0
30-0.02-8c,8c-500f,908,0.37,271113128.00,0
30-0.02-8c,8c-500f,909,0.37,301932892.00,0
30-0.02-8c,8c-500f,910,0.37,260111463.00,0
30-0.02-8c,8c-500f,911,0.37,251433076.00,0
30-0.02-8c,8c-500f,912,0.37,282317564.00,0
30-0.02-8c,8c-500f,913,0.37,299914323.00,0
30-0.02-8c,8c-500f,914,0.37,285244842.00,0
30-0.02-8c,8c-500f,915,0.37,263344097.00,0
30-0.02-8c,8c-500f,916,0.37,301400985.00,0
30-0.02-8c,8c-500f,917,0.37,242078637.00,0
30-0.02-8c,8c-500f,918,0.37,242227915.00,0
30-0.02-8c,8c-500f,919,0.37,332692280.00,0
30-0.02-8c,8c-500f,920,0.37,292576019.00,0
30-0.02-8c,8c-500f,921,0.37,314000164.00,0
30-0.02-8c,8c-500f,922,0.37,316273921.00,0
30-0.02-8c,8c-500f,923,0.37,253410344.00,0
30-0.02-8c,8c-500f,924,0.37,242604821.00,0
30-0.02-8c,8c-500f,925,0.37,342033678.00,0
30-0.02-8c,8c-500f,926,0.37,333784309.00,0
30-0.02-8c,8c-500f,927,0.37,326595475.00,0
30-0.02-8c,8c-500f,928,0.37,341314849.00,0
30-0.02-8c,8c-500f,929,0.37,208762618.00,0
30-0.02-8c,8c-500f,930,0.37,292138627.00,0
30-0.02-8c,8c-500f,931,0.37,318448838.00,0
30-0.02-8c,8c-500f,932,0.37,238427177.00,0
30-0.02-8c,8c-500f,933,0.37,306956499.00,0
30-0.02-8c,8c-500f,934,0.37,292333865.00,0
30-0.02-8c,8c-500f,935,0.37,170806636.00,0
30-0.02-8c,8c-500f,936,0.37,163207731.00,0
30-0.02-8c,8c-500f,937,0.37,227817662.00,0
30-0.02-8c,8c-500f,938,0.37,154895777.00,0
30-0.02-8c,8c-500f,939,0.37,330302285.00,0
30-0.02-8c,8c-500f,940,0.37,316926511.00,0
30-0.02-8c,8c-500f,941,0.37,321857976.00,0
30-0.02-8c,8c-500f,942,0.37,306671985.00,0
30-0.02-8c,8c-500f,943,0.37,308351460.00,0
30-0.02-8c,8c-500f,944,0.37,326737931.00,0
30-0.02-8c,8c-500f,945,0.37,250219614.00,0
30-0.02-8c,8c-500f,946,0.37,253735659.00,0
30-0.02-8c,8c-500f,947,0.37,308188248.00,0
30-0.02-8c,8c-500f,948,0.37,342088089.00,0
30-0.02-8c,8c-500f,949,0.37,347934318.00,0
30-0.02-8c,8c-500f,950,0.37,261347274.00,0
30-0.02-8c,8c-500f,951,0.37,343140267.00,0
30-0.02-8c,8c-500f,952,0.37,241178123.00,0
30-0.02-8c,8c-500f,953,0.37,304601359.00,0
30-0.02-8c,8c-500f,954,0.37,277253208.00,0
30-0.02-8c,8c-500f,955,0.37,283413121.00,0
30-0.02-8c,8c-500f,956,0.37,348507285.00,0
30-0.02-8c,8c-500f,957,0.37,308769844.00,0
30-0.02-8c,8c-500f,958,0.37,339911301.00,0
30-0.02-8c,8c-500f,959,0.37,344333471.00,0
30-0.02-8c,8c-500f,960,0.37,339931038.00,0
30-0.02-8c,8c-500f,961,0.37,251152170.00,0
30-0.02-8c,8c-500f,962,0.37,312470883.00,0
30-0.02-8c,8c-500f,963,0.37,344538072.00,0
