test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-100f,8408,10.04,9937765049,0
30-0.02-8c,8c-100f,8409,10.04,9990351354,0
30-0.02-8c,8c-100f,8410,10.04,9989569127,0
30-0.02-8c,8c-100f,8411,10.04,9952610837,0
30-0.02-8c,8c-100f,8412,10.04,9943473665,0
30-0.02-8c,8c-100f,8413,10.04,9931771574,0
30-0.02-8c,8c-100f,8414,10.04,9916056962,0
30-0.02-8c,8c-100f,8415,10.04,9941828066,0
30-0.02-8c,8c-100f,8416,10.04,9879146459,0
30-0.02-8c,8c-100f,8417,10.04,9944983033,0
30-0.02-8c,8c-100f,8418,10.05,9992782182,0
30-0.02-8c,8c-100f,8419,10.05,9925899979,0
30-0.02-8c,8c-100f,8420,10.05,9950356459,0
30-0.02-8c,8c-100f,8421,10.05,9991890322,0
30-0.02-8c,8c-100f,8422,10.05,9941911656,0
30-0.02-8c,8c-100f,8423,10.05,9959662787,0
30-0.02-8c,8c-100f,8424,10.05,9990871818,0
30-0.02-8c,8c-100f,8425,10.05,9990806193,0
30-0.02-8c,8c-100f,8426,10.05,9997037336,0
30-0.02-8c,8c-100f,8427,10.05,9949713289,0
30-0.02-8c,8c-100f,8428,10.08,10023430616,0
30-0.02-8c,8c-100f,8429,10.08,9988559303,0
30-0.02-8c,8c-100f,8430,10.08,9978241403,0
30-0.02-8c,8c-100f,8431,10.08,9978382035,0
30-0.02-8c,8c-100f,8432,10.08,10025770667,0
30-0.02-8c,8c-100f,8433,10.08,10028776535,0
30-0.02-8c,8c-100f,8434,10.08,9979295540,0
30-0.02-8c,8c-100f,8435,10.08,9983507151,0
30-0.02-8c,8c-100f,8436,10.08,9965720457,0
30-0.02-8c,8c-100f,8437,10.09,9979621151,0
30-0.02-8c,8c-100f,8438,10.09,9990286068,0
30-0.02-8c,8c-100f,8439,10.11,9968185877,0
30-0.02-8c,8c-100f,8440,10.11,10005318915,0
30-0.02-8c,8c-100f,8441,10.11,10055249407,0
30-0.02-8c,8c-100f,8442,10.11,10007300182,0
30-0.02-8c,8c-100f,8443,10.11,10055402246,0
30-0.02-8c,8c-100f,8444,10.11,10056616555,0
30-0.02-8c,8c-100f,8445,10.11,10004567579,0
30-0.02-8c,8c-100f,8446,10.12,10034881787,0
30-0.02-8c,8c-100f,8447,10.13,10031618788,0
30-0.02-8c,8c-100f,8448,10.13,10009263331,0
30-0.02-8c,8c-100f,8449,10.13,10073363697,0
30-0.02-8c,8c-100f,8450,10.13,10072220433,0
30-0.02-8c,8c-100f,8451,10.13,10035001026,0
30-0.02-8c,8c-100f,8452,10.13,10033912348,0
30-0.02-8c,8c-100f,8453,10.13,10024749689,0
30-0.02-8c,8c-100f,8454,10.13,10021052462,0
30-0.02-8c,8c-100f,8455,10.13,10075215794,0
30-0.02-8c,8c-100f,8456,10.13,10020596014,0
30-0.02-8c,8c-100f,8457,10.13,10021789771,0
30-0.02-8c,8c-100f,8458,10.13,10044340124,0
30-0.02-8c,8c-100f,8459,10.13,10035738068,0
30-0.02-8c,8c-100f,8460,10.13,10042360510,0
30-0.02-8c,8c-100f,8461,10.13,10036598970,0
30-0.02-8c,8c-100f,8462,10.13,10044243626,0
30-0.02-8c,8c-100f,8463,10.14,10088695121,0
30-0.02-8c,8c-100f,8464,10.14,10057324893,0
30-0.02-8c,8c-100f,8465,10.14,10056927619,0
30-0.02-8c,8c-100f,8466,10.14,10042185997,0
30-0.02-8c,8c-100f,8467,10.14,10085158247,0
30-0.02-8c,8c-100f,8468,10.14,10086222422,0
30-0.02-8c,8c-100f,8469,10.14,10052284823,0
30-0.02-8c,8c-100f,8470,10.14,10023638531,0
30-0.02-8c,8c-100f,8471,10.15,10031667050,0
30-0.02-8c,8c-100f,8472,10.15,10030625344,0
30-0.02-8c,8c-100f,8473,10.15,10029486186,0
30-0.02-8c,8c-100f,8474,10.15,10050153197,0
30-0.02-8c,8c-100f,8475,10.15,10050088522,0
30-0.02-8c,8c-100f,8476,10.15,10051604711,0
30-0.02-8c,8c-100f,8477,10.15,10095000751,0
30-0.02-8c,8c-100f,8478,10.15,10046107820,0
30-0.02-8c,8c-100f,8479,10.15,10093505080,0
30-0.02-8c,8c-100f,8480,10.15,10050020490,0
30-0.02-8c,8c-100f,8481,10.15,10033734420,0
30-0.02-8c,8c-100f,8482,10.15,10042631563,0
30-0.02-8c,8c-100f,8483,10.15,10009873211,0
30-0.02-8c,8c-100f,8484,10.15,10050704649,0
30-0.02-8c,8c-100f,8485,10.15,10023988726,0
30-0.02-8c,8c-100f,8486,10.15,10056362218,0
30-0.02-8c,8c-100f,8487,10.16,10055112663,0
30-0.02-8c,8c-100f,8488,10.17,10052467263,0
30-0.02-8c,8c-100f,8489,10.17,10047587598,0
30-0.02-8c,8c-100f,8490,10.17,10065368595,0
30-0.02-8c,8c-100f,8491,10.17,10065506081,0
30-0.02-8c,8c-100f,8492,10.17,10070597149,0
30-0.02-8c,8c-100f,8493,10.17,10076903031,0
30-0.02-8c,8c-100f,8494,10.17,10076068586,0
30-0.02-8c,8c-100f,8495,10.17,10073239840,0
30-0.02-8c,8c-100f,8496,10.17,10115516154,0
30-0.02-8c,8c-100f,8497,10.17,10115303757,0
30-0.02-8c,8c-100f,8498,10.17,10121009678,0
30-0.02-8c,8c-100f,8499,10.17,10117605242,0
30-0.02-8c,8c-100f,8500,10.18,10061595216,0
30-0.02-8c,8c-100f,8501,10.18,10122075057,0
30-0.02-8c,8c-100f,8502,10.18,10071961759,0
30-0.02-8c,8c-100f,8503,10.18,10066624106,0
30-0.02-8c,8c-100f,8504,10.19,10078004529,0
30-0.02-8c,8c-100f,8505,10.19,10091644834,0
30-0.02-8c,8c-100f,8506,10.19,10072738056,0
30-0.02-8c,8c-100f,8507,10.19,10135339410,0
30-0.02-8c,8c-100f,8508,10.19,10093642765,0
30-0.02-8c,8c-100f,8509,10.19,10077245934,0
30-0.02-8c,8c-100f,8510,10.19,10074420166,0
30-0.02-8c,8c-100f,8511,10.20,10109185529,0
30-0.02-8c,8c-100f,8512,10.21,10096022751,0
30-0.02-8c,8c-100f,8513,10.21,10110844591,0
30-0.02-8c,8c-100f,8514,10.21,10077128478,0
30-0.02-8c,8c-100f,8515,10.21,10119761419,0
30-0.02-8c,8c-100f,8516,10.21,10159669479,0
30-0.02-8c,8c-100f,8517,10.21,10085068731,0
30-0.02-8c,8c-100f,8518,10.21,10101230150,0
30-0.02-8c,8c-100f,8519,10.21,10113708803,0
30-0.02-8c,8c-100f,8520,10.21,10122306334,0
30-0.02-8c,8c-100f,8521,10.22,10162045024,0
30-0.02-8c,8c-100f,8522,10.22,10162456964,0
30-0.02-8c,8c-100f,8523,10.22,10095696544,0
30-0.02-8c,8c-100f,8524,10.22,10111588030,0
30-0.02-8c,8c-100f,8525,10.22,10051201488,0
30-0.02-8c,8c-100f,8526,10.22,10114144296,0
30-0.02-8c,8c-100f,8527,10.22,10122286483,0
30-0.02-8c,8c-100f,8528,10.22,10159863777,0
30-0.02-8c,8c-100f,8529,10.22,10112253028,0
30-0.02-8c,8c-100f,8530,10.22,10165797619,0
30-0.02-8c,8c-100f,8531,10.22,10124134151,0
30-0.02-8c,8c-100f,8532,10.23,10144772774,0
30-0.02-8c,8c-100f,8533,10.23,10176025989,0
30-0.02-8c,8c-100f,8534,10.24,10136277876,0
30-0.02-8c,8c-100f,8535,10.24,10182651349,0
30-0.02-8c,8c-100f,8536,10.24,10136142718,0
30-0.02-8c,8c-100f,8537,10.24,10182688961,0
30-0.02-8c,8c-100f,8538,10.24,10132596847,0
30-0.02-8c,8c-100f,8539,10.24,10178432415,0
30-0.02-8c,8c-100f,8540,10.24,10132694817,0
30-0.02-8c,8c-100f,8541,10.24,10100952928,0
30-0.02-8c,8c-100f,8542,10.24,10134249287,0
30-0.02-8c,8c-100f,8543,10.24,10134005268,0
30-0.02-8c,8c-100f,8544,10.26,10154332517,0
30-0.02-8c,8c-100f,8545,10.26,10160331370,0
30-0.02-8c,8c-100f,8546,10.26,10136724053,0
30-0.02-8c,8c-100f,8547,10.26,10200407478,0
30-0.02-8c,8c-100f,8548,10.26,10201544933,0
30-0.02-8c,8c-100f,8549,10.26,10156218536,0
30-0.02-8c,8c-100f,8550,10.27,10173882686,0
30-0.02-8c,8c-100f,8551,10.27,10170422807,0
30-0.02-8c,8c-100f,8552,10.27,10145954747,0
30-0.02-8c,8c-100f,8553,10.27,10161463016,0
30-0.02-8c,8c-100f,8554,10.27,10211853492,0
30-0.02-8c,8c-100f,8555,10.27,10209167893,0
30-0.02-8c,8c-100f,8556,10.27,10159879846,0
30-0.02-8c,8c-100f,8557,10.27,10212393195,0
30-0.02-8c,8c-100f,8558,10.28,10180608669,0
30-0.02-8c,8c-100f,8559,10.28,10192567811,0
30-0.02-8c,8c-100f,8560,10.29,10183532656,0
30-0.02-8c,8c-100f,8561,10.29,10195741852,0
30-0.02-8c,8c-100f,8562,10.29,10190162113,0
30-0.02-8c,8c-100f,8563,10.29,10197549603,0
30-0.02-8c,8c-100f,8564,10.29,10189991496,0
30-0.02-8c,8c-100f,8565,10.29,10178841509,0
30-0.02-8c,8c-100f,8566,10.29,10166206179,0
30-0.02-8c,8c-100f,8567,10.29,10165226392,0
30-0.02-8c,8c-100f,8568,10.29,10185864371,0
30-0.02-8c,8c-100f,8569,10.29,10179851859,0
30-0.02-8c,8c-100f,8570,10.29,10190142536,0
30-0.02-8c,8c-100f,8571,10.29,10233216022,0
30-0.02-8c,8c-100f,8572,10.29,10229383475,0
30-0.02-8c,8c-100f,8573,10.30,10189491546,0
30-0.02-8c,8c-100f,8574,10.30,10189063182,0
30-0.02-8c,8c-100f,8575,10.30,10212158276,0
30-0.02-8c,8c-100f,8576,10.30,10197490984,0
30-0.02-8c,8c-100f,8577,10.30,10197309015,0
30-0.02-8c,8c-100f,8578,10.30,10196841825,0
30-0.02-8c,8c-100f,8579,10.30,10190160817,0
30-0.02-8c,8c-100f,8580,10.30,10249711131,0
30-0.02-8c,8c-100f,8581,10.30,10188164025,0
30-0.02-8c,8c-100f,8582,10.30,10158395486,0
30-0.02-8c,8c-100f,8583,10.30,10156805556,0
30-0.02-8c,8c-100f,8584,10.30,10207183868,0
30-0.02-8c,8c-100f,8585,10.31,10208110008,0
30-0.02-8c,8c-100f,8586,10.31,10207546531,0
30-0.02-8c,8c-100f,8587,10.31,10188155726,0
30-0.02-8c,8c-100f,8588,10.31,10252036987,0
30-0.02-8c,8c-100f,8589,10.31,10179865009,0
30-0.02-8c,8c-100f,8590,10.31,10191399620,0
30-0.02-8c,8c-100f,8591,10.31,10252151018,0
30-0.02-8c,8c-100f,8592,10.31,10217799836,0
30-0.02-8c,8c-100f,8593,10.31,10211493823,0
30-0.02-8c,8c-100f,8594,10.31,10209099926,0
30-0.02-8c,8c-100f,8595,10.31,10207074340,0
30-0.02-8c,8c-100f,8596,10.32,10195903628,0
30-0.02-8c,8c-100f,8597,10.32,10213661976,0
30-0.02-8c,8c-100f,8598,10.32,10227099517,0
30-0.02-8c,8c-100f,8599,10.32,10220811431,0
30-0.02-8c,8c-100f,8600,10.32,10227095996,0
30-0.02-8c,8c-100f,8601,10.32,10262595627,0
30-0.02-8c,8c-100f,8602,10.32,10223297322,0
30-0.02-8c,8c-100f,8603,10.33,10210169952,0
30-0.02-8c,8c-100f,8604,10.33,10271294009,0
30-0.02-8c,8c-100f,8605,10.33,10271945816,0
30-0.02-8c,8c-100f,8606,10.33,10215295471,0
30-0.02-8c,8c-100f,8607,10.33,10233289804,0
30-0.02-8c,8c-100f,8608,10.33,10225336417,0
30-0.02-8c,8c-100f,8609,10.33,10224188224,0
30-0.02-8c,8c-100f,8610,10.33,10274960180,0
30-0.02-8c,8c-100f,8611,10.33,10273526495,0
30-0.02-8c,8c-100f,8612,10.33,10273445102,0
30-0.02-8c,8c-100f,8613,10.34,10223567006,0
30-0.02-8c,8c-100f,8614,10.34,10282286225,0
30-0.02-8c,8c-100f,8615,10.34,10282067368,0
30-0.02-8c,8c-100f,8616,10.34,10253300339,0
30-0.02-8c,8c-100f,8617,10.34,10219835034,0
30-0.02-8c,8c-100f,8618,10.34,10223668716,0
30-0.02-8c,8c-100f,8619,10.35,10293178630,0
30-0.02-8c,8c-100f,8620,10.35,10247355462,0
30-0.02-8c,8c-100f,8621,10.35,10237085689,0
30-0.02-8c,8c-100f,8622,10.35,10251190429,0
30-0.02-8c,8c-100f,8623,10.35,10215867850,0
30-0.02-8c,8c-100f,8624,10.35,10214911128,0
30-0.02-8c,8c-100f,8625,10.35,10253523455,0
30-0.02-8c,8c-100f,8626,10.36,10229290065,0
30-0.02-8c,8c-100f,8627,10.36,10265262840,0
30-0.02-8c,8c-100f,8628,10.36,10249800083,1
30-0.02-8c,8c-100f,8629,10.36,10255437750,0
30-0.02-8c,8c-100f,8630,10.36,10247525330,0
30-0.02-8c,8c-100f,8631,10.36,10272264843,0
30-0.02-8c,8c-100f,8632,10.36,10310428383,0
30-0.02-8c,8c-100f,8633,10.36,10310768443,0
30-0.02-8c,8c-100f,8634,10.36,10307415709,0
30-0.02-8c,8c-100f,8635,10.37,10271660672,0
30-0.02-8c,8c-100f,8636,10.37,10279049728,0
30-0.02-8c,8c-100f,8637,10.37,10261916123,0
30-0.02-8c,8c-100f,8638,10.37,10272580391,0
30-0.02-8c,8c-100f,8639,10.37,10272264341,0
30-0.02-8c,8c-100f,8640,10.37,10265303408,0
30-0.02-8c,8c-100f,8641,10.37,10268000933,0
30-0.02-8c,8c-100f,8642,10.37,10317891700,0
30-0.02-8c,8c-100f,8643,10.37,10315184442,0
30-0.02-8c,8c-100f,8644,10.37,10205647691,0
30-0.02-8c,8c-100f,8645,10.37,10251145951,0
30-0.02-8c,8c-100f,8646,10.37,10274005283,0
30-0.02-8c,8c-100f,8647,10.37,10235565055,0
30-0.02-8c,8c-100f,8648,10.37,10314913727,0
30-0.02-8c,8c-100f,8649,10.37,10316999439,0
30-0.02-8c,8c-100f,8650,10.38,10269159296,0
30-0.02-8c,8c-100f,8651,10.38,10273213121,0
30-0.02-8c,8c-100f,8652,10.38,10323620433,0
30-0.02-8c,8c-100f,8653,10.38,10273921674,0
30-0.02-8c,8c-100f,8654,10.38,10277171753,0
30-0.02-8c,8c-100f,8655,10.39,10280846929,0
30-0.02-8c,8c-100f,8656,10.39,10280838184,0
30-0.02-8c,8c-100f,8657,10.39,10290367488,0
30-0.02-8c,8c-100f,8658,10.39,10290212406,0
30-0.02-8c,8c-100f,8659,10.39,10333644417,0
30-0.02-8c,8c-100f,8660,10.39,10287011458,0
30-0.02-8c,8c-100f,8661,10.39,10273674801,0
30-0.02-8c,8c-100f,8662,10.39,10338433535,0
30-0.02-8c,8c-100f,8663,10.39,10290244191,0
30-0.02-8c,8c-100f,8664,10.40,10307419705,0
30-0.02-8c,8c-100f,8665,10.41,10286895508,0
30-0.02-8c,8c-100f,8666,10.41,10310563223,0
30-0.02-8c,8c-100f,8667,10.41,10303344415,0
30-0.02-8c,8c-100f,8668,10.41,10315212845,0
30-0.02-8c,8c-100f,8669,10.41,10353629516,0
30-0.02-8c,8c-100f,8670,10.41,10350525553,1
30-0.02-8c,8c-100f,8671,10.41,10354185412,0
30-0.02-8c,8c-100f,8672,10.41,10301516843,0
30-0.02-8c,8c-100f,8673,10.41,10311673324,0
30-0.02-8c,8c-100f,8674,10.42,10327831058,0
30-0.02-8c,8c-100f,8675,10.42,10329380645,0
30-0.02-8c,8c-100f,8676,10.42,10323945530,0
30-0.02-8c,8c-100f,8677,10.42,10329887019,0
30-0.02-8c,8c-100f,8678,10.42,10297925722,0
30-0.02-8c,8c-100f,8679,10.42,10297604163,0
30-0.02-8c,8c-100f,8680,10.42,10324657314,0
30-0.02-8c,8c-100f,8681,10.43,10373298638,0
30-0.02-8c,8c-100f,8682,10.43,10317023045,0
30-0.02-8c,8c-100f,8683,10.43,10320173371,0
30-0.02-8c,8c-100f,8684,10.43,10318234021,0
30-0.02-8c,8c-100f,8685,10.43,10326056904,0
30-0.02-8c,8c-100f,8686,10.43,10324886506,0
30-0.02-8c,8c-100f,8687,10.43,10313438865,0
30-0.02-8c,8c-100f,8688,10.43,10370230648,0
30-0.02-8c,8c-100f,8689,10.43,10370187953,0
30-0.02-8c,8c-100f,8690,10.43,10329748492,0
30-0.02-8c,8c-100f,8691,10.43,10329124369,0
30-0.02-8c,8c-100f,8692,10.43,10347046878,0
30-0.02-8c,8c-100f,8693,10.43,10323699359,0
30-0.02-8c,8c-100f,8694,10.43,10324357440,0
30-0.02-8c,8c-100f,8695,10.44,10336365628,0
30-0.02-8c,8c-100f,8696,10.44,10382193455,1
30-0.02-8c,8c-100f,8697,10.44,10336257761,0
30-0.02-8c,8c-100f,8698,10.44,10318114553,0
30-0.02-8c,8c-100f,8699,10.44,10338473641,0
30-0.02-8c,8c-100f,8700,10.44,10338065753,0
30-0.02-8c,8c-100f,8701,10.44,10295116273,0
30-0.02-8c,8c-100f,8702,10.44,10323503898,0
30-0.02-8c,8c-100f,8703,10.44,10322635276,0
30-0.02-8c,8c-100f,8704,10.44,10345057076,0
30-0.02-8c,8c-100f,8705,10.44,10351288310,0
30-0.02-8c,8c-100f,8706,10.44,10386235857,0
30-0.02-8c,8c-100f,8707,10.44,10342983508,0
30-0.02-8c,8c-100f,8708,10.45,10317872542,0
30-0.02-8c,8c-100f,8709,10.45,10393016795,0
30-0.02-8c,8c-100f,8710,10.45,10349368134,0
30-0.02-8c,8c-100f,8711,10.45,10357081063,0
30-0.02-8c,8c-100f,8712,10.45,10352396773,0
30-0.02-8c,8c-100f,8713,10.45,10395788648,0
30-0.02-8c,8c-100f,8714,10.45,10338159205,0
30-0.02-8c,8c-100f,8715,10.45,10337805409,0
30-0.02-8c,8c-100f,8716,10.46,10335175153,0
30-0.02-8c,8c-100f,8717,10.46,10347804718,0
30-0.02-8c,8c-100f,8718,10.46,10356125077,0
30-0.02-8c,8c-100f,8719,10.46,10364492487,0
30-0.02-8c,8c-100f,8720,10.46,10405293651,0
30-0.02-8c,8c-100f,8721,10.46,10409710995,0
30-0.02-8c,8c-100f,8722,10.47,10410770036,0
30-0.02-8c,8c-100f,8723,10.47,10356737017,0
30-0.02-8c,8c-100f,8724,10.47,10368226958,0
30-0.02-8c,8c-100f,8725,10.47,10370684216,0
30-0.02-8c,8c-100f,8726,10.48,10355850357,0
30-0.02-8c,8c-100f,8727,10.48,10419690407,0
30-0.02-8c,8c-100f,8728,10.48,10360425695,0
30-0.02-8c,8c-100f,8729,10.48,10392754316,0
30-0.02-8c,8c-100f,8730,10.48,10383686457,0
30-0.02-8c,8c-100f,8731,10.48,10430640750,0
30-0.02-8c,8c-100f,8732,10.49,10384477281,0
30-0.02-8c,8c-100f,8733,10.49,10393498970,0
30-0.02-8c,8c-100f,8734,10.49,10354202013,0
30-0.02-8c,8c-100f,8735,10.49,10379839580,0
30-0.02-8c,8c-100f,8736,10.49,10389460489,0
30-0.02-8c,8c-100f,8737,10.49,10366156162,0
30-0.02-8c,8c-100f,8738,10.50,10401952826,0
30-0.02-8c,8c-100f,8739,10.50,10441381907,0
30-0.02-8c,8c-100f,8740,10.50,10387739137,0
30-0.02-8c,8c-100f,8741,10.50,10384946763,0
30-0.02-8c,8c-100f,8742,10.50,10393799253,0
30-0.02-8c,8c-100f,8743,10.50,10408690345,0
30-0.02-8c,8c-100f,8744,10.50,10447766322,0
30-0.02-8c,8c-100f,8745,10.51,10451464502,0
30-0.02-8c,8c-100f,8746,10.51,10408807662,0
30-0.02-8c,8c-100f,8747,10.51,10447998548,0
30-0.02-8c,8c-100f,8748,10.51,10415661358,0
30-0.02-8c,8c-100f,8749,10.51,10415581685,0
30-0.02-8c,8c-100f,8750,10.51,10338958600,0
30-0.02-8c,8c-100f,8751,10.51,10402012908,0
30-0.02-8c,8c-100f,8752,10.51,10371334453,0
30-0.02-8c,8c-100f,8753,10.51,10369358221,0
30-0.02-8c,8c-100f,8754,10.51,10414491756,0
30-0.02-8c,8c-100f,8755,10.51,10405109252,0
30-0.02-8c,8c-100f,8756,10.51,10405004303,0
30-0.02-8c,8c-100f,8757,10.51,10456812518,0
30-0.02-8c,8c-100f,8758,10.51,10455181289,0
30-0.02-8c,8c-100f,8759,10.51,10403523528,0
30-0.02-8c,8c-100f,8760,10.51,10451695607,0
30-0.02-8c,8c-100f,8761,10.51,10408877924,0
30-0.02-8c,8c-100f,8762,10.51,10410863622,0
30-0.02-8c,8c-100f,8763,10.51,10389041830,0
30-0.02-8c,8c-100f,8764,10.51,10388374354,0
30-0.02-8c,8c-100f,8765,10.52,10414758436,0
30-0.02-8c,8c-100f,8766,10.52,10458543901,0
30-0.02-8c,8c-100f,8767,10.52,10413316036,0
30-0.02-8c,8c-100f,8768,10.52,10403565543,0
30-0.02-8c,8c-100f,8769,10.52,10469480416,0
30-0.02-8c,8c-100f,8770,10.52,10467389196,0
30-0.02-8c,8c-100f,8771,10.52,10469426087,0
30-0.02-8c,8c-100f,8772,10.52,10420883399,0
30-0.02-8c,8c-100f,8773,10.52,10426151384,0
30-0.02-8c,8c-100f,8774,10.52,10421753328,0
30-0.02-8c,8c-100f,8775,10.52,10418417698,0
30-0.02-8c,8c-100f,8776,10.54,10441659203,0
30-0.02-8c,8c-100f,8777,10.54,10446980613,0
30-0.02-8c,8c-100f,8778,10.55,10455086639,0
30-0.02-8c,8c-100f,8779,10.55,10493508547,0
30-0.02-8c,8c-100f,8780,10.55,10493313168,0
30-0.02-8c,8c-100f,8781,10.55,10441798601,0
30-0.02-8c,8c-100f,8782,10.55,10427822870,0
30-0.02-8c,8c-100f,8783,10.55,10460528204,0
30-0.02-8c,8c-100f,8784,10.55,10447642745,0
30-0.02-8c,8c-100f,8785,10.55,10445917733,0
30-0.02-8c,8c-100f,8786,10.55,10493926821,0
30-0.02-8c,8c-100f,8787,10.56,10468675101,0
30-0.02-8c,8c-100f,8788,10.56,10458424441,0
30-0.02-8c,8c-100f,8789,10.56,10502703341,0
30-0.02-8c,8c-100f,8790,10.56,10431915131,0
30-0.02-8c,8c-100f,8791,10.56,10501948902,0
30-0.02-8c,8c-100f,8792,10.56,10469365996,0
30-0.02-8c,8c-100f,8793,10.56,10461404570,0
30-0.02-8c,8c-100f,8794,10.56,10461038090,0
30-0.02-8c,8c-100f,8795,10.56,10453616044,0
30-0.02-8c,8c-100f,8796,10.56,10453337138,0
30-0.02-8c,8c-100f,8797,10.56,10461257946,0
30-0.02-8c,8c-100f,8798,10.56,10461028814,0
30-0.02-8c,8c-100f,8799,10.56,10450014554,0
30-0.02-8c,8c-100f,8800,10.57,10510167510,0
30-0.02-8c,8c-100f,8801,10.57,10455174725,0
30-0.02-8c,8c-100f,8802,10.57,10454882031,0
30-0.02-8c,8c-100f,8803,10.57,10468296638,0
30-0.02-8c,8c-100f,8804,10.57,10467827540,0
30-0.02-8c,8c-100f,8805,10.57,10473896331,0
30-0.02-8c,8c-100f,8806,10.57,10467947481,0
30-0.02-8c,8c-100f,8807,10.57,10486185307,0
30-0.02-8c,8c-100f,8808,10.58,10476094186,0
30-0.02-8c,8c-100f,8809,10.58,10464349825,0
30-0.02-8c,8c-100f,8810,10.58,10522174210,0
30-0.02-8c,8c-100f,8811,10.58,10486391167,0
30-0.02-8c,8c-100f,8812,10.58,10474566414,0
30-0.02-8c,8c-100f,8813,10.58,10466648347,0
30-0.02-8c,8c-100f,8814,10.58,10458333257,0
30-0.02-8c,8c-100f,8815,10.58,10432343722,0
30-0.02-8c,8c-100f,8816,10.58,10460469015,0
30-0.02-8c,8c-100f,8817,10.58,10460361588,0
30-0.02-8c,8c-100f,8818,10.58,10521955987,0
30-0.02-8c,8c-100f,8819,10.58,10450859216,0
30-0.02-8c,8c-100f,8820,10.58,10482092890,0
30-0.02-8c,8c-100f,8821,10.59,10485268540,0
30-0.02-8c,8c-100f,8822,10.59,10488947765,0
30-0.02-8c,8c-100f,8823,10.59,10488901040,0
30-0.02-8c,8c-100f,8824,10.59,10494189923,0
30-0.02-8c,8c-100f,8825,10.59,10486477213,0
30-0.02-8c,8c-100f,8826,10.59,10529539835,0
30-0.02-8c,8c-100f,8827,10.60,10480563338,0
30-0.02-8c,8c-100f,8828,10.60,10478507123,0
30-0.02-8c,8c-100f,8829,10.60,10539217890,0
30-0.02-8c,8c-100f,8830,10.60,10542662938,0
30-0.02-8c,8c-100f,8831,10.60,10485133129,0
30-0.02-8c,8c-100f,8832,10.60,10542612943,0
30-0.02-8c,8c-100f,8833,10.60,10542000113,0
30-0.02-8c,8c-100f,8834,10.60,10475678477,0
30-0.02-8c,8c-100f,8835,10.60,10494571775,0
30-0.02-8c,8c-100f,8836,10.60,10503894096,0
30-0.02-8c,8c-100f,8837,10.60,10547403452,0
30-0.02-8c,8c-100f,8838,10.60,10498122665,0
30-0.02-8c,8c-100f,8839,10.60,10500848996,0
30-0.02-8c,8c-100f,8840,10.62,10527285638,0
30-0.02-8c,8c-100f,8841,10.62,10513832939,0
30-0.02-8c,8c-100f,8842,10.62,10557289603,0
30-0.02-8c,8c-100f,8843,10.62,10513573748,0
30-0.02-8c,8c-100f,8844,10.62,10496121959,0
30-0.02-8c,8c-100f,8845,10.62,10500266380,0
30-0.02-8c,8c-100f,8846,10.62,10565923235,0
30-0.02-8c,8c-100f,8847,10.63,10507948074,0
30-0.02-8c,8c-100f,8848,10.63,10523288556,0
30-0.02-8c,8c-100f,8849,10.63,10516333860,0
30-0.02-8c,8c-100f,8850,10.63,10513059780,0
30-0.02-8c,8c-100f,8851,10.63,10524087379,0
30-0.02-8c,8c-100f,8852,10.64,10508055154,0
30-0.02-8c,8c-100f,8853,10.64,10494922119,0
30-0.02-8c,8c-100f,8854,10.64,10579850632,0
30-0.02-8c,8c-100f,8855,10.64,10536453718,0
30-0.02-8c,8c-100f,8856,10.64,10579826870,0
30-0.02-8c,8c-100f,8857,10.64,10523119448,0
30-0.02-8c,8c-100f,8858,10.64,10540945152,0
30-0.02-8c,8c-100f,8859,10.64,10583847507,0
30-0.02-8c,8c-100f,8860,10.64,10547615245,0
30-0.02-8c,8c-100f,8861,10.64,10547326685,0
30-0.02-8c,8c-100f,8862,10.64,10539206169,0
30-0.02-8c,8c-100f,8863,10.64,10554275491,0
30-0.02-8c,8c-100f,8864,10.64,10477723678,0
30-0.02-8c,8c-100f,8865,10.64,10586938922,0
30-0.02-8c,8c-100f,8866,10.64,10546890879,0
30-0.02-8c,8c-100f,8867,10.64,10536118737,0
30-0.02-8c,8c-100f,8868,10.65,10586117771,0
30-0.02-8c,8c-100f,8869,10.65,10547208916,0
30-0.02-8c,8c-100f,8870,10.65,10589528921,0
30-0.02-8c,8c-100f,8871,10.65,10538732988,0
30-0.02-8c,8c-100f,8872,10.65,10592925875,0
30-0.02-8c,8c-100f,8873,10.65,10593796341,0
30-0.02-8c,8c-100f,8874,10.65,10520655584,0
30-0.02-8c,8c-100f,8875,10.65,10520622938,0
30-0.02-8c,8c-100f,8876,10.65,10545755846,0
30-0.02-8c,8c-100f,8877,10.65,10542847078,0
30-0.02-8c,8c-100f,8878,10.66,10548516533,0
30-0.02-8c,8c-100f,8879,10.66,10514881993,0
30-0.02-8c,8c-100f,8880,10.66,10514331289,0
30-0.02-8c,8c-100f,8881,10.66,10598698517,0
30-0.02-8c,8c-100f,8882,10.66,10541313418,0
30-0.02-8c,8c-100f,8883,10.66,10558697534,0
30-0.02-8c,8c-100f,8884,10.66,10604092072,0
30-0.02-8c,8c-100f,8885,10.66,10556704304,0
30-0.02-8c,8c-100f,8886,10.67,10564765771,0
30-0.02-8c,8c-100f,8887,10.67,10569732206,0
30-0.02-8c,8c-100f,8888,10.67,10561162667,0
30-0.02-8c,8c-100f,8889,10.67,10564043498,0
