test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-10f,6411,1.75,1661482294.00,0
30-0.02-8c,8c-10f,6412,1.75,1630552455.00,0
30-0.02-8c,8c-10f,6413,1.75,1693265717.00,0
30-0.02-8c,8c-10f,6414,1.75,1634825167.00,0
30-0.02-8c,8c-10f,6415,1.75,1654531577.00,0
30-0.02-8c,8c-10f,6416,1.75,1687253960.00,1
30-0.02-8c,8c-10f,6417,1.75,1687099394.00,0
30-0.02-8c,8c-10f,6418,1.75,1663502167.00,0
30-0.02-8c,8c-10f,6419,1.75,1597535678.00,0
30-0.02-8c,8c-10f,6420,1.75,1661910313.00,0
30-0.02-8c,8c-10f,6421,1.75,1677987538.00,0
30-0.02-8c,8c-10f,6422,1.75,1470916850.00,0
30-0.02-8c,8c-10f,6423,1.75,1470687188.00,0
30-0.02-8c,8c-10f,6424,1.75,1695692449.00,0
30-0.02-8c,8c-10f,6425,1.75,1637657331.00,0
30-0.02-8c,8c-10f,6426,1.75,1634005195.00,0
30-0.02-8c,8c-10f,6427,1.75,1657185955.00,0
30-0.02-8c,8c-10f,6428,1.75,1688807968.00,0
30-0.02-8c,8c-10f,6429,1.75,1665641574.00,0
30-0.02-8c,8c-10f,6430,1.75,1599905504.00,0
30-0.02-8c,8c-10f,6431,1.75,1664527913.00,0
30-0.02-8c,8c-10f,6432,1.75,1658890362.00,0
30-0.02-8c,8c-10f,6433,1.76,1680997787.00,0
30-0.02-8c,8c-10f,6434,1.76,1680478553.00,0
30-0.02-8c,8c-10f,6435,1.76,1473701399.00,0
30-0.02-8c,8c-10f,6436,1.76,1640014888.00,0
30-0.02-8c,8c-10f,6437,1.76,1636532123.00,0
30-0.02-8c,8c-10f,6438,1.76,1668334283.00,0
30-0.02-8c,8c-10f,6439,1.76,1699940216.00,0
30-0.02-8c,8c-10f,6440,1.76,1692086501.00,0
30-0.02-8c,8c-10f,6441,1.76,1682238909.00,0
30-0.02-8c,8c-10f,6442,1.76,1602990048.00,0
30-0.02-8c,8c-10f,6443,1.76,1667314136.00,0
30-0.02-8c,8c-10f,6444,1.76,1661292116.00,0
30-0.02-8c,8c-10f,6445,1.76,1475888467.00,0
30-0.02-8c,8c-10f,6446,1.76,1638914895.00,0
30-0.02-8c,8c-10f,6447,1.76,1642225879.00,0
30-0.02-8c,8c-10f,6448,1.76,1642149375.00,0
30-0.02-8c,8c-10f,6449,1.76,1670981292.00,0
30-0.02-8c,8c-10f,6450,1.76,1684494661.00,0
30-0.02-8c,8c-10f,6451,1.76,1669761795.00,0
30-0.02-8c,8c-10f,6452,1.76,1478154378.00,0
30-0.02-8c,8c-10f,6453,1.76,1663972907.00,0
30-0.02-8c,8c-10f,6454,1.76,1606335993.00,0
30-0.02-8c,8c-10f,6455,1.76,1703951558.00,0
30-0.02-8c,8c-10f,6456,1.76,1641820144.00,0
30-0.02-8c,8c-10f,6457,1.76,1641313167.00,0
30-0.02-8c,8c-10f,6458,1.76,1640679151.00,0
30-0.02-8c,8c-10f,6459,1.76,1696949688.00,0
30-0.02-8c,8c-10f,6460,1.76,1673168824.00,0
30-0.02-8c,8c-10f,6461,1.76,1481408936.00,0
30-0.02-8c,8c-10f,6462,1.76,1675819666.00,0
30-0.02-8c,8c-10f,6463,1.76,1689513479.00,0
30-0.02-8c,8c-10f,6464,1.77,1648938222.00,0
30-0.02-8c,8c-10f,6465,1.77,1708786721.00,0
30-0.02-8c,8c-10f,6466,1.77,1611494922.00,0
30-0.02-8c,8c-10f,6467,1.77,1678154955.00,0
30-0.02-8c,8c-10f,6468,1.77,1701195558.00,0
30-0.02-8c,8c-10f,6469,1.77,1484947350.00,0
30-0.02-8c,8c-10f,6470,1.77,1645079029.00,0
30-0.02-8c,8c-10f,6471,1.77,1670929478.00,0
30-0.02-8c,8c-10f,6472,1.77,1677517525.00,0
30-0.02-8c,8c-10f,6473,1.77,1677650236.00,0
30-0.02-8c,8c-10f,6474,1.77,1677632679.00,0
30-0.02-8c,8c-10f,6475,1.77,1651249392.00,0
30-0.02-8c,8c-10f,6476,1.77,1692973491.00,0
30-0.02-8c,8c-10f,6477,1.77,1711578077.00,0
30-0.02-8c,8c-10f,6478,1.77,1680349663.00,0
30-0.02-8c,8c-10f,6479,1.77,1703529305.00,0
30-0.02-8c,8c-10f,6480,1.77,1486869955.00,0
30-0.02-8c,8c-10f,6481,1.77,1614597735.00,0
30-0.02-8c,8c-10f,6482,1.77,1646862411.00,0
30-0.02-8c,8c-10f,6483,1.77,1673267477.00,0
30-0.02-8c,8c-10f,6484,1.77,1673212161.00,0
30-0.02-8c,8c-10f,6485,1.77,1672930986.00,0
30-0.02-8c,8c-10f,6486,1.77,1679574374.00,0
30-0.02-8c,8c-10f,6487,1.77,1679522701.00,0
30-0.02-8c,8c-10f,6488,1.77,1682453771.00,0
30-0.02-8c,8c-10f,6489,1.77,1682646419.00,0
30-0.02-8c,8c-10f,6490,1.77,1695821492.00,0
30-0.02-8c,8c-10f,6491,1.77,1489424969.00,0
30-0.02-8c,8c-10f,6492,1.77,1655131387.00,0
30-0.02-8c,8c-10f,6493,1.77,1706507277.00,0
30-0.02-8c,8c-10f,6494,1.77,1706335226.00,0
30-0.02-8c,8c-10f,6495,1.77,1617837063.00,0
30-0.02-8c,8c-10f,6496,1.77,1675691745.00,0
30-0.02-8c,8c-10f,6497,1.77,1649861009.00,0
30-0.02-8c,8c-10f,6498,1.77,1715790640.00,0
30-0.02-8c,8c-10f,6499,1.77,1715692006.00,0
30-0.02-8c,8c-10f,6500,1.77,1698070085.00,0
30-0.02-8c,8c-10f,6501,1.77,1683559859.00,0
30-0.02-8c,8c-10f,6502,1.77,1657551752.00,0
30-0.02-8c,8c-10f,6503,1.77,1657455399.00,0
30-0.02-8c,8c-10f,6504,1.77,1708670312.00,0
30-0.02-8c,8c-10f,6505,1.77,1492085995.00,0
30-0.02-8c,8c-10f,6506,1.77,1686261297.00,0
30-0.02-8c,8c-10f,6507,1.77,1678072550.00,0
30-0.02-8c,8c-10f,6508,1.77,1717732006.00,0
30-0.02-8c,8c-10f,6509,1.78,1652088468.00,0
30-0.02-8c,8c-10f,6510,1.78,1652056089.00,0
30-0.02-8c,8c-10f,6511,1.78,1620545824.00,0
30-0.02-8c,8c-10f,6512,1.78,1700251718.00,0
30-0.02-8c,8c-10f,6513,1.78,1686500057.00,0
30-0.02-8c,8c-10f,6514,1.78,1494196607.00,0
30-0.02-8c,8c-10f,6515,1.78,1679870561.00,0
30-0.02-8c,8c-10f,6516,1.78,1660234157.00,0
30-0.02-8c,8c-10f,6517,1.78,1720446283.00,0
30-0.02-8c,8c-10f,6518,1.78,1711808785.00,0
30-0.02-8c,8c-10f,6519,1.78,1689296039.00,0
30-0.02-8c,8c-10f,6520,1.78,1623371383.00,0
30-0.02-8c,8c-10f,6521,1.78,1703241647.00,0
30-0.02-8c,8c-10f,6522,1.78,1655064579.00,0
30-0.02-8c,8c-10f,6523,1.78,1661972457.00,0
30-0.02-8c,8c-10f,6524,1.78,1689048157.00,0
30-0.02-8c,8c-10f,6525,1.78,1682836769.00,0
30-0.02-8c,8c-10f,6526,1.78,1682842908.00,0
30-0.02-8c,8c-10f,6527,1.78,1497372392.00,0
30-0.02-8c,8c-10f,6528,1.78,1691825097.00,0
30-0.02-8c,8c-10f,6529,1.78,1714399742.00,0
30-0.02-8c,8c-10f,6530,1.78,1626082565.00,0
30-0.02-8c,8c-10f,6531,1.78,1657523414.00,0
30-0.02-8c,8c-10f,6532,1.78,1706040815.00,0
30-0.02-8c,8c-10f,6533,1.78,1724294283.00,0
30-0.02-8c,8c-10f,6534,1.78,1664462304.00,0
30-0.02-8c,8c-10f,6535,1.78,1685125081.00,0
30-0.02-8c,8c-10f,6536,1.78,1692137372.00,0
30-0.02-8c,8c-10f,6537,1.78,1684965065.00,0
30-0.02-8c,8c-10f,6538,1.78,1693421565.00,0
30-0.02-8c,8c-10f,6539,1.78,1717326068.00,0
30-0.02-8c,8c-10f,6540,1.78,1707753520.00,0
30-0.02-8c,8c-10f,6541,1.78,1500892432.00,0
30-0.02-8c,8c-10f,6542,1.78,1628179541.00,0
30-0.02-8c,8c-10f,6543,1.78,1726334015.00,0
30-0.02-8c,8c-10f,6544,1.78,1659889453.00,0
30-0.02-8c,8c-10f,6545,1.78,1694919230.00,0
30-0.02-8c,8c-10f,6546,1.78,1667273342.00,0
30-0.02-8c,8c-10f,6547,1.78,1686927016.00,0
30-0.02-8c,8c-10f,6548,1.78,1694032559.00,0
30-0.02-8c,8c-10f,6549,1.79,1502807841.00,0
30-0.02-8c,8c-10f,6550,1.79,1728576461.00,0
30-0.02-8c,8c-10f,6551,1.79,1662206807.00,0
30-0.02-8c,8c-10f,6552,1.79,1662168905.00,0
30-0.02-8c,8c-10f,6553,1.79,1662060314.00,0
30-0.02-8c,8c-10f,6554,1.79,1710781301.00,0
30-0.02-8c,8c-10f,6555,1.79,1688912246.00,0
30-0.02-8c,8c-10f,6556,1.79,1697109741.00,0
30-0.02-8c,8c-10f,6557,1.79,1697077591.00,0
30-0.02-8c,8c-10f,6558,1.79,1631617694.00,0
30-0.02-8c,8c-10f,6559,1.79,1721078856.00,0
30-0.02-8c,8c-10f,6560,1.79,1670147710.00,0
30-0.02-8c,8c-10f,6561,1.79,1729696163.00,0
30-0.02-8c,8c-10f,6562,1.79,1697346095.00,0
30-0.02-8c,8c-10f,6563,1.79,1697339669.00,0
30-0.02-8c,8c-10f,6564,1.79,1664109361.00,0
30-0.02-8c,8c-10f,6565,1.79,1505788432.00,0
30-0.02-8c,8c-10f,6566,1.79,1505945461.00,0
30-0.02-8c,8c-10f,6567,1.79,1713355355.00,0
30-0.02-8c,8c-10f,6568,1.79,1633998504.00,0
30-0.02-8c,8c-10f,6569,1.79,1672529928.00,0
30-0.02-8c,8c-10f,6570,1.79,1731840470.00,0
30-0.02-8c,8c-10f,6571,1.79,1672446828.00,0
30-0.02-8c,8c-10f,6572,1.79,1672395944.00,0
30-0.02-8c,8c-10f,6573,1.79,1692131284.00,0
30-0.02-8c,8c-10f,6574,1.79,1692120597.00,0
30-0.02-8c,8c-10f,6575,1.79,1700200093.00,0
30-0.02-8c,8c-10f,6576,1.79,1699358434.00,0
30-0.02-8c,8c-10f,6577,1.79,1724189630.00,0
30-0.02-8c,8c-10f,6578,1.79,1666560214.00,0
30-0.02-8c,8c-10f,6579,1.79,1666404708.00,0
30-0.02-8c,8c-10f,6580,1.79,1702033788.00,0
30-0.02-8c,8c-10f,6581,1.79,1716029665.00,0
30-0.02-8c,8c-10f,6582,1.79,1508775535.00,0
30-0.02-8c,8c-10f,6583,1.79,1725918086.00,0
30-0.02-8c,8c-10f,6584,1.79,1636398617.00,0
30-0.02-8c,8c-10f,6585,1.79,1701646978.00,0
30-0.02-8c,8c-10f,6586,1.79,1734492833.00,0
30-0.02-8c,8c-10f,6587,1.79,1695463559.00,0
30-0.02-8c,8c-10f,6588,1.79,1668712630.00,0
30-0.02-8c,8c-10f,6589,1.79,1676012415.00,0
30-0.02-8c,8c-10f,6590,1.79,1717828017.00,0
30-0.02-8c,8c-10f,6591,1.79,1727823067.00,0
30-0.02-8c,8c-10f,6592,1.79,1727670190.00,0
30-0.02-8c,8c-10f,6593,1.79,1511629718.00,0
30-0.02-8c,8c-10f,6594,1.79,1638779445.00,0
30-0.02-8c,8c-10f,6595,1.80,1704727925.00,0
30-0.02-8c,8c-10f,6596,1.80,1737390159.00,0
30-0.02-8c,8c-10f,6597,1.80,1697867928.00,0
30-0.02-8c,8c-10f,6598,1.80,1706228655.00,0
30-0.02-8c,8c-10f,6599,1.80,1720436589.00,0
30-0.02-8c,8c-10f,6600,1.80,1671529295.00,0
30-0.02-8c,8c-10f,6601,1.80,1678718384.00,0
30-0.02-8c,8c-10f,6602,1.80,1730428917.00,0
30-0.02-8c,8c-10f,6603,1.80,1514254157.00,0
30-0.02-8c,8c-10f,6604,1.80,1641622833.00,0
30-0.02-8c,8c-10f,6605,1.80,1699693816.00,0
30-0.02-8c,8c-10f,6606,1.80,1699611930.00,0
30-0.02-8c,8c-10f,6607,1.80,1707106037.00,0
30-0.02-8c,8c-10f,6608,1.80,1707071981.00,0
30-0.02-8c,8c-10f,6609,1.80,1739895848.00,0
30-0.02-8c,8c-10f,6610,1.80,1709020704.00,0
30-0.02-8c,8c-10f,6611,1.80,1680949427.00,0
30-0.02-8c,8c-10f,6612,1.80,1723126012.00,0
30-0.02-8c,8c-10f,6613,1.80,1643670423.00,0
30-0.02-8c,8c-10f,6614,1.80,1733150489.00,0
30-0.02-8c,8c-10f,6615,1.80,1674830160.00,0
30-0.02-8c,8c-10f,6616,1.80,1702043956.00,0
30-0.02-8c,8c-10f,6617,1.80,1709494269.00,0
30-0.02-8c,8c-10f,6618,1.80,1517208915.00,0
30-0.02-8c,8c-10f,6619,1.80,1711340888.00,0
30-0.02-8c,8c-10f,6620,1.80,1683028358.00,0
30-0.02-8c,8c-10f,6621,1.80,1682961644.00,0
30-0.02-8c,8c-10f,6622,1.80,1742413605.00,0
30-0.02-8c,8c-10f,6623,1.80,1725155798.00,0
30-0.02-8c,8c-10f,6624,1.80,1645657593.00,0
30-0.02-8c,8c-10f,6625,1.80,1735237291.00,0
30-0.02-8c,8c-10f,6626,1.80,1735180626.00,0
30-0.02-8c,8c-10f,6627,1.80,1704345695.00,0
30-0.02-8c,8c-10f,6628,1.80,1677696012.00,0
30-0.02-8c,8c-10f,6629,1.80,1704361486.00,0
30-0.02-8c,8c-10f,6630,1.80,1712007648.00,0
30-0.02-8c,8c-10f,6631,1.80,1519691356.00,0
30-0.02-8c,8c-10f,6632,1.80,1744706000.00,0
30-0.02-8c,8c-10f,6633,1.80,1714087652.00,1
30-0.02-8c,8c-10f,6634,1.80,1727984269.00,0
30-0.02-8c,8c-10f,6635,1.80,1686053312.00,0
30-0.02-8c,8c-10f,6636,1.80,1648559655.00,0
30-0.02-8c,8c-10f,6637,1.81,1738271154.00,0
30-0.02-8c,8c-10f,6638,1.81,1714807615.00,0
30-0.02-8c,8c-10f,6639,1.81,1707328434.00,0
30-0.02-8c,8c-10f,6640,1.81,1714825923.00,0
30-0.02-8c,8c-10f,6641,1.81,1714610225.00,0
30-0.02-8c,8c-10f,6642,1.81,1522653231.00,0
30-0.02-8c,8c-10f,6643,1.81,1680987322.00,0
30-0.02-8c,8c-10f,6644,1.81,1687954545.00,0
30-0.02-8c,8c-10f,6645,1.81,1716695890.00,0
30-0.02-8c,8c-10f,6646,1.81,1748124598.00,0
30-0.02-8c,8c-10f,6647,1.81,1650997723.00,0
30-0.02-8c,8c-10f,6648,1.81,1740315449.00,0
30-0.02-8c,8c-10f,6649,1.81,1731331590.00,0
30-0.02-8c,8c-10f,6650,1.81,1709154046.00,0
30-0.02-8c,8c-10f,6651,1.81,1709126942.00,0
30-0.02-8c,8c-10f,6652,1.81,1716881483.00,0
30-0.02-8c,8c-10f,6653,1.81,1716818069.00,0
30-0.02-8c,8c-10f,6654,1.81,1524557943.00,0
30-0.02-8c,8c-10f,6655,1.81,1683471589.00,0
30-0.02-8c,8c-10f,6656,1.81,1718906696.00,0
30-0.02-8c,8c-10f,6657,1.81,1732985695.00,0
30-0.02-8c,8c-10f,6658,1.81,1742491914.00,0
30-0.02-8c,8c-10f,6659,1.81,1718597051.00,0
30-0.02-8c,8c-10f,6660,1.81,1718524771.00,0
30-0.02-8c,8c-10f,6661,1.81,1653740909.00,0
30-0.02-8c,8c-10f,6662,1.81,1711637122.00,0
30-0.02-8c,8c-10f,6663,1.81,1527058572.00,0
30-0.02-8c,8c-10f,6664,1.81,1527069470.00,0
30-0.02-8c,8c-10f,6665,1.81,1751634978.00,0
30-0.02-8c,8c-10f,6666,1.81,1692399983.00,0
30-0.02-8c,8c-10f,6667,1.81,1721342207.00,0
30-0.02-8c,8c-10f,6668,1.81,1735173424.00,0
30-0.02-8c,8c-10f,6669,1.81,1744640143.00,0
30-0.02-8c,8c-10f,6670,1.81,1744437047.00,0
30-0.02-8c,8c-10f,6671,1.81,1686767777.00,0
30-0.02-8c,8c-10f,6672,1.81,1720651029.00,0
30-0.02-8c,8c-10f,6673,1.81,1713723063.00,0
30-0.02-8c,8c-10f,6674,1.81,1656561776.00,0
30-0.02-8c,8c-10f,6675,1.81,1529685835.00,0
30-0.02-8c,8c-10f,6676,1.81,1529691071.00,0
30-0.02-8c,8c-10f,6677,1.81,1694808616.00,0
30-0.02-8c,8c-10f,6678,1.81,1746341265.00,0
30-0.02-8c,8c-10f,6679,1.81,1737428917.00,0
30-0.02-8c,8c-10f,6680,1.81,1722752177.00,0
30-0.02-8c,8c-10f,6681,1.81,1724015959.00,0
30-0.02-8c,8c-10f,6682,1.81,1688893677.00,0
30-0.02-8c,8c-10f,6683,1.81,1755459951.00,0
30-0.02-8c,8c-10f,6684,1.82,1716120835.00,0
30-0.02-8c,8c-10f,6685,1.82,1531758923.00,0
30-0.02-8c,8c-10f,6686,1.82,1531678415.00,0
30-0.02-8c,8c-10f,6687,1.82,1748423004.00,0
30-0.02-8c,8c-10f,6688,1.82,1726270489.00,0
30-0.02-8c,8c-10f,6689,1.82,1739814852.00,0
30-0.02-8c,8c-10f,6690,1.82,1690948929.00,0
30-0.02-8c,8c-10f,6691,1.82,1697919709.00,0
30-0.02-8c,8c-10f,6692,1.82,1660427679.00,0
30-0.02-8c,8c-10f,6693,1.82,1717596288.00,0
30-0.02-8c,8c-10f,6694,1.82,1726033270.00,0
30-0.02-8c,8c-10f,6695,1.82,1750197638.00,0
30-0.02-8c,8c-10f,6696,1.82,1749357646.00,0
30-0.02-8c,8c-10f,6697,1.82,1533896024.00,0
30-0.02-8c,8c-10f,6698,1.82,1758826386.00,0
30-0.02-8c,8c-10f,6699,1.82,1728458636.00,0
30-0.02-8c,8c-10f,6700,1.82,1742093732.00,0
30-0.02-8c,8c-10f,6701,1.82,1693495152.00,0
30-0.02-8c,8c-10f,6702,1.82,1662285011.00,0
30-0.02-8c,8c-10f,6703,1.82,1719996407.00,0
30-0.02-8c,8c-10f,6704,1.82,1701000470.00,0
30-0.02-8c,8c-10f,6705,1.82,1751113721.00,0
30-0.02-8c,8c-10f,6706,1.82,1728468853.00,0
30-0.02-8c,8c-10f,6707,1.82,1728314541.00,0
30-0.02-8c,8c-10f,6708,1.82,1535741322.00,0
30-0.02-8c,8c-10f,6709,1.82,1730601316.00,0
30-0.02-8c,8c-10f,6710,1.82,1695676585.00,0
30-0.02-8c,8c-10f,6711,1.82,1744715432.00,0
30-0.02-8c,8c-10f,6712,1.82,1535199032.00,0
30-0.02-8c,8c-10f,6713,1.82,1762805589.00,0
30-0.02-8c,8c-10f,6714,1.82,1703299588.00,0
30-0.02-8c,8c-10f,6715,1.82,1722309984.00,0
30-0.02-8c,8c-10f,6716,1.82,1665364889.00,0
30-0.02-8c,8c-10f,6717,1.82,1753665254.00,0
30-0.02-8c,8c-10f,6718,1.82,1731047330.00,0
30-0.02-8c,8c-10f,6719,1.82,1732730668.00,0
30-0.02-8c,8c-10f,6720,1.82,1732542537.00,0
30-0.02-8c,8c-10f,6721,1.82,1697684657.00,0
30-0.02-8c,8c-10f,6722,1.82,1764601578.00,0
30-0.02-8c,8c-10f,6723,1.82,1747273597.00,0
30-0.02-8c,8c-10f,6724,1.82,1534417896.00,0
30-0.02-8c,8c-10f,6725,1.82,1534097901.00,0
30-0.02-8c,8c-10f,6726,1.82,1705886749.00,0
30-0.02-8c,8c-10f,6727,1.83,1755516035.00,0
30-0.02-8c,8c-10f,6728,1.83,1733261591.00,0
30-0.02-8c,8c-10f,6729,1.83,1725557453.00,0
30-0.02-8c,8c-10f,6730,1.83,1668442097.00,0
30-0.02-8c,8c-10f,6731,1.83,1667834624.00,0
30-0.02-8c,8c-10f,6732,1.83,1699503109.00,0
30-0.02-8c,8c-10f,6733,1.83,1749426703.00,0
30-0.02-8c,8c-10f,6734,1.83,1707201188.00,0
30-0.02-8c,8c-10f,6735,1.83,1767273601.00,0
30-0.02-8c,8c-10f,6736,1.83,1767280485.00,0
30-0.02-8c,8c-10f,6737,1.83,1736024265.00,0
30-0.02-8c,8c-10f,6738,1.83,1758120434.00,0
30-0.02-8c,8c-10f,6739,1.83,1735500053.00,0
30-0.02-8c,8c-10f,6740,1.83,1727869609.00,0
30-0.02-8c,8c-10f,6741,1.83,1538243742.00,0
30-0.02-8c,8c-10f,6742,1.83,1538205636.00,0
30-0.02-8c,8c-10f,6743,1.83,1538159323.00,0
30-0.02-8c,8c-10f,6744,1.83,1670453006.00,0
30-0.02-8c,8c-10f,6745,1.83,1702364699.00,0
30-0.02-8c,8c-10f,6746,1.83,1737576827.00,0
30-0.02-8c,8c-10f,6747,1.83,1770060050.00,0
30-0.02-8c,8c-10f,6748,1.83,1752572635.00,0
30-0.02-8c,8c-10f,6749,1.83,1711163273.00,0
30-0.02-8c,8c-10f,6750,1.83,1539834418.00,0
30-0.02-8c,8c-10f,6751,1.83,1539799659.00,0
30-0.02-8c,8c-10f,6752,1.83,1761059059.00,0
30-0.02-8c,8c-10f,6753,1.83,1672700919.00,0
30-0.02-8c,8c-10f,6754,1.83,1730875366.00,0
30-0.02-8c,8c-10f,6755,1.83,1740060636.00,0
30-0.02-8c,8c-10f,6756,1.83,1705074375.00,0
30-0.02-8c,8c-10f,6757,1.83,1772487135.00,0
30-0.02-8c,8c-10f,6758,1.83,1732397715.00,0
30-0.02-8c,8c-10f,6759,1.83,1713105041.00,0
30-0.02-8c,8c-10f,6760,1.83,1675008341.00,0
30-0.02-8c,8c-10f,6761,1.83,1763473996.00,0
30-0.02-8c,8c-10f,6762,1.83,1741308373.00,0
30-0.02-8c,8c-10f,6763,1.83,1742412523.00,0
30-0.02-8c,8c-10f,6764,1.83,1756009161.00,0
30-0.02-8c,8c-10f,6765,1.83,1542054367.00,0
30-0.02-8c,8c-10f,6766,1.83,1707048375.00,0
30-0.02-8c,8c-10f,6767,1.83,1734159271.00,0
30-0.02-8c,8c-10f,6768,1.84,1775021857.00,0
30-0.02-8c,8c-10f,6769,1.84,1764934379.00,0
30-0.02-8c,8c-10f,6770,1.84,1715805370.00,0
30-0.02-8c,8c-10f,6771,1.84,1714659061.00,0
30-0.02-8c,8c-10f,6772,1.84,1714618629.00,0
30-0.02-8c,8c-10f,6773,1.84,1743532348.00,0
30-0.02-8c,8c-10f,6774,1.84,1677551421.00,0
30-0.02-8c,8c-10f,6775,1.84,1677456331.00,0
30-0.02-8c,8c-10f,6776,1.84,1709527218.00,0
30-0.02-8c,8c-10f,6777,1.84,1758414236.00,0
30-0.02-8c,8c-10f,6778,1.84,1544862353.00,0
30-0.02-8c,8c-10f,6779,1.84,1736734664.00,0
30-0.02-8c,8c-10f,6780,1.84,1746069823.00,0
30-0.02-8c,8c-10f,6781,1.84,1745925532.00,0
30-0.02-8c,8c-10f,6782,1.84,1777685585.00,0
30-0.02-8c,8c-10f,6783,1.84,1777908578.00,0
30-0.02-8c,8c-10f,6784,1.84,1766812833.00,0
30-0.02-8c,8c-10f,6785,1.84,1716860645.00,0
30-0.02-8c,8c-10f,6786,1.84,1679713031.00,0
30-0.02-8c,8c-10f,6787,1.84,1711737035.00,0
30-0.02-8c,8c-10f,6788,1.84,1546553879.00,0
30-0.02-8c,8c-10f,6789,1.84,1747254581.00,0
30-0.02-8c,8c-10f,6790,1.84,1761440563.00,0
30-0.02-8c,8c-10f,6791,1.84,1738730268.00,0
30-0.02-8c,8c-10f,6792,1.84,1780270412.00,0
30-0.02-8c,8c-10f,6793,1.84,1780201250.00,0
30-0.02-8c,8c-10f,6794,1.84,1769581959.00,0
30-0.02-8c,8c-10f,6795,1.84,1714153216.00,0
30-0.02-8c,8c-10f,6796,1.84,1682228300.00,0
30-0.02-8c,8c-10f,6797,1.84,1719879287.00,0
30-0.02-8c,8c-10f,6798,1.84,1719644510.00,0
30-0.02-8c,8c-10f,6799,1.84,1763826393.00,0
30-0.02-8c,8c-10f,6800,1.84,1750707430.00,1
30-0.02-8c,8c-10f,6801,1.84,1741376266.00,0
30-0.02-8c,8c-10f,6802,1.84,1749910654.00,0
30-0.02-8c,8c-10f,6803,1.84,1549973679.00,0
30-0.02-8c,8c-10f,6804,1.84,1782799692.00,0
30-0.02-8c,8c-10f,6805,1.84,1684293578.00,0
30-0.02-8c,8c-10f,6806,1.84,1772673014.00,0
30-0.02-8c,8c-10f,6807,1.84,1752996860.00,0
30-0.02-8c,8c-10f,6808,1.84,1717387357.00,0
30-0.02-8c,8c-10f,6809,1.84,1717382996.00,0
30-0.02-8c,8c-10f,6810,1.85,1722259517.00,0
30-0.02-8c,8c-10f,6811,1.85,1744042098.00,0
30-0.02-8c,8c-10f,6812,1.85,1766872540.00,0
30-0.02-8c,8c-10f,6813,1.85,1752995040.00,0
30-0.02-8c,8c-10f,6814,1.85,1784879997.00,0
30-0.02-8c,8c-10f,6815,1.85,1552344353.00,0
30-0.02-8c,8c-10f,6816,1.85,1686981770.00,0
30-0.02-8c,8c-10f,6817,1.85,1723894706.00,0
30-0.02-8c,8c-10f,6818,1.85,1723820737.00,0
30-0.02-8c,8c-10f,6819,1.85,1719422733.00,0
30-0.02-8c,8c-10f,6820,1.85,1769125584.00,0
30-0.02-8c,8c-10f,6821,1.85,1775900648.00,0
30-0.02-8c,8c-10f,6822,1.85,1756135603.00,0
30-0.02-8c,8c-10f,6823,1.85,1756134625.00,0
30-0.02-8c,8c-10f,6824,1.85,1755760513.00,0
30-0.02-8c,8c-10f,6825,1.85,1746740706.00,0
30-0.02-8c,8c-10f,6826,1.85,1554803782.00,0
30-0.02-8c,8c-10f,6827,1.85,1756339453.00,0
30-0.02-8c,8c-10f,6828,1.85,1756163568.00,0
30-0.02-8c,8c-10f,6829,1.85,1721327682.00,0
30-0.02-8c,8c-10f,6830,1.85,1726390052.00,0
30-0.02-8c,8c-10f,6831,1.85,1788730087.00,0
30-0.02-8c,8c-10f,6832,1.85,1777489221.00,0
30-0.02-8c,8c-10f,6833,1.85,1757955315.00,0
30-0.02-8c,8c-10f,6834,1.85,1748781432.00,0
30-0.02-8c,8c-10f,6835,1.85,1772010176.00,0
30-0.02-8c,8c-10f,6836,1.85,1690834173.00,0
30-0.02-8c,8c-10f,6837,1.85,1556915468.00,0
30-0.02-8c,8c-10f,6838,1.85,1779457488.00,0
30-0.02-8c,8c-10f,6839,1.85,1779248309.00,0
30-0.02-8c,8c-10f,6840,1.85,1758926618.00,0
30-0.02-8c,8c-10f,6841,1.85,1790707539.00,0
30-0.02-8c,8c-10f,6842,1.85,1760157682.00,0
30-0.02-8c,8c-10f,6843,1.85,1729149537.00,0
30-0.02-8c,8c-10f,6844,1.85,1729067397.00,0
30-0.02-8c,8c-10f,6845,1.85,1724170156.00,0
30-0.02-8c,8c-10f,6846,1.85,1723523590.00,0
30-0.02-8c,8c-10f,6847,1.85,1774312092.00,0
30-0.02-8c,8c-10f,6848,1.85,1559013479.00,0
30-0.02-8c,8c-10f,6849,1.85,1693744763.00,0
30-0.02-8c,8c-10f,6850,1.85,1752140086.00,0
30-0.02-8c,8c-10f,6851,1.85,1792707762.00,0
30-0.02-8c,8c-10f,6852,1.85,1781706595.00,0
30-0.02-8c,8c-10f,6853,1.85,1725451740.00,0
30-0.02-8c,8c-10f,6854,1.85,1731309269.00,0
30-0.02-8c,8c-10f,6855,1.86,1762614519.00,0
30-0.02-8c,8c-10f,6856,1.86,1776478294.00,0
30-0.02-8c,8c-10f,6857,1.86,1776423046.00,0
30-0.02-8c,8c-10f,6858,1.86,1560927407.00,0
30-0.02-8c,8c-10f,6859,1.86,1783736484.00,0
30-0.02-8c,8c-10f,6860,1.86,1763529600.00,0
