test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-40f,27502,6.16,5486669367.00,0
30-0.02-8c,8c-40f,27503,6.16,5090636846.00,0
30-0.02-8c,8c-40f,27504,6.16,5159410625.00,0
30-0.02-8c,8c-40f,27505,6.16,5372055422.00,0
30-0.02-8c,8c-40f,27506,6.16,5215013399.00,0
30-0.02-8c,8c-40f,27507,6.16,5421193623.00,0
30-0.02-8c,8c-40f,27508,6.16,5510777679.00,0
30-0.02-8c,8c-40f,27509,6.16,5207067945.00,0
30-0.02-8c,8c-40f,27510,6.16,5501275064.00,0
30-0.02-8c,8c-40f,27511,6.16,5193837326.00,0
30-0.02-8c,8c-40f,27512,6.16,5443965381.00,0
30-0.02-8c,8c-40f,27513,6.16,5488788795.00,0
30-0.02-8c,8c-40f,27514,6.16,5395529220.00,0
30-0.02-8c,8c-40f,27515,6.16,5411761102.00,0
30-0.02-8c,8c-40f,27516,6.16,5124541584.00,0
30-0.02-8c,8c-40f,27517,6.16,5419699588.00,0
30-0.02-8c,8c-40f,27518,6.16,5258232245.00,0
30-0.02-8c,8c-40f,27519,6.16,5303480280.00,0
30-0.02-8c,8c-40f,27520,6.16,5505323238.00,0
30-0.02-8c,8c-40f,27521,6.16,5374044914.00,0
30-0.02-8c,8c-40f,27522,6.16,5585613002.00,0
30-0.02-8c,8c-40f,27523,6.16,5491319635.00,0
30-0.02-8c,8c-40f,27524,6.17,5410261453.00,0
30-0.02-8c,8c-40f,27525,6.17,5409700247.00,0
30-0.02-8c,8c-40f,27526,6.17,5303613719.00,0
30-0.02-8c,8c-40f,27527,6.17,5429186744.00,1
30-0.02-8c,8c-40f,27528,6.17,5430122298.00,0
30-0.02-8c,8c-40f,27529,6.17,5192353014.00,0
30-0.02-8c,8c-40f,27530,6.17,5146314289.00,0
30-0.02-8c,8c-40f,27531,6.17,5506046820.00,0
30-0.02-8c,8c-40f,27532,6.17,5163785092.00,0
30-0.02-8c,8c-40f,27533,6.17,5375197150.00,0
30-0.02-8c,8c-40f,27534,6.17,5497557564.00,0
30-0.02-8c,8c-40f,27535,6.17,5271765438.00,0
30-0.02-8c,8c-40f,27536,6.17,5271513257.00,0
30-0.02-8c,8c-40f,27537,6.17,5266543199.00,0
30-0.02-8c,8c-40f,27538,6.17,5407523842.00,0
30-0.02-8c,8c-40f,27539,6.17,5407133031.00,0
30-0.02-8c,8c-40f,27540,6.17,5406777832.00,0
30-0.02-8c,8c-40f,27541,6.17,5448890224.00,0
30-0.02-8c,8c-40f,27542,6.17,5400214637.00,0
30-0.02-8c,8c-40f,27543,6.17,5379755134.00,0
30-0.02-8c,8c-40f,27544,6.17,5379482141.00,0
30-0.02-8c,8c-40f,27545,6.17,5222495108.00,0
30-0.02-8c,8c-40f,27546,6.17,5495944898.00,0
30-0.02-8c,8c-40f,27547,6.17,5518318350.00,0
30-0.02-8c,8c-40f,27548,6.17,5518236028.00,0
30-0.02-8c,8c-40f,27549,6.17,5099212887.00,0
30-0.02-8c,8c-40f,27550,6.17,5215306400.00,0
30-0.02-8c,8c-40f,27551,6.17,5450773749.00,0
30-0.02-8c,8c-40f,27552,6.17,5378794956.00,0
30-0.02-8c,8c-40f,27553,6.17,5430345191.00,0
30-0.02-8c,8c-40f,27554,6.17,5202470966.00,0
30-0.02-8c,8c-40f,27555,6.17,5201300127.00,0
30-0.02-8c,8c-40f,27556,6.17,5497169443.00,0
30-0.02-8c,8c-40f,27557,6.17,5497186441.00,0
30-0.02-8c,8c-40f,27558,6.17,5591982240.00,0
30-0.02-8c,8c-40f,27559,6.17,5591845276.00,0
30-0.02-8c,8c-40f,27560,6.17,5133216581.00,0
30-0.02-8c,8c-40f,27561,6.17,5511276091.00,0
30-0.02-8c,8c-40f,27562,6.17,5310270877.00,0
30-0.02-8c,8c-40f,27563,6.17,5262857249.00,0
30-0.02-8c,8c-40f,27564,6.17,5513195797.00,0
30-0.02-8c,8c-40f,27565,6.17,5428558220.00,0
30-0.02-8c,8c-40f,27566,6.17,5225020345.00,0
30-0.02-8c,8c-40f,27567,6.17,5406478750.00,0
30-0.02-8c,8c-40f,27568,6.17,5417066783.00,0
30-0.02-8c,8c-40f,27569,6.17,5310620816.00,0
30-0.02-8c,8c-40f,27570,6.17,5151851051.00,0
30-0.02-8c,8c-40f,27571,6.17,5422503645.00,0
30-0.02-8c,8c-40f,27572,6.17,5198463850.00,0
30-0.02-8c,8c-40f,27573,6.17,5499596677.00,0
30-0.02-8c,8c-40f,27574,6.17,5273097680.00,0
30-0.02-8c,8c-40f,27575,6.17,5381449835.00,0
30-0.02-8c,8c-40f,27576,6.17,5170190949.00,0
30-0.02-8c,8c-40f,27577,6.18,5513928480.00,0
30-0.02-8c,8c-40f,27578,6.18,5505758818.00,0
30-0.02-8c,8c-40f,27579,6.18,5414996691.00,0
30-0.02-8c,8c-40f,27580,6.18,5387296791.00,0
30-0.02-8c,8c-40f,27581,6.18,5457174912.00,0
30-0.02-8c,8c-40f,27582,6.18,5438965092.00,0
30-0.02-8c,8c-40f,27583,6.18,5222434841.00,0
30-0.02-8c,8c-40f,27584,6.18,5526258869.00,0
30-0.02-8c,8c-40f,27585,6.18,5525922217.00,0
30-0.02-8c,8c-40f,27586,6.18,5138515887.00,0
30-0.02-8c,8c-40f,27587,6.18,5457207404.00,0
30-0.02-8c,8c-40f,27588,6.18,5104680567.00,0
30-0.02-8c,8c-40f,27589,6.18,5515893348.00,0
30-0.02-8c,8c-40f,27590,6.18,5503782999.00,0
30-0.02-8c,8c-40f,27591,6.18,5598826088.00,0
30-0.02-8c,8c-40f,27592,6.18,5501555910.00,0
30-0.02-8c,8c-40f,27593,6.18,5408444359.00,0
30-0.02-8c,8c-40f,27594,6.18,5406837503.00,0
30-0.02-8c,8c-40f,27595,6.18,5388023551.00,0
30-0.02-8c,8c-40f,27596,6.18,5230174197.00,0
30-0.02-8c,8c-40f,27597,6.18,5225329767.00,0
30-0.02-8c,8c-40f,27598,6.18,5437863454.00,0
30-0.02-8c,8c-40f,27599,6.18,5263548435.00,0
30-0.02-8c,8c-40f,27600,6.18,5209440829.00,0
30-0.02-8c,8c-40f,27601,6.18,5434725376.00,0
30-0.02-8c,8c-40f,27602,6.18,5434608398.00,0
30-0.02-8c,8c-40f,27603,6.18,5503115990.00,0
30-0.02-8c,8c-40f,27604,6.18,5317653677.00,0
30-0.02-8c,8c-40f,27605,6.18,5519485709.00,0
30-0.02-8c,8c-40f,27606,6.18,5424286215.00,0
30-0.02-8c,8c-40f,27607,6.18,5504435489.00,0
30-0.02-8c,8c-40f,27608,6.18,5318569404.00,0
30-0.02-8c,8c-40f,27609,6.18,5160173532.00,0
30-0.02-8c,8c-40f,27610,6.18,5206585772.00,0
30-0.02-8c,8c-40f,27611,6.18,5519931541.00,0
30-0.02-8c,8c-40f,27612,6.18,5388805194.00,0
30-0.02-8c,8c-40f,27613,6.18,5431738878.00,0
30-0.02-8c,8c-40f,27614,6.18,5416697768.00,0
30-0.02-8c,8c-40f,27615,6.18,5178830128.00,0
30-0.02-8c,8c-40f,27616,6.18,5110895630.00,0
30-0.02-8c,8c-40f,27617,6.18,5521676945.00,0
30-0.02-8c,8c-40f,27618,6.18,5394138794.00,0
30-0.02-8c,8c-40f,27619,6.18,5282577247.00,0
30-0.02-8c,8c-40f,27620,6.18,5443074810.00,0
30-0.02-8c,8c-40f,27621,6.18,5441271494.00,0
30-0.02-8c,8c-40f,27622,6.18,5230895590.00,0
30-0.02-8c,8c-40f,27623,6.18,5423928763.00,0
30-0.02-8c,8c-40f,27624,6.19,5511959054.00,0
30-0.02-8c,8c-40f,27625,6.19,5270142073.00,0
30-0.02-8c,8c-40f,27626,6.19,5465924514.00,0
30-0.02-8c,8c-40f,27627,6.19,5508973894.00,0
30-0.02-8c,8c-40f,27628,6.19,5414228268.00,0
30-0.02-8c,8c-40f,27629,6.19,5606623943.00,0
30-0.02-8c,8c-40f,27630,6.19,5606503933.00,0
30-0.02-8c,8c-40f,27631,6.19,5444270921.00,0
30-0.02-8c,8c-40f,27632,6.19,5513868637.00,0
30-0.02-8c,8c-40f,27633,6.19,5147817072.00,0
30-0.02-8c,8c-40f,27634,6.19,5510129908.00,0
30-0.02-8c,8c-40f,27635,6.19,5534129772.00,0
30-0.02-8c,8c-40f,27636,6.19,5466079995.00,0
30-0.02-8c,8c-40f,27637,6.19,5395905720.00,0
30-0.02-8c,8c-40f,27638,6.19,5217905271.00,0
30-0.02-8c,8c-40f,27639,6.19,5233816213.00,0
30-0.02-8c,8c-40f,27640,6.19,5442746165.00,0
30-0.02-8c,8c-40f,27641,6.19,5431376312.00,0
30-0.02-8c,8c-40f,27642,6.19,5527584611.00,0
30-0.02-8c,8c-40f,27643,6.19,5326987433.00,0
30-0.02-8c,8c-40f,27644,6.19,5512357282.00,0
30-0.02-8c,8c-40f,27645,6.19,5436705135.00,0
30-0.02-8c,8c-40f,27646,6.19,5435540489.00,0
30-0.02-8c,8c-40f,27647,6.19,5423693407.00,0
30-0.02-8c,8c-40f,27648,6.19,5117119799.00,0
30-0.02-8c,8c-40f,27649,6.19,5513879866.00,0
30-0.02-8c,8c-40f,27650,6.19,5413666642.00,0
30-0.02-8c,8c-40f,27651,6.19,5400615493.00,0
30-0.02-8c,8c-40f,27652,6.19,5446000538.00,0
30-0.02-8c,8c-40f,27653,6.19,5328432117.00,0
30-0.02-8c,8c-40f,27654,6.19,5212681851.00,0
30-0.02-8c,8c-40f,27655,6.19,5514316350.00,0
30-0.02-8c,8c-40f,27656,6.19,5528401622.00,0
30-0.02-8c,8c-40f,27657,6.19,5528238922.00,0
30-0.02-8c,8c-40f,27658,6.19,5611950163.00,0
30-0.02-8c,8c-40f,27659,6.19,5445940007.00,0
30-0.02-8c,8c-40f,27660,6.19,5153407950.00,0
30-0.02-8c,8c-40f,27661,6.19,5290995404.00,0
30-0.02-8c,8c-40f,27662,6.19,5238045032.00,0
30-0.02-8c,8c-40f,27663,6.19,5234409662.00,0
30-0.02-8c,8c-40f,27664,6.19,5398750743.00,0
30-0.02-8c,8c-40f,27665,6.19,5450144659.00,0
30-0.02-8c,8c-40f,27666,6.19,5187886982.00,0
30-0.02-8c,8c-40f,27667,6.19,5172774049.00,0
30-0.02-8c,8c-40f,27668,6.19,5432456286.00,0
30-0.02-8c,8c-40f,27669,6.19,5436771451.00,0
30-0.02-8c,8c-40f,27670,6.19,5401934672.00,0
30-0.02-8c,8c-40f,27671,6.19,5439232731.00,0
30-0.02-8c,8c-40f,27672,6.19,5520753934.00,0
30-0.02-8c,8c-40f,27673,6.20,5241107839.00,0
30-0.02-8c,8c-40f,27674,6.20,5542899792.00,0
30-0.02-8c,8c-40f,27675,6.20,5531993345.00,0
30-0.02-8c,8c-40f,27676,6.20,5223879025.00,0
30-0.02-8c,8c-40f,27677,6.20,5523664861.00,0
30-0.02-8c,8c-40f,27678,6.20,5522851013.00,0
30-0.02-8c,8c-40f,27679,6.20,5122770017.00,0
30-0.02-8c,8c-40f,27680,6.20,5328900153.00,0
30-0.02-8c,8c-40f,27681,6.20,5450989117.00,0
30-0.02-8c,8c-40f,27682,6.20,5420097011.00,0
30-0.02-8c,8c-40f,27683,6.20,5536606876.00,0
30-0.02-8c,8c-40f,27684,6.20,5536188042.00,0
30-0.02-8c,8c-40f,27685,6.20,5476713866.00,0
30-0.02-8c,8c-40f,27686,6.20,5533847931.00,0
30-0.02-8c,8c-40f,27687,6.20,5535955444.00,0
30-0.02-8c,8c-40f,27688,6.20,5407879534.00,0
30-0.02-8c,8c-40f,27689,6.20,5477138532.00,0
30-0.02-8c,8c-40f,27690,6.20,5520578272.00,0
30-0.02-8c,8c-40f,27691,6.20,5282738576.00,0
30-0.02-8c,8c-40f,27692,6.20,5337095086.00,0
30-0.02-8c,8c-40f,27693,6.20,5522251294.00,0
30-0.02-8c,8c-40f,27694,6.20,5522089279.00,0
30-0.02-8c,8c-40f,27695,6.20,5433079574.00,0
30-0.02-8c,8c-40f,27696,6.20,5456172100.00,0
30-0.02-8c,8c-40f,27697,6.20,5522150584.00,0
30-0.02-8c,8c-40f,27698,6.20,5444904040.00,0
30-0.02-8c,8c-40f,27699,6.20,5444756329.00,0
30-0.02-8c,8c-40f,27700,6.20,5408513322.00,0
30-0.02-8c,8c-40f,27701,6.20,5295551702.00,0
30-0.02-8c,8c-40f,27702,6.20,5293357939.00,0
30-0.02-8c,8c-40f,27703,6.20,5162324455.00,0
30-0.02-8c,8c-40f,27704,6.20,5242883353.00,0
30-0.02-8c,8c-40f,27705,6.20,5454158216.00,0
30-0.02-8c,8c-40f,27706,6.20,5195554965.00,0
30-0.02-8c,8c-40f,27707,6.20,5406727008.00,0
30-0.02-8c,8c-40f,27708,6.20,5547427656.00,0
30-0.02-8c,8c-40f,27709,6.20,5621600617.00,0
30-0.02-8c,8c-40f,27710,6.20,5440271337.00,0
30-0.02-8c,8c-40f,27711,6.20,5223126903.00,0
30-0.02-8c,8c-40f,27712,6.20,5247786577.00,0
30-0.02-8c,8c-40f,27713,6.20,5177127845.00,0
30-0.02-8c,8c-40f,27714,6.20,5446215622.00,0
30-0.02-8c,8c-40f,27715,6.20,5333903964.00,0
30-0.02-8c,8c-40f,27716,6.20,5483085694.00,0
30-0.02-8c,8c-40f,27717,6.20,5540124320.00,0
30-0.02-8c,8c-40f,27718,6.20,5458298020.00,0
30-0.02-8c,8c-40f,27719,6.20,5530104392.00,0
30-0.02-8c,8c-40f,27720,6.21,5231400189.00,0
30-0.02-8c,8c-40f,27721,6.21,5484485662.00,0
30-0.02-8c,8c-40f,27722,6.21,5438400614.00,0
30-0.02-8c,8c-40f,27723,6.21,5540256110.00,0
30-0.02-8c,8c-40f,27724,6.21,5532675394.00,0
30-0.02-8c,8c-40f,27725,6.21,5427759752.00,1
30-0.02-8c,8c-40f,27726,6.21,5416177761.00,0
30-0.02-8c,8c-40f,27727,6.21,5528648804.00,0
30-0.02-8c,8c-40f,27728,6.21,5450386056.00,0
30-0.02-8c,8c-40f,27729,6.21,5132579249.00,0
30-0.02-8c,8c-40f,27730,6.21,5132215764.00,0
30-0.02-8c,8c-40f,27731,6.21,5545295247.00,0
30-0.02-8c,8c-40f,27732,6.21,5300043753.00,0
30-0.02-8c,8c-40f,27733,6.21,5446620065.00,0
30-0.02-8c,8c-40f,27734,6.21,5461296362.00,0
30-0.02-8c,8c-40f,27735,6.21,5554191862.00,0
30-0.02-8c,8c-40f,27736,6.21,5463124363.00,0
30-0.02-8c,8c-40f,27737,6.21,5416576494.00,0
30-0.02-8c,8c-40f,27738,6.21,5415800169.00,0
30-0.02-8c,8c-40f,27739,6.21,5414390177.00,0
30-0.02-8c,8c-40f,27740,6.21,5287494538.00,0
30-0.02-8c,8c-40f,27741,6.21,5346971406.00,0
30-0.02-8c,8c-40f,27742,6.21,5451230360.00,0
30-0.02-8c,8c-40f,27743,6.21,5227628210.00,0
30-0.02-8c,8c-40f,27744,6.21,5488202139.00,0
30-0.02-8c,8c-40f,27745,6.21,5487769288.00,0
30-0.02-8c,8c-40f,27746,6.21,5531562044.00,0
30-0.02-8c,8c-40f,27747,6.21,5169674840.00,0
30-0.02-8c,8c-40f,27748,6.21,5255394820.00,0
30-0.02-8c,8c-40f,27749,6.21,5533154666.00,0
30-0.02-8c,8c-40f,27750,6.21,5203276226.00,0
30-0.02-8c,8c-40f,27751,6.21,5547276103.00,0
30-0.02-8c,8c-40f,27752,6.21,5413568177.00,0
30-0.02-8c,8c-40f,27753,6.21,5420394092.00,0
30-0.02-8c,8c-40f,27754,6.21,5252419937.00,0
30-0.02-8c,8c-40f,27755,6.21,5342586710.00,0
30-0.02-8c,8c-40f,27756,6.21,5466792914.00,0
30-0.02-8c,8c-40f,27757,6.21,5632427393.00,0
30-0.02-8c,8c-40f,27758,6.21,5446934980.00,0
30-0.02-8c,8c-40f,27759,6.21,5184674008.00,0
30-0.02-8c,8c-40f,27760,6.21,5239303637.00,0
30-0.02-8c,8c-40f,27761,6.21,5493203756.00,0
30-0.02-8c,8c-40f,27762,6.21,5548895510.00,0
30-0.02-8c,8c-40f,27763,6.22,5418492881.00,0
30-0.02-8c,8c-40f,27764,6.22,5469111804.00,0
30-0.02-8c,8c-40f,27765,6.22,5436346057.00,0
30-0.02-8c,8c-40f,27766,6.22,5289524093.00,0
30-0.02-8c,8c-40f,27767,6.22,5542409827.00,0
30-0.02-8c,8c-40f,27768,6.22,5541158072.00,0
30-0.02-8c,8c-40f,27769,6.22,5539064682.00,0
30-0.02-8c,8c-40f,27770,6.22,5136389822.00,0
30-0.02-8c,8c-40f,27771,6.22,5459133327.00,0
30-0.02-8c,8c-40f,27772,6.22,5207671178.00,0
30-0.02-8c,8c-40f,27773,6.22,5553569012.00,0
30-0.02-8c,8c-40f,27774,6.22,5552384467.00,0
30-0.02-8c,8c-40f,27775,6.22,5167855502.00,0
30-0.02-8c,8c-40f,27776,6.22,5469381972.00,0
30-0.02-8c,8c-40f,27777,6.22,5493695783.00,0
30-0.02-8c,8c-40f,27778,6.22,5490772453.00,0
30-0.02-8c,8c-40f,27779,6.22,5425951055.00,0
30-0.02-8c,8c-40f,27780,6.22,5459729072.00,0
30-0.02-8c,8c-40f,27781,6.22,5458482153.00,0
30-0.02-8c,8c-40f,27782,6.22,5309822313.00,0
30-0.02-8c,8c-40f,27783,6.22,5233479473.00,0
30-0.02-8c,8c-40f,27784,6.22,5257907262.00,0
30-0.02-8c,8c-40f,27785,6.22,5255032899.00,0
30-0.02-8c,8c-40f,27786,6.22,5554714555.00,0
30-0.02-8c,8c-40f,27787,6.22,5351131411.00,0
30-0.02-8c,8c-40f,27788,6.22,5540404222.00,0
30-0.02-8c,8c-40f,27789,6.22,5540776831.00,0
30-0.02-8c,8c-40f,27790,6.22,5541278346.00,0
30-0.02-8c,8c-40f,27791,6.22,5417996563.00,0
30-0.02-8c,8c-40f,27792,6.22,5564999554.00,0
30-0.02-8c,8c-40f,27793,6.22,5458480502.00,0
30-0.02-8c,8c-40f,27794,6.22,5456978328.00,0
30-0.02-8c,8c-40f,27795,6.22,5456828002.00,0
30-0.02-8c,8c-40f,27796,6.22,5265162863.00,0
30-0.02-8c,8c-40f,27797,6.22,5440919728.00,0
30-0.02-8c,8c-40f,27798,6.22,5543708744.00,0
30-0.02-8c,8c-40f,27799,6.22,5423936178.00,0
30-0.02-8c,8c-40f,27800,6.22,5473429955.00,1
30-0.02-8c,8c-40f,27801,6.22,5474640211.00,0
30-0.02-8c,8c-40f,27802,6.22,5188207998.00,0
30-0.02-8c,8c-40f,27803,6.22,5641174886.00,0
30-0.02-8c,8c-40f,27804,6.22,5173111656.00,0
30-0.02-8c,8c-40f,27805,6.22,5213053744.00,0
30-0.02-8c,8c-40f,27806,6.22,5454722921.00,0
30-0.02-8c,8c-40f,27807,6.22,5475483247.00,0
30-0.02-8c,8c-40f,27808,6.22,5352425172.00,0
30-0.02-8c,8c-40f,27809,6.22,5348529284.00,0
30-0.02-8c,8c-40f,27810,6.22,5462701856.00,0
30-0.02-8c,8c-40f,27811,6.22,5247870244.00,0
30-0.02-8c,8c-40f,27812,6.22,5502921557.00,0
30-0.02-8c,8c-40f,27813,6.22,5432030008.00,0
30-0.02-8c,8c-40f,27814,6.22,5444543794.00,0
30-0.02-8c,8c-40f,27815,6.22,5466268099.00,0
30-0.02-8c,8c-40f,27816,6.22,5546136299.00,0
30-0.02-8c,8c-40f,27817,6.23,5551932013.00,0
30-0.02-8c,8c-40f,27818,6.23,5498044473.00,0
30-0.02-8c,8c-40f,27819,6.23,5496151429.00,0
30-0.02-8c,8c-40f,27820,6.23,5492552532.00,0
30-0.02-8c,8c-40f,27821,6.23,5492413955.00,0
30-0.02-8c,8c-40f,27822,6.23,5560290095.00,0
30-0.02-8c,8c-40f,27823,6.23,5571176385.00,0
30-0.02-8c,8c-40f,27824,6.23,5547260306.00,0
30-0.02-8c,8c-40f,27825,6.23,5240782835.00,0
30-0.02-8c,8c-40f,27826,6.23,5560334427.00,0
30-0.02-8c,8c-40f,27827,6.23,5267515139.00,0
30-0.02-8c,8c-40f,27828,6.23,5300440263.00,0
30-0.02-8c,8c-40f,27829,6.23,5358683856.00,0
30-0.02-8c,8c-40f,27830,6.23,5216226384.00,0
30-0.02-8c,8c-40f,27831,6.23,5316778439.00,0
30-0.02-8c,8c-40f,27832,6.23,5549307004.00,0
30-0.02-8c,8c-40f,27833,6.23,5458999986.00,0
30-0.02-8c,8c-40f,27834,6.23,5458887800.00,0
30-0.02-8c,8c-40f,27835,6.23,5548958121.00,0
30-0.02-8c,8c-40f,27836,6.23,5177684834.00,0
30-0.02-8c,8c-40f,27837,6.23,5562628887.00,0
30-0.02-8c,8c-40f,27838,6.23,5189559947.00,0
30-0.02-8c,8c-40f,27839,6.23,5426128521.00,0
30-0.02-8c,8c-40f,27840,6.23,5647108819.00,0
30-0.02-8c,8c-40f,27841,6.23,5264455013.00,0
30-0.02-8c,8c-40f,27842,6.23,5479602379.00,0
30-0.02-8c,8c-40f,27843,6.23,5463597974.00,0
30-0.02-8c,8c-40f,27844,6.23,5429834833.00,0
30-0.02-8c,8c-40f,27845,6.23,5563036775.00,0
30-0.02-8c,8c-40f,27846,6.23,5556163415.00,0
30-0.02-8c,8c-40f,27847,6.23,5315602185.00,0
30-0.02-8c,8c-40f,27848,6.23,5353099897.00,0
30-0.02-8c,8c-40f,27849,6.23,5483775131.00,0
30-0.02-8c,8c-40f,27850,6.23,5255147391.00,0
30-0.02-8c,8c-40f,27851,6.23,5181730879.00,0
30-0.02-8c,8c-40f,27852,6.23,5484567710.00,0
30-0.02-8c,8c-40f,27853,6.23,5271604437.00,0
30-0.02-8c,8c-40f,27854,6.23,5300628635.00,0
30-0.02-8c,8c-40f,27855,6.23,5300266764.00,0
30-0.02-8c,8c-40f,27856,6.23,5473528667.00,0
30-0.02-8c,8c-40f,27857,6.23,5510857111.00,0
30-0.02-8c,8c-40f,27858,6.23,5499654171.00,0
30-0.02-8c,8c-40f,27859,6.23,5247374099.00,0
30-0.02-8c,8c-40f,27860,6.23,5268188138.00,0
30-0.02-8c,8c-40f,27861,6.23,5440906782.00,0
30-0.02-8c,8c-40f,27862,6.23,5472991500.00,0
30-0.02-8c,8c-40f,27863,6.23,5554368807.00,0
30-0.02-8c,8c-40f,27864,6.23,5568239215.00,0
30-0.02-8c,8c-40f,27865,6.23,5554495527.00,0
30-0.02-8c,8c-40f,27866,6.23,5569770445.00,0
30-0.02-8c,8c-40f,27867,6.23,5484296265.00,0
30-0.02-8c,8c-40f,27868,6.23,5433064871.00,0
30-0.02-8c,8c-40f,27869,6.23,5469384733.00,0
30-0.02-8c,8c-40f,27870,6.24,5568326653.00,0
30-0.02-8c,8c-40f,27871,6.24,5225070167.00,0
30-0.02-8c,8c-40f,27872,6.24,5223665295.00,0
30-0.02-8c,8c-40f,27873,6.24,5454675164.00,0
30-0.02-8c,8c-40f,27874,6.24,5320243145.00,0
30-0.02-8c,8c-40f,27875,6.24,5197725288.00,0
30-0.02-8c,8c-40f,27876,6.24,5467801438.00,0
30-0.02-8c,8c-40f,27877,6.24,5359269434.00,0
30-0.02-8c,8c-40f,27878,6.24,5557898193.00,0
30-0.02-8c,8c-40f,27879,6.24,5581859689.00,0
30-0.02-8c,8c-40f,27880,6.24,5655921718.00,0
30-0.02-8c,8c-40f,27881,6.24,5655793991.00,0
30-0.02-8c,8c-40f,27882,6.24,5368107280.00,0
30-0.02-8c,8c-40f,27883,6.24,5436698296.00,0
30-0.02-8c,8c-40f,27884,6.24,5514587131.00,1
30-0.02-8c,8c-40f,27885,6.24,5274214825.00,0
30-0.02-8c,8c-40f,27886,6.24,5261503756.00,0
30-0.02-8c,8c-40f,27887,6.24,5478465429.00,0
30-0.02-8c,8c-40f,27888,6.24,5560941534.00,0
30-0.02-8c,8c-40f,27889,6.24,5188103203.00,0
30-0.02-8c,8c-40f,27890,6.24,5492047174.00,0
30-0.02-8c,8c-40f,27891,6.24,5492823355.00,0
30-0.02-8c,8c-40f,27892,6.24,5479522578.00,0
30-0.02-8c,8c-40f,27893,6.24,5564338268.00,0
30-0.02-8c,8c-40f,27894,6.24,5507525088.00,0
30-0.02-8c,8c-40f,27895,6.24,5575754138.00,0
30-0.02-8c,8c-40f,27896,6.24,5275799536.00,0
30-0.02-8c,8c-40f,27897,6.24,5310452514.00,0
30-0.02-8c,8c-40f,27898,6.24,5491601278.00,0
30-0.02-8c,8c-40f,27899,6.24,5448767576.00,0
30-0.02-8c,8c-40f,27900,6.24,5447954192.00,0
30-0.02-8c,8c-40f,27901,6.24,5562301680.00,0
30-0.02-8c,8c-40f,27902,6.24,5477682300.00,0
30-0.02-8c,8c-40f,27903,6.24,5258187146.00,0
30-0.02-8c,8c-40f,27904,6.24,5366981797.00,0
30-0.02-8c,8c-40f,27905,6.24,5579171606.00,0
30-0.02-8c,8c-40f,27906,6.24,5442964784.00,0
30-0.02-8c,8c-40f,27907,6.24,5475183847.00,0
30-0.02-8c,8c-40f,27908,6.25,5324599060.00,0
30-0.02-8c,8c-40f,27909,6.25,5206658307.00,0
30-0.02-8c,8c-40f,27910,6.25,5375838818.00,0
30-0.02-8c,8c-40f,27911,6.25,5567374385.00,0
30-0.02-8c,8c-40f,27912,6.25,5576692768.00,0
30-0.02-8c,8c-40f,27913,6.25,5510622687.00,0
30-0.02-8c,8c-40f,27914,6.25,5590248835.00,0
30-0.02-8c,8c-40f,27915,6.25,5486439129.00,0
30-0.02-8c,8c-40f,27916,6.25,5445403868.00,0
30-0.02-8c,8c-40f,27917,6.25,5579726213.00,0
30-0.02-8c,8c-40f,27918,6.25,5579651024.00,0
30-0.02-8c,8c-40f,27919,6.25,5566894628.00,0
30-0.02-8c,8c-40f,27920,6.25,5522926506.00,0
30-0.02-8c,8c-40f,27921,6.25,5234259006.00,0
30-0.02-8c,8c-40f,27922,6.25,5665644631.00,0
30-0.02-8c,8c-40f,27923,6.25,5569527130.00,0
30-0.02-8c,8c-40f,27924,6.25,5196412790.00,0
30-0.02-8c,8c-40f,27925,6.25,5266502834.00,0
30-0.02-8c,8c-40f,27926,6.25,5486435265.00,0
30-0.02-8c,8c-40f,27927,6.25,5284747475.00,0
30-0.02-8c,8c-40f,27928,6.25,5501523181.00,0
30-0.02-8c,8c-40f,27929,6.25,5318190329.00,0
30-0.02-8c,8c-40f,27930,6.25,5469237204.00,0
30-0.02-8c,8c-40f,27931,6.25,5501552148.00,0
30-0.02-8c,8c-40f,27932,6.25,5372498654.00,0
30-0.02-8c,8c-40f,27933,6.25,5479457407.00,0
30-0.02-8c,8c-40f,27934,6.25,5328778370.00,0
30-0.02-8c,8c-40f,27935,6.25,5328452497.00,0
30-0.02-8c,8c-40f,27936,6.25,5448226311.00,0
30-0.02-8c,8c-40f,27937,6.25,5281272328.00,0
30-0.02-8c,8c-40f,27938,6.25,5498660368.00,0
30-0.02-8c,8c-40f,27939,6.25,5456210804.00,0
30-0.02-8c,8c-40f,27940,6.25,5455989525.00,0
30-0.02-8c,8c-40f,27941,6.25,5569715709.00,0
30-0.02-8c,8c-40f,27942,6.25,5568903580.00,0
30-0.02-8c,8c-40f,27943,6.25,5576008902.00,0
30-0.02-8c,8c-40f,27944,6.25,5382293360.00,0
30-0.02-8c,8c-40f,27945,6.25,5266533856.00,0
30-0.02-8c,8c-40f,27946,6.25,5486083221.00,0
30-0.02-8c,8c-40f,27947,6.25,5240417642.00,0
30-0.02-8c,8c-40f,27948,6.25,5451418320.00,0
30-0.02-8c,8c-40f,27949,6.25,5583264844.00,0
30-0.02-8c,8c-40f,27950,6.25,5587617453.00,0
30-0.02-8c,8c-40f,27951,6.25,5213628680.00,0
