test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-100f,15292,3.92,83290.00,0
30-0.02-8c,8c-100f,15293,3.92,34416.00,0
30-0.02-8c,8c-100f,15294,3.92,33273.00,0
30-0.02-8c,8c-100f,15295,3.92,493024.00,0
30-0.02-8c,8c-100f,15296,3.92,497995.00,0
30-0.02-8c,8c-100f,15297,3.92,422862.00,0
30-0.02-8c,8c-100f,15298,3.92,20791.00,0
30-0.02-8c,8c-100f,15299,3.92,28882.00,0
30-0.02-8c,8c-100f,15300,3.92,58964.00,0
30-0.02-8c,8c-100f,15301,3.92,121922.00,0
30-0.02-8c,8c-100f,15302,3.92,28599.00,0
30-0.02-8c,8c-100f,15303,3.92,143990.00,0
30-0.02-8c,8c-100f,15304,3.92,88199.00,0
30-0.02-8c,8c-100f,15305,3.92,6827.00,0
30-0.02-8c,8c-100f,15306,3.92,5929.00,0
30-0.02-8c,8c-100f,15307,3.92,55055.00,0
30-0.02-8c,8c-100f,15308,3.92,9232.00,0
30-0.02-8c,8c-100f,15309,3.92,4537.00,0
30-0.02-8c,8c-100f,15310,3.92,156229.00,0
30-0.02-8c,8c-100f,15311,3.92,151588.00,0
30-0.02-8c,8c-100f,15312,3.92,303219.00,0
30-0.02-8c,8c-100f,15313,3.92,301903.00,0
30-0.02-8c,8c-100f,15314,3.92,301288.00,0
30-0.02-8c,8c-100f,15315,3.92,184148.00,0
30-0.02-8c,8c-100f,15316,3.92,148823.00,0
30-0.02-8c,8c-100f,15317,3.92,57752.00,0
30-0.02-8c,8c-100f,15318,3.92,32140.00,0
30-0.02-8c,8c-100f,15319,3.92,7760.00,0
30-0.02-8c,8c-100f,15320,3.92,18723.00,0
30-0.02-8c,8c-100f,15321,3.92,27596.00,0
30-0.02-8c,8c-100f,15322,3.92,30741.00,0
30-0.02-8c,8c-100f,15323,3.92,35677.00,0
30-0.02-8c,8c-100f,15324,3.92,34035.00,0
30-0.02-8c,8c-100f,15325,3.92,8735.00,0
30-0.02-8c,8c-100f,15326,3.92,33278.00,0
30-0.02-8c,8c-100f,15327,3.92,14986.00,0
30-0.02-8c,8c-100f,15328,3.92,31390.00,0
30-0.02-8c,8c-100f,15329,3.92,45638.00,0
30-0.02-8c,8c-100f,15330,3.92,17401.00,0
30-0.02-8c,8c-100f,15331,3.92,164571.00,0
30-0.02-8c,8c-100f,15332,3.92,32403.00,0
30-0.02-8c,8c-100f,15333,3.92,32460.00,0
30-0.02-8c,8c-100f,15334,3.92,34215.00,0
30-0.02-8c,8c-100f,15335,3.92,18605.00,0
30-0.02-8c,8c-100f,15336,3.92,36569.00,0
30-0.02-8c,8c-100f,15337,3.93,26380.00,0
30-0.02-8c,8c-100f,15338,3.93,22805.00,0
30-0.02-8c,8c-100f,15339,3.93,14764.00,0
30-0.02-8c,8c-100f,15340,3.93,38090.00,0
30-0.02-8c,8c-100f,15341,3.93,37912.00,1
30-0.02-8c,8c-100f,15342,3.93,22429.00,0
30-0.02-8c,8c-100f,15343,3.93,26605.00,0
30-0.02-8c,8c-100f,15344,3.93,265781.00,0
30-0.02-8c,8c-100f,15345,3.93,186163.00,0
30-0.02-8c,8c-100f,15346,3.93,72953.00,0
30-0.02-8c,8c-100f,15347,3.93,74640.00,0
30-0.02-8c,8c-100f,15348,3.93,143667.00,0
30-0.02-8c,8c-100f,15349,3.93,28636.00,0
30-0.02-8c,8c-100f,15350,3.93,14747.00,0
30-0.02-8c,8c-100f,15351,3.93,13681.00,0
30-0.02-8c,8c-100f,15352,3.93,33482.00,0
30-0.02-8c,8c-100f,15353,3.93,103936.00,1
30-0.02-8c,8c-100f,15354,3.93,24959.00,0
30-0.02-8c,8c-100f,15355,3.93,116652.00,0
30-0.02-8c,8c-100f,15356,3.93,103453.00,0
30-0.02-8c,8c-100f,15357,3.93,36628.00,0
30-0.02-8c,8c-100f,15358,3.93,33329.00,1
30-0.02-8c,8c-100f,15359,3.93,55487.00,0
30-0.02-8c,8c-100f,15360,3.93,53911.00,0
30-0.02-8c,8c-100f,15361,3.93,21786.00,0
30-0.02-8c,8c-100f,15362,3.93,23641.00,0
30-0.02-8c,8c-100f,15363,3.93,37055.00,0
30-0.02-8c,8c-100f,15364,3.93,21138.00,0
30-0.02-8c,8c-100f,15365,3.93,124214.00,0
30-0.02-8c,8c-100f,15366,3.93,137919.00,0
30-0.02-8c,8c-100f,15367,3.93,210698.00,0
30-0.02-8c,8c-100f,15368,3.93,47195.00,0
30-0.02-8c,8c-100f,15369,3.93,38260.00,0
30-0.02-8c,8c-100f,15370,3.93,27138.00,0
30-0.02-8c,8c-100f,15371,3.93,55613.00,0
30-0.02-8c,8c-100f,15372,3.93,38317.00,0
30-0.02-8c,8c-100f,15373,3.93,707198.00,0
30-0.02-8c,8c-100f,15374,3.93,724758.00,0
30-0.02-8c,8c-100f,15375,3.93,562334.00,0
30-0.02-8c,8c-100f,15376,3.93,468207.00,0
30-0.02-8c,8c-100f,15377,3.93,375284.00,0
30-0.02-8c,8c-100f,15378,3.93,373662.00,0
30-0.02-8c,8c-100f,15379,3.93,347697.00,0
30-0.02-8c,8c-100f,15380,3.93,346291.00,0
30-0.02-8c,8c-100f,15381,3.93,346626.00,0
30-0.02-8c,8c-100f,15382,3.93,314081.00,0
30-0.02-8c,8c-100f,15383,3.93,80730.00,0
30-0.02-8c,8c-100f,15384,3.93,40594.00,0
30-0.02-8c,8c-100f,15385,3.93,46425.00,0
30-0.02-8c,8c-100f,15386,3.93,52893.00,0
30-0.02-8c,8c-100f,15387,3.93,24712.00,0
30-0.02-8c,8c-100f,15388,3.93,38875.00,0
30-0.02-8c,8c-100f,15389,3.93,27656.00,0
30-0.02-8c,8c-100f,15390,3.93,150618.00,0
30-0.02-8c,8c-100f,15391,3.93,108393.00,0
30-0.02-8c,8c-100f,15392,3.93,95533.00,0
30-0.02-8c,8c-100f,15393,3.93,68101.00,0
30-0.02-8c,8c-100f,15394,3.93,53405.00,0
30-0.02-8c,8c-100f,15395,3.93,49635.00,0
30-0.02-8c,8c-100f,15396,3.93,38393.00,0
30-0.02-8c,8c-100f,15397,3.94,37032.00,0
30-0.02-8c,8c-100f,15398,3.94,38943.00,0
30-0.02-8c,8c-100f,15399,3.94,47630.00,0
30-0.02-8c,8c-100f,15400,3.94,26571.00,0
30-0.02-8c,8c-100f,15401,3.94,4932.00,0
30-0.02-8c,8c-100f,15402,3.94,3991.00,0
30-0.02-8c,8c-100f,15403,3.94,23700.00,0
30-0.02-8c,8c-100f,15404,3.94,63208.00,0
30-0.02-8c,8c-100f,15405,3.94,17458.00,0
30-0.02-8c,8c-100f,15406,3.94,32659.00,0
30-0.02-8c,8c-100f,15407,3.94,11200.00,0
30-0.02-8c,8c-100f,15408,3.94,34538.00,0
30-0.02-8c,8c-100f,15409,3.94,7959.00,0
30-0.02-8c,8c-100f,15410,3.94,27138.00,0
30-0.02-8c,8c-100f,15411,3.94,44204.00,0
30-0.02-8c,8c-100f,15412,3.94,18084.00,0
30-0.02-8c,8c-100f,15413,3.94,31020.00,0
30-0.02-8c,8c-100f,15414,3.94,33859.00,0
30-0.02-8c,8c-100f,15415,3.94,47975.00,0
30-0.02-8c,8c-100f,15416,3.94,29378.00,0
30-0.02-8c,8c-100f,15417,3.94,33033.00,0
30-0.02-8c,8c-100f,15418,3.94,16428.00,0
30-0.02-8c,8c-100f,15419,3.94,37618.00,0
30-0.02-8c,8c-100f,15420,3.94,42650.00,0
30-0.02-8c,8c-100f,15421,3.94,45951.00,0
30-0.02-8c,8c-100f,15422,3.94,60535.00,0
30-0.02-8c,8c-100f,15423,3.94,32903.00,0
30-0.02-8c,8c-100f,15424,3.94,28749.00,0
30-0.02-8c,8c-100f,15425,3.94,47981.00,0
30-0.02-8c,8c-100f,15426,3.94,60870.00,0
30-0.02-8c,8c-100f,15427,3.94,31465.00,0
30-0.02-8c,8c-100f,15428,3.94,32593.00,0
30-0.02-8c,8c-100f,15429,3.94,12974.00,0
30-0.02-8c,8c-100f,15430,3.94,123549.00,0
30-0.02-8c,8c-100f,15431,3.94,69555.00,0
30-0.02-8c,8c-100f,15432,3.94,77953.00,0
30-0.02-8c,8c-100f,15433,3.94,77653.00,0
30-0.02-8c,8c-100f,15434,3.94,110359.00,0
30-0.02-8c,8c-100f,15435,3.94,36117.00,0
30-0.02-8c,8c-100f,15436,3.94,18538.00,0
30-0.02-8c,8c-100f,15437,3.94,29884.00,0
30-0.02-8c,8c-100f,15438,3.94,24419.00,0
30-0.02-8c,8c-100f,15439,3.94,29044.00,0
30-0.02-8c,8c-100f,15440,3.94,41217.00,0
30-0.02-8c,8c-100f,15441,3.94,29512.00,0
30-0.02-8c,8c-100f,15442,3.94,15811.00,0
30-0.02-8c,8c-100f,15443,3.94,27182.00,0
30-0.02-8c,8c-100f,15444,3.94,42655.00,0
30-0.02-8c,8c-100f,15445,3.94,21356.00,0
30-0.02-8c,8c-100f,15446,3.94,26166.00,0
30-0.02-8c,8c-100f,15447,3.94,38151.00,0
30-0.02-8c,8c-100f,15448,3.94,41155.00,0
30-0.02-8c,8c-100f,15449,3.94,25133.00,0
30-0.02-8c,8c-100f,15450,3.94,36418.00,0
30-0.02-8c,8c-100f,15451,3.94,49716.00,0
30-0.02-8c,8c-100f,15452,3.94,46265.00,0
30-0.02-8c,8c-100f,15453,3.95,27396.00,0
30-0.02-8c,8c-100f,15454,3.95,228479.00,0
30-0.02-8c,8c-100f,15455,3.95,194619.00,0
30-0.02-8c,8c-100f,15456,3.95,183335.00,0
30-0.02-8c,8c-100f,15457,3.95,122719.00,0
30-0.02-8c,8c-100f,15458,3.95,117905.00,0
30-0.02-8c,8c-100f,15459,3.95,33337.00,0
30-0.02-8c,8c-100f,15460,3.95,39719.00,0
30-0.02-8c,8c-100f,15461,3.95,17263.00,0
30-0.02-8c,8c-100f,15462,3.95,34048.00,0
30-0.02-8c,8c-100f,15463,3.95,24682.00,0
30-0.02-8c,8c-100f,15464,3.95,34122.00,0
30-0.02-8c,8c-100f,15465,3.95,38749.00,0
30-0.02-8c,8c-100f,15466,3.95,66541.00,0
30-0.02-8c,8c-100f,15467,3.95,30326.00,0
30-0.02-8c,8c-100f,15468,3.95,18817.00,0
30-0.02-8c,8c-100f,15469,3.95,41143.00,0
30-0.02-8c,8c-100f,15470,3.95,82268.00,0
30-0.02-8c,8c-100f,15471,3.95,27946.00,0
30-0.02-8c,8c-100f,15472,3.95,29293.00,0
30-0.02-8c,8c-100f,15473,3.95,35663.00,0
30-0.02-8c,8c-100f,15474,3.95,38779.00,0
30-0.02-8c,8c-100f,15475,3.95,24375.00,0
30-0.02-8c,8c-100f,15476,3.95,35776.00,0
30-0.02-8c,8c-100f,15477,3.95,41873.00,0
30-0.02-8c,8c-100f,15478,3.95,48815.00,0
30-0.02-8c,8c-100f,15479,3.95,58819.00,0
30-0.02-8c,8c-100f,15480,3.95,43361.00,0
30-0.02-8c,8c-100f,15481,3.95,47161.00,0
30-0.02-8c,8c-100f,15482,3.95,30671.00,0
30-0.02-8c,8c-100f,15483,3.95,29597.00,0
30-0.02-8c,8c-100f,15484,3.95,22948.00,0
30-0.02-8c,8c-100f,15485,3.95,34284.00,0
30-0.02-8c,8c-100f,15486,3.95,54750.00,0
30-0.02-8c,8c-100f,15487,3.95,30166.00,0
30-0.02-8c,8c-100f,15488,3.95,38280.00,0
30-0.02-8c,8c-100f,15489,3.95,29379.00,0
30-0.02-8c,8c-100f,15490,3.95,30425.00,0
30-0.02-8c,8c-100f,15491,3.95,22337.00,0
30-0.02-8c,8c-100f,15492,3.95,40400.00,0
30-0.02-8c,8c-100f,15493,3.95,32310.00,0
30-0.02-8c,8c-100f,15494,3.95,43309.00,0
30-0.02-8c,8c-100f,15495,3.95,16409.00,0
30-0.02-8c,8c-100f,15496,3.95,16302.00,0
30-0.02-8c,8c-100f,15497,3.95,49395.00,0
30-0.02-8c,8c-100f,15498,3.95,27741.00,0
30-0.02-8c,8c-100f,15499,3.95,35602.00,1
30-0.02-8c,8c-100f,15500,3.95,54325.00,0
30-0.02-8c,8c-100f,15501,3.95,59539.00,0
30-0.02-8c,8c-100f,15502,3.95,46485.00,0
30-0.02-8c,8c-100f,15503,3.95,52602.00,0
30-0.02-8c,8c-100f,15504,3.95,35774.00,0
30-0.02-8c,8c-100f,15505,3.95,57830.00,0
30-0.02-8c,8c-100f,15506,3.95,84386.00,0
30-0.02-8c,8c-100f,15507,3.96,28001.00,0
30-0.02-8c,8c-100f,15508,3.96,31699.00,0
30-0.02-8c,8c-100f,15509,3.96,38216.00,0
30-0.02-8c,8c-100f,15510,3.96,29424.00,0
30-0.02-8c,8c-100f,15511,3.96,28527.00,0
30-0.02-8c,8c-100f,15512,3.96,35720.00,0
30-0.02-8c,8c-100f,15513,3.96,93532.00,0
30-0.02-8c,8c-100f,15514,3.96,97577.00,0
30-0.02-8c,8c-100f,15515,3.96,52123.00,0
30-0.02-8c,8c-100f,15516,3.96,24396.00,0
30-0.02-8c,8c-100f,15517,3.96,42272.00,0
30-0.02-8c,8c-100f,15518,3.96,28682.00,0
30-0.02-8c,8c-100f,15519,3.96,32819.00,0
30-0.02-8c,8c-100f,15520,3.96,33665.00,0
30-0.02-8c,8c-100f,15521,3.96,32195.00,0
30-0.02-8c,8c-100f,15522,3.96,74888.00,0
30-0.02-8c,8c-100f,15523,3.96,36339.00,0
30-0.02-8c,8c-100f,15524,3.96,29453.00,0
30-0.02-8c,8c-100f,15525,3.96,43328.00,0
30-0.02-8c,8c-100f,15526,3.96,53719.00,0
30-0.02-8c,8c-100f,15527,3.96,55193.00,0
30-0.02-8c,8c-100f,15528,3.96,33127.00,0
30-0.02-8c,8c-100f,15529,3.96,18963.00,0
30-0.02-8c,8c-100f,15530,3.96,21255.00,0
30-0.02-8c,8c-100f,15531,3.96,51797.00,0
30-0.02-8c,8c-100f,15532,3.96,70601.00,0
30-0.02-8c,8c-100f,15533,3.96,44383.00,0
30-0.02-8c,8c-100f,15534,3.96,20371.00,0
30-0.02-8c,8c-100f,15535,3.96,72496.00,0
30-0.02-8c,8c-100f,15536,3.96,34816.00,0
30-0.02-8c,8c-100f,15537,3.96,79387.00,0
30-0.02-8c,8c-100f,15538,3.96,50859.00,0
30-0.02-8c,8c-100f,15539,3.96,40357.00,0
30-0.02-8c,8c-100f,15540,3.96,39491.00,0
30-0.02-8c,8c-100f,15541,3.96,31388.00,0
30-0.02-8c,8c-100f,15542,3.96,7409.00,0
30-0.02-8c,8c-100f,15543,3.96,24332.00,0
30-0.02-8c,8c-100f,15544,3.96,28756.00,0
30-0.02-8c,8c-100f,15545,3.96,41510.00,0
30-0.02-8c,8c-100f,15546,3.96,27991.00,0
30-0.02-8c,8c-100f,15547,3.96,60438.00,0
30-0.02-8c,8c-100f,15548,3.96,50256.00,0
30-0.02-8c,8c-100f,15549,3.96,102856.00,0
30-0.02-8c,8c-100f,15550,3.96,101752.00,0
30-0.02-8c,8c-100f,15551,3.96,97096.00,0
30-0.02-8c,8c-100f,15552,3.96,43611.00,0
30-0.02-8c,8c-100f,15553,3.96,32846.00,0
30-0.02-8c,8c-100f,15554,3.96,10854.00,0
30-0.02-8c,8c-100f,15555,3.96,27673.00,0
30-0.02-8c,8c-100f,15556,3.96,4147.00,0
30-0.02-8c,8c-100f,15557,3.96,37085.00,0
30-0.02-8c,8c-100f,15558,3.96,51687.00,0
30-0.02-8c,8c-100f,15559,3.96,27891.00,0
30-0.02-8c,8c-100f,15560,3.96,35519.00,0
30-0.02-8c,8c-100f,15561,3.96,37837.00,0
30-0.02-8c,8c-100f,15562,3.96,30595.00,0
30-0.02-8c,8c-100f,15563,3.97,43474.00,0
30-0.02-8c,8c-100f,15564,3.97,15987.00,0
30-0.02-8c,8c-100f,15565,3.97,30483.00,0
30-0.02-8c,8c-100f,15566,3.97,16896.00,0
30-0.02-8c,8c-100f,15567,3.97,30439.00,0
30-0.02-8c,8c-100f,15568,3.97,22061.00,1
30-0.02-8c,8c-100f,15569,3.97,32319.00,0
30-0.02-8c,8c-100f,15570,3.97,37267.00,0
30-0.02-8c,8c-100f,15571,3.97,35969.00,0
30-0.02-8c,8c-100f,15572,3.97,33291.00,0
30-0.02-8c,8c-100f,15573,3.97,28476.00,0
30-0.02-8c,8c-100f,15574,3.97,33314.00,0
30-0.02-8c,8c-100f,15575,3.97,36986.00,0
30-0.02-8c,8c-100f,15576,3.97,37509.00,0
30-0.02-8c,8c-100f,15577,3.97,42250.00,0
30-0.02-8c,8c-100f,15578,3.97,35670.00,0
30-0.02-8c,8c-100f,15579,3.97,40336.00,0
30-0.02-8c,8c-100f,15580,3.97,41444.00,0
30-0.02-8c,8c-100f,15581,3.97,111971.00,0
30-0.02-8c,8c-100f,15582,3.97,118117.00,0
30-0.02-8c,8c-100f,15583,3.97,82675.00,0
30-0.02-8c,8c-100f,15584,3.97,32533.00,0
30-0.02-8c,8c-100f,15585,3.97,28615.00,0
30-0.02-8c,8c-100f,15586,3.97,155004.00,0
30-0.02-8c,8c-100f,15587,3.97,40682.00,0
30-0.02-8c,8c-100f,15588,3.97,26805.00,0
30-0.02-8c,8c-100f,15589,3.97,25613.00,0
30-0.02-8c,8c-100f,15590,3.97,139083.00,0
30-0.02-8c,8c-100f,15591,3.97,32315.00,0
30-0.02-8c,8c-100f,15592,3.97,19397.00,0
30-0.02-8c,8c-100f,15593,3.97,22064.00,0
30-0.02-8c,8c-100f,15594,3.97,22827.00,0
30-0.02-8c,8c-100f,15595,3.97,37236.00,0
30-0.02-8c,8c-100f,15596,3.97,40075.00,0
30-0.02-8c,8c-100f,15597,3.97,29029.00,0
30-0.02-8c,8c-100f,15598,3.97,32768.00,0
30-0.02-8c,8c-100f,15599,3.97,43485.00,0
30-0.02-8c,8c-100f,15600,3.97,39277.00,0
30-0.02-8c,8c-100f,15601,3.97,20903.00,0
30-0.02-8c,8c-100f,15602,3.97,36159.00,0
30-0.02-8c,8c-100f,15603,3.97,36275.00,0
30-0.02-8c,8c-100f,15604,3.97,26448.00,0
30-0.02-8c,8c-100f,15605,3.97,41348.00,0
30-0.02-8c,8c-100f,15606,3.97,32435.00,0
30-0.02-8c,8c-100f,15607,3.97,21074.00,0
30-0.02-8c,8c-100f,15608,3.97,35611.00,0
30-0.02-8c,8c-100f,15609,3.97,33064.00,0
30-0.02-8c,8c-100f,15610,3.97,44042.00,0
30-0.02-8c,8c-100f,15611,3.97,30724.00,1
30-0.02-8c,8c-100f,15612,3.97,60808.00,0
30-0.02-8c,8c-100f,15613,3.97,49208.00,0
30-0.02-8c,8c-100f,15614,3.97,34596.00,0
30-0.02-8c,8c-100f,15615,3.97,33962.00,0
30-0.02-8c,8c-100f,15616,3.98,28476.00,0
30-0.02-8c,8c-100f,15617,3.98,14425.00,0
30-0.02-8c,8c-100f,15618,3.98,37270.00,0
30-0.02-8c,8c-100f,15619,3.98,38536.00,0
30-0.02-8c,8c-100f,15620,3.98,26933.00,0
30-0.02-8c,8c-100f,15621,3.98,12062.00,0
30-0.02-8c,8c-100f,15622,3.98,24939.00,0
30-0.02-8c,8c-100f,15623,3.98,35384.00,0
30-0.02-8c,8c-100f,15624,3.98,19812.00,0
30-0.02-8c,8c-100f,15625,3.98,40529.00,0
30-0.02-8c,8c-100f,15626,3.98,40099.00,0
30-0.02-8c,8c-100f,15627,3.98,37712.00,0
30-0.02-8c,8c-100f,15628,3.98,33230.00,0
30-0.02-8c,8c-100f,15629,3.98,31767.00,0
30-0.02-8c,8c-100f,15630,3.98,31742.00,0
30-0.02-8c,8c-100f,15631,3.98,14008.00,0
30-0.02-8c,8c-100f,15632,3.98,259678.00,0
30-0.02-8c,8c-100f,15633,3.98,212866.00,0
30-0.02-8c,8c-100f,15634,3.98,192039.00,0
30-0.02-8c,8c-100f,15635,3.98,189832.00,0
30-0.02-8c,8c-100f,15636,3.98,180138.00,0
30-0.02-8c,8c-100f,15637,3.98,149618.00,0
30-0.02-8c,8c-100f,15638,3.98,17809.00,0
30-0.02-8c,8c-100f,15639,3.98,32160.00,0
30-0.02-8c,8c-100f,15640,3.98,113005.00,0
30-0.02-8c,8c-100f,15641,3.98,197166.00,0
30-0.02-8c,8c-100f,15642,3.98,37328.00,0
30-0.02-8c,8c-100f,15643,3.98,30482.00,0
30-0.02-8c,8c-100f,15644,3.98,28354.00,0
30-0.02-8c,8c-100f,15645,3.98,29301.00,0
30-0.02-8c,8c-100f,15646,3.98,7512.00,0
30-0.02-8c,8c-100f,15647,3.98,26068.00,0
30-0.02-8c,8c-100f,15648,3.98,25424.00,0
30-0.02-8c,8c-100f,15649,3.98,22621.00,0
30-0.02-8c,8c-100f,15650,3.98,50950.00,0
30-0.02-8c,8c-100f,15651,3.98,35521.00,0
30-0.02-8c,8c-100f,15652,3.98,30607.00,0
30-0.02-8c,8c-100f,15653,3.98,29295.00,0
30-0.02-8c,8c-100f,15654,3.98,172212.00,0
30-0.02-8c,8c-100f,15655,3.98,26980.00,0
30-0.02-8c,8c-100f,15656,3.98,641888.00,0
30-0.02-8c,8c-100f,15657,3.98,669245.00,0
30-0.02-8c,8c-100f,15658,3.98,409114.00,0
30-0.02-8c,8c-100f,15659,3.98,347093.00,0
30-0.02-8c,8c-100f,15660,3.98,307996.00,0
30-0.02-8c,8c-100f,15661,3.98,157992.00,0
30-0.02-8c,8c-100f,15662,3.98,126756.00,0
30-0.02-8c,8c-100f,15663,3.98,27255.00,0
30-0.02-8c,8c-100f,15664,3.99,69836.00,0
30-0.02-8c,8c-100f,15665,3.99,31031.00,0
30-0.02-8c,8c-100f,15666,3.99,20165.00,0
30-0.02-8c,8c-100f,15667,3.99,31335.00,0
30-0.02-8c,8c-100f,15668,3.99,46455.00,0
30-0.02-8c,8c-100f,15669,3.99,24424.00,0
30-0.02-8c,8c-100f,15670,3.99,6211.00,0
30-0.02-8c,8c-100f,15671,3.99,39813.00,0
30-0.02-8c,8c-100f,15672,3.99,58854.00,0
30-0.02-8c,8c-100f,15673,3.99,57511.00,0
30-0.02-8c,8c-100f,15674,3.99,35177.00,0
30-0.02-8c,8c-100f,15675,3.99,24400.00,0
30-0.02-8c,8c-100f,15676,3.99,27496.00,0
30-0.02-8c,8c-100f,15677,3.99,30919.00,0
30-0.02-8c,8c-100f,15678,3.99,19422.00,0
30-0.02-8c,8c-100f,15679,3.99,9136.00,0
30-0.02-8c,8c-100f,15680,3.99,213849.00,0
30-0.02-8c,8c-100f,15681,3.99,28493.00,0
30-0.02-8c,8c-100f,15682,3.99,27979.00,0
30-0.02-8c,8c-100f,15683,3.99,2414.00,0
30-0.02-8c,8c-100f,15684,3.99,28174.00,0
30-0.02-8c,8c-100f,15685,3.99,49689.00,0
30-0.02-8c,8c-100f,15686,3.99,33843.00,0
30-0.02-8c,8c-100f,15687,3.99,18124.00,0
30-0.02-8c,8c-100f,15688,3.99,26721.00,0
30-0.02-8c,8c-100f,15689,3.99,2336.00,0
30-0.02-8c,8c-100f,15690,3.99,32448.00,0
30-0.02-8c,8c-100f,15691,3.99,34836.00,0
30-0.02-8c,8c-100f,15692,3.99,35125.00,0
30-0.02-8c,8c-100f,15693,3.99,32545.00,0
30-0.02-8c,8c-100f,15694,3.99,37805.00,0
30-0.02-8c,8c-100f,15695,3.99,43236.00,0
30-0.02-8c,8c-100f,15696,3.99,31094.00,0
30-0.02-8c,8c-100f,15697,3.99,46571.00,0
30-0.02-8c,8c-100f,15698,3.99,15651.00,0
30-0.02-8c,8c-100f,15699,3.99,14478.00,0
30-0.02-8c,8c-100f,15700,3.99,14507.00,0
30-0.02-8c,8c-100f,15701,3.99,9946.00,0
30-0.02-8c,8c-100f,15702,3.99,30340.00,0
30-0.02-8c,8c-100f,15703,3.99,34520.00,0
30-0.02-8c,8c-100f,15704,3.99,96244.00,0
30-0.02-8c,8c-100f,15705,3.99,27037.00,0
30-0.02-8c,8c-100f,15706,3.99,29330.00,0
30-0.02-8c,8c-100f,15707,3.99,27848.00,0
30-0.02-8c,8c-100f,15708,3.99,30879.00,0
30-0.02-8c,8c-100f,15709,3.99,32041.00,0
30-0.02-8c,8c-100f,15710,3.99,26628.00,0
30-0.02-8c,8c-100f,15711,3.99,37596.00,0
30-0.02-8c,8c-100f,15712,3.99,22808.00,0
30-0.02-8c,8c-100f,15713,3.99,29701.00,0
30-0.02-8c,8c-100f,15714,3.99,30773.00,0
30-0.02-8c,8c-100f,15715,3.99,20703.00,0
30-0.02-8c,8c-100f,15716,3.99,31948.00,0
30-0.02-8c,8c-100f,15717,3.99,30858.00,0
30-0.02-8c,8c-100f,15718,3.99,29174.00,0
30-0.02-8c,8c-100f,15719,3.99,11851.00,0
30-0.02-8c,8c-100f,15720,3.99,41732.00,0
30-0.02-8c,8c-100f,15721,3.99,58716.00,0
30-0.02-8c,8c-100f,15722,3.99,25434.00,0
30-0.02-8c,8c-100f,15723,3.99,194746.00,0
30-0.02-8c,8c-100f,15724,3.99,192727.00,0
30-0.02-8c,8c-100f,15725,3.99,192653.00,0
30-0.02-8c,8c-100f,15726,3.99,162359.00,0
30-0.02-8c,8c-100f,15727,3.99,52040.00,0
30-0.02-8c,8c-100f,15728,3.99,26825.00,0
30-0.02-8c,8c-100f,15729,3.99,34322.00,0
30-0.02-8c,8c-100f,15730,4.00,399481.00,0
30-0.02-8c,8c-100f,15731,4.00,35965.00,0
30-0.02-8c,8c-100f,15732,4.00,34121.00,0
30-0.02-8c,8c-100f,15733,4.00,34763.00,0
30-0.02-8c,8c-100f,15734,4.00,16992.00,0
30-0.02-8c,8c-100f,15735,4.00,29064.00,0
30-0.02-8c,8c-100f,15736,4.00,11866.00,0
30-0.02-8c,8c-100f,15737,4.00,29092.00,0
30-0.02-8c,8c-100f,15738,4.00,24979.00,0
30-0.02-8c,8c-100f,15739,4.00,27713.00,0
30-0.02-8c,8c-100f,15740,4.00,48397.00,0
30-0.02-8c,8c-100f,15741,4.00,50778.00,0
30-0.02-8c,8c-100f,15742,4.00,36127.00,0
30-0.02-8c,8c-100f,15743,4.00,14307.00,0
30-0.02-8c,8c-100f,15744,4.00,42906.00,0
30-0.02-8c,8c-100f,15745,4.00,39325.00,0
30-0.02-8c,8c-100f,15746,4.00,22086.00,0
30-0.02-8c,8c-100f,15747,4.00,16676.00,0
30-0.02-8c,8c-100f,15748,4.00,28926.00,0
30-0.02-8c,8c-100f,15749,4.00,31533.00,0
30-0.02-8c,8c-100f,15750,4.00,49604.00,0
30-0.02-8c,8c-100f,15751,4.00,27930.00,0
30-0.02-8c,8c-100f,15752,4.00,38896.00,0
30-0.02-8c,8c-100f,15753,4.00,33474.00,0
30-0.02-8c,8c-100f,15754,4.00,24579.00,0
30-0.02-8c,8c-100f,15755,4.00,21608.00,0
30-0.02-8c,8c-100f,15756,4.00,36601.00,0
30-0.02-8c,8c-100f,15757,4.00,32227.00,0
30-0.02-8c,8c-100f,15758,4.00,35545.00,0
30-0.02-8c,8c-100f,15759,4.00,35972.00,0
30-0.02-8c,8c-100f,15760,4.00,94701.00,0
30-0.02-8c,8c-100f,15761,4.00,109291.00,0
30-0.02-8c,8c-100f,15762,4.00,112525.00,0
30-0.02-8c,8c-100f,15763,4.00,98119.00,0
30-0.02-8c,8c-100f,15764,4.00,60112.00,0
30-0.02-8c,8c-100f,15765,4.00,34925.00,0
30-0.02-8c,8c-100f,15766,4.00,4909.00,0
30-0.02-8c,8c-100f,15767,4.00,30241.00,0
30-0.02-8c,8c-100f,15768,4.00,33420.00,0
30-0.02-8c,8c-100f,15769,4.00,42976.00,0
30-0.02-8c,8c-100f,15770,4.00,32620.00,0
30-0.02-8c,8c-100f,15771,4.00,63874.00,0
30-0.02-8c,8c-100f,15772,4.00,24461.00,0
30-0.02-8c,8c-100f,15773,4.00,15280.00,0
