test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-100f,10858,2.47,2130453434.00,0
30-0.02-8c,8c-100f,10859,2.47,2193152295.00,0
30-0.02-8c,8c-100f,10860,2.47,2019434844.00,0
30-0.02-8c,8c-100f,10861,2.47,2017761439.00,0
30-0.02-8c,8c-100f,10862,2.47,2059587576.00,0
30-0.02-8c,8c-100f,10863,2.47,1872472320.00,0
30-0.02-8c,8c-100f,10864,2.47,2084139219.00,0
30-0.02-8c,8c-100f,10865,2.47,2065304392.00,0
30-0.02-8c,8c-100f,10866,2.47,1929088884.00,0
30-0.02-8c,8c-100f,10867,2.47,1903790795.00,0
30-0.02-8c,8c-100f,10868,2.47,2069451819.00,0
30-0.02-8c,8c-100f,10869,2.47,2113968805.00,0
30-0.02-8c,8c-100f,10870,2.47,1761848692.00,0
30-0.02-8c,8c-100f,10871,2.47,2040746465.00,0
30-0.02-8c,8c-100f,10872,2.47,2171289703.00,0
30-0.02-8c,8c-100f,10873,2.47,2157997340.00,0
30-0.02-8c,8c-100f,10874,2.47,1896130506.00,0
30-0.02-8c,8c-100f,10875,2.47,2071432738.00,0
30-0.02-8c,8c-100f,10876,2.47,2130735215.00,0
30-0.02-8c,8c-100f,10877,2.47,1985505276.00,0
30-0.02-8c,8c-100f,10878,2.47,2155109784.00,0
30-0.02-8c,8c-100f,10879,2.47,2056043038.00,0
30-0.02-8c,8c-100f,10880,2.47,1912517705.00,0
30-0.02-8c,8c-100f,10881,2.47,2120625625.00,0
30-0.02-8c,8c-100f,10882,2.47,2158585034.00,0
30-0.02-8c,8c-100f,10883,2.47,2157638344.00,0
30-0.02-8c,8c-100f,10884,2.47,2162828277.00,0
30-0.02-8c,8c-100f,10885,2.47,2137479952.00,0
30-0.02-8c,8c-100f,10886,2.47,1849257417.00,0
30-0.02-8c,8c-100f,10887,2.47,1768784553.00,0
30-0.02-8c,8c-100f,10888,2.47,2273780937.00,0
30-0.02-8c,8c-100f,10889,2.47,2273665485.00,0
30-0.02-8c,8c-100f,10890,2.47,2073478192.00,0
30-0.02-8c,8c-100f,10891,2.48,2127956741.00,0
30-0.02-8c,8c-100f,10892,2.48,1842245916.00,0
30-0.02-8c,8c-100f,10893,2.48,2205126888.00,0
30-0.02-8c,8c-100f,10894,2.48,2046007329.00,0
30-0.02-8c,8c-100f,10895,2.48,2087418530.00,0
30-0.02-8c,8c-100f,10896,2.48,1794134681.00,0
30-0.02-8c,8c-100f,10897,2.48,2074515307.00,0
30-0.02-8c,8c-100f,10898,2.48,2109506217.00,0
30-0.02-8c,8c-100f,10899,2.48,1968771088.00,0
30-0.02-8c,8c-100f,10900,2.48,1958485107.00,0
30-0.02-8c,8c-100f,10901,2.48,1687679903.00,0
30-0.02-8c,8c-100f,10902,2.48,2223965828.00,0
30-0.02-8c,8c-100f,10903,2.48,1831939018.00,0
30-0.02-8c,8c-100f,10904,2.48,2065784531.00,0
30-0.02-8c,8c-100f,10905,2.48,1852593911.00,0
30-0.02-8c,8c-100f,10906,2.48,1810613249.00,0
30-0.02-8c,8c-100f,10907,2.48,1806078763.00,0
30-0.02-8c,8c-100f,10908,2.48,2039318511.00,0
30-0.02-8c,8c-100f,10909,2.48,2174820784.00,0
30-0.02-8c,8c-100f,10910,2.48,2163667610.00,0
30-0.02-8c,8c-100f,10911,2.48,2132348776.00,0
30-0.02-8c,8c-100f,10912,2.48,1730112655.00,0
30-0.02-8c,8c-100f,10913,2.48,2150530505.00,0
30-0.02-8c,8c-100f,10914,2.48,2060715143.00,0
30-0.02-8c,8c-100f,10915,2.48,2130747103.00,0
30-0.02-8c,8c-100f,10916,2.48,1947950978.00,0
30-0.02-8c,8c-100f,10917,2.48,2139701162.00,0
30-0.02-8c,8c-100f,10918,2.48,1892726405.00,0
30-0.02-8c,8c-100f,10919,2.48,2117947196.00,0
30-0.02-8c,8c-100f,10920,2.48,1634492076.00,0
30-0.02-8c,8c-100f,10921,2.48,2025892364.00,0
30-0.02-8c,8c-100f,10922,2.48,2018822470.00,0
30-0.02-8c,8c-100f,10923,2.48,2128586936.00,0
30-0.02-8c,8c-100f,10924,2.48,2142588400.00,0
30-0.02-8c,8c-100f,10925,2.48,2201395478.00,0
30-0.02-8c,8c-100f,10926,2.48,1989458910.00,0
30-0.02-8c,8c-100f,10927,2.48,1740597475.00,0
30-0.02-8c,8c-100f,10928,2.48,2176568765.00,0
30-0.02-8c,8c-100f,10929,2.48,2032564906.00,0
30-0.02-8c,8c-100f,10930,2.48,2032109682.00,0
30-0.02-8c,8c-100f,10931,2.48,2210006516.00,0
30-0.02-8c,8c-100f,10932,2.48,2159666192.00,0
30-0.02-8c,8c-100f,10933,2.48,2169649243.00,0
30-0.02-8c,8c-100f,10934,2.48,2158039168.00,0
30-0.02-8c,8c-100f,10935,2.48,1811101355.00,0
30-0.02-8c,8c-100f,10936,2.48,1889475716.00,0
30-0.02-8c,8c-100f,10937,2.48,2156163421.00,0
30-0.02-8c,8c-100f,10938,2.48,2154697105.00,0
30-0.02-8c,8c-100f,10939,2.48,1378647530.00,0
30-0.02-8c,8c-100f,10940,2.48,2164805045.00,0
30-0.02-8c,8c-100f,10941,2.48,2110847457.00,0
30-0.02-8c,8c-100f,10942,2.48,1810040699.00,0
30-0.02-8c,8c-100f,10943,2.48,2001479007.00,0
30-0.02-8c,8c-100f,10944,2.48,2118008073.00,0
30-0.02-8c,8c-100f,10945,2.48,2201101729.00,0
30-0.02-8c,8c-100f,10946,2.48,2202894743.00,0
30-0.02-8c,8c-100f,10947,2.48,2198873554.00,0
30-0.02-8c,8c-100f,10948,2.48,2180112817.00,0
30-0.02-8c,8c-100f,10949,2.48,2146513316.00,0
30-0.02-8c,8c-100f,10950,2.48,2053184316.00,0
30-0.02-8c,8c-100f,10951,2.48,2117817440.00,0
30-0.02-8c,8c-100f,10952,2.48,2029130176.00,0
30-0.02-8c,8c-100f,10953,2.48,2116482233.00,0
30-0.02-8c,8c-100f,10954,2.48,2100802373.00,0
30-0.02-8c,8c-100f,10955,2.48,1908852833.00,0
30-0.02-8c,8c-100f,10956,2.48,2057618559.00,0
30-0.02-8c,8c-100f,10957,2.48,2054292604.00,0
30-0.02-8c,8c-100f,10958,2.48,1647639716.00,0
30-0.02-8c,8c-100f,10959,2.48,1626796476.00,0
30-0.02-8c,8c-100f,10960,2.48,2129344125.00,0
30-0.02-8c,8c-100f,10961,2.48,2054845573.00,0
30-0.02-8c,8c-100f,10962,2.48,2164881648.00,0
30-0.02-8c,8c-100f,10963,2.48,1880441787.00,0
30-0.02-8c,8c-100f,10964,2.48,1833033093.00,0
30-0.02-8c,8c-100f,10965,2.49,2164103299.00,0
30-0.02-8c,8c-100f,10966,2.49,2077082167.00,0
30-0.02-8c,8c-100f,10967,2.49,2166905425.00,0
30-0.02-8c,8c-100f,10968,2.49,2163357920.00,0
30-0.02-8c,8c-100f,10969,2.49,2040776239.00,0
30-0.02-8c,8c-100f,10970,2.49,2033427162.00,0
30-0.02-8c,8c-100f,10971,2.49,1993609611.00,0
30-0.02-8c,8c-100f,10972,2.49,1850460708.00,0
30-0.02-8c,8c-100f,10973,2.49,1926829574.00,0
30-0.02-8c,8c-100f,10974,2.49,2046729331.00,0
30-0.02-8c,8c-100f,10975,2.49,2077341452.00,0
30-0.02-8c,8c-100f,10976,2.49,2163523279.00,1
30-0.02-8c,8c-100f,10977,2.49,2286593249.00,0
30-0.02-8c,8c-100f,10978,2.49,1779687170.00,0
30-0.02-8c,8c-100f,10979,2.49,2068253081.00,0
30-0.02-8c,8c-100f,10980,2.49,1996343966.00,0
30-0.02-8c,8c-100f,10981,2.49,2193417488.00,0
30-0.02-8c,8c-100f,10982,2.49,2070060837.00,0
30-0.02-8c,8c-100f,10983,2.49,2179923393.00,0
30-0.02-8c,8c-100f,10984,2.49,2120621034.00,0
30-0.02-8c,8c-100f,10985,2.49,2238042810.00,0
30-0.02-8c,8c-100f,10986,2.49,2203495894.00,0
30-0.02-8c,8c-100f,10987,2.49,2105193147.00,0
30-0.02-8c,8c-100f,10988,2.49,2146398555.00,0
30-0.02-8c,8c-100f,10989,2.49,2132272134.00,0
30-0.02-8c,8c-100f,10990,2.49,1957887382.00,0
30-0.02-8c,8c-100f,10991,2.49,1957142472.00,0
30-0.02-8c,8c-100f,10992,2.49,1781319515.00,0
30-0.02-8c,8c-100f,10993,2.49,2178648201.00,0
30-0.02-8c,8c-100f,10994,2.49,1702518783.00,0
30-0.02-8c,8c-100f,10995,2.49,2170259229.00,0
30-0.02-8c,8c-100f,10996,2.49,2069734869.00,0
30-0.02-8c,8c-100f,10997,2.49,1636916991.00,0
30-0.02-8c,8c-100f,10998,2.49,2186512025.00,0
30-0.02-8c,8c-100f,10999,2.49,2164070383.00,0
30-0.02-8c,8c-100f,11000,2.49,2209416223.00,0
30-0.02-8c,8c-100f,11001,2.49,1750593221.00,0
30-0.02-8c,8c-100f,11002,2.49,2157855465.00,0
30-0.02-8c,8c-100f,11003,2.49,1965776856.00,0
30-0.02-8c,8c-100f,11004,2.49,1965551166.00,0
30-0.02-8c,8c-100f,11005,2.49,1922207457.00,0
30-0.02-8c,8c-100f,11006,2.49,1939637861.00,0
30-0.02-8c,8c-100f,11007,2.49,2169291719.00,0
30-0.02-8c,8c-100f,11008,2.49,2169352682.00,0
30-0.02-8c,8c-100f,11009,2.49,2167277085.00,0
30-0.02-8c,8c-100f,11010,2.49,2084306795.00,0
30-0.02-8c,8c-100f,11011,2.49,2077722315.00,0
30-0.02-8c,8c-100f,11012,2.49,2074274778.00,0
30-0.02-8c,8c-100f,11013,2.49,1893505460.00,0
30-0.02-8c,8c-100f,11014,2.49,2209025222.00,0
30-0.02-8c,8c-100f,11015,2.49,1951658974.00,0
30-0.02-8c,8c-100f,11016,2.50,2184999660.00,0
30-0.02-8c,8c-100f,11017,2.50,2128333237.00,0
30-0.02-8c,8c-100f,11018,2.50,1976320692.00,0
30-0.02-8c,8c-100f,11019,2.50,1968064946.00,0
30-0.02-8c,8c-100f,11020,2.50,2189899102.00,0
30-0.02-8c,8c-100f,11021,2.50,2129438800.00,0
30-0.02-8c,8c-100f,11022,2.50,2146767799.00,0
30-0.02-8c,8c-100f,11023,2.50,2035857663.00,0
30-0.02-8c,8c-100f,11024,2.50,2146485871.00,0
30-0.02-8c,8c-100f,11025,2.50,1824942834.00,0
30-0.02-8c,8c-100f,11026,2.50,1891697013.00,0
30-0.02-8c,8c-100f,11027,2.50,2137724649.00,0
30-0.02-8c,8c-100f,11028,2.50,1902163341.00,0
30-0.02-8c,8c-100f,11029,2.50,2157754602.00,0
30-0.02-8c,8c-100f,11030,2.50,2109338460.00,0
30-0.02-8c,8c-100f,11031,2.50,2142863201.00,0
30-0.02-8c,8c-100f,11032,2.50,1858425327.00,0
30-0.02-8c,8c-100f,11033,2.50,1823980695.00,0
30-0.02-8c,8c-100f,11034,2.50,2017774735.00,0
30-0.02-8c,8c-100f,11035,2.50,1821217446.00,0
30-0.02-8c,8c-100f,11036,2.50,1914910057.00,0
30-0.02-8c,8c-100f,11037,2.50,1906962798.00,0
30-0.02-8c,8c-100f,11038,2.50,2109530845.00,0
30-0.02-8c,8c-100f,11039,2.50,1871194165.00,0
30-0.02-8c,8c-100f,11040,2.50,1917315527.00,0
30-0.02-8c,8c-100f,11041,2.50,2087096875.00,0
30-0.02-8c,8c-100f,11042,2.50,2179835888.00,0
30-0.02-8c,8c-100f,11043,2.50,2150847009.00,0
30-0.02-8c,8c-100f,11044,2.50,2068356944.00,0
30-0.02-8c,8c-100f,11045,2.50,2047378912.00,0
30-0.02-8c,8c-100f,11046,2.50,2124866610.00,0
30-0.02-8c,8c-100f,11047,2.50,2181335231.00,0
30-0.02-8c,8c-100f,11048,2.50,2226040710.00,1
30-0.02-8c,8c-100f,11049,2.50,2143752116.00,0
30-0.02-8c,8c-100f,11050,2.50,2006014366.00,0
30-0.02-8c,8c-100f,11051,2.50,2188836319.00,0
30-0.02-8c,8c-100f,11052,2.50,2130195324.00,0
30-0.02-8c,8c-100f,11053,2.50,1816980106.00,0
30-0.02-8c,8c-100f,11054,2.50,1826791668.00,0
30-0.02-8c,8c-100f,11055,2.50,2222585172.00,0
30-0.02-8c,8c-100f,11056,2.50,2218479304.00,0
30-0.02-8c,8c-100f,11057,2.50,2180115008.00,0
30-0.02-8c,8c-100f,11058,2.50,1833721696.00,0
30-0.02-8c,8c-100f,11059,2.50,2179976965.00,0
30-0.02-8c,8c-100f,11060,2.50,2084499410.00,0
30-0.02-8c,8c-100f,11061,2.50,2071502079.00,0
30-0.02-8c,8c-100f,11062,2.50,2048864469.00,0
30-0.02-8c,8c-100f,11063,2.50,2181278672.00,0
30-0.02-8c,8c-100f,11064,2.50,2173195756.00,0
30-0.02-8c,8c-100f,11065,2.50,2189255152.00,0
30-0.02-8c,8c-100f,11066,2.50,2157879997.00,1
30-0.02-8c,8c-100f,11067,2.50,2157354437.00,0
30-0.02-8c,8c-100f,11068,2.50,2147336987.00,0
30-0.02-8c,8c-100f,11069,2.50,2061258293.00,0
30-0.02-8c,8c-100f,11070,2.50,2218675065.00,0
30-0.02-8c,8c-100f,11071,2.50,1399296822.00,0
30-0.02-8c,8c-100f,11072,2.50,2165847326.00,0
30-0.02-8c,8c-100f,11073,2.50,2161647095.00,0
30-0.02-8c,8c-100f,11074,2.50,2178784983.00,0
30-0.02-8c,8c-100f,11075,2.50,1754762364.00,0
30-0.02-8c,8c-100f,11076,2.50,1745884428.00,0
30-0.02-8c,8c-100f,11077,2.50,2182727637.00,0
30-0.02-8c,8c-100f,11078,2.50,2074408425.00,0
30-0.02-8c,8c-100f,11079,2.50,2188759325.00,0
30-0.02-8c,8c-100f,11080,2.50,2074866291.00,0
30-0.02-8c,8c-100f,11081,2.50,2006972199.00,0
30-0.02-8c,8c-100f,11082,2.50,1865631103.00,0
30-0.02-8c,8c-100f,11083,2.51,1949918359.00,0
30-0.02-8c,8c-100f,11084,2.51,2214166483.00,0
30-0.02-8c,8c-100f,11085,2.51,2304832690.00,0
30-0.02-8c,8c-100f,11086,2.51,2181547084.00,0
30-0.02-8c,8c-100f,11087,2.51,1784267358.00,0
30-0.02-8c,8c-100f,11088,2.51,1775885350.00,0
30-0.02-8c,8c-100f,11089,2.51,1643280079.00,0
30-0.02-8c,8c-100f,11090,2.51,1999863347.00,0
30-0.02-8c,8c-100f,11091,2.51,2096369902.00,0
30-0.02-8c,8c-100f,11092,2.51,1941966378.00,0
30-0.02-8c,8c-100f,11093,2.51,2194968210.00,0
30-0.02-8c,8c-100f,11094,2.51,2085135856.00,0
30-0.02-8c,8c-100f,11095,2.51,1963618339.00,0
30-0.02-8c,8c-100f,11096,2.51,2154137303.00,0
30-0.02-8c,8c-100f,11097,2.51,2153070805.00,0
30-0.02-8c,8c-100f,11098,2.51,2079686549.00,0
30-0.02-8c,8c-100f,11099,2.51,1936721636.00,0
30-0.02-8c,8c-100f,11100,2.51,2086750686.00,0
30-0.02-8c,8c-100f,11101,2.51,2133488669.00,0
30-0.02-8c,8c-100f,11102,2.51,1718298316.00,0
30-0.02-8c,8c-100f,11103,2.51,2203418195.00,0
30-0.02-8c,8c-100f,11104,2.51,2186874006.00,0
30-0.02-8c,8c-100f,11105,2.51,1818751582.00,0
30-0.02-8c,8c-100f,11106,2.51,1908568562.00,1
30-0.02-8c,8c-100f,11107,2.51,2225022821.00,0
30-0.02-8c,8c-100f,11108,2.51,2182196643.00,0
30-0.02-8c,8c-100f,11109,2.51,2224495793.00,0
30-0.02-8c,8c-100f,11110,2.51,2150136787.00,0
30-0.02-8c,8c-100f,11111,2.51,2110122153.00,0
30-0.02-8c,8c-100f,11112,2.51,1858223885.00,0
30-0.02-8c,8c-100f,11113,2.51,1857192786.00,0
30-0.02-8c,8c-100f,11114,2.51,2214371788.00,0
30-0.02-8c,8c-100f,11115,2.51,2100824245.00,0
30-0.02-8c,8c-100f,11116,2.51,2258559598.00,0
30-0.02-8c,8c-100f,11117,2.51,2124185794.00,0
30-0.02-8c,8c-100f,11118,2.51,2139707282.00,0
30-0.02-8c,8c-100f,11119,2.51,1983219345.00,0
30-0.02-8c,8c-100f,11120,2.51,1839328653.00,0
30-0.02-8c,8c-100f,11121,2.51,1831625681.00,0
30-0.02-8c,8c-100f,11122,2.51,2173197074.00,0
30-0.02-8c,8c-100f,11123,2.51,2235743863.00,0
30-0.02-8c,8c-100f,11124,2.51,1765232956.00,0
30-0.02-8c,8c-100f,11125,2.51,2019343356.00,0
30-0.02-8c,8c-100f,11126,2.51,2153968942.00,0
30-0.02-8c,8c-100f,11127,2.51,2086938447.00,0
30-0.02-8c,8c-100f,11128,2.51,2158706033.00,0
30-0.02-8c,8c-100f,11129,2.51,2033228230.00,0
30-0.02-8c,8c-100f,11130,2.51,2145852517.00,0
30-0.02-8c,8c-100f,11131,2.51,1921507209.00,0
30-0.02-8c,8c-100f,11132,2.51,2175489970.00,0
30-0.02-8c,8c-100f,11133,2.51,1902609829.00,0
30-0.02-8c,8c-100f,11134,2.51,2200583574.00,0
30-0.02-8c,8c-100f,11135,2.51,1914461626.00,0
30-0.02-8c,8c-100f,11136,2.52,1650891483.00,0
30-0.02-8c,8c-100f,11137,2.52,1970499114.00,0
30-0.02-8c,8c-100f,11138,2.52,1882626159.00,0
30-0.02-8c,8c-100f,11139,2.52,1788770424.00,0
30-0.02-8c,8c-100f,11140,2.52,1871930491.00,0
30-0.02-8c,8c-100f,11141,2.52,1411455448.00,0
30-0.02-8c,8c-100f,11142,2.52,1408646011.00,0
30-0.02-8c,8c-100f,11143,2.52,2206730803.00,0
30-0.02-8c,8c-100f,11144,2.52,2126631959.00,0
30-0.02-8c,8c-100f,11145,2.52,2106403549.00,0
30-0.02-8c,8c-100f,11146,2.52,2175608677.00,0
30-0.02-8c,8c-100f,11147,2.52,2163893944.00,0
30-0.02-8c,8c-100f,11148,2.52,2155041465.00,0
30-0.02-8c,8c-100f,11149,2.52,2149153579.00,0
30-0.02-8c,8c-100f,11150,2.52,2158993773.00,0
30-0.02-8c,8c-100f,11151,2.52,2230260573.00,0
30-0.02-8c,8c-100f,11152,2.52,2178342082.00,0
30-0.02-8c,8c-100f,11153,2.52,1753391864.00,0
30-0.02-8c,8c-100f,11154,2.52,1923230384.00,0
30-0.02-8c,8c-100f,11155,2.52,1844897677.00,0
30-0.02-8c,8c-100f,11156,2.52,2194082483.00,0
30-0.02-8c,8c-100f,11157,2.52,2196699378.00,0
30-0.02-8c,8c-100f,11158,2.52,2196650702.00,0
30-0.02-8c,8c-100f,11159,2.52,2065359803.00,0
30-0.02-8c,8c-100f,11160,2.52,2186586355.00,0
30-0.02-8c,8c-100f,11161,2.52,1984082758.00,0
30-0.02-8c,8c-100f,11162,2.52,2189310648.00,0
30-0.02-8c,8c-100f,11163,2.52,2014952047.00,0
30-0.02-8c,8c-100f,11164,2.52,2315839474.00,0
30-0.02-8c,8c-100f,11165,2.52,2010523413.00,0
30-0.02-8c,8c-100f,11166,2.52,1973519279.00,0
30-0.02-8c,8c-100f,11167,2.52,1833990685.00,0
30-0.02-8c,8c-100f,11168,2.52,2184084575.00,0
30-0.02-8c,8c-100f,11169,2.52,2232812588.00,0
30-0.02-8c,8c-100f,11170,2.52,2227815510.00,0
30-0.02-8c,8c-100f,11171,2.52,2201514580.00,0
30-0.02-8c,8c-100f,11172,2.52,1726658286.00,0
30-0.02-8c,8c-100f,11173,2.52,2104357311.00,0
30-0.02-8c,8c-100f,11174,2.52,2138790294.00,0
30-0.02-8c,8c-100f,11175,2.52,1879108816.00,0
30-0.02-8c,8c-100f,11176,2.52,1879001724.00,0
30-0.02-8c,8c-100f,11177,2.52,1826457188.00,0
30-0.02-8c,8c-100f,11178,2.52,1822743155.00,0
30-0.02-8c,8c-100f,11179,2.52,2202215488.00,0
30-0.02-8c,8c-100f,11180,2.52,2095546126.00,0
30-0.02-8c,8c-100f,11181,2.52,1937584041.00,0
30-0.02-8c,8c-100f,11182,2.52,2083983509.00,0
30-0.02-8c,8c-100f,11183,2.52,2080574674.00,0
30-0.02-8c,8c-100f,11184,2.52,2143110370.00,0
30-0.02-8c,8c-100f,11185,2.52,2208248844.00,0
30-0.02-8c,8c-100f,11186,2.52,2169906228.00,0
30-0.02-8c,8c-100f,11187,2.52,2092448089.00,0
30-0.02-8c,8c-100f,11188,2.52,2061815077.00,1
30-0.02-8c,8c-100f,11189,2.52,1990872265.00,0
30-0.02-8c,8c-100f,11190,2.52,2098488633.00,0
30-0.02-8c,8c-100f,11191,2.52,2195406506.00,0
30-0.02-8c,8c-100f,11192,2.52,2094018704.00,0
30-0.02-8c,8c-100f,11193,2.53,1859141464.00,0
30-0.02-8c,8c-100f,11194,2.53,1660784620.00,0
30-0.02-8c,8c-100f,11195,2.53,2171229337.00,0
30-0.02-8c,8c-100f,11196,2.53,2125254643.00,0
30-0.02-8c,8c-100f,11197,2.53,2200609604.00,0
30-0.02-8c,8c-100f,11198,2.53,2197659375.00,0
30-0.02-8c,8c-100f,11199,2.53,2233374733.00,0
30-0.02-8c,8c-100f,11200,2.53,2271313080.00,0
30-0.02-8c,8c-100f,11201,2.53,1946313772.00,0
30-0.02-8c,8c-100f,11202,2.53,2164350556.00,0
30-0.02-8c,8c-100f,11203,2.53,2162268005.00,0
30-0.02-8c,8c-100f,11204,2.53,2166909565.00,0
30-0.02-8c,8c-100f,11205,2.53,2161067504.00,0
30-0.02-8c,8c-100f,11206,2.53,2154500998.00,0
30-0.02-8c,8c-100f,11207,2.53,2116954508.00,0
30-0.02-8c,8c-100f,11208,2.53,2116667676.00,0
30-0.02-8c,8c-100f,11209,2.53,2216343211.00,0
30-0.02-8c,8c-100f,11210,2.53,2139806197.00,0
30-0.02-8c,8c-100f,11211,2.53,1846558461.00,0
30-0.02-8c,8c-100f,11212,2.53,2189086114.00,0
30-0.02-8c,8c-100f,11213,2.53,2174756155.00,0
30-0.02-8c,8c-100f,11214,2.53,1881089458.00,0
30-0.02-8c,8c-100f,11215,2.53,1959951275.00,0
30-0.02-8c,8c-100f,11216,2.53,2206216659.00,0
30-0.02-8c,8c-100f,11217,2.53,2170164302.00,0
30-0.02-8c,8c-100f,11218,2.53,2248124184.00,0
30-0.02-8c,8c-100f,11219,2.53,2213538287.00,0
30-0.02-8c,8c-100f,11220,2.53,2099757412.00,0
30-0.02-8c,8c-100f,11221,2.53,2089398062.00,0
30-0.02-8c,8c-100f,11222,2.53,2211436364.00,0
30-0.02-8c,8c-100f,11223,2.53,2167399964.00,0
30-0.02-8c,8c-100f,11224,2.53,2032144527.00,0
30-0.02-8c,8c-100f,11225,2.53,1976019409.00,0
30-0.02-8c,8c-100f,11226,2.53,2226002124.00,0
30-0.02-8c,8c-100f,11227,2.53,1864375417.00,0
30-0.02-8c,8c-100f,11228,2.53,2219991242.00,0
30-0.02-8c,8c-100f,11229,2.53,1423976901.00,0
30-0.02-8c,8c-100f,11230,2.53,2076929651.00,0
30-0.02-8c,8c-100f,11231,2.53,2192512205.00,0
30-0.02-8c,8c-100f,11232,2.53,2083649152.00,0
30-0.02-8c,8c-100f,11233,2.53,1849790744.00,0
30-0.02-8c,8c-100f,11234,2.53,1845822725.00,0
30-0.02-8c,8c-100f,11235,2.53,2077463216.00,0
30-0.02-8c,8c-100f,11236,2.53,1978186317.00,0
30-0.02-8c,8c-100f,11237,2.53,2176961467.00,0
30-0.02-8c,8c-100f,11238,2.53,2043550103.00,0
30-0.02-8c,8c-100f,11239,2.53,1919614319.00,0
30-0.02-8c,8c-100f,11240,2.53,1935968159.00,0
30-0.02-8c,8c-100f,11241,2.53,2102099276.00,0
30-0.02-8c,8c-100f,11242,2.53,1919098622.00,0
30-0.02-8c,8c-100f,11243,2.53,2211671303.00,0
30-0.02-8c,8c-100f,11244,2.53,2104369368.00,0
30-0.02-8c,8c-100f,11245,2.53,2219557884.00,0
30-0.02-8c,8c-100f,11246,2.53,1980305158.00,0
30-0.02-8c,8c-100f,11247,2.53,1978590813.00,0
30-0.02-8c,8c-100f,11248,2.53,1972640342.00,0
30-0.02-8c,8c-100f,11249,2.53,1797345295.00,0
30-0.02-8c,8c-100f,11250,2.53,2191616223.00,0
30-0.02-8c,8c-100f,11251,2.53,2117319945.00,0
30-0.02-8c,8c-100f,11252,2.54,2213386946.00,0
30-0.02-8c,8c-100f,11253,2.54,2251053853.00,0
30-0.02-8c,8c-100f,11254,2.54,2250126451.00,0
30-0.02-8c,8c-100f,11255,2.54,1935945833.00,0
30-0.02-8c,8c-100f,11256,2.54,2333238889.00,0
30-0.02-8c,8c-100f,11257,2.54,2175460304.00,0
30-0.02-8c,8c-100f,11258,2.54,1895571871.00,0
30-0.02-8c,8c-100f,11259,2.54,2247751882.00,0
30-0.02-8c,8c-100f,11260,2.54,2168460774.00,0
30-0.02-8c,8c-100f,11261,2.54,2199332550.00,0
30-0.02-8c,8c-100f,11262,2.54,2195912954.00,0
30-0.02-8c,8c-100f,11263,2.54,2205263537.00,0
30-0.02-8c,8c-100f,11264,2.54,2028586627.00,0
30-0.02-8c,8c-100f,11265,2.54,2019206643.00,0
30-0.02-8c,8c-100f,11266,2.54,2244433804.00,0
30-0.02-8c,8c-100f,11267,2.54,2228194025.00,0
30-0.02-8c,8c-100f,11268,2.54,2176345720.00,0
30-0.02-8c,8c-100f,11269,2.54,1867181651.00,0
30-0.02-8c,8c-100f,11270,2.54,2094714785.00,0
30-0.02-8c,8c-100f,11271,2.54,2226529383.00,0
30-0.02-8c,8c-100f,11272,2.54,2221880856.00,0
30-0.02-8c,8c-100f,11273,2.54,2152299287.00,0
30-0.02-8c,8c-100f,11274,2.54,1852492171.00,0
30-0.02-8c,8c-100f,11275,2.54,2262916722.00,0
30-0.02-8c,8c-100f,11276,2.54,1943754743.00,0
30-0.02-8c,8c-100f,11277,2.54,2211330015.00,0
30-0.02-8c,8c-100f,11278,2.54,2175050836.00,0
30-0.02-8c,8c-100f,11279,2.54,2099714133.00,0
30-0.02-8c,8c-100f,11280,2.54,2208797959.00,0
30-0.02-8c,8c-100f,11281,2.54,2218992945.00,0
30-0.02-8c,8c-100f,11282,2.54,1835787016.00,0
30-0.02-8c,8c-100f,11283,2.54,1890852631.00,0
30-0.02-8c,8c-100f,11284,2.54,1770279966.00,0
30-0.02-8c,8c-100f,11285,2.54,2111716493.00,0
30-0.02-8c,8c-100f,11286,2.54,2213137594.00,0
30-0.02-8c,8c-100f,11287,2.54,2007104043.00,0
30-0.02-8c,8c-100f,11288,2.54,2221165667.00,0
30-0.02-8c,8c-100f,11289,2.54,1677403781.00,0
30-0.02-8c,8c-100f,11290,2.54,2111964067.00,0
30-0.02-8c,8c-100f,11291,2.54,2182119931.00,0
30-0.02-8c,8c-100f,11292,2.54,2146742845.00,0
30-0.02-8c,8c-100f,11293,2.54,2171369701.00,0
30-0.02-8c,8c-100f,11294,2.54,1778217286.00,0
30-0.02-8c,8c-100f,11295,2.54,1775816177.00,0
30-0.02-8c,8c-100f,11296,2.54,2120576703.00,0
30-0.02-8c,8c-100f,11297,2.54,2207184996.00,0
30-0.02-8c,8c-100f,11298,2.54,1813413310.00,0
30-0.02-8c,8c-100f,11299,2.54,2186981479.00,1
30-0.02-8c,8c-100f,11300,2.54,2189300561.00,0
30-0.02-8c,8c-100f,11301,2.54,2080931021.00,0
30-0.02-8c,8c-100f,11302,2.55,2253815919.00,0
30-0.02-8c,8c-100f,11303,2.55,1950120584.00,0
30-0.02-8c,8c-100f,11304,2.55,2158888891.00,0
30-0.02-8c,8c-100f,11305,2.55,2192322491.00,0
30-0.02-8c,8c-100f,11306,2.55,2146624183.00,0
30-0.02-8c,8c-100f,11307,2.55,2107560094.00,0
