test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-40f,34640,9.53,8731236826.00,0
30-0.02-8c,8c-40f,34641,9.53,8738098494.00,0
30-0.02-8c,8c-40f,34642,9.53,8667939589.00,0
30-0.02-8c,8c-40f,34643,9.53,8852113790.00,0
30-0.02-8c,8c-40f,34644,9.53,9004278789.00,0
30-0.02-8c,8c-40f,34645,9.53,9004273456.00,0
30-0.02-8c,8c-40f,34646,9.54,8854618293.00,0
30-0.02-8c,8c-40f,34647,9.54,8676527028.00,0
30-0.02-8c,8c-40f,34648,9.54,8757995550.00,0
30-0.02-8c,8c-40f,34649,9.54,8719456367.00,0
30-0.02-8c,8c-40f,34650,9.54,8728319320.00,0
30-0.02-8c,8c-40f,34651,9.54,8822357400.00,0
30-0.02-8c,8c-40f,34652,9.54,8690220562.00,0
30-0.02-8c,8c-40f,34653,9.54,8834471860.00,0
30-0.02-8c,8c-40f,34654,9.54,8834676017.00,0
30-0.02-8c,8c-40f,34655,9.54,8701122485.00,0
30-0.02-8c,8c-40f,34656,9.54,8718150282.00,0
30-0.02-8c,8c-40f,34657,9.54,8886565898.00,0
30-0.02-8c,8c-40f,34658,9.54,8754884364.00,0
30-0.02-8c,8c-40f,34659,9.54,8754688249.00,0
30-0.02-8c,8c-40f,34660,9.54,8754146307.00,0
30-0.02-8c,8c-40f,34661,9.54,8789401411.00,0
30-0.02-8c,8c-40f,34662,9.54,8788945496.00,0
30-0.02-8c,8c-40f,34663,9.54,8670633478.00,0
30-0.02-8c,8c-40f,34664,9.54,8742825764.00,0
30-0.02-8c,8c-40f,34665,9.54,8859666430.00,0
30-0.02-8c,8c-40f,34666,9.54,8858870403.00,0
30-0.02-8c,8c-40f,34667,9.54,8814622226.00,0
30-0.02-8c,8c-40f,34668,9.54,8733270792.00,0
30-0.02-8c,8c-40f,34669,9.54,8737541230.00,0
30-0.02-8c,8c-40f,34670,9.54,8681134186.00,0
30-0.02-8c,8c-40f,34671,9.54,8859484411.00,0
30-0.02-8c,8c-40f,34672,9.54,8859241542.00,0
30-0.02-8c,8c-40f,34673,9.54,8858137698.00,0
30-0.02-8c,8c-40f,34674,9.54,8763296378.00,0
30-0.02-8c,8c-40f,34675,9.54,9010451059.00,0
30-0.02-8c,8c-40f,34676,9.54,8827115683.00,0
30-0.02-8c,8c-40f,34677,9.54,8694268132.00,0
30-0.02-8c,8c-40f,34678,9.54,8703898372.00,0
30-0.02-8c,8c-40f,34679,9.54,8733509056.00,0
30-0.02-8c,8c-40f,34680,9.54,8725155399.00,0
30-0.02-8c,8c-40f,34681,9.54,8673695325.00,0
30-0.02-8c,8c-40f,34682,9.54,8839365904.00,0
30-0.02-8c,8c-40f,34683,9.54,8891246541.00,0
30-0.02-8c,8c-40f,34684,9.54,8817987991.00,0
30-0.02-8c,8c-40f,34685,9.54,8723374809.00,0
30-0.02-8c,8c-40f,34686,9.54,8862222152.00,0
30-0.02-8c,8c-40f,34687,9.54,8862169505.00,0
30-0.02-8c,8c-40f,34688,9.54,8790428746.00,0
30-0.02-8c,8c-40f,34689,9.54,8841025611.00,0
30-0.02-8c,8c-40f,34690,9.54,9013449395.00,0
30-0.02-8c,8c-40f,34691,9.54,8862221826.00,0
30-0.02-8c,8c-40f,34692,9.54,8735957300.00,0
30-0.02-8c,8c-40f,34693,9.55,8767097269.00,0
30-0.02-8c,8c-40f,34694,9.55,8767052229.00,0
30-0.02-8c,8c-40f,34695,9.55,8766770990.00,0
30-0.02-8c,8c-40f,34696,9.55,8738362650.00,0
30-0.02-8c,8c-40f,34697,9.55,8748887165.00,0
30-0.02-8c,8c-40f,34698,9.55,8864183128.00,0
30-0.02-8c,8c-40f,34699,9.55,8698752291.00,0
30-0.02-8c,8c-40f,34700,9.55,8843103980.00,0
30-0.02-8c,8c-40f,34701,9.55,8677724339.00,0
30-0.02-8c,8c-40f,34702,9.55,8820014868.00,0
30-0.02-8c,8c-40f,34703,9.55,8743911438.00,1
30-0.02-8c,8c-40f,34704,9.55,8685258634.00,0
30-0.02-8c,8c-40f,34705,9.55,8709379359.00,0
30-0.02-8c,8c-40f,34706,9.55,8762277351.00,0
30-0.02-8c,8c-40f,34707,9.55,8864906417.00,0
30-0.02-8c,8c-40f,34708,9.55,8730424206.00,0
30-0.02-8c,8c-40f,34709,9.55,8729892547.00,0
30-0.02-8c,8c-40f,34710,9.55,8833870872.00,0
30-0.02-8c,8c-40f,34711,9.55,8867009095.00,0
30-0.02-8c,8c-40f,34712,9.55,8739428073.00,0
30-0.02-8c,8c-40f,34713,9.55,8791250916.00,0
30-0.02-8c,8c-40f,34714,9.55,8728857953.00,0
30-0.02-8c,8c-40f,34715,9.55,8846562398.00,0
30-0.02-8c,8c-40f,34716,9.55,8898044548.00,0
30-0.02-8c,8c-40f,34717,9.55,8823615022.00,0
30-0.02-8c,8c-40f,34718,9.55,8823384827.00,0
30-0.02-8c,8c-40f,34719,9.55,8772011572.00,0
30-0.02-8c,8c-40f,34720,9.55,8685351487.00,0
30-0.02-8c,8c-40f,34721,9.55,8753717514.00,0
30-0.02-8c,8c-40f,34722,9.55,8753648765.00,0
30-0.02-8c,8c-40f,34723,9.55,8743266787.00,0
30-0.02-8c,8c-40f,34724,9.55,8703664394.00,0
30-0.02-8c,8c-40f,34725,9.55,8868373104.00,0
30-0.02-8c,8c-40f,34726,9.55,8747920352.00,0
30-0.02-8c,8c-40f,34727,9.55,9021246928.00,0
30-0.02-8c,8c-40f,34728,9.55,9020860071.00,0
30-0.02-8c,8c-40f,34729,9.55,8714376434.00,0
30-0.02-8c,8c-40f,34730,9.55,8837524088.00,0
30-0.02-8c,8c-40f,34731,9.55,8871159339.00,0
30-0.02-8c,8c-40f,34732,9.55,8767448186.00,0
30-0.02-8c,8c-40f,34733,9.55,8849359868.00,0
30-0.02-8c,8c-40f,34734,9.55,8734416092.00,0
30-0.02-8c,8c-40f,34735,9.55,8743128275.00,0
30-0.02-8c,8c-40f,34736,9.55,8730393745.00,0
30-0.02-8c,8c-40f,34737,9.55,8792227747.00,0
30-0.02-8c,8c-40f,34738,9.55,8771715727.00,0
30-0.02-8c,8c-40f,34739,9.55,8869525084.00,0
30-0.02-8c,8c-40f,34740,9.56,8689122908.00,0
30-0.02-8c,8c-40f,34741,9.56,8852657727.00,0
30-0.02-8c,8c-40f,34742,9.56,8903845533.00,0
30-0.02-8c,8c-40f,34743,9.56,8903720845.00,0
30-0.02-8c,8c-40f,34744,9.56,8758594010.00,0
30-0.02-8c,8c-40f,34745,9.56,8746643058.00,0
30-0.02-8c,8c-40f,34746,9.56,8872899885.00,0
30-0.02-8c,8c-40f,34747,9.56,8872420413.00,0
30-0.02-8c,8c-40f,34748,9.56,8823838332.00,0
30-0.02-8c,8c-40f,34749,9.56,8709711195.00,0
30-0.02-8c,8c-40f,34750,9.56,8753127801.00,0
30-0.02-8c,8c-40f,34751,9.56,8771870103.00,0
30-0.02-8c,8c-40f,34752,9.56,8766904057.00,0
30-0.02-8c,8c-40f,34753,9.56,9022343078.00,0
30-0.02-8c,8c-40f,34754,9.56,8734882375.00,0
30-0.02-8c,8c-40f,34755,9.56,8717485929.00,0
30-0.02-8c,8c-40f,34756,9.56,8716970660.00,0
30-0.02-8c,8c-40f,34757,9.56,8854454198.00,0
30-0.02-8c,8c-40f,34758,9.56,8869810585.00,0
30-0.02-8c,8c-40f,34759,9.56,8796278428.00,0
30-0.02-8c,8c-40f,34760,9.56,8750028103.00,0
30-0.02-8c,8c-40f,34761,9.56,8776387179.00,0
30-0.02-8c,8c-40f,34762,9.56,8876488929.00,0
30-0.02-8c,8c-40f,34763,9.56,8875087572.00,0
30-0.02-8c,8c-40f,34764,9.56,8692676600.00,0
30-0.02-8c,8c-40f,34765,9.56,8844356003.00,0
30-0.02-8c,8c-40f,34766,9.56,8742223540.00,0
30-0.02-8c,8c-40f,34767,9.56,8750737003.00,0
30-0.02-8c,8c-40f,34768,9.56,8763011402.00,0
30-0.02-8c,8c-40f,34769,9.56,8824784374.00,0
30-0.02-8c,8c-40f,34770,9.56,8857610623.00,0
30-0.02-8c,8c-40f,34771,9.56,8846466232.00,0
30-0.02-8c,8c-40f,34772,9.56,8714122430.00,0
30-0.02-8c,8c-40f,34773,9.56,8767604662.00,0
30-0.02-8c,8c-40f,34774,9.56,8878752155.00,0
30-0.02-8c,8c-40f,34775,9.56,8877356240.00,0
30-0.02-8c,8c-40f,34776,9.56,8909948825.00,0
30-0.02-8c,8c-40f,34777,9.56,8720789171.00,0
30-0.02-8c,8c-40f,34778,9.56,8720674369.00,0
30-0.02-8c,8c-40f,34779,9.56,8716025010.00,0
30-0.02-8c,8c-40f,34780,9.56,9025594939.00,0
30-0.02-8c,8c-40f,34781,9.56,8739910564.00,0
30-0.02-8c,8c-40f,34782,9.56,8779370924.00,0
30-0.02-8c,8c-40f,34783,9.56,8874665698.00,0
30-0.02-8c,8c-40f,34784,9.56,8765650653.00,0
30-0.02-8c,8c-40f,34785,9.56,8860388962.00,0
30-0.02-8c,8c-40f,34786,9.56,8755366444.00,0
30-0.02-8c,8c-40f,34787,9.56,8759162939.00,0
30-0.02-8c,8c-40f,34788,9.56,8801827870.00,0
30-0.02-8c,8c-40f,34789,9.56,8880409229.00,0
30-0.02-8c,8c-40f,34790,9.56,8696612928.00,0
30-0.02-8c,8c-40f,34791,9.57,8828733047.00,0
30-0.02-8c,8c-40f,34792,9.57,8746620012.00,0
30-0.02-8c,8c-40f,34793,9.57,8742713955.00,0
30-0.02-8c,8c-40f,34794,9.57,8741944843.00,0
30-0.02-8c,8c-40f,34795,9.57,8755980902.00,0
30-0.02-8c,8c-40f,34796,9.57,8772013124.00,0
30-0.02-8c,8c-40f,34797,9.57,8782243926.00,0
30-0.02-8c,8c-40f,34798,9.57,8876789826.00,0
30-0.02-8c,8c-40f,34799,9.57,9029872308.00,0
30-0.02-8c,8c-40f,34800,9.57,8914603575.00,0
30-0.02-8c,8c-40f,34801,9.57,8719228810.00,0
30-0.02-8c,8c-40f,34802,9.57,8882667028.00,0
30-0.02-8c,8c-40f,34803,9.57,8882653395.00,0
30-0.02-8c,8c-40f,34804,9.57,8882585834.00,0
30-0.02-8c,8c-40f,34805,9.57,8863933103.00,0
30-0.02-8c,8c-40f,34806,9.57,8720958585.00,0
30-0.02-8c,8c-40f,34807,9.57,8852400220.00,0
30-0.02-8c,8c-40f,34808,9.57,8749046697.00,0
30-0.02-8c,8c-40f,34809,9.57,8831572932.00,0
30-0.02-8c,8c-40f,34810,9.57,8760070521.00,0
30-0.02-8c,8c-40f,34811,9.57,8864968599.00,0
30-0.02-8c,8c-40f,34812,9.57,8701402159.00,0
30-0.02-8c,8c-40f,34813,9.57,8745094871.00,0
30-0.02-8c,8c-40f,34814,9.57,8807272050.00,0
30-0.02-8c,8c-40f,34815,9.57,8764115156.00,0
30-0.02-8c,8c-40f,34816,9.57,8886142743.00,0
30-0.02-8c,8c-40f,34817,9.57,8786802573.00,0
30-0.02-8c,8c-40f,34818,9.57,9034039432.00,0
30-0.02-8c,8c-40f,34819,9.57,8772605102.00,0
30-0.02-8c,8c-40f,34820,9.57,8759931332.00,0
30-0.02-8c,8c-40f,34821,9.57,8777236527.00,0
30-0.02-8c,8c-40f,34822,9.57,8881563579.00,0
30-0.02-8c,8c-40f,34823,9.57,8762581604.00,0
30-0.02-8c,8c-40f,34824,9.57,8761741551.00,0
30-0.02-8c,8c-40f,34825,9.57,8724177771.00,0
30-0.02-8c,8c-40f,34826,9.57,8723448067.00,0
30-0.02-8c,8c-40f,34827,9.57,8723441888.00,0
30-0.02-8c,8c-40f,34828,9.57,8919028497.00,0
30-0.02-8c,8c-40f,34829,9.57,8912975773.00,0
30-0.02-8c,8c-40f,34830,9.57,8868676762.00,0
30-0.02-8c,8c-40f,34831,9.57,8869254704.00,0
30-0.02-8c,8c-40f,34832,9.57,8858959514.00,0
30-0.02-8c,8c-40f,34833,9.57,8889488770.00,0
30-0.02-8c,8c-40f,34834,9.57,8837205051.00,0
30-0.02-8c,8c-40f,34835,9.57,8749605568.00,0
30-0.02-8c,8c-40f,34836,9.58,8755111620.00,0
30-0.02-8c,8c-40f,34837,9.58,8767989287.00,0
30-0.02-8c,8c-40f,34838,9.58,8811960751.00,0
30-0.02-8c,8c-40f,34839,9.58,8811762332.00,0
30-0.02-8c,8c-40f,34840,9.58,8790530084.00,0
30-0.02-8c,8c-40f,34841,9.58,8781116542.00,0
30-0.02-8c,8c-40f,34842,9.58,8890813188.00,0
30-0.02-8c,8c-40f,34843,9.58,8763705633.00,0
30-0.02-8c,8c-40f,34844,9.58,8916867728.00,0
30-0.02-8c,8c-40f,34845,9.58,8726880500.00,0
30-0.02-8c,8c-40f,34846,9.58,8778125620.00,0
30-0.02-8c,8c-40f,34847,9.58,8728984539.00,0
30-0.02-8c,8c-40f,34848,9.58,8886874249.00,0
30-0.02-8c,8c-40f,34849,9.58,9039793920.00,0
30-0.02-8c,8c-40f,34850,9.58,8765279731.00,0
30-0.02-8c,8c-40f,34851,9.58,8836543173.00,0
30-0.02-8c,8c-40f,34852,9.58,8764790769.00,0
30-0.02-8c,8c-40f,34853,9.58,8892536208.00,0
30-0.02-8c,8c-40f,34854,9.58,8874032530.00,1
30-0.02-8c,8c-40f,34855,9.58,8783832706.00,0
30-0.02-8c,8c-40f,34856,9.58,8759287406.00,0
30-0.02-8c,8c-40f,34857,9.58,8793984410.00,0
30-0.02-8c,8c-40f,34858,9.58,8874136444.00,0
30-0.02-8c,8c-40f,34859,9.58,8864856113.00,0
30-0.02-8c,8c-40f,34860,9.58,8762165074.00,0
30-0.02-8c,8c-40f,34861,9.58,8773099332.00,0
30-0.02-8c,8c-40f,34862,9.58,8754852377.00,0
30-0.02-8c,8c-40f,34863,9.58,8920121388.00,1
30-0.02-8c,8c-40f,34864,9.58,8889858203.00,0
30-0.02-8c,8c-40f,34865,9.58,8895199285.00,0
30-0.02-8c,8c-40f,34866,9.58,8733192436.00,0
30-0.02-8c,8c-40f,34867,9.58,8731534469.00,0
30-0.02-8c,8c-40f,34868,9.58,8839620682.00,0
30-0.02-8c,8c-40f,34869,9.58,8838615157.00,0
30-0.02-8c,8c-40f,34870,9.58,9044059509.00,0
30-0.02-8c,8c-40f,34871,9.58,8896835244.00,0
30-0.02-8c,8c-40f,34872,9.58,8818995479.00,0
30-0.02-8c,8c-40f,34873,9.58,8784147146.00,0
30-0.02-8c,8c-40f,34874,9.58,8787541756.00,0
30-0.02-8c,8c-40f,34875,9.58,8877795483.00,0
30-0.02-8c,8c-40f,34876,9.58,8757533928.00,0
30-0.02-8c,8c-40f,34877,9.58,8770400463.00,0
30-0.02-8c,8c-40f,34878,9.58,8763629669.00,0
30-0.02-8c,8c-40f,34879,9.58,8798526323.00,0
30-0.02-8c,8c-40f,34880,9.58,8898204601.00,0
30-0.02-8c,8c-40f,34881,9.58,8878720282.00,0
30-0.02-8c,8c-40f,34882,9.58,8736081971.00,0
30-0.02-8c,8c-40f,34883,9.58,8915793168.00,0
30-0.02-8c,8c-40f,34884,9.59,8869074183.00,0
30-0.02-8c,8c-40f,34885,9.59,8777309230.00,0
30-0.02-8c,8c-40f,34886,9.59,8894511249.00,0
30-0.02-8c,8c-40f,34887,9.59,8734666290.00,0
30-0.02-8c,8c-40f,34888,9.59,8767250529.00,0
30-0.02-8c,8c-40f,34889,9.59,8766903000.00,0
30-0.02-8c,8c-40f,34890,9.59,9048011501.00,0
30-0.02-8c,8c-40f,34891,9.59,8793516359.00,0
30-0.02-8c,8c-40f,34892,9.59,8843291717.00,0
30-0.02-8c,8c-40f,34893,9.59,8842937708.00,0
30-0.02-8c,8c-40f,34894,9.59,8772712214.00,0
30-0.02-8c,8c-40f,34895,9.59,8770837052.00,0
30-0.02-8c,8c-40f,34896,9.59,8815173347.00,0
30-0.02-8c,8c-40f,34897,9.59,8918692045.00,0
30-0.02-8c,8c-40f,34898,9.59,8787248001.00,0
30-0.02-8c,8c-40f,34899,9.59,8901911697.00,0
30-0.02-8c,8c-40f,34900,9.59,8792324755.00,0
30-0.02-8c,8c-40f,34901,9.59,8897067633.00,0
30-0.02-8c,8c-40f,34902,9.59,8900556873.00,0
30-0.02-8c,8c-40f,34903,9.59,8883124054.00,0
30-0.02-8c,8c-40f,34904,9.59,8763037890.00,0
30-0.02-8c,8c-40f,34905,9.59,8780937943.00,0
30-0.02-8c,8c-40f,34906,9.59,8737985026.00,0
30-0.02-8c,8c-40f,34907,9.59,8885110273.00,0
30-0.02-8c,8c-40f,34908,9.59,8741474275.00,0
30-0.02-8c,8c-40f,34909,9.59,8770973085.00,0
30-0.02-8c,8c-40f,34910,9.59,8770490341.00,0
30-0.02-8c,8c-40f,34911,9.59,9051828350.00,0
30-0.02-8c,8c-40f,34912,9.59,8874394936.00,0
30-0.02-8c,8c-40f,34913,9.59,8774379367.00,0
30-0.02-8c,8c-40f,34914,9.59,8923066413.00,0
30-0.02-8c,8c-40f,34915,9.59,8819972961.00,1
30-0.02-8c,8c-40f,34916,9.59,8798340437.00,0
30-0.02-8c,8c-40f,34917,9.59,8791392525.00,0
30-0.02-8c,8c-40f,34918,9.59,8790789514.00,0
30-0.02-8c,8c-40f,34919,9.59,8904096432.00,0
30-0.02-8c,8c-40f,34920,9.59,8886954755.00,0
30-0.02-8c,8c-40f,34921,9.59,8740825045.00,0
30-0.02-8c,8c-40f,34922,9.59,8900306016.00,0
30-0.02-8c,8c-40f,34923,9.59,8785372163.00,0
30-0.02-8c,8c-40f,34924,9.59,8924392541.00,0
30-0.02-8c,8c-40f,34925,9.59,8849542621.00,0
30-0.02-8c,8c-40f,34926,9.59,8849501651.00,0
30-0.02-8c,8c-40f,34927,9.59,8772541550.00,0
30-0.02-8c,8c-40f,34928,9.59,8772458932.00,0
30-0.02-8c,8c-40f,34929,9.59,8767298989.00,0
30-0.02-8c,8c-40f,34930,9.60,8775104160.00,0
30-0.02-8c,8c-40f,34931,9.60,8909020613.00,0
30-0.02-8c,8c-40f,34932,9.60,8798910257.00,0
30-0.02-8c,8c-40f,34933,9.60,9055570724.00,0
30-0.02-8c,8c-40f,34934,9.60,8792029289.00,0
30-0.02-8c,8c-40f,34935,9.60,8790827147.00,0
30-0.02-8c,8c-40f,34936,9.60,8817891355.00,0
30-0.02-8c,8c-40f,34937,9.60,8746638754.00,0
30-0.02-8c,8c-40f,34938,9.60,8778687269.00,0
30-0.02-8c,8c-40f,34939,9.60,8802810953.00,0
30-0.02-8c,8c-40f,34940,9.60,8879864740.00,0
30-0.02-8c,8c-40f,34941,9.60,8890728740.00,0
30-0.02-8c,8c-40f,34942,9.60,8930785085.00,0
30-0.02-8c,8c-40f,34943,9.60,8747823020.00,0
30-0.02-8c,8c-40f,34944,9.60,8907497967.00,0
30-0.02-8c,8c-40f,34945,9.60,8895147473.00,0
30-0.02-8c,8c-40f,34946,9.60,8774473345.00,0
30-0.02-8c,8c-40f,34947,9.60,8779577185.00,0
30-0.02-8c,8c-40f,34948,9.60,8778974631.00,0
30-0.02-8c,8c-40f,34949,9.60,8793671372.00,0
30-0.02-8c,8c-40f,34950,9.60,8752574535.00,0
30-0.02-8c,8c-40f,34951,9.60,8796232587.00,0
30-0.02-8c,8c-40f,34952,9.60,8913784734.00,0
30-0.02-8c,8c-40f,34953,9.60,8857510694.00,0
30-0.02-8c,8c-40f,34954,9.60,8916469428.00,0
30-0.02-8c,8c-40f,34955,9.60,9061077256.00,0
30-0.02-8c,8c-40f,34956,9.60,8806761258.00,0
30-0.02-8c,8c-40f,34957,9.60,8750780046.00,0
30-0.02-8c,8c-40f,34958,9.60,8784117315.00,0
30-0.02-8c,8c-40f,34959,9.60,8786040561.00,0
30-0.02-8c,8c-40f,34960,9.60,8785344635.00,0
30-0.02-8c,8c-40f,34961,9.60,8826081122.00,0
30-0.02-8c,8c-40f,34962,9.60,8897721322.00,0
30-0.02-8c,8c-40f,34963,9.61,8934746383.00,0
30-0.02-8c,8c-40f,34964,9.61,8810762074.00,0
30-0.02-8c,8c-40f,34965,9.61,8886381015.00,0
30-0.02-8c,8c-40f,34966,9.61,8886316526.00,0
30-0.02-8c,8c-40f,34967,9.61,8916361461.00,0
30-0.02-8c,8c-40f,34968,9.61,8916354423.00,0
30-0.02-8c,8c-40f,34969,9.61,8913028376.00,0
30-0.02-8c,8c-40f,34970,9.61,8756497437.00,0
30-0.02-8c,8c-40f,34971,9.61,8756469873.00,0
30-0.02-8c,8c-40f,34972,9.61,8809932776.00,0
30-0.02-8c,8c-40f,34973,9.61,8921249498.00,0
30-0.02-8c,8c-40f,34974,9.61,8801266986.00,1
30-0.02-8c,8c-40f,34975,9.61,8780170561.00,0
30-0.02-8c,8c-40f,34976,9.61,8755058305.00,0
30-0.02-8c,8c-40f,34977,9.61,8901997942.00,0
30-0.02-8c,8c-40f,34978,9.61,8814273993.00,0
30-0.02-8c,8c-40f,34979,9.61,9066757013.00,0
30-0.02-8c,8c-40f,34980,9.61,8932451411.00,0
30-0.02-8c,8c-40f,34981,9.61,8863836821.00,0
30-0.02-8c,8c-40f,34982,9.61,8902165476.00,0
30-0.02-8c,8c-40f,34983,9.61,8799963923.00,0
30-0.02-8c,8c-40f,34984,9.61,8789069606.00,0
30-0.02-8c,8c-40f,34985,9.61,8788745572.00,0
30-0.02-8c,8c-40f,34986,9.61,8790741277.00,0
30-0.02-8c,8c-40f,34987,9.61,8759840103.00,0
30-0.02-8c,8c-40f,34988,9.61,8887403039.00,0
30-0.02-8c,8c-40f,34989,9.61,8787031568.00,0
30-0.02-8c,8c-40f,34990,9.61,8832459711.00,0
30-0.02-8c,8c-40f,34991,9.61,8828040030.00,0
30-0.02-8c,8c-40f,34992,9.61,8813191621.00,0
30-0.02-8c,8c-40f,34993,9.61,8919885194.00,0
30-0.02-8c,8c-40f,34994,9.61,8865082651.00,0
30-0.02-8c,8c-40f,34995,9.61,8783956273.00,0
30-0.02-8c,8c-40f,34996,9.61,8806013603.00,0
30-0.02-8c,8c-40f,34997,9.61,8906504447.00,0
30-0.02-8c,8c-40f,34998,9.61,8936155953.00,0
30-0.02-8c,8c-40f,34999,9.61,8918622729.00,0
30-0.02-8c,8c-40f,35000,9.61,8759265991.00,0
30-0.02-8c,8c-40f,35001,9.61,8926764584.00,0
30-0.02-8c,8c-40f,35002,9.61,8906309968.00,0
30-0.02-8c,8c-40f,35003,9.61,8803164222.00,0
30-0.02-8c,8c-40f,35004,9.61,8795495471.00,0
30-0.02-8c,8c-40f,35005,9.61,8815846110.00,0
30-0.02-8c,8c-40f,35006,9.62,8790004608.00,0
30-0.02-8c,8c-40f,35007,9.62,8819053803.00,0
30-0.02-8c,8c-40f,35008,9.62,8867658572.00,0
30-0.02-8c,8c-40f,35009,9.62,9073134288.00,0
30-0.02-8c,8c-40f,35010,9.62,8923977618.00,0
30-0.02-8c,8c-40f,35011,9.62,8923350273.00,0
30-0.02-8c,8c-40f,35012,9.62,8808862850.00,0
30-0.02-8c,8c-40f,35013,9.62,8765382277.00,0
30-0.02-8c,8c-40f,35014,9.62,8787466642.00,0
30-0.02-8c,8c-40f,35015,9.62,8787406036.00,0
30-0.02-8c,8c-40f,35016,9.62,8833335119.00,0
30-0.02-8c,8c-40f,35017,9.62,8892439845.00,0
30-0.02-8c,8c-40f,35018,9.62,8910467148.00,0
30-0.02-8c,8c-40f,35019,9.62,8928960312.00,0
30-0.02-8c,8c-40f,35020,9.62,8922814466.00,0
30-0.02-8c,8c-40f,35021,9.62,8811564208.00,0
30-0.02-8c,8c-40f,35022,9.62,8871718951.00,0
30-0.02-8c,8c-40f,35023,9.62,8797976452.00,0
30-0.02-8c,8c-40f,35024,9.62,8822616672.00,0
30-0.02-8c,8c-40f,35025,9.62,9076734703.00,0
30-0.02-8c,8c-40f,35026,9.62,8808768472.00,0
30-0.02-8c,8c-40f,35027,9.62,8765652717.00,0
30-0.02-8c,8c-40f,35028,9.62,8800849814.00,0
30-0.02-8c,8c-40f,35029,9.62,8794978294.00,0
30-0.02-8c,8c-40f,35030,9.62,8836522397.00,0
30-0.02-8c,8c-40f,35031,9.62,8926394656.00,0
30-0.02-8c,8c-40f,35032,9.62,8791512656.00,0
30-0.02-8c,8c-40f,35033,9.62,8897154257.00,0
30-0.02-8c,8c-40f,35034,9.62,8897082720.00,0
30-0.02-8c,8c-40f,35035,9.62,8925151121.00,0
30-0.02-8c,8c-40f,35036,9.62,8823086799.00,0
30-0.02-8c,8c-40f,35037,9.62,8823043572.00,0
30-0.02-8c,8c-40f,35038,9.62,8814872693.00,0
30-0.02-8c,8c-40f,35039,9.62,8915206327.00,0
30-0.02-8c,8c-40f,35040,9.62,8945838288.00,0
30-0.02-8c,8c-40f,35041,9.62,8826700068.00,0
30-0.02-8c,8c-40f,35042,9.62,9081014012.00,0
30-0.02-8c,8c-40f,35043,9.62,9081042138.00,0
30-0.02-8c,8c-40f,35044,9.62,9080577995.00,0
30-0.02-8c,8c-40f,35045,9.62,8934235161.00,0
30-0.02-8c,8c-40f,35046,9.62,8916780561.00,0
30-0.02-8c,8c-40f,35047,9.62,8773478131.00,0
30-0.02-8c,8c-40f,35048,9.62,8802664026.00,0
30-0.02-8c,8c-40f,35049,9.63,8805106019.00,0
30-0.02-8c,8c-40f,35050,9.63,8877974225.00,0
30-0.02-8c,8c-40f,35051,9.63,8796039970.00,0
30-0.02-8c,8c-40f,35052,9.63,8817530013.00,0
30-0.02-8c,8c-40f,35053,9.63,8813746146.00,0
30-0.02-8c,8c-40f,35054,9.63,8918093296.00,0
30-0.02-8c,8c-40f,35055,9.63,8826362466.00,0
30-0.02-8c,8c-40f,35056,9.63,8825365206.00,0
30-0.02-8c,8c-40f,35057,9.63,8824846355.00,0
30-0.02-8c,8c-40f,35058,9.63,8900596622.00,1
30-0.02-8c,8c-40f,35059,9.63,8932288207.00,0
30-0.02-8c,8c-40f,35060,9.63,8771755989.00,0
30-0.02-8c,8c-40f,35061,9.63,8801181639.00,0
30-0.02-8c,8c-40f,35062,9.63,8843081401.00,0
30-0.02-8c,8c-40f,35063,9.63,8928508293.00,0
30-0.02-8c,8c-40f,35064,9.63,8805931887.00,1
30-0.02-8c,8c-40f,35065,9.63,8936367747.00,0
30-0.02-8c,8c-40f,35066,9.63,9085205865.00,0
30-0.02-8c,8c-40f,35067,9.63,8778870690.00,0
30-0.02-8c,8c-40f,35068,9.63,8808132893.00,0
30-0.02-8c,8c-40f,35069,9.63,8826919841.00,0
30-0.02-8c,8c-40f,35070,9.63,8883421950.00,0
30-0.02-8c,8c-40f,35071,9.63,8834535250.00,0
30-0.02-8c,8c-40f,35072,9.63,8800803790.00,0
30-0.02-8c,8c-40f,35073,9.63,8923224401.00,0
30-0.02-8c,8c-40f,35074,9.63,8804635637.00,0
30-0.02-8c,8c-40f,35075,9.63,8954754277.00,0
30-0.02-8c,8c-40f,35076,9.63,8907250052.00,0
30-0.02-8c,8c-40f,35077,9.63,8848362465.00,0
30-0.02-8c,8c-40f,35078,9.63,8809903165.00,0
30-0.02-8c,8c-40f,35079,9.63,8778471537.00,0
30-0.02-8c,8c-40f,35080,9.63,8941058899.00,0
30-0.02-8c,8c-40f,35081,9.63,8820945084.00,0
30-0.02-8c,8c-40f,35082,9.63,8939331686.00,0
30-0.02-8c,8c-40f,35083,9.63,8802800062.00,0
30-0.02-8c,8c-40f,35084,9.63,8802747254.00,0
30-0.02-8c,8c-40f,35085,9.63,8926076550.00,0
30-0.02-8c,8c-40f,35086,9.63,8886608203.00,0
30-0.02-8c,8c-40f,35087,9.63,8825699282.00,0
30-0.02-8c,8c-40f,35088,9.63,8830961505.00,0
30-0.02-8c,8c-40f,35089,9.63,8830852211.00,0
