test,approach,answer,time,responseTime
30-0.02-1c,1c-20f,518,1.04,951277661.2
30-0.02-1c,1c-20f,519,1.04,983475677.7
30-0.02-1c,1c-20f,520,1.05,988467270.8
30-0.02-1c,1c-20f,521,1.05,971634223.8
30-0.02-1c,1c-20f,522,1.05,960413784.9
30-0.02-1c,1c-20f,523,1.05,985756041.4
30-0.02-1c,1c-20f,524,1.05,986578670.8
30-0.02-1c,1c-20f,525,1.05,986865114.4
30-0.02-1c,1c-20f,526,1.05,976215923.2
30-0.02-1c,1c-20f,527,1.05,981378265.3
30-0.02-1c,1c-20f,528,1.05,986360048.9
30-0.02-1c,1c-20f,529,1.05,987250131.0
30-0.02-1c,1c-20f,530,1.05,1009748192.0
30-0.02-1c,1c-20f,531,1.05,974207471.6
30-0.02-1c,1c-20f,532,1.05,978449663.3
30-0.02-1c,1c-20f,533,1.05,977492809.8
30-0.02-1c,1c-20f,534,1.05,978961873.2
30-0.02-1c,1c-20f,535,1.05,978033231.3
30-0.02-1c,1c-20f,536,1.05,970415422.2
30-0.02-1c,1c-20f,537,1.05,968696032.6
30-0.02-1c,1c-20f,538,1.05,979719695.7
30-0.02-1c,1c-20f,539,1.05,984167724.6
30-0.02-1c,1c-20f,540,1.05,978123583.4
30-0.02-1c,1c-20f,541,1.06,984086210.3
30-0.02-1c,1c-20f,542,1.06,935251703.0
30-0.02-1c,1c-20f,543,1.06,966684884.3
30-0.02-1c,1c-20f,544,1.06,990286056.2
30-0.02-1c,1c-20f,545,1.06,983671571.4
30-0.02-1c,1c-20f,546,1.06,994663217.4
30-0.02-1c,1c-20f,547,1.06,972982414.4
30-0.02-1c,1c-20f,548,1.06,989736843.4
30-0.02-1c,1c-20f,549,1.06,1002489238.1
30-0.02-1c,1c-20f,550,1.06,968781787.2
30-0.02-1c,1c-20f,551,1.06,971739373.5
30-0.02-1c,1c-20f,552,1.06,989352560.1
30-0.02-1c,1c-20f,553,1.06,1006955149.5
30-0.02-1c,1c-20f,554,1.06,980403174.1
30-0.02-1c,1c-20f,555,1.06,998125755.6
30-0.02-1c,1c-20f,556,1.06,992720038.0
30-0.02-1c,1c-20f,557,1.06,978932211.7
30-0.02-1c,1c-20f,558,1.06,976940751.7
30-0.02-1c,1c-20f,559,1.06,986165096.8
30-0.02-1c,1c-20f,560,1.06,1012700164.9
30-0.02-1c,1c-20f,561,1.06,1007339313.7
30-0.02-1c,1c-20f,562,1.07,1000214136.5
30-0.02-1c,1c-20f,563,1.07,998338280.0
30-0.02-1c,1c-20f,564,1.07,998026783.5
30-0.02-1c,1c-20f,565,1.07,1000411364.9
30-0.02-1c,1c-20f,566,1.07,983631958.0
30-0.02-1c,1c-20f,567,1.07,1011154185.1
30-0.02-1c,1c-20f,568,1.07,1011214334.6
30-0.02-1c,1c-20f,569,1.07,951003891.2
30-0.02-1c,1c-20f,570,1.07,985127167.7
30-0.02-1c,1c-20f,571,1.07,971107965.1
30-0.02-1c,1c-20f,572,1.07,982317507.9
30-0.02-1c,1c-20f,573,1.07,1020299525.4
30-0.02-1c,1c-20f,574,1.07,1001174888.1
30-0.02-1c,1c-20f,575,1.07,994848826.4
30-0.02-1c,1c-20f,576,1.07,1013468564.3
30-0.02-1c,1c-20f,577,1.07,986310348.2
30-0.02-1c,1c-20f,578,1.07,994857027.0
30-0.02-1c,1c-20f,579,1.07,981995007.9
30-0.02-1c,1c-20f,580,1.07,1012055242.0
30-0.02-1c,1c-20f,581,1.07,1014487057.4
30-0.02-1c,1c-20f,582,1.08,1023513857.5
30-0.02-1c,1c-20f,583,1.08,1007165233.5
30-0.02-1c,1c-20f,584,1.08,1009309749.4
30-0.02-1c,1c-20f,585,1.08,993213511.4
30-0.02-1c,1c-20f,586,1.08,1001190463.0
30-0.02-1c,1c-20f,587,1.08,1017012325.9
30-0.02-1c,1c-20f,588,1.08,999934645.9
30-0.02-1c,1c-20f,589,1.08,1007915386.1
30-0.02-1c,1c-20f,590,1.08,1003230377.7
30-0.02-1c,1c-20f,591,1.08,1004492190.9
30-0.02-1c,1c-20f,592,1.08,991252791.4
30-0.02-1c,1c-20f,593,1.08,1001423987.3
30-0.02-1c,1c-20f,594,1.08,1005746961.6
30-0.02-1c,1c-20f,595,1.08,982850499.4
30-0.02-1c,1c-20f,596,1.08,1035752390.2
30-0.02-1c,1c-20f,597,1.08,1030649380.9
30-0.02-1c,1c-20f,598,1.08,996841847.5
30-0.02-1c,1c-20f,599,1.08,1009829507.5
30-0.02-1c,1c-20f,600,1.08,1029914971.0
30-0.02-1c,1c-20f,601,1.08,1030650461.4
30-0.02-1c,1c-20f,602,1.08,1021765885.8
30-0.02-1c,1c-20f,603,1.08,1004548989.2
30-0.02-1c,1c-20f,604,1.09,1014742628.3
30-0.02-1c,1c-20f,605,1.09,1007977609.3
30-0.02-1c,1c-20f,606,1.09,1024467272.0
30-0.02-1c,1c-20f,607,1.09,997318919.1
30-0.02-1c,1c-20f,608,1.09,984933196.7
30-0.02-1c,1c-20f,609,1.09,1022306066.8
30-0.02-1c,1c-20f,610,1.09,1018730160.6
30-0.02-1c,1c-20f,611,1.09,1027074682.8
30-0.02-1c,1c-20f,612,1.09,1026462399.9
30-0.02-1c,1c-20f,613,1.09,1028017371.1
30-0.02-1c,1c-20f,614,1.09,1015027133.0
30-0.02-1c,1c-20f,615,1.09,1001865976.1
30-0.02-1c,1c-20f,616,1.09,1045011632.2
30-0.02-1c,1c-20f,617,1.09,999640741.8
30-0.02-1c,1c-20f,618,1.09,1010300425.8
30-0.02-1c,1c-20f,619,1.09,1015099593.7
30-0.02-1c,1c-20f,620,1.09,1008750162.3
30-0.02-1c,1c-20f,621,1.09,1037601331.4
30-0.02-1c,1c-20f,622,1.09,1034904702.8
30-0.02-1c,1c-20f,623,1.09,996298782.7
30-0.02-1c,1c-20f,624,1.09,1013076390.4
30-0.02-1c,1c-20f,625,1.1,1046854032.6
30-0.02-1c,1c-20f,626,1.1,1020328085.5
30-0.02-1c,1c-20f,627,1.1,1006363509.2
30-0.02-1c,1c-20f,628,1.1,1009451145.4
30-0.02-1c,1c-20f,629,1.1,1029573553.4
30-0.02-1c,1c-20f,630,1.1,1007951686.6
30-0.02-1c,1c-20f,631,1.1,1031111427.4
30-0.02-1c,1c-20f,632,1.1,1022197197.4
30-0.02-1c,1c-20f,633,1.1,1041716559.3
30-0.02-1c,1c-20f,634,1.1,1043364097.9
30-0.02-1c,1c-20f,635,1.1,1026211300.2
30-0.02-1c,1c-20f,636,1.1,1042679470.3
30-0.02-1c,1c-20f,637,1.1,1041083083.9
30-0.02-1c,1c-20f,638,1.1,1042281814.9
30-0.02-1c,1c-20f,639,1.1,1052600210.5
30-0.02-1c,1c-20f,640,1.1,1054958021.2
30-0.02-1c,1c-20f,641,1.1,1019092248.7
30-0.02-1c,1c-20f,642,1.1,1040786791.3
30-0.02-1c,1c-20f,643,1.1,1041848436.8
30-0.02-1c,1c-20f,644,1.11,1031411891.9
30-0.02-1c,1c-20f,645,1.11,982046272.5
30-0.02-1c,1c-20f,646,1.11,1011338633.2
30-0.02-1c,1c-20f,647,1.11,1007736906.5
30-0.02-1c,1c-20f,648,1.11,1005227878.3
30-0.02-1c,1c-20f,649,1.11,1020264775.2
30-0.02-1c,1c-20f,650,1.11,1012269671.0
30-0.02-1c,1c-20f,651,1.11,1040645589.5
30-0.02-1c,1c-20f,652,1.11,998596174.4
30-0.02-1c,1c-20f,653,1.11,1085330884.5
30-0.02-1c,1c-20f,654,1.11,1020384095.1
30-0.02-1c,1c-20f,655,1.11,1026217050.2
30-0.02-1c,1c-20f,656,1.11,1029881401.4
30-0.02-1c,1c-20f,657,1.11,1049642610.5
30-0.02-1c,1c-20f,658,1.11,1030798513.0
30-0.02-1c,1c-20f,659,1.11,1044216565.5
30-0.02-1c,1c-20f,660,1.11,1038645699.8
30-0.02-1c,1c-20f,661,1.11,1030781460.2
30-0.02-1c,1c-20f,662,1.11,1069680396.0
30-0.02-1c,1c-20f,663,1.11,1053155146.4
30-0.02-1c,1c-20f,664,1.11,1039852259.8
30-0.02-1c,1c-20f,665,1.11,1039268435.6
30-0.02-1c,1c-20f,666,1.12,1046400781.5
30-0.02-1c,1c-20f,667,1.12,1026989577.9
30-0.02-1c,1c-20f,668,1.12,1014589462.8
30-0.02-1c,1c-20f,669,1.12,1064922524.7
30-0.02-1c,1c-20f,670,1.12,1082402434.8
30-0.02-1c,1c-20f,671,1.12,1046167070.5
30-0.02-1c,1c-20f,672,1.12,1036700478.1
30-0.02-1c,1c-20f,673,1.12,1051926147.6
30-0.02-1c,1c-20f,674,1.12,1060194093.5
30-0.02-1c,1c-20f,675,1.12,1044369774.7
30-0.02-1c,1c-20f,676,1.12,1030485322.2
30-0.02-1c,1c-20f,677,1.12,1052980399.3
30-0.02-1c,1c-20f,678,1.12,1054186755.2
30-0.02-1c,1c-20f,679,1.12,1048828582.4
30-0.02-1c,1c-20f,680,1.12,1038526701.6
30-0.02-1c,1c-20f,681,1.12,1044910887.1
30-0.02-1c,1c-20f,682,1.12,1043223827.2
30-0.02-1c,1c-20f,683,1.12,1063088647.8
30-0.02-1c,1c-20f,684,1.12,1034068833.1
30-0.02-1c,1c-20f,685,1.13,1071486446.7
30-0.02-1c,1c-20f,686,1.13,1076976538.2
30-0.02-1c,1c-20f,687,1.13,1073358862.9
30-0.02-1c,1c-20f,688,1.13,1073285000.5
30-0.02-1c,1c-20f,689,1.13,1056829777.1
30-0.02-1c,1c-20f,690,1.13,1053303047.1
30-0.02-1c,1c-20f,691,1.13,1034956526.9
30-0.02-1c,1c-20f,692,1.13,1042175019.7
30-0.02-1c,1c-20f,693,1.13,1043242771.0
30-0.02-1c,1c-20f,694,1.13,1077829434.7
30-0.02-1c,1c-20f,695,1.13,1035526842.1
30-0.02-1c,1c-20f,696,1.13,1078495892.5
30-0.02-1c,1c-20f,697,1.13,1048013442.7
30-0.02-1c,1c-20f,698,1.13,1061632546.6
30-0.02-1c,1c-20f,699,1.13,1043065536.0
30-0.02-1c,1c-20f,700,1.13,1037989666.8
30-0.02-1c,1c-20f,701,1.13,1061158487.2
30-0.02-1c,1c-20f,702,1.13,1044776920.8
30-0.02-1c,1c-20f,703,1.13,1057091292.6
30-0.02-1c,1c-20f,704,1.13,1087667752.7
30-0.02-1c,1c-20f,705,1.13,1034874540.0
30-0.02-1c,1c-20f,706,1.13,1045074549.2
30-0.02-1c,1c-20f,707,1.14,1044086851.7
30-0.02-1c,1c-20f,708,1.14,1073243481.1
30-0.02-1c,1c-20f,709,1.14,1081181686.1
30-0.02-1c,1c-20f,710,1.14,1062999368.2
30-0.02-1c,1c-20f,711,1.14,1071351642.1
30-0.02-1c,1c-20f,712,1.14,1073342944.2
30-0.02-1c,1c-20f,713,1.14,1063786249.5
30-0.02-1c,1c-20f,714,1.14,1068905152.5
30-0.02-1c,1c-20f,715,1.14,1062417004.6
30-0.02-1c,1c-20f,716,1.14,1085841999.1
30-0.02-1c,1c-20f,717,1.14,1025676315.0
30-0.02-1c,1c-20f,718,1.14,1057489493.6
30-0.02-1c,1c-20f,719,1.14,1098286270.0
30-0.02-1c,1c-20f,720,1.14,1047475639.1
30-0.02-1c,1c-20f,721,1.14,1067836776.8
30-0.02-1c,1c-20f,722,1.14,1082969648.1
30-0.02-1c,1c-20f,723,1.14,1081992823.3
30-0.02-1c,1c-20f,724,1.14,1086832223.1
30-0.02-1c,1c-20f,725,1.14,1066068719.7
30-0.02-1c,1c-20f,726,1.15,1064213485.6
30-0.02-1c,1c-20f,727,1.15,1056355112.4
30-0.02-1c,1c-20f,728,1.15,1090284491.4
30-0.02-1c,1c-20f,729,1.15,1085218439.0
30-0.02-1c,1c-20f,730,1.15,1076467183.2
30-0.02-1c,1c-20f,731,1.15,1069119951.7
30-0.02-1c,1c-20f,732,1.15,1071591494.8
30-0.02-1c,1c-20f,733,1.15,1082539153.2
30-0.02-1c,1c-20f,734,1.15,1064761355.1
30-0.02-1c,1c-20f,735,1.15,1048380447.9
30-0.02-1c,1c-20f,736,1.15,1038272758.2
30-0.02-1c,1c-20f,737,1.15,1049070138.7
30-0.02-1c,1c-20f,738,1.15,1097313068.4
30-0.02-1c,1c-20f,739,1.15,1075299475.0
30-0.02-1c,1c-20f,740,1.15,1084937335.8
30-0.02-1c,1c-20f,741,1.15,1082644613.2
30-0.02-1c,1c-20f,742,1.15,1077970371.9
30-0.02-1c,1c-20f,743,1.15,1091138573.8
30-0.02-1c,1c-20f,744,1.15,1080019269.7
30-0.02-1c,1c-20f,745,1.15,1083042199.5
30-0.02-1c,1c-20f,746,1.15,1075863665.8
30-0.02-1c,1c-20f,747,1.16,1071389016.3
30-0.02-1c,1c-20f,748,1.16,1066548756.6
30-0.02-1c,1c-20f,749,1.16,1075858455.0
30-0.02-1c,1c-20f,750,1.16,1071433201.5
30-0.02-1c,1c-20f,751,1.16,1108174519.1
30-0.02-1c,1c-20f,752,1.16,1077926054.6
30-0.02-1c,1c-20f,753,1.16,1075756719.5
30-0.02-1c,1c-20f,754,1.16,1086691441.0
30-0.02-1c,1c-20f,755,1.16,1097782945.8
30-0.02-1c,1c-20f,756,1.16,1090129924.4
30-0.02-1c,1c-20f,757,1.16,1096707617.6
30-0.02-1c,1c-20f,758,1.16,1096971870.5
30-0.02-1c,1c-20f,759,1.16,1065478501.0
30-0.02-1c,1c-20f,760,1.16,1081286635.4
30-0.02-1c,1c-20f,761,1.16,1075413159.1
30-0.02-1c,1c-20f,762,1.16,1061940694.3
30-0.02-1c,1c-20f,763,1.16,1048643134.1
30-0.02-1c,1c-20f,764,1.16,1115674402.8
30-0.02-1c,1c-20f,765,1.16,1087069692.7
30-0.02-1c,1c-20f,766,1.16,1080946980.0
30-0.02-1c,1c-20f,767,1.16,1103539611.4
30-0.02-1c,1c-20f,768,1.16,1102632491.3
30-0.02-1c,1c-20f,769,1.16,1108982944.9
30-0.02-1c,1c-20f,770,1.16,1102394989.0
30-0.02-1c,1c-20f,771,1.16,1087189769.8
30-0.02-1c,1c-20f,772,1.17,1062126301.2
30-0.02-1c,1c-20f,773,1.17,1059287368.4
30-0.02-1c,1c-20f,774,1.17,1104502024.1
30-0.02-1c,1c-20f,775,1.17,1057234551.9
30-0.02-1c,1c-20f,776,1.17,1110729597.2
30-0.02-1c,1c-20f,777,1.17,1102997290.8
30-0.02-1c,1c-20f,778,1.17,1115400116.7
30-0.02-1c,1c-20f,779,1.17,1087491317.1
30-0.02-1c,1c-20f,780,1.17,1104116058.8
30-0.02-1c,1c-20f,781,1.17,1100424134.2
30-0.02-1c,1c-20f,782,1.17,1106145449.4
30-0.02-1c,1c-20f,783,1.17,1108054077.4
30-0.02-1c,1c-20f,784,1.17,1109784051.9
30-0.02-1c,1c-20f,785,1.17,1093167202.1
30-0.02-1c,1c-20f,786,1.17,1100428364.4
30-0.02-1c,1c-20f,787,1.17,1108720826.5
30-0.02-1c,1c-20f,788,1.18,1100941218.3
30-0.02-1c,1c-20f,789,1.18,1066488237.1
30-0.02-1c,1c-20f,790,1.18,1106869570.7
30-0.02-1c,1c-20f,791,1.18,1090656863.6
30-0.02-1c,1c-20f,792,1.18,1103585873.7
30-0.02-1c,1c-20f,793,1.18,1096105744.4
30-0.02-1c,1c-20f,794,1.18,1050509966.8
30-0.02-1c,1c-20f,795,1.18,1087395376.2
30-0.02-1c,1c-20f,796,1.18,1087433908.6
30-0.02-1c,1c-20f,797,1.18,1120983146.1
30-0.02-1c,1c-20f,798,1.18,1136197637.9
30-0.02-1c,1c-20f,799,1.18,1107967948.5
30-0.02-1c,1c-20f,800,1.18,1090692009.3
30-0.02-1c,1c-20f,801,1.18,1113183946.2
30-0.02-1c,1c-20f,802,1.18,1113704225.5
30-0.02-1c,1c-20f,803,1.18,1116869657.3
30-0.02-1c,1c-20f,804,1.18,1108194882.9
30-0.02-1c,1c-20f,805,1.18,1106464219.6
30-0.02-1c,1c-20f,806,1.18,1094822533.3
30-0.02-1c,1c-20f,807,1.18,1122605668.1
30-0.02-1c,1c-20f,808,1.18,1085586581.4
30-0.02-1c,1c-20f,809,1.18,1091048626.6
30-0.02-1c,1c-20f,810,1.19,1139599490.7
30-0.02-1c,1c-20f,811,1.19,1121136126.7
30-0.02-1c,1c-20f,812,1.19,1124886505.8
30-0.02-1c,1c-20f,813,1.19,1119519914.1
30-0.02-1c,1c-20f,814,1.19,1103603816.3
30-0.02-1c,1c-20f,815,1.19,1101062761.2
30-0.02-1c,1c-20f,816,1.19,1112192173.9
30-0.02-1c,1c-20f,817,1.19,1132032855.1
30-0.02-1c,1c-20f,818,1.19,1104886914.5
30-0.02-1c,1c-20f,819,1.19,1078890647.8
30-0.02-1c,1c-20f,820,1.19,1109299453.2
30-0.02-1c,1c-20f,821,1.19,1121684082.6
30-0.02-1c,1c-20f,822,1.19,1091974563.5
30-0.02-1c,1c-20f,823,1.19,1141245672.5
30-0.02-1c,1c-20f,824,1.19,1137903870.5
30-0.02-1c,1c-20f,825,1.19,1125932650.4
30-0.02-1c,1c-20f,826,1.19,1098939084.3
30-0.02-1c,1c-20f,827,1.19,1107791598.5
30-0.02-1c,1c-20f,828,1.19,1114267892.1
30-0.02-1c,1c-20f,829,1.19,1137649393.2
30-0.02-1c,1c-20f,830,1.19,1109387136.4
30-0.02-1c,1c-20f,831,1.19,1105508877.6
30-0.02-1c,1c-20f,832,1.2,1129086512.6
30-0.02-1c,1c-20f,833,1.2,1104106802.6
30-0.02-1c,1c-20f,834,1.2,1133672512.2
30-0.02-1c,1c-20f,835,1.2,1137399747.5
30-0.02-1c,1c-20f,836,1.2,1100763139.9
30-0.02-1c,1c-20f,837,1.2,1145745134.8
30-0.02-1c,1c-20f,838,1.2,1129858313.4
30-0.02-1c,1c-20f,839,1.2,1101777811.5
30-0.02-1c,1c-20f,840,1.2,1122825366.2
30-0.02-1c,1c-20f,841,1.2,1102703825.4
30-0.02-1c,1c-20f,842,1.2,1088138356.4
30-0.02-1c,1c-20f,843,1.2,1139743348.7
30-0.02-1c,1c-20f,844,1.2,1098619802.4
30-0.02-1c,1c-20f,845,1.2,1114367135.8
30-0.02-1c,1c-20f,846,1.2,1114524682.8
30-0.02-1c,1c-20f,847,1.2,1133760530.5
30-0.02-1c,1c-20f,848,1.2,1140833138.8
30-0.02-1c,1c-20f,849,1.2,1132594460.4
30-0.02-1c,1c-20f,850,1.21,1150215004.5
30-0.02-1c,1c-20f,851,1.21,1142073842.0
30-0.02-1c,1c-20f,852,1.21,1149064961.5
30-0.02-1c,1c-20f,853,1.21,1142766653.7
30-0.02-1c,1c-20f,854,1.21,1138138687.0
30-0.02-1c,1c-20f,855,1.21,1146116931.9
30-0.02-1c,1c-20f,856,1.21,1082277225.9
30-0.02-1c,1c-20f,857,1.21,1092735622.5
30-0.02-1c,1c-20f,858,1.21,1120707542.3
30-0.02-1c,1c-20f,859,1.21,1128192320.8
30-0.02-1c,1c-20f,860,1.21,1156836203.0
30-0.02-1c,1c-20f,861,1.21,1147134372.9
30-0.02-1c,1c-20f,862,1.21,1111785687.9
30-0.02-1c,1c-20f,863,1.21,1124711985.2
30-0.02-1c,1c-20f,864,1.21,1154596439.1
30-0.02-1c,1c-20f,865,1.21,1128441219.1
30-0.02-1c,1c-20f,866,1.21,1113755819.2
30-0.02-1c,1c-20f,867,1.21,1112759398.0
30-0.02-1c,1c-20f,868,1.22,1136013440.0
30-0.02-1c,1c-20f,869,1.22,1148214167.2
30-0.02-1c,1c-20f,870,1.22,1138022617.4
30-0.02-1c,1c-20f,871,1.22,1162953565.1
30-0.02-1c,1c-20f,872,1.22,1138233836.6
30-0.02-1c,1c-20f,873,1.22,1134274675.5
30-0.02-1c,1c-20f,874,1.22,1130249851.5
30-0.02-1c,1c-20f,875,1.22,1132094494.4
30-0.02-1c,1c-20f,876,1.22,1153857842.3
30-0.02-1c,1c-20f,877,1.22,1142852049.9
30-0.02-1c,1c-20f,878,1.22,1130661298.7
30-0.02-1c,1c-20f,879,1.22,1137462193.6
30-0.02-1c,1c-20f,880,1.22,1132544889.9
30-0.02-1c,1c-20f,881,1.22,1139806684.9
30-0.02-1c,1c-20f,882,1.22,1137749842.3
30-0.02-1c,1c-20f,883,1.22,1161612064.0
30-0.02-1c,1c-20f,884,1.22,1147964755.4
30-0.02-1c,1c-20f,885,1.22,1135775214.8
30-0.02-1c,1c-20f,886,1.22,1136957347.8
30-0.02-1c,1c-20f,887,1.23,1145186001.7
30-0.02-1c,1c-20f,888,1.23,1168418098.2
30-0.02-1c,1c-20f,889,1.23,1169047327.7
30-0.02-1c,1c-20f,890,1.23,1173481987.5
30-0.02-1c,1c-20f,891,1.23,1155199573.5
30-0.02-1c,1c-20f,892,1.23,1150245052.3
30-0.02-1c,1c-20f,893,1.23,1145571820.6
30-0.02-1c,1c-20f,894,1.23,1149504641.5
30-0.02-1c,1c-20f,895,1.23,1140802595.2
30-0.02-1c,1c-20f,896,1.23,1136865393.4
30-0.02-1c,1c-20f,897,1.23,1149733933.4
30-0.02-1c,1c-20f,898,1.23,1133808070.3
30-0.02-1c,1c-20f,899,1.23,1163781180.0
30-0.02-1c,1c-20f,900,1.23,1144729806.2
30-0.02-1c,1c-20f,901,1.23,1167720513.7
30-0.02-1c,1c-20f,902,1.23,1141908212.4
30-0.02-1c,1c-20f,903,1.23,1173042817.6
30-0.02-1c,1c-20f,904,1.23,1137261462.7
30-0.02-1c,1c-20f,905,1.23,1159382472.1
30-0.02-1c,1c-20f,906,1.23,1160259624.9
30-0.02-1c,1c-20f,907,1.23,1137408916.6
30-0.02-1c,1c-20f,908,1.24,1157511997.0
30-0.02-1c,1c-20f,909,1.24,1170545631.7
30-0.02-1c,1c-20f,910,1.24,1159029670.7
30-0.02-1c,1c-20f,911,1.24,1153909650.6
30-0.02-1c,1c-20f,912,1.24,1158424969.5
30-0.02-1c,1c-20f,913,1.24,1153714034.3
30-0.02-1c,1c-20f,914,1.24,1165466240.1
30-0.02-1c,1c-20f,915,1.24,1148568393.5
30-0.02-1c,1c-20f,916,1.24,1156425073.9
30-0.02-1c,1c-20f,917,1.24,1162214428.7
30-0.02-1c,1c-20f,918,1.24,1145503359.4
30-0.02-1c,1c-20f,919,1.24,1159812064.7
30-0.02-1c,1c-20f,920,1.24,1140126044.2
30-0.02-1c,1c-20f,921,1.24,1163193499.1
30-0.02-1c,1c-20f,922,1.24,1171309822.8
30-0.02-1c,1c-20f,923,1.24,1189348521.6
30-0.02-1c,1c-20f,924,1.24,1172340762.5
30-0.02-1c,1c-20f,925,1.24,1181162897.9
30-0.02-1c,1c-20f,926,1.24,1126895763.5
30-0.02-1c,1c-20f,927,1.24,1152773721.0
30-0.02-1c,1c-20f,928,1.24,1176000127.0
30-0.02-1c,1c-20f,929,1.24,1180243615.7
30-0.02-1c,1c-20f,930,1.24,1145379589.6
30-0.02-1c,1c-20f,931,1.25,1188870147.4
30-0.02-1c,1c-20f,932,1.25,1140641212.9
30-0.02-1c,1c-20f,933,1.25,1184556553.7
30-0.02-1c,1c-20f,934,1.25,1166920850.8
30-0.02-1c,1c-20f,935,1.25,1177256912.0
30-0.02-1c,1c-20f,936,1.25,1186777105.7
30-0.02-1c,1c-20f,937,1.25,1186570422.2
30-0.02-1c,1c-20f,938,1.25,1177573135.9
30-0.02-1c,1c-20f,939,1.25,1151879724.0
30-0.02-1c,1c-20f,940,1.25,1183045830.5
30-0.02-1c,1c-20f,941,1.25,1185347537.7
30-0.02-1c,1c-20f,942,1.25,1151902655.7
30-0.02-1c,1c-20f,943,1.25,1209166505.1
30-0.02-1c,1c-20f,944,1.25,1182068112.4
30-0.02-1c,1c-20f,945,1.25,1194155127.3
30-0.02-1c,1c-20f,946,1.25,1168651623.0
30-0.02-1c,1c-20f,947,1.25,1180986750.6
30-0.02-1c,1c-20f,948,1.26,1126221010.8
30-0.02-1c,1c-20f,949,1.26,1177223554.5
30-0.02-1c,1c-20f,950,1.26,1171870248.5
30-0.02-1c,1c-20f,951,1.26,1205663501.8
30-0.02-1c,1c-20f,952,1.26,1165326692.4
30-0.02-1c,1c-20f,953,1.26,1160767827.5
30-0.02-1c,1c-20f,954,1.26,1164721102.2
30-0.02-1c,1c-20f,955,1.26,1183619885.4
30-0.02-1c,1c-20f,956,1.26,1169003441.8
30-0.02-1c,1c-20f,957,1.26,1175601226.9
30-0.02-1c,1c-20f,958,1.26,1203722119.0
30-0.02-1c,1c-20f,959,1.26,1176737805.1
30-0.02-1c,1c-20f,960,1.26,1194904991.0
30-0.02-1c,1c-20f,961,1.26,1183569701.2
30-0.02-1c,1c-20f,962,1.26,1170685071.3
30-0.02-1c,1c-20f,963,1.26,1182177139.9
30-0.02-1c,1c-20f,964,1.26,1175955255.3
30-0.02-1c,1c-20f,965,1.26,1186562423.1
30-0.02-1c,1c-20f,966,1.26,1161403003.4
30-0.02-1c,1c-20f,967,1.26,1166202753.1
30-0.02-1c,1c-20f,968,1.26,1197107981.0
30-0.02-1c,1c-20f,969,1.27,1206252497.1
30-0.02-1c,1c-20f,970,1.27,1165893617.5
30-0.02-1c,1c-20f,971,1.27,1149858865.2
30-0.02-1c,1c-20f,972,1.27,1168307038.2
30-0.02-1c,1c-20f,973,1.27,1172666395.7
30-0.02-1c,1c-20f,974,1.27,1206614854.5
30-0.02-1c,1c-20f,975,1.27,1181559295.3
30-0.02-1c,1c-20f,976,1.27,1212913098.5
30-0.02-1c,1c-20f,977,1.27,1206410960.7
30-0.02-1c,1c-20f,978,1.27,1182537310.9
30-0.02-1c,1c-20f,979,1.27,1196084998.8
30-0.02-1c,1c-20f,980,1.27,1160177211.8
30-0.02-1c,1c-20f,981,1.27,1195492685.9
30-0.02-1c,1c-20f,982,1.27,1207019252.3
30-0.02-1c,1c-20f,983,1.27,1147667564.9
30-0.02-1c,1c-20f,984,1.27,1202455460.4
30-0.02-1c,1c-20f,985,1.27,1162040509.5
30-0.02-1c,1c-20f,986,1.27,1171354023.0
30-0.02-1c,1c-20f,987,1.27,1198035074.5
30-0.02-1c,1c-20f,988,1.27,1175932021.1
30-0.02-1c,1c-20f,989,1.27,1209188618.3
30-0.02-1c,1c-20f,990,1.27,1195940037.4
30-0.02-1c,1c-20f,991,1.28,1191988969.8
30-0.02-1c,1c-20f,992,1.28,1195118203.8
30-0.02-1c,1c-20f,993,1.28,1210629582.4
30-0.02-1c,1c-20f,994,1.28,1216517231.6
30-0.02-1c,1c-20f,995,1.28,1187555348.0
30-0.02-1c,1c-20f,996,1.28,1222126285.6
30-0.02-1c,1c-20f,997,1.28,1195397310.9
30-0.02-1c,1c-20f,998,1.28,1207324943.5
30-0.02-1c,1c-20f,999,1.28,1215941571.5
30-0.02-1c,1c-20f,1000,1.28,1200327957.1
30-0.02-1c,1c-20f,1001,1.28,1215424581.0
30-0.02-1c,1c-20f,1002,1.28,1221771617.2
30-0.02-1c,1c-20f,1003,1.28,1200095486.4
30-0.02-1c,1c-20f,1004,1.28,1204781686.2
30-0.02-1c,1c-20f,1005,1.28,1197098251.3
30-0.02-1c,1c-20f,1006,1.28,1188762447.1
30-0.02-1c,1c-20f,1007,1.28,1220488511.0
30-0.02-1c,1c-20f,1008,1.28,1208610418.5
30-0.02-1c,1c-20f,1009,1.28,1217553580.5
30-0.02-1c,1c-20f,1010,1.28,1220218359.2
30-0.02-1c,1c-20f,1011,1.28,1186930851.7
30-0.02-1c,1c-20f,1012,1.28,1183942613.8
30-0.02-1c,1c-20f,1013,1.29,1191254943.3
30-0.02-1c,1c-20f,1014,1.29,1188238878.7
30-0.02-1c,1c-20f,1015,1.29,1194610878.7
30-0.02-1c,1c-20f,1016,1.29,1196465437.7
30-0.02-1c,1c-20f,1017,1.29,1193960950.7
