test,approach,answer,time,responseTime
30-0.02-1c,1c-1000f,486,4.97,4417956687.7
30-0.02-1c,1c-1000f,487,4.97,4552481620.4
30-0.02-1c,1c-1000f,488,4.98,4552183151.5
30-0.02-1c,1c-1000f,489,4.98,4733845091.1
30-0.02-1c,1c-1000f,490,4.98,4428740372.8
30-0.02-1c,1c-1000f,491,4.98,4480876012.8
30-0.02-1c,1c-1000f,492,4.98,4628296687.4
30-0.02-1c,1c-1000f,493,4.98,4419840026.5
30-0.02-1c,1c-1000f,494,4.98,4462330035.2
30-0.02-1c,1c-1000f,495,4.98,4567710155.5
30-0.02-1c,1c-1000f,496,4.98,4490136254.4
30-0.02-1c,1c-1000f,497,4.98,4397998913.4
30-0.02-1c,1c-1000f,498,4.98,4731402369.3
30-0.02-1c,1c-1000f,499,4.98,4551978092.3
30-0.02-1c,1c-1000f,500,4.98,4640703185.2
30-0.02-1c,1c-1000f,501,5.0,4142293732.3
30-0.02-1c,1c-1000f,502,5.03,4170324287.7
30-0.02-1c,1c-1000f,503,5.06,4604311098.5
30-0.02-1c,1c-1000f,504,5.06,4670676382.5
30-0.02-1c,1c-1000f,505,5.09,4657024744.5
30-0.02-1c,1c-1000f,506,5.09,4585396209.4
30-0.02-1c,1c-1000f,507,5.09,4628747867.2
30-0.02-1c,1c-1000f,508,5.09,4499405650.9
30-0.02-1c,1c-1000f,509,5.09,4885943101.3
30-0.02-1c,1c-1000f,510,5.09,4679801267.1
30-0.02-1c,1c-1000f,511,5.09,4823457740.7
30-0.02-1c,1c-1000f,512,5.09,4617103999.5
30-0.02-1c,1c-1000f,513,5.09,4632227709.6
30-0.02-1c,1c-1000f,514,5.09,4656712451.3
30-0.02-1c,1c-1000f,515,5.09,4664157848.2
30-0.02-1c,1c-1000f,516,5.09,4546118709.4
30-0.02-1c,1c-1000f,517,5.09,4770141784.1
30-0.02-1c,1c-1000f,518,5.09,4522095507.9
30-0.02-1c,1c-1000f,519,5.09,4692974971.9
30-0.02-1c,1c-1000f,520,5.09,4763223659.2
30-0.02-1c,1c-1000f,521,5.09,4645615393.1
30-0.02-1c,1c-1000f,522,5.09,4537483185.3
30-0.02-1c,1c-1000f,523,5.09,4583661372.2
30-0.02-1c,1c-1000f,524,5.09,4695513252.3
30-0.02-1c,1c-1000f,525,5.09,4669705749.1
30-0.02-1c,1c-1000f,526,5.09,4567301179.6
30-0.02-1c,1c-1000f,527,5.09,4520000215.4
30-0.02-1c,1c-1000f,528,5.09,4695072740.0
30-0.02-1c,1c-1000f,529,5.09,4494735494.6
30-0.02-1c,1c-1000f,530,5.09,4533503391.7
30-0.02-1c,1c-1000f,531,5.09,4723958082.0
30-0.02-1c,1c-1000f,532,5.09,4748109935.7
30-0.02-1c,1c-1000f,533,5.09,4450666356.7
30-0.02-1c,1c-1000f,534,5.1,4567793897.2
30-0.02-1c,1c-1000f,535,5.1,4666303614.1
30-0.02-1c,1c-1000f,536,5.1,4733984232.9
30-0.02-1c,1c-1000f,537,5.12,4752673789.2
30-0.02-1c,1c-1000f,538,5.12,4571561403.4
30-0.02-1c,1c-1000f,539,5.12,4638110911.7
30-0.02-1c,1c-1000f,540,5.12,4740592742.8
30-0.02-1c,1c-1000f,541,5.12,4534923115.9
30-0.02-1c,1c-1000f,542,5.12,4717465362.0
30-0.02-1c,1c-1000f,543,5.14,4622829929.7
30-0.02-1c,1c-1000f,544,5.14,4371330541.7
30-0.02-1c,1c-1000f,545,5.14,4426650131.1
30-0.02-1c,1c-1000f,546,5.14,4713124247.4
30-0.02-1c,1c-1000f,547,5.14,4825446088.5
30-0.02-1c,1c-1000f,548,5.14,4626418698.8
30-0.02-1c,1c-1000f,549,5.14,4567638991.0
30-0.02-1c,1c-1000f,550,5.14,4723545158.6
30-0.02-1c,1c-1000f,551,5.14,4765283893.9
30-0.02-1c,1c-1000f,552,5.14,4685390550.5
30-0.02-1c,1c-1000f,553,5.14,4619240776.1
30-0.02-1c,1c-1000f,554,5.14,4671658024.5
30-0.02-1c,1c-1000f,555,5.17,4640974097.6
30-0.02-1c,1c-1000f,556,5.17,4558735571.6
30-0.02-1c,1c-1000f,557,5.19,4695518631.1
30-0.02-1c,1c-1000f,558,5.19,4650840150.1
30-0.02-1c,1c-1000f,559,5.19,4634418385.3
30-0.02-1c,1c-1000f,560,5.27,4720917131.6
30-0.02-1c,1c-1000f,561,5.35,4711836434.9
30-0.02-1c,1c-1000f,562,5.4,4927684278.9
30-0.02-1c,1c-1000f,563,5.46,4962343537.4
30-0.02-1c,1c-1000f,564,5.49,4987974710.7
30-0.02-1c,1c-1000f,565,5.61,5135624143.0
30-0.02-1c,1c-1000f,566,5.67,5263930217.8
30-0.02-1c,1c-1000f,567,5.67,5368980805.6
30-0.02-1c,1c-1000f,568,5.68,5270140036.7
30-0.02-1c,1c-1000f,569,5.78,5213398393.6
30-0.02-1c,1c-1000f,570,5.8,5309849625.1
30-0.02-1c,1c-1000f,571,5.8,5063223185.8
30-0.02-1c,1c-1000f,572,5.83,5125201282.0
30-0.02-1c,1c-1000f,573,5.83,5430094306.4
30-0.02-1c,1c-1000f,574,5.84,5252890131.7
30-0.02-1c,1c-1000f,575,5.84,5398395048.2
30-0.02-1c,1c-1000f,576,5.84,5418434485.6
30-0.02-1c,1c-1000f,577,5.84,5130308356.4
30-0.02-1c,1c-1000f,578,5.84,5228494956.8
30-0.02-1c,1c-1000f,579,5.84,5206702893.1
30-0.02-1c,1c-1000f,580,5.84,5038803362.7
30-0.02-1c,1c-1000f,581,5.84,5067014680.7
30-0.02-1c,1c-1000f,582,5.84,5311301373.4
30-0.02-1c,1c-1000f,583,5.84,5344735950.1
30-0.02-1c,1c-1000f,584,5.84,5182955346.6
30-0.02-1c,1c-1000f,585,5.84,5480426487.7
30-0.02-1c,1c-1000f,586,5.86,5421379355.7
30-0.02-1c,1c-1000f,587,5.86,5121847422.7
30-0.02-1c,1c-1000f,588,5.86,5356003259.9
30-0.02-1c,1c-1000f,589,5.86,5395146038.9
30-0.02-1c,1c-1000f,590,5.86,5316538444.6
30-0.02-1c,1c-1000f,591,5.86,5417987219.4
30-0.02-1c,1c-1000f,592,5.86,5420889250.7
30-0.02-1c,1c-1000f,593,5.86,5303018799.2
30-0.02-1c,1c-1000f,594,5.86,5181449657.0
30-0.02-1c,1c-1000f,595,5.86,5345096492.1
30-0.02-1c,1c-1000f,596,5.87,5404898388.9
30-0.02-1c,1c-1000f,597,5.87,5277544600.8
30-0.02-1c,1c-1000f,598,5.87,5355184947.4
30-0.02-1c,1c-1000f,599,5.88,5518093850.2
30-0.02-1c,1c-1000f,600,5.88,5404075887.4
30-0.02-1c,1c-1000f,601,5.88,5496572526.9
30-0.02-1c,1c-1000f,602,5.88,5584766739.4
30-0.02-1c,1c-1000f,603,5.88,5306716550.5
30-0.02-1c,1c-1000f,604,5.88,5039353133.0
30-0.02-1c,1c-1000f,605,5.88,5086244665.9
30-0.02-1c,1c-1000f,606,5.88,5325258288.3
30-0.02-1c,1c-1000f,607,5.88,5155665909.0
30-0.02-1c,1c-1000f,608,5.88,5069196169.4
30-0.02-1c,1c-1000f,609,5.88,5097110934.7
30-0.02-1c,1c-1000f,610,5.88,5254192304.9
30-0.02-1c,1c-1000f,611,5.89,5390084966.3
30-0.02-1c,1c-1000f,612,5.89,5406596486.2
30-0.02-1c,1c-1000f,613,5.9,5366027345.1
30-0.02-1c,1c-1000f,614,5.91,5235305472.1
30-0.02-1c,1c-1000f,615,5.91,5474993791.0
30-0.02-1c,1c-1000f,616,5.91,4775733757.2
30-0.02-1c,1c-1000f,617,5.91,5159594994.1
30-0.02-1c,1c-1000f,618,5.91,5151485522.4
30-0.02-1c,1c-1000f,619,5.91,5282435198.1
30-0.02-1c,1c-1000f,620,5.91,5181622284.0
30-0.02-1c,1c-1000f,621,5.91,5332822666.8
30-0.02-1c,1c-1000f,622,5.91,5514761035.4
30-0.02-1c,1c-1000f,623,5.92,5359934146.9
30-0.02-1c,1c-1000f,624,5.92,5388907481.2
30-0.02-1c,1c-1000f,625,5.92,5293583664.8
30-0.02-1c,1c-1000f,626,5.92,5394876505.8
30-0.02-1c,1c-1000f,627,5.92,5583739083.3
30-0.02-1c,1c-1000f,628,5.92,4960814692.5
30-0.02-1c,1c-1000f,629,5.92,5210017219.6
30-0.02-1c,1c-1000f,630,5.92,5569446219.4
30-0.02-1c,1c-1000f,631,5.92,5268718879.5
30-0.02-1c,1c-1000f,632,5.93,5172916827.1
30-0.02-1c,1c-1000f,633,5.93,5171845240.6
30-0.02-1c,1c-1000f,634,5.93,5090634237.7
30-0.02-1c,1c-1000f,635,5.93,5406030522.1
30-0.02-1c,1c-1000f,636,5.93,5493724371.0
30-0.02-1c,1c-1000f,637,5.93,5471496556.9
30-0.02-1c,1c-1000f,638,5.93,5389710988.7
30-0.02-1c,1c-1000f,639,5.93,5326386741.0
30-0.02-1c,1c-1000f,640,5.93,5375913405.2
30-0.02-1c,1c-1000f,641,5.93,5291085912.8
30-0.02-1c,1c-1000f,642,5.93,5044910553.0
30-0.02-1c,1c-1000f,643,5.93,5365774873.6
30-0.02-1c,1c-1000f,644,5.93,5057918412.9
30-0.02-1c,1c-1000f,645,5.93,5303138456.1
30-0.02-1c,1c-1000f,646,5.94,5245240050.4
30-0.02-1c,1c-1000f,647,5.94,5193879322.7
30-0.02-1c,1c-1000f,648,5.95,5408040451.3
30-0.02-1c,1c-1000f,649,5.95,5473610950.2
30-0.02-1c,1c-1000f,650,5.95,5425743471.5
30-0.02-1c,1c-1000f,651,5.95,5467935460.8
30-0.02-1c,1c-1000f,652,5.95,5300494194.0
30-0.02-1c,1c-1000f,653,5.95,5436570212.4
30-0.02-1c,1c-1000f,654,5.95,5272901360.5
30-0.02-1c,1c-1000f,655,5.95,5132681343.2
30-0.02-1c,1c-1000f,656,5.95,5250541647.4
30-0.02-1c,1c-1000f,657,5.95,5363731100.4
30-0.02-1c,1c-1000f,658,5.95,5414921844.5
30-0.02-1c,1c-1000f,659,5.95,5264479230.7
30-0.02-1c,1c-1000f,660,5.95,5337841205.0
30-0.02-1c,1c-1000f,661,5.97,5040154481.8
30-0.02-1c,1c-1000f,662,5.98,5189235469.3
30-0.02-1c,1c-1000f,663,5.98,5467110796.2
30-0.02-1c,1c-1000f,664,5.98,5463486497.0
30-0.02-1c,1c-1000f,665,5.99,5032919514.3
30-0.02-1c,1c-1000f,666,5.99,5410250876.2
30-0.02-1c,1c-1000f,667,5.99,5452711830.7
30-0.02-1c,1c-1000f,668,5.99,5096489943.6
30-0.02-1c,1c-1000f,669,6.0,5344866180.4
30-0.02-1c,1c-1000f,670,6.01,5433272763.2
30-0.02-1c,1c-1000f,671,6.02,5311927622.1
30-0.02-1c,1c-1000f,672,6.03,5349771942.7
30-0.02-1c,1c-1000f,673,6.03,5341378622.6
30-0.02-1c,1c-1000f,674,6.04,5333723501.9
30-0.02-1c,1c-1000f,675,6.06,5472029581.5
30-0.02-1c,1c-1000f,676,6.07,5306443575.6
30-0.02-1c,1c-1000f,677,6.07,5594257004.1
30-0.02-1c,1c-1000f,678,6.07,5345224627.5
30-0.02-1c,1c-1000f,679,6.08,5364707830.6
30-0.02-1c,1c-1000f,680,6.09,5592459569.4
30-0.02-1c,1c-1000f,681,6.1,5489642136.6
30-0.02-1c,1c-1000f,682,6.1,5218429134.3
30-0.02-1c,1c-1000f,683,6.1,5459483830.9
30-0.02-1c,1c-1000f,684,6.1,5400435695.9
30-0.02-1c,1c-1000f,685,6.1,5352154843.3
30-0.02-1c,1c-1000f,686,6.1,5254038677.3
30-0.02-1c,1c-1000f,687,6.1,5386988876.6
30-0.02-1c,1c-1000f,688,6.1,5343932049.0
30-0.02-1c,1c-1000f,689,6.1,5429056579.8
30-0.02-1c,1c-1000f,690,6.1,5426929150.6
30-0.02-1c,1c-1000f,691,6.1,5108431217.0
30-0.02-1c,1c-1000f,692,6.1,5498999980.2
30-0.02-1c,1c-1000f,693,6.1,5344880626.3
30-0.02-1c,1c-1000f,694,6.1,5544442875.2
30-0.02-1c,1c-1000f,695,6.1,5347448532.2
30-0.02-1c,1c-1000f,696,6.1,5066129495.2
30-0.02-1c,1c-1000f,697,6.1,5503858483.0
30-0.02-1c,1c-1000f,698,6.1,5590615346.6
30-0.02-1c,1c-1000f,699,6.1,5077907169.9
30-0.02-1c,1c-1000f,700,6.1,5422081915.9
30-0.02-1c,1c-1000f,701,6.1,5455079278.6
30-0.02-1c,1c-1000f,702,6.1,5258696683.3
30-0.02-1c,1c-1000f,703,6.1,5513853855.0
30-0.02-1c,1c-1000f,704,6.1,5288390177.7
30-0.02-1c,1c-1000f,705,6.1,5157395233.6
30-0.02-1c,1c-1000f,706,6.1,5368297920.2
30-0.02-1c,1c-1000f,707,6.1,5526590863.8
30-0.02-1c,1c-1000f,708,6.1,5327897973.5
30-0.02-1c,1c-1000f,709,6.1,5101585358.0
30-0.02-1c,1c-1000f,710,6.1,5300890143.3
30-0.02-1c,1c-1000f,711,6.1,5313799540.8
30-0.02-1c,1c-1000f,712,6.1,5364767506.0
30-0.02-1c,1c-1000f,713,6.1,5516916998.1
30-0.02-1c,1c-1000f,714,6.1,5523165869.4
30-0.02-1c,1c-1000f,715,6.1,5244803691.7
30-0.02-1c,1c-1000f,716,6.1,5509123808.0
30-0.02-1c,1c-1000f,717,6.1,5435505765.5
30-0.02-1c,1c-1000f,718,6.1,4988171653.7
30-0.02-1c,1c-1000f,719,6.1,5117619003.8
30-0.02-1c,1c-1000f,720,6.1,5451526734.6
30-0.02-1c,1c-1000f,721,6.1,5396796962.9
30-0.02-1c,1c-1000f,722,6.1,5530035187.8
30-0.02-1c,1c-1000f,723,6.1,5481805921.9
30-0.02-1c,1c-1000f,724,6.11,5324331672.9
30-0.02-1c,1c-1000f,725,6.11,5177587480.0
30-0.02-1c,1c-1000f,726,6.11,5451352636.5
30-0.02-1c,1c-1000f,727,6.11,5189483597.2
30-0.02-1c,1c-1000f,728,6.11,5126482799.6
30-0.02-1c,1c-1000f,729,6.11,5287150152.8
30-0.02-1c,1c-1000f,730,6.11,5147344838.9
30-0.02-1c,1c-1000f,731,6.11,5255427364.4
30-0.02-1c,1c-1000f,732,6.11,5449238579.9
30-0.02-1c,1c-1000f,733,6.11,5440238166.9
30-0.02-1c,1c-1000f,734,6.11,5142712075.5
30-0.02-1c,1c-1000f,735,6.11,5304539291.0
30-0.02-1c,1c-1000f,736,6.11,5421973175.5
30-0.02-1c,1c-1000f,737,6.11,5502947038.4
30-0.02-1c,1c-1000f,738,6.11,5361982734.2
30-0.02-1c,1c-1000f,739,6.11,5412093281.2
30-0.02-1c,1c-1000f,740,6.11,5370297254.9
30-0.02-1c,1c-1000f,741,6.11,5248478331.8
30-0.02-1c,1c-1000f,742,6.11,5082892561.4
30-0.02-1c,1c-1000f,743,6.11,5224954188.0
30-0.02-1c,1c-1000f,744,6.11,5404263020.0
30-0.02-1c,1c-1000f,745,6.11,5393925845.5
30-0.02-1c,1c-1000f,746,6.11,5478728804.3
30-0.02-1c,1c-1000f,747,6.11,5250489682.4
30-0.02-1c,1c-1000f,748,6.11,5126922206.0
30-0.02-1c,1c-1000f,749,6.11,5217524165.7
30-0.02-1c,1c-1000f,750,6.11,5407033468.2
30-0.02-1c,1c-1000f,751,6.11,5302432672.3
30-0.02-1c,1c-1000f,752,6.11,5104237578.2
30-0.02-1c,1c-1000f,753,6.11,4905032859.3
30-0.02-1c,1c-1000f,754,6.11,5318914250.0
30-0.02-1c,1c-1000f,755,6.11,5492687259.4
30-0.02-1c,1c-1000f,756,6.11,5320822509.3
30-0.02-1c,1c-1000f,757,6.11,5394461625.3
30-0.02-1c,1c-1000f,758,6.11,5406380857.0
30-0.02-1c,1c-1000f,759,6.11,5629685097.2
30-0.02-1c,1c-1000f,760,6.11,5476096633.1
30-0.02-1c,1c-1000f,761,6.11,5468978264.3
30-0.02-1c,1c-1000f,762,6.11,5449059165.3
30-0.02-1c,1c-1000f,763,6.11,5335566552.9
30-0.02-1c,1c-1000f,764,6.12,5405316559.9
30-0.02-1c,1c-1000f,765,6.12,5405946744.1
30-0.02-1c,1c-1000f,766,6.12,5230052437.1
30-0.02-1c,1c-1000f,767,6.12,5307623421.5
30-0.02-1c,1c-1000f,768,6.12,5327891545.9
30-0.02-1c,1c-1000f,769,6.12,5093212140.3
30-0.02-1c,1c-1000f,770,6.12,5257115948.4
30-0.02-1c,1c-1000f,771,6.12,5446168004.5
30-0.02-1c,1c-1000f,772,6.12,5309971005.6
30-0.02-1c,1c-1000f,773,6.12,5456122460.3
30-0.02-1c,1c-1000f,774,6.12,5438412814.1
30-0.02-1c,1c-1000f,775,6.12,5263007483.4
30-0.02-1c,1c-1000f,776,6.12,5292822392.0
30-0.02-1c,1c-1000f,777,6.12,5506950180.9
30-0.02-1c,1c-1000f,778,6.12,5164200055.5
30-0.02-1c,1c-1000f,779,6.12,5211430884.7
30-0.02-1c,1c-1000f,780,6.12,5088261491.8
30-0.02-1c,1c-1000f,781,6.12,5601938762.3
30-0.02-1c,1c-1000f,782,6.12,5130970789.8
30-0.02-1c,1c-1000f,783,6.12,5378180345.6
30-0.02-1c,1c-1000f,784,6.12,5147818597.9
30-0.02-1c,1c-1000f,785,6.12,5246110846.9
30-0.02-1c,1c-1000f,786,6.12,5061000002.1
30-0.02-1c,1c-1000f,787,6.12,5140483601.2
30-0.02-1c,1c-1000f,788,6.13,4815372422.2
30-0.02-1c,1c-1000f,789,6.13,5148276367.4
30-0.02-1c,1c-1000f,790,6.13,4754121530.9
30-0.02-1c,1c-1000f,791,6.13,5502891636.7
30-0.02-1c,1c-1000f,792,6.13,5310983318.6
30-0.02-1c,1c-1000f,793,6.13,5028594783.4
30-0.02-1c,1c-1000f,794,6.13,5274543747.5
30-0.02-1c,1c-1000f,795,6.13,5046086062.0
30-0.02-1c,1c-1000f,796,6.14,5302697987.9
30-0.02-1c,1c-1000f,797,6.14,5173848099.7
30-0.02-1c,1c-1000f,798,6.14,5135575077.7
30-0.02-1c,1c-1000f,799,6.14,5316828535.3
30-0.02-1c,1c-1000f,800,6.14,5448589743.1
30-0.02-1c,1c-1000f,801,6.14,5498755006.7
30-0.02-1c,1c-1000f,802,6.14,5225886111.3
30-0.02-1c,1c-1000f,803,6.14,4963788160.1
30-0.02-1c,1c-1000f,804,6.14,5395509883.9
30-0.02-1c,1c-1000f,805,6.14,5272572435.5
30-0.02-1c,1c-1000f,806,6.14,5313051412.7
30-0.02-1c,1c-1000f,807,6.14,4968828172.5
30-0.02-1c,1c-1000f,808,6.14,5037822103.7
30-0.02-1c,1c-1000f,809,6.14,5014806211.6
30-0.02-1c,1c-1000f,810,6.14,4963926314.8
30-0.02-1c,1c-1000f,811,6.14,5361446068.9
30-0.02-1c,1c-1000f,812,6.14,5415766247.3
30-0.02-1c,1c-1000f,813,6.14,5267461357.1
30-0.02-1c,1c-1000f,814,6.14,5220234689.2
30-0.02-1c,1c-1000f,815,6.14,5143898186.1
30-0.02-1c,1c-1000f,816,6.14,4808762944.4
30-0.02-1c,1c-1000f,817,6.14,5167154346.8
30-0.02-1c,1c-1000f,818,6.14,5341668078.7
30-0.02-1c,1c-1000f,819,6.15,5133253221.4
30-0.02-1c,1c-1000f,820,6.15,5135901661.3
30-0.02-1c,1c-1000f,821,6.15,5155880426.2
30-0.02-1c,1c-1000f,822,6.15,5035403753.3
30-0.02-1c,1c-1000f,823,6.15,5025030787.9
30-0.02-1c,1c-1000f,824,6.15,5206375442.8
30-0.02-1c,1c-1000f,825,6.15,4996996132.2
30-0.02-1c,1c-1000f,826,6.15,5204020849.8
30-0.02-1c,1c-1000f,827,6.15,5312856810.4
30-0.02-1c,1c-1000f,828,6.15,5090929503.2
30-0.02-1c,1c-1000f,829,6.15,5543041234.2
30-0.02-1c,1c-1000f,830,6.15,5237413066.1
30-0.02-1c,1c-1000f,831,6.15,5001185640.9
30-0.02-1c,1c-1000f,832,6.15,4941348405.0
30-0.02-1c,1c-1000f,833,6.15,4949438731.3
30-0.02-1c,1c-1000f,834,6.15,4731985722.5
30-0.02-1c,1c-1000f,835,6.15,5242994359.7
30-0.02-1c,1c-1000f,836,6.15,5309845505.2
30-0.02-1c,1c-1000f,837,6.15,4989689291.0
30-0.02-1c,1c-1000f,838,6.15,5365138441.7
30-0.02-1c,1c-1000f,839,6.15,5395054514.8
30-0.02-1c,1c-1000f,840,6.15,5187817440.8
30-0.02-1c,1c-1000f,841,6.15,5256186567.9
30-0.02-1c,1c-1000f,842,6.15,5059301929.3
30-0.02-1c,1c-1000f,843,6.15,5118894646.5
30-0.02-1c,1c-1000f,844,6.15,4856294198.6
30-0.02-1c,1c-1000f,845,6.15,5354776652.0
30-0.02-1c,1c-1000f,846,6.16,5334476141.6
30-0.02-1c,1c-1000f,847,6.16,5262436871.8
30-0.02-1c,1c-1000f,848,6.16,4916250901.3
30-0.02-1c,1c-1000f,849,6.16,5450585703.1
30-0.02-1c,1c-1000f,850,6.16,5246488655.4
30-0.02-1c,1c-1000f,851,6.16,5375944681.1
30-0.02-1c,1c-1000f,852,6.16,5205874952.5
30-0.02-1c,1c-1000f,853,6.16,4974133674.9
30-0.02-1c,1c-1000f,854,6.16,5207050801.7
30-0.02-1c,1c-1000f,855,6.16,5147053948.3
30-0.02-1c,1c-1000f,856,6.16,5219425202.1
30-0.02-1c,1c-1000f,857,6.16,4892160915.4
30-0.02-1c,1c-1000f,858,6.16,5114634707.1
30-0.02-1c,1c-1000f,859,6.16,5013107303.7
30-0.02-1c,1c-1000f,860,6.16,5379397632.2
30-0.02-1c,1c-1000f,861,6.16,5210582676.8
30-0.02-1c,1c-1000f,862,6.16,5552628810.1
30-0.02-1c,1c-1000f,863,6.16,5112148183.2
30-0.02-1c,1c-1000f,864,6.16,5272478058.7
30-0.02-1c,1c-1000f,865,6.16,5057751850.8
30-0.02-1c,1c-1000f,866,6.16,4739952634.6
30-0.02-1c,1c-1000f,867,6.16,5216910546.9
30-0.02-1c,1c-1000f,868,6.16,5200429820.2
30-0.02-1c,1c-1000f,869,6.16,5524343903.9
30-0.02-1c,1c-1000f,870,6.16,5062760274.8
30-0.02-1c,1c-1000f,871,6.16,4941402162.2
30-0.02-1c,1c-1000f,872,6.17,5322207363.9
30-0.02-1c,1c-1000f,873,6.17,4871006764.9
30-0.02-1c,1c-1000f,874,6.17,5150891027.2
30-0.02-1c,1c-1000f,875,6.17,4920095072.0
30-0.02-1c,1c-1000f,876,6.17,5384230951.3
30-0.02-1c,1c-1000f,877,6.17,5036334994.9
30-0.02-1c,1c-1000f,878,6.17,5212571631.6
30-0.02-1c,1c-1000f,879,6.17,5214487140.0
30-0.02-1c,1c-1000f,880,6.17,5110844378.1
30-0.02-1c,1c-1000f,881,6.17,5014133916.4
30-0.02-1c,1c-1000f,882,6.17,5506362236.1
30-0.02-1c,1c-1000f,883,6.17,5448665447.6
30-0.02-1c,1c-1000f,884,6.17,5130598707.0
30-0.02-1c,1c-1000f,885,6.17,5265478497.3
30-0.02-1c,1c-1000f,886,6.17,4939599359.4
30-0.02-1c,1c-1000f,887,6.17,4608675575.4
30-0.02-1c,1c-1000f,888,6.17,5121839967.9
30-0.02-1c,1c-1000f,889,6.17,5121568175.2
30-0.02-1c,1c-1000f,890,6.17,5315540887.0
30-0.02-1c,1c-1000f,891,6.17,5203698400.4
30-0.02-1c,1c-1000f,892,6.17,4896753148.3
30-0.02-1c,1c-1000f,893,6.17,5097028785.4
30-0.02-1c,1c-1000f,894,6.18,5327857126.6
30-0.02-1c,1c-1000f,895,6.18,5266962589.2
30-0.02-1c,1c-1000f,896,6.18,5218547704.6
30-0.02-1c,1c-1000f,897,6.18,5145435789.7
30-0.02-1c,1c-1000f,898,6.18,5401952363.8
30-0.02-1c,1c-1000f,899,6.18,5220140487.6
30-0.02-1c,1c-1000f,900,6.18,5336640029.0
30-0.02-1c,1c-1000f,901,6.18,4782198378.4
30-0.02-1c,1c-1000f,902,6.18,5301001477.2
30-0.02-1c,1c-1000f,903,6.18,5063439926.5
30-0.02-1c,1c-1000f,904,6.18,5240949260.3
30-0.02-1c,1c-1000f,905,6.18,5028780275.1
30-0.02-1c,1c-1000f,906,6.18,5009260071.7
30-0.02-1c,1c-1000f,907,6.18,5171034747.4
30-0.02-1c,1c-1000f,908,6.18,4791129676.6
30-0.02-1c,1c-1000f,909,6.18,4882061581.9
30-0.02-1c,1c-1000f,910,6.18,4918297524.3
30-0.02-1c,1c-1000f,911,6.18,5244624634.9
30-0.02-1c,1c-1000f,912,6.18,4980770310.3
30-0.02-1c,1c-1000f,913,6.18,5088464952.9
30-0.02-1c,1c-1000f,914,6.18,5113348881.5
30-0.02-1c,1c-1000f,915,6.18,5270883377.0
30-0.02-1c,1c-1000f,916,6.18,4810280361.1
30-0.02-1c,1c-1000f,917,6.19,5011508012.3
30-0.02-1c,1c-1000f,918,6.19,5119928349.0
30-0.02-1c,1c-1000f,919,6.19,4937494371.1
30-0.02-1c,1c-1000f,920,6.19,5089942568.4
30-0.02-1c,1c-1000f,921,6.19,5125177068.4
30-0.02-1c,1c-1000f,922,6.19,4519424215.6
30-0.02-1c,1c-1000f,923,6.19,5071607221.9
30-0.02-1c,1c-1000f,924,6.19,4843750423.0
30-0.02-1c,1c-1000f,925,6.19,4869106835.7
30-0.02-1c,1c-1000f,926,6.19,5534302088.6
30-0.02-1c,1c-1000f,927,6.19,5320068709.7
30-0.02-1c,1c-1000f,928,6.19,5185084559.8
30-0.02-1c,1c-1000f,929,6.19,5356271717.9
30-0.02-1c,1c-1000f,930,6.19,4840123157.7
30-0.02-1c,1c-1000f,931,6.19,5176744001.7
30-0.02-1c,1c-1000f,932,6.19,4939251700.4
30-0.02-1c,1c-1000f,933,6.19,5287397181.9
30-0.02-1c,1c-1000f,934,6.19,5219239594.1
30-0.02-1c,1c-1000f,935,6.19,5147083387.7
30-0.02-1c,1c-1000f,936,6.19,5146738712.5
30-0.02-1c,1c-1000f,937,6.2,4829059844.8
30-0.02-1c,1c-1000f,938,6.2,4895558480.5
30-0.02-1c,1c-1000f,939,6.2,5060180741.2
30-0.02-1c,1c-1000f,940,6.2,5003082023.0
30-0.02-1c,1c-1000f,941,6.2,4891084079.0
30-0.02-1c,1c-1000f,942,6.2,5192932797.5
30-0.02-1c,1c-1000f,943,6.2,5078829011.4
30-0.02-1c,1c-1000f,944,6.2,4859715173.9
30-0.02-1c,1c-1000f,945,6.2,4980607754.1
30-0.02-1c,1c-1000f,946,6.2,5143651714.1
30-0.02-1c,1c-1000f,947,6.2,5082313300.8
30-0.02-1c,1c-1000f,948,6.2,5043196176.0
30-0.02-1c,1c-1000f,949,6.2,5080713036.7
30-0.02-1c,1c-1000f,950,6.2,5281126311.8
30-0.02-1c,1c-1000f,951,6.2,4763531870.9
30-0.02-1c,1c-1000f,952,6.2,4968870237.6
30-0.02-1c,1c-1000f,953,6.2,5125670945.2
30-0.02-1c,1c-1000f,954,6.2,4960945070.2
30-0.02-1c,1c-1000f,955,6.2,4795000231.2
30-0.02-1c,1c-1000f,956,6.2,5024677958.6
30-0.02-1c,1c-1000f,957,6.2,5413830938.0
30-0.02-1c,1c-1000f,958,6.2,5270448955.9
30-0.02-1c,1c-1000f,959,6.2,5148069136.6
30-0.02-1c,1c-1000f,960,6.21,5417744214.5
30-0.02-1c,1c-1000f,961,6.21,4757324134.1
30-0.02-1c,1c-1000f,962,6.21,5440058866.8
30-0.02-1c,1c-1000f,963,6.21,5172066970.6
30-0.02-1c,1c-1000f,964,6.21,5067820445.1
30-0.02-1c,1c-1000f,965,6.21,5275586054.1
30-0.02-1c,1c-1000f,966,6.21,5238810268.2
30-0.02-1c,1c-1000f,967,6.21,5263787838.6
