test,approach,answer,time,responseTime
30-0.02-8c,8c-1f,506,2.75,2726743670.3
30-0.02-8c,8c-1f,507,2.75,2726748700.8
30-0.02-8c,8c-1f,508,2.76,2732718470.2
30-0.02-8c,8c-1f,509,2.76,2734882157.1
30-0.02-8c,8c-1f,510,2.77,2740222248.1
30-0.02-8c,8c-1f,511,2.77,2746456722.2
30-0.02-8c,8c-1f,512,2.78,2752719021.5
30-0.02-8c,8c-1f,513,2.78,2752695684.2
30-0.02-8c,8c-1f,514,2.79,2758857541.3
30-0.02-8c,8c-1f,515,2.79,2765078681.2
30-0.02-8c,8c-1f,516,2.8,2771209324.0
30-0.02-8c,8c-1f,517,2.8,2771220685.5
30-0.02-8c,8c-1f,518,2.8,2777404883.4
30-0.02-8c,8c-1f,519,2.81,2783533860.7
30-0.02-8c,8c-1f,520,2.82,2789778579.0
30-0.02-8c,8c-1f,521,2.82,2795887477.1
30-0.02-8c,8c-1f,522,2.83,2801973745.2
30-0.02-8c,8c-1f,523,2.83,2808172577.5
30-0.02-8c,8c-1f,524,2.83,2808184058.5
30-0.02-8c,8c-1f,525,2.84,2814099984.0
30-0.02-8c,8c-1f,526,2.85,2820253853.4
30-0.02-8c,8c-1f,527,2.85,2826383276.1
30-0.02-8c,8c-1f,528,2.86,2832580015.0
30-0.02-8c,8c-1f,529,2.86,2832552127.3
30-0.02-8c,8c-1f,530,2.86,2838734800.0
30-0.02-8c,8c-1f,531,2.87,2844945593.1
30-0.02-8c,8c-1f,532,2.88,2851301836.2
30-0.02-8c,8c-1f,533,2.88,2857543305.2
30-0.02-8c,8c-1f,534,2.89,2863723797.2
30-0.02-8c,8c-1f,535,2.9,2869768604.4
30-0.02-8c,8c-1f,536,2.9,2875863859.6
30-0.02-8c,8c-1f,537,2.91,2881936817.0
30-0.02-8c,8c-1f,538,2.92,2887980966.6
30-0.02-8c,8c-1f,539,2.92,2894257615.4
30-0.02-8c,8c-1f,540,2.92,2894264147.8
30-0.02-8c,8c-1f,541,2.93,2900574924.1
30-0.02-8c,8c-1f,542,2.93,2906643589.2
30-0.02-8c,8c-1f,543,2.94,2912916785.5
30-0.02-8c,8c-1f,544,2.94,2918959284.9
30-0.02-8c,8c-1f,545,2.94,2918971287.3
30-0.02-8c,8c-1f,546,2.95,2925100830.2
30-0.02-8c,8c-1f,547,2.96,2931185280.2
30-0.02-8c,8c-1f,548,2.96,2937356467.6
30-0.02-8c,8c-1f,549,2.96,2937360817.1
30-0.02-8c,8c-1f,550,2.96,2937321152.8
30-0.02-8c,8c-1f,551,2.97,2943497871.2
30-0.02-8c,8c-1f,552,2.98,2949730932.7
30-0.02-8c,8c-1f,553,2.98,2955950378.8
30-0.02-8c,8c-1f,554,2.99,2962001118.0
30-0.02-8c,8c-1f,555,3.0,2968185243.7
30-0.02-8c,8c-1f,556,3.0,2974176047.6
30-0.02-8c,8c-1f,557,3.01,2980392247.9
30-0.02-8c,8c-1f,558,3.01,2986482449.0
30-0.02-8c,8c-1f,559,3.02,2992560253.4
30-0.02-8c,8c-1f,560,3.03,2998672529.2
30-0.02-8c,8c-1f,561,3.03,3004766722.3
30-0.02-8c,8c-1f,562,3.04,3010980617.6
30-0.02-8c,8c-1f,563,3.04,3010987883.3
30-0.02-8c,8c-1f,564,3.04,3017267581.0
30-0.02-8c,8c-1f,565,3.05,3023383023.5
30-0.02-8c,8c-1f,566,3.06,3029597296.5
30-0.02-8c,8c-1f,567,3.06,3035605101.4
30-0.02-8c,8c-1f,568,3.07,3041626002.7
30-0.02-8c,8c-1f,569,3.08,3047628381.8
30-0.02-8c,8c-1f,570,3.08,3053777372.1
30-0.02-8c,8c-1f,571,3.09,3059819504.1
30-0.02-8c,8c-1f,572,3.09,3065916251.7
30-0.02-8c,8c-1f,573,3.1,3072127584.6
30-0.02-8c,8c-1f,574,3.11,3078372222.7
30-0.02-8c,8c-1f,575,3.11,3084548192.0
30-0.02-8c,8c-1f,576,3.11,3084559352.0
30-0.02-8c,8c-1f,577,3.11,3084554922.0
30-0.02-8c,8c-1f,578,3.12,3090701530.0
30-0.02-8c,8c-1f,579,3.12,3096773222.8
30-0.02-8c,8c-1f,580,3.13,3102861816.0
30-0.02-8c,8c-1f,581,3.14,3108774482.4
30-0.02-8c,8c-1f,582,3.14,3114915631.3
30-0.02-8c,8c-1f,583,3.15,3120928356.3
30-0.02-8c,8c-1f,584,3.16,3127073583.7
30-0.02-8c,8c-1f,585,3.16,3133373068.5
30-0.02-8c,8c-1f,586,3.16,3133371776.1
30-0.02-8c,8c-1f,587,3.17,3139474698.4
30-0.02-8c,8c-1f,588,3.17,3145579117.6
30-0.02-8c,8c-1f,589,3.18,3151728706.2
30-0.02-8c,8c-1f,590,3.19,3157855941.7
30-0.02-8c,8c-1f,591,3.19,3163938769.6
30-0.02-8c,8c-1f,592,3.2,3170022453.4
30-0.02-8c,8c-1f,593,3.2,3176180800.1
30-0.02-8c,8c-1f,594,3.21,3182105307.5
30-0.02-8c,8c-1f,595,3.22,3188132636.8
30-0.02-8c,8c-1f,596,3.22,3194154697.3
30-0.02-8c,8c-1f,597,3.22,3194158703.3
30-0.02-8c,8c-1f,598,3.23,3200194231.9
30-0.02-8c,8c-1f,599,3.23,3206234180.5
30-0.02-8c,8c-1f,600,3.24,3212269525.1
30-0.02-8c,8c-1f,601,3.25,3218496420.4
30-0.02-8c,8c-1f,602,3.25,3224761422.5
30-0.02-8c,8c-1f,603,3.26,3231252237.5
30-0.02-8c,8c-1f,604,3.26,3237651190.1
30-0.02-8c,8c-1f,605,3.26,3237645064.6
30-0.02-8c,8c-1f,606,3.27,3243898376.6
30-0.02-8c,8c-1f,607,3.28,3249976922.6
30-0.02-8c,8c-1f,608,3.28,3256238767.0
30-0.02-8c,8c-1f,609,3.29,3262505347.3
30-0.02-8c,8c-1f,610,3.3,3268804887.6
30-0.02-8c,8c-1f,611,3.3,3275090004.5
30-0.02-8c,8c-1f,612,3.31,3281627778.9
30-0.02-8c,8c-1f,613,3.32,3288043238.1
30-0.02-8c,8c-1f,614,3.32,3294418402.0
30-0.02-8c,8c-1f,615,3.33,3300804336.3
30-0.02-8c,8c-1f,616,3.34,3307061147.9
30-0.02-8c,8c-1f,617,3.34,3313452451.9
30-0.02-8c,8c-1f,618,3.35,3319770847.0
30-0.02-8c,8c-1f,619,3.36,3326046022.2
30-0.02-8c,8c-1f,620,3.36,3332305716.1
30-0.02-8c,8c-1f,621,3.37,3338821018.1
30-0.02-8c,8c-1f,622,3.37,3345170592.5
30-0.02-8c,8c-1f,623,3.38,3351543281.6
30-0.02-8c,8c-1f,624,3.39,3357714560.7
30-0.02-8c,8c-1f,625,3.39,3364043489.6
30-0.02-8c,8c-1f,626,3.4,3370528915.1
30-0.02-8c,8c-1f,627,3.4,3370410484.7
30-0.02-8c,8c-1f,628,3.41,3376684657.3
30-0.02-8c,8c-1f,629,3.41,3382987007.3
30-0.02-8c,8c-1f,630,3.42,3389270223.2
30-0.02-8c,8c-1f,631,3.42,3395690831.1
30-0.02-8c,8c-1f,632,3.43,3401893317.4
30-0.02-8c,8c-1f,633,3.44,3408121468.8
30-0.02-8c,8c-1f,634,3.44,3414391653.5
30-0.02-8c,8c-1f,635,3.45,3420632713.0
30-0.02-8c,8c-1f,636,3.45,3420614466.0
30-0.02-8c,8c-1f,637,3.45,3426902366.9
30-0.02-8c,8c-1f,638,3.46,3432997799.4
30-0.02-8c,8c-1f,639,3.47,3439045084.2
30-0.02-8c,8c-1f,640,3.47,3445278843.5
30-0.02-8c,8c-1f,641,3.48,3451406271.0
30-0.02-8c,8c-1f,642,3.49,3457548373.6
30-0.02-8c,8c-1f,643,3.49,3463621029.8
30-0.02-8c,8c-1f,644,3.5,3469744544.9
30-0.02-8c,8c-1f,645,3.5,3475796075.0
30-0.02-8c,8c-1f,646,3.51,3481831381.4
30-0.02-8c,8c-1f,647,3.52,3487907320.5
30-0.02-8c,8c-1f,648,3.52,3487912320.4
30-0.02-8c,8c-1f,649,3.52,3493915754.1
30-0.02-8c,8c-1f,650,3.53,3499904649.5
30-0.02-8c,8c-1f,651,3.54,3506017734.9
30-0.02-8c,8c-1f,652,3.54,3512071577.7
30-0.02-8c,8c-1f,653,3.55,3518075054.8
30-0.02-8c,8c-1f,654,3.55,3524245998.8
30-0.02-8c,8c-1f,655,3.56,3530541394.7
30-0.02-8c,8c-1f,656,3.56,3530536383.1
30-0.02-8c,8c-1f,657,3.56,3536683637.3
30-0.02-8c,8c-1f,658,3.57,3542646881.3
30-0.02-8c,8c-1f,659,3.58,3548698892.3
30-0.02-8c,8c-1f,660,3.58,3554754872.1
30-0.02-8c,8c-1f,661,3.59,3560721198.7
30-0.02-8c,8c-1f,662,3.6,3566606058.1
30-0.02-8c,8c-1f,663,3.6,3566619627.6
30-0.02-8c,8c-1f,664,3.6,3572667488.2
30-0.02-8c,8c-1f,665,3.61,3578507718.4
30-0.02-8c,8c-1f,666,3.61,3584398446.3
30-0.02-8c,8c-1f,667,3.62,3590215464.5
30-0.02-8c,8c-1f,668,3.63,3596049240.4
30-0.02-8c,8c-1f,669,3.63,3602015328.2
30-0.02-8c,8c-1f,670,3.63,3601993306.9
30-0.02-8c,8c-1f,671,3.64,3608001878.0
30-0.02-8c,8c-1f,672,3.64,3613966759.3
30-0.02-8c,8c-1f,673,3.65,3619995468.5
30-0.02-8c,8c-1f,674,3.65,3626110358.5
30-0.02-8c,8c-1f,675,3.66,3632343932.0
30-0.02-8c,8c-1f,676,3.67,3638245464.5
30-0.02-8c,8c-1f,677,3.67,3644124182.8
30-0.02-8c,8c-1f,678,3.68,3650031764.4
30-0.02-8c,8c-1f,679,3.69,3656086776.1
30-0.02-8c,8c-1f,680,3.69,3662242748.4
30-0.02-8c,8c-1f,681,3.7,3668550256.4
30-0.02-8c,8c-1f,682,3.7,3674849507.8
30-0.02-8c,8c-1f,683,3.71,3680993029.8
30-0.02-8c,8c-1f,684,3.72,3686968185.7
30-0.02-8c,8c-1f,685,3.72,3693161564.2
30-0.02-8c,8c-1f,686,3.73,3699103071.7
30-0.02-8c,8c-1f,687,3.73,3705087887.2
30-0.02-8c,8c-1f,688,3.74,3711271037.1
30-0.02-8c,8c-1f,689,3.75,3717398019.7
30-0.02-8c,8c-1f,690,3.75,3723549284.3
30-0.02-8c,8c-1f,691,3.76,3729781038.4
30-0.02-8c,8c-1f,692,3.77,3736090768.0
30-0.02-8c,8c-1f,693,3.77,3742283963.8
30-0.02-8c,8c-1f,694,3.78,3748319267.6
30-0.02-8c,8c-1f,695,3.78,3754627153.3
30-0.02-8c,8c-1f,696,3.79,3760917891.4
30-0.02-8c,8c-1f,697,3.79,3760920938.1
30-0.02-8c,8c-1f,698,3.8,3767229869.1
30-0.02-8c,8c-1f,699,3.8,3773417208.0
30-0.02-8c,8c-1f,700,3.81,3779756934.8
30-0.02-8c,8c-1f,701,3.82,3786207244.9
30-0.02-8c,8c-1f,702,3.82,3792440346.4
30-0.02-8c,8c-1f,703,3.83,3798734230.7
30-0.02-8c,8c-1f,704,3.84,3805178709.3
30-0.02-8c,8c-1f,705,3.84,3811706921.8
30-0.02-8c,8c-1f,706,3.84,3811654734.3
30-0.02-8c,8c-1f,707,3.84,3811645203.7
30-0.02-8c,8c-1f,708,3.85,3817976201.4
30-0.02-8c,8c-1f,709,3.86,3824584465.8
30-0.02-8c,8c-1f,710,3.86,3831095070.3
30-0.02-8c,8c-1f,711,3.87,3837383240.5
30-0.02-8c,8c-1f,712,3.88,3843714862.4
30-0.02-8c,8c-1f,713,3.88,3850310090.4
30-0.02-8c,8c-1f,714,3.89,3856890909.9
30-0.02-8c,8c-1f,715,3.89,3863487406.1
30-0.02-8c,8c-1f,716,3.89,3863502289.7
30-0.02-8c,8c-1f,717,3.9,3869882754.3
30-0.02-8c,8c-1f,718,3.91,3876343202.0
30-0.02-8c,8c-1f,719,3.91,3882749251.6
30-0.02-8c,8c-1f,720,3.92,3889093224.8
30-0.02-8c,8c-1f,721,3.93,3895324206.8
30-0.02-8c,8c-1f,722,3.93,3901679786.5
30-0.02-8c,8c-1f,723,3.94,3908073993.2
30-0.02-8c,8c-1f,724,3.94,3914535476.5
30-0.02-8c,8c-1f,725,3.95,3921039596.3
30-0.02-8c,8c-1f,726,3.96,3927406807.5
30-0.02-8c,8c-1f,727,3.96,3927411566.2
30-0.02-8c,8c-1f,728,3.96,3933848387.5
30-0.02-8c,8c-1f,729,3.97,3940148772.5
30-0.02-8c,8c-1f,730,3.97,3940155996.8
30-0.02-8c,8c-1f,731,3.98,3946442974.3
30-0.02-8c,8c-1f,732,3.98,3952778010.2
30-0.02-8c,8c-1f,733,3.99,3959079752.6
30-0.02-8c,8c-1f,734,4.0,3965388260.6
30-0.02-8c,8c-1f,735,4.0,3971778861.2
30-0.02-8c,8c-1f,736,4.01,3978144764.6
30-0.02-8c,8c-1f,737,4.02,3984777183.9
30-0.02-8c,8c-1f,738,4.02,3991511682.0
30-0.02-8c,8c-1f,739,4.03,3998216914.9
30-0.02-8c,8c-1f,740,4.04,4004989997.8
30-0.02-8c,8c-1f,741,4.04,4011515639.5
30-0.02-8c,8c-1f,742,4.05,4018248443.3
30-0.02-8c,8c-1f,743,4.06,4024861471.8
30-0.02-8c,8c-1f,744,4.06,4031377604.9
30-0.02-8c,8c-1f,745,4.07,4038004098.6
30-0.02-8c,8c-1f,746,4.08,4044613989.6
30-0.02-8c,8c-1f,747,4.08,4051215358.8
30-0.02-8c,8c-1f,748,4.08,4051097644.5
30-0.02-8c,8c-1f,749,4.09,4057514463.2
30-0.02-8c,8c-1f,750,4.1,4063897336.6
30-0.02-8c,8c-1f,751,4.1,4070310444.8
30-0.02-8c,8c-1f,752,4.11,4076878472.7
30-0.02-8c,8c-1f,753,4.12,4083285578.9
30-0.02-8c,8c-1f,754,4.12,4089570441.7
30-0.02-8c,8c-1f,755,4.13,4095961781.7
30-0.02-8c,8c-1f,756,4.13,4102241714.1
30-0.02-8c,8c-1f,757,4.14,4108642811.4
30-0.02-8c,8c-1f,758,4.14,4108653448.3
30-0.02-8c,8c-1f,759,4.15,4115121510.5
30-0.02-8c,8c-1f,760,4.15,4121498647.1
30-0.02-8c,8c-1f,761,4.16,4127807270.6
30-0.02-8c,8c-1f,762,4.17,4133931102.0
30-0.02-8c,8c-1f,763,4.17,4140045433.2
30-0.02-8c,8c-1f,764,4.18,4146222042.9
30-0.02-8c,8c-1f,765,4.19,4154981458.2
30-0.02-8c,8c-1f,766,4.19,4154935300.3
30-0.02-8c,8c-1f,767,4.19,4162101153.7
30-0.02-8c,8c-1f,768,4.2,4168351831.4
30-0.02-8c,8c-1f,769,4.21,4174508375.3
30-0.02-8c,8c-1f,770,4.21,4180895004.6
30-0.02-8c,8c-1f,771,4.22,4187048851.5
30-0.02-8c,8c-1f,772,4.23,4192988522.3
30-0.02-8c,8c-1f,773,4.23,4199063204.4
30-0.02-8c,8c-1f,774,4.24,4205241150.6
30-0.02-8c,8c-1f,775,4.24,4211302043.4
30-0.02-8c,8c-1f,776,4.25,4217253397.9
30-0.02-8c,8c-1f,777,4.26,4223514700.5
30-0.02-8c,8c-1f,778,4.26,4229695738.9
30-0.02-8c,8c-1f,779,4.27,4235871378.6
30-0.02-8c,8c-1f,780,4.28,4242108273.1
30-0.02-8c,8c-1f,781,4.28,4248362527.2
30-0.02-8c,8c-1f,782,4.29,4254497829.4
30-0.02-8c,8c-1f,783,4.29,4260719355.8
30-0.02-8c,8c-1f,784,4.3,4266681959.2
30-0.02-8c,8c-1f,785,4.3,4272550257.4
30-0.02-8c,8c-1f,786,4.31,4278302401.8
30-0.02-8c,8c-1f,787,4.31,4278314561.0
30-0.02-8c,8c-1f,788,4.32,4284220054.5
30-0.02-8c,8c-1f,789,4.32,4290041525.5
30-0.02-8c,8c-1f,790,4.33,4296076445.3
30-0.02-8c,8c-1f,791,4.34,4301957475.4
30-0.02-8c,8c-1f,792,4.34,4307833091.0
30-0.02-8c,8c-1f,793,4.35,4313809164.3
30-0.02-8c,8c-1f,794,4.35,4319850220.7
30-0.02-8c,8c-1f,795,4.36,4326070687.4
30-0.02-8c,8c-1f,796,4.36,4332086281.6
30-0.02-8c,8c-1f,797,4.36,4332041820.9
30-0.02-8c,8c-1f,798,4.37,4337947140.6
30-0.02-8c,8c-1f,799,4.38,4344132182.3
30-0.02-8c,8c-1f,800,4.38,4350194273.5
30-0.02-8c,8c-1f,801,4.39,4356764016.6
30-0.02-8c,8c-1f,802,4.4,4362914834.9
30-0.02-8c,8c-1f,803,4.4,4369033191.3
30-0.02-8c,8c-1f,804,4.41,4375119487.0
30-0.02-8c,8c-1f,805,4.41,4375130737.3
30-0.02-8c,8c-1f,806,4.41,4381103224.6
30-0.02-8c,8c-1f,807,4.41,4381095649.3
30-0.02-8c,8c-1f,808,4.42,4387141544.1
30-0.02-8c,8c-1f,809,4.43,4393234758.6
30-0.02-8c,8c-1f,810,4.43,4399271217.0
30-0.02-8c,8c-1f,811,4.44,4405405139.1
30-0.02-8c,8c-1f,812,4.44,4411581362.6
30-0.02-8c,8c-1f,813,4.45,4417761006.0
30-0.02-8c,8c-1f,814,4.45,4417782418.9
30-0.02-8c,8c-1f,815,4.46,4423845099.5
30-0.02-8c,8c-1f,816,4.46,4430020270.8
30-0.02-8c,8c-1f,817,4.47,4436151969.1
30-0.02-8c,8c-1f,818,4.47,4442199361.0
30-0.02-8c,8c-1f,819,4.48,4448315543.1
30-0.02-8c,8c-1f,820,4.49,4454569859.1
30-0.02-8c,8c-1f,821,4.49,4460670643.9
30-0.02-8c,8c-1f,822,4.5,4467444803.3
30-0.02-8c,8c-1f,823,4.51,4473665494.5
30-0.02-8c,8c-1f,824,4.51,4479714984.9
30-0.02-8c,8c-1f,825,4.52,4485712134.0
30-0.02-8c,8c-1f,826,4.52,4491796964.4
30-0.02-8c,8c-1f,827,4.52,4491798744.7
30-0.02-8c,8c-1f,828,4.53,4497722051.9
30-0.02-8c,8c-1f,829,4.54,4503739352.9
30-0.02-8c,8c-1f,830,4.54,4509800030.9
30-0.02-8c,8c-1f,831,4.55,4515894358.8
30-0.02-8c,8c-1f,832,4.56,4522092707.8
30-0.02-8c,8c-1f,833,4.56,4528201994.2
30-0.02-8c,8c-1f,834,4.57,4534277774.2
30-0.02-8c,8c-1f,835,4.58,4540502903.0
30-0.02-8c,8c-1f,836,4.58,4546681268.3
30-0.02-8c,8c-1f,837,4.59,4552830770.7
30-0.02-8c,8c-1f,838,4.59,4552837626.6
30-0.02-8c,8c-1f,839,4.59,4552830936.3
30-0.02-8c,8c-1f,840,4.59,4552801770.2
30-0.02-8c,8c-1f,841,4.59,4558867518.1
30-0.02-8c,8c-1f,842,4.6,4564888507.8
30-0.02-8c,8c-1f,843,4.61,4571041156.2
30-0.02-8c,8c-1f,844,4.61,4577233991.5
30-0.02-8c,8c-1f,845,4.62,4583362344.9
30-0.02-8c,8c-1f,846,4.62,4589436499.3
30-0.02-8c,8c-1f,847,4.63,4595631382.9
30-0.02-8c,8c-1f,848,4.63,4595673213.2
30-0.02-8c,8c-1f,849,4.64,4601746709.8
30-0.02-8c,8c-1f,850,4.64,4607884417.1
30-0.02-8c,8c-1f,851,4.65,4614116285.2
30-0.02-8c,8c-1f,852,4.65,4620308545.3
30-0.02-8c,8c-1f,853,4.66,4626476443.7
30-0.02-8c,8c-1f,854,4.67,4632725788.1
30-0.02-8c,8c-1f,855,4.67,4638836745.8
30-0.02-8c,8c-1f,856,4.68,4645216484.4
30-0.02-8c,8c-1f,857,4.68,4651595829.8
30-0.02-8c,8c-1f,858,4.69,4657936568.6
30-0.02-8c,8c-1f,859,4.7,4664507931.1
30-0.02-8c,8c-1f,860,4.7,4670834283.4
30-0.02-8c,8c-1f,861,4.7,4670846845.6
30-0.02-8c,8c-1f,862,4.71,4677242086.9
30-0.02-8c,8c-1f,863,4.72,4683664535.7
30-0.02-8c,8c-1f,864,4.72,4690143560.1
30-0.02-8c,8c-1f,865,4.73,4696764985.4
30-0.02-8c,8c-1f,866,4.74,4703270721.6
30-0.02-8c,8c-1f,867,4.74,4709724538.3
30-0.02-8c,8c-1f,868,4.75,4716253610.8
30-0.02-8c,8c-1f,869,4.76,4722692317.4
30-0.02-8c,8c-1f,870,4.76,4729100757.9
30-0.02-8c,8c-1f,871,4.77,4735461951.6
30-0.02-8c,8c-1f,872,4.78,4741875018.3
30-0.02-8c,8c-1f,873,4.78,4747925796.3
30-0.02-8c,8c-1f,874,4.79,4754017483.8
30-0.02-8c,8c-1f,875,4.8,4760031170.4
30-0.02-8c,8c-1f,876,4.8,4766100890.9
30-0.02-8c,8c-1f,877,4.81,4772215627.7
30-0.02-8c,8c-1f,878,4.81,4778419933.9
30-0.02-8c,8c-1f,879,4.82,4784626369.2
30-0.02-8c,8c-1f,880,4.83,4790801318.9
30-0.02-8c,8c-1f,881,4.83,4797091355.9
30-0.02-8c,8c-1f,882,4.84,4803258662.7
30-0.02-8c,8c-1f,883,4.84,4803223634.6
30-0.02-8c,8c-1f,884,4.84,4809183416.5
30-0.02-8c,8c-1f,885,4.85,4815137565.4
30-0.02-8c,8c-1f,886,4.86,4821299454.1
30-0.02-8c,8c-1f,887,4.86,4827524014.4
30-0.02-8c,8c-1f,888,4.86,4827530365.0
30-0.02-8c,8c-1f,889,4.86,4827512471.5
30-0.02-8c,8c-1f,890,4.87,4833559660.8
30-0.02-8c,8c-1f,891,4.88,4840135537.7
30-0.02-8c,8c-1f,892,4.88,4846373853.8
30-0.02-8c,8c-1f,893,4.89,4852462609.4
30-0.02-8c,8c-1f,894,4.89,4858472401.3
30-0.02-8c,8c-1f,895,4.9,4864667471.3
30-0.02-8c,8c-1f,896,4.9,4870817452.0
30-0.02-8c,8c-1f,897,4.91,4876989865.7
30-0.02-8c,8c-1f,898,4.92,4883093112.3
30-0.02-8c,8c-1f,899,4.92,4889378372.1
30-0.02-8c,8c-1f,900,4.93,4895452988.5
30-0.02-8c,8c-1f,901,4.94,4901544455.4
30-0.02-8c,8c-1f,902,4.94,4907597277.8
30-0.02-8c,8c-1f,903,4.95,4913774662.8
30-0.02-8c,8c-1f,904,4.96,4920059691.8
30-0.02-8c,8c-1f,905,4.96,4927170813.7
30-0.02-8c,8c-1f,906,4.97,4933225613.7
30-0.02-8c,8c-1f,907,4.97,4939327164.8
30-0.02-8c,8c-1f,908,4.98,4945518896.0
30-0.02-8c,8c-1f,909,4.99,4951699049.0
30-0.02-8c,8c-1f,910,4.99,4957836036.5
30-0.02-8c,8c-1f,911,5.0,4964157043.0
30-0.02-8c,8c-1f,912,5.01,4970449508.7
30-0.02-8c,8c-1f,913,5.01,4976443783.1
30-0.02-8c,8c-1f,914,5.02,4982670792.9
30-0.02-8c,8c-1f,915,5.03,4988909307.6
30-0.02-8c,8c-1f,916,5.03,4995141508.6
30-0.02-8c,8c-1f,917,5.04,5001427943.0
30-0.02-8c,8c-1f,918,5.04,5007622077.6
30-0.02-8c,8c-1f,919,5.05,5013940193.9
30-0.02-8c,8c-1f,920,5.06,5020205182.7
30-0.02-8c,8c-1f,921,5.06,5026525640.4
30-0.02-8c,8c-1f,922,5.07,5032713914.9
30-0.02-8c,8c-1f,923,5.08,5039130192.4
30-0.02-8c,8c-1f,924,5.08,5045296587.0
30-0.02-8c,8c-1f,925,5.09,5051623872.4
30-0.02-8c,8c-1f,926,5.09,5057801801.4
30-0.02-8c,8c-1f,927,5.1,5064051148.4
30-0.02-8c,8c-1f,928,5.1,5070485715.5
30-0.02-8c,8c-1f,929,5.11,5076630049.9
30-0.02-8c,8c-1f,930,5.12,5082941361.3
30-0.02-8c,8c-1f,931,5.12,5089242974.9
30-0.02-8c,8c-1f,932,5.13,5095540957.5
30-0.02-8c,8c-1f,933,5.14,5101718239.2
30-0.02-8c,8c-1f,934,5.14,5108068121.1
30-0.02-8c,8c-1f,935,5.15,5114190247.8
30-0.02-8c,8c-1f,936,5.15,5120442172.4
30-0.02-8c,8c-1f,937,5.16,5126749039.6
30-0.02-8c,8c-1f,938,5.17,5133059164.9
30-0.02-8c,8c-1f,939,5.18,5139236828.8
30-0.02-8c,8c-1f,940,5.18,5139242201.3
30-0.02-8c,8c-1f,941,5.18,5145500264.6
30-0.02-8c,8c-1f,942,5.19,5151710868.1
30-0.02-8c,8c-1f,943,5.2,5157989949.0
30-0.02-8c,8c-1f,944,5.2,5164213023.1
30-0.02-8c,8c-1f,945,5.21,5170457094.6
30-0.02-8c,8c-1f,946,5.21,5170459181.2
30-0.02-8c,8c-1f,947,5.21,5176440086.4
30-0.02-8c,8c-1f,948,5.22,5182520556.6
30-0.02-8c,8c-1f,949,5.22,5188704355.7
30-0.02-8c,8c-1f,950,5.23,5194672653.7
30-0.02-8c,8c-1f,951,5.24,5200848092.2
30-0.02-8c,8c-1f,952,5.24,5200799627.4
30-0.02-8c,8c-1f,953,5.24,5206751775.1
30-0.02-8c,8c-1f,954,5.24,5206785928.6
30-0.02-8c,8c-1f,955,5.25,5212733893.0
30-0.02-8c,8c-1f,956,5.26,5218900657.1
30-0.02-8c,8c-1f,957,5.26,5218911088.5
30-0.02-8c,8c-1f,958,5.26,5225283792.6
30-0.02-8c,8c-1f,959,5.27,5231592485.7
30-0.02-8c,8c-1f,960,5.28,5237870149.7
30-0.02-8c,8c-1f,961,5.28,5244119660.0
30-0.02-8c,8c-1f,962,5.28,5244103924.2
30-0.02-8c,8c-1f,963,5.29,5250426287.3
30-0.02-8c,8c-1f,964,5.29,5256700852.7
30-0.02-8c,8c-1f,965,5.3,5262887882.1
30-0.02-8c,8c-1f,966,5.3,5269220444.0
30-0.02-8c,8c-1f,967,5.31,5275597055.3
30-0.02-8c,8c-1f,968,5.32,5282077511.6
30-0.02-8c,8c-1f,969,5.32,5288425140.5
30-0.02-8c,8c-1f,970,5.33,5294818624.4
30-0.02-8c,8c-1f,971,5.34,5300941824.1
30-0.02-8c,8c-1f,972,5.34,5307200918.9
30-0.02-8c,8c-1f,973,5.35,5313442450.0
30-0.02-8c,8c-1f,974,5.36,5320315627.4
30-0.02-8c,8c-1f,975,5.36,5326833898.7
30-0.02-8c,8c-1f,976,5.37,5333150031.6
30-0.02-8c,8c-1f,977,5.38,5339479435.5
30-0.02-8c,8c-1f,978,5.38,5345816263.8
30-0.02-8c,8c-1f,979,5.39,5352368266.6
30-0.02-8c,8c-1f,980,5.39,5358718215.2
30-0.02-8c,8c-1f,981,5.4,5365117769.5
30-0.02-8c,8c-1f,982,5.41,5371467795.7
30-0.02-8c,8c-1f,983,5.41,5377820438.5
30-0.02-8c,8c-1f,984,5.42,5384072156.4
30-0.02-8c,8c-1f,985,5.43,5390328057.2
30-0.02-8c,8c-1f,986,5.43,5396488543.5
30-0.02-8c,8c-1f,987,5.44,5402736264.7
30-0.02-8c,8c-1f,988,5.45,5409065931.4
30-0.02-8c,8c-1f,989,5.45,5409067669.7
30-0.02-8c,8c-1f,990,5.45,5415406093.1
30-0.02-8c,8c-1f,991,5.46,5422366670.8
30-0.02-8c,8c-1f,992,5.47,5428537666.1
30-0.02-8c,8c-1f,993,5.47,5434819298.0
30-0.02-8c,8c-1f,994,5.48,5441062451.3
30-0.02-8c,8c-1f,995,5.48,5441068714.3
30-0.02-8c,8c-1f,996,5.48,5441071782.4
30-0.02-8c,8c-1f,997,5.48,5441056849.4
30-0.02-8c,8c-1f,998,5.49,5447303501.8
30-0.02-8c,8c-1f,999,5.49,5453561038.6
30-0.02-8c,8c-1f,1000,5.5,5459863240.3
30-0.02-8c,8c-1f,1001,5.5,5466044376.3
30-0.02-8c,8c-1f,1002,5.51,5472365858.8
30-0.02-8c,8c-1f,1003,5.52,5478464340.7
30-0.02-8c,8c-1f,1004,5.52,5484584150.9
