test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-10f,14565,3.65,3448296208.00,0
30-0.02-8c,8c-10f,14566,3.65,3383004072.00,0
30-0.02-8c,8c-10f,14567,3.65,3378555718.00,0
30-0.02-8c,8c-10f,14568,3.65,3477184978.00,0
30-0.02-8c,8c-10f,14569,3.65,3451281037.00,0
30-0.02-8c,8c-10f,14570,3.65,3451263345.00,0
30-0.02-8c,8c-10f,14571,3.65,3451205608.00,0
30-0.02-8c,8c-10f,14572,3.65,3487802882.00,0
30-0.02-8c,8c-10f,14573,3.65,1875651317.00,0
30-0.02-8c,8c-10f,14574,3.65,3443734177.00,0
30-0.02-8c,8c-10f,14575,3.65,3336319493.00,0
30-0.02-8c,8c-10f,14576,3.65,3471012388.00,0
30-0.02-8c,8c-10f,14577,3.65,3470974563.00,0
30-0.02-8c,8c-10f,14578,3.65,3450471563.00,0
30-0.02-8c,8c-10f,14579,3.65,3384776301.00,0
30-0.02-8c,8c-10f,14580,3.65,3453184711.00,0
30-0.02-8c,8c-10f,14581,3.65,3489728310.00,0
30-0.02-8c,8c-10f,14582,3.65,3480021445.00,0
30-0.02-8c,8c-10f,14583,3.65,3446008460.00,0
30-0.02-8c,8c-10f,14584,3.65,1878209333.00,0
30-0.02-8c,8c-10f,14585,3.65,1878057079.00,0
30-0.02-8c,8c-10f,14586,3.65,3381738113.00,0
30-0.02-8c,8c-10f,14587,3.65,3338791488.00,0
30-0.02-8c,8c-10f,14588,3.65,3473516929.00,0
30-0.02-8c,8c-10f,14589,3.65,3386818155.00,0
30-0.02-8c,8c-10f,14590,3.65,3452770715.00,0
30-0.02-8c,8c-10f,14591,3.65,3455975947.00,0
30-0.02-8c,8c-10f,14592,3.65,3482169220.00,0
30-0.02-8c,8c-10f,14593,3.65,3340450892.00,0
30-0.02-8c,8c-10f,14594,3.65,3383647579.00,0
30-0.02-8c,8c-10f,14595,3.65,3492877857.00,0
30-0.02-8c,8c-10f,14596,3.66,1883035338.00,0
30-0.02-8c,8c-10f,14597,3.66,3451259221.00,0
30-0.02-8c,8c-10f,14598,3.66,3391592670.00,0
30-0.02-8c,8c-10f,14599,3.66,3478837003.00,0
30-0.02-8c,8c-10f,14600,3.66,3479069846.00,0
30-0.02-8c,8c-10f,14601,3.66,3458222728.00,0
30-0.02-8c,8c-10f,14602,3.66,3461065489.00,0
30-0.02-8c,8c-10f,14603,3.66,3487300621.00,0
30-0.02-8c,8c-10f,14604,3.66,3497707250.00,0
30-0.02-8c,8c-10f,14605,3.66,3453658901.00,0
30-0.02-8c,8c-10f,14606,3.66,3389395090.00,0
30-0.02-8c,8c-10f,14607,3.66,3346504613.00,0
30-0.02-8c,8c-10f,14608,3.66,1883709612.00,0
30-0.02-8c,8c-10f,14609,3.66,3393838832.00,0
30-0.02-8c,8c-10f,14610,3.66,3481162181.00,0
30-0.02-8c,8c-10f,14611,3.66,3463340987.00,0
30-0.02-8c,8c-10f,14612,3.66,3489450119.00,0
30-0.02-8c,8c-10f,14613,3.66,3461405406.00,0
30-0.02-8c,8c-10f,14614,3.66,3348315909.00,0
30-0.02-8c,8c-10f,14615,3.66,3500526028.00,0
30-0.02-8c,8c-10f,14616,3.66,3391464684.00,0
30-0.02-8c,8c-10f,14617,3.66,1883048736.00,0
30-0.02-8c,8c-10f,14618,3.66,3395882139.00,0
30-0.02-8c,8c-10f,14619,3.66,3483145518.00,0
30-0.02-8c,8c-10f,14620,3.66,3465348546.00,0
30-0.02-8c,8c-10f,14621,3.66,3457102576.00,0
30-0.02-8c,8c-10f,14622,3.66,3491609232.00,0
30-0.02-8c,8c-10f,14623,3.66,1885034215.00,0
30-0.02-8c,8c-10f,14624,3.66,3502870150.00,0
30-0.02-8c,8c-10f,14625,3.66,3393666244.00,0
30-0.02-8c,8c-10f,14626,3.66,3463697040.00,0
30-0.02-8c,8c-10f,14627,3.66,3398735959.00,0
30-0.02-8c,8c-10f,14628,3.66,3485929594.00,0
30-0.02-8c,8c-10f,14629,3.66,3352049487.00,0
30-0.02-8c,8c-10f,14630,3.66,3467342213.00,0
30-0.02-8c,8c-10f,14631,3.67,3504707356.00,0
30-0.02-8c,8c-10f,14632,3.67,3493914136.00,0
30-0.02-8c,8c-10f,14633,3.67,3460192935.00,0
30-0.02-8c,8c-10f,14634,3.67,1887819565.00,0
30-0.02-8c,8c-10f,14635,3.67,3466081987.00,0
30-0.02-8c,8c-10f,14636,3.67,3396267530.00,0
30-0.02-8c,8c-10f,14637,3.67,3353706883.00,0
30-0.02-8c,8c-10f,14638,3.67,3401523237.00,0
30-0.02-8c,8c-10f,14639,3.67,3401478459.00,0
30-0.02-8c,8c-10f,14640,3.67,3469417164.00,0
30-0.02-8c,8c-10f,14641,3.67,3488643088.00,0
30-0.02-8c,8c-10f,14642,3.67,3495771313.00,0
30-0.02-8c,8c-10f,14643,3.67,3468192832.00,0
30-0.02-8c,8c-10f,14644,3.67,3462542933.00,0
30-0.02-8c,8c-10f,14645,3.67,3507608544.00,0
30-0.02-8c,8c-10f,14646,3.67,1887845111.00,0
30-0.02-8c,8c-10f,14647,3.67,3397669015.00,0
30-0.02-8c,8c-10f,14648,3.67,3471439007.00,0
30-0.02-8c,8c-10f,14649,3.67,3356001050.00,0
30-0.02-8c,8c-10f,14650,3.67,3490881895.00,0
30-0.02-8c,8c-10f,14651,3.67,3404112557.00,0
30-0.02-8c,8c-10f,14652,3.67,1886946037.00,0
30-0.02-8c,8c-10f,14653,3.67,3470493746.00,0
30-0.02-8c,8c-10f,14654,3.67,3510293131.00,1
30-0.02-8c,8c-10f,14655,3.67,3499102545.00,0
30-0.02-8c,8c-10f,14656,3.67,3400102746.00,0
30-0.02-8c,8c-10f,14657,3.67,3465525683.00,0
30-0.02-8c,8c-10f,14658,3.67,3473707649.00,0
30-0.02-8c,8c-10f,14659,3.67,3357964486.00,0
30-0.02-8c,8c-10f,14660,3.67,3405921341.00,0
30-0.02-8c,8c-10f,14661,3.67,3471996390.00,0
30-0.02-8c,8c-10f,14662,3.67,3494140986.00,0
30-0.02-8c,8c-10f,14663,3.67,3501145625.00,0
30-0.02-8c,8c-10f,14664,3.67,3402200111.00,0
30-0.02-8c,8c-10f,14665,3.67,1883941251.00,0
30-0.02-8c,8c-10f,14666,3.67,3512840202.00,0
30-0.02-8c,8c-10f,14667,3.67,3512745972.00,0
30-0.02-8c,8c-10f,14668,3.67,3476086149.00,0
30-0.02-8c,8c-10f,14669,3.67,3467918536.00,0
30-0.02-8c,8c-10f,14670,3.67,3360541867.00,0
30-0.02-8c,8c-10f,14671,3.67,3408817640.00,0
30-0.02-8c,8c-10f,14672,3.67,3474220679.00,0
30-0.02-8c,8c-10f,14673,3.68,3503269789.00,0
30-0.02-8c,8c-10f,14674,3.68,3496437615.00,0
30-0.02-8c,8c-10f,14675,3.68,3478309549.00,0
30-0.02-8c,8c-10f,14676,3.68,3515207860.00,0
30-0.02-8c,8c-10f,14677,3.68,1886449686.00,0
30-0.02-8c,8c-10f,14678,3.68,3362912719.00,0
30-0.02-8c,8c-10f,14679,3.68,3405517499.00,0
30-0.02-8c,8c-10f,14680,3.68,3470575817.00,0
30-0.02-8c,8c-10f,14681,3.68,3476483138.00,0
30-0.02-8c,8c-10f,14682,3.68,3476463624.00,0
30-0.02-8c,8c-10f,14683,3.68,3411753109.00,0
30-0.02-8c,8c-10f,14684,3.68,3498318828.00,0
30-0.02-8c,8c-10f,14685,3.68,3411005555.00,0
30-0.02-8c,8c-10f,14686,3.68,3505850065.00,0
30-0.02-8c,8c-10f,14687,3.68,3480042190.00,0
30-0.02-8c,8c-10f,14688,3.68,3363127401.00,0
30-0.02-8c,8c-10f,14689,3.68,3517568532.00,0
30-0.02-8c,8c-10f,14690,3.68,3517269852.00,0
30-0.02-8c,8c-10f,14691,3.68,3407560547.00,0
30-0.02-8c,8c-10f,14692,3.68,3473231991.00,1
30-0.02-8c,8c-10f,14693,3.68,3481430447.00,0
30-0.02-8c,8c-10f,14694,3.68,3500337111.00,0
30-0.02-8c,8c-10f,14695,3.68,3479042521.00,0
30-0.02-8c,8c-10f,14696,3.68,1888703563.00,0
30-0.02-8c,8c-10f,14697,3.68,1888860993.00,0
30-0.02-8c,8c-10f,14698,3.68,3508472893.00,0
30-0.02-8c,8c-10f,14699,3.68,3365798254.00,0
30-0.02-8c,8c-10f,14700,3.68,3409796818.00,0
30-0.02-8c,8c-10f,14701,3.68,3519738129.00,0
30-0.02-8c,8c-10f,14702,3.68,3415138874.00,0
30-0.02-8c,8c-10f,14703,3.68,3475410142.00,0
30-0.02-8c,8c-10f,14704,3.68,3502597502.00,0
30-0.02-8c,8c-10f,14705,3.68,3510064062.00,0
30-0.02-8c,8c-10f,14706,3.68,1877507726.00,0
30-0.02-8c,8c-10f,14707,3.68,3481679810.00,0
30-0.02-8c,8c-10f,14708,3.68,3481685810.00,0
30-0.02-8c,8c-10f,14709,3.68,3484681449.00,0
30-0.02-8c,8c-10f,14710,3.68,3412205100.00,0
30-0.02-8c,8c-10f,14711,3.68,3522329313.00,0
30-0.02-8c,8c-10f,14712,3.68,3417313380.00,0
30-0.02-8c,8c-10f,14713,3.68,1867214212.00,0
30-0.02-8c,8c-10f,14714,3.68,3478110155.00,0
30-0.02-8c,8c-10f,14715,3.68,3512432073.00,0
30-0.02-8c,8c-10f,14716,3.68,3369604998.00,0
30-0.02-8c,8c-10f,14717,3.69,3484412552.00,0
30-0.02-8c,8c-10f,14718,3.69,3506119637.00,0
30-0.02-8c,8c-10f,14719,3.69,3487575908.00,0
30-0.02-8c,8c-10f,14720,3.69,3419004302.00,0
30-0.02-8c,8c-10f,14721,3.69,3414425537.00,0
30-0.02-8c,8c-10f,14722,3.69,3525157152.00,0
30-0.02-8c,8c-10f,14723,3.69,1867316299.00,0
30-0.02-8c,8c-10f,14724,3.69,3480954345.00,0
30-0.02-8c,8c-10f,14725,3.69,3480943046.00,0
30-0.02-8c,8c-10f,14726,3.69,3372037144.00,0
30-0.02-8c,8c-10f,14727,3.69,3515678214.00,0
30-0.02-8c,8c-10f,14728,3.69,3508504001.00,0
30-0.02-8c,8c-10f,14729,3.69,3421138955.00,0
30-0.02-8c,8c-10f,14730,3.69,3489777419.00,0
30-0.02-8c,8c-10f,14731,3.69,3487243230.00,0
30-0.02-8c,8c-10f,14732,3.69,3416901316.00,0
30-0.02-8c,8c-10f,14733,3.69,3482782678.00,0
30-0.02-8c,8c-10f,14734,3.69,1869719593.00,0
30-0.02-8c,8c-10f,14735,3.69,3527485054.00,0
30-0.02-8c,8c-10f,14736,3.69,3374702755.00,0
30-0.02-8c,8c-10f,14737,3.69,3510812694.00,0
30-0.02-8c,8c-10f,14738,3.69,3518357539.00,0
30-0.02-8c,8c-10f,14739,3.69,3492388675.00,0
30-0.02-8c,8c-10f,14740,3.69,3419062330.00,0
30-0.02-8c,8c-10f,14741,3.69,3423892469.00,0
30-0.02-8c,8c-10f,14742,3.69,3489618134.00,0
30-0.02-8c,8c-10f,14743,3.69,3489615768.00,0
30-0.02-8c,8c-10f,14744,3.69,3485127483.00,0
30-0.02-8c,8c-10f,14745,3.69,3485002138.00,0
30-0.02-8c,8c-10f,14746,3.69,3530055256.00,0
30-0.02-8c,8c-10f,14747,3.69,1869267378.00,0
30-0.02-8c,8c-10f,14748,3.69,3377032811.00,0
30-0.02-8c,8c-10f,14749,3.69,3426070410.00,0
30-0.02-8c,8c-10f,14750,3.69,3491633153.00,0
30-0.02-8c,8c-10f,14751,3.69,3520907868.00,0
30-0.02-8c,8c-10f,14752,3.69,3421652226.00,0
30-0.02-8c,8c-10f,14753,3.69,3513750846.00,0
30-0.02-8c,8c-10f,14754,3.69,3513709925.00,0
30-0.02-8c,8c-10f,14755,3.69,3513666659.00,0
30-0.02-8c,8c-10f,14756,3.69,3495222112.00,0
30-0.02-8c,8c-10f,14757,3.69,3487522401.00,0
30-0.02-8c,8c-10f,14758,3.69,1862084242.00,0
30-0.02-8c,8c-10f,14759,3.70,3533098788.00,0
30-0.02-8c,8c-10f,14760,3.70,3533026871.00,0
30-0.02-8c,8c-10f,14761,3.70,3532413647.00,0
30-0.02-8c,8c-10f,14762,3.70,3379587483.00,0
30-0.02-8c,8c-10f,14763,3.70,3428427568.00,0
30-0.02-8c,8c-10f,14764,3.70,3516041456.00,0
30-0.02-8c,8c-10f,14765,3.70,3494614609.00,0
30-0.02-8c,8c-10f,14766,3.70,3489377765.00,0
30-0.02-8c,8c-10f,14767,3.70,3424303805.00,0
30-0.02-8c,8c-10f,14768,3.70,3523793604.00,0
30-0.02-8c,8c-10f,14769,3.70,3497808162.00,0
30-0.02-8c,8c-10f,14770,3.70,1864370744.00,0
30-0.02-8c,8c-10f,14771,3.70,3534707681.00,0
30-0.02-8c,8c-10f,14772,3.70,3534527030.00,0
30-0.02-8c,8c-10f,14773,3.70,3517923301.00,1
30-0.02-8c,8c-10f,14774,3.70,3382517420.00,0
30-0.02-8c,8c-10f,14775,3.70,3430964045.00,0
30-0.02-8c,8c-10f,14776,3.70,3382354001.00,0
30-0.02-8c,8c-10f,14777,3.70,3526164449.00,0
30-0.02-8c,8c-10f,14778,3.70,3427014584.00,0
30-0.02-8c,8c-10f,14779,3.70,3500446089.00,0
30-0.02-8c,8c-10f,14780,3.70,3492536690.00,0
30-0.02-8c,8c-10f,14781,3.70,3492281179.00,0
30-0.02-8c,8c-10f,14782,3.70,3498006670.00,0
30-0.02-8c,8c-10f,14783,3.70,1856568661.00,0
30-0.02-8c,8c-10f,14784,3.70,3536825986.00,0
30-0.02-8c,8c-10f,14785,3.70,3520099517.00,0
30-0.02-8c,8c-10f,14786,3.70,3384401470.00,0
30-0.02-8c,8c-10f,14787,3.70,3429258164.00,0
30-0.02-8c,8c-10f,14788,3.70,3503013669.00,0
30-0.02-8c,8c-10f,14789,3.70,3529284440.00,0
30-0.02-8c,8c-10f,14790,3.70,3434689929.00,0
30-0.02-8c,8c-10f,14791,3.70,3494624275.00,0
30-0.02-8c,8c-10f,14792,3.70,1835931630.00,0
30-0.02-8c,8c-10f,14793,3.70,1830929726.00,0
30-0.02-8c,8c-10f,14794,3.70,3539050060.00,0
30-0.02-8c,8c-10f,14795,3.70,1819081585.00,0
30-0.02-8c,8c-10f,14796,3.70,3500740016.00,0
30-0.02-8c,8c-10f,14797,3.70,3386511249.00,0
30-0.02-8c,8c-10f,14798,3.70,3531069923.00,0
30-0.02-8c,8c-10f,14799,3.70,3523693061.00,0
30-0.02-8c,8c-10f,14800,3.70,3505095784.00,0
30-0.02-8c,8c-10f,14801,3.70,3431997067.00,0
30-0.02-8c,8c-10f,14802,3.70,3431825218.00,0
30-0.02-8c,8c-10f,14803,3.70,3431686130.00,0
30-0.02-8c,8c-10f,14804,3.70,3503203548.00,0
30-0.02-8c,8c-10f,14805,3.70,1816580168.00,0
30-0.02-8c,8c-10f,14806,3.71,3497535094.00,0
30-0.02-8c,8c-10f,14807,3.71,3497405320.00,0
30-0.02-8c,8c-10f,14808,3.71,3437374919.00,0
30-0.02-8c,8c-10f,14809,3.71,3542060676.00,0
30-0.02-8c,8c-10f,14810,3.71,3389673310.00,0
30-0.02-8c,8c-10f,14811,3.71,3526152728.00,0
30-0.02-8c,8c-10f,14812,3.71,3525905637.00,0
30-0.02-8c,8c-10f,14813,3.71,3507540083.00,0
30-0.02-8c,8c-10f,14814,3.71,3434527428.00,0
30-0.02-8c,8c-10f,14815,3.71,3505499447.00,0
30-0.02-8c,8c-10f,14816,3.71,3439260580.00,0
30-0.02-8c,8c-10f,14817,3.71,3544656701.00,0
30-0.02-8c,8c-10f,14818,3.71,3544492689.00,0
30-0.02-8c,8c-10f,14819,3.71,3535239573.00,0
30-0.02-8c,8c-10f,14820,3.71,3534845884.00,0
30-0.02-8c,8c-10f,14821,3.71,1819781856.00,0
30-0.02-8c,8c-10f,14822,3.71,3500546539.00,0
30-0.02-8c,8c-10f,14823,3.71,3392491288.00,0
30-0.02-8c,8c-10f,14824,3.71,3528750171.00,0
30-0.02-8c,8c-10f,14825,3.71,3510745910.00,0
30-0.02-8c,8c-10f,14826,3.71,3502248881.00,0
30-0.02-8c,8c-10f,14827,3.71,3437385166.00,0
30-0.02-8c,8c-10f,14828,3.71,3437338428.00,0
30-0.02-8c,8c-10f,14829,3.71,3442296347.00,0
30-0.02-8c,8c-10f,14830,3.71,3546970129.00,0
30-0.02-8c,8c-10f,14831,3.71,3508816308.00,0
30-0.02-8c,8c-10f,14832,3.71,3537766613.00,0
30-0.02-8c,8c-10f,14833,3.71,1820972221.00,0
30-0.02-8c,8c-10f,14834,3.71,3394728093.00,0
30-0.02-8c,8c-10f,14835,3.71,3503650301.00,0
30-0.02-8c,8c-10f,14836,3.71,3531278204.00,0
30-0.02-8c,8c-10f,14837,3.71,3439769273.00,0
30-0.02-8c,8c-10f,14838,3.71,3444769461.00,0
30-0.02-8c,8c-10f,14839,3.71,3513680734.00,0
30-0.02-8c,8c-10f,14840,3.71,3511514820.00,0
30-0.02-8c,8c-10f,14841,3.71,3540440003.00,0
30-0.02-8c,8c-10f,14842,3.71,1818735992.00,0
30-0.02-8c,8c-10f,14843,3.71,3550789386.00,0
30-0.02-8c,8c-10f,14844,3.71,3397526754.00,0
30-0.02-8c,8c-10f,14845,3.72,3506534840.00,0
30-0.02-8c,8c-10f,14846,3.72,3441843759.00,0
30-0.02-8c,8c-10f,14847,3.72,3516052065.00,0
30-0.02-8c,8c-10f,14848,3.72,3513791833.00,0
30-0.02-8c,8c-10f,14849,3.72,3513664070.00,0
30-0.02-8c,8c-10f,14850,3.72,3447737291.00,0
30-0.02-8c,8c-10f,14851,3.72,1820799360.00,0
30-0.02-8c,8c-10f,14852,3.72,3399602909.00,0
30-0.02-8c,8c-10f,14853,3.72,3552316488.00,0
30-0.02-8c,8c-10f,14854,3.72,3552283469.00,0
30-0.02-8c,8c-10f,14855,3.72,3508739287.00,0
30-0.02-8c,8c-10f,14856,3.72,3449210912.00,0
30-0.02-8c,8c-10f,14857,3.72,3449214112.00,0
30-0.02-8c,8c-10f,14858,3.72,3518309376.00,0
30-0.02-8c,8c-10f,14859,3.72,3536683814.00,0
30-0.02-8c,8c-10f,14860,3.72,3544287021.00,0
30-0.02-8c,8c-10f,14861,3.72,3444472528.00,0
30-0.02-8c,8c-10f,14862,3.72,3443845806.00,0
30-0.02-8c,8c-10f,14863,3.72,3401372239.00,0
30-0.02-8c,8c-10f,14864,3.72,3554346556.00,0
30-0.02-8c,8c-10f,14865,3.72,1824097017.00,0
30-0.02-8c,8c-10f,14866,3.72,3451241202.00,0
30-0.02-8c,8c-10f,14867,3.72,3546185252.00,0
30-0.02-8c,8c-10f,14868,3.72,3518049659.00,0
30-0.02-8c,8c-10f,14869,3.72,3520496746.00,0
30-0.02-8c,8c-10f,14870,3.72,3538771095.00,0
30-0.02-8c,8c-10f,14871,3.72,3511558870.00,0
30-0.02-8c,8c-10f,14872,3.72,3446555114.00,0
30-0.02-8c,8c-10f,14873,3.72,3556460554.00,0
30-0.02-8c,8c-10f,14874,3.72,3404146182.00,0
30-0.02-8c,8c-10f,14875,3.72,3453084438.00,0
30-0.02-8c,8c-10f,14876,3.72,3522265677.00,0
30-0.02-8c,8c-10f,14877,3.72,3513704331.00,0
30-0.02-8c,8c-10f,14878,3.72,3520488082.00,0
30-0.02-8c,8c-10f,14879,3.72,3548828547.00,0
30-0.02-8c,8c-10f,14880,3.72,3541522669.00,0
30-0.02-8c,8c-10f,14881,3.72,3448269702.00,0
30-0.02-8c,8c-10f,14882,3.72,1824966735.00,0
30-0.02-8c,8c-10f,14883,3.72,3558823915.00,0
30-0.02-8c,8c-10f,14884,3.72,3515505845.00,0
30-0.02-8c,8c-10f,14885,3.72,3407121054.00,0
30-0.02-8c,8c-10f,14886,3.72,3524543767.00,0
30-0.02-8c,8c-10f,14887,3.72,3524408171.00,0
30-0.02-8c,8c-10f,14888,3.72,3449762529.00,0
30-0.02-8c,8c-10f,14889,3.72,3449756915.00,0
30-0.02-8c,8c-10f,14890,3.72,3550762471.00,0
30-0.02-8c,8c-10f,14891,3.72,3522435655.00,0
30-0.02-8c,8c-10f,14892,3.72,3522420847.00,0
30-0.02-8c,8c-10f,14893,3.72,3455961797.00,0
30-0.02-8c,8c-10f,14894,3.72,3455825437.00,0
30-0.02-8c,8c-10f,14895,3.73,1821953434.00,0
30-0.02-8c,8c-10f,14896,3.73,3544158616.00,0
30-0.02-8c,8c-10f,14897,3.73,3544106084.00,0
30-0.02-8c,8c-10f,14898,3.73,3561520636.00,0
30-0.02-8c,8c-10f,14899,3.73,3517442255.00,0
30-0.02-8c,8c-10f,14900,3.73,3451941480.00,1
30-0.02-8c,8c-10f,14901,3.73,3451906690.00,0
30-0.02-8c,8c-10f,14902,3.73,3451810609.00,0
30-0.02-8c,8c-10f,14903,3.73,3409749541.00,0
30-0.02-8c,8c-10f,14904,3.73,3409747665.00,0
30-0.02-8c,8c-10f,14905,3.73,3526971259.00,0
30-0.02-8c,8c-10f,14906,3.73,1818884699.00,0
30-0.02-8c,8c-10f,14907,3.73,3525087742.00,0
30-0.02-8c,8c-10f,14908,3.73,3458895372.00,0
30-0.02-8c,8c-10f,14909,3.73,3562850227.00,0
30-0.02-8c,8c-10f,14910,3.73,3546672180.00,0
30-0.02-8c,8c-10f,14911,3.73,3554536742.00,0
30-0.02-8c,8c-10f,14912,3.73,3528846938.00,0
30-0.02-8c,8c-10f,14913,3.73,3520205894.00,0
30-0.02-8c,8c-10f,14914,3.73,1820928440.00,0
30-0.02-8c,8c-10f,14915,3.73,3454737991.00,0
30-0.02-8c,8c-10f,14916,3.73,3412785149.00,0
30-0.02-8c,8c-10f,14917,3.73,3548664905.00,0
30-0.02-8c,8c-10f,14918,3.73,3527833404.00,0
30-0.02-8c,8c-10f,14919,3.73,3461631228.00,0
30-0.02-8c,8c-10f,14920,3.73,3565309014.00,0
30-0.02-8c,8c-10f,14921,3.73,3530698476.00,0
30-0.02-8c,8c-10f,14922,3.73,3556776838.00,0
30-0.02-8c,8c-10f,14923,3.73,1819965426.00,0
30-0.02-8c,8c-10f,14924,3.73,3522279865.00,0
30-0.02-8c,8c-10f,14925,3.73,3522238243.00,0
30-0.02-8c,8c-10f,14926,3.73,3456883406.00,0
30-0.02-8c,8c-10f,14927,3.73,3456660321.00,0
30-0.02-8c,8c-10f,14928,3.73,3550920227.00,0
30-0.02-8c,8c-10f,14929,3.73,3550907399.00,0
30-0.02-8c,8c-10f,14930,3.73,3550831933.00,0
30-0.02-8c,8c-10f,14931,3.73,3463479410.00,0
30-0.02-8c,8c-10f,14932,3.73,3529661475.00,0
30-0.02-8c,8c-10f,14933,3.73,3532686073.00,0
30-0.02-8c,8c-10f,14934,3.73,3558646318.00,0
30-0.02-8c,8c-10f,14935,3.73,3415464246.00,0
30-0.02-8c,8c-10f,14936,3.73,1821631580.00,0
30-0.02-8c,8c-10f,14937,3.73,3568062358.00,0
30-0.02-8c,8c-10f,14938,3.73,3524481523.00,0
30-0.02-8c,8c-10f,14939,3.73,3524393746.00,0
30-0.02-8c,8c-10f,14940,3.73,3524273167.00,0
30-0.02-8c,8c-10f,14941,3.74,3560671036.00,0
30-0.02-8c,8c-10f,14942,3.74,3465999288.00,0
30-0.02-8c,8c-10f,14943,3.74,3532200352.00,0
30-0.02-8c,8c-10f,14944,3.74,1823921321.00,0
30-0.02-8c,8c-10f,14945,3.74,3535224374.00,0
30-0.02-8c,8c-10f,14946,3.74,3535144957.00,0
30-0.02-8c,8c-10f,14947,3.74,3535006537.00,0
30-0.02-8c,8c-10f,14948,3.74,3534798564.00,0
30-0.02-8c,8c-10f,14949,3.74,3460121234.00,0
30-0.02-8c,8c-10f,14950,3.74,3418295279.00,0
30-0.02-8c,8c-10f,14951,3.74,3525795801.00,0
30-0.02-8c,8c-10f,14952,3.74,3562533908.00,0
30-0.02-8c,8c-10f,14953,3.74,3533995206.00,0
30-0.02-8c,8c-10f,14954,3.74,3467606338.00,0
30-0.02-8c,8c-10f,14955,3.74,3420065417.00,0
30-0.02-8c,8c-10f,14956,3.74,3572619006.00,0
30-0.02-8c,8c-10f,14957,3.74,3537506462.00,0
30-0.02-8c,8c-10f,14958,3.74,3556352209.00,0
30-0.02-8c,8c-10f,14959,3.74,1817385820.00,0
30-0.02-8c,8c-10f,14960,3.74,3462863061.00,0
30-0.02-8c,8c-10f,14961,3.74,3528165043.00,0
30-0.02-8c,8c-10f,14962,3.74,3535769764.00,0
30-0.02-8c,8c-10f,14963,3.74,3564788668.00,0
30-0.02-8c,8c-10f,14964,3.74,3574337328.00,0
30-0.02-8c,8c-10f,14965,3.74,3422576775.00,0
30-0.02-8c,8c-10f,14966,3.74,1819329208.00,0
30-0.02-8c,8c-10f,14967,3.74,3558621960.00,0
30-0.02-8c,8c-10f,14968,3.74,3539708129.00,0
30-0.02-8c,8c-10f,14969,3.74,3470892452.00,0
30-0.02-8c,8c-10f,14970,3.74,3537668349.00,0
30-0.02-8c,8c-10f,14971,3.74,3567115990.00,0
30-0.02-8c,8c-10f,14972,3.74,3566931767.00,0
30-0.02-8c,8c-10f,14973,3.74,3530175205.00,0
30-0.02-8c,8c-10f,14974,3.74,3466408238.00,0
30-0.02-8c,8c-10f,14975,3.74,3541566175.00,0
30-0.02-8c,8c-10f,14976,3.74,1810483616.00,0
30-0.02-8c,8c-10f,14977,3.74,3576687127.00,0
30-0.02-8c,8c-10f,14978,3.74,3424924203.00,0
30-0.02-8c,8c-10f,14979,3.74,3561227165.00,0
30-0.02-8c,8c-10f,14980,3.74,3540078801.00,0
30-0.02-8c,8c-10f,14981,3.74,3473821162.00,0
30-0.02-8c,8c-10f,14982,3.74,3569604563.00,0
30-0.02-8c,8c-10f,14983,3.74,3533203156.00,0
30-0.02-8c,8c-10f,14984,3.74,3533077467.00,0
30-0.02-8c,8c-10f,14985,3.74,3468503900.00,0
30-0.02-8c,8c-10f,14986,3.74,3543399392.00,0
30-0.02-8c,8c-10f,14987,3.74,3543207342.00,0
30-0.02-8c,8c-10f,14988,3.75,1795382844.00,0
30-0.02-8c,8c-10f,14989,3.75,3427117977.00,0
30-0.02-8c,8c-10f,14990,3.75,3579400914.00,0
30-0.02-8c,8c-10f,14991,3.75,3563449012.00,0
30-0.02-8c,8c-10f,14992,3.75,3541975262.00,0
30-0.02-8c,8c-10f,14993,3.75,3541833369.00,0
30-0.02-8c,8c-10f,14994,3.75,3476389929.00,0
30-0.02-8c,8c-10f,14995,3.75,3571638798.00,0
30-0.02-8c,8c-10f,14996,3.75,3545435015.00,0
30-0.02-8c,8c-10f,14997,3.75,3470913031.00,0
30-0.02-8c,8c-10f,14998,3.75,3581464226.00,0
30-0.02-8c,8c-10f,14999,3.75,3535982178.00,0
30-0.02-8c,8c-10f,15000,3.75,3535955427.00,0
30-0.02-8c,8c-10f,15001,3.75,3565560178.00,0
30-0.02-8c,8c-10f,15002,3.75,1787272263.00,0
30-0.02-8c,8c-10f,15003,3.75,3544030450.00,0
30-0.02-8c,8c-10f,15004,3.75,3429899311.00,0
30-0.02-8c,8c-10f,15005,3.75,3573437093.00,0
30-0.02-8c,8c-10f,15006,3.75,3478914884.00,0
30-0.02-8c,8c-10f,15007,3.75,3472896393.00,0
30-0.02-8c,8c-10f,15008,3.75,3547814364.00,0
30-0.02-8c,8c-10f,15009,3.75,3545656334.00,0
30-0.02-8c,8c-10f,15010,3.75,3538004276.00,0
30-0.02-8c,8c-10f,15011,3.75,3583801736.00,0
30-0.02-8c,8c-10f,15012,3.75,1789830704.00,0
30-0.02-8c,8c-10f,15013,3.75,3480689491.00,0
30-0.02-8c,8c-10f,15014,3.75,3568938780.00,0
