test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-1f,35162,16.09,7074.00,0
30-0.02-8c,8c-1f,35163,16.09,12624.00,0
30-0.02-8c,8c-1f,35164,16.09,4766.00,0
30-0.02-8c,8c-1f,35165,16.09,4477.00,0
30-0.02-8c,8c-1f,35166,16.09,2279.00,0
30-0.02-8c,8c-1f,35167,16.10,3973.00,0
30-0.02-8c,8c-1f,35168,16.10,18766.00,0
30-0.02-8c,8c-1f,35169,16.10,5970.00,0
30-0.02-8c,8c-1f,35170,16.10,6442.00,0
30-0.02-8c,8c-1f,35171,16.10,3863.00,0
30-0.02-8c,8c-1f,35172,16.10,16301.00,0
30-0.02-8c,8c-1f,35173,16.10,4201.00,0
30-0.02-8c,8c-1f,35174,16.10,4411.00,0
30-0.02-8c,8c-1f,35175,16.10,41943.00,0
30-0.02-8c,8c-1f,35176,16.10,5889.00,0
30-0.02-8c,8c-1f,35177,16.10,9131.00,0
30-0.02-8c,8c-1f,35178,16.10,5009.00,0
30-0.02-8c,8c-1f,35179,16.10,15912.00,0
30-0.02-8c,8c-1f,35180,16.10,4819.00,0
30-0.02-8c,8c-1f,35181,16.10,8143.00,0
30-0.02-8c,8c-1f,35182,16.10,5327.00,0
30-0.02-8c,8c-1f,35183,16.10,11323.00,0
30-0.02-8c,8c-1f,35184,16.10,11246.00,0
30-0.02-8c,8c-1f,35185,16.10,17487.00,0
30-0.02-8c,8c-1f,35186,16.10,8407.00,0
30-0.02-8c,8c-1f,35187,16.10,2412.00,0
30-0.02-8c,8c-1f,35188,16.11,5813.00,0
30-0.02-8c,8c-1f,35189,16.11,14657.00,0
30-0.02-8c,8c-1f,35190,16.11,5778.00,0
30-0.02-8c,8c-1f,35191,16.11,21139.00,0
30-0.02-8c,8c-1f,35192,16.11,26644.00,0
30-0.02-8c,8c-1f,35193,16.11,36981.00,0
30-0.02-8c,8c-1f,35194,16.11,8783.00,0
30-0.02-8c,8c-1f,35195,16.11,20249.00,0
30-0.02-8c,8c-1f,35196,16.11,15340.00,0
30-0.02-8c,8c-1f,35197,16.11,5708.00,0
30-0.02-8c,8c-1f,35198,16.11,4594.00,0
30-0.02-8c,8c-1f,35199,16.11,4830.00,0
30-0.02-8c,8c-1f,35200,16.11,4782.00,0
30-0.02-8c,8c-1f,35201,16.11,3917.00,0
30-0.02-8c,8c-1f,35202,16.11,2767.00,0
30-0.02-8c,8c-1f,35203,16.11,4761.00,0
30-0.02-8c,8c-1f,35204,16.11,20211.00,0
30-0.02-8c,8c-1f,35205,16.11,4891.00,0
30-0.02-8c,8c-1f,35206,16.11,4423.00,0
30-0.02-8c,8c-1f,35207,16.11,21944.00,0
30-0.02-8c,8c-1f,35208,16.11,27040.00,0
30-0.02-8c,8c-1f,35209,16.12,7085.00,0
30-0.02-8c,8c-1f,35210,16.12,15259.00,0
30-0.02-8c,8c-1f,35211,16.12,5902.00,0
30-0.02-8c,8c-1f,35212,16.12,3739.00,0
30-0.02-8c,8c-1f,35213,16.12,12325.00,0
30-0.02-8c,8c-1f,35214,16.12,5219.00,0
30-0.02-8c,8c-1f,35215,16.12,19775.00,0
30-0.02-8c,8c-1f,35216,16.12,11299.00,0
30-0.02-8c,8c-1f,35217,16.12,19207.00,0
30-0.02-8c,8c-1f,35218,16.12,11619.00,0
30-0.02-8c,8c-1f,35219,16.12,5198.00,0
30-0.02-8c,8c-1f,35220,16.12,10585.00,0
30-0.02-8c,8c-1f,35221,16.12,4510.00,0
30-0.02-8c,8c-1f,35222,16.12,16094.00,0
30-0.02-8c,8c-1f,35223,16.12,5010.00,0
30-0.02-8c,8c-1f,35224,16.12,16873.00,0
30-0.02-8c,8c-1f,35225,16.12,16686.00,0
30-0.02-8c,8c-1f,35226,16.12,22178.00,0
30-0.02-8c,8c-1f,35227,16.12,5772.00,0
30-0.02-8c,8c-1f,35228,16.12,7440.00,0
30-0.02-8c,8c-1f,35229,16.12,5071.00,0
30-0.02-8c,8c-1f,35230,16.12,16833.00,0
30-0.02-8c,8c-1f,35231,16.13,4367.00,0
30-0.02-8c,8c-1f,35232,16.13,4546.00,0
30-0.02-8c,8c-1f,35233,16.13,6748.00,0
30-0.02-8c,8c-1f,35234,16.13,7603.00,0
30-0.02-8c,8c-1f,35235,16.13,3645.00,0
30-0.02-8c,8c-1f,35236,16.13,4100.00,0
30-0.02-8c,8c-1f,35237,16.13,5324.00,0
30-0.02-8c,8c-1f,35238,16.13,17024.00,0
30-0.02-8c,8c-1f,35239,16.13,2682.00,0
30-0.02-8c,8c-1f,35240,16.13,4522.00,0
30-0.02-8c,8c-1f,35241,16.13,7670.00,0
30-0.02-8c,8c-1f,35242,16.13,21588.00,0
30-0.02-8c,8c-1f,35243,16.13,5229.00,0
30-0.02-8c,8c-1f,35244,16.13,7773.00,0
30-0.02-8c,8c-1f,35245,16.13,6429.00,0
30-0.02-8c,8c-1f,35246,16.13,1934.00,0
30-0.02-8c,8c-1f,35247,16.13,18939.00,0
30-0.02-8c,8c-1f,35248,16.13,4074.00,0
30-0.02-8c,8c-1f,35249,16.13,6351.00,0
30-0.02-8c,8c-1f,35250,16.13,5969.00,0
30-0.02-8c,8c-1f,35251,16.13,7200.00,0
30-0.02-8c,8c-1f,35252,16.14,7798.00,0
30-0.02-8c,8c-1f,35253,16.14,13878.00,0
30-0.02-8c,8c-1f,35254,16.14,4461.00,0
30-0.02-8c,8c-1f,35255,16.14,4713.00,0
30-0.02-8c,8c-1f,35256,16.14,19200.00,0
30-0.02-8c,8c-1f,35257,16.14,16744.00,0
30-0.02-8c,8c-1f,35258,16.14,2692.00,0
30-0.02-8c,8c-1f,35259,16.14,12917.00,0
30-0.02-8c,8c-1f,35260,16.14,11681.00,0
30-0.02-8c,8c-1f,35261,16.14,2618.00,0
30-0.02-8c,8c-1f,35262,16.14,16072.00,0
30-0.02-8c,8c-1f,35263,16.14,4802.00,0
30-0.02-8c,8c-1f,35264,16.14,5218.00,0
30-0.02-8c,8c-1f,35265,16.14,4599.00,0
30-0.02-8c,8c-1f,35266,16.14,15180.00,0
30-0.02-8c,8c-1f,35267,16.14,21663.00,0
30-0.02-8c,8c-1f,35268,16.14,4875.00,0
30-0.02-8c,8c-1f,35269,16.14,5252.00,0
30-0.02-8c,8c-1f,35270,16.14,29498.00,0
30-0.02-8c,8c-1f,35271,16.14,14542.00,0
30-0.02-8c,8c-1f,35272,16.14,4378.00,0
30-0.02-8c,8c-1f,35273,16.15,5847.00,0
30-0.02-8c,8c-1f,35274,16.15,11331.00,0
30-0.02-8c,8c-1f,35275,16.15,15016.00,0
30-0.02-8c,8c-1f,35276,16.15,20431.00,0
30-0.02-8c,8c-1f,35277,16.15,4426.00,0
30-0.02-8c,8c-1f,35278,16.15,18640.00,0
30-0.02-8c,8c-1f,35279,16.15,4307.00,0
30-0.02-8c,8c-1f,35280,16.15,21355.00,0
30-0.02-8c,8c-1f,35281,16.15,26534.00,0
30-0.02-8c,8c-1f,35282,16.15,15617.00,0
30-0.02-8c,8c-1f,35283,16.15,2621.00,0
30-0.02-8c,8c-1f,35284,16.15,8176.00,0
30-0.02-8c,8c-1f,35285,16.15,15021.00,0
30-0.02-8c,8c-1f,35286,16.15,13105.00,0
30-0.02-8c,8c-1f,35287,16.15,15172.00,0
30-0.02-8c,8c-1f,35288,16.15,1801.00,0
30-0.02-8c,8c-1f,35289,16.15,5708.00,0
30-0.02-8c,8c-1f,35290,16.15,5852.00,0
30-0.02-8c,8c-1f,35291,16.15,18408.00,0
30-0.02-8c,8c-1f,35292,16.15,12610.00,0
30-0.02-8c,8c-1f,35293,16.15,16861.00,0
30-0.02-8c,8c-1f,35294,16.15,16354.00,0
30-0.02-8c,8c-1f,35295,16.15,14602.00,0
30-0.02-8c,8c-1f,35296,16.15,3217.00,0
30-0.02-8c,8c-1f,35297,16.16,19662.00,0
30-0.02-8c,8c-1f,35298,16.16,6532.00,0
30-0.02-8c,8c-1f,35299,16.16,11150.00,0
30-0.02-8c,8c-1f,35300,16.16,4876.00,0
30-0.02-8c,8c-1f,35301,16.16,7636.00,0
30-0.02-8c,8c-1f,35302,16.16,14888.00,0
30-0.02-8c,8c-1f,35303,16.16,3910.00,0
30-0.02-8c,8c-1f,35304,16.16,20501.00,0
30-0.02-8c,8c-1f,35305,16.16,9792.00,0
30-0.02-8c,8c-1f,35306,16.16,20717.00,0
30-0.02-8c,8c-1f,35307,16.16,18374.00,0
30-0.02-8c,8c-1f,35308,16.16,18534.00,0
30-0.02-8c,8c-1f,35309,16.16,16566.00,0
30-0.02-8c,8c-1f,35310,16.16,18766.00,0
30-0.02-8c,8c-1f,35311,16.16,5113.00,0
30-0.02-8c,8c-1f,35312,16.16,7916.00,0
30-0.02-8c,8c-1f,35313,16.16,5002.00,0
30-0.02-8c,8c-1f,35314,16.16,7386.00,0
30-0.02-8c,8c-1f,35315,16.16,8491.00,0
30-0.02-8c,8c-1f,35316,16.16,3971.00,0
30-0.02-8c,8c-1f,35317,16.16,6746.00,0
30-0.02-8c,8c-1f,35318,16.16,10176.00,0
30-0.02-8c,8c-1f,35319,16.16,5749.00,0
30-0.02-8c,8c-1f,35320,16.16,11501.00,0
30-0.02-8c,8c-1f,35321,16.16,18038.00,0
30-0.02-8c,8c-1f,35322,16.17,18038.00,0
30-0.02-8c,8c-1f,35323,16.17,13070.00,0
30-0.02-8c,8c-1f,35324,16.17,17645.00,0
30-0.02-8c,8c-1f,35325,16.17,12005.00,0
30-0.02-8c,8c-1f,35326,16.17,22227.00,0
30-0.02-8c,8c-1f,35327,16.17,17137.00,0
30-0.02-8c,8c-1f,35328,16.17,12078.00,0
30-0.02-8c,8c-1f,35329,16.17,2451.00,0
30-0.02-8c,8c-1f,35330,16.17,8016.00,0
30-0.02-8c,8c-1f,35331,16.17,13159.00,0
30-0.02-8c,8c-1f,35332,16.17,12518.00,0
30-0.02-8c,8c-1f,35333,16.17,4399.00,0
30-0.02-8c,8c-1f,35334,16.17,3602.00,0
30-0.02-8c,8c-1f,35335,16.17,8459.00,0
30-0.02-8c,8c-1f,35336,16.17,7456.00,0
30-0.02-8c,8c-1f,35337,16.17,13360.00,0
30-0.02-8c,8c-1f,35338,16.17,3934.00,0
30-0.02-8c,8c-1f,35339,16.17,18771.00,0
30-0.02-8c,8c-1f,35340,16.17,6369.00,0
30-0.02-8c,8c-1f,35341,16.17,21441.00,0
30-0.02-8c,8c-1f,35342,16.17,28262.00,0
30-0.02-8c,8c-1f,35343,16.17,4370.00,0
30-0.02-8c,8c-1f,35344,16.17,18156.00,0
30-0.02-8c,8c-1f,35345,16.18,18665.00,0
30-0.02-8c,8c-1f,35346,16.18,18282.00,0
30-0.02-8c,8c-1f,35347,16.18,9719.00,0
30-0.02-8c,8c-1f,35348,16.18,4376.00,0
30-0.02-8c,8c-1f,35349,16.18,5874.00,0
30-0.02-8c,8c-1f,35350,16.18,5232.00,0
30-0.02-8c,8c-1f,35351,16.18,18750.00,0
30-0.02-8c,8c-1f,35352,16.18,2112.00,0
30-0.02-8c,8c-1f,35353,16.18,12942.00,0
30-0.02-8c,8c-1f,35354,16.18,5014.00,0
30-0.02-8c,8c-1f,35355,16.18,8459.00,0
30-0.02-8c,8c-1f,35356,16.18,5362.00,0
30-0.02-8c,8c-1f,35357,16.18,4308.00,0
30-0.02-8c,8c-1f,35358,16.18,24278.00,0
30-0.02-8c,8c-1f,35359,16.18,4393.00,0
30-0.02-8c,8c-1f,35360,16.19,9201.00,0
30-0.02-8c,8c-1f,35361,16.19,2444.00,0
30-0.02-8c,8c-1f,35362,16.19,4541.00,0
30-0.02-8c,8c-1f,35363,16.19,19552.00,0
30-0.02-8c,8c-1f,35364,16.19,18912.00,0
30-0.02-8c,8c-1f,35365,16.19,21901.00,0
30-0.02-8c,8c-1f,35366,16.19,5347.00,0
30-0.02-8c,8c-1f,35367,16.19,14763.00,0
30-0.02-8c,8c-1f,35368,16.19,19125.00,0
30-0.02-8c,8c-1f,35369,16.19,6034.00,0
30-0.02-8c,8c-1f,35370,16.19,3586.00,0
30-0.02-8c,8c-1f,35371,16.19,8466.00,0
30-0.02-8c,8c-1f,35372,16.19,18374.00,0
30-0.02-8c,8c-1f,35373,16.19,7091.00,0
30-0.02-8c,8c-1f,35374,16.19,3572.00,0
30-0.02-8c,8c-1f,35375,16.19,14836.00,0
30-0.02-8c,8c-1f,35376,16.19,4408.00,0
30-0.02-8c,8c-1f,35377,16.19,8122.00,0
30-0.02-8c,8c-1f,35378,16.19,16080.00,0
30-0.02-8c,8c-1f,35379,16.19,13634.00,0
30-0.02-8c,8c-1f,35380,16.19,6448.00,0
30-0.02-8c,8c-1f,35381,16.20,18569.00,0
30-0.02-8c,8c-1f,35382,16.20,11345.00,0
30-0.02-8c,8c-1f,35383,16.20,9178.00,0
30-0.02-8c,8c-1f,35384,16.20,2098.00,0
30-0.02-8c,8c-1f,35385,16.20,28726.00,0
30-0.02-8c,8c-1f,35386,16.20,19988.00,0
30-0.02-8c,8c-1f,35387,16.20,28327.00,0
30-0.02-8c,8c-1f,35388,16.20,18708.00,0
30-0.02-8c,8c-1f,35389,16.20,4065.00,0
30-0.02-8c,8c-1f,35390,16.20,6318.00,0
30-0.02-8c,8c-1f,35391,16.20,7138.00,0
30-0.02-8c,8c-1f,35392,16.20,6966.00,0
30-0.02-8c,8c-1f,35393,16.20,4392.00,0
30-0.02-8c,8c-1f,35394,16.20,17405.00,0
30-0.02-8c,8c-1f,35395,16.20,19067.00,0
30-0.02-8c,8c-1f,35396,16.20,24158.00,0
30-0.02-8c,8c-1f,35397,16.20,8378.00,0
30-0.02-8c,8c-1f,35398,16.20,12006.00,0
30-0.02-8c,8c-1f,35399,16.20,9680.00,0
30-0.02-8c,8c-1f,35400,16.20,4051.00,0
30-0.02-8c,8c-1f,35401,16.21,7921.00,0
30-0.02-8c,8c-1f,35402,16.21,2035.00,0
30-0.02-8c,8c-1f,35403,16.21,7765.00,0
30-0.02-8c,8c-1f,35404,16.21,8745.00,0
30-0.02-8c,8c-1f,35405,16.21,4621.00,0
30-0.02-8c,8c-1f,35406,16.21,4727.00,0
30-0.02-8c,8c-1f,35407,16.21,35242.00,0
30-0.02-8c,8c-1f,35408,16.21,5277.00,0
30-0.02-8c,8c-1f,35409,16.21,9796.00,0
30-0.02-8c,8c-1f,35410,16.21,14171.00,0
30-0.02-8c,8c-1f,35411,16.21,16429.00,0
30-0.02-8c,8c-1f,35412,16.21,10651.00,0
30-0.02-8c,8c-1f,35413,16.21,15679.00,0
30-0.02-8c,8c-1f,35414,16.21,6254.00,0
30-0.02-8c,8c-1f,35415,16.21,4892.00,0
30-0.02-8c,8c-1f,35416,16.21,2834.00,0
30-0.02-8c,8c-1f,35417,16.21,14291.00,0
30-0.02-8c,8c-1f,35418,16.21,6099.00,0
30-0.02-8c,8c-1f,35419,16.21,11298.00,0
30-0.02-8c,8c-1f,35420,16.21,4485.00,0
30-0.02-8c,8c-1f,35421,16.21,4454.00,0
30-0.02-8c,8c-1f,35422,16.21,6593.00,0
30-0.02-8c,8c-1f,35423,16.21,9465.00,0
30-0.02-8c,8c-1f,35424,16.21,4352.00,0
30-0.02-8c,8c-1f,35425,16.22,10548.00,0
30-0.02-8c,8c-1f,35426,16.22,4538.00,0
30-0.02-8c,8c-1f,35427,16.22,6808.00,0
30-0.02-8c,8c-1f,35428,16.22,5962.00,0
30-0.02-8c,8c-1f,35429,16.22,10775.00,0
30-0.02-8c,8c-1f,35430,16.22,14001.00,0
30-0.02-8c,8c-1f,35431,16.22,6107.00,0
30-0.02-8c,8c-1f,35432,16.22,6143.00,0
30-0.02-8c,8c-1f,35433,16.22,4752.00,0
30-0.02-8c,8c-1f,35434,16.22,10571.00,0
30-0.02-8c,8c-1f,35435,16.22,11451.00,0
30-0.02-8c,8c-1f,35436,16.22,7959.00,0
30-0.02-8c,8c-1f,35437,16.22,5257.00,0
30-0.02-8c,8c-1f,35438,16.22,16891.00,0
30-0.02-8c,8c-1f,35439,16.22,2127.00,0
30-0.02-8c,8c-1f,35440,16.22,7855.00,0
30-0.02-8c,8c-1f,35441,16.22,2461.00,0
30-0.02-8c,8c-1f,35442,16.22,4394.00,0
30-0.02-8c,8c-1f,35443,16.22,18121.00,0
30-0.02-8c,8c-1f,35444,16.22,5667.00,0
30-0.02-8c,8c-1f,35445,16.22,4579.00,0
30-0.02-8c,8c-1f,35446,16.22,14778.00,0
30-0.02-8c,8c-1f,35447,16.22,17745.00,0
30-0.02-8c,8c-1f,35448,16.22,2551.00,0
30-0.02-8c,8c-1f,35449,16.23,12672.00,0
30-0.02-8c,8c-1f,35450,16.23,7256.00,0
30-0.02-8c,8c-1f,35451,16.23,4312.00,0
30-0.02-8c,8c-1f,35452,16.23,2363.00,0
30-0.02-8c,8c-1f,35453,16.23,9536.00,0
30-0.02-8c,8c-1f,35454,16.23,12535.00,0
30-0.02-8c,8c-1f,35455,16.23,8660.00,0
30-0.02-8c,8c-1f,35456,16.23,14850.00,0
30-0.02-8c,8c-1f,35457,16.23,4737.00,0
30-0.02-8c,8c-1f,35458,16.23,6300.00,0
30-0.02-8c,8c-1f,35459,16.23,14798.00,0
30-0.02-8c,8c-1f,35460,16.23,17743.00,0
30-0.02-8c,8c-1f,35461,16.23,14677.00,0
30-0.02-8c,8c-1f,35462,16.23,14652.00,0
30-0.02-8c,8c-1f,35463,16.23,24598.00,0
30-0.02-8c,8c-1f,35464,16.23,32090.00,0
30-0.02-8c,8c-1f,35465,16.23,18534.00,0
30-0.02-8c,8c-1f,35466,16.23,27029.00,0
30-0.02-8c,8c-1f,35467,16.23,35073.00,0
30-0.02-8c,8c-1f,35468,16.23,22957.00,0
30-0.02-8c,8c-1f,35469,16.23,21592.00,0
30-0.02-8c,8c-1f,35470,16.23,20598.00,0
30-0.02-8c,8c-1f,35471,16.23,13557.00,0
30-0.02-8c,8c-1f,35472,16.23,17999.00,0
30-0.02-8c,8c-1f,35473,16.24,23669.00,0
30-0.02-8c,8c-1f,35474,16.24,17872.00,0
30-0.02-8c,8c-1f,35475,16.24,14840.00,0
30-0.02-8c,8c-1f,35476,16.24,19329.00,0
30-0.02-8c,8c-1f,35477,16.24,21971.00,0
30-0.02-8c,8c-1f,35478,16.24,20185.00,0
30-0.02-8c,8c-1f,35479,16.24,13070.00,0
30-0.02-8c,8c-1f,35480,16.24,17505.00,0
30-0.02-8c,8c-1f,35481,16.24,17844.00,0
30-0.02-8c,8c-1f,35482,16.24,16173.00,0
30-0.02-8c,8c-1f,35483,16.24,21106.00,0
30-0.02-8c,8c-1f,35484,16.24,20845.00,0
30-0.02-8c,8c-1f,35485,16.24,9420.00,0
30-0.02-8c,8c-1f,35486,16.24,21302.00,0
30-0.02-8c,8c-1f,35487,16.24,20485.00,0
30-0.02-8c,8c-1f,35488,16.24,22100.00,0
30-0.02-8c,8c-1f,35489,16.24,20305.00,0
30-0.02-8c,8c-1f,35490,16.24,16169.00,0
30-0.02-8c,8c-1f,35491,16.24,14065.00,0
30-0.02-8c,8c-1f,35492,16.24,22365.00,0
30-0.02-8c,8c-1f,35493,16.24,21271.00,0
30-0.02-8c,8c-1f,35494,16.24,15584.00,0
30-0.02-8c,8c-1f,35495,16.25,19951.00,0
30-0.02-8c,8c-1f,35496,16.25,10634.00,0
30-0.02-8c,8c-1f,35497,16.25,13779.00,0
30-0.02-8c,8c-1f,35498,16.25,14576.00,0
30-0.02-8c,8c-1f,35499,16.25,18727.00,0
30-0.02-8c,8c-1f,35500,16.25,23328.00,0
30-0.02-8c,8c-1f,35501,16.25,19506.00,0
30-0.02-8c,8c-1f,35502,16.25,24538.00,0
30-0.02-8c,8c-1f,35503,16.25,18651.00,0
30-0.02-8c,8c-1f,35504,16.25,10783.00,0
30-0.02-8c,8c-1f,35505,16.25,10935.00,0
30-0.02-8c,8c-1f,35506,16.25,16084.00,0
30-0.02-8c,8c-1f,35507,16.25,22981.00,0
30-0.02-8c,8c-1f,35508,16.25,9228.00,0
30-0.02-8c,8c-1f,35509,16.25,19424.00,0
30-0.02-8c,8c-1f,35510,16.25,22189.00,0
30-0.02-8c,8c-1f,35511,16.25,18223.00,0
30-0.02-8c,8c-1f,35512,16.25,19049.00,0
30-0.02-8c,8c-1f,35513,16.25,22352.00,0
30-0.02-8c,8c-1f,35514,16.25,17426.00,0
30-0.02-8c,8c-1f,35515,16.25,11147.00,0
30-0.02-8c,8c-1f,35516,16.26,12661.00,0
30-0.02-8c,8c-1f,35517,16.26,15194.00,0
30-0.02-8c,8c-1f,35518,16.26,15852.00,0
30-0.02-8c,8c-1f,35519,16.26,19740.00,0
30-0.02-8c,8c-1f,35520,16.26,18024.00,0
30-0.02-8c,8c-1f,35521,16.26,19600.00,1
30-0.02-8c,8c-1f,35522,16.26,17209.00,0
30-0.02-8c,8c-1f,35523,16.26,10033.00,0
30-0.02-8c,8c-1f,35524,16.26,19214.00,0
30-0.02-8c,8c-1f,35525,16.26,18262.00,0
30-0.02-8c,8c-1f,35526,16.26,17618.00,0
30-0.02-8c,8c-1f,35527,16.26,21597.00,0
30-0.02-8c,8c-1f,35528,16.26,11716.00,0
30-0.02-8c,8c-1f,35529,16.26,15418.00,0
30-0.02-8c,8c-1f,35530,16.26,11941.00,0
30-0.02-8c,8c-1f,35531,16.26,13810.00,0
30-0.02-8c,8c-1f,35532,16.26,14779.00,0
30-0.02-8c,8c-1f,35533,16.26,12428.00,0
30-0.02-8c,8c-1f,35534,16.26,22791.00,0
30-0.02-8c,8c-1f,35535,16.26,21955.00,0
30-0.02-8c,8c-1f,35536,16.27,21514.00,0
30-0.02-8c,8c-1f,35537,16.27,10667.00,0
30-0.02-8c,8c-1f,35538,16.27,21459.00,0
30-0.02-8c,8c-1f,35539,16.27,12710.00,0
30-0.02-8c,8c-1f,35540,16.27,11738.00,0
30-0.02-8c,8c-1f,35541,16.27,21796.00,0
30-0.02-8c,8c-1f,35542,16.27,27611.00,0
30-0.02-8c,8c-1f,35543,16.27,20349.00,0
30-0.02-8c,8c-1f,35544,16.27,18968.00,0
30-0.02-8c,8c-1f,35545,16.27,19513.00,0
30-0.02-8c,8c-1f,35546,16.27,18930.00,0
30-0.02-8c,8c-1f,35547,16.27,25701.00,0
30-0.02-8c,8c-1f,35548,16.27,20752.00,0
30-0.02-8c,8c-1f,35549,16.27,22804.00,0
30-0.02-8c,8c-1f,35550,16.27,16588.00,0
30-0.02-8c,8c-1f,35551,16.27,8582.00,0
30-0.02-8c,8c-1f,35552,16.27,14337.00,0
30-0.02-8c,8c-1f,35553,16.27,13395.00,0
30-0.02-8c,8c-1f,35554,16.27,21829.00,0
30-0.02-8c,8c-1f,35555,16.27,14467.00,0
30-0.02-8c,8c-1f,35556,16.27,17181.00,0
30-0.02-8c,8c-1f,35557,16.27,13486.00,0
30-0.02-8c,8c-1f,35558,16.28,20870.00,0
30-0.02-8c,8c-1f,35559,16.28,17054.00,0
30-0.02-8c,8c-1f,35560,16.28,21889.00,0
30-0.02-8c,8c-1f,35561,16.28,18926.00,0
30-0.02-8c,8c-1f,35562,16.28,18557.00,0
30-0.02-8c,8c-1f,35563,16.28,20158.00,0
30-0.02-8c,8c-1f,35564,16.28,18819.00,0
30-0.02-8c,8c-1f,35565,16.28,18431.00,0
30-0.02-8c,8c-1f,35566,16.28,34779.00,0
30-0.02-8c,8c-1f,35567,16.28,40283.00,0
30-0.02-8c,8c-1f,35568,16.28,23813.00,0
30-0.02-8c,8c-1f,35569,16.28,19555.00,0
30-0.02-8c,8c-1f,35570,16.28,18238.00,0
30-0.02-8c,8c-1f,35571,16.28,21814.00,0
30-0.02-8c,8c-1f,35572,16.28,18386.00,0
30-0.02-8c,8c-1f,35573,16.28,16772.00,0
30-0.02-8c,8c-1f,35574,16.28,10012.00,0
30-0.02-8c,8c-1f,35575,16.28,19650.00,0
30-0.02-8c,8c-1f,35576,16.28,18334.00,0
30-0.02-8c,8c-1f,35577,16.28,14674.00,0
30-0.02-8c,8c-1f,35578,16.28,16048.00,0
30-0.02-8c,8c-1f,35579,16.29,15049.00,0
30-0.02-8c,8c-1f,35580,16.29,13684.00,0
30-0.02-8c,8c-1f,35581,16.29,19293.00,0
30-0.02-8c,8c-1f,35582,16.29,19441.00,0
30-0.02-8c,8c-1f,35583,16.29,20306.00,0
30-0.02-8c,8c-1f,35584,16.29,27264.00,0
30-0.02-8c,8c-1f,35585,16.29,38203.00,0
30-0.02-8c,8c-1f,35586,16.29,21849.00,0
30-0.02-8c,8c-1f,35587,16.29,14836.00,0
30-0.02-8c,8c-1f,35588,16.29,11015.00,0
30-0.02-8c,8c-1f,35589,16.29,15681.00,0
30-0.02-8c,8c-1f,35590,16.29,19627.00,0
30-0.02-8c,8c-1f,35591,16.29,26179.00,0
30-0.02-8c,8c-1f,35592,16.29,18584.00,0
30-0.02-8c,8c-1f,35593,16.29,23404.00,0
30-0.02-8c,8c-1f,35594,16.29,30319.00,0
30-0.02-8c,8c-1f,35595,16.29,14211.00,0
30-0.02-8c,8c-1f,35596,16.29,19337.00,0
30-0.02-8c,8c-1f,35597,16.29,17977.00,0
30-0.02-8c,8c-1f,35598,16.29,15827.00,0
30-0.02-8c,8c-1f,35599,16.29,19066.00,0
30-0.02-8c,8c-1f,35600,16.29,14478.00,0
30-0.02-8c,8c-1f,35601,16.30,17734.00,0
30-0.02-8c,8c-1f,35602,16.30,22544.00,0
30-0.02-8c,8c-1f,35603,16.30,29811.00,0
30-0.02-8c,8c-1f,35604,16.30,16852.00,0
30-0.02-8c,8c-1f,35605,16.30,19912.00,0
30-0.02-8c,8c-1f,35606,16.30,13747.00,0
30-0.02-8c,8c-1f,35607,16.30,22213.00,0
30-0.02-8c,8c-1f,35608,16.30,19072.00,0
30-0.02-8c,8c-1f,35609,16.30,23503.00,0
30-0.02-8c,8c-1f,35610,16.30,20235.00,0
30-0.02-8c,8c-1f,35611,16.30,20321.00,0
30-0.02-8c,8c-1f,35612,16.30,20520.00,0
30-0.02-8c,8c-1f,35613,16.30,20859.00,0
30-0.02-8c,8c-1f,35614,16.30,18793.00,0
30-0.02-8c,8c-1f,35615,16.30,21435.00,0
30-0.02-8c,8c-1f,35616,16.30,19959.00,0
30-0.02-8c,8c-1f,35617,16.30,20902.00,0
30-0.02-8c,8c-1f,35618,16.30,21536.00,0
30-0.02-8c,8c-1f,35619,16.30,17674.00,0
30-0.02-8c,8c-1f,35620,16.30,17838.00,0
30-0.02-8c,8c-1f,35621,16.30,14071.00,0
30-0.02-8c,8c-1f,35622,16.30,21052.00,0
30-0.02-8c,8c-1f,35623,16.31,30375.00,0
30-0.02-8c,8c-1f,35624,16.31,24600.00,0
30-0.02-8c,8c-1f,35625,16.31,37424.00,0
30-0.02-8c,8c-1f,35626,16.31,21606.00,0
30-0.02-8c,8c-1f,35627,16.31,14915.00,0
30-0.02-8c,8c-1f,35628,16.31,12364.00,0
30-0.02-8c,8c-1f,35629,16.31,17857.00,0
30-0.02-8c,8c-1f,35630,16.31,8461.00,0
30-0.02-8c,8c-1f,35631,16.31,17459.00,0
30-0.02-8c,8c-1f,35632,16.31,11752.00,0
30-0.02-8c,8c-1f,35633,16.31,18222.00,0
30-0.02-8c,8c-1f,35634,16.31,18932.00,0
30-0.02-8c,8c-1f,35635,16.31,29052.00,0
30-0.02-8c,8c-1f,35636,16.31,25855.00,0
30-0.02-8c,8c-1f,35637,16.31,26379.00,0
30-0.02-8c,8c-1f,35638,16.31,23255.00,0
30-0.02-8c,8c-1f,35639,16.31,31681.00,0
30-0.02-8c,8c-1f,35640,16.31,10405.00,0
30-0.02-8c,8c-1f,35641,16.31,9481.00,0
30-0.02-8c,8c-1f,35642,16.31,19863.00,0
30-0.02-8c,8c-1f,35643,16.31,19509.00,0
