test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-2000f,24244,7.35,6566676571.00,0
30-0.02-8c,8c-2000f,24245,7.35,6395205126.00,0
30-0.02-8c,8c-2000f,24246,7.35,6477904804.00,0
30-0.02-8c,8c-2000f,24247,7.35,6033641137.00,0
30-0.02-8c,8c-2000f,24248,7.35,6464957780.00,0
30-0.02-8c,8c-2000f,24249,7.35,6829256426.00,0
30-0.02-8c,8c-2000f,24250,7.35,6807496454.00,0
30-0.02-8c,8c-2000f,24251,7.35,6510596492.00,0
30-0.02-8c,8c-2000f,24252,7.35,6433404744.00,0
30-0.02-8c,8c-2000f,24253,7.35,7202046620.00,0
30-0.02-8c,8c-2000f,24254,7.35,5364094913.00,0
30-0.02-8c,8c-2000f,24255,7.35,6528031266.00,0
30-0.02-8c,8c-2000f,24256,7.35,5824755399.00,0
30-0.02-8c,8c-2000f,24257,7.35,6600005132.00,0
30-0.02-8c,8c-2000f,24258,7.35,6112496123.00,0
30-0.02-8c,8c-2000f,24259,7.35,6441339249.00,0
30-0.02-8c,8c-2000f,24260,7.35,6914434571.00,0
30-0.02-8c,8c-2000f,24261,7.35,6186877690.00,0
30-0.02-8c,8c-2000f,24262,7.35,6551855335.00,0
30-0.02-8c,8c-2000f,24263,7.35,7030431287.00,0
30-0.02-8c,8c-2000f,24264,7.35,6433714233.00,0
30-0.02-8c,8c-2000f,24265,7.35,6811421758.00,0
30-0.02-8c,8c-2000f,24266,7.35,6572655447.00,0
30-0.02-8c,8c-2000f,24267,7.35,7017830871.00,0
30-0.02-8c,8c-2000f,24268,7.35,5721914449.00,0
30-0.02-8c,8c-2000f,24269,7.35,5660519655.00,0
30-0.02-8c,8c-2000f,24270,7.35,5369267745.00,0
30-0.02-8c,8c-2000f,24271,7.35,5840216290.00,0
30-0.02-8c,8c-2000f,24272,7.35,6241438674.00,0
30-0.02-8c,8c-2000f,24273,7.35,6595831696.00,0
30-0.02-8c,8c-2000f,24274,7.35,5408971560.00,0
30-0.02-8c,8c-2000f,24275,7.35,6246481404.00,0
30-0.02-8c,8c-2000f,24276,7.35,6191859057.00,0
30-0.02-8c,8c-2000f,24277,7.35,6631585830.00,0
30-0.02-8c,8c-2000f,24278,7.35,6960555775.00,0
30-0.02-8c,8c-2000f,24279,7.35,7224380673.00,0
30-0.02-8c,8c-2000f,24280,7.35,6170805333.00,0
30-0.02-8c,8c-2000f,24281,7.35,6580487698.00,0
30-0.02-8c,8c-2000f,24282,7.35,7088871459.00,0
30-0.02-8c,8c-2000f,24283,7.35,6220146883.00,0
30-0.02-8c,8c-2000f,24284,7.35,5893993523.00,0
30-0.02-8c,8c-2000f,24285,7.35,6948395291.00,0
30-0.02-8c,8c-2000f,24286,7.36,7173525421.00,0
30-0.02-8c,8c-2000f,24287,7.36,6298894773.00,0
30-0.02-8c,8c-2000f,24288,7.36,6965189700.00,0
30-0.02-8c,8c-2000f,24289,7.36,6557746018.00,0
30-0.02-8c,8c-2000f,24290,7.36,5833804920.00,0
30-0.02-8c,8c-2000f,24291,7.36,5659342077.00,0
30-0.02-8c,8c-2000f,24292,7.36,6700701073.00,0
30-0.02-8c,8c-2000f,24293,7.36,6404896173.00,0
30-0.02-8c,8c-2000f,24294,7.36,5833437032.00,0
30-0.02-8c,8c-2000f,24295,7.36,5228320554.00,0
30-0.02-8c,8c-2000f,24296,7.36,6435250942.00,0
30-0.02-8c,8c-2000f,24297,7.36,6052865092.00,0
30-0.02-8c,8c-2000f,24298,7.36,6946167878.00,0
30-0.02-8c,8c-2000f,24299,7.36,6718442010.00,0
30-0.02-8c,8c-2000f,24300,7.36,6251271812.00,0
30-0.02-8c,8c-2000f,24301,7.36,6247213834.00,0
30-0.02-8c,8c-2000f,24302,7.36,6192181776.00,0
30-0.02-8c,8c-2000f,24303,7.36,6434515490.00,0
30-0.02-8c,8c-2000f,24304,7.36,6603412461.00,0
30-0.02-8c,8c-2000f,24305,7.36,6722600320.00,0
30-0.02-8c,8c-2000f,24306,7.36,7287984703.00,0
30-0.02-8c,8c-2000f,24307,7.36,6131074978.00,0
30-0.02-8c,8c-2000f,24308,7.36,5758022490.00,0
30-0.02-8c,8c-2000f,24309,7.36,6279298745.00,0
30-0.02-8c,8c-2000f,24310,7.36,7038268513.00,0
30-0.02-8c,8c-2000f,24311,7.36,5837479667.00,0
30-0.02-8c,8c-2000f,24312,7.36,5772223252.00,0
30-0.02-8c,8c-2000f,24313,7.36,5322059133.00,0
30-0.02-8c,8c-2000f,24314,7.36,6058077405.00,0
30-0.02-8c,8c-2000f,24315,7.36,6966555586.00,0
30-0.02-8c,8c-2000f,24316,7.36,5237852244.00,0
30-0.02-8c,8c-2000f,24317,7.36,6398209743.00,0
30-0.02-8c,8c-2000f,24318,7.36,6384950559.00,0
30-0.02-8c,8c-2000f,24319,7.36,6924068967.00,0
30-0.02-8c,8c-2000f,24320,7.36,6491993934.00,0
30-0.02-8c,8c-2000f,24321,7.36,6567858656.00,1
30-0.02-8c,8c-2000f,24322,7.36,6294811488.00,0
30-0.02-8c,8c-2000f,24323,7.36,6396361402.00,0
30-0.02-8c,8c-2000f,24324,7.36,6815566029.00,0
30-0.02-8c,8c-2000f,24325,7.36,6201948546.00,0
30-0.02-8c,8c-2000f,24326,7.36,5378163808.00,0
30-0.02-8c,8c-2000f,24327,7.36,6179616730.00,0
30-0.02-8c,8c-2000f,24328,7.36,6532315812.00,0
30-0.02-8c,8c-2000f,24329,7.36,6379482495.00,0
30-0.02-8c,8c-2000f,24330,7.36,6283668356.00,0
30-0.02-8c,8c-2000f,24331,7.36,6572279190.00,0
30-0.02-8c,8c-2000f,24332,7.36,6179477170.00,0
30-0.02-8c,8c-2000f,24333,7.36,6204374027.00,0
30-0.02-8c,8c-2000f,24334,7.36,5379789762.00,0
30-0.02-8c,8c-2000f,24335,7.36,6380333928.00,0
30-0.02-8c,8c-2000f,24336,7.36,6139283859.00,0
30-0.02-8c,8c-2000f,24337,7.36,6138483894.00,0
30-0.02-8c,8c-2000f,24338,7.36,5377519880.00,0
30-0.02-8c,8c-2000f,24339,7.36,6134154349.00,0
30-0.02-8c,8c-2000f,24340,7.37,6533480744.00,0
30-0.02-8c,8c-2000f,24341,7.37,6521689521.00,0
30-0.02-8c,8c-2000f,24342,7.37,6937666465.00,0
30-0.02-8c,8c-2000f,24343,7.37,6852791054.00,0
30-0.02-8c,8c-2000f,24344,7.37,6755682420.00,0
30-0.02-8c,8c-2000f,24345,7.37,6708036909.00,0
30-0.02-8c,8c-2000f,24346,7.37,6532659046.00,0
30-0.02-8c,8c-2000f,24347,7.37,6137718145.00,0
30-0.02-8c,8c-2000f,24348,7.37,6054875780.00,0
30-0.02-8c,8c-2000f,24349,7.37,6440867180.00,0
30-0.02-8c,8c-2000f,24350,7.37,5739842135.00,0
30-0.02-8c,8c-2000f,24351,7.37,5725923149.00,0
30-0.02-8c,8c-2000f,24352,7.37,5973582138.00,0
30-0.02-8c,8c-2000f,24353,7.37,5972874855.00,0
30-0.02-8c,8c-2000f,24354,7.37,5905966907.00,0
30-0.02-8c,8c-2000f,24355,7.37,6005046388.00,0
30-0.02-8c,8c-2000f,24356,7.37,6467863834.00,0
30-0.02-8c,8c-2000f,24357,7.37,6350147861.00,0
30-0.02-8c,8c-2000f,24358,7.37,7243843442.00,0
30-0.02-8c,8c-2000f,24359,7.37,5514123869.00,0
30-0.02-8c,8c-2000f,24360,7.37,5905024038.00,0
30-0.02-8c,8c-2000f,24361,7.37,6349009942.00,0
30-0.02-8c,8c-2000f,24362,7.37,6634116654.00,0
30-0.02-8c,8c-2000f,24363,7.37,5616995551.00,0
30-0.02-8c,8c-2000f,24364,7.37,6117765860.00,0
30-0.02-8c,8c-2000f,24365,7.37,6588542446.00,0
30-0.02-8c,8c-2000f,24366,7.37,5620071398.00,0
30-0.02-8c,8c-2000f,24367,7.37,6580034431.00,0
30-0.02-8c,8c-2000f,24368,7.37,5617899223.00,0
30-0.02-8c,8c-2000f,24369,7.37,6602805801.00,0
30-0.02-8c,8c-2000f,24370,7.37,7178679415.00,0
30-0.02-8c,8c-2000f,24371,7.37,6999485104.00,0
30-0.02-8c,8c-2000f,24372,7.37,6590117411.00,0
30-0.02-8c,8c-2000f,24373,7.37,6138572220.00,0
30-0.02-8c,8c-2000f,24374,7.37,6136941663.00,0
30-0.02-8c,8c-2000f,24375,7.37,6515399385.00,0
30-0.02-8c,8c-2000f,24376,7.37,6247709427.00,0
30-0.02-8c,8c-2000f,24377,7.37,6575897043.00,0
30-0.02-8c,8c-2000f,24378,7.37,6971122781.00,0
30-0.02-8c,8c-2000f,24379,7.37,5388462635.00,0
30-0.02-8c,8c-2000f,24380,7.37,6504750814.00,0
30-0.02-8c,8c-2000f,24381,7.37,6462864062.00,0
30-0.02-8c,8c-2000f,24382,7.37,5684456807.00,0
30-0.02-8c,8c-2000f,24383,7.37,5858096809.00,0
30-0.02-8c,8c-2000f,24384,7.37,6428729216.00,0
30-0.02-8c,8c-2000f,24385,7.37,6424237546.00,0
30-0.02-8c,8c-2000f,24386,7.37,6123258849.00,0
30-0.02-8c,8c-2000f,24387,7.37,5912660439.00,0
30-0.02-8c,8c-2000f,24388,7.37,5745074381.00,0
30-0.02-8c,8c-2000f,24389,7.37,6450946974.00,0
30-0.02-8c,8c-2000f,24390,7.37,6304332837.00,0
30-0.02-8c,8c-2000f,24391,7.37,6492944186.00,0
30-0.02-8c,8c-2000f,24392,7.38,6689314176.00,0
30-0.02-8c,8c-2000f,24393,7.38,5686144334.00,0
30-0.02-8c,8c-2000f,24394,7.38,5675708452.00,0
30-0.02-8c,8c-2000f,24395,7.38,5917030098.00,0
30-0.02-8c,8c-2000f,24396,7.38,6436106639.00,0
30-0.02-8c,8c-2000f,24397,7.38,5391030452.00,0
30-0.02-8c,8c-2000f,24398,7.38,6780706056.00,0
30-0.02-8c,8c-2000f,24399,7.38,6401082332.00,0
30-0.02-8c,8c-2000f,24400,7.38,5682481206.00,0
30-0.02-8c,8c-2000f,24401,7.38,5284153198.00,0
30-0.02-8c,8c-2000f,24402,7.38,6152284299.00,0
30-0.02-8c,8c-2000f,24403,7.38,6147478305.00,0
30-0.02-8c,8c-2000f,24404,7.38,5626824827.00,0
30-0.02-8c,8c-2000f,24405,7.38,5981325880.00,0
30-0.02-8c,8c-2000f,24406,7.38,6353703897.00,0
30-0.02-8c,8c-2000f,24407,7.38,6940611459.00,0
30-0.02-8c,8c-2000f,24408,7.38,6521714970.00,0
30-0.02-8c,8c-2000f,24409,7.38,5986933098.00,0
30-0.02-8c,8c-2000f,24410,7.38,6597988204.00,1
30-0.02-8c,8c-2000f,24411,7.38,6392804167.00,0
30-0.02-8c,8c-2000f,24412,7.38,5686107654.00,0
30-0.02-8c,8c-2000f,24413,7.38,6403874401.00,0
30-0.02-8c,8c-2000f,24414,7.38,6460724569.00,0
30-0.02-8c,8c-2000f,24415,7.38,5258354771.00,0
30-0.02-8c,8c-2000f,24416,7.38,5391940080.00,0
30-0.02-8c,8c-2000f,24417,7.38,5517024875.00,0
30-0.02-8c,8c-2000f,24418,7.38,6996758403.00,0
30-0.02-8c,8c-2000f,24419,7.38,6362140741.00,0
30-0.02-8c,8c-2000f,24420,7.38,6349546553.00,0
30-0.02-8c,8c-2000f,24421,7.38,6588259560.00,0
30-0.02-8c,8c-2000f,24422,7.38,6429253491.00,0
30-0.02-8c,8c-2000f,24423,7.38,5397206311.00,0
30-0.02-8c,8c-2000f,24424,7.38,5682197588.00,0
30-0.02-8c,8c-2000f,24425,7.38,5953434660.00,0
30-0.02-8c,8c-2000f,24426,7.38,7055009476.00,0
30-0.02-8c,8c-2000f,24427,7.38,6438433674.00,0
30-0.02-8c,8c-2000f,24428,7.38,6659822533.00,0
30-0.02-8c,8c-2000f,24429,7.38,5527903275.00,0
30-0.02-8c,8c-2000f,24430,7.38,5793393520.00,0
30-0.02-8c,8c-2000f,24431,7.38,6510310510.00,0
30-0.02-8c,8c-2000f,24432,7.38,6223288154.00,0
30-0.02-8c,8c-2000f,24433,7.38,5644736634.00,0
30-0.02-8c,8c-2000f,24434,7.38,6171239326.00,0
30-0.02-8c,8c-2000f,24435,7.38,6439784719.00,0
30-0.02-8c,8c-2000f,24436,7.38,6776618688.00,0
30-0.02-8c,8c-2000f,24437,7.38,7239231402.00,0
30-0.02-8c,8c-2000f,24438,7.38,7300996733.00,0
30-0.02-8c,8c-2000f,24439,7.38,6504649566.00,0
30-0.02-8c,8c-2000f,24440,7.39,6015297489.00,0
30-0.02-8c,8c-2000f,24441,7.39,5866028090.00,0
30-0.02-8c,8c-2000f,24442,7.39,5750247638.00,0
30-0.02-8c,8c-2000f,24443,7.39,5868058125.00,0
30-0.02-8c,8c-2000f,24444,7.39,6225560964.00,0
30-0.02-8c,8c-2000f,24445,7.39,6635709128.00,0
30-0.02-8c,8c-2000f,24446,7.39,6328645852.00,0
30-0.02-8c,8c-2000f,24447,7.39,6947676662.00,0
30-0.02-8c,8c-2000f,24448,7.39,6277340588.00,0
30-0.02-8c,8c-2000f,24449,7.39,6704454191.00,0
30-0.02-8c,8c-2000f,24450,7.39,6516983246.00,0
30-0.02-8c,8c-2000f,24451,7.39,7251487143.00,0
30-0.02-8c,8c-2000f,24452,7.39,6153268005.00,0
30-0.02-8c,8c-2000f,24453,7.39,5694028186.00,0
30-0.02-8c,8c-2000f,24454,7.39,6365457793.00,1
30-0.02-8c,8c-2000f,24455,7.39,5992802364.00,0
30-0.02-8c,8c-2000f,24456,7.39,6999553777.00,0
30-0.02-8c,8c-2000f,24457,7.39,6441392833.00,0
30-0.02-8c,8c-2000f,24458,7.39,5265009375.00,0
30-0.02-8c,8c-2000f,24459,7.39,5350570664.00,0
30-0.02-8c,8c-2000f,24460,7.39,5397233923.00,0
30-0.02-8c,8c-2000f,24461,7.39,6332318413.00,0
30-0.02-8c,8c-2000f,24462,7.39,5535514128.00,0
30-0.02-8c,8c-2000f,24463,7.39,5397501509.00,0
30-0.02-8c,8c-2000f,24464,7.39,6172116903.00,0
30-0.02-8c,8c-2000f,24465,7.39,6655709588.00,0
30-0.02-8c,8c-2000f,24466,7.39,6732125425.00,0
30-0.02-8c,8c-2000f,24467,7.39,5648834588.00,0
30-0.02-8c,8c-2000f,24468,7.39,7142019081.00,0
30-0.02-8c,8c-2000f,24469,7.39,5843735298.00,0
30-0.02-8c,8c-2000f,24470,7.39,5803730189.00,0
30-0.02-8c,8c-2000f,24471,7.39,5353012476.00,0
30-0.02-8c,8c-2000f,24472,7.39,5991132094.00,0
30-0.02-8c,8c-2000f,24473,7.39,5353171884.00,0
30-0.02-8c,8c-2000f,24474,7.39,5998829275.00,0
30-0.02-8c,8c-2000f,24475,7.39,7041953285.00,0
30-0.02-8c,8c-2000f,24476,7.39,6232929963.00,0
30-0.02-8c,8c-2000f,24477,7.39,7261094126.00,0
30-0.02-8c,8c-2000f,24478,7.39,6437195771.00,0
30-0.02-8c,8c-2000f,24479,7.39,6228921225.00,0
30-0.02-8c,8c-2000f,24480,7.39,6182555564.00,0
30-0.02-8c,8c-2000f,24481,7.39,7298137991.00,0
30-0.02-8c,8c-2000f,24482,7.39,5997215994.00,0
30-0.02-8c,8c-2000f,24483,7.39,6665892122.00,0
30-0.02-8c,8c-2000f,24484,7.39,5353976470.00,0
30-0.02-8c,8c-2000f,24485,7.39,7129282031.00,0
30-0.02-8c,8c-2000f,24486,7.39,7127865223.00,0
30-0.02-8c,8c-2000f,24487,7.39,6592862599.00,0
30-0.02-8c,8c-2000f,24488,7.39,5405166088.00,0
30-0.02-8c,8c-2000f,24489,7.39,5800451257.00,0
30-0.02-8c,8c-2000f,24490,7.39,5640735501.00,0
30-0.02-8c,8c-2000f,24491,7.39,5691132059.00,0
30-0.02-8c,8c-2000f,24492,7.39,6323285036.00,0
30-0.02-8c,8c-2000f,24493,7.39,5877768423.00,0
30-0.02-8c,8c-2000f,24494,7.39,6840357815.00,0
30-0.02-8c,8c-2000f,24495,7.39,6626799401.00,0
30-0.02-8c,8c-2000f,24496,7.39,6409267555.00,0
30-0.02-8c,8c-2000f,24497,7.39,6411389236.00,0
30-0.02-8c,8c-2000f,24498,7.40,6240092223.00,0
30-0.02-8c,8c-2000f,24499,7.40,6355692270.00,0
30-0.02-8c,8c-2000f,24500,7.40,6604379819.00,0
30-0.02-8c,8c-2000f,24501,7.40,5880211219.00,0
30-0.02-8c,8c-2000f,24502,7.40,6240005752.00,0
30-0.02-8c,8c-2000f,24503,7.40,6532502408.00,0
30-0.02-8c,8c-2000f,24504,7.40,6518428273.00,0
30-0.02-8c,8c-2000f,24505,7.40,6883417295.00,0
30-0.02-8c,8c-2000f,24506,7.40,7006631388.00,0
30-0.02-8c,8c-2000f,24507,7.40,5416040200.00,0
30-0.02-8c,8c-2000f,24508,7.40,5414872182.00,0
30-0.02-8c,8c-2000f,24509,7.40,5963978898.00,0
30-0.02-8c,8c-2000f,24510,7.40,5816508434.00,0
30-0.02-8c,8c-2000f,24511,7.40,7055627197.00,0
30-0.02-8c,8c-2000f,24512,7.40,5714839142.00,0
30-0.02-8c,8c-2000f,24513,7.40,6612476531.00,0
30-0.02-8c,8c-2000f,24514,7.40,6346613256.00,0
30-0.02-8c,8c-2000f,24515,7.40,6267518685.00,0
30-0.02-8c,8c-2000f,24516,7.40,6451954075.00,0
30-0.02-8c,8c-2000f,24517,7.40,6098251968.00,0
30-0.02-8c,8c-2000f,24518,7.40,5890882823.00,0
30-0.02-8c,8c-2000f,24519,7.40,5280216299.00,0
30-0.02-8c,8c-2000f,24520,7.40,6242177070.00,0
30-0.02-8c,8c-2000f,24521,7.40,5460387650.00,0
30-0.02-8c,8c-2000f,24522,7.40,6558452885.00,0
30-0.02-8c,8c-2000f,24523,7.40,7274480747.00,0
30-0.02-8c,8c-2000f,24524,7.40,6720872315.00,0
30-0.02-8c,8c-2000f,24525,7.40,5663513567.00,0
30-0.02-8c,8c-2000f,24526,7.40,6528322665.00,0
30-0.02-8c,8c-2000f,24527,7.40,7009049549.00,0
30-0.02-8c,8c-2000f,24528,7.41,7002636266.00,0
30-0.02-8c,8c-2000f,24529,7.41,6673988694.00,0
30-0.02-8c,8c-2000f,24530,7.41,5282062594.00,0
30-0.02-8c,8c-2000f,24531,7.41,5373015580.00,0
30-0.02-8c,8c-2000f,24532,7.41,5653331823.00,0
30-0.02-8c,8c-2000f,24533,7.41,5417538092.00,0
30-0.02-8c,8c-2000f,24534,7.41,5419731251.00,0
30-0.02-8c,8c-2000f,24535,7.41,6439948530.00,0
30-0.02-8c,8c-2000f,24536,7.41,6182144470.00,0
30-0.02-8c,8c-2000f,24537,7.41,5881770641.00,0
30-0.02-8c,8c-2000f,24538,7.41,6445188548.00,0
30-0.02-8c,8c-2000f,24539,7.41,7091421694.00,0
30-0.02-8c,8c-2000f,24540,7.41,6485015109.00,0
30-0.02-8c,8c-2000f,24541,7.41,7080513544.00,0
30-0.02-8c,8c-2000f,24542,7.41,5950221640.00,0
30-0.02-8c,8c-2000f,24543,7.41,5894778253.00,0
30-0.02-8c,8c-2000f,24544,7.41,5777810093.00,0
30-0.02-8c,8c-2000f,24545,7.41,6516959228.00,0
30-0.02-8c,8c-2000f,24546,7.41,6891118388.00,0
30-0.02-8c,8c-2000f,24547,7.41,6420664095.00,0
30-0.02-8c,8c-2000f,24548,7.41,5469343436.00,0
30-0.02-8c,8c-2000f,24549,7.41,5977262419.00,0
30-0.02-8c,8c-2000f,24550,7.41,6343362445.00,0
30-0.02-8c,8c-2000f,24551,7.41,6465670800.00,0
30-0.02-8c,8c-2000f,24552,7.41,6524327397.00,0
30-0.02-8c,8c-2000f,24553,7.41,6422887706.00,0
30-0.02-8c,8c-2000f,24554,7.41,5317427005.00,0
30-0.02-8c,8c-2000f,24555,7.41,6563863779.00,0
30-0.02-8c,8c-2000f,24556,7.41,6384059799.00,0
30-0.02-8c,8c-2000f,24557,7.41,6563635161.00,0
30-0.02-8c,8c-2000f,24558,7.41,5775988483.00,0
30-0.02-8c,8c-2000f,24559,7.41,7017837598.00,0
30-0.02-8c,8c-2000f,24560,7.41,6257412691.00,0
30-0.02-8c,8c-2000f,24561,7.41,6247525116.00,0
30-0.02-8c,8c-2000f,24562,7.41,5289069629.00,0
30-0.02-8c,8c-2000f,24563,7.41,5890185499.00,0
30-0.02-8c,8c-2000f,24564,7.41,6831562479.00,0
30-0.02-8c,8c-2000f,24565,7.41,7151728234.00,0
30-0.02-8c,8c-2000f,24566,7.41,6105268755.00,0
30-0.02-8c,8c-2000f,24567,7.41,6772338679.00,0
30-0.02-8c,8c-2000f,24568,7.41,6277739278.00,0
30-0.02-8c,8c-2000f,24569,7.41,7320030606.00,0
30-0.02-8c,8c-2000f,24570,7.41,6892635852.00,0
30-0.02-8c,8c-2000f,24571,7.41,6755492913.00,0
30-0.02-8c,8c-2000f,24572,7.41,6897879578.00,0
30-0.02-8c,8c-2000f,24573,7.41,6630674082.00,0
30-0.02-8c,8c-2000f,24574,7.41,6975053430.00,0
30-0.02-8c,8c-2000f,24575,7.41,7351541023.00,1
30-0.02-8c,8c-2000f,24576,7.41,6246965580.00,0
30-0.02-8c,8c-2000f,24577,7.41,5889133949.00,0
30-0.02-8c,8c-2000f,24578,7.41,5786586587.00,0
30-0.02-8c,8c-2000f,24579,7.41,6679058697.00,0
30-0.02-8c,8c-2000f,24580,7.41,6875708557.00,0
30-0.02-8c,8c-2000f,24581,7.41,6760957468.00,0
30-0.02-8c,8c-2000f,24582,7.41,5727029660.00,0
30-0.02-8c,8c-2000f,24583,7.41,5419889626.00,0
30-0.02-8c,8c-2000f,24584,7.41,6428216560.00,0
30-0.02-8c,8c-2000f,24585,7.41,6545385506.00,0
30-0.02-8c,8c-2000f,24586,7.41,5258045347.00,0
30-0.02-8c,8c-2000f,24587,7.41,6019841431.00,0
30-0.02-8c,8c-2000f,24588,7.41,5861614739.00,0
30-0.02-8c,8c-2000f,24589,7.42,5821761505.00,0
30-0.02-8c,8c-2000f,24590,7.42,7013811377.00,0
30-0.02-8c,8c-2000f,24591,7.42,5950304083.00,0
30-0.02-8c,8c-2000f,24592,7.42,5898310109.00,0
30-0.02-8c,8c-2000f,24593,7.42,6900719053.00,0
30-0.02-8c,8c-2000f,24594,7.42,7027660746.00,0
30-0.02-8c,8c-2000f,24595,7.42,7278006949.00,1
30-0.02-8c,8c-2000f,24596,7.42,7068049563.00,0
30-0.02-8c,8c-2000f,24597,7.42,6206707194.00,0
30-0.02-8c,8c-2000f,24598,7.42,5899552783.00,0
30-0.02-8c,8c-2000f,24599,7.42,5665459290.00,0
30-0.02-8c,8c-2000f,24600,7.42,6449465953.00,0
30-0.02-8c,8c-2000f,24601,7.42,6374885889.00,0
30-0.02-8c,8c-2000f,24602,7.42,5962647246.00,0
30-0.02-8c,8c-2000f,24603,7.42,6842254471.00,0
30-0.02-8c,8c-2000f,24604,7.42,6812141154.00,0
30-0.02-8c,8c-2000f,24605,7.42,7127304392.00,0
30-0.02-8c,8c-2000f,24606,7.42,7085376806.00,0
30-0.02-8c,8c-2000f,24607,7.42,6620888771.00,0
30-0.02-8c,8c-2000f,24608,7.42,6841262663.00,0
30-0.02-8c,8c-2000f,24609,7.42,5674430119.00,0
30-0.02-8c,8c-2000f,24610,7.42,7240027272.00,0
30-0.02-8c,8c-2000f,24611,7.42,5433007211.00,0
30-0.02-8c,8c-2000f,24612,7.42,6365237117.00,0
30-0.02-8c,8c-2000f,24613,7.42,5264505559.00,0
30-0.02-8c,8c-2000f,24614,7.42,6434946867.00,0
30-0.02-8c,8c-2000f,24615,7.42,7073278336.00,0
30-0.02-8c,8c-2000f,24616,7.42,6021092707.00,0
30-0.02-8c,8c-2000f,24617,7.42,6394912980.00,0
30-0.02-8c,8c-2000f,24618,7.42,7036433546.00,0
30-0.02-8c,8c-2000f,24619,7.42,6565102254.00,0
30-0.02-8c,8c-2000f,24620,7.42,6589722865.00,0
30-0.02-8c,8c-2000f,24621,7.42,6537173001.00,0
30-0.02-8c,8c-2000f,24622,7.42,6257637735.00,0
30-0.02-8c,8c-2000f,24623,7.42,7130749463.00,0
30-0.02-8c,8c-2000f,24624,7.42,5733443737.00,0
30-0.02-8c,8c-2000f,24625,7.42,6241539778.00,0
30-0.02-8c,8c-2000f,24626,7.42,5730997612.00,0
30-0.02-8c,8c-2000f,24627,7.42,6448204523.00,0
30-0.02-8c,8c-2000f,24628,7.42,6631911702.00,0
30-0.02-8c,8c-2000f,24629,7.42,6329870651.00,0
30-0.02-8c,8c-2000f,24630,7.42,5912629770.00,0
30-0.02-8c,8c-2000f,24631,7.42,5722074669.00,0
30-0.02-8c,8c-2000f,24632,7.42,5785506809.00,0
30-0.02-8c,8c-2000f,24633,7.42,5680051261.00,0
30-0.02-8c,8c-2000f,24634,7.42,6627139339.00,0
30-0.02-8c,8c-2000f,24635,7.42,6031990471.00,0
30-0.02-8c,8c-2000f,24636,7.43,5784106583.00,0
30-0.02-8c,8c-2000f,24637,7.43,5834792405.00,0
30-0.02-8c,8c-2000f,24638,7.43,6499538315.00,0
30-0.02-8c,8c-2000f,24639,7.43,6314868972.00,0
30-0.02-8c,8c-2000f,24640,7.43,6886270758.00,0
30-0.02-8c,8c-2000f,24641,7.43,6985302259.00,0
30-0.02-8c,8c-2000f,24642,7.43,7144036202.00,0
30-0.02-8c,8c-2000f,24643,7.43,6771325658.00,0
30-0.02-8c,8c-2000f,24644,7.43,7079326063.00,0
30-0.02-8c,8c-2000f,24645,7.43,6240984429.00,0
30-0.02-8c,8c-2000f,24646,7.43,6270435358.00,0
30-0.02-8c,8c-2000f,24647,7.43,5729020280.00,0
30-0.02-8c,8c-2000f,24648,7.43,7302876971.00,0
30-0.02-8c,8c-2000f,24649,7.43,6647263335.00,0
30-0.02-8c,8c-2000f,24650,7.43,6794445079.00,0
30-0.02-8c,8c-2000f,24651,7.43,7160415919.00,0
30-0.02-8c,8c-2000f,24652,7.43,6668221942.00,0
30-0.02-8c,8c-2000f,24653,7.43,6905576686.00,0
30-0.02-8c,8c-2000f,24654,7.43,5678921355.00,0
30-0.02-8c,8c-2000f,24655,7.43,6551595656.00,0
30-0.02-8c,8c-2000f,24656,7.43,5880193952.00,0
30-0.02-8c,8c-2000f,24657,7.43,7110557720.00,0
30-0.02-8c,8c-2000f,24658,7.43,5224184566.00,0
30-0.02-8c,8c-2000f,24659,7.43,6906507913.00,0
30-0.02-8c,8c-2000f,24660,7.43,6548755609.00,0
30-0.02-8c,8c-2000f,24661,7.43,6545544645.00,0
30-0.02-8c,8c-2000f,24662,7.43,5963624496.00,0
30-0.02-8c,8c-2000f,24663,7.43,6649257173.00,0
30-0.02-8c,8c-2000f,24664,7.43,6200231418.00,0
30-0.02-8c,8c-2000f,24665,7.43,6507133091.00,0
30-0.02-8c,8c-2000f,24666,7.43,6404257540.00,0
30-0.02-8c,8c-2000f,24667,7.43,5835636861.00,0
30-0.02-8c,8c-2000f,24668,7.43,5274071921.00,0
30-0.02-8c,8c-2000f,24669,7.43,6908435206.00,0
30-0.02-8c,8c-2000f,24670,7.43,5767261504.00,0
30-0.02-8c,8c-2000f,24671,7.43,7025908724.00,1
30-0.02-8c,8c-2000f,24672,7.43,6320927132.00,0
30-0.02-8c,8c-2000f,24673,7.43,6330755508.00,0
30-0.02-8c,8c-2000f,24674,7.43,7242077450.00,0
30-0.02-8c,8c-2000f,24675,7.43,6202006525.00,0
30-0.02-8c,8c-2000f,24676,7.43,7055244521.00,0
30-0.02-8c,8c-2000f,24677,7.43,7049426152.00,0
30-0.02-8c,8c-2000f,24678,7.43,7021906236.00,0
30-0.02-8c,8c-2000f,24679,7.43,6036167944.00,0
