test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-10f,18381,4.84,4561412545.00,0
30-0.02-8c,8c-10f,18382,4.84,1551539152.00,0
30-0.02-8c,8c-10f,18383,4.84,3406505506.00,0
30-0.02-8c,8c-10f,18384,4.84,4605454129.00,0
30-0.02-8c,8c-10f,18385,4.84,4409374187.00,0
30-0.02-8c,8c-10f,18386,4.84,4581305811.00,0
30-0.02-8c,8c-10f,18387,4.84,4581206371.00,0
30-0.02-8c,8c-10f,18388,4.84,4502390629.00,0
30-0.02-8c,8c-10f,18389,4.84,4607533686.00,0
30-0.02-8c,8c-10f,18390,4.84,1550920523.00,0
30-0.02-8c,8c-10f,18391,4.84,4575760384.00,0
30-0.02-8c,8c-10f,18392,4.84,4575760285.00,0
30-0.02-8c,8c-10f,18393,4.84,4575762373.00,0
30-0.02-8c,8c-10f,18394,4.84,4564197961.00,0
30-0.02-8c,8c-10f,18395,4.84,4627641310.00,0
30-0.02-8c,8c-10f,18396,4.84,4608230600.00,0
30-0.02-8c,8c-10f,18397,4.84,3407027689.00,0
30-0.02-8c,8c-10f,18398,4.84,4609662620.00,0
30-0.02-8c,8c-10f,18399,4.84,4403599498.00,0
30-0.02-8c,8c-10f,18400,4.84,4504888792.00,0
30-0.02-8c,8c-10f,18401,4.84,4630124895.00,0
30-0.02-8c,8c-10f,18402,4.84,4584386552.00,0
30-0.02-8c,8c-10f,18403,4.84,4578363217.00,0
30-0.02-8c,8c-10f,18404,4.84,4578276483.00,0
30-0.02-8c,8c-10f,18405,4.84,1547887929.00,0
30-0.02-8c,8c-10f,18406,4.84,3399109702.00,0
30-0.02-8c,8c-10f,18407,4.84,4568319097.00,0
30-0.02-8c,8c-10f,18408,4.84,4568244367.00,0
30-0.02-8c,8c-10f,18409,4.84,4568239561.00,0
30-0.02-8c,8c-10f,18410,4.84,4405749946.00,0
30-0.02-8c,8c-10f,18411,4.85,4632344587.00,0
30-0.02-8c,8c-10f,18412,4.85,4580506751.00,0
30-0.02-8c,8c-10f,18413,4.85,4507547643.00,0
30-0.02-8c,8c-10f,18414,4.85,4587003496.00,0
30-0.02-8c,8c-10f,18415,4.85,1550905663.00,0
30-0.02-8c,8c-10f,18416,4.85,4613287516.00,0
30-0.02-8c,8c-10f,18417,4.85,4614069600.00,0
30-0.02-8c,8c-10f,18418,4.85,3399049258.00,0
30-0.02-8c,8c-10f,18419,4.85,4399536829.00,0
30-0.02-8c,8c-10f,18420,4.85,4572084382.00,0
30-0.02-8c,8c-10f,18421,4.85,4635578790.00,0
30-0.02-8c,8c-10f,18422,4.85,4583436589.00,0
30-0.02-8c,8c-10f,18423,4.85,4616320868.00,0
30-0.02-8c,8c-10f,18424,4.85,4590826371.00,0
30-0.02-8c,8c-10f,18425,4.85,4590777803.00,0
30-0.02-8c,8c-10f,18426,4.85,3399639374.00,0
30-0.02-8c,8c-10f,18427,4.85,4574229827.00,0
30-0.02-8c,8c-10f,18428,4.85,4618221207.00,0
30-0.02-8c,8c-10f,18429,4.85,1548780752.00,0
30-0.02-8c,8c-10f,18430,4.85,4402226488.00,0
30-0.02-8c,8c-10f,18431,4.85,4513526595.00,0
30-0.02-8c,8c-10f,18432,4.85,4618710176.00,0
30-0.02-8c,8c-10f,18433,4.85,3390738078.00,0
30-0.02-8c,8c-10f,18434,4.85,4638966683.00,0
30-0.02-8c,8c-10f,18435,4.85,4593870991.00,0
30-0.02-8c,8c-10f,18436,4.85,1543093062.00,0
30-0.02-8c,8c-10f,18437,4.85,1531116033.00,0
30-0.02-8c,8c-10f,18438,4.85,4588995869.00,0
30-0.02-8c,8c-10f,18439,4.85,4390449279.00,0
30-0.02-8c,8c-10f,18440,4.85,4577682580.00,0
30-0.02-8c,8c-10f,18441,4.85,4621680793.00,0
30-0.02-8c,8c-10f,18442,4.85,4641809658.00,0
30-0.02-8c,8c-10f,18443,4.86,4622071447.00,0
30-0.02-8c,8c-10f,18444,4.86,4596553612.00,0
30-0.02-8c,8c-10f,18445,4.86,4517903355.00,0
30-0.02-8c,8c-10f,18446,4.86,1524744534.00,0
30-0.02-8c,8c-10f,18447,4.86,4624398368.00,0
30-0.02-8c,8c-10f,18448,4.86,3391174483.00,0
30-0.02-8c,8c-10f,18449,4.86,4393713317.00,0
30-0.02-8c,8c-10f,18450,4.86,4644070691.00,0
30-0.02-8c,8c-10f,18451,4.86,4644068393.00,0
30-0.02-8c,8c-10f,18452,4.86,4581689815.00,0
30-0.02-8c,8c-10f,18453,4.86,4581691222.00,0
30-0.02-8c,8c-10f,18454,4.86,4593268601.00,0
30-0.02-8c,8c-10f,18455,4.86,4625442745.00,0
30-0.02-8c,8c-10f,18456,4.86,4520661583.00,0
30-0.02-8c,8c-10f,18457,4.86,4646237345.00,0
30-0.02-8c,8c-10f,18458,4.86,4390987665.00,0
30-0.02-8c,8c-10f,18459,4.86,4600966251.00,0
30-0.02-8c,8c-10f,18460,4.86,4600899289.00,0
30-0.02-8c,8c-10f,18461,4.86,1528525548.00,0
30-0.02-8c,8c-10f,18462,4.86,1521400840.00,0
30-0.02-8c,8c-10f,18463,4.86,4627390453.00,0
30-0.02-8c,8c-10f,18464,4.86,3394318421.00,0
30-0.02-8c,8c-10f,18465,4.86,4628024759.00,0
30-0.02-8c,8c-10f,18466,4.86,4596377539.00,0
30-0.02-8c,8c-10f,18467,4.86,4584742565.00,0
30-0.02-8c,8c-10f,18468,4.86,4523139382.00,0
30-0.02-8c,8c-10f,18469,4.86,4648739746.00,0
30-0.02-8c,8c-10f,18470,4.86,3394016115.00,0
30-0.02-8c,8c-10f,18471,4.86,4603603822.00,0
30-0.02-8c,8c-10f,18472,4.86,4394625338.00,0
30-0.02-8c,8c-10f,18473,4.86,4598801408.00,0
30-0.02-8c,8c-10f,18474,4.86,4630978250.00,0
30-0.02-8c,8c-10f,18475,4.86,1501422064.00,0
30-0.02-8c,8c-10f,18476,4.86,4630580070.00,0
30-0.02-8c,8c-10f,18477,4.86,4587888486.00,0
30-0.02-8c,8c-10f,18478,4.87,4651749577.00,0
30-0.02-8c,8c-10f,18479,4.87,4526803699.00,0
30-0.02-8c,8c-10f,18480,4.87,3383451592.00,0
30-0.02-8c,8c-10f,18481,4.87,4394853366.00,0
30-0.02-8c,8c-10f,18482,4.87,1500602849.00,0
30-0.02-8c,8c-10f,18483,4.87,4634232253.00,1
30-0.02-8c,8c-10f,18484,4.87,4633921672.00,0
30-0.02-8c,8c-10f,18485,4.87,4654770651.00,0
30-0.02-8c,8c-10f,18486,4.87,4609104406.00,0
30-0.02-8c,8c-10f,18487,4.87,4529973987.00,0
30-0.02-8c,8c-10f,18488,4.87,4397774510.00,0
30-0.02-8c,8c-10f,18489,4.87,4590606109.00,0
30-0.02-8c,8c-10f,18490,4.87,4637059423.00,0
30-0.02-8c,8c-10f,18491,4.87,4637197916.00,0
30-0.02-8c,8c-10f,18492,4.87,4606474961.00,0
30-0.02-8c,8c-10f,18493,4.87,4606370790.00,0
30-0.02-8c,8c-10f,18494,4.87,4606359908.00,0
30-0.02-8c,8c-10f,18495,4.87,4658807290.00,0
30-0.02-8c,8c-10f,18496,4.87,4593740280.00,0
30-0.02-8c,8c-10f,18497,4.87,4658590682.00,0
30-0.02-8c,8c-10f,18498,4.87,4534196253.00,0
30-0.02-8c,8c-10f,18499,4.87,4613933317.00,0
30-0.02-8c,8c-10f,18500,4.87,4395597023.00,0
30-0.02-8c,8c-10f,18501,4.87,4640651830.00,0
30-0.02-8c,8c-10f,18502,4.87,4596060384.00,0
30-0.02-8c,8c-10f,18503,4.88,4642050552.00,0
30-0.02-8c,8c-10f,18504,4.88,4537148572.00,0
30-0.02-8c,8c-10f,18505,4.88,4536771584.00,0
30-0.02-8c,8c-10f,18506,4.88,4662548857.00,0
30-0.02-8c,8c-10f,18507,4.88,3394262634.00,0
30-0.02-8c,8c-10f,18508,4.88,4643192509.00,0
30-0.02-8c,8c-10f,18509,4.88,1510431523.00,0
30-0.02-8c,8c-10f,18510,4.88,4396814218.00,0
30-0.02-8c,8c-10f,18511,4.88,4618366391.00,0
30-0.02-8c,8c-10f,18512,4.88,4599790455.00,0
30-0.02-8c,8c-10f,18513,4.88,4612947198.00,0
30-0.02-8c,8c-10f,18514,4.88,4645218037.00,0
30-0.02-8c,8c-10f,18515,4.88,4665475236.00,0
30-0.02-8c,8c-10f,18516,4.88,4399026878.00,0
30-0.02-8c,8c-10f,18517,4.88,4539956647.00,0
30-0.02-8c,8c-10f,18518,4.88,1491859846.00,0
30-0.02-8c,8c-10f,18519,4.88,4647007198.00,0
30-0.02-8c,8c-10f,18520,4.88,3392666507.00,0
30-0.02-8c,8c-10f,18521,4.88,3389488679.00,0
30-0.02-8c,8c-10f,18522,4.88,4621780602.00,0
30-0.02-8c,8c-10f,18523,4.88,4602817861.00,0
30-0.02-8c,8c-10f,18524,4.88,4615543859.00,0
30-0.02-8c,8c-10f,18525,4.88,4667963483.00,0
30-0.02-8c,8c-10f,18526,4.88,4667963914.00,0
30-0.02-8c,8c-10f,18527,4.88,4394371647.00,0
30-0.02-8c,8c-10f,18528,4.88,4648649989.00,0
30-0.02-8c,8c-10f,18529,4.88,4649611664.00,0
30-0.02-8c,8c-10f,18530,4.88,1494729243.00,0
30-0.02-8c,8c-10f,18531,4.88,3392527187.00,0
30-0.02-8c,8c-10f,18532,4.88,4605043398.00,0
30-0.02-8c,8c-10f,18533,4.88,4541883361.00,0
30-0.02-8c,8c-10f,18534,4.88,4388294064.00,0
30-0.02-8c,8c-10f,18535,4.89,4671599236.00,0
30-0.02-8c,8c-10f,18536,4.89,4626507211.00,0
30-0.02-8c,8c-10f,18537,4.89,4651904986.00,0
30-0.02-8c,8c-10f,18538,4.89,4651898980.00,0
30-0.02-8c,8c-10f,18539,4.89,4619527564.00,0
30-0.02-8c,8c-10f,18540,4.89,4544098656.00,0
30-0.02-8c,8c-10f,18541,4.89,1499070328.00,0
30-0.02-8c,8c-10f,18542,4.89,3393048158.00,0
30-0.02-8c,8c-10f,18543,4.89,4654114479.00,0
30-0.02-8c,8c-10f,18544,4.89,4608507100.00,0
30-0.02-8c,8c-10f,18545,4.89,4628631643.00,0
30-0.02-8c,8c-10f,18546,4.89,4391413650.00,0
30-0.02-8c,8c-10f,18547,4.89,4621671958.00,0
30-0.02-8c,8c-10f,18548,4.89,4654193805.00,0
30-0.02-8c,8c-10f,18549,4.89,4674211119.00,0
30-0.02-8c,8c-10f,18550,4.89,1492551028.00,0
30-0.02-8c,8c-10f,18551,4.89,3395506416.00,0
30-0.02-8c,8c-10f,18552,4.89,4656759975.00,0
30-0.02-8c,8c-10f,18553,4.89,4611011370.00,0
30-0.02-8c,8c-10f,18554,4.89,4547735825.00,0
30-0.02-8c,8c-10f,18555,4.89,4656849506.00,0
30-0.02-8c,8c-10f,18556,4.89,4631604170.00,0
30-0.02-8c,8c-10f,18557,4.89,4625186152.00,0
30-0.02-8c,8c-10f,18558,4.89,4395392468.00,0
30-0.02-8c,8c-10f,18559,4.89,4677736184.00,0
30-0.02-8c,8c-10f,18560,4.89,4613325030.00,0
30-0.02-8c,8c-10f,18561,4.89,3398490681.00,0
30-0.02-8c,8c-10f,18562,4.89,1489230834.00,0
30-0.02-8c,8c-10f,18563,4.89,4660011967.00,0
30-0.02-8c,8c-10f,18564,4.89,4659433158.00,0
30-0.02-8c,8c-10f,18565,4.89,4634351609.00,0
30-0.02-8c,8c-10f,18566,4.89,4551261369.00,0
30-0.02-8c,8c-10f,18567,4.89,4627853415.00,0
30-0.02-8c,8c-10f,18568,4.90,4680586816.00,0
30-0.02-8c,8c-10f,18569,4.90,4391911230.00,0
30-0.02-8c,8c-10f,18570,4.90,3395467746.00,0
30-0.02-8c,8c-10f,18571,4.90,4615915450.00,0
30-0.02-8c,8c-10f,18572,4.90,4662743785.00,0
30-0.02-8c,8c-10f,18573,4.90,1492426970.00,0
30-0.02-8c,8c-10f,18574,4.90,1490628239.00,0
30-0.02-8c,8c-10f,18575,4.90,4662225021.00,0
30-0.02-8c,8c-10f,18576,4.90,4637301137.00,0
30-0.02-8c,8c-10f,18577,4.90,4554119683.00,0
30-0.02-8c,8c-10f,18578,4.90,4391680756.00,0
30-0.02-8c,8c-10f,18579,4.90,4683076262.00,0
30-0.02-8c,8c-10f,18580,4.90,4631102000.00,0
30-0.02-8c,8c-10f,18581,4.90,3387289310.00,0
30-0.02-8c,8c-10f,18582,4.90,4616862222.00,0
30-0.02-8c,8c-10f,18583,4.90,1493108281.00,0
30-0.02-8c,8c-10f,18584,4.90,4664871032.00,0
30-0.02-8c,8c-10f,18585,4.90,4665522657.00,0
30-0.02-8c,8c-10f,18586,4.90,4665599117.00,0
30-0.02-8c,8c-10f,18587,4.90,4555130611.00,0
30-0.02-8c,8c-10f,18588,4.90,4633184433.00,0
30-0.02-8c,8c-10f,18589,4.90,4394424384.00,0
30-0.02-8c,8c-10f,18590,4.90,4640940629.00,0
30-0.02-8c,8c-10f,18591,4.90,4667613709.00,0
30-0.02-8c,8c-10f,18592,4.90,3390652849.00,0
30-0.02-8c,8c-10f,18593,4.90,4619555500.00,0
30-0.02-8c,8c-10f,18594,4.90,4686379332.00,0
30-0.02-8c,8c-10f,18595,4.90,1482923022.00,0
30-0.02-8c,8c-10f,18596,4.90,4558278429.00,0
30-0.02-8c,8c-10f,18597,4.90,4398487479.00,0
30-0.02-8c,8c-10f,18598,4.90,4669605359.00,0
30-0.02-8c,8c-10f,18599,4.90,4637595667.00,0
30-0.02-8c,8c-10f,18600,4.90,3393601036.00,0
30-0.02-8c,8c-10f,18601,4.90,4670999807.00,0
30-0.02-8c,8c-10f,18602,4.91,4623500397.00,0
30-0.02-8c,8c-10f,18603,4.91,4690420372.00,0
30-0.02-8c,8c-10f,18604,4.91,1486992552.00,0
30-0.02-8c,8c-10f,18605,4.91,4645830502.00,0
30-0.02-8c,8c-10f,18606,4.91,4401428231.00,0
30-0.02-8c,8c-10f,18607,4.91,4673881376.00,0
30-0.02-8c,8c-10f,18608,4.91,4562762889.00,0
30-0.02-8c,8c-10f,18609,4.91,3391795275.00,0
30-0.02-8c,8c-10f,18610,4.91,4673137175.00,0
30-0.02-8c,8c-10f,18611,4.91,4692714070.00,0
30-0.02-8c,8c-10f,18612,4.91,4692563758.00,0
30-0.02-8c,8c-10f,18613,4.91,4626426893.00,0
30-0.02-8c,8c-10f,18614,4.91,4641996308.00,0
30-0.02-8c,8c-10f,18615,4.91,4648999599.00,0
30-0.02-8c,8c-10f,18616,4.91,1474797793.00,0
30-0.02-8c,8c-10f,18617,4.91,4401342544.00,0
30-0.02-8c,8c-10f,18618,4.91,4393485125.00,0
30-0.02-8c,8c-10f,18619,4.91,4676309314.00,0
30-0.02-8c,8c-10f,18620,4.91,4565259706.00,0
30-0.02-8c,8c-10f,18621,4.91,4694719808.00,0
30-0.02-8c,8c-10f,18622,4.91,3392453063.00,0
30-0.02-8c,8c-10f,18623,4.91,4629446468.00,0
30-0.02-8c,8c-10f,18624,4.91,4676778734.00,0
30-0.02-8c,8c-10f,18625,4.91,4651412931.00,0
30-0.02-8c,8c-10f,18626,4.91,4651180415.00,0
30-0.02-8c,8c-10f,18627,4.91,1467599729.00,0
30-0.02-8c,8c-10f,18628,4.91,1459537186.00,0
30-0.02-8c,8c-10f,18629,4.91,1459538603.00,0
30-0.02-8c,8c-10f,18630,4.91,4395958382.00,0
30-0.02-8c,8c-10f,18631,4.91,4678868053.00,0
30-0.02-8c,8c-10f,18632,4.91,4646091309.00,0
30-0.02-8c,8c-10f,18633,4.91,4567891291.00,0
30-0.02-8c,8c-10f,18634,4.91,4696153866.00,0
30-0.02-8c,8c-10f,18635,4.91,4632042489.00,0
30-0.02-8c,8c-10f,18636,4.91,4631563958.00,0
30-0.02-8c,8c-10f,18637,4.91,3384435988.00,0
30-0.02-8c,8c-10f,18638,4.91,4654162785.00,0
30-0.02-8c,8c-10f,18639,4.91,4679971831.00,0
30-0.02-8c,8c-10f,18640,4.92,4398720020.00,0
30-0.02-8c,8c-10f,18641,4.92,4570038897.00,0
30-0.02-8c,8c-10f,18642,4.92,1457161547.00,0
30-0.02-8c,8c-10f,18643,4.92,4648394743.00,0
30-0.02-8c,8c-10f,18644,4.92,4699483154.00,0
30-0.02-8c,8c-10f,18645,4.92,4634467031.00,0
30-0.02-8c,8c-10f,18646,4.92,4683252469.00,0
30-0.02-8c,8c-10f,18647,4.92,4401017572.00,0
30-0.02-8c,8c-10f,18648,4.92,4657007420.00,0
30-0.02-8c,8c-10f,18649,4.92,4572397576.00,0
30-0.02-8c,8c-10f,18650,4.92,3387502111.00,0
30-0.02-8c,8c-10f,18651,4.92,4651130121.00,0
30-0.02-8c,8c-10f,18652,4.92,4683752395.00,0
30-0.02-8c,8c-10f,18653,4.92,1455044842.00,0
30-0.02-8c,8c-10f,18654,4.92,4701232164.00,0
30-0.02-8c,8c-10f,18655,4.92,4400467168.00,0
30-0.02-8c,8c-10f,18656,4.92,4574947046.00,0
30-0.02-8c,8c-10f,18657,4.92,4659905365.00,0
30-0.02-8c,8c-10f,18658,4.92,4659778778.00,0
30-0.02-8c,8c-10f,18659,4.92,4686638974.00,0
30-0.02-8c,8c-10f,18660,4.92,4638294160.00,0
30-0.02-8c,8c-10f,18661,4.92,4655016413.00,0
30-0.02-8c,8c-10f,18662,4.92,4687179353.00,0
30-0.02-8c,8c-10f,18663,4.92,3389748167.00,0
30-0.02-8c,8c-10f,18664,4.92,4704301784.00,0
30-0.02-8c,8c-10f,18665,4.92,4704352666.00,0
30-0.02-8c,8c-10f,18666,4.92,4704176673.00,0
30-0.02-8c,8c-10f,18667,4.92,1458713668.00,0
30-0.02-8c,8c-10f,18668,4.92,4662598108.00,0
30-0.02-8c,8c-10f,18669,4.92,4578575002.00,0
30-0.02-8c,8c-10f,18670,4.92,4404755900.00,0
30-0.02-8c,8c-10f,18671,4.93,4690348265.00,0
30-0.02-8c,8c-10f,18672,4.93,4690351453.00,0
30-0.02-8c,8c-10f,18673,4.93,4641539909.00,0
30-0.02-8c,8c-10f,18674,4.93,4658011298.00,0
30-0.02-8c,8c-10f,18675,4.93,1457718129.00,0
30-0.02-8c,8c-10f,18676,4.93,4690787202.00,0
30-0.02-8c,8c-10f,18677,4.93,3393642196.00,0
30-0.02-8c,8c-10f,18678,4.93,4706722362.00,0
30-0.02-8c,8c-10f,18679,4.93,4665657159.00,0
30-0.02-8c,8c-10f,18680,4.93,4581753845.00,0
30-0.02-8c,8c-10f,18681,4.93,4692874027.00,0
30-0.02-8c,8c-10f,18682,4.93,4643726936.00,0
30-0.02-8c,8c-10f,18683,4.93,4407824185.00,0
30-0.02-8c,8c-10f,18684,4.93,1460590734.00,0
30-0.02-8c,8c-10f,18685,4.93,3393428444.00,0
30-0.02-8c,8c-10f,18686,4.93,4694038444.00,0
30-0.02-8c,8c-10f,18687,4.93,4661990610.00,0
30-0.02-8c,8c-10f,18688,4.93,4668343271.00,0
30-0.02-8c,8c-10f,18689,4.93,4710090245.00,0
30-0.02-8c,8c-10f,18690,4.93,4584726631.00,0
30-0.02-8c,8c-10f,18691,4.93,4406497194.00,0
30-0.02-8c,8c-10f,18692,4.93,4695949166.00,0
30-0.02-8c,8c-10f,18693,4.93,4646555634.00,0
30-0.02-8c,8c-10f,18694,4.93,4664300792.00,0
30-0.02-8c,8c-10f,18695,4.93,1456533816.00,0
30-0.02-8c,8c-10f,18696,4.93,4696710580.00,0
30-0.02-8c,8c-10f,18697,4.93,3392194120.00,0
30-0.02-8c,8c-10f,18698,4.93,4671735344.00,0
30-0.02-8c,8c-10f,18699,4.93,4587471137.00,0
30-0.02-8c,8c-10f,18700,4.93,4587398133.00,0
30-0.02-8c,8c-10f,18701,4.93,4587312745.00,0
30-0.02-8c,8c-10f,18702,4.93,4713169501.00,0
30-0.02-8c,8c-10f,18703,4.93,4698776061.00,0
30-0.02-8c,8c-10f,18704,4.93,4649441463.00,0
30-0.02-8c,8c-10f,18705,4.93,4407066795.00,0
30-0.02-8c,8c-10f,18706,4.94,4667485893.00,0
30-0.02-8c,8c-10f,18707,4.94,4667486907.00,0
30-0.02-8c,8c-10f,18708,4.94,4699912606.00,0
30-0.02-8c,8c-10f,18709,4.94,1454788560.00,0
30-0.02-8c,8c-10f,18710,4.94,4674379135.00,0
30-0.02-8c,8c-10f,18711,4.94,3390056727.00,0
30-0.02-8c,8c-10f,18712,4.94,4715908559.00,0
30-0.02-8c,8c-10f,18713,4.94,4701348045.00,0
30-0.02-8c,8c-10f,18714,4.94,4651875013.00,0
30-0.02-8c,8c-10f,18715,4.94,4581154515.00,0
30-0.02-8c,8c-10f,18716,4.94,4702296663.00,0
30-0.02-8c,8c-10f,18717,4.94,4410626349.00,0
30-0.02-8c,8c-10f,18718,4.94,4703549464.00,0
30-0.02-8c,8c-10f,18719,4.94,4718008877.00,0
30-0.02-8c,8c-10f,18720,4.94,4671100148.00,0
30-0.02-8c,8c-10f,18721,4.94,4671042493.00,0
30-0.02-8c,8c-10f,18722,4.94,1447784554.00,0
30-0.02-8c,8c-10f,18723,4.94,4654190219.00,0
30-0.02-8c,8c-10f,18724,4.94,4578009321.00,0
30-0.02-8c,8c-10f,18725,4.94,3394143634.00,0
30-0.02-8c,8c-10f,18726,4.94,3391493385.00,0
30-0.02-8c,8c-10f,18727,4.94,4720146265.00,0
30-0.02-8c,8c-10f,18728,4.94,4679373167.00,0
30-0.02-8c,8c-10f,18729,4.94,4705746210.00,0
30-0.02-8c,8c-10f,18730,4.94,4705571334.00,0
30-0.02-8c,8c-10f,18731,4.94,4705482825.00,0
30-0.02-8c,8c-10f,18732,4.94,4656389210.00,0
30-0.02-8c,8c-10f,18733,4.94,1450316923.00,0
30-0.02-8c,8c-10f,18734,4.94,4673813006.00,0
30-0.02-8c,8c-10f,18735,4.94,1447034091.00,0
30-0.02-8c,8c-10f,18736,4.94,4411248228.00,0
30-0.02-8c,8c-10f,18737,4.94,4407845079.00,0
30-0.02-8c,8c-10f,18738,4.94,4707153605.00,0
30-0.02-8c,8c-10f,18739,4.94,4576112379.00,0
30-0.02-8c,8c-10f,18740,4.94,3394039520.00,0
30-0.02-8c,8c-10f,18741,4.94,3394024126.00,0
30-0.02-8c,8c-10f,18742,4.94,4675947121.00,0
30-0.02-8c,8c-10f,18743,4.94,1435921847.00,0
30-0.02-8c,8c-10f,18744,4.94,4658860305.00,0
30-0.02-8c,8c-10f,18745,4.94,4708315863.00,0
30-0.02-8c,8c-10f,18746,4.94,4394079376.00,0
30-0.02-8c,8c-10f,18747,4.95,4724341700.00,0
30-0.02-8c,8c-10f,18748,4.95,4724048731.00,0
30-0.02-8c,8c-10f,18749,4.95,4683127019.00,0
30-0.02-8c,8c-10f,18750,4.95,3393557526.00,0
30-0.02-8c,8c-10f,18751,4.95,4578958725.00,0
30-0.02-8c,8c-10f,18752,4.95,4710402176.00,0
30-0.02-8c,8c-10f,18753,4.95,4711227990.00,0
30-0.02-8c,8c-10f,18754,4.95,4678205309.00,0
30-0.02-8c,8c-10f,18755,4.95,4390908170.00,0
30-0.02-8c,8c-10f,18756,4.95,4390777327.00,0
30-0.02-8c,8c-10f,18757,4.95,4661480206.00,0
30-0.02-8c,8c-10f,18758,4.95,1438851606.00,0
30-0.02-8c,8c-10f,18759,4.95,4581039442.00,0
30-0.02-8c,8c-10f,18760,4.95,4726257343.00,0
30-0.02-8c,8c-10f,18761,4.95,4685649521.00,0
30-0.02-8c,8c-10f,18762,4.95,4685629448.00,0
30-0.02-8c,8c-10f,18763,4.95,4679945054.00,0
30-0.02-8c,8c-10f,18764,4.95,4391761046.00,0
30-0.02-8c,8c-10f,18765,4.95,4713198899.00,0
30-0.02-8c,8c-10f,18766,4.95,3393472309.00,0
30-0.02-8c,8c-10f,18767,4.95,4664067003.00,0
30-0.02-8c,8c-10f,18768,4.95,4577822492.00,0
30-0.02-8c,8c-10f,18769,4.95,4715017323.00,0
30-0.02-8c,8c-10f,18770,4.95,4687657507.00,0
30-0.02-8c,8c-10f,18771,4.95,4728862193.00,0
30-0.02-8c,8c-10f,18772,4.95,1442522901.00,0
30-0.02-8c,8c-10f,18773,4.95,4683013707.00,0
30-0.02-8c,8c-10f,18774,4.95,4665726976.00,0
30-0.02-8c,8c-10f,18775,4.95,4715146550.00,0
30-0.02-8c,8c-10f,18776,4.95,4389625710.00,0
30-0.02-8c,8c-10f,18777,4.95,3395919019.00,0
30-0.02-8c,8c-10f,18778,4.95,4577670350.00,0
30-0.02-8c,8c-10f,18779,4.95,4689776338.00,0
30-0.02-8c,8c-10f,18780,4.95,4731311682.00,0
30-0.02-8c,8c-10f,18781,4.95,1436153929.00,0
30-0.02-8c,8c-10f,18782,4.95,4718088193.00,0
30-0.02-8c,8c-10f,18783,4.95,4667705015.00,0
30-0.02-8c,8c-10f,18784,4.95,4390385021.00,0
30-0.02-8c,8c-10f,18785,4.95,3398222068.00,0
30-0.02-8c,8c-10f,18786,4.95,4717856827.00,0
30-0.02-8c,8c-10f,18787,4.95,4685861868.00,0
30-0.02-8c,8c-10f,18788,4.95,4578140145.00,0
30-0.02-8c,8c-10f,18789,4.96,4692021645.00,0
30-0.02-8c,8c-10f,18790,4.96,4691986123.00,0
30-0.02-8c,8c-10f,18791,4.96,1426968746.00,0
30-0.02-8c,8c-10f,18792,4.96,4720670116.00,0
30-0.02-8c,8c-10f,18793,4.96,4670016308.00,0
30-0.02-8c,8c-10f,18794,4.96,4734329588.00,0
30-0.02-8c,8c-10f,18795,4.96,4719848687.00,0
30-0.02-8c,8c-10f,18796,4.96,4719774849.00,0
30-0.02-8c,8c-10f,18797,4.96,3393882528.00,0
30-0.02-8c,8c-10f,18798,4.96,4688950508.00,0
30-0.02-8c,8c-10f,18799,4.96,4688939045.00,0
30-0.02-8c,8c-10f,18800,4.96,4393655429.00,0
30-0.02-8c,8c-10f,18801,4.96,4694824710.00,0
30-0.02-8c,8c-10f,18802,4.96,4575920766.00,0
30-0.02-8c,8c-10f,18803,4.96,4573052529.00,0
30-0.02-8c,8c-10f,18804,4.96,4672306174.00,0
30-0.02-8c,8c-10f,18805,4.96,4723460457.00,0
30-0.02-8c,8c-10f,18806,4.96,1430227927.00,0
30-0.02-8c,8c-10f,18807,4.96,4722171171.00,0
30-0.02-8c,8c-10f,18808,4.96,4737533618.00,0
30-0.02-8c,8c-10f,18809,4.96,4690928542.00,0
30-0.02-8c,8c-10f,18810,4.96,4395751463.00,0
30-0.02-8c,8c-10f,18811,4.96,4395724988.00,0
30-0.02-8c,8c-10f,18812,4.96,4570419026.00,0
30-0.02-8c,8c-10f,18813,4.96,4697249140.00,0
30-0.02-8c,8c-10f,18814,4.96,4738878934.00,0
30-0.02-8c,8c-10f,18815,4.96,3392983561.00,0
30-0.02-8c,8c-10f,18816,4.96,3373005035.00,0
30-0.02-8c,8c-10f,18817,4.96,1427278332.00,0
30-0.02-8c,8c-10f,18818,4.96,4693323418.00,0
30-0.02-8c,8c-10f,18819,4.96,4725300195.00,0
30-0.02-8c,8c-10f,18820,4.96,4395908554.00,0
30-0.02-8c,8c-10f,18821,4.96,4726909319.00,0
30-0.02-8c,8c-10f,18822,4.96,4675995338.00,0
30-0.02-8c,8c-10f,18823,4.96,4573313807.00,0
30-0.02-8c,8c-10f,18824,4.96,1429659178.00,0
30-0.02-8c,8c-10f,18825,4.96,4700657452.00,0
30-0.02-8c,8c-10f,18826,4.96,3376107044.00,0
30-0.02-8c,8c-10f,18827,4.96,4727212356.00,0
30-0.02-8c,8c-10f,18828,4.96,4742022596.00,0
30-0.02-8c,8c-10f,18829,4.96,4678095751.00,0
30-0.02-8c,8c-10f,18830,4.96,4695821512.00,0
