test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-1f,12559,6.70,2531922740.00,0
30-0.02-8c,8c-1f,12560,6.70,2530876583.00,0
30-0.02-8c,8c-1f,12561,6.70,2530387405.00,0
30-0.02-8c,8c-1f,12562,6.70,2530944389.00,0
30-0.02-8c,8c-1f,12563,6.71,2530965556.00,0
30-0.02-8c,8c-1f,12564,6.71,2530389037.00,0
30-0.02-8c,8c-1f,12565,6.71,2531006837.00,0
30-0.02-8c,8c-1f,12566,6.71,2530968609.00,0
30-0.02-8c,8c-1f,12567,6.71,2531525228.00,0
30-0.02-8c,8c-1f,12568,6.71,2532118712.00,0
30-0.02-8c,8c-1f,12569,6.71,2532652712.00,0
30-0.02-8c,8c-1f,12570,6.71,2532104805.00,0
30-0.02-8c,8c-1f,12571,6.71,2532680749.00,0
30-0.02-8c,8c-1f,12572,6.71,2532648010.00,0
30-0.02-8c,8c-1f,12573,6.71,2533114941.00,0
30-0.02-8c,8c-1f,12574,6.71,2530984582.00,0
30-0.02-8c,8c-1f,12575,6.71,2530923710.00,0
30-0.02-8c,8c-1f,12576,6.71,2531424086.00,0
30-0.02-8c,8c-1f,12577,6.71,2531430128.00,0
30-0.02-8c,8c-1f,12578,6.71,2531884104.00,0
30-0.02-8c,8c-1f,12579,6.71,2531935719.00,0
30-0.02-8c,8c-1f,12580,6.71,2532568193.00,0
30-0.02-8c,8c-1f,12581,6.71,2532472150.00,0
30-0.02-8c,8c-1f,12582,6.72,2532424304.00,0
30-0.02-8c,8c-1f,12583,6.72,2531953923.00,0
30-0.02-8c,8c-1f,12584,6.72,2531977846.00,0
30-0.02-8c,8c-1f,12585,6.72,2532027660.00,0
30-0.02-8c,8c-1f,12586,6.72,2532030830.00,0
30-0.02-8c,8c-1f,12587,6.72,2532559458.00,0
30-0.02-8c,8c-1f,12588,6.72,2533087725.00,0
30-0.02-8c,8c-1f,12589,6.72,2533065466.00,0
30-0.02-8c,8c-1f,12590,6.72,2531993039.00,0
30-0.02-8c,8c-1f,12591,6.72,2530967087.00,0
30-0.02-8c,8c-1f,12592,6.72,2531474744.00,0
30-0.02-8c,8c-1f,12593,6.72,2531554608.00,0
30-0.02-8c,8c-1f,12594,6.72,2531640418.00,0
30-0.02-8c,8c-1f,12595,6.72,2531647766.00,0
30-0.02-8c,8c-1f,12596,6.72,2531668256.00,0
30-0.02-8c,8c-1f,12597,6.72,2531714827.00,0
30-0.02-8c,8c-1f,12598,6.72,2531727495.00,0
30-0.02-8c,8c-1f,12599,6.72,2532252116.00,0
30-0.02-8c,8c-1f,12600,6.72,2532249087.00,0
30-0.02-8c,8c-1f,12601,6.72,2532279784.00,0
30-0.02-8c,8c-1f,12602,6.72,2532791054.00,0
30-0.02-8c,8c-1f,12603,6.73,2533449998.00,0
30-0.02-8c,8c-1f,12604,6.73,2534091205.00,0
30-0.02-8c,8c-1f,12605,6.73,2532132968.00,0
30-0.02-8c,8c-1f,12606,6.73,2531328040.00,0
30-0.02-8c,8c-1f,12607,6.73,2531410765.00,0
30-0.02-8c,8c-1f,12608,6.73,2530910338.00,0
30-0.02-8c,8c-1f,12609,6.73,2531478090.00,0
30-0.02-8c,8c-1f,12610,6.73,2531472392.00,0
30-0.02-8c,8c-1f,12611,6.73,2530786959.00,0
30-0.02-8c,8c-1f,12612,6.73,2531273102.00,0
30-0.02-8c,8c-1f,12613,6.73,2531767696.00,0
30-0.02-8c,8c-1f,12614,6.73,2532258258.00,0
30-0.02-8c,8c-1f,12615,6.73,2532268895.00,0
30-0.02-8c,8c-1f,12616,6.73,2532240991.00,0
30-0.02-8c,8c-1f,12617,6.73,2531647185.00,0
30-0.02-8c,8c-1f,12618,6.73,2531581527.00,0
30-0.02-8c,8c-1f,12619,6.73,2532030748.00,0
30-0.02-8c,8c-1f,12620,6.73,2532551708.00,0
30-0.02-8c,8c-1f,12621,6.73,2532564992.00,0
30-0.02-8c,8c-1f,12622,6.73,2532567303.00,0
30-0.02-8c,8c-1f,12623,6.73,2530814351.00,0
30-0.02-8c,8c-1f,12624,6.73,2531281179.00,0
30-0.02-8c,8c-1f,12625,6.74,2531419429.00,0
30-0.02-8c,8c-1f,12626,6.74,2531918587.00,0
30-0.02-8c,8c-1f,12627,6.74,2532412485.00,0
30-0.02-8c,8c-1f,12628,6.74,2532931578.00,0
30-0.02-8c,8c-1f,12629,6.74,2533533893.00,0
30-0.02-8c,8c-1f,12630,6.74,2534109411.00,0
30-0.02-8c,8c-1f,12631,6.74,2532459097.00,0
30-0.02-8c,8c-1f,12632,6.74,2531098104.00,0
30-0.02-8c,8c-1f,12633,6.74,2531678741.00,0
30-0.02-8c,8c-1f,12634,6.74,2532256369.00,0
30-0.02-8c,8c-1f,12635,6.74,2531801344.00,0
30-0.02-8c,8c-1f,12636,6.74,2531184237.00,0
30-0.02-8c,8c-1f,12637,6.74,2531145029.00,0
30-0.02-8c,8c-1f,12638,6.74,2530662559.00,0
30-0.02-8c,8c-1f,12639,6.74,2527984155.00,0
30-0.02-8c,8c-1f,12640,6.74,2528615453.00,0
30-0.02-8c,8c-1f,12641,6.74,2528504847.00,0
30-0.02-8c,8c-1f,12642,6.74,2529097985.00,0
30-0.02-8c,8c-1f,12643,6.74,2529108505.00,0
30-0.02-8c,8c-1f,12644,6.75,2529662783.00,0
30-0.02-8c,8c-1f,12645,6.75,2529604200.00,0
30-0.02-8c,8c-1f,12646,6.75,2530136002.00,0
30-0.02-8c,8c-1f,12647,6.75,2529511704.00,0
30-0.02-8c,8c-1f,12648,6.75,2529473152.00,0
30-0.02-8c,8c-1f,12649,6.75,2529470192.00,0
30-0.02-8c,8c-1f,12650,6.75,2529131579.00,0
30-0.02-8c,8c-1f,12651,6.75,2529875823.00,0
30-0.02-8c,8c-1f,12652,6.75,2530614844.00,0
30-0.02-8c,8c-1f,12653,6.75,2531268573.00,0
30-0.02-8c,8c-1f,12654,6.75,2531360595.00,0
30-0.02-8c,8c-1f,12655,6.75,2531351607.00,0
30-0.02-8c,8c-1f,12656,6.75,2531896920.00,0
30-0.02-8c,8c-1f,12657,6.75,2530117602.00,0
30-0.02-8c,8c-1f,12658,6.75,2530161974.00,0
30-0.02-8c,8c-1f,12659,6.75,2530052464.00,0
30-0.02-8c,8c-1f,12660,6.75,2529531971.00,0
30-0.02-8c,8c-1f,12661,6.75,2529490911.00,0
30-0.02-8c,8c-1f,12662,6.76,2530008453.00,0
30-0.02-8c,8c-1f,12663,6.76,2530058772.00,0
30-0.02-8c,8c-1f,12664,6.76,2530615413.00,0
30-0.02-8c,8c-1f,12665,6.76,2529901207.00,0
30-0.02-8c,8c-1f,12666,6.76,2530423333.00,0
30-0.02-8c,8c-1f,12667,6.76,2529865158.00,0
30-0.02-8c,8c-1f,12668,6.76,2530420227.00,0
30-0.02-8c,8c-1f,12669,6.76,2529786824.00,0
30-0.02-8c,8c-1f,12670,6.76,2529773554.00,0
30-0.02-8c,8c-1f,12671,6.76,2529228606.00,0
30-0.02-8c,8c-1f,12672,6.76,2529199140.00,0
30-0.02-8c,8c-1f,12673,6.76,2529750560.00,0
30-0.02-8c,8c-1f,12674,6.76,2529271811.00,0
30-0.02-8c,8c-1f,12675,6.76,2529792649.00,0
30-0.02-8c,8c-1f,12676,6.76,2530393039.00,0
30-0.02-8c,8c-1f,12677,6.76,2530387453.00,0
30-0.02-8c,8c-1f,12678,6.76,2530896062.00,0
30-0.02-8c,8c-1f,12679,6.76,2530829789.00,0
30-0.02-8c,8c-1f,12680,6.76,2530834798.00,0
30-0.02-8c,8c-1f,12681,6.76,2530900539.00,0
30-0.02-8c,8c-1f,12682,6.77,2529196627.00,0
30-0.02-8c,8c-1f,12683,6.77,2530243450.00,0
30-0.02-8c,8c-1f,12684,6.77,2530372420.00,0
30-0.02-8c,8c-1f,12685,6.77,2529378341.00,0
30-0.02-8c,8c-1f,12686,6.77,2529940361.00,0
30-0.02-8c,8c-1f,12687,6.77,2529855778.00,0
30-0.02-8c,8c-1f,12688,6.77,2529790047.00,0
30-0.02-8c,8c-1f,12689,6.77,2529249817.00,0
30-0.02-8c,8c-1f,12690,6.77,2529144690.00,0
30-0.02-8c,8c-1f,12691,6.77,2529148536.00,0
30-0.02-8c,8c-1f,12692,6.77,2529156623.00,0
30-0.02-8c,8c-1f,12693,6.77,2529659687.00,0
30-0.02-8c,8c-1f,12694,6.77,2529649311.00,0
30-0.02-8c,8c-1f,12695,6.77,2529542103.00,0
30-0.02-8c,8c-1f,12696,6.77,2529392446.00,0
30-0.02-8c,8c-1f,12697,6.77,2528871717.00,0
30-0.02-8c,8c-1f,12698,6.77,2529454933.00,0
30-0.02-8c,8c-1f,12699,6.77,2529497544.00,0
30-0.02-8c,8c-1f,12700,6.77,2530038028.00,0
30-0.02-8c,8c-1f,12701,6.77,2528918874.00,0
30-0.02-8c,8c-1f,12702,6.78,2529449073.00,0
30-0.02-8c,8c-1f,12703,6.78,2530010235.00,0
30-0.02-8c,8c-1f,12704,6.78,2529237232.00,0
30-0.02-8c,8c-1f,12705,6.78,2529740225.00,0
30-0.02-8c,8c-1f,12706,6.78,2529191320.00,0
30-0.02-8c,8c-1f,12707,6.78,2529748319.00,0
30-0.02-8c,8c-1f,12708,6.78,2529380972.00,0
30-0.02-8c,8c-1f,12709,6.78,2529273420.00,0
30-0.02-8c,8c-1f,12710,6.78,2528039321.00,0
30-0.02-8c,8c-1f,12711,6.78,2528524505.00,1
30-0.02-8c,8c-1f,12712,6.78,2528500291.00,0
30-0.02-8c,8c-1f,12713,6.78,2528465294.00,0
30-0.02-8c,8c-1f,12714,6.78,2526795164.00,0
30-0.02-8c,8c-1f,12715,6.78,2526805359.00,0
30-0.02-8c,8c-1f,12716,6.78,2527339872.00,0
30-0.02-8c,8c-1f,12717,6.78,2526750282.00,0
30-0.02-8c,8c-1f,12718,6.78,2526139626.00,0
30-0.02-8c,8c-1f,12719,6.78,2526729882.00,0
30-0.02-8c,8c-1f,12720,6.78,2526737215.00,0
30-0.02-8c,8c-1f,12721,6.78,2527243983.00,0
30-0.02-8c,8c-1f,12722,6.78,2527233956.00,0
30-0.02-8c,8c-1f,12723,6.79,2527766850.00,0
30-0.02-8c,8c-1f,12724,6.79,2527754779.00,0
30-0.02-8c,8c-1f,12725,6.79,2527168827.00,0
30-0.02-8c,8c-1f,12726,6.79,2527712474.00,0
30-0.02-8c,8c-1f,12727,6.79,2527720102.00,0
30-0.02-8c,8c-1f,12728,6.79,2527206306.00,0
30-0.02-8c,8c-1f,12729,6.79,2526569489.00,0
30-0.02-8c,8c-1f,12730,6.79,2527356542.00,0
30-0.02-8c,8c-1f,12731,6.79,2528094164.00,0
30-0.02-8c,8c-1f,12732,6.79,2528234242.00,0
30-0.02-8c,8c-1f,12733,6.79,2528284785.00,0
30-0.02-8c,8c-1f,12734,6.79,2528909096.00,0
30-0.02-8c,8c-1f,12735,6.79,2527512168.00,0
30-0.02-8c,8c-1f,12736,6.79,2527470702.00,0
30-0.02-8c,8c-1f,12737,6.79,2526930515.00,0
30-0.02-8c,8c-1f,12738,6.79,2526823139.00,0
30-0.02-8c,8c-1f,12739,6.79,2527432874.00,0
30-0.02-8c,8c-1f,12740,6.79,2527457854.00,0
30-0.02-8c,8c-1f,12741,6.79,2526958510.00,0
30-0.02-8c,8c-1f,12742,6.79,2527448839.00,0
30-0.02-8c,8c-1f,12743,6.79,2527456405.00,0
30-0.02-8c,8c-1f,12744,6.79,2527950493.00,0
30-0.02-8c,8c-1f,12745,6.80,2527831208.00,0
30-0.02-8c,8c-1f,12746,6.80,2527836412.00,0
30-0.02-8c,8c-1f,12747,6.80,2527834916.00,0
30-0.02-8c,8c-1f,12748,6.80,2528402187.00,0
30-0.02-8c,8c-1f,12749,6.80,2528914764.00,0
30-0.02-8c,8c-1f,12750,6.80,2528385336.00,0
30-0.02-8c,8c-1f,12751,6.80,2528836748.00,0
30-0.02-8c,8c-1f,12752,6.80,2528227683.00,0
30-0.02-8c,8c-1f,12753,6.80,2528709540.00,0
30-0.02-8c,8c-1f,12754,6.80,2528659577.00,0
30-0.02-8c,8c-1f,12755,6.80,2528527047.00,0
30-0.02-8c,8c-1f,12756,6.80,2528552238.00,0
30-0.02-8c,8c-1f,12757,6.80,2528099050.00,0
30-0.02-8c,8c-1f,12758,6.80,2528090569.00,0
30-0.02-8c,8c-1f,12759,6.80,2528619936.00,0
30-0.02-8c,8c-1f,12760,6.80,2529129582.00,0
30-0.02-8c,8c-1f,12761,6.80,2529108342.00,0
30-0.02-8c,8c-1f,12762,6.80,2529072055.00,0
30-0.02-8c,8c-1f,12763,6.80,2529105744.00,0
30-0.02-8c,8c-1f,12764,6.80,2529714271.00,0
30-0.02-8c,8c-1f,12765,6.80,2529745800.00,0
30-0.02-8c,8c-1f,12766,6.80,2529092133.00,0
30-0.02-8c,8c-1f,12767,6.81,2529063340.00,0
30-0.02-8c,8c-1f,12768,6.81,2529626323.00,0
30-0.02-8c,8c-1f,12769,6.81,2529659643.00,0
30-0.02-8c,8c-1f,12770,6.81,2528489486.00,0
30-0.02-8c,8c-1f,12771,6.81,2527938646.00,0
30-0.02-8c,8c-1f,12772,6.81,2527845645.00,0
30-0.02-8c,8c-1f,12773,6.81,2528354658.00,0
30-0.02-8c,8c-1f,12774,6.81,2528407934.00,0
30-0.02-8c,8c-1f,12775,6.81,2528949540.00,0
30-0.02-8c,8c-1f,12776,6.81,2529498041.00,0
30-0.02-8c,8c-1f,12777,6.81,2527855819.00,0
30-0.02-8c,8c-1f,12778,6.81,2527856995.00,0
30-0.02-8c,8c-1f,12779,6.81,2527841991.00,0
30-0.02-8c,8c-1f,12780,6.81,2527701543.00,0
30-0.02-8c,8c-1f,12781,6.81,2527685701.00,0
30-0.02-8c,8c-1f,12782,6.81,2527669503.00,0
30-0.02-8c,8c-1f,12783,6.81,2527695447.00,0
30-0.02-8c,8c-1f,12784,6.81,2528215934.00,0
30-0.02-8c,8c-1f,12785,6.81,2527761721.00,0
30-0.02-8c,8c-1f,12786,6.81,2527791410.00,0
30-0.02-8c,8c-1f,12787,6.82,2527419169.00,0
30-0.02-8c,8c-1f,12788,6.82,2527956706.00,0
30-0.02-8c,8c-1f,12789,6.82,2528501801.00,0
30-0.02-8c,8c-1f,12790,6.82,2528512986.00,0
30-0.02-8c,8c-1f,12791,6.82,2529045090.00,0
30-0.02-8c,8c-1f,12792,6.82,2529694080.00,0
30-0.02-8c,8c-1f,12793,6.82,2527994241.00,0
30-0.02-8c,8c-1f,12794,6.82,2528518283.00,0
30-0.02-8c,8c-1f,12795,6.82,2528559124.00,0
30-0.02-8c,8c-1f,12796,6.82,2527920862.00,0
30-0.02-8c,8c-1f,12797,6.82,2528578364.00,0
30-0.02-8c,8c-1f,12798,6.82,2529109248.00,0
30-0.02-8c,8c-1f,12799,6.82,2529114215.00,0
30-0.02-8c,8c-1f,12800,6.82,2528517682.00,0
30-0.02-8c,8c-1f,12801,6.82,2528494452.00,0
30-0.02-8c,8c-1f,12802,6.82,2528338058.00,0
30-0.02-8c,8c-1f,12803,6.82,2528151723.00,0
30-0.02-8c,8c-1f,12804,6.82,2528630673.00,0
30-0.02-8c,8c-1f,12805,6.82,2528649959.00,0
30-0.02-8c,8c-1f,12806,6.82,2528680598.00,0
30-0.02-8c,8c-1f,12807,6.82,2529228044.00,0
30-0.02-8c,8c-1f,12808,6.82,2529767217.00,0
30-0.02-8c,8c-1f,12809,6.83,2529291079.00,0
30-0.02-8c,8c-1f,12810,6.83,2528177056.00,0
30-0.02-8c,8c-1f,12811,6.83,2531843527.00,0
30-0.02-8c,8c-1f,12812,6.83,2533122416.00,0
30-0.02-8c,8c-1f,12813,6.83,2533532538.00,0
30-0.02-8c,8c-1f,12814,6.83,2533075915.00,0
30-0.02-8c,8c-1f,12815,6.83,2533840083.00,0
30-0.02-8c,8c-1f,12816,6.83,2534136200.00,0
30-0.02-8c,8c-1f,12817,6.83,2534304043.00,0
30-0.02-8c,8c-1f,12818,6.83,2535049679.00,0
30-0.02-8c,8c-1f,12819,6.84,2535426770.00,0
30-0.02-8c,8c-1f,12820,6.84,2536168058.00,0
30-0.02-8c,8c-1f,12821,6.84,2536110862.00,0
30-0.02-8c,8c-1f,12822,6.84,2536877070.00,0
30-0.02-8c,8c-1f,12823,6.84,2535429485.00,0
30-0.02-8c,8c-1f,12824,6.84,2535432682.00,0
30-0.02-8c,8c-1f,12825,6.84,2533190665.00,0
30-0.02-8c,8c-1f,12826,6.84,2534023356.00,0
30-0.02-8c,8c-1f,12827,6.84,2534302119.00,0
30-0.02-8c,8c-1f,12828,6.84,2535114230.00,0
30-0.02-8c,8c-1f,12829,6.84,2535932017.00,0
30-0.02-8c,8c-1f,12830,6.84,2535539510.00,0
30-0.02-8c,8c-1f,12831,6.84,2536274349.00,0
30-0.02-8c,8c-1f,12832,6.85,2536444172.00,0
30-0.02-8c,8c-1f,12833,6.85,2536699182.00,0
30-0.02-8c,8c-1f,12834,6.85,2536934189.00,0
30-0.02-8c,8c-1f,12835,6.85,2537150102.00,0
30-0.02-8c,8c-1f,12836,6.85,2537279407.00,0
30-0.02-8c,8c-1f,12837,6.85,2537997352.00,0
30-0.02-8c,8c-1f,12838,6.85,2538716879.00,0
30-0.02-8c,8c-1f,12839,6.85,2538792171.00,0
30-0.02-8c,8c-1f,12840,6.85,2538290034.00,0
30-0.02-8c,8c-1f,12841,6.85,2538297459.00,0
30-0.02-8c,8c-1f,12842,6.85,2538536352.00,0
30-0.02-8c,8c-1f,12843,6.85,2538696459.00,0
30-0.02-8c,8c-1f,12844,6.85,2538946505.00,0
30-0.02-8c,8c-1f,12845,6.85,2539249094.00,0
30-0.02-8c,8c-1f,12846,6.86,2541676789.00,0
30-0.02-8c,8c-1f,12847,6.86,2541831667.00,0
30-0.02-8c,8c-1f,12848,6.86,2541974977.00,0
30-0.02-8c,8c-1f,12849,6.86,2542128960.00,0
30-0.02-8c,8c-1f,12850,6.86,2541497781.00,0
30-0.02-8c,8c-1f,12851,6.86,2541510679.00,0
30-0.02-8c,8c-1f,12852,6.86,2540994324.00,0
30-0.02-8c,8c-1f,12853,6.86,2541250973.00,0
30-0.02-8c,8c-1f,12854,6.86,2540720365.00,0
30-0.02-8c,8c-1f,12855,6.86,2540976090.00,0
30-0.02-8c,8c-1f,12856,6.86,2541193758.00,0
30-0.02-8c,8c-1f,12857,6.86,2541985805.00,0
30-0.02-8c,8c-1f,12858,6.86,2542259075.00,0
30-0.02-8c,8c-1f,12859,6.86,2543046226.00,0
30-0.02-8c,8c-1f,12860,6.87,2543756018.00,0
30-0.02-8c,8c-1f,12861,6.87,2543400774.00,0
30-0.02-8c,8c-1f,12862,6.87,2543405173.00,0
30-0.02-8c,8c-1f,12863,6.87,2543785962.00,0
30-0.02-8c,8c-1f,12864,6.87,2543794342.00,0
30-0.02-8c,8c-1f,12865,6.87,2543896908.00,0
30-0.02-8c,8c-1f,12866,6.87,2544438161.00,0
30-0.02-8c,8c-1f,12867,6.87,2544443494.00,0
30-0.02-8c,8c-1f,12868,6.87,2543350294.00,0
30-0.02-8c,8c-1f,12869,6.87,2543327163.00,0
30-0.02-8c,8c-1f,12870,6.87,2543880386.00,0
30-0.02-8c,8c-1f,12871,6.87,2543486061.00,0
30-0.02-8c,8c-1f,12872,6.87,2543536599.00,0
30-0.02-8c,8c-1f,12873,6.87,2542547765.00,0
30-0.02-8c,8c-1f,12874,6.87,2543041230.00,0
30-0.02-8c,8c-1f,12875,6.87,2543603557.00,0
30-0.02-8c,8c-1f,12876,6.87,2543581548.00,0
30-0.02-8c,8c-1f,12877,6.87,2544042856.00,0
30-0.02-8c,8c-1f,12878,6.87,2544034862.00,0
30-0.02-8c,8c-1f,12879,6.87,2544093962.00,0
30-0.02-8c,8c-1f,12880,6.87,2543588360.00,0
30-0.02-8c,8c-1f,12881,6.88,2544318491.00,0
30-0.02-8c,8c-1f,12882,6.88,2544407193.00,0
30-0.02-8c,8c-1f,12883,6.88,2543467401.00,0
30-0.02-8c,8c-1f,12884,6.88,2543464953.00,0
30-0.02-8c,8c-1f,12885,6.88,2543466628.00,0
30-0.02-8c,8c-1f,12886,6.88,2544013831.00,0
30-0.02-8c,8c-1f,12887,6.88,2543327039.00,0
30-0.02-8c,8c-1f,12888,6.88,2543847393.00,0
30-0.02-8c,8c-1f,12889,6.88,2543401318.00,0
30-0.02-8c,8c-1f,12890,6.88,2543356229.00,1
30-0.02-8c,8c-1f,12891,6.88,2542958207.00,0
30-0.02-8c,8c-1f,12892,6.88,2543504097.00,0
30-0.02-8c,8c-1f,12893,6.88,2543531208.00,0
30-0.02-8c,8c-1f,12894,6.88,2543572966.00,0
30-0.02-8c,8c-1f,12895,6.88,2544103255.00,0
30-0.02-8c,8c-1f,12896,6.88,2544120852.00,0
30-0.02-8c,8c-1f,12897,6.88,2543675864.00,0
30-0.02-8c,8c-1f,12898,6.88,2543153778.00,0
30-0.02-8c,8c-1f,12899,6.88,2543169340.00,0
30-0.02-8c,8c-1f,12900,6.88,2543213867.00,0
30-0.02-8c,8c-1f,12901,6.89,2543745898.00,0
30-0.02-8c,8c-1f,12902,6.89,2543851090.00,0
30-0.02-8c,8c-1f,12903,6.89,2544413101.00,0
30-0.02-8c,8c-1f,12904,6.89,2545108387.00,0
30-0.02-8c,8c-1f,12905,6.89,2545607775.00,0
30-0.02-8c,8c-1f,12906,6.89,2543818474.00,0
30-0.02-8c,8c-1f,12907,6.89,2543242859.00,0
30-0.02-8c,8c-1f,12908,6.89,2544031614.00,0
30-0.02-8c,8c-1f,12909,6.89,2543420955.00,0
30-0.02-8c,8c-1f,12910,6.89,2543928081.00,0
30-0.02-8c,8c-1f,12911,6.89,2544542419.00,0
30-0.02-8c,8c-1f,12912,6.89,2545128516.00,0
30-0.02-8c,8c-1f,12913,6.89,2543924765.00,0
30-0.02-8c,8c-1f,12914,6.89,2544452074.00,0
30-0.02-8c,8c-1f,12915,6.89,2543299463.00,0
30-0.02-8c,8c-1f,12916,6.89,2543856137.00,0
30-0.02-8c,8c-1f,12917,6.89,2544303046.00,0
30-0.02-8c,8c-1f,12918,6.89,2544801664.00,0
30-0.02-8c,8c-1f,12919,6.89,2544747899.00,0
30-0.02-8c,8c-1f,12920,6.90,2545273639.00,0
30-0.02-8c,8c-1f,12921,6.90,2545809771.00,0
30-0.02-8c,8c-1f,12922,6.90,2546418584.00,0
30-0.02-8c,8c-1f,12923,6.90,2547001799.00,0
30-0.02-8c,8c-1f,12924,6.90,2546292189.00,0
30-0.02-8c,8c-1f,12925,6.90,2546763999.00,0
30-0.02-8c,8c-1f,12926,6.90,2546683373.00,0
30-0.02-8c,8c-1f,12927,6.90,2547200703.00,0
30-0.02-8c,8c-1f,12928,6.90,2545510295.00,0
30-0.02-8c,8c-1f,12929,6.90,2544924606.00,0
30-0.02-8c,8c-1f,12930,6.90,2545462078.00,0
30-0.02-8c,8c-1f,12931,6.90,2545404428.00,0
30-0.02-8c,8c-1f,12932,6.90,2545953418.00,0
30-0.02-8c,8c-1f,12933,6.90,2545918896.00,0
30-0.02-8c,8c-1f,12934,6.90,2545338900.00,0
30-0.02-8c,8c-1f,12935,6.90,2545262661.00,0
30-0.02-8c,8c-1f,12936,6.90,2545798048.00,0
30-0.02-8c,8c-1f,12937,6.90,2545680725.00,0
30-0.02-8c,8c-1f,12938,6.90,2545676555.00,0
30-0.02-8c,8c-1f,12939,6.90,2545142344.00,0
30-0.02-8c,8c-1f,12940,6.91,2545616430.00,0
30-0.02-8c,8c-1f,12941,6.91,2545605105.00,0
30-0.02-8c,8c-1f,12942,6.91,2545607277.00,0
30-0.02-8c,8c-1f,12943,6.91,2545500062.00,0
30-0.02-8c,8c-1f,12944,6.91,2545947027.00,0
30-0.02-8c,8c-1f,12945,6.91,2546493218.00,0
30-0.02-8c,8c-1f,12946,6.91,2546966531.00,0
30-0.02-8c,8c-1f,12947,6.91,2546971133.00,0
30-0.02-8c,8c-1f,12948,6.91,2545323026.00,0
30-0.02-8c,8c-1f,12949,6.91,2545786560.00,0
30-0.02-8c,8c-1f,12950,6.91,2544672911.00,0
30-0.02-8c,8c-1f,12951,6.91,2544676724.00,0
30-0.02-8c,8c-1f,12952,6.91,2544489459.00,0
30-0.02-8c,8c-1f,12953,6.91,2543831527.00,0
30-0.02-8c,8c-1f,12954,6.91,2543804619.00,0
30-0.02-8c,8c-1f,12955,6.91,2543748984.00,1
30-0.02-8c,8c-1f,12956,6.91,2542740980.00,0
30-0.02-8c,8c-1f,12957,6.91,2542123734.00,0
30-0.02-8c,8c-1f,12958,6.91,2541605656.00,0
30-0.02-8c,8c-1f,12959,6.91,2541603868.00,0
30-0.02-8c,8c-1f,12960,6.91,2541509842.00,0
30-0.02-8c,8c-1f,12961,6.91,2541500275.00,0
30-0.02-8c,8c-1f,12962,6.91,2541988777.00,0
30-0.02-8c,8c-1f,12963,6.91,2541307157.00,0
30-0.02-8c,8c-1f,12964,6.91,2541235454.00,0
30-0.02-8c,8c-1f,12965,6.92,2541872665.00,0
30-0.02-8c,8c-1f,12966,6.92,2542452602.00,0
30-0.02-8c,8c-1f,12967,6.92,2542980884.00,0
30-0.02-8c,8c-1f,12968,6.92,2543497433.00,0
30-0.02-8c,8c-1f,12969,6.92,2543420286.00,0
30-0.02-8c,8c-1f,12970,6.92,2543382731.00,0
30-0.02-8c,8c-1f,12971,6.92,2543395803.00,0
30-0.02-8c,8c-1f,12972,6.92,2542958821.00,0
30-0.02-8c,8c-1f,12973,6.92,2543486545.00,0
30-0.02-8c,8c-1f,12974,6.92,2542399085.00,0
30-0.02-8c,8c-1f,12975,6.92,2542289097.00,0
30-0.02-8c,8c-1f,12976,6.92,2542303945.00,0
30-0.02-8c,8c-1f,12977,6.92,2542880426.00,0
30-0.02-8c,8c-1f,12978,6.92,2542886372.00,0
30-0.02-8c,8c-1f,12979,6.92,2543378526.00,0
30-0.02-8c,8c-1f,12980,6.92,2542913342.00,0
30-0.02-8c,8c-1f,12981,6.92,2542947891.00,0
30-0.02-8c,8c-1f,12982,6.92,2542909164.00,0
30-0.02-8c,8c-1f,12983,6.93,2543563025.00,0
30-0.02-8c,8c-1f,12984,6.93,2543613011.00,1
30-0.02-8c,8c-1f,12985,6.93,2542773011.00,0
30-0.02-8c,8c-1f,12986,6.93,2543390370.00,0
30-0.02-8c,8c-1f,12987,6.93,2543932291.00,0
30-0.02-8c,8c-1f,12988,6.93,2543996435.00,0
30-0.02-8c,8c-1f,12989,6.93,2544026877.00,0
30-0.02-8c,8c-1f,12990,6.93,2544034618.00,0
30-0.02-8c,8c-1f,12991,6.93,2543446111.00,0
30-0.02-8c,8c-1f,12992,6.93,2543504241.00,0
30-0.02-8c,8c-1f,12993,6.93,2543977487.00,0
30-0.02-8c,8c-1f,12994,6.93,2544463581.00,0
30-0.02-8c,8c-1f,12995,6.93,2544501898.00,0
30-0.02-8c,8c-1f,12996,6.93,2544540298.00,0
30-0.02-8c,8c-1f,12997,6.93,2544544032.00,0
30-0.02-8c,8c-1f,12998,6.93,2544605254.00,0
30-0.02-8c,8c-1f,12999,6.93,2545137908.00,0
30-0.02-8c,8c-1f,13000,6.93,2544675548.00,0
30-0.02-8c,8c-1f,13001,6.93,2544665581.00,0
30-0.02-8c,8c-1f,13002,6.94,2545169582.00,0
30-0.02-8c,8c-1f,13003,6.94,2545619749.00,0
30-0.02-8c,8c-1f,13004,6.94,2545603502.00,0
30-0.02-8c,8c-1f,13005,6.94,2546042406.00,0
30-0.02-8c,8c-1f,13006,6.94,2545102537.00,0
30-0.02-8c,8c-1f,13007,6.94,2544481244.00,0
30-0.02-8c,8c-1f,13008,6.94,2543868167.00,0
