test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-2000f,4157,2.33,2143249975.00,0
30-0.02-8c,8c-2000f,4158,2.33,1999531453.00,0
30-0.02-8c,8c-2000f,4159,2.33,2171179866.00,0
30-0.02-8c,8c-2000f,4160,2.33,851426468.00,0
30-0.02-8c,8c-2000f,4161,2.33,2254065020.00,0
30-0.02-8c,8c-2000f,4162,2.33,2141431669.00,0
30-0.02-8c,8c-2000f,4163,2.33,2271445228.00,0
30-0.02-8c,8c-2000f,4164,2.33,1530775868.00,0
30-0.02-8c,8c-2000f,4165,2.33,1850550021.00,0
30-0.02-8c,8c-2000f,4166,2.33,2176669817.00,0
30-0.02-8c,8c-2000f,4167,2.33,2172292776.00,0
30-0.02-8c,8c-2000f,4168,2.33,987932907.00,0
30-0.02-8c,8c-2000f,4169,2.33,960036065.00,0
30-0.02-8c,8c-2000f,4170,2.33,2163247352.00,0
30-0.02-8c,8c-2000f,4171,2.33,2198315310.00,0
30-0.02-8c,8c-2000f,4172,2.33,2075817218.00,0
30-0.02-8c,8c-2000f,4173,2.33,988757606.00,0
30-0.02-8c,8c-2000f,4174,2.33,2142053357.00,0
30-0.02-8c,8c-2000f,4175,2.33,2299098202.00,0
30-0.02-8c,8c-2000f,4176,2.33,1194921771.00,0
30-0.02-8c,8c-2000f,4177,2.33,2141844084.00,0
30-0.02-8c,8c-2000f,4178,2.33,2064445818.00,0
30-0.02-8c,8c-2000f,4179,2.33,2116246061.00,0
30-0.02-8c,8c-2000f,4180,2.33,1188196585.00,0
30-0.02-8c,8c-2000f,4181,2.33,1418648379.00,0
30-0.02-8c,8c-2000f,4182,2.33,2295786871.00,0
30-0.02-8c,8c-2000f,4183,2.33,2205499992.00,0
30-0.02-8c,8c-2000f,4184,2.33,926723984.00,0
30-0.02-8c,8c-2000f,4185,2.33,2041976626.00,0
30-0.02-8c,8c-2000f,4186,2.33,2280750309.00,0
30-0.02-8c,8c-2000f,4187,2.33,1894693275.00,0
30-0.02-8c,8c-2000f,4188,2.33,1819513935.00,0
30-0.02-8c,8c-2000f,4189,2.34,2106337485.00,0
30-0.02-8c,8c-2000f,4190,2.34,1418766638.00,0
30-0.02-8c,8c-2000f,4191,2.34,2155641392.00,0
30-0.02-8c,8c-2000f,4192,2.34,2062415913.00,0
30-0.02-8c,8c-2000f,4193,2.34,2016111112.00,0
30-0.02-8c,8c-2000f,4194,2.34,1965615752.00,0
30-0.02-8c,8c-2000f,4195,2.34,1584306734.00,0
30-0.02-8c,8c-2000f,4196,2.34,1736378076.00,0
30-0.02-8c,8c-2000f,4197,2.34,1648932384.00,0
30-0.02-8c,8c-2000f,4198,2.34,1576675601.00,0
30-0.02-8c,8c-2000f,4199,2.34,1534857381.00,0
30-0.02-8c,8c-2000f,4200,2.34,2279577078.00,1
30-0.02-8c,8c-2000f,4201,2.34,2215465582.00,0
30-0.02-8c,8c-2000f,4202,2.34,2012180068.00,0
30-0.02-8c,8c-2000f,4203,2.34,2111219374.00,0
30-0.02-8c,8c-2000f,4204,2.34,2234102459.00,0
30-0.02-8c,8c-2000f,4205,2.34,2210856812.00,0
30-0.02-8c,8c-2000f,4206,2.34,894601491.00,0
30-0.02-8c,8c-2000f,4207,2.34,1133717422.00,0
30-0.02-8c,8c-2000f,4208,2.34,1071945072.00,0
30-0.02-8c,8c-2000f,4209,2.34,2040704892.00,0
30-0.02-8c,8c-2000f,4210,2.34,2012177668.00,0
30-0.02-8c,8c-2000f,4211,2.34,1479422699.00,0
30-0.02-8c,8c-2000f,4212,2.34,1171306631.00,0
30-0.02-8c,8c-2000f,4213,2.34,2302101578.00,0
30-0.02-8c,8c-2000f,4214,2.34,2073739265.00,0
30-0.02-8c,8c-2000f,4215,2.34,1052473224.00,0
30-0.02-8c,8c-2000f,4216,2.34,1018369642.00,0
30-0.02-8c,8c-2000f,4217,2.34,2222714487.00,0
30-0.02-8c,8c-2000f,4218,2.34,2178189546.00,0
30-0.02-8c,8c-2000f,4219,2.34,2267879457.00,0
30-0.02-8c,8c-2000f,4220,2.34,2157562760.00,0
30-0.02-8c,8c-2000f,4221,2.34,2260466551.00,0
30-0.02-8c,8c-2000f,4222,2.34,2283878057.00,0
30-0.02-8c,8c-2000f,4223,2.34,2100054797.00,0
30-0.02-8c,8c-2000f,4224,2.34,2140632313.00,1
30-0.02-8c,8c-2000f,4225,2.34,1824674035.00,0
30-0.02-8c,8c-2000f,4226,2.34,2230959390.00,0
30-0.02-8c,8c-2000f,4227,2.34,2053918945.00,0
30-0.02-8c,8c-2000f,4228,2.34,2049491990.00,0
30-0.02-8c,8c-2000f,4229,2.34,2082122154.00,0
30-0.02-8c,8c-2000f,4230,2.34,1903727613.00,0
30-0.02-8c,8c-2000f,4231,2.34,1753232153.00,0
30-0.02-8c,8c-2000f,4232,2.34,2144972795.00,0
30-0.02-8c,8c-2000f,4233,2.34,2017966592.00,0
30-0.02-8c,8c-2000f,4234,2.34,1657781386.00,0
30-0.02-8c,8c-2000f,4235,2.34,1677234374.00,0
30-0.02-8c,8c-2000f,4236,2.35,1738819955.00,0
30-0.02-8c,8c-2000f,4237,2.35,2222905295.00,0
30-0.02-8c,8c-2000f,4238,2.35,1752368561.00,0
30-0.02-8c,8c-2000f,4239,2.35,2155616895.00,0
30-0.02-8c,8c-2000f,4240,2.35,2119481771.00,0
30-0.02-8c,8c-2000f,4241,2.35,2301290153.00,0
30-0.02-8c,8c-2000f,4242,2.35,2224241276.00,0
30-0.02-8c,8c-2000f,4243,2.35,2172322849.00,0
30-0.02-8c,8c-2000f,4244,2.35,1429351413.00,0
30-0.02-8c,8c-2000f,4245,2.35,948315469.00,0
30-0.02-8c,8c-2000f,4246,2.35,2184521079.00,0
30-0.02-8c,8c-2000f,4247,2.35,1039851749.00,0
30-0.02-8c,8c-2000f,4248,2.35,2275595669.00,0
30-0.02-8c,8c-2000f,4249,2.35,2330804065.00,0
30-0.02-8c,8c-2000f,4250,2.35,2136914483.00,0
30-0.02-8c,8c-2000f,4251,2.35,2109265528.00,0
30-0.02-8c,8c-2000f,4252,2.35,1763618471.00,0
30-0.02-8c,8c-2000f,4253,2.35,901198336.00,0
30-0.02-8c,8c-2000f,4254,2.35,896596047.00,0
30-0.02-8c,8c-2000f,4255,2.35,2019789430.00,0
30-0.02-8c,8c-2000f,4256,2.35,2052796249.00,0
30-0.02-8c,8c-2000f,4257,2.35,1663158080.00,0
30-0.02-8c,8c-2000f,4258,2.35,1973135433.00,0
30-0.02-8c,8c-2000f,4259,2.35,2034826475.00,0
30-0.02-8c,8c-2000f,4260,2.35,2295834127.00,0
30-0.02-8c,8c-2000f,4261,2.35,2047178794.00,0
30-0.02-8c,8c-2000f,4262,2.35,2035023559.00,0
30-0.02-8c,8c-2000f,4263,2.35,2312084027.00,0
30-0.02-8c,8c-2000f,4264,2.36,1062139796.00,0
30-0.02-8c,8c-2000f,4265,2.36,991921106.00,0
30-0.02-8c,8c-2000f,4266,2.36,2170283046.00,0
30-0.02-8c,8c-2000f,4267,2.36,2274629669.00,0
30-0.02-8c,8c-2000f,4268,2.36,1841051046.00,0
30-0.02-8c,8c-2000f,4269,2.36,2298271110.00,0
30-0.02-8c,8c-2000f,4270,2.36,801736394.00,0
30-0.02-8c,8c-2000f,4271,2.36,882261251.00,0
30-0.02-8c,8c-2000f,4272,2.36,2029737684.00,0
30-0.02-8c,8c-2000f,4273,2.36,2179568532.00,1
30-0.02-8c,8c-2000f,4274,2.36,2151698276.00,0
30-0.02-8c,8c-2000f,4275,2.36,1678095305.00,0
30-0.02-8c,8c-2000f,4276,2.36,2068988414.00,0
30-0.02-8c,8c-2000f,4277,2.36,1669722991.00,0
30-0.02-8c,8c-2000f,4278,2.36,2124203400.00,0
30-0.02-8c,8c-2000f,4279,2.37,2202476952.00,0
30-0.02-8c,8c-2000f,4280,2.37,1106492174.00,0
30-0.02-8c,8c-2000f,4281,2.37,2164723561.00,0
30-0.02-8c,8c-2000f,4282,2.37,2156742159.00,0
30-0.02-8c,8c-2000f,4283,2.37,2132598586.00,0
30-0.02-8c,8c-2000f,4284,2.37,2160359895.00,0
30-0.02-8c,8c-2000f,4285,2.37,2208011222.00,0
30-0.02-8c,8c-2000f,4286,2.37,2177295001.00,0
30-0.02-8c,8c-2000f,4287,2.37,2154094628.00,0
30-0.02-8c,8c-2000f,4288,2.37,1782333580.00,0
30-0.02-8c,8c-2000f,4289,2.37,2157327978.00,0
30-0.02-8c,8c-2000f,4290,2.37,1989101053.00,0
30-0.02-8c,8c-2000f,4291,2.37,2154023203.00,0
30-0.02-8c,8c-2000f,4292,2.37,2120070794.00,0
30-0.02-8c,8c-2000f,4293,2.37,973435872.00,0
30-0.02-8c,8c-2000f,4294,2.37,2115287224.00,0
30-0.02-8c,8c-2000f,4295,2.37,2289098642.00,0
30-0.02-8c,8c-2000f,4296,2.37,2208372946.00,0
30-0.02-8c,8c-2000f,4297,2.37,2337644086.00,0
30-0.02-8c,8c-2000f,4298,2.37,2039541214.00,0
30-0.02-8c,8c-2000f,4299,2.37,1989659483.00,0
30-0.02-8c,8c-2000f,4300,2.37,2187709809.00,0
30-0.02-8c,8c-2000f,4301,2.37,2172434852.00,0
30-0.02-8c,8c-2000f,4302,2.37,2272116784.00,0
30-0.02-8c,8c-2000f,4303,2.37,1273201721.00,0
30-0.02-8c,8c-2000f,4304,2.37,1245898302.00,0
30-0.02-8c,8c-2000f,4305,2.37,2176582562.00,0
30-0.02-8c,8c-2000f,4306,2.37,2102125336.00,0
30-0.02-8c,8c-2000f,4307,2.40,1884402188.00,0
30-0.02-8c,8c-2000f,4308,2.40,1212791942.00,0
30-0.02-8c,8c-2000f,4309,2.40,2201286298.00,0
30-0.02-8c,8c-2000f,4310,2.40,1295575085.00,0
30-0.02-8c,8c-2000f,4311,2.40,2102772548.00,0
30-0.02-8c,8c-2000f,4312,2.40,1521604881.00,0
30-0.02-8c,8c-2000f,4313,2.40,1447893017.00,0
30-0.02-8c,8c-2000f,4314,2.40,2160232578.00,0
30-0.02-8c,8c-2000f,4315,2.40,2314196235.00,0
30-0.02-8c,8c-2000f,4316,2.40,2139105766.00,0
30-0.02-8c,8c-2000f,4317,2.40,1589705655.00,0
30-0.02-8c,8c-2000f,4318,2.40,917130483.00,0
30-0.02-8c,8c-2000f,4319,2.40,2349362447.00,0
30-0.02-8c,8c-2000f,4320,2.40,1529718224.00,0
30-0.02-8c,8c-2000f,4321,2.40,2135252280.00,0
30-0.02-8c,8c-2000f,4322,2.40,2361545680.00,0
30-0.02-8c,8c-2000f,4323,2.40,1631474529.00,0
30-0.02-8c,8c-2000f,4324,2.40,941037101.00,0
30-0.02-8c,8c-2000f,4325,2.40,2018351268.00,0
30-0.02-8c,8c-2000f,4326,2.40,1023852893.00,0
30-0.02-8c,8c-2000f,4327,2.40,2246351365.00,0
30-0.02-8c,8c-2000f,4328,2.40,2366070072.00,0
30-0.02-8c,8c-2000f,4329,2.40,2345690867.00,0
30-0.02-8c,8c-2000f,4330,2.40,2328295819.00,0
30-0.02-8c,8c-2000f,4331,2.40,1744560108.00,0
30-0.02-8c,8c-2000f,4332,2.40,2095441673.00,0
30-0.02-8c,8c-2000f,4333,2.40,1802838059.00,0
30-0.02-8c,8c-2000f,4334,2.40,2202365621.00,0
30-0.02-8c,8c-2000f,4335,2.40,2063497550.00,0
30-0.02-8c,8c-2000f,4336,2.40,2005544245.00,0
30-0.02-8c,8c-2000f,4337,2.40,2201100719.00,0
30-0.02-8c,8c-2000f,4338,2.40,995210739.00,0
30-0.02-8c,8c-2000f,4339,2.40,2194343577.00,0
30-0.02-8c,8c-2000f,4340,2.40,2167193408.00,0
30-0.02-8c,8c-2000f,4341,2.40,2239770440.00,0
30-0.02-8c,8c-2000f,4342,2.40,1293815286.00,0
30-0.02-8c,8c-2000f,4343,2.40,2198716394.00,0
30-0.02-8c,8c-2000f,4344,2.40,2245739343.00,0
30-0.02-8c,8c-2000f,4345,2.40,2336443458.00,0
30-0.02-8c,8c-2000f,4346,2.40,1772109507.00,0
30-0.02-8c,8c-2000f,4347,2.40,1751563873.00,0
30-0.02-8c,8c-2000f,4348,2.40,1458214288.00,0
30-0.02-8c,8c-2000f,4349,2.40,2338563206.00,0
30-0.02-8c,8c-2000f,4350,2.40,2061844714.00,0
30-0.02-8c,8c-2000f,4351,2.40,1958259272.00,0
30-0.02-8c,8c-2000f,4352,2.40,1743324806.00,0
30-0.02-8c,8c-2000f,4353,2.40,998023187.00,0
30-0.02-8c,8c-2000f,4354,2.40,2016417259.00,0
30-0.02-8c,8c-2000f,4355,2.40,2232667267.00,0
30-0.02-8c,8c-2000f,4356,2.40,2315404450.00,0
30-0.02-8c,8c-2000f,4357,2.40,2116771769.00,0
30-0.02-8c,8c-2000f,4358,2.40,2120181987.00,0
30-0.02-8c,8c-2000f,4359,2.40,2356193068.00,0
30-0.02-8c,8c-2000f,4360,2.40,1449334819.00,0
30-0.02-8c,8c-2000f,4361,2.40,1402911418.00,0
30-0.02-8c,8c-2000f,4362,2.40,2153784697.00,0
30-0.02-8c,8c-2000f,4363,2.40,2179538155.00,0
30-0.02-8c,8c-2000f,4364,2.40,2323264991.00,0
30-0.02-8c,8c-2000f,4365,2.40,2310299255.00,0
30-0.02-8c,8c-2000f,4366,2.40,2289015611.00,0
30-0.02-8c,8c-2000f,4367,2.40,2226625313.00,0
30-0.02-8c,8c-2000f,4368,2.40,2341215819.00,0
30-0.02-8c,8c-2000f,4369,2.40,2143243418.00,0
30-0.02-8c,8c-2000f,4370,2.40,2247346383.00,0
30-0.02-8c,8c-2000f,4371,2.40,2109305769.00,0
30-0.02-8c,8c-2000f,4372,2.40,2201537631.00,0
30-0.02-8c,8c-2000f,4373,2.40,2181845675.00,0
30-0.02-8c,8c-2000f,4374,2.40,2091461783.00,0
30-0.02-8c,8c-2000f,4375,2.40,2212821459.00,0
30-0.02-8c,8c-2000f,4376,2.40,1077398768.00,0
30-0.02-8c,8c-2000f,4377,2.40,1613440350.00,0
30-0.02-8c,8c-2000f,4378,2.40,2310117118.00,0
30-0.02-8c,8c-2000f,4379,2.40,2336124092.00,0
30-0.02-8c,8c-2000f,4380,2.40,2304884721.00,0
30-0.02-8c,8c-2000f,4381,2.40,1747586468.00,0
30-0.02-8c,8c-2000f,4382,2.40,899959806.00,0
30-0.02-8c,8c-2000f,4383,2.40,1063414547.00,0
30-0.02-8c,8c-2000f,4384,2.41,2024435325.00,0
30-0.02-8c,8c-2000f,4385,2.41,1178594281.00,0
30-0.02-8c,8c-2000f,4386,2.41,2372871006.00,0
30-0.02-8c,8c-2000f,4387,2.41,2382540192.00,0
30-0.02-8c,8c-2000f,4388,2.41,2022383885.00,0
30-0.02-8c,8c-2000f,4389,2.41,2143402784.00,0
30-0.02-8c,8c-2000f,4390,2.41,2378674798.00,0
30-0.02-8c,8c-2000f,4391,2.41,2355796453.00,0
30-0.02-8c,8c-2000f,4392,2.41,2141798098.00,0
30-0.02-8c,8c-2000f,4393,2.41,2238968077.00,0
30-0.02-8c,8c-2000f,4394,2.41,2292908997.00,0
30-0.02-8c,8c-2000f,4395,2.41,2031042660.00,0
30-0.02-8c,8c-2000f,4396,2.41,1818343068.00,0
30-0.02-8c,8c-2000f,4397,2.41,2330998167.00,1
30-0.02-8c,8c-2000f,4398,2.41,1975446464.00,0
30-0.02-8c,8c-2000f,4399,2.41,1898915565.00,0
30-0.02-8c,8c-2000f,4400,2.41,1655540923.00,0
30-0.02-8c,8c-2000f,4401,2.41,1636322290.00,0
30-0.02-8c,8c-2000f,4402,2.41,1637247366.00,0
30-0.02-8c,8c-2000f,4403,2.41,1343417842.00,0
30-0.02-8c,8c-2000f,4404,2.41,2347931906.00,0
30-0.02-8c,8c-2000f,4405,2.41,853856181.00,0
30-0.02-8c,8c-2000f,4406,2.41,2215121109.00,0
30-0.02-8c,8c-2000f,4407,2.41,1388654884.00,0
30-0.02-8c,8c-2000f,4408,2.41,1807818204.00,0
30-0.02-8c,8c-2000f,4409,2.41,1800751285.00,0
30-0.02-8c,8c-2000f,4410,2.41,2259517355.00,0
30-0.02-8c,8c-2000f,4411,2.41,1820952278.00,0
30-0.02-8c,8c-2000f,4412,2.41,2368648379.00,0
30-0.02-8c,8c-2000f,4413,2.41,2108457884.00,0
30-0.02-8c,8c-2000f,4414,2.41,2283054607.00,0
30-0.02-8c,8c-2000f,4415,2.41,2200647549.00,0
30-0.02-8c,8c-2000f,4416,2.41,2214723365.00,0
30-0.02-8c,8c-2000f,4417,2.41,2108389045.00,0
30-0.02-8c,8c-2000f,4418,2.41,2082851902.00,0
30-0.02-8c,8c-2000f,4419,2.42,2214244826.00,0
30-0.02-8c,8c-2000f,4420,2.42,2023906426.00,0
30-0.02-8c,8c-2000f,4421,2.42,1824731192.00,0
30-0.02-8c,8c-2000f,4422,2.42,1412273772.00,0
30-0.02-8c,8c-2000f,4423,2.42,2219194485.00,0
30-0.02-8c,8c-2000f,4424,2.42,1598731648.00,0
30-0.02-8c,8c-2000f,4425,2.42,2194288119.00,0
30-0.02-8c,8c-2000f,4426,2.42,2180431849.00,0
30-0.02-8c,8c-2000f,4427,2.42,2214940820.00,0
30-0.02-8c,8c-2000f,4428,2.42,1294270344.00,0
30-0.02-8c,8c-2000f,4429,2.42,2210236766.00,0
30-0.02-8c,8c-2000f,4430,2.42,2381950349.00,0
30-0.02-8c,8c-2000f,4431,2.42,1734380737.00,0
30-0.02-8c,8c-2000f,4432,2.42,2137665037.00,0
30-0.02-8c,8c-2000f,4433,2.42,2162157151.00,0
30-0.02-8c,8c-2000f,4434,2.42,2204794755.00,0
30-0.02-8c,8c-2000f,4435,2.42,2310677788.00,0
30-0.02-8c,8c-2000f,4436,2.42,1284402846.00,0
30-0.02-8c,8c-2000f,4437,2.42,1153098757.00,0
30-0.02-8c,8c-2000f,4438,2.42,2388140939.00,0
30-0.02-8c,8c-2000f,4439,2.42,2201022116.00,0
30-0.02-8c,8c-2000f,4440,2.42,2383936623.00,0
30-0.02-8c,8c-2000f,4441,2.42,2303984207.00,0
30-0.02-8c,8c-2000f,4442,2.42,1429858958.00,0
30-0.02-8c,8c-2000f,4443,2.42,2364289832.00,0
30-0.02-8c,8c-2000f,4444,2.42,1911220038.00,0
30-0.02-8c,8c-2000f,4445,2.42,1825207322.00,0
30-0.02-8c,8c-2000f,4446,2.42,1828599357.00,0
30-0.02-8c,8c-2000f,4447,2.42,1802735884.00,0
30-0.02-8c,8c-2000f,4448,2.42,1740166440.00,0
30-0.02-8c,8c-2000f,4449,2.42,1015609444.00,0
30-0.02-8c,8c-2000f,4450,2.42,922551057.00,0
30-0.02-8c,8c-2000f,4451,2.42,1812735189.00,0
30-0.02-8c,8c-2000f,4452,2.42,915689343.00,0
30-0.02-8c,8c-2000f,4453,2.42,1810188811.00,0
30-0.02-8c,8c-2000f,4454,2.43,2371078492.00,0
30-0.02-8c,8c-2000f,4455,2.43,1804234184.00,0
30-0.02-8c,8c-2000f,4456,2.43,1762059305.00,0
30-0.02-8c,8c-2000f,4457,2.43,1488925695.00,0
30-0.02-8c,8c-2000f,4458,2.43,2112984588.00,0
30-0.02-8c,8c-2000f,4459,2.43,2113659359.00,0
30-0.02-8c,8c-2000f,4460,2.43,2232500216.00,0
30-0.02-8c,8c-2000f,4461,2.43,2212988496.00,0
30-0.02-8c,8c-2000f,4462,2.43,2392535401.00,0
30-0.02-8c,8c-2000f,4463,2.43,2329036326.00,0
30-0.02-8c,8c-2000f,4464,2.43,2098191715.00,0
30-0.02-8c,8c-2000f,4465,2.43,2146768084.00,0
30-0.02-8c,8c-2000f,4466,2.43,2330753038.00,0
30-0.02-8c,8c-2000f,4467,2.43,2146017785.00,0
30-0.02-8c,8c-2000f,4468,2.43,2145437524.00,0
30-0.02-8c,8c-2000f,4469,2.43,1264905494.00,0
30-0.02-8c,8c-2000f,4470,2.43,1951220595.00,0
30-0.02-8c,8c-2000f,4471,2.43,2361135934.00,0
30-0.02-8c,8c-2000f,4472,2.43,2341890095.00,0
30-0.02-8c,8c-2000f,4473,2.43,1224154380.00,0
30-0.02-8c,8c-2000f,4474,2.43,2188503089.00,0
30-0.02-8c,8c-2000f,4475,2.43,1512253283.00,0
30-0.02-8c,8c-2000f,4476,2.43,2402138528.00,0
30-0.02-8c,8c-2000f,4477,2.43,2195931998.00,0
30-0.02-8c,8c-2000f,4478,2.43,2125114733.00,0
30-0.02-8c,8c-2000f,4479,2.44,2244645749.00,0
30-0.02-8c,8c-2000f,4480,2.44,2286544948.00,0
30-0.02-8c,8c-2000f,4481,2.44,1232249072.00,0
30-0.02-8c,8c-2000f,4482,2.44,2181174399.00,0
30-0.02-8c,8c-2000f,4483,2.44,1549989821.00,0
30-0.02-8c,8c-2000f,4484,2.44,2376493232.00,0
30-0.02-8c,8c-2000f,4485,2.44,2381679746.00,0
30-0.02-8c,8c-2000f,4486,2.44,2201397203.00,0
30-0.02-8c,8c-2000f,4487,2.44,2287535131.00,0
30-0.02-8c,8c-2000f,4488,2.44,1039545034.00,0
30-0.02-8c,8c-2000f,4489,2.44,2149580415.00,0
30-0.02-8c,8c-2000f,4490,2.44,2404513022.00,0
30-0.02-8c,8c-2000f,4491,2.44,1827712645.00,0
30-0.02-8c,8c-2000f,4492,2.44,2242206020.00,0
30-0.02-8c,8c-2000f,4493,2.44,1786081680.00,0
30-0.02-8c,8c-2000f,4494,2.44,1171190175.00,0
30-0.02-8c,8c-2000f,4495,2.44,936552173.00,0
30-0.02-8c,8c-2000f,4496,2.44,2141094543.00,0
30-0.02-8c,8c-2000f,4497,2.44,2380950388.00,0
30-0.02-8c,8c-2000f,4498,2.44,2321575299.00,0
30-0.02-8c,8c-2000f,4499,2.44,1852580422.00,0
30-0.02-8c,8c-2000f,4500,2.44,1851436105.00,0
30-0.02-8c,8c-2000f,4501,2.44,2357246045.00,0
30-0.02-8c,8c-2000f,4502,2.44,2161965234.00,0
30-0.02-8c,8c-2000f,4503,2.44,2155889050.00,0
30-0.02-8c,8c-2000f,4504,2.44,2321382138.00,0
30-0.02-8c,8c-2000f,4505,2.44,2404487151.00,0
30-0.02-8c,8c-2000f,4506,2.44,937886739.00,0
30-0.02-8c,8c-2000f,4507,2.44,1762615493.00,0
30-0.02-8c,8c-2000f,4508,2.44,2114854581.00,0
30-0.02-8c,8c-2000f,4509,2.44,2398054608.00,0
30-0.02-8c,8c-2000f,4510,2.44,1831462843.00,1
30-0.02-8c,8c-2000f,4511,2.45,2372274428.00,0
30-0.02-8c,8c-2000f,4512,2.45,2172682203.00,0
30-0.02-8c,8c-2000f,4513,2.45,1380554428.00,0
30-0.02-8c,8c-2000f,4514,2.45,2388726682.00,0
30-0.02-8c,8c-2000f,4515,2.45,1625349374.00,0
30-0.02-8c,8c-2000f,4516,2.45,2246711728.00,0
30-0.02-8c,8c-2000f,4517,2.45,2408878455.00,0
30-0.02-8c,8c-2000f,4518,2.45,2210177635.00,0
30-0.02-8c,8c-2000f,4519,2.45,1342256109.00,0
30-0.02-8c,8c-2000f,4520,2.45,1852268449.00,0
30-0.02-8c,8c-2000f,4521,2.45,1752434156.00,0
30-0.02-8c,8c-2000f,4522,2.45,1763377601.00,0
30-0.02-8c,8c-2000f,4523,2.45,2156167299.00,0
30-0.02-8c,8c-2000f,4524,2.45,2387628420.00,0
30-0.02-8c,8c-2000f,4525,2.45,1508203918.00,0
30-0.02-8c,8c-2000f,4526,2.45,2420064510.00,0
30-0.02-8c,8c-2000f,4527,2.45,2239654152.00,0
30-0.02-8c,8c-2000f,4528,2.45,2211280487.00,0
30-0.02-8c,8c-2000f,4529,2.45,2354570695.00,0
30-0.02-8c,8c-2000f,4530,2.45,2336998782.00,0
30-0.02-8c,8c-2000f,4531,2.45,2373928111.00,0
30-0.02-8c,8c-2000f,4532,2.45,2322486327.00,0
30-0.02-8c,8c-2000f,4533,2.45,2178913204.00,0
30-0.02-8c,8c-2000f,4534,2.45,2140551955.00,0
30-0.02-8c,8c-2000f,4535,2.45,1129763284.00,1
30-0.02-8c,8c-2000f,4536,2.45,1632126077.00,0
30-0.02-8c,8c-2000f,4537,2.45,2193493342.00,0
30-0.02-8c,8c-2000f,4538,2.45,2233118897.00,0
30-0.02-8c,8c-2000f,4539,2.45,2164832519.00,0
30-0.02-8c,8c-2000f,4540,2.45,1762081349.00,0
30-0.02-8c,8c-2000f,4541,2.45,1672970345.00,0
30-0.02-8c,8c-2000f,4542,2.45,1669417197.00,0
30-0.02-8c,8c-2000f,4543,2.46,2223707164.00,0
30-0.02-8c,8c-2000f,4544,2.46,1248914232.00,0
30-0.02-8c,8c-2000f,4545,2.46,1244329410.00,0
30-0.02-8c,8c-2000f,4546,2.46,2253468722.00,1
30-0.02-8c,8c-2000f,4547,2.46,1847559559.00,0
30-0.02-8c,8c-2000f,4548,2.46,2225944326.00,0
30-0.02-8c,8c-2000f,4549,2.46,2223730134.00,0
30-0.02-8c,8c-2000f,4550,2.46,1418268028.00,0
30-0.02-8c,8c-2000f,4551,2.46,1600086178.00,0
30-0.02-8c,8c-2000f,4552,2.46,2296120042.00,0
30-0.02-8c,8c-2000f,4553,2.46,2327606708.00,0
30-0.02-8c,8c-2000f,4554,2.46,2131557777.00,0
30-0.02-8c,8c-2000f,4555,2.46,2189239041.00,0
30-0.02-8c,8c-2000f,4556,2.46,2392807065.00,0
30-0.02-8c,8c-2000f,4557,2.46,2258900724.00,0
30-0.02-8c,8c-2000f,4558,2.46,1489651345.00,0
30-0.02-8c,8c-2000f,4559,2.46,2129513147.00,0
30-0.02-8c,8c-2000f,4560,2.46,2405866493.00,0
30-0.02-8c,8c-2000f,4561,2.46,1836392936.00,0
30-0.02-8c,8c-2000f,4562,2.46,2190540694.00,0
30-0.02-8c,8c-2000f,4563,2.46,2329268309.00,0
30-0.02-8c,8c-2000f,4564,2.46,1249157600.00,0
30-0.02-8c,8c-2000f,4565,2.46,1198370572.00,0
30-0.02-8c,8c-2000f,4566,2.46,2281914614.00,0
30-0.02-8c,8c-2000f,4567,2.46,1612695879.00,0
30-0.02-8c,8c-2000f,4568,2.46,1947690200.00,0
30-0.02-8c,8c-2000f,4569,2.46,2303155007.00,0
30-0.02-8c,8c-2000f,4570,2.46,2365861758.00,0
30-0.02-8c,8c-2000f,4571,2.46,1856651784.00,0
30-0.02-8c,8c-2000f,4572,2.46,2354165141.00,0
30-0.02-8c,8c-2000f,4573,2.46,2353032331.00,0
30-0.02-8c,8c-2000f,4574,2.46,2253471302.00,0
30-0.02-8c,8c-2000f,4575,2.46,2131540705.00,0
30-0.02-8c,8c-2000f,4576,2.46,2255631452.00,0
30-0.02-8c,8c-2000f,4577,2.46,2255188806.00,0
30-0.02-8c,8c-2000f,4578,2.46,2399424146.00,0
30-0.02-8c,8c-2000f,4579,2.46,2084460712.00,0
30-0.02-8c,8c-2000f,4580,2.46,1784352611.00,0
30-0.02-8c,8c-2000f,4581,2.47,2195750804.00,0
30-0.02-8c,8c-2000f,4582,2.47,2268260091.00,0
30-0.02-8c,8c-2000f,4583,2.47,1241077293.00,0
30-0.02-8c,8c-2000f,4584,2.47,2183330961.00,0
30-0.02-8c,8c-2000f,4585,2.47,1127012105.00,0
30-0.02-8c,8c-2000f,4586,2.47,2440396936.00,0
30-0.02-8c,8c-2000f,4587,2.47,2437202709.00,0
30-0.02-8c,8c-2000f,4588,2.47,2412673007.00,0
30-0.02-8c,8c-2000f,4589,2.47,2398295096.00,0
30-0.02-8c,8c-2000f,4590,2.47,1691804706.00,0
30-0.02-8c,8c-2000f,4591,2.47,1397235229.00,0
30-0.02-8c,8c-2000f,4592,2.47,2215422692.00,0
30-0.02-8c,8c-2000f,4593,2.47,2433346233.00,0
