test,approach,answer,time,responseTime
30-0.02-4c,4c-200f,36803,15.84,15208593695.6
30-0.02-4c,4c-200f,36804,15.84,15197093511.2
30-0.02-4c,4c-200f,36805,15.84,15209627340.3
30-0.02-4c,4c-200f,36806,15.84,15199823462.6
30-0.02-4c,4c-200f,36807,15.84,15233019910.2
30-0.02-4c,4c-200f,36808,15.84,15213153549.5
30-0.02-4c,4c-200f,36809,15.84,15213288806.6
30-0.02-4c,4c-200f,36810,15.84,15186150663.1
30-0.02-4c,4c-200f,36811,15.85,15191561593.1
30-0.02-4c,4c-200f,36812,15.85,15216659457.9
30-0.02-4c,4c-200f,36813,15.85,15193007386.9
30-0.02-4c,4c-200f,36814,15.85,15213271110.5
30-0.02-4c,4c-200f,36815,15.85,15215671485.9
30-0.02-4c,4c-200f,36816,15.85,15212233531.9
30-0.02-4c,4c-200f,36817,15.85,15250070392.6
30-0.02-4c,4c-200f,36818,15.85,15206598819.6
30-0.02-4c,4c-200f,36819,15.85,15214856049.0
30-0.02-4c,4c-200f,36820,15.85,15214158060.1
30-0.02-4c,4c-200f,36821,15.85,15209319213.7
30-0.02-4c,4c-200f,36822,15.85,15221269388.8
30-0.02-4c,4c-200f,36823,15.85,15230554113.1
30-0.02-4c,4c-200f,36824,15.85,15203743374.8
30-0.02-4c,4c-200f,36825,15.85,15226647256.0
30-0.02-4c,4c-200f,36826,15.85,15191683022.3
30-0.02-4c,4c-200f,36827,15.85,15223523394.6
30-0.02-4c,4c-200f,36828,15.85,15179133182.6
30-0.02-4c,4c-200f,36829,15.86,15212442918.0
30-0.02-4c,4c-200f,36830,15.86,15207001746.7
30-0.02-4c,4c-200f,36831,15.86,15249661186.8
30-0.02-4c,4c-200f,36832,15.86,15241608192.3
30-0.02-4c,4c-200f,36833,15.86,15227322637.6
30-0.02-4c,4c-200f,36834,15.86,15227710489.5
30-0.02-4c,4c-200f,36835,15.86,15215071695.6
30-0.02-4c,4c-200f,36836,15.86,15218719941.5
30-0.02-4c,4c-200f,36837,15.86,15235002760.5
30-0.02-4c,4c-200f,36838,15.86,15212735240.0
30-0.02-4c,4c-200f,36839,15.86,15203518228.1
30-0.02-4c,4c-200f,36840,15.86,15192186110.8
30-0.02-4c,4c-200f,36841,15.86,15196421998.8
30-0.02-4c,4c-200f,36842,15.86,15201602640.3
30-0.02-4c,4c-200f,36843,15.86,15228405058.5
30-0.02-4c,4c-200f,36844,15.86,15191383974.1
30-0.02-4c,4c-200f,36845,15.86,15210754630.1
30-0.02-4c,4c-200f,36846,15.86,15240590025.0
30-0.02-4c,4c-200f,36847,15.86,15217400168.6
30-0.02-4c,4c-200f,36848,15.86,15234454449.7
30-0.02-4c,4c-200f,36849,15.86,15231502678.0
30-0.02-4c,4c-200f,36850,15.86,15213004271.7
30-0.02-4c,4c-200f,36851,15.86,15229992848.0
30-0.02-4c,4c-200f,36852,15.86,15253083860.1
30-0.02-4c,4c-200f,36853,15.86,15207989536.7
30-0.02-4c,4c-200f,36854,15.86,15207242138.1
30-0.02-4c,4c-200f,36855,15.86,15206384676.6
30-0.02-4c,4c-200f,36856,15.86,15217039872.3
30-0.02-4c,4c-200f,36857,15.86,15220467222.7
30-0.02-4c,4c-200f,36858,15.87,15209471100.1
30-0.02-4c,4c-200f,36859,15.87,15208381041.7
30-0.02-4c,4c-200f,36860,15.87,15222260376.1
30-0.02-4c,4c-200f,36861,15.87,15209676789.8
30-0.02-4c,4c-200f,36862,15.87,15200481684.5
30-0.02-4c,4c-200f,36863,15.87,15250910895.7
30-0.02-4c,4c-200f,36864,15.87,15258411936.6
30-0.02-4c,4c-200f,36865,15.87,15240889621.8
30-0.02-4c,4c-200f,36866,15.87,15238865482.8
30-0.02-4c,4c-200f,36867,15.87,15234881214.0
30-0.02-4c,4c-200f,36868,15.87,15205734542.5
30-0.02-4c,4c-200f,36869,15.87,15228598190.5
30-0.02-4c,4c-200f,36870,15.87,15208675746.5
30-0.02-4c,4c-200f,36871,15.87,15231490961.4
30-0.02-4c,4c-200f,36872,15.88,15263665512.7
30-0.02-4c,4c-200f,36873,15.88,15216634055.7
30-0.02-4c,4c-200f,36874,15.88,15213903195.6
30-0.02-4c,4c-200f,36875,15.88,15232027076.7
30-0.02-4c,4c-200f,36876,15.88,15191964347.6
30-0.02-4c,4c-200f,36877,15.88,15271864071.0
30-0.02-4c,4c-200f,36878,15.88,15265380519.0
30-0.02-4c,4c-200f,36879,15.88,15240884646.4
30-0.02-4c,4c-200f,36880,15.88,15241566886.3
30-0.02-4c,4c-200f,36881,15.88,15247001949.2
30-0.02-4c,4c-200f,36882,15.88,15222115970.9
30-0.02-4c,4c-200f,36883,15.88,15203162129.6
30-0.02-4c,4c-200f,36884,15.88,15240857055.8
30-0.02-4c,4c-200f,36885,15.88,15241549113.6
30-0.02-4c,4c-200f,36886,15.88,15251658841.3
30-0.02-4c,4c-200f,36887,15.88,15242456409.8
30-0.02-4c,4c-200f,36888,15.88,15240110156.0
30-0.02-4c,4c-200f,36889,15.88,15252567065.8
30-0.02-4c,4c-200f,36890,15.88,15268409005.9
30-0.02-4c,4c-200f,36891,15.88,15228134262.3
30-0.02-4c,4c-200f,36892,15.88,15237473741.8
30-0.02-4c,4c-200f,36893,15.88,15235198867.7
30-0.02-4c,4c-200f,36894,15.88,15219675447.0
30-0.02-4c,4c-200f,36895,15.88,15235925685.1
30-0.02-4c,4c-200f,36896,15.88,15233909298.1
30-0.02-4c,4c-200f,36897,15.88,15249069973.5
30-0.02-4c,4c-200f,36898,15.88,15243884678.1
30-0.02-4c,4c-200f,36899,15.88,15254902827.9
30-0.02-4c,4c-200f,36900,15.89,15266086408.3
30-0.02-4c,4c-200f,36901,15.89,15234841576.2
30-0.02-4c,4c-200f,36902,15.89,15222369437.5
30-0.02-4c,4c-200f,36903,15.89,15238384618.4
30-0.02-4c,4c-200f,36904,15.89,15253763388.7
30-0.02-4c,4c-200f,36905,15.89,15245139530.7
30-0.02-4c,4c-200f,36906,15.89,15246834288.4
30-0.02-4c,4c-200f,36907,15.89,15263271973.1
30-0.02-4c,4c-200f,36908,15.89,15275485844.3
30-0.02-4c,4c-200f,36909,15.89,15250808937.6
30-0.02-4c,4c-200f,36910,15.89,15213596478.4
30-0.02-4c,4c-200f,36911,15.89,15247163035.1
30-0.02-4c,4c-200f,36912,15.89,15233199334.6
30-0.02-4c,4c-200f,36913,15.89,15249124053.6
30-0.02-4c,4c-200f,36914,15.89,15239545109.5
30-0.02-4c,4c-200f,36915,15.89,15237051019.5
30-0.02-4c,4c-200f,36916,15.89,15250151707.2
30-0.02-4c,4c-200f,36917,15.89,15255377834.6
30-0.02-4c,4c-200f,36918,15.89,15229482340.5
30-0.02-4c,4c-200f,36919,15.89,15286645180.7
30-0.02-4c,4c-200f,36920,15.9,15266392499.9
30-0.02-4c,4c-200f,36921,15.9,15257457646.2
30-0.02-4c,4c-200f,36922,15.9,15249764700.5
30-0.02-4c,4c-200f,36923,15.9,15243497587.1
30-0.02-4c,4c-200f,36924,15.9,15261128708.2
30-0.02-4c,4c-200f,36925,15.9,15230380176.6
30-0.02-4c,4c-200f,36926,15.9,15234827801.4
30-0.02-4c,4c-200f,36927,15.9,15245996317.6
30-0.02-4c,4c-200f,36928,15.9,15258846247.5
30-0.02-4c,4c-200f,36929,15.9,15267226578.8
30-0.02-4c,4c-200f,36930,15.9,15268695522.2
30-0.02-4c,4c-200f,36931,15.9,15272508557.3
30-0.02-4c,4c-200f,36932,15.9,15271129647.0
30-0.02-4c,4c-200f,36933,15.9,15286449022.8
30-0.02-4c,4c-200f,36934,15.9,15234539294.6
30-0.02-4c,4c-200f,36935,15.9,15228515405.6
30-0.02-4c,4c-200f,36936,15.9,15250224928.9
30-0.02-4c,4c-200f,36937,15.9,15275461370.9
30-0.02-4c,4c-200f,36938,15.9,15257926773.7
30-0.02-4c,4c-200f,36939,15.9,15278495044.0
30-0.02-4c,4c-200f,36940,15.9,15272404159.2
30-0.02-4c,4c-200f,36941,15.91,15240216759.0
30-0.02-4c,4c-200f,36942,15.91,15270341864.8
30-0.02-4c,4c-200f,36943,15.91,15265941282.3
30-0.02-4c,4c-200f,36944,15.91,15261911981.6
30-0.02-4c,4c-200f,36945,15.91,15274285624.8
30-0.02-4c,4c-200f,36946,15.91,15279920194.6
30-0.02-4c,4c-200f,36947,15.91,15258482834.0
30-0.02-4c,4c-200f,36948,15.91,15245233855.0
30-0.02-4c,4c-200f,36949,15.91,15253474914.9
30-0.02-4c,4c-200f,36950,15.91,15271604646.6
30-0.02-4c,4c-200f,36951,15.91,15277246389.2
30-0.02-4c,4c-200f,36952,15.91,15234581793.8
30-0.02-4c,4c-200f,36953,15.91,15259849822.7
30-0.02-4c,4c-200f,36954,15.91,15272259614.2
30-0.02-4c,4c-200f,36955,15.91,15264615027.8
30-0.02-4c,4c-200f,36956,15.91,15249911963.5
30-0.02-4c,4c-200f,36957,15.91,15303210545.9
30-0.02-4c,4c-200f,36958,15.91,15281347421.8
30-0.02-4c,4c-200f,36959,15.91,15233802667.9
30-0.02-4c,4c-200f,36960,15.91,15256022166.4
30-0.02-4c,4c-200f,36961,15.91,15272114320.0
30-0.02-4c,4c-200f,36962,15.91,15257164212.1
30-0.02-4c,4c-200f,36963,15.91,15268483453.9
30-0.02-4c,4c-200f,36964,15.91,15264092987.1
30-0.02-4c,4c-200f,36965,15.91,15269678520.5
30-0.02-4c,4c-200f,36966,15.91,15254492111.7
30-0.02-4c,4c-200f,36967,15.91,15253271054.2
30-0.02-4c,4c-200f,36968,15.92,15291113365.0
30-0.02-4c,4c-200f,36969,15.92,15264333704.0
30-0.02-4c,4c-200f,36970,15.92,15266425772.5
30-0.02-4c,4c-200f,36971,15.92,15273523810.3
30-0.02-4c,4c-200f,36972,15.92,15295456367.7
30-0.02-4c,4c-200f,36973,15.92,15285540061.7
30-0.02-4c,4c-200f,36974,15.92,15263628734.0
30-0.02-4c,4c-200f,36975,15.92,15274132419.4
30-0.02-4c,4c-200f,36976,15.92,15302405895.0
30-0.02-4c,4c-200f,36977,15.92,15272077218.1
30-0.02-4c,4c-200f,36978,15.92,15265855477.4
30-0.02-4c,4c-200f,36979,15.92,15299629788.7
30-0.02-4c,4c-200f,36980,15.92,15298197555.8
30-0.02-4c,4c-200f,36981,15.92,15249077340.3
30-0.02-4c,4c-200f,36982,15.92,15268899445.8
30-0.02-4c,4c-200f,36983,15.92,15248308050.5
30-0.02-4c,4c-200f,36984,15.92,15304268758.6
30-0.02-4c,4c-200f,36985,15.92,15301231931.8
30-0.02-4c,4c-200f,36986,15.92,15312204528.2
30-0.02-4c,4c-200f,36987,15.92,15311063316.1
30-0.02-4c,4c-200f,36988,15.92,15283279177.2
30-0.02-4c,4c-200f,36989,15.93,15293504263.8
30-0.02-4c,4c-200f,36990,15.93,15288727552.9
30-0.02-4c,4c-200f,36991,15.93,15291853474.0
30-0.02-4c,4c-200f,36992,15.93,15282644608.0
30-0.02-4c,4c-200f,36993,15.93,15267271454.9
30-0.02-4c,4c-200f,36994,15.93,15281128896.0
30-0.02-4c,4c-200f,36995,15.93,15268278175.7
30-0.02-4c,4c-200f,36996,15.93,15275759444.1
30-0.02-4c,4c-200f,36997,15.93,15272979587.0
30-0.02-4c,4c-200f,36998,15.93,15288319607.5
30-0.02-4c,4c-200f,36999,15.93,15282732847.0
30-0.02-4c,4c-200f,37000,15.93,15295732467.3
30-0.02-4c,4c-200f,37001,15.93,15312658253.7
30-0.02-4c,4c-200f,37002,15.93,15313880428.1
30-0.02-4c,4c-200f,37003,15.93,15271093333.3
30-0.02-4c,4c-200f,37004,15.93,15287078853.0
30-0.02-4c,4c-200f,37005,15.93,15280681860.4
30-0.02-4c,4c-200f,37006,15.93,15264216990.0
30-0.02-4c,4c-200f,37007,15.93,15291487207.6
30-0.02-4c,4c-200f,37008,15.93,15329681966.0
30-0.02-4c,4c-200f,37009,15.93,15278232496.2
30-0.02-4c,4c-200f,37010,15.94,15277955180.2
30-0.02-4c,4c-200f,37011,15.94,15326246359.1
30-0.02-4c,4c-200f,37012,15.94,15286575984.9
30-0.02-4c,4c-200f,37013,15.94,15287658211.9
30-0.02-4c,4c-200f,37014,15.94,15300345837.3
30-0.02-4c,4c-200f,37015,15.94,15309360467.1
30-0.02-4c,4c-200f,37016,15.94,15320807728.7
30-0.02-4c,4c-200f,37017,15.94,15302611646.8
30-0.02-4c,4c-200f,37018,15.94,15270061117.0
30-0.02-4c,4c-200f,37019,15.94,15304033348.8
30-0.02-4c,4c-200f,37020,15.94,15289815403.4
30-0.02-4c,4c-200f,37021,15.94,15258909102.0
30-0.02-4c,4c-200f,37022,15.94,15287574594.6
30-0.02-4c,4c-200f,37023,15.94,15300852702.7
30-0.02-4c,4c-200f,37024,15.94,15306781548.3
30-0.02-4c,4c-200f,37025,15.94,15300394140.4
30-0.02-4c,4c-200f,37026,15.94,15297960663.6
30-0.02-4c,4c-200f,37027,15.94,15304296145.9
30-0.02-4c,4c-200f,37028,15.94,15320690632.6
30-0.02-4c,4c-200f,37029,15.94,15287771483.5
30-0.02-4c,4c-200f,37030,15.94,15310488747.8
30-0.02-4c,4c-200f,37031,15.94,15321176286.7
30-0.02-4c,4c-200f,37032,15.94,15316898252.6
30-0.02-4c,4c-200f,37033,15.95,15311233229.1
30-0.02-4c,4c-200f,37034,15.95,15290623116.3
30-0.02-4c,4c-200f,37035,15.95,15289942628.1
30-0.02-4c,4c-200f,37036,15.95,15291621415.8
30-0.02-4c,4c-200f,37037,15.95,15290624260.2
30-0.02-4c,4c-200f,37038,15.95,15319622608.7
30-0.02-4c,4c-200f,37039,15.95,15317246881.6
30-0.02-4c,4c-200f,37040,15.95,15312515821.3
30-0.02-4c,4c-200f,37041,15.95,15316884667.3
30-0.02-4c,4c-200f,37042,15.95,15305808594.5
30-0.02-4c,4c-200f,37043,15.95,15329642693.3
30-0.02-4c,4c-200f,37044,15.95,15305973744.6
30-0.02-4c,4c-200f,37045,15.95,15301853068.9
30-0.02-4c,4c-200f,37046,15.95,15307300449.0
30-0.02-4c,4c-200f,37047,15.95,15313999578.5
30-0.02-4c,4c-200f,37048,15.95,15338894323.2
30-0.02-4c,4c-200f,37049,15.95,15304421359.9
30-0.02-4c,4c-200f,37050,15.95,15300484572.4
30-0.02-4c,4c-200f,37051,15.95,15298913695.1
30-0.02-4c,4c-200f,37052,15.95,15277177357.0
30-0.02-4c,4c-200f,37053,15.95,15326012220.1
30-0.02-4c,4c-200f,37054,15.95,15311765109.9
30-0.02-4c,4c-200f,37055,15.95,15303827022.6
30-0.02-4c,4c-200f,37056,15.96,15308951090.8
30-0.02-4c,4c-200f,37057,15.96,15292782939.2
30-0.02-4c,4c-200f,37058,15.96,15339147167.3
30-0.02-4c,4c-200f,37059,15.96,15326423717.6
30-0.02-4c,4c-200f,37060,15.96,15291308131.4
30-0.02-4c,4c-200f,37061,15.96,15331421292.1
30-0.02-4c,4c-200f,37062,15.96,15300986451.3
30-0.02-4c,4c-200f,37063,15.96,15310691843.9
30-0.02-4c,4c-200f,37064,15.96,15339654323.4
30-0.02-4c,4c-200f,37065,15.96,15298235484.3
30-0.02-4c,4c-200f,37066,15.96,15321524170.6
30-0.02-4c,4c-200f,37067,15.96,15306575419.7
30-0.02-4c,4c-200f,37068,15.96,15329108176.2
30-0.02-4c,4c-200f,37069,15.96,15334458236.2
30-0.02-4c,4c-200f,37070,15.96,15314695389.9
30-0.02-4c,4c-200f,37071,15.96,15330271298.2
30-0.02-4c,4c-200f,37072,15.96,15338007792.0
30-0.02-4c,4c-200f,37073,15.96,15292391660.8
30-0.02-4c,4c-200f,37074,15.96,15324095000.4
30-0.02-4c,4c-200f,37075,15.96,15322933497.9
30-0.02-4c,4c-200f,37076,15.96,15310905654.6
30-0.02-4c,4c-200f,37077,15.97,15343374497.3
30-0.02-4c,4c-200f,37078,15.97,15326085607.1
30-0.02-4c,4c-200f,37079,15.97,15306289734.2
30-0.02-4c,4c-200f,37080,15.97,15309991051.4
30-0.02-4c,4c-200f,37081,15.97,15317198863.5
30-0.02-4c,4c-200f,37082,15.97,15321008092.8
30-0.02-4c,4c-200f,37083,15.97,15327922751.0
30-0.02-4c,4c-200f,37084,15.97,15306645339.9
30-0.02-4c,4c-200f,37085,15.97,15305571781.9
30-0.02-4c,4c-200f,37086,15.97,15336015031.2
30-0.02-4c,4c-200f,37087,15.97,15313814935.7
30-0.02-4c,4c-200f,37088,15.97,15328468466.2
30-0.02-4c,4c-200f,37089,15.97,15328535785.7
30-0.02-4c,4c-200f,37090,15.97,15314860985.2
30-0.02-4c,4c-200f,37091,15.97,15333594503.7
30-0.02-4c,4c-200f,37092,15.97,15315243073.3
30-0.02-4c,4c-200f,37093,15.97,15339584862.6
30-0.02-4c,4c-200f,37094,15.97,15365892894.1
30-0.02-4c,4c-200f,37095,15.97,15303506755.3
30-0.02-4c,4c-200f,37096,15.97,15316243205.0
30-0.02-4c,4c-200f,37097,15.97,15339073878.2
30-0.02-4c,4c-200f,37098,15.97,15355542278.6
30-0.02-4c,4c-200f,37099,15.97,15316066386.5
30-0.02-4c,4c-200f,37100,15.98,15365404597.1
30-0.02-4c,4c-200f,37101,15.98,15349117383.8
30-0.02-4c,4c-200f,37102,15.98,15340317345.6
30-0.02-4c,4c-200f,37103,15.98,15333837740.5
30-0.02-4c,4c-200f,37104,15.98,15331879960.5
30-0.02-4c,4c-200f,37105,15.98,15354763552.9
30-0.02-4c,4c-200f,37106,15.98,15327089287.2
30-0.02-4c,4c-200f,37107,15.98,15359578810.7
30-0.02-4c,4c-200f,37108,15.98,15335125977.1
30-0.02-4c,4c-200f,37109,15.98,15328596349.4
30-0.02-4c,4c-200f,37110,15.98,15304542732.0
30-0.02-4c,4c-200f,37111,15.98,15338164765.9
30-0.02-4c,4c-200f,37112,15.98,15312168838.8
30-0.02-4c,4c-200f,37113,15.98,15302980600.8
30-0.02-4c,4c-200f,37114,15.98,15356972816.6
30-0.02-4c,4c-200f,37115,15.98,15358252735.8
30-0.02-4c,4c-200f,37116,15.98,15332193355.4
30-0.02-4c,4c-200f,37117,15.98,15327599425.0
30-0.02-4c,4c-200f,37118,15.98,15356903363.7
30-0.02-4c,4c-200f,37119,15.98,15331358481.1
30-0.02-4c,4c-200f,37120,15.98,15358802766.8
30-0.02-4c,4c-200f,37121,15.98,15324369848.3
30-0.02-4c,4c-200f,37122,15.98,15329597930.5
30-0.02-4c,4c-200f,37123,15.98,15323564312.5
30-0.02-4c,4c-200f,37124,15.98,15346078302.2
30-0.02-4c,4c-200f,37125,15.99,15360753905.7
30-0.02-4c,4c-200f,37126,15.99,15337370495.3
30-0.02-4c,4c-200f,37127,15.99,15329690578.2
30-0.02-4c,4c-200f,37128,15.99,15351842198.9
30-0.02-4c,4c-200f,37129,15.99,15357522095.3
30-0.02-4c,4c-200f,37130,15.99,15328840802.9
30-0.02-4c,4c-200f,37131,15.99,15329924079.7
30-0.02-4c,4c-200f,37132,15.99,15349504479.4
30-0.02-4c,4c-200f,37133,15.99,15343074244.8
30-0.02-4c,4c-200f,37134,15.99,15358061346.7
30-0.02-4c,4c-200f,37135,15.99,15347389838.8
30-0.02-4c,4c-200f,37136,15.99,15368779114.2
30-0.02-4c,4c-200f,37137,15.99,15332086388.5
30-0.02-4c,4c-200f,37138,15.99,15338951274.9
30-0.02-4c,4c-200f,37139,15.99,15347236783.2
30-0.02-4c,4c-200f,37140,15.99,15338226793.2
30-0.02-4c,4c-200f,37141,15.99,15334661003.2
30-0.02-4c,4c-200f,37142,15.99,15339240665.3
30-0.02-4c,4c-200f,37143,15.99,15364467419.7
30-0.02-4c,4c-200f,37144,15.99,15385976229.1
30-0.02-4c,4c-200f,37145,15.99,15340327582.1
30-0.02-4c,4c-200f,37146,16.0,15360469370.1
30-0.02-4c,4c-200f,37147,16.0,15388382584.2
30-0.02-4c,4c-200f,37148,16.0,15354790554.8
30-0.02-4c,4c-200f,37149,16.0,15346263320.6
30-0.02-4c,4c-200f,37150,16.0,15340383991.8
30-0.02-4c,4c-200f,37151,16.0,15354598983.7
30-0.02-4c,4c-200f,37152,16.0,15370582612.1
30-0.02-4c,4c-200f,37153,16.0,15329889968.5
30-0.02-4c,4c-200f,37154,16.0,15337607153.6
30-0.02-4c,4c-200f,37155,16.0,15337044170.5
30-0.02-4c,4c-200f,37156,16.0,15362702870.7
30-0.02-4c,4c-200f,37157,16.0,15346009230.2
30-0.02-4c,4c-200f,37158,16.0,15351729181.3
30-0.02-4c,4c-200f,37159,16.0,15347465048.6
30-0.02-4c,4c-200f,37160,16.0,15372867510.7
30-0.02-4c,4c-200f,37161,16.0,15392128172.4
30-0.02-4c,4c-200f,37162,16.0,15338470179.5
30-0.02-4c,4c-200f,37163,16.0,15382786773.6
30-0.02-4c,4c-200f,37164,16.0,15363174845.4
30-0.02-4c,4c-200f,37165,16.0,15356514319.5
30-0.02-4c,4c-200f,37166,16.0,15356568539.9
30-0.02-4c,4c-200f,37167,16.01,15331342947.5
30-0.02-4c,4c-200f,37168,16.01,15372709732.8
30-0.02-4c,4c-200f,37169,16.01,15350738921.2
30-0.02-4c,4c-200f,37170,16.01,15379688141.1
30-0.02-4c,4c-200f,37171,16.01,15357644887.4
30-0.02-4c,4c-200f,37172,16.01,15358868650.6
30-0.02-4c,4c-200f,37173,16.01,15362048560.7
30-0.02-4c,4c-200f,37174,16.01,15342007158.1
30-0.02-4c,4c-200f,37175,16.01,15381961761.4
30-0.02-4c,4c-200f,37176,16.01,15360942072.6
30-0.02-4c,4c-200f,37177,16.01,15361068183.7
30-0.02-4c,4c-200f,37178,16.01,15384024683.7
30-0.02-4c,4c-200f,37179,16.01,15382239952.0
30-0.02-4c,4c-200f,37180,16.01,15357358669.7
30-0.02-4c,4c-200f,37181,16.01,15375799662.1
30-0.02-4c,4c-200f,37182,16.01,15372154144.0
30-0.02-4c,4c-200f,37183,16.01,15388838045.2
30-0.02-4c,4c-200f,37184,16.01,15365380049.2
30-0.02-4c,4c-200f,37185,16.01,15374058136.5
30-0.02-4c,4c-200f,37186,16.02,15384343529.7
30-0.02-4c,4c-200f,37187,16.02,15386323373.2
30-0.02-4c,4c-200f,37188,16.02,15362897990.6
30-0.02-4c,4c-200f,37189,16.02,15356408588.3
30-0.02-4c,4c-200f,37190,16.02,15371934470.7
30-0.02-4c,4c-200f,37191,16.02,15376552009.9
30-0.02-4c,4c-200f,37192,16.02,15344305783.0
30-0.02-4c,4c-200f,37193,16.02,15394523062.6
30-0.02-4c,4c-200f,37194,16.02,15368531161.3
30-0.02-4c,4c-200f,37195,16.02,15360600470.9
30-0.02-4c,4c-200f,37196,16.02,15383044676.3
30-0.02-4c,4c-200f,37197,16.02,15366235038.8
30-0.02-4c,4c-200f,37198,16.02,15370703456.3
30-0.02-4c,4c-200f,37199,16.02,15374265313.6
30-0.02-4c,4c-200f,37200,16.02,15361063068.3
30-0.02-4c,4c-200f,37201,16.02,15378077949.0
30-0.02-4c,4c-200f,37202,16.02,15389047135.9
30-0.02-4c,4c-200f,37203,16.02,15395705469.2
30-0.02-4c,4c-200f,37204,16.02,15363094448.4
30-0.02-4c,4c-200f,37205,16.02,15381236923.3
30-0.02-4c,4c-200f,37206,16.02,15372505407.5
30-0.02-4c,4c-200f,37207,16.02,15384413340.9
30-0.02-4c,4c-200f,37208,16.03,15401606007.2
30-0.02-4c,4c-200f,37209,16.03,15406187355.7
30-0.02-4c,4c-200f,37210,16.03,15354381160.4
30-0.02-4c,4c-200f,37211,16.03,15380749151.3
30-0.02-4c,4c-200f,37212,16.03,15382302823.9
30-0.02-4c,4c-200f,37213,16.03,15366106471.5
30-0.02-4c,4c-200f,37214,16.03,15380859890.5
30-0.02-4c,4c-200f,37215,16.03,15404656041.2
30-0.02-4c,4c-200f,37216,16.03,15378545609.7
30-0.02-4c,4c-200f,37217,16.03,15387519981.9
30-0.02-4c,4c-200f,37218,16.03,15359705144.5
30-0.02-4c,4c-200f,37219,16.03,15370292359.1
30-0.02-4c,4c-200f,37220,16.03,15391234147.5
30-0.02-4c,4c-200f,37221,16.03,15387427252.9
30-0.02-4c,4c-200f,37222,16.03,15390581291.1
30-0.02-4c,4c-200f,37223,16.03,15388983330.0
30-0.02-4c,4c-200f,37224,16.03,15395683479.7
30-0.02-4c,4c-200f,37225,16.03,15420544354.2
30-0.02-4c,4c-200f,37226,16.03,15380786345.4
30-0.02-4c,4c-200f,37227,16.03,15403378936.1
30-0.02-4c,4c-200f,37228,16.04,15391849147.9
30-0.02-4c,4c-200f,37229,16.04,15365465456.6
30-0.02-4c,4c-200f,37230,16.04,15389941228.2
30-0.02-4c,4c-200f,37231,16.04,15410859372.8
30-0.02-4c,4c-200f,37232,16.04,15385762485.9
30-0.02-4c,4c-200f,37233,16.04,15391991317.7
30-0.02-4c,4c-200f,37234,16.04,15398049047.7
30-0.02-4c,4c-200f,37235,16.04,15403250261.9
30-0.02-4c,4c-200f,37236,16.04,15378564263.2
30-0.02-4c,4c-200f,37237,16.04,15401873093.3
30-0.02-4c,4c-200f,37238,16.04,15380617871.4
30-0.02-4c,4c-200f,37239,16.04,15378949457.6
30-0.02-4c,4c-200f,37240,16.04,15376128592.7
30-0.02-4c,4c-200f,37241,16.04,15428260840.7
30-0.02-4c,4c-200f,37242,16.04,15422372550.4
30-0.02-4c,4c-200f,37243,16.04,15398672919.6
30-0.02-4c,4c-200f,37244,16.04,15387616947.1
30-0.02-4c,4c-200f,37245,16.05,15382970828.6
30-0.02-4c,4c-200f,37246,16.05,15417993004.4
30-0.02-4c,4c-200f,37247,16.05,15394227684.8
30-0.02-4c,4c-200f,37248,16.05,15388016765.5
30-0.02-4c,4c-200f,37249,16.05,15397308555.7
30-0.02-4c,4c-200f,37250,16.05,15422679587.9
30-0.02-4c,4c-200f,37251,16.05,15401669663.6
30-0.02-4c,4c-200f,37252,16.05,15421115725.3
30-0.02-4c,4c-200f,37253,16.05,15376172130.1
30-0.02-4c,4c-200f,37254,16.05,15397682084.9
30-0.02-4c,4c-200f,37255,16.05,15388103423.9
30-0.02-4c,4c-200f,37256,16.05,15379826628.6
30-0.02-4c,4c-200f,37257,16.05,15427444852.3
30-0.02-4c,4c-200f,37258,16.05,15424870743.4
30-0.02-4c,4c-200f,37259,16.05,15402439298.6
30-0.02-4c,4c-200f,37260,16.05,15383412268.0
30-0.02-4c,4c-200f,37261,16.05,15402831139.3
30-0.02-4c,4c-200f,37262,16.05,15404949751.7
30-0.02-4c,4c-200f,37263,16.05,15423010929.7
30-0.02-4c,4c-200f,37264,16.05,15409152633.1
30-0.02-4c,4c-200f,37265,16.05,15412934836.8
30-0.02-4c,4c-200f,37266,16.06,15432381911.8
30-0.02-4c,4c-200f,37267,16.06,15418041915.8
30-0.02-4c,4c-200f,37268,16.06,15421292270.4
30-0.02-4c,4c-200f,37269,16.06,15386844451.2
30-0.02-4c,4c-200f,37270,16.06,15400255113.8
30-0.02-4c,4c-200f,37271,16.06,15392631988.5
30-0.02-4c,4c-200f,37272,16.06,15393986345.3
30-0.02-4c,4c-200f,37273,16.06,15390027124.4
30-0.02-4c,4c-200f,37274,16.06,15426939138.6
30-0.02-4c,4c-200f,37275,16.06,15396341867.9
30-0.02-4c,4c-200f,37276,16.06,15418944268.1
30-0.02-4c,4c-200f,37277,16.06,15408413738.5
30-0.02-4c,4c-200f,37278,16.06,15402779974.4
30-0.02-4c,4c-200f,37279,16.06,15402116498.9
30-0.02-4c,4c-200f,37280,16.06,15400639580.5
30-0.02-4c,4c-200f,37281,16.06,15421590555.9
30-0.02-4c,4c-200f,37282,16.06,15408954775.2
30-0.02-4c,4c-200f,37283,16.06,15411142834.9
30-0.02-4c,4c-200f,37284,16.06,15442060814.3
