test,approach,answer,time,responseTime
30-0.02-4c,4c-2f,32679,96.11,13705749746.8
30-0.02-4c,4c-2f,32680,96.12,13683372882.5
30-0.02-4c,4c-2f,32681,96.12,13707782788.3
30-0.02-4c,4c-2f,32682,96.12,14921764874.8
30-0.02-4c,4c-2f,32683,96.12,11133393811.7
30-0.02-4c,4c-2f,32684,96.13,16262472509.8
30-0.02-4c,4c-2f,32685,96.13,11135949012.6
30-0.02-4c,4c-2f,32686,96.14,15031509692.3
30-0.02-4c,4c-2f,32687,96.14,12373907895.3
30-0.02-4c,4c-2f,32688,96.14,11115793613.9
30-0.02-4c,4c-2f,32689,96.14,12423593520.8
30-0.02-4c,4c-2f,32690,96.14,12287019761.0
30-0.02-4c,4c-2f,32691,96.15,13738221116.3
30-0.02-4c,4c-2f,32692,96.15,13659238015.0
30-0.02-4c,4c-2f,32693,96.15,13738524044.6
30-0.02-4c,4c-2f,32694,96.15,12362675897.0
30-0.02-4c,4c-2f,32695,96.16,12401899993.8
30-0.02-4c,4c-2f,32696,96.16,12414679597.7
30-0.02-4c,4c-2f,32697,96.16,13658298651.4
30-0.02-4c,4c-2f,32698,96.16,13740746827.8
30-0.02-4c,4c-2f,32699,96.17,14983131602.2
30-0.02-4c,4c-2f,32700,96.17,14994953656.8
30-0.02-4c,4c-2f,32701,96.17,15030091310.3
30-0.02-4c,4c-2f,32702,96.17,13765530153.8
30-0.02-4c,4c-2f,32703,96.18,13627799420.1
30-0.02-4c,4c-2f,32704,96.18,15006508329.4
30-0.02-4c,4c-2f,32705,96.18,12396446225.1
30-0.02-4c,4c-2f,32706,96.18,13707135224.3
30-0.02-4c,4c-2f,32707,96.19,12394091202.9
30-0.02-4c,4c-2f,32708,96.19,15020020040.0
30-0.02-4c,4c-2f,32709,96.19,13740437474.1
30-0.02-4c,4c-2f,32710,96.19,13675249914.5
30-0.02-4c,4c-2f,32711,96.2,16344207279.6
30-0.02-4c,4c-2f,32712,96.2,11071771769.4
30-0.02-4c,4c-2f,32713,96.21,15051180871.9
30-0.02-4c,4c-2f,32714,96.21,13713596816.1
30-0.02-4c,4c-2f,32715,96.21,15003554603.5
30-0.02-4c,4c-2f,32716,96.21,11072550505.3
30-0.02-4c,4c-2f,32717,96.22,17693932477.2
30-0.02-4c,4c-2f,32718,96.22,11073225272.3
30-0.02-4c,4c-2f,32719,96.22,15002801032.6
30-0.02-4c,4c-2f,32720,96.22,13718168330.7
30-0.02-4c,4c-2f,32721,96.22,13731810154.6
30-0.02-4c,4c-2f,32722,96.23,13686872057.1
30-0.02-4c,4c-2f,32723,96.23,12431553205.4
30-0.02-4c,4c-2f,32724,96.24,13686610288.3
30-0.02-4c,4c-2f,32725,96.24,12397799401.2
30-0.02-4c,4c-2f,32726,96.24,13767822030.9
30-0.02-4c,4c-2f,32727,96.24,10957915338.9
30-0.02-4c,4c-2f,32728,96.24,15071619289.1
30-0.02-4c,4c-2f,32729,96.25,12337899409.5
30-0.02-4c,4c-2f,32730,96.25,9796118812.6
30-0.02-4c,4c-2f,32731,96.25,15065776806.0
30-0.02-4c,4c-2f,32732,96.25,12381417977.3
30-0.02-4c,4c-2f,32733,96.26,15073005415.6
30-0.02-4c,4c-2f,32734,96.26,13644608098.9
30-0.02-4c,4c-2f,32735,96.26,13696533643.3
30-0.02-4c,4c-2f,32736,96.26,15057710787.5
30-0.02-4c,4c-2f,32737,96.26,14901622333.0
30-0.02-4c,4c-2f,32738,96.27,14964757347.6
30-0.02-4c,4c-2f,32739,96.27,12477914081.2
30-0.02-4c,4c-2f,32740,96.27,13693423229.5
30-0.02-4c,4c-2f,32741,96.27,13716138398.2
30-0.02-4c,4c-2f,32742,96.28,16278831004.0
30-0.02-4c,4c-2f,32743,96.28,13783980676.5
30-0.02-4c,4c-2f,32744,96.28,13771609958.2
30-0.02-4c,4c-2f,32745,96.28,16408759998.9
30-0.02-4c,4c-2f,32746,96.29,17621198329.1
30-0.02-4c,4c-2f,32747,96.29,14936104066.5
30-0.02-4c,4c-2f,32748,96.29,16410457123.8
30-0.02-4c,4c-2f,32749,96.29,10993613075.6
30-0.02-4c,4c-2f,32750,96.3,15045975209.1
30-0.02-4c,4c-2f,32751,96.3,12371627262.7
30-0.02-4c,4c-2f,32752,96.3,17664606276.1
30-0.02-4c,4c-2f,32753,96.3,9756141428.6
30-0.02-4c,4c-2f,32754,96.31,16429611487.5
30-0.02-4c,4c-2f,32755,96.31,10995965455.2
30-0.02-4c,4c-2f,32756,96.31,16431791843.7
30-0.02-4c,4c-2f,32757,96.31,10997395836.1
30-0.02-4c,4c-2f,32758,96.32,17669630310.8
30-0.02-4c,4c-2f,32759,96.32,9759540459.3
30-0.02-4c,4c-2f,32760,96.32,17670771737.4
30-0.02-4c,4c-2f,32761,96.33,11111032132.7
30-0.02-4c,4c-2f,32762,96.33,16321284390.3
30-0.02-4c,4c-2f,32763,96.33,12415837263.6
30-0.02-4c,4c-2f,32764,96.33,13678597851.8
30-0.02-4c,4c-2f,32765,96.34,13762051032.5
30-0.02-4c,4c-2f,32766,96.34,13678310036.4
30-0.02-4c,4c-2f,32767,96.34,13762736822.4
30-0.02-4c,4c-2f,32768,96.34,15026623467.0
30-0.02-4c,4c-2f,32769,96.35,12411432229.1
30-0.02-4c,4c-2f,32770,96.35,16369703751.3
30-0.02-4c,4c-2f,32771,96.35,11068318508.3
30-0.02-4c,4c-2f,32772,96.36,15028618896.8
30-0.02-4c,4c-2f,32773,96.36,12412981451.2
30-0.02-4c,4c-2f,32774,96.36,15030531642.8
30-0.02-4c,4c-2f,32775,96.36,13651213088.6
30-0.02-4c,4c-2f,32776,96.37,16442102059.1
30-0.02-4c,4c-2f,32777,96.37,11004356700.8
30-0.02-4c,4c-2f,32778,96.38,12416326149.0
30-0.02-4c,4c-2f,32779,96.38,16387596571.4
30-0.02-4c,4c-2f,32780,96.38,13747949613.9
30-0.02-4c,4c-2f,32781,96.38,17645668908.8
30-0.02-4c,4c-2f,32782,96.39,15064211222.5
30-0.02-4c,4c-2f,32783,96.39,15052282676.9
30-0.02-4c,4c-2f,32784,96.4,14988614859.4
30-0.02-4c,4c-2f,32785,96.4,17756880631.8
30-0.02-4c,4c-2f,32786,96.4,19054478023.7
30-0.02-4c,4c-2f,32787,96.41,19004371206.0
30-0.02-4c,4c-2f,32788,96.42,20364030590.2
30-0.02-4c,4c-2f,32789,96.42,12512041469.1
30-0.02-4c,4c-2f,32790,96.42,13658223649.6
30-0.02-4c,4c-2f,32791,96.43,13735481408.2
30-0.02-4c,4c-2f,32792,96.43,13742293300.0
30-0.02-4c,4c-2f,32793,96.43,15098749896.5
30-0.02-4c,4c-2f,32794,96.43,12362305446.5
30-0.02-4c,4c-2f,32795,96.44,20351199935.3
30-0.02-4c,4c-2f,32796,96.44,17689287301.8
30-0.02-4c,4c-2f,32797,96.45,13756724437.8
30-0.02-4c,4c-2f,32798,96.45,13714021170.9
30-0.02-4c,4c-2f,32799,96.46,12446141991.5
30-0.02-4c,4c-2f,32800,96.46,8424109233.6
30-0.02-4c,4c-2f,32801,96.46,13720873725.3
30-0.02-4c,4c-2f,32802,96.46,13706024392.7
30-0.02-4c,4c-2f,32803,96.46,14995106559.1
30-0.02-4c,4c-2f,32804,96.47,11204460133.9
30-0.02-4c,4c-2f,32805,96.47,16262318635.5
30-0.02-4c,4c-2f,32806,96.47,11206044900.6
30-0.02-4c,4c-2f,32807,96.47,14961663018.7
30-0.02-4c,4c-2f,32808,96.48,12506366328.9
30-0.02-4c,4c-2f,32809,96.48,16315933693.3
30-0.02-4c,4c-2f,32810,96.48,11156803624.8
30-0.02-4c,4c-2f,32811,96.48,14965474600.3
30-0.02-4c,4c-2f,32812,96.49,12501190920.9
30-0.02-4c,4c-2f,32813,96.49,14959210459.5
30-0.02-4c,4c-2f,32814,96.49,13800617409.7
30-0.02-4c,4c-2f,32815,96.5,12343522999.8
30-0.02-4c,4c-2f,32816,96.5,16320438667.5
30-0.02-4c,4c-2f,32817,96.5,13828897421.6
30-0.02-4c,4c-2f,32818,96.5,13671904265.4
30-0.02-4c,4c-2f,32819,96.5,9823345508.5
30-0.02-4c,4c-2f,32820,96.51,13629028115.1
30-0.02-4c,4c-2f,32821,96.51,12438283985.5
30-0.02-4c,4c-2f,32822,96.51,12439764900.7
30-0.02-4c,4c-2f,32823,96.51,11086790163.0
30-0.02-4c,4c-2f,32824,96.52,15057462688.0
30-0.02-4c,4c-2f,32825,96.52,11084686504.9
30-0.02-4c,4c-2f,32826,96.52,15016791611.0
30-0.02-4c,4c-2f,32827,96.52,12434951584.5
30-0.02-4c,4c-2f,32828,96.53,18979300610.4
30-0.02-4c,4c-2f,32829,96.53,17784147944.3
30-0.02-4c,4c-2f,32830,96.54,13685736908.3
30-0.02-4c,4c-2f,32831,96.54,14996579816.9
30-0.02-4c,4c-2f,32832,96.54,11079225250.8
30-0.02-4c,4c-2f,32833,96.54,16366086002.9
30-0.02-4c,4c-2f,32834,96.55,19098252742.4
30-0.02-4c,4c-2f,32835,96.56,17675567038.4
30-0.02-4c,4c-2f,32836,96.56,20334746909.4
30-0.02-4c,4c-2f,32837,96.56,20328816553.9
30-0.02-4c,4c-2f,32838,96.57,9772160539.7
30-0.02-4c,4c-2f,32839,96.57,17688965582.3
30-0.02-4c,4c-2f,32840,96.57,20341348518.9
30-0.02-4c,4c-2f,32841,96.58,20341838943.9
30-0.02-4c,4c-2f,32842,96.58,12407000873.6
30-0.02-4c,4c-2f,32843,96.59,7145568526.4
30-0.02-4c,4c-2f,32844,96.59,15080100627.8
30-0.02-4c,4c-2f,32845,96.59,12423415268.8
30-0.02-4c,4c-2f,32846,96.59,15074984026.0
30-0.02-4c,4c-2f,32847,96.6,12414772034.5
30-0.02-4c,4c-2f,32848,96.6,15089998324.1
30-0.02-4c,4c-2f,32849,96.6,13758807567.1
30-0.02-4c,4c-2f,32850,96.6,13758879026.0
30-0.02-4c,4c-2f,32851,96.61,20359969503.0
30-0.02-4c,4c-2f,32852,96.62,20366745431.1
30-0.02-4c,4c-2f,32853,96.62,20367661603.0
30-0.02-4c,4c-2f,32854,96.63,20368151087.7
30-0.02-4c,4c-2f,32855,96.64,20375063937.2
30-0.02-4c,4c-2f,32856,96.64,20369021374.3
30-0.02-4c,4c-2f,32857,96.64,15065234955.4
30-0.02-4c,4c-2f,32858,96.64,12466746977.7
30-0.02-4c,4c-2f,32859,96.65,12346519037.1
30-0.02-4c,4c-2f,32860,96.65,15185467593.4
30-0.02-4c,4c-2f,32861,96.66,12439544699.2
30-0.02-4c,4c-2f,32862,96.66,15091769249.3
30-0.02-4c,4c-2f,32863,96.66,9762604765.4
30-0.02-4c,4c-2f,32864,96.66,16461046837.0
30-0.02-4c,4c-2f,32865,96.67,13659823970.1
30-0.02-4c,4c-2f,32866,96.67,12539141514.0
30-0.02-4c,4c-2f,32867,96.67,13697136805.9
30-0.02-4c,4c-2f,32868,96.68,16497965820.9
30-0.02-4c,4c-2f,32869,96.68,16417652113.5
30-0.02-4c,4c-2f,32870,96.68,11127257595.2
30-0.02-4c,4c-2f,32871,96.69,12416287959.7
30-0.02-4c,4c-2f,32872,96.69,20364312004.6
30-0.02-4c,4c-2f,32873,96.69,15132687189.0
30-0.02-4c,4c-2f,32874,96.69,12409327909.8
30-0.02-4c,4c-2f,32875,96.69,15128660950.6
30-0.02-4c,4c-2f,32876,96.7,13766854906.2
30-0.02-4c,4c-2f,32877,96.7,13764257453.2
30-0.02-4c,4c-2f,32878,96.71,15116917152.0
30-0.02-4c,4c-2f,32879,96.71,12413886137.0
30-0.02-4c,4c-2f,32880,96.71,11166680089.4
30-0.02-4c,4c-2f,32881,96.71,16369615227.4
30-0.02-4c,4c-2f,32882,96.72,15111400198.0
30-0.02-4c,4c-2f,32883,96.72,12424273131.0
30-0.02-4c,4c-2f,32884,96.72,12407088059.9
30-0.02-4c,4c-2f,32885,96.72,13829774755.0
30-0.02-4c,4c-2f,32886,96.73,15097004684.1
30-0.02-4c,4c-2f,32887,96.73,12439313703.3
30-0.02-4c,4c-2f,32888,96.73,15061328742.5
30-0.02-4c,4c-2f,32889,96.73,19045141697.0
30-0.02-4c,4c-2f,32890,96.73,20355643949.4
30-0.02-4c,4c-2f,32891,96.74,13789120042.8
30-0.02-4c,4c-2f,32892,96.74,15062143614.7
30-0.02-4c,4c-2f,32893,96.74,12477392323.4
30-0.02-4c,4c-2f,32894,96.75,13776482144.2
30-0.02-4c,4c-2f,32895,96.75,13769217718.3
30-0.02-4c,4c-2f,32896,96.75,16488590446.9
30-0.02-4c,4c-2f,32897,96.75,9755483678.2
30-0.02-4c,4c-2f,32898,96.76,15076507696.7
30-0.02-4c,4c-2f,32899,96.76,8494090277.2
30-0.02-4c,4c-2f,32900,96.76,13794672675.9
30-0.02-4c,4c-2f,32901,96.76,7168619293.4
30-0.02-4c,4c-2f,32902,96.76,16454904564.9
30-0.02-4c,4c-2f,32903,96.76,11098398620.5
30-0.02-4c,4c-2f,32904,96.77,15136931697.4
30-0.02-4c,4c-2f,32905,96.77,20382050466.9
30-0.02-4c,4c-2f,32906,96.77,12413762760.0
30-0.02-4c,4c-2f,32907,96.77,12410609974.8
30-0.02-4c,4c-2f,32908,96.78,12582068841.8
30-0.02-4c,4c-2f,32909,96.78,16335595785.2
30-0.02-4c,4c-2f,32910,96.78,11204136427.4
30-0.02-4c,4c-2f,32911,96.79,12413853636.5
30-0.02-4c,4c-2f,32912,96.79,9716510525.5
30-0.02-4c,4c-2f,32913,96.79,13816031166.4
30-0.02-4c,4c-2f,32914,96.79,13778365473.3
30-0.02-4c,4c-2f,32915,96.79,19035638522.4
30-0.02-4c,4c-2f,32916,96.79,13732984260.5
30-0.02-4c,4c-2f,32917,96.8,13775789095.0
30-0.02-4c,4c-2f,32918,96.8,8473291299.9
30-0.02-4c,4c-2f,32919,96.8,13736617873.9
30-0.02-4c,4c-2f,32920,96.8,12405467647.9
30-0.02-4c,4c-2f,32921,96.81,13778859392.6
30-0.02-4c,4c-2f,32922,96.81,13834748624.1
30-0.02-4c,4c-2f,32923,96.81,13694612146.6
30-0.02-4c,4c-2f,32924,96.82,12459559395.1
30-0.02-4c,4c-2f,32925,96.82,16412857277.2
30-0.02-4c,4c-2f,32926,96.82,12496081746.1
30-0.02-4c,4c-2f,32927,96.82,17705954689.8
30-0.02-4c,4c-2f,32928,96.83,16353291489.4
30-0.02-4c,4c-2f,32929,96.83,12348701709.1
30-0.02-4c,4c-2f,32930,96.83,16526392208.1
30-0.02-4c,4c-2f,32931,96.83,11069804205.5
30-0.02-4c,4c-2f,32932,96.83,16465368858.2
30-0.02-4c,4c-2f,32933,96.84,9694265415.9
30-0.02-4c,4c-2f,32934,96.84,15160273160.9
30-0.02-4c,4c-2f,32935,96.84,12378349479.1
30-0.02-4c,4c-2f,32936,96.85,15186195144.5
30-0.02-4c,4c-2f,32937,96.85,13769089641.5
30-0.02-4c,4c-2f,32938,96.85,11109050694.6
30-0.02-4c,4c-2f,32939,96.85,13656263112.3
30-0.02-4c,4c-2f,32940,96.85,9841697865.4
30-0.02-4c,4c-2f,32941,96.85,9816192303.7
30-0.02-4c,4c-2f,32942,96.86,11187946410.0
30-0.02-4c,4c-2f,32943,96.86,13705291658.9
30-0.02-4c,4c-2f,32944,96.86,13823732707.8
30-0.02-4c,4c-2f,32945,96.87,13705587563.4
30-0.02-4c,4c-2f,32946,96.87,13822792316.1
30-0.02-4c,4c-2f,32947,96.87,13666396712.9
30-0.02-4c,4c-2f,32948,96.88,13850339296.0
30-0.02-4c,4c-2f,32949,96.88,12342687759.6
30-0.02-4c,4c-2f,32950,96.88,15169107531.3
30-0.02-4c,4c-2f,32951,96.88,13721805444.7
30-0.02-4c,4c-2f,32952,96.89,11121060834.4
30-0.02-4c,4c-2f,32953,96.89,13664761051.0
30-0.02-4c,4c-2f,32954,96.89,12500486377.9
30-0.02-4c,4c-2f,32955,96.89,16502713598.6
30-0.02-4c,4c-2f,32956,96.9,9802748321.1
30-0.02-4c,4c-2f,32957,96.9,13681244978.9
30-0.02-4c,4c-2f,32958,96.9,16505636775.3
30-0.02-4c,4c-2f,32959,96.91,15032798907.0
30-0.02-4c,4c-2f,32960,96.91,13870974094.8
30-0.02-4c,4c-2f,32961,96.91,13657268907.4
30-0.02-4c,4c-2f,32962,96.92,19050152628.5
30-0.02-4c,4c-2f,32963,96.93,20400771587.9
30-0.02-4c,4c-2f,32964,96.93,15129958482.6
30-0.02-4c,4c-2f,32965,96.93,12404560940.3
30-0.02-4c,4c-2f,32966,96.94,13802350408.7
30-0.02-4c,4c-2f,32967,96.94,13719652517.6
30-0.02-4c,4c-2f,32968,96.94,13890226115.8
30-0.02-4c,4c-2f,32969,96.94,13643294240.8
30-0.02-4c,4c-2f,32970,96.95,13895610961.8
30-0.02-4c,4c-2f,32971,96.95,12326818212.0
30-0.02-4c,4c-2f,32972,96.95,15217913184.1
30-0.02-4c,4c-2f,32973,96.96,19074348201.0
30-0.02-4c,4c-2f,32974,96.96,14989165489.6
30-0.02-4c,4c-2f,32975,96.96,13872720099.5
30-0.02-4c,4c-2f,32976,96.96,13674079515.8
30-0.02-4c,4c-2f,32977,96.96,17813695352.3
30-0.02-4c,4c-2f,32978,96.96,17734035051.2
30-0.02-4c,4c-2f,32979,96.97,12429322046.5
30-0.02-4c,4c-2f,32980,96.97,13820977550.8
30-0.02-4c,4c-2f,32981,96.97,17744063883.0
30-0.02-4c,4c-2f,32982,96.98,9797454937.6
30-0.02-4c,4c-2f,32983,96.98,17757152173.7
30-0.02-4c,4c-2f,32984,96.98,8489130194.0
30-0.02-4c,4c-2f,32985,96.99,19051473341.9
30-0.02-4c,4c-2f,32986,96.99,8493204836.5
30-0.02-4c,4c-2f,32987,96.99,16408877724.9
30-0.02-4c,4c-2f,32988,96.99,13775939966.5
30-0.02-4c,4c-2f,32989,97.0,9848762377.3
30-0.02-4c,4c-2f,32990,97.0,11045496953.5
30-0.02-4c,4c-2f,32991,97.0,15158502332.4
30-0.02-4c,4c-2f,32992,97.0,11032141669.9
30-0.02-4c,4c-2f,32993,97.0,16523041165.4
30-0.02-4c,4c-2f,32994,97.01,11036520486.2
30-0.02-4c,4c-2f,32995,97.01,15233243274.1
30-0.02-4c,4c-2f,32996,97.02,13709963044.8
30-0.02-4c,4c-2f,32997,97.02,13853028205.1
30-0.02-4c,4c-2f,32998,97.02,15076268809.8
30-0.02-4c,4c-2f,32999,97.02,12449970038.4
30-0.02-4c,4c-2f,33000,97.02,13792869291.1
30-0.02-4c,4c-2f,33001,97.03,16482182935.3
30-0.02-4c,4c-2f,33002,97.03,15085693799.1
30-0.02-4c,4c-2f,33003,97.03,13636738752.3
30-0.02-4c,4c-2f,33004,97.04,15207280739.0
30-0.02-4c,4c-2f,33005,97.04,12328614987.4
30-0.02-4c,4c-2f,33006,97.04,15207547462.3
30-0.02-4c,4c-2f,33007,97.04,15021400090.2
30-0.02-4c,4c-2f,33008,97.04,16428182914.1
30-0.02-4c,4c-2f,33009,97.05,16444047378.1
30-0.02-4c,4c-2f,33010,97.05,13751791616.1
30-0.02-4c,4c-2f,33011,97.05,17757061617.4
30-0.02-4c,4c-2f,33012,97.06,15117901684.1
30-0.02-4c,4c-2f,33013,97.06,13721336020.7
30-0.02-4c,4c-2f,33014,97.06,17753151902.2
30-0.02-4c,4c-2f,33015,97.06,11145751573.1
30-0.02-4c,4c-2f,33016,97.07,15100183635.2
30-0.02-4c,4c-2f,33017,97.07,13771002406.5
30-0.02-4c,4c-2f,33018,97.07,13774918782.5
30-0.02-4c,4c-2f,33019,97.07,15136391708.6
30-0.02-4c,4c-2f,33020,97.08,16432285433.4
30-0.02-4c,4c-2f,33021,97.08,15098436828.6
30-0.02-4c,4c-2f,33022,97.08,13752950620.3
30-0.02-4c,4c-2f,33023,97.08,15108331621.3
30-0.02-4c,4c-2f,33024,97.09,12453242980.3
30-0.02-4c,4c-2f,33025,97.09,13747624403.3
30-0.02-4c,4c-2f,33026,97.09,15137009094.8
30-0.02-4c,4c-2f,33027,97.09,12414289437.1
30-0.02-4c,4c-2f,33028,97.1,15135803858.6
30-0.02-4c,4c-2f,33029,97.1,15103614178.8
30-0.02-4c,4c-2f,33030,97.1,12449304046.4
30-0.02-4c,4c-2f,33031,97.11,13744701147.6
30-0.02-4c,4c-2f,33032,97.11,11161283852.1
30-0.02-4c,4c-2f,33033,97.11,17755325209.9
30-0.02-4c,4c-2f,33034,97.12,9798725350.9
30-0.02-4c,4c-2f,33035,97.12,16428236305.0
30-0.02-4c,4c-2f,33036,97.12,11124390865.2
30-0.02-4c,4c-2f,33037,97.13,17756767359.2
30-0.02-4c,4c-2f,33038,97.13,12423811638.5
30-0.02-4c,4c-2f,33039,97.13,16461127093.6
30-0.02-4c,4c-2f,33040,97.14,11090663080.0
30-0.02-4c,4c-2f,33041,97.14,16459139926.6
30-0.02-4c,4c-2f,33042,97.14,13719884698.5
30-0.02-4c,4c-2f,33043,97.15,15128828791.7
30-0.02-4c,4c-2f,33044,97.15,12421677244.7
30-0.02-4c,4c-2f,33045,97.15,16395575233.2
30-0.02-4c,4c-2f,33046,97.16,20427654922.9
30-0.02-4c,4c-2f,33047,97.16,7114397148.5
30-0.02-4c,4c-2f,33048,97.16,7114391256.9
30-0.02-4c,4c-2f,33049,97.16,11088021010.2
30-0.02-4c,4c-2f,33050,97.16,20428146416.2
30-0.02-4c,4c-2f,33051,97.16,16460343594.9
30-0.02-4c,4c-2f,33052,97.17,20429163566.7
30-0.02-4c,4c-2f,33053,97.18,20430143033.2
30-0.02-4c,4c-2f,33054,97.18,20414731249.6
30-0.02-4c,4c-2f,33055,97.19,13871885334.9
30-0.02-4c,4c-2f,33056,97.19,13656199116.6
30-0.02-4c,4c-2f,33057,97.2,20410702979.6
30-0.02-4c,4c-2f,33058,97.2,20411464857.9
30-0.02-4c,4c-2f,33059,97.21,11091521032.6
30-0.02-4c,4c-2f,33060,97.21,16457525386.1
30-0.02-4c,4c-2f,33061,97.22,20418366887.6
30-0.02-4c,4c-2f,33062,97.22,13749682981.5
30-0.02-4c,4c-2f,33063,97.22,13813497452.8
30-0.02-4c,4c-2f,33064,97.22,12453313364.8
30-0.02-4c,4c-2f,33065,97.23,15109510411.9
30-0.02-4c,4c-2f,33066,97.23,12458984159.9
30-0.02-4c,4c-2f,33067,97.23,13791104492.5
30-0.02-4c,4c-2f,33068,97.24,13730402682.4
30-0.02-4c,4c-2f,33069,97.24,13857552342.4
30-0.02-4c,4c-2f,33070,97.24,12470569680.1
30-0.02-4c,4c-2f,33071,97.24,8478625101.7
30-0.02-4c,4c-2f,33072,97.24,12478839763.9
30-0.02-4c,4c-2f,33073,97.25,13759605181.0
30-0.02-4c,4c-2f,33074,97.25,9803198020.3
30-0.02-4c,4c-2f,33075,97.25,12499379856.4
30-0.02-4c,4c-2f,33076,97.26,12377974068.0
30-0.02-4c,4c-2f,33077,97.26,13911016992.7
30-0.02-4c,4c-2f,33078,97.26,13736448833.4
30-0.02-4c,4c-2f,33079,97.26,13854884197.8
30-0.02-4c,4c-2f,33080,97.27,13739319919.1
30-0.02-4c,4c-2f,33081,97.27,13858883008.4
30-0.02-4c,4c-2f,33082,97.27,16390012425.9
30-0.02-4c,4c-2f,33083,97.27,11209094945.9
30-0.02-4c,4c-2f,33084,97.28,13708842359.8
30-0.02-4c,4c-2f,33085,97.28,12560753093.3
30-0.02-4c,4c-2f,33086,97.28,12430906849.1
30-0.02-4c,4c-2f,33087,97.29,15151417564.0
30-0.02-4c,4c-2f,33088,97.29,11072717461.0
30-0.02-4c,4c-2f,33089,97.29,15155957954.7
30-0.02-4c,4c-2f,33090,97.3,15069063730.4
30-0.02-4c,4c-2f,33091,97.3,12502796414.8
30-0.02-4c,4c-2f,33092,97.3,13774055206.1
30-0.02-4c,4c-2f,33093,97.3,12473637546.5
30-0.02-4c,4c-2f,33094,97.31,15036063973.1
30-0.02-4c,4c-2f,33095,97.31,12523699905.1
30-0.02-4c,4c-2f,33096,97.31,15091352036.1
30-0.02-4c,4c-2f,33097,97.32,12456641650.3
30-0.02-4c,4c-2f,33098,97.32,15084683455.4
30-0.02-4c,4c-2f,33099,97.32,16425310417.7
30-0.02-4c,4c-2f,33100,97.32,19132422488.3
30-0.02-4c,4c-2f,33101,97.32,13826318962.1
30-0.02-4c,4c-2f,33102,97.33,17684013352.9
30-0.02-4c,4c-2f,33103,97.33,17753743088.9
30-0.02-4c,4c-2f,33104,97.33,15149333279.3
30-0.02-4c,4c-2f,33105,97.33,15051044823.7
30-0.02-4c,4c-2f,33106,97.34,17756610370.3
30-0.02-4c,4c-2f,33107,97.34,15152377917.9
30-0.02-4c,4c-2f,33108,97.34,15056895182.2
30-0.02-4c,4c-2f,33109,97.34,12477965834.8
30-0.02-4c,4c-2f,33110,97.34,16329235988.1
30-0.02-4c,4c-2f,33111,97.34,11208207709.3
30-0.02-4c,4c-2f,33112,97.35,13701442885.2
30-0.02-4c,4c-2f,33113,97.35,13844350185.3
30-0.02-4c,4c-2f,33114,97.35,16365399932.0
30-0.02-4c,4c-2f,33115,97.35,16461453630.4
30-0.02-4c,4c-2f,33116,97.36,12526953053.7
30-0.02-4c,4c-2f,33117,97.36,15059663005.3
30-0.02-4c,4c-2f,33118,97.36,17789723040.9
30-0.02-4c,4c-2f,33119,97.36,16459621218.7
30-0.02-4c,4c-2f,33120,97.37,16358753860.9
30-0.02-4c,4c-2f,33121,97.37,11174836629.8
30-0.02-4c,4c-2f,33122,97.37,17689549819.7
30-0.02-4c,4c-2f,33123,97.37,11143277626.5
30-0.02-4c,4c-2f,33124,97.38,16390920063.3
30-0.02-4c,4c-2f,33125,97.38,12479346676.1
30-0.02-4c,4c-2f,33126,97.38,13716375495.7
30-0.02-4c,4c-2f,33127,97.39,13832798559.0
30-0.02-4c,4c-2f,33128,97.39,13717993135.4
30-0.02-4c,4c-2f,33129,97.39,19124703039.1
30-0.02-4c,4c-2f,33130,97.39,17773349247.5
30-0.02-4c,4c-2f,33131,97.39,13863550585.4
30-0.02-4c,4c-2f,33132,97.4,16338989179.5
30-0.02-4c,4c-2f,33133,97.4,15113266891.9
30-0.02-4c,4c-2f,33134,97.4,13736449371.2
30-0.02-4c,4c-2f,33135,97.4,13799915373.5
30-0.02-4c,4c-2f,33136,97.41,13731706495.6
30-0.02-4c,4c-2f,33137,97.41,13799401682.7
30-0.02-4c,4c-2f,33138,97.41,12425261972.3
30-0.02-4c,4c-2f,33139,97.42,12417150277.1
30-0.02-4c,4c-2f,33140,97.42,13748233887.5
30-0.02-4c,4c-2f,33141,97.42,11106064079.7
30-0.02-4c,4c-2f,33142,97.42,12436356866.6
30-0.02-4c,4c-2f,33143,97.42,15100483277.2
30-0.02-4c,4c-2f,33144,97.43,13745921686.3
30-0.02-4c,4c-2f,33145,97.43,17799869029.6
30-0.02-4c,4c-2f,33146,97.44,16489317909.0
30-0.02-4c,4c-2f,33147,97.44,19182729945.9
30-0.02-4c,4c-2f,33148,97.45,13804459683.4
30-0.02-4c,4c-2f,33149,97.45,13760924735.9
30-0.02-4c,4c-2f,33150,97.45,11056095068.6
30-0.02-4c,4c-2f,33151,97.45,16509319911.7
30-0.02-4c,4c-2f,33152,97.46,20510552406.5
30-0.02-4c,4c-2f,33153,97.47,20517044969.6
30-0.02-4c,4c-2f,33154,97.47,13892235562.8
30-0.02-4c,4c-2f,33155,97.47,13705368263.4
30-0.02-4c,4c-2f,33156,97.48,13880675169.7
30-0.02-4c,4c-2f,33157,97.48,13722226309.7
30-0.02-4c,4c-2f,33158,97.48,13883157165.5
30-0.02-4c,4c-2f,33159,97.49,13725256401.7
30-0.02-4c,4c-2f,33160,97.49,13877514162.4
