test,approach,answer,time,responseTime
30-0.02-8c,8c-100f,518,0.29,235224895.4
30-0.02-8c,8c-100f,519,0.29,211220910.9
30-0.02-8c,8c-100f,520,0.29,231088717.9
30-0.02-8c,8c-100f,521,0.29,234441518.4
30-0.02-8c,8c-100f,522,0.29,248395261.6
30-0.02-8c,8c-100f,523,0.29,236310870.0
30-0.02-8c,8c-100f,524,0.29,241055618.6
30-0.02-8c,8c-100f,525,0.29,201005850.2
30-0.02-8c,8c-100f,526,0.3,236164748.9
30-0.02-8c,8c-100f,527,0.3,234249258.8
30-0.02-8c,8c-100f,528,0.3,253238556.8
30-0.02-8c,8c-100f,529,0.3,211909291.5
30-0.02-8c,8c-100f,530,0.3,194932670.7
30-0.02-8c,8c-100f,531,0.3,251557992.2
30-0.02-8c,8c-100f,532,0.3,232220419.9
30-0.02-8c,8c-100f,533,0.3,249401021.2
30-0.02-8c,8c-100f,534,0.3,233770312.9
30-0.02-8c,8c-100f,535,0.3,216527828.2
30-0.02-8c,8c-100f,536,0.3,251094320.2
30-0.02-8c,8c-100f,537,0.3,258515516.4
30-0.02-8c,8c-100f,538,0.3,250189531.2
30-0.02-8c,8c-100f,539,0.3,247059574.8
30-0.02-8c,8c-100f,540,0.3,237922368.8
30-0.02-8c,8c-100f,541,0.3,253632870.5
30-0.02-8c,8c-100f,542,0.3,243012793.4
30-0.02-8c,8c-100f,543,0.3,239501354.3
30-0.02-8c,8c-100f,544,0.3,224425165.7
30-0.02-8c,8c-100f,545,0.3,266318082.8
30-0.02-8c,8c-100f,546,0.3,247743984.8
30-0.02-8c,8c-100f,547,0.3,257737098.7
30-0.02-8c,8c-100f,548,0.3,258879229.9
30-0.02-8c,8c-100f,549,0.31,265904404.2
30-0.02-8c,8c-100f,550,0.31,247164904.8
30-0.02-8c,8c-100f,551,0.31,241701826.3
30-0.02-8c,8c-100f,552,0.31,234763979.3
30-0.02-8c,8c-100f,553,0.31,239386027.7
30-0.02-8c,8c-100f,554,0.31,245891982.4
30-0.02-8c,8c-100f,555,0.31,248972446.9
30-0.02-8c,8c-100f,556,0.31,246843677.3
30-0.02-8c,8c-100f,557,0.31,257679019.1
30-0.02-8c,8c-100f,558,0.31,245640627.4
30-0.02-8c,8c-100f,559,0.31,220628541.8
30-0.02-8c,8c-100f,560,0.31,239373675.9
30-0.02-8c,8c-100f,561,0.31,242347804.9
30-0.02-8c,8c-100f,562,0.31,260047738.4
30-0.02-8c,8c-100f,563,0.31,260651600.5
30-0.02-8c,8c-100f,564,0.31,274129385.7
30-0.02-8c,8c-100f,565,0.31,254600189.8
30-0.02-8c,8c-100f,566,0.31,254311318.0
30-0.02-8c,8c-100f,567,0.31,247683995.3
30-0.02-8c,8c-100f,568,0.32,258231253.3
30-0.02-8c,8c-100f,569,0.32,251689666.3
30-0.02-8c,8c-100f,570,0.32,229373594.0
30-0.02-8c,8c-100f,571,0.32,264051521.8
30-0.02-8c,8c-100f,572,0.32,223659599.7
30-0.02-8c,8c-100f,573,0.32,251120499.5
30-0.02-8c,8c-100f,574,0.32,254172843.9
30-0.02-8c,8c-100f,575,0.32,261397725.4
30-0.02-8c,8c-100f,576,0.32,265389979.9
30-0.02-8c,8c-100f,577,0.32,253993438.9
30-0.02-8c,8c-100f,578,0.32,265529864.4
30-0.02-8c,8c-100f,579,0.32,239674718.6
30-0.02-8c,8c-100f,580,0.32,282107755.5
30-0.02-8c,8c-100f,581,0.32,264159428.2
30-0.02-8c,8c-100f,582,0.32,263001486.4
30-0.02-8c,8c-100f,583,0.32,244194989.6
30-0.02-8c,8c-100f,584,0.32,251927321.0
30-0.02-8c,8c-100f,585,0.32,251184659.9
30-0.02-8c,8c-100f,586,0.32,278742670.9
30-0.02-8c,8c-100f,587,0.32,271441611.5
30-0.02-8c,8c-100f,588,0.32,248587351.7
30-0.02-8c,8c-100f,589,0.32,241362196.7
30-0.02-8c,8c-100f,590,0.32,254346811.7
30-0.02-8c,8c-100f,591,0.32,246437387.8
30-0.02-8c,8c-100f,592,0.32,238372072.6
30-0.02-8c,8c-100f,593,0.32,266995388.9
30-0.02-8c,8c-100f,594,0.32,247054397.2
30-0.02-8c,8c-100f,595,0.32,257883783.2
30-0.02-8c,8c-100f,596,0.33,268410259.0
30-0.02-8c,8c-100f,597,0.33,269436098.2
30-0.02-8c,8c-100f,598,0.33,259320707.8
30-0.02-8c,8c-100f,599,0.33,262189650.8
30-0.02-8c,8c-100f,600,0.33,291442365.1
30-0.02-8c,8c-100f,601,0.33,276129839.0
30-0.02-8c,8c-100f,602,0.33,278332810.4
30-0.02-8c,8c-100f,603,0.33,269343586.2
30-0.02-8c,8c-100f,604,0.33,286164131.3
30-0.02-8c,8c-100f,605,0.33,278935341.5
30-0.02-8c,8c-100f,606,0.33,269107926.6
30-0.02-8c,8c-100f,607,0.33,257100119.7
30-0.02-8c,8c-100f,608,0.33,273895968.3
30-0.02-8c,8c-100f,609,0.33,272988350.4
30-0.02-8c,8c-100f,610,0.33,278084443.6
30-0.02-8c,8c-100f,611,0.33,278440323.5
30-0.02-8c,8c-100f,612,0.33,279184413.9
30-0.02-8c,8c-100f,613,0.33,271362969.9
30-0.02-8c,8c-100f,614,0.33,286446432.2
30-0.02-8c,8c-100f,615,0.33,264074745.5
30-0.02-8c,8c-100f,616,0.33,236483580.5
30-0.02-8c,8c-100f,617,0.33,285970413.7
30-0.02-8c,8c-100f,618,0.33,257211450.2
30-0.02-8c,8c-100f,619,0.33,267264698.8
30-0.02-8c,8c-100f,620,0.34,291951805.7
30-0.02-8c,8c-100f,621,0.34,270469082.0
30-0.02-8c,8c-100f,622,0.34,269813593.2
30-0.02-8c,8c-100f,623,0.34,252463964.3
30-0.02-8c,8c-100f,624,0.34,270997327.2
30-0.02-8c,8c-100f,625,0.34,272889374.7
30-0.02-8c,8c-100f,626,0.34,288707449.8
30-0.02-8c,8c-100f,627,0.34,285738971.2
30-0.02-8c,8c-100f,628,0.34,283850185.0
30-0.02-8c,8c-100f,629,0.34,277148253.1
30-0.02-8c,8c-100f,630,0.34,285485021.7
30-0.02-8c,8c-100f,631,0.34,275467031.9
30-0.02-8c,8c-100f,632,0.34,291943464.3
30-0.02-8c,8c-100f,633,0.34,278973650.8
30-0.02-8c,8c-100f,634,0.34,273879971.4
30-0.02-8c,8c-100f,635,0.34,289313244.8
30-0.02-8c,8c-100f,636,0.34,278692431.2
30-0.02-8c,8c-100f,637,0.34,258188721.3
30-0.02-8c,8c-100f,638,0.34,270530517.5
30-0.02-8c,8c-100f,639,0.34,285585388.0
30-0.02-8c,8c-100f,640,0.34,288095403.0
30-0.02-8c,8c-100f,641,0.34,289953773.6
30-0.02-8c,8c-100f,642,0.34,284075161.7
30-0.02-8c,8c-100f,643,0.34,298785349.1
30-0.02-8c,8c-100f,644,0.34,273710932.9
30-0.02-8c,8c-100f,645,0.34,291878548.2
30-0.02-8c,8c-100f,646,0.34,269034080.3
30-0.02-8c,8c-100f,647,0.34,284403739.2
30-0.02-8c,8c-100f,648,0.35,296279674.9
30-0.02-8c,8c-100f,649,0.35,293726088.7
30-0.02-8c,8c-100f,650,0.35,303537162.1
30-0.02-8c,8c-100f,651,0.35,294043556.1
30-0.02-8c,8c-100f,652,0.35,279832450.4
30-0.02-8c,8c-100f,653,0.35,288736187.2
30-0.02-8c,8c-100f,654,0.35,274042029.7
30-0.02-8c,8c-100f,655,0.35,286412282.7
30-0.02-8c,8c-100f,656,0.35,269893942.0
30-0.02-8c,8c-100f,657,0.35,269800038.4
30-0.02-8c,8c-100f,658,0.35,263199162.2
30-0.02-8c,8c-100f,659,0.35,260903004.4
30-0.02-8c,8c-100f,660,0.35,312234468.5
30-0.02-8c,8c-100f,661,0.35,306731387.6
30-0.02-8c,8c-100f,662,0.35,305763133.4
30-0.02-8c,8c-100f,663,0.35,310116085.7
30-0.02-8c,8c-100f,664,0.35,314699153.0
30-0.02-8c,8c-100f,665,0.35,311942210.2
30-0.02-8c,8c-100f,666,0.36,303443675.2
30-0.02-8c,8c-100f,667,0.36,276988548.7
30-0.02-8c,8c-100f,668,0.36,269810994.3
30-0.02-8c,8c-100f,669,0.36,296675215.4
30-0.02-8c,8c-100f,670,0.36,291280533.8
30-0.02-8c,8c-100f,671,0.36,310682880.0
30-0.02-8c,8c-100f,672,0.36,305406025.8
30-0.02-8c,8c-100f,673,0.36,306262796.3
30-0.02-8c,8c-100f,674,0.36,270452650.1
30-0.02-8c,8c-100f,675,0.36,292039612.7
30-0.02-8c,8c-100f,676,0.36,293830334.4
30-0.02-8c,8c-100f,677,0.36,285930677.3
30-0.02-8c,8c-100f,678,0.36,289937649.0
30-0.02-8c,8c-100f,679,0.36,303440423.6
30-0.02-8c,8c-100f,680,0.36,307742275.1
30-0.02-8c,8c-100f,681,0.36,304484867.4
30-0.02-8c,8c-100f,682,0.36,292055516.0
30-0.02-8c,8c-100f,683,0.36,306438072.3
30-0.02-8c,8c-100f,684,0.36,298529397.6
30-0.02-8c,8c-100f,685,0.36,304263969.2
30-0.02-8c,8c-100f,686,0.36,316317832.2
30-0.02-8c,8c-100f,687,0.36,292355889.9
30-0.02-8c,8c-100f,688,0.36,294256566.5
30-0.02-8c,8c-100f,689,0.36,318660377.0
30-0.02-8c,8c-100f,690,0.36,296494754.7
30-0.02-8c,8c-100f,691,0.36,302987611.2
30-0.02-8c,8c-100f,692,0.36,299037050.0
30-0.02-8c,8c-100f,693,0.36,309964791.3
30-0.02-8c,8c-100f,694,0.37,293559551.7
30-0.02-8c,8c-100f,695,0.37,263163807.5
30-0.02-8c,8c-100f,696,0.37,296693243.6
30-0.02-8c,8c-100f,697,0.37,308204504.0
30-0.02-8c,8c-100f,698,0.37,303284980.6
30-0.02-8c,8c-100f,699,0.37,289853736.7
30-0.02-8c,8c-100f,700,0.37,288925918.2
30-0.02-8c,8c-100f,701,0.37,314806978.2
30-0.02-8c,8c-100f,702,0.37,298571509.4
30-0.02-8c,8c-100f,703,0.37,321445292.9
30-0.02-8c,8c-100f,704,0.37,291573359.1
30-0.02-8c,8c-100f,705,0.37,282967110.1
30-0.02-8c,8c-100f,706,0.37,325762816.0
30-0.02-8c,8c-100f,707,0.37,310105330.1
30-0.02-8c,8c-100f,708,0.37,305698570.9
30-0.02-8c,8c-100f,709,0.37,310785855.1
30-0.02-8c,8c-100f,710,0.37,324574094.1
30-0.02-8c,8c-100f,711,0.37,331671986.6
30-0.02-8c,8c-100f,712,0.37,296306571.7
30-0.02-8c,8c-100f,713,0.38,301261430.1
30-0.02-8c,8c-100f,714,0.38,329924180.3
30-0.02-8c,8c-100f,715,0.38,324001889.6
30-0.02-8c,8c-100f,716,0.38,338696889.3
30-0.02-8c,8c-100f,717,0.38,332505126.3
30-0.02-8c,8c-100f,718,0.38,299359631.6
30-0.02-8c,8c-100f,719,0.38,293004253.4
30-0.02-8c,8c-100f,720,0.38,305787435.4
30-0.02-8c,8c-100f,721,0.38,301215075.8
30-0.02-8c,8c-100f,722,0.38,305718314.0
30-0.02-8c,8c-100f,723,0.38,305058406.5
30-0.02-8c,8c-100f,724,0.38,322607923.6
30-0.02-8c,8c-100f,725,0.38,335320053.9
30-0.02-8c,8c-100f,726,0.38,323290688.6
30-0.02-8c,8c-100f,727,0.38,317474246.9
30-0.02-8c,8c-100f,728,0.38,323228936.4
30-0.02-8c,8c-100f,729,0.38,314983650.4
30-0.02-8c,8c-100f,730,0.38,291956479.8
30-0.02-8c,8c-100f,731,0.38,308369898.2
30-0.02-8c,8c-100f,732,0.38,318725905.2
30-0.02-8c,8c-100f,733,0.38,318671742.3
30-0.02-8c,8c-100f,734,0.38,330586516.8
30-0.02-8c,8c-100f,735,0.38,325475312.9
30-0.02-8c,8c-100f,736,0.38,309000300.0
30-0.02-8c,8c-100f,737,0.38,331205189.6
30-0.02-8c,8c-100f,738,0.38,327164044.8
30-0.02-8c,8c-100f,739,0.38,326707485.6
30-0.02-8c,8c-100f,740,0.39,335180313.4
30-0.02-8c,8c-100f,741,0.39,301498863.2
30-0.02-8c,8c-100f,742,0.39,323899049.1
30-0.02-8c,8c-100f,743,0.39,332934266.1
30-0.02-8c,8c-100f,744,0.39,340808091.2
30-0.02-8c,8c-100f,745,0.39,301313758.9
30-0.02-8c,8c-100f,746,0.39,317431055.4
30-0.02-8c,8c-100f,747,0.39,340106612.0
30-0.02-8c,8c-100f,748,0.39,341804878.7
30-0.02-8c,8c-100f,749,0.39,323568644.4
30-0.02-8c,8c-100f,750,0.39,330963354.6
30-0.02-8c,8c-100f,751,0.39,313589445.2
30-0.02-8c,8c-100f,752,0.39,326514371.4
30-0.02-8c,8c-100f,753,0.39,316670757.6
30-0.02-8c,8c-100f,754,0.39,334208298.1
30-0.02-8c,8c-100f,755,0.39,316706267.2
30-0.02-8c,8c-100f,756,0.39,332401991.3
30-0.02-8c,8c-100f,757,0.39,327023574.1
30-0.02-8c,8c-100f,758,0.39,343521783.9
30-0.02-8c,8c-100f,759,0.4,325132026.3
30-0.02-8c,8c-100f,760,0.4,319562835.3
30-0.02-8c,8c-100f,761,0.4,290783697.5
30-0.02-8c,8c-100f,762,0.4,349606400.8
30-0.02-8c,8c-100f,763,0.4,334201269.5
30-0.02-8c,8c-100f,764,0.4,339776195.0
30-0.02-8c,8c-100f,765,0.4,314190511.3
30-0.02-8c,8c-100f,766,0.4,328364386.4
30-0.02-8c,8c-100f,767,0.4,362088940.1
30-0.02-8c,8c-100f,768,0.4,346363510.1
30-0.02-8c,8c-100f,769,0.4,325869815.3
30-0.02-8c,8c-100f,770,0.4,299250320.1
30-0.02-8c,8c-100f,771,0.4,332564959.5
30-0.02-8c,8c-100f,772,0.4,331654210.4
30-0.02-8c,8c-100f,773,0.4,342420914.1
30-0.02-8c,8c-100f,774,0.4,336641388.0
30-0.02-8c,8c-100f,775,0.4,355249461.8
30-0.02-8c,8c-100f,776,0.4,345717817.0
30-0.02-8c,8c-100f,777,0.4,343679412.9
30-0.02-8c,8c-100f,778,0.4,349161355.2
30-0.02-8c,8c-100f,779,0.4,342496187.6
30-0.02-8c,8c-100f,780,0.41,347346204.6
30-0.02-8c,8c-100f,781,0.41,333360447.2
30-0.02-8c,8c-100f,782,0.41,336142920.0
30-0.02-8c,8c-100f,783,0.41,358090826.6
30-0.02-8c,8c-100f,784,0.41,321644822.3
30-0.02-8c,8c-100f,785,0.41,343889244.7
30-0.02-8c,8c-100f,786,0.41,328642513.0
30-0.02-8c,8c-100f,787,0.41,343457080.4
30-0.02-8c,8c-100f,788,0.41,361352658.9
30-0.02-8c,8c-100f,789,0.41,344346969.4
30-0.02-8c,8c-100f,790,0.41,335432294.6
30-0.02-8c,8c-100f,791,0.41,363061503.4
30-0.02-8c,8c-100f,792,0.41,352889841.4
30-0.02-8c,8c-100f,793,0.41,333513866.8
30-0.02-8c,8c-100f,794,0.41,364342738.9
30-0.02-8c,8c-100f,795,0.41,349068384.2
30-0.02-8c,8c-100f,796,0.41,347796903.5
30-0.02-8c,8c-100f,797,0.41,313239851.0
30-0.02-8c,8c-100f,798,0.41,349021199.2
30-0.02-8c,8c-100f,799,0.41,360873614.7
30-0.02-8c,8c-100f,800,0.41,353232768.1
30-0.02-8c,8c-100f,801,0.41,365169125.2
30-0.02-8c,8c-100f,802,0.41,329302110.8
30-0.02-8c,8c-100f,803,0.41,329446320.3
30-0.02-8c,8c-100f,804,0.41,362134893.5
30-0.02-8c,8c-100f,805,0.41,353401702.5
30-0.02-8c,8c-100f,806,0.41,341813588.2
30-0.02-8c,8c-100f,807,0.41,362448460.6
30-0.02-8c,8c-100f,808,0.42,375028766.4
30-0.02-8c,8c-100f,809,0.42,338913172.1
30-0.02-8c,8c-100f,810,0.42,359430525.9
30-0.02-8c,8c-100f,811,0.42,359467483.1
30-0.02-8c,8c-100f,812,0.42,345769525.3
30-0.02-8c,8c-100f,813,0.42,334027918.6
30-0.02-8c,8c-100f,814,0.42,351378556.3
30-0.02-8c,8c-100f,815,0.42,340271740.9
30-0.02-8c,8c-100f,816,0.42,353369619.7
30-0.02-8c,8c-100f,817,0.42,351859971.9
30-0.02-8c,8c-100f,818,0.42,350929708.4
30-0.02-8c,8c-100f,819,0.42,348925452.0
30-0.02-8c,8c-100f,820,0.42,364092297.7
30-0.02-8c,8c-100f,821,0.42,367731298.5
30-0.02-8c,8c-100f,822,0.42,337843481.5
30-0.02-8c,8c-100f,823,0.42,373603370.7
30-0.02-8c,8c-100f,824,0.42,352868089.6
30-0.02-8c,8c-100f,825,0.42,360743985.1
30-0.02-8c,8c-100f,826,0.42,370262044.8
30-0.02-8c,8c-100f,827,0.42,340110928.8
30-0.02-8c,8c-100f,828,0.42,354629210.5
30-0.02-8c,8c-100f,829,0.42,361109982.3
30-0.02-8c,8c-100f,830,0.42,360535699.1
30-0.02-8c,8c-100f,831,0.42,351250910.0
30-0.02-8c,8c-100f,832,0.42,352684324.9
30-0.02-8c,8c-100f,833,0.42,371585437.7
30-0.02-8c,8c-100f,834,0.42,380619737.5
30-0.02-8c,8c-100f,835,0.43,367238686.9
30-0.02-8c,8c-100f,836,0.43,360015864.5
30-0.02-8c,8c-100f,837,0.43,359548056.0
30-0.02-8c,8c-100f,838,0.43,384723620.4
30-0.02-8c,8c-100f,839,0.43,357512407.1
30-0.02-8c,8c-100f,840,0.43,366070500.6
30-0.02-8c,8c-100f,841,0.43,359595986.3
30-0.02-8c,8c-100f,842,0.43,371763014.9
30-0.02-8c,8c-100f,843,0.43,355259993.3
30-0.02-8c,8c-100f,844,0.43,336280717.8
30-0.02-8c,8c-100f,845,0.43,383968061.7
30-0.02-8c,8c-100f,846,0.43,376139742.2
30-0.02-8c,8c-100f,847,0.43,358565592.2
30-0.02-8c,8c-100f,848,0.43,348380844.5
30-0.02-8c,8c-100f,849,0.43,356995690.7
30-0.02-8c,8c-100f,850,0.43,350411469.7
30-0.02-8c,8c-100f,851,0.43,339708535.3
30-0.02-8c,8c-100f,852,0.43,351629809.4
30-0.02-8c,8c-100f,853,0.43,358678304.9
30-0.02-8c,8c-100f,854,0.44,368213195.5
30-0.02-8c,8c-100f,855,0.44,360046201.4
30-0.02-8c,8c-100f,856,0.44,375773274.6
30-0.02-8c,8c-100f,857,0.44,376581767.7
30-0.02-8c,8c-100f,858,0.44,370834830.2
30-0.02-8c,8c-100f,859,0.44,362552977.4
30-0.02-8c,8c-100f,860,0.44,394916269.8
30-0.02-8c,8c-100f,861,0.44,328569066.2
30-0.02-8c,8c-100f,862,0.44,341725147.4
30-0.02-8c,8c-100f,863,0.44,380104790.6
30-0.02-8c,8c-100f,864,0.44,371850327.9
30-0.02-8c,8c-100f,865,0.44,377038940.1
30-0.02-8c,8c-100f,866,0.44,395116497.1
30-0.02-8c,8c-100f,867,0.44,352069062.8
30-0.02-8c,8c-100f,868,0.44,348087751.9
30-0.02-8c,8c-100f,869,0.44,378516482.8
30-0.02-8c,8c-100f,870,0.44,378522360.0
30-0.02-8c,8c-100f,871,0.44,367183722.3
30-0.02-8c,8c-100f,872,0.44,383504401.1
30-0.02-8c,8c-100f,873,0.44,392489592.6
30-0.02-8c,8c-100f,874,0.44,394968235.7
30-0.02-8c,8c-100f,875,0.45,388783785.8
30-0.02-8c,8c-100f,876,0.45,388991336.4
30-0.02-8c,8c-100f,877,0.45,368006195.6
30-0.02-8c,8c-100f,878,0.45,383165321.4
30-0.02-8c,8c-100f,879,0.45,391484012.4
30-0.02-8c,8c-100f,880,0.45,396751660.6
30-0.02-8c,8c-100f,881,0.45,391060987.3
30-0.02-8c,8c-100f,882,0.45,386527390.0
30-0.02-8c,8c-100f,883,0.45,376235526.3
30-0.02-8c,8c-100f,884,0.45,395367456.1
30-0.02-8c,8c-100f,885,0.45,394106251.9
30-0.02-8c,8c-100f,886,0.45,361147168.7
30-0.02-8c,8c-100f,887,0.45,372720896.9
30-0.02-8c,8c-100f,888,0.45,368633020.1
30-0.02-8c,8c-100f,889,0.45,400242391.3
30-0.02-8c,8c-100f,890,0.45,367446139.1
30-0.02-8c,8c-100f,891,0.45,396748010.4
30-0.02-8c,8c-100f,892,0.45,389642088.1
30-0.02-8c,8c-100f,893,0.45,387861949.8
30-0.02-8c,8c-100f,894,0.45,395924394.1
30-0.02-8c,8c-100f,895,0.45,410212149.3
30-0.02-8c,8c-100f,896,0.46,372299463.1
30-0.02-8c,8c-100f,897,0.46,390905010.1
30-0.02-8c,8c-100f,898,0.46,398100769.4
30-0.02-8c,8c-100f,899,0.46,389338227.8
30-0.02-8c,8c-100f,900,0.46,397651583.0
30-0.02-8c,8c-100f,901,0.46,382096167.9
30-0.02-8c,8c-100f,902,0.46,368846194.2
30-0.02-8c,8c-100f,903,0.46,380769377.4
30-0.02-8c,8c-100f,904,0.46,378038601.2
30-0.02-8c,8c-100f,905,0.46,396089066.3
30-0.02-8c,8c-100f,906,0.46,394813753.2
30-0.02-8c,8c-100f,907,0.46,390227626.1
30-0.02-8c,8c-100f,908,0.46,406466023.2
30-0.02-8c,8c-100f,909,0.46,410890756.9
30-0.02-8c,8c-100f,910,0.46,386172154.9
30-0.02-8c,8c-100f,911,0.46,379690452.2
30-0.02-8c,8c-100f,912,0.46,381368242.5
30-0.02-8c,8c-100f,913,0.46,407875640.3
30-0.02-8c,8c-100f,914,0.46,390035073.0
30-0.02-8c,8c-100f,915,0.46,381297981.9
30-0.02-8c,8c-100f,916,0.46,404389619.6
30-0.02-8c,8c-100f,917,0.46,397700750.3
30-0.02-8c,8c-100f,918,0.46,392343161.1
30-0.02-8c,8c-100f,919,0.46,390699812.2
30-0.02-8c,8c-100f,920,0.46,376275443.6
30-0.02-8c,8c-100f,921,0.46,418167048.8
30-0.02-8c,8c-100f,922,0.46,389647849.5
30-0.02-8c,8c-100f,923,0.46,407145405.6
30-0.02-8c,8c-100f,924,0.46,386374581.5
30-0.02-8c,8c-100f,925,0.47,394045600.1
30-0.02-8c,8c-100f,926,0.47,398655040.8
30-0.02-8c,8c-100f,927,0.47,403516522.2
30-0.02-8c,8c-100f,928,0.47,400563043.1
30-0.02-8c,8c-100f,929,0.47,407016052.8
30-0.02-8c,8c-100f,930,0.47,407938228.4
30-0.02-8c,8c-100f,931,0.47,386422725.4
30-0.02-8c,8c-100f,932,0.47,391130699.6
30-0.02-8c,8c-100f,933,0.47,389265864.5
30-0.02-8c,8c-100f,934,0.47,400696359.9
30-0.02-8c,8c-100f,935,0.47,394602770.5
30-0.02-8c,8c-100f,936,0.47,409264448.0
30-0.02-8c,8c-100f,937,0.47,380380577.8
30-0.02-8c,8c-100f,938,0.47,400016320.7
30-0.02-8c,8c-100f,939,0.47,409847789.0
30-0.02-8c,8c-100f,940,0.47,401525861.8
30-0.02-8c,8c-100f,941,0.47,383425359.7
30-0.02-8c,8c-100f,942,0.47,428884644.4
30-0.02-8c,8c-100f,943,0.47,432929885.2
30-0.02-8c,8c-100f,944,0.47,423645897.4
30-0.02-8c,8c-100f,945,0.47,408865329.2
30-0.02-8c,8c-100f,946,0.47,430434612.7
30-0.02-8c,8c-100f,947,0.47,418315564.2
30-0.02-8c,8c-100f,948,0.48,377289836.7
30-0.02-8c,8c-100f,949,0.48,409480224.7
30-0.02-8c,8c-100f,950,0.48,409965397.8
30-0.02-8c,8c-100f,951,0.48,410793009.1
30-0.02-8c,8c-100f,952,0.48,415256374.4
30-0.02-8c,8c-100f,953,0.48,425096146.3
30-0.02-8c,8c-100f,954,0.48,418745677.6
30-0.02-8c,8c-100f,955,0.48,416658990.8
30-0.02-8c,8c-100f,956,0.48,419126757.5
30-0.02-8c,8c-100f,957,0.48,399451302.5
30-0.02-8c,8c-100f,958,0.48,410923483.1
30-0.02-8c,8c-100f,959,0.48,428255879.5
30-0.02-8c,8c-100f,960,0.48,401562534.4
30-0.02-8c,8c-100f,961,0.48,431733458.7
30-0.02-8c,8c-100f,962,0.48,399880306.2
30-0.02-8c,8c-100f,963,0.48,436966870.8
30-0.02-8c,8c-100f,964,0.48,407553453.7
30-0.02-8c,8c-100f,965,0.48,404805514.3
30-0.02-8c,8c-100f,966,0.48,405950207.5
30-0.02-8c,8c-100f,967,0.48,433606711.3
30-0.02-8c,8c-100f,968,0.48,428570696.5
30-0.02-8c,8c-100f,969,0.48,409773545.1
30-0.02-8c,8c-100f,970,0.49,418344957.1
30-0.02-8c,8c-100f,971,0.49,408110495.0
30-0.02-8c,8c-100f,972,0.49,431609695.8
30-0.02-8c,8c-100f,973,0.49,419758075.4
30-0.02-8c,8c-100f,974,0.49,413625251.9
30-0.02-8c,8c-100f,975,0.49,397796014.7
30-0.02-8c,8c-100f,976,0.49,425787745.9
30-0.02-8c,8c-100f,977,0.49,396220861.9
30-0.02-8c,8c-100f,978,0.49,411757638.6
30-0.02-8c,8c-100f,979,0.49,395896002.3
30-0.02-8c,8c-100f,980,0.49,422845977.8
30-0.02-8c,8c-100f,981,0.49,438069106.8
30-0.02-8c,8c-100f,982,0.49,431339354.6
30-0.02-8c,8c-100f,983,0.49,420130394.1
30-0.02-8c,8c-100f,984,0.49,417386886.3
30-0.02-8c,8c-100f,985,0.49,420089235.4
30-0.02-8c,8c-100f,986,0.49,416850283.8
30-0.02-8c,8c-100f,987,0.49,421750712.2
30-0.02-8c,8c-100f,988,0.49,388128337.3
30-0.02-8c,8c-100f,989,0.49,423676855.0
30-0.02-8c,8c-100f,990,0.49,392914930.8
30-0.02-8c,8c-100f,991,0.49,432511850.2
30-0.02-8c,8c-100f,992,0.5,442349200.7
30-0.02-8c,8c-100f,993,0.5,432777292.0
30-0.02-8c,8c-100f,994,0.5,424711297.6
30-0.02-8c,8c-100f,995,0.5,443836422.2
30-0.02-8c,8c-100f,996,0.5,450604306.5
30-0.02-8c,8c-100f,997,0.5,424101558.7
30-0.02-8c,8c-100f,998,0.5,424029763.4
30-0.02-8c,8c-100f,999,0.5,443277061.5
30-0.02-8c,8c-100f,1000,0.5,452501108.8
30-0.02-8c,8c-100f,1001,0.5,441285217.2
30-0.02-8c,8c-100f,1002,0.5,414041507.6
30-0.02-8c,8c-100f,1003,0.5,440641167.1
30-0.02-8c,8c-100f,1004,0.5,437369494.7
30-0.02-8c,8c-100f,1005,0.5,447748256.3
30-0.02-8c,8c-100f,1006,0.5,445687067.2
30-0.02-8c,8c-100f,1007,0.5,411223838.9
30-0.02-8c,8c-100f,1008,0.5,447959231.0
30-0.02-8c,8c-100f,1009,0.5,402397910.2
30-0.02-8c,8c-100f,1010,0.5,396604741.6
30-0.02-8c,8c-100f,1011,0.5,411252027.2
30-0.02-8c,8c-100f,1012,0.5,415654080.3
30-0.02-8c,8c-100f,1013,0.5,436275749.8
30-0.02-8c,8c-100f,1014,0.5,433529153.5
30-0.02-8c,8c-100f,1015,0.5,428734191.2
30-0.02-8c,8c-100f,1016,0.51,429961453.2
30-0.02-8c,8c-100f,1017,0.51,457193556.9
30-0.02-8c,8c-100f,1018,0.51,454336278.1
30-0.02-8c,8c-100f,1019,0.51,443288634.2
30-0.02-8c,8c-100f,1020,0.51,434898385.7
30-0.02-8c,8c-100f,1021,0.51,443034776.3
30-0.02-8c,8c-100f,1022,0.51,435958673.4
30-0.02-8c,8c-100f,1023,0.51,413734438.3
30-0.02-8c,8c-100f,1024,0.51,435879637.6
30-0.02-8c,8c-100f,1025,0.51,430129586.8
30-0.02-8c,8c-100f,1026,0.51,444505937.0
30-0.02-8c,8c-100f,1027,0.51,425385857.5
30-0.02-8c,8c-100f,1028,0.51,448451423.6
30-0.02-8c,8c-100f,1029,0.51,418625876.2
30-0.02-8c,8c-100f,1030,0.51,451739357.3
30-0.02-8c,8c-100f,1031,0.51,430197009.0
30-0.02-8c,8c-100f,1032,0.51,431542505.8
30-0.02-8c,8c-100f,1033,0.51,433677143.4
