test,approach,answer,time,responseTime
30-0.02-1c,1c-100f,36160,17.27,15940200108.3
30-0.02-1c,1c-100f,36161,17.27,15966799992.5
30-0.02-1c,1c-100f,36162,17.27,15943646768.1
30-0.02-1c,1c-100f,36163,17.27,16013884004.1
30-0.02-1c,1c-100f,36164,17.27,15995002360.1
30-0.02-1c,1c-100f,36165,17.27,15944312233.0
30-0.02-1c,1c-100f,36166,17.27,15959485997.9
30-0.02-1c,1c-100f,36167,17.27,15948553684.1
30-0.02-1c,1c-100f,36168,17.27,15934146643.9
30-0.02-1c,1c-100f,36169,17.27,15914055144.8
30-0.02-1c,1c-100f,36170,17.27,15925634273.8
30-0.02-1c,1c-100f,36171,17.27,15926682023.1
30-0.02-1c,1c-100f,36172,17.27,15963431969.0
30-0.02-1c,1c-100f,36173,17.27,15951313494.5
30-0.02-1c,1c-100f,36174,17.27,15968032222.9
30-0.02-1c,1c-100f,36175,17.27,15959240500.6
30-0.02-1c,1c-100f,36176,17.27,15967693415.0
30-0.02-1c,1c-100f,36177,17.27,15956307728.2
30-0.02-1c,1c-100f,36178,17.27,15997856283.4
30-0.02-1c,1c-100f,36179,17.27,15921055272.8
30-0.02-1c,1c-100f,36180,17.27,16020140361.3
30-0.02-1c,1c-100f,36181,17.27,15969902958.0
30-0.02-1c,1c-100f,36182,17.28,15944738281.3
30-0.02-1c,1c-100f,36183,17.28,15977247890.1
30-0.02-1c,1c-100f,36184,17.28,16014383179.2
30-0.02-1c,1c-100f,36185,17.28,15985636114.8
30-0.02-1c,1c-100f,36186,17.28,15934794136.7
30-0.02-1c,1c-100f,36187,17.28,16016093825.0
30-0.02-1c,1c-100f,36188,17.28,15967116733.9
30-0.02-1c,1c-100f,36189,17.28,15985051635.0
30-0.02-1c,1c-100f,36190,17.28,16009733253.9
30-0.02-1c,1c-100f,36191,17.28,15872641960.3
30-0.02-1c,1c-100f,36192,17.28,16009928147.7
30-0.02-1c,1c-100f,36193,17.28,15974882052.5
30-0.02-1c,1c-100f,36194,17.28,15948426887.4
30-0.02-1c,1c-100f,36195,17.28,16020010770.6
30-0.02-1c,1c-100f,36196,17.29,16002327943.5
30-0.02-1c,1c-100f,36197,17.29,16007424793.6
30-0.02-1c,1c-100f,36198,17.29,15976431536.8
30-0.02-1c,1c-100f,36199,17.29,15961889830.0
30-0.02-1c,1c-100f,36200,17.29,16026245791.2
30-0.02-1c,1c-100f,36201,17.29,15926603418.7
30-0.02-1c,1c-100f,36202,17.29,15928457489.1
30-0.02-1c,1c-100f,36203,17.29,15992832053.2
30-0.02-1c,1c-100f,36204,17.29,15930795692.2
30-0.02-1c,1c-100f,36205,17.29,15941942011.8
30-0.02-1c,1c-100f,36206,17.29,16023142501.8
30-0.02-1c,1c-100f,36207,17.29,16050338393.4
30-0.02-1c,1c-100f,36208,17.29,15904359599.9
30-0.02-1c,1c-100f,36209,17.29,15994012589.1
30-0.02-1c,1c-100f,36210,17.29,16057405789.8
30-0.02-1c,1c-100f,36211,17.29,15953013269.4
30-0.02-1c,1c-100f,36212,17.29,15942200787.1
30-0.02-1c,1c-100f,36213,17.29,15994864957.4
30-0.02-1c,1c-100f,36214,17.29,15975408369.3
30-0.02-1c,1c-100f,36215,17.29,15968971709.2
30-0.02-1c,1c-100f,36216,17.3,16003993517.8
30-0.02-1c,1c-100f,36217,17.3,16008719977.3
30-0.02-1c,1c-100f,36218,17.3,15972482954.9
30-0.02-1c,1c-100f,36219,17.3,15987514199.3
30-0.02-1c,1c-100f,36220,17.3,15953214848.5
30-0.02-1c,1c-100f,36221,17.3,16003005049.6
30-0.02-1c,1c-100f,36222,17.3,16003187365.7
30-0.02-1c,1c-100f,36223,17.3,15986668057.7
30-0.02-1c,1c-100f,36224,17.3,15997623136.7
30-0.02-1c,1c-100f,36225,17.3,15972606110.7
30-0.02-1c,1c-100f,36226,17.3,15996779813.9
30-0.02-1c,1c-100f,36227,17.3,15972865963.3
30-0.02-1c,1c-100f,36228,17.3,15980712846.5
30-0.02-1c,1c-100f,36229,17.3,16066048252.1
30-0.02-1c,1c-100f,36230,17.3,16021391534.1
30-0.02-1c,1c-100f,36231,17.3,15952096996.2
30-0.02-1c,1c-100f,36232,17.3,15985429279.1
30-0.02-1c,1c-100f,36233,17.3,16010213728.5
30-0.02-1c,1c-100f,36234,17.3,15967257240.6
30-0.02-1c,1c-100f,36235,17.3,16029737020.1
30-0.02-1c,1c-100f,36236,17.3,16020130969.0
30-0.02-1c,1c-100f,36237,17.3,16006286914.8
30-0.02-1c,1c-100f,36238,17.3,15957460705.9
30-0.02-1c,1c-100f,36239,17.3,15944703040.3
30-0.02-1c,1c-100f,36240,17.3,15974916346.2
30-0.02-1c,1c-100f,36241,17.3,16011180906.2
30-0.02-1c,1c-100f,36242,17.31,15990782135.0
30-0.02-1c,1c-100f,36243,17.31,16007504937.6
30-0.02-1c,1c-100f,36244,17.31,15992039268.8
30-0.02-1c,1c-100f,36245,17.31,16007105931.3
30-0.02-1c,1c-100f,36246,17.31,16030732072.1
30-0.02-1c,1c-100f,36247,17.31,15958362033.0
30-0.02-1c,1c-100f,36248,17.31,15987156440.5
30-0.02-1c,1c-100f,36249,17.31,15967669198.1
30-0.02-1c,1c-100f,36250,17.31,15997039220.5
30-0.02-1c,1c-100f,36251,17.31,15995810962.1
30-0.02-1c,1c-100f,36252,17.31,15998274821.6
30-0.02-1c,1c-100f,36253,17.31,16017950087.0
30-0.02-1c,1c-100f,36254,17.31,15949911619.8
30-0.02-1c,1c-100f,36255,17.31,16017554335.6
30-0.02-1c,1c-100f,36256,17.31,16013759435.0
30-0.02-1c,1c-100f,36257,17.31,16013963033.1
30-0.02-1c,1c-100f,36258,17.31,15994541302.5
30-0.02-1c,1c-100f,36259,17.31,16049154549.2
30-0.02-1c,1c-100f,36260,17.31,16007621711.7
30-0.02-1c,1c-100f,36261,17.31,16032173465.0
30-0.02-1c,1c-100f,36262,17.32,15984807946.7
30-0.02-1c,1c-100f,36263,17.32,15983528903.8
30-0.02-1c,1c-100f,36264,17.32,16059589539.1
30-0.02-1c,1c-100f,36265,17.32,16014885111.7
30-0.02-1c,1c-100f,36266,17.32,16089068002.4
30-0.02-1c,1c-100f,36267,17.32,16018693493.9
30-0.02-1c,1c-100f,36268,17.32,16010938436.1
30-0.02-1c,1c-100f,36269,17.32,16028939512.3
30-0.02-1c,1c-100f,36270,17.32,15951089362.6
30-0.02-1c,1c-100f,36271,17.32,16012296266.8
30-0.02-1c,1c-100f,36272,17.32,15969443805.7
30-0.02-1c,1c-100f,36273,17.32,15990107384.4
30-0.02-1c,1c-100f,36274,17.32,15985396278.7
30-0.02-1c,1c-100f,36275,17.32,15966048024.4
30-0.02-1c,1c-100f,36276,17.32,16007358746.3
30-0.02-1c,1c-100f,36277,17.32,15998713045.3
30-0.02-1c,1c-100f,36278,17.32,16028472152.9
30-0.02-1c,1c-100f,36279,17.32,16035887516.3
30-0.02-1c,1c-100f,36280,17.32,16005488518.0
30-0.02-1c,1c-100f,36281,17.32,15995823174.4
30-0.02-1c,1c-100f,36282,17.32,15994578223.4
30-0.02-1c,1c-100f,36283,17.32,15987243640.7
30-0.02-1c,1c-100f,36284,17.32,16054763013.7
30-0.02-1c,1c-100f,36285,17.33,15988078020.9
30-0.02-1c,1c-100f,36286,17.33,15945435129.5
30-0.02-1c,1c-100f,36287,17.33,16025708174.9
30-0.02-1c,1c-100f,36288,17.33,15998356056.2
30-0.02-1c,1c-100f,36289,17.33,15979582657.3
30-0.02-1c,1c-100f,36290,17.33,16012292389.4
30-0.02-1c,1c-100f,36291,17.33,15987380295.8
30-0.02-1c,1c-100f,36292,17.33,16003966114.7
30-0.02-1c,1c-100f,36293,17.33,16118652182.5
30-0.02-1c,1c-100f,36294,17.33,15981784688.7
30-0.02-1c,1c-100f,36295,17.33,15991042250.5
30-0.02-1c,1c-100f,36296,17.33,16092474089.5
30-0.02-1c,1c-100f,36297,17.33,16092358846.9
30-0.02-1c,1c-100f,36298,17.33,16023505240.1
30-0.02-1c,1c-100f,36299,17.33,16021661884.1
30-0.02-1c,1c-100f,36300,17.33,16038677488.2
30-0.02-1c,1c-100f,36301,17.33,16012817684.9
30-0.02-1c,1c-100f,36302,17.33,16023653547.8
30-0.02-1c,1c-100f,36303,17.33,16007531513.9
30-0.02-1c,1c-100f,36304,17.33,16040033117.7
30-0.02-1c,1c-100f,36305,17.33,15945200492.7
30-0.02-1c,1c-100f,36306,17.33,16016627109.6
30-0.02-1c,1c-100f,36307,17.33,15953050265.7
30-0.02-1c,1c-100f,36308,17.33,15970817885.8
30-0.02-1c,1c-100f,36309,17.34,16020219009.7
30-0.02-1c,1c-100f,36310,17.34,15983868354.1
30-0.02-1c,1c-100f,36311,17.34,16006643992.3
30-0.02-1c,1c-100f,36312,17.34,15935014280.8
30-0.02-1c,1c-100f,36313,17.34,16136158809.1
30-0.02-1c,1c-100f,36314,17.34,15979824146.2
30-0.02-1c,1c-100f,36315,17.34,16026465075.0
30-0.02-1c,1c-100f,36316,17.34,16139429080.8
30-0.02-1c,1c-100f,36317,17.34,16051454560.7
30-0.02-1c,1c-100f,36318,17.34,16031474168.1
30-0.02-1c,1c-100f,36319,17.34,15983835231.2
30-0.02-1c,1c-100f,36320,17.34,16031007342.9
30-0.02-1c,1c-100f,36321,17.34,16004091550.8
30-0.02-1c,1c-100f,36322,17.34,16034209221.4
30-0.02-1c,1c-100f,36323,17.34,16102039535.6
30-0.02-1c,1c-100f,36324,17.34,16012079018.1
30-0.02-1c,1c-100f,36325,17.34,16062314533.8
30-0.02-1c,1c-100f,36326,17.34,16073302219.6
30-0.02-1c,1c-100f,36327,17.34,16028605940.6
30-0.02-1c,1c-100f,36328,17.34,15946285618.5
30-0.02-1c,1c-100f,36329,17.35,16023525643.6
30-0.02-1c,1c-100f,36330,17.35,15998908414.0
30-0.02-1c,1c-100f,36331,17.35,15977738397.3
30-0.02-1c,1c-100f,36332,17.35,16103153224.3
30-0.02-1c,1c-100f,36333,17.35,16054855285.7
30-0.02-1c,1c-100f,36334,17.35,16078510568.6
30-0.02-1c,1c-100f,36335,17.35,15984161185.6
30-0.02-1c,1c-100f,36336,17.35,16042404780.2
30-0.02-1c,1c-100f,36337,17.35,16058168694.4
30-0.02-1c,1c-100f,36338,17.35,15999299160.0
30-0.02-1c,1c-100f,36339,17.35,16012215455.3
30-0.02-1c,1c-100f,36340,17.35,16002693263.7
30-0.02-1c,1c-100f,36341,17.35,16010422338.5
30-0.02-1c,1c-100f,36342,17.35,16058467480.0
30-0.02-1c,1c-100f,36343,17.35,15966132242.7
30-0.02-1c,1c-100f,36344,17.35,16072328096.8
30-0.02-1c,1c-100f,36345,17.35,15992221156.5
30-0.02-1c,1c-100f,36346,17.35,16081140223.0
30-0.02-1c,1c-100f,36347,17.35,16014931526.3
30-0.02-1c,1c-100f,36348,17.35,16040731269.5
30-0.02-1c,1c-100f,36349,17.35,16041721670.2
30-0.02-1c,1c-100f,36350,17.35,16038301930.3
30-0.02-1c,1c-100f,36351,17.35,16004354428.7
30-0.02-1c,1c-100f,36352,17.35,16073477366.4
30-0.02-1c,1c-100f,36353,17.36,16065654520.1
30-0.02-1c,1c-100f,36354,17.36,16034659648.2
30-0.02-1c,1c-100f,36355,17.36,16060039939.7
30-0.02-1c,1c-100f,36356,17.36,16096440050.4
30-0.02-1c,1c-100f,36357,17.36,16002216532.8
30-0.02-1c,1c-100f,36358,17.36,16040802353.7
30-0.02-1c,1c-100f,36359,17.36,16074269658.5
30-0.02-1c,1c-100f,36360,17.36,16039138534.9
30-0.02-1c,1c-100f,36361,17.36,15992546599.3
30-0.02-1c,1c-100f,36362,17.36,16091002088.8
30-0.02-1c,1c-100f,36363,17.36,16019683950.8
30-0.02-1c,1c-100f,36364,17.36,16036155698.4
30-0.02-1c,1c-100f,36365,17.36,16062603560.1
30-0.02-1c,1c-100f,36366,17.36,16028433425.6
30-0.02-1c,1c-100f,36367,17.36,16087167020.0
30-0.02-1c,1c-100f,36368,17.36,16099098204.6
30-0.02-1c,1c-100f,36369,17.36,15994835031.0
30-0.02-1c,1c-100f,36370,17.36,16027082088.0
30-0.02-1c,1c-100f,36371,17.36,15994585233.1
30-0.02-1c,1c-100f,36372,17.36,16097037073.3
30-0.02-1c,1c-100f,36373,17.37,16070363241.1
30-0.02-1c,1c-100f,36374,17.37,15991927684.1
30-0.02-1c,1c-100f,36375,17.37,16065735683.5
30-0.02-1c,1c-100f,36376,17.37,16039165433.3
30-0.02-1c,1c-100f,36377,17.37,16050171513.3
30-0.02-1c,1c-100f,36378,17.37,16102172887.0
30-0.02-1c,1c-100f,36379,17.37,16138379153.6
30-0.02-1c,1c-100f,36380,17.37,16007284341.6
30-0.02-1c,1c-100f,36381,17.37,16024935093.9
30-0.02-1c,1c-100f,36382,17.37,16049525714.8
30-0.02-1c,1c-100f,36383,17.37,16071750895.3
30-0.02-1c,1c-100f,36384,17.37,16040047505.0
30-0.02-1c,1c-100f,36385,17.37,16029122901.4
30-0.02-1c,1c-100f,36386,17.37,16071037517.3
30-0.02-1c,1c-100f,36387,17.37,16093029369.5
30-0.02-1c,1c-100f,36388,17.37,16041881747.4
30-0.02-1c,1c-100f,36389,17.37,16018911228.1
30-0.02-1c,1c-100f,36390,17.37,16038717726.9
30-0.02-1c,1c-100f,36391,17.37,16101930969.1
30-0.02-1c,1c-100f,36392,17.37,16093025743.4
30-0.02-1c,1c-100f,36393,17.38,16085679678.1
30-0.02-1c,1c-100f,36394,17.38,16130184722.4
30-0.02-1c,1c-100f,36395,17.38,16022371581.2
30-0.02-1c,1c-100f,36396,17.38,16059785064.1
30-0.02-1c,1c-100f,36397,17.38,16061063579.6
30-0.02-1c,1c-100f,36398,17.38,16106103811.4
30-0.02-1c,1c-100f,36399,17.38,16078866816.0
30-0.02-1c,1c-100f,36400,17.38,16011989450.8
30-0.02-1c,1c-100f,36401,17.38,16073701979.9
30-0.02-1c,1c-100f,36402,17.38,16032473070.4
30-0.02-1c,1c-100f,36403,17.38,16036635593.6
30-0.02-1c,1c-100f,36404,17.38,16009614202.2
30-0.02-1c,1c-100f,36405,17.38,16039479341.2
30-0.02-1c,1c-100f,36406,17.38,16046323888.9
30-0.02-1c,1c-100f,36407,17.38,16042510677.8
30-0.02-1c,1c-100f,36408,17.38,16070884212.8
30-0.02-1c,1c-100f,36409,17.38,16095815218.5
30-0.02-1c,1c-100f,36410,17.38,16058484511.1
30-0.02-1c,1c-100f,36411,17.38,16029318706.0
30-0.02-1c,1c-100f,36412,17.38,16110896083.1
30-0.02-1c,1c-100f,36413,17.38,16064538143.6
30-0.02-1c,1c-100f,36414,17.38,16052961812.4
30-0.02-1c,1c-100f,36415,17.38,16034767288.4
30-0.02-1c,1c-100f,36416,17.38,16079180627.6
30-0.02-1c,1c-100f,36417,17.38,16111427746.1
30-0.02-1c,1c-100f,36418,17.38,16061365292.6
30-0.02-1c,1c-100f,36419,17.39,16089588587.5
30-0.02-1c,1c-100f,36420,17.39,16101894450.0
30-0.02-1c,1c-100f,36421,17.39,16050404289.0
30-0.02-1c,1c-100f,36422,17.39,16046675656.8
30-0.02-1c,1c-100f,36423,17.39,16056641588.2
30-0.02-1c,1c-100f,36424,17.39,16134651725.9
30-0.02-1c,1c-100f,36425,17.39,16091414941.0
30-0.02-1c,1c-100f,36426,17.39,16111685172.0
30-0.02-1c,1c-100f,36427,17.39,16146596801.3
30-0.02-1c,1c-100f,36428,17.39,16014113684.6
30-0.02-1c,1c-100f,36429,17.39,16029282674.5
30-0.02-1c,1c-100f,36430,17.39,16023648644.7
30-0.02-1c,1c-100f,36431,17.39,16113244880.0
30-0.02-1c,1c-100f,36432,17.39,16106602785.0
30-0.02-1c,1c-100f,36433,17.39,16023012099.0
30-0.02-1c,1c-100f,36434,17.39,16128873081.6
30-0.02-1c,1c-100f,36435,17.39,16120623149.6
30-0.02-1c,1c-100f,36436,17.39,16076408976.4
30-0.02-1c,1c-100f,36437,17.39,16048252877.6
30-0.02-1c,1c-100f,36438,17.39,16084377479.5
30-0.02-1c,1c-100f,36439,17.39,16101371850.1
30-0.02-1c,1c-100f,36440,17.4,16000663732.1
30-0.02-1c,1c-100f,36441,17.4,16071766948.3
30-0.02-1c,1c-100f,36442,17.4,16031316029.1
30-0.02-1c,1c-100f,36443,17.4,16057764166.7
30-0.02-1c,1c-100f,36444,17.4,16134101638.3
30-0.02-1c,1c-100f,36445,17.4,16073977209.6
30-0.02-1c,1c-100f,36446,17.4,16173429345.8
30-0.02-1c,1c-100f,36447,17.4,16080476641.9
30-0.02-1c,1c-100f,36448,17.4,16078527451.9
30-0.02-1c,1c-100f,36449,17.4,16093435271.3
30-0.02-1c,1c-100f,36450,17.4,16068765602.9
30-0.02-1c,1c-100f,36451,17.4,16071423087.6
30-0.02-1c,1c-100f,36452,17.4,16097896931.9
30-0.02-1c,1c-100f,36453,17.4,16095882205.0
30-0.02-1c,1c-100f,36454,17.4,16064563631.7
30-0.02-1c,1c-100f,36455,17.4,16074699292.9
30-0.02-1c,1c-100f,36456,17.4,16109317676.3
30-0.02-1c,1c-100f,36457,17.4,16112823413.7
30-0.02-1c,1c-100f,36458,17.4,16052822584.8
30-0.02-1c,1c-100f,36459,17.4,16071704018.8
30-0.02-1c,1c-100f,36460,17.4,16119454201.7
30-0.02-1c,1c-100f,36461,17.4,16151620567.2
30-0.02-1c,1c-100f,36462,17.4,16105533521.1
30-0.02-1c,1c-100f,36463,17.41,16121097160.3
30-0.02-1c,1c-100f,36464,17.41,16073936027.1
30-0.02-1c,1c-100f,36465,17.41,16127702679.9
30-0.02-1c,1c-100f,36466,17.41,16049786823.6
30-0.02-1c,1c-100f,36467,17.41,16093706530.3
30-0.02-1c,1c-100f,36468,17.41,16157272043.8
30-0.02-1c,1c-100f,36469,17.41,16036970346.4
30-0.02-1c,1c-100f,36470,17.41,16097299539.9
30-0.02-1c,1c-100f,36471,17.41,16108917237.1
30-0.02-1c,1c-100f,36472,17.41,16129357742.1
30-0.02-1c,1c-100f,36473,17.41,16073238588.4
30-0.02-1c,1c-100f,36474,17.41,16074124716.5
30-0.02-1c,1c-100f,36475,17.41,16102177289.7
30-0.02-1c,1c-100f,36476,17.41,16075107049.8
30-0.02-1c,1c-100f,36477,17.41,16059547302.9
30-0.02-1c,1c-100f,36478,17.41,16124439068.7
30-0.02-1c,1c-100f,36479,17.41,16099856551.8
30-0.02-1c,1c-100f,36480,17.41,16145854092.7
30-0.02-1c,1c-100f,36481,17.41,16151712907.6
30-0.02-1c,1c-100f,36482,17.41,16121284696.6
30-0.02-1c,1c-100f,36483,17.42,16019927956.2
30-0.02-1c,1c-100f,36484,17.42,16044221220.3
30-0.02-1c,1c-100f,36485,17.42,16075541099.1
30-0.02-1c,1c-100f,36486,17.42,16155642402.4
30-0.02-1c,1c-100f,36487,17.42,16154469868.3
30-0.02-1c,1c-100f,36488,17.42,16106439929.7
30-0.02-1c,1c-100f,36489,17.42,16101092492.5
30-0.02-1c,1c-100f,36490,17.42,16090963940.3
30-0.02-1c,1c-100f,36491,17.42,16143251228.4
30-0.02-1c,1c-100f,36492,17.42,16150688610.1
30-0.02-1c,1c-100f,36493,17.42,16042104520.2
30-0.02-1c,1c-100f,36494,17.42,16074203810.0
30-0.02-1c,1c-100f,36495,17.42,16134363811.7
30-0.02-1c,1c-100f,36496,17.42,16038366656.5
30-0.02-1c,1c-100f,36497,17.42,16032152367.4
30-0.02-1c,1c-100f,36498,17.42,16049940804.9
30-0.02-1c,1c-100f,36499,17.42,16099907865.4
30-0.02-1c,1c-100f,36500,17.42,16131267618.6
30-0.02-1c,1c-100f,36501,17.42,16161687499.6
30-0.02-1c,1c-100f,36502,17.42,16131890660.2
30-0.02-1c,1c-100f,36503,17.43,16031910359.1
30-0.02-1c,1c-100f,36504,17.43,16194075574.0
30-0.02-1c,1c-100f,36505,17.43,16185786916.7
30-0.02-1c,1c-100f,36506,17.43,16111565506.7
30-0.02-1c,1c-100f,36507,17.43,16140110122.1
30-0.02-1c,1c-100f,36508,17.43,16142144009.7
30-0.02-1c,1c-100f,36509,17.43,16119755090.8
30-0.02-1c,1c-100f,36510,17.43,16092519160.0
30-0.02-1c,1c-100f,36511,17.43,16114561979.0
30-0.02-1c,1c-100f,36512,17.43,16085398614.1
30-0.02-1c,1c-100f,36513,17.43,16106067473.5
30-0.02-1c,1c-100f,36514,17.43,16103335147.2
30-0.02-1c,1c-100f,36515,17.43,16084198691.4
30-0.02-1c,1c-100f,36516,17.43,16059512802.8
30-0.02-1c,1c-100f,36517,17.43,16078025686.2
30-0.02-1c,1c-100f,36518,17.43,16165098833.5
30-0.02-1c,1c-100f,36519,17.43,16121497317.9
30-0.02-1c,1c-100f,36520,17.43,16132354828.7
30-0.02-1c,1c-100f,36521,17.43,16147667430.4
30-0.02-1c,1c-100f,36522,17.43,16115596279.9
30-0.02-1c,1c-100f,36523,17.43,16078131071.0
30-0.02-1c,1c-100f,36524,17.44,16121617996.7
30-0.02-1c,1c-100f,36525,17.44,16072905506.7
30-0.02-1c,1c-100f,36526,17.44,16132123176.4
30-0.02-1c,1c-100f,36527,17.44,16132426871.1
30-0.02-1c,1c-100f,36528,17.44,16089807323.3
30-0.02-1c,1c-100f,36529,17.44,16154463814.5
30-0.02-1c,1c-100f,36530,17.44,16147093497.5
30-0.02-1c,1c-100f,36531,17.44,16196067584.3
30-0.02-1c,1c-100f,36532,17.44,16014308047.6
30-0.02-1c,1c-100f,36533,17.44,16094272686.1
30-0.02-1c,1c-100f,36534,17.44,16149768261.5
30-0.02-1c,1c-100f,36535,17.44,16154319882.2
30-0.02-1c,1c-100f,36536,17.44,16081141077.3
30-0.02-1c,1c-100f,36537,17.44,16159630044.6
30-0.02-1c,1c-100f,36538,17.44,16076423763.1
30-0.02-1c,1c-100f,36539,17.44,16139382762.6
30-0.02-1c,1c-100f,36540,17.44,16111682710.3
30-0.02-1c,1c-100f,36541,17.44,16196029536.5
30-0.02-1c,1c-100f,36542,17.44,16144435680.2
30-0.02-1c,1c-100f,36543,17.44,16158595169.5
30-0.02-1c,1c-100f,36544,17.44,16066289582.1
30-0.02-1c,1c-100f,36545,17.44,16144698414.0
30-0.02-1c,1c-100f,36546,17.44,16121906079.3
30-0.02-1c,1c-100f,36547,17.44,16129399426.2
30-0.02-1c,1c-100f,36548,17.44,16103534405.4
30-0.02-1c,1c-100f,36549,17.44,16100704006.5
30-0.02-1c,1c-100f,36550,17.44,16182100870.7
30-0.02-1c,1c-100f,36551,17.45,16142150710.5
30-0.02-1c,1c-100f,36552,17.45,16087193432.2
30-0.02-1c,1c-100f,36553,17.45,16122805919.7
30-0.02-1c,1c-100f,36554,17.45,16137992022.5
30-0.02-1c,1c-100f,36555,17.45,16174368133.0
30-0.02-1c,1c-100f,36556,17.45,16108012797.7
30-0.02-1c,1c-100f,36557,17.45,16164618325.8
30-0.02-1c,1c-100f,36558,17.45,16154630716.7
30-0.02-1c,1c-100f,36559,17.45,16190516895.8
30-0.02-1c,1c-100f,36560,17.45,16174316516.7
30-0.02-1c,1c-100f,36561,17.45,16177883523.8
30-0.02-1c,1c-100f,36562,17.45,16113393567.3
30-0.02-1c,1c-100f,36563,17.45,16100924137.9
30-0.02-1c,1c-100f,36564,17.45,16080314139.2
30-0.02-1c,1c-100f,36565,17.45,16147714862.0
30-0.02-1c,1c-100f,36566,17.45,16136112335.7
30-0.02-1c,1c-100f,36567,17.46,16220675972.5
30-0.02-1c,1c-100f,36568,17.46,16094316223.6
30-0.02-1c,1c-100f,36569,17.46,16141047071.6
30-0.02-1c,1c-100f,36570,17.46,16106785868.6
30-0.02-1c,1c-100f,36571,17.46,16136778363.7
30-0.02-1c,1c-100f,36572,17.46,16164333146.2
30-0.02-1c,1c-100f,36573,17.46,16175516302.4
30-0.02-1c,1c-100f,36574,17.46,16104509333.9
30-0.02-1c,1c-100f,36575,17.46,16123136464.6
30-0.02-1c,1c-100f,36576,17.46,16200568387.1
30-0.02-1c,1c-100f,36577,17.46,16131860812.5
30-0.02-1c,1c-100f,36578,17.46,16161894795.7
30-0.02-1c,1c-100f,36579,17.46,16139251802.4
30-0.02-1c,1c-100f,36580,17.46,16143230046.5
30-0.02-1c,1c-100f,36581,17.46,16136460694.7
30-0.02-1c,1c-100f,36582,17.46,16144968573.0
30-0.02-1c,1c-100f,36583,17.46,16185972785.3
30-0.02-1c,1c-100f,36584,17.46,16081460883.9
30-0.02-1c,1c-100f,36585,17.46,16142837096.9
30-0.02-1c,1c-100f,36586,17.46,16116528027.7
30-0.02-1c,1c-100f,36587,17.47,16153588178.2
30-0.02-1c,1c-100f,36588,17.47,16202460478.6
30-0.02-1c,1c-100f,36589,17.47,16178923105.2
30-0.02-1c,1c-100f,36590,17.47,16201568731.2
30-0.02-1c,1c-100f,36591,17.47,16214854797.2
30-0.02-1c,1c-100f,36592,17.47,16130792097.8
30-0.02-1c,1c-100f,36593,17.47,16112347698.5
30-0.02-1c,1c-100f,36594,17.47,16112733804.8
30-0.02-1c,1c-100f,36595,17.47,16132583353.0
30-0.02-1c,1c-100f,36596,17.47,16178335221.3
30-0.02-1c,1c-100f,36597,17.47,16117544005.1
30-0.02-1c,1c-100f,36598,17.47,16114126655.5
30-0.02-1c,1c-100f,36599,17.47,16129673200.9
30-0.02-1c,1c-100f,36600,17.47,16107771468.9
30-0.02-1c,1c-100f,36601,17.47,16196740744.7
30-0.02-1c,1c-100f,36602,17.47,16146840118.9
30-0.02-1c,1c-100f,36603,17.47,16122149980.3
30-0.02-1c,1c-100f,36604,17.47,16114614663.6
30-0.02-1c,1c-100f,36605,17.47,16100792456.0
30-0.02-1c,1c-100f,36606,17.47,16184288861.5
30-0.02-1c,1c-100f,36607,17.47,16198625821.5
30-0.02-1c,1c-100f,36608,17.47,16155958657.5
30-0.02-1c,1c-100f,36609,17.47,16209147293.3
30-0.02-1c,1c-100f,36610,17.47,16222178913.2
30-0.02-1c,1c-100f,36611,17.47,16129831787.6
30-0.02-1c,1c-100f,36612,17.48,16145644184.1
30-0.02-1c,1c-100f,36613,17.48,16157343770.7
30-0.02-1c,1c-100f,36614,17.48,16129391094.1
30-0.02-1c,1c-100f,36615,17.48,16248095245.6
30-0.02-1c,1c-100f,36616,17.48,16275970932.7
30-0.02-1c,1c-100f,36617,17.48,16126974028.2
30-0.02-1c,1c-100f,36618,17.48,16104065673.4
30-0.02-1c,1c-100f,36619,17.48,16080471700.7
30-0.02-1c,1c-100f,36620,17.48,16190377969.8
30-0.02-1c,1c-100f,36621,17.48,16180127697.9
30-0.02-1c,1c-100f,36622,17.48,16159911800.9
30-0.02-1c,1c-100f,36623,17.48,16182021707.8
30-0.02-1c,1c-100f,36624,17.48,16176855167.4
30-0.02-1c,1c-100f,36625,17.48,16158553765.4
30-0.02-1c,1c-100f,36626,17.48,16118968277.5
30-0.02-1c,1c-100f,36627,17.48,16171172756.9
30-0.02-1c,1c-100f,36628,17.48,16196913012.5
30-0.02-1c,1c-100f,36629,17.48,16194222677.0
30-0.02-1c,1c-100f,36630,17.48,16176554324.5
30-0.02-1c,1c-100f,36631,17.48,16166919436.3
30-0.02-1c,1c-100f,36632,17.48,16169864363.7
30-0.02-1c,1c-100f,36633,17.48,16147252476.5
30-0.02-1c,1c-100f,36634,17.49,16140319056.3
30-0.02-1c,1c-100f,36635,17.49,16139588213.5
30-0.02-1c,1c-100f,36636,17.49,16102846664.2
30-0.02-1c,1c-100f,36637,17.49,16241688260.4
30-0.02-1c,1c-100f,36638,17.49,16162319522.9
30-0.02-1c,1c-100f,36639,17.49,16151739509.8
30-0.02-1c,1c-100f,36640,17.49,16196766388.8
30-0.02-1c,1c-100f,36641,17.49,16156644140.4
