test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-100f,28044,6.03,5193428886.00,0
30-0.02-8c,8c-100f,28045,6.03,4811983815.00,0
30-0.02-8c,8c-100f,28046,6.03,4764855923.00,0
30-0.02-8c,8c-100f,28047,6.03,4885811389.00,0
30-0.02-8c,8c-100f,28048,6.03,5099822708.00,0
30-0.02-8c,8c-100f,28049,6.03,4615882567.00,0
30-0.02-8c,8c-100f,28050,6.03,5049246407.00,0
30-0.02-8c,8c-100f,28051,6.03,5009986581.00,0
30-0.02-8c,8c-100f,28052,6.03,4858961873.00,0
30-0.02-8c,8c-100f,28053,6.03,4625866305.00,0
30-0.02-8c,8c-100f,28054,6.03,4895720774.00,0
30-0.02-8c,8c-100f,28055,6.03,5013617601.00,0
30-0.02-8c,8c-100f,28056,6.03,5151960405.00,0
30-0.02-8c,8c-100f,28057,6.03,4690682177.00,0
30-0.02-8c,8c-100f,28058,6.03,5033078268.00,0
30-0.02-8c,8c-100f,28059,6.03,5026468289.00,0
30-0.02-8c,8c-100f,28060,6.03,5033911626.00,0
30-0.02-8c,8c-100f,28061,6.03,5033595637.00,0
30-0.02-8c,8c-100f,28062,6.03,5017059640.00,0
30-0.02-8c,8c-100f,28063,6.03,5102932286.00,0
30-0.02-8c,8c-100f,28064,6.03,5188088501.00,0
30-0.02-8c,8c-100f,28065,6.03,4619008552.00,0
30-0.02-8c,8c-100f,28066,6.03,4786634021.00,0
30-0.02-8c,8c-100f,28067,6.03,5041497355.00,0
30-0.02-8c,8c-100f,28068,6.03,5149408528.00,0
30-0.02-8c,8c-100f,28069,6.03,4555478045.00,0
30-0.02-8c,8c-100f,28070,6.03,5136840475.00,0
30-0.02-8c,8c-100f,28071,6.03,5188320968.00,0
30-0.02-8c,8c-100f,28072,6.03,4998940875.00,0
30-0.02-8c,8c-100f,28073,6.04,5217316370.00,0
30-0.02-8c,8c-100f,28074,6.04,5273628705.00,0
30-0.02-8c,8c-100f,28075,6.04,5271148191.00,0
30-0.02-8c,8c-100f,28076,6.04,5268656061.00,0
30-0.02-8c,8c-100f,28077,6.04,4808143128.00,0
30-0.02-8c,8c-100f,28078,6.04,4970936567.00,0
30-0.02-8c,8c-100f,28079,6.04,5187046569.00,0
30-0.02-8c,8c-100f,28080,6.04,4917054894.00,0
30-0.02-8c,8c-100f,28081,6.04,5179544119.00,0
30-0.02-8c,8c-100f,28082,6.04,5179266918.00,0
30-0.02-8c,8c-100f,28083,6.04,4710391166.00,0
30-0.02-8c,8c-100f,28084,6.04,5203437775.00,0
30-0.02-8c,8c-100f,28085,6.04,5199905475.00,0
30-0.02-8c,8c-100f,28086,6.04,5190865399.00,0
30-0.02-8c,8c-100f,28087,6.04,5190086340.00,0
30-0.02-8c,8c-100f,28088,6.04,5054036147.00,0
30-0.02-8c,8c-100f,28089,6.04,5207759705.00,0
30-0.02-8c,8c-100f,28090,6.04,5246872011.00,0
30-0.02-8c,8c-100f,28091,6.04,5179332683.00,0
30-0.02-8c,8c-100f,28092,6.04,4661990736.00,0
30-0.02-8c,8c-100f,28093,6.04,5114854698.00,0
30-0.02-8c,8c-100f,28094,6.04,5260043362.00,0
30-0.02-8c,8c-100f,28095,6.04,4589794208.00,0
30-0.02-8c,8c-100f,28096,6.04,5153756596.00,0
30-0.02-8c,8c-100f,28097,6.04,5154812612.00,0
30-0.02-8c,8c-100f,28098,6.04,4746455362.00,0
30-0.02-8c,8c-100f,28099,6.04,5021032713.00,0
30-0.02-8c,8c-100f,28100,6.04,5035166056.00,0
30-0.02-8c,8c-100f,28101,6.04,4968989351.00,0
30-0.02-8c,8c-100f,28102,6.04,4604422436.00,0
30-0.02-8c,8c-100f,28103,6.04,5067246902.00,0
30-0.02-8c,8c-100f,28104,6.04,4795533500.00,0
30-0.02-8c,8c-100f,28105,6.04,5125485126.00,0
30-0.02-8c,8c-100f,28106,6.04,5393402302.00,0
30-0.02-8c,8c-100f,28107,6.04,4911991582.00,0
30-0.02-8c,8c-100f,28108,6.04,4909056818.00,0
30-0.02-8c,8c-100f,28109,6.04,4905267210.00,0
30-0.02-8c,8c-100f,28110,6.04,5036194507.00,0
30-0.02-8c,8c-100f,28111,6.04,5066347507.00,0
30-0.02-8c,8c-100f,28112,6.04,4715058800.00,0
30-0.02-8c,8c-100f,28113,6.04,4714588434.00,0
30-0.02-8c,8c-100f,28114,6.04,4709066740.00,0
30-0.02-8c,8c-100f,28115,6.04,5208158374.00,0
30-0.02-8c,8c-100f,28116,6.04,4789152460.00,0
30-0.02-8c,8c-100f,28117,6.04,5250325842.00,0
30-0.02-8c,8c-100f,28118,6.04,5233926905.00,0
30-0.02-8c,8c-100f,28119,6.04,5119857536.00,0
30-0.02-8c,8c-100f,28120,6.04,5188637052.00,0
30-0.02-8c,8c-100f,28121,6.04,5020427110.00,0
30-0.02-8c,8c-100f,28122,6.04,4976697074.00,0
30-0.02-8c,8c-100f,28123,6.04,5259684852.00,0
30-0.02-8c,8c-100f,28124,6.04,4777752742.00,0
30-0.02-8c,8c-100f,28125,6.04,4666871370.00,0
30-0.02-8c,8c-100f,28126,6.04,4748119575.00,0
30-0.02-8c,8c-100f,28127,6.04,5204051160.00,0
30-0.02-8c,8c-100f,28128,6.04,4907453176.00,0
30-0.02-8c,8c-100f,28129,6.04,4953550900.00,0
30-0.02-8c,8c-100f,28130,6.04,4949520864.00,0
30-0.02-8c,8c-100f,28131,6.04,5003426601.00,0
30-0.02-8c,8c-100f,28132,6.04,5047324336.00,0
30-0.02-8c,8c-100f,28133,6.04,5267151558.00,0
30-0.02-8c,8c-100f,28134,6.04,5206934276.00,0
30-0.02-8c,8c-100f,28135,6.04,5035968723.00,0
30-0.02-8c,8c-100f,28136,6.05,5023336746.00,0
30-0.02-8c,8c-100f,28137,6.05,4623858724.00,0
30-0.02-8c,8c-100f,28138,6.05,5160519990.00,0
30-0.02-8c,8c-100f,28139,6.05,5050613092.00,0
30-0.02-8c,8c-100f,28140,6.05,4965458592.00,0
30-0.02-8c,8c-100f,28141,6.05,5063973516.00,0
30-0.02-8c,8c-100f,28142,6.05,5200635413.00,0
30-0.02-8c,8c-100f,28143,6.05,4794695369.00,0
30-0.02-8c,8c-100f,28144,6.05,5028193542.00,0
30-0.02-8c,8c-100f,28145,6.05,4913350794.00,0
30-0.02-8c,8c-100f,28146,6.05,4853789603.00,0
30-0.02-8c,8c-100f,28147,6.05,4849373503.00,0
30-0.02-8c,8c-100f,28148,6.05,5279922961.00,0
30-0.02-8c,8c-100f,28149,6.05,5104238480.00,0
30-0.02-8c,8c-100f,28150,6.05,4911520345.00,0
30-0.02-8c,8c-100f,28151,6.05,4911490490.00,0
30-0.02-8c,8c-100f,28152,6.05,5167991839.00,0
30-0.02-8c,8c-100f,28153,6.05,4706481135.00,0
30-0.02-8c,8c-100f,28154,6.05,4753641118.00,0
30-0.02-8c,8c-100f,28155,6.05,4821618404.00,0
30-0.02-8c,8c-100f,28156,6.05,5014906293.00,0
30-0.02-8c,8c-100f,28157,6.05,4569236612.00,0
30-0.02-8c,8c-100f,28158,6.05,5204091884.00,0
30-0.02-8c,8c-100f,28159,6.05,4612199756.00,0
30-0.02-8c,8c-100f,28160,6.05,4611075877.00,0
30-0.02-8c,8c-100f,28161,6.05,4976603405.00,0
30-0.02-8c,8c-100f,28162,6.05,4601144418.00,0
30-0.02-8c,8c-100f,28163,6.05,4982503022.00,0
30-0.02-8c,8c-100f,28164,6.05,4978361815.00,0
30-0.02-8c,8c-100f,28165,6.05,5056099974.00,0
30-0.02-8c,8c-100f,28166,6.05,4904562373.00,0
30-0.02-8c,8c-100f,28167,6.05,4804261822.00,0
30-0.02-8c,8c-100f,28168,6.05,5162106300.00,0
30-0.02-8c,8c-100f,28169,6.05,5166595984.00,0
30-0.02-8c,8c-100f,28170,6.05,5202550885.00,0
30-0.02-8c,8c-100f,28171,6.05,4831843042.00,0
30-0.02-8c,8c-100f,28172,6.05,5222058418.00,0
30-0.02-8c,8c-100f,28173,6.05,5106500772.00,0
30-0.02-8c,8c-100f,28174,6.05,5233531439.00,0
30-0.02-8c,8c-100f,28175,6.05,5075902925.00,0
30-0.02-8c,8c-100f,28176,6.05,5045484750.00,0
30-0.02-8c,8c-100f,28177,6.05,4629982592.00,0
30-0.02-8c,8c-100f,28178,6.05,4870280794.00,0
30-0.02-8c,8c-100f,28179,6.05,5193018309.00,0
30-0.02-8c,8c-100f,28180,6.05,5404984242.00,0
30-0.02-8c,8c-100f,28181,6.05,5046068222.00,0
30-0.02-8c,8c-100f,28182,6.05,5008199430.00,0
30-0.02-8c,8c-100f,28183,6.05,4982774385.00,0
30-0.02-8c,8c-100f,28184,6.05,4667563691.00,0
30-0.02-8c,8c-100f,28185,6.05,5220016291.00,0
30-0.02-8c,8c-100f,28186,6.05,4647196840.00,0
30-0.02-8c,8c-100f,28187,6.05,5128369536.00,0
30-0.02-8c,8c-100f,28188,6.05,4783673631.00,0
30-0.02-8c,8c-100f,28189,6.05,5196229986.00,0
30-0.02-8c,8c-100f,28190,6.06,4800819380.00,0
30-0.02-8c,8c-100f,28191,6.06,5263594447.00,0
30-0.02-8c,8c-100f,28192,6.06,4919646991.00,0
30-0.02-8c,8c-100f,28193,6.06,4910106900.00,0
30-0.02-8c,8c-100f,28194,6.06,4936279181.00,0
30-0.02-8c,8c-100f,28195,6.06,5197433855.00,0
30-0.02-8c,8c-100f,28196,6.06,5221941298.00,0
30-0.02-8c,8c-100f,28197,6.06,5136989673.00,0
30-0.02-8c,8c-100f,28198,6.06,5136777757.00,0
30-0.02-8c,8c-100f,28199,6.06,5039938570.00,0
30-0.02-8c,8c-100f,28200,6.06,5157997454.00,0
30-0.02-8c,8c-100f,28201,6.06,4787690234.00,0
30-0.02-8c,8c-100f,28202,6.06,4617813348.00,0
30-0.02-8c,8c-100f,28203,6.06,5047999898.00,0
30-0.02-8c,8c-100f,28204,6.06,4963828230.00,0
30-0.02-8c,8c-100f,28205,6.06,5035129424.00,0
30-0.02-8c,8c-100f,28206,6.06,5206766356.00,0
30-0.02-8c,8c-100f,28207,6.06,5248709519.00,0
30-0.02-8c,8c-100f,28208,6.06,5276313224.00,0
30-0.02-8c,8c-100f,28209,6.06,5220435806.00,0
30-0.02-8c,8c-100f,28210,6.06,5053510236.00,0
30-0.02-8c,8c-100f,28211,6.06,4722561412.00,0
30-0.02-8c,8c-100f,28212,6.06,5409648171.00,0
30-0.02-8c,8c-100f,28213,6.06,5173959201.00,0
30-0.02-8c,8c-100f,28214,6.06,5040205059.00,0
30-0.02-8c,8c-100f,28215,6.06,5217878269.00,0
30-0.02-8c,8c-100f,28216,6.06,5016016387.00,0
30-0.02-8c,8c-100f,28217,6.06,4961222447.00,0
30-0.02-8c,8c-100f,28218,6.06,4980901776.00,0
30-0.02-8c,8c-100f,28219,6.06,5221493431.00,0
30-0.02-8c,8c-100f,28220,6.06,5231267922.00,0
30-0.02-8c,8c-100f,28221,6.06,4834684892.00,0
30-0.02-8c,8c-100f,28222,6.06,5063504590.00,0
30-0.02-8c,8c-100f,28223,6.06,5062658602.00,0
30-0.02-8c,8c-100f,28224,6.06,5205348007.00,0
30-0.02-8c,8c-100f,28225,6.06,5086462083.00,0
30-0.02-8c,8c-100f,28226,6.06,4809672102.00,0
30-0.02-8c,8c-100f,28227,6.06,5177166496.00,0
30-0.02-8c,8c-100f,28228,6.06,4621257488.00,0
30-0.02-8c,8c-100f,28229,6.06,4621162562.00,0
30-0.02-8c,8c-100f,28230,6.06,5065200671.00,0
30-0.02-8c,8c-100f,28231,6.06,4656718060.00,0
30-0.02-8c,8c-100f,28232,6.06,5028579399.00,0
30-0.02-8c,8c-100f,28233,6.06,5182156878.00,0
30-0.02-8c,8c-100f,28234,6.06,4864069875.00,0
30-0.02-8c,8c-100f,28235,6.06,4766040298.00,0
30-0.02-8c,8c-100f,28236,6.06,4984332423.00,0
30-0.02-8c,8c-100f,28237,6.06,5140765440.00,0
30-0.02-8c,8c-100f,28238,6.06,5283558581.00,0
30-0.02-8c,8c-100f,28239,6.06,4809726469.00,0
30-0.02-8c,8c-100f,28240,6.07,5214030615.00,0
30-0.02-8c,8c-100f,28241,6.07,5068555104.00,0
30-0.02-8c,8c-100f,28242,6.07,4864823128.00,0
30-0.02-8c,8c-100f,28243,6.07,5274966784.00,0
30-0.02-8c,8c-100f,28244,6.07,5119139432.00,0
30-0.02-8c,8c-100f,28245,6.07,5118057574.00,0
30-0.02-8c,8c-100f,28246,6.07,5084797227.00,0
30-0.02-8c,8c-100f,28247,6.07,4639703657.00,0
30-0.02-8c,8c-100f,28248,6.07,4903440419.00,0
30-0.02-8c,8c-100f,28249,6.07,5233330994.00,0
30-0.02-8c,8c-100f,28250,6.07,5293001340.00,0
30-0.02-8c,8c-100f,28251,6.07,4966099878.00,0
30-0.02-8c,8c-100f,28252,6.07,5207993619.00,0
30-0.02-8c,8c-100f,28253,6.07,5084570384.00,0
30-0.02-8c,8c-100f,28254,6.07,4987202581.00,0
30-0.02-8c,8c-100f,28255,6.07,5118765162.00,0
30-0.02-8c,8c-100f,28256,6.07,5182232077.00,0
30-0.02-8c,8c-100f,28257,6.07,4676278397.00,0
30-0.02-8c,8c-100f,28258,6.07,5418296110.00,0
30-0.02-8c,8c-100f,28259,6.07,5417660448.00,0
30-0.02-8c,8c-100f,28260,6.07,5061681255.00,0
30-0.02-8c,8c-100f,28261,6.07,4983473498.00,0
30-0.02-8c,8c-100f,28262,6.07,4925320610.00,0
30-0.02-8c,8c-100f,28263,6.07,5024875993.00,0
30-0.02-8c,8c-100f,28264,6.07,5018594600.00,0
30-0.02-8c,8c-100f,28265,6.07,5035518778.00,0
30-0.02-8c,8c-100f,28266,6.07,5145545307.00,0
30-0.02-8c,8c-100f,28267,6.07,4658085810.00,0
30-0.02-8c,8c-100f,28268,6.07,4656181426.00,0
30-0.02-8c,8c-100f,28269,6.07,4833120919.00,0
30-0.02-8c,8c-100f,28270,6.07,5063743632.00,0
30-0.02-8c,8c-100f,28271,6.07,4645168783.00,0
30-0.02-8c,8c-100f,28272,6.07,4769925100.00,0
30-0.02-8c,8c-100f,28273,6.07,4925912155.00,0
30-0.02-8c,8c-100f,28274,6.07,4817962352.00,0
30-0.02-8c,8c-100f,28275,6.07,5225393665.00,0
30-0.02-8c,8c-100f,28276,6.07,4610433865.00,0
30-0.02-8c,8c-100f,28277,6.07,4594458352.00,0
30-0.02-8c,8c-100f,28278,6.07,4735363132.00,0
30-0.02-8c,8c-100f,28279,6.07,5022091232.00,0
30-0.02-8c,8c-100f,28280,6.07,5290554509.00,0
30-0.02-8c,8c-100f,28281,6.07,4723536288.00,0
30-0.02-8c,8c-100f,28282,6.07,4844772678.00,0
30-0.02-8c,8c-100f,28283,6.07,4841148196.00,0
30-0.02-8c,8c-100f,28284,6.07,5110558980.00,0
30-0.02-8c,8c-100f,28285,6.07,5214331368.00,0
30-0.02-8c,8c-100f,28286,6.07,5237354462.00,0
30-0.02-8c,8c-100f,28287,6.07,5234592009.00,0
30-0.02-8c,8c-100f,28288,6.07,5176754759.00,0
30-0.02-8c,8c-100f,28289,6.07,4961268012.00,0
30-0.02-8c,8c-100f,28290,6.07,4974960782.00,0
30-0.02-8c,8c-100f,28291,6.07,5205630085.00,0
30-0.02-8c,8c-100f,28292,6.07,5092549833.00,0
30-0.02-8c,8c-100f,28293,6.07,5147295936.00,0
30-0.02-8c,8c-100f,28294,6.07,5144559438.00,0
30-0.02-8c,8c-100f,28295,6.08,5064027192.00,0
30-0.02-8c,8c-100f,28296,6.08,5240401255.00,0
30-0.02-8c,8c-100f,28297,6.08,5239881012.00,0
30-0.02-8c,8c-100f,28298,6.08,5176552278.00,0
30-0.02-8c,8c-100f,28299,6.08,5160446771.00,0
30-0.02-8c,8c-100f,28300,6.08,5248563249.00,0
30-0.02-8c,8c-100f,28301,6.08,4918231630.00,0
30-0.02-8c,8c-100f,28302,6.08,4802604021.00,0
30-0.02-8c,8c-100f,28303,6.08,4798716977.00,0
30-0.02-8c,8c-100f,28304,6.08,4821984854.00,0
30-0.02-8c,8c-100f,28305,6.08,5150477747.00,0
30-0.02-8c,8c-100f,28306,6.08,4868179477.00,0
30-0.02-8c,8c-100f,28307,6.08,4930682915.00,0
30-0.02-8c,8c-100f,28308,6.08,4875990949.00,0
30-0.02-8c,8c-100f,28309,6.08,5068127440.00,0
30-0.02-8c,8c-100f,28310,6.08,5004578476.00,0
30-0.02-8c,8c-100f,28311,6.08,5217752645.00,0
30-0.02-8c,8c-100f,28312,6.08,5042297761.00,0
30-0.02-8c,8c-100f,28313,6.08,4804019630.00,0
30-0.02-8c,8c-100f,28314,6.08,5276319341.00,0
30-0.02-8c,8c-100f,28315,6.08,4634434139.00,0
30-0.02-8c,8c-100f,28316,6.08,5226485542.00,0
30-0.02-8c,8c-100f,28317,6.08,4794083067.00,0
30-0.02-8c,8c-100f,28318,6.08,5238380277.00,0
30-0.02-8c,8c-100f,28319,6.08,4635007027.00,0
30-0.02-8c,8c-100f,28320,6.08,5097699694.00,0
30-0.02-8c,8c-100f,28321,6.08,5288380992.00,0
30-0.02-8c,8c-100f,28322,6.08,5189982643.00,0
30-0.02-8c,8c-100f,28323,6.08,5042538826.00,0
30-0.02-8c,8c-100f,28324,6.08,5269868332.00,0
30-0.02-8c,8c-100f,28325,6.08,5193376596.00,0
30-0.02-8c,8c-100f,28326,6.08,5115468806.00,0
30-0.02-8c,8c-100f,28327,6.08,5059873216.00,0
30-0.02-8c,8c-100f,28328,6.08,5059720429.00,0
30-0.02-8c,8c-100f,28329,6.08,5059354549.00,0
30-0.02-8c,8c-100f,28330,6.08,5243054552.00,0
30-0.02-8c,8c-100f,28331,6.08,5082874564.00,0
30-0.02-8c,8c-100f,28332,6.08,5072541664.00,0
30-0.02-8c,8c-100f,28333,6.08,5159164922.00,0
30-0.02-8c,8c-100f,28334,6.08,5126694277.00,0
30-0.02-8c,8c-100f,28335,6.08,5083202606.00,0
30-0.02-8c,8c-100f,28336,6.08,5238219522.00,0
30-0.02-8c,8c-100f,28337,6.08,5235839355.00,0
30-0.02-8c,8c-100f,28338,6.08,5076117918.00,0
30-0.02-8c,8c-100f,28339,6.08,4963349802.00,0
30-0.02-8c,8c-100f,28340,6.08,5198419449.00,0
30-0.02-8c,8c-100f,28341,6.08,5003336931.00,0
30-0.02-8c,8c-100f,28342,6.08,5214843520.00,0
30-0.02-8c,8c-100f,28343,6.08,5062666702.00,0
30-0.02-8c,8c-100f,28344,6.08,5283081310.00,0
30-0.02-8c,8c-100f,28345,6.08,4908045819.00,0
30-0.02-8c,8c-100f,28346,6.08,5303640245.00,0
30-0.02-8c,8c-100f,28347,6.08,4606388123.00,0
30-0.02-8c,8c-100f,28348,6.09,4689215472.00,0
30-0.02-8c,8c-100f,28349,6.09,4992065840.00,0
30-0.02-8c,8c-100f,28350,6.09,5434311294.00,0
30-0.02-8c,8c-100f,28351,6.09,4732718021.00,0
30-0.02-8c,8c-100f,28352,6.09,4885951334.00,0
30-0.02-8c,8c-100f,28353,6.09,4885956080.00,0
30-0.02-8c,8c-100f,28354,6.09,4876935224.00,0
30-0.02-8c,8c-100f,28355,6.09,5000255735.00,0
30-0.02-8c,8c-100f,28356,6.09,4964560913.00,0
30-0.02-8c,8c-100f,28357,6.09,4785643523.00,0
30-0.02-8c,8c-100f,28358,6.09,5031809306.00,0
30-0.02-8c,8c-100f,28359,6.09,5103471723.00,0
30-0.02-8c,8c-100f,28360,6.09,4660879772.00,0
30-0.02-8c,8c-100f,28361,6.09,4821217180.00,0
30-0.02-8c,8c-100f,28362,6.09,4649867064.00,0
30-0.02-8c,8c-100f,28363,6.09,5251573227.00,0
30-0.02-8c,8c-100f,28364,6.09,5077445891.00,0
30-0.02-8c,8c-100f,28365,6.09,5304125052.00,0
30-0.02-8c,8c-100f,28366,6.09,4781639770.00,0
30-0.02-8c,8c-100f,28367,6.09,4835430000.00,0
30-0.02-8c,8c-100f,28368,6.09,5234252327.00,0
30-0.02-8c,8c-100f,28369,6.09,5199298626.00,0
30-0.02-8c,8c-100f,28370,6.09,5161006480.00,1
30-0.02-8c,8c-100f,28371,6.09,5036644853.00,0
30-0.02-8c,8c-100f,28372,6.09,4943416891.00,0
30-0.02-8c,8c-100f,28373,6.09,4942741093.00,1
30-0.02-8c,8c-100f,28374,6.09,4933036848.00,0
30-0.02-8c,8c-100f,28375,6.09,5053399968.00,0
30-0.02-8c,8c-100f,28376,6.09,5080022196.00,0
30-0.02-8c,8c-100f,28377,6.09,4841796167.00,0
30-0.02-8c,8c-100f,28378,6.09,4814543071.00,0
30-0.02-8c,8c-100f,28379,6.09,4982969839.00,0
30-0.02-8c,8c-100f,28380,6.09,5212940151.00,0
30-0.02-8c,8c-100f,28381,6.09,5208894498.00,0
30-0.02-8c,8c-100f,28382,6.09,4748788074.00,0
30-0.02-8c,8c-100f,28383,6.09,4920777560.00,0
30-0.02-8c,8c-100f,28384,6.09,4812408126.00,0
30-0.02-8c,8c-100f,28385,6.09,4647765020.00,0
30-0.02-8c,8c-100f,28386,6.09,4867881469.00,0
30-0.02-8c,8c-100f,28387,6.09,5069818115.00,0
30-0.02-8c,8c-100f,28388,6.09,5069022113.00,0
30-0.02-8c,8c-100f,28389,6.09,5075054919.00,0
30-0.02-8c,8c-100f,28390,6.09,4872736551.00,0
30-0.02-8c,8c-100f,28391,6.09,5193808271.00,0
30-0.02-8c,8c-100f,28392,6.09,5193656991.00,0
30-0.02-8c,8c-100f,28393,6.09,4819667730.00,0
30-0.02-8c,8c-100f,28394,6.09,5217977745.00,0
30-0.02-8c,8c-100f,28395,6.09,5081229001.00,0
30-0.02-8c,8c-100f,28396,6.09,4671488585.00,0
30-0.02-8c,8c-100f,28397,6.09,4994529182.00,0
30-0.02-8c,8c-100f,28398,6.09,5083958697.00,0
30-0.02-8c,8c-100f,28399,6.09,5083372809.00,0
30-0.02-8c,8c-100f,28400,6.09,5257739866.00,0
30-0.02-8c,8c-100f,28401,6.10,5126948903.00,0
30-0.02-8c,8c-100f,28402,6.10,5240879829.00,0
30-0.02-8c,8c-100f,28403,6.10,5113064805.00,0
30-0.02-8c,8c-100f,28404,6.10,5164670457.00,0
30-0.02-8c,8c-100f,28405,6.10,5267494373.00,0
30-0.02-8c,8c-100f,28406,6.10,5210805356.00,0
30-0.02-8c,8c-100f,28407,6.10,5249546887.00,0
30-0.02-8c,8c-100f,28408,6.10,5055480594.00,0
30-0.02-8c,8c-100f,28409,6.10,5043978865.00,0
30-0.02-8c,8c-100f,28410,6.10,5304807950.00,0
30-0.02-8c,8c-100f,28411,6.10,5292680500.00,0
30-0.02-8c,8c-100f,28412,6.10,5237065338.00,0
30-0.02-8c,8c-100f,28413,6.10,5112324891.00,0
30-0.02-8c,8c-100f,28414,6.10,5151263772.00,0
30-0.02-8c,8c-100f,28415,6.10,5256952819.00,0
30-0.02-8c,8c-100f,28416,6.10,5255837229.00,0
30-0.02-8c,8c-100f,28417,6.10,5285882523.00,0
30-0.02-8c,8c-100f,28418,6.10,5061528199.00,0
30-0.02-8c,8c-100f,28419,6.10,5209555246.00,0
30-0.02-8c,8c-100f,28420,6.10,4973333959.00,0
30-0.02-8c,8c-100f,28421,6.10,4969976845.00,0
30-0.02-8c,8c-100f,28422,6.10,5215426611.00,0
30-0.02-8c,8c-100f,28423,6.10,5311996774.00,0
30-0.02-8c,8c-100f,28424,6.10,5290270740.00,0
30-0.02-8c,8c-100f,28425,6.10,4941133020.00,0
30-0.02-8c,8c-100f,28426,6.10,5177703394.00,0
30-0.02-8c,8c-100f,28427,6.10,4815219864.00,0
30-0.02-8c,8c-100f,28428,6.10,4653561129.00,0
30-0.02-8c,8c-100f,28429,6.10,5203851750.00,0
30-0.02-8c,8c-100f,28430,6.10,4619827155.00,0
30-0.02-8c,8c-100f,28431,6.10,4741592052.00,0
30-0.02-8c,8c-100f,28432,6.10,5145054332.00,0
30-0.02-8c,8c-100f,28433,6.10,5261988265.00,0
30-0.02-8c,8c-100f,28434,6.10,4662293988.00,0
30-0.02-8c,8c-100f,28435,6.10,4847792570.00,0
30-0.02-8c,8c-100f,28436,6.10,5298240303.00,0
30-0.02-8c,8c-100f,28437,6.10,5291582934.00,0
30-0.02-8c,8c-100f,28438,6.10,5265353571.00,0
30-0.02-8c,8c-100f,28439,6.10,5089375718.00,0
30-0.02-8c,8c-100f,28440,6.10,5087681959.00,0
30-0.02-8c,8c-100f,28441,6.10,5451399468.00,0
30-0.02-8c,8c-100f,28442,6.10,5451067860.00,0
30-0.02-8c,8c-100f,28443,6.10,5089020253.00,0
30-0.02-8c,8c-100f,28444,6.10,5016880342.00,0
30-0.02-8c,8c-100f,28445,6.10,5067712624.00,0
30-0.02-8c,8c-100f,28446,6.10,5068271328.00,0
30-0.02-8c,8c-100f,28447,6.10,4992931760.00,0
30-0.02-8c,8c-100f,28448,6.10,4877367663.00,0
30-0.02-8c,8c-100f,28449,6.10,5086814453.00,0
30-0.02-8c,8c-100f,28450,6.11,5068876890.00,0
30-0.02-8c,8c-100f,28451,6.11,5267611094.00,0
30-0.02-8c,8c-100f,28452,6.11,5267369651.00,0
30-0.02-8c,8c-100f,28453,6.11,4707161729.00,0
30-0.02-8c,8c-100f,28454,6.11,5095045900.00,0
30-0.02-8c,8c-100f,28455,6.11,5094852239.00,0
30-0.02-8c,8c-100f,28456,6.11,4821737657.00,0
30-0.02-8c,8c-100f,28457,6.11,4832011288.00,0
30-0.02-8c,8c-100f,28458,6.11,5220945568.00,0
30-0.02-8c,8c-100f,28459,6.11,5106496734.00,0
30-0.02-8c,8c-100f,28460,6.11,5025583380.00,0
30-0.02-8c,8c-100f,28461,6.11,5258387341.00,0
30-0.02-8c,8c-100f,28462,6.11,5098336601.00,0
30-0.02-8c,8c-100f,28463,6.11,5097717350.00,0
30-0.02-8c,8c-100f,28464,6.11,5319286386.00,0
30-0.02-8c,8c-100f,28465,6.11,4679669655.00,0
30-0.02-8c,8c-100f,28466,6.11,5246400771.00,0
30-0.02-8c,8c-100f,28467,6.11,5178950065.00,0
30-0.02-8c,8c-100f,28468,6.11,5263985066.00,0
30-0.02-8c,8c-100f,28469,6.11,5124100289.00,0
30-0.02-8c,8c-100f,28470,6.11,5123463201.00,0
30-0.02-8c,8c-100f,28471,6.11,5162572125.00,0
30-0.02-8c,8c-100f,28472,6.11,5090548769.00,0
30-0.02-8c,8c-100f,28473,6.11,4999563675.00,0
30-0.02-8c,8c-100f,28474,6.11,5051956367.00,0
30-0.02-8c,8c-100f,28475,6.11,5072171562.00,0
30-0.02-8c,8c-100f,28476,6.11,4840883969.00,0
30-0.02-8c,8c-100f,28477,6.11,5051154280.00,0
30-0.02-8c,8c-100f,28478,6.11,4876914412.00,0
30-0.02-8c,8c-100f,28479,6.11,4795716012.00,0
30-0.02-8c,8c-100f,28480,6.11,4785823863.00,0
30-0.02-8c,8c-100f,28481,6.11,4931891904.00,0
30-0.02-8c,8c-100f,28482,6.11,4816873857.00,0
30-0.02-8c,8c-100f,28483,6.11,5019310865.00,0
30-0.02-8c,8c-100f,28484,6.11,4825625422.00,0
30-0.02-8c,8c-100f,28485,6.11,4975513592.00,0
30-0.02-8c,8c-100f,28486,6.11,4842674370.00,0
30-0.02-8c,8c-100f,28487,6.11,5212191707.00,0
30-0.02-8c,8c-100f,28488,6.11,5053540335.00,0
30-0.02-8c,8c-100f,28489,6.11,5125249227.00,0
30-0.02-8c,8c-100f,28490,6.11,4760173591.00,0
30-0.02-8c,8c-100f,28491,6.11,5320129346.00,0
30-0.02-8c,8c-100f,28492,6.11,4883086687.00,0
30-0.02-8c,8c-100f,28493,6.11,5222145009.00,0
