test,approach,answer,time,responseTime
30-0.02-4c,4c-20f,27706,13.29,12856447386.0
30-0.02-4c,4c-20f,27707,13.3,12827257059.4
30-0.02-4c,4c-20f,27708,13.3,12795416098.2
30-0.02-4c,4c-20f,27709,13.3,12812444103.6
30-0.02-4c,4c-20f,27710,13.3,12829480808.5
30-0.02-4c,4c-20f,27711,13.3,12836655322.2
30-0.02-4c,4c-20f,27712,13.3,12847191091.9
30-0.02-4c,4c-20f,27713,13.3,12865378695.7
30-0.02-4c,4c-20f,27714,13.3,12860468916.1
30-0.02-4c,4c-20f,27715,13.3,12862075846.7
30-0.02-4c,4c-20f,27716,13.3,12755322716.2
30-0.02-4c,4c-20f,27717,13.3,12835715331.7
30-0.02-4c,4c-20f,27718,13.3,12825211466.4
30-0.02-4c,4c-20f,27719,13.3,12822414294.5
30-0.02-4c,4c-20f,27720,13.3,12830624638.9
30-0.02-4c,4c-20f,27721,13.3,12833094260.7
30-0.02-4c,4c-20f,27722,13.3,12890456869.9
30-0.02-4c,4c-20f,27723,13.3,12873976671.3
30-0.02-4c,4c-20f,27724,13.3,12851612710.3
30-0.02-4c,4c-20f,27725,13.3,12850685688.7
30-0.02-4c,4c-20f,27726,13.3,12852734715.7
30-0.02-4c,4c-20f,27727,13.31,12845628901.2
30-0.02-4c,4c-20f,27728,13.31,12819373066.4
30-0.02-4c,4c-20f,27729,13.31,12845202103.8
30-0.02-4c,4c-20f,27730,13.31,12870016942.6
30-0.02-4c,4c-20f,27731,13.31,12796781480.7
30-0.02-4c,4c-20f,27732,13.31,12865487842.7
30-0.02-4c,4c-20f,27733,13.31,12864460074.0
30-0.02-4c,4c-20f,27734,13.31,12784971810.1
30-0.02-4c,4c-20f,27735,13.31,12824279959.4
30-0.02-4c,4c-20f,27736,13.31,12818955208.6
30-0.02-4c,4c-20f,27737,13.31,12835150934.1
30-0.02-4c,4c-20f,27738,13.31,12842215920.7
30-0.02-4c,4c-20f,27739,13.31,12877179265.4
30-0.02-4c,4c-20f,27740,13.31,12859760687.1
30-0.02-4c,4c-20f,27741,13.31,12867019106.0
30-0.02-4c,4c-20f,27742,13.31,12868984550.9
30-0.02-4c,4c-20f,27743,13.31,12871468232.1
30-0.02-4c,4c-20f,27744,13.31,12814307086.9
30-0.02-4c,4c-20f,27745,13.31,12881957012.6
30-0.02-4c,4c-20f,27746,13.32,12895018755.9
30-0.02-4c,4c-20f,27747,13.32,12850867956.1
30-0.02-4c,4c-20f,27748,13.32,12774277305.0
30-0.02-4c,4c-20f,27749,13.32,12805521202.9
30-0.02-4c,4c-20f,27750,13.32,12837471053.2
30-0.02-4c,4c-20f,27751,13.32,12874532117.3
30-0.02-4c,4c-20f,27752,13.32,12882000029.1
30-0.02-4c,4c-20f,27753,13.32,12831469435.5
30-0.02-4c,4c-20f,27754,13.32,12832933948.0
30-0.02-4c,4c-20f,27755,13.32,12879062170.1
30-0.02-4c,4c-20f,27756,13.32,12859618453.9
30-0.02-4c,4c-20f,27757,13.32,12833259525.0
30-0.02-4c,4c-20f,27758,13.32,12848709838.0
30-0.02-4c,4c-20f,27759,13.32,12864314447.6
30-0.02-4c,4c-20f,27760,13.32,12881687950.6
30-0.02-4c,4c-20f,27761,13.32,12784819824.7
30-0.02-4c,4c-20f,27762,13.32,12865977744.3
30-0.02-4c,4c-20f,27763,13.32,12902088184.8
30-0.02-4c,4c-20f,27764,13.32,12869232545.3
30-0.02-4c,4c-20f,27765,13.32,12868308791.0
30-0.02-4c,4c-20f,27766,13.32,12884243786.6
30-0.02-4c,4c-20f,27767,13.32,12860067561.7
30-0.02-4c,4c-20f,27768,13.32,12843520167.8
30-0.02-4c,4c-20f,27769,13.32,12868964074.4
30-0.02-4c,4c-20f,27770,13.33,12928576226.1
30-0.02-4c,4c-20f,27771,13.33,12853643629.5
30-0.02-4c,4c-20f,27772,13.33,12819474848.5
30-0.02-4c,4c-20f,27773,13.33,12893758658.8
30-0.02-4c,4c-20f,27774,13.33,12876969412.3
30-0.02-4c,4c-20f,27775,13.33,12861209912.4
30-0.02-4c,4c-20f,27776,13.33,12898776096.4
30-0.02-4c,4c-20f,27777,13.33,12850494699.1
30-0.02-4c,4c-20f,27778,13.33,12832017967.5
30-0.02-4c,4c-20f,27779,13.33,12853246534.2
30-0.02-4c,4c-20f,27780,13.33,12826147305.5
30-0.02-4c,4c-20f,27781,13.33,12887064803.8
30-0.02-4c,4c-20f,27782,13.33,12885250812.9
30-0.02-4c,4c-20f,27783,13.33,12818544539.7
30-0.02-4c,4c-20f,27784,13.33,12845360922.4
30-0.02-4c,4c-20f,27785,13.33,12870320948.8
30-0.02-4c,4c-20f,27786,13.33,12896217202.9
30-0.02-4c,4c-20f,27787,13.34,12900176686.9
30-0.02-4c,4c-20f,27788,13.34,12906302859.4
30-0.02-4c,4c-20f,27789,13.34,12820241847.7
30-0.02-4c,4c-20f,27790,13.34,12933001715.9
30-0.02-4c,4c-20f,27791,13.34,12879855520.7
30-0.02-4c,4c-20f,27792,13.34,12884317067.4
30-0.02-4c,4c-20f,27793,13.34,12867680360.6
30-0.02-4c,4c-20f,27794,13.34,12860600951.0
30-0.02-4c,4c-20f,27795,13.34,12913680502.6
30-0.02-4c,4c-20f,27796,13.34,12913127716.2
30-0.02-4c,4c-20f,27797,13.34,12846654537.6
30-0.02-4c,4c-20f,27798,13.34,12857853980.2
30-0.02-4c,4c-20f,27799,13.34,12891476129.6
30-0.02-4c,4c-20f,27800,13.34,12889549574.0
30-0.02-4c,4c-20f,27801,13.34,12875638940.6
30-0.02-4c,4c-20f,27802,13.34,12832996613.6
30-0.02-4c,4c-20f,27803,13.34,12933553682.5
30-0.02-4c,4c-20f,27804,13.34,12821980310.7
30-0.02-4c,4c-20f,27805,13.34,12905570858.7
30-0.02-4c,4c-20f,27806,13.34,12839041823.5
30-0.02-4c,4c-20f,27807,13.34,12862270089.3
30-0.02-4c,4c-20f,27808,13.34,12880477949.7
30-0.02-4c,4c-20f,27809,13.35,12915936071.7
30-0.02-4c,4c-20f,27810,13.35,12893641722.9
30-0.02-4c,4c-20f,27811,13.35,12850363582.0
30-0.02-4c,4c-20f,27812,13.35,12883714829.8
30-0.02-4c,4c-20f,27813,13.35,12877515456.5
30-0.02-4c,4c-20f,27814,13.35,12891935997.7
30-0.02-4c,4c-20f,27815,13.35,12928955423.0
30-0.02-4c,4c-20f,27816,13.35,12917940970.6
30-0.02-4c,4c-20f,27817,13.35,12861726063.5
30-0.02-4c,4c-20f,27818,13.35,12855065319.7
30-0.02-4c,4c-20f,27819,13.35,12922819695.2
30-0.02-4c,4c-20f,27820,13.35,12893184409.4
30-0.02-4c,4c-20f,27821,13.35,12859990044.2
30-0.02-4c,4c-20f,27822,13.35,12877996262.1
30-0.02-4c,4c-20f,27823,13.35,12897837762.2
30-0.02-4c,4c-20f,27824,13.35,12882223971.6
30-0.02-4c,4c-20f,27825,13.35,12834719860.6
30-0.02-4c,4c-20f,27826,13.35,12919407166.4
30-0.02-4c,4c-20f,27827,13.35,12905474621.6
30-0.02-4c,4c-20f,27828,13.35,12895889685.0
30-0.02-4c,4c-20f,27829,13.35,12887154811.1
30-0.02-4c,4c-20f,27830,13.35,12878830694.2
30-0.02-4c,4c-20f,27831,13.36,12920095871.3
30-0.02-4c,4c-20f,27832,13.36,12951981669.3
30-0.02-4c,4c-20f,27833,13.36,12875752596.5
30-0.02-4c,4c-20f,27834,13.36,12901197180.8
30-0.02-4c,4c-20f,27835,13.36,12903114120.2
30-0.02-4c,4c-20f,27836,13.36,12893580869.9
30-0.02-4c,4c-20f,27837,13.36,12900776924.4
30-0.02-4c,4c-20f,27838,13.36,12881198314.3
30-0.02-4c,4c-20f,27839,13.36,12853662613.7
30-0.02-4c,4c-20f,27840,13.36,12858860661.2
30-0.02-4c,4c-20f,27841,13.36,12927429162.8
30-0.02-4c,4c-20f,27842,13.36,12906171217.8
30-0.02-4c,4c-20f,27843,13.36,12879888002.6
30-0.02-4c,4c-20f,27844,13.36,12946511294.7
30-0.02-4c,4c-20f,27845,13.36,12877515281.2
30-0.02-4c,4c-20f,27846,13.36,12920766345.3
30-0.02-4c,4c-20f,27847,13.36,12857134237.2
30-0.02-4c,4c-20f,27848,13.36,12928647121.6
30-0.02-4c,4c-20f,27849,13.36,12903780650.2
30-0.02-4c,4c-20f,27850,13.36,12882396829.6
30-0.02-4c,4c-20f,27851,13.36,12910659134.7
30-0.02-4c,4c-20f,27852,13.37,12897712839.8
30-0.02-4c,4c-20f,27853,13.37,12884311656.7
30-0.02-4c,4c-20f,27854,13.37,12878169641.3
30-0.02-4c,4c-20f,27855,13.37,12914222973.5
30-0.02-4c,4c-20f,27856,13.37,12906817168.4
30-0.02-4c,4c-20f,27857,13.37,12896414692.4
30-0.02-4c,4c-20f,27858,13.37,12899874482.4
30-0.02-4c,4c-20f,27859,13.37,12900579055.2
30-0.02-4c,4c-20f,27860,13.37,12932240566.6
30-0.02-4c,4c-20f,27861,13.37,12937346568.2
30-0.02-4c,4c-20f,27862,13.37,12870598259.2
30-0.02-4c,4c-20f,27863,13.37,12905300324.1
30-0.02-4c,4c-20f,27864,13.37,12856688187.3
30-0.02-4c,4c-20f,27865,13.37,12907378273.5
30-0.02-4c,4c-20f,27866,13.37,12945752411.0
30-0.02-4c,4c-20f,27867,13.37,12907016672.6
30-0.02-4c,4c-20f,27868,13.37,12892674863.9
30-0.02-4c,4c-20f,27869,13.37,12913318707.6
30-0.02-4c,4c-20f,27870,13.37,12948279347.9
30-0.02-4c,4c-20f,27871,13.37,12909095287.9
30-0.02-4c,4c-20f,27872,13.37,12927793876.8
30-0.02-4c,4c-20f,27873,13.37,12923172171.2
30-0.02-4c,4c-20f,27874,13.38,12911112115.3
30-0.02-4c,4c-20f,27875,13.38,12911779303.9
30-0.02-4c,4c-20f,27876,13.38,12894688352.6
30-0.02-4c,4c-20f,27877,13.38,12937465787.3
30-0.02-4c,4c-20f,27878,13.38,12891895807.7
30-0.02-4c,4c-20f,27879,13.38,12866340587.3
30-0.02-4c,4c-20f,27880,13.38,12944642739.8
30-0.02-4c,4c-20f,27881,13.38,12915009553.0
30-0.02-4c,4c-20f,27882,13.38,12911285885.3
30-0.02-4c,4c-20f,27883,13.38,12938301231.0
30-0.02-4c,4c-20f,27884,13.38,12934414475.0
30-0.02-4c,4c-20f,27885,13.38,12909206130.4
30-0.02-4c,4c-20f,27886,13.38,12946291603.3
30-0.02-4c,4c-20f,27887,13.38,12886448148.0
30-0.02-4c,4c-20f,27888,13.38,12932390042.7
30-0.02-4c,4c-20f,27889,13.38,12956527342.3
30-0.02-4c,4c-20f,27890,13.38,12931408394.6
30-0.02-4c,4c-20f,27891,13.38,12924400938.4
30-0.02-4c,4c-20f,27892,13.38,12889699649.4
30-0.02-4c,4c-20f,27893,13.38,12899630122.7
30-0.02-4c,4c-20f,27894,13.39,12907383197.3
30-0.02-4c,4c-20f,27895,13.39,12915277183.1
30-0.02-4c,4c-20f,27896,13.39,12921080215.4
30-0.02-4c,4c-20f,27897,13.39,12967179249.9
30-0.02-4c,4c-20f,27898,13.39,12905737488.1
30-0.02-4c,4c-20f,27899,13.39,12897728999.0
30-0.02-4c,4c-20f,27900,13.39,12921797361.3
30-0.02-4c,4c-20f,27901,13.39,12918034528.1
30-0.02-4c,4c-20f,27902,13.39,12964365869.5
30-0.02-4c,4c-20f,27903,13.39,12929621802.3
30-0.02-4c,4c-20f,27904,13.39,12929450511.7
30-0.02-4c,4c-20f,27905,13.39,12955580101.3
30-0.02-4c,4c-20f,27906,13.39,12970196380.6
30-0.02-4c,4c-20f,27907,13.39,12941631062.3
30-0.02-4c,4c-20f,27908,13.39,12908445050.4
30-0.02-4c,4c-20f,27909,13.39,12936709751.2
30-0.02-4c,4c-20f,27910,13.39,12889803011.6
30-0.02-4c,4c-20f,27911,13.39,12940565331.9
30-0.02-4c,4c-20f,27912,13.39,12959108918.0
30-0.02-4c,4c-20f,27913,13.4,12934314380.5
30-0.02-4c,4c-20f,27914,13.4,12928372195.6
30-0.02-4c,4c-20f,27915,13.4,12944149234.8
30-0.02-4c,4c-20f,27916,13.4,12905460247.4
30-0.02-4c,4c-20f,27917,13.4,12918600859.3
30-0.02-4c,4c-20f,27918,13.4,12917598059.4
30-0.02-4c,4c-20f,27919,13.4,12944731038.8
30-0.02-4c,4c-20f,27920,13.4,12922139395.2
30-0.02-4c,4c-20f,27921,13.4,12930565404.5
30-0.02-4c,4c-20f,27922,13.4,12948129931.9
30-0.02-4c,4c-20f,27923,13.4,12887052425.7
30-0.02-4c,4c-20f,27924,13.4,12966538107.1
30-0.02-4c,4c-20f,27925,13.4,12957887879.7
30-0.02-4c,4c-20f,27926,13.4,12936423208.0
30-0.02-4c,4c-20f,27927,13.4,12957825485.1
30-0.02-4c,4c-20f,27928,13.4,12919697439.0
30-0.02-4c,4c-20f,27929,13.4,12905398825.0
30-0.02-4c,4c-20f,27930,13.4,12936777941.4
30-0.02-4c,4c-20f,27931,13.4,12930894762.3
30-0.02-4c,4c-20f,27932,13.4,12941718262.3
30-0.02-4c,4c-20f,27933,13.4,12961289119.5
30-0.02-4c,4c-20f,27934,13.4,12915372681.4
30-0.02-4c,4c-20f,27935,13.41,12933669674.7
30-0.02-4c,4c-20f,27936,13.41,12937785758.3
30-0.02-4c,4c-20f,27937,13.41,12898349324.4
30-0.02-4c,4c-20f,27938,13.41,12882194361.2
30-0.02-4c,4c-20f,27939,13.41,12888465256.2
30-0.02-4c,4c-20f,27940,13.41,12996259769.2
30-0.02-4c,4c-20f,27941,13.41,12979394225.0
30-0.02-4c,4c-20f,27942,13.41,12985246163.0
30-0.02-4c,4c-20f,27943,13.41,12935912649.1
30-0.02-4c,4c-20f,27944,13.41,12947827844.1
30-0.02-4c,4c-20f,27945,13.41,12911500227.1
30-0.02-4c,4c-20f,27946,13.41,12999033382.0
30-0.02-4c,4c-20f,27947,13.41,12912605746.5
30-0.02-4c,4c-20f,27948,13.41,12974874139.0
30-0.02-4c,4c-20f,27949,13.41,12955408031.9
30-0.02-4c,4c-20f,27950,13.41,12982528279.9
30-0.02-4c,4c-20f,27951,13.41,12942992496.3
30-0.02-4c,4c-20f,27952,13.41,12963195171.1
30-0.02-4c,4c-20f,27953,13.41,12961307618.2
30-0.02-4c,4c-20f,27954,13.42,12938510714.2
30-0.02-4c,4c-20f,27955,13.42,12966240641.9
30-0.02-4c,4c-20f,27956,13.42,12908158586.9
30-0.02-4c,4c-20f,27957,13.42,12889892052.3
30-0.02-4c,4c-20f,27958,13.42,12959913644.3
30-0.02-4c,4c-20f,27959,13.42,12990374603.1
30-0.02-4c,4c-20f,27960,13.42,12976260918.1
30-0.02-4c,4c-20f,27961,13.42,12971834395.4
30-0.02-4c,4c-20f,27962,13.42,12944327586.5
30-0.02-4c,4c-20f,27963,13.42,12947883923.0
30-0.02-4c,4c-20f,27964,13.42,12950558438.6
30-0.02-4c,4c-20f,27965,13.42,12988550727.4
30-0.02-4c,4c-20f,27966,13.42,12911900662.8
30-0.02-4c,4c-20f,27967,13.42,12947407771.5
30-0.02-4c,4c-20f,27968,13.42,12921870134.0
30-0.02-4c,4c-20f,27969,13.42,12978616974.1
30-0.02-4c,4c-20f,27970,13.42,12968212432.5
30-0.02-4c,4c-20f,27971,13.42,12977021552.3
30-0.02-4c,4c-20f,27972,13.42,12989835360.0
30-0.02-4c,4c-20f,27973,13.42,12958426608.3
30-0.02-4c,4c-20f,27974,13.42,12959083903.1
30-0.02-4c,4c-20f,27975,13.42,12972878570.8
30-0.02-4c,4c-20f,27976,13.42,12926274759.2
30-0.02-4c,4c-20f,27977,13.42,12962034479.8
30-0.02-4c,4c-20f,27978,13.43,12957300239.2
30-0.02-4c,4c-20f,27979,13.43,12946326483.3
30-0.02-4c,4c-20f,27980,13.43,12966781932.1
30-0.02-4c,4c-20f,27981,13.43,12924253742.3
30-0.02-4c,4c-20f,27982,13.43,12972304139.0
30-0.02-4c,4c-20f,27983,13.43,12925943228.4
30-0.02-4c,4c-20f,27984,13.43,12987789563.0
30-0.02-4c,4c-20f,27985,13.43,12972724368.7
30-0.02-4c,4c-20f,27986,13.43,12973844371.1
30-0.02-4c,4c-20f,27987,13.43,12939501350.0
30-0.02-4c,4c-20f,27988,13.43,12973856611.2
30-0.02-4c,4c-20f,27989,13.43,12991641473.3
30-0.02-4c,4c-20f,27990,13.43,12939829772.1
30-0.02-4c,4c-20f,27991,13.43,12992059983.2
30-0.02-4c,4c-20f,27992,13.43,12958543957.8
30-0.02-4c,4c-20f,27993,13.43,12914901641.8
30-0.02-4c,4c-20f,27994,13.43,12995143374.1
30-0.02-4c,4c-20f,27995,13.43,12966042652.9
30-0.02-4c,4c-20f,27996,13.43,12941786930.0
30-0.02-4c,4c-20f,27997,13.44,12995005138.1
30-0.02-4c,4c-20f,27998,13.44,12985482166.7
30-0.02-4c,4c-20f,27999,13.44,13008717689.7
30-0.02-4c,4c-20f,28000,13.44,12941084657.2
30-0.02-4c,4c-20f,28001,13.44,12948087864.4
30-0.02-4c,4c-20f,28002,13.44,12980617832.4
30-0.02-4c,4c-20f,28003,13.44,12960843610.6
30-0.02-4c,4c-20f,28004,13.44,12981584321.5
30-0.02-4c,4c-20f,28005,13.44,12980733946.7
30-0.02-4c,4c-20f,28006,13.44,13001844492.5
30-0.02-4c,4c-20f,28007,13.44,12943071276.4
30-0.02-4c,4c-20f,28008,13.44,12970446724.1
30-0.02-4c,4c-20f,28009,13.44,13009422494.9
30-0.02-4c,4c-20f,28010,13.44,12933836090.6
30-0.02-4c,4c-20f,28011,13.44,12983621654.5
30-0.02-4c,4c-20f,28012,13.44,12957950216.7
30-0.02-4c,4c-20f,28013,13.44,12965857625.7
30-0.02-4c,4c-20f,28014,13.44,12943238353.3
30-0.02-4c,4c-20f,28015,13.44,12919874690.8
30-0.02-4c,4c-20f,28016,13.45,12975317796.3
30-0.02-4c,4c-20f,28017,13.45,12968654790.2
30-0.02-4c,4c-20f,28018,13.45,12965142110.2
30-0.02-4c,4c-20f,28019,13.45,13008224747.3
30-0.02-4c,4c-20f,28020,13.45,12949077021.7
30-0.02-4c,4c-20f,28021,13.45,12988022625.6
30-0.02-4c,4c-20f,28022,13.45,12981231788.2
30-0.02-4c,4c-20f,28023,13.45,12993095019.7
30-0.02-4c,4c-20f,28024,13.45,12988877632.7
30-0.02-4c,4c-20f,28025,13.45,13008175537.0
30-0.02-4c,4c-20f,28026,13.45,13018664034.1
30-0.02-4c,4c-20f,28027,13.45,12954124597.8
30-0.02-4c,4c-20f,28028,13.45,12972348996.7
30-0.02-4c,4c-20f,28029,13.45,13023369841.6
30-0.02-4c,4c-20f,28030,13.45,12953471418.5
30-0.02-4c,4c-20f,28031,13.45,12994975158.0
30-0.02-4c,4c-20f,28032,13.45,12977981077.4
30-0.02-4c,4c-20f,28033,13.45,12946857174.8
30-0.02-4c,4c-20f,28034,13.45,12961705189.2
30-0.02-4c,4c-20f,28035,13.45,13019577290.5
30-0.02-4c,4c-20f,28036,13.45,12988507105.8
30-0.02-4c,4c-20f,28037,13.46,13028114066.0
30-0.02-4c,4c-20f,28038,13.46,12994007744.1
30-0.02-4c,4c-20f,28039,13.46,12996796474.0
30-0.02-4c,4c-20f,28040,13.46,12983195218.2
30-0.02-4c,4c-20f,28041,13.46,12989241659.8
30-0.02-4c,4c-20f,28042,13.46,12965141398.9
30-0.02-4c,4c-20f,28043,13.46,12956758083.6
30-0.02-4c,4c-20f,28044,13.46,12990556065.4
30-0.02-4c,4c-20f,28045,13.46,12995652006.5
30-0.02-4c,4c-20f,28046,13.46,12990530013.7
30-0.02-4c,4c-20f,28047,13.46,13020221041.8
30-0.02-4c,4c-20f,28048,13.46,13012323169.0
30-0.02-4c,4c-20f,28049,13.46,13023764446.7
30-0.02-4c,4c-20f,28050,13.46,13026579257.0
30-0.02-4c,4c-20f,28051,13.46,12998443963.6
30-0.02-4c,4c-20f,28052,13.46,13017073755.6
30-0.02-4c,4c-20f,28053,13.46,12974572394.5
30-0.02-4c,4c-20f,28054,13.46,12983237173.4
30-0.02-4c,4c-20f,28055,13.46,12988060903.0
30-0.02-4c,4c-20f,28056,13.46,13035638764.4
30-0.02-4c,4c-20f,28057,13.47,12995117389.2
30-0.02-4c,4c-20f,28058,13.47,12989072186.4
30-0.02-4c,4c-20f,28059,13.47,13034565931.5
30-0.02-4c,4c-20f,28060,13.47,13006355346.8
30-0.02-4c,4c-20f,28061,13.47,12974555282.4
30-0.02-4c,4c-20f,28062,13.47,12997336417.1
30-0.02-4c,4c-20f,28063,13.47,12982011943.7
30-0.02-4c,4c-20f,28064,13.47,13042395392.7
30-0.02-4c,4c-20f,28065,13.47,13020917305.4
30-0.02-4c,4c-20f,28066,13.47,12972511577.1
30-0.02-4c,4c-20f,28067,13.47,12974139848.2
30-0.02-4c,4c-20f,28068,13.47,13003469236.7
30-0.02-4c,4c-20f,28069,13.47,13011391328.9
30-0.02-4c,4c-20f,28070,13.47,12992042851.4
30-0.02-4c,4c-20f,28071,13.47,13010604289.6
30-0.02-4c,4c-20f,28072,13.47,13005023437.2
30-0.02-4c,4c-20f,28073,13.47,13053112037.1
30-0.02-4c,4c-20f,28074,13.47,13036407385.1
30-0.02-4c,4c-20f,28075,13.48,13003022431.6
30-0.02-4c,4c-20f,28076,13.48,13024564736.6
30-0.02-4c,4c-20f,28077,13.48,12985794587.4
30-0.02-4c,4c-20f,28078,13.48,13015948357.8
30-0.02-4c,4c-20f,28079,13.48,13020687983.2
30-0.02-4c,4c-20f,28080,13.48,13070350887.4
30-0.02-4c,4c-20f,28081,13.48,13024044441.4
30-0.02-4c,4c-20f,28082,13.48,12997747863.6
30-0.02-4c,4c-20f,28083,13.48,13014484758.1
30-0.02-4c,4c-20f,28084,13.48,13015142256.0
30-0.02-4c,4c-20f,28085,13.48,13028850943.9
30-0.02-4c,4c-20f,28086,13.48,12957689978.2
30-0.02-4c,4c-20f,28087,13.48,12985861226.8
30-0.02-4c,4c-20f,28088,13.48,13036105410.6
30-0.02-4c,4c-20f,28089,13.48,12974562812.6
30-0.02-4c,4c-20f,28090,13.48,12994106405.0
30-0.02-4c,4c-20f,28091,13.48,12997016988.3
30-0.02-4c,4c-20f,28092,13.48,12989906903.1
30-0.02-4c,4c-20f,28093,13.48,13038348973.4
30-0.02-4c,4c-20f,28094,13.48,13051227619.3
30-0.02-4c,4c-20f,28095,13.48,13056641631.8
30-0.02-4c,4c-20f,28096,13.49,13032314171.0
30-0.02-4c,4c-20f,28097,13.49,13011655290.4
30-0.02-4c,4c-20f,28098,13.49,13036133372.9
30-0.02-4c,4c-20f,28099,13.49,13003012155.2
30-0.02-4c,4c-20f,28100,13.49,12998899319.9
30-0.02-4c,4c-20f,28101,13.49,13012067267.5
30-0.02-4c,4c-20f,28102,13.49,13017293257.0
30-0.02-4c,4c-20f,28103,13.49,13039878979.3
30-0.02-4c,4c-20f,28104,13.49,13029014616.4
30-0.02-4c,4c-20f,28105,13.49,12996860206.9
30-0.02-4c,4c-20f,28106,13.49,13040643559.0
30-0.02-4c,4c-20f,28107,13.49,13045902570.1
30-0.02-4c,4c-20f,28108,13.49,13072146271.7
30-0.02-4c,4c-20f,28109,13.49,12989504312.2
30-0.02-4c,4c-20f,28110,13.49,13002384668.0
30-0.02-4c,4c-20f,28111,13.49,13085002582.8
30-0.02-4c,4c-20f,28112,13.49,13035886771.0
30-0.02-4c,4c-20f,28113,13.49,13011747611.3
30-0.02-4c,4c-20f,28114,13.5,13036752623.2
30-0.02-4c,4c-20f,28115,13.5,13043384031.0
30-0.02-4c,4c-20f,28116,13.5,13039445817.4
30-0.02-4c,4c-20f,28117,13.5,13038882313.2
30-0.02-4c,4c-20f,28118,13.5,13006166159.1
30-0.02-4c,4c-20f,28119,13.5,13083948245.7
30-0.02-4c,4c-20f,28120,13.5,13021289480.3
30-0.02-4c,4c-20f,28121,13.5,13024607547.6
30-0.02-4c,4c-20f,28122,13.5,12985560925.0
30-0.02-4c,4c-20f,28123,13.5,13049414548.0
30-0.02-4c,4c-20f,28124,13.5,12994194299.8
30-0.02-4c,4c-20f,28125,13.5,13010276413.8
30-0.02-4c,4c-20f,28126,13.5,13011133216.8
30-0.02-4c,4c-20f,28127,13.5,13054329903.2
30-0.02-4c,4c-20f,28128,13.5,13047976979.7
30-0.02-4c,4c-20f,28129,13.5,13045046795.6
30-0.02-4c,4c-20f,28130,13.5,13033398756.6
30-0.02-4c,4c-20f,28131,13.5,13034171101.7
30-0.02-4c,4c-20f,28132,13.5,13056218629.2
30-0.02-4c,4c-20f,28133,13.5,12993780370.0
30-0.02-4c,4c-20f,28134,13.5,13039015172.5
30-0.02-4c,4c-20f,28135,13.5,12984656973.4
30-0.02-4c,4c-20f,28136,13.51,13046106178.9
30-0.02-4c,4c-20f,28137,13.51,13048628357.2
30-0.02-4c,4c-20f,28138,13.51,13044641489.4
30-0.02-4c,4c-20f,28139,13.51,12998795868.7
30-0.02-4c,4c-20f,28140,13.51,13021865839.4
30-0.02-4c,4c-20f,28141,13.51,13043058403.7
30-0.02-4c,4c-20f,28142,13.51,13072130077.2
30-0.02-4c,4c-20f,28143,13.51,13026934679.1
30-0.02-4c,4c-20f,28144,13.51,12987181329.6
30-0.02-4c,4c-20f,28145,13.51,13065513216.8
30-0.02-4c,4c-20f,28146,13.51,13107380046.5
30-0.02-4c,4c-20f,28147,13.51,13056280979.6
30-0.02-4c,4c-20f,28148,13.51,13063359456.8
30-0.02-4c,4c-20f,28149,13.51,13066648519.7
30-0.02-4c,4c-20f,28150,13.51,13034286831.5
30-0.02-4c,4c-20f,28151,13.51,13056482594.0
30-0.02-4c,4c-20f,28152,13.51,13043075490.5
30-0.02-4c,4c-20f,28153,13.51,13043654228.6
30-0.02-4c,4c-20f,28154,13.51,13038882103.3
30-0.02-4c,4c-20f,28155,13.52,13006763318.2
30-0.02-4c,4c-20f,28156,13.52,13049047092.6
30-0.02-4c,4c-20f,28157,13.52,13000707021.1
30-0.02-4c,4c-20f,28158,13.52,13039961971.3
30-0.02-4c,4c-20f,28159,13.52,13055710008.6
30-0.02-4c,4c-20f,28160,13.52,13084220333.0
30-0.02-4c,4c-20f,28161,13.52,13034548439.5
30-0.02-4c,4c-20f,28162,13.52,13043338019.4
30-0.02-4c,4c-20f,28163,13.52,13048257693.0
30-0.02-4c,4c-20f,28164,13.52,13039586410.3
30-0.02-4c,4c-20f,28165,13.52,13071276145.8
30-0.02-4c,4c-20f,28166,13.52,13091860774.8
30-0.02-4c,4c-20f,28167,13.52,13036134870.2
30-0.02-4c,4c-20f,28168,13.52,13032905571.2
30-0.02-4c,4c-20f,28169,13.52,13067739940.6
30-0.02-4c,4c-20f,28170,13.52,13055843626.6
30-0.02-4c,4c-20f,28171,13.52,13099726745.6
30-0.02-4c,4c-20f,28172,13.52,13069395383.3
30-0.02-4c,4c-20f,28173,13.52,13098814046.6
30-0.02-4c,4c-20f,28174,13.52,13085001155.8
30-0.02-4c,4c-20f,28175,13.52,13057876238.0
30-0.02-4c,4c-20f,28176,13.52,13041811855.0
30-0.02-4c,4c-20f,28177,13.52,13070131675.5
30-0.02-4c,4c-20f,28178,13.52,13015185039.2
30-0.02-4c,4c-20f,28179,13.52,13058906008.6
30-0.02-4c,4c-20f,28180,13.52,13076424859.2
30-0.02-4c,4c-20f,28181,13.52,13034025752.0
30-0.02-4c,4c-20f,28182,13.52,13062739204.9
30-0.02-4c,4c-20f,28183,13.53,13025977560.1
30-0.02-4c,4c-20f,28184,13.53,13068037142.0
30-0.02-4c,4c-20f,28185,13.53,13100685566.4
30-0.02-4c,4c-20f,28186,13.53,13041985598.9
30-0.02-4c,4c-20f,28187,13.53,13079906652.8
