test,approach,answer,time,responseTime
30-0.02-2c,2c-2000f,31384,18.94,16573272349.5
30-0.02-2c,2c-2000f,31385,18.94,16640776298.2
30-0.02-2c,2c-2000f,31386,18.94,16017449408.5
30-0.02-2c,2c-2000f,31387,18.94,15545311092.1
30-0.02-2c,2c-2000f,31388,18.94,16470754623.4
30-0.02-2c,2c-2000f,31389,18.94,16329849218.3
30-0.02-2c,2c-2000f,31390,18.94,16329414779.5
30-0.02-2c,2c-2000f,31391,18.94,16116145799.6
30-0.02-2c,2c-2000f,31392,18.94,16924169560.6
30-0.02-2c,2c-2000f,31393,18.94,17803203664.9
30-0.02-2c,2c-2000f,31394,18.94,16806769450.6
30-0.02-2c,2c-2000f,31395,18.95,17358163344.2
30-0.02-2c,2c-2000f,31396,18.95,17132335314.4
30-0.02-2c,2c-2000f,31397,18.95,16672141431.0
30-0.02-2c,2c-2000f,31398,18.95,17826809484.9
30-0.02-2c,2c-2000f,31399,18.95,15902186206.0
30-0.02-2c,2c-2000f,31400,18.95,16620989348.2
30-0.02-2c,2c-2000f,31401,18.95,16456131670.3
30-0.02-2c,2c-2000f,31402,18.95,16806540589.0
30-0.02-2c,2c-2000f,31403,18.95,17135267624.7
30-0.02-2c,2c-2000f,31404,18.95,16258450181.3
30-0.02-2c,2c-2000f,31405,18.95,16815459531.5
30-0.02-2c,2c-2000f,31406,18.95,16503052944.8
30-0.02-2c,2c-2000f,31407,18.95,16323387045.3
30-0.02-2c,2c-2000f,31408,18.95,16870228623.7
30-0.02-2c,2c-2000f,31409,18.95,16763542222.6
30-0.02-2c,2c-2000f,31410,18.95,16651279988.6
30-0.02-2c,2c-2000f,31411,18.95,16753842460.2
30-0.02-2c,2c-2000f,31412,18.95,15936884435.0
30-0.02-2c,2c-2000f,31413,18.95,16408560088.0
30-0.02-2c,2c-2000f,31414,18.95,15992299837.5
30-0.02-2c,2c-2000f,31415,18.95,16505540206.6
30-0.02-2c,2c-2000f,31416,18.95,17106041489.0
30-0.02-2c,2c-2000f,31417,18.95,16501853060.5
30-0.02-2c,2c-2000f,31418,18.95,16438724985.2
30-0.02-2c,2c-2000f,31419,18.95,16686771381.2
30-0.02-2c,2c-2000f,31420,18.95,17117081959.5
30-0.02-2c,2c-2000f,31421,18.95,17208211205.5
30-0.02-2c,2c-2000f,31422,18.95,16198138346.1
30-0.02-2c,2c-2000f,31423,18.95,17153697145.7
30-0.02-2c,2c-2000f,31424,18.96,16612745271.2
30-0.02-2c,2c-2000f,31425,18.96,16814246698.3
30-0.02-2c,2c-2000f,31426,18.96,16103181079.5
30-0.02-2c,2c-2000f,31427,18.96,16238184072.3
30-0.02-2c,2c-2000f,31428,18.96,16988289264.0
30-0.02-2c,2c-2000f,31429,18.96,15773548740.3
30-0.02-2c,2c-2000f,31430,18.96,16666853553.3
30-0.02-2c,2c-2000f,31431,18.96,16805207517.5
30-0.02-2c,2c-2000f,31432,18.96,17436431933.4
30-0.02-2c,2c-2000f,31433,18.96,16665256069.5
30-0.02-2c,2c-2000f,31434,18.96,15696848460.3
30-0.02-2c,2c-2000f,31435,18.96,15663968026.1
30-0.02-2c,2c-2000f,31436,18.96,15692276479.0
30-0.02-2c,2c-2000f,31437,18.96,16326107636.8
30-0.02-2c,2c-2000f,31438,18.96,16810810563.6
30-0.02-2c,2c-2000f,31439,18.96,17301069805.6
30-0.02-2c,2c-2000f,31440,18.96,17245173311.7
30-0.02-2c,2c-2000f,31441,18.96,17088741684.0
30-0.02-2c,2c-2000f,31442,18.96,16399771882.7
30-0.02-2c,2c-2000f,31443,18.96,17268709795.0
30-0.02-2c,2c-2000f,31444,18.96,16482919404.0
30-0.02-2c,2c-2000f,31445,18.96,16800083730.2
30-0.02-2c,2c-2000f,31446,18.96,16696077585.6
30-0.02-2c,2c-2000f,31447,18.96,15636352583.2
30-0.02-2c,2c-2000f,31448,18.97,16610332706.1
30-0.02-2c,2c-2000f,31449,18.97,17191083753.2
30-0.02-2c,2c-2000f,31450,18.97,17246622044.8
30-0.02-2c,2c-2000f,31451,18.97,15984602264.3
30-0.02-2c,2c-2000f,31452,18.97,16907505044.4
30-0.02-2c,2c-2000f,31453,18.97,16105267937.1
30-0.02-2c,2c-2000f,31454,18.97,16913007104.5
30-0.02-2c,2c-2000f,31455,18.97,16345011071.8
30-0.02-2c,2c-2000f,31456,18.97,16876898985.1
30-0.02-2c,2c-2000f,31457,18.97,17020515027.7
30-0.02-2c,2c-2000f,31458,18.97,16165013332.6
30-0.02-2c,2c-2000f,31459,18.97,16648977492.1
30-0.02-2c,2c-2000f,31460,18.97,16547805124.9
30-0.02-2c,2c-2000f,31461,18.97,17014428813.6
30-0.02-2c,2c-2000f,31462,18.97,16437983121.1
30-0.02-2c,2c-2000f,31463,18.97,16439672143.8
30-0.02-2c,2c-2000f,31464,18.97,16105246127.3
30-0.02-2c,2c-2000f,31465,18.98,16928256509.0
30-0.02-2c,2c-2000f,31466,18.98,16893904523.9
30-0.02-2c,2c-2000f,31467,18.98,16585152705.3
30-0.02-2c,2c-2000f,31468,18.98,16856793575.7
30-0.02-2c,2c-2000f,31469,18.98,16670149934.0
30-0.02-2c,2c-2000f,31470,18.98,17221374120.6
30-0.02-2c,2c-2000f,31471,18.98,16137835186.9
30-0.02-2c,2c-2000f,31472,18.98,16468070843.4
30-0.02-2c,2c-2000f,31473,18.98,16191061393.5
30-0.02-2c,2c-2000f,31474,18.98,16327535160.5
30-0.02-2c,2c-2000f,31475,18.98,17338560923.0
30-0.02-2c,2c-2000f,31476,18.98,17075014517.6
30-0.02-2c,2c-2000f,31477,18.98,17279175032.0
30-0.02-2c,2c-2000f,31478,18.98,15815125530.7
30-0.02-2c,2c-2000f,31479,18.98,16355985731.7
30-0.02-2c,2c-2000f,31480,18.98,16065606610.9
30-0.02-2c,2c-2000f,31481,18.98,16431319441.5
30-0.02-2c,2c-2000f,31482,18.98,16216170839.4
30-0.02-2c,2c-2000f,31483,18.98,16918820051.4
30-0.02-2c,2c-2000f,31484,18.98,16519021303.8
30-0.02-2c,2c-2000f,31485,18.98,16837472129.6
30-0.02-2c,2c-2000f,31486,18.98,16561916053.7
30-0.02-2c,2c-2000f,31487,18.98,16104586200.6
30-0.02-2c,2c-2000f,31488,18.98,16374495117.7
30-0.02-2c,2c-2000f,31489,18.98,15958216822.2
30-0.02-2c,2c-2000f,31490,18.98,16747334101.1
30-0.02-2c,2c-2000f,31491,18.98,16172919889.5
30-0.02-2c,2c-2000f,31492,18.99,17128404316.5
30-0.02-2c,2c-2000f,31493,18.99,16235726903.3
30-0.02-2c,2c-2000f,31494,18.99,16858229509.7
30-0.02-2c,2c-2000f,31495,18.99,16638051540.1
30-0.02-2c,2c-2000f,31496,18.99,16618451665.6
30-0.02-2c,2c-2000f,31497,18.99,16754451998.9
30-0.02-2c,2c-2000f,31498,18.99,16709759334.1
30-0.02-2c,2c-2000f,31499,18.99,15889498113.6
30-0.02-2c,2c-2000f,31500,18.99,15970909469.4
30-0.02-2c,2c-2000f,31501,18.99,15959656626.0
30-0.02-2c,2c-2000f,31502,18.99,16207219059.7
30-0.02-2c,2c-2000f,31503,18.99,17212246528.9
30-0.02-2c,2c-2000f,31504,18.99,15911483037.8
30-0.02-2c,2c-2000f,31505,18.99,16238082867.1
30-0.02-2c,2c-2000f,31506,18.99,16663949901.7
30-0.02-2c,2c-2000f,31507,18.99,16733466112.2
30-0.02-2c,2c-2000f,31508,18.99,17111394487.7
30-0.02-2c,2c-2000f,31509,18.99,17138285298.0
30-0.02-2c,2c-2000f,31510,18.99,16563424590.8
30-0.02-2c,2c-2000f,31511,18.99,16174078621.4
30-0.02-2c,2c-2000f,31512,18.99,17016645661.9
30-0.02-2c,2c-2000f,31513,18.99,16953365581.5
30-0.02-2c,2c-2000f,31514,18.99,16153758171.7
30-0.02-2c,2c-2000f,31515,19.0,15844075682.5
30-0.02-2c,2c-2000f,31516,19.0,16138321288.5
30-0.02-2c,2c-2000f,31517,19.0,16510874095.8
30-0.02-2c,2c-2000f,31518,19.0,16319010026.6
30-0.02-2c,2c-2000f,31519,19.0,16207574839.5
30-0.02-2c,2c-2000f,31520,19.0,16019361769.8
30-0.02-2c,2c-2000f,31521,19.0,16361784744.2
30-0.02-2c,2c-2000f,31522,19.0,16569861407.2
30-0.02-2c,2c-2000f,31523,19.0,16969771920.7
30-0.02-2c,2c-2000f,31524,19.0,16857563716.6
30-0.02-2c,2c-2000f,31525,19.0,17403262906.2
30-0.02-2c,2c-2000f,31526,19.0,16915082026.4
30-0.02-2c,2c-2000f,31527,19.0,16110236612.9
30-0.02-2c,2c-2000f,31528,19.0,16669033550.8
30-0.02-2c,2c-2000f,31529,19.0,16753691908.1
30-0.02-2c,2c-2000f,31530,19.0,16103789683.6
30-0.02-2c,2c-2000f,31531,19.0,17029811715.2
30-0.02-2c,2c-2000f,31532,19.0,16359512063.0
30-0.02-2c,2c-2000f,31533,19.0,16748951063.7
30-0.02-2c,2c-2000f,31534,19.0,16588731337.0
30-0.02-2c,2c-2000f,31535,19.01,17147776297.7
30-0.02-2c,2c-2000f,31536,19.01,16529779566.2
30-0.02-2c,2c-2000f,31537,19.01,16450931852.6
30-0.02-2c,2c-2000f,31538,19.01,16757036869.6
30-0.02-2c,2c-2000f,31539,19.01,17533028763.9
30-0.02-2c,2c-2000f,31540,19.01,16878084473.8
30-0.02-2c,2c-2000f,31541,19.01,16650956941.1
30-0.02-2c,2c-2000f,31542,19.01,16732301702.0
30-0.02-2c,2c-2000f,31543,19.01,16657202366.0
30-0.02-2c,2c-2000f,31544,19.01,15736117745.0
30-0.02-2c,2c-2000f,31545,19.01,16248766235.1
30-0.02-2c,2c-2000f,31546,19.01,16289496778.2
30-0.02-2c,2c-2000f,31547,19.01,16110782445.1
30-0.02-2c,2c-2000f,31548,19.01,17197765375.5
30-0.02-2c,2c-2000f,31549,19.01,16358774323.7
30-0.02-2c,2c-2000f,31550,19.01,17053340567.9
30-0.02-2c,2c-2000f,31551,19.01,16885085871.1
30-0.02-2c,2c-2000f,31552,19.01,16421317965.3
30-0.02-2c,2c-2000f,31553,19.01,16497609986.2
30-0.02-2c,2c-2000f,31554,19.01,17620429412.6
30-0.02-2c,2c-2000f,31555,19.01,16946505398.9
30-0.02-2c,2c-2000f,31556,19.01,16036671053.5
30-0.02-2c,2c-2000f,31557,19.02,16003732405.4
30-0.02-2c,2c-2000f,31558,19.02,15967745090.0
30-0.02-2c,2c-2000f,31559,19.02,16076604430.2
30-0.02-2c,2c-2000f,31560,19.02,16367520343.8
30-0.02-2c,2c-2000f,31561,19.02,16154918391.8
30-0.02-2c,2c-2000f,31562,19.02,17004077360.5
30-0.02-2c,2c-2000f,31563,19.02,16871358191.5
30-0.02-2c,2c-2000f,31564,19.02,16872989414.8
30-0.02-2c,2c-2000f,31565,19.02,16864196938.1
30-0.02-2c,2c-2000f,31566,19.02,16201107995.7
30-0.02-2c,2c-2000f,31567,19.02,17009763952.9
30-0.02-2c,2c-2000f,31568,19.02,16312793114.7
30-0.02-2c,2c-2000f,31569,19.02,16257603850.4
30-0.02-2c,2c-2000f,31570,19.02,16715625672.1
30-0.02-2c,2c-2000f,31571,19.02,16835742736.2
30-0.02-2c,2c-2000f,31572,19.02,17149510676.6
30-0.02-2c,2c-2000f,31573,19.02,16144823615.8
30-0.02-2c,2c-2000f,31574,19.02,16882751488.3
30-0.02-2c,2c-2000f,31575,19.02,16730367207.4
30-0.02-2c,2c-2000f,31576,19.02,16637681062.2
30-0.02-2c,2c-2000f,31577,19.02,17246425810.4
30-0.02-2c,2c-2000f,31578,19.02,17303598421.3
30-0.02-2c,2c-2000f,31579,19.02,16828233189.7
30-0.02-2c,2c-2000f,31580,19.02,15998694738.1
30-0.02-2c,2c-2000f,31581,19.03,16675294073.3
30-0.02-2c,2c-2000f,31582,19.03,16741096802.6
30-0.02-2c,2c-2000f,31583,19.03,17087804263.5
30-0.02-2c,2c-2000f,31584,19.03,16243970272.1
30-0.02-2c,2c-2000f,31585,19.03,16560742603.4
30-0.02-2c,2c-2000f,31586,19.03,16266784697.6
30-0.02-2c,2c-2000f,31587,19.03,16226764866.6
30-0.02-2c,2c-2000f,31588,19.03,16938284760.1
30-0.02-2c,2c-2000f,31589,19.03,16720194097.9
30-0.02-2c,2c-2000f,31590,19.03,16536748697.4
30-0.02-2c,2c-2000f,31591,19.03,16888923552.4
30-0.02-2c,2c-2000f,31592,19.03,16966410854.6
30-0.02-2c,2c-2000f,31593,19.03,16844106663.2
30-0.02-2c,2c-2000f,31594,19.03,16533390917.6
30-0.02-2c,2c-2000f,31595,19.03,16843290939.1
30-0.02-2c,2c-2000f,31596,19.03,16006599698.4
30-0.02-2c,2c-2000f,31597,19.03,16696254874.7
30-0.02-2c,2c-2000f,31598,19.03,16705327636.5
30-0.02-2c,2c-2000f,31599,19.03,17573552347.0
30-0.02-2c,2c-2000f,31600,19.03,16650905802.8
30-0.02-2c,2c-2000f,31601,19.03,16595537273.9
30-0.02-2c,2c-2000f,31602,19.03,16318627311.6
30-0.02-2c,2c-2000f,31603,19.03,16308826138.9
30-0.02-2c,2c-2000f,31604,19.03,17789129375.3
30-0.02-2c,2c-2000f,31605,19.03,16812136831.6
30-0.02-2c,2c-2000f,31606,19.03,15299550449.0
30-0.02-2c,2c-2000f,31607,19.03,17107181195.5
30-0.02-2c,2c-2000f,31608,19.03,16794459657.3
30-0.02-2c,2c-2000f,31609,19.03,16713790449.1
30-0.02-2c,2c-2000f,31610,19.04,16043400182.6
30-0.02-2c,2c-2000f,31611,19.04,16050653875.1
30-0.02-2c,2c-2000f,31612,19.04,16630404827.4
30-0.02-2c,2c-2000f,31613,19.04,16096119008.2
30-0.02-2c,2c-2000f,31614,19.04,16569993982.1
30-0.02-2c,2c-2000f,31615,19.04,16485977412.1
30-0.02-2c,2c-2000f,31616,19.04,16099716300.1
30-0.02-2c,2c-2000f,31617,19.04,16109134145.7
30-0.02-2c,2c-2000f,31618,19.04,16528314505.0
30-0.02-2c,2c-2000f,31619,19.04,16783328607.4
30-0.02-2c,2c-2000f,31620,19.04,16698615170.2
30-0.02-2c,2c-2000f,31621,19.04,17341331601.8
30-0.02-2c,2c-2000f,31622,19.04,16313253872.8
30-0.02-2c,2c-2000f,31623,19.04,16138542346.0
30-0.02-2c,2c-2000f,31624,19.04,16014072170.5
30-0.02-2c,2c-2000f,31625,19.04,16515598537.3
30-0.02-2c,2c-2000f,31626,19.05,17099326653.3
30-0.02-2c,2c-2000f,31627,19.05,17266746842.7
30-0.02-2c,2c-2000f,31628,19.05,17261201488.8
30-0.02-2c,2c-2000f,31629,19.05,16573161768.4
30-0.02-2c,2c-2000f,31630,19.05,16774909842.5
30-0.02-2c,2c-2000f,31631,19.05,16614190032.5
30-0.02-2c,2c-2000f,31632,19.05,16294682122.3
30-0.02-2c,2c-2000f,31633,19.05,16742584051.1
30-0.02-2c,2c-2000f,31634,19.05,16713969047.6
30-0.02-2c,2c-2000f,31635,19.05,16891128363.7
30-0.02-2c,2c-2000f,31636,19.05,16162306758.6
30-0.02-2c,2c-2000f,31637,19.05,16260482298.0
30-0.02-2c,2c-2000f,31638,19.05,16277570707.9
30-0.02-2c,2c-2000f,31639,19.05,17094913913.8
30-0.02-2c,2c-2000f,31640,19.05,16407498731.4
30-0.02-2c,2c-2000f,31641,19.05,17117427358.4
30-0.02-2c,2c-2000f,31642,19.05,16246493441.6
30-0.02-2c,2c-2000f,31643,19.05,16483987655.1
30-0.02-2c,2c-2000f,31644,19.05,17026695535.6
30-0.02-2c,2c-2000f,31645,19.05,17535822710.8
30-0.02-2c,2c-2000f,31646,19.05,16621212806.5
30-0.02-2c,2c-2000f,31647,19.05,16030426634.0
30-0.02-2c,2c-2000f,31648,19.05,17032736120.7
30-0.02-2c,2c-2000f,31649,19.05,16708448061.7
30-0.02-2c,2c-2000f,31650,19.05,17013370833.0
30-0.02-2c,2c-2000f,31651,19.05,16435325608.8
30-0.02-2c,2c-2000f,31652,19.06,16842652199.0
30-0.02-2c,2c-2000f,31653,19.06,16579647147.8
30-0.02-2c,2c-2000f,31654,19.06,16351083757.0
30-0.02-2c,2c-2000f,31655,19.06,16987879955.9
30-0.02-2c,2c-2000f,31656,19.06,16362186511.5
30-0.02-2c,2c-2000f,31657,19.06,16471493763.0
30-0.02-2c,2c-2000f,31658,19.06,17374242062.4
30-0.02-2c,2c-2000f,31659,19.06,17264068840.4
30-0.02-2c,2c-2000f,31660,19.06,16704840466.4
30-0.02-2c,2c-2000f,31661,19.06,16435622504.1
30-0.02-2c,2c-2000f,31662,19.06,16817276675.3
30-0.02-2c,2c-2000f,31663,19.06,17191364668.2
30-0.02-2c,2c-2000f,31664,19.06,17571775967.5
30-0.02-2c,2c-2000f,31665,19.06,16295111336.3
30-0.02-2c,2c-2000f,31666,19.06,16337909047.8
30-0.02-2c,2c-2000f,31667,19.06,16871151564.8
30-0.02-2c,2c-2000f,31668,19.06,17134316724.3
30-0.02-2c,2c-2000f,31669,19.06,16696292059.4
30-0.02-2c,2c-2000f,31670,19.06,16709389844.5
30-0.02-2c,2c-2000f,31671,19.06,16720793797.7
30-0.02-2c,2c-2000f,31672,19.06,16952961180.5
30-0.02-2c,2c-2000f,31673,19.06,16313748710.2
30-0.02-2c,2c-2000f,31674,19.06,16580853474.1
30-0.02-2c,2c-2000f,31675,19.06,16623300145.7
30-0.02-2c,2c-2000f,31676,19.06,16400760646.7
30-0.02-2c,2c-2000f,31677,19.06,17748594765.9
30-0.02-2c,2c-2000f,31678,19.07,16479401073.7
30-0.02-2c,2c-2000f,31679,19.07,16949392470.9
30-0.02-2c,2c-2000f,31680,19.07,16973367567.1
30-0.02-2c,2c-2000f,31681,19.07,15750768627.9
30-0.02-2c,2c-2000f,31682,19.07,16757971345.2
30-0.02-2c,2c-2000f,31683,19.07,15799135384.1
30-0.02-2c,2c-2000f,31684,19.07,16456918562.3
30-0.02-2c,2c-2000f,31685,19.07,16225998969.9
30-0.02-2c,2c-2000f,31686,19.07,15836707836.6
30-0.02-2c,2c-2000f,31687,19.07,16395112859.5
30-0.02-2c,2c-2000f,31688,19.07,16925631604.3
30-0.02-2c,2c-2000f,31689,19.07,16900271196.7
30-0.02-2c,2c-2000f,31690,19.07,16647096302.1
30-0.02-2c,2c-2000f,31691,19.07,16474504538.7
30-0.02-2c,2c-2000f,31692,19.07,16228248091.8
30-0.02-2c,2c-2000f,31693,19.07,17268324784.7
30-0.02-2c,2c-2000f,31694,19.07,16780038971.2
30-0.02-2c,2c-2000f,31695,19.07,17176869387.9
30-0.02-2c,2c-2000f,31696,19.08,16351283118.7
30-0.02-2c,2c-2000f,31697,19.08,17389089251.0
30-0.02-2c,2c-2000f,31698,19.08,16664509347.6
30-0.02-2c,2c-2000f,31699,19.08,16945670642.9
30-0.02-2c,2c-2000f,31700,19.08,16357136347.4
30-0.02-2c,2c-2000f,31701,19.08,16283762663.1
30-0.02-2c,2c-2000f,31702,19.08,15955722389.7
30-0.02-2c,2c-2000f,31703,19.08,16976698617.4
30-0.02-2c,2c-2000f,31704,19.08,16993418108.3
30-0.02-2c,2c-2000f,31705,19.08,17014352158.1
30-0.02-2c,2c-2000f,31706,19.08,17110010290.6
30-0.02-2c,2c-2000f,31707,19.08,16749214117.1
30-0.02-2c,2c-2000f,31708,19.08,16714785764.6
30-0.02-2c,2c-2000f,31709,19.08,17191526938.9
30-0.02-2c,2c-2000f,31710,19.08,17037769732.5
30-0.02-2c,2c-2000f,31711,19.08,17053029274.8
30-0.02-2c,2c-2000f,31712,19.08,17859689562.8
30-0.02-2c,2c-2000f,31713,19.08,16492182595.9
30-0.02-2c,2c-2000f,31714,19.08,16005846237.0
30-0.02-2c,2c-2000f,31715,19.08,16191109972.8
30-0.02-2c,2c-2000f,31716,19.08,16614214123.6
30-0.02-2c,2c-2000f,31717,19.08,16904433691.2
30-0.02-2c,2c-2000f,31718,19.08,16545033471.4
30-0.02-2c,2c-2000f,31719,19.09,17384318310.8
30-0.02-2c,2c-2000f,31720,19.09,16943530072.4
30-0.02-2c,2c-2000f,31721,19.09,16473642111.1
30-0.02-2c,2c-2000f,31722,19.09,16826063969.6
30-0.02-2c,2c-2000f,31723,19.09,16593368661.3
30-0.02-2c,2c-2000f,31724,19.09,17332970948.6
30-0.02-2c,2c-2000f,31725,19.09,16713661427.3
30-0.02-2c,2c-2000f,31726,19.09,16326180970.6
30-0.02-2c,2c-2000f,31727,19.09,17375120751.9
30-0.02-2c,2c-2000f,31728,19.09,16859563087.9
30-0.02-2c,2c-2000f,31729,19.09,16811896628.8
30-0.02-2c,2c-2000f,31730,19.09,16490862458.2
30-0.02-2c,2c-2000f,31731,19.09,16020673301.9
30-0.02-2c,2c-2000f,31732,19.09,17144004135.8
30-0.02-2c,2c-2000f,31733,19.09,16943270866.7
30-0.02-2c,2c-2000f,31734,19.09,16460348774.2
30-0.02-2c,2c-2000f,31735,19.09,16123796689.0
30-0.02-2c,2c-2000f,31736,19.09,16030057739.2
30-0.02-2c,2c-2000f,31737,19.09,16675310286.6
30-0.02-2c,2c-2000f,31738,19.09,17223243539.8
30-0.02-2c,2c-2000f,31739,19.09,16626358481.7
30-0.02-2c,2c-2000f,31740,19.1,16416677799.7
30-0.02-2c,2c-2000f,31741,19.1,16360264620.2
30-0.02-2c,2c-2000f,31742,19.1,17178601323.7
30-0.02-2c,2c-2000f,31743,19.1,16692787543.5
30-0.02-2c,2c-2000f,31744,19.1,16166282009.6
30-0.02-2c,2c-2000f,31745,19.1,17360995323.7
30-0.02-2c,2c-2000f,31746,19.1,16551537079.6
30-0.02-2c,2c-2000f,31747,19.1,16868429568.2
30-0.02-2c,2c-2000f,31748,19.1,16770896187.5
30-0.02-2c,2c-2000f,31749,19.1,16985425891.6
30-0.02-2c,2c-2000f,31750,19.1,16809089484.8
30-0.02-2c,2c-2000f,31751,19.1,16796212727.3
30-0.02-2c,2c-2000f,31752,19.1,16372371961.3
30-0.02-2c,2c-2000f,31753,19.1,16360311159.8
30-0.02-2c,2c-2000f,31754,19.1,16408497890.7
30-0.02-2c,2c-2000f,31755,19.1,17095054812.1
30-0.02-2c,2c-2000f,31756,19.1,17097877656.2
30-0.02-2c,2c-2000f,31757,19.1,16673424972.4
30-0.02-2c,2c-2000f,31758,19.1,15842922488.8
30-0.02-2c,2c-2000f,31759,19.1,15936863902.9
30-0.02-2c,2c-2000f,31760,19.1,16222966154.0
30-0.02-2c,2c-2000f,31761,19.1,16033883123.9
30-0.02-2c,2c-2000f,31762,19.1,16263698772.2
30-0.02-2c,2c-2000f,31763,19.1,16020808605.0
30-0.02-2c,2c-2000f,31764,19.1,17040926193.1
30-0.02-2c,2c-2000f,31765,19.1,17382557449.6
30-0.02-2c,2c-2000f,31766,19.1,16220199539.0
30-0.02-2c,2c-2000f,31767,19.1,16994674969.3
30-0.02-2c,2c-2000f,31768,19.1,16906511143.0
30-0.02-2c,2c-2000f,31769,19.11,17010151843.0
30-0.02-2c,2c-2000f,31770,19.11,16339836824.2
30-0.02-2c,2c-2000f,31771,19.11,15980378534.3
30-0.02-2c,2c-2000f,31772,19.11,16874231697.8
30-0.02-2c,2c-2000f,31773,19.11,17968878976.7
30-0.02-2c,2c-2000f,31774,19.11,16827807771.1
30-0.02-2c,2c-2000f,31775,19.11,16423509729.9
30-0.02-2c,2c-2000f,31776,19.11,16546442855.8
30-0.02-2c,2c-2000f,31777,19.11,16227245824.1
30-0.02-2c,2c-2000f,31778,19.11,16062332504.0
30-0.02-2c,2c-2000f,31779,19.11,16754391041.9
30-0.02-2c,2c-2000f,31780,19.11,17332281562.5
30-0.02-2c,2c-2000f,31781,19.11,16686983717.0
30-0.02-2c,2c-2000f,31782,19.11,16724940620.0
30-0.02-2c,2c-2000f,31783,19.11,16644527467.3
30-0.02-2c,2c-2000f,31784,19.11,17597848080.4
30-0.02-2c,2c-2000f,31785,19.11,16636307855.2
30-0.02-2c,2c-2000f,31786,19.11,16267374505.5
30-0.02-2c,2c-2000f,31787,19.11,16380490812.0
30-0.02-2c,2c-2000f,31788,19.11,16876177982.9
30-0.02-2c,2c-2000f,31789,19.11,16963048344.9
30-0.02-2c,2c-2000f,31790,19.11,17301462545.1
30-0.02-2c,2c-2000f,31791,19.12,16491473644.5
30-0.02-2c,2c-2000f,31792,19.12,16565615763.6
30-0.02-2c,2c-2000f,31793,19.12,16644772398.0
30-0.02-2c,2c-2000f,31794,19.12,17641896631.6
30-0.02-2c,2c-2000f,31795,19.12,17007124382.3
30-0.02-2c,2c-2000f,31796,19.12,17308296139.8
30-0.02-2c,2c-2000f,31797,19.12,16607578667.8
30-0.02-2c,2c-2000f,31798,19.12,16265256984.5
30-0.02-2c,2c-2000f,31799,19.12,15580041817.5
30-0.02-2c,2c-2000f,31800,19.12,16188080852.0
30-0.02-2c,2c-2000f,31801,19.12,16378372821.5
30-0.02-2c,2c-2000f,31802,19.12,17180860347.0
30-0.02-2c,2c-2000f,31803,19.12,16026448371.5
30-0.02-2c,2c-2000f,31804,19.12,17047156700.0
30-0.02-2c,2c-2000f,31805,19.12,16873238116.8
30-0.02-2c,2c-2000f,31806,19.12,17151551781.8
30-0.02-2c,2c-2000f,31807,19.12,16425917879.4
30-0.02-2c,2c-2000f,31808,19.12,16424196092.6
30-0.02-2c,2c-2000f,31809,19.12,16351669913.8
30-0.02-2c,2c-2000f,31810,19.12,16720508367.5
30-0.02-2c,2c-2000f,31811,19.12,17378955701.3
30-0.02-2c,2c-2000f,31812,19.12,16300659364.0
30-0.02-2c,2c-2000f,31813,19.12,17115487181.1
30-0.02-2c,2c-2000f,31814,19.12,16698877414.3
30-0.02-2c,2c-2000f,31815,19.12,16677947636.7
30-0.02-2c,2c-2000f,31816,19.12,17004813757.0
30-0.02-2c,2c-2000f,31817,19.13,16932971628.1
30-0.02-2c,2c-2000f,31818,19.13,17079660583.5
30-0.02-2c,2c-2000f,31819,19.13,17188137634.1
30-0.02-2c,2c-2000f,31820,19.13,16824418464.2
30-0.02-2c,2c-2000f,31821,19.13,16851218078.9
30-0.02-2c,2c-2000f,31822,19.13,17187424105.6
30-0.02-2c,2c-2000f,31823,19.13,16513746795.4
30-0.02-2c,2c-2000f,31824,19.13,16358908415.8
30-0.02-2c,2c-2000f,31825,19.13,16439977135.3
30-0.02-2c,2c-2000f,31826,19.13,16742125493.5
30-0.02-2c,2c-2000f,31827,19.13,16895053275.1
30-0.02-2c,2c-2000f,31828,19.13,16951333887.0
30-0.02-2c,2c-2000f,31829,19.13,16873296707.9
30-0.02-2c,2c-2000f,31830,19.13,17329568485.6
30-0.02-2c,2c-2000f,31831,19.13,15819636838.9
30-0.02-2c,2c-2000f,31832,19.13,17324703920.3
30-0.02-2c,2c-2000f,31833,19.13,16446727832.9
30-0.02-2c,2c-2000f,31834,19.13,16594429378.9
30-0.02-2c,2c-2000f,31835,19.13,17266030783.3
30-0.02-2c,2c-2000f,31836,19.14,16662202975.7
30-0.02-2c,2c-2000f,31837,19.14,16264570981.6
30-0.02-2c,2c-2000f,31838,19.14,17358156069.3
30-0.02-2c,2c-2000f,31839,19.14,16542196820.3
30-0.02-2c,2c-2000f,31840,19.14,16815884330.9
30-0.02-2c,2c-2000f,31841,19.14,17279901377.9
30-0.02-2c,2c-2000f,31842,19.14,16810913921.1
30-0.02-2c,2c-2000f,31843,19.14,16877682509.4
30-0.02-2c,2c-2000f,31844,19.14,16401365072.0
30-0.02-2c,2c-2000f,31845,19.14,16418650250.5
30-0.02-2c,2c-2000f,31846,19.14,16474608272.7
30-0.02-2c,2c-2000f,31847,19.14,17080423851.4
30-0.02-2c,2c-2000f,31848,19.14,16613217775.2
30-0.02-2c,2c-2000f,31849,19.14,16391011540.3
