test,approach,answer,time,responseTime
30-0.02-4c,4c-40f,30159,13.25,12766135449.4
30-0.02-4c,4c-40f,30160,13.25,12776932780.5
30-0.02-4c,4c-40f,30161,13.25,12742350724.5
30-0.02-4c,4c-40f,30162,13.26,12745229997.3
30-0.02-4c,4c-40f,30163,13.26,12771106282.8
30-0.02-4c,4c-40f,30164,13.26,12760429505.9
30-0.02-4c,4c-40f,30165,13.26,12752845722.4
30-0.02-4c,4c-40f,30166,13.26,12734541617.2
30-0.02-4c,4c-40f,30167,13.26,12756465830.5
30-0.02-4c,4c-40f,30168,13.26,12745704974.1
30-0.02-4c,4c-40f,30169,13.26,12751866295.3
30-0.02-4c,4c-40f,30170,13.26,12759009489.2
30-0.02-4c,4c-40f,30171,13.26,12754887090.5
30-0.02-4c,4c-40f,30172,13.26,12760770316.3
30-0.02-4c,4c-40f,30173,13.26,12775613463.8
30-0.02-4c,4c-40f,30174,13.26,12762164533.1
30-0.02-4c,4c-40f,30175,13.26,12814457220.5
30-0.02-4c,4c-40f,30176,13.26,12765411694.8
30-0.02-4c,4c-40f,30177,13.26,12784821956.4
30-0.02-4c,4c-40f,30178,13.26,12773791101.4
30-0.02-4c,4c-40f,30179,13.26,12783831881.5
30-0.02-4c,4c-40f,30180,13.26,12746882476.7
30-0.02-4c,4c-40f,30181,13.26,12735270615.9
30-0.02-4c,4c-40f,30182,13.26,12748321563.0
30-0.02-4c,4c-40f,30183,13.27,12785983243.4
30-0.02-4c,4c-40f,30184,13.27,12789436500.4
30-0.02-4c,4c-40f,30185,13.27,12744369968.6
30-0.02-4c,4c-40f,30186,13.27,12738468895.1
30-0.02-4c,4c-40f,30187,13.27,12794333636.8
30-0.02-4c,4c-40f,30188,13.27,12778260473.2
30-0.02-4c,4c-40f,30189,13.27,12758285797.3
30-0.02-4c,4c-40f,30190,13.27,12789932479.4
30-0.02-4c,4c-40f,30191,13.27,12796831432.6
30-0.02-4c,4c-40f,30192,13.27,12797583529.7
30-0.02-4c,4c-40f,30193,13.27,12778889059.7
30-0.02-4c,4c-40f,30194,13.27,12767535236.5
30-0.02-4c,4c-40f,30195,13.27,12787596385.4
30-0.02-4c,4c-40f,30196,13.27,12770851598.1
30-0.02-4c,4c-40f,30197,13.27,12786345721.8
30-0.02-4c,4c-40f,30198,13.27,12781944246.7
30-0.02-4c,4c-40f,30199,13.27,12751659029.1
30-0.02-4c,4c-40f,30200,13.27,12755774065.5
30-0.02-4c,4c-40f,30201,13.27,12785697814.7
30-0.02-4c,4c-40f,30202,13.27,12758624521.2
30-0.02-4c,4c-40f,30203,13.27,12759027908.7
30-0.02-4c,4c-40f,30204,13.28,12772807171.9
30-0.02-4c,4c-40f,30205,13.28,12803299917.2
30-0.02-4c,4c-40f,30206,13.28,12767310503.0
30-0.02-4c,4c-40f,30207,13.28,12783338248.0
30-0.02-4c,4c-40f,30208,13.28,12761392667.2
30-0.02-4c,4c-40f,30209,13.28,12818186387.2
30-0.02-4c,4c-40f,30210,13.28,12805186116.0
30-0.02-4c,4c-40f,30211,13.28,12749044763.8
30-0.02-4c,4c-40f,30212,13.28,12796619838.6
30-0.02-4c,4c-40f,30213,13.28,12771659903.9
30-0.02-4c,4c-40f,30214,13.28,12755263436.8
30-0.02-4c,4c-40f,30215,13.28,12772700603.7
30-0.02-4c,4c-40f,30216,13.28,12710012243.5
30-0.02-4c,4c-40f,30217,13.28,12773793060.7
30-0.02-4c,4c-40f,30218,13.28,12785892949.7
30-0.02-4c,4c-40f,30219,13.28,12779141259.1
30-0.02-4c,4c-40f,30220,13.28,12757656159.2
30-0.02-4c,4c-40f,30221,13.28,12746803762.2
30-0.02-4c,4c-40f,30222,13.28,12788247623.3
30-0.02-4c,4c-40f,30223,13.28,12776618406.8
30-0.02-4c,4c-40f,30224,13.28,12772786579.0
30-0.02-4c,4c-40f,30225,13.28,12768846519.8
30-0.02-4c,4c-40f,30226,13.28,12791189893.7
30-0.02-4c,4c-40f,30227,13.29,12791180074.7
30-0.02-4c,4c-40f,30228,13.29,12788529839.3
30-0.02-4c,4c-40f,30229,13.29,12765757684.8
30-0.02-4c,4c-40f,30230,13.29,12776571707.0
30-0.02-4c,4c-40f,30231,13.29,12824674654.0
30-0.02-4c,4c-40f,30232,13.29,12777479506.0
30-0.02-4c,4c-40f,30233,13.29,12797536224.5
30-0.02-4c,4c-40f,30234,13.29,12781457187.5
30-0.02-4c,4c-40f,30235,13.29,12793338569.6
30-0.02-4c,4c-40f,30236,13.29,12841821658.9
30-0.02-4c,4c-40f,30237,13.29,12789158805.5
30-0.02-4c,4c-40f,30238,13.29,12834614070.0
30-0.02-4c,4c-40f,30239,13.29,12799465305.5
30-0.02-4c,4c-40f,30240,13.29,12778820855.4
30-0.02-4c,4c-40f,30241,13.29,12816504583.2
30-0.02-4c,4c-40f,30242,13.29,12832499390.3
30-0.02-4c,4c-40f,30243,13.29,12814897734.4
30-0.02-4c,4c-40f,30244,13.29,12792343700.1
30-0.02-4c,4c-40f,30245,13.29,12812982138.6
30-0.02-4c,4c-40f,30246,13.29,12785726139.0
30-0.02-4c,4c-40f,30247,13.29,12803279493.4
30-0.02-4c,4c-40f,30248,13.3,12805556804.0
30-0.02-4c,4c-40f,30249,13.3,12792133645.4
30-0.02-4c,4c-40f,30250,13.3,12799509332.8
30-0.02-4c,4c-40f,30251,13.3,12771893312.9
30-0.02-4c,4c-40f,30252,13.3,12787343359.6
30-0.02-4c,4c-40f,30253,13.3,12769203152.6
30-0.02-4c,4c-40f,30254,13.3,12801728901.5
30-0.02-4c,4c-40f,30255,13.3,12774524673.1
30-0.02-4c,4c-40f,30256,13.3,12805560040.1
30-0.02-4c,4c-40f,30257,13.3,12775231150.6
30-0.02-4c,4c-40f,30258,13.3,12808612991.1
30-0.02-4c,4c-40f,30259,13.3,12770525509.1
30-0.02-4c,4c-40f,30260,13.3,12796926362.9
30-0.02-4c,4c-40f,30261,13.3,12811895792.1
30-0.02-4c,4c-40f,30262,13.3,12800202555.4
30-0.02-4c,4c-40f,30263,13.3,12799355532.0
30-0.02-4c,4c-40f,30264,13.3,12795068453.4
30-0.02-4c,4c-40f,30265,13.3,12801957999.1
30-0.02-4c,4c-40f,30266,13.3,12827576336.0
30-0.02-4c,4c-40f,30267,13.3,12825180022.0
30-0.02-4c,4c-40f,30268,13.3,12819030652.7
30-0.02-4c,4c-40f,30269,13.3,12767439638.1
30-0.02-4c,4c-40f,30270,13.3,12822406374.4
30-0.02-4c,4c-40f,30271,13.3,12817927958.9
30-0.02-4c,4c-40f,30272,13.3,12822427233.0
30-0.02-4c,4c-40f,30273,13.3,12802956722.6
30-0.02-4c,4c-40f,30274,13.3,12821471855.6
30-0.02-4c,4c-40f,30275,13.3,12796406091.7
30-0.02-4c,4c-40f,30276,13.31,12833705851.4
30-0.02-4c,4c-40f,30277,13.31,12812541036.6
30-0.02-4c,4c-40f,30278,13.31,12824534628.0
30-0.02-4c,4c-40f,30279,13.31,12830840370.5
30-0.02-4c,4c-40f,30280,13.31,12786322583.3
30-0.02-4c,4c-40f,30281,13.31,12796564369.4
30-0.02-4c,4c-40f,30282,13.31,12805977423.4
30-0.02-4c,4c-40f,30283,13.31,12789294200.3
30-0.02-4c,4c-40f,30284,13.31,12823343483.1
30-0.02-4c,4c-40f,30285,13.31,12830850911.2
30-0.02-4c,4c-40f,30286,13.31,12832948724.5
30-0.02-4c,4c-40f,30287,13.31,12811219460.8
30-0.02-4c,4c-40f,30288,13.31,12796391684.5
30-0.02-4c,4c-40f,30289,13.31,12802567668.0
30-0.02-4c,4c-40f,30290,13.31,12804653185.0
30-0.02-4c,4c-40f,30291,13.31,12815009162.7
30-0.02-4c,4c-40f,30292,13.31,12814460886.1
30-0.02-4c,4c-40f,30293,13.31,12812738490.2
30-0.02-4c,4c-40f,30294,13.31,12826606498.3
30-0.02-4c,4c-40f,30295,13.31,12791733992.8
30-0.02-4c,4c-40f,30296,13.31,12793556826.3
30-0.02-4c,4c-40f,30297,13.32,12829544746.8
30-0.02-4c,4c-40f,30298,13.32,12831810414.6
30-0.02-4c,4c-40f,30299,13.32,12850658087.7
30-0.02-4c,4c-40f,30300,13.32,12788931583.4
30-0.02-4c,4c-40f,30301,13.32,12805157233.7
30-0.02-4c,4c-40f,30302,13.32,12831121062.2
30-0.02-4c,4c-40f,30303,13.32,12847713633.6
30-0.02-4c,4c-40f,30304,13.32,12823693422.6
30-0.02-4c,4c-40f,30305,13.32,12855443017.1
30-0.02-4c,4c-40f,30306,13.32,12857952604.1
30-0.02-4c,4c-40f,30307,13.32,12837264629.1
30-0.02-4c,4c-40f,30308,13.32,12880737947.0
30-0.02-4c,4c-40f,30309,13.32,12825063102.9
30-0.02-4c,4c-40f,30310,13.32,12825486542.7
30-0.02-4c,4c-40f,30311,13.32,12795085089.6
30-0.02-4c,4c-40f,30312,13.32,12793293960.4
30-0.02-4c,4c-40f,30313,13.32,12829927164.8
30-0.02-4c,4c-40f,30314,13.32,12779102254.1
30-0.02-4c,4c-40f,30315,13.32,12866119627.8
30-0.02-4c,4c-40f,30316,13.33,12806621559.9
30-0.02-4c,4c-40f,30317,13.33,12767741170.8
30-0.02-4c,4c-40f,30318,13.33,12804497964.0
30-0.02-4c,4c-40f,30319,13.33,12845494330.6
30-0.02-4c,4c-40f,30320,13.33,12829400593.3
30-0.02-4c,4c-40f,30321,13.33,12823670902.8
30-0.02-4c,4c-40f,30322,13.33,12835544626.4
30-0.02-4c,4c-40f,30323,13.33,12826424527.7
30-0.02-4c,4c-40f,30324,13.33,12824417382.6
30-0.02-4c,4c-40f,30325,13.33,12831518349.4
30-0.02-4c,4c-40f,30326,13.33,12805105210.8
30-0.02-4c,4c-40f,30327,13.33,12820353432.8
30-0.02-4c,4c-40f,30328,13.33,12816219684.9
30-0.02-4c,4c-40f,30329,13.33,12832177217.7
30-0.02-4c,4c-40f,30330,13.33,12785982310.6
30-0.02-4c,4c-40f,30331,13.33,12848673227.3
30-0.02-4c,4c-40f,30332,13.33,12848998212.9
30-0.02-4c,4c-40f,30333,13.33,12847784771.2
30-0.02-4c,4c-40f,30334,13.33,12849926139.0
30-0.02-4c,4c-40f,30335,13.33,12846143127.5
30-0.02-4c,4c-40f,30336,13.33,12875545651.7
30-0.02-4c,4c-40f,30337,13.33,12862681056.4
30-0.02-4c,4c-40f,30338,13.33,12872311723.5
30-0.02-4c,4c-40f,30339,13.33,12842267459.2
30-0.02-4c,4c-40f,30340,13.34,12815566838.4
30-0.02-4c,4c-40f,30341,13.34,12853464747.3
30-0.02-4c,4c-40f,30342,13.34,12832550509.5
30-0.02-4c,4c-40f,30343,13.34,12885051645.7
30-0.02-4c,4c-40f,30344,13.34,12845216457.6
30-0.02-4c,4c-40f,30345,13.34,12817447896.4
30-0.02-4c,4c-40f,30346,13.34,12847491561.8
30-0.02-4c,4c-40f,30347,13.34,12807417104.1
30-0.02-4c,4c-40f,30348,13.34,12842091255.0
30-0.02-4c,4c-40f,30349,13.34,12825593590.8
30-0.02-4c,4c-40f,30350,13.34,12842237674.8
30-0.02-4c,4c-40f,30351,13.34,12837344668.4
30-0.02-4c,4c-40f,30352,13.34,12850721319.0
30-0.02-4c,4c-40f,30353,13.34,12851768852.8
30-0.02-4c,4c-40f,30354,13.34,12856248203.1
30-0.02-4c,4c-40f,30355,13.34,12880248996.5
30-0.02-4c,4c-40f,30356,13.34,12832123269.2
30-0.02-4c,4c-40f,30357,13.34,12870906463.8
30-0.02-4c,4c-40f,30358,13.34,12866520202.3
30-0.02-4c,4c-40f,30359,13.34,12872679575.5
30-0.02-4c,4c-40f,30360,13.34,12794365792.8
30-0.02-4c,4c-40f,30361,13.35,12843234565.3
30-0.02-4c,4c-40f,30362,13.35,12825863180.1
30-0.02-4c,4c-40f,30363,13.35,12821361990.4
30-0.02-4c,4c-40f,30364,13.35,12826193737.1
30-0.02-4c,4c-40f,30365,13.35,12840766466.3
30-0.02-4c,4c-40f,30366,13.35,12876411559.8
30-0.02-4c,4c-40f,30367,13.35,12820174611.8
30-0.02-4c,4c-40f,30368,13.35,12833601022.6
30-0.02-4c,4c-40f,30369,13.35,12847867082.3
30-0.02-4c,4c-40f,30370,13.35,12844988922.6
30-0.02-4c,4c-40f,30371,13.35,12876319904.0
30-0.02-4c,4c-40f,30372,13.35,12891864880.1
30-0.02-4c,4c-40f,30373,13.35,12824731418.6
30-0.02-4c,4c-40f,30374,13.35,12828540867.2
30-0.02-4c,4c-40f,30375,13.35,12881317005.5
30-0.02-4c,4c-40f,30376,13.35,12893031260.9
30-0.02-4c,4c-40f,30377,13.35,12887994135.6
30-0.02-4c,4c-40f,30378,13.35,12838623347.0
30-0.02-4c,4c-40f,30379,13.35,12878820476.0
30-0.02-4c,4c-40f,30380,13.35,12858537579.6
30-0.02-4c,4c-40f,30381,13.35,12894818390.9
30-0.02-4c,4c-40f,30382,13.35,12810262630.2
30-0.02-4c,4c-40f,30383,13.36,12819108197.1
30-0.02-4c,4c-40f,30384,13.36,12828314943.3
30-0.02-4c,4c-40f,30385,13.36,12835014764.1
30-0.02-4c,4c-40f,30386,13.36,12873357967.7
30-0.02-4c,4c-40f,30387,13.36,12874566931.4
30-0.02-4c,4c-40f,30388,13.36,12863426260.7
30-0.02-4c,4c-40f,30389,13.36,12845998041.3
30-0.02-4c,4c-40f,30390,13.36,12859872220.9
30-0.02-4c,4c-40f,30391,13.36,12842856847.5
30-0.02-4c,4c-40f,30392,13.36,12902247761.1
30-0.02-4c,4c-40f,30393,13.36,12833575655.9
30-0.02-4c,4c-40f,30394,13.36,12843199740.1
30-0.02-4c,4c-40f,30395,13.36,12891212609.5
30-0.02-4c,4c-40f,30396,13.36,12852494414.3
30-0.02-4c,4c-40f,30397,13.36,12869962805.1
30-0.02-4c,4c-40f,30398,13.36,12879131934.5
30-0.02-4c,4c-40f,30399,13.36,12845632534.7
30-0.02-4c,4c-40f,30400,13.36,12888541979.8
30-0.02-4c,4c-40f,30401,13.36,12876635832.4
30-0.02-4c,4c-40f,30402,13.36,12845906733.0
30-0.02-4c,4c-40f,30403,13.36,12859835799.7
30-0.02-4c,4c-40f,30404,13.36,12874986251.0
30-0.02-4c,4c-40f,30405,13.36,12886323868.1
30-0.02-4c,4c-40f,30406,13.36,12857060799.4
30-0.02-4c,4c-40f,30407,13.37,12898955128.5
30-0.02-4c,4c-40f,30408,13.37,12854115762.8
30-0.02-4c,4c-40f,30409,13.37,12872801801.7
30-0.02-4c,4c-40f,30410,13.37,12832579023.4
30-0.02-4c,4c-40f,30411,13.37,12832598684.7
30-0.02-4c,4c-40f,30412,13.37,12870381829.0
30-0.02-4c,4c-40f,30413,13.37,12838472566.0
30-0.02-4c,4c-40f,30414,13.37,12879954498.9
30-0.02-4c,4c-40f,30415,13.37,12876179225.7
30-0.02-4c,4c-40f,30416,13.37,12889587511.5
30-0.02-4c,4c-40f,30417,13.37,12865144668.6
30-0.02-4c,4c-40f,30418,13.37,12865162641.2
30-0.02-4c,4c-40f,30419,13.37,12861428308.3
30-0.02-4c,4c-40f,30420,13.37,12839810220.8
30-0.02-4c,4c-40f,30421,13.37,12876710256.8
30-0.02-4c,4c-40f,30422,13.37,12853339545.9
30-0.02-4c,4c-40f,30423,13.37,12869727512.2
30-0.02-4c,4c-40f,30424,13.37,12880806280.4
30-0.02-4c,4c-40f,30425,13.37,12851183845.5
30-0.02-4c,4c-40f,30426,13.37,12913225960.5
30-0.02-4c,4c-40f,30427,13.37,12869836139.8
30-0.02-4c,4c-40f,30428,13.38,12927261037.5
30-0.02-4c,4c-40f,30429,13.38,12884641789.7
30-0.02-4c,4c-40f,30430,13.38,12870344872.1
30-0.02-4c,4c-40f,30431,13.38,12876732977.6
30-0.02-4c,4c-40f,30432,13.38,12887384903.9
30-0.02-4c,4c-40f,30433,13.38,12849907245.8
30-0.02-4c,4c-40f,30434,13.38,12857764869.6
30-0.02-4c,4c-40f,30435,13.38,12877388787.9
30-0.02-4c,4c-40f,30436,13.38,12879971606.0
30-0.02-4c,4c-40f,30437,13.38,12927027603.4
30-0.02-4c,4c-40f,30438,13.38,12885429528.2
30-0.02-4c,4c-40f,30439,13.38,12888905515.7
30-0.02-4c,4c-40f,30440,13.38,12879075821.0
30-0.02-4c,4c-40f,30441,13.38,12899245597.5
30-0.02-4c,4c-40f,30442,13.38,12900860492.6
30-0.02-4c,4c-40f,30443,13.38,12891665419.4
30-0.02-4c,4c-40f,30444,13.38,12881719712.6
30-0.02-4c,4c-40f,30445,13.38,12932482396.2
30-0.02-4c,4c-40f,30446,13.38,12857347619.6
30-0.02-4c,4c-40f,30447,13.38,12869054088.8
30-0.02-4c,4c-40f,30448,13.38,12891878936.0
30-0.02-4c,4c-40f,30449,13.39,12905960935.0
30-0.02-4c,4c-40f,30450,13.39,12889644449.0
30-0.02-4c,4c-40f,30451,13.39,12911041013.9
30-0.02-4c,4c-40f,30452,13.39,12874519284.3
30-0.02-4c,4c-40f,30453,13.39,12855809421.2
30-0.02-4c,4c-40f,30454,13.39,12850044022.1
30-0.02-4c,4c-40f,30455,13.39,12888443956.0
30-0.02-4c,4c-40f,30456,13.39,12901245775.3
30-0.02-4c,4c-40f,30457,13.39,12889911645.6
30-0.02-4c,4c-40f,30458,13.39,12930746041.2
30-0.02-4c,4c-40f,30459,13.39,12900515803.2
30-0.02-4c,4c-40f,30460,13.39,12903883648.4
30-0.02-4c,4c-40f,30461,13.39,12901056507.6
30-0.02-4c,4c-40f,30462,13.39,12856375434.4
30-0.02-4c,4c-40f,30463,13.39,12864598502.1
30-0.02-4c,4c-40f,30464,13.39,12859748389.9
30-0.02-4c,4c-40f,30465,13.39,12841058352.6
30-0.02-4c,4c-40f,30466,13.39,12874862358.5
30-0.02-4c,4c-40f,30467,13.39,12898186984.0
30-0.02-4c,4c-40f,30468,13.39,12870723123.6
30-0.02-4c,4c-40f,30469,13.39,12932212041.3
30-0.02-4c,4c-40f,30470,13.39,12884066252.9
30-0.02-4c,4c-40f,30471,13.4,12896366117.7
30-0.02-4c,4c-40f,30472,13.4,12908934685.3
30-0.02-4c,4c-40f,30473,13.4,12861504073.6
30-0.02-4c,4c-40f,30474,13.4,12879186011.4
30-0.02-4c,4c-40f,30475,13.4,12942319363.5
30-0.02-4c,4c-40f,30476,13.4,12912358678.3
30-0.02-4c,4c-40f,30477,13.4,12911287873.2
30-0.02-4c,4c-40f,30478,13.4,12946879877.5
30-0.02-4c,4c-40f,30479,13.4,12880664057.0
30-0.02-4c,4c-40f,30480,13.4,12869675467.7
30-0.02-4c,4c-40f,30481,13.4,12923955988.4
30-0.02-4c,4c-40f,30482,13.4,12903592863.9
30-0.02-4c,4c-40f,30483,13.4,12902897387.7
30-0.02-4c,4c-40f,30484,13.4,12926258347.6
30-0.02-4c,4c-40f,30485,13.4,12929359184.3
30-0.02-4c,4c-40f,30486,13.4,12883428385.8
30-0.02-4c,4c-40f,30487,13.4,12877305955.0
30-0.02-4c,4c-40f,30488,13.4,12908302561.0
30-0.02-4c,4c-40f,30489,13.4,12921537278.2
30-0.02-4c,4c-40f,30490,13.4,12884382387.4
30-0.02-4c,4c-40f,30491,13.4,12892186674.4
30-0.02-4c,4c-40f,30492,13.4,12896303964.3
30-0.02-4c,4c-40f,30493,13.4,12901544839.9
30-0.02-4c,4c-40f,30494,13.4,12909034448.4
30-0.02-4c,4c-40f,30495,13.41,12880988865.1
30-0.02-4c,4c-40f,30496,13.41,12871392110.4
30-0.02-4c,4c-40f,30497,13.41,12918611980.3
30-0.02-4c,4c-40f,30498,13.41,12865948924.8
30-0.02-4c,4c-40f,30499,13.41,12962338951.1
30-0.02-4c,4c-40f,30500,13.41,12893266207.6
30-0.02-4c,4c-40f,30501,13.41,12932755312.4
30-0.02-4c,4c-40f,30502,13.41,12912959686.2
30-0.02-4c,4c-40f,30503,13.41,12924802371.7
30-0.02-4c,4c-40f,30504,13.41,12908948621.4
30-0.02-4c,4c-40f,30505,13.41,12912212199.7
30-0.02-4c,4c-40f,30506,13.41,12931070690.8
30-0.02-4c,4c-40f,30507,13.41,12899210942.9
30-0.02-4c,4c-40f,30508,13.41,12951373321.8
30-0.02-4c,4c-40f,30509,13.41,12934945355.5
30-0.02-4c,4c-40f,30510,13.41,12935554920.8
30-0.02-4c,4c-40f,30511,13.41,12934786344.8
30-0.02-4c,4c-40f,30512,13.41,12873123512.4
30-0.02-4c,4c-40f,30513,13.41,12893314544.7
30-0.02-4c,4c-40f,30514,13.41,12878539746.3
30-0.02-4c,4c-40f,30515,13.41,12928217351.2
30-0.02-4c,4c-40f,30516,13.42,12939849815.3
30-0.02-4c,4c-40f,30517,13.42,12913691935.8
30-0.02-4c,4c-40f,30518,13.42,12881494961.3
30-0.02-4c,4c-40f,30519,13.42,12902487818.6
30-0.02-4c,4c-40f,30520,13.42,12939434365.7
30-0.02-4c,4c-40f,30521,13.42,12938322855.4
30-0.02-4c,4c-40f,30522,13.42,12910042739.9
30-0.02-4c,4c-40f,30523,13.42,12914110897.2
30-0.02-4c,4c-40f,30524,13.42,12946081563.7
30-0.02-4c,4c-40f,30525,13.42,12931812461.1
30-0.02-4c,4c-40f,30526,13.42,12936518118.4
30-0.02-4c,4c-40f,30527,13.42,12890856739.4
30-0.02-4c,4c-40f,30528,13.42,12907046059.6
30-0.02-4c,4c-40f,30529,13.42,12933166507.6
30-0.02-4c,4c-40f,30530,13.42,12918711243.8
30-0.02-4c,4c-40f,30531,13.42,12945250378.5
30-0.02-4c,4c-40f,30532,13.42,12892404963.7
30-0.02-4c,4c-40f,30533,13.42,12937869991.8
30-0.02-4c,4c-40f,30534,13.42,12925369944.2
30-0.02-4c,4c-40f,30535,13.42,12943074914.6
30-0.02-4c,4c-40f,30536,13.42,12898144385.9
30-0.02-4c,4c-40f,30537,13.42,12937647572.6
30-0.02-4c,4c-40f,30538,13.42,12922176294.5
30-0.02-4c,4c-40f,30539,13.43,12927415784.2
30-0.02-4c,4c-40f,30540,13.43,12927128963.5
30-0.02-4c,4c-40f,30541,13.43,12946296361.3
30-0.02-4c,4c-40f,30542,13.43,12914049822.4
30-0.02-4c,4c-40f,30543,13.43,12933857326.8
30-0.02-4c,4c-40f,30544,13.43,12935992413.0
30-0.02-4c,4c-40f,30545,13.43,12933200957.4
30-0.02-4c,4c-40f,30546,13.43,12980279352.3
30-0.02-4c,4c-40f,30547,13.43,12925477210.4
30-0.02-4c,4c-40f,30548,13.43,12953829549.8
30-0.02-4c,4c-40f,30549,13.43,12938241189.0
30-0.02-4c,4c-40f,30550,13.43,12959964815.2
30-0.02-4c,4c-40f,30551,13.43,12909512231.9
30-0.02-4c,4c-40f,30552,13.43,12913897443.6
30-0.02-4c,4c-40f,30553,13.43,12935320195.5
30-0.02-4c,4c-40f,30554,13.43,12922354778.1
30-0.02-4c,4c-40f,30555,13.43,12929863627.7
30-0.02-4c,4c-40f,30556,13.43,12898494498.9
30-0.02-4c,4c-40f,30557,13.43,12921141311.2
30-0.02-4c,4c-40f,30558,13.43,12921488865.8
30-0.02-4c,4c-40f,30559,13.43,12943210538.0
30-0.02-4c,4c-40f,30560,13.43,12952845246.2
30-0.02-4c,4c-40f,30561,13.43,12937503977.4
30-0.02-4c,4c-40f,30562,13.43,12941430000.9
30-0.02-4c,4c-40f,30563,13.44,12928492169.9
30-0.02-4c,4c-40f,30564,13.44,12955071566.0
30-0.02-4c,4c-40f,30565,13.44,12913854463.3
30-0.02-4c,4c-40f,30566,13.44,12915161562.7
30-0.02-4c,4c-40f,30567,13.44,12915090854.5
30-0.02-4c,4c-40f,30568,13.44,12932130838.9
30-0.02-4c,4c-40f,30569,13.44,12967228589.0
30-0.02-4c,4c-40f,30570,13.44,12945203657.1
30-0.02-4c,4c-40f,30571,13.44,12961674519.3
30-0.02-4c,4c-40f,30572,13.44,12935215042.6
30-0.02-4c,4c-40f,30573,13.44,12936771847.7
30-0.02-4c,4c-40f,30574,13.44,12930450892.7
30-0.02-4c,4c-40f,30575,13.44,12916500866.2
30-0.02-4c,4c-40f,30576,13.44,12905365110.6
30-0.02-4c,4c-40f,30577,13.44,12905896561.6
30-0.02-4c,4c-40f,30578,13.44,12928463159.9
30-0.02-4c,4c-40f,30579,13.44,12988489101.2
30-0.02-4c,4c-40f,30580,13.44,12958602563.2
30-0.02-4c,4c-40f,30581,13.44,12969197832.4
30-0.02-4c,4c-40f,30582,13.44,12912752595.4
30-0.02-4c,4c-40f,30583,13.45,12968876688.1
30-0.02-4c,4c-40f,30584,13.45,12940719229.4
30-0.02-4c,4c-40f,30585,13.45,12940346401.4
30-0.02-4c,4c-40f,30586,13.45,12957086117.0
30-0.02-4c,4c-40f,30587,13.45,12929556992.1
30-0.02-4c,4c-40f,30588,13.45,12992480518.6
30-0.02-4c,4c-40f,30589,13.45,12928810116.8
30-0.02-4c,4c-40f,30590,13.45,12966020603.7
30-0.02-4c,4c-40f,30591,13.45,12940365074.8
30-0.02-4c,4c-40f,30592,13.45,12960225435.9
30-0.02-4c,4c-40f,30593,13.45,12915104935.6
30-0.02-4c,4c-40f,30594,13.45,12946135254.2
30-0.02-4c,4c-40f,30595,13.45,12972253040.1
30-0.02-4c,4c-40f,30596,13.45,12933427156.4
30-0.02-4c,4c-40f,30597,13.45,12942656304.8
30-0.02-4c,4c-40f,30598,13.45,12932119773.2
30-0.02-4c,4c-40f,30599,13.45,12933826715.7
30-0.02-4c,4c-40f,30600,13.45,12912195435.4
30-0.02-4c,4c-40f,30601,13.45,12959843729.9
30-0.02-4c,4c-40f,30602,13.46,12896737235.6
30-0.02-4c,4c-40f,30603,13.46,12926646940.8
30-0.02-4c,4c-40f,30604,13.46,12988351371.7
30-0.02-4c,4c-40f,30605,13.46,12965922411.0
30-0.02-4c,4c-40f,30606,13.46,12976108178.9
30-0.02-4c,4c-40f,30607,13.46,12971974181.1
30-0.02-4c,4c-40f,30608,13.46,12967240193.6
30-0.02-4c,4c-40f,30609,13.46,12933376627.1
30-0.02-4c,4c-40f,30610,13.46,12940777199.0
30-0.02-4c,4c-40f,30611,13.46,12937220497.5
30-0.02-4c,4c-40f,30612,13.46,12993218837.0
30-0.02-4c,4c-40f,30613,13.46,12951892849.9
30-0.02-4c,4c-40f,30614,13.46,12960779725.4
30-0.02-4c,4c-40f,30615,13.46,12961036053.1
30-0.02-4c,4c-40f,30616,13.46,12980751404.3
30-0.02-4c,4c-40f,30617,13.46,12917880987.7
30-0.02-4c,4c-40f,30618,13.46,12981059760.8
30-0.02-4c,4c-40f,30619,13.46,12969250707.3
30-0.02-4c,4c-40f,30620,13.46,12974583922.7
30-0.02-4c,4c-40f,30621,13.46,12961608848.8
30-0.02-4c,4c-40f,30622,13.46,12955397668.1
30-0.02-4c,4c-40f,30623,13.46,12976896564.7
30-0.02-4c,4c-40f,30624,13.46,12966554718.8
30-0.02-4c,4c-40f,30625,13.46,12972035174.6
30-0.02-4c,4c-40f,30626,13.46,12949936344.8
30-0.02-4c,4c-40f,30627,13.46,12967850152.9
30-0.02-4c,4c-40f,30628,13.46,12979488942.0
30-0.02-4c,4c-40f,30629,13.47,12951818460.0
30-0.02-4c,4c-40f,30630,13.47,12974800449.3
30-0.02-4c,4c-40f,30631,13.47,12948031563.0
30-0.02-4c,4c-40f,30632,13.47,12990297958.2
30-0.02-4c,4c-40f,30633,13.47,12962127089.8
30-0.02-4c,4c-40f,30634,13.47,12975334834.5
30-0.02-4c,4c-40f,30635,13.47,12972595155.1
30-0.02-4c,4c-40f,30636,13.47,12977652521.1
30-0.02-4c,4c-40f,30637,13.47,12964103165.6
30-0.02-4c,4c-40f,30638,13.47,12945233018.4
30-0.02-4c,4c-40f,30639,13.47,12948829647.4
30-0.02-4c,4c-40f,30640,13.47,12955987185.8
