test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-500f,10969,3.91,3402170107.00,0
30-0.02-8c,8c-500f,10970,3.91,3174744630.00,0
30-0.02-8c,8c-500f,10971,3.91,2401993593.00,0
30-0.02-8c,8c-500f,10972,3.91,3412596398.00,0
30-0.02-8c,8c-500f,10973,3.91,3160850044.00,0
30-0.02-8c,8c-500f,10974,3.91,3137249414.00,0
30-0.02-8c,8c-500f,10975,3.91,2732830998.00,0
30-0.02-8c,8c-500f,10976,3.91,3145568706.00,0
30-0.02-8c,8c-500f,10977,3.91,3193135182.00,0
30-0.02-8c,8c-500f,10978,3.91,2431751537.00,0
30-0.02-8c,8c-500f,10979,3.91,3126293929.00,0
30-0.02-8c,8c-500f,10980,3.91,2604188415.00,0
30-0.02-8c,8c-500f,10981,3.91,2557978102.00,0
30-0.02-8c,8c-500f,10982,3.91,3004005757.00,0
30-0.02-8c,8c-500f,10983,3.91,2699664753.00,0
30-0.02-8c,8c-500f,10984,3.91,3405646378.00,0
30-0.02-8c,8c-500f,10985,3.91,3406358308.00,0
30-0.02-8c,8c-500f,10986,3.91,3088915471.00,0
30-0.02-8c,8c-500f,10987,3.91,3070232315.00,0
30-0.02-8c,8c-500f,10988,3.91,3011187033.00,0
30-0.02-8c,8c-500f,10989,3.91,3536027094.00,0
30-0.02-8c,8c-500f,10990,3.91,3495956092.00,0
30-0.02-8c,8c-500f,10991,3.91,2779813209.00,0
30-0.02-8c,8c-500f,10992,3.91,2500707258.00,0
30-0.02-8c,8c-500f,10993,3.91,2498299254.00,0
30-0.02-8c,8c-500f,10994,3.91,2494373665.00,0
30-0.02-8c,8c-500f,10995,3.91,3320229140.00,0
30-0.02-8c,8c-500f,10996,3.91,1993852318.00,0
30-0.02-8c,8c-500f,10997,3.91,2594031763.00,0
30-0.02-8c,8c-500f,10998,3.91,3095374331.00,0
30-0.02-8c,8c-500f,10999,3.91,3181272935.00,0
30-0.02-8c,8c-500f,11000,3.91,3576081735.00,0
30-0.02-8c,8c-500f,11001,3.91,3795251329.00,0
30-0.02-8c,8c-500f,11002,3.91,2702311234.00,0
30-0.02-8c,8c-500f,11003,3.91,3009873000.00,0
30-0.02-8c,8c-500f,11004,3.91,3126565033.00,0
30-0.02-8c,8c-500f,11005,3.91,3495167585.00,0
30-0.02-8c,8c-500f,11006,3.91,3339958640.00,0
30-0.02-8c,8c-500f,11007,3.91,3190026859.00,0
30-0.02-8c,8c-500f,11008,3.91,3172018821.00,0
30-0.02-8c,8c-500f,11009,3.91,2783487589.00,0
30-0.02-8c,8c-500f,11010,3.91,3033646590.00,0
30-0.02-8c,8c-500f,11011,3.91,2656767305.00,0
30-0.02-8c,8c-500f,11012,3.91,2796164640.00,0
30-0.02-8c,8c-500f,11013,3.91,2738189665.00,0
30-0.02-8c,8c-500f,11014,3.91,2737934798.00,0
30-0.02-8c,8c-500f,11015,3.91,3496049569.00,0
30-0.02-8c,8c-500f,11016,3.91,3060990747.00,0
30-0.02-8c,8c-500f,11017,3.91,2924585915.00,0
30-0.02-8c,8c-500f,11018,3.91,3392716617.00,0
30-0.02-8c,8c-500f,11019,3.91,2967142947.00,0
30-0.02-8c,8c-500f,11020,3.91,3753499669.00,0
30-0.02-8c,8c-500f,11021,3.91,3100252653.00,0
30-0.02-8c,8c-500f,11022,3.91,3393157761.00,1
30-0.02-8c,8c-500f,11023,3.91,3089449904.00,0
30-0.02-8c,8c-500f,11024,3.91,3172612684.00,0
30-0.02-8c,8c-500f,11025,3.91,2200045203.00,0
30-0.02-8c,8c-500f,11026,3.91,3517299994.00,0
30-0.02-8c,8c-500f,11027,3.91,2696033399.00,0
30-0.02-8c,8c-500f,11028,3.91,3356646746.00,0
30-0.02-8c,8c-500f,11029,3.91,2835880331.00,0
30-0.02-8c,8c-500f,11030,3.91,3313266845.00,0
30-0.02-8c,8c-500f,11031,3.91,3518457471.00,0
30-0.02-8c,8c-500f,11032,3.91,2572359316.00,0
30-0.02-8c,8c-500f,11033,3.91,2510654371.00,0
30-0.02-8c,8c-500f,11034,3.91,2761589672.00,0
30-0.02-8c,8c-500f,11035,3.91,2441009525.00,0
30-0.02-8c,8c-500f,11036,3.91,3668909657.00,0
30-0.02-8c,8c-500f,11037,3.91,3185247921.00,0
30-0.02-8c,8c-500f,11038,3.92,2009141287.00,0
30-0.02-8c,8c-500f,11039,3.92,3390221069.00,0
30-0.02-8c,8c-500f,11040,3.92,3348588044.00,0
30-0.02-8c,8c-500f,11041,3.92,3741132361.00,0
30-0.02-8c,8c-500f,11042,3.92,3672833076.00,0
30-0.02-8c,8c-500f,11043,3.92,2272873581.00,0
30-0.02-8c,8c-500f,11044,3.92,2439950694.00,0
30-0.02-8c,8c-500f,11045,3.92,2412826317.00,0
30-0.02-8c,8c-500f,11046,3.92,3170986355.00,0
30-0.02-8c,8c-500f,11047,3.92,2838943373.00,0
30-0.02-8c,8c-500f,11048,3.92,3417901452.00,0
30-0.02-8c,8c-500f,11049,3.92,2437819450.00,0
30-0.02-8c,8c-500f,11050,3.92,3279104247.00,0
30-0.02-8c,8c-500f,11051,3.92,3107193565.00,0
30-0.02-8c,8c-500f,11052,3.92,3125691187.00,0
30-0.02-8c,8c-500f,11053,3.92,2542420843.00,0
30-0.02-8c,8c-500f,11054,3.92,2575582439.00,0
30-0.02-8c,8c-500f,11055,3.92,3232078540.00,0
30-0.02-8c,8c-500f,11056,3.92,3455597397.00,0
30-0.02-8c,8c-500f,11057,3.92,2686150360.00,0
30-0.02-8c,8c-500f,11058,3.92,3532166757.00,0
30-0.02-8c,8c-500f,11059,3.92,3506407782.00,0
30-0.02-8c,8c-500f,11060,3.92,2808658021.00,0
30-0.02-8c,8c-500f,11061,3.92,2423718931.00,0
30-0.02-8c,8c-500f,11062,3.92,3139774171.00,0
30-0.02-8c,8c-500f,11063,3.92,2002217285.00,0
30-0.02-8c,8c-500f,11064,3.92,1973507596.00,0
30-0.02-8c,8c-500f,11065,3.92,2734489127.00,0
30-0.02-8c,8c-500f,11066,3.92,2394699030.00,0
30-0.02-8c,8c-500f,11067,3.92,3782474017.00,0
30-0.02-8c,8c-500f,11068,3.92,3194304077.00,0
30-0.02-8c,8c-500f,11069,3.92,3109383541.00,0
30-0.02-8c,8c-500f,11070,3.92,3483263057.00,0
30-0.02-8c,8c-500f,11071,3.92,2959447286.00,0
30-0.02-8c,8c-500f,11072,3.92,3352000201.00,0
30-0.02-8c,8c-500f,11073,3.92,3145786781.00,0
30-0.02-8c,8c-500f,11074,3.92,3141157298.00,0
30-0.02-8c,8c-500f,11075,3.92,2794175043.00,0
30-0.02-8c,8c-500f,11076,3.92,3234736404.00,0
30-0.02-8c,8c-500f,11077,3.92,2936005543.00,0
30-0.02-8c,8c-500f,11078,3.92,3420247985.00,0
30-0.02-8c,8c-500f,11079,3.92,3195387477.00,0
30-0.02-8c,8c-500f,11080,3.92,2629046504.00,0
30-0.02-8c,8c-500f,11081,3.92,3159257930.00,0
30-0.02-8c,8c-500f,11082,3.92,3086844514.00,0
30-0.02-8c,8c-500f,11083,3.92,3419117158.00,0
30-0.02-8c,8c-500f,11084,3.92,2835103443.00,0
30-0.02-8c,8c-500f,11085,3.92,2797545619.00,0
30-0.02-8c,8c-500f,11086,3.92,3460790325.00,0
30-0.02-8c,8c-500f,11087,3.92,2472632693.00,0
30-0.02-8c,8c-500f,11088,3.92,2473447396.00,0
30-0.02-8c,8c-500f,11089,3.92,2473062848.00,0
30-0.02-8c,8c-500f,11090,3.92,3236885370.00,0
30-0.02-8c,8c-500f,11091,3.93,3177267185.00,0
30-0.02-8c,8c-500f,11092,3.93,3283622198.00,0
30-0.02-8c,8c-500f,11093,3.93,3259494866.00,0
30-0.02-8c,8c-500f,11094,3.93,2785787179.00,0
30-0.02-8c,8c-500f,11095,3.93,3406964686.00,0
30-0.02-8c,8c-500f,11096,3.93,3511122815.00,0
30-0.02-8c,8c-500f,11097,3.93,2583223954.00,0
30-0.02-8c,8c-500f,11098,3.93,2563931317.00,0
30-0.02-8c,8c-500f,11099,3.93,3224468322.00,0
30-0.02-8c,8c-500f,11100,3.93,2373961023.00,0
30-0.02-8c,8c-500f,11101,3.93,3373551415.00,0
30-0.02-8c,8c-500f,11102,3.93,3371149014.00,0
30-0.02-8c,8c-500f,11103,3.93,3360882215.00,0
30-0.02-8c,8c-500f,11104,3.93,3138002038.00,0
30-0.02-8c,8c-500f,11105,3.93,3237272019.00,0
30-0.02-8c,8c-500f,11106,3.93,3407344286.00,0
30-0.02-8c,8c-500f,11107,3.93,3178918225.00,0
30-0.02-8c,8c-500f,11108,3.93,3188490979.00,0
30-0.02-8c,8c-500f,11109,3.93,2252146866.00,0
30-0.02-8c,8c-500f,11110,3.93,2161440407.00,0
30-0.02-8c,8c-500f,11111,3.93,2109555766.00,0
30-0.02-8c,8c-500f,11112,3.93,2107564153.00,0
30-0.02-8c,8c-500f,11113,3.93,2848615578.00,0
30-0.02-8c,8c-500f,11114,3.93,3340723268.00,0
30-0.02-8c,8c-500f,11115,3.93,3358774953.00,0
30-0.02-8c,8c-500f,11116,3.93,3196760855.00,0
30-0.02-8c,8c-500f,11117,3.93,3190420287.00,0
30-0.02-8c,8c-500f,11118,3.93,3161207910.00,0
30-0.02-8c,8c-500f,11119,3.93,3226971844.00,0
30-0.02-8c,8c-500f,11120,3.93,3516908243.00,0
30-0.02-8c,8c-500f,11121,3.93,2450612636.00,0
30-0.02-8c,8c-500f,11122,3.93,2755223766.00,0
30-0.02-8c,8c-500f,11123,3.93,2754407659.00,0
30-0.02-8c,8c-500f,11124,3.93,2753814393.00,0
30-0.02-8c,8c-500f,11125,3.93,2721939014.00,0
30-0.02-8c,8c-500f,11126,3.93,3324595743.00,0
30-0.02-8c,8c-500f,11127,3.93,2425904562.00,0
30-0.02-8c,8c-500f,11128,3.93,3189566125.00,0
30-0.02-8c,8c-500f,11129,3.93,2529634121.00,0
30-0.02-8c,8c-500f,11130,3.93,3361232026.00,0
30-0.02-8c,8c-500f,11131,3.93,3029472103.00,0
30-0.02-8c,8c-500f,11132,3.93,3379134560.00,0
30-0.02-8c,8c-500f,11133,3.93,3516633641.00,0
30-0.02-8c,8c-500f,11134,3.93,2983252054.00,0
30-0.02-8c,8c-500f,11135,3.93,3405310099.00,0
30-0.02-8c,8c-500f,11136,3.93,3600373287.00,0
30-0.02-8c,8c-500f,11137,3.93,3194105028.00,0
30-0.02-8c,8c-500f,11138,3.93,3185127230.00,0
30-0.02-8c,8c-500f,11139,3.93,3668382302.00,0
30-0.02-8c,8c-500f,11140,3.93,3102221939.00,0
30-0.02-8c,8c-500f,11141,3.93,2438362176.00,0
30-0.02-8c,8c-500f,11142,3.93,3213594899.00,0
30-0.02-8c,8c-500f,11143,3.93,2757629533.00,0
30-0.02-8c,8c-500f,11144,3.93,2725632716.00,0
30-0.02-8c,8c-500f,11145,3.93,3407205695.00,0
30-0.02-8c,8c-500f,11146,3.93,3373471610.00,0
30-0.02-8c,8c-500f,11147,3.93,3331917886.00,0
30-0.02-8c,8c-500f,11148,3.93,3269220296.00,0
30-0.02-8c,8c-500f,11149,3.93,3031079889.00,0
30-0.02-8c,8c-500f,11150,3.93,2462841014.00,0
30-0.02-8c,8c-500f,11151,3.93,3242779193.00,0
30-0.02-8c,8c-500f,11152,3.93,3112522280.00,0
30-0.02-8c,8c-500f,11153,3.93,2769060157.00,0
30-0.02-8c,8c-500f,11154,3.93,2525792728.00,0
30-0.02-8c,8c-500f,11155,3.93,3129625866.00,0
30-0.02-8c,8c-500f,11156,3.93,2377824663.00,0
30-0.02-8c,8c-500f,11157,3.93,2408093370.00,0
30-0.02-8c,8c-500f,11158,3.93,3386611063.00,0
30-0.02-8c,8c-500f,11159,3.94,3469858553.00,0
30-0.02-8c,8c-500f,11160,3.94,3114384675.00,0
30-0.02-8c,8c-500f,11161,3.94,2616239136.00,0
30-0.02-8c,8c-500f,11162,3.94,3488842176.00,0
30-0.02-8c,8c-500f,11163,3.94,2257032578.00,0
30-0.02-8c,8c-500f,11164,3.94,3101094220.00,0
30-0.02-8c,8c-500f,11165,3.94,2823787674.00,0
30-0.02-8c,8c-500f,11166,3.94,3348314884.00,0
30-0.02-8c,8c-500f,11167,3.94,3104429117.00,0
30-0.02-8c,8c-500f,11168,3.94,2269765488.00,0
30-0.02-8c,8c-500f,11169,3.94,3100466217.00,0
30-0.02-8c,8c-500f,11170,3.94,3190447471.00,0
30-0.02-8c,8c-500f,11171,3.94,2578361337.00,0
30-0.02-8c,8c-500f,11172,3.94,3398192400.00,0
30-0.02-8c,8c-500f,11173,3.94,3378160653.00,0
30-0.02-8c,8c-500f,11174,3.94,3373118815.00,0
30-0.02-8c,8c-500f,11175,3.94,3496029838.00,0
30-0.02-8c,8c-500f,11176,3.94,3299262070.00,0
30-0.02-8c,8c-500f,11177,3.94,3228838863.00,0
30-0.02-8c,8c-500f,11178,3.94,2946560328.00,0
30-0.02-8c,8c-500f,11179,3.94,3272807558.00,0
30-0.02-8c,8c-500f,11180,3.94,3762495317.00,0
30-0.02-8c,8c-500f,11181,3.94,3483997902.00,0
30-0.02-8c,8c-500f,11182,3.94,3352913591.00,0
30-0.02-8c,8c-500f,11183,3.94,3207741261.00,0
30-0.02-8c,8c-500f,11184,3.94,3198344740.00,0
30-0.02-8c,8c-500f,11185,3.94,3146136687.00,0
30-0.02-8c,8c-500f,11186,3.94,2951531216.00,0
30-0.02-8c,8c-500f,11187,3.94,3092048075.00,0
30-0.02-8c,8c-500f,11188,3.94,2677725897.00,0
30-0.02-8c,8c-500f,11189,3.94,3524526679.00,0
30-0.02-8c,8c-500f,11190,3.94,3519232544.00,0
30-0.02-8c,8c-500f,11191,3.94,2785160748.00,0
30-0.02-8c,8c-500f,11192,3.94,2025476233.00,0
30-0.02-8c,8c-500f,11193,3.94,3153181774.00,0
30-0.02-8c,8c-500f,11194,3.94,3544482841.00,0
30-0.02-8c,8c-500f,11195,3.94,3731562607.00,0
30-0.02-8c,8c-500f,11196,3.94,3247278099.00,0
30-0.02-8c,8c-500f,11197,3.94,3160016812.00,0
30-0.02-8c,8c-500f,11198,3.94,3442363136.00,0
30-0.02-8c,8c-500f,11199,3.94,3264280996.00,0
30-0.02-8c,8c-500f,11200,3.94,3156007877.00,0
30-0.02-8c,8c-500f,11201,3.94,3463474452.00,0
30-0.02-8c,8c-500f,11202,3.94,3458292097.00,0
30-0.02-8c,8c-500f,11203,3.94,2996793504.00,0
30-0.02-8c,8c-500f,11204,3.94,3335193448.00,0
30-0.02-8c,8c-500f,11205,3.94,3532108539.00,0
30-0.02-8c,8c-500f,11206,3.94,3304219586.00,0
30-0.02-8c,8c-500f,11207,3.94,3665595593.00,0
30-0.02-8c,8c-500f,11208,3.94,3205869966.00,0
30-0.02-8c,8c-500f,11209,3.94,3203981926.00,0
30-0.02-8c,8c-500f,11210,3.94,2547400066.00,0
30-0.02-8c,8c-500f,11211,3.94,3386734008.00,0
30-0.02-8c,8c-500f,11212,3.94,3698952755.00,0
30-0.02-8c,8c-500f,11213,3.94,3196731719.00,0
30-0.02-8c,8c-500f,11214,3.94,2125800926.00,0
30-0.02-8c,8c-500f,11215,3.94,2038350891.00,0
30-0.02-8c,8c-500f,11216,3.94,3257487126.00,0
30-0.02-8c,8c-500f,11217,3.94,2794675213.00,0
30-0.02-8c,8c-500f,11218,3.94,2393780754.00,0
30-0.02-8c,8c-500f,11219,3.95,2422023523.00,0
30-0.02-8c,8c-500f,11220,3.95,3281812424.00,0
30-0.02-8c,8c-500f,11221,3.95,3216153846.00,0
30-0.02-8c,8c-500f,11222,3.95,3534774308.00,0
30-0.02-8c,8c-500f,11223,3.95,3153005856.00,0
30-0.02-8c,8c-500f,11224,3.95,3457904848.00,0
30-0.02-8c,8c-500f,11225,3.95,3158660802.00,0
30-0.02-8c,8c-500f,11226,3.95,3201605950.00,0
30-0.02-8c,8c-500f,11227,3.95,3052423742.00,0
30-0.02-8c,8c-500f,11228,3.95,3455013059.00,0
30-0.02-8c,8c-500f,11229,3.95,2521239418.00,0
30-0.02-8c,8c-500f,11230,3.95,2384690653.00,0
30-0.02-8c,8c-500f,11231,3.95,3447431636.00,0
30-0.02-8c,8c-500f,11232,3.95,3258373575.00,0
30-0.02-8c,8c-500f,11233,3.95,3466986464.00,0
30-0.02-8c,8c-500f,11234,3.95,3293046225.00,0
30-0.02-8c,8c-500f,11235,3.95,3045899448.00,0
30-0.02-8c,8c-500f,11236,3.95,3203196854.00,0
30-0.02-8c,8c-500f,11237,3.95,3262555535.00,0
30-0.02-8c,8c-500f,11238,3.95,3433550080.00,0
30-0.02-8c,8c-500f,11239,3.95,3393969582.00,0
30-0.02-8c,8c-500f,11240,3.95,2414715165.00,0
30-0.02-8c,8c-500f,11241,3.95,3472660108.00,0
30-0.02-8c,8c-500f,11242,3.95,2720506342.00,0
30-0.02-8c,8c-500f,11243,3.95,3412894272.00,0
30-0.02-8c,8c-500f,11244,3.95,3199838200.00,0
30-0.02-8c,8c-500f,11245,3.95,3387387005.00,0
30-0.02-8c,8c-500f,11246,3.95,1983930698.00,0
30-0.02-8c,8c-500f,11247,3.95,3621663762.00,0
30-0.02-8c,8c-500f,11248,3.95,3351515701.00,0
30-0.02-8c,8c-500f,11249,3.95,3351009914.00,0
30-0.02-8c,8c-500f,11250,3.95,3287988896.00,0
30-0.02-8c,8c-500f,11251,3.95,3750313381.00,0
30-0.02-8c,8c-500f,11252,3.95,3453055416.00,0
30-0.02-8c,8c-500f,11253,3.95,3898135449.00,0
30-0.02-8c,8c-500f,11254,3.95,3865603848.00,0
30-0.02-8c,8c-500f,11255,3.95,3177404063.00,0
30-0.02-8c,8c-500f,11256,3.95,3620426813.00,0
30-0.02-8c,8c-500f,11257,3.95,3257458929.00,0
30-0.02-8c,8c-500f,11258,3.95,3287673944.00,0
30-0.02-8c,8c-500f,11259,3.95,3205948218.00,0
30-0.02-8c,8c-500f,11260,3.95,2557173841.00,0
30-0.02-8c,8c-500f,11261,3.95,2764087213.00,0
30-0.02-8c,8c-500f,11262,3.95,3050732279.00,0
30-0.02-8c,8c-500f,11263,3.95,3450643148.00,0
30-0.02-8c,8c-500f,11264,3.95,3388627379.00,0
30-0.02-8c,8c-500f,11265,3.95,3545767340.00,0
30-0.02-8c,8c-500f,11266,3.95,2668581798.00,0
30-0.02-8c,8c-500f,11267,3.95,3161863913.00,0
30-0.02-8c,8c-500f,11268,3.95,3272965593.00,0
30-0.02-8c,8c-500f,11269,3.96,2475607479.00,0
30-0.02-8c,8c-500f,11270,3.96,3494824486.00,0
30-0.02-8c,8c-500f,11271,3.96,3797516676.00,0
30-0.02-8c,8c-500f,11272,3.96,3439204561.00,0
30-0.02-8c,8c-500f,11273,3.96,3147730658.00,0
30-0.02-8c,8c-500f,11274,3.96,3080429556.00,0
30-0.02-8c,8c-500f,11275,3.96,3168449864.00,0
30-0.02-8c,8c-500f,11276,3.96,3713325145.00,0
30-0.02-8c,8c-500f,11277,3.96,2969251988.00,0
30-0.02-8c,8c-500f,11278,3.96,2552799462.00,0
30-0.02-8c,8c-500f,11279,3.96,3370916373.00,0
30-0.02-8c,8c-500f,11280,3.96,3194264313.00,0
30-0.02-8c,8c-500f,11281,3.96,3359368276.00,0
30-0.02-8c,8c-500f,11282,3.96,3456040943.00,0
30-0.02-8c,8c-500f,11283,3.96,3267949773.00,0
30-0.02-8c,8c-500f,11284,3.96,3539355526.00,0
30-0.02-8c,8c-500f,11285,3.96,2956261393.00,0
30-0.02-8c,8c-500f,11286,3.96,3343689786.00,0
30-0.02-8c,8c-500f,11287,3.96,2977087538.00,0
30-0.02-8c,8c-500f,11288,3.96,3094527295.00,0
30-0.02-8c,8c-500f,11289,3.96,3264184690.00,0
30-0.02-8c,8c-500f,11290,3.96,3359835441.00,0
30-0.02-8c,8c-500f,11291,3.96,2797968810.00,0
30-0.02-8c,8c-500f,11292,3.96,2676008506.00,0
30-0.02-8c,8c-500f,11293,3.96,3148753894.00,0
30-0.02-8c,8c-500f,11294,3.96,3180570499.00,0
30-0.02-8c,8c-500f,11295,3.96,3064066202.00,0
30-0.02-8c,8c-500f,11296,3.96,3017204592.00,0
30-0.02-8c,8c-500f,11297,3.96,2958270528.00,0
30-0.02-8c,8c-500f,11298,3.96,3421585871.00,0
30-0.02-8c,8c-500f,11299,3.96,3404111456.00,0
30-0.02-8c,8c-500f,11300,3.96,3207556346.00,0
30-0.02-8c,8c-500f,11301,3.96,3241574949.00,0
30-0.02-8c,8c-500f,11302,3.96,3125618269.00,0
30-0.02-8c,8c-500f,11303,3.96,3697231683.00,0
30-0.02-8c,8c-500f,11304,3.96,3592072304.00,0
30-0.02-8c,8c-500f,11305,3.96,3564717829.00,0
30-0.02-8c,8c-500f,11306,3.96,3267483024.00,0
30-0.02-8c,8c-500f,11307,3.96,3737141337.00,0
30-0.02-8c,8c-500f,11308,3.96,3171359664.00,0
30-0.02-8c,8c-500f,11309,3.96,2762550330.00,0
30-0.02-8c,8c-500f,11310,3.96,1958591270.00,0
30-0.02-8c,8c-500f,11311,3.96,3177829783.00,0
30-0.02-8c,8c-500f,11312,3.96,3548243341.00,0
30-0.02-8c,8c-500f,11313,3.96,2851766672.00,0
30-0.02-8c,8c-500f,11314,3.96,3155898409.00,0
30-0.02-8c,8c-500f,11315,3.96,2552430073.00,0
30-0.02-8c,8c-500f,11316,3.96,3683963284.00,0
30-0.02-8c,8c-500f,11317,3.96,3270194139.00,0
30-0.02-8c,8c-500f,11318,3.96,3142287507.00,0
30-0.02-8c,8c-500f,11319,3.96,2281861635.00,0
30-0.02-8c,8c-500f,11320,3.96,3416445577.00,0
30-0.02-8c,8c-500f,11321,3.96,3218480169.00,0
30-0.02-8c,8c-500f,11322,3.96,3184446674.00,0
30-0.02-8c,8c-500f,11323,3.96,3160932977.00,0
30-0.02-8c,8c-500f,11324,3.96,3156524284.00,0
30-0.02-8c,8c-500f,11325,3.96,3543320855.00,0
30-0.02-8c,8c-500f,11326,3.96,3538047360.00,0
30-0.02-8c,8c-500f,11327,3.97,3448926404.00,0
30-0.02-8c,8c-500f,11328,3.97,3217078399.00,0
30-0.02-8c,8c-500f,11329,3.97,2919277225.00,0
30-0.02-8c,8c-500f,11330,3.97,2484902992.00,0
30-0.02-8c,8c-500f,11331,3.97,3274900972.00,0
30-0.02-8c,8c-500f,11332,3.97,3466560984.00,0
30-0.02-8c,8c-500f,11333,3.97,3161847539.00,0
30-0.02-8c,8c-500f,11334,3.97,3236654414.00,0
30-0.02-8c,8c-500f,11335,3.97,3486901841.00,0
30-0.02-8c,8c-500f,11336,3.97,2624126963.00,0
30-0.02-8c,8c-500f,11337,3.97,2430104745.00,0
30-0.02-8c,8c-500f,11338,3.97,3226591877.00,0
30-0.02-8c,8c-500f,11339,3.97,2827945002.00,0
30-0.02-8c,8c-500f,11340,3.97,1988658038.00,0
30-0.02-8c,8c-500f,11341,3.97,2132388517.00,0
30-0.02-8c,8c-500f,11342,3.97,3485095648.00,0
30-0.02-8c,8c-500f,11343,3.97,3095659375.00,0
30-0.02-8c,8c-500f,11344,3.97,3399555529.00,0
30-0.02-8c,8c-500f,11345,3.97,2921767797.00,0
30-0.02-8c,8c-500f,11346,3.97,3408280159.00,0
30-0.02-8c,8c-500f,11347,3.97,3355012890.00,0
30-0.02-8c,8c-500f,11348,3.97,3019635591.00,0
30-0.02-8c,8c-500f,11349,3.97,2979044783.00,0
30-0.02-8c,8c-500f,11350,3.97,2389224466.00,0
30-0.02-8c,8c-500f,11351,3.97,3135176193.00,0
30-0.02-8c,8c-500f,11352,3.97,3423598652.00,0
30-0.02-8c,8c-500f,11353,3.97,3412534239.00,0
30-0.02-8c,8c-500f,11354,3.97,3467450128.00,0
30-0.02-8c,8c-500f,11355,3.97,3733869985.00,0
30-0.02-8c,8c-500f,11356,3.97,3638591704.00,0
30-0.02-8c,8c-500f,11357,3.97,3490439776.00,0
30-0.02-8c,8c-500f,11358,3.97,2667879559.00,0
30-0.02-8c,8c-500f,11359,3.97,3217935986.00,0
30-0.02-8c,8c-500f,11360,3.97,3383082300.00,0
30-0.02-8c,8c-500f,11361,3.97,2570213016.00,0
30-0.02-8c,8c-500f,11362,3.97,3276038477.00,0
30-0.02-8c,8c-500f,11363,3.97,2534630944.00,0
30-0.02-8c,8c-500f,11364,3.97,2506444573.00,0
30-0.02-8c,8c-500f,11365,3.97,3454875768.00,0
30-0.02-8c,8c-500f,11366,3.97,3155712126.00,0
30-0.02-8c,8c-500f,11367,3.97,3114328154.00,0
30-0.02-8c,8c-500f,11368,3.97,3024733858.00,0
30-0.02-8c,8c-500f,11369,3.97,3160719245.00,0
30-0.02-8c,8c-500f,11370,3.97,2910000686.00,0
30-0.02-8c,8c-500f,11371,3.97,2858075691.00,0
30-0.02-8c,8c-500f,11372,3.97,2849524704.00,0
30-0.02-8c,8c-500f,11373,3.97,2671322766.00,0
30-0.02-8c,8c-500f,11374,3.97,3734140522.00,0
30-0.02-8c,8c-500f,11375,3.97,3194363534.00,0
30-0.02-8c,8c-500f,11376,3.97,1970362168.00,0
30-0.02-8c,8c-500f,11377,3.97,2928606370.00,0
30-0.02-8c,8c-500f,11378,3.97,3481398439.00,0
30-0.02-8c,8c-500f,11379,3.98,3335987213.00,0
30-0.02-8c,8c-500f,11380,3.98,3740622082.00,0
30-0.02-8c,8c-500f,11381,3.98,3279492959.00,0
30-0.02-8c,8c-500f,11382,3.98,3299986767.00,0
30-0.02-8c,8c-500f,11383,3.98,3081344886.00,0
30-0.02-8c,8c-500f,11384,3.98,3282634404.00,0
30-0.02-8c,8c-500f,11385,3.98,3580954001.00,0
30-0.02-8c,8c-500f,11386,3.98,3086663557.00,0
30-0.02-8c,8c-500f,11387,3.98,3238210215.00,0
30-0.02-8c,8c-500f,11388,3.98,2775831983.00,0
30-0.02-8c,8c-500f,11389,3.98,3078991361.00,0
30-0.02-8c,8c-500f,11390,3.98,3168792060.00,0
30-0.02-8c,8c-500f,11391,3.98,3157060368.00,0
30-0.02-8c,8c-500f,11392,3.98,3615095396.00,0
30-0.02-8c,8c-500f,11393,3.98,3474367583.00,0
30-0.02-8c,8c-500f,11394,3.98,3176278429.00,0
30-0.02-8c,8c-500f,11395,3.98,3169783079.00,0
30-0.02-8c,8c-500f,11396,3.98,3363027849.00,0
30-0.02-8c,8c-500f,11397,3.98,3141817420.00,0
30-0.02-8c,8c-500f,11398,3.98,3078016231.00,0
30-0.02-8c,8c-500f,11399,3.98,3166721825.00,0
30-0.02-8c,8c-500f,11400,3.98,3279338810.00,0
30-0.02-8c,8c-500f,11401,3.98,3797489041.00,0
30-0.02-8c,8c-500f,11402,3.98,3439918458.00,0
30-0.02-8c,8c-500f,11403,3.98,3462508542.00,0
30-0.02-8c,8c-500f,11404,3.98,2685941639.00,0
30-0.02-8c,8c-500f,11405,3.98,2679023224.00,0
30-0.02-8c,8c-500f,11406,3.98,2164076194.00,0
30-0.02-8c,8c-500f,11407,3.98,2154934765.00,0
30-0.02-8c,8c-500f,11408,3.98,3151012356.00,0
30-0.02-8c,8c-500f,11409,3.98,3145683445.00,0
30-0.02-8c,8c-500f,11410,3.98,3158469439.00,0
30-0.02-8c,8c-500f,11411,3.98,2487358495.00,0
30-0.02-8c,8c-500f,11412,3.98,3411673905.00,0
30-0.02-8c,8c-500f,11413,3.98,3380265780.00,0
30-0.02-8c,8c-500f,11414,3.98,3235072862.00,0
30-0.02-8c,8c-500f,11415,3.98,3488191250.00,0
30-0.02-8c,8c-500f,11416,3.98,2576022408.00,0
30-0.02-8c,8c-500f,11417,3.98,3079204674.00,0
30-0.02-8c,8c-500f,11418,3.98,3442363626.00,0
