test,approach,answer,time,responseTime
30-0.02-8c,8c-2f,29055,88.35,16144290289.0
30-0.02-8c,8c-2f,29056,88.35,14795418414.2
30-0.02-8c,8c-2f,29057,88.36,13501568599.0
30-0.02-8c,8c-2f,29058,88.36,14811490487.3
30-0.02-8c,8c-2f,29059,88.36,17472846258.2
30-0.02-8c,8c-2f,29060,88.36,18798575086.9
30-0.02-8c,8c-2f,29061,88.36,13449868195.1
30-0.02-8c,8c-2f,29062,88.37,17421786802.2
30-0.02-8c,8c-2f,29063,88.37,16138898427.2
30-0.02-8c,8c-2f,29064,88.37,16206734030.5
30-0.02-8c,8c-2f,29065,88.37,17458383336.5
30-0.02-8c,8c-2f,29066,88.38,17487436815.8
30-0.02-8c,8c-2f,29067,88.38,12079168370.3
30-0.02-8c,8c-2f,29068,88.38,17435365184.4
30-0.02-8c,8c-2f,29069,88.38,14828179690.4
30-0.02-8c,8c-2f,29070,88.39,14754066639.6
30-0.02-8c,8c-2f,29071,88.39,16230748593.8
30-0.02-8c,8c-2f,29072,88.39,10714417171.8
30-0.02-8c,8c-2f,29073,88.39,18880782281.5
30-0.02-8c,8c-2f,29074,88.4,13371968870.4
30-0.02-8c,8c-2f,29075,88.4,17509053615.1
30-0.02-8c,8c-2f,29076,88.4,16170804024.2
30-0.02-8c,8c-2f,29077,88.41,18816144758.0
30-0.02-8c,8c-2f,29078,88.41,14816315660.8
30-0.02-8c,8c-2f,29079,88.41,14758078021.2
30-0.02-8c,8c-2f,29080,88.42,17506177772.5
30-0.02-8c,8c-2f,29081,88.42,18844988082.4
30-0.02-8c,8c-2f,29082,88.42,14834113327.8
30-0.02-8c,8c-2f,29083,88.43,14744219941.9
30-0.02-8c,8c-2f,29084,88.43,14693296919.6
30-0.02-8c,8c-2f,29085,88.43,13484593740.1
30-0.02-8c,8c-2f,29086,88.44,14739383078.6
30-0.02-8c,8c-2f,29087,88.44,17544370053.6
30-0.02-8c,8c-2f,29088,88.44,13319805367.1
30-0.02-8c,8c-2f,29089,88.44,14862806648.0
30-0.02-8c,8c-2f,29090,88.45,9348562120.5
30-0.02-8c,8c-2f,29091,88.45,18853558934.0
30-0.02-8c,8c-2f,29092,88.45,10688514812.6
30-0.02-8c,8c-2f,29093,88.46,18825083805.4
30-0.02-8c,8c-2f,29094,88.46,13357076196.5
30-0.02-8c,8c-2f,29095,88.46,16161407872.4
30-0.02-8c,8c-2f,29096,88.47,21526026923.7
30-0.02-8c,8c-2f,29097,88.47,10740288956.0
30-0.02-8c,8c-2f,29098,88.48,20149051927.3
30-0.02-8c,8c-2f,29099,88.48,18809170253.7
30-0.02-8c,8c-2f,29100,88.48,10638478435.0
30-0.02-8c,8c-2f,29101,88.48,18878667075.7
30-0.02-8c,8c-2f,29102,88.49,10678180584.9
30-0.02-8c,8c-2f,29103,88.49,18846460526.5
30-0.02-8c,8c-2f,29104,88.49,9307053558.5
30-0.02-8c,8c-2f,29105,88.5,20207739089.1
30-0.02-8c,8c-2f,29106,88.5,9346649211.2
30-0.02-8c,8c-2f,29107,88.5,18799805367.3
30-0.02-8c,8c-2f,29108,88.5,10717352038.9
30-0.02-8c,8c-2f,29109,88.51,18800593751.4
30-0.02-8c,8c-2f,29110,88.51,12024381869.1
30-0.02-8c,8c-2f,29111,88.51,17503190558.6
30-0.02-8c,8c-2f,29112,88.51,9359089872.8
30-0.02-8c,8c-2f,29113,88.52,18789025995.3
30-0.02-8c,8c-2f,29114,88.52,12110347491.1
30-0.02-8c,8c-2f,29115,88.53,17416862609.5
30-0.02-8c,8c-2f,29116,88.53,13459148247.9
30-0.02-8c,8c-2f,29117,88.53,20141413963.9
30-0.02-8c,8c-2f,29118,88.54,8010998798.8
30-0.02-8c,8c-2f,29119,88.54,21507498957.7
30-0.02-8c,8c-2f,29120,88.54,10686265259.2
30-0.02-8c,8c-2f,29121,88.54,18840263649.8
30-0.02-8c,8c-2f,29122,88.55,18811152523.1
30-0.02-8c,8c-2f,29123,88.56,12065388363.6
30-0.02-8c,8c-2f,29124,88.56,17468682421.6
30-0.02-8c,8c-2f,29125,88.56,12027640950.8
30-0.02-8c,8c-2f,29126,88.56,17507742978.9
30-0.02-8c,8c-2f,29127,88.57,12030265896.5
30-0.02-8c,8c-2f,29128,88.57,8012745246.7
30-0.02-8c,8c-2f,29129,88.57,9351724536.8
30-0.02-8c,8c-2f,29130,88.57,17497361754.5
30-0.02-8c,8c-2f,29131,88.58,10726207835.1
30-0.02-8c,8c-2f,29132,88.58,18806351450.4
30-0.02-8c,8c-2f,29133,88.58,12086596356.3
30-0.02-8c,8c-2f,29134,88.58,9350017670.5
30-0.02-8c,8c-2f,29135,88.58,13416159560.7
30-0.02-8c,8c-2f,29136,88.59,10653985875.5
30-0.02-8c,8c-2f,29137,88.59,12043306309.9
30-0.02-8c,8c-2f,29138,88.59,20215046673.5
30-0.02-8c,8c-2f,29139,88.59,12072293041.3
30-0.02-8c,8c-2f,29140,88.6,16125859661.6
30-0.02-8c,8c-2f,29141,88.6,10705339224.3
30-0.02-8c,8c-2f,29142,88.6,18840294771.2
30-0.02-8c,8c-2f,29143,88.61,12055769180.1
30-0.02-8c,8c-2f,29144,88.61,17502005603.4
30-0.02-8c,8c-2f,29145,88.61,13391652519.2
30-0.02-8c,8c-2f,29146,88.61,8020900034.4
30-0.02-8c,8c-2f,29147,88.62,14793181692.7
30-0.02-8c,8c-2f,29148,88.62,13414247125.5
30-0.02-8c,8c-2f,29149,88.62,13428204229.5
30-0.02-8c,8c-2f,29150,88.62,13387052255.2
30-0.02-8c,8c-2f,29151,88.63,16153619684.8
30-0.02-8c,8c-2f,29152,88.63,12043767920.4
30-0.02-8c,8c-2f,29153,88.63,12078832592.5
30-0.02-8c,8c-2f,29154,88.63,14763188462.3
30-0.02-8c,8c-2f,29155,88.64,16094779775.7
30-0.02-8c,8c-2f,29156,88.64,13430336203.7
30-0.02-8c,8c-2f,29157,88.64,14752120042.9
30-0.02-8c,8c-2f,29158,88.64,14829077376.0
30-0.02-8c,8c-2f,29159,88.65,14702667270.6
30-0.02-8c,8c-2f,29160,88.65,13494446188.3
30-0.02-8c,8c-2f,29161,88.65,17388483867.7
30-0.02-8c,8c-2f,29162,88.66,16170015680.4
30-0.02-8c,8c-2f,29163,88.66,21541509878.6
30-0.02-8c,8c-2f,29164,88.67,20210163027.2
30-0.02-8c,8c-2f,29165,88.67,21531452329.5
30-0.02-8c,8c-2f,29166,88.68,10684983286.5
30-0.02-8c,8c-2f,29167,88.68,17526542289.9
30-0.02-8c,8c-2f,29168,88.68,13379864448.5
30-0.02-8c,8c-2f,29169,88.68,20196994819.6
30-0.02-8c,8c-2f,29170,88.68,16160320330.3
30-0.02-8c,8c-2f,29171,88.69,13418025777.4
30-0.02-8c,8c-2f,29172,88.69,16125776288.0
30-0.02-8c,8c-2f,29173,88.7,21538692319.4
30-0.02-8c,8c-2f,29174,88.7,20200393007.3
30-0.02-8c,8c-2f,29175,88.71,21546424004.7
30-0.02-8c,8c-2f,29176,88.71,10750262975.2
30-0.02-8c,8c-2f,29177,88.72,18808576269.1
30-0.02-8c,8c-2f,29178,88.72,9387128275.8
30-0.02-8c,8c-2f,29179,88.72,18824499093.3
30-0.02-8c,8c-2f,29180,88.73,10667202814.1
30-0.02-8c,8c-2f,29181,88.73,18895944743.5
30-0.02-8c,8c-2f,29182,88.73,13407037884.9
30-0.02-8c,8c-2f,29183,88.74,16141290330.6
30-0.02-8c,8c-2f,29184,88.74,12036665201.1
30-0.02-8c,8c-2f,29185,88.74,17518248208.1
30-0.02-8c,8c-2f,29186,88.75,21555869426.5
30-0.02-8c,8c-2f,29187,88.75,20216763010.2
30-0.02-8c,8c-2f,29188,88.76,14813783798.0
30-0.02-8c,8c-2f,29189,88.76,14753174773.3
30-0.02-8c,8c-2f,29190,88.77,13371501275.4
30-0.02-8c,8c-2f,29191,88.77,16200476242.1
30-0.02-8c,8c-2f,29192,88.77,12046623209.3
30-0.02-8c,8c-2f,29193,88.77,17532514418.0
30-0.02-8c,8c-2f,29194,88.78,10691363488.4
30-0.02-8c,8c-2f,29195,88.78,18882451500.2
30-0.02-8c,8c-2f,29196,88.78,9320248607.1
30-0.02-8c,8c-2f,29197,88.79,18911502597.0
30-0.02-8c,8c-2f,29198,88.79,13388863403.1
30-0.02-8c,8c-2f,29199,88.79,14817532170.3
30-0.02-8c,8c-2f,29200,88.8,13410743898.0
30-0.02-8c,8c-2f,29201,88.8,14769869984.4
30-0.02-8c,8c-2f,29202,88.8,16150227783.2
30-0.02-8c,8c-2f,29203,88.81,13421829696.8
30-0.02-8c,8c-2f,29204,88.81,16142522267.1
30-0.02-8c,8c-2f,29205,88.81,13411598451.2
30-0.02-8c,8c-2f,29206,88.82,13445312337.6
30-0.02-8c,8c-2f,29207,88.82,16112529566.3
30-0.02-8c,8c-2f,29208,88.82,13451311561.5
30-0.02-8c,8c-2f,29209,88.82,17485512651.4
30-0.02-8c,8c-2f,29210,88.83,12088509752.8
30-0.02-8c,8c-2f,29211,88.83,17483132866.4
30-0.02-8c,8c-2f,29212,88.83,10705623156.7
30-0.02-8c,8c-2f,29213,88.84,18877074198.2
30-0.02-8c,8c-2f,29214,88.84,10707315844.7
30-0.02-8c,8c-2f,29215,88.84,18882040508.3
30-0.02-8c,8c-2f,29216,88.85,12056088736.0
30-0.02-8c,8c-2f,29217,88.85,16151751080.2
30-0.02-8c,8c-2f,29218,88.85,13450641577.5
30-0.02-8c,8c-2f,29219,88.85,13447681560.1
30-0.02-8c,8c-2f,29220,88.85,8010314887.6
30-0.02-8c,8c-2f,29221,88.86,16156832497.4
30-0.02-8c,8c-2f,29222,88.86,17535241760.5
30-0.02-8c,8c-2f,29223,88.86,13440560331.7
30-0.02-8c,8c-2f,29224,88.86,20186848067.8
30-0.02-8c,8c-2f,29225,88.86,17536361382.7
30-0.02-8c,8c-2f,29226,88.86,13439092723.2
30-0.02-8c,8c-2f,29227,88.87,17489156223.1
30-0.02-8c,8c-2f,29228,88.87,10709590729.9
30-0.02-8c,8c-2f,29229,88.87,10750842346.5
30-0.02-8c,8c-2f,29230,88.87,14785790762.6
30-0.02-8c,8c-2f,29231,88.88,13462638902.6
30-0.02-8c,8c-2f,29232,88.88,16131451328.2
30-0.02-8c,8c-2f,29233,88.88,13463897464.4
30-0.02-8c,8c-2f,29234,88.88,17499540116.7
30-0.02-8c,8c-2f,29235,88.89,12105892649.1
30-0.02-8c,8c-2f,29236,88.89,17503973884.1
30-0.02-8c,8c-2f,29237,88.9,12061616466.0
30-0.02-8c,8c-2f,29238,88.9,16182755015.3
30-0.02-8c,8c-2f,29239,88.9,13429252714.0
30-0.02-8c,8c-2f,29240,88.9,17496357208.0
30-0.02-8c,8c-2f,29241,88.91,13509919418.2
30-0.02-8c,8c-2f,29242,88.91,18864219521.7
30-0.02-8c,8c-2f,29243,88.92,12139057631.8
30-0.02-8c,8c-2f,29244,88.92,17474106178.2
30-0.02-8c,8c-2f,29245,88.92,16163500728.5
30-0.02-8c,8c-2f,29246,88.92,13442621303.1
30-0.02-8c,8c-2f,29247,88.93,14820240366.3
30-0.02-8c,8c-2f,29248,88.93,16103588057.6
30-0.02-8c,8c-2f,29249,88.94,18916716016.2
30-0.02-8c,8c-2f,29250,88.94,21580145152.6
30-0.02-8c,8c-2f,29251,88.95,20234386119.8
30-0.02-8c,8c-2f,29252,88.95,14849592793.7
30-0.02-8c,8c-2f,29253,88.95,21571717122.4
30-0.02-8c,8c-2f,29254,88.95,21555481378.8
30-0.02-8c,8c-2f,29255,88.95,14703186688.3
30-0.02-8c,8c-2f,29256,88.96,12072584688.4
30-0.02-8c,8c-2f,29257,88.96,18821043361.2
30-0.02-8c,8c-2f,29258,88.96,13414494589.4
30-0.02-8c,8c-2f,29259,88.97,16121970023.6
30-0.02-8c,8c-2f,29260,88.97,12042638604.3
30-0.02-8c,8c-2f,29261,88.97,17498364802.8
30-0.02-8c,8c-2f,29262,88.98,16064840765.5
30-0.02-8c,8c-2f,29263,88.98,13482829132.3
30-0.02-8c,8c-2f,29264,88.98,20224450957.9
30-0.02-8c,8c-2f,29265,88.99,21552217451.2
30-0.02-8c,8c-2f,29266,88.99,7985935829.8
30-0.02-8c,8c-2f,29267,88.99,21551502712.7
30-0.02-8c,8c-2f,29268,89.0,21558335125.3
30-0.02-8c,8c-2f,29269,89.0,21558351222.7
30-0.02-8c,8c-2f,29270,89.01,13392838458.5
30-0.02-8c,8c-2f,29271,89.01,16171020030.0
30-0.02-8c,8c-2f,29272,89.02,21539308045.6
30-0.02-8c,8c-2f,29273,89.02,14730856575.8
30-0.02-8c,8c-2f,29274,89.02,14813432193.1
30-0.02-8c,8c-2f,29275,89.03,17509821023.9
30-0.02-8c,8c-2f,29276,89.03,12040335360.7
30-0.02-8c,8c-2f,29277,89.03,17513867347.9
30-0.02-8c,8c-2f,29278,89.03,21552710093.3
30-0.02-8c,8c-2f,29279,89.03,12040015950.7
30-0.02-8c,8c-2f,29280,89.04,14796136460.8
30-0.02-8c,8c-2f,29281,89.04,14752897994.6
30-0.02-8c,8c-2f,29282,89.04,17450398570.5
30-0.02-8c,8c-2f,29283,89.04,13402350554.5
30-0.02-8c,8c-2f,29284,89.05,14788498073.4
30-0.02-8c,8c-2f,29285,89.05,14761580370.8
30-0.02-8c,8c-2f,29286,89.06,13502434027.2
30-0.02-8c,8c-2f,29287,89.06,16053900051.1
30-0.02-8c,8c-2f,29288,89.06,13505870805.9
30-0.02-8c,8c-2f,29289,89.06,17437117651.6
30-0.02-8c,8c-2f,29290,89.07,12131424189.9
30-0.02-8c,8c-2f,29291,89.07,17442928016.3
30-0.02-8c,8c-2f,29292,89.07,12121024538.0
30-0.02-8c,8c-2f,29293,89.07,10703595052.8
30-0.02-8c,8c-2f,29294,89.08,14772291807.8
30-0.02-8c,8c-2f,29295,89.08,12124375336.1
30-0.02-8c,8c-2f,29296,89.08,17399005412.9
30-0.02-8c,8c-2f,29297,89.08,10748708371.7
30-0.02-8c,8c-2f,29298,89.08,13442630997.1
30-0.02-8c,8c-2f,29299,89.09,16054780215.7
30-0.02-8c,8c-2f,29300,89.09,13495552674.4
30-0.02-8c,8c-2f,29301,89.09,13370333037.8
30-0.02-8c,8c-2f,29302,89.1,14858109418.2
30-0.02-8c,8c-2f,29303,89.1,14695095549.5
30-0.02-8c,8c-2f,29304,89.1,16175794016.6
30-0.02-8c,8c-2f,29305,89.1,13365381429.0
30-0.02-8c,8c-2f,29306,89.11,17533971572.5
30-0.02-8c,8c-2f,29307,89.11,14722321804.4
30-0.02-8c,8c-2f,29308,89.11,13453112431.9
30-0.02-8c,8c-2f,29309,89.12,16088968629.5
30-0.02-8c,8c-2f,29310,89.12,14815984668.1
30-0.02-8c,8c-2f,29311,89.12,13343705822.6
30-0.02-8c,8c-2f,29312,89.13,14818521831.5
30-0.02-8c,8c-2f,29313,89.13,14705255105.3
30-0.02-8c,8c-2f,29314,89.13,17538332133.8
30-0.02-8c,8c-2f,29315,89.14,13367999672.0
30-0.02-8c,8c-2f,29316,89.14,17494048026.8
30-0.02-8c,8c-2f,29317,89.14,12027282214.3
30-0.02-8c,8c-2f,29318,89.14,14743359556.3
30-0.02-8c,8c-2f,29319,89.15,14776565730.8
30-0.02-8c,8c-2f,29320,89.15,13353618632.8
30-0.02-8c,8c-2f,29321,89.15,20174428661.3
30-0.02-8c,8c-2f,29322,89.16,14829152896.7
30-0.02-8c,8c-2f,29323,89.16,20143838840.7
30-0.02-8c,8c-2f,29324,89.16,17404081979.5
30-0.02-8c,8c-2f,29325,89.16,16159479039.0
30-0.02-8c,8c-2f,29326,89.16,16088583041.3
30-0.02-8c,8c-2f,29327,89.16,17448677604.3
30-0.02-8c,8c-2f,29328,89.17,10672604609.0
30-0.02-8c,8c-2f,29329,89.17,18811530709.3
30-0.02-8c,8c-2f,29330,89.18,13396339056.7
30-0.02-8c,8c-2f,29331,89.18,16087564543.5
30-0.02-8c,8c-2f,29332,89.18,14736307497.3
30-0.02-8c,8c-2f,29333,89.18,14749199653.8
30-0.02-8c,8c-2f,29334,89.19,16026116517.8
30-0.02-8c,8c-2f,29335,89.19,14801595882.8
30-0.02-8c,8c-2f,29336,89.19,13388359987.1
30-0.02-8c,8c-2f,29337,89.2,16103501487.1
30-0.02-8c,8c-2f,29338,89.2,13387369829.6
30-0.02-8c,8c-2f,29339,89.2,16102425161.4
30-0.02-8c,8c-2f,29340,89.21,14755508659.5
30-0.02-8c,8c-2f,29341,89.21,16100883018.8
30-0.02-8c,8c-2f,29342,89.21,16015735576.6
30-0.02-8c,8c-2f,29343,89.21,13483719910.1
30-0.02-8c,8c-2f,29344,89.22,16014874673.7
30-0.02-8c,8c-2f,29345,89.22,17457472338.1
30-0.02-8c,8c-2f,29346,89.22,16095424888.4
30-0.02-8c,8c-2f,29347,89.22,20153625018.9
30-0.02-8c,8c-2f,29348,89.22,14755063929.1
30-0.02-8c,8c-2f,29349,89.23,16110126327.6
30-0.02-8c,8c-2f,29350,89.23,18843990535.0
30-0.02-8c,8c-2f,29351,89.23,18858625490.3
30-0.02-8c,8c-2f,29352,89.23,16021769744.9
30-0.02-8c,8c-2f,29353,89.24,16133836950.2
30-0.02-8c,8c-2f,29354,89.24,17410288265.1
30-0.02-8c,8c-2f,29355,89.24,16114077951.9
30-0.02-8c,8c-2f,29356,89.24,17469143816.3
30-0.02-8c,8c-2f,29357,89.24,12037161039.8
30-0.02-8c,8c-2f,29358,89.25,16112629877.1
30-0.02-8c,8c-2f,29359,89.25,16085746373.9
30-0.02-8c,8c-2f,29360,89.26,9336358159.0
30-0.02-8c,8c-2f,29361,89.26,20154934152.6
30-0.02-8c,8c-2f,29362,89.26,17445093666.5
30-0.02-8c,8c-2f,29363,89.27,18842432594.6
30-0.02-8c,8c-2f,29364,89.27,18824315717.2
30-0.02-8c,8c-2f,29365,89.28,20170759604.4
30-0.02-8c,8c-2f,29366,89.29,10727297549.4
30-0.02-8c,8c-2f,29367,89.29,18776627271.3
30-0.02-8c,8c-2f,29368,89.29,14811195623.8
30-0.02-8c,8c-2f,29369,89.29,14699747315.9
30-0.02-8c,8c-2f,29370,89.3,13434266465.2
30-0.02-8c,8c-2f,29371,89.3,16080937332.6
30-0.02-8c,8c-2f,29372,89.3,20171883852.2
30-0.02-8c,8c-2f,29373,89.31,20201420532.9
30-0.02-8c,8c-2f,29374,89.32,13458589353.9
30-0.02-8c,8c-2f,29375,89.32,16068077050.6
30-0.02-8c,8c-2f,29376,89.32,12082717134.1
30-0.02-8c,8c-2f,29377,89.32,17426783532.0
30-0.02-8c,8c-2f,29378,89.33,16194689801.0
30-0.02-8c,8c-2f,29379,89.33,14655120790.9
30-0.02-8c,8c-2f,29380,89.34,21547498808.5
30-0.02-8c,8c-2f,29381,89.34,10698057949.7
30-0.02-8c,8c-2f,29382,89.34,20212343904.0
30-0.02-8c,8c-2f,29383,89.34,21550741715.8
30-0.02-8c,8c-2f,29384,89.34,18812613033.4
30-0.02-8c,8c-2f,29385,89.35,13275188455.2
30-0.02-8c,8c-2f,29386,89.35,16226031689.1
30-0.02-8c,8c-2f,29387,89.36,14766455374.9
30-0.02-8c,8c-2f,29388,89.36,14713209678.1
30-0.02-8c,8c-2f,29389,89.36,21534906554.8
30-0.02-8c,8c-2f,29390,89.37,14685874296.8
30-0.02-8c,8c-2f,29391,89.37,14791261978.7
30-0.02-8c,8c-2f,29392,89.37,14698743131.4
30-0.02-8c,8c-2f,29393,89.37,14776986621.5
30-0.02-8c,8c-2f,29394,89.38,21524678324.1
30-0.02-8c,8c-2f,29395,89.38,20184767392.7
30-0.02-8c,8c-2f,29396,89.39,13408773330.7
30-0.02-8c,8c-2f,29397,89.39,16079579988.1
30-0.02-8c,8c-2f,29398,89.4,21524549480.9
30-0.02-8c,8c-2f,29399,89.4,21517240731.7
30-0.02-8c,8c-2f,29400,89.4,21510769402.7
30-0.02-8c,8c-2f,29401,89.41,14719628102.2
30-0.02-8c,8c-2f,29402,89.41,21507091856.5
30-0.02-8c,8c-2f,29403,89.41,14756549275.1
30-0.02-8c,8c-2f,29404,89.42,11966699297.7
30-0.02-8c,8c-2f,29405,89.42,17492000874.1
30-0.02-8c,8c-2f,29406,89.42,14637320838.1
30-0.02-8c,8c-2f,29407,89.42,14821101407.4
30-0.02-8c,8c-2f,29408,89.43,14609245309.8
30-0.02-8c,8c-2f,29409,89.43,14835374700.5
30-0.02-8c,8c-2f,29410,89.44,21497437278.9
30-0.02-8c,8c-2f,29411,89.44,21491701979.7
30-0.02-8c,8c-2f,29412,89.45,14657989595.8
30-0.02-8c,8c-2f,29413,89.45,14788077656.6
30-0.02-8c,8c-2f,29414,89.46,21504478506.8
30-0.02-8c,8c-2f,29415,89.46,7954747402.9
30-0.02-8c,8c-2f,29416,89.46,16077754291.7
30-0.02-8c,8c-2f,29417,89.46,13369993565.9
30-0.02-8c,8c-2f,29418,89.47,21498926307.1
30-0.02-8c,8c-2f,29419,89.47,16050337350.5
30-0.02-8c,8c-2f,29420,89.48,13402784387.0
30-0.02-8c,8c-2f,29421,89.48,16075919391.0
30-0.02-8c,8c-2f,29422,89.48,13383178601.0
30-0.02-8c,8c-2f,29423,89.48,16089327885.5
30-0.02-8c,8c-2f,29424,89.49,13357298826.0
30-0.02-8c,8c-2f,29425,89.49,13401728775.3
30-0.02-8c,8c-2f,29426,89.49,21489805436.2
30-0.02-8c,8c-2f,29427,89.49,21483285563.3
30-0.02-8c,8c-2f,29428,89.49,16048679414.5
30-0.02-8c,8c-2f,29429,89.5,21472974177.7
30-0.02-8c,8c-2f,29430,89.5,21479539316.6
30-0.02-8c,8c-2f,29431,89.5,7947955500.6
30-0.02-8c,8c-2f,29432,89.51,21473611748.4
30-0.02-8c,8c-2f,29433,89.52,21468371031.9
30-0.02-8c,8c-2f,29434,89.52,9315209500.5
30-0.02-8c,8c-2f,29435,89.52,20114647107.9
30-0.02-8c,8c-2f,29436,89.53,21475648921.1
30-0.02-8c,8c-2f,29437,89.54,13380257102.6
30-0.02-8c,8c-2f,29438,89.54,16075808472.1
30-0.02-8c,8c-2f,29439,89.54,14737084775.2
30-0.02-8c,8c-2f,29440,89.54,14719525806.1
30-0.02-8c,8c-2f,29441,89.55,21494324096.5
30-0.02-8c,8c-2f,29442,89.56,21500820737.1
30-0.02-8c,8c-2f,29443,89.56,21507274236.9
30-0.02-8c,8c-2f,29444,89.57,9311574911.6
30-0.02-8c,8c-2f,29445,89.57,20172214719.2
30-0.02-8c,8c-2f,29446,89.58,21514143663.8
30-0.02-8c,8c-2f,29447,89.58,21514754007.3
30-0.02-8c,8c-2f,29448,89.58,7976375154.2
30-0.02-8c,8c-2f,29449,89.59,14731663281.1
30-0.02-8c,8c-2f,29450,89.59,14754252610.9
30-0.02-8c,8c-2f,29451,89.59,13353433572.3
30-0.02-8c,8c-2f,29452,89.6,16144199382.7
30-0.02-8c,8c-2f,29453,89.6,10701707407.1
30-0.02-8c,8c-2f,29454,89.6,17422708791.6
30-0.02-8c,8c-2f,29455,89.6,14737431131.1
30-0.02-8c,8c-2f,29456,89.61,14764127330.4
30-0.02-8c,8c-2f,29457,89.61,13431520299.7
30-0.02-8c,8c-2f,29458,89.61,17401053134.9
30-0.02-8c,8c-2f,29459,89.62,12096707279.6
30-0.02-8c,8c-2f,29460,89.62,17405775207.0
30-0.02-8c,8c-2f,29461,89.62,12102106882.7
30-0.02-8c,8c-2f,29462,89.62,16095925645.5
30-0.02-8c,8c-2f,29463,89.63,10741668835.5
30-0.02-8c,8c-2f,29464,89.63,10645865516.4
30-0.02-8c,8c-2f,29465,89.63,17444519812.1
30-0.02-8c,8c-2f,29466,89.63,10743636859.1
30-0.02-8c,8c-2f,29467,89.64,17523332012.5
30-0.02-8c,8c-2f,29468,89.64,13385518288.5
30-0.02-8c,8c-2f,29469,89.64,16118713555.1
30-0.02-8c,8c-2f,29470,89.65,13444414630.3
30-0.02-8c,8c-2f,29471,89.65,10663581256.3
30-0.02-8c,8c-2f,29472,89.65,17493421057.4
30-0.02-8c,8c-2f,29473,89.65,16129526706.0
30-0.02-8c,8c-2f,29474,89.65,12041013293.7
30-0.02-8c,8c-2f,29475,89.65,13397003907.6
30-0.02-8c,8c-2f,29476,89.66,13364108034.5
30-0.02-8c,8c-2f,29477,89.66,12046993585.6
30-0.02-8c,8c-2f,29478,89.66,16070227179.1
30-0.02-8c,8c-2f,29479,89.66,13485086500.1
30-0.02-8c,8c-2f,29480,89.67,17397240254.8
30-0.02-8c,8c-2f,29481,89.67,12091790392.1
30-0.02-8c,8c-2f,29482,89.67,17397683139.9
30-0.02-8c,8c-2f,29483,89.68,13403592539.8
30-0.02-8c,8c-2f,29484,89.68,20166682111.1
30-0.02-8c,8c-2f,29485,89.69,12086844760.4
30-0.02-8c,8c-2f,29486,89.69,17392384986.8
30-0.02-8c,8c-2f,29487,89.69,18793810765.2
30-0.02-8c,8c-2f,29488,89.7,16086321544.7
30-0.02-8c,8c-2f,29489,89.7,13370522892.7
30-0.02-8c,8c-2f,29490,89.7,14811367856.1
30-0.02-8c,8c-2f,29491,89.71,14651650249.0
30-0.02-8c,8c-2f,29492,89.71,21529213307.2
30-0.02-8c,8c-2f,29493,89.71,7940447424.9
30-0.02-8c,8c-2f,29494,89.71,7934438743.0
30-0.02-8c,8c-2f,29495,89.72,21535701986.3
30-0.02-8c,8c-2f,29496,89.72,16058581218.4
30-0.02-8c,8c-2f,29497,89.72,13418698182.8
30-0.02-8c,8c-2f,29498,89.72,7935170241.0
30-0.02-8c,8c-2f,29499,89.73,21542894515.8
30-0.02-8c,8c-2f,29500,89.74,21543852893.8
30-0.02-8c,8c-2f,29501,89.74,21514165475.1
30-0.02-8c,8c-2f,29502,89.74,21507802460.2
30-0.02-8c,8c-2f,29503,89.74,21507800427.8
30-0.02-8c,8c-2f,29504,89.75,21514253427.6
30-0.02-8c,8c-2f,29505,89.76,21514769042.9
30-0.02-8c,8c-2f,29506,89.77,21514780464.0
30-0.02-8c,8c-2f,29507,89.77,21521370421.2
30-0.02-8c,8c-2f,29508,89.78,21521672754.3
30-0.02-8c,8c-2f,29509,89.78,21528136728.4
30-0.02-8c,8c-2f,29510,89.78,21521913988.4
30-0.02-8c,8c-2f,29511,89.79,14824853055.0
30-0.02-8c,8c-2f,29512,89.79,14658320653.4
30-0.02-8c,8c-2f,29513,89.8,12080919548.5
30-0.02-8c,8c-2f,29514,89.8,17395141943.8
30-0.02-8c,8c-2f,29515,89.8,13447617392.1
30-0.02-8c,8c-2f,29516,89.8,17388589196.1
30-0.02-8c,8c-2f,29517,89.81,10661640653.5
30-0.02-8c,8c-2f,29518,89.81,18761432763.6
30-0.02-8c,8c-2f,29519,89.81,10663608381.0
30-0.02-8c,8c-2f,29520,89.82,18767324084.7
30-0.02-8c,8c-2f,29521,89.82,10679839334.8
30-0.02-8c,8c-2f,29522,89.82,18762136435.5
30-0.02-8c,8c-2f,29523,89.82,9300619322.4
30-0.02-8c,8c-2f,29524,89.83,20141695707.4
30-0.02-8c,8c-2f,29525,89.83,10641476832.5
30-0.02-8c,8c-2f,29526,89.83,18806243328.6
30-0.02-8c,8c-2f,29527,89.84,10698630995.9
30-0.02-8c,8c-2f,29528,89.84,18782989182.1
30-0.02-8c,8c-2f,29529,89.84,10680455946.2
30-0.02-8c,8c-2f,29530,89.84,20151703361.8
30-0.02-8c,8c-2f,29531,89.84,18765989647.8
30-0.02-8c,8c-2f,29532,89.85,12074805096.5
30-0.02-8c,8c-2f,29533,89.85,20135407800.2
30-0.02-8c,8c-2f,29534,89.85,10700928872.7
30-0.02-8c,8c-2f,29535,89.85,18762979056.1
30-0.02-8c,8c-2f,29536,89.86,10619291830.2
