test,approach,answer,time,responseTime
30-0.02-8c,8c-40f,29716,7.46,6833330667.5
30-0.02-8c,8c-40f,29717,7.46,6624487213.5
30-0.02-8c,8c-40f,29718,7.46,6585458475.0
30-0.02-8c,8c-40f,29719,7.46,6696995752.5
30-0.02-8c,8c-40f,29720,7.46,6735525522.0
30-0.02-8c,8c-40f,29721,7.46,6654634606.0
30-0.02-8c,8c-40f,29722,7.46,6678475939.5
30-0.02-8c,8c-40f,29723,7.46,6814546712.0
30-0.02-8c,8c-40f,29724,7.46,6756869461.5
30-0.02-8c,8c-40f,29725,7.46,6750040703.5
30-0.02-8c,8c-40f,29726,7.46,6651874948.0
30-0.02-8c,8c-40f,29727,7.46,6716893051.0
30-0.02-8c,8c-40f,29728,7.46,6789277099.5
30-0.02-8c,8c-40f,29729,7.46,6737530660.5
30-0.02-8c,8c-40f,29730,7.46,6713201506.0
30-0.02-8c,8c-40f,29731,7.46,6593900259.0
30-0.02-8c,8c-40f,29732,7.46,6753429053.5
30-0.02-8c,8c-40f,29733,7.46,6676858211.5
30-0.02-8c,8c-40f,29734,7.46,6779338088.0
30-0.02-8c,8c-40f,29735,7.46,6835671143.5
30-0.02-8c,8c-40f,29736,7.46,6704623439.0
30-0.02-8c,8c-40f,29737,7.46,6663642517.0
30-0.02-8c,8c-40f,29738,7.46,6859031650.5
30-0.02-8c,8c-40f,29739,7.46,6801205184.5
30-0.02-8c,8c-40f,29740,7.46,6734024039.5
30-0.02-8c,8c-40f,29741,7.46,6738900047.5
30-0.02-8c,8c-40f,29742,7.46,6703974562.5
30-0.02-8c,8c-40f,29743,7.46,6831780374.0
30-0.02-8c,8c-40f,29744,7.46,6624615596.5
30-0.02-8c,8c-40f,29745,7.46,6665982665.5
30-0.02-8c,8c-40f,29746,7.46,6650434709.0
30-0.02-8c,8c-40f,29747,7.46,6717487517.0
30-0.02-8c,8c-40f,29748,7.46,6634497476.5
30-0.02-8c,8c-40f,29749,7.46,6718786341.0
30-0.02-8c,8c-40f,29750,7.46,6614786098.0
30-0.02-8c,8c-40f,29751,7.46,6693826782.5
30-0.02-8c,8c-40f,29752,7.46,6743473394.5
30-0.02-8c,8c-40f,29753,7.46,6840421695.5
30-0.02-8c,8c-40f,29754,7.46,6742475382.5
30-0.02-8c,8c-40f,29755,7.46,6795016264.0
30-0.02-8c,8c-40f,29756,7.46,6758221128.0
30-0.02-8c,8c-40f,29757,7.46,6806915697.0
30-0.02-8c,8c-40f,29758,7.46,6800100846.5
30-0.02-8c,8c-40f,29759,7.46,6645625623.0
30-0.02-8c,8c-40f,29760,7.46,6744205362.5
30-0.02-8c,8c-40f,29761,7.46,6838544717.5
30-0.02-8c,8c-40f,29762,7.46,6584342013.5
30-0.02-8c,8c-40f,29763,7.46,6718048362.5
30-0.02-8c,8c-40f,29764,7.46,6613019474.0
30-0.02-8c,8c-40f,29765,7.46,6898264586.0
30-0.02-8c,8c-40f,29766,7.46,6728817280.5
30-0.02-8c,8c-40f,29767,7.46,6694741640.5
30-0.02-8c,8c-40f,29768,7.46,6662300490.5
30-0.02-8c,8c-40f,29769,7.46,6633541875.5
30-0.02-8c,8c-40f,29770,7.46,6658273540.5
30-0.02-8c,8c-40f,29771,7.46,6756630644.0
30-0.02-8c,8c-40f,29772,7.46,6848708653.0
30-0.02-8c,8c-40f,29773,7.46,6834658219.5
30-0.02-8c,8c-40f,29774,7.46,6673093129.0
30-0.02-8c,8c-40f,29775,7.46,6766106925.0
30-0.02-8c,8c-40f,29776,7.46,6585857090.0
30-0.02-8c,8c-40f,29777,7.46,6686379559.5
30-0.02-8c,8c-40f,29778,7.46,6795514245.0
30-0.02-8c,8c-40f,29779,7.46,6832599568.0
30-0.02-8c,8c-40f,29780,7.46,6712142354.5
30-0.02-8c,8c-40f,29781,7.46,6829241229.5
30-0.02-8c,8c-40f,29782,7.46,6828759515.0
30-0.02-8c,8c-40f,29783,7.46,6781438211.0
30-0.02-8c,8c-40f,29784,7.46,6711570001.5
30-0.02-8c,8c-40f,29785,7.46,6700807758.5
30-0.02-8c,8c-40f,29786,7.46,6652325124.5
30-0.02-8c,8c-40f,29787,7.46,6656516963.0
30-0.02-8c,8c-40f,29788,7.46,6823782049.5
30-0.02-8c,8c-40f,29789,7.46,6705487018.0
30-0.02-8c,8c-40f,29790,7.46,6678797916.5
30-0.02-8c,8c-40f,29791,7.46,6675055069.0
30-0.02-8c,8c-40f,29792,7.46,6690389411.5
30-0.02-8c,8c-40f,29793,7.47,6745240272.5
30-0.02-8c,8c-40f,29794,7.47,6717585421.0
30-0.02-8c,8c-40f,29795,7.47,6809566816.5
30-0.02-8c,8c-40f,29796,7.47,6788590649.0
30-0.02-8c,8c-40f,29797,7.47,6800954122.0
30-0.02-8c,8c-40f,29798,7.47,6764100634.0
30-0.02-8c,8c-40f,29799,7.47,6808632244.0
30-0.02-8c,8c-40f,29800,7.47,6685766103.0
30-0.02-8c,8c-40f,29801,7.47,6818527233.5
30-0.02-8c,8c-40f,29802,7.47,6806285085.0
30-0.02-8c,8c-40f,29803,7.47,6580248104.5
30-0.02-8c,8c-40f,29804,7.47,6714486272.5
30-0.02-8c,8c-40f,29805,7.47,6685894911.0
30-0.02-8c,8c-40f,29806,7.47,6727882374.0
30-0.02-8c,8c-40f,29807,7.47,6643231712.0
30-0.02-8c,8c-40f,29808,7.48,6642781915.0
30-0.02-8c,8c-40f,29809,7.48,6845111209.5
30-0.02-8c,8c-40f,29810,7.48,6684304558.5
30-0.02-8c,8c-40f,29811,7.48,6737529181.0
30-0.02-8c,8c-40f,29812,7.48,6652342224.0
30-0.02-8c,8c-40f,29813,7.48,6761774231.5
30-0.02-8c,8c-40f,29814,7.48,6591527624.5
30-0.02-8c,8c-40f,29815,7.48,6820812949.5
30-0.02-8c,8c-40f,29816,7.48,6917823687.0
30-0.02-8c,8c-40f,29817,7.48,6610901077.0
30-0.02-8c,8c-40f,29818,7.48,6618027966.5
30-0.02-8c,8c-40f,29819,7.48,6662345413.5
30-0.02-8c,8c-40f,29820,7.48,6879393461.5
30-0.02-8c,8c-40f,29821,7.48,6851830910.5
30-0.02-8c,8c-40f,29822,7.48,6730961712.0
30-0.02-8c,8c-40f,29823,7.48,6766281295.0
30-0.02-8c,8c-40f,29824,7.48,6644850293.0
30-0.02-8c,8c-40f,29825,7.48,6850316716.0
30-0.02-8c,8c-40f,29826,7.48,6842100022.0
30-0.02-8c,8c-40f,29827,7.48,6772181245.5
30-0.02-8c,8c-40f,29828,7.48,6844045657.5
30-0.02-8c,8c-40f,29829,7.48,6773172418.0
30-0.02-8c,8c-40f,29830,7.48,6755873983.5
30-0.02-8c,8c-40f,29831,7.48,6650635594.5
30-0.02-8c,8c-40f,29832,7.48,6645054626.5
30-0.02-8c,8c-40f,29833,7.48,6792552411.0
30-0.02-8c,8c-40f,29834,7.48,6564704550.0
30-0.02-8c,8c-40f,29835,7.48,6653045725.0
30-0.02-8c,8c-40f,29836,7.48,6833109537.0
30-0.02-8c,8c-40f,29837,7.48,6735460355.5
30-0.02-8c,8c-40f,29838,7.48,6739602260.0
30-0.02-8c,8c-40f,29839,7.48,6707813487.5
30-0.02-8c,8c-40f,29840,7.48,6751102829.0
30-0.02-8c,8c-40f,29841,7.48,6769456542.0
30-0.02-8c,8c-40f,29842,7.48,6804466431.5
30-0.02-8c,8c-40f,29843,7.48,6708225202.5
30-0.02-8c,8c-40f,29844,7.48,6767171337.5
30-0.02-8c,8c-40f,29845,7.48,6657653892.5
30-0.02-8c,8c-40f,29846,7.48,6782701675.0
30-0.02-8c,8c-40f,29847,7.48,6734122561.0
30-0.02-8c,8c-40f,29848,7.48,6623092201.5
30-0.02-8c,8c-40f,29849,7.48,6703315535.0
30-0.02-8c,8c-40f,29850,7.48,6800183601.5
30-0.02-8c,8c-40f,29851,7.48,6699426922.0
30-0.02-8c,8c-40f,29852,7.48,6872522757.5
30-0.02-8c,8c-40f,29853,7.48,6738779276.5
30-0.02-8c,8c-40f,29854,7.48,6816093812.5
30-0.02-8c,8c-40f,29855,7.48,6731950655.5
30-0.02-8c,8c-40f,29856,7.48,6695905837.5
30-0.02-8c,8c-40f,29857,7.48,6816862390.5
30-0.02-8c,8c-40f,29858,7.48,6656401207.5
30-0.02-8c,8c-40f,29859,7.48,6818270987.5
30-0.02-8c,8c-40f,29860,7.48,6653929919.5
30-0.02-8c,8c-40f,29861,7.49,6857140549.0
30-0.02-8c,8c-40f,29862,7.49,6854544715.5
30-0.02-8c,8c-40f,29863,7.49,6787366850.5
30-0.02-8c,8c-40f,29864,7.49,6723086186.5
30-0.02-8c,8c-40f,29865,7.49,6791863627.0
30-0.02-8c,8c-40f,29866,7.49,6763424112.5
30-0.02-8c,8c-40f,29867,7.49,6848493506.0
30-0.02-8c,8c-40f,29868,7.49,6668592552.5
30-0.02-8c,8c-40f,29869,7.49,6780908783.0
30-0.02-8c,8c-40f,29870,7.49,6842138174.5
30-0.02-8c,8c-40f,29871,7.49,6776183473.5
30-0.02-8c,8c-40f,29872,7.49,6790322620.0
30-0.02-8c,8c-40f,29873,7.49,6673583838.5
30-0.02-8c,8c-40f,29874,7.49,6776350101.5
30-0.02-8c,8c-40f,29875,7.49,6842613756.0
30-0.02-8c,8c-40f,29876,7.49,6708782645.5
30-0.02-8c,8c-40f,29877,7.49,6728915041.0
30-0.02-8c,8c-40f,29878,7.49,6691658831.0
30-0.02-8c,8c-40f,29879,7.49,6657918757.5
30-0.02-8c,8c-40f,29880,7.49,6678825720.5
30-0.02-8c,8c-40f,29881,7.49,6769091692.5
30-0.02-8c,8c-40f,29882,7.49,6807354024.0
30-0.02-8c,8c-40f,29883,7.49,6774193351.5
30-0.02-8c,8c-40f,29884,7.49,6673784245.5
30-0.02-8c,8c-40f,29885,7.49,6725298505.0
30-0.02-8c,8c-40f,29886,7.49,6650348949.5
30-0.02-8c,8c-40f,29887,7.49,6634897266.5
30-0.02-8c,8c-40f,29888,7.49,6747056684.5
30-0.02-8c,8c-40f,29889,7.49,6632563051.5
30-0.02-8c,8c-40f,29890,7.49,6757315308.5
30-0.02-8c,8c-40f,29891,7.49,6834182455.0
30-0.02-8c,8c-40f,29892,7.49,6836315031.0
30-0.02-8c,8c-40f,29893,7.49,6687964608.0
30-0.02-8c,8c-40f,29894,7.49,6576315633.5
30-0.02-8c,8c-40f,29895,7.49,6688139637.0
30-0.02-8c,8c-40f,29896,7.49,6814950169.0
30-0.02-8c,8c-40f,29897,7.49,6837076567.0
30-0.02-8c,8c-40f,29898,7.49,6832739047.5
30-0.02-8c,8c-40f,29899,7.49,6772136095.5
30-0.02-8c,8c-40f,29900,7.49,6745295289.0
30-0.02-8c,8c-40f,29901,7.49,6875805433.5
30-0.02-8c,8c-40f,29902,7.49,6704430526.0
30-0.02-8c,8c-40f,29903,7.49,6859749973.0
30-0.02-8c,8c-40f,29904,7.49,6644706465.5
30-0.02-8c,8c-40f,29905,7.49,6665656850.5
30-0.02-8c,8c-40f,29906,7.49,6829516887.0
30-0.02-8c,8c-40f,29907,7.49,6706545442.0
30-0.02-8c,8c-40f,29908,7.49,6738866618.0
30-0.02-8c,8c-40f,29909,7.49,6773222626.0
30-0.02-8c,8c-40f,29910,7.5,6938610618.0
30-0.02-8c,8c-40f,29911,7.5,6737858519.0
30-0.02-8c,8c-40f,29912,7.5,6675119853.0
30-0.02-8c,8c-40f,29913,7.5,6657918900.5
30-0.02-8c,8c-40f,29914,7.5,6706824423.5
30-0.02-8c,8c-40f,29915,7.5,6842122348.0
30-0.02-8c,8c-40f,29916,7.5,6785068983.5
30-0.02-8c,8c-40f,29917,7.5,6795714335.0
30-0.02-8c,8c-40f,29918,7.5,6580159106.5
30-0.02-8c,8c-40f,29919,7.5,6784769649.5
30-0.02-8c,8c-40f,29920,7.5,6620038041.5
30-0.02-8c,8c-40f,29921,7.5,6885064740.5
30-0.02-8c,8c-40f,29922,7.5,6796217855.5
30-0.02-8c,8c-40f,29923,7.5,6810715927.5
30-0.02-8c,8c-40f,29924,7.5,6805320543.0
30-0.02-8c,8c-40f,29925,7.5,6856724503.0
30-0.02-8c,8c-40f,29926,7.5,6856466184.0
30-0.02-8c,8c-40f,29927,7.5,6578963479.5
30-0.02-8c,8c-40f,29928,7.5,6550156715.0
30-0.02-8c,8c-40f,29929,7.5,6679988536.0
30-0.02-8c,8c-40f,29930,7.5,6822333353.5
30-0.02-8c,8c-40f,29931,7.5,6939746528.5
30-0.02-8c,8c-40f,29932,7.5,6673651654.0
30-0.02-8c,8c-40f,29933,7.5,6801326004.5
30-0.02-8c,8c-40f,29934,7.5,6824576418.5
30-0.02-8c,8c-40f,29935,7.5,6778657260.0
30-0.02-8c,8c-40f,29936,7.5,6673059426.5
30-0.02-8c,8c-40f,29937,7.5,6746983796.0
30-0.02-8c,8c-40f,29938,7.5,6779894953.5
30-0.02-8c,8c-40f,29939,7.5,6805550539.5
30-0.02-8c,8c-40f,29940,7.5,6727701181.5
30-0.02-8c,8c-40f,29941,7.5,6777315957.5
30-0.02-8c,8c-40f,29942,7.5,6744362330.0
30-0.02-8c,8c-40f,29943,7.5,6843563831.0
30-0.02-8c,8c-40f,29944,7.5,6820879367.0
30-0.02-8c,8c-40f,29945,7.5,6827340029.0
30-0.02-8c,8c-40f,29946,7.5,6786916810.0
30-0.02-8c,8c-40f,29947,7.5,6780952890.0
30-0.02-8c,8c-40f,29948,7.5,6669842135.0
30-0.02-8c,8c-40f,29949,7.5,6644657921.0
30-0.02-8c,8c-40f,29950,7.5,6835245470.5
30-0.02-8c,8c-40f,29951,7.5,6781823106.0
30-0.02-8c,8c-40f,29952,7.5,6759593397.0
30-0.02-8c,8c-40f,29953,7.5,6747189088.0
30-0.02-8c,8c-40f,29954,7.5,6833089384.5
30-0.02-8c,8c-40f,29955,7.51,6677851601.0
30-0.02-8c,8c-40f,29956,7.51,6723743522.5
30-0.02-8c,8c-40f,29957,7.51,6796654900.5
30-0.02-8c,8c-40f,29958,7.51,6829627471.5
30-0.02-8c,8c-40f,29959,7.51,6687979823.5
30-0.02-8c,8c-40f,29960,7.51,6745170251.0
30-0.02-8c,8c-40f,29961,7.51,6658700338.5
30-0.02-8c,8c-40f,29962,7.51,6658598215.5
30-0.02-8c,8c-40f,29963,7.51,6722055345.0
30-0.02-8c,8c-40f,29964,7.51,6760493925.0
30-0.02-8c,8c-40f,29965,7.51,6890501927.0
30-0.02-8c,8c-40f,29966,7.51,6820356517.0
30-0.02-8c,8c-40f,29967,7.51,6653250331.5
30-0.02-8c,8c-40f,29968,7.51,6744215938.5
30-0.02-8c,8c-40f,29969,7.51,6930947267.0
30-0.02-8c,8c-40f,29970,7.51,6776565075.0
30-0.02-8c,8c-40f,29971,7.51,6696764994.0
30-0.02-8c,8c-40f,29972,7.51,6878163567.5
30-0.02-8c,8c-40f,29973,7.51,6689251945.0
30-0.02-8c,8c-40f,29974,7.51,6721864288.5
30-0.02-8c,8c-40f,29975,7.51,6938179875.5
30-0.02-8c,8c-40f,29976,7.51,6797771061.5
30-0.02-8c,8c-40f,29977,7.51,6778677916.5
30-0.02-8c,8c-40f,29978,7.51,6792844620.5
30-0.02-8c,8c-40f,29979,7.51,6780524802.0
30-0.02-8c,8c-40f,29980,7.51,6748508076.0
30-0.02-8c,8c-40f,29981,7.51,6664251403.0
30-0.02-8c,8c-40f,29982,7.51,6626458642.0
30-0.02-8c,8c-40f,29983,7.51,6833806963.0
30-0.02-8c,8c-40f,29984,7.51,6830163728.5
30-0.02-8c,8c-40f,29985,7.51,6834481284.5
30-0.02-8c,8c-40f,29986,7.51,6744395969.5
30-0.02-8c,8c-40f,29987,7.51,6899738984.5
30-0.02-8c,8c-40f,29988,7.51,6877476884.0
30-0.02-8c,8c-40f,29989,7.51,6709165716.5
30-0.02-8c,8c-40f,29990,7.51,6735840120.0
30-0.02-8c,8c-40f,29991,7.51,6807698611.5
30-0.02-8c,8c-40f,29992,7.51,6663675011.5
30-0.02-8c,8c-40f,29993,7.51,6640969528.5
30-0.02-8c,8c-40f,29994,7.51,6885004183.5
30-0.02-8c,8c-40f,29995,7.51,6877475428.0
30-0.02-8c,8c-40f,29996,7.51,6846176910.5
30-0.02-8c,8c-40f,29997,7.51,6768793718.5
30-0.02-8c,8c-40f,29998,7.51,6815367753.0
30-0.02-8c,8c-40f,29999,7.51,6593557371.5
30-0.02-8c,8c-40f,30000,7.51,6829372396.0
30-0.02-8c,8c-40f,30001,7.51,6595722330.5
30-0.02-8c,8c-40f,30002,7.51,6655666472.5
30-0.02-8c,8c-40f,30003,7.51,6936187353.5
30-0.02-8c,8c-40f,30004,7.52,6752464352.0
30-0.02-8c,8c-40f,30005,7.52,6784679682.0
30-0.02-8c,8c-40f,30006,7.52,6675136408.5
30-0.02-8c,8c-40f,30007,7.52,6793436285.0
30-0.02-8c,8c-40f,30008,7.52,6821564742.0
30-0.02-8c,8c-40f,30009,7.52,6726978089.5
30-0.02-8c,8c-40f,30010,7.52,6714852223.5
30-0.02-8c,8c-40f,30011,7.52,6721147124.0
30-0.02-8c,8c-40f,30012,7.52,6799975615.5
30-0.02-8c,8c-40f,30013,7.52,6868875257.5
30-0.02-8c,8c-40f,30014,7.52,6889030521.0
30-0.02-8c,8c-40f,30015,7.52,6900260866.5
30-0.02-8c,8c-40f,30016,7.52,6722783224.0
30-0.02-8c,8c-40f,30017,7.52,6696914814.5
30-0.02-8c,8c-40f,30018,7.52,6815423974.0
30-0.02-8c,8c-40f,30019,7.52,6795380583.5
30-0.02-8c,8c-40f,30020,7.52,6687287052.5
30-0.02-8c,8c-40f,30021,7.52,6666153139.5
30-0.02-8c,8c-40f,30022,7.52,6796675474.5
30-0.02-8c,8c-40f,30023,7.52,6747138362.0
30-0.02-8c,8c-40f,30024,7.52,6782223795.5
30-0.02-8c,8c-40f,30025,7.52,6742476063.5
30-0.02-8c,8c-40f,30026,7.52,6830890123.0
30-0.02-8c,8c-40f,30027,7.52,6715569758.5
30-0.02-8c,8c-40f,30028,7.52,6718361289.0
30-0.02-8c,8c-40f,30029,7.52,6791548490.5
30-0.02-8c,8c-40f,30030,7.52,6739540712.5
30-0.02-8c,8c-40f,30031,7.52,6611144681.0
30-0.02-8c,8c-40f,30032,7.52,6776926480.0
30-0.02-8c,8c-40f,30033,7.52,6906020130.5
30-0.02-8c,8c-40f,30034,7.52,6898919743.0
30-0.02-8c,8c-40f,30035,7.52,6751087004.5
30-0.02-8c,8c-40f,30036,7.52,6785370709.5
30-0.02-8c,8c-40f,30037,7.52,6756825991.0
30-0.02-8c,8c-40f,30038,7.52,6854216415.0
30-0.02-8c,8c-40f,30039,7.52,6760537830.5
30-0.02-8c,8c-40f,30040,7.52,6831866945.0
30-0.02-8c,8c-40f,30041,7.52,6796763413.0
30-0.02-8c,8c-40f,30042,7.52,6698304710.5
30-0.02-8c,8c-40f,30043,7.52,6778970292.5
30-0.02-8c,8c-40f,30044,7.52,6717185466.0
30-0.02-8c,8c-40f,30045,7.52,6896038546.5
30-0.02-8c,8c-40f,30046,7.52,6807333143.5
30-0.02-8c,8c-40f,30047,7.52,6730305837.0
30-0.02-8c,8c-40f,30048,7.52,6585235760.0
30-0.02-8c,8c-40f,30049,7.52,6754517421.5
30-0.02-8c,8c-40f,30050,7.52,6903679213.5
30-0.02-8c,8c-40f,30051,7.52,6738664462.5
30-0.02-8c,8c-40f,30052,7.53,6628672407.5
30-0.02-8c,8c-40f,30053,7.53,6959573015.0
30-0.02-8c,8c-40f,30054,7.53,6815976555.0
30-0.02-8c,8c-40f,30055,7.53,6843590720.0
30-0.02-8c,8c-40f,30056,7.53,6900981175.0
30-0.02-8c,8c-40f,30057,7.53,6885625448.5
30-0.02-8c,8c-40f,30058,7.53,6751587936.5
30-0.02-8c,8c-40f,30059,7.53,6825001844.5
30-0.02-8c,8c-40f,30060,7.53,6650610228.5
30-0.02-8c,8c-40f,30061,7.53,6708561796.5
30-0.02-8c,8c-40f,30062,7.53,6723180729.5
30-0.02-8c,8c-40f,30063,7.53,6740050626.0
30-0.02-8c,8c-40f,30064,7.53,6896608650.0
30-0.02-8c,8c-40f,30065,7.53,6788456844.0
30-0.02-8c,8c-40f,30066,7.53,6719343009.0
30-0.02-8c,8c-40f,30067,7.53,6676576811.0
30-0.02-8c,8c-40f,30068,7.53,6809334738.0
30-0.02-8c,8c-40f,30069,7.53,6845042813.0
30-0.02-8c,8c-40f,30070,7.53,6906665688.0
30-0.02-8c,8c-40f,30071,7.53,6879612358.0
30-0.02-8c,8c-40f,30072,7.53,6843616928.5
30-0.02-8c,8c-40f,30073,7.53,6681494275.0
30-0.02-8c,8c-40f,30074,7.53,6800453933.5
30-0.02-8c,8c-40f,30075,7.53,6780061289.5
30-0.02-8c,8c-40f,30076,7.53,6688402613.5
30-0.02-8c,8c-40f,30077,7.53,6772907876.0
30-0.02-8c,8c-40f,30078,7.53,6780000771.0
30-0.02-8c,8c-40f,30079,7.53,6866466474.5
30-0.02-8c,8c-40f,30080,7.53,6836331193.5
30-0.02-8c,8c-40f,30081,7.53,6582876601.0
30-0.02-8c,8c-40f,30082,7.53,6760869694.5
30-0.02-8c,8c-40f,30083,7.54,6739880034.5
30-0.02-8c,8c-40f,30084,7.54,6965202979.5
30-0.02-8c,8c-40f,30085,7.54,6818747400.5
30-0.02-8c,8c-40f,30086,7.54,6875673858.5
30-0.02-8c,8c-40f,30087,7.54,6824455343.5
30-0.02-8c,8c-40f,30088,7.54,6704560755.5
30-0.02-8c,8c-40f,30089,7.54,6672265858.0
30-0.02-8c,8c-40f,30090,7.54,6671931869.5
30-0.02-8c,8c-40f,30091,7.54,6708236376.5
30-0.02-8c,8c-40f,30092,7.54,6940081975.0
30-0.02-8c,8c-40f,30093,7.54,6876073570.0
30-0.02-8c,8c-40f,30094,7.54,6848720725.0
30-0.02-8c,8c-40f,30095,7.54,6613753271.5
30-0.02-8c,8c-40f,30096,7.54,6805410553.0
30-0.02-8c,8c-40f,30097,7.54,6779168329.5
30-0.02-8c,8c-40f,30098,7.54,6903831258.0
30-0.02-8c,8c-40f,30099,7.54,6850587965.5
30-0.02-8c,8c-40f,30100,7.54,6667889435.5
30-0.02-8c,8c-40f,30101,7.54,6719850275.0
30-0.02-8c,8c-40f,30102,7.54,6881260839.0
30-0.02-8c,8c-40f,30103,7.54,6879424686.5
30-0.02-8c,8c-40f,30104,7.54,6706119140.5
30-0.02-8c,8c-40f,30105,7.54,6906693853.5
30-0.02-8c,8c-40f,30106,7.54,6887444231.5
30-0.02-8c,8c-40f,30107,7.54,6853997890.5
30-0.02-8c,8c-40f,30108,7.54,6661962110.0
30-0.02-8c,8c-40f,30109,7.54,6909209712.0
30-0.02-8c,8c-40f,30110,7.54,6750625450.5
30-0.02-8c,8c-40f,30111,7.54,6873933858.0
30-0.02-8c,8c-40f,30112,7.54,6743486525.0
30-0.02-8c,8c-40f,30113,7.54,6790761872.5
30-0.02-8c,8c-40f,30114,7.54,6873383813.5
30-0.02-8c,8c-40f,30115,7.54,6858919305.0
30-0.02-8c,8c-40f,30116,7.54,6697439353.0
30-0.02-8c,8c-40f,30117,7.54,6790350014.5
30-0.02-8c,8c-40f,30118,7.54,6838213434.5
30-0.02-8c,8c-40f,30119,7.54,6694055593.0
30-0.02-8c,8c-40f,30120,7.54,6640186186.5
30-0.02-8c,8c-40f,30121,7.54,6837586875.5
30-0.02-8c,8c-40f,30122,7.54,6801603822.5
30-0.02-8c,8c-40f,30123,7.54,6855799440.0
30-0.02-8c,8c-40f,30124,7.54,6850342759.0
30-0.02-8c,8c-40f,30125,7.54,6803921997.0
30-0.02-8c,8c-40f,30126,7.54,6901246753.0
30-0.02-8c,8c-40f,30127,7.54,6843546579.0
30-0.02-8c,8c-40f,30128,7.54,6678354280.5
30-0.02-8c,8c-40f,30129,7.54,6799862517.5
30-0.02-8c,8c-40f,30130,7.54,6872912936.0
30-0.02-8c,8c-40f,30131,7.54,6801003943.5
30-0.02-8c,8c-40f,30132,7.54,6826626130.0
30-0.02-8c,8c-40f,30133,7.54,6823471125.0
30-0.02-8c,8c-40f,30134,7.54,6747043136.0
30-0.02-8c,8c-40f,30135,7.54,6813625912.0
30-0.02-8c,8c-40f,30136,7.54,6754791393.0
30-0.02-8c,8c-40f,30137,7.54,6768527080.0
30-0.02-8c,8c-40f,30138,7.54,6622230232.0
30-0.02-8c,8c-40f,30139,7.54,6772484606.5
30-0.02-8c,8c-40f,30140,7.54,6899905741.5
30-0.02-8c,8c-40f,30141,7.54,6747002752.0
30-0.02-8c,8c-40f,30142,7.54,6746892594.0
30-0.02-8c,8c-40f,30143,7.54,6819318220.0
30-0.02-8c,8c-40f,30144,7.54,6723230551.0
30-0.02-8c,8c-40f,30145,7.54,6622547687.0
30-0.02-8c,8c-40f,30146,7.54,6630684268.5
30-0.02-8c,8c-40f,30147,7.54,6695201499.5
30-0.02-8c,8c-40f,30148,7.54,6777177686.5
30-0.02-8c,8c-40f,30149,7.54,6750766039.0
30-0.02-8c,8c-40f,30150,7.54,6917871569.0
30-0.02-8c,8c-40f,30151,7.54,6861830885.0
30-0.02-8c,8c-40f,30152,7.54,6912587431.0
30-0.02-8c,8c-40f,30153,7.54,6877098493.0
30-0.02-8c,8c-40f,30154,7.54,6946021480.5
30-0.02-8c,8c-40f,30155,7.55,6829707408.5
30-0.02-8c,8c-40f,30156,7.55,6962009866.0
30-0.02-8c,8c-40f,30157,7.55,6761903694.0
30-0.02-8c,8c-40f,30158,7.55,6689737017.0
30-0.02-8c,8c-40f,30159,7.56,6732184495.0
30-0.02-8c,8c-40f,30160,7.56,6732834299.0
30-0.02-8c,8c-40f,30161,7.56,6734429408.0
30-0.02-8c,8c-40f,30162,7.56,6830046457.0
30-0.02-8c,8c-40f,30163,7.56,6930662519.5
30-0.02-8c,8c-40f,30164,7.56,6909813757.0
30-0.02-8c,8c-40f,30165,7.56,6855992396.5
30-0.02-8c,8c-40f,30166,7.56,6814390867.0
30-0.02-8c,8c-40f,30167,7.56,6781923798.0
30-0.02-8c,8c-40f,30168,7.56,6867425555.0
30-0.02-8c,8c-40f,30169,7.56,6793721014.5
30-0.02-8c,8c-40f,30170,7.56,6683285320.0
30-0.02-8c,8c-40f,30171,7.56,6692914735.0
30-0.02-8c,8c-40f,30172,7.56,6688015922.0
30-0.02-8c,8c-40f,30173,7.56,6743969993.5
30-0.02-8c,8c-40f,30174,7.56,6627377815.0
30-0.02-8c,8c-40f,30175,7.56,6774823196.0
30-0.02-8c,8c-40f,30176,7.56,6766054902.5
30-0.02-8c,8c-40f,30177,7.56,6880998691.5
30-0.02-8c,8c-40f,30178,7.56,6845455464.0
30-0.02-8c,8c-40f,30179,7.56,6629959207.0
30-0.02-8c,8c-40f,30180,7.56,6845086311.5
30-0.02-8c,8c-40f,30181,7.56,6887961493.5
30-0.02-8c,8c-40f,30182,7.56,6701504503.0
30-0.02-8c,8c-40f,30183,7.56,6766538869.0
30-0.02-8c,8c-40f,30184,7.56,6878837650.0
30-0.02-8c,8c-40f,30185,7.56,6892461860.5
30-0.02-8c,8c-40f,30186,7.56,6827213031.5
30-0.02-8c,8c-40f,30187,7.56,6915626722.5
30-0.02-8c,8c-40f,30188,7.56,6737553468.5
30-0.02-8c,8c-40f,30189,7.56,6860962046.5
30-0.02-8c,8c-40f,30190,7.56,6863280446.5
30-0.02-8c,8c-40f,30191,7.56,6774944099.5
30-0.02-8c,8c-40f,30192,7.56,6884572623.5
30-0.02-8c,8c-40f,30193,7.56,6927923438.5
30-0.02-8c,8c-40f,30194,7.56,6889192085.0
30-0.02-8c,8c-40f,30195,7.56,6736373601.0
30-0.02-8c,8c-40f,30196,7.56,6869152828.5
30-0.02-8c,8c-40f,30197,7.56,6787808980.0
