test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-40f,20481,4.64,4218250271.00,0
30-0.02-8c,8c-40f,20482,4.64,4030007922.00,0
30-0.02-8c,8c-40f,20483,4.64,3829569350.00,0
30-0.02-8c,8c-40f,20484,4.64,4079425321.00,0
30-0.02-8c,8c-40f,20485,4.64,4188658931.00,0
30-0.02-8c,8c-40f,20486,4.65,4218347047.00,0
30-0.02-8c,8c-40f,20487,4.65,4212853180.00,0
30-0.02-8c,8c-40f,20488,4.65,4273713811.00,0
30-0.02-8c,8c-40f,20489,4.65,4203875237.00,0
30-0.02-8c,8c-40f,20490,4.65,3960790543.00,0
30-0.02-8c,8c-40f,20491,4.65,4273396250.00,0
30-0.02-8c,8c-40f,20492,4.65,4273328152.00,0
30-0.02-8c,8c-40f,20493,4.65,4232065594.00,0
30-0.02-8c,8c-40f,20494,4.65,4260423657.00,0
30-0.02-8c,8c-40f,20495,4.65,4282624057.00,0
30-0.02-8c,8c-40f,20496,4.65,4086457652.00,0
30-0.02-8c,8c-40f,20497,4.65,4073897441.00,0
30-0.02-8c,8c-40f,20498,4.65,3902933319.00,0
30-0.02-8c,8c-40f,20499,4.65,4206809781.00,0
30-0.02-8c,8c-40f,20500,4.65,4293117647.00,0
30-0.02-8c,8c-40f,20501,4.65,4292859825.00,0
30-0.02-8c,8c-40f,20502,4.65,4204402578.00,0
30-0.02-8c,8c-40f,20503,4.65,4283745057.00,0
30-0.02-8c,8c-40f,20504,4.65,4174517960.00,0
30-0.02-8c,8c-40f,20505,4.65,3729619889.00,0
30-0.02-8c,8c-40f,20506,4.65,3952121931.00,0
30-0.02-8c,8c-40f,20507,4.65,4270874365.00,0
30-0.02-8c,8c-40f,20508,4.65,4194043089.00,0
30-0.02-8c,8c-40f,20509,4.65,4112608196.00,0
30-0.02-8c,8c-40f,20510,4.65,4207440231.00,0
30-0.02-8c,8c-40f,20511,4.65,4234897812.00,0
30-0.02-8c,8c-40f,20512,4.65,4030266998.00,0
30-0.02-8c,8c-40f,20513,4.65,3949536185.00,0
30-0.02-8c,8c-40f,20514,4.65,4368766970.00,0
30-0.02-8c,8c-40f,20515,4.65,4004690354.00,0
30-0.02-8c,8c-40f,20516,4.65,4281111656.00,0
30-0.02-8c,8c-40f,20517,4.65,3929772781.00,0
30-0.02-8c,8c-40f,20518,4.65,4283646878.00,0
30-0.02-8c,8c-40f,20519,4.65,3901533447.00,0
30-0.02-8c,8c-40f,20520,4.65,4006699054.00,0
30-0.02-8c,8c-40f,20521,4.65,3989297543.00,0
30-0.02-8c,8c-40f,20522,4.65,4169564047.00,0
30-0.02-8c,8c-40f,20523,4.65,4266490315.00,0
30-0.02-8c,8c-40f,20524,4.65,4266477461.00,0
30-0.02-8c,8c-40f,20525,4.65,4280103349.00,0
30-0.02-8c,8c-40f,20526,4.65,4227941814.00,0
30-0.02-8c,8c-40f,20527,4.65,4083720978.00,0
30-0.02-8c,8c-40f,20528,4.65,3836290367.00,0
30-0.02-8c,8c-40f,20529,4.65,3835460874.00,0
30-0.02-8c,8c-40f,20530,4.65,4310038666.00,0
30-0.02-8c,8c-40f,20531,4.65,3734079956.00,0
30-0.02-8c,8c-40f,20532,4.65,3908206181.00,0
30-0.02-8c,8c-40f,20533,4.66,4081286851.00,0
30-0.02-8c,8c-40f,20534,4.66,4213008184.00,0
30-0.02-8c,8c-40f,20535,4.66,4210267040.00,0
30-0.02-8c,8c-40f,20536,4.66,4289406599.00,1
30-0.02-8c,8c-40f,20537,4.66,4094304186.00,0
30-0.02-8c,8c-40f,20538,4.66,4218815366.00,0
30-0.02-8c,8c-40f,20539,4.66,4301300757.00,0
30-0.02-8c,8c-40f,20540,4.66,4199900819.00,0
30-0.02-8c,8c-40f,20541,4.66,4239054197.00,0
30-0.02-8c,8c-40f,20542,4.66,4287100345.00,0
30-0.02-8c,8c-40f,20543,4.66,3952413225.00,0
30-0.02-8c,8c-40f,20544,4.66,3969858345.00,0
30-0.02-8c,8c-40f,20545,4.66,4286587961.00,0
30-0.02-8c,8c-40f,20546,4.66,3960918153.00,0
30-0.02-8c,8c-40f,20547,4.66,3937076749.00,0
30-0.02-8c,8c-40f,20548,4.66,4044879246.00,0
30-0.02-8c,8c-40f,20549,4.66,4214285180.00,0
30-0.02-8c,8c-40f,20550,4.66,4214299835.00,0
30-0.02-8c,8c-40f,20551,4.66,4214073060.00,0
30-0.02-8c,8c-40f,20552,4.66,4217844171.00,0
30-0.02-8c,8c-40f,20553,4.66,4217577826.00,0
30-0.02-8c,8c-40f,20554,4.66,4121298764.00,0
30-0.02-8c,8c-40f,20555,4.66,4378497930.00,0
30-0.02-8c,8c-40f,20556,4.66,4186975206.00,0
30-0.02-8c,8c-40f,20557,4.66,3998769172.00,0
30-0.02-8c,8c-40f,20558,4.66,4012312509.00,0
30-0.02-8c,8c-40f,20559,4.66,3912093990.00,0
30-0.02-8c,8c-40f,20560,4.66,4012725969.00,0
30-0.02-8c,8c-40f,20561,4.66,4041315292.00,0
30-0.02-8c,8c-40f,20562,4.66,4284372115.00,0
30-0.02-8c,8c-40f,20563,4.66,4284214859.00,0
30-0.02-8c,8c-40f,20564,4.67,3742075937.00,0
30-0.02-8c,8c-40f,20565,4.67,3845993340.00,0
30-0.02-8c,8c-40f,20566,4.67,4102992195.00,0
30-0.02-8c,8c-40f,20567,4.67,4239524153.00,0
30-0.02-8c,8c-40f,20568,4.67,4291591535.00,0
30-0.02-8c,8c-40f,20569,4.67,4308158358.00,0
30-0.02-8c,8c-40f,20570,4.67,4278113969.00,0
30-0.02-8c,8c-40f,20571,4.67,4181949525.00,0
30-0.02-8c,8c-40f,20572,4.67,4050570784.00,0
30-0.02-8c,8c-40f,20573,4.67,4248590859.00,0
30-0.02-8c,8c-40f,20574,4.67,4089199496.00,0
30-0.02-8c,8c-40f,20575,4.67,3967675768.00,0
30-0.02-8c,8c-40f,20576,4.67,3964783675.00,0
30-0.02-8c,8c-40f,20577,4.67,3919425677.00,0
30-0.02-8c,8c-40f,20578,4.67,4323141493.00,0
30-0.02-8c,8c-40f,20579,4.67,4298334027.00,0
30-0.02-8c,8c-40f,20580,4.67,4298271436.00,0
30-0.02-8c,8c-40f,20581,4.67,4296583011.00,0
30-0.02-8c,8c-40f,20582,4.67,4221961720.00,0
30-0.02-8c,8c-40f,20583,4.67,4224737217.00,0
30-0.02-8c,8c-40f,20584,4.67,4094857973.00,0
30-0.02-8c,8c-40f,20585,4.67,4124802214.00,0
30-0.02-8c,8c-40f,20586,4.67,4230560316.00,0
30-0.02-8c,8c-40f,20587,4.67,3939746844.00,0
30-0.02-8c,8c-40f,20588,4.67,3939729679.00,0
30-0.02-8c,8c-40f,20589,4.67,4296453241.00,0
30-0.02-8c,8c-40f,20590,4.67,4301349718.00,0
30-0.02-8c,8c-40f,20591,4.67,3747280077.00,0
30-0.02-8c,8c-40f,20592,4.67,4296686937.00,0
30-0.02-8c,8c-40f,20593,4.67,4225123875.00,0
30-0.02-8c,8c-40f,20594,4.67,4282700552.00,0
30-0.02-8c,8c-40f,20595,4.67,3850540606.00,0
30-0.02-8c,8c-40f,20596,4.67,3962875761.00,0
30-0.02-8c,8c-40f,20597,4.67,3918171762.00,0
30-0.02-8c,8c-40f,20598,4.67,4212288707.00,0
30-0.02-8c,8c-40f,20599,4.67,4020664660.00,0
30-0.02-8c,8c-40f,20600,4.67,4388681468.00,0
30-0.02-8c,8c-40f,20601,4.67,4252444039.00,0
30-0.02-8c,8c-40f,20602,4.67,4005491502.00,0
30-0.02-8c,8c-40f,20603,4.67,4049014818.00,0
30-0.02-8c,8c-40f,20604,4.67,4316002084.00,0
30-0.02-8c,8c-40f,20605,4.67,4227876007.00,0
30-0.02-8c,8c-40f,20606,4.67,4108835196.00,0
30-0.02-8c,8c-40f,20607,4.67,4022034922.00,0
30-0.02-8c,8c-40f,20608,4.67,4230649954.00,0
30-0.02-8c,8c-40f,20609,4.67,4058735389.00,0
30-0.02-8c,8c-40f,20610,4.67,4189347773.00,0
30-0.02-8c,8c-40f,20611,4.68,4199096994.00,0
30-0.02-8c,8c-40f,20612,4.68,3926845976.00,0
30-0.02-8c,8c-40f,20613,4.68,3973458213.00,0
30-0.02-8c,8c-40f,20614,4.68,4249355353.00,0
30-0.02-8c,8c-40f,20615,4.68,4132001947.00,0
30-0.02-8c,8c-40f,20616,4.68,4306422489.00,0
30-0.02-8c,8c-40f,20617,4.68,4099346486.00,0
30-0.02-8c,8c-40f,20618,4.68,3752277118.00,0
30-0.02-8c,8c-40f,20619,4.68,4307869561.00,0
30-0.02-8c,8c-40f,20620,4.68,4303078071.00,0
30-0.02-8c,8c-40f,20621,4.68,4308472570.00,0
30-0.02-8c,8c-40f,20622,4.68,4333688114.00,0
30-0.02-8c,8c-40f,20623,4.68,3989781274.00,0
30-0.02-8c,8c-40f,20624,4.68,4051901290.00,0
30-0.02-8c,8c-40f,20625,4.68,4051863545.00,0
30-0.02-8c,8c-40f,20626,4.68,4279212797.00,0
30-0.02-8c,8c-40f,20627,4.68,4105607930.00,0
30-0.02-8c,8c-40f,20628,4.68,4261408066.00,0
30-0.02-8c,8c-40f,20629,4.68,4011685025.00,0
30-0.02-8c,8c-40f,20630,4.68,4294417604.00,0
30-0.02-8c,8c-40f,20631,4.68,3968788326.00,0
30-0.02-8c,8c-40f,20632,4.68,3947815926.00,0
30-0.02-8c,8c-40f,20633,4.68,4234233214.00,0
30-0.02-8c,8c-40f,20634,4.68,4307300327.00,0
30-0.02-8c,8c-40f,20635,4.68,4307074471.00,0
30-0.02-8c,8c-40f,20636,4.68,4309758987.00,0
30-0.02-8c,8c-40f,20637,4.68,4234986933.00,0
30-0.02-8c,8c-40f,20638,4.68,4396974425.00,0
30-0.02-8c,8c-40f,20639,4.68,4395864350.00,0
30-0.02-8c,8c-40f,20640,4.68,3860369668.00,0
30-0.02-8c,8c-40f,20641,4.68,3856074523.00,0
30-0.02-8c,8c-40f,20642,4.68,4030485013.00,0
30-0.02-8c,8c-40f,20643,4.68,4242705986.00,0
30-0.02-8c,8c-40f,20644,4.68,4114651016.00,0
30-0.02-8c,8c-40f,20645,4.68,4325591251.00,0
30-0.02-8c,8c-40f,20646,4.68,3931380624.00,0
30-0.02-8c,8c-40f,20647,4.68,4239882205.00,0
30-0.02-8c,8c-40f,20648,4.69,4240362415.00,0
30-0.02-8c,8c-40f,20649,4.69,4138435952.00,0
30-0.02-8c,8c-40f,20650,4.69,4199939499.00,0
30-0.02-8c,8c-40f,20651,4.69,4199748827.00,0
30-0.02-8c,8c-40f,20652,4.69,4199229465.00,0
30-0.02-8c,8c-40f,20653,4.69,3759680187.00,0
30-0.02-8c,8c-40f,20654,4.69,4226678585.00,0
30-0.02-8c,8c-40f,20655,4.69,4266275761.00,0
30-0.02-8c,8c-40f,20656,4.69,4071083299.00,0
30-0.02-8c,8c-40f,20657,4.69,4109837808.00,0
30-0.02-8c,8c-40f,20658,4.69,4035251660.00,0
30-0.02-8c,8c-40f,20659,4.69,4107854870.00,0
30-0.02-8c,8c-40f,20660,4.69,4107481661.00,0
30-0.02-8c,8c-40f,20661,4.69,4317984941.00,0
30-0.02-8c,8c-40f,20662,4.69,4317672064.00,0
30-0.02-8c,8c-40f,20663,4.69,4313603175.00,0
30-0.02-8c,8c-40f,20664,4.69,4241128334.00,0
30-0.02-8c,8c-40f,20665,4.69,4241046252.00,0
30-0.02-8c,8c-40f,20666,4.69,3985643292.00,0
30-0.02-8c,8c-40f,20667,4.69,3940944142.00,0
30-0.02-8c,8c-40f,20668,4.69,4258938336.00,0
30-0.02-8c,8c-40f,20669,4.69,4344433870.00,0
30-0.02-8c,8c-40f,20670,4.69,4341487295.00,0
30-0.02-8c,8c-40f,20671,4.69,4115149221.00,0
30-0.02-8c,8c-40f,20672,4.69,4213812249.00,0
30-0.02-8c,8c-40f,20673,4.69,4063708497.00,0
30-0.02-8c,8c-40f,20674,4.69,4319960613.00,0
30-0.02-8c,8c-40f,20675,4.69,4405600442.00,0
30-0.02-8c,8c-40f,20676,4.69,4318350205.00,0
30-0.02-8c,8c-40f,20677,4.69,4271712764.00,0
30-0.02-8c,8c-40f,20678,4.69,4330693561.00,0
30-0.02-8c,8c-40f,20679,4.69,4251894299.00,0
30-0.02-8c,8c-40f,20680,4.69,4003283196.00,0
30-0.02-8c,8c-40f,20681,4.69,4038309638.00,0
30-0.02-8c,8c-40f,20682,4.69,4305671941.00,0
30-0.02-8c,8c-40f,20683,4.69,4271963135.00,1
30-0.02-8c,8c-40f,20684,4.69,4023280242.00,0
30-0.02-8c,8c-40f,20685,4.69,4293161238.00,0
30-0.02-8c,8c-40f,20686,4.69,4241204193.00,0
30-0.02-8c,8c-40f,20687,4.69,4240906956.00,0
30-0.02-8c,8c-40f,20688,4.69,4324123181.00,1
30-0.02-8c,8c-40f,20689,4.69,4323847792.00,0
30-0.02-8c,8c-40f,20690,4.69,3859954934.00,0
30-0.02-8c,8c-40f,20691,4.69,3981795886.00,0
30-0.02-8c,8c-40f,20692,4.69,4077352642.00,0
30-0.02-8c,8c-40f,20693,4.70,4248122630.00,0
30-0.02-8c,8c-40f,20694,4.70,3960352648.00,0
30-0.02-8c,8c-40f,20695,4.70,4148952075.00,0
30-0.02-8c,8c-40f,20696,4.70,4252448337.00,0
30-0.02-8c,8c-40f,20697,4.70,4322397724.00,0
30-0.02-8c,8c-40f,20698,4.70,4219265447.00,0
30-0.02-8c,8c-40f,20699,4.70,3770876179.00,0
30-0.02-8c,8c-40f,20700,4.70,4129220340.00,0
30-0.02-8c,8c-40f,20701,4.70,3995455997.00,0
30-0.02-8c,8c-40f,20702,4.70,4348057061.00,0
30-0.02-8c,8c-40f,20703,4.70,3865833566.00,0
30-0.02-8c,8c-40f,20704,4.70,4029280558.00,0
30-0.02-8c,8c-40f,20705,4.70,3946934966.00,0
30-0.02-8c,8c-40f,20706,4.70,4329572238.00,0
30-0.02-8c,8c-40f,20707,4.70,4338040018.00,0
30-0.02-8c,8c-40f,20708,4.70,4266642536.00,0
30-0.02-8c,8c-40f,20709,4.70,4256624883.00,0
30-0.02-8c,8c-40f,20710,4.70,3950574818.00,0
30-0.02-8c,8c-40f,20711,4.70,4075311375.00,0
30-0.02-8c,8c-40f,20712,4.70,4249922386.00,0
30-0.02-8c,8c-40f,20713,4.70,4249816260.00,0
30-0.02-8c,8c-40f,20714,4.70,4330792096.00,0
30-0.02-8c,8c-40f,20715,4.70,4330302061.00,0
30-0.02-8c,8c-40f,20716,4.70,4302573572.00,0
30-0.02-8c,8c-40f,20717,4.70,4122830977.00,0
30-0.02-8c,8c-40f,20718,4.70,4215447228.00,0
30-0.02-8c,8c-40f,20719,4.70,4332516628.00,0
30-0.02-8c,8c-40f,20720,4.70,4328780357.00,0
30-0.02-8c,8c-40f,20721,4.70,4050766735.00,0
30-0.02-8c,8c-40f,20722,4.70,4052114485.00,0
30-0.02-8c,8c-40f,20723,4.71,4160142741.00,0
30-0.02-8c,8c-40f,20724,4.71,4268397124.00,0
30-0.02-8c,8c-40f,20725,4.71,4422516648.00,0
30-0.02-8c,8c-40f,20726,4.71,4345704692.00,0
30-0.02-8c,8c-40f,20727,4.71,3973861834.00,0
30-0.02-8c,8c-40f,20728,4.71,4134397851.00,0
30-0.02-8c,8c-40f,20729,4.71,4138107756.00,0
30-0.02-8c,8c-40f,20730,4.71,4250682818.00,1
30-0.02-8c,8c-40f,20731,4.71,4290977124.00,0
30-0.02-8c,8c-40f,20732,4.71,4232759036.00,0
30-0.02-8c,8c-40f,20733,4.71,3999468018.00,0
30-0.02-8c,8c-40f,20734,4.71,4267047908.00,0
30-0.02-8c,8c-40f,20735,4.71,4094385422.00,0
30-0.02-8c,8c-40f,20736,4.71,4289701557.00,0
30-0.02-8c,8c-40f,20737,4.71,4342022057.00,0
30-0.02-8c,8c-40f,20738,4.71,4341004406.00,0
30-0.02-8c,8c-40f,20739,4.71,4340467802.00,0
30-0.02-8c,8c-40f,20740,4.72,3959207961.00,0
30-0.02-8c,8c-40f,20741,4.72,4167279096.00,0
30-0.02-8c,8c-40f,20742,4.72,4087497714.00,0
30-0.02-8c,8c-40f,20743,4.72,4340658053.00,0
30-0.02-8c,8c-40f,20744,4.72,4315407997.00,0
30-0.02-8c,8c-40f,20745,4.72,4315272668.00,0
30-0.02-8c,8c-40f,20746,4.72,4282683683.00,0
30-0.02-8c,8c-40f,20747,4.72,4346197255.00,0
30-0.02-8c,8c-40f,20748,4.72,4263786910.00,0
30-0.02-8c,8c-40f,20749,4.72,3960966877.00,0
30-0.02-8c,8c-40f,20750,4.72,3980875435.00,0
30-0.02-8c,8c-40f,20751,4.72,4011927363.00,0
30-0.02-8c,8c-40f,20752,4.72,4061018670.00,0
30-0.02-8c,8c-40f,20753,4.72,4136479913.00,0
30-0.02-8c,8c-40f,20754,4.72,4365854944.00,0
30-0.02-8c,8c-40f,20755,4.72,4345690271.00,0
30-0.02-8c,8c-40f,20756,4.72,4026606585.00,0
30-0.02-8c,8c-40f,20757,4.72,4331756861.00,0
30-0.02-8c,8c-40f,20758,4.72,3882205239.00,0
30-0.02-8c,8c-40f,20759,4.72,3881516188.00,0
30-0.02-8c,8c-40f,20760,4.72,3881497339.00,0
30-0.02-8c,8c-40f,20761,4.72,4144651684.00,0
30-0.02-8c,8c-40f,20762,4.72,4229735756.00,0
30-0.02-8c,8c-40f,20763,4.72,4229349923.00,0
30-0.02-8c,8c-40f,20764,4.72,4426876790.00,0
30-0.02-8c,8c-40f,20765,4.72,3791403166.00,0
30-0.02-8c,8c-40f,20766,4.72,4274058831.00,1
30-0.02-8c,8c-40f,20767,4.72,4274089243.00,0
30-0.02-8c,8c-40f,20768,4.72,4047694147.00,0
30-0.02-8c,8c-40f,20769,4.72,4272747358.00,0
30-0.02-8c,8c-40f,20770,4.72,4275149927.00,0
30-0.02-8c,8c-40f,20771,4.72,4241553250.00,0
30-0.02-8c,8c-40f,20772,4.72,4279442858.00,0
30-0.02-8c,8c-40f,20773,4.72,4358644034.00,0
30-0.02-8c,8c-40f,20774,4.72,4146213105.00,0
30-0.02-8c,8c-40f,20775,4.72,4347158959.00,0
30-0.02-8c,8c-40f,20776,4.72,3967807126.00,0
30-0.02-8c,8c-40f,20777,4.72,4352632326.00,0
30-0.02-8c,8c-40f,20778,4.72,4011263185.00,0
30-0.02-8c,8c-40f,20779,4.73,4265205064.00,0
30-0.02-8c,8c-40f,20780,4.73,4304543747.00,0
30-0.02-8c,8c-40f,20781,4.73,4071033102.00,0
30-0.02-8c,8c-40f,20782,4.73,4351300098.00,0
30-0.02-8c,8c-40f,20783,4.73,4353042649.00,0
30-0.02-8c,8c-40f,20784,4.73,4352611319.00,0
30-0.02-8c,8c-40f,20785,4.73,4106940396.00,0
30-0.02-8c,8c-40f,20786,4.73,4286192882.00,0
30-0.02-8c,8c-40f,20787,4.73,4301377301.00,0
30-0.02-8c,8c-40f,20788,4.73,4301406060.00,0
30-0.02-8c,8c-40f,20789,4.73,3797912063.00,0
30-0.02-8c,8c-40f,20790,4.73,3966449496.00,0
30-0.02-8c,8c-40f,20791,4.73,4324851662.00,0
30-0.02-8c,8c-40f,20792,4.73,4021249895.00,0
30-0.02-8c,8c-40f,20793,4.73,4018651418.00,0
30-0.02-8c,8c-40f,20794,4.73,4355560887.00,0
30-0.02-8c,8c-40f,20795,4.73,4152021714.00,0
30-0.02-8c,8c-40f,20796,4.73,4273820494.00,0
30-0.02-8c,8c-40f,20797,4.73,4096871939.00,0
30-0.02-8c,8c-40f,20798,4.73,4340316629.00,0
30-0.02-8c,8c-40f,20799,4.73,4146052635.00,0
30-0.02-8c,8c-40f,20800,4.73,4266906334.00,0
30-0.02-8c,8c-40f,20801,4.73,4435234322.00,0
30-0.02-8c,8c-40f,20802,4.73,4354949346.00,0
30-0.02-8c,8c-40f,20803,4.73,4363209838.00,0
30-0.02-8c,8c-40f,20804,4.73,4151317883.00,0
30-0.02-8c,8c-40f,20805,4.73,4377481629.00,0
30-0.02-8c,8c-40f,20806,4.73,4015567189.00,0
30-0.02-8c,8c-40f,20807,4.73,4038199957.00,0
30-0.02-8c,8c-40f,20808,4.73,4057396012.00,0
30-0.02-8c,8c-40f,20809,4.73,4239499247.00,0
30-0.02-8c,8c-40f,20810,4.73,4236382399.00,0
30-0.02-8c,8c-40f,20811,4.73,4236243726.00,0
30-0.02-8c,8c-40f,20812,4.73,4235992944.00,0
30-0.02-8c,8c-40f,20813,4.73,4074881549.00,0
30-0.02-8c,8c-40f,20814,4.73,3994074517.00,0
30-0.02-8c,8c-40f,20815,4.73,4251517478.00,0
30-0.02-8c,8c-40f,20816,4.73,3894706966.00,0
30-0.02-8c,8c-40f,20817,4.73,3890060711.00,0
30-0.02-8c,8c-40f,20818,4.73,4291268580.00,0
30-0.02-8c,8c-40f,20819,4.73,4287732314.00,0
30-0.02-8c,8c-40f,20820,4.73,4286907103.00,0
30-0.02-8c,8c-40f,20821,4.73,4311955369.00,1
30-0.02-8c,8c-40f,20822,4.73,4281682191.00,0
30-0.02-8c,8c-40f,20823,4.73,4360347148.00,0
30-0.02-8c,8c-40f,20824,4.73,4183611520.00,0
30-0.02-8c,8c-40f,20825,4.73,3976177443.00,0
30-0.02-8c,8c-40f,20826,4.73,4287730183.00,0
30-0.02-8c,8c-40f,20827,4.73,4308976554.00,0
30-0.02-8c,8c-40f,20828,4.73,3804995133.00,0
30-0.02-8c,8c-40f,20829,4.73,4025723350.00,0
30-0.02-8c,8c-40f,20830,4.73,4358299784.00,0
30-0.02-8c,8c-40f,20831,4.73,4115296603.00,0
30-0.02-8c,8c-40f,20832,4.74,4360147299.00,0
30-0.02-8c,8c-40f,20833,4.74,3975712940.00,0
30-0.02-8c,8c-40f,20834,4.74,4363443558.00,0
30-0.02-8c,8c-40f,20835,4.74,4361827638.00,0
30-0.02-8c,8c-40f,20836,4.74,4148757492.00,0
30-0.02-8c,8c-40f,20837,4.74,4162006868.00,0
30-0.02-8c,8c-40f,20838,4.74,4105813225.00,0
30-0.02-8c,8c-40f,20839,4.74,4335290342.00,0
30-0.02-8c,8c-40f,20840,4.74,4298913014.00,0
30-0.02-8c,8c-40f,20841,4.74,4277392940.00,0
30-0.02-8c,8c-40f,20842,4.74,4374096803.00,0
30-0.02-8c,8c-40f,20843,4.74,4084267587.00,0
30-0.02-8c,8c-40f,20844,4.74,4083632838.00,0
30-0.02-8c,8c-40f,20845,4.74,4082041382.00,0
30-0.02-8c,8c-40f,20846,4.74,4387140477.00,0
30-0.02-8c,8c-40f,20847,4.74,4024220097.00,0
30-0.02-8c,8c-40f,20848,4.74,4352735907.00,0
30-0.02-8c,8c-40f,20849,4.74,4260128893.00,0
30-0.02-8c,8c-40f,20850,4.74,4368632997.00,0
30-0.02-8c,8c-40f,20851,4.74,4245851800.00,0
30-0.02-8c,8c-40f,20852,4.74,4191061479.00,0
30-0.02-8c,8c-40f,20853,4.74,4447224145.00,0
30-0.02-8c,8c-40f,20854,4.74,3811683288.00,0
30-0.02-8c,8c-40f,20855,4.74,4318465233.00,0
30-0.02-8c,8c-40f,20856,4.74,4288340840.00,0
30-0.02-8c,8c-40f,20857,4.74,4365588806.00,0
30-0.02-8c,8c-40f,20858,4.74,3983126370.00,0
30-0.02-8c,8c-40f,20859,4.74,4300241633.00,1
30-0.02-8c,8c-40f,20860,4.74,4084718526.00,0
30-0.02-8c,8c-40f,20861,4.74,4050571339.00,0
30-0.02-8c,8c-40f,20862,4.74,3899503629.00,0
30-0.02-8c,8c-40f,20863,4.74,4369421644.00,0
30-0.02-8c,8c-40f,20864,4.74,4296401995.00,0
30-0.02-8c,8c-40f,20865,4.74,4366721408.00,0
30-0.02-8c,8c-40f,20866,4.74,4034849577.00,0
30-0.02-8c,8c-40f,20867,4.74,4166008152.00,0
30-0.02-8c,8c-40f,20868,4.74,4331911085.00,0
30-0.02-8c,8c-40f,20869,4.74,4005713945.00,0
30-0.02-8c,8c-40f,20870,4.74,4067839172.00,0
30-0.02-8c,8c-40f,20871,4.75,4249999162.00,0
30-0.02-8c,8c-40f,20872,4.75,4320818575.00,0
30-0.02-8c,8c-40f,20873,4.75,4157150362.00,0
30-0.02-8c,8c-40f,20874,4.75,4283784150.00,0
30-0.02-8c,8c-40f,20875,4.75,4282441531.00,0
30-0.02-8c,8c-40f,20876,4.75,4126565894.00,0
30-0.02-8c,8c-40f,20877,4.75,4113856273.00,0
30-0.02-8c,8c-40f,20878,4.75,4292657958.00,0
30-0.02-8c,8c-40f,20879,4.75,4323202976.00,0
30-0.02-8c,8c-40f,20880,4.75,4172216761.00,0
30-0.02-8c,8c-40f,20881,4.75,4171824465.00,0
30-0.02-8c,8c-40f,20882,4.75,4089373794.00,0
30-0.02-8c,8c-40f,20883,4.75,4375198958.00,0
30-0.02-8c,8c-40f,20884,4.75,4375048040.00,0
30-0.02-8c,8c-40f,20885,4.75,4302454918.00,0
30-0.02-8c,8c-40f,20886,4.75,3987269267.00,0
30-0.02-8c,8c-40f,20887,4.75,4350277271.00,0
30-0.02-8c,8c-40f,20888,4.75,4091580285.00,0
30-0.02-8c,8c-40f,20889,4.75,4295559922.00,0
30-0.02-8c,8c-40f,20890,4.75,4267975467.00,0
30-0.02-8c,8c-40f,20891,4.75,4032623606.00,0
30-0.02-8c,8c-40f,20892,4.75,4376159129.00,0
30-0.02-8c,8c-40f,20893,4.75,4378156335.00,0
30-0.02-8c,8c-40f,20894,4.75,4199159667.00,0
30-0.02-8c,8c-40f,20895,4.75,4309377002.00,0
30-0.02-8c,8c-40f,20896,4.75,3819229266.00,0
30-0.02-8c,8c-40f,20897,4.75,4339670340.00,0
30-0.02-8c,8c-40f,20898,4.75,3908250296.00,0
30-0.02-8c,8c-40f,20899,4.75,4383810996.00,0
30-0.02-8c,8c-40f,20900,4.75,4375719874.00,0
30-0.02-8c,8c-40f,20901,4.75,4375529383.00,0
30-0.02-8c,8c-40f,20902,4.75,4374579400.00,0
30-0.02-8c,8c-40f,20903,4.75,4378810357.00,0
30-0.02-8c,8c-40f,20904,4.75,4310064695.00,0
30-0.02-8c,8c-40f,20905,4.75,4172472871.00,0
30-0.02-8c,8c-40f,20906,4.75,4458081794.00,0
30-0.02-8c,8c-40f,20907,4.75,4060799463.00,0
30-0.02-8c,8c-40f,20908,4.75,4400222603.00,0
30-0.02-8c,8c-40f,20909,4.75,4013961925.00,0
30-0.02-8c,8c-40f,20910,4.75,4041781285.00,0
30-0.02-8c,8c-40f,20911,4.75,4120459463.00,0
30-0.02-8c,8c-40f,20912,4.75,3992209298.00,0
30-0.02-8c,8c-40f,20913,4.76,4074595338.00,0
30-0.02-8c,8c-40f,20914,4.76,4302004614.00,0
30-0.02-8c,8c-40f,20915,4.76,4260054716.00,0
30-0.02-8c,8c-40f,20916,4.76,4356765997.00,0
30-0.02-8c,8c-40f,20917,4.76,4167262992.00,0
30-0.02-8c,8c-40f,20918,4.76,4291399096.00,0
30-0.02-8c,8c-40f,20919,4.76,4332484648.00,0
30-0.02-8c,8c-40f,20920,4.76,4180324149.00,0
30-0.02-8c,8c-40f,20921,4.76,4137487479.00,0
30-0.02-8c,8c-40f,20922,4.76,4332209564.00,0
30-0.02-8c,8c-40f,20923,4.76,4099536501.00,0
30-0.02-8c,8c-40f,20924,4.76,4385556319.00,0
30-0.02-8c,8c-40f,20925,4.76,4304646906.00,0
30-0.02-8c,8c-40f,20926,4.76,3914816991.00,0
30-0.02-8c,8c-40f,20927,4.76,4097059461.00,0
30-0.02-8c,8c-40f,20928,4.76,4066682916.00,0
30-0.02-8c,8c-40f,20929,4.76,4304152247.00,0
30-0.02-8c,8c-40f,20930,4.76,4406853845.00,0
