test,approach,answer,time,responseTime
30-0.02-8c,8c-1000f,29761,7.46,5743533232.0
30-0.02-8c,8c-1000f,29762,7.46,6094896198.0
30-0.02-8c,8c-1000f,29763,7.46,6023047006.5
30-0.02-8c,8c-1000f,29764,7.46,6358055416.0
30-0.02-8c,8c-1000f,29765,7.46,6608006479.0
30-0.02-8c,8c-1000f,29766,7.46,6476428890.5
30-0.02-8c,8c-1000f,29767,7.46,6726349630.0
30-0.02-8c,8c-1000f,29768,7.46,5908713519.5
30-0.02-8c,8c-1000f,29769,7.46,5771554941.0
30-0.02-8c,8c-1000f,29770,7.46,6245690186.5
30-0.02-8c,8c-1000f,29771,7.46,5792261809.0
30-0.02-8c,8c-1000f,29772,7.46,6215087326.0
30-0.02-8c,8c-1000f,29773,7.46,6452911268.0
30-0.02-8c,8c-1000f,29774,7.46,5668130168.0
30-0.02-8c,8c-1000f,29775,7.46,6099195021.0
30-0.02-8c,8c-1000f,29776,7.46,6083065664.5
30-0.02-8c,8c-1000f,29777,7.46,5563185852.5
30-0.02-8c,8c-1000f,29778,7.46,5542436970.5
30-0.02-8c,8c-1000f,29779,7.46,6373560766.0
30-0.02-8c,8c-1000f,29780,7.46,6517498476.5
30-0.02-8c,8c-1000f,29781,7.46,6681499195.0
30-0.02-8c,8c-1000f,29782,7.46,5884094328.5
30-0.02-8c,8c-1000f,29783,7.46,5495454865.0
30-0.02-8c,8c-1000f,29784,7.46,6319579730.5
30-0.02-8c,8c-1000f,29785,7.46,5798426037.5
30-0.02-8c,8c-1000f,29786,7.46,5872906712.0
30-0.02-8c,8c-1000f,29787,7.46,5559072925.5
30-0.02-8c,8c-1000f,29788,7.46,5964802825.0
30-0.02-8c,8c-1000f,29789,7.46,5587137911.5
30-0.02-8c,8c-1000f,29790,7.46,6103941391.5
30-0.02-8c,8c-1000f,29791,7.46,5758528955.0
30-0.02-8c,8c-1000f,29792,7.46,5600671182.5
30-0.02-8c,8c-1000f,29793,7.46,5579906944.0
30-0.02-8c,8c-1000f,29794,7.46,5973725395.0
30-0.02-8c,8c-1000f,29795,7.46,6049579970.5
30-0.02-8c,8c-1000f,29796,7.46,5695259895.0
30-0.02-8c,8c-1000f,29797,7.46,5678905506.5
30-0.02-8c,8c-1000f,29798,7.46,6491818852.5
30-0.02-8c,8c-1000f,29799,7.46,5737621831.0
30-0.02-8c,8c-1000f,29800,7.46,6080509058.5
30-0.02-8c,8c-1000f,29801,7.46,5483201550.5
30-0.02-8c,8c-1000f,29802,7.46,5774054105.0
30-0.02-8c,8c-1000f,29803,7.46,5560690341.0
30-0.02-8c,8c-1000f,29804,7.46,5637390281.5
30-0.02-8c,8c-1000f,29805,7.46,5823666468.5
30-0.02-8c,8c-1000f,29806,7.46,6459958000.5
30-0.02-8c,8c-1000f,29807,7.46,6539528091.5
30-0.02-8c,8c-1000f,29808,7.46,6358383361.0
30-0.02-8c,8c-1000f,29809,7.46,6618715330.0
30-0.02-8c,8c-1000f,29810,7.46,6220701696.5
30-0.02-8c,8c-1000f,29811,7.46,5939019883.0
30-0.02-8c,8c-1000f,29812,7.46,6267167968.5
30-0.02-8c,8c-1000f,29813,7.46,6788746323.5
30-0.02-8c,8c-1000f,29814,7.46,6896071024.5
30-0.02-8c,8c-1000f,29815,7.46,6071745431.0
30-0.02-8c,8c-1000f,29816,7.46,6233027322.5
30-0.02-8c,8c-1000f,29817,7.46,5519109799.0
30-0.02-8c,8c-1000f,29818,7.46,6067795761.0
30-0.02-8c,8c-1000f,29819,7.46,5882664075.0
30-0.02-8c,8c-1000f,29820,7.46,6158797063.5
30-0.02-8c,8c-1000f,29821,7.47,6428734230.5
30-0.02-8c,8c-1000f,29822,7.47,5657703706.5
30-0.02-8c,8c-1000f,29823,7.48,6327675690.0
30-0.02-8c,8c-1000f,29824,7.48,7038345272.5
30-0.02-8c,8c-1000f,29825,7.48,5835668840.5
30-0.02-8c,8c-1000f,29826,7.48,5792803831.5
30-0.02-8c,8c-1000f,29827,7.48,6219673715.0
30-0.02-8c,8c-1000f,29828,7.48,6195429175.5
30-0.02-8c,8c-1000f,29829,7.48,6830607868.0
30-0.02-8c,8c-1000f,29830,7.48,6360588782.5
30-0.02-8c,8c-1000f,29831,7.48,6450875402.5
30-0.02-8c,8c-1000f,29832,7.48,6030040783.0
30-0.02-8c,8c-1000f,29833,7.48,5766170227.0
30-0.02-8c,8c-1000f,29834,7.48,6345530200.0
30-0.02-8c,8c-1000f,29835,7.48,5664525438.5
30-0.02-8c,8c-1000f,29836,7.48,5708640205.0
30-0.02-8c,8c-1000f,29837,7.48,5933781369.5
30-0.02-8c,8c-1000f,29838,7.48,6486603350.0
30-0.02-8c,8c-1000f,29839,7.48,5717322212.0
30-0.02-8c,8c-1000f,29840,7.48,5672186090.0
30-0.02-8c,8c-1000f,29841,7.48,5943437865.0
30-0.02-8c,8c-1000f,29842,7.48,5917750798.0
30-0.02-8c,8c-1000f,29843,7.48,5603046434.5
30-0.02-8c,8c-1000f,29844,7.48,5735304854.5
30-0.02-8c,8c-1000f,29845,7.48,6289898891.5
30-0.02-8c,8c-1000f,29846,7.48,6514677416.0
30-0.02-8c,8c-1000f,29847,7.48,5939140799.0
30-0.02-8c,8c-1000f,29848,7.48,5947745081.0
30-0.02-8c,8c-1000f,29849,7.48,6393755826.0
30-0.02-8c,8c-1000f,29850,7.48,5895156148.0
30-0.02-8c,8c-1000f,29851,7.48,6185615076.5
30-0.02-8c,8c-1000f,29852,7.48,6058781459.0
30-0.02-8c,8c-1000f,29853,7.48,6714791210.5
30-0.02-8c,8c-1000f,29854,7.48,5629747933.5
30-0.02-8c,8c-1000f,29855,7.48,6173244743.0
30-0.02-8c,8c-1000f,29856,7.48,5567991805.0
30-0.02-8c,8c-1000f,29857,7.48,6077773729.0
30-0.02-8c,8c-1000f,29858,7.48,5975134966.0
30-0.02-8c,8c-1000f,29859,7.48,6179002950.0
30-0.02-8c,8c-1000f,29860,7.48,6143843939.5
30-0.02-8c,8c-1000f,29861,7.48,6517886137.5
30-0.02-8c,8c-1000f,29862,7.48,5908063065.5
30-0.02-8c,8c-1000f,29863,7.48,6286141226.5
30-0.02-8c,8c-1000f,29864,7.48,5682864661.5
30-0.02-8c,8c-1000f,29865,7.48,5979896483.0
30-0.02-8c,8c-1000f,29866,7.48,6060337544.0
30-0.02-8c,8c-1000f,29867,7.48,5660441933.5
30-0.02-8c,8c-1000f,29868,7.48,6574500875.0
30-0.02-8c,8c-1000f,29869,7.48,6023177114.0
30-0.02-8c,8c-1000f,29870,7.48,5737142240.5
30-0.02-8c,8c-1000f,29871,7.48,5475941168.0
30-0.02-8c,8c-1000f,29872,7.48,5911021550.5
30-0.02-8c,8c-1000f,29873,7.48,6646108888.5
30-0.02-8c,8c-1000f,29874,7.48,5931390436.5
30-0.02-8c,8c-1000f,29875,7.48,5754375104.0
30-0.02-8c,8c-1000f,29876,7.48,5869614900.0
30-0.02-8c,8c-1000f,29877,7.48,6012008563.0
30-0.02-8c,8c-1000f,29878,7.48,5697450154.0
30-0.02-8c,8c-1000f,29879,7.48,6205433386.0
30-0.02-8c,8c-1000f,29880,7.48,6276176866.5
30-0.02-8c,8c-1000f,29881,7.48,6284929849.5
30-0.02-8c,8c-1000f,29882,7.48,6231987863.0
30-0.02-8c,8c-1000f,29883,7.48,5560569608.5
30-0.02-8c,8c-1000f,29884,7.48,5915527363.0
30-0.02-8c,8c-1000f,29885,7.48,5686662097.0
30-0.02-8c,8c-1000f,29886,7.48,5961727318.5
30-0.02-8c,8c-1000f,29887,7.48,5879479979.5
30-0.02-8c,8c-1000f,29888,7.48,6394061714.0
30-0.02-8c,8c-1000f,29889,7.48,6352939545.0
30-0.02-8c,8c-1000f,29890,7.48,6937370076.0
30-0.02-8c,8c-1000f,29891,7.48,6344078552.0
30-0.02-8c,8c-1000f,29892,7.48,6093482348.0
30-0.02-8c,8c-1000f,29893,7.48,6455281268.0
30-0.02-8c,8c-1000f,29894,7.48,6445983147.5
30-0.02-8c,8c-1000f,29895,7.48,5709437798.5
30-0.02-8c,8c-1000f,29896,7.48,6311235622.5
30-0.02-8c,8c-1000f,29897,7.48,6333471001.0
30-0.02-8c,8c-1000f,29898,7.48,5927859723.0
30-0.02-8c,8c-1000f,29899,7.48,5479025981.0
30-0.02-8c,8c-1000f,29900,7.48,5530551734.0
30-0.02-8c,8c-1000f,29901,7.48,6474038059.0
30-0.02-8c,8c-1000f,29902,7.48,6249347732.0
30-0.02-8c,8c-1000f,29903,7.48,5562601585.0
30-0.02-8c,8c-1000f,29904,7.48,5700768285.5
30-0.02-8c,8c-1000f,29905,7.48,5955724271.5
30-0.02-8c,8c-1000f,29906,7.48,5999488192.0
30-0.02-8c,8c-1000f,29907,7.48,6268438773.0
30-0.02-8c,8c-1000f,29908,7.48,5671308829.5
30-0.02-8c,8c-1000f,29909,7.48,5506536605.0
30-0.02-8c,8c-1000f,29910,7.48,5901667874.0
30-0.02-8c,8c-1000f,29911,7.48,5756933017.0
30-0.02-8c,8c-1000f,29912,7.49,6165557758.5
30-0.02-8c,8c-1000f,29913,7.49,5863187903.0
30-0.02-8c,8c-1000f,29914,7.49,5914665076.5
30-0.02-8c,8c-1000f,29915,7.49,6312286674.5
30-0.02-8c,8c-1000f,29916,7.49,5699947455.5
30-0.02-8c,8c-1000f,29917,7.49,5942751524.5
30-0.02-8c,8c-1000f,29918,7.49,5945387842.0
30-0.02-8c,8c-1000f,29919,7.49,6507264043.0
30-0.02-8c,8c-1000f,29920,7.49,5673027398.0
30-0.02-8c,8c-1000f,29921,7.49,6329585295.0
30-0.02-8c,8c-1000f,29922,7.49,5880679974.0
30-0.02-8c,8c-1000f,29923,7.49,6291622971.5
30-0.02-8c,8c-1000f,29924,7.49,5897843933.5
30-0.02-8c,8c-1000f,29925,7.49,5964239802.0
30-0.02-8c,8c-1000f,29926,7.49,5619399298.5
30-0.02-8c,8c-1000f,29927,7.49,5709426368.0
30-0.02-8c,8c-1000f,29928,7.49,5720227427.0
30-0.02-8c,8c-1000f,29929,7.49,5815990943.0
30-0.02-8c,8c-1000f,29930,7.49,6129979473.5
30-0.02-8c,8c-1000f,29931,7.49,5756624922.0
30-0.02-8c,8c-1000f,29932,7.49,5794139814.0
30-0.02-8c,8c-1000f,29933,7.49,6219039441.5
30-0.02-8c,8c-1000f,29934,7.49,6137314422.0
30-0.02-8c,8c-1000f,29935,7.49,5830110620.0
30-0.02-8c,8c-1000f,29936,7.49,6150292522.5
30-0.02-8c,8c-1000f,29937,7.49,6321724822.0
30-0.02-8c,8c-1000f,29938,7.49,6332826328.0
30-0.02-8c,8c-1000f,29939,7.5,6014711274.0
30-0.02-8c,8c-1000f,29940,7.5,5513233770.5
30-0.02-8c,8c-1000f,29941,7.5,6349291673.0
30-0.02-8c,8c-1000f,29942,7.5,6193784657.5
30-0.02-8c,8c-1000f,29943,7.5,6471427668.5
30-0.02-8c,8c-1000f,29944,7.5,5847453565.5
30-0.02-8c,8c-1000f,29945,7.5,6365989918.5
30-0.02-8c,8c-1000f,29946,7.5,5749694226.0
30-0.02-8c,8c-1000f,29947,7.5,6502792897.0
30-0.02-8c,8c-1000f,29948,7.5,6133722805.0
30-0.02-8c,8c-1000f,29949,7.5,6405248513.5
30-0.02-8c,8c-1000f,29950,7.5,5677673891.5
30-0.02-8c,8c-1000f,29951,7.5,6348625038.0
30-0.02-8c,8c-1000f,29952,7.5,5782859932.0
30-0.02-8c,8c-1000f,29953,7.5,6401098351.0
30-0.02-8c,8c-1000f,29954,7.5,6398252089.0
30-0.02-8c,8c-1000f,29955,7.5,5970103020.0
30-0.02-8c,8c-1000f,29956,7.5,6488758210.0
30-0.02-8c,8c-1000f,29957,7.5,6218955396.5
30-0.02-8c,8c-1000f,29958,7.5,6306854924.0
30-0.02-8c,8c-1000f,29959,7.5,6086064184.0
30-0.02-8c,8c-1000f,29960,7.5,5862707730.0
30-0.02-8c,8c-1000f,29961,7.5,5757640205.5
30-0.02-8c,8c-1000f,29962,7.5,5781455902.5
30-0.02-8c,8c-1000f,29963,7.5,5862295650.0
30-0.02-8c,8c-1000f,29964,7.5,5913429210.0
30-0.02-8c,8c-1000f,29965,7.5,5727899931.0
30-0.02-8c,8c-1000f,29966,7.5,5957075992.5
30-0.02-8c,8c-1000f,29967,7.5,6208636687.5
30-0.02-8c,8c-1000f,29968,7.5,6467433619.5
30-0.02-8c,8c-1000f,29969,7.5,5708911168.0
30-0.02-8c,8c-1000f,29970,7.5,5717172329.0
30-0.02-8c,8c-1000f,29971,7.5,5972223619.0
30-0.02-8c,8c-1000f,29972,7.5,5792740613.5
30-0.02-8c,8c-1000f,29973,7.5,6220485802.0
30-0.02-8c,8c-1000f,29974,7.5,6203218004.0
30-0.02-8c,8c-1000f,29975,7.5,6022722401.5
30-0.02-8c,8c-1000f,29976,7.5,5739103138.5
30-0.02-8c,8c-1000f,29977,7.5,5937660193.5
30-0.02-8c,8c-1000f,29978,7.5,6118427104.5
30-0.02-8c,8c-1000f,29979,7.5,5834954467.5
30-0.02-8c,8c-1000f,29980,7.5,5810073890.0
30-0.02-8c,8c-1000f,29981,7.5,5676398520.0
30-0.02-8c,8c-1000f,29982,7.5,6228822263.5
30-0.02-8c,8c-1000f,29983,7.5,6402469126.0
30-0.02-8c,8c-1000f,29984,7.5,6340333488.0
30-0.02-8c,8c-1000f,29985,7.5,6166563163.0
30-0.02-8c,8c-1000f,29986,7.5,6449738825.5
30-0.02-8c,8c-1000f,29987,7.5,6277896011.0
30-0.02-8c,8c-1000f,29988,7.51,6334894048.5
30-0.02-8c,8c-1000f,29989,7.51,6339705890.0
30-0.02-8c,8c-1000f,29990,7.51,5954169601.5
30-0.02-8c,8c-1000f,29991,7.51,5940269359.0
30-0.02-8c,8c-1000f,29992,7.51,5652231316.0
30-0.02-8c,8c-1000f,29993,7.51,5706574743.0
30-0.02-8c,8c-1000f,29994,7.51,5593196701.0
30-0.02-8c,8c-1000f,29995,7.51,5526910939.5
30-0.02-8c,8c-1000f,29996,7.51,5716731389.5
30-0.02-8c,8c-1000f,29997,7.51,6119611071.0
30-0.02-8c,8c-1000f,29998,7.51,5891692848.0
30-0.02-8c,8c-1000f,29999,7.51,6591114701.5
30-0.02-8c,8c-1000f,30000,7.51,5856735336.5
30-0.02-8c,8c-1000f,30001,7.51,5910313759.0
30-0.02-8c,8c-1000f,30002,7.51,5791705819.5
30-0.02-8c,8c-1000f,30003,7.51,5603500597.0
30-0.02-8c,8c-1000f,30004,7.51,5933026032.5
30-0.02-8c,8c-1000f,30005,7.51,5896414025.0
30-0.02-8c,8c-1000f,30006,7.51,6094165469.5
30-0.02-8c,8c-1000f,30007,7.51,5965652811.0
30-0.02-8c,8c-1000f,30008,7.51,5747817892.0
30-0.02-8c,8c-1000f,30009,7.51,6215939692.0
30-0.02-8c,8c-1000f,30010,7.51,6543349414.0
30-0.02-8c,8c-1000f,30011,7.51,6548012021.5
30-0.02-8c,8c-1000f,30012,7.51,5723285146.5
30-0.02-8c,8c-1000f,30013,7.51,5705272773.5
30-0.02-8c,8c-1000f,30014,7.51,6220840751.5
30-0.02-8c,8c-1000f,30015,7.51,5823762815.0
30-0.02-8c,8c-1000f,30016,7.51,6276395655.0
30-0.02-8c,8c-1000f,30017,7.51,6189973775.0
30-0.02-8c,8c-1000f,30018,7.51,6202075927.5
30-0.02-8c,8c-1000f,30019,7.51,6588682319.5
30-0.02-8c,8c-1000f,30020,7.51,6069582729.0
30-0.02-8c,8c-1000f,30021,7.51,5938169458.0
30-0.02-8c,8c-1000f,30022,7.51,6108581682.0
30-0.02-8c,8c-1000f,30023,7.51,5809444932.5
30-0.02-8c,8c-1000f,30024,7.51,6460711137.5
30-0.02-8c,8c-1000f,30025,7.51,6849647304.0
30-0.02-8c,8c-1000f,30026,7.51,5892439342.5
30-0.02-8c,8c-1000f,30027,7.52,6022809140.0
30-0.02-8c,8c-1000f,30028,7.52,6245522948.5
30-0.02-8c,8c-1000f,30029,7.52,6500575476.0
30-0.02-8c,8c-1000f,30030,7.52,5728998038.0
30-0.02-8c,8c-1000f,30031,7.52,5984565180.5
30-0.02-8c,8c-1000f,30032,7.52,6083821941.0
30-0.02-8c,8c-1000f,30033,7.52,5694704633.0
30-0.02-8c,8c-1000f,30034,7.52,6567749889.5
30-0.02-8c,8c-1000f,30035,7.52,5688146758.5
30-0.02-8c,8c-1000f,30036,7.52,5966603717.5
30-0.02-8c,8c-1000f,30037,7.52,6492463278.5
30-0.02-8c,8c-1000f,30038,7.52,5794176519.0
30-0.02-8c,8c-1000f,30039,7.52,5727635834.5
30-0.02-8c,8c-1000f,30040,7.52,6254792122.0
30-0.02-8c,8c-1000f,30041,7.52,6262462885.5
30-0.02-8c,8c-1000f,30042,7.52,5757751423.0
30-0.02-8c,8c-1000f,30043,7.52,5822221910.0
30-0.02-8c,8c-1000f,30044,7.52,6247295949.5
30-0.02-8c,8c-1000f,30045,7.52,5949192767.5
30-0.02-8c,8c-1000f,30046,7.52,6146238765.0
30-0.02-8c,8c-1000f,30047,7.52,5874346973.5
30-0.02-8c,8c-1000f,30048,7.52,6195215589.5
30-0.02-8c,8c-1000f,30049,7.52,6271524482.5
30-0.02-8c,8c-1000f,30050,7.52,5698916722.0
30-0.02-8c,8c-1000f,30051,7.52,5828771452.5
30-0.02-8c,8c-1000f,30052,7.52,5918802902.0
30-0.02-8c,8c-1000f,30053,7.52,6971998864.0
30-0.02-8c,8c-1000f,30054,7.52,6327470442.5
30-0.02-8c,8c-1000f,30055,7.52,5862334689.0
30-0.02-8c,8c-1000f,30056,7.52,6047343006.0
30-0.02-8c,8c-1000f,30057,7.52,5777674250.5
30-0.02-8c,8c-1000f,30058,7.52,6053487015.5
30-0.02-8c,8c-1000f,30059,7.52,6903200237.0
30-0.02-8c,8c-1000f,30060,7.52,5712207717.0
30-0.02-8c,8c-1000f,30061,7.52,6200662850.0
30-0.02-8c,8c-1000f,30062,7.52,5537993270.0
30-0.02-8c,8c-1000f,30063,7.52,5794187995.0
30-0.02-8c,8c-1000f,30064,7.52,5652455705.5
30-0.02-8c,8c-1000f,30065,7.52,5620595411.5
30-0.02-8c,8c-1000f,30066,7.52,5986192904.5
30-0.02-8c,8c-1000f,30067,7.52,6417971061.0
30-0.02-8c,8c-1000f,30068,7.52,6104387975.5
30-0.02-8c,8c-1000f,30069,7.52,5857724403.0
30-0.02-8c,8c-1000f,30070,7.52,6188933067.5
30-0.02-8c,8c-1000f,30071,7.52,6437966531.5
30-0.02-8c,8c-1000f,30072,7.52,6360446541.0
30-0.02-8c,8c-1000f,30073,7.52,6343977554.0
30-0.02-8c,8c-1000f,30074,7.52,6171253293.5
30-0.02-8c,8c-1000f,30075,7.52,5772607977.5
30-0.02-8c,8c-1000f,30076,7.52,5751111401.5
30-0.02-8c,8c-1000f,30077,7.52,5751410062.0
30-0.02-8c,8c-1000f,30078,7.52,6617418802.5
30-0.02-8c,8c-1000f,30079,7.52,5599998159.0
30-0.02-8c,8c-1000f,30080,7.52,5877800978.0
30-0.02-8c,8c-1000f,30081,7.52,6032005731.5
30-0.02-8c,8c-1000f,30082,7.52,5802447311.5
30-0.02-8c,8c-1000f,30083,7.52,5964017538.5
30-0.02-8c,8c-1000f,30084,7.52,5828977190.5
30-0.02-8c,8c-1000f,30085,7.52,6117229253.0
30-0.02-8c,8c-1000f,30086,7.52,6033258072.5
30-0.02-8c,8c-1000f,30087,7.52,6112372257.0
30-0.02-8c,8c-1000f,30088,7.52,5887882622.0
30-0.02-8c,8c-1000f,30089,7.52,5965709454.5
30-0.02-8c,8c-1000f,30090,7.52,5941832121.5
30-0.02-8c,8c-1000f,30091,7.52,6700906290.5
30-0.02-8c,8c-1000f,30092,7.52,6100228328.0
30-0.02-8c,8c-1000f,30093,7.52,6014564304.5
30-0.02-8c,8c-1000f,30094,7.52,6392054705.0
30-0.02-8c,8c-1000f,30095,7.52,6868078682.0
30-0.02-8c,8c-1000f,30096,7.52,6123877186.0
30-0.02-8c,8c-1000f,30097,7.52,5827302455.5
30-0.02-8c,8c-1000f,30098,7.52,6032757047.5
30-0.02-8c,8c-1000f,30099,7.52,6102656545.5
30-0.02-8c,8c-1000f,30100,7.52,5988310038.5
30-0.02-8c,8c-1000f,30101,7.52,6608685447.0
30-0.02-8c,8c-1000f,30102,7.52,6204311166.0
30-0.02-8c,8c-1000f,30103,7.52,5652153731.5
30-0.02-8c,8c-1000f,30104,7.52,6262776873.0
30-0.02-8c,8c-1000f,30105,7.52,5667530680.0
30-0.02-8c,8c-1000f,30106,7.52,7027886448.5
30-0.02-8c,8c-1000f,30107,7.52,6699255507.0
30-0.02-8c,8c-1000f,30108,7.52,5680039754.0
30-0.02-8c,8c-1000f,30109,7.52,5786284803.0
30-0.02-8c,8c-1000f,30110,7.52,6525066401.0
30-0.02-8c,8c-1000f,30111,7.52,6518820884.5
30-0.02-8c,8c-1000f,30112,7.52,6331607613.0
30-0.02-8c,8c-1000f,30113,7.53,6239544468.5
30-0.02-8c,8c-1000f,30114,7.53,6310604607.0
30-0.02-8c,8c-1000f,30115,7.53,5808749911.5
30-0.02-8c,8c-1000f,30116,7.53,6392017997.0
30-0.02-8c,8c-1000f,30117,7.53,5808704140.5
30-0.02-8c,8c-1000f,30118,7.53,6274002611.0
30-0.02-8c,8c-1000f,30119,7.53,6702756731.0
30-0.02-8c,8c-1000f,30120,7.53,6348454065.5
30-0.02-8c,8c-1000f,30121,7.53,5863476732.5
30-0.02-8c,8c-1000f,30122,7.53,5734272652.5
30-0.02-8c,8c-1000f,30123,7.53,5729274064.5
30-0.02-8c,8c-1000f,30124,7.53,5773922848.0
30-0.02-8c,8c-1000f,30125,7.53,5912246552.0
30-0.02-8c,8c-1000f,30126,7.53,5833733820.5
30-0.02-8c,8c-1000f,30127,7.53,6314930224.0
30-0.02-8c,8c-1000f,30128,7.54,5807080599.5
30-0.02-8c,8c-1000f,30129,7.54,6239496769.5
30-0.02-8c,8c-1000f,30130,7.54,6188449087.0
30-0.02-8c,8c-1000f,30131,7.54,6101370822.0
30-0.02-8c,8c-1000f,30132,7.54,6009135098.5
30-0.02-8c,8c-1000f,30133,7.54,5972208348.0
30-0.02-8c,8c-1000f,30134,7.54,5829966253.0
30-0.02-8c,8c-1000f,30135,7.54,6051183066.5
30-0.02-8c,8c-1000f,30136,7.54,6066358262.0
30-0.02-8c,8c-1000f,30137,7.54,6527461005.0
30-0.02-8c,8c-1000f,30138,7.54,6225346573.0
30-0.02-8c,8c-1000f,30139,7.54,6320893251.5
30-0.02-8c,8c-1000f,30140,7.54,6884269652.5
30-0.02-8c,8c-1000f,30141,7.54,5960303573.5
30-0.02-8c,8c-1000f,30142,7.54,6243460068.5
30-0.02-8c,8c-1000f,30143,7.54,6057119991.5
30-0.02-8c,8c-1000f,30144,7.54,6280825719.5
30-0.02-8c,8c-1000f,30145,7.54,6210697654.5
30-0.02-8c,8c-1000f,30146,7.54,6044182184.5
30-0.02-8c,8c-1000f,30147,7.54,5958879048.5
30-0.02-8c,8c-1000f,30148,7.54,6064197271.0
30-0.02-8c,8c-1000f,30149,7.54,6489664597.0
30-0.02-8c,8c-1000f,30150,7.54,6257563537.5
30-0.02-8c,8c-1000f,30151,7.54,6478964829.0
30-0.02-8c,8c-1000f,30152,7.54,6070744116.0
30-0.02-8c,8c-1000f,30153,7.54,6161257655.0
30-0.02-8c,8c-1000f,30154,7.54,6588748205.0
30-0.02-8c,8c-1000f,30155,7.54,6050240253.5
30-0.02-8c,8c-1000f,30156,7.54,6029504816.5
30-0.02-8c,8c-1000f,30157,7.54,6525983722.5
30-0.02-8c,8c-1000f,30158,7.54,6245630635.0
30-0.02-8c,8c-1000f,30159,7.54,6140481831.0
30-0.02-8c,8c-1000f,30160,7.54,6018526446.0
30-0.02-8c,8c-1000f,30161,7.54,6135560559.0
30-0.02-8c,8c-1000f,30162,7.54,5840652431.0
30-0.02-8c,8c-1000f,30163,7.54,6332874045.0
30-0.02-8c,8c-1000f,30164,7.54,5777122534.5
30-0.02-8c,8c-1000f,30165,7.54,5582410858.0
30-0.02-8c,8c-1000f,30166,7.54,6244063077.5
30-0.02-8c,8c-1000f,30167,7.54,6863293814.5
30-0.02-8c,8c-1000f,30168,7.54,5687318823.5
30-0.02-8c,8c-1000f,30169,7.54,5856111586.5
30-0.02-8c,8c-1000f,30170,7.54,5914722089.5
30-0.02-8c,8c-1000f,30171,7.54,6060598326.5
30-0.02-8c,8c-1000f,30172,7.54,6163787372.5
30-0.02-8c,8c-1000f,30173,7.54,5760156130.5
30-0.02-8c,8c-1000f,30174,7.54,5878551751.5
30-0.02-8c,8c-1000f,30175,7.54,5758514845.0
30-0.02-8c,8c-1000f,30176,7.54,5838956313.0
30-0.02-8c,8c-1000f,30177,7.54,5876602532.0
30-0.02-8c,8c-1000f,30178,7.54,6033988379.5
30-0.02-8c,8c-1000f,30179,7.54,5794815736.5
30-0.02-8c,8c-1000f,30180,7.54,5966637952.5
30-0.02-8c,8c-1000f,30181,7.54,6162190266.0
30-0.02-8c,8c-1000f,30182,7.54,5811917376.5
30-0.02-8c,8c-1000f,30183,7.54,5906626518.5
30-0.02-8c,8c-1000f,30184,7.54,5825178283.5
30-0.02-8c,8c-1000f,30185,7.54,6614995687.5
30-0.02-8c,8c-1000f,30186,7.54,5994100592.5
30-0.02-8c,8c-1000f,30187,7.54,5816651230.0
30-0.02-8c,8c-1000f,30188,7.54,6399477044.0
30-0.02-8c,8c-1000f,30189,7.54,5985247039.5
30-0.02-8c,8c-1000f,30190,7.54,6441418784.5
30-0.02-8c,8c-1000f,30191,7.54,6379584804.5
30-0.02-8c,8c-1000f,30192,7.54,5663205485.0
30-0.02-8c,8c-1000f,30193,7.54,6428290106.5
30-0.02-8c,8c-1000f,30194,7.54,6135545871.0
30-0.02-8c,8c-1000f,30195,7.54,6627361939.5
30-0.02-8c,8c-1000f,30196,7.54,6728585502.5
30-0.02-8c,8c-1000f,30197,7.54,6815085505.5
30-0.02-8c,8c-1000f,30198,7.54,5866282748.5
30-0.02-8c,8c-1000f,30199,7.54,6765852892.5
30-0.02-8c,8c-1000f,30200,7.54,5643016650.5
30-0.02-8c,8c-1000f,30201,7.54,5947176913.5
30-0.02-8c,8c-1000f,30202,7.54,6724848921.5
30-0.02-8c,8c-1000f,30203,7.54,6629131394.5
30-0.02-8c,8c-1000f,30204,7.54,6066407775.0
30-0.02-8c,8c-1000f,30205,7.54,5952006167.0
30-0.02-8c,8c-1000f,30206,7.54,6023692157.5
30-0.02-8c,8c-1000f,30207,7.54,6267360809.5
30-0.02-8c,8c-1000f,30208,7.54,6264507516.0
30-0.02-8c,8c-1000f,30209,7.54,6327606985.0
30-0.02-8c,8c-1000f,30210,7.54,5785609172.5
30-0.02-8c,8c-1000f,30211,7.54,6199201463.5
30-0.02-8c,8c-1000f,30212,7.54,5903524065.5
30-0.02-8c,8c-1000f,30213,7.54,6183899194.5
30-0.02-8c,8c-1000f,30214,7.54,6438366635.0
30-0.02-8c,8c-1000f,30215,7.54,6572183286.0
30-0.02-8c,8c-1000f,30216,7.55,6314564824.0
30-0.02-8c,8c-1000f,30217,7.55,6156894010.0
30-0.02-8c,8c-1000f,30218,7.55,5979095229.5
30-0.02-8c,8c-1000f,30219,7.55,6225189683.5
30-0.02-8c,8c-1000f,30220,7.55,5942694755.0
30-0.02-8c,8c-1000f,30221,7.55,5814857313.5
30-0.02-8c,8c-1000f,30222,7.55,5963998369.5
30-0.02-8c,8c-1000f,30223,7.55,6272944227.0
30-0.02-8c,8c-1000f,30224,7.55,6006011160.0
30-0.02-8c,8c-1000f,30225,7.55,5790400117.0
30-0.02-8c,8c-1000f,30226,7.55,6283356851.5
