test,approach,answer,time,responseTime
30-0.02-2c,2c-20f,26630,12.98,12522695255.1
30-0.02-2c,2c-20f,26631,12.98,12526713086.5
30-0.02-2c,2c-20f,26632,12.98,12490165278.2
30-0.02-2c,2c-20f,26633,12.98,12543220402.1
30-0.02-2c,2c-20f,26634,12.98,12517817265.3
30-0.02-2c,2c-20f,26635,12.98,12532081604.6
30-0.02-2c,2c-20f,26636,12.99,12548782698.6
30-0.02-2c,2c-20f,26637,12.99,12529387157.0
30-0.02-2c,2c-20f,26638,12.99,12531620038.9
30-0.02-2c,2c-20f,26639,12.99,12580890543.7
30-0.02-2c,2c-20f,26640,12.99,12538062501.2
30-0.02-2c,2c-20f,26641,12.99,12519526904.8
30-0.02-2c,2c-20f,26642,12.99,12554727580.3
30-0.02-2c,2c-20f,26643,12.99,12535772180.9
30-0.02-2c,2c-20f,26644,12.99,12515963344.3
30-0.02-2c,2c-20f,26645,12.99,12575890116.7
30-0.02-2c,2c-20f,26646,12.99,12509724451.2
30-0.02-2c,2c-20f,26647,12.99,12585332315.4
30-0.02-2c,2c-20f,26648,12.99,12500618423.7
30-0.02-2c,2c-20f,26649,12.99,12539546384.7
30-0.02-2c,2c-20f,26650,12.99,12534534064.8
30-0.02-2c,2c-20f,26651,12.99,12500415725.0
30-0.02-2c,2c-20f,26652,12.99,12563223910.9
30-0.02-2c,2c-20f,26653,12.99,12540984036.7
30-0.02-2c,2c-20f,26654,13.0,12576004727.8
30-0.02-2c,2c-20f,26655,13.0,12539555376.3
30-0.02-2c,2c-20f,26656,13.0,12572965503.9
30-0.02-2c,2c-20f,26657,13.0,12524384862.8
30-0.02-2c,2c-20f,26658,13.0,12532287682.5
30-0.02-2c,2c-20f,26659,13.0,12550271218.6
30-0.02-2c,2c-20f,26660,13.0,12566353379.5
30-0.02-2c,2c-20f,26661,13.0,12529958990.3
30-0.02-2c,2c-20f,26662,13.0,12523988972.1
30-0.02-2c,2c-20f,26663,13.0,12541158734.5
30-0.02-2c,2c-20f,26664,13.0,12551433169.4
30-0.02-2c,2c-20f,26665,13.0,12538133307.2
30-0.02-2c,2c-20f,26666,13.0,12534297477.7
30-0.02-2c,2c-20f,26667,13.0,12524580926.7
30-0.02-2c,2c-20f,26668,13.0,12539956069.8
30-0.02-2c,2c-20f,26669,13.0,12553948772.4
30-0.02-2c,2c-20f,26670,13.0,12552499770.7
30-0.02-2c,2c-20f,26671,13.0,12597662119.3
30-0.02-2c,2c-20f,26672,13.0,12593081588.1
30-0.02-2c,2c-20f,26673,13.0,12549927086.5
30-0.02-2c,2c-20f,26674,13.0,12571805336.5
30-0.02-2c,2c-20f,26675,13.0,12608360888.9
30-0.02-2c,2c-20f,26676,13.01,12591210825.2
30-0.02-2c,2c-20f,26677,13.01,12574369052.7
30-0.02-2c,2c-20f,26678,13.01,12530966700.2
30-0.02-2c,2c-20f,26679,13.01,12488507917.9
30-0.02-2c,2c-20f,26680,13.01,12581724782.7
30-0.02-2c,2c-20f,26681,13.01,12576858797.6
30-0.02-2c,2c-20f,26682,13.01,12516153010.6
30-0.02-2c,2c-20f,26683,13.01,12499747354.4
30-0.02-2c,2c-20f,26684,13.01,12539628922.4
30-0.02-2c,2c-20f,26685,13.01,12569957510.7
30-0.02-2c,2c-20f,26686,13.01,12561132086.3
30-0.02-2c,2c-20f,26687,13.01,12555629203.9
30-0.02-2c,2c-20f,26688,13.01,12554243600.2
30-0.02-2c,2c-20f,26689,13.01,12560889903.2
30-0.02-2c,2c-20f,26690,13.01,12593591145.2
30-0.02-2c,2c-20f,26691,13.01,12562578748.3
30-0.02-2c,2c-20f,26692,13.01,12564982002.8
30-0.02-2c,2c-20f,26693,13.01,12520787434.5
30-0.02-2c,2c-20f,26694,13.01,12608318656.7
30-0.02-2c,2c-20f,26695,13.02,12583726784.9
30-0.02-2c,2c-20f,26696,13.02,12552537767.7
30-0.02-2c,2c-20f,26697,13.02,12540493692.9
30-0.02-2c,2c-20f,26698,13.02,12573049609.9
30-0.02-2c,2c-20f,26699,13.02,12569342466.9
30-0.02-2c,2c-20f,26700,13.02,12590716771.0
30-0.02-2c,2c-20f,26701,13.02,12562167819.2
30-0.02-2c,2c-20f,26702,13.02,12568171365.1
30-0.02-2c,2c-20f,26703,13.02,12555981871.4
30-0.02-2c,2c-20f,26704,13.02,12564636645.8
30-0.02-2c,2c-20f,26705,13.02,12560071565.7
30-0.02-2c,2c-20f,26706,13.02,12559217002.8
30-0.02-2c,2c-20f,26707,13.02,12579827800.5
30-0.02-2c,2c-20f,26708,13.02,12548705248.0
30-0.02-2c,2c-20f,26709,13.02,12561905816.3
30-0.02-2c,2c-20f,26710,13.02,12545404243.7
30-0.02-2c,2c-20f,26711,13.02,12568455661.4
30-0.02-2c,2c-20f,26712,13.02,12567538413.5
30-0.02-2c,2c-20f,26713,13.02,12607399557.0
30-0.02-2c,2c-20f,26714,13.02,12579754615.6
30-0.02-2c,2c-20f,26715,13.02,12556219464.1
30-0.02-2c,2c-20f,26716,13.02,12553042618.9
30-0.02-2c,2c-20f,26717,13.02,12587801224.8
30-0.02-2c,2c-20f,26718,13.02,12592822062.2
30-0.02-2c,2c-20f,26719,13.03,12599423053.2
30-0.02-2c,2c-20f,26720,13.03,12614889152.0
30-0.02-2c,2c-20f,26721,13.03,12576635982.4
30-0.02-2c,2c-20f,26722,13.03,12528199603.2
30-0.02-2c,2c-20f,26723,13.03,12533581911.3
30-0.02-2c,2c-20f,26724,13.03,12534844053.2
30-0.02-2c,2c-20f,26725,13.03,12549168168.1
30-0.02-2c,2c-20f,26726,13.03,12574594729.6
30-0.02-2c,2c-20f,26727,13.03,12628480034.9
30-0.02-2c,2c-20f,26728,13.03,12588956249.4
30-0.02-2c,2c-20f,26729,13.03,12592693157.4
30-0.02-2c,2c-20f,26730,13.03,12559762838.2
30-0.02-2c,2c-20f,26731,13.03,12586376351.0
30-0.02-2c,2c-20f,26732,13.03,12542171528.1
30-0.02-2c,2c-20f,26733,13.04,12596378582.0
30-0.02-2c,2c-20f,26734,13.04,12567428865.2
30-0.02-2c,2c-20f,26735,13.04,12616740852.5
30-0.02-2c,2c-20f,26736,13.04,12609641799.5
30-0.02-2c,2c-20f,26737,13.04,12556775439.5
30-0.02-2c,2c-20f,26738,13.04,12587860785.7
30-0.02-2c,2c-20f,26739,13.04,12580538944.5
30-0.02-2c,2c-20f,26740,13.04,12550485217.6
30-0.02-2c,2c-20f,26741,13.04,12609227282.1
30-0.02-2c,2c-20f,26742,13.04,12599471787.2
30-0.02-2c,2c-20f,26743,13.04,12588199567.1
30-0.02-2c,2c-20f,26744,13.04,12571317298.0
30-0.02-2c,2c-20f,26745,13.04,12575555109.7
30-0.02-2c,2c-20f,26746,13.04,12606210299.8
30-0.02-2c,2c-20f,26747,13.04,12584697344.1
30-0.02-2c,2c-20f,26748,13.04,12633356340.4
30-0.02-2c,2c-20f,26749,13.04,12594234871.9
30-0.02-2c,2c-20f,26750,13.04,12547623802.1
30-0.02-2c,2c-20f,26751,13.04,12608392265.6
30-0.02-2c,2c-20f,26752,13.04,12583119229.3
30-0.02-2c,2c-20f,26753,13.04,12614234316.3
30-0.02-2c,2c-20f,26754,13.04,12564029602.0
30-0.02-2c,2c-20f,26755,13.04,12611027514.5
30-0.02-2c,2c-20f,26756,13.04,12586735360.4
30-0.02-2c,2c-20f,26757,13.05,12630026582.0
30-0.02-2c,2c-20f,26758,13.05,12553721787.6
30-0.02-2c,2c-20f,26759,13.05,12559237994.3
30-0.02-2c,2c-20f,26760,13.05,12597766863.6
30-0.02-2c,2c-20f,26761,13.05,12566991089.5
30-0.02-2c,2c-20f,26762,13.05,12577471578.6
30-0.02-2c,2c-20f,26763,13.05,12613901528.6
30-0.02-2c,2c-20f,26764,13.05,12571897148.0
30-0.02-2c,2c-20f,26765,13.05,12577373030.4
30-0.02-2c,2c-20f,26766,13.05,12589823798.5
30-0.02-2c,2c-20f,26767,13.05,12607212130.5
30-0.02-2c,2c-20f,26768,13.05,12594775534.2
30-0.02-2c,2c-20f,26769,13.05,12603282486.5
30-0.02-2c,2c-20f,26770,13.05,12601142609.9
30-0.02-2c,2c-20f,26771,13.05,12617894880.7
30-0.02-2c,2c-20f,26772,13.05,12616758481.0
30-0.02-2c,2c-20f,26773,13.05,12609322410.7
30-0.02-2c,2c-20f,26774,13.05,12579110258.2
30-0.02-2c,2c-20f,26775,13.05,12557534471.4
30-0.02-2c,2c-20f,26776,13.05,12604333459.7
30-0.02-2c,2c-20f,26777,13.06,12628428292.3
30-0.02-2c,2c-20f,26778,13.06,12610240173.4
30-0.02-2c,2c-20f,26779,13.06,12582472258.8
30-0.02-2c,2c-20f,26780,13.06,12601041740.5
30-0.02-2c,2c-20f,26781,13.06,12583835969.8
30-0.02-2c,2c-20f,26782,13.06,12621006988.4
30-0.02-2c,2c-20f,26783,13.06,12595375354.2
30-0.02-2c,2c-20f,26784,13.06,12619140008.2
30-0.02-2c,2c-20f,26785,13.06,12614144495.3
30-0.02-2c,2c-20f,26786,13.06,12622157321.9
30-0.02-2c,2c-20f,26787,13.06,12638247285.5
30-0.02-2c,2c-20f,26788,13.06,12593932057.2
30-0.02-2c,2c-20f,26789,13.06,12548827142.3
30-0.02-2c,2c-20f,26790,13.06,12616331952.5
30-0.02-2c,2c-20f,26791,13.06,12580696481.9
30-0.02-2c,2c-20f,26792,13.06,12594109289.8
30-0.02-2c,2c-20f,26793,13.06,12617226726.2
30-0.02-2c,2c-20f,26794,13.06,12634982348.8
30-0.02-2c,2c-20f,26795,13.07,12616078611.0
30-0.02-2c,2c-20f,26796,13.07,12654525303.6
30-0.02-2c,2c-20f,26797,13.07,12615886987.0
30-0.02-2c,2c-20f,26798,13.07,12592104768.1
30-0.02-2c,2c-20f,26799,13.07,12601273660.5
30-0.02-2c,2c-20f,26800,13.07,12563426165.4
30-0.02-2c,2c-20f,26801,13.07,12597028391.5
30-0.02-2c,2c-20f,26802,13.07,12617268468.3
30-0.02-2c,2c-20f,26803,13.07,12602474678.5
30-0.02-2c,2c-20f,26804,13.07,12599577788.9
30-0.02-2c,2c-20f,26805,13.07,12630787957.7
30-0.02-2c,2c-20f,26806,13.07,12636997894.5
30-0.02-2c,2c-20f,26807,13.07,12633302439.9
30-0.02-2c,2c-20f,26808,13.07,12640278322.7
30-0.02-2c,2c-20f,26809,13.07,12632313434.8
30-0.02-2c,2c-20f,26810,13.07,12590390056.2
30-0.02-2c,2c-20f,26811,13.07,12579320569.4
30-0.02-2c,2c-20f,26812,13.07,12586179857.9
30-0.02-2c,2c-20f,26813,13.07,12619223021.8
30-0.02-2c,2c-20f,26814,13.07,12631561001.0
30-0.02-2c,2c-20f,26815,13.07,12644756776.3
30-0.02-2c,2c-20f,26816,13.07,12619865126.6
30-0.02-2c,2c-20f,26817,13.07,12646891071.6
30-0.02-2c,2c-20f,26818,13.07,12591379446.8
30-0.02-2c,2c-20f,26819,13.07,12621474011.7
30-0.02-2c,2c-20f,26820,13.08,12613057763.2
30-0.02-2c,2c-20f,26821,13.08,12634777530.9
30-0.02-2c,2c-20f,26822,13.08,12595123082.6
30-0.02-2c,2c-20f,26823,13.08,12608247215.2
30-0.02-2c,2c-20f,26824,13.08,12635204376.5
30-0.02-2c,2c-20f,26825,13.08,12615143936.1
30-0.02-2c,2c-20f,26826,13.08,12631247611.2
30-0.02-2c,2c-20f,26827,13.08,12601487898.9
30-0.02-2c,2c-20f,26828,13.08,12638133918.9
30-0.02-2c,2c-20f,26829,13.08,12620985368.0
30-0.02-2c,2c-20f,26830,13.08,12650607922.0
30-0.02-2c,2c-20f,26831,13.08,12626194114.7
30-0.02-2c,2c-20f,26832,13.08,12599346704.5
30-0.02-2c,2c-20f,26833,13.08,12608042551.2
30-0.02-2c,2c-20f,26834,13.08,12605333288.1
30-0.02-2c,2c-20f,26835,13.08,12639639444.4
30-0.02-2c,2c-20f,26836,13.08,12612344049.5
30-0.02-2c,2c-20f,26837,13.08,12628048146.5
30-0.02-2c,2c-20f,26838,13.09,12607598731.5
30-0.02-2c,2c-20f,26839,13.09,12653239325.2
30-0.02-2c,2c-20f,26840,13.09,12652063878.6
30-0.02-2c,2c-20f,26841,13.09,12631183087.6
30-0.02-2c,2c-20f,26842,13.09,12668193579.4
30-0.02-2c,2c-20f,26843,13.09,12668444260.4
30-0.02-2c,2c-20f,26844,13.09,12619393185.6
30-0.02-2c,2c-20f,26845,13.09,12632845385.3
30-0.02-2c,2c-20f,26846,13.09,12600257711.7
30-0.02-2c,2c-20f,26847,13.09,12644716831.0
30-0.02-2c,2c-20f,26848,13.09,12655891373.3
30-0.02-2c,2c-20f,26849,13.09,12574346933.3
30-0.02-2c,2c-20f,26850,13.09,12609492840.9
30-0.02-2c,2c-20f,26851,13.09,12676947013.2
30-0.02-2c,2c-20f,26852,13.09,12619097514.0
30-0.02-2c,2c-20f,26853,13.09,12635671587.6
30-0.02-2c,2c-20f,26854,13.09,12643452095.3
30-0.02-2c,2c-20f,26855,13.09,12646703194.5
30-0.02-2c,2c-20f,26856,13.09,12638979184.4
30-0.02-2c,2c-20f,26857,13.09,12669433356.4
30-0.02-2c,2c-20f,26858,13.1,12636761419.0
30-0.02-2c,2c-20f,26859,13.1,12646059986.2
30-0.02-2c,2c-20f,26860,13.1,12654687865.5
30-0.02-2c,2c-20f,26861,13.1,12638290796.5
30-0.02-2c,2c-20f,26862,13.1,12650592300.4
30-0.02-2c,2c-20f,26863,13.1,12621933346.7
30-0.02-2c,2c-20f,26864,13.1,12644115801.4
30-0.02-2c,2c-20f,26865,13.1,12653782945.9
30-0.02-2c,2c-20f,26866,13.1,12611432585.1
30-0.02-2c,2c-20f,26867,13.1,12627615589.5
30-0.02-2c,2c-20f,26868,13.1,12618449382.5
30-0.02-2c,2c-20f,26869,13.1,12647059423.3
30-0.02-2c,2c-20f,26870,13.1,12642372384.7
30-0.02-2c,2c-20f,26871,13.1,12659130426.1
30-0.02-2c,2c-20f,26872,13.1,12635071972.3
30-0.02-2c,2c-20f,26873,13.1,12649060823.0
30-0.02-2c,2c-20f,26874,13.1,12668458398.9
30-0.02-2c,2c-20f,26875,13.1,12616895240.4
30-0.02-2c,2c-20f,26876,13.1,12660014618.3
30-0.02-2c,2c-20f,26877,13.1,12632783511.8
30-0.02-2c,2c-20f,26878,13.1,12669899422.8
30-0.02-2c,2c-20f,26879,13.11,12627833593.3
30-0.02-2c,2c-20f,26880,13.11,12662465479.2
30-0.02-2c,2c-20f,26881,13.11,12624711538.2
30-0.02-2c,2c-20f,26882,13.11,12642600739.2
30-0.02-2c,2c-20f,26883,13.11,12636096148.2
30-0.02-2c,2c-20f,26884,13.11,12674172108.1
30-0.02-2c,2c-20f,26885,13.11,12613810942.5
30-0.02-2c,2c-20f,26886,13.11,12665528515.5
30-0.02-2c,2c-20f,26887,13.11,12681736962.1
30-0.02-2c,2c-20f,26888,13.11,12666973918.4
30-0.02-2c,2c-20f,26889,13.11,12648141254.2
30-0.02-2c,2c-20f,26890,13.11,12673764248.2
30-0.02-2c,2c-20f,26891,13.11,12620526214.5
30-0.02-2c,2c-20f,26892,13.11,12655426767.7
30-0.02-2c,2c-20f,26893,13.11,12659654955.8
30-0.02-2c,2c-20f,26894,13.11,12690694056.0
30-0.02-2c,2c-20f,26895,13.11,12642760616.2
30-0.02-2c,2c-20f,26896,13.11,12629458592.0
30-0.02-2c,2c-20f,26897,13.11,12670011352.4
30-0.02-2c,2c-20f,26898,13.11,12616078423.8
30-0.02-2c,2c-20f,26899,13.11,12648390388.3
30-0.02-2c,2c-20f,26900,13.12,12653970331.1
30-0.02-2c,2c-20f,26901,13.12,12667633904.2
30-0.02-2c,2c-20f,26902,13.12,12667471820.8
30-0.02-2c,2c-20f,26903,13.12,12702710480.6
30-0.02-2c,2c-20f,26904,13.12,12706773572.3
30-0.02-2c,2c-20f,26905,13.12,12673387424.3
30-0.02-2c,2c-20f,26906,13.12,12639785053.4
30-0.02-2c,2c-20f,26907,13.12,12676294163.8
30-0.02-2c,2c-20f,26908,13.12,12669588297.7
30-0.02-2c,2c-20f,26909,13.12,12666167240.9
30-0.02-2c,2c-20f,26910,13.12,12661377905.4
30-0.02-2c,2c-20f,26911,13.12,12619025674.7
30-0.02-2c,2c-20f,26912,13.12,12661245114.3
30-0.02-2c,2c-20f,26913,13.12,12711710934.2
30-0.02-2c,2c-20f,26914,13.12,12652919532.6
30-0.02-2c,2c-20f,26915,13.12,12656892882.9
30-0.02-2c,2c-20f,26916,13.12,12642697293.1
30-0.02-2c,2c-20f,26917,13.13,12640997788.2
30-0.02-2c,2c-20f,26918,13.13,12659457167.2
30-0.02-2c,2c-20f,26919,13.13,12700363625.6
30-0.02-2c,2c-20f,26920,13.13,12645714148.4
30-0.02-2c,2c-20f,26921,13.13,12708558649.7
30-0.02-2c,2c-20f,26922,13.13,12698572447.2
30-0.02-2c,2c-20f,26923,13.13,12713598018.8
30-0.02-2c,2c-20f,26924,13.13,12658528419.3
30-0.02-2c,2c-20f,26925,13.13,12680117726.6
30-0.02-2c,2c-20f,26926,13.13,12669418837.7
30-0.02-2c,2c-20f,26927,13.13,12677861324.4
30-0.02-2c,2c-20f,26928,13.13,12650993832.0
30-0.02-2c,2c-20f,26929,13.13,12666017546.2
30-0.02-2c,2c-20f,26930,13.13,12676923602.8
30-0.02-2c,2c-20f,26931,13.13,12613871946.5
30-0.02-2c,2c-20f,26932,13.13,12622134091.7
30-0.02-2c,2c-20f,26933,13.13,12674030882.5
30-0.02-2c,2c-20f,26934,13.13,12673678561.4
30-0.02-2c,2c-20f,26935,13.13,12677786683.5
30-0.02-2c,2c-20f,26936,13.13,12675687533.2
30-0.02-2c,2c-20f,26937,13.13,12697578805.5
30-0.02-2c,2c-20f,26938,13.13,12722962464.3
30-0.02-2c,2c-20f,26939,13.13,12641500697.2
30-0.02-2c,2c-20f,26940,13.14,12710458696.2
30-0.02-2c,2c-20f,26941,13.14,12719574448.7
30-0.02-2c,2c-20f,26942,13.14,12686108209.6
30-0.02-2c,2c-20f,26943,13.14,12654256917.2
30-0.02-2c,2c-20f,26944,13.14,12689147986.6
30-0.02-2c,2c-20f,26945,13.14,12672270579.8
30-0.02-2c,2c-20f,26946,13.14,12664477676.1
30-0.02-2c,2c-20f,26947,13.14,12659565218.2
30-0.02-2c,2c-20f,26948,13.14,12662631533.4
30-0.02-2c,2c-20f,26949,13.14,12711917295.4
30-0.02-2c,2c-20f,26950,13.14,12694792622.3
30-0.02-2c,2c-20f,26951,13.14,12664189495.1
30-0.02-2c,2c-20f,26952,13.14,12662284552.5
30-0.02-2c,2c-20f,26953,13.14,12709146324.3
30-0.02-2c,2c-20f,26954,13.14,12716057121.7
30-0.02-2c,2c-20f,26955,13.14,12701909865.1
30-0.02-2c,2c-20f,26956,13.14,12666093466.7
30-0.02-2c,2c-20f,26957,13.14,12674542299.4
30-0.02-2c,2c-20f,26958,13.14,12734696529.4
30-0.02-2c,2c-20f,26959,13.14,12681369680.4
30-0.02-2c,2c-20f,26960,13.14,12701643001.9
30-0.02-2c,2c-20f,26961,13.14,12698952453.9
30-0.02-2c,2c-20f,26962,13.14,12679505891.9
30-0.02-2c,2c-20f,26963,13.15,12636800301.4
30-0.02-2c,2c-20f,26964,13.15,12694515525.7
30-0.02-2c,2c-20f,26965,13.15,12691851806.6
30-0.02-2c,2c-20f,26966,13.15,12644213913.8
30-0.02-2c,2c-20f,26967,13.15,12696520229.1
30-0.02-2c,2c-20f,26968,13.15,12698239191.3
30-0.02-2c,2c-20f,26969,13.15,12718561636.9
30-0.02-2c,2c-20f,26970,13.15,12699249136.7
30-0.02-2c,2c-20f,26971,13.15,12694044183.7
30-0.02-2c,2c-20f,26972,13.15,12718719063.4
30-0.02-2c,2c-20f,26973,13.15,12664706676.2
30-0.02-2c,2c-20f,26974,13.15,12675262507.8
30-0.02-2c,2c-20f,26975,13.15,12676533229.1
30-0.02-2c,2c-20f,26976,13.15,12709330025.1
30-0.02-2c,2c-20f,26977,13.15,12723292561.3
30-0.02-2c,2c-20f,26978,13.15,12719273444.0
30-0.02-2c,2c-20f,26979,13.15,12728711946.9
30-0.02-2c,2c-20f,26980,13.15,12707328123.4
30-0.02-2c,2c-20f,26981,13.15,12699905931.6
30-0.02-2c,2c-20f,26982,13.16,12686458685.5
30-0.02-2c,2c-20f,26983,13.16,12696110474.9
30-0.02-2c,2c-20f,26984,13.16,12735018729.2
30-0.02-2c,2c-20f,26985,13.16,12676096659.3
30-0.02-2c,2c-20f,26986,13.16,12689486115.6
30-0.02-2c,2c-20f,26987,13.16,12689768740.4
30-0.02-2c,2c-20f,26988,13.16,12697789252.7
30-0.02-2c,2c-20f,26989,13.16,12680543243.6
30-0.02-2c,2c-20f,26990,13.16,12705741660.2
30-0.02-2c,2c-20f,26991,13.16,12707407267.1
30-0.02-2c,2c-20f,26992,13.16,12705862354.3
30-0.02-2c,2c-20f,26993,13.16,12732953393.9
30-0.02-2c,2c-20f,26994,13.16,12696496682.3
30-0.02-2c,2c-20f,26995,13.16,12709831350.8
30-0.02-2c,2c-20f,26996,13.16,12713307546.7
30-0.02-2c,2c-20f,26997,13.16,12692669642.4
30-0.02-2c,2c-20f,26998,13.16,12705509557.2
30-0.02-2c,2c-20f,26999,13.16,12733315803.0
30-0.02-2c,2c-20f,27000,13.16,12695784321.8
30-0.02-2c,2c-20f,27001,13.16,12709629297.1
30-0.02-2c,2c-20f,27002,13.16,12715657936.7
30-0.02-2c,2c-20f,27003,13.17,12685297141.6
30-0.02-2c,2c-20f,27004,13.17,12716299615.0
30-0.02-2c,2c-20f,27005,13.17,12707469367.3
30-0.02-2c,2c-20f,27006,13.17,12725504402.4
30-0.02-2c,2c-20f,27007,13.17,12660241386.0
30-0.02-2c,2c-20f,27008,13.17,12674627210.7
30-0.02-2c,2c-20f,27009,13.17,12741550576.7
30-0.02-2c,2c-20f,27010,13.17,12725981710.8
30-0.02-2c,2c-20f,27011,13.17,12768118835.6
30-0.02-2c,2c-20f,27012,13.17,12770256679.5
30-0.02-2c,2c-20f,27013,13.17,12720325738.2
30-0.02-2c,2c-20f,27014,13.17,12709834777.7
30-0.02-2c,2c-20f,27015,13.17,12708537137.8
30-0.02-2c,2c-20f,27016,13.17,12729985594.9
30-0.02-2c,2c-20f,27017,13.17,12696954332.2
30-0.02-2c,2c-20f,27018,13.17,12710095994.8
30-0.02-2c,2c-20f,27019,13.17,12666306871.1
30-0.02-2c,2c-20f,27020,13.17,12752762139.8
30-0.02-2c,2c-20f,27021,13.17,12687380695.0
30-0.02-2c,2c-20f,27022,13.17,12727425918.3
30-0.02-2c,2c-20f,27023,13.18,12730595809.3
30-0.02-2c,2c-20f,27024,13.18,12719153209.5
30-0.02-2c,2c-20f,27025,13.18,12757733867.8
30-0.02-2c,2c-20f,27026,13.18,12694045310.3
30-0.02-2c,2c-20f,27027,13.18,12713970061.7
30-0.02-2c,2c-20f,27028,13.18,12681392450.5
30-0.02-2c,2c-20f,27029,13.18,12712765176.5
30-0.02-2c,2c-20f,27030,13.18,12768003340.7
30-0.02-2c,2c-20f,27031,13.18,12745311814.3
30-0.02-2c,2c-20f,27032,13.18,12725748768.5
30-0.02-2c,2c-20f,27033,13.18,12763959344.6
30-0.02-2c,2c-20f,27034,13.18,12708987042.8
30-0.02-2c,2c-20f,27035,13.18,12699556591.2
30-0.02-2c,2c-20f,27036,13.18,12700372308.2
30-0.02-2c,2c-20f,27037,13.18,12744205335.9
30-0.02-2c,2c-20f,27038,13.18,12707430311.4
30-0.02-2c,2c-20f,27039,13.18,12688208026.9
30-0.02-2c,2c-20f,27040,13.18,12747208120.3
30-0.02-2c,2c-20f,27041,13.18,12721338096.5
30-0.02-2c,2c-20f,27042,13.18,12749881581.0
30-0.02-2c,2c-20f,27043,13.18,12715295104.2
30-0.02-2c,2c-20f,27044,13.18,12770686806.8
30-0.02-2c,2c-20f,27045,13.19,12722130279.4
30-0.02-2c,2c-20f,27046,13.19,12729037942.5
30-0.02-2c,2c-20f,27047,13.19,12709041173.6
30-0.02-2c,2c-20f,27048,13.19,12754911482.2
30-0.02-2c,2c-20f,27049,13.19,12738388594.4
30-0.02-2c,2c-20f,27050,13.19,12731694012.1
30-0.02-2c,2c-20f,27051,13.19,12723623754.4
30-0.02-2c,2c-20f,27052,13.19,12747382278.4
30-0.02-2c,2c-20f,27053,13.19,12719351073.8
30-0.02-2c,2c-20f,27054,13.19,12692892726.3
30-0.02-2c,2c-20f,27055,13.19,12766578346.2
30-0.02-2c,2c-20f,27056,13.19,12735289489.4
30-0.02-2c,2c-20f,27057,13.19,12734142912.9
30-0.02-2c,2c-20f,27058,13.19,12757652413.1
30-0.02-2c,2c-20f,27059,13.19,12772106218.6
30-0.02-2c,2c-20f,27060,13.19,12742957889.9
30-0.02-2c,2c-20f,27061,13.19,12765495963.1
30-0.02-2c,2c-20f,27062,13.19,12717520118.1
30-0.02-2c,2c-20f,27063,13.19,12748863399.4
30-0.02-2c,2c-20f,27064,13.19,12712013749.7
30-0.02-2c,2c-20f,27065,13.19,12784983673.6
30-0.02-2c,2c-20f,27066,13.19,12744140624.3
30-0.02-2c,2c-20f,27067,13.19,12747912050.9
30-0.02-2c,2c-20f,27068,13.19,12722958334.8
30-0.02-2c,2c-20f,27069,13.19,12761214451.4
30-0.02-2c,2c-20f,27070,13.2,12745819774.2
30-0.02-2c,2c-20f,27071,13.2,12736674376.0
30-0.02-2c,2c-20f,27072,13.2,12742652359.1
30-0.02-2c,2c-20f,27073,13.2,12764848416.9
30-0.02-2c,2c-20f,27074,13.2,12740505985.9
30-0.02-2c,2c-20f,27075,13.2,12735135718.8
30-0.02-2c,2c-20f,27076,13.2,12714588762.9
30-0.02-2c,2c-20f,27077,13.2,12782672019.2
30-0.02-2c,2c-20f,27078,13.2,12756553516.7
30-0.02-2c,2c-20f,27079,13.2,12730746125.5
30-0.02-2c,2c-20f,27080,13.2,12692975981.7
30-0.02-2c,2c-20f,27081,13.2,12741618197.7
30-0.02-2c,2c-20f,27082,13.2,12796913022.6
30-0.02-2c,2c-20f,27083,13.2,12730451938.8
30-0.02-2c,2c-20f,27084,13.21,12756958193.3
30-0.02-2c,2c-20f,27085,13.21,12742638719.5
30-0.02-2c,2c-20f,27086,13.21,12767159989.7
30-0.02-2c,2c-20f,27087,13.21,12795800868.5
30-0.02-2c,2c-20f,27088,13.21,12724947052.5
30-0.02-2c,2c-20f,27089,13.21,12758109192.6
30-0.02-2c,2c-20f,27090,13.21,12757491572.6
30-0.02-2c,2c-20f,27091,13.21,12702298794.8
30-0.02-2c,2c-20f,27092,13.21,12769215070.7
30-0.02-2c,2c-20f,27093,13.21,12771144127.2
30-0.02-2c,2c-20f,27094,13.21,12749392115.2
30-0.02-2c,2c-20f,27095,13.21,12727107986.1
30-0.02-2c,2c-20f,27096,13.21,12745104606.9
30-0.02-2c,2c-20f,27097,13.21,12784998892.4
30-0.02-2c,2c-20f,27098,13.21,12771656289.7
30-0.02-2c,2c-20f,27099,13.21,12774998569.8
30-0.02-2c,2c-20f,27100,13.21,12702505738.8
30-0.02-2c,2c-20f,27101,13.21,12772675741.4
30-0.02-2c,2c-20f,27102,13.21,12756015930.4
30-0.02-2c,2c-20f,27103,13.21,12782140877.2
30-0.02-2c,2c-20f,27104,13.22,12759348535.8
30-0.02-2c,2c-20f,27105,13.22,12783845005.0
30-0.02-2c,2c-20f,27106,13.22,12764528668.8
30-0.02-2c,2c-20f,27107,13.22,12745509107.0
30-0.02-2c,2c-20f,27108,13.22,12723339021.5
30-0.02-2c,2c-20f,27109,13.22,12799305368.8
30-0.02-2c,2c-20f,27110,13.22,12766574933.0
30-0.02-2c,2c-20f,27111,13.22,12739917774.4
