test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-2f,22028,11.39,2895239526.00,0
30-0.02-8c,8c-2f,22029,11.39,1074349178.00,0
30-0.02-8c,8c-2f,22030,11.39,2896002002.00,0
30-0.02-8c,8c-2f,22031,11.39,1075126056.00,0
30-0.02-8c,8c-2f,22032,11.39,2895194233.00,0
30-0.02-8c,8c-2f,22033,11.39,2894362361.00,0
30-0.02-8c,8c-2f,22034,11.39,2892667953.00,0
30-0.02-8c,8c-2f,22035,11.39,1075224248.00,0
30-0.02-8c,8c-2f,22036,11.39,2889725860.00,0
30-0.02-8c,8c-2f,22037,11.40,1075219487.00,0
30-0.02-8c,8c-2f,22038,11.40,2890541149.00,0
30-0.02-8c,8c-2f,22039,11.40,2889771792.00,0
30-0.02-8c,8c-2f,22040,11.40,2889772980.00,0
30-0.02-8c,8c-2f,22041,11.40,2887281000.00,0
30-0.02-8c,8c-2f,22042,11.40,1074249669.00,0
30-0.02-8c,8c-2f,22043,11.40,2887391451.00,0
30-0.02-8c,8c-2f,22044,11.40,1075128832.00,0
30-0.02-8c,8c-2f,22045,11.40,2888293954.00,0
30-0.02-8c,8c-2f,22046,11.40,1073702840.00,0
30-0.02-8c,8c-2f,22047,11.40,2889136952.00,0
30-0.02-8c,8c-2f,22048,11.40,1071240195.00,0
30-0.02-8c,8c-2f,22049,11.40,2889259840.00,0
30-0.02-8c,8c-2f,22050,11.40,2890026078.00,0
30-0.02-8c,8c-2f,22051,11.40,2889294923.00,0
30-0.02-8c,8c-2f,22052,11.40,1071066496.00,0
30-0.02-8c,8c-2f,22053,11.40,2890021712.00,0
30-0.02-8c,8c-2f,22054,11.40,2890764689.00,0
30-0.02-8c,8c-2f,22055,11.40,2891552140.00,0
30-0.02-8c,8c-2f,22056,11.40,2891324441.00,0
30-0.02-8c,8c-2f,22057,11.40,2892245237.00,0
30-0.02-8c,8c-2f,22058,11.40,2892254788.00,0
30-0.02-8c,8c-2f,22059,11.41,1074974907.00,0
30-0.02-8c,8c-2f,22060,11.41,2891620521.00,0
30-0.02-8c,8c-2f,22061,11.41,2892439899.00,0
30-0.02-8c,8c-2f,22062,11.41,2892384401.00,0
30-0.02-8c,8c-2f,22063,11.41,2893145760.00,0
30-0.02-8c,8c-2f,22064,11.41,1076684444.00,0
30-0.02-8c,8c-2f,22065,11.41,2894084640.00,0
30-0.02-8c,8c-2f,22066,11.41,1076688338.00,0
30-0.02-8c,8c-2f,22067,11.41,2893210314.00,0
30-0.02-8c,8c-2f,22068,11.41,2893138702.00,0
30-0.02-8c,8c-2f,22069,11.41,1077568600.00,0
30-0.02-8c,8c-2f,22070,11.41,2893019950.00,0
30-0.02-8c,8c-2f,22071,11.41,1077531476.00,0
30-0.02-8c,8c-2f,22072,11.41,2893902210.00,0
30-0.02-8c,8c-2f,22073,11.41,1073803717.00,0
30-0.02-8c,8c-2f,22074,11.41,2894630925.00,0
30-0.02-8c,8c-2f,22075,11.41,2895301111.00,0
30-0.02-8c,8c-2f,22076,11.41,2894282384.00,0
30-0.02-8c,8c-2f,22077,11.42,2893410535.00,0
30-0.02-8c,8c-2f,22078,11.42,1074369926.00,0
30-0.02-8c,8c-2f,22079,11.42,2894215450.00,0
30-0.02-8c,8c-2f,22080,11.42,1075172134.00,0
30-0.02-8c,8c-2f,22081,11.42,2894971928.00,0
30-0.02-8c,8c-2f,22082,11.42,2895739928.00,0
30-0.02-8c,8c-2f,22083,11.42,1076051283.00,0
30-0.02-8c,8c-2f,22084,11.42,2896537267.00,0
30-0.02-8c,8c-2f,22085,11.42,1076841642.00,0
30-0.02-8c,8c-2f,22086,11.42,2897240908.00,0
30-0.02-8c,8c-2f,22087,11.42,2893899014.00,0
30-0.02-8c,8c-2f,22088,11.42,2892873677.00,0
30-0.02-8c,8c-2f,22089,11.42,2892873811.00,0
30-0.02-8c,8c-2f,22090,11.42,2892726611.00,0
30-0.02-8c,8c-2f,22091,11.42,1075734436.00,0
30-0.02-8c,8c-2f,22092,11.42,2892750382.00,0
30-0.02-8c,8c-2f,22093,11.42,1076497269.00,0
30-0.02-8c,8c-2f,22094,11.42,1075649870.00,0
30-0.02-8c,8c-2f,22095,11.42,2893478566.00,0
30-0.02-8c,8c-2f,22096,11.42,1076348422.00,0
30-0.02-8c,8c-2f,22097,11.42,1074802893.00,0
30-0.02-8c,8c-2f,22098,11.42,1075521673.00,0
30-0.02-8c,8c-2f,22099,11.42,2894264836.00,0
30-0.02-8c,8c-2f,22100,11.42,1075577397.00,0
30-0.02-8c,8c-2f,22101,11.42,2894989532.00,0
30-0.02-8c,8c-2f,22102,11.42,2895683028.00,0
30-0.02-8c,8c-2f,22103,11.42,1075601888.00,0
30-0.02-8c,8c-2f,22104,11.43,2896406204.00,0
30-0.02-8c,8c-2f,22105,11.43,2895645990.00,0
30-0.02-8c,8c-2f,22106,11.43,2895489304.00,0
30-0.02-8c,8c-2f,22107,11.43,1073801641.00,0
30-0.02-8c,8c-2f,22108,11.43,2896246877.00,0
30-0.02-8c,8c-2f,22109,11.43,1073874248.00,0
30-0.02-8c,8c-2f,22110,11.43,2895057663.00,0
30-0.02-8c,8c-2f,22111,11.43,2895716013.00,0
30-0.02-8c,8c-2f,22112,11.43,2895548596.00,0
30-0.02-8c,8c-2f,22113,11.43,2896107531.00,0
30-0.02-8c,8c-2f,22114,11.43,2896740668.00,0
30-0.02-8c,8c-2f,22115,11.43,2896501987.00,0
30-0.02-8c,8c-2f,22116,11.43,1075141822.00,0
30-0.02-8c,8c-2f,22117,11.43,2897479123.00,0
30-0.02-8c,8c-2f,22118,11.43,2895603876.00,0
30-0.02-8c,8c-2f,22119,11.43,1077367712.00,0
30-0.02-8c,8c-2f,22120,11.43,2896601210.00,0
30-0.02-8c,8c-2f,22121,11.43,2894841729.00,0
30-0.02-8c,8c-2f,22122,11.43,1078300024.00,0
30-0.02-8c,8c-2f,22123,11.44,2895579652.00,0
30-0.02-8c,8c-2f,22124,11.44,1079021823.00,0
30-0.02-8c,8c-2f,22125,11.44,1079025719.00,0
30-0.02-8c,8c-2f,22126,11.44,2895451651.00,0
30-0.02-8c,8c-2f,22127,11.44,1077176944.00,0
30-0.02-8c,8c-2f,22128,11.44,2896228433.00,0
30-0.02-8c,8c-2f,22129,11.44,1077148633.00,0
30-0.02-8c,8c-2f,22130,11.44,2896141370.00,0
30-0.02-8c,8c-2f,22131,11.44,2896780590.00,0
30-0.02-8c,8c-2f,22132,11.44,1076756418.00,0
30-0.02-8c,8c-2f,22133,11.44,2897359012.00,0
30-0.02-8c,8c-2f,22134,11.44,2895523202.00,0
30-0.02-8c,8c-2f,22135,11.44,1078250490.00,0
30-0.02-8c,8c-2f,22136,11.44,2895477032.00,0
30-0.02-8c,8c-2f,22137,11.44,1077285061.00,0
30-0.02-8c,8c-2f,22138,11.44,1077980697.00,0
30-0.02-8c,8c-2f,22139,11.44,2896258765.00,0
30-0.02-8c,8c-2f,22140,11.44,1077235905.00,0
30-0.02-8c,8c-2f,22141,11.44,2896266515.00,0
30-0.02-8c,8c-2f,22142,11.44,2895258665.00,0
30-0.02-8c,8c-2f,22143,11.44,2893653524.00,0
30-0.02-8c,8c-2f,22144,11.44,1078832473.00,0
30-0.02-8c,8c-2f,22145,11.44,2893056583.00,0
30-0.02-8c,8c-2f,22146,11.44,1079675983.00,0
30-0.02-8c,8c-2f,22147,11.45,2893088578.00,0
30-0.02-8c,8c-2f,22148,11.45,1080557617.00,0
30-0.02-8c,8c-2f,22149,11.45,1078847336.00,0
30-0.02-8c,8c-2f,22150,11.45,1078015777.00,0
30-0.02-8c,8c-2f,22151,11.45,2893822302.00,0
30-0.02-8c,8c-2f,22152,11.45,2894467875.00,0
30-0.02-8c,8c-2f,22153,11.45,2894476204.00,0
30-0.02-8c,8c-2f,22154,11.45,1079360626.00,0
30-0.02-8c,8c-2f,22155,11.45,2895326259.00,0
30-0.02-8c,8c-2f,22156,11.45,1079413354.00,0
30-0.02-8c,8c-2f,22157,11.45,2894351342.00,0
30-0.02-8c,8c-2f,22158,11.45,1078643222.00,0
30-0.02-8c,8c-2f,22159,11.45,1078595727.00,0
30-0.02-8c,8c-2f,22160,11.45,2894416026.00,0
30-0.02-8c,8c-2f,22161,11.45,2895038944.00,0
30-0.02-8c,8c-2f,22162,11.45,2895686603.00,0
30-0.02-8c,8c-2f,22163,11.45,2896300915.00,1
30-0.02-8c,8c-2f,22164,11.45,2896341549.00,0
30-0.02-8c,8c-2f,22165,11.45,1078988412.00,0
30-0.02-8c,8c-2f,22166,11.45,2896379922.00,0
30-0.02-8c,8c-2f,22167,11.45,1078081586.00,0
30-0.02-8c,8c-2f,22168,11.45,1078081737.00,0
30-0.02-8c,8c-2f,22169,11.45,2897028501.00,0
30-0.02-8c,8c-2f,22170,11.45,2896861491.00,0
30-0.02-8c,8c-2f,22171,11.45,2897584337.00,0
30-0.02-8c,8c-2f,22172,11.46,1076834543.00,0
30-0.02-8c,8c-2f,22173,11.46,2898382077.00,0
30-0.02-8c,8c-2f,22174,11.46,1077676181.00,0
30-0.02-8c,8c-2f,22175,11.46,2899190579.00,0
30-0.02-8c,8c-2f,22176,11.46,1077841152.00,0
30-0.02-8c,8c-2f,22177,11.46,2899099686.00,0
30-0.02-8c,8c-2f,22178,11.46,1078604803.00,0
30-0.02-8c,8c-2f,22179,11.46,2898271294.00,0
30-0.02-8c,8c-2f,22180,11.46,2897469900.00,0
30-0.02-8c,8c-2f,22181,11.46,2897461500.00,0
30-0.02-8c,8c-2f,22182,11.46,1078691598.00,0
30-0.02-8c,8c-2f,22183,11.46,2895123919.00,0
30-0.02-8c,8c-2f,22184,11.46,1078841673.00,0
30-0.02-8c,8c-2f,22185,11.46,2893057702.00,0
30-0.02-8c,8c-2f,22186,11.46,1076865936.00,0
30-0.02-8c,8c-2f,22187,11.46,2891832097.00,0
30-0.02-8c,8c-2f,22188,11.46,1076907696.00,0
30-0.02-8c,8c-2f,22189,11.46,2890872418.00,0
30-0.02-8c,8c-2f,22190,11.46,1073960112.00,0
30-0.02-8c,8c-2f,22191,11.46,2891713086.00,0
30-0.02-8c,8c-2f,22192,11.46,1074742709.00,0
30-0.02-8c,8c-2f,22193,11.46,2891691578.00,0
30-0.02-8c,8c-2f,22194,11.46,1075596121.00,0
30-0.02-8c,8c-2f,22195,11.46,2891636532.00,0
30-0.02-8c,8c-2f,22196,11.46,1076326334.00,0
30-0.02-8c,8c-2f,22197,11.47,2891650846.00,0
30-0.02-8c,8c-2f,22198,11.47,1077145243.00,0
30-0.02-8c,8c-2f,22199,11.47,2892442582.00,0
30-0.02-8c,8c-2f,22200,11.47,1077965523.00,0
30-0.02-8c,8c-2f,22201,11.47,2891597210.00,0
30-0.02-8c,8c-2f,22202,11.47,1078895805.00,0
30-0.02-8c,8c-2f,22203,11.47,2891562916.00,0
30-0.02-8c,8c-2f,22204,11.47,1079732188.00,0
30-0.02-8c,8c-2f,22205,11.47,2892357282.00,0
30-0.02-8c,8c-2f,22206,11.47,1079827593.00,0
30-0.02-8c,8c-2f,22207,11.47,1079815440.00,0
30-0.02-8c,8c-2f,22208,11.47,2893178238.00,0
30-0.02-8c,8c-2f,22209,11.47,1080613208.00,0
30-0.02-8c,8c-2f,22210,11.47,1079799677.00,0
30-0.02-8c,8c-2f,22211,11.47,2893982067.00,0
30-0.02-8c,8c-2f,22212,11.47,1079839366.00,0
30-0.02-8c,8c-2f,22213,11.47,2894194088.00,0
30-0.02-8c,8c-2f,22214,11.47,1079814141.00,0
30-0.02-8c,8c-2f,22215,11.47,2894234690.00,0
30-0.02-8c,8c-2f,22216,11.47,1077992548.00,0
30-0.02-8c,8c-2f,22217,11.47,1078673550.00,0
30-0.02-8c,8c-2f,22218,11.47,2895233042.00,0
30-0.02-8c,8c-2f,22219,11.47,1079424892.00,0
30-0.02-8c,8c-2f,22220,11.47,2896139893.00,0
30-0.02-8c,8c-2f,22221,11.47,1080192643.00,0
30-0.02-8c,8c-2f,22222,11.47,2896038199.00,0
30-0.02-8c,8c-2f,22223,11.47,1080117266.00,0
30-0.02-8c,8c-2f,22224,11.48,2896867698.00,0
30-0.02-8c,8c-2f,22225,11.48,1080951370.00,0
30-0.02-8c,8c-2f,22226,11.48,2895969108.00,0
30-0.02-8c,8c-2f,22227,11.48,1078887053.00,0
30-0.02-8c,8c-2f,22228,11.48,2895985220.00,0
30-0.02-8c,8c-2f,22229,11.48,1074634520.00,0
30-0.02-8c,8c-2f,22230,11.48,2896878382.00,0
30-0.02-8c,8c-2f,22231,11.48,1075492808.00,0
30-0.02-8c,8c-2f,22232,11.48,2896785206.00,0
30-0.02-8c,8c-2f,22233,11.48,1076336250.00,0
30-0.02-8c,8c-2f,22234,11.48,2895944105.00,0
30-0.02-8c,8c-2f,22235,11.48,1077171799.00,0
30-0.02-8c,8c-2f,22236,11.48,2895143754.00,0
30-0.02-8c,8c-2f,22237,11.48,1077234447.00,0
30-0.02-8c,8c-2f,22238,11.48,2896051993.00,0
30-0.02-8c,8c-2f,22239,11.48,1078086089.00,0
30-0.02-8c,8c-2f,22240,11.48,2896883252.00,0
30-0.02-8c,8c-2f,22241,11.48,1078925593.00,0
30-0.02-8c,8c-2f,22242,11.48,2896951579.00,0
30-0.02-8c,8c-2f,22243,11.48,1079732335.00,0
30-0.02-8c,8c-2f,22244,11.48,2897705356.00,0
30-0.02-8c,8c-2f,22245,11.48,1079548849.00,0
30-0.02-8c,8c-2f,22246,11.48,2897622842.00,0
30-0.02-8c,8c-2f,22247,11.48,1080366620.00,0
30-0.02-8c,8c-2f,22248,11.49,2897521064.00,0
30-0.02-8c,8c-2f,22249,11.49,1077436906.00,0
30-0.02-8c,8c-2f,22250,11.49,2898357274.00,0
30-0.02-8c,8c-2f,22251,11.49,1077368600.00,0
30-0.02-8c,8c-2f,22252,11.49,2899216946.00,0
30-0.02-8c,8c-2f,22253,11.49,1078226718.00,0
30-0.02-8c,8c-2f,22254,11.49,2898983761.00,0
30-0.02-8c,8c-2f,22255,11.49,1078242476.00,0
30-0.02-8c,8c-2f,22256,11.49,2899856577.00,0
30-0.02-8c,8c-2f,22257,11.49,1079051053.00,0
30-0.02-8c,8c-2f,22258,11.49,2897997120.00,0
30-0.02-8c,8c-2f,22259,11.49,1079020495.00,0
30-0.02-8c,8c-2f,22260,11.49,2898759446.00,0
30-0.02-8c,8c-2f,22261,11.49,1078219320.00,0
30-0.02-8c,8c-2f,22262,11.49,2897909170.00,0
30-0.02-8c,8c-2f,22263,11.49,1078188586.00,0
30-0.02-8c,8c-2f,22264,11.49,2898762200.00,0
30-0.02-8c,8c-2f,22265,11.49,1077373033.00,0
30-0.02-8c,8c-2f,22266,11.49,2899613551.00,0
30-0.02-8c,8c-2f,22267,11.49,1077342615.00,0
30-0.02-8c,8c-2f,22268,11.49,1073721021.00,0
30-0.02-8c,8c-2f,22269,11.49,2900375041.00,0
30-0.02-8c,8c-2f,22270,11.49,2901045252.00,0
30-0.02-8c,8c-2f,22271,11.50,2899373087.00,0
30-0.02-8c,8c-2f,22272,11.50,1073908411.00,0
30-0.02-8c,8c-2f,22273,11.50,1073906969.00,0
30-0.02-8c,8c-2f,22274,11.50,2896881196.00,0
30-0.02-8c,8c-2f,22275,11.50,1074753428.00,0
30-0.02-8c,8c-2f,22276,11.50,2897696148.00,0
30-0.02-8c,8c-2f,22277,11.50,1075565316.00,0
30-0.02-8c,8c-2f,22278,11.50,2898407712.00,0
30-0.02-8c,8c-2f,22279,11.50,2899157426.00,0
30-0.02-8c,8c-2f,22280,11.50,2899112218.00,0
30-0.02-8c,8c-2f,22281,11.50,1076944948.00,0
30-0.02-8c,8c-2f,22282,11.50,2898990571.00,0
30-0.02-8c,8c-2f,22283,11.50,1077006081.00,0
30-0.02-8c,8c-2f,22284,11.50,2898924074.00,0
30-0.02-8c,8c-2f,22285,11.50,1078019824.00,0
30-0.02-8c,8c-2f,22286,11.50,2899739111.00,0
30-0.02-8c,8c-2f,22287,11.50,2900538120.00,0
30-0.02-8c,8c-2f,22288,11.50,1078552876.00,0
30-0.02-8c,8c-2f,22289,11.50,2901279249.00,0
30-0.02-8c,8c-2f,22290,11.50,2901247058.00,0
30-0.02-8c,8c-2f,22291,11.50,2901198455.00,0
30-0.02-8c,8c-2f,22292,11.50,1077482554.00,0
30-0.02-8c,8c-2f,22293,11.50,1078331504.00,0
30-0.02-8c,8c-2f,22294,11.50,2902145420.00,0
30-0.02-8c,8c-2f,22295,11.51,1078302824.00,0
30-0.02-8c,8c-2f,22296,11.51,2902222935.00,0
30-0.02-8c,8c-2f,22297,11.51,1079127268.00,0
30-0.02-8c,8c-2f,22298,11.51,2902351869.00,0
30-0.02-8c,8c-2f,22299,11.51,1076496708.00,0
30-0.02-8c,8c-2f,22300,11.51,2902231756.00,1
30-0.02-8c,8c-2f,22301,11.51,2900528989.00,0
30-0.02-8c,8c-2f,22302,11.51,1076584301.00,0
30-0.02-8c,8c-2f,22303,11.51,1075755743.00,0
30-0.02-8c,8c-2f,22304,11.51,2899747723.00,0
30-0.02-8c,8c-2f,22305,11.51,2898747751.00,0
30-0.02-8c,8c-2f,22306,11.51,2897008925.00,0
30-0.02-8c,8c-2f,22307,11.51,2897694102.00,0
30-0.02-8c,8c-2f,22308,11.51,2897661601.00,0
30-0.02-8c,8c-2f,22309,11.51,2897727729.00,0
30-0.02-8c,8c-2f,22310,11.51,2897256528.00,0
30-0.02-8c,8c-2f,22311,11.51,1080019361.00,0
30-0.02-8c,8c-2f,22312,11.51,1080182806.00,0
30-0.02-8c,8c-2f,22313,11.51,2897643685.00,0
30-0.02-8c,8c-2f,22314,11.52,2898417543.00,0
30-0.02-8c,8c-2f,22315,11.52,1080332614.00,0
30-0.02-8c,8c-2f,22316,11.52,2898540763.00,0
30-0.02-8c,8c-2f,22317,11.52,2898483246.00,0
30-0.02-8c,8c-2f,22318,11.52,1081167136.00,0
30-0.02-8c,8c-2f,22319,11.52,2899352765.00,0
30-0.02-8c,8c-2f,22320,11.52,1081069894.00,0
30-0.02-8c,8c-2f,22321,11.52,2898633770.00,0
30-0.02-8c,8c-2f,22322,11.52,1081950277.00,0
30-0.02-8c,8c-2f,22323,11.52,2897735359.00,0
30-0.02-8c,8c-2f,22324,11.52,1081855474.00,0
30-0.02-8c,8c-2f,22325,11.52,2897860324.00,0
30-0.02-8c,8c-2f,22326,11.52,1081804006.00,0
30-0.02-8c,8c-2f,22327,11.52,2897959549.00,0
30-0.02-8c,8c-2f,22328,11.52,2898725577.00,0
30-0.02-8c,8c-2f,22329,11.52,1081919338.00,0
30-0.02-8c,8c-2f,22330,11.52,2898693996.00,0
30-0.02-8c,8c-2f,22331,11.52,1082673260.00,0
30-0.02-8c,8c-2f,22332,11.52,2899445555.00,0
30-0.02-8c,8c-2f,22333,11.52,1080948956.00,0
30-0.02-8c,8c-2f,22334,11.52,2900096070.00,0
30-0.02-8c,8c-2f,22335,11.52,2899083087.00,0
30-0.02-8c,8c-2f,22336,11.53,2899008072.00,0
30-0.02-8c,8c-2f,22337,11.53,1080094735.00,0
30-0.02-8c,8c-2f,22338,11.53,2899055958.00,0
30-0.02-8c,8c-2f,22339,11.53,2898155084.00,0
30-0.02-8c,8c-2f,22340,11.53,2898149596.00,0
30-0.02-8c,8c-2f,22341,11.53,1079188930.00,0
30-0.02-8c,8c-2f,22342,11.53,2898050974.00,0
30-0.02-8c,8c-2f,22343,11.53,1080050555.00,0
30-0.02-8c,8c-2f,22344,11.53,2898885705.00,1
30-0.02-8c,8c-2f,22345,11.53,2898133635.00,0
30-0.02-8c,8c-2f,22346,11.53,1080892460.00,0
30-0.02-8c,8c-2f,22347,11.53,2898138143.00,0
30-0.02-8c,8c-2f,22348,11.53,1080886828.00,0
30-0.02-8c,8c-2f,22349,11.53,1081733848.00,0
30-0.02-8c,8c-2f,22350,11.53,2897657613.00,0
30-0.02-8c,8c-2f,22351,11.53,1081731516.00,0
30-0.02-8c,8c-2f,22352,11.53,1081736132.00,0
30-0.02-8c,8c-2f,22353,11.53,2898510839.00,0
30-0.02-8c,8c-2f,22354,11.53,1082541612.00,0
30-0.02-8c,8c-2f,22355,11.53,2898512567.00,0
30-0.02-8c,8c-2f,22356,11.53,2898432091.00,0
30-0.02-8c,8c-2f,22357,11.53,1082785194.00,0
30-0.02-8c,8c-2f,22358,11.53,2899253134.00,0
30-0.02-8c,8c-2f,22359,11.53,1083664098.00,0
30-0.02-8c,8c-2f,22360,11.53,2898530211.00,0
30-0.02-8c,8c-2f,22361,11.53,2897780241.00,0
30-0.02-8c,8c-2f,22362,11.53,1084613476.00,0
30-0.02-8c,8c-2f,22363,11.54,2894091881.00,0
30-0.02-8c,8c-2f,22364,11.54,1081563977.00,0
30-0.02-8c,8c-2f,22365,11.54,2893658033.00,0
30-0.02-8c,8c-2f,22366,11.54,1082382838.00,0
30-0.02-8c,8c-2f,22367,11.54,2894550435.00,0
30-0.02-8c,8c-2f,22368,11.54,1082116079.00,0
30-0.02-8c,8c-2f,22369,11.54,1082119717.00,0
30-0.02-8c,8c-2f,22370,11.54,2894766012.00,0
30-0.02-8c,8c-2f,22371,11.54,1082932507.00,0
30-0.02-8c,8c-2f,22372,11.54,2894859278.00,0
30-0.02-8c,8c-2f,22373,11.54,2894690770.00,0
30-0.02-8c,8c-2f,22374,11.54,2892772357.00,0
30-0.02-8c,8c-2f,22375,11.54,1084898501.00,0
30-0.02-8c,8c-2f,22376,11.54,2893531713.00,0
30-0.02-8c,8c-2f,22377,11.54,2894119636.00,0
30-0.02-8c,8c-2f,22378,11.54,1086406519.00,0
30-0.02-8c,8c-2f,22379,11.54,2894942635.00,0
30-0.02-8c,8c-2f,22380,11.54,1085494350.00,0
30-0.02-8c,8c-2f,22381,11.54,2891434451.00,0
30-0.02-8c,8c-2f,22382,11.54,1085587139.00,0
30-0.02-8c,8c-2f,22383,11.55,2892517263.00,0
30-0.02-8c,8c-2f,22384,11.55,1086513928.00,0
30-0.02-8c,8c-2f,22385,11.55,1087339222.00,0
30-0.02-8c,8c-2f,22386,11.55,2893524427.00,0
30-0.02-8c,8c-2f,22387,11.55,1088194093.00,0
30-0.02-8c,8c-2f,22388,11.55,2892725104.00,0
30-0.02-8c,8c-2f,22389,11.55,2892724988.00,0
30-0.02-8c,8c-2f,22390,11.55,2890934137.00,0
30-0.02-8c,8c-2f,22391,11.55,1087473761.00,0
30-0.02-8c,8c-2f,22392,11.55,2891758767.00,0
30-0.02-8c,8c-2f,22393,11.55,1086636525.00,0
30-0.02-8c,8c-2f,22394,11.55,2892538057.00,0
30-0.02-8c,8c-2f,22395,11.55,1087470825.00,0
30-0.02-8c,8c-2f,22396,11.55,2892528893.00,0
30-0.02-8c,8c-2f,22397,11.55,1088283240.00,0
30-0.02-8c,8c-2f,22398,11.55,2891765735.00,0
30-0.02-8c,8c-2f,22399,11.55,1089042795.00,0
30-0.02-8c,8c-2f,22400,11.55,2892533284.00,0
30-0.02-8c,8c-2f,22401,11.55,1089941067.00,1
30-0.02-8c,8c-2f,22402,11.55,2893395956.00,0
30-0.02-8c,8c-2f,22403,11.55,1090028235.00,0
30-0.02-8c,8c-2f,22404,11.55,2894268192.00,0
30-0.02-8c,8c-2f,22405,11.55,1089934945.00,0
30-0.02-8c,8c-2f,22406,11.55,2893504470.00,0
30-0.02-8c,8c-2f,22407,11.56,1087449163.00,0
30-0.02-8c,8c-2f,22408,11.56,2893482892.00,0
30-0.02-8c,8c-2f,22409,11.56,1087526342.00,0
30-0.02-8c,8c-2f,22410,11.56,2893657889.00,1
30-0.02-8c,8c-2f,22411,11.56,1086745715.00,0
30-0.02-8c,8c-2f,22412,11.56,2893706578.00,0
30-0.02-8c,8c-2f,22413,11.56,2893644407.00,0
30-0.02-8c,8c-2f,22414,11.56,1087222338.00,0
30-0.02-8c,8c-2f,22415,11.56,2893778727.00,0
30-0.02-8c,8c-2f,22416,11.56,2894417025.00,0
30-0.02-8c,8c-2f,22417,11.56,2892060535.00,0
30-0.02-8c,8c-2f,22418,11.56,2892067734.00,0
30-0.02-8c,8c-2f,22419,11.56,2891609051.00,0
30-0.02-8c,8c-2f,22420,11.56,2890008983.00,0
30-0.02-8c,8c-2f,22421,11.56,1087776126.00,0
30-0.02-8c,8c-2f,22422,11.56,2890789399.00,0
30-0.02-8c,8c-2f,22423,11.56,2891604696.00,0
30-0.02-8c,8c-2f,22424,11.56,1087739306.00,0
30-0.02-8c,8c-2f,22425,11.56,2890638177.00,0
30-0.02-8c,8c-2f,22426,11.56,2890643880.00,0
30-0.02-8c,8c-2f,22427,11.56,2889867883.00,0
30-0.02-8c,8c-2f,22428,11.56,2890684420.00,0
30-0.02-8c,8c-2f,22429,11.56,2889859348.00,0
30-0.02-8c,8c-2f,22430,11.56,1086744664.00,0
30-0.02-8c,8c-2f,22431,11.57,2890671244.00,0
30-0.02-8c,8c-2f,22432,11.57,1087596349.00,0
30-0.02-8c,8c-2f,22433,11.57,2890812164.00,0
30-0.02-8c,8c-2f,22434,11.57,1086583000.00,0
30-0.02-8c,8c-2f,22435,11.57,2891663726.00,0
30-0.02-8c,8c-2f,22436,11.57,1087422971.00,0
30-0.02-8c,8c-2f,22437,11.57,2891471892.00,0
30-0.02-8c,8c-2f,22438,11.57,1086599203.00,0
30-0.02-8c,8c-2f,22439,11.57,2890722305.00,0
30-0.02-8c,8c-2f,22440,11.57,1087395772.00,0
30-0.02-8c,8c-2f,22441,11.57,1088207551.00,0
30-0.02-8c,8c-2f,22442,11.57,2889176102.00,0
30-0.02-8c,8c-2f,22443,11.57,2889968776.00,0
30-0.02-8c,8c-2f,22444,11.57,1087444686.00,0
30-0.02-8c,8c-2f,22445,11.57,2890772061.00,0
30-0.02-8c,8c-2f,22446,11.57,1087515316.00,0
30-0.02-8c,8c-2f,22447,11.57,2891542565.00,0
30-0.02-8c,8c-2f,22448,11.57,1088483037.00,0
30-0.02-8c,8c-2f,22449,11.57,2890545695.00,0
30-0.02-8c,8c-2f,22450,11.57,1087303463.00,0
30-0.02-8c,8c-2f,22451,11.57,2890609317.00,0
30-0.02-8c,8c-2f,22452,11.57,1087301955.00,0
30-0.02-8c,8c-2f,22453,11.57,1088066154.00,0
30-0.02-8c,8c-2f,22454,11.57,2891432283.00,0
30-0.02-8c,8c-2f,22455,11.57,1087316791.00,0
30-0.02-8c,8c-2f,22456,11.58,2892124499.00,0
30-0.02-8c,8c-2f,22457,11.58,2892026755.00,0
30-0.02-8c,8c-2f,22458,11.58,2892727407.00,0
30-0.02-8c,8c-2f,22459,11.58,2893363865.00,0
30-0.02-8c,8c-2f,22460,11.58,2892593482.00,0
30-0.02-8c,8c-2f,22461,11.58,1087601825.00,0
30-0.02-8c,8c-2f,22462,11.58,1088355047.00,0
30-0.02-8c,8c-2f,22463,11.58,2893470813.00,0
30-0.02-8c,8c-2f,22464,11.58,2893298603.00,0
30-0.02-8c,8c-2f,22465,11.58,1088331792.00,0
30-0.02-8c,8c-2f,22466,11.58,2894117853.00,1
30-0.02-8c,8c-2f,22467,11.58,2892528868.00,0
30-0.02-8c,8c-2f,22468,11.58,1089186700.00,0
30-0.02-8c,8c-2f,22469,11.58,2892606344.00,0
30-0.02-8c,8c-2f,22470,11.58,2890061953.00,0
30-0.02-8c,8c-2f,22471,11.58,1090350908.00,0
30-0.02-8c,8c-2f,22472,11.58,2890863094.00,0
30-0.02-8c,8c-2f,22473,11.58,2890869666.00,0
30-0.02-8c,8c-2f,22474,11.58,1089379142.00,0
30-0.02-8c,8c-2f,22475,11.58,2890912119.00,0
30-0.02-8c,8c-2f,22476,11.58,1089366531.00,0
30-0.02-8c,8c-2f,22477,11.58,2890914938.00,0
