test,approach,answer,time,responseTime
30-0.02-16c,16c-40f,518,0.26,220514821.1
30-0.02-16c,16c-40f,519,0.26,221769358.3
30-0.02-16c,16c-40f,520,0.26,242992731.5
30-0.02-16c,16c-40f,521,0.26,237549945.0
30-0.02-16c,16c-40f,522,0.27,238676871.7
30-0.02-16c,16c-40f,523,0.27,210202033.5
30-0.02-16c,16c-40f,524,0.27,230938800.5
30-0.02-16c,16c-40f,525,0.27,206740363.5
30-0.02-16c,16c-40f,526,0.27,224094176.9
30-0.02-16c,16c-40f,527,0.27,218307289.9
30-0.02-16c,16c-40f,528,0.27,227047733.9
30-0.02-16c,16c-40f,529,0.27,243642389.2
30-0.02-16c,16c-40f,530,0.27,230892603.1
30-0.02-16c,16c-40f,531,0.27,232100289.7
30-0.02-16c,16c-40f,532,0.27,241866802.4
30-0.02-16c,16c-40f,533,0.27,236800032.3
30-0.02-16c,16c-40f,534,0.27,230731252.2
30-0.02-16c,16c-40f,535,0.27,238035189.2
30-0.02-16c,16c-40f,536,0.27,236040475.1
30-0.02-16c,16c-40f,537,0.27,207354231.6
30-0.02-16c,16c-40f,538,0.27,224557957.4
30-0.02-16c,16c-40f,539,0.27,238768211.8
30-0.02-16c,16c-40f,540,0.27,240564198.4
30-0.02-16c,16c-40f,541,0.27,243798513.1
30-0.02-16c,16c-40f,542,0.27,249296729.6
30-0.02-16c,16c-40f,543,0.27,243245504.4
30-0.02-16c,16c-40f,544,0.28,233191825.3
30-0.02-16c,16c-40f,545,0.28,244682676.6
30-0.02-16c,16c-40f,546,0.28,228332028.3
30-0.02-16c,16c-40f,547,0.28,241128924.9
30-0.02-16c,16c-40f,548,0.28,232003610.7
30-0.02-16c,16c-40f,549,0.28,233372083.2
30-0.02-16c,16c-40f,550,0.28,237360938.0
30-0.02-16c,16c-40f,551,0.28,242023335.9
30-0.02-16c,16c-40f,552,0.28,245514806.8
30-0.02-16c,16c-40f,553,0.28,245301879.9
30-0.02-16c,16c-40f,554,0.28,239533795.5
30-0.02-16c,16c-40f,555,0.28,240506021.8
30-0.02-16c,16c-40f,556,0.28,236198900.2
30-0.02-16c,16c-40f,557,0.28,242453056.4
30-0.02-16c,16c-40f,558,0.28,258212917.5
30-0.02-16c,16c-40f,559,0.28,250625949.3
30-0.02-16c,16c-40f,560,0.28,231882407.3
30-0.02-16c,16c-40f,561,0.28,234203493.6
30-0.02-16c,16c-40f,562,0.28,238456043.7
30-0.02-16c,16c-40f,563,0.28,242298419.1
30-0.02-16c,16c-40f,564,0.28,250026625.1
30-0.02-16c,16c-40f,565,0.29,254817489.6
30-0.02-16c,16c-40f,566,0.29,254650460.1
30-0.02-16c,16c-40f,567,0.29,246296241.1
30-0.02-16c,16c-40f,568,0.29,261952123.0
30-0.02-16c,16c-40f,569,0.29,249288885.8
30-0.02-16c,16c-40f,570,0.29,249387272.7
30-0.02-16c,16c-40f,571,0.29,254376095.3
30-0.02-16c,16c-40f,572,0.29,236363103.3
30-0.02-16c,16c-40f,573,0.29,234978604.6
30-0.02-16c,16c-40f,574,0.29,266721686.5
30-0.02-16c,16c-40f,575,0.29,254161293.5
30-0.02-16c,16c-40f,576,0.29,256010599.7
30-0.02-16c,16c-40f,577,0.29,257587249.4
30-0.02-16c,16c-40f,578,0.29,267078364.7
30-0.02-16c,16c-40f,579,0.29,255863315.2
30-0.02-16c,16c-40f,580,0.29,267853142.1
30-0.02-16c,16c-40f,581,0.29,241515142.9
30-0.02-16c,16c-40f,582,0.29,237000397.2
30-0.02-16c,16c-40f,583,0.29,247026504.2
30-0.02-16c,16c-40f,584,0.29,251136326.5
30-0.02-16c,16c-40f,585,0.29,242268765.7
30-0.02-16c,16c-40f,586,0.29,246132344.7
30-0.02-16c,16c-40f,587,0.29,256669165.4
30-0.02-16c,16c-40f,588,0.29,239466623.6
30-0.02-16c,16c-40f,589,0.29,249145470.6
30-0.02-16c,16c-40f,590,0.3,252198226.4
30-0.02-16c,16c-40f,591,0.3,269793802.8
30-0.02-16c,16c-40f,592,0.3,253733485.6
30-0.02-16c,16c-40f,593,0.3,271353451.8
30-0.02-16c,16c-40f,594,0.3,258159817.5
30-0.02-16c,16c-40f,595,0.3,268172005.9
30-0.02-16c,16c-40f,596,0.3,266662856.3
30-0.02-16c,16c-40f,597,0.3,267332970.2
30-0.02-16c,16c-40f,598,0.3,250135744.8
30-0.02-16c,16c-40f,599,0.3,241669384.5
30-0.02-16c,16c-40f,600,0.3,256302093.0
30-0.02-16c,16c-40f,601,0.3,268123225.3
30-0.02-16c,16c-40f,602,0.3,271691252.3
30-0.02-16c,16c-40f,603,0.3,256279799.4
30-0.02-16c,16c-40f,604,0.3,259651418.5
30-0.02-16c,16c-40f,605,0.3,264210954.0
30-0.02-16c,16c-40f,606,0.3,262197636.1
30-0.02-16c,16c-40f,607,0.3,260626771.8
30-0.02-16c,16c-40f,608,0.3,269673785.8
30-0.02-16c,16c-40f,609,0.3,264231461.8
30-0.02-16c,16c-40f,610,0.3,271401260.0
30-0.02-16c,16c-40f,611,0.3,252370806.7
30-0.02-16c,16c-40f,612,0.3,271759718.1
30-0.02-16c,16c-40f,613,0.31,273578225.4
30-0.02-16c,16c-40f,614,0.31,260925144.4
30-0.02-16c,16c-40f,615,0.31,250235612.2
30-0.02-16c,16c-40f,616,0.31,268861400.6
30-0.02-16c,16c-40f,617,0.31,277335649.1
30-0.02-16c,16c-40f,618,0.31,264066978.2
30-0.02-16c,16c-40f,619,0.31,266498881.1
30-0.02-16c,16c-40f,620,0.31,275907015.4
30-0.02-16c,16c-40f,621,0.31,256750282.8
30-0.02-16c,16c-40f,622,0.31,267365188.4
30-0.02-16c,16c-40f,623,0.31,273015861.8
30-0.02-16c,16c-40f,624,0.31,252071413.2
30-0.02-16c,16c-40f,625,0.31,270523082.3
30-0.02-16c,16c-40f,626,0.31,253573998.2
30-0.02-16c,16c-40f,627,0.31,277872003.7
30-0.02-16c,16c-40f,628,0.31,269309584.7
30-0.02-16c,16c-40f,629,0.31,283194046.4
30-0.02-16c,16c-40f,630,0.31,285306650.7
30-0.02-16c,16c-40f,631,0.31,284167382.7
30-0.02-16c,16c-40f,632,0.31,292284213.5
30-0.02-16c,16c-40f,633,0.31,276446539.8
30-0.02-16c,16c-40f,634,0.31,273269123.5
30-0.02-16c,16c-40f,635,0.31,279928739.8
30-0.02-16c,16c-40f,636,0.31,260800959.7
30-0.02-16c,16c-40f,637,0.32,276121343.5
30-0.02-16c,16c-40f,638,0.32,267609773.9
30-0.02-16c,16c-40f,639,0.32,281733809.5
30-0.02-16c,16c-40f,640,0.32,273027110.3
30-0.02-16c,16c-40f,641,0.32,279126416.6
30-0.02-16c,16c-40f,642,0.32,277183744.9
30-0.02-16c,16c-40f,643,0.32,266742045.5
30-0.02-16c,16c-40f,644,0.32,288995618.3
30-0.02-16c,16c-40f,645,0.32,287679280.1
30-0.02-16c,16c-40f,646,0.32,288651040.1
30-0.02-16c,16c-40f,647,0.32,268252770.7
30-0.02-16c,16c-40f,648,0.32,295445376.3
30-0.02-16c,16c-40f,649,0.32,289474087.5
30-0.02-16c,16c-40f,650,0.32,284290552.5
30-0.02-16c,16c-40f,651,0.32,284752631.2
30-0.02-16c,16c-40f,652,0.32,279872943.8
30-0.02-16c,16c-40f,653,0.32,281393907.5
30-0.02-16c,16c-40f,654,0.32,266375357.2
30-0.02-16c,16c-40f,655,0.32,298361808.4
30-0.02-16c,16c-40f,656,0.32,280238286.6
30-0.02-16c,16c-40f,657,0.32,270704049.4
30-0.02-16c,16c-40f,658,0.33,280292087.8
30-0.02-16c,16c-40f,659,0.33,282103549.0
30-0.02-16c,16c-40f,660,0.33,274558659.1
30-0.02-16c,16c-40f,661,0.33,285173918.1
30-0.02-16c,16c-40f,662,0.33,301151097.1
30-0.02-16c,16c-40f,663,0.33,299905704.5
30-0.02-16c,16c-40f,664,0.33,291413459.2
30-0.02-16c,16c-40f,665,0.33,294308912.3
30-0.02-16c,16c-40f,666,0.33,293017245.2
30-0.02-16c,16c-40f,667,0.33,293455976.2
30-0.02-16c,16c-40f,668,0.33,297521447.2
30-0.02-16c,16c-40f,669,0.33,304358312.1
30-0.02-16c,16c-40f,670,0.33,292134824.3
30-0.02-16c,16c-40f,671,0.33,294278015.3
30-0.02-16c,16c-40f,672,0.33,286676440.8
30-0.02-16c,16c-40f,673,0.33,295097949.4
30-0.02-16c,16c-40f,674,0.33,292515333.9
30-0.02-16c,16c-40f,675,0.33,278901531.3
30-0.02-16c,16c-40f,676,0.33,284319218.6
30-0.02-16c,16c-40f,677,0.33,284113635.8
30-0.02-16c,16c-40f,678,0.33,298682299.8
30-0.02-16c,16c-40f,679,0.34,290723906.3
30-0.02-16c,16c-40f,680,0.34,296029594.4
30-0.02-16c,16c-40f,681,0.34,297568174.9
30-0.02-16c,16c-40f,682,0.34,297716586.3
30-0.02-16c,16c-40f,683,0.34,288212169.0
30-0.02-16c,16c-40f,684,0.34,290092795.5
30-0.02-16c,16c-40f,685,0.34,300365290.6
30-0.02-16c,16c-40f,686,0.34,295066071.6
30-0.02-16c,16c-40f,687,0.34,295233685.5
30-0.02-16c,16c-40f,688,0.34,293880169.4
30-0.02-16c,16c-40f,689,0.34,303008992.1
30-0.02-16c,16c-40f,690,0.34,295756604.4
30-0.02-16c,16c-40f,691,0.34,275800822.3
30-0.02-16c,16c-40f,692,0.34,302497770.2
30-0.02-16c,16c-40f,693,0.34,299459119.6
30-0.02-16c,16c-40f,694,0.34,293812517.1
30-0.02-16c,16c-40f,695,0.34,307080712.1
30-0.02-16c,16c-40f,696,0.34,290524001.0
30-0.02-16c,16c-40f,697,0.34,303674854.7
30-0.02-16c,16c-40f,698,0.34,313177342.8
30-0.02-16c,16c-40f,699,0.34,307970129.7
30-0.02-16c,16c-40f,700,0.34,313430024.5
30-0.02-16c,16c-40f,701,0.34,315277252.4
30-0.02-16c,16c-40f,702,0.34,311248864.9
30-0.02-16c,16c-40f,703,0.34,302143671.4
30-0.02-16c,16c-40f,704,0.34,303712628.6
30-0.02-16c,16c-40f,705,0.35,309183696.7
30-0.02-16c,16c-40f,706,0.35,309288631.6
30-0.02-16c,16c-40f,707,0.35,306426945.7
30-0.02-16c,16c-40f,708,0.35,289288976.0
30-0.02-16c,16c-40f,709,0.35,310997989.3
30-0.02-16c,16c-40f,710,0.35,312709885.5
30-0.02-16c,16c-40f,711,0.35,306424764.1
30-0.02-16c,16c-40f,712,0.35,310319973.1
30-0.02-16c,16c-40f,713,0.35,303808740.6
30-0.02-16c,16c-40f,714,0.35,297758150.5
30-0.02-16c,16c-40f,715,0.35,314455341.6
30-0.02-16c,16c-40f,716,0.35,318180603.2
30-0.02-16c,16c-40f,717,0.35,319358826.5
30-0.02-16c,16c-40f,718,0.35,311429039.2
30-0.02-16c,16c-40f,719,0.35,321707142.8
30-0.02-16c,16c-40f,720,0.35,315723561.9
30-0.02-16c,16c-40f,721,0.35,301538917.4
30-0.02-16c,16c-40f,722,0.35,314880301.8
30-0.02-16c,16c-40f,723,0.35,290791682.3
30-0.02-16c,16c-40f,724,0.36,297862949.1
30-0.02-16c,16c-40f,725,0.36,315570100.3
30-0.02-16c,16c-40f,726,0.36,302436295.2
30-0.02-16c,16c-40f,727,0.36,317741121.6
30-0.02-16c,16c-40f,728,0.36,305402540.9
30-0.02-16c,16c-40f,729,0.36,313589949.4
30-0.02-16c,16c-40f,730,0.36,322698903.4
30-0.02-16c,16c-40f,731,0.36,322964678.6
30-0.02-16c,16c-40f,732,0.36,324368036.5
30-0.02-16c,16c-40f,733,0.36,298418228.8
30-0.02-16c,16c-40f,734,0.36,313579722.9
30-0.02-16c,16c-40f,735,0.36,325360288.5
30-0.02-16c,16c-40f,736,0.36,328383384.7
30-0.02-16c,16c-40f,737,0.36,322841392.0
30-0.02-16c,16c-40f,738,0.36,326450989.9
30-0.02-16c,16c-40f,739,0.36,328318898.8
30-0.02-16c,16c-40f,740,0.36,318531679.1
30-0.02-16c,16c-40f,741,0.36,316571689.8
30-0.02-16c,16c-40f,742,0.36,324377939.9
30-0.02-16c,16c-40f,743,0.36,312712912.8
30-0.02-16c,16c-40f,744,0.36,314295152.8
30-0.02-16c,16c-40f,745,0.36,331680977.7
30-0.02-16c,16c-40f,746,0.36,330186872.3
30-0.02-16c,16c-40f,747,0.36,317256626.5
30-0.02-16c,16c-40f,748,0.36,329100652.0
30-0.02-16c,16c-40f,749,0.36,318385781.7
30-0.02-16c,16c-40f,750,0.36,310474025.1
30-0.02-16c,16c-40f,751,0.37,315408782.5
30-0.02-16c,16c-40f,752,0.37,342310553.1
30-0.02-16c,16c-40f,753,0.37,330654188.5
30-0.02-16c,16c-40f,754,0.37,332583400.2
30-0.02-16c,16c-40f,755,0.37,318013020.2
30-0.02-16c,16c-40f,756,0.37,321984014.6
30-0.02-16c,16c-40f,757,0.37,329863824.9
30-0.02-16c,16c-40f,758,0.37,341696252.8
30-0.02-16c,16c-40f,759,0.37,334575240.6
30-0.02-16c,16c-40f,760,0.37,338309178.1
30-0.02-16c,16c-40f,761,0.37,322695983.1
30-0.02-16c,16c-40f,762,0.37,330475148.2
30-0.02-16c,16c-40f,763,0.37,330252016.4
30-0.02-16c,16c-40f,764,0.37,326634363.3
30-0.02-16c,16c-40f,765,0.37,333422874.4
30-0.02-16c,16c-40f,766,0.37,324295848.9
30-0.02-16c,16c-40f,767,0.37,328251301.1
30-0.02-16c,16c-40f,768,0.37,330875264.4
30-0.02-16c,16c-40f,769,0.38,319452141.1
30-0.02-16c,16c-40f,770,0.38,330288926.9
30-0.02-16c,16c-40f,771,0.38,324071892.9
30-0.02-16c,16c-40f,772,0.38,329657281.3
30-0.02-16c,16c-40f,773,0.38,333541019.7
30-0.02-16c,16c-40f,774,0.38,343452893.7
30-0.02-16c,16c-40f,775,0.38,340301177.3
30-0.02-16c,16c-40f,776,0.38,345627543.9
30-0.02-16c,16c-40f,777,0.38,346706819.3
30-0.02-16c,16c-40f,778,0.38,348380144.6
30-0.02-16c,16c-40f,779,0.38,334724495.2
30-0.02-16c,16c-40f,780,0.38,342977406.8
30-0.02-16c,16c-40f,781,0.38,324992183.7
30-0.02-16c,16c-40f,782,0.38,330384906.9
30-0.02-16c,16c-40f,783,0.38,340685661.8
30-0.02-16c,16c-40f,784,0.38,340521400.7
30-0.02-16c,16c-40f,785,0.38,339912091.5
30-0.02-16c,16c-40f,786,0.38,336172304.4
30-0.02-16c,16c-40f,787,0.38,329712872.3
30-0.02-16c,16c-40f,788,0.38,327159102.1
30-0.02-16c,16c-40f,789,0.38,347563314.9
30-0.02-16c,16c-40f,790,0.38,339569784.5
30-0.02-16c,16c-40f,791,0.38,348162287.4
30-0.02-16c,16c-40f,792,0.38,337464077.6
30-0.02-16c,16c-40f,793,0.38,337103722.9
30-0.02-16c,16c-40f,794,0.39,346057398.8
30-0.02-16c,16c-40f,795,0.39,346891235.3
30-0.02-16c,16c-40f,796,0.39,352793913.4
30-0.02-16c,16c-40f,797,0.39,351663883.8
30-0.02-16c,16c-40f,798,0.39,346398901.4
30-0.02-16c,16c-40f,799,0.39,341172843.5
30-0.02-16c,16c-40f,800,0.39,332785963.3
30-0.02-16c,16c-40f,801,0.39,337265985.4
30-0.02-16c,16c-40f,802,0.39,354216315.1
30-0.02-16c,16c-40f,803,0.39,357501497.6
30-0.02-16c,16c-40f,804,0.39,353390745.1
30-0.02-16c,16c-40f,805,0.39,345402561.7
30-0.02-16c,16c-40f,806,0.39,340488085.0
30-0.02-16c,16c-40f,807,0.39,350598440.4
30-0.02-16c,16c-40f,808,0.39,358781931.4
30-0.02-16c,16c-40f,809,0.39,352503393.2
30-0.02-16c,16c-40f,810,0.39,346612288.0
30-0.02-16c,16c-40f,811,0.39,358225090.4
30-0.02-16c,16c-40f,812,0.39,342881052.1
30-0.02-16c,16c-40f,813,0.39,333626557.0
30-0.02-16c,16c-40f,814,0.39,356733628.6
30-0.02-16c,16c-40f,815,0.39,352195521.9
30-0.02-16c,16c-40f,816,0.4,341356245.8
30-0.02-16c,16c-40f,817,0.4,345539085.6
30-0.02-16c,16c-40f,818,0.4,357447881.1
30-0.02-16c,16c-40f,819,0.4,364789180.7
30-0.02-16c,16c-40f,820,0.4,355826341.0
30-0.02-16c,16c-40f,821,0.4,344838386.0
30-0.02-16c,16c-40f,822,0.4,346954102.7
30-0.02-16c,16c-40f,823,0.4,357912929.5
30-0.02-16c,16c-40f,824,0.4,366557121.1
30-0.02-16c,16c-40f,825,0.4,359750953.4
30-0.02-16c,16c-40f,826,0.4,359224577.8
30-0.02-16c,16c-40f,827,0.4,354820287.4
30-0.02-16c,16c-40f,828,0.4,371612763.9
30-0.02-16c,16c-40f,829,0.4,347489145.9
30-0.02-16c,16c-40f,830,0.4,370517162.7
30-0.02-16c,16c-40f,831,0.4,361955263.7
30-0.02-16c,16c-40f,832,0.4,367636044.9
30-0.02-16c,16c-40f,833,0.4,365351755.6
30-0.02-16c,16c-40f,834,0.4,356565125.3
30-0.02-16c,16c-40f,835,0.4,359482910.6
30-0.02-16c,16c-40f,836,0.4,362236471.9
30-0.02-16c,16c-40f,837,0.4,361873418.8
30-0.02-16c,16c-40f,838,0.4,363030546.8
30-0.02-16c,16c-40f,839,0.4,365013617.2
30-0.02-16c,16c-40f,840,0.4,355874762.9
30-0.02-16c,16c-40f,841,0.4,371857277.4
30-0.02-16c,16c-40f,842,0.4,357342599.2
30-0.02-16c,16c-40f,843,0.4,371727513.9
30-0.02-16c,16c-40f,844,0.41,352392039.6
30-0.02-16c,16c-40f,845,0.41,354154135.0
30-0.02-16c,16c-40f,846,0.41,366375168.8
30-0.02-16c,16c-40f,847,0.41,348135597.7
30-0.02-16c,16c-40f,848,0.41,364786575.5
30-0.02-16c,16c-40f,849,0.41,359030689.9
30-0.02-16c,16c-40f,850,0.41,359905894.4
30-0.02-16c,16c-40f,851,0.41,384565036.4
30-0.02-16c,16c-40f,852,0.41,352309321.3
30-0.02-16c,16c-40f,853,0.41,356403698.0
30-0.02-16c,16c-40f,854,0.41,368516513.5
30-0.02-16c,16c-40f,855,0.41,361488583.6
30-0.02-16c,16c-40f,856,0.41,352085546.7
30-0.02-16c,16c-40f,857,0.41,364716103.0
30-0.02-16c,16c-40f,858,0.41,368600096.2
30-0.02-16c,16c-40f,859,0.41,370226276.8
30-0.02-16c,16c-40f,860,0.41,377421336.8
30-0.02-16c,16c-40f,861,0.41,375808904.6
30-0.02-16c,16c-40f,862,0.41,379378305.2
30-0.02-16c,16c-40f,863,0.41,371818323.7
30-0.02-16c,16c-40f,864,0.41,371984396.6
30-0.02-16c,16c-40f,865,0.41,372858506.7
30-0.02-16c,16c-40f,866,0.41,389982608.8
30-0.02-16c,16c-40f,867,0.41,378281444.9
30-0.02-16c,16c-40f,868,0.41,382547773.9
30-0.02-16c,16c-40f,869,0.42,378278852.0
30-0.02-16c,16c-40f,870,0.42,384653649.8
30-0.02-16c,16c-40f,871,0.42,368054316.9
30-0.02-16c,16c-40f,872,0.42,382545675.1
30-0.02-16c,16c-40f,873,0.42,376025338.7
30-0.02-16c,16c-40f,874,0.42,385672993.9
30-0.02-16c,16c-40f,875,0.42,386131109.5
30-0.02-16c,16c-40f,876,0.42,385791996.7
30-0.02-16c,16c-40f,877,0.42,376393028.0
30-0.02-16c,16c-40f,878,0.42,381021040.5
30-0.02-16c,16c-40f,879,0.42,387994124.9
30-0.02-16c,16c-40f,880,0.42,360162249.6
30-0.02-16c,16c-40f,881,0.42,392707105.0
30-0.02-16c,16c-40f,882,0.42,379490757.2
30-0.02-16c,16c-40f,883,0.42,377030219.9
30-0.02-16c,16c-40f,884,0.42,374399207.2
30-0.02-16c,16c-40f,885,0.42,382547359.3
30-0.02-16c,16c-40f,886,0.42,376648576.0
30-0.02-16c,16c-40f,887,0.42,387317109.7
30-0.02-16c,16c-40f,888,0.42,388262084.9
30-0.02-16c,16c-40f,889,0.43,373456057.0
30-0.02-16c,16c-40f,890,0.43,369197660.8
30-0.02-16c,16c-40f,891,0.43,381635333.3
30-0.02-16c,16c-40f,892,0.43,380547344.1
30-0.02-16c,16c-40f,893,0.43,390291974.5
30-0.02-16c,16c-40f,894,0.43,394446985.1
30-0.02-16c,16c-40f,895,0.43,389979645.7
30-0.02-16c,16c-40f,896,0.43,383553140.3
30-0.02-16c,16c-40f,897,0.43,389264232.8
30-0.02-16c,16c-40f,898,0.43,389298303.8
30-0.02-16c,16c-40f,899,0.43,384182138.4
30-0.02-16c,16c-40f,900,0.43,384420193.3
30-0.02-16c,16c-40f,901,0.43,357734176.2
30-0.02-16c,16c-40f,902,0.43,389125027.7
30-0.02-16c,16c-40f,903,0.43,398440033.7
30-0.02-16c,16c-40f,904,0.43,392831437.4
30-0.02-16c,16c-40f,905,0.43,395685760.5
30-0.02-16c,16c-40f,906,0.43,397627640.6
30-0.02-16c,16c-40f,907,0.43,386834741.4
30-0.02-16c,16c-40f,908,0.43,401349963.0
30-0.02-16c,16c-40f,909,0.43,404220830.1
30-0.02-16c,16c-40f,910,0.44,400504084.9
30-0.02-16c,16c-40f,911,0.44,397070992.3
30-0.02-16c,16c-40f,912,0.44,404812217.2
30-0.02-16c,16c-40f,913,0.44,391645304.7
30-0.02-16c,16c-40f,914,0.44,392145530.3
30-0.02-16c,16c-40f,915,0.44,402448363.2
30-0.02-16c,16c-40f,916,0.44,378560863.2
30-0.02-16c,16c-40f,917,0.44,392907573.6
30-0.02-16c,16c-40f,918,0.44,406313283.6
30-0.02-16c,16c-40f,919,0.44,391546433.2
30-0.02-16c,16c-40f,920,0.44,404216747.6
30-0.02-16c,16c-40f,921,0.44,381044797.6
30-0.02-16c,16c-40f,922,0.44,380537370.8
30-0.02-16c,16c-40f,923,0.44,406898549.1
30-0.02-16c,16c-40f,924,0.44,407376128.4
30-0.02-16c,16c-40f,925,0.44,410355718.0
30-0.02-16c,16c-40f,926,0.44,407559565.3
30-0.02-16c,16c-40f,927,0.44,394004555.7
30-0.02-16c,16c-40f,928,0.44,413037480.6
30-0.02-16c,16c-40f,929,0.44,413940592.8
30-0.02-16c,16c-40f,930,0.44,408719054.3
30-0.02-16c,16c-40f,931,0.44,408788993.2
30-0.02-16c,16c-40f,932,0.44,398673563.6
30-0.02-16c,16c-40f,933,0.44,395076927.0
30-0.02-16c,16c-40f,934,0.44,391425114.3
30-0.02-16c,16c-40f,935,0.45,399440010.9
30-0.02-16c,16c-40f,936,0.45,396349755.0
30-0.02-16c,16c-40f,937,0.45,412720345.5
30-0.02-16c,16c-40f,938,0.45,408789488.5
30-0.02-16c,16c-40f,939,0.45,402631304.3
30-0.02-16c,16c-40f,940,0.45,400313478.7
30-0.02-16c,16c-40f,941,0.45,403438853.1
30-0.02-16c,16c-40f,942,0.45,395806213.5
30-0.02-16c,16c-40f,943,0.45,403803953.7
30-0.02-16c,16c-40f,944,0.45,422224655.0
30-0.02-16c,16c-40f,945,0.45,388053627.4
30-0.02-16c,16c-40f,946,0.45,383682520.9
30-0.02-16c,16c-40f,947,0.45,404490765.1
30-0.02-16c,16c-40f,948,0.45,416729245.2
30-0.02-16c,16c-40f,949,0.45,403974524.2
30-0.02-16c,16c-40f,950,0.45,418606012.9
30-0.02-16c,16c-40f,951,0.45,405251510.3
30-0.02-16c,16c-40f,952,0.45,411737511.2
30-0.02-16c,16c-40f,953,0.45,418993204.3
30-0.02-16c,16c-40f,954,0.45,402942507.2
30-0.02-16c,16c-40f,955,0.45,422973836.5
30-0.02-16c,16c-40f,956,0.46,416500122.4
30-0.02-16c,16c-40f,957,0.46,419870414.9
30-0.02-16c,16c-40f,958,0.46,412728683.9
30-0.02-16c,16c-40f,959,0.46,412865794.1
30-0.02-16c,16c-40f,960,0.46,416877774.0
30-0.02-16c,16c-40f,961,0.46,418938772.1
30-0.02-16c,16c-40f,962,0.46,409064801.5
30-0.02-16c,16c-40f,963,0.46,400887369.3
30-0.02-16c,16c-40f,964,0.46,429003397.2
30-0.02-16c,16c-40f,965,0.46,431068416.8
30-0.02-16c,16c-40f,966,0.46,429740953.2
30-0.02-16c,16c-40f,967,0.46,423692180.0
30-0.02-16c,16c-40f,968,0.46,425079595.5
30-0.02-16c,16c-40f,969,0.46,415273962.7
30-0.02-16c,16c-40f,970,0.46,424954816.5
30-0.02-16c,16c-40f,971,0.46,421552017.9
30-0.02-16c,16c-40f,972,0.46,430204969.9
30-0.02-16c,16c-40f,973,0.46,432477631.8
30-0.02-16c,16c-40f,974,0.46,418423159.9
30-0.02-16c,16c-40f,975,0.46,416463454.9
30-0.02-16c,16c-40f,976,0.46,406125796.5
30-0.02-16c,16c-40f,977,0.46,415154911.8
30-0.02-16c,16c-40f,978,0.46,421767366.8
30-0.02-16c,16c-40f,979,0.46,431650263.2
30-0.02-16c,16c-40f,980,0.46,409400105.8
30-0.02-16c,16c-40f,981,0.46,417885368.8
30-0.02-16c,16c-40f,982,0.47,407143458.3
30-0.02-16c,16c-40f,983,0.47,426490376.2
30-0.02-16c,16c-40f,984,0.47,414538228.3
30-0.02-16c,16c-40f,985,0.47,428541810.6
30-0.02-16c,16c-40f,986,0.47,427404454.0
30-0.02-16c,16c-40f,987,0.47,429114774.8
30-0.02-16c,16c-40f,988,0.47,424264098.9
30-0.02-16c,16c-40f,989,0.47,422063918.1
30-0.02-16c,16c-40f,990,0.47,432510956.2
30-0.02-16c,16c-40f,991,0.47,411017933.1
30-0.02-16c,16c-40f,992,0.47,422907969.4
30-0.02-16c,16c-40f,993,0.47,433576670.6
30-0.02-16c,16c-40f,994,0.47,431145148.6
30-0.02-16c,16c-40f,995,0.47,418841860.2
30-0.02-16c,16c-40f,996,0.47,439087976.0
30-0.02-16c,16c-40f,997,0.47,425997663.9
30-0.02-16c,16c-40f,998,0.47,400856113.2
30-0.02-16c,16c-40f,999,0.47,421777694.1
30-0.02-16c,16c-40f,1000,0.48,421964194.0
30-0.02-16c,16c-40f,1001,0.48,444583749.7
30-0.02-16c,16c-40f,1002,0.48,434848972.0
30-0.02-16c,16c-40f,1003,0.48,420059164.5
30-0.02-16c,16c-40f,1004,0.48,433261694.3
30-0.02-16c,16c-40f,1005,0.48,441070085.3
30-0.02-16c,16c-40f,1006,0.48,434017812.2
30-0.02-16c,16c-40f,1007,0.48,433720773.7
30-0.02-16c,16c-40f,1008,0.48,437826766.8
30-0.02-16c,16c-40f,1009,0.48,436028056.9
30-0.02-16c,16c-40f,1010,0.48,439343770.4
30-0.02-16c,16c-40f,1011,0.48,442658027.5
30-0.02-16c,16c-40f,1012,0.48,440023699.4
30-0.02-16c,16c-40f,1013,0.48,432152607.3
30-0.02-16c,16c-40f,1014,0.48,436417624.1
30-0.02-16c,16c-40f,1015,0.48,428877454.3
30-0.02-16c,16c-40f,1016,0.48,450175901.0
30-0.02-16c,16c-40f,1017,0.48,434029191.0
30-0.02-16c,16c-40f,1018,0.48,436997131.8
30-0.02-16c,16c-40f,1019,0.48,455785174.7
30-0.02-16c,16c-40f,1020,0.48,439684080.4
30-0.02-16c,16c-40f,1021,0.48,445124862.5
30-0.02-16c,16c-40f,1022,0.48,436031070.9
30-0.02-16c,16c-40f,1023,0.48,453511504.5
30-0.02-16c,16c-40f,1024,0.48,424948703.1
30-0.02-16c,16c-40f,1025,0.48,454878941.4
30-0.02-16c,16c-40f,1026,0.49,451702004.4
30-0.02-16c,16c-40f,1027,0.49,444195893.8
30-0.02-16c,16c-40f,1028,0.49,445177342.3
30-0.02-16c,16c-40f,1029,0.49,456200257.1
30-0.02-16c,16c-40f,1030,0.49,452441699.5
30-0.02-16c,16c-40f,1031,0.49,424013491.0
30-0.02-16c,16c-40f,1032,0.49,446855194.0
30-0.02-16c,16c-40f,1033,0.49,438709446.4
