test,approach,answer,time,responseTime
30-0.02-8c,8c-40f,34007,15.0,14463859569.1
30-0.02-8c,8c-40f,34008,15.0,14440645898.1
30-0.02-8c,8c-40f,34009,15.0,14473720378.0
30-0.02-8c,8c-40f,34010,15.0,14436753467.8
30-0.02-8c,8c-40f,34011,15.0,14468752913.0
30-0.02-8c,8c-40f,34012,15.0,14449254358.0
30-0.02-8c,8c-40f,34013,15.0,14433415411.3
30-0.02-8c,8c-40f,34014,15.0,14480423893.1
30-0.02-8c,8c-40f,34015,15.0,14449513061.2
30-0.02-8c,8c-40f,34016,15.01,14472504405.1
30-0.02-8c,8c-40f,34017,15.01,14456284069.4
30-0.02-8c,8c-40f,34018,15.01,14433463134.3
30-0.02-8c,8c-40f,34019,15.01,14453693464.9
30-0.02-8c,8c-40f,34020,15.01,14464371690.7
30-0.02-8c,8c-40f,34021,15.01,14475205745.6
30-0.02-8c,8c-40f,34022,15.01,14456411765.6
30-0.02-8c,8c-40f,34023,15.01,14481790921.0
30-0.02-8c,8c-40f,34024,15.01,14497287550.3
30-0.02-8c,8c-40f,34025,15.01,14479995426.9
30-0.02-8c,8c-40f,34026,15.01,14448205537.9
30-0.02-8c,8c-40f,34027,15.01,14464240369.3
30-0.02-8c,8c-40f,34028,15.01,14464813842.3
30-0.02-8c,8c-40f,34029,15.01,14461214874.6
30-0.02-8c,8c-40f,34030,15.01,14452920128.7
30-0.02-8c,8c-40f,34031,15.01,14464275711.7
30-0.02-8c,8c-40f,34032,15.01,14457215915.0
30-0.02-8c,8c-40f,34033,15.01,14472727962.7
30-0.02-8c,8c-40f,34034,15.01,14466929280.4
30-0.02-8c,8c-40f,34035,15.01,14445746695.7
30-0.02-8c,8c-40f,34036,15.02,14493732794.0
30-0.02-8c,8c-40f,34037,15.02,14469723921.4
30-0.02-8c,8c-40f,34038,15.02,14456686803.8
30-0.02-8c,8c-40f,34039,15.02,14452626018.7
30-0.02-8c,8c-40f,34040,15.02,14467565338.1
30-0.02-8c,8c-40f,34041,15.02,14452391001.2
30-0.02-8c,8c-40f,34042,15.02,14446656239.9
30-0.02-8c,8c-40f,34043,15.02,14471941765.1
30-0.02-8c,8c-40f,34044,15.02,14473457889.7
30-0.02-8c,8c-40f,34045,15.02,14489576677.0
30-0.02-8c,8c-40f,34046,15.02,14465718743.5
30-0.02-8c,8c-40f,34047,15.02,14470149198.9
30-0.02-8c,8c-40f,34048,15.02,14503627232.7
30-0.02-8c,8c-40f,34049,15.02,14463201954.2
30-0.02-8c,8c-40f,34050,15.02,14490077562.7
30-0.02-8c,8c-40f,34051,15.02,14477168250.0
30-0.02-8c,8c-40f,34052,15.02,14454648509.7
30-0.02-8c,8c-40f,34053,15.02,14475973552.3
30-0.02-8c,8c-40f,34054,15.02,14462104227.5
30-0.02-8c,8c-40f,34055,15.02,14478924856.5
30-0.02-8c,8c-40f,34056,15.02,14477501265.6
30-0.02-8c,8c-40f,34057,15.02,14502924079.8
30-0.02-8c,8c-40f,34058,15.02,14487992665.9
30-0.02-8c,8c-40f,34059,15.03,14509102248.0
30-0.02-8c,8c-40f,34060,15.03,14480686138.6
30-0.02-8c,8c-40f,34061,15.03,14492538881.3
30-0.02-8c,8c-40f,34062,15.03,14477981462.7
30-0.02-8c,8c-40f,34063,15.03,14482703018.7
30-0.02-8c,8c-40f,34064,15.03,14505215253.8
30-0.02-8c,8c-40f,34065,15.03,14468699267.0
30-0.02-8c,8c-40f,34066,15.03,14481990430.8
30-0.02-8c,8c-40f,34067,15.03,14492532521.4
30-0.02-8c,8c-40f,34068,15.03,14500470863.0
30-0.02-8c,8c-40f,34069,15.03,14491292554.9
30-0.02-8c,8c-40f,34070,15.03,14485312334.7
30-0.02-8c,8c-40f,34071,15.03,14470669916.7
30-0.02-8c,8c-40f,34072,15.03,14477688343.6
30-0.02-8c,8c-40f,34073,15.03,14449725775.7
30-0.02-8c,8c-40f,34074,15.03,14475890061.2
30-0.02-8c,8c-40f,34075,15.03,14499794808.2
30-0.02-8c,8c-40f,34076,15.03,14502234076.4
30-0.02-8c,8c-40f,34077,15.03,14506587216.0
30-0.02-8c,8c-40f,34078,15.03,14492423981.8
30-0.02-8c,8c-40f,34079,15.03,14479862537.6
30-0.02-8c,8c-40f,34080,15.03,14457089659.1
30-0.02-8c,8c-40f,34081,15.04,14504830165.3
30-0.02-8c,8c-40f,34082,15.04,14487052321.6
30-0.02-8c,8c-40f,34083,15.04,14470415291.2
30-0.02-8c,8c-40f,34084,15.04,14494843393.4
30-0.02-8c,8c-40f,34085,15.04,14500035439.5
30-0.02-8c,8c-40f,34086,15.04,14494059217.7
30-0.02-8c,8c-40f,34087,15.04,14489762028.5
30-0.02-8c,8c-40f,34088,15.04,14495487217.1
30-0.02-8c,8c-40f,34089,15.04,14507323474.2
30-0.02-8c,8c-40f,34090,15.04,14475333545.0
30-0.02-8c,8c-40f,34091,15.04,14509087488.9
30-0.02-8c,8c-40f,34092,15.04,14513422624.1
30-0.02-8c,8c-40f,34093,15.04,14505275632.7
30-0.02-8c,8c-40f,34094,15.04,14487128162.3
30-0.02-8c,8c-40f,34095,15.04,14498999515.7
30-0.02-8c,8c-40f,34096,15.04,14498155014.2
30-0.02-8c,8c-40f,34097,15.04,14507923987.8
30-0.02-8c,8c-40f,34098,15.04,14524945794.5
30-0.02-8c,8c-40f,34099,15.04,14518690857.0
30-0.02-8c,8c-40f,34100,15.04,14514672937.3
30-0.02-8c,8c-40f,34101,15.04,14499579769.9
30-0.02-8c,8c-40f,34102,15.04,14496836377.6
30-0.02-8c,8c-40f,34103,15.05,14510574758.0
30-0.02-8c,8c-40f,34104,15.05,14492969255.7
30-0.02-8c,8c-40f,34105,15.05,14495009051.3
30-0.02-8c,8c-40f,34106,15.05,14506863694.4
30-0.02-8c,8c-40f,34107,15.05,14488009716.2
30-0.02-8c,8c-40f,34108,15.05,14499046291.3
30-0.02-8c,8c-40f,34109,15.05,14492635477.9
30-0.02-8c,8c-40f,34110,15.05,14509344813.3
30-0.02-8c,8c-40f,34111,15.05,14514026856.4
30-0.02-8c,8c-40f,34112,15.05,14498933652.4
30-0.02-8c,8c-40f,34113,15.05,14468885630.1
30-0.02-8c,8c-40f,34114,15.05,14515602478.4
30-0.02-8c,8c-40f,34115,15.05,14518166218.5
30-0.02-8c,8c-40f,34116,15.05,14492996644.0
30-0.02-8c,8c-40f,34117,15.05,14512095149.7
30-0.02-8c,8c-40f,34118,15.05,14511273455.1
30-0.02-8c,8c-40f,34119,15.05,14500443196.7
30-0.02-8c,8c-40f,34120,15.05,14527421918.0
30-0.02-8c,8c-40f,34121,15.05,14522781012.3
30-0.02-8c,8c-40f,34122,15.05,14485558332.8
30-0.02-8c,8c-40f,34123,15.05,14496798671.9
30-0.02-8c,8c-40f,34124,15.05,14535679441.7
30-0.02-8c,8c-40f,34125,15.06,14522995264.9
30-0.02-8c,8c-40f,34126,15.06,14507386676.7
30-0.02-8c,8c-40f,34127,15.06,14507045917.5
30-0.02-8c,8c-40f,34128,15.06,14496501831.1
30-0.02-8c,8c-40f,34129,15.06,14508269085.9
30-0.02-8c,8c-40f,34130,15.06,14520997249.6
30-0.02-8c,8c-40f,34131,15.06,14531440661.3
30-0.02-8c,8c-40f,34132,15.06,14544865835.0
30-0.02-8c,8c-40f,34133,15.06,14504239172.7
30-0.02-8c,8c-40f,34134,15.06,14515783613.2
30-0.02-8c,8c-40f,34135,15.06,14527810121.7
30-0.02-8c,8c-40f,34136,15.06,14527843324.4
30-0.02-8c,8c-40f,34137,15.06,14492043733.0
30-0.02-8c,8c-40f,34138,15.06,14534315456.5
30-0.02-8c,8c-40f,34139,15.06,14507048317.9
30-0.02-8c,8c-40f,34140,15.06,14511492763.5
30-0.02-8c,8c-40f,34141,15.06,14499905053.9
30-0.02-8c,8c-40f,34142,15.06,14516130231.2
30-0.02-8c,8c-40f,34143,15.06,14540108745.3
30-0.02-8c,8c-40f,34144,15.06,14525391393.7
30-0.02-8c,8c-40f,34145,15.06,14526531308.6
30-0.02-8c,8c-40f,34146,15.06,14546492373.8
30-0.02-8c,8c-40f,34147,15.06,14513886828.5
30-0.02-8c,8c-40f,34148,15.07,14535866220.9
30-0.02-8c,8c-40f,34149,15.07,14489489931.9
30-0.02-8c,8c-40f,34150,15.07,14514665022.6
30-0.02-8c,8c-40f,34151,15.07,14518555848.5
30-0.02-8c,8c-40f,34152,15.07,14523535062.4
30-0.02-8c,8c-40f,34153,15.07,14514829220.7
30-0.02-8c,8c-40f,34154,15.07,14525444404.5
30-0.02-8c,8c-40f,34155,15.07,14551171256.1
30-0.02-8c,8c-40f,34156,15.07,14502569295.3
30-0.02-8c,8c-40f,34157,15.07,14530657498.6
30-0.02-8c,8c-40f,34158,15.07,14509010493.3
30-0.02-8c,8c-40f,34159,15.07,14518004322.0
30-0.02-8c,8c-40f,34160,15.07,14529901079.3
30-0.02-8c,8c-40f,34161,15.07,14540485790.0
30-0.02-8c,8c-40f,34162,15.07,14519671878.6
30-0.02-8c,8c-40f,34163,15.07,14545648819.7
30-0.02-8c,8c-40f,34164,15.07,14539648871.2
30-0.02-8c,8c-40f,34165,15.07,14519488761.7
30-0.02-8c,8c-40f,34166,15.07,14549998427.1
30-0.02-8c,8c-40f,34167,15.07,14557023556.7
30-0.02-8c,8c-40f,34168,15.07,14522134633.6
30-0.02-8c,8c-40f,34169,15.08,14515981157.1
30-0.02-8c,8c-40f,34170,15.08,14530706699.1
30-0.02-8c,8c-40f,34171,15.08,14508434317.0
30-0.02-8c,8c-40f,34172,15.08,14556546605.9
30-0.02-8c,8c-40f,34173,15.08,14520362055.4
30-0.02-8c,8c-40f,34174,15.08,14532640619.1
30-0.02-8c,8c-40f,34175,15.08,14517112648.1
30-0.02-8c,8c-40f,34176,15.08,14526284808.5
30-0.02-8c,8c-40f,34177,15.08,14512705034.5
30-0.02-8c,8c-40f,34178,15.08,14537654907.9
30-0.02-8c,8c-40f,34179,15.08,14519977682.9
30-0.02-8c,8c-40f,34180,15.08,14523914774.7
30-0.02-8c,8c-40f,34181,15.08,14509208842.7
30-0.02-8c,8c-40f,34182,15.08,14524901666.1
30-0.02-8c,8c-40f,34183,15.08,14528958842.5
30-0.02-8c,8c-40f,34184,15.08,14571802468.1
30-0.02-8c,8c-40f,34185,15.08,14543123165.7
30-0.02-8c,8c-40f,34186,15.08,14535254510.4
30-0.02-8c,8c-40f,34187,15.08,14551587734.7
30-0.02-8c,8c-40f,34188,15.08,14527273293.9
30-0.02-8c,8c-40f,34189,15.08,14556325257.5
30-0.02-8c,8c-40f,34190,15.08,14549234224.2
30-0.02-8c,8c-40f,34191,15.09,14549613580.8
30-0.02-8c,8c-40f,34192,15.09,14550582260.6
30-0.02-8c,8c-40f,34193,15.09,14531397719.3
30-0.02-8c,8c-40f,34194,15.09,14541354768.7
30-0.02-8c,8c-40f,34195,15.09,14544761793.6
30-0.02-8c,8c-40f,34196,15.09,14570105212.1
30-0.02-8c,8c-40f,34197,15.09,14573310512.5
30-0.02-8c,8c-40f,34198,15.09,14541766725.8
30-0.02-8c,8c-40f,34199,15.09,14532623087.6
30-0.02-8c,8c-40f,34200,15.09,14534549279.3
30-0.02-8c,8c-40f,34201,15.09,14544334460.8
30-0.02-8c,8c-40f,34202,15.09,14546271946.8
30-0.02-8c,8c-40f,34203,15.09,14565679342.1
30-0.02-8c,8c-40f,34204,15.09,14558864818.0
30-0.02-8c,8c-40f,34205,15.09,14542694302.0
30-0.02-8c,8c-40f,34206,15.09,14546536259.1
30-0.02-8c,8c-40f,34207,15.09,14531635017.9
30-0.02-8c,8c-40f,34208,15.09,14514066059.9
30-0.02-8c,8c-40f,34209,15.09,14502582012.3
30-0.02-8c,8c-40f,34210,15.09,14560220348.1
30-0.02-8c,8c-40f,34211,15.09,14539315968.1
30-0.02-8c,8c-40f,34212,15.09,14553075893.7
30-0.02-8c,8c-40f,34213,15.09,14548464830.5
30-0.02-8c,8c-40f,34214,15.1,14551775956.2
30-0.02-8c,8c-40f,34215,15.1,14557396516.0
30-0.02-8c,8c-40f,34216,15.1,14544134172.2
30-0.02-8c,8c-40f,34217,15.1,14551293466.9
30-0.02-8c,8c-40f,34218,15.1,14544615862.9
30-0.02-8c,8c-40f,34219,15.1,14558207388.5
30-0.02-8c,8c-40f,34220,15.1,14566385274.5
30-0.02-8c,8c-40f,34221,15.1,14573024986.8
30-0.02-8c,8c-40f,34222,15.1,14571862017.1
30-0.02-8c,8c-40f,34223,15.1,14541109106.4
30-0.02-8c,8c-40f,34224,15.1,14552906844.4
30-0.02-8c,8c-40f,34225,15.1,14561974069.8
30-0.02-8c,8c-40f,34226,15.1,14544402869.0
30-0.02-8c,8c-40f,34227,15.1,14555407214.8
30-0.02-8c,8c-40f,34228,15.1,14561910712.8
30-0.02-8c,8c-40f,34229,15.1,14552982960.3
30-0.02-8c,8c-40f,34230,15.1,14546150728.2
30-0.02-8c,8c-40f,34231,15.1,14542775225.4
30-0.02-8c,8c-40f,34232,15.1,14566557789.5
30-0.02-8c,8c-40f,34233,15.1,14536206812.4
30-0.02-8c,8c-40f,34234,15.1,14559385174.7
30-0.02-8c,8c-40f,34235,15.1,14554045997.0
30-0.02-8c,8c-40f,34236,15.1,14548723750.2
30-0.02-8c,8c-40f,34237,15.11,14541140678.8
30-0.02-8c,8c-40f,34238,15.11,14562934661.9
30-0.02-8c,8c-40f,34239,15.11,14560801858.9
30-0.02-8c,8c-40f,34240,15.11,14575468705.2
30-0.02-8c,8c-40f,34241,15.11,14576064287.6
30-0.02-8c,8c-40f,34242,15.11,14560779693.8
30-0.02-8c,8c-40f,34243,15.11,14585506962.6
30-0.02-8c,8c-40f,34244,15.11,14570404084.8
30-0.02-8c,8c-40f,34245,15.11,14536426468.1
30-0.02-8c,8c-40f,34246,15.11,14569482169.4
30-0.02-8c,8c-40f,34247,15.11,14571290547.3
30-0.02-8c,8c-40f,34248,15.11,14556921927.6
30-0.02-8c,8c-40f,34249,15.11,14582205310.1
30-0.02-8c,8c-40f,34250,15.11,14562646598.6
30-0.02-8c,8c-40f,34251,15.11,14538677040.4
30-0.02-8c,8c-40f,34252,15.11,14577239125.9
30-0.02-8c,8c-40f,34253,15.11,14577615587.1
30-0.02-8c,8c-40f,34254,15.11,14575730643.6
30-0.02-8c,8c-40f,34255,15.11,14600478347.5
30-0.02-8c,8c-40f,34256,15.11,14562168115.6
30-0.02-8c,8c-40f,34257,15.11,14547071652.4
30-0.02-8c,8c-40f,34258,15.12,14566398664.8
30-0.02-8c,8c-40f,34259,15.12,14552170016.2
30-0.02-8c,8c-40f,34260,15.12,14571319569.6
30-0.02-8c,8c-40f,34261,15.12,14565812279.7
30-0.02-8c,8c-40f,34262,15.12,14570145757.7
30-0.02-8c,8c-40f,34263,15.12,14566611199.5
30-0.02-8c,8c-40f,34264,15.12,14608438905.9
30-0.02-8c,8c-40f,34265,15.12,14579710571.7
30-0.02-8c,8c-40f,34266,15.12,14570807012.5
30-0.02-8c,8c-40f,34267,15.12,14585088090.0
30-0.02-8c,8c-40f,34268,15.12,14556606631.6
30-0.02-8c,8c-40f,34269,15.12,14567406838.4
30-0.02-8c,8c-40f,34270,15.12,14551472520.8
30-0.02-8c,8c-40f,34271,15.12,14560958571.0
30-0.02-8c,8c-40f,34272,15.12,14558573860.2
30-0.02-8c,8c-40f,34273,15.12,14573020377.3
30-0.02-8c,8c-40f,34274,15.12,14545315120.0
30-0.02-8c,8c-40f,34275,15.12,14545976528.6
30-0.02-8c,8c-40f,34276,15.13,14539332037.3
30-0.02-8c,8c-40f,34277,15.13,14569650216.5
30-0.02-8c,8c-40f,34278,15.13,14593053336.8
30-0.02-8c,8c-40f,34279,15.13,14574872432.8
30-0.02-8c,8c-40f,34280,15.13,14575491644.6
30-0.02-8c,8c-40f,34281,15.13,14554396636.7
30-0.02-8c,8c-40f,34282,15.13,14573081430.6
30-0.02-8c,8c-40f,34283,15.13,14594748987.2
30-0.02-8c,8c-40f,34284,15.13,14607086038.2
30-0.02-8c,8c-40f,34285,15.13,14565668382.2
30-0.02-8c,8c-40f,34286,15.13,14563722245.3
30-0.02-8c,8c-40f,34287,15.13,14560255045.8
30-0.02-8c,8c-40f,34288,15.13,14580730507.4
30-0.02-8c,8c-40f,34289,15.13,14592693258.6
30-0.02-8c,8c-40f,34290,15.13,14596054787.5
30-0.02-8c,8c-40f,34291,15.13,14572413485.8
30-0.02-8c,8c-40f,34292,15.13,14570925275.0
30-0.02-8c,8c-40f,34293,15.13,14586110095.7
30-0.02-8c,8c-40f,34294,15.13,14581929408.9
30-0.02-8c,8c-40f,34295,15.13,14567217238.9
30-0.02-8c,8c-40f,34296,15.13,14579919984.0
30-0.02-8c,8c-40f,34297,15.14,14611520642.8
30-0.02-8c,8c-40f,34298,15.14,14635004719.2
30-0.02-8c,8c-40f,34299,15.14,14603676919.2
30-0.02-8c,8c-40f,34300,15.14,14560914883.6
30-0.02-8c,8c-40f,34301,15.14,14574262748.4
30-0.02-8c,8c-40f,34302,15.14,14591301354.9
30-0.02-8c,8c-40f,34303,15.14,14586178853.7
30-0.02-8c,8c-40f,34304,15.14,14583289058.8
30-0.02-8c,8c-40f,34305,15.14,14589049931.2
30-0.02-8c,8c-40f,34306,15.14,14567641952.9
30-0.02-8c,8c-40f,34307,15.14,14604080011.5
30-0.02-8c,8c-40f,34308,15.14,14570815153.4
30-0.02-8c,8c-40f,34309,15.14,14601799257.6
30-0.02-8c,8c-40f,34310,15.14,14594066323.0
30-0.02-8c,8c-40f,34311,15.14,14568111157.6
30-0.02-8c,8c-40f,34312,15.14,14570545791.0
30-0.02-8c,8c-40f,34313,15.14,14589627909.4
30-0.02-8c,8c-40f,34314,15.14,14590781130.2
30-0.02-8c,8c-40f,34315,15.14,14563137633.4
30-0.02-8c,8c-40f,34316,15.14,14608545117.4
30-0.02-8c,8c-40f,34317,15.14,14595067780.6
30-0.02-8c,8c-40f,34318,15.14,14575211098.9
30-0.02-8c,8c-40f,34319,15.14,14587483326.7
30-0.02-8c,8c-40f,34320,15.14,14577317498.0
30-0.02-8c,8c-40f,34321,15.14,14594328179.9
30-0.02-8c,8c-40f,34322,15.15,14576166845.1
30-0.02-8c,8c-40f,34323,15.15,14591353745.1
30-0.02-8c,8c-40f,34324,15.15,14600018063.4
30-0.02-8c,8c-40f,34325,15.15,14597742702.5
30-0.02-8c,8c-40f,34326,15.15,14602626738.0
30-0.02-8c,8c-40f,34327,15.15,14629953937.1
30-0.02-8c,8c-40f,34328,15.15,14598976553.8
30-0.02-8c,8c-40f,34329,15.15,14612947688.8
30-0.02-8c,8c-40f,34330,15.15,14595951789.0
30-0.02-8c,8c-40f,34331,15.15,14588647134.6
30-0.02-8c,8c-40f,34332,15.15,14598985277.2
30-0.02-8c,8c-40f,34333,15.15,14604527315.9
30-0.02-8c,8c-40f,34334,15.15,14615929925.6
30-0.02-8c,8c-40f,34335,15.15,14616028683.4
30-0.02-8c,8c-40f,34336,15.15,14601393552.5
30-0.02-8c,8c-40f,34337,15.15,14593047536.8
30-0.02-8c,8c-40f,34338,15.15,14604387930.9
30-0.02-8c,8c-40f,34339,15.15,14589459492.8
30-0.02-8c,8c-40f,34340,15.15,14600573663.8
30-0.02-8c,8c-40f,34341,15.16,14593613945.1
30-0.02-8c,8c-40f,34342,15.16,14616134432.0
30-0.02-8c,8c-40f,34343,15.16,14607892522.0
30-0.02-8c,8c-40f,34344,15.16,14599655201.1
30-0.02-8c,8c-40f,34345,15.16,14612581645.8
30-0.02-8c,8c-40f,34346,15.16,14602074124.2
30-0.02-8c,8c-40f,34347,15.16,14625740726.3
30-0.02-8c,8c-40f,34348,15.16,14604272243.4
30-0.02-8c,8c-40f,34349,15.16,14614541274.5
30-0.02-8c,8c-40f,34350,15.16,14603454737.7
30-0.02-8c,8c-40f,34351,15.16,14628794080.2
30-0.02-8c,8c-40f,34352,15.16,14635330969.4
30-0.02-8c,8c-40f,34353,15.16,14602489714.1
30-0.02-8c,8c-40f,34354,15.16,14584167537.9
30-0.02-8c,8c-40f,34355,15.16,14597727978.4
30-0.02-8c,8c-40f,34356,15.16,14601526675.5
30-0.02-8c,8c-40f,34357,15.16,14585574576.0
30-0.02-8c,8c-40f,34358,15.16,14617947081.3
30-0.02-8c,8c-40f,34359,15.16,14612951856.6
30-0.02-8c,8c-40f,34360,15.16,14627550596.9
30-0.02-8c,8c-40f,34361,15.16,14612395978.1
30-0.02-8c,8c-40f,34362,15.16,14601878651.7
30-0.02-8c,8c-40f,34363,15.16,14610370958.6
30-0.02-8c,8c-40f,34364,15.16,14630017535.8
30-0.02-8c,8c-40f,34365,15.16,14607109467.0
30-0.02-8c,8c-40f,34366,15.16,14618591905.8
30-0.02-8c,8c-40f,34367,15.17,14620025273.3
30-0.02-8c,8c-40f,34368,15.17,14619579993.4
30-0.02-8c,8c-40f,34369,15.17,14634946822.7
30-0.02-8c,8c-40f,34370,15.17,14602032471.6
30-0.02-8c,8c-40f,34371,15.17,14608182697.6
30-0.02-8c,8c-40f,34372,15.17,14625409306.1
30-0.02-8c,8c-40f,34373,15.17,14615788875.8
30-0.02-8c,8c-40f,34374,15.17,14641955845.5
30-0.02-8c,8c-40f,34375,15.17,14636547267.0
30-0.02-8c,8c-40f,34376,15.17,14600640340.1
30-0.02-8c,8c-40f,34377,15.17,14600040894.5
30-0.02-8c,8c-40f,34378,15.17,14609884768.6
30-0.02-8c,8c-40f,34379,15.17,14622414278.1
30-0.02-8c,8c-40f,34380,15.17,14619838795.4
30-0.02-8c,8c-40f,34381,15.17,14631081003.4
30-0.02-8c,8c-40f,34382,15.17,14640273328.3
30-0.02-8c,8c-40f,34383,15.17,14619657427.9
30-0.02-8c,8c-40f,34384,15.17,14609441739.7
30-0.02-8c,8c-40f,34385,15.17,14653733489.5
30-0.02-8c,8c-40f,34386,15.17,14649574121.8
30-0.02-8c,8c-40f,34387,15.17,14615941437.9
30-0.02-8c,8c-40f,34388,15.18,14631648659.5
30-0.02-8c,8c-40f,34389,15.18,14660545267.0
30-0.02-8c,8c-40f,34390,15.18,14629945807.1
30-0.02-8c,8c-40f,34391,15.18,14595963636.1
30-0.02-8c,8c-40f,34392,15.18,14634290687.4
30-0.02-8c,8c-40f,34393,15.18,14608752423.5
30-0.02-8c,8c-40f,34394,15.18,14601778521.1
30-0.02-8c,8c-40f,34395,15.18,14633151546.5
30-0.02-8c,8c-40f,34396,15.18,14631864763.4
30-0.02-8c,8c-40f,34397,15.18,14610947331.2
30-0.02-8c,8c-40f,34398,15.18,14651379339.0
30-0.02-8c,8c-40f,34399,15.18,14612150848.5
30-0.02-8c,8c-40f,34400,15.18,14620679233.1
30-0.02-8c,8c-40f,34401,15.18,14632068465.6
30-0.02-8c,8c-40f,34402,15.18,14645658617.6
30-0.02-8c,8c-40f,34403,15.18,14621981810.3
30-0.02-8c,8c-40f,34404,15.18,14639461956.3
30-0.02-8c,8c-40f,34405,15.18,14607242739.0
30-0.02-8c,8c-40f,34406,15.18,14619037653.7
30-0.02-8c,8c-40f,34407,15.18,14663683134.4
30-0.02-8c,8c-40f,34408,15.18,14636018287.6
30-0.02-8c,8c-40f,34409,15.18,14635347575.2
30-0.02-8c,8c-40f,34410,15.19,14647493958.5
30-0.02-8c,8c-40f,34411,15.19,14669272205.1
30-0.02-8c,8c-40f,34412,15.19,14604419531.5
30-0.02-8c,8c-40f,34413,15.19,14619858447.5
30-0.02-8c,8c-40f,34414,15.19,14639018994.6
30-0.02-8c,8c-40f,34415,15.19,14659889056.0
30-0.02-8c,8c-40f,34416,15.19,14652724502.7
30-0.02-8c,8c-40f,34417,15.19,14646893112.0
30-0.02-8c,8c-40f,34418,15.19,14641698139.8
30-0.02-8c,8c-40f,34419,15.19,14639942096.1
30-0.02-8c,8c-40f,34420,15.19,14617860408.3
30-0.02-8c,8c-40f,34421,15.19,14645354643.4
30-0.02-8c,8c-40f,34422,15.19,14686104965.4
30-0.02-8c,8c-40f,34423,15.19,14646528431.8
30-0.02-8c,8c-40f,34424,15.19,14612481286.5
30-0.02-8c,8c-40f,34425,15.19,14610829301.0
30-0.02-8c,8c-40f,34426,15.19,14614659746.2
30-0.02-8c,8c-40f,34427,15.19,14640258899.9
30-0.02-8c,8c-40f,34428,15.19,14617680952.7
30-0.02-8c,8c-40f,34429,15.19,14658482661.8
30-0.02-8c,8c-40f,34430,15.19,14655243971.5
30-0.02-8c,8c-40f,34431,15.19,14634195285.1
30-0.02-8c,8c-40f,34432,15.19,14641778638.7
30-0.02-8c,8c-40f,34433,15.2,14668576030.2
30-0.02-8c,8c-40f,34434,15.2,14657578373.2
30-0.02-8c,8c-40f,34435,15.2,14612904214.5
30-0.02-8c,8c-40f,34436,15.2,14653160890.4
30-0.02-8c,8c-40f,34437,15.2,14655630532.5
30-0.02-8c,8c-40f,34438,15.2,14630775799.6
30-0.02-8c,8c-40f,34439,15.2,14683794419.5
30-0.02-8c,8c-40f,34440,15.2,14659423046.1
30-0.02-8c,8c-40f,34441,15.2,14633879289.4
30-0.02-8c,8c-40f,34442,15.2,14655627242.1
30-0.02-8c,8c-40f,34443,15.2,14648362444.6
30-0.02-8c,8c-40f,34444,15.2,14643982427.8
30-0.02-8c,8c-40f,34445,15.2,14674954716.9
30-0.02-8c,8c-40f,34446,15.2,14647499662.9
30-0.02-8c,8c-40f,34447,15.2,14642969953.8
30-0.02-8c,8c-40f,34448,15.2,14666293071.0
30-0.02-8c,8c-40f,34449,15.2,14639030562.3
30-0.02-8c,8c-40f,34450,15.2,14653026746.7
30-0.02-8c,8c-40f,34451,15.21,14657256250.8
30-0.02-8c,8c-40f,34452,15.21,14658729652.6
30-0.02-8c,8c-40f,34453,15.21,14655515205.7
30-0.02-8c,8c-40f,34454,15.21,14645196335.8
30-0.02-8c,8c-40f,34455,15.21,14664918107.1
30-0.02-8c,8c-40f,34456,15.21,14645273561.4
30-0.02-8c,8c-40f,34457,15.21,14654363871.3
30-0.02-8c,8c-40f,34458,15.21,14662235619.4
30-0.02-8c,8c-40f,34459,15.21,14676144850.1
30-0.02-8c,8c-40f,34460,15.21,14675361598.4
30-0.02-8c,8c-40f,34461,15.21,14658482117.3
30-0.02-8c,8c-40f,34462,15.21,14648394073.1
30-0.02-8c,8c-40f,34463,15.21,14655987896.6
30-0.02-8c,8c-40f,34464,15.21,14661105550.8
30-0.02-8c,8c-40f,34465,15.21,14659032586.1
30-0.02-8c,8c-40f,34466,15.21,14669261480.0
30-0.02-8c,8c-40f,34467,15.21,14688306190.7
30-0.02-8c,8c-40f,34468,15.21,14636352776.1
30-0.02-8c,8c-40f,34469,15.21,14654881626.8
30-0.02-8c,8c-40f,34470,15.21,14670479210.0
30-0.02-8c,8c-40f,34471,15.21,14667235907.6
30-0.02-8c,8c-40f,34472,15.22,14696220559.5
30-0.02-8c,8c-40f,34473,15.22,14652793911.0
30-0.02-8c,8c-40f,34474,15.22,14664708392.9
30-0.02-8c,8c-40f,34475,15.22,14661509687.0
30-0.02-8c,8c-40f,34476,15.22,14660652004.4
30-0.02-8c,8c-40f,34477,15.22,14659684810.1
30-0.02-8c,8c-40f,34478,15.22,14666838545.4
30-0.02-8c,8c-40f,34479,15.22,14673689013.3
30-0.02-8c,8c-40f,34480,15.22,14654671610.4
30-0.02-8c,8c-40f,34481,15.22,14658795982.8
30-0.02-8c,8c-40f,34482,15.22,14631803849.6
30-0.02-8c,8c-40f,34483,15.22,14661877031.0
30-0.02-8c,8c-40f,34484,15.22,14693776390.0
30-0.02-8c,8c-40f,34485,15.22,14699134807.3
30-0.02-8c,8c-40f,34486,15.22,14694963205.6
30-0.02-8c,8c-40f,34487,15.22,14658495615.6
30-0.02-8c,8c-40f,34488,15.22,14661141395.5
