test,approach,answer,time,responseTime
30-0.02-1c,1c-2f,30223,89.92,19295925678.5
30-0.02-1c,1c-2f,30224,89.92,10383925533.1
30-0.02-1c,1c-2f,30225,89.92,17949480877.4
30-0.02-1c,1c-2f,30226,89.92,10389089539.9
30-0.02-1c,1c-2f,30227,89.92,17949786351.4
30-0.02-1c,1c-2f,30228,89.93,11626128950.8
30-0.02-1c,1c-2f,30229,89.93,15486584070.4
30-0.02-1c,1c-2f,30230,89.94,11607939830.6
30-0.02-1c,1c-2f,30231,89.94,16724899365.9
30-0.02-1c,1c-2f,30232,89.94,10272003879.4
30-0.02-1c,1c-2f,30233,89.94,10364965435.5
30-0.02-1c,1c-2f,30234,89.94,15481702062.1
30-0.02-1c,1c-2f,30235,89.95,10323699965.6
30-0.02-1c,1c-2f,30236,89.95,10351380118.9
30-0.02-1c,1c-2f,30237,89.95,15421397744.5
30-0.02-1c,1c-2f,30238,89.95,9025133210.2
30-0.02-1c,1c-2f,30239,89.95,10356075712.2
30-0.02-1c,1c-2f,30240,89.96,19300271831.8
30-0.02-1c,1c-2f,30241,89.96,20547682432.1
30-0.02-1c,1c-2f,30242,89.97,14179990103.5
30-0.02-1c,1c-2f,30243,89.97,14138864778.5
30-0.02-1c,1c-2f,30244,89.98,20547718020.3
30-0.02-1c,1c-2f,30245,89.98,20547833979.3
30-0.02-1c,1c-2f,30246,89.98,14112477027.3
30-0.02-1c,1c-2f,30247,89.98,14197022174.3
30-0.02-1c,1c-2f,30248,89.99,12812494582.2
30-0.02-1c,1c-2f,30249,89.99,15502656230.4
30-0.02-1c,1c-2f,30250,90.0,9021658781.1
30-0.02-1c,1c-2f,30251,90.0,19285329168.8
30-0.02-1c,1c-2f,30252,90.0,12818032454.2
30-0.02-1c,1c-2f,30253,90.0,15500415209.3
30-0.02-1c,1c-2f,30254,90.01,11575036461.2
30-0.02-1c,1c-2f,30255,90.01,15524899560.2
30-0.02-1c,1c-2f,30256,90.01,12815988895.8
30-0.02-1c,1c-2f,30257,90.01,8996519907.7
30-0.02-1c,1c-2f,30258,90.01,14264605875.1
30-0.02-1c,1c-2f,30259,90.02,11544304110.9
30-0.02-1c,1c-2f,30260,90.02,15513357840.7
30-0.02-1c,1c-2f,30261,90.02,11481815753.9
30-0.02-1c,1c-2f,30262,90.02,16822437664.4
30-0.02-1c,1c-2f,30263,90.03,11482932380.1
30-0.02-1c,1c-2f,30264,90.03,15473467279.2
30-0.02-1c,1c-2f,30265,90.03,15396942197.4
30-0.02-1c,1c-2f,30266,90.04,16720777015.8
30-0.02-1c,1c-2f,30267,90.04,16738339882.1
30-0.02-1c,1c-2f,30268,90.04,15386678026.4
30-0.02-1c,1c-2f,30269,90.04,12908124579.0
30-0.02-1c,1c-2f,30270,90.05,16679190996.2
30-0.02-1c,1c-2f,30271,90.05,11617482535.0
30-0.02-1c,1c-2f,30272,90.05,17930221750.9
30-0.02-1c,1c-2f,30273,90.05,10374207731.5
30-0.02-1c,1c-2f,30274,90.06,15378019026.3
30-0.02-1c,1c-2f,30275,90.06,12929837524.8
30-0.02-1c,1c-2f,30276,90.06,12799678803.2
30-0.02-1c,1c-2f,30277,90.06,11584853250.9
30-0.02-1c,1c-2f,30278,90.06,15502727982.0
30-0.02-1c,1c-2f,30279,90.07,20542934026.4
30-0.02-1c,1c-2f,30280,90.08,14159568403.4
30-0.02-1c,1c-2f,30281,90.08,14142828316.5
30-0.02-1c,1c-2f,30282,90.08,20542849984.7
30-0.02-1c,1c-2f,30283,90.09,14106106664.0
30-0.02-1c,1c-2f,30284,90.09,14196726533.7
30-0.02-1c,1c-2f,30285,90.1,12855191499.8
30-0.02-1c,1c-2f,30286,90.1,7754587856.8
30-0.02-1c,1c-2f,30287,90.1,15441196745.3
30-0.02-1c,1c-2f,30288,90.1,14146678601.5
30-0.02-1c,1c-2f,30289,90.1,14149097620.9
30-0.02-1c,1c-2f,30290,90.1,15411459834.8
30-0.02-1c,1c-2f,30291,90.11,12884440760.6
30-0.02-1c,1c-2f,30292,90.11,15345329976.6
30-0.02-1c,1c-2f,30293,90.11,20536875715.3
30-0.02-1c,1c-2f,30294,90.11,20530837150.9
30-0.02-1c,1c-2f,30295,90.11,14192083111.0
30-0.02-1c,1c-2f,30296,90.12,15416896749.2
30-0.02-1c,1c-2f,30297,90.12,11533265502.3
30-0.02-1c,1c-2f,30298,90.12,15529398452.6
30-0.02-1c,1c-2f,30299,90.13,12855781635.6
30-0.02-1c,1c-2f,30300,90.13,15391559911.4
30-0.02-1c,1c-2f,30301,90.14,12926666613.4
30-0.02-1c,1c-2f,30302,90.14,15354526584.7
30-0.02-1c,1c-2f,30303,90.14,17923990123.4
30-0.02-1c,1c-2f,30304,90.14,17955505657.0
30-0.02-1c,1c-2f,30305,90.14,17997778761.2
30-0.02-1c,1c-2f,30306,90.14,15494690741.5
30-0.02-1c,1c-2f,30307,90.14,12956809179.7
30-0.02-1c,1c-2f,30308,90.14,12842604015.5
30-0.02-1c,1c-2f,30309,90.15,14166780205.4
30-0.02-1c,1c-2f,30310,90.15,14142022485.1
30-0.02-1c,1c-2f,30311,90.15,14172672528.9
30-0.02-1c,1c-2f,30312,90.15,15447868953.0
30-0.02-1c,1c-2f,30313,90.15,12877091331.7
30-0.02-1c,1c-2f,30314,90.16,12802427855.2
30-0.02-1c,1c-2f,30315,90.16,14176983580.1
30-0.02-1c,1c-2f,30316,90.16,14173890495.4
30-0.02-1c,1c-2f,30317,90.17,10246318448.3
30-0.02-1c,1c-2f,30318,90.17,13033011318.0
30-0.02-1c,1c-2f,30319,90.17,14147062821.2
30-0.02-1c,1c-2f,30320,90.17,17992464742.3
30-0.02-1c,1c-2f,30321,90.18,18050578549.1
30-0.02-1c,1c-2f,30322,90.18,12741639028.7
30-0.02-1c,1c-2f,30323,90.19,15583918427.6
30-0.02-1c,1c-2f,30324,90.19,14046568405.4
30-0.02-1c,1c-2f,30325,90.19,14284815284.5
30-0.02-1c,1c-2f,30326,90.2,20552032564.6
30-0.02-1c,1c-2f,30327,90.2,10266672378.8
30-0.02-1c,1c-2f,30328,90.2,18044649967.3
30-0.02-1c,1c-2f,30329,90.21,11558376445.4
30-0.02-1c,1c-2f,30330,90.21,11558400675.1
30-0.02-1c,1c-2f,30331,90.21,16753903832.8
30-0.02-1c,1c-2f,30332,90.21,16753942468.4
30-0.02-1c,1c-2f,30333,90.22,12865223749.6
30-0.02-1c,1c-2f,30334,90.22,15435373271.6
30-0.02-1c,1c-2f,30335,90.22,14148409126.3
30-0.02-1c,1c-2f,30336,90.22,14144175506.9
30-0.02-1c,1c-2f,30337,90.23,14145637946.4
30-0.02-1c,1c-2f,30338,90.23,14141299579.8
30-0.02-1c,1c-2f,30339,90.23,11477363887.2
30-0.02-1c,1c-2f,30340,90.23,16809040808.7
30-0.02-1c,1c-2f,30341,90.24,11482945064.0
30-0.02-1c,1c-2f,30342,90.24,16814975122.5
30-0.02-1c,1c-2f,30343,90.24,10245951389.3
30-0.02-1c,1c-2f,30344,90.25,18050978591.8
30-0.02-1c,1c-2f,30345,90.25,10251369406.3
30-0.02-1c,1c-2f,30346,90.25,7790421268.8
30-0.02-1c,1c-2f,30347,90.25,18055908561.6
30-0.02-1c,1c-2f,30348,90.26,12784065881.4
30-0.02-1c,1c-2f,30349,90.26,17931775718.3
30-0.02-1c,1c-2f,30350,90.26,15525210271.3
30-0.02-1c,1c-2f,30351,90.26,14068374209.9
30-0.02-1c,1c-2f,30352,90.27,15564875415.2
30-0.02-1c,1c-2f,30353,90.27,12718161045.0
30-0.02-1c,1c-2f,30354,90.27,15556774564.4
30-0.02-1c,1c-2f,30355,90.27,14002997377.0
30-0.02-1c,1c-2f,30356,90.28,14262074928.5
30-0.02-1c,1c-2f,30357,90.28,14008629990.0
30-0.02-1c,1c-2f,30358,90.28,14267304192.4
30-0.02-1c,1c-2f,30359,90.28,12716211013.7
30-0.02-1c,1c-2f,30360,90.29,14222197586.5
30-0.02-1c,1c-2f,30361,90.29,11482863825.2
30-0.02-1c,1c-2f,30362,90.29,10374025702.9
30-0.02-1c,1c-2f,30363,90.29,12922237054.7
30-0.02-1c,1c-2f,30364,90.3,15362802974.7
30-0.02-1c,1c-2f,30365,90.3,12915888061.0
30-0.02-1c,1c-2f,30366,90.3,15353508297.1
30-0.02-1c,1c-2f,30367,90.3,12910505993.2
30-0.02-1c,1c-2f,30368,90.31,15351838154.7
30-0.02-1c,1c-2f,30369,90.31,12912178395.2
30-0.02-1c,1c-2f,30370,90.31,14011940994.2
30-0.02-1c,1c-2f,30371,90.32,14257379870.5
30-0.02-1c,1c-2f,30372,90.32,14016426526.3
30-0.02-1c,1c-2f,30373,90.32,14260363669.4
30-0.02-1c,1c-2f,30374,90.33,12714031550.6
30-0.02-1c,1c-2f,30375,90.33,14263644510.9
30-0.02-1c,1c-2f,30376,90.33,12831245781.3
30-0.02-1c,1c-2f,30377,90.33,15447423008.1
30-0.02-1c,1c-2f,30378,90.34,14179256483.7
30-0.02-1c,1c-2f,30379,90.34,17852479764.5
30-0.02-1c,1c-2f,30380,90.34,14206749331.1
30-0.02-1c,1c-2f,30381,90.34,12879715423.4
30-0.02-1c,1c-2f,30382,90.35,15400987658.5
30-0.02-1c,1c-2f,30383,90.35,12778726085.0
30-0.02-1c,1c-2f,30384,90.35,10422557177.5
30-0.02-1c,1c-2f,30385,90.35,15392429599.2
30-0.02-1c,1c-2f,30386,90.35,11531592999.5
30-0.02-1c,1c-2f,30387,90.36,15448225169.1
30-0.02-1c,1c-2f,30388,90.36,14163559512.2
30-0.02-1c,1c-2f,30389,90.36,14103322043.0
30-0.02-1c,1c-2f,30390,90.37,12818087931.6
30-0.02-1c,1c-2f,30391,90.37,14207319041.9
30-0.02-1c,1c-2f,30392,90.37,15353670143.9
30-0.02-1c,1c-2f,30393,90.38,12916563048.9
30-0.02-1c,1c-2f,30394,90.38,15357762606.2
30-0.02-1c,1c-2f,30395,90.38,12920018849.6
30-0.02-1c,1c-2f,30396,90.38,14067676397.8
30-0.02-1c,1c-2f,30397,90.38,11632211137.5
30-0.02-1c,1c-2f,30398,90.39,15417518738.7
30-0.02-1c,1c-2f,30399,90.39,10318051629.8
30-0.02-1c,1c-2f,30400,90.39,9033899984.2
30-0.02-1c,1c-2f,30401,90.39,14177438431.9
30-0.02-1c,1c-2f,30402,90.39,7777270291.9
30-0.02-1c,1c-2f,30403,90.4,15495984405.6
30-0.02-1c,1c-2f,30404,90.4,11557384054.3
30-0.02-1c,1c-2f,30405,90.4,16699459476.2
30-0.02-1c,1c-2f,30406,90.41,11557157100.4
30-0.02-1c,1c-2f,30407,90.41,16702144850.3
30-0.02-1c,1c-2f,30408,90.41,10307739448.6
30-0.02-1c,1c-2f,30409,90.41,16613552183.4
30-0.02-1c,1c-2f,30410,90.42,11657011363.5
30-0.02-1c,1c-2f,30411,90.42,16666665061.0
30-0.02-1c,1c-2f,30412,90.42,10313010807.1
30-0.02-1c,1c-2f,30413,90.42,8986905303.3
30-0.02-1c,1c-2f,30414,90.43,16750173363.1
30-0.02-1c,1c-2f,30415,90.43,9068097320.9
30-0.02-1c,1c-2f,30416,90.43,19253211348.0
30-0.02-1c,1c-2f,30417,90.43,9003329308.7
30-0.02-1c,1c-2f,30418,90.44,20500476930.1
30-0.02-1c,1c-2f,30419,90.44,17983363757.7
30-0.02-1c,1c-2f,30420,90.45,10224215103.5
30-0.02-1c,1c-2f,30421,90.45,18029853149.5
30-0.02-1c,1c-2f,30422,90.45,15361569146.4
30-0.02-1c,1c-2f,30423,90.45,12887280906.7
30-0.02-1c,1c-2f,30424,90.46,20502567473.1
30-0.02-1c,1c-2f,30425,90.47,20497196366.7
30-0.02-1c,1c-2f,30426,90.47,20497238904.4
30-0.02-1c,1c-2f,30427,90.47,7747041096.7
30-0.02-1c,1c-2f,30428,90.47,14090612627.7
30-0.02-1c,1c-2f,30429,90.47,14159699217.7
30-0.02-1c,1c-2f,30430,90.48,20504362750.3
30-0.02-1c,1c-2f,30431,90.49,14090044416.5
30-0.02-1c,1c-2f,30432,90.49,14168936166.7
30-0.02-1c,1c-2f,30433,90.49,15311620887.6
30-0.02-1c,1c-2f,30434,90.49,12954209698.4
30-0.02-1c,1c-2f,30435,90.5,20505528370.8
30-0.02-1c,1c-2f,30436,90.5,14091124547.6
30-0.02-1c,1c-2f,30437,90.5,14169731439.1
30-0.02-1c,1c-2f,30438,90.51,20511690168.7
30-0.02-1c,1c-2f,30439,90.51,12885011652.7
30-0.02-1c,1c-2f,30440,90.52,15330524985.8
30-0.02-1c,1c-2f,30441,90.52,14129245921.3
30-0.02-1c,1c-2f,30442,90.52,14097376300.2
30-0.02-1c,1c-2f,30443,90.53,20471090459.4
30-0.02-1c,1c-2f,30444,90.53,11543164206.6
30-0.02-1c,1c-2f,30445,90.53,20463168847.3
30-0.02-1c,1c-2f,30446,90.53,16666054894.8
30-0.02-1c,1c-2f,30447,90.54,12818452909.8
30-0.02-1c,1c-2f,30448,90.54,14138388066.5
30-0.02-1c,1c-2f,30449,90.54,16507541676.5
30-0.02-1c,1c-2f,30450,90.54,17852393065.5
30-0.02-1c,1c-2f,30451,90.54,11684331648.3
30-0.02-1c,1c-2f,30452,90.55,17846221572.0
30-0.02-1c,1c-2f,30453,90.55,11591403038.8
30-0.02-1c,1c-2f,30454,90.55,15345121220.5
30-0.02-1c,1c-2f,30455,90.56,14078554886.7
30-0.02-1c,1c-2f,30456,90.56,14103747923.4
30-0.02-1c,1c-2f,30457,90.56,17864168128.5
30-0.02-1c,1c-2f,30458,90.56,15424757989.8
30-0.02-1c,1c-2f,30459,90.56,15396412889.5
30-0.02-1c,1c-2f,30460,90.57,14039377284.2
30-0.02-1c,1c-2f,30461,90.57,12857183027.0
30-0.02-1c,1c-2f,30462,90.57,16564093078.6
30-0.02-1c,1c-2f,30463,90.57,11621422807.7
30-0.02-1c,1c-2f,30464,90.58,19129669749.6
30-0.02-1c,1c-2f,30465,90.58,17937603902.8
30-0.02-1c,1c-2f,30466,90.58,7743235500.8
30-0.02-1c,1c-2f,30467,90.59,15280213747.0
30-0.02-1c,1c-2f,30468,90.59,12875806066.8
30-0.02-1c,1c-2f,30469,90.6,15285263626.5
30-0.02-1c,1c-2f,30470,90.6,20412447831.4
30-0.02-1c,1c-2f,30471,90.6,12881463059.8
30-0.02-1c,1c-2f,30472,90.6,12759766389.7
30-0.02-1c,1c-2f,30473,90.6,16656959014.5
30-0.02-1c,1c-2f,30474,90.61,12756457790.1
30-0.02-1c,1c-2f,30475,90.61,15415852882.8
30-0.02-1c,1c-2f,30476,90.61,19178075713.8
30-0.02-1c,1c-2f,30477,90.61,7743286541.4
30-0.02-1c,1c-2f,30478,90.62,20415890675.4
30-0.02-1c,1c-2f,30479,90.62,12795673490.8
30-0.02-1c,1c-2f,30480,90.62,15362556880.2
30-0.02-1c,1c-2f,30481,90.63,20409277234.5
30-0.02-1c,1c-2f,30482,90.64,20415730779.5
30-0.02-1c,1c-2f,30483,90.64,12742237854.2
30-0.02-1c,1c-2f,30484,90.64,15428747557.2
30-0.02-1c,1c-2f,30485,90.65,11587354548.5
30-0.02-1c,1c-2f,30486,90.65,16582431047.5
30-0.02-1c,1c-2f,30487,90.65,15342839278.5
30-0.02-1c,1c-2f,30488,90.66,12822352678.4
30-0.02-1c,1c-2f,30489,90.66,20414358687.3
30-0.02-1c,1c-2f,30490,90.67,20414801457.3
30-0.02-1c,1c-2f,30491,90.67,12734212959.5
30-0.02-1c,1c-2f,30492,90.67,15438451921.0
30-0.02-1c,1c-2f,30493,90.68,11534374788.5
30-0.02-1c,1c-2f,30494,90.68,16649028525.5
30-0.02-1c,1c-2f,30495,90.68,20419586415.4
30-0.02-1c,1c-2f,30496,90.69,20412746257.9
30-0.02-1c,1c-2f,30497,90.69,7765372532.2
30-0.02-1c,1c-2f,30498,90.7,20412592020.8
30-0.02-1c,1c-2f,30499,90.7,11597422203.2
30-0.02-1c,1c-2f,30500,90.7,16591806714.7
30-0.02-1c,1c-2f,30501,90.71,12742734296.3
30-0.02-1c,1c-2f,30502,90.71,20411776725.2
30-0.02-1c,1c-2f,30503,90.71,15446174260.7
30-0.02-1c,1c-2f,30504,90.71,12751561015.9
30-0.02-1c,1c-2f,30505,90.72,15432366796.5
30-0.02-1c,1c-2f,30506,90.72,14037920562.2
30-0.02-1c,1c-2f,30507,90.72,15395429682.0
30-0.02-1c,1c-2f,30508,90.72,10263785545.5
30-0.02-1c,1c-2f,30509,90.73,16603899734.5
30-0.02-1c,1c-2f,30510,90.73,12842855957.6
30-0.02-1c,1c-2f,30511,90.73,16556482996.0
30-0.02-1c,1c-2f,30512,90.73,17931270743.6
30-0.02-1c,1c-2f,30513,90.73,14126624897.6
30-0.02-1c,1c-2f,30514,90.74,16550360253.2
30-0.02-1c,1c-2f,30515,90.74,15306005346.2
30-0.02-1c,1c-2f,30516,90.74,11601282717.2
30-0.02-1c,1c-2f,30517,90.74,11641850460.1
30-0.02-1c,1c-2f,30518,90.74,15342187751.2
30-0.02-1c,1c-2f,30519,90.75,10394802039.3
30-0.02-1c,1c-2f,30520,90.75,17783186980.3
30-0.02-1c,1c-2f,30521,90.75,10377654516.8
30-0.02-1c,1c-2f,30522,90.76,15303720160.6
30-0.02-1c,1c-2f,30523,90.76,12864700371.0
30-0.02-1c,1c-2f,30524,90.76,16548002274.0
30-0.02-1c,1c-2f,30525,90.76,11625308606.9
30-0.02-1c,1c-2f,30526,90.77,16501802425.9
30-0.02-1c,1c-2f,30527,90.77,10343535013.9
30-0.02-1c,1c-2f,30528,90.77,14126887093.6
30-0.02-1c,1c-2f,30529,90.77,14057229506.7
30-0.02-1c,1c-2f,30530,90.78,14036432145.9
30-0.02-1c,1c-2f,30531,90.78,12863580419.0
30-0.02-1c,1c-2f,30532,90.78,14070854929.3
30-0.02-1c,1c-2f,30533,90.78,14122319118.1
30-0.02-1c,1c-2f,30534,90.79,12839594160.9
30-0.02-1c,1c-2f,30535,90.79,16639855641.6
30-0.02-1c,1c-2f,30536,90.79,11552017566.8
30-0.02-1c,1c-2f,30537,90.8,14019763533.0
30-0.02-1c,1c-2f,30538,90.8,14179394638.9
30-0.02-1c,1c-2f,30539,90.8,14023663731.8
30-0.02-1c,1c-2f,30540,90.81,14179677301.5
30-0.02-1c,1c-2f,30541,90.81,14021315134.7
30-0.02-1c,1c-2f,30542,90.81,14183716581.4
30-0.02-1c,1c-2f,30543,90.82,14024276386.5
30-0.02-1c,1c-2f,30544,90.82,12842021325.9
30-0.02-1c,1c-2f,30545,90.82,15354702212.9
30-0.02-1c,1c-2f,30546,90.82,12844791897.4
30-0.02-1c,1c-2f,30547,90.82,14021855891.6
30-0.02-1c,1c-2f,30548,90.83,15409310597.3
30-0.02-1c,1c-2f,30549,90.83,12790294670.5
30-0.02-1c,1c-2f,30550,90.83,10285832120.0
30-0.02-1c,1c-2f,30551,90.83,11640422728.5
30-0.02-1c,1c-2f,30552,90.84,14093261300.2
30-0.02-1c,1c-2f,30553,90.84,14196293860.8
30-0.02-1c,1c-2f,30554,90.84,15333445103.7
30-0.02-1c,1c-2f,30555,90.85,14100855524.8
30-0.02-1c,1c-2f,30556,90.85,15352340152.9
30-0.02-1c,1c-2f,30557,90.85,16573220631.6
30-0.02-1c,1c-2f,30558,90.85,15431862276.4
30-0.02-1c,1c-2f,30559,90.85,15325856764.7
30-0.02-1c,1c-2f,30560,90.86,12848783787.4
30-0.02-1c,1c-2f,30561,90.86,15321881810.0
30-0.02-1c,1c-2f,30562,90.86,12841688253.2
30-0.02-1c,1c-2f,30563,90.86,12727625456.6
30-0.02-1c,1c-2f,30564,90.87,15411009907.0
30-0.02-1c,1c-2f,30565,90.87,12763403649.8
30-0.02-1c,1c-2f,30566,90.87,15355492563.7
30-0.02-1c,1c-2f,30567,90.88,12795898143.6
30-0.02-1c,1c-2f,30568,90.88,13977157478.9
30-0.02-1c,1c-2f,30569,90.88,14125895671.7
30-0.02-1c,1c-2f,30570,90.88,16539313257.8
30-0.02-1c,1c-2f,30571,90.89,11554464467.3
30-0.02-1c,1c-2f,30572,90.89,16532937740.2
30-0.02-1c,1c-2f,30573,90.89,10373230164.6
30-0.02-1c,1c-2f,30574,90.9,19043467106.7
30-0.02-1c,1c-2f,30575,90.9,16602914617.1
30-0.02-1c,1c-2f,30576,90.91,19095962809.3
30-0.02-1c,1c-2f,30577,90.91,15299587796.3
30-0.02-1c,1c-2f,30578,90.91,12794468185.6
30-0.02-1c,1c-2f,30579,90.92,20324721655.9
30-0.02-1c,1c-2f,30580,90.92,20330872637.3
30-0.02-1c,1c-2f,30581,90.93,20336799423.7
30-0.02-1c,1c-2f,30582,90.93,20336825235.6
30-0.02-1c,1c-2f,30583,90.94,11517520683.1
30-0.02-1c,1c-2f,30584,90.94,16590513950.6
30-0.02-1c,1c-2f,30585,90.94,20349807937.8
30-0.02-1c,1c-2f,30586,90.95,11517772968.1
30-0.02-1c,1c-2f,30587,90.95,16604605175.7
30-0.02-1c,1c-2f,30588,90.96,7778696184.8
30-0.02-1c,1c-2f,30589,90.96,20350799232.1
30-0.02-1c,1c-2f,30590,90.96,20350364036.7
30-0.02-1c,1c-2f,30591,90.97,20356289688.2
30-0.02-1c,1c-2f,30592,90.97,20362337380.6
30-0.02-1c,1c-2f,30593,90.97,20362342700.4
30-0.02-1c,1c-2f,30594,90.97,7770026204.1
30-0.02-1c,1c-2f,30595,90.98,20368441988.6
30-0.02-1c,1c-2f,30596,90.99,20368437033.2
30-0.02-1c,1c-2f,30597,90.99,20374323785.0
30-0.02-1c,1c-2f,30598,91.0,20380370010.6
30-0.02-1c,1c-2f,30599,91.0,10310278467.0
30-0.02-1c,1c-2f,30600,91.01,17869482302.5
30-0.02-1c,1c-2f,30601,91.01,10265681656.4
30-0.02-1c,1c-2f,30602,91.01,17924801751.8
30-0.02-1c,1c-2f,30603,91.01,12763452088.3
30-0.02-1c,1c-2f,30604,91.01,20375300851.1
30-0.02-1c,1c-2f,30605,91.02,15415329652.0
30-0.02-1c,1c-2f,30606,91.02,11527458099.2
30-0.02-1c,1c-2f,30607,91.02,16657936249.7
30-0.02-1c,1c-2f,30608,91.03,14022462454.4
30-0.02-1c,1c-2f,30609,91.03,14162433527.9
30-0.02-1c,1c-2f,30610,91.03,20373218290.7
30-0.02-1c,1c-2f,30611,91.04,20374204446.8
30-0.02-1c,1c-2f,30612,91.05,20369313231.0
30-0.02-1c,1c-2f,30613,91.05,12789702378.4
30-0.02-1c,1c-2f,30614,91.05,15373876269.4
30-0.02-1c,1c-2f,30615,91.06,11605875231.2
30-0.02-1c,1c-2f,30616,91.06,16568780371.1
30-0.02-1c,1c-2f,30617,91.06,12796709805.9
30-0.02-1c,1c-2f,30618,91.06,15378743533.0
30-0.02-1c,1c-2f,30619,91.07,11643160297.5
30-0.02-1c,1c-2f,30620,91.07,16537871084.5
30-0.02-1c,1c-2f,30621,91.07,11545834815.5
30-0.02-1c,1c-2f,30622,91.08,16641127479.9
30-0.02-1c,1c-2f,30623,91.08,10279443167.8
30-0.02-1c,1c-2f,30624,91.08,17913821386.3
30-0.02-1c,1c-2f,30625,91.09,11549051226.2
30-0.02-1c,1c-2f,30626,91.09,7818882581.8
30-0.02-1c,1c-2f,30627,91.09,16644055476.2
30-0.02-1c,1c-2f,30628,91.1,20380588499.1
30-0.02-1c,1c-2f,30629,91.1,7815918240.3
30-0.02-1c,1c-2f,30630,91.1,20375430377.3
30-0.02-1c,1c-2f,30631,91.11,20381915257.8
30-0.02-1c,1c-2f,30632,91.12,12752013238.2
30-0.02-1c,1c-2f,30633,91.12,15446937787.5
30-0.02-1c,1c-2f,30634,91.12,11475136765.1
30-0.02-1c,1c-2f,30635,91.12,16729770278.3
30-0.02-1c,1c-2f,30636,91.13,12754267870.9
30-0.02-1c,1c-2f,30637,91.13,16691870027.7
30-0.02-1c,1c-2f,30638,91.13,11520379196.9
30-0.02-1c,1c-2f,30639,91.13,16694828712.6
30-0.02-1c,1c-2f,30640,91.14,11512084352.8
30-0.02-1c,1c-2f,30641,91.14,16697937800.3
30-0.02-1c,1c-2f,30642,91.14,11516660495.0
30-0.02-1c,1c-2f,30643,91.15,14174769959.0
30-0.02-1c,1c-2f,30644,91.15,14047387960.7
30-0.02-1c,1c-2f,30645,91.15,14178114504.8
30-0.02-1c,1c-2f,30646,91.15,15283293737.3
30-0.02-1c,1c-2f,30647,91.16,12948228845.6
30-0.02-1c,1c-2f,30648,91.16,14049155533.7
30-0.02-1c,1c-2f,30649,91.16,12900064793.3
30-0.02-1c,1c-2f,30650,91.16,16561333954.6
30-0.02-1c,1c-2f,30651,91.17,12958705471.4
30-0.02-1c,1c-2f,30652,91.17,16498459830.4
30-0.02-1c,1c-2f,30653,91.17,10438793696.9
30-0.02-1c,1c-2f,30654,91.17,16558664918.8
30-0.02-1c,1c-2f,30655,91.18,14173587611.9
30-0.02-1c,1c-2f,30656,91.18,14046771714.8
30-0.02-1c,1c-2f,30657,91.18,15308170136.3
30-0.02-1c,1c-2f,30658,91.18,15465695164.2
30-0.02-1c,1c-2f,30659,91.19,17823112881.6
30-0.02-1c,1c-2f,30660,91.19,10393231857.1
30-0.02-1c,1c-2f,30661,91.19,16552009674.1
30-0.02-1c,1c-2f,30662,91.2,11658220549.5
30-0.02-1c,1c-2f,30663,91.2,17814968410.1
30-0.02-1c,1c-2f,30664,91.2,10390414277.0
30-0.02-1c,1c-2f,30665,91.2,15323510962.5
30-0.02-1c,1c-2f,30666,91.21,14116134467.9
30-0.02-1c,1c-2f,30667,91.21,12749571268.1
30-0.02-1c,1c-2f,30668,91.21,16586922168.2
30-0.02-1c,1c-2f,30669,91.21,15293422943.4
30-0.02-1c,1c-2f,30670,91.21,15447799474.8
30-0.02-1c,1c-2f,30671,91.21,16677825972.6
30-0.02-1c,1c-2f,30672,91.21,15313131455.5
30-0.02-1c,1c-2f,30673,91.22,11641960083.7
30-0.02-1c,1c-2f,30674,91.22,17767235848.7
30-0.02-1c,1c-2f,30675,91.22,10410605237.3
30-0.02-1c,1c-2f,30676,91.23,16530076813.5
30-0.02-1c,1c-2f,30677,91.23,11634447772.2
30-0.02-1c,1c-2f,30678,91.23,17800409205.8
30-0.02-1c,1c-2f,30679,91.24,10356859985.5
30-0.02-1c,1c-2f,30680,91.24,16568565907.2
30-0.02-1c,1c-2f,30681,91.24,16654809496.3
30-0.02-1c,1c-2f,30682,91.25,12732423466.6
30-0.02-1c,1c-2f,30683,91.25,15415329968.3
30-0.02-1c,1c-2f,30684,91.25,9037113299.8
30-0.02-1c,1c-2f,30685,91.26,12787590581.7
30-0.02-1c,1c-2f,30686,91.26,14126543663.4
30-0.02-1c,1c-2f,30687,91.26,9027313885.6
30-0.02-1c,1c-2f,30688,91.26,16553727542.7
30-0.02-1c,1c-2f,30689,91.26,10354920604.5
30-0.02-1c,1c-2f,30690,91.27,15297107042.0
30-0.02-1c,1c-2f,30691,91.27,12856393725.6
30-0.02-1c,1c-2f,30692,91.27,15301798394.3
30-0.02-1c,1c-2f,30693,91.28,14095030887.5
30-0.02-1c,1c-2f,30694,91.28,14012746615.5
30-0.02-1c,1c-2f,30695,91.28,15392179905.2
30-0.02-1c,1c-2f,30696,91.29,12771320625.9
30-0.02-1c,1c-2f,30697,91.29,19133434532.5
30-0.02-1c,1c-2f,30698,91.29,15394635888.3
30-0.02-1c,1c-2f,30699,91.29,14073118817.0
30-0.02-1c,1c-2f,30700,91.29,14101005730.8
30-0.02-1c,1c-2f,30701,91.3,14070877627.8
30-0.02-1c,1c-2f,30702,91.3,9027702391.3
30-0.02-1c,1c-2f,30703,91.3,14101826558.8
30-0.02-1c,1c-2f,30704,91.3,11547958589.6
