test,approach,answer,time,responseTime
30-0.02-8c,8c-200f,518,0.26,207715711.5
30-0.02-8c,8c-200f,519,0.26,173976707.5
30-0.02-8c,8c-200f,520,0.26,218337848.0
30-0.02-8c,8c-200f,521,0.26,207735456.5
30-0.02-8c,8c-200f,522,0.26,208118944.0
30-0.02-8c,8c-200f,523,0.26,194771826.5
30-0.02-8c,8c-200f,524,0.26,204206540.0
30-0.02-8c,8c-200f,525,0.26,197492779.0
30-0.02-8c,8c-200f,526,0.26,183326711.5
30-0.02-8c,8c-200f,527,0.26,205830153.0
30-0.02-8c,8c-200f,528,0.26,200401428.5
30-0.02-8c,8c-200f,529,0.26,168365230.5
30-0.02-8c,8c-200f,530,0.26,217540733.0
30-0.02-8c,8c-200f,531,0.26,200915669.0
30-0.02-8c,8c-200f,532,0.26,193346779.5
30-0.02-8c,8c-200f,533,0.26,172863177.5
30-0.02-8c,8c-200f,534,0.26,193577935.0
30-0.02-8c,8c-200f,535,0.26,225943526.0
30-0.02-8c,8c-200f,536,0.26,192203648.5
30-0.02-8c,8c-200f,537,0.26,210969818.0
30-0.02-8c,8c-200f,538,0.26,181216819.5
30-0.02-8c,8c-200f,539,0.26,197159936.5
30-0.02-8c,8c-200f,540,0.26,211173700.0
30-0.02-8c,8c-200f,541,0.26,170458651.5
30-0.02-8c,8c-200f,542,0.26,187960322.0
30-0.02-8c,8c-200f,543,0.26,175458645.5
30-0.02-8c,8c-200f,544,0.26,211119462.0
30-0.02-8c,8c-200f,545,0.26,218851791.5
30-0.02-8c,8c-200f,546,0.26,182865091.5
30-0.02-8c,8c-200f,547,0.26,181871903.5
30-0.02-8c,8c-200f,548,0.26,213254400.5
30-0.02-8c,8c-200f,549,0.26,202649490.5
30-0.02-8c,8c-200f,550,0.26,216693491.0
30-0.02-8c,8c-200f,551,0.26,215093586.0
30-0.02-8c,8c-200f,552,0.27,194006478.0
30-0.02-8c,8c-200f,553,0.27,172048677.0
30-0.02-8c,8c-200f,554,0.27,179377788.0
30-0.02-8c,8c-200f,555,0.27,219481197.0
30-0.02-8c,8c-200f,556,0.27,214550505.5
30-0.02-8c,8c-200f,557,0.27,185899683.5
30-0.02-8c,8c-200f,558,0.27,204530412.0
30-0.02-8c,8c-200f,559,0.27,228411318.5
30-0.02-8c,8c-200f,560,0.27,163253774.5
30-0.02-8c,8c-200f,561,0.27,216605587.0
30-0.02-8c,8c-200f,562,0.27,215830974.0
30-0.02-8c,8c-200f,563,0.27,227510361.0
30-0.02-8c,8c-200f,564,0.27,204876731.0
30-0.02-8c,8c-200f,565,0.27,220877520.0
30-0.02-8c,8c-200f,566,0.27,219387721.5
30-0.02-8c,8c-200f,567,0.27,225144555.0
30-0.02-8c,8c-200f,568,0.27,182908310.5
30-0.02-8c,8c-200f,569,0.27,228852509.5
30-0.02-8c,8c-200f,570,0.27,214202180.5
30-0.02-8c,8c-200f,571,0.27,228498772.0
30-0.02-8c,8c-200f,572,0.27,212738784.5
30-0.02-8c,8c-200f,573,0.27,215015011.5
30-0.02-8c,8c-200f,574,0.27,210524992.5
30-0.02-8c,8c-200f,575,0.27,188012638.5
30-0.02-8c,8c-200f,576,0.27,203253191.5
30-0.02-8c,8c-200f,577,0.27,215347879.5
30-0.02-8c,8c-200f,578,0.27,200755945.0
30-0.02-8c,8c-200f,579,0.27,196502151.5
30-0.02-8c,8c-200f,580,0.27,208846629.5
30-0.02-8c,8c-200f,581,0.27,211962148.0
30-0.02-8c,8c-200f,582,0.27,185423694.0
30-0.02-8c,8c-200f,583,0.27,201961376.5
30-0.02-8c,8c-200f,584,0.27,179000489.5
30-0.02-8c,8c-200f,585,0.27,190408118.5
30-0.02-8c,8c-200f,586,0.27,191417558.5
30-0.02-8c,8c-200f,587,0.27,213490066.5
30-0.02-8c,8c-200f,588,0.27,222259576.5
30-0.02-8c,8c-200f,589,0.27,205168681.5
30-0.02-8c,8c-200f,590,0.27,196958825.5
30-0.02-8c,8c-200f,591,0.27,228828136.5
30-0.02-8c,8c-200f,592,0.27,219447655.5
30-0.02-8c,8c-200f,593,0.27,208018126.5
30-0.02-8c,8c-200f,594,0.27,243666635.0
30-0.02-8c,8c-200f,595,0.27,210104687.5
30-0.02-8c,8c-200f,596,0.27,214612863.0
30-0.02-8c,8c-200f,597,0.27,211442199.0
30-0.02-8c,8c-200f,598,0.27,222976250.0
30-0.02-8c,8c-200f,599,0.27,192711329.5
30-0.02-8c,8c-200f,600,0.27,186743829.0
30-0.02-8c,8c-200f,601,0.28,207404585.0
30-0.02-8c,8c-200f,602,0.29,222853988.5
30-0.02-8c,8c-200f,603,0.29,238638277.0
30-0.02-8c,8c-200f,604,0.29,208022660.0
30-0.02-8c,8c-200f,605,0.29,228972168.0
30-0.02-8c,8c-200f,606,0.29,252331288.5
30-0.02-8c,8c-200f,607,0.29,234194676.0
30-0.02-8c,8c-200f,608,0.29,220028613.0
30-0.02-8c,8c-200f,609,0.29,244563177.5
30-0.02-8c,8c-200f,610,0.29,240018338.0
30-0.02-8c,8c-200f,611,0.29,226075702.0
30-0.02-8c,8c-200f,612,0.29,182117182.0
30-0.02-8c,8c-200f,613,0.29,209529803.0
30-0.02-8c,8c-200f,614,0.29,241243099.0
30-0.02-8c,8c-200f,615,0.29,197438428.0
30-0.02-8c,8c-200f,616,0.29,194840192.5
30-0.02-8c,8c-200f,617,0.29,189917779.0
30-0.02-8c,8c-200f,618,0.29,202872584.5
30-0.02-8c,8c-200f,619,0.29,195150584.0
30-0.02-8c,8c-200f,620,0.29,230504281.5
30-0.02-8c,8c-200f,621,0.29,218930321.0
30-0.02-8c,8c-200f,622,0.29,202471748.5
30-0.02-8c,8c-200f,623,0.29,205424545.0
30-0.02-8c,8c-200f,624,0.29,224913121.5
30-0.02-8c,8c-200f,625,0.29,175860625.0
30-0.02-8c,8c-200f,626,0.3,237859932.5
30-0.02-8c,8c-200f,627,0.3,170142259.0
30-0.02-8c,8c-200f,628,0.3,240775388.0
30-0.02-8c,8c-200f,629,0.3,210625568.5
30-0.02-8c,8c-200f,630,0.3,243477571.5
30-0.02-8c,8c-200f,631,0.3,243492590.0
30-0.02-8c,8c-200f,632,0.3,244042148.5
30-0.02-8c,8c-200f,633,0.3,239258210.0
30-0.02-8c,8c-200f,634,0.3,214645192.5
30-0.02-8c,8c-200f,635,0.3,207926207.5
30-0.02-8c,8c-200f,636,0.3,229137500.5
30-0.02-8c,8c-200f,637,0.3,228275044.0
30-0.02-8c,8c-200f,638,0.3,241452881.0
30-0.02-8c,8c-200f,639,0.3,228895359.5
30-0.02-8c,8c-200f,640,0.3,232073474.0
30-0.02-8c,8c-200f,641,0.3,245936860.5
30-0.02-8c,8c-200f,642,0.3,226999878.5
30-0.02-8c,8c-200f,643,0.3,236469463.5
30-0.02-8c,8c-200f,644,0.3,222926303.5
30-0.02-8c,8c-200f,645,0.3,236028061.5
30-0.02-8c,8c-200f,646,0.3,259103143.0
30-0.02-8c,8c-200f,647,0.3,227903310.0
30-0.02-8c,8c-200f,648,0.3,183916378.0
30-0.02-8c,8c-200f,649,0.3,188574899.0
30-0.02-8c,8c-200f,650,0.3,216196785.0
30-0.02-8c,8c-200f,651,0.3,210962051.0
30-0.02-8c,8c-200f,652,0.3,216637200.5
30-0.02-8c,8c-200f,653,0.3,209762212.5
30-0.02-8c,8c-200f,654,0.3,211931068.5
30-0.02-8c,8c-200f,655,0.3,244523777.5
30-0.02-8c,8c-200f,656,0.3,185301888.0
30-0.02-8c,8c-200f,657,0.3,214287915.0
30-0.02-8c,8c-200f,658,0.3,164126066.0
30-0.02-8c,8c-200f,659,0.3,156000464.0
30-0.02-8c,8c-200f,660,0.3,191435136.0
30-0.02-8c,8c-200f,661,0.3,215581232.0
30-0.02-8c,8c-200f,662,0.3,254797387.0
30-0.02-8c,8c-200f,663,0.3,231562085.5
30-0.02-8c,8c-200f,664,0.3,242117144.0
30-0.02-8c,8c-200f,665,0.3,231668824.0
30-0.02-8c,8c-200f,666,0.3,246519344.5
30-0.02-8c,8c-200f,667,0.3,222193550.5
30-0.02-8c,8c-200f,668,0.3,201584160.5
30-0.02-8c,8c-200f,669,0.3,204668372.5
30-0.02-8c,8c-200f,670,0.3,251168641.0
30-0.02-8c,8c-200f,671,0.3,230568511.0
30-0.02-8c,8c-200f,672,0.3,221093498.0
30-0.02-8c,8c-200f,673,0.3,232061496.5
30-0.02-8c,8c-200f,674,0.3,189933736.0
30-0.02-8c,8c-200f,675,0.3,191786210.5
30-0.02-8c,8c-200f,676,0.3,249649692.0
30-0.02-8c,8c-200f,677,0.3,243046587.0
30-0.02-8c,8c-200f,678,0.3,210896537.5
30-0.02-8c,8c-200f,679,0.3,233967327.0
30-0.02-8c,8c-200f,680,0.3,259036589.5
30-0.02-8c,8c-200f,681,0.3,237376042.0
30-0.02-8c,8c-200f,682,0.31,235333624.0
30-0.02-8c,8c-200f,683,0.31,242375626.0
30-0.02-8c,8c-200f,684,0.31,195072014.5
30-0.02-8c,8c-200f,685,0.31,197722568.0
30-0.02-8c,8c-200f,686,0.31,168127686.0
30-0.02-8c,8c-200f,687,0.31,246041336.5
30-0.02-8c,8c-200f,688,0.31,239083728.5
30-0.02-8c,8c-200f,689,0.31,228399595.5
30-0.02-8c,8c-200f,690,0.31,239570583.0
30-0.02-8c,8c-200f,691,0.32,229585852.0
30-0.02-8c,8c-200f,692,0.32,246688441.5
30-0.02-8c,8c-200f,693,0.32,261690999.0
30-0.02-8c,8c-200f,694,0.32,258842563.0
30-0.02-8c,8c-200f,695,0.32,245029643.5
30-0.02-8c,8c-200f,696,0.32,221341888.5
30-0.02-8c,8c-200f,697,0.32,186282351.5
30-0.02-8c,8c-200f,698,0.32,246423882.5
30-0.02-8c,8c-200f,699,0.32,234682374.0
30-0.02-8c,8c-200f,700,0.32,229330983.5
30-0.02-8c,8c-200f,701,0.32,221636135.5
30-0.02-8c,8c-200f,702,0.32,198106387.5
30-0.02-8c,8c-200f,703,0.32,215682416.0
30-0.02-8c,8c-200f,704,0.32,249991045.5
30-0.02-8c,8c-200f,705,0.32,234326645.0
30-0.02-8c,8c-200f,706,0.32,265773013.5
30-0.02-8c,8c-200f,707,0.32,258641208.5
30-0.02-8c,8c-200f,708,0.32,278016202.0
30-0.02-8c,8c-200f,709,0.32,261548990.5
30-0.02-8c,8c-200f,710,0.32,234127729.0
30-0.02-8c,8c-200f,711,0.32,230752616.5
30-0.02-8c,8c-200f,712,0.32,245583762.5
30-0.02-8c,8c-200f,713,0.32,234467554.0
30-0.02-8c,8c-200f,714,0.32,247306456.5
30-0.02-8c,8c-200f,715,0.32,246796522.5
30-0.02-8c,8c-200f,716,0.32,227890349.5
30-0.02-8c,8c-200f,717,0.32,252530001.5
30-0.02-8c,8c-200f,718,0.32,266770136.5
30-0.02-8c,8c-200f,719,0.32,228659905.5
30-0.02-8c,8c-200f,720,0.32,245070985.0
30-0.02-8c,8c-200f,721,0.32,276444959.5
30-0.02-8c,8c-200f,722,0.32,245622260.0
30-0.02-8c,8c-200f,723,0.32,213576139.5
30-0.02-8c,8c-200f,724,0.32,243025567.0
30-0.02-8c,8c-200f,725,0.32,270854630.5
30-0.02-8c,8c-200f,726,0.32,240125809.0
30-0.02-8c,8c-200f,727,0.32,228841315.0
30-0.02-8c,8c-200f,728,0.32,223238544.5
30-0.02-8c,8c-200f,729,0.32,235810075.0
30-0.02-8c,8c-200f,730,0.32,234863501.5
30-0.02-8c,8c-200f,731,0.32,246872407.0
30-0.02-8c,8c-200f,732,0.32,205707425.5
30-0.02-8c,8c-200f,733,0.32,228519772.5
30-0.02-8c,8c-200f,734,0.32,231289145.5
30-0.02-8c,8c-200f,735,0.32,257394331.0
30-0.02-8c,8c-200f,736,0.32,199466824.0
30-0.02-8c,8c-200f,737,0.32,233807867.5
30-0.02-8c,8c-200f,738,0.32,244685232.0
30-0.02-8c,8c-200f,739,0.32,248586382.5
30-0.02-8c,8c-200f,740,0.32,221607838.5
30-0.02-8c,8c-200f,741,0.32,224626863.5
30-0.02-8c,8c-200f,742,0.32,230148375.0
30-0.02-8c,8c-200f,743,0.32,250619058.0
30-0.02-8c,8c-200f,744,0.32,256703765.0
30-0.02-8c,8c-200f,745,0.32,279237640.5
30-0.02-8c,8c-200f,746,0.32,231898709.0
30-0.02-8c,8c-200f,747,0.32,168793680.5
30-0.02-8c,8c-200f,748,0.32,169098451.5
30-0.02-8c,8c-200f,749,0.32,258921337.0
30-0.02-8c,8c-200f,750,0.32,212641109.5
30-0.02-8c,8c-200f,751,0.32,254852182.0
30-0.02-8c,8c-200f,752,0.32,265886118.5
30-0.02-8c,8c-200f,753,0.32,241150640.5
30-0.02-8c,8c-200f,754,0.32,200890534.0
30-0.02-8c,8c-200f,755,0.32,273605737.0
30-0.02-8c,8c-200f,756,0.32,272983619.0
30-0.02-8c,8c-200f,757,0.32,236906162.5
30-0.02-8c,8c-200f,758,0.32,259564315.0
30-0.02-8c,8c-200f,759,0.32,247512862.0
30-0.02-8c,8c-200f,760,0.32,246194336.5
30-0.02-8c,8c-200f,761,0.32,193189290.5
30-0.02-8c,8c-200f,762,0.32,169970725.0
30-0.02-8c,8c-200f,763,0.32,273873661.0
30-0.02-8c,8c-200f,764,0.32,282381748.0
30-0.02-8c,8c-200f,765,0.32,236388950.5
30-0.02-8c,8c-200f,766,0.32,238019453.5
30-0.02-8c,8c-200f,767,0.33,245611057.0
30-0.02-8c,8c-200f,768,0.33,258307275.0
30-0.02-8c,8c-200f,769,0.33,266263951.0
30-0.02-8c,8c-200f,770,0.33,241474480.0
30-0.02-8c,8c-200f,771,0.33,192386506.0
30-0.02-8c,8c-200f,772,0.33,194306506.5
30-0.02-8c,8c-200f,773,0.33,223861359.0
30-0.02-8c,8c-200f,774,0.33,249394777.5
30-0.02-8c,8c-200f,775,0.33,247198076.5
30-0.02-8c,8c-200f,776,0.33,269624770.5
30-0.02-8c,8c-200f,777,0.33,268938613.5
30-0.02-8c,8c-200f,778,0.33,250850445.0
30-0.02-8c,8c-200f,779,0.33,203476138.0
30-0.02-8c,8c-200f,780,0.33,271431126.5
30-0.02-8c,8c-200f,781,0.33,178374422.5
30-0.02-8c,8c-200f,782,0.33,259567698.5
30-0.02-8c,8c-200f,783,0.33,235862959.0
30-0.02-8c,8c-200f,784,0.33,238777212.5
30-0.02-8c,8c-200f,785,0.34,239456366.0
30-0.02-8c,8c-200f,786,0.34,262383176.0
30-0.02-8c,8c-200f,787,0.34,245254699.0
30-0.02-8c,8c-200f,788,0.34,268721986.5
30-0.02-8c,8c-200f,789,0.34,217984194.0
30-0.02-8c,8c-200f,790,0.34,263482835.5
30-0.02-8c,8c-200f,791,0.34,271686214.5
30-0.02-8c,8c-200f,792,0.34,225014426.5
30-0.02-8c,8c-200f,793,0.34,204430252.5
30-0.02-8c,8c-200f,794,0.34,292451234.0
30-0.02-8c,8c-200f,795,0.34,257002885.0
30-0.02-8c,8c-200f,796,0.34,245505699.0
30-0.02-8c,8c-200f,797,0.34,280369472.5
30-0.02-8c,8c-200f,798,0.34,286436315.5
30-0.02-8c,8c-200f,799,0.34,237078871.5
30-0.02-8c,8c-200f,800,0.34,220085117.5
30-0.02-8c,8c-200f,801,0.34,276590791.0
30-0.02-8c,8c-200f,802,0.34,293186375.0
30-0.02-8c,8c-200f,803,0.34,272437273.0
30-0.02-8c,8c-200f,804,0.34,281196188.5
30-0.02-8c,8c-200f,805,0.34,280894293.0
30-0.02-8c,8c-200f,806,0.34,278523382.5
30-0.02-8c,8c-200f,807,0.34,259170114.0
30-0.02-8c,8c-200f,808,0.34,265846677.0
30-0.02-8c,8c-200f,809,0.34,274000488.0
30-0.02-8c,8c-200f,810,0.34,270998155.0
30-0.02-8c,8c-200f,811,0.34,254280831.0
30-0.02-8c,8c-200f,812,0.34,266322125.5
30-0.02-8c,8c-200f,813,0.34,255072116.0
30-0.02-8c,8c-200f,814,0.34,244570248.5
30-0.02-8c,8c-200f,815,0.34,252140745.5
30-0.02-8c,8c-200f,816,0.34,286838383.5
30-0.02-8c,8c-200f,817,0.34,240340851.5
30-0.02-8c,8c-200f,818,0.34,265730238.5
30-0.02-8c,8c-200f,819,0.34,260671883.5
30-0.02-8c,8c-200f,820,0.34,255615221.5
30-0.02-8c,8c-200f,821,0.34,291094705.5
30-0.02-8c,8c-200f,822,0.34,289755402.5
30-0.02-8c,8c-200f,823,0.34,271529095.0
30-0.02-8c,8c-200f,824,0.34,264161226.0
30-0.02-8c,8c-200f,825,0.34,241304694.0
30-0.02-8c,8c-200f,826,0.34,248301499.0
30-0.02-8c,8c-200f,827,0.34,239286158.0
30-0.02-8c,8c-200f,828,0.34,204071289.0
30-0.02-8c,8c-200f,829,0.34,295023746.5
30-0.02-8c,8c-200f,830,0.34,276801531.5
30-0.02-8c,8c-200f,831,0.35,257220270.5
30-0.02-8c,8c-200f,832,0.35,260166628.0
30-0.02-8c,8c-200f,833,0.35,258712240.5
30-0.02-8c,8c-200f,834,0.35,273373043.5
30-0.02-8c,8c-200f,835,0.35,247134952.0
30-0.02-8c,8c-200f,836,0.35,271252495.0
30-0.02-8c,8c-200f,837,0.35,263176333.0
30-0.02-8c,8c-200f,838,0.35,299002009.5
30-0.02-8c,8c-200f,839,0.35,281573216.0
30-0.02-8c,8c-200f,840,0.35,274573336.5
30-0.02-8c,8c-200f,841,0.35,260897567.0
30-0.02-8c,8c-200f,842,0.35,265317374.0
30-0.02-8c,8c-200f,843,0.35,301863769.5
30-0.02-8c,8c-200f,844,0.35,271859580.0
30-0.02-8c,8c-200f,845,0.36,253750599.0
30-0.02-8c,8c-200f,846,0.36,279366945.0
30-0.02-8c,8c-200f,847,0.36,233424550.5
30-0.02-8c,8c-200f,848,0.36,300969822.5
30-0.02-8c,8c-200f,849,0.36,270879691.0
30-0.02-8c,8c-200f,850,0.36,255546175.5
30-0.02-8c,8c-200f,851,0.36,265657903.0
30-0.02-8c,8c-200f,852,0.36,292687024.0
30-0.02-8c,8c-200f,853,0.36,250392622.5
30-0.02-8c,8c-200f,854,0.36,276574312.5
30-0.02-8c,8c-200f,855,0.36,276402832.0
30-0.02-8c,8c-200f,856,0.36,271199711.0
30-0.02-8c,8c-200f,857,0.36,263724339.0
30-0.02-8c,8c-200f,858,0.36,283919046.5
30-0.02-8c,8c-200f,859,0.36,254820160.0
30-0.02-8c,8c-200f,860,0.36,262725621.5
30-0.02-8c,8c-200f,861,0.36,273512185.5
30-0.02-8c,8c-200f,862,0.36,287049607.5
30-0.02-8c,8c-200f,863,0.36,269986719.5
30-0.02-8c,8c-200f,864,0.36,243589103.5
30-0.02-8c,8c-200f,865,0.36,227582003.0
30-0.02-8c,8c-200f,866,0.36,272483138.0
30-0.02-8c,8c-200f,867,0.36,225938862.0
30-0.02-8c,8c-200f,868,0.36,270153032.5
30-0.02-8c,8c-200f,869,0.36,287238476.5
30-0.02-8c,8c-200f,870,0.36,289883812.0
30-0.02-8c,8c-200f,871,0.36,259475242.5
30-0.02-8c,8c-200f,872,0.36,284129191.0
30-0.02-8c,8c-200f,873,0.36,276730854.5
30-0.02-8c,8c-200f,874,0.36,274095077.5
30-0.02-8c,8c-200f,875,0.36,299381058.0
30-0.02-8c,8c-200f,876,0.36,288985210.0
30-0.02-8c,8c-200f,877,0.36,284846711.0
30-0.02-8c,8c-200f,878,0.36,270704517.5
30-0.02-8c,8c-200f,879,0.36,308257317.0
30-0.02-8c,8c-200f,880,0.36,297354225.0
30-0.02-8c,8c-200f,881,0.36,253240619.0
30-0.02-8c,8c-200f,882,0.36,244169979.0
30-0.02-8c,8c-200f,883,0.36,272415223.0
30-0.02-8c,8c-200f,884,0.36,271630219.5
30-0.02-8c,8c-200f,885,0.36,244378787.5
30-0.02-8c,8c-200f,886,0.36,248522863.5
30-0.02-8c,8c-200f,887,0.36,319383569.5
30-0.02-8c,8c-200f,888,0.36,285699443.0
30-0.02-8c,8c-200f,889,0.36,273242748.0
30-0.02-8c,8c-200f,890,0.36,243678524.0
30-0.02-8c,8c-200f,891,0.36,248990319.0
30-0.02-8c,8c-200f,892,0.36,283133528.5
30-0.02-8c,8c-200f,893,0.36,308029288.0
30-0.02-8c,8c-200f,894,0.37,262385665.0
30-0.02-8c,8c-200f,895,0.37,309904338.0
30-0.02-8c,8c-200f,896,0.37,285272415.0
30-0.02-8c,8c-200f,897,0.37,236103706.0
30-0.02-8c,8c-200f,898,0.37,300640925.0
30-0.02-8c,8c-200f,899,0.37,276914820.5
30-0.02-8c,8c-200f,900,0.37,262631653.5
30-0.02-8c,8c-200f,901,0.37,321687324.5
30-0.02-8c,8c-200f,902,0.37,313954155.0
30-0.02-8c,8c-200f,903,0.37,270446185.0
30-0.02-8c,8c-200f,904,0.37,280423964.0
30-0.02-8c,8c-200f,905,0.37,315532246.0
30-0.02-8c,8c-200f,906,0.37,296436142.5
30-0.02-8c,8c-200f,907,0.37,267292800.0
30-0.02-8c,8c-200f,908,0.37,297169893.0
30-0.02-8c,8c-200f,909,0.37,285998862.5
30-0.02-8c,8c-200f,910,0.37,268967355.5
30-0.02-8c,8c-200f,911,0.37,285446422.5
30-0.02-8c,8c-200f,912,0.37,285724426.0
30-0.02-8c,8c-200f,913,0.37,280868898.5
30-0.02-8c,8c-200f,914,0.37,272304513.0
30-0.02-8c,8c-200f,915,0.37,236645981.5
30-0.02-8c,8c-200f,916,0.37,280936167.5
30-0.02-8c,8c-200f,917,0.37,295396996.5
30-0.02-8c,8c-200f,918,0.38,274889519.5
30-0.02-8c,8c-200f,919,0.38,262938361.5
30-0.02-8c,8c-200f,920,0.38,281434521.5
30-0.02-8c,8c-200f,921,0.38,315492134.5
30-0.02-8c,8c-200f,922,0.38,204848705.0
30-0.02-8c,8c-200f,923,0.38,268403022.0
30-0.02-8c,8c-200f,924,0.38,260973178.0
30-0.02-8c,8c-200f,925,0.38,283322010.5
30-0.02-8c,8c-200f,926,0.38,296486270.0
30-0.02-8c,8c-200f,927,0.38,296468729.5
30-0.02-8c,8c-200f,928,0.38,279270181.0
30-0.02-8c,8c-200f,929,0.38,291051757.0
30-0.02-8c,8c-200f,930,0.38,278250937.5
30-0.02-8c,8c-200f,931,0.38,257441925.5
30-0.02-8c,8c-200f,932,0.38,297087824.0
30-0.02-8c,8c-200f,933,0.38,260979501.5
30-0.02-8c,8c-200f,934,0.38,304755432.0
30-0.02-8c,8c-200f,935,0.38,319210881.0
30-0.02-8c,8c-200f,936,0.38,278458529.0
30-0.02-8c,8c-200f,937,0.38,289116568.5
30-0.02-8c,8c-200f,938,0.38,303539890.5
30-0.02-8c,8c-200f,939,0.38,306637055.0
30-0.02-8c,8c-200f,940,0.38,312133464.5
30-0.02-8c,8c-200f,941,0.38,316990946.5
30-0.02-8c,8c-200f,942,0.38,259388524.0
30-0.02-8c,8c-200f,943,0.38,274978763.5
30-0.02-8c,8c-200f,944,0.38,243202254.5
30-0.02-8c,8c-200f,945,0.38,269877657.0
30-0.02-8c,8c-200f,946,0.38,314445654.0
30-0.02-8c,8c-200f,947,0.38,312741692.0
30-0.02-8c,8c-200f,948,0.38,268731964.0
30-0.02-8c,8c-200f,949,0.38,325274365.0
30-0.02-8c,8c-200f,950,0.38,310648524.0
30-0.02-8c,8c-200f,951,0.38,273123226.0
30-0.02-8c,8c-200f,952,0.38,294265510.0
30-0.02-8c,8c-200f,953,0.38,280744360.5
30-0.02-8c,8c-200f,954,0.38,288998048.5
30-0.02-8c,8c-200f,955,0.38,304138091.5
30-0.02-8c,8c-200f,956,0.38,286580892.0
30-0.02-8c,8c-200f,957,0.39,270172778.0
30-0.02-8c,8c-200f,958,0.39,322864956.0
30-0.02-8c,8c-200f,959,0.39,318232293.5
30-0.02-8c,8c-200f,960,0.39,294667481.0
30-0.02-8c,8c-200f,961,0.39,288660558.5
30-0.02-8c,8c-200f,962,0.39,326645115.0
30-0.02-8c,8c-200f,963,0.39,275888001.5
30-0.02-8c,8c-200f,964,0.39,291793327.5
30-0.02-8c,8c-200f,965,0.39,300299446.0
30-0.02-8c,8c-200f,966,0.39,296596323.0
30-0.02-8c,8c-200f,967,0.39,296281776.5
30-0.02-8c,8c-200f,968,0.39,294355194.5
30-0.02-8c,8c-200f,969,0.39,335421653.0
30-0.02-8c,8c-200f,970,0.39,292320679.0
30-0.02-8c,8c-200f,971,0.39,328044283.0
30-0.02-8c,8c-200f,972,0.39,318891482.0
30-0.02-8c,8c-200f,973,0.4,269811744.5
30-0.02-8c,8c-200f,974,0.4,274436444.0
30-0.02-8c,8c-200f,975,0.4,332818638.0
30-0.02-8c,8c-200f,976,0.4,303559369.0
30-0.02-8c,8c-200f,977,0.4,271499719.0
30-0.02-8c,8c-200f,978,0.4,283856917.0
30-0.02-8c,8c-200f,979,0.4,290288343.5
30-0.02-8c,8c-200f,980,0.4,306225462.5
30-0.02-8c,8c-200f,981,0.4,260500000.0
30-0.02-8c,8c-200f,982,0.4,266666549.0
30-0.02-8c,8c-200f,983,0.4,346346771.0
30-0.02-8c,8c-200f,984,0.4,311289367.0
30-0.02-8c,8c-200f,985,0.4,289516891.0
30-0.02-8c,8c-200f,986,0.4,297779057.5
30-0.02-8c,8c-200f,987,0.4,318660956.5
30-0.02-8c,8c-200f,988,0.4,183083433.5
30-0.02-8c,8c-200f,989,0.4,337883662.0
30-0.02-8c,8c-200f,990,0.4,349117182.0
30-0.02-8c,8c-200f,991,0.4,325150330.0
30-0.02-8c,8c-200f,992,0.4,140987256.5
30-0.02-8c,8c-200f,993,0.4,336486193.0
30-0.02-8c,8c-200f,994,0.4,327577285.5
30-0.02-8c,8c-200f,995,0.4,315578385.5
30-0.02-8c,8c-200f,996,0.4,315024076.5
30-0.02-8c,8c-200f,997,0.4,253058181.0
30-0.02-8c,8c-200f,998,0.4,314407016.5
30-0.02-8c,8c-200f,999,0.4,196780676.0
30-0.02-8c,8c-200f,1000,0.4,303677638.0
30-0.02-8c,8c-200f,1001,0.4,226954724.0
30-0.02-8c,8c-200f,1002,0.4,321170397.0
30-0.02-8c,8c-200f,1003,0.4,315822714.0
30-0.02-8c,8c-200f,1004,0.4,328094860.5
30-0.02-8c,8c-200f,1005,0.4,281351581.0
30-0.02-8c,8c-200f,1006,0.4,325501365.5
30-0.02-8c,8c-200f,1007,0.4,315587553.0
30-0.02-8c,8c-200f,1008,0.4,305659364.0
30-0.02-8c,8c-200f,1009,0.4,316144976.5
30-0.02-8c,8c-200f,1010,0.4,323743599.5
30-0.02-8c,8c-200f,1011,0.41,336965589.0
30-0.02-8c,8c-200f,1012,0.41,272362667.5
30-0.02-8c,8c-200f,1013,0.41,322817145.5
30-0.02-8c,8c-200f,1014,0.41,292411158.0
30-0.02-8c,8c-200f,1015,0.41,338171915.5
30-0.02-8c,8c-200f,1016,0.41,333353497.0
30-0.02-8c,8c-200f,1017,0.41,303742603.5
30-0.02-8c,8c-200f,1018,0.41,287440996.0
30-0.02-8c,8c-200f,1019,0.41,350885248.5
30-0.02-8c,8c-200f,1020,0.41,327446953.5
30-0.02-8c,8c-200f,1021,0.41,291456223.0
30-0.02-8c,8c-200f,1022,0.41,341871355.5
30-0.02-8c,8c-200f,1023,0.41,331744879.5
30-0.02-8c,8c-200f,1024,0.41,327176480.5
30-0.02-8c,8c-200f,1025,0.41,331624024.0
30-0.02-8c,8c-200f,1026,0.41,324224923.5
30-0.02-8c,8c-200f,1027,0.41,325087477.0
30-0.02-8c,8c-200f,1028,0.41,339145361.5
30-0.02-8c,8c-200f,1029,0.41,323845542.5
30-0.02-8c,8c-200f,1030,0.41,324249131.5
30-0.02-8c,8c-200f,1031,0.41,359183275.0
30-0.02-8c,8c-200f,1032,0.41,316183859.0
30-0.02-8c,8c-200f,1033,0.41,319657523.5
