test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-200f,4837,1.39,1205504458.00,0
30-0.02-8c,8c-200f,4838,1.39,1066430819.00,0
30-0.02-8c,8c-200f,4839,1.39,1193394977.00,0
30-0.02-8c,8c-200f,4840,1.39,1283804234.00,0
30-0.02-8c,8c-200f,4841,1.39,1186955186.00,0
30-0.02-8c,8c-200f,4842,1.39,1039988835.00,0
30-0.02-8c,8c-200f,4843,1.39,1285997831.00,0
30-0.02-8c,8c-200f,4844,1.39,993080244.00,0
30-0.02-8c,8c-200f,4845,1.39,1102104102.00,0
30-0.02-8c,8c-200f,4846,1.39,1188962493.00,0
30-0.02-8c,8c-200f,4847,1.39,1182194429.00,0
30-0.02-8c,8c-200f,4848,1.39,1048266449.00,0
30-0.02-8c,8c-200f,4849,1.39,1046985790.00,0
30-0.02-8c,8c-200f,4850,1.39,1093877672.00,0
30-0.02-8c,8c-200f,4851,1.39,1263286533.00,0
30-0.02-8c,8c-200f,4852,1.39,1182922282.00,0
30-0.02-8c,8c-200f,4853,1.39,1196085536.00,0
30-0.02-8c,8c-200f,4854,1.39,1195631295.00,0
30-0.02-8c,8c-200f,4855,1.39,1177560037.00,0
30-0.02-8c,8c-200f,4856,1.39,1100941496.00,0
30-0.02-8c,8c-200f,4857,1.39,1084747754.00,0
30-0.02-8c,8c-200f,4858,1.39,1228737381.00,0
30-0.02-8c,8c-200f,4859,1.39,1315222810.00,0
30-0.02-8c,8c-200f,4860,1.39,1314358270.00,0
30-0.02-8c,8c-200f,4861,1.39,1098999926.00,0
30-0.02-8c,8c-200f,4862,1.39,1192708872.00,0
30-0.02-8c,8c-200f,4863,1.39,1191571495.00,0
30-0.02-8c,8c-200f,4864,1.39,1015838358.00,0
30-0.02-8c,8c-200f,4865,1.39,1014268339.00,0
30-0.02-8c,8c-200f,4866,1.39,1194697293.00,0
30-0.02-8c,8c-200f,4867,1.39,1317785813.00,0
30-0.02-8c,8c-200f,4868,1.39,1007255934.00,0
30-0.02-8c,8c-200f,4869,1.39,1221968857.00,0
30-0.02-8c,8c-200f,4870,1.39,926052513.00,0
30-0.02-8c,8c-200f,4871,1.39,1142614098.00,0
30-0.02-8c,8c-200f,4872,1.39,862429022.00,0
30-0.02-8c,8c-200f,4873,1.39,1245751564.00,0
30-0.02-8c,8c-200f,4874,1.39,1208894619.00,0
30-0.02-8c,8c-200f,4875,1.39,1192775707.00,0
30-0.02-8c,8c-200f,4876,1.39,1287996574.00,0
30-0.02-8c,8c-200f,4877,1.39,930203783.00,0
30-0.02-8c,8c-200f,4878,1.39,1159207931.00,0
30-0.02-8c,8c-200f,4879,1.39,1186513765.00,0
30-0.02-8c,8c-200f,4880,1.39,1255017838.00,0
30-0.02-8c,8c-200f,4881,1.39,1269990228.00,0
30-0.02-8c,8c-200f,4882,1.39,1098973770.00,0
30-0.02-8c,8c-200f,4883,1.39,1093922586.00,0
30-0.02-8c,8c-200f,4884,1.40,1238642771.00,0
30-0.02-8c,8c-200f,4885,1.40,1303490050.00,0
30-0.02-8c,8c-200f,4886,1.40,1213490103.00,0
30-0.02-8c,8c-200f,4887,1.40,1065826394.00,0
30-0.02-8c,8c-200f,4888,1.40,1192137847.00,0
30-0.02-8c,8c-200f,4889,1.40,1293911381.00,0
30-0.02-8c,8c-200f,4890,1.40,1291410677.00,0
30-0.02-8c,8c-200f,4891,1.40,623777803.00,0
30-0.02-8c,8c-200f,4892,1.40,1102162089.00,0
30-0.02-8c,8c-200f,4893,1.40,1261938633.00,0
30-0.02-8c,8c-200f,4894,1.40,1223411830.00,0
30-0.02-8c,8c-200f,4895,1.40,917955595.00,1
30-0.02-8c,8c-200f,4896,1.40,1184791616.00,0
30-0.02-8c,8c-200f,4897,1.40,1323748515.00,0
30-0.02-8c,8c-200f,4898,1.40,1320884672.00,0
30-0.02-8c,8c-200f,4899,1.40,1324422772.00,0
30-0.02-8c,8c-200f,4900,1.40,1331662843.00,0
30-0.02-8c,8c-200f,4901,1.40,1186969829.00,0
30-0.02-8c,8c-200f,4902,1.40,1217936350.00,0
30-0.02-8c,8c-200f,4903,1.40,1218621747.00,0
30-0.02-8c,8c-200f,4904,1.40,1255718641.00,0
30-0.02-8c,8c-200f,4905,1.40,1266388953.00,0
30-0.02-8c,8c-200f,4906,1.40,1107336945.00,0
30-0.02-8c,8c-200f,4907,1.40,1217087249.00,0
30-0.02-8c,8c-200f,4908,1.40,1272050761.00,0
30-0.02-8c,8c-200f,4909,1.40,1189351728.00,0
30-0.02-8c,8c-200f,4910,1.40,1326268080.00,0
30-0.02-8c,8c-200f,4911,1.40,1200387261.00,0
30-0.02-8c,8c-200f,4912,1.40,1194714941.00,0
30-0.02-8c,8c-200f,4913,1.40,1191967824.00,0
30-0.02-8c,8c-200f,4914,1.40,1178134064.00,0
30-0.02-8c,8c-200f,4915,1.40,1049602517.00,0
30-0.02-8c,8c-200f,4916,1.40,1235564958.00,0
30-0.02-8c,8c-200f,4917,1.40,798101387.00,0
30-0.02-8c,8c-200f,4918,1.40,1206519450.00,0
30-0.02-8c,8c-200f,4919,1.40,1194878645.00,0
30-0.02-8c,8c-200f,4920,1.40,1205767531.00,0
30-0.02-8c,8c-200f,4921,1.40,1222981651.00,0
30-0.02-8c,8c-200f,4922,1.40,1258772832.00,0
30-0.02-8c,8c-200f,4923,1.40,1287762234.00,0
30-0.02-8c,8c-200f,4924,1.41,1205010631.00,0
30-0.02-8c,8c-200f,4925,1.41,907263114.00,0
30-0.02-8c,8c-200f,4926,1.41,1207806144.00,0
30-0.02-8c,8c-200f,4927,1.41,1238597557.00,0
30-0.02-8c,8c-200f,4928,1.41,1293431413.00,0
30-0.02-8c,8c-200f,4929,1.41,993998660.00,0
30-0.02-8c,8c-200f,4930,1.41,1066771209.00,0
30-0.02-8c,8c-200f,4931,1.41,1198259012.00,0
30-0.02-8c,8c-200f,4932,1.41,1176763118.00,0
30-0.02-8c,8c-200f,4933,1.41,1222984552.00,0
30-0.02-8c,8c-200f,4934,1.41,1087676476.00,0
30-0.02-8c,8c-200f,4935,1.41,1274346690.00,0
30-0.02-8c,8c-200f,4936,1.41,1245465915.00,0
30-0.02-8c,8c-200f,4937,1.41,1251671021.00,0
30-0.02-8c,8c-200f,4938,1.41,1107416807.00,0
30-0.02-8c,8c-200f,4939,1.41,1085854289.00,0
30-0.02-8c,8c-200f,4940,1.41,1211372592.00,0
30-0.02-8c,8c-200f,4941,1.41,1252122178.00,0
30-0.02-8c,8c-200f,4942,1.41,1094971807.00,0
30-0.02-8c,8c-200f,4943,1.41,1304426878.00,0
30-0.02-8c,8c-200f,4944,1.41,1337183165.00,1
30-0.02-8c,8c-200f,4945,1.41,1005525562.00,0
30-0.02-8c,8c-200f,4946,1.41,1238495643.00,0
30-0.02-8c,8c-200f,4947,1.41,1196519164.00,0
30-0.02-8c,8c-200f,4948,1.41,1319821742.00,0
30-0.02-8c,8c-200f,4949,1.41,1117429883.00,0
30-0.02-8c,8c-200f,4950,1.41,1341230480.00,0
30-0.02-8c,8c-200f,4951,1.41,1218848690.00,0
30-0.02-8c,8c-200f,4952,1.41,1310533914.00,0
30-0.02-8c,8c-200f,4953,1.41,1255834946.00,0
30-0.02-8c,8c-200f,4954,1.41,1016291709.00,0
30-0.02-8c,8c-200f,4955,1.41,1099626638.00,0
30-0.02-8c,8c-200f,4956,1.41,1286668033.00,0
30-0.02-8c,8c-200f,4957,1.41,1277169723.00,0
30-0.02-8c,8c-200f,4958,1.41,1297902422.00,0
30-0.02-8c,8c-200f,4959,1.41,1206877613.00,0
30-0.02-8c,8c-200f,4960,1.42,1341553378.00,0
30-0.02-8c,8c-200f,4961,1.42,1214724337.00,0
30-0.02-8c,8c-200f,4962,1.42,859765599.00,0
30-0.02-8c,8c-200f,4963,1.42,1220401769.00,0
30-0.02-8c,8c-200f,4964,1.42,1211070462.00,0
30-0.02-8c,8c-200f,4965,1.42,1277543331.00,0
30-0.02-8c,8c-200f,4966,1.42,1101654384.00,0
30-0.02-8c,8c-200f,4967,1.42,1184935487.00,0
30-0.02-8c,8c-200f,4968,1.42,1274886480.00,0
30-0.02-8c,8c-200f,4969,1.42,1273697295.00,0
30-0.02-8c,8c-200f,4970,1.42,1210900660.00,0
30-0.02-8c,8c-200f,4971,1.42,1094140856.00,0
30-0.02-8c,8c-200f,4972,1.42,1236408743.00,0
30-0.02-8c,8c-200f,4973,1.42,941464120.00,0
30-0.02-8c,8c-200f,4974,1.42,1037422021.00,0
30-0.02-8c,8c-200f,4975,1.42,1224074598.00,0
30-0.02-8c,8c-200f,4976,1.42,1206715794.00,0
30-0.02-8c,8c-200f,4977,1.42,1064968739.00,0
30-0.02-8c,8c-200f,4978,1.42,1308151252.00,0
30-0.02-8c,8c-200f,4979,1.42,1326918613.00,0
30-0.02-8c,8c-200f,4980,1.42,1223035939.00,0
30-0.02-8c,8c-200f,4981,1.42,1201197197.00,0
30-0.02-8c,8c-200f,4982,1.42,1189672317.00,0
30-0.02-8c,8c-200f,4983,1.42,1152557982.00,0
30-0.02-8c,8c-200f,4984,1.42,1292455274.00,0
30-0.02-8c,8c-200f,4985,1.42,1210590263.00,0
30-0.02-8c,8c-200f,4986,1.42,1209349017.00,0
30-0.02-8c,8c-200f,4987,1.42,1107109714.00,0
30-0.02-8c,8c-200f,4988,1.42,1269756150.00,0
30-0.02-8c,8c-200f,4989,1.42,1252203622.00,0
30-0.02-8c,8c-200f,4990,1.42,1242168521.00,0
30-0.02-8c,8c-200f,4991,1.42,1238262316.00,0
30-0.02-8c,8c-200f,4992,1.42,1172469936.00,0
30-0.02-8c,8c-200f,4993,1.42,1283085418.00,0
30-0.02-8c,8c-200f,4994,1.42,1279307816.00,0
30-0.02-8c,8c-200f,4995,1.42,1291524373.00,0
30-0.02-8c,8c-200f,4996,1.42,1045194079.00,0
30-0.02-8c,8c-200f,4997,1.42,1273662743.00,0
30-0.02-8c,8c-200f,4998,1.42,1348534271.00,0
30-0.02-8c,8c-200f,4999,1.42,1120313084.00,0
30-0.02-8c,8c-200f,5000,1.42,1123815181.00,0
30-0.02-8c,8c-200f,5001,1.42,1210446715.00,0
30-0.02-8c,8c-200f,5002,1.42,1119116865.00,0
30-0.02-8c,8c-200f,5003,1.42,1215448448.00,0
30-0.02-8c,8c-200f,5004,1.42,1289297623.00,0
30-0.02-8c,8c-200f,5005,1.43,1231288571.00,0
30-0.02-8c,8c-200f,5006,1.43,1229873647.00,0
30-0.02-8c,8c-200f,5007,1.43,1220921287.00,0
30-0.02-8c,8c-200f,5008,1.43,1218280573.00,0
30-0.02-8c,8c-200f,5009,1.43,1211970118.00,0
30-0.02-8c,8c-200f,5010,1.43,1320976949.00,0
30-0.02-8c,8c-200f,5011,1.43,1311775067.00,0
30-0.02-8c,8c-200f,5012,1.43,1226998719.00,0
30-0.02-8c,8c-200f,5013,1.43,1350909694.00,0
30-0.02-8c,8c-200f,5014,1.43,1327527849.00,0
30-0.02-8c,8c-200f,5015,1.43,1223989405.00,0
30-0.02-8c,8c-200f,5016,1.43,1217684723.00,0
30-0.02-8c,8c-200f,5017,1.43,1104004911.00,0
30-0.02-8c,8c-200f,5018,1.43,1287971863.00,0
30-0.02-8c,8c-200f,5019,1.43,1338888873.00,0
30-0.02-8c,8c-200f,5020,1.43,1303135076.00,0
30-0.02-8c,8c-200f,5021,1.43,1301907221.00,0
30-0.02-8c,8c-200f,5022,1.43,1299280094.00,0
30-0.02-8c,8c-200f,5023,1.43,1361121954.00,0
30-0.02-8c,8c-200f,5024,1.43,1238445889.00,0
30-0.02-8c,8c-200f,5025,1.43,1227632041.00,0
30-0.02-8c,8c-200f,5026,1.43,1221491075.00,0
30-0.02-8c,8c-200f,5027,1.43,1334397411.00,0
30-0.02-8c,8c-200f,5028,1.43,1289884150.00,0
30-0.02-8c,8c-200f,5029,1.43,1216316449.00,0
30-0.02-8c,8c-200f,5030,1.43,1227730892.00,0
30-0.02-8c,8c-200f,5031,1.43,1030739912.00,0
30-0.02-8c,8c-200f,5032,1.43,820343222.00,0
30-0.02-8c,8c-200f,5033,1.43,813449811.00,0
30-0.02-8c,8c-200f,5034,1.43,1222978186.00,0
30-0.02-8c,8c-200f,5035,1.43,987714929.00,0
30-0.02-8c,8c-200f,5036,1.43,955290911.00,0
30-0.02-8c,8c-200f,5037,1.43,1223377502.00,0
30-0.02-8c,8c-200f,5038,1.43,1219091509.00,0
30-0.02-8c,8c-200f,5039,1.43,1363332328.00,0
30-0.02-8c,8c-200f,5040,1.43,1085780410.00,0
30-0.02-8c,8c-200f,5041,1.43,1076264979.00,0
30-0.02-8c,8c-200f,5042,1.43,1159494928.00,0
30-0.02-8c,8c-200f,5043,1.43,1218655033.00,0
30-0.02-8c,8c-200f,5044,1.43,1201524611.00,0
30-0.02-8c,8c-200f,5045,1.43,1204490664.00,0
30-0.02-8c,8c-200f,5046,1.43,1223284868.00,0
30-0.02-8c,8c-200f,5047,1.43,1202406631.00,0
30-0.02-8c,8c-200f,5048,1.43,1113402585.00,0
30-0.02-8c,8c-200f,5049,1.43,1237486386.00,0
30-0.02-8c,8c-200f,5050,1.43,1318405100.00,0
30-0.02-8c,8c-200f,5051,1.43,1306401222.00,0
30-0.02-8c,8c-200f,5052,1.43,1237477517.00,0
30-0.02-8c,8c-200f,5053,1.44,1241229254.00,0
30-0.02-8c,8c-200f,5054,1.44,1130586924.00,0
30-0.02-8c,8c-200f,5055,1.44,1116863929.00,0
30-0.02-8c,8c-200f,5056,1.44,1343287073.00,0
30-0.02-8c,8c-200f,5057,1.44,1122621671.00,0
30-0.02-8c,8c-200f,5058,1.44,652941920.00,0
30-0.02-8c,8c-200f,5059,1.44,1230354623.00,0
30-0.02-8c,8c-200f,5060,1.44,1291212688.00,0
30-0.02-8c,8c-200f,5061,1.44,1270221526.00,0
30-0.02-8c,8c-200f,5062,1.44,1284077942.00,0
30-0.02-8c,8c-200f,5063,1.44,1024117193.00,0
30-0.02-8c,8c-200f,5064,1.44,1321822928.00,0
30-0.02-8c,8c-200f,5065,1.44,1113113495.00,0
30-0.02-8c,8c-200f,5066,1.44,1207364213.00,0
30-0.02-8c,8c-200f,5067,1.44,1247181279.00,0
30-0.02-8c,8c-200f,5068,1.44,1038715289.00,0
30-0.02-8c,8c-200f,5069,1.44,1228132230.00,0
30-0.02-8c,8c-200f,5070,1.44,1140664750.00,0
30-0.02-8c,8c-200f,5071,1.44,1122231970.00,0
30-0.02-8c,8c-200f,5072,1.44,1231400241.00,0
30-0.02-8c,8c-200f,5073,1.44,1286309380.00,0
30-0.02-8c,8c-200f,5074,1.44,1188551788.00,0
30-0.02-8c,8c-200f,5075,1.44,1238634367.00,0
30-0.02-8c,8c-200f,5076,1.44,1235922053.00,0
30-0.02-8c,8c-200f,5077,1.44,1231937649.00,0
30-0.02-8c,8c-200f,5078,1.44,1251236818.00,0
30-0.02-8c,8c-200f,5079,1.44,1249414686.00,0
30-0.02-8c,8c-200f,5080,1.44,1371296978.00,0
30-0.02-8c,8c-200f,5081,1.44,1371026376.00,0
30-0.02-8c,8c-200f,5082,1.44,1252117895.00,0
30-0.02-8c,8c-200f,5083,1.44,1250666908.00,0
30-0.02-8c,8c-200f,5084,1.44,1234105179.00,0
30-0.02-8c,8c-200f,5085,1.44,1057327746.00,0
30-0.02-8c,8c-200f,5086,1.44,1295552264.00,0
30-0.02-8c,8c-200f,5087,1.44,1287327562.00,0
30-0.02-8c,8c-200f,5088,1.44,1313631081.00,0
30-0.02-8c,8c-200f,5089,1.44,1339287713.00,0
30-0.02-8c,8c-200f,5090,1.44,1282015789.00,0
30-0.02-8c,8c-200f,5091,1.44,1307065789.00,0
30-0.02-8c,8c-200f,5092,1.44,1353899387.00,0
30-0.02-8c,8c-200f,5093,1.44,1125198074.00,0
30-0.02-8c,8c-200f,5094,1.44,1107217084.00,0
30-0.02-8c,8c-200f,5095,1.44,1110563769.00,0
30-0.02-8c,8c-200f,5096,1.44,1107238944.00,0
30-0.02-8c,8c-200f,5097,1.44,1253146599.00,0
30-0.02-8c,8c-200f,5098,1.44,1248724045.00,0
30-0.02-8c,8c-200f,5099,1.44,1038047519.00,0
30-0.02-8c,8c-200f,5100,1.44,1262679504.00,0
30-0.02-8c,8c-200f,5101,1.44,1233382530.00,0
30-0.02-8c,8c-200f,5102,1.45,1237181870.00,0
30-0.02-8c,8c-200f,5103,1.45,962959757.00,0
30-0.02-8c,8c-200f,5104,1.45,1329688268.00,0
30-0.02-8c,8c-200f,5105,1.45,1164807972.00,0
30-0.02-8c,8c-200f,5106,1.45,1275161060.00,0
30-0.02-8c,8c-200f,5107,1.45,1132885050.00,0
30-0.02-8c,8c-200f,5108,1.45,1354591045.00,0
30-0.02-8c,8c-200f,5109,1.45,1236732629.00,0
30-0.02-8c,8c-200f,5110,1.45,1231378411.00,0
30-0.02-8c,8c-200f,5111,1.45,1299399375.00,0
30-0.02-8c,8c-200f,5112,1.45,1254291026.00,0
30-0.02-8c,8c-200f,5113,1.45,1232896593.00,0
30-0.02-8c,8c-200f,5114,1.45,1373361105.00,0
30-0.02-8c,8c-200f,5115,1.45,1211141465.00,0
30-0.02-8c,8c-200f,5116,1.45,1266239194.00,0
30-0.02-8c,8c-200f,5117,1.45,958277846.00,0
30-0.02-8c,8c-200f,5118,1.45,953984959.00,0
30-0.02-8c,8c-200f,5119,1.45,1334030103.00,0
30-0.02-8c,8c-200f,5120,1.45,1126624511.00,0
30-0.02-8c,8c-200f,5121,1.45,1198489962.00,0
30-0.02-8c,8c-200f,5122,1.45,1108455887.00,0
30-0.02-8c,8c-200f,5123,1.45,1127578072.00,0
30-0.02-8c,8c-200f,5124,1.45,1113099662.00,0
30-0.02-8c,8c-200f,5125,1.45,1360115736.00,0
30-0.02-8c,8c-200f,5126,1.45,1234083540.00,0
30-0.02-8c,8c-200f,5127,1.45,1241535264.00,0
30-0.02-8c,8c-200f,5128,1.45,1381115443.00,0
30-0.02-8c,8c-200f,5129,1.45,1381735001.00,0
30-0.02-8c,8c-200f,5130,1.45,1216638965.00,0
30-0.02-8c,8c-200f,5131,1.45,1237052460.00,0
30-0.02-8c,8c-200f,5132,1.45,1353561603.00,0
30-0.02-8c,8c-200f,5133,1.45,1240768339.00,0
30-0.02-8c,8c-200f,5134,1.45,1337753126.00,0
30-0.02-8c,8c-200f,5135,1.45,1337365491.00,0
30-0.02-8c,8c-200f,5136,1.45,1243886580.00,0
30-0.02-8c,8c-200f,5137,1.45,1244263586.00,0
30-0.02-8c,8c-200f,5138,1.45,1237876747.00,0
30-0.02-8c,8c-200f,5139,1.45,1302471817.00,0
30-0.02-8c,8c-200f,5140,1.45,1230201859.00,0
30-0.02-8c,8c-200f,5141,1.45,1328485154.00,0
30-0.02-8c,8c-200f,5142,1.45,1241771947.00,0
30-0.02-8c,8c-200f,5143,1.45,1238812590.00,0
30-0.02-8c,8c-200f,5144,1.45,1033643579.00,0
30-0.02-8c,8c-200f,5145,1.46,1188818166.00,0
30-0.02-8c,8c-200f,5146,1.46,1125501852.00,0
30-0.02-8c,8c-200f,5147,1.46,1314934840.00,0
30-0.02-8c,8c-200f,5148,1.46,1048426488.00,0
30-0.02-8c,8c-200f,5149,1.46,1339657626.00,0
30-0.02-8c,8c-200f,5150,1.46,1132294204.00,0
30-0.02-8c,8c-200f,5151,1.46,1325145483.00,0
30-0.02-8c,8c-200f,5152,1.46,1249967780.00,0
30-0.02-8c,8c-200f,5153,1.46,1256402726.00,0
30-0.02-8c,8c-200f,5154,1.46,1102929012.00,0
30-0.02-8c,8c-200f,5155,1.46,1102147718.00,0
30-0.02-8c,8c-200f,5156,1.46,1361521880.00,0
30-0.02-8c,8c-200f,5157,1.46,1276528201.00,0
30-0.02-8c,8c-200f,5158,1.46,1390669895.00,0
30-0.02-8c,8c-200f,5159,1.46,1154019032.00,0
30-0.02-8c,8c-200f,5160,1.46,1331227867.00,0
30-0.02-8c,8c-200f,5161,1.46,1325015797.00,0
30-0.02-8c,8c-200f,5162,1.46,1317657553.00,0
30-0.02-8c,8c-200f,5163,1.46,1245793993.00,0
30-0.02-8c,8c-200f,5164,1.46,1164628722.00,0
30-0.02-8c,8c-200f,5165,1.46,1252988412.00,0
30-0.02-8c,8c-200f,5166,1.46,1291384823.00,0
30-0.02-8c,8c-200f,5167,1.46,1290577370.00,0
30-0.02-8c,8c-200f,5168,1.46,1309268131.00,0
30-0.02-8c,8c-200f,5169,1.46,1335822105.00,0
30-0.02-8c,8c-200f,5170,1.46,1252680338.00,0
30-0.02-8c,8c-200f,5171,1.46,1313259500.00,1
30-0.02-8c,8c-200f,5172,1.46,1305867420.00,0
30-0.02-8c,8c-200f,5173,1.46,978043379.00,0
30-0.02-8c,8c-200f,5174,1.46,666253970.00,0
30-0.02-8c,8c-200f,5175,1.46,969430915.00,0
30-0.02-8c,8c-200f,5176,1.46,1360765648.00,0
30-0.02-8c,8c-200f,5177,1.46,1318742175.00,0
30-0.02-8c,8c-200f,5178,1.46,1247907630.00,0
30-0.02-8c,8c-200f,5179,1.46,1240128789.00,0
30-0.02-8c,8c-200f,5180,1.46,1248423776.00,0
30-0.02-8c,8c-200f,5181,1.46,1197743777.00,0
30-0.02-8c,8c-200f,5182,1.46,1316108821.00,0
30-0.02-8c,8c-200f,5183,1.46,1328922920.00,0
30-0.02-8c,8c-200f,5184,1.47,1150812163.00,0
30-0.02-8c,8c-200f,5185,1.47,1242582942.00,0
30-0.02-8c,8c-200f,5186,1.47,1061751136.00,0
30-0.02-8c,8c-200f,5187,1.47,1255298648.00,0
30-0.02-8c,8c-200f,5188,1.47,1374080783.00,0
30-0.02-8c,8c-200f,5189,1.47,1305553945.00,0
30-0.02-8c,8c-200f,5190,1.47,1259970492.00,0
30-0.02-8c,8c-200f,5191,1.47,1369238626.00,0
30-0.02-8c,8c-200f,5192,1.47,1323996532.00,0
30-0.02-8c,8c-200f,5193,1.47,1330556377.00,0
30-0.02-8c,8c-200f,5194,1.47,1251699431.00,0
30-0.02-8c,8c-200f,5195,1.47,1238351513.00,0
30-0.02-8c,8c-200f,5196,1.47,1102249860.00,0
30-0.02-8c,8c-200f,5197,1.47,1267120615.00,0
30-0.02-8c,8c-200f,5198,1.47,1145214275.00,0
30-0.02-8c,8c-200f,5199,1.47,1272020097.00,0
30-0.02-8c,8c-200f,5200,1.47,1234090278.00,0
30-0.02-8c,8c-200f,5201,1.47,1333348748.00,0
30-0.02-8c,8c-200f,5202,1.47,1335076103.00,0
30-0.02-8c,8c-200f,5203,1.47,1167977327.00,0
30-0.02-8c,8c-200f,5204,1.47,1259446800.00,0
30-0.02-8c,8c-200f,5205,1.47,1377653254.00,0
30-0.02-8c,8c-200f,5206,1.47,1376878978.00,0
30-0.02-8c,8c-200f,5207,1.47,1375590098.00,0
30-0.02-8c,8c-200f,5208,1.47,1393376256.00,0
30-0.02-8c,8c-200f,5209,1.47,1237525818.00,0
30-0.02-8c,8c-200f,5210,1.47,1274869522.00,0
30-0.02-8c,8c-200f,5211,1.47,1309520603.00,0
30-0.02-8c,8c-200f,5212,1.47,1278175238.00,0
30-0.02-8c,8c-200f,5213,1.47,1276921562.00,0
30-0.02-8c,8c-200f,5214,1.47,1065247712.00,0
30-0.02-8c,8c-200f,5215,1.47,1248832538.00,0
30-0.02-8c,8c-200f,5216,1.47,1288227055.00,0
30-0.02-8c,8c-200f,5217,1.47,1302672134.00,0
30-0.02-8c,8c-200f,5218,1.47,1062178020.00,0
30-0.02-8c,8c-200f,5219,1.47,1228432322.00,0
30-0.02-8c,8c-200f,5220,1.47,1221302360.00,0
30-0.02-8c,8c-200f,5221,1.47,1125952266.00,0
30-0.02-8c,8c-200f,5222,1.47,1257130683.00,0
30-0.02-8c,8c-200f,5223,1.47,1130959936.00,0
30-0.02-8c,8c-200f,5224,1.47,1150312923.00,0
30-0.02-8c,8c-200f,5225,1.47,1318669923.00,0
30-0.02-8c,8c-200f,5226,1.47,1000748998.00,0
30-0.02-8c,8c-200f,5227,1.47,979787784.00,0
30-0.02-8c,8c-200f,5228,1.47,1278246747.00,0
30-0.02-8c,8c-200f,5229,1.47,1278176769.00,0
30-0.02-8c,8c-200f,5230,1.47,1278129378.00,0
30-0.02-8c,8c-200f,5231,1.47,1185686492.00,0
30-0.02-8c,8c-200f,5232,1.47,1358810553.00,0
30-0.02-8c,8c-200f,5233,1.47,1332514637.00,0
30-0.02-8c,8c-200f,5234,1.47,1267682454.00,0
30-0.02-8c,8c-200f,5235,1.48,1263891692.00,0
30-0.02-8c,8c-200f,5236,1.48,1204979230.00,0
30-0.02-8c,8c-200f,5237,1.48,1377741469.00,0
30-0.02-8c,8c-200f,5238,1.48,1330822745.00,0
30-0.02-8c,8c-200f,5239,1.48,1264314190.00,0
30-0.02-8c,8c-200f,5240,1.48,1406346962.00,0
30-0.02-8c,8c-200f,5241,1.48,972717077.00,0
30-0.02-8c,8c-200f,5242,1.48,1135236385.00,0
30-0.02-8c,8c-200f,5243,1.48,1125868301.00,0
30-0.02-8c,8c-200f,5244,1.48,1095989130.00,0
30-0.02-8c,8c-200f,5245,1.48,1385740790.00,0
30-0.02-8c,8c-200f,5246,1.48,1309031820.00,0
30-0.02-8c,8c-200f,5247,1.48,1316912521.00,0
30-0.02-8c,8c-200f,5248,1.48,1185630516.00,0
30-0.02-8c,8c-200f,5249,1.48,1267053036.00,0
30-0.02-8c,8c-200f,5250,1.48,1351682990.00,0
30-0.02-8c,8c-200f,5251,1.48,1263433485.00,0
30-0.02-8c,8c-200f,5252,1.48,1255992145.00,0
30-0.02-8c,8c-200f,5253,1.48,1249502089.00,0
30-0.02-8c,8c-200f,5254,1.48,1351349975.00,0
30-0.02-8c,8c-200f,5255,1.48,1345611210.00,0
30-0.02-8c,8c-200f,5256,1.48,1336825128.00,0
30-0.02-8c,8c-200f,5257,1.48,1146811409.00,0
30-0.02-8c,8c-200f,5258,1.48,1267612588.00,0
30-0.02-8c,8c-200f,5259,1.48,1385999056.00,0
30-0.02-8c,8c-200f,5260,1.48,1383010457.00,0
30-0.02-8c,8c-200f,5261,1.48,1268216199.00,0
30-0.02-8c,8c-200f,5262,1.48,1273830410.00,0
30-0.02-8c,8c-200f,5263,1.48,1314400793.00,0
30-0.02-8c,8c-200f,5264,1.48,1379265956.00,0
30-0.02-8c,8c-200f,5265,1.48,1222805590.00,0
30-0.02-8c,8c-200f,5266,1.48,967075201.00,0
30-0.02-8c,8c-200f,5267,1.48,1265678391.00,0
30-0.02-8c,8c-200f,5268,1.48,1118020295.00,0
30-0.02-8c,8c-200f,5269,1.48,1391777358.00,1
30-0.02-8c,8c-200f,5270,1.48,1349612123.00,0
30-0.02-8c,8c-200f,5271,1.48,1077601997.00,0
30-0.02-8c,8c-200f,5272,1.48,1273437890.00,0
30-0.02-8c,8c-200f,5273,1.48,1227336834.00,0
30-0.02-8c,8c-200f,5274,1.48,1063188911.00,0
30-0.02-8c,8c-200f,5275,1.48,1379965283.00,0
30-0.02-8c,8c-200f,5276,1.48,1285502851.00,0
30-0.02-8c,8c-200f,5277,1.48,1269921731.00,0
30-0.02-8c,8c-200f,5278,1.49,1273074463.00,0
30-0.02-8c,8c-200f,5279,1.49,1234645552.00,0
30-0.02-8c,8c-200f,5280,1.49,1198949002.00,0
30-0.02-8c,8c-200f,5281,1.49,1396251532.00,0
30-0.02-8c,8c-200f,5282,1.49,1347214932.00,0
30-0.02-8c,8c-200f,5283,1.49,909900214.00,0
30-0.02-8c,8c-200f,5284,1.49,1275170961.00,0
30-0.02-8c,8c-200f,5285,1.49,1252939743.00,0
30-0.02-8c,8c-200f,5286,1.49,1271768568.00,0
30-0.02-8c,8c-200f,5287,1.49,1278816782.00,0
