test,approach,answer,time,responseTime
30-0.02-16c,16c-5f,518,0.42,387362456.7
30-0.02-16c,16c-5f,519,0.42,391319912.5
30-0.02-16c,16c-5f,520,0.42,388484612.4
30-0.02-16c,16c-5f,521,0.42,398668431.0
30-0.02-16c,16c-5f,522,0.42,398933052.1
30-0.02-16c,16c-5f,523,0.42,391099657.9
30-0.02-16c,16c-5f,524,0.42,390471920.8
30-0.02-16c,16c-5f,525,0.42,390768428.0
30-0.02-16c,16c-5f,526,0.43,393739287.4
30-0.02-16c,16c-5f,527,0.43,391332488.7
30-0.02-16c,16c-5f,528,0.43,396648275.1
30-0.02-16c,16c-5f,529,0.43,410541096.5
30-0.02-16c,16c-5f,530,0.43,394347557.0
30-0.02-16c,16c-5f,531,0.43,397055189.4
30-0.02-16c,16c-5f,532,0.43,394830761.2
30-0.02-16c,16c-5f,533,0.43,398189134.8
30-0.02-16c,16c-5f,534,0.43,401421452.3
30-0.02-16c,16c-5f,535,0.43,400815160.5
30-0.02-16c,16c-5f,536,0.43,402682208.4
30-0.02-16c,16c-5f,537,0.43,404734449.3
30-0.02-16c,16c-5f,538,0.43,406145275.7
30-0.02-16c,16c-5f,539,0.44,401467399.9
30-0.02-16c,16c-5f,540,0.44,404234383.2
30-0.02-16c,16c-5f,541,0.44,406057444.1
30-0.02-16c,16c-5f,542,0.44,411817914.3
30-0.02-16c,16c-5f,543,0.44,406874524.2
30-0.02-16c,16c-5f,544,0.44,410427662.1
30-0.02-16c,16c-5f,545,0.44,408030007.8
30-0.02-16c,16c-5f,546,0.44,409671282.7
30-0.02-16c,16c-5f,547,0.44,412558998.5
30-0.02-16c,16c-5f,548,0.44,409908136.5
30-0.02-16c,16c-5f,549,0.44,411313067.8
30-0.02-16c,16c-5f,550,0.44,418108501.3
30-0.02-16c,16c-5f,551,0.44,416392393.6
30-0.02-16c,16c-5f,552,0.44,413448314.7
30-0.02-16c,16c-5f,553,0.45,414639690.7
30-0.02-16c,16c-5f,554,0.45,408944204.0
30-0.02-16c,16c-5f,555,0.45,414784571.9
30-0.02-16c,16c-5f,556,0.45,417273699.3
30-0.02-16c,16c-5f,557,0.45,421402136.1
30-0.02-16c,16c-5f,558,0.45,422880812.0
30-0.02-16c,16c-5f,559,0.45,419047867.1
30-0.02-16c,16c-5f,560,0.45,417534313.9
30-0.02-16c,16c-5f,561,0.45,418856118.1
30-0.02-16c,16c-5f,562,0.45,426540080.3
30-0.02-16c,16c-5f,563,0.45,425618548.3
30-0.02-16c,16c-5f,564,0.45,417382694.0
30-0.02-16c,16c-5f,565,0.45,423345797.6
30-0.02-16c,16c-5f,566,0.46,428626724.1
30-0.02-16c,16c-5f,567,0.46,425505876.3
30-0.02-16c,16c-5f,568,0.46,430150825.4
30-0.02-16c,16c-5f,569,0.46,427047304.4
30-0.02-16c,16c-5f,570,0.46,422752426.3
30-0.02-16c,16c-5f,571,0.46,430261140.4
30-0.02-16c,16c-5f,572,0.46,434707853.8
30-0.02-16c,16c-5f,573,0.46,432343262.9
30-0.02-16c,16c-5f,574,0.46,434330836.9
30-0.02-16c,16c-5f,575,0.46,432294827.5
30-0.02-16c,16c-5f,576,0.46,436935720.8
30-0.02-16c,16c-5f,577,0.46,437426285.7
30-0.02-16c,16c-5f,578,0.47,435609576.4
30-0.02-16c,16c-5f,579,0.47,433442761.6
30-0.02-16c,16c-5f,580,0.47,437802350.9
30-0.02-16c,16c-5f,581,0.47,440589690.0
30-0.02-16c,16c-5f,582,0.47,440310949.7
30-0.02-16c,16c-5f,583,0.47,433027679.6
30-0.02-16c,16c-5f,584,0.47,450687882.1
30-0.02-16c,16c-5f,585,0.47,437447288.5
30-0.02-16c,16c-5f,586,0.47,443738658.9
30-0.02-16c,16c-5f,587,0.47,443426975.1
30-0.02-16c,16c-5f,588,0.47,440710985.1
30-0.02-16c,16c-5f,589,0.47,445679576.1
30-0.02-16c,16c-5f,590,0.47,444179013.9
30-0.02-16c,16c-5f,591,0.47,445875098.3
30-0.02-16c,16c-5f,592,0.48,445464266.4
30-0.02-16c,16c-5f,593,0.48,446517945.3
30-0.02-16c,16c-5f,594,0.48,457550703.7
30-0.02-16c,16c-5f,595,0.48,442175739.2
30-0.02-16c,16c-5f,596,0.48,448681710.3
30-0.02-16c,16c-5f,597,0.48,461114000.6
30-0.02-16c,16c-5f,598,0.48,459678921.3
30-0.02-16c,16c-5f,599,0.48,449919016.3
30-0.02-16c,16c-5f,600,0.48,454297718.7
30-0.02-16c,16c-5f,601,0.48,455854561.7
30-0.02-16c,16c-5f,602,0.48,448460471.1
30-0.02-16c,16c-5f,603,0.48,456341797.1
30-0.02-16c,16c-5f,604,0.48,459136927.8
30-0.02-16c,16c-5f,605,0.48,451576331.5
30-0.02-16c,16c-5f,606,0.48,463661364.7
30-0.02-16c,16c-5f,607,0.49,453109559.8
30-0.02-16c,16c-5f,608,0.49,451878365.4
30-0.02-16c,16c-5f,609,0.49,472888730.4
30-0.02-16c,16c-5f,610,0.49,466470714.8
30-0.02-16c,16c-5f,611,0.49,463944491.7
30-0.02-16c,16c-5f,612,0.49,454204657.8
30-0.02-16c,16c-5f,613,0.49,466491155.2
30-0.02-16c,16c-5f,614,0.49,454788660.9
30-0.02-16c,16c-5f,615,0.49,467900098.5
30-0.02-16c,16c-5f,616,0.49,476683507.7
30-0.02-16c,16c-5f,617,0.49,454142362.3
30-0.02-16c,16c-5f,618,0.49,470087319.4
30-0.02-16c,16c-5f,619,0.49,459555118.4
30-0.02-16c,16c-5f,620,0.5,472545264.8
30-0.02-16c,16c-5f,621,0.5,467973379.7
30-0.02-16c,16c-5f,622,0.5,467721894.2
30-0.02-16c,16c-5f,623,0.5,470981850.1
30-0.02-16c,16c-5f,624,0.5,471608099.3
30-0.02-16c,16c-5f,625,0.5,474835108.1
30-0.02-16c,16c-5f,626,0.5,475348857.3
30-0.02-16c,16c-5f,627,0.5,475647292.2
30-0.02-16c,16c-5f,628,0.5,473763030.3
30-0.02-16c,16c-5f,629,0.5,471204792.7
30-0.02-16c,16c-5f,630,0.5,475689913.9
30-0.02-16c,16c-5f,631,0.5,474805920.4
30-0.02-16c,16c-5f,632,0.5,471021097.4
30-0.02-16c,16c-5f,633,0.51,485902331.2
30-0.02-16c,16c-5f,634,0.51,473118276.7
30-0.02-16c,16c-5f,635,0.51,474606812.1
30-0.02-16c,16c-5f,636,0.51,480056212.6
30-0.02-16c,16c-5f,637,0.51,482219052.7
30-0.02-16c,16c-5f,638,0.51,472732330.5
30-0.02-16c,16c-5f,639,0.51,489222585.7
30-0.02-16c,16c-5f,640,0.51,490520333.9
30-0.02-16c,16c-5f,641,0.51,483775852.1
30-0.02-16c,16c-5f,642,0.51,483091542.2
30-0.02-16c,16c-5f,643,0.51,491016120.8
30-0.02-16c,16c-5f,644,0.51,482139496.6
30-0.02-16c,16c-5f,645,0.51,482723536.7
30-0.02-16c,16c-5f,646,0.51,492806749.4
30-0.02-16c,16c-5f,647,0.52,494506374.5
30-0.02-16c,16c-5f,648,0.52,491377841.4
30-0.02-16c,16c-5f,649,0.52,495125989.3
30-0.02-16c,16c-5f,650,0.52,487907785.0
30-0.02-16c,16c-5f,651,0.52,482909723.8
30-0.02-16c,16c-5f,652,0.52,488047614.6
30-0.02-16c,16c-5f,653,0.52,494929253.6
30-0.02-16c,16c-5f,654,0.52,494998172.8
30-0.02-16c,16c-5f,655,0.52,496645183.6
30-0.02-16c,16c-5f,656,0.52,492489213.4
30-0.02-16c,16c-5f,657,0.52,491916559.8
30-0.02-16c,16c-5f,658,0.52,493460536.5
30-0.02-16c,16c-5f,659,0.52,497935918.2
30-0.02-16c,16c-5f,660,0.52,492636451.3
30-0.02-16c,16c-5f,661,0.53,498649429.4
30-0.02-16c,16c-5f,662,0.53,504137983.7
30-0.02-16c,16c-5f,663,0.53,496988921.7
30-0.02-16c,16c-5f,664,0.53,495058120.5
30-0.02-16c,16c-5f,665,0.53,495693807.5
30-0.02-16c,16c-5f,666,0.53,503123468.0
30-0.02-16c,16c-5f,667,0.53,511249104.7
30-0.02-16c,16c-5f,668,0.53,506959222.6
30-0.02-16c,16c-5f,669,0.53,501269818.2
30-0.02-16c,16c-5f,670,0.53,494646364.7
30-0.02-16c,16c-5f,671,0.53,496565229.2
30-0.02-16c,16c-5f,672,0.53,512914451.6
30-0.02-16c,16c-5f,673,0.53,513749965.2
30-0.02-16c,16c-5f,674,0.53,497184726.8
30-0.02-16c,16c-5f,675,0.54,506157150.5
30-0.02-16c,16c-5f,676,0.54,505118188.0
30-0.02-16c,16c-5f,677,0.54,506330340.2
30-0.02-16c,16c-5f,678,0.54,515346109.0
30-0.02-16c,16c-5f,679,0.54,509215655.2
30-0.02-16c,16c-5f,680,0.54,507920168.4
30-0.02-16c,16c-5f,681,0.54,501513483.3
30-0.02-16c,16c-5f,682,0.54,512037606.3
30-0.02-16c,16c-5f,683,0.54,520611359.8
30-0.02-16c,16c-5f,684,0.54,513367325.5
30-0.02-16c,16c-5f,685,0.54,516010318.1
30-0.02-16c,16c-5f,686,0.55,513537565.2
30-0.02-16c,16c-5f,687,0.55,512894192.6
30-0.02-16c,16c-5f,688,0.55,509813222.5
30-0.02-16c,16c-5f,689,0.55,510020690.8
30-0.02-16c,16c-5f,690,0.55,524654216.6
30-0.02-16c,16c-5f,691,0.55,516981625.3
30-0.02-16c,16c-5f,692,0.55,517631894.2
30-0.02-16c,16c-5f,693,0.55,513004161.8
30-0.02-16c,16c-5f,694,0.55,524156143.1
30-0.02-16c,16c-5f,695,0.55,520216764.7
30-0.02-16c,16c-5f,696,0.55,519177734.4
30-0.02-16c,16c-5f,697,0.55,526963339.5
30-0.02-16c,16c-5f,698,0.55,523270891.7
30-0.02-16c,16c-5f,699,0.55,523189197.7
30-0.02-16c,16c-5f,700,0.56,531339183.7
30-0.02-16c,16c-5f,701,0.56,530581391.7
30-0.02-16c,16c-5f,702,0.56,524536360.3
30-0.02-16c,16c-5f,703,0.56,524283321.2
30-0.02-16c,16c-5f,704,0.56,527700895.9
30-0.02-16c,16c-5f,705,0.56,535038029.6
30-0.02-16c,16c-5f,706,0.56,537650453.9
30-0.02-16c,16c-5f,707,0.57,532164109.1
30-0.02-16c,16c-5f,708,0.57,538320027.6
30-0.02-16c,16c-5f,709,0.57,534184036.6
30-0.02-16c,16c-5f,710,0.57,537205983.8
30-0.02-16c,16c-5f,711,0.57,548999890.3
30-0.02-16c,16c-5f,712,0.57,534807693.3
30-0.02-16c,16c-5f,713,0.57,540489011.3
30-0.02-16c,16c-5f,714,0.57,544585930.2
30-0.02-16c,16c-5f,715,0.57,542098227.6
30-0.02-16c,16c-5f,716,0.58,544766838.1
30-0.02-16c,16c-5f,717,0.58,548841314.9
30-0.02-16c,16c-5f,718,0.58,539113509.8
30-0.02-16c,16c-5f,719,0.58,552468558.2
30-0.02-16c,16c-5f,720,0.58,547855615.3
30-0.02-16c,16c-5f,721,0.58,548128979.9
30-0.02-16c,16c-5f,722,0.58,539299384.2
30-0.02-16c,16c-5f,723,0.58,551895307.7
30-0.02-16c,16c-5f,724,0.58,559002267.6
30-0.02-16c,16c-5f,725,0.58,553115492.0
30-0.02-16c,16c-5f,726,0.58,548691464.0
30-0.02-16c,16c-5f,727,0.58,554811051.4
30-0.02-16c,16c-5f,728,0.59,554342738.7
30-0.02-16c,16c-5f,729,0.59,565050954.9
30-0.02-16c,16c-5f,730,0.59,555900792.4
30-0.02-16c,16c-5f,731,0.59,546243186.4
30-0.02-16c,16c-5f,732,0.59,556502618.8
30-0.02-16c,16c-5f,733,0.59,558145833.9
30-0.02-16c,16c-5f,734,0.59,564804075.3
30-0.02-16c,16c-5f,735,0.59,565677113.9
30-0.02-16c,16c-5f,736,0.59,552034138.8
30-0.02-16c,16c-5f,737,0.59,559439859.4
30-0.02-16c,16c-5f,738,0.59,563107446.7
30-0.02-16c,16c-5f,739,0.59,569156117.2
30-0.02-16c,16c-5f,740,0.6,568120052.2
30-0.02-16c,16c-5f,741,0.6,562686394.5
30-0.02-16c,16c-5f,742,0.6,566941473.4
30-0.02-16c,16c-5f,743,0.6,559795323.7
30-0.02-16c,16c-5f,744,0.6,561122978.6
30-0.02-16c,16c-5f,745,0.6,571343435.2
30-0.02-16c,16c-5f,746,0.6,576754121.9
30-0.02-16c,16c-5f,747,0.6,568024775.9
30-0.02-16c,16c-5f,748,0.6,556535229.7
30-0.02-16c,16c-5f,749,0.6,567001748.5
30-0.02-16c,16c-5f,750,0.6,577214567.6
30-0.02-16c,16c-5f,751,0.6,567151556.2
30-0.02-16c,16c-5f,752,0.6,575124885.1
30-0.02-16c,16c-5f,753,0.6,566485136.4
30-0.02-16c,16c-5f,754,0.6,574651622.1
30-0.02-16c,16c-5f,755,0.6,582976474.0
30-0.02-16c,16c-5f,756,0.61,573758794.5
30-0.02-16c,16c-5f,757,0.61,582734997.6
30-0.02-16c,16c-5f,758,0.61,568916947.8
30-0.02-16c,16c-5f,759,0.61,572685722.0
30-0.02-16c,16c-5f,760,0.61,583008083.1
30-0.02-16c,16c-5f,761,0.61,581198452.7
30-0.02-16c,16c-5f,762,0.61,582116558.8
30-0.02-16c,16c-5f,763,0.61,571564530.2
30-0.02-16c,16c-5f,764,0.61,579672028.0
30-0.02-16c,16c-5f,765,0.61,582057993.7
30-0.02-16c,16c-5f,766,0.61,581105637.4
30-0.02-16c,16c-5f,767,0.61,592409594.2
30-0.02-16c,16c-5f,768,0.62,578501069.7
30-0.02-16c,16c-5f,769,0.62,584141381.5
30-0.02-16c,16c-5f,770,0.62,587847635.5
30-0.02-16c,16c-5f,771,0.62,589633618.2
30-0.02-16c,16c-5f,772,0.62,585783469.7
30-0.02-16c,16c-5f,773,0.62,581357703.7
30-0.02-16c,16c-5f,774,0.62,591978542.9
30-0.02-16c,16c-5f,775,0.62,591868792.7
30-0.02-16c,16c-5f,776,0.62,590238413.8
30-0.02-16c,16c-5f,777,0.62,590258813.1
30-0.02-16c,16c-5f,778,0.62,590218160.2
30-0.02-16c,16c-5f,779,0.62,600601587.3
30-0.02-16c,16c-5f,780,0.63,591377467.0
30-0.02-16c,16c-5f,781,0.63,584524309.7
30-0.02-16c,16c-5f,782,0.63,599985191.4
30-0.02-16c,16c-5f,783,0.63,597972826.3
30-0.02-16c,16c-5f,784,0.63,598858074.9
30-0.02-16c,16c-5f,785,0.63,590936951.0
30-0.02-16c,16c-5f,786,0.63,591094724.3
30-0.02-16c,16c-5f,787,0.63,605397770.3
30-0.02-16c,16c-5f,788,0.63,597093831.8
30-0.02-16c,16c-5f,789,0.63,606227411.8
30-0.02-16c,16c-5f,790,0.63,597237822.3
30-0.02-16c,16c-5f,791,0.63,592234180.2
30-0.02-16c,16c-5f,792,0.63,615184089.6
30-0.02-16c,16c-5f,793,0.63,607743931.4
30-0.02-16c,16c-5f,794,0.64,602750268.3
30-0.02-16c,16c-5f,795,0.64,596862401.4
30-0.02-16c,16c-5f,796,0.64,595415347.4
30-0.02-16c,16c-5f,797,0.64,620573499.4
30-0.02-16c,16c-5f,798,0.64,609740349.3
30-0.02-16c,16c-5f,799,0.64,610304935.5
30-0.02-16c,16c-5f,800,0.64,598289791.5
30-0.02-16c,16c-5f,801,0.64,609209548.8
30-0.02-16c,16c-5f,802,0.64,615815621.3
30-0.02-16c,16c-5f,803,0.64,610037170.6
30-0.02-16c,16c-5f,804,0.64,618007436.4
30-0.02-16c,16c-5f,805,0.64,596646829.3
30-0.02-16c,16c-5f,806,0.64,620465315.9
30-0.02-16c,16c-5f,807,0.65,614910504.0
30-0.02-16c,16c-5f,808,0.65,611591777.3
30-0.02-16c,16c-5f,809,0.65,619030485.3
30-0.02-16c,16c-5f,810,0.65,613740648.1
30-0.02-16c,16c-5f,811,0.65,619235053.0
30-0.02-16c,16c-5f,812,0.65,607528820.2
30-0.02-16c,16c-5f,813,0.65,624562791.3
30-0.02-16c,16c-5f,814,0.65,622369984.0
30-0.02-16c,16c-5f,815,0.65,618992601.0
30-0.02-16c,16c-5f,816,0.65,613841477.5
30-0.02-16c,16c-5f,817,0.66,618955564.4
30-0.02-16c,16c-5f,818,0.66,622689761.9
30-0.02-16c,16c-5f,819,0.66,630207090.4
30-0.02-16c,16c-5f,820,0.66,624484578.2
30-0.02-16c,16c-5f,821,0.66,621365499.4
30-0.02-16c,16c-5f,822,0.66,619299116.2
30-0.02-16c,16c-5f,823,0.66,636933620.2
30-0.02-16c,16c-5f,824,0.66,627662986.1
30-0.02-16c,16c-5f,825,0.66,627947901.3
30-0.02-16c,16c-5f,826,0.66,621544025.3
30-0.02-16c,16c-5f,827,0.66,624391351.6
30-0.02-16c,16c-5f,828,0.66,631302630.6
30-0.02-16c,16c-5f,829,0.67,631339494.8
30-0.02-16c,16c-5f,830,0.67,633759948.8
30-0.02-16c,16c-5f,831,0.67,630579022.9
30-0.02-16c,16c-5f,832,0.67,630734358.6
30-0.02-16c,16c-5f,833,0.67,626845442.4
30-0.02-16c,16c-5f,834,0.67,641200987.6
30-0.02-16c,16c-5f,835,0.67,644166910.4
30-0.02-16c,16c-5f,836,0.67,636518739.5
30-0.02-16c,16c-5f,837,0.67,631685972.9
30-0.02-16c,16c-5f,838,0.67,625826561.1
30-0.02-16c,16c-5f,839,0.67,647300195.7
30-0.02-16c,16c-5f,840,0.67,642325305.2
30-0.02-16c,16c-5f,841,0.67,647930074.9
30-0.02-16c,16c-5f,842,0.68,644474177.8
30-0.02-16c,16c-5f,843,0.68,630483748.0
30-0.02-16c,16c-5f,844,0.68,641422290.3
30-0.02-16c,16c-5f,845,0.68,649325516.7
30-0.02-16c,16c-5f,846,0.68,652352613.4
30-0.02-16c,16c-5f,847,0.68,648299464.9
30-0.02-16c,16c-5f,848,0.68,637460347.6
30-0.02-16c,16c-5f,849,0.68,648847755.9
30-0.02-16c,16c-5f,850,0.68,648544817.2
30-0.02-16c,16c-5f,851,0.68,648137776.2
30-0.02-16c,16c-5f,852,0.68,658470737.2
30-0.02-16c,16c-5f,853,0.68,653506828.3
30-0.02-16c,16c-5f,854,0.68,650334996.9
30-0.02-16c,16c-5f,855,0.68,640404905.3
30-0.02-16c,16c-5f,856,0.69,654204967.7
30-0.02-16c,16c-5f,857,0.69,656039523.4
30-0.02-16c,16c-5f,858,0.69,660743662.2
30-0.02-16c,16c-5f,859,0.69,663952338.2
30-0.02-16c,16c-5f,860,0.69,642334400.2
30-0.02-16c,16c-5f,861,0.69,652866419.2
30-0.02-16c,16c-5f,862,0.69,656712173.2
30-0.02-16c,16c-5f,863,0.69,665887256.8
30-0.02-16c,16c-5f,864,0.69,659008837.5
30-0.02-16c,16c-5f,865,0.69,661941906.1
30-0.02-16c,16c-5f,866,0.69,658444393.9
30-0.02-16c,16c-5f,867,0.69,661821540.5
30-0.02-16c,16c-5f,868,0.7,660477178.0
30-0.02-16c,16c-5f,869,0.7,665270052.3
30-0.02-16c,16c-5f,870,0.7,672766043.8
30-0.02-16c,16c-5f,871,0.7,656587253.1
30-0.02-16c,16c-5f,872,0.7,663764031.4
30-0.02-16c,16c-5f,873,0.7,661762679.0
30-0.02-16c,16c-5f,874,0.7,675483323.5
30-0.02-16c,16c-5f,875,0.7,669307336.5
30-0.02-16c,16c-5f,876,0.7,664569595.3
30-0.02-16c,16c-5f,877,0.7,667984516.9
30-0.02-16c,16c-5f,878,0.7,667532963.6
30-0.02-16c,16c-5f,879,0.7,670876615.2
30-0.02-16c,16c-5f,880,0.7,677055580.6
30-0.02-16c,16c-5f,881,0.71,676587701.5
30-0.02-16c,16c-5f,882,0.71,670866363.1
30-0.02-16c,16c-5f,883,0.71,668094801.3
30-0.02-16c,16c-5f,884,0.71,667915167.3
30-0.02-16c,16c-5f,885,0.71,679949692.7
30-0.02-16c,16c-5f,886,0.71,679869870.9
30-0.02-16c,16c-5f,887,0.71,667009917.2
30-0.02-16c,16c-5f,888,0.72,679759595.4
30-0.02-16c,16c-5f,889,0.72,682298324.3
30-0.02-16c,16c-5f,890,0.72,687272672.3
30-0.02-16c,16c-5f,891,0.72,682887936.1
30-0.02-16c,16c-5f,892,0.72,684491445.3
30-0.02-16c,16c-5f,893,0.72,679802137.2
30-0.02-16c,16c-5f,894,0.72,682777474.6
30-0.02-16c,16c-5f,895,0.72,693646027.6
30-0.02-16c,16c-5f,896,0.72,681937851.4
30-0.02-16c,16c-5f,897,0.72,688579879.7
30-0.02-16c,16c-5f,898,0.72,679260165.0
30-0.02-16c,16c-5f,899,0.72,688107571.9
30-0.02-16c,16c-5f,900,0.72,688846776.9
30-0.02-16c,16c-5f,901,0.73,703430644.0
30-0.02-16c,16c-5f,902,0.73,688165741.8
30-0.02-16c,16c-5f,903,0.73,681780211.7
30-0.02-16c,16c-5f,904,0.73,699559250.0
30-0.02-16c,16c-5f,905,0.73,698713540.1
30-0.02-16c,16c-5f,906,0.73,697963477.3
30-0.02-16c,16c-5f,907,0.73,696279064.4
30-0.02-16c,16c-5f,908,0.73,701430490.9
30-0.02-16c,16c-5f,909,0.73,690699561.8
30-0.02-16c,16c-5f,910,0.73,695229313.1
30-0.02-16c,16c-5f,911,0.73,694659258.5
30-0.02-16c,16c-5f,912,0.73,700910727.1
30-0.02-16c,16c-5f,913,0.73,704197446.9
30-0.02-16c,16c-5f,914,0.73,704524574.3
30-0.02-16c,16c-5f,915,0.74,697975037.6
30-0.02-16c,16c-5f,916,0.74,692703601.4
30-0.02-16c,16c-5f,917,0.74,707634294.0
30-0.02-16c,16c-5f,918,0.74,714262376.3
30-0.02-16c,16c-5f,919,0.74,710062530.3
30-0.02-16c,16c-5f,920,0.74,709760027.4
30-0.02-16c,16c-5f,921,0.74,695960803.2
30-0.02-16c,16c-5f,922,0.74,699849194.6
30-0.02-16c,16c-5f,923,0.74,713034237.4
30-0.02-16c,16c-5f,924,0.74,717487836.5
30-0.02-16c,16c-5f,925,0.74,713703645.6
30-0.02-16c,16c-5f,926,0.74,709239554.9
30-0.02-16c,16c-5f,927,0.74,705171424.9
30-0.02-16c,16c-5f,928,0.74,716482896.5
30-0.02-16c,16c-5f,929,0.74,710097365.9
30-0.02-16c,16c-5f,930,0.75,722281175.6
30-0.02-16c,16c-5f,931,0.75,714817353.6
30-0.02-16c,16c-5f,932,0.75,716796647.7
30-0.02-16c,16c-5f,933,0.75,702945423.8
30-0.02-16c,16c-5f,934,0.75,720879223.9
30-0.02-16c,16c-5f,935,0.75,722682195.9
30-0.02-16c,16c-5f,936,0.75,720588072.5
30-0.02-16c,16c-5f,937,0.75,720898454.6
30-0.02-16c,16c-5f,938,0.75,718194249.2
30-0.02-16c,16c-5f,939,0.75,719143046.2
30-0.02-16c,16c-5f,940,0.75,725223303.9
30-0.02-16c,16c-5f,941,0.76,719803594.9
30-0.02-16c,16c-5f,942,0.76,726195542.1
30-0.02-16c,16c-5f,943,0.76,722705079.8
30-0.02-16c,16c-5f,944,0.76,723050124.7
30-0.02-16c,16c-5f,945,0.76,730392417.2
30-0.02-16c,16c-5f,946,0.76,724918013.0
30-0.02-16c,16c-5f,947,0.76,729488893.7
30-0.02-16c,16c-5f,948,0.76,727043228.7
30-0.02-16c,16c-5f,949,0.76,722976631.0
30-0.02-16c,16c-5f,950,0.76,733016049.1
30-0.02-16c,16c-5f,951,0.76,731640845.5
30-0.02-16c,16c-5f,952,0.76,729558790.7
30-0.02-16c,16c-5f,953,0.76,731249513.3
30-0.02-16c,16c-5f,954,0.76,731115304.9
30-0.02-16c,16c-5f,955,0.77,731250368.6
30-0.02-16c,16c-5f,956,0.77,739348559.9
30-0.02-16c,16c-5f,957,0.77,725323145.5
30-0.02-16c,16c-5f,958,0.77,744931739.3
30-0.02-16c,16c-5f,959,0.77,730665917.9
30-0.02-16c,16c-5f,960,0.77,740491962.8
30-0.02-16c,16c-5f,961,0.77,741568208.5
30-0.02-16c,16c-5f,962,0.77,729813729.0
30-0.02-16c,16c-5f,963,0.77,738353881.9
30-0.02-16c,16c-5f,964,0.77,743965735.4
30-0.02-16c,16c-5f,965,0.77,749813635.1
30-0.02-16c,16c-5f,966,0.78,732817608.1
30-0.02-16c,16c-5f,967,0.78,738145636.6
30-0.02-16c,16c-5f,968,0.78,752728826.8
30-0.02-16c,16c-5f,969,0.78,741096913.8
30-0.02-16c,16c-5f,970,0.78,753917675.2
30-0.02-16c,16c-5f,971,0.78,744735132.0
30-0.02-16c,16c-5f,972,0.78,734830118.9
30-0.02-16c,16c-5f,973,0.78,749874579.7
30-0.02-16c,16c-5f,974,0.78,738798581.1
30-0.02-16c,16c-5f,975,0.78,753443595.7
30-0.02-16c,16c-5f,976,0.78,760144688.0
30-0.02-16c,16c-5f,977,0.78,742720796.1
30-0.02-16c,16c-5f,978,0.78,742368668.0
30-0.02-16c,16c-5f,979,0.78,753888770.7
30-0.02-16c,16c-5f,980,0.79,754761478.2
30-0.02-16c,16c-5f,981,0.79,740062065.2
30-0.02-16c,16c-5f,982,0.79,749358176.6
30-0.02-16c,16c-5f,983,0.79,754525517.2
30-0.02-16c,16c-5f,984,0.79,761508688.1
30-0.02-16c,16c-5f,985,0.79,759934280.2
30-0.02-16c,16c-5f,986,0.79,760434454.4
30-0.02-16c,16c-5f,987,0.79,743267478.7
30-0.02-16c,16c-5f,988,0.79,752119383.7
30-0.02-16c,16c-5f,989,0.79,762345710.8
30-0.02-16c,16c-5f,990,0.79,756507121.0
30-0.02-16c,16c-5f,991,0.79,762742189.0
30-0.02-16c,16c-5f,992,0.79,756695538.1
30-0.02-16c,16c-5f,993,0.79,764538125.1
30-0.02-16c,16c-5f,994,0.79,754855134.7
30-0.02-16c,16c-5f,995,0.8,758146010.1
30-0.02-16c,16c-5f,996,0.8,768686314.6
30-0.02-16c,16c-5f,997,0.8,756710180.0
30-0.02-16c,16c-5f,998,0.8,766207459.2
30-0.02-16c,16c-5f,999,0.8,760274203.2
30-0.02-16c,16c-5f,1000,0.8,762140792.2
30-0.02-16c,16c-5f,1001,0.8,761327419.1
30-0.02-16c,16c-5f,1002,0.8,778989597.6
30-0.02-16c,16c-5f,1003,0.8,770225682.2
30-0.02-16c,16c-5f,1004,0.8,773589927.3
30-0.02-16c,16c-5f,1005,0.8,752753251.1
30-0.02-16c,16c-5f,1006,0.8,767061663.3
30-0.02-16c,16c-5f,1007,0.8,780628156.7
30-0.02-16c,16c-5f,1008,0.8,773183740.6
30-0.02-16c,16c-5f,1009,0.8,763937657.7
30-0.02-16c,16c-5f,1010,0.81,773896370.5
30-0.02-16c,16c-5f,1011,0.81,777189261.8
30-0.02-16c,16c-5f,1012,0.81,774300437.0
30-0.02-16c,16c-5f,1013,0.81,773171406.7
30-0.02-16c,16c-5f,1014,0.81,775134755.2
30-0.02-16c,16c-5f,1015,0.81,770160935.2
30-0.02-16c,16c-5f,1016,0.81,775453165.4
30-0.02-16c,16c-5f,1017,0.81,777022373.3
30-0.02-16c,16c-5f,1018,0.81,778565845.4
30-0.02-16c,16c-5f,1019,0.82,774589701.1
30-0.02-16c,16c-5f,1020,0.82,784971496.2
30-0.02-16c,16c-5f,1021,0.82,774829852.9
30-0.02-16c,16c-5f,1022,0.82,784580375.8
30-0.02-16c,16c-5f,1023,0.82,777634019.7
30-0.02-16c,16c-5f,1024,0.82,777249842.8
30-0.02-16c,16c-5f,1025,0.82,792552418.9
30-0.02-16c,16c-5f,1026,0.82,781217890.7
30-0.02-16c,16c-5f,1027,0.82,782001782.8
30-0.02-16c,16c-5f,1028,0.82,790604993.1
30-0.02-16c,16c-5f,1029,0.82,787906806.7
30-0.02-16c,16c-5f,1030,0.82,789159044.0
30-0.02-16c,16c-5f,1031,0.82,771036466.4
30-0.02-16c,16c-5f,1032,0.82,783893426.9
30-0.02-16c,16c-5f,1033,0.82,797433780.2
