test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-500f,23333,5.38,4930578334.00,0
30-0.02-8c,8c-500f,23334,5.38,5046604569.00,0
30-0.02-8c,8c-500f,23335,5.38,4503761318.00,0
30-0.02-8c,8c-500f,23336,5.38,4933171894.00,0
30-0.02-8c,8c-500f,23337,5.38,4531645393.00,0
30-0.02-8c,8c-500f,23338,5.38,4541633399.00,0
30-0.02-8c,8c-500f,23339,5.38,4756338757.00,0
30-0.02-8c,8c-500f,23340,5.38,4513590368.00,0
30-0.02-8c,8c-500f,23341,5.38,4509847177.00,0
30-0.02-8c,8c-500f,23342,5.38,4691572102.00,0
30-0.02-8c,8c-500f,23343,5.38,4493211534.00,0
30-0.02-8c,8c-500f,23344,5.38,4756236718.00,0
30-0.02-8c,8c-500f,23345,5.38,4755867582.00,0
30-0.02-8c,8c-500f,23346,5.38,4727491140.00,0
30-0.02-8c,8c-500f,23347,5.38,5160985755.00,0
30-0.02-8c,8c-500f,23348,5.38,5153722478.00,0
30-0.02-8c,8c-500f,23349,5.38,4652188393.00,0
30-0.02-8c,8c-500f,23350,5.38,4642444411.00,0
30-0.02-8c,8c-500f,23351,5.38,4454241361.00,0
30-0.02-8c,8c-500f,23352,5.38,4770348944.00,0
30-0.02-8c,8c-500f,23353,5.38,4833937262.00,0
30-0.02-8c,8c-500f,23354,5.38,4555545077.00,0
30-0.02-8c,8c-500f,23355,5.38,5132819852.00,0
30-0.02-8c,8c-500f,23356,5.38,5130171020.00,0
30-0.02-8c,8c-500f,23357,5.38,4445682043.00,0
30-0.02-8c,8c-500f,23358,5.38,4665555621.00,0
30-0.02-8c,8c-500f,23359,5.39,4114075058.00,0
30-0.02-8c,8c-500f,23360,5.39,4492663423.00,0
30-0.02-8c,8c-500f,23361,5.39,4838347622.00,0
30-0.02-8c,8c-500f,23362,5.39,4557593904.00,0
30-0.02-8c,8c-500f,23363,5.39,5007803611.00,0
30-0.02-8c,8c-500f,23364,5.39,4467054132.00,0
30-0.02-8c,8c-500f,23365,5.39,4952670253.00,0
30-0.02-8c,8c-500f,23366,5.39,4948219665.00,0
30-0.02-8c,8c-500f,23367,5.39,4953786602.00,0
30-0.02-8c,8c-500f,23368,5.39,4814522160.00,0
30-0.02-8c,8c-500f,23369,5.39,4135543253.00,0
30-0.02-8c,8c-500f,23370,5.39,4557420151.00,0
30-0.02-8c,8c-500f,23371,5.39,4667470675.00,0
30-0.02-8c,8c-500f,23372,5.39,4453141785.00,0
30-0.02-8c,8c-500f,23373,5.39,4550124758.00,0
30-0.02-8c,8c-500f,23374,5.39,4453671012.00,0
30-0.02-8c,8c-500f,23375,5.39,4940368615.00,0
30-0.02-8c,8c-500f,23376,5.39,5014023102.00,0
30-0.02-8c,8c-500f,23377,5.39,4384006603.00,0
30-0.02-8c,8c-500f,23378,5.39,4716227570.00,0
30-0.02-8c,8c-500f,23379,5.39,4816814024.00,0
30-0.02-8c,8c-500f,23380,5.39,5058109885.00,0
30-0.02-8c,8c-500f,23381,5.39,4672973990.00,0
30-0.02-8c,8c-500f,23382,5.39,4659229158.00,0
30-0.02-8c,8c-500f,23383,5.39,4199451624.00,0
30-0.02-8c,8c-500f,23384,5.39,4943678509.00,0
30-0.02-8c,8c-500f,23385,5.39,4765857625.00,0
30-0.02-8c,8c-500f,23386,5.39,4549243548.00,0
30-0.02-8c,8c-500f,23387,5.39,4828650200.00,0
30-0.02-8c,8c-500f,23388,5.39,4456426687.00,0
30-0.02-8c,8c-500f,23389,5.39,4389889672.00,0
30-0.02-8c,8c-500f,23390,5.39,4253585915.00,0
30-0.02-8c,8c-500f,23391,5.39,4290276291.00,0
30-0.02-8c,8c-500f,23392,5.39,4883729801.00,0
30-0.02-8c,8c-500f,23393,5.39,4440527589.00,0
30-0.02-8c,8c-500f,23394,5.39,4440519432.00,0
30-0.02-8c,8c-500f,23395,5.39,4672245176.00,0
30-0.02-8c,8c-500f,23396,5.39,4791382636.00,0
30-0.02-8c,8c-500f,23397,5.39,4887209562.00,0
30-0.02-8c,8c-500f,23398,5.39,5185875871.00,0
30-0.02-8c,8c-500f,23399,5.39,4533450936.00,0
30-0.02-8c,8c-500f,23400,5.39,4971411423.00,0
30-0.02-8c,8c-500f,23401,5.39,4735436239.00,0
30-0.02-8c,8c-500f,23402,5.39,4183150383.00,0
30-0.02-8c,8c-500f,23403,5.39,4176988399.00,0
30-0.02-8c,8c-500f,23404,5.39,4774012494.00,0
30-0.02-8c,8c-500f,23405,5.39,4563896273.00,0
30-0.02-8c,8c-500f,23406,5.39,4762572785.00,0
30-0.02-8c,8c-500f,23407,5.39,4542189177.00,0
30-0.02-8c,8c-500f,23408,5.39,5220439534.00,0
30-0.02-8c,8c-500f,23409,5.39,4460660608.00,0
30-0.02-8c,8c-500f,23410,5.39,5011092679.00,0
30-0.02-8c,8c-500f,23411,5.39,4477362754.00,0
30-0.02-8c,8c-500f,23412,5.39,4419203230.00,0
30-0.02-8c,8c-500f,23413,5.39,4607619428.00,0
30-0.02-8c,8c-500f,23414,5.39,4543939535.00,0
30-0.02-8c,8c-500f,23415,5.39,4879620533.00,0
30-0.02-8c,8c-500f,23416,5.39,4186420565.00,0
30-0.02-8c,8c-500f,23417,5.40,4458181721.00,0
30-0.02-8c,8c-500f,23418,5.40,4919069482.00,0
30-0.02-8c,8c-500f,23419,5.40,4909402324.00,0
30-0.02-8c,8c-500f,23420,5.40,4712349285.00,0
30-0.02-8c,8c-500f,23421,5.40,5040824485.00,0
30-0.02-8c,8c-500f,23422,5.40,4606161559.00,0
30-0.02-8c,8c-500f,23423,5.40,4666621491.00,0
30-0.02-8c,8c-500f,23424,5.40,5048136930.00,0
30-0.02-8c,8c-500f,23425,5.40,4453943194.00,0
30-0.02-8c,8c-500f,23426,5.40,4519169631.00,0
30-0.02-8c,8c-500f,23427,5.40,4826282318.00,0
30-0.02-8c,8c-500f,23428,5.40,4740805356.00,0
30-0.02-8c,8c-500f,23429,5.40,4669352232.00,0
30-0.02-8c,8c-500f,23430,5.40,4102863799.00,0
30-0.02-8c,8c-500f,23431,5.40,4797786573.00,0
30-0.02-8c,8c-500f,23432,5.40,4205248379.00,0
30-0.02-8c,8c-500f,23433,5.40,4202419628.00,0
30-0.02-8c,8c-500f,23434,5.40,4217676664.00,0
30-0.02-8c,8c-500f,23435,5.40,4742257351.00,1
30-0.02-8c,8c-500f,23436,5.40,4453482204.00,0
30-0.02-8c,8c-500f,23437,5.40,4597560155.00,0
30-0.02-8c,8c-500f,23438,5.40,4190015788.00,0
30-0.02-8c,8c-500f,23439,5.40,4184294413.00,0
30-0.02-8c,8c-500f,23440,5.40,4507454819.00,0
30-0.02-8c,8c-500f,23441,5.40,4211061115.00,0
30-0.02-8c,8c-500f,23442,5.40,4473046972.00,0
30-0.02-8c,8c-500f,23443,5.40,4407415694.00,0
30-0.02-8c,8c-500f,23444,5.40,4989493199.00,0
30-0.02-8c,8c-500f,23445,5.40,4496080617.00,0
30-0.02-8c,8c-500f,23446,5.40,4709469719.00,0
30-0.02-8c,8c-500f,23447,5.40,4782638207.00,0
30-0.02-8c,8c-500f,23448,5.40,4553123707.00,0
30-0.02-8c,8c-500f,23449,5.40,4565681249.00,0
30-0.02-8c,8c-500f,23450,5.40,5093853555.00,0
30-0.02-8c,8c-500f,23451,5.40,4871957248.00,0
30-0.02-8c,8c-500f,23452,5.40,4976092491.00,0
30-0.02-8c,8c-500f,23453,5.40,4855676142.00,0
30-0.02-8c,8c-500f,23454,5.40,5014135572.00,0
30-0.02-8c,8c-500f,23455,5.40,4933129063.00,0
30-0.02-8c,8c-500f,23456,5.40,5136943194.00,0
30-0.02-8c,8c-500f,23457,5.40,4566503438.00,0
30-0.02-8c,8c-500f,23458,5.40,4526860873.00,0
30-0.02-8c,8c-500f,23459,5.40,4508633330.00,0
30-0.02-8c,8c-500f,23460,5.40,4512423498.00,0
30-0.02-8c,8c-500f,23461,5.40,4831101714.00,0
30-0.02-8c,8c-500f,23462,5.41,4733105933.00,0
30-0.02-8c,8c-500f,23463,5.41,4721185363.00,0
30-0.02-8c,8c-500f,23464,5.41,5147028765.00,0
30-0.02-8c,8c-500f,23465,5.41,4889282439.00,1
30-0.02-8c,8c-500f,23466,5.41,4266129908.00,0
30-0.02-8c,8c-500f,23467,5.41,4458614101.00,0
30-0.02-8c,8c-500f,23468,5.41,4161378295.00,0
30-0.02-8c,8c-500f,23469,5.41,4471553202.00,0
30-0.02-8c,8c-500f,23470,5.41,4401946427.00,0
30-0.02-8c,8c-500f,23471,5.41,5171275181.00,0
30-0.02-8c,8c-500f,23472,5.41,4471773051.00,0
30-0.02-8c,8c-500f,23473,5.41,4429135552.00,0
30-0.02-8c,8c-500f,23474,5.41,4833187831.00,0
30-0.02-8c,8c-500f,23475,5.41,4921416362.00,0
30-0.02-8c,8c-500f,23476,5.41,4847491738.00,0
30-0.02-8c,8c-500f,23477,5.41,5156504234.00,0
30-0.02-8c,8c-500f,23478,5.41,4900308377.00,0
30-0.02-8c,8c-500f,23479,5.41,4516021606.00,0
30-0.02-8c,8c-500f,23480,5.41,4600118779.00,0
30-0.02-8c,8c-500f,23481,5.41,4506488323.00,0
30-0.02-8c,8c-500f,23482,5.41,4931220398.00,0
30-0.02-8c,8c-500f,23483,5.41,4213951102.00,0
30-0.02-8c,8c-500f,23484,5.41,4471399599.00,0
30-0.02-8c,8c-500f,23485,5.41,4406248710.00,0
30-0.02-8c,8c-500f,23486,5.41,4930346356.00,0
30-0.02-8c,8c-500f,23487,5.41,5078065698.00,1
30-0.02-8c,8c-500f,23488,5.41,4470311053.00,0
30-0.02-8c,8c-500f,23489,5.41,4471512253.00,0
30-0.02-8c,8c-500f,23490,5.41,4091415630.00,0
30-0.02-8c,8c-500f,23491,5.41,4179937073.00,0
30-0.02-8c,8c-500f,23492,5.41,5142408873.00,0
30-0.02-8c,8c-500f,23493,5.41,4405897910.00,0
30-0.02-8c,8c-500f,23494,5.41,4841971970.00,0
30-0.02-8c,8c-500f,23495,5.41,4783315553.00,0
30-0.02-8c,8c-500f,23496,5.41,5022541973.00,0
30-0.02-8c,8c-500f,23497,5.41,4304307368.00,0
30-0.02-8c,8c-500f,23498,5.41,4409050563.00,0
30-0.02-8c,8c-500f,23499,5.41,4137790227.00,0
30-0.02-8c,8c-500f,23500,5.41,4609992123.00,0
30-0.02-8c,8c-500f,23501,5.41,4493681409.00,0
30-0.02-8c,8c-500f,23502,5.41,5093860659.00,0
30-0.02-8c,8c-500f,23503,5.41,4692601264.00,0
30-0.02-8c,8c-500f,23504,5.41,4534959838.00,0
30-0.02-8c,8c-500f,23505,5.41,4564414828.00,0
30-0.02-8c,8c-500f,23506,5.41,4578535501.00,0
30-0.02-8c,8c-500f,23507,5.41,5190921765.00,0
30-0.02-8c,8c-500f,23508,5.41,4355982656.00,0
30-0.02-8c,8c-500f,23509,5.41,4906484777.00,0
30-0.02-8c,8c-500f,23510,5.41,4628566203.00,0
30-0.02-8c,8c-500f,23511,5.41,4433337592.00,0
30-0.02-8c,8c-500f,23512,5.41,4802761051.00,0
30-0.02-8c,8c-500f,23513,5.41,4796445097.00,0
30-0.02-8c,8c-500f,23514,5.41,4327286218.00,0
30-0.02-8c,8c-500f,23515,5.42,4123612623.00,0
30-0.02-8c,8c-500f,23516,5.42,4808389037.00,0
30-0.02-8c,8c-500f,23517,5.42,4896401615.00,0
30-0.02-8c,8c-500f,23518,5.42,4479277928.00,0
30-0.02-8c,8c-500f,23519,5.42,5025024427.00,0
30-0.02-8c,8c-500f,23520,5.42,4416938908.00,0
30-0.02-8c,8c-500f,23521,5.42,4982498168.00,0
30-0.02-8c,8c-500f,23522,5.42,4559678907.00,0
30-0.02-8c,8c-500f,23523,5.42,4762865496.00,0
30-0.02-8c,8c-500f,23524,5.42,4410062851.00,0
30-0.02-8c,8c-500f,23525,5.42,4438067433.00,0
30-0.02-8c,8c-500f,23526,5.42,5084199670.00,0
30-0.02-8c,8c-500f,23527,5.42,5069085691.00,0
30-0.02-8c,8c-500f,23528,5.42,4786358068.00,0
30-0.02-8c,8c-500f,23529,5.42,4461047982.00,0
30-0.02-8c,8c-500f,23530,5.42,4733687897.00,0
30-0.02-8c,8c-500f,23531,5.42,4220721241.00,0
30-0.02-8c,8c-500f,23532,5.42,4746684586.00,0
30-0.02-8c,8c-500f,23533,5.42,4972870994.00,0
30-0.02-8c,8c-500f,23534,5.42,4472169663.00,0
30-0.02-8c,8c-500f,23535,5.42,4405485322.00,0
30-0.02-8c,8c-500f,23536,5.42,4834498031.00,0
30-0.02-8c,8c-500f,23537,5.42,4227513236.00,0
30-0.02-8c,8c-500f,23538,5.42,4638544391.00,0
30-0.02-8c,8c-500f,23539,5.42,4174232212.00,0
30-0.02-8c,8c-500f,23540,5.42,4169155058.00,0
30-0.02-8c,8c-500f,23541,5.42,4813706204.00,0
30-0.02-8c,8c-500f,23542,5.42,4809862244.00,0
30-0.02-8c,8c-500f,23543,5.42,4492901134.00,0
30-0.02-8c,8c-500f,23544,5.42,4485669420.00,0
30-0.02-8c,8c-500f,23545,5.42,4567966151.00,0
30-0.02-8c,8c-500f,23546,5.42,4551901860.00,0
30-0.02-8c,8c-500f,23547,5.42,4112565781.00,0
30-0.02-8c,8c-500f,23548,5.42,4860798968.00,0
30-0.02-8c,8c-500f,23549,5.42,4679440501.00,0
30-0.02-8c,8c-500f,23550,5.42,5168889547.00,0
30-0.02-8c,8c-500f,23551,5.42,5152303837.00,0
30-0.02-8c,8c-500f,23552,5.42,4584124261.00,0
30-0.02-8c,8c-500f,23553,5.42,4581876034.00,0
30-0.02-8c,8c-500f,23554,5.42,4779713031.00,0
30-0.02-8c,8c-500f,23555,5.42,4709596835.00,0
30-0.02-8c,8c-500f,23556,5.42,4199390672.00,0
30-0.02-8c,8c-500f,23557,5.42,4632511681.00,0
30-0.02-8c,8c-500f,23558,5.42,4138209803.00,0
30-0.02-8c,8c-500f,23559,5.42,4486187557.00,0
30-0.02-8c,8c-500f,23560,5.42,4474856360.00,0
30-0.02-8c,8c-500f,23561,5.42,4449099714.00,0
30-0.02-8c,8c-500f,23562,5.42,4988347719.00,0
30-0.02-8c,8c-500f,23563,5.42,4916937983.00,0
30-0.02-8c,8c-500f,23564,5.42,4903958216.00,0
30-0.02-8c,8c-500f,23565,5.43,4207870172.00,0
30-0.02-8c,8c-500f,23566,5.43,4150296202.00,0
30-0.02-8c,8c-500f,23567,5.43,4521604471.00,0
30-0.02-8c,8c-500f,23568,5.43,4896725210.00,0
30-0.02-8c,8c-500f,23569,5.43,4770255479.00,0
30-0.02-8c,8c-500f,23570,5.43,4574876634.00,0
30-0.02-8c,8c-500f,23571,5.43,4487753905.00,0
30-0.02-8c,8c-500f,23572,5.43,4467574427.00,0
30-0.02-8c,8c-500f,23573,5.43,4914213967.00,0
30-0.02-8c,8c-500f,23574,5.43,4856926331.00,0
30-0.02-8c,8c-500f,23575,5.43,5177476528.00,0
30-0.02-8c,8c-500f,23576,5.43,4539896897.00,0
30-0.02-8c,8c-500f,23577,5.43,4861978572.00,0
30-0.02-8c,8c-500f,23578,5.43,5037043852.00,0
30-0.02-8c,8c-500f,23579,5.43,4424862368.00,0
30-0.02-8c,8c-500f,23580,5.43,4558706486.00,0
30-0.02-8c,8c-500f,23581,5.43,4624402602.00,0
30-0.02-8c,8c-500f,23582,5.43,5144819037.00,0
30-0.02-8c,8c-500f,23583,5.43,4236672167.00,0
30-0.02-8c,8c-500f,23584,5.43,4558187753.00,0
30-0.02-8c,8c-500f,23585,5.43,4456411370.00,0
30-0.02-8c,8c-500f,23586,5.43,4772271581.00,0
30-0.02-8c,8c-500f,23587,5.43,4847780269.00,0
30-0.02-8c,8c-500f,23588,5.43,4804873184.00,0
30-0.02-8c,8c-500f,23589,5.43,4797713678.00,0
30-0.02-8c,8c-500f,23590,5.43,4657339168.00,0
30-0.02-8c,8c-500f,23591,5.43,5097956302.00,0
30-0.02-8c,8c-500f,23592,5.43,4580163613.00,0
30-0.02-8c,8c-500f,23593,5.43,4421257725.00,0
30-0.02-8c,8c-500f,23594,5.43,4313077304.00,0
30-0.02-8c,8c-500f,23595,5.43,4676755801.00,0
30-0.02-8c,8c-500f,23596,5.43,4408144527.00,0
30-0.02-8c,8c-500f,23597,5.43,4739820878.00,0
30-0.02-8c,8c-500f,23598,5.43,5122164787.00,0
30-0.02-8c,8c-500f,23599,5.43,4200735500.00,0
30-0.02-8c,8c-500f,23600,5.43,4458274389.00,0
30-0.02-8c,8c-500f,23601,5.43,4350103119.00,0
30-0.02-8c,8c-500f,23602,5.43,4553066582.00,0
30-0.02-8c,8c-500f,23603,5.43,4216545617.00,0
30-0.02-8c,8c-500f,23604,5.43,4956843989.00,0
30-0.02-8c,8c-500f,23605,5.43,4923729545.00,0
30-0.02-8c,8c-500f,23606,5.43,4821871517.00,0
30-0.02-8c,8c-500f,23607,5.43,4858680834.00,0
30-0.02-8c,8c-500f,23608,5.43,5009637825.00,0
30-0.02-8c,8c-500f,23609,5.43,4885824249.00,0
30-0.02-8c,8c-500f,23610,5.43,4148675688.00,0
30-0.02-8c,8c-500f,23611,5.43,4876732279.00,0
30-0.02-8c,8c-500f,23612,5.43,4916431153.00,0
30-0.02-8c,8c-500f,23613,5.44,4625971413.00,0
30-0.02-8c,8c-500f,23614,5.44,4606514170.00,0
30-0.02-8c,8c-500f,23615,5.44,4584057862.00,0
30-0.02-8c,8c-500f,23616,5.44,5167464465.00,0
30-0.02-8c,8c-500f,23617,5.44,4694590979.00,0
30-0.02-8c,8c-500f,23618,5.44,4683072278.00,0
30-0.02-8c,8c-500f,23619,5.44,4687785624.00,0
30-0.02-8c,8c-500f,23620,5.44,4632415179.00,0
30-0.02-8c,8c-500f,23621,5.44,4134995671.00,0
30-0.02-8c,8c-500f,23622,5.44,4493635177.00,0
30-0.02-8c,8c-500f,23623,5.44,4354352694.00,0
30-0.02-8c,8c-500f,23624,5.44,4558381757.00,0
30-0.02-8c,8c-500f,23625,5.44,4971327548.00,0
30-0.02-8c,8c-500f,23626,5.44,4525613781.00,0
30-0.02-8c,8c-500f,23627,5.44,4587451931.00,0
30-0.02-8c,8c-500f,23628,5.44,4519115692.00,0
30-0.02-8c,8c-500f,23629,5.44,4505949780.00,0
30-0.02-8c,8c-500f,23630,5.44,4234737008.00,0
30-0.02-8c,8c-500f,23631,5.44,4760622462.00,0
30-0.02-8c,8c-500f,23632,5.44,5169751005.00,0
30-0.02-8c,8c-500f,23633,5.44,4826249066.00,0
30-0.02-8c,8c-500f,23634,5.44,4824431274.00,0
30-0.02-8c,8c-500f,23635,5.44,4990105348.00,0
30-0.02-8c,8c-500f,23636,5.44,4837330497.00,0
30-0.02-8c,8c-500f,23637,5.44,4837978476.00,0
30-0.02-8c,8c-500f,23638,5.44,4988653525.00,0
30-0.02-8c,8c-500f,23639,5.44,4986745870.00,0
30-0.02-8c,8c-500f,23640,5.44,4985197490.00,0
30-0.02-8c,8c-500f,23641,5.44,4788451424.00,0
30-0.02-8c,8c-500f,23642,5.44,5064394359.00,0
30-0.02-8c,8c-500f,23643,5.44,4426129370.00,0
30-0.02-8c,8c-500f,23644,5.44,4753821530.00,0
30-0.02-8c,8c-500f,23645,5.44,4502380102.00,0
30-0.02-8c,8c-500f,23646,5.44,4484181908.00,0
30-0.02-8c,8c-500f,23647,5.44,4346228687.00,0
30-0.02-8c,8c-500f,23648,5.44,4273338307.00,0
30-0.02-8c,8c-500f,23649,5.44,4496902980.00,0
30-0.02-8c,8c-500f,23650,5.44,4882102953.00,0
30-0.02-8c,8c-500f,23651,5.44,4997537456.00,0
30-0.02-8c,8c-500f,23652,5.44,4872057759.00,0
30-0.02-8c,8c-500f,23653,5.44,4460676138.00,0
30-0.02-8c,8c-500f,23654,5.44,4541348025.00,0
30-0.02-8c,8c-500f,23655,5.44,4537058179.00,0
30-0.02-8c,8c-500f,23656,5.44,4440578630.00,0
30-0.02-8c,8c-500f,23657,5.44,4784694259.00,0
30-0.02-8c,8c-500f,23658,5.44,4504305255.00,0
30-0.02-8c,8c-500f,23659,5.44,4238508601.00,0
30-0.02-8c,8c-500f,23660,5.44,4448651712.00,0
30-0.02-8c,8c-500f,23661,5.44,4926538299.00,0
30-0.02-8c,8c-500f,23662,5.44,4141042144.00,0
30-0.02-8c,8c-500f,23663,5.44,4502972049.00,0
30-0.02-8c,8c-500f,23664,5.44,4487664617.00,0
30-0.02-8c,8c-500f,23665,5.44,4538388239.00,0
30-0.02-8c,8c-500f,23666,5.44,4535701000.00,0
30-0.02-8c,8c-500f,23667,5.44,4943801271.00,0
30-0.02-8c,8c-500f,23668,5.44,4247000789.00,0
30-0.02-8c,8c-500f,23669,5.44,5174826074.00,0
30-0.02-8c,8c-500f,23670,5.44,4571387734.00,0
30-0.02-8c,8c-500f,23671,5.44,4897091222.00,0
30-0.02-8c,8c-500f,23672,5.44,4636760595.00,0
30-0.02-8c,8c-500f,23673,5.44,4634823681.00,0
30-0.02-8c,8c-500f,23674,5.44,4605819416.00,0
30-0.02-8c,8c-500f,23675,5.44,4766060914.00,0
30-0.02-8c,8c-500f,23676,5.44,4863167597.00,0
30-0.02-8c,8c-500f,23677,5.44,4758200410.00,0
30-0.02-8c,8c-500f,23678,5.44,4728587560.00,0
30-0.02-8c,8c-500f,23679,5.44,4596079618.00,0
30-0.02-8c,8c-500f,23680,5.45,5216455453.00,0
30-0.02-8c,8c-500f,23681,5.45,4921878956.00,0
30-0.02-8c,8c-500f,23682,5.45,4487164339.00,0
30-0.02-8c,8c-500f,23683,5.45,5069681214.00,0
30-0.02-8c,8c-500f,23684,5.45,4875261776.00,0
30-0.02-8c,8c-500f,23685,5.45,4588654022.00,0
30-0.02-8c,8c-500f,23686,5.45,4366557071.00,0
30-0.02-8c,8c-500f,23687,5.45,4613886039.00,0
30-0.02-8c,8c-500f,23688,5.45,4138828867.00,0
30-0.02-8c,8c-500f,23689,5.45,5005574844.00,0
30-0.02-8c,8c-500f,23690,5.45,4167277762.00,0
30-0.02-8c,8c-500f,23691,5.45,4161931722.00,0
30-0.02-8c,8c-500f,23692,5.45,4807410743.00,0
30-0.02-8c,8c-500f,23693,5.45,4385509817.00,0
30-0.02-8c,8c-500f,23694,5.45,4591146019.00,0
30-0.02-8c,8c-500f,23695,5.45,4610398898.00,0
30-0.02-8c,8c-500f,23696,5.45,5161690183.00,0
30-0.02-8c,8c-500f,23697,5.45,4792329614.00,0
30-0.02-8c,8c-500f,23698,5.45,4590922363.00,0
30-0.02-8c,8c-500f,23699,5.45,5038036711.00,0
30-0.02-8c,8c-500f,23700,5.45,5033105000.00,0
30-0.02-8c,8c-500f,23701,5.45,4981959457.00,0
30-0.02-8c,8c-500f,23702,5.45,4648916739.00,0
30-0.02-8c,8c-500f,23703,5.45,4593894051.00,0
30-0.02-8c,8c-500f,23704,5.45,4286722883.00,0
30-0.02-8c,8c-500f,23705,5.45,4544829017.00,0
30-0.02-8c,8c-500f,23706,5.45,4221523908.00,0
30-0.02-8c,8c-500f,23707,5.45,4151335339.00,0
30-0.02-8c,8c-500f,23708,5.45,4141924240.00,0
30-0.02-8c,8c-500f,23709,5.45,4571969944.00,0
30-0.02-8c,8c-500f,23710,5.45,4677653363.00,0
30-0.02-8c,8c-500f,23711,5.45,4931177218.00,0
30-0.02-8c,8c-500f,23712,5.45,4364407022.00,0
30-0.02-8c,8c-500f,23713,5.45,4358397901.00,0
30-0.02-8c,8c-500f,23714,5.45,4314514409.00,0
30-0.02-8c,8c-500f,23715,5.45,4799093955.00,0
30-0.02-8c,8c-500f,23716,5.45,4467063444.00,0
30-0.02-8c,8c-500f,23717,5.45,4161852175.00,0
30-0.02-8c,8c-500f,23718,5.45,4665996661.00,0
30-0.02-8c,8c-500f,23719,5.45,4650948631.00,0
30-0.02-8c,8c-500f,23720,5.45,4235388671.00,0
30-0.02-8c,8c-500f,23721,5.45,4615773933.00,0
30-0.02-8c,8c-500f,23722,5.45,4900647819.00,0
30-0.02-8c,8c-500f,23723,5.45,4342675153.00,0
30-0.02-8c,8c-500f,23724,5.45,4812505450.00,0
30-0.02-8c,8c-500f,23725,5.45,4516259238.00,0
30-0.02-8c,8c-500f,23726,5.45,4722707423.00,0
30-0.02-8c,8c-500f,23727,5.45,4762521149.00,0
30-0.02-8c,8c-500f,23728,5.45,4847901603.00,0
30-0.02-8c,8c-500f,23729,5.45,5122786858.00,0
30-0.02-8c,8c-500f,23730,5.45,5068695671.00,0
30-0.02-8c,8c-500f,23731,5.45,4829993883.00,0
30-0.02-8c,8c-500f,23732,5.45,4544390595.00,0
30-0.02-8c,8c-500f,23733,5.45,4598442392.00,0
30-0.02-8c,8c-500f,23734,5.45,4885353417.00,0
30-0.02-8c,8c-500f,23735,5.46,4765895895.00,0
30-0.02-8c,8c-500f,23736,5.46,5005780130.00,0
30-0.02-8c,8c-500f,23737,5.46,4897127619.00,0
30-0.02-8c,8c-500f,23738,5.46,4885982449.00,0
30-0.02-8c,8c-500f,23739,5.46,4881471838.00,0
30-0.02-8c,8c-500f,23740,5.46,4766717949.00,0
30-0.02-8c,8c-500f,23741,5.46,5137854814.00,0
30-0.02-8c,8c-500f,23742,5.46,4781602645.00,0
30-0.02-8c,8c-500f,23743,5.46,4771342277.00,0
30-0.02-8c,8c-500f,23744,5.46,4478211053.00,0
30-0.02-8c,8c-500f,23745,5.46,4960365346.00,0
30-0.02-8c,8c-500f,23746,5.46,4416568348.00,0
30-0.02-8c,8c-500f,23747,5.46,4404305590.00,0
30-0.02-8c,8c-500f,23748,5.46,5006287338.00,0
30-0.02-8c,8c-500f,23749,5.46,4602023131.00,0
30-0.02-8c,8c-500f,23750,5.46,4895725046.00,0
30-0.02-8c,8c-500f,23751,5.46,4374803829.00,0
30-0.02-8c,8c-500f,23752,5.46,4688650353.00,0
30-0.02-8c,8c-500f,23753,5.46,4525726483.00,0
30-0.02-8c,8c-500f,23754,5.46,5007783233.00,0
30-0.02-8c,8c-500f,23755,5.46,4991637906.00,0
30-0.02-8c,8c-500f,23756,5.46,5169394146.00,0
30-0.02-8c,8c-500f,23757,5.46,4550307970.00,0
30-0.02-8c,8c-500f,23758,5.46,4742295547.00,0
30-0.02-8c,8c-500f,23759,5.46,4518442182.00,0
30-0.02-8c,8c-500f,23760,5.46,4524144427.00,0
30-0.02-8c,8c-500f,23761,5.46,4551143464.00,0
30-0.02-8c,8c-500f,23762,5.46,5023617950.00,1
30-0.02-8c,8c-500f,23763,5.46,4986812157.00,0
30-0.02-8c,8c-500f,23764,5.46,4809376908.00,0
30-0.02-8c,8c-500f,23765,5.46,4564140604.00,0
30-0.02-8c,8c-500f,23766,5.46,4340526858.00,0
30-0.02-8c,8c-500f,23767,5.46,4324092108.00,0
30-0.02-8c,8c-500f,23768,5.46,4581966817.00,0
30-0.02-8c,8c-500f,23769,5.46,4944233529.00,0
30-0.02-8c,8c-500f,23770,5.46,4397563755.00,0
30-0.02-8c,8c-500f,23771,5.46,4404784380.00,0
30-0.02-8c,8c-500f,23772,5.46,4341178465.00,0
30-0.02-8c,8c-500f,23773,5.46,4733054948.00,0
30-0.02-8c,8c-500f,23774,5.46,5029750758.00,0
30-0.02-8c,8c-500f,23775,5.46,4622456775.00,0
30-0.02-8c,8c-500f,23776,5.46,4837670812.00,0
30-0.02-8c,8c-500f,23777,5.46,4836524149.00,0
30-0.02-8c,8c-500f,23778,5.46,4839551463.00,0
30-0.02-8c,8c-500f,23779,5.46,4830866348.00,0
30-0.02-8c,8c-500f,23780,5.46,4854161905.00,0
30-0.02-8c,8c-500f,23781,5.46,4838674372.00,0
30-0.02-8c,8c-500f,23782,5.46,4558271295.00,0
