test,approach,answer,time,responseTime
30-0.02-4c,4c-1000f,30378,14.23,13219968033.1
30-0.02-4c,4c-1000f,30379,14.23,13331501130.5
30-0.02-4c,4c-1000f,30380,14.24,13130417794.3
30-0.02-4c,4c-1000f,30381,14.24,13113534515.7
30-0.02-4c,4c-1000f,30382,14.24,13207759096.8
30-0.02-4c,4c-1000f,30383,14.24,13076710041.5
30-0.02-4c,4c-1000f,30384,14.24,13133983857.3
30-0.02-4c,4c-1000f,30385,14.24,13156295894.3
30-0.02-4c,4c-1000f,30386,14.24,13308802841.0
30-0.02-4c,4c-1000f,30387,14.24,13141888019.7
30-0.02-4c,4c-1000f,30388,14.24,13094890841.4
30-0.02-4c,4c-1000f,30389,14.24,13220505936.9
30-0.02-4c,4c-1000f,30390,14.24,13419961849.9
30-0.02-4c,4c-1000f,30391,14.24,13249934818.1
30-0.02-4c,4c-1000f,30392,14.24,13297927104.0
30-0.02-4c,4c-1000f,30393,14.24,13413777740.7
30-0.02-4c,4c-1000f,30394,14.24,13299683274.1
30-0.02-4c,4c-1000f,30395,14.24,13254012465.5
30-0.02-4c,4c-1000f,30396,14.24,13134673046.0
30-0.02-4c,4c-1000f,30397,14.24,13137733414.6
30-0.02-4c,4c-1000f,30398,14.24,13261550172.3
30-0.02-4c,4c-1000f,30399,14.24,13197559567.8
30-0.02-4c,4c-1000f,30400,14.24,13388861288.4
30-0.02-4c,4c-1000f,30401,14.24,13244167801.6
30-0.02-4c,4c-1000f,30402,14.25,13344770342.0
30-0.02-4c,4c-1000f,30403,14.25,13377712418.0
30-0.02-4c,4c-1000f,30404,14.25,13408620012.3
30-0.02-4c,4c-1000f,30405,14.25,13253875609.8
30-0.02-4c,4c-1000f,30406,14.25,13409211298.0
30-0.02-4c,4c-1000f,30407,14.25,13297936798.5
30-0.02-4c,4c-1000f,30408,14.25,13361528811.3
30-0.02-4c,4c-1000f,30409,14.25,13295743043.6
30-0.02-4c,4c-1000f,30410,14.25,13191026600.4
30-0.02-4c,4c-1000f,30411,14.25,13246237539.5
30-0.02-4c,4c-1000f,30412,14.25,13265646310.2
30-0.02-4c,4c-1000f,30413,14.25,13380399231.2
30-0.02-4c,4c-1000f,30414,14.25,13209160707.6
30-0.02-4c,4c-1000f,30415,14.25,13154389315.6
30-0.02-4c,4c-1000f,30416,14.25,13218448631.3
30-0.02-4c,4c-1000f,30417,14.25,13256281631.0
30-0.02-4c,4c-1000f,30418,14.25,13290905624.9
30-0.02-4c,4c-1000f,30419,14.25,13366861317.1
30-0.02-4c,4c-1000f,30420,14.25,13180086631.8
30-0.02-4c,4c-1000f,30421,14.25,13403081667.5
30-0.02-4c,4c-1000f,30422,14.25,13353841636.6
30-0.02-4c,4c-1000f,30423,14.25,13212809515.5
30-0.02-4c,4c-1000f,30424,14.25,13385784745.9
30-0.02-4c,4c-1000f,30425,14.26,13109464519.4
30-0.02-4c,4c-1000f,30426,14.26,13226653610.3
30-0.02-4c,4c-1000f,30427,14.26,13337847345.1
30-0.02-4c,4c-1000f,30428,14.26,13154723614.3
30-0.02-4c,4c-1000f,30429,14.26,13071835801.0
30-0.02-4c,4c-1000f,30430,14.26,13035920965.8
30-0.02-4c,4c-1000f,30431,14.26,13112860527.3
30-0.02-4c,4c-1000f,30432,14.26,13285166788.9
30-0.02-4c,4c-1000f,30433,14.26,13322972658.7
30-0.02-4c,4c-1000f,30434,14.26,13227396429.4
30-0.02-4c,4c-1000f,30435,14.26,13179049632.1
30-0.02-4c,4c-1000f,30436,14.26,13355822326.3
30-0.02-4c,4c-1000f,30437,14.26,13192406189.0
30-0.02-4c,4c-1000f,30438,14.26,13190027969.9
30-0.02-4c,4c-1000f,30439,14.26,13357563354.3
30-0.02-4c,4c-1000f,30440,14.26,13097654580.2
30-0.02-4c,4c-1000f,30441,14.26,13132633738.3
30-0.02-4c,4c-1000f,30442,14.26,13189504320.1
30-0.02-4c,4c-1000f,30443,14.26,13298516353.8
30-0.02-4c,4c-1000f,30444,14.26,13253847224.8
30-0.02-4c,4c-1000f,30445,14.26,13114851217.6
30-0.02-4c,4c-1000f,30446,14.26,13244862678.5
30-0.02-4c,4c-1000f,30447,14.26,13407854143.6
30-0.02-4c,4c-1000f,30448,14.26,13204081835.6
30-0.02-4c,4c-1000f,30449,14.26,13413025212.8
30-0.02-4c,4c-1000f,30450,14.27,13422830359.1
30-0.02-4c,4c-1000f,30451,14.27,13271480815.0
30-0.02-4c,4c-1000f,30452,14.27,13282804910.3
30-0.02-4c,4c-1000f,30453,14.27,13240924320.9
30-0.02-4c,4c-1000f,30454,14.27,13333175002.5
30-0.02-4c,4c-1000f,30455,14.27,13175137456.8
30-0.02-4c,4c-1000f,30456,14.27,13346818167.8
30-0.02-4c,4c-1000f,30457,14.27,13129991206.5
30-0.02-4c,4c-1000f,30458,14.27,13085691414.5
30-0.02-4c,4c-1000f,30459,14.27,13205632689.1
30-0.02-4c,4c-1000f,30460,14.27,13297910134.5
30-0.02-4c,4c-1000f,30461,14.27,13095827586.5
30-0.02-4c,4c-1000f,30462,14.27,13167510150.3
30-0.02-4c,4c-1000f,30463,14.27,13164105395.3
30-0.02-4c,4c-1000f,30464,14.27,13287665341.1
30-0.02-4c,4c-1000f,30465,14.27,13320562168.2
30-0.02-4c,4c-1000f,30466,14.27,13232889352.2
30-0.02-4c,4c-1000f,30467,14.27,13121870949.6
30-0.02-4c,4c-1000f,30468,14.27,13317326460.8
30-0.02-4c,4c-1000f,30469,14.27,13484510166.0
30-0.02-4c,4c-1000f,30470,14.28,13232738103.3
30-0.02-4c,4c-1000f,30471,14.28,13250378536.5
30-0.02-4c,4c-1000f,30472,14.28,13394025595.0
30-0.02-4c,4c-1000f,30473,14.28,13182574348.1
30-0.02-4c,4c-1000f,30474,14.28,13258771286.1
30-0.02-4c,4c-1000f,30475,14.28,13343612033.9
30-0.02-4c,4c-1000f,30476,14.28,13405954831.3
30-0.02-4c,4c-1000f,30477,14.28,13236199473.7
30-0.02-4c,4c-1000f,30478,14.28,13200239899.2
30-0.02-4c,4c-1000f,30479,14.28,13165172735.2
30-0.02-4c,4c-1000f,30480,14.28,13216998703.2
30-0.02-4c,4c-1000f,30481,14.28,13454417687.4
30-0.02-4c,4c-1000f,30482,14.28,13183327545.0
30-0.02-4c,4c-1000f,30483,14.28,13084716096.5
30-0.02-4c,4c-1000f,30484,14.28,13261835468.5
30-0.02-4c,4c-1000f,30485,14.28,13474973718.2
30-0.02-4c,4c-1000f,30486,14.28,13293854255.2
30-0.02-4c,4c-1000f,30487,14.28,13251258958.5
30-0.02-4c,4c-1000f,30488,14.28,13159057911.7
30-0.02-4c,4c-1000f,30489,14.28,13385199333.9
30-0.02-4c,4c-1000f,30490,14.28,13218982866.6
30-0.02-4c,4c-1000f,30491,14.28,13250309604.6
30-0.02-4c,4c-1000f,30492,14.28,13382196833.9
30-0.02-4c,4c-1000f,30493,14.28,13408700764.9
30-0.02-4c,4c-1000f,30494,14.29,13269930246.9
30-0.02-4c,4c-1000f,30495,14.29,13303046516.7
30-0.02-4c,4c-1000f,30496,14.29,13269569112.4
30-0.02-4c,4c-1000f,30497,14.29,13215116949.0
30-0.02-4c,4c-1000f,30498,14.29,13248121895.5
30-0.02-4c,4c-1000f,30499,14.29,13403679523.9
30-0.02-4c,4c-1000f,30500,14.29,13194486338.3
30-0.02-4c,4c-1000f,30501,14.29,13440681347.6
30-0.02-4c,4c-1000f,30502,14.29,13397257676.5
30-0.02-4c,4c-1000f,30503,14.29,13448477560.7
30-0.02-4c,4c-1000f,30504,14.29,13257618351.3
30-0.02-4c,4c-1000f,30505,14.29,13330702535.6
30-0.02-4c,4c-1000f,30506,14.29,13386960348.1
30-0.02-4c,4c-1000f,30507,14.29,13373401944.4
30-0.02-4c,4c-1000f,30508,14.29,13375787281.4
30-0.02-4c,4c-1000f,30509,14.29,13258435927.5
30-0.02-4c,4c-1000f,30510,14.29,13277751974.2
30-0.02-4c,4c-1000f,30511,14.29,13248013966.6
30-0.02-4c,4c-1000f,30512,14.29,13321779203.3
30-0.02-4c,4c-1000f,30513,14.29,13290597944.3
30-0.02-4c,4c-1000f,30514,14.29,13236958134.7
30-0.02-4c,4c-1000f,30515,14.29,13356827975.5
30-0.02-4c,4c-1000f,30516,14.29,13466700560.8
30-0.02-4c,4c-1000f,30517,14.29,13325596108.4
30-0.02-4c,4c-1000f,30518,14.29,13360938920.0
30-0.02-4c,4c-1000f,30519,14.3,13373789224.4
30-0.02-4c,4c-1000f,30520,14.3,13209923399.4
30-0.02-4c,4c-1000f,30521,14.3,13338692656.6
30-0.02-4c,4c-1000f,30522,14.3,13415085782.0
30-0.02-4c,4c-1000f,30523,14.3,13316068827.2
30-0.02-4c,4c-1000f,30524,14.3,13348987424.1
30-0.02-4c,4c-1000f,30525,14.3,13246210382.2
30-0.02-4c,4c-1000f,30526,14.3,13320381286.4
30-0.02-4c,4c-1000f,30527,14.3,13133758639.8
30-0.02-4c,4c-1000f,30528,14.3,13260184804.6
30-0.02-4c,4c-1000f,30529,14.3,13232953687.9
30-0.02-4c,4c-1000f,30530,14.3,13239417575.5
30-0.02-4c,4c-1000f,30531,14.3,13251522413.1
30-0.02-4c,4c-1000f,30532,14.3,13161861532.9
30-0.02-4c,4c-1000f,30533,14.3,13179225742.6
30-0.02-4c,4c-1000f,30534,14.3,13154788105.9
30-0.02-4c,4c-1000f,30535,14.3,13190179694.0
30-0.02-4c,4c-1000f,30536,14.3,13308590589.0
30-0.02-4c,4c-1000f,30537,14.31,13357954147.8
30-0.02-4c,4c-1000f,30538,14.31,13287821592.3
30-0.02-4c,4c-1000f,30539,14.31,13056292947.5
30-0.02-4c,4c-1000f,30540,14.31,13218202744.4
30-0.02-4c,4c-1000f,30541,14.31,13427977597.9
30-0.02-4c,4c-1000f,30542,14.31,13349108169.8
30-0.02-4c,4c-1000f,30543,14.31,13205855529.1
30-0.02-4c,4c-1000f,30544,14.31,13498677904.9
30-0.02-4c,4c-1000f,30545,14.31,13423457787.2
30-0.02-4c,4c-1000f,30546,14.31,13270312861.3
30-0.02-4c,4c-1000f,30547,14.31,13419169653.5
30-0.02-4c,4c-1000f,30548,14.31,13262781368.5
30-0.02-4c,4c-1000f,30549,14.31,13148406794.4
30-0.02-4c,4c-1000f,30550,14.31,13492413453.5
30-0.02-4c,4c-1000f,30551,14.31,13344865955.6
30-0.02-4c,4c-1000f,30552,14.31,13302621808.3
30-0.02-4c,4c-1000f,30553,14.31,13203397430.9
30-0.02-4c,4c-1000f,30554,14.31,13163228136.9
30-0.02-4c,4c-1000f,30555,14.31,13236858716.2
30-0.02-4c,4c-1000f,30556,14.31,13185762062.1
30-0.02-4c,4c-1000f,30557,14.31,13323681304.7
30-0.02-4c,4c-1000f,30558,14.31,13293505209.0
30-0.02-4c,4c-1000f,30559,14.31,13130972181.8
30-0.02-4c,4c-1000f,30560,14.31,13090566316.5
30-0.02-4c,4c-1000f,30561,14.32,13183422749.2
30-0.02-4c,4c-1000f,30562,14.32,13354728135.9
30-0.02-4c,4c-1000f,30563,14.32,13273324230.6
30-0.02-4c,4c-1000f,30564,14.32,13308010163.4
30-0.02-4c,4c-1000f,30565,14.32,13317115198.6
30-0.02-4c,4c-1000f,30566,14.32,13250151769.9
30-0.02-4c,4c-1000f,30567,14.32,13295795766.4
30-0.02-4c,4c-1000f,30568,14.32,13403797540.4
30-0.02-4c,4c-1000f,30569,14.32,13526279672.7
30-0.02-4c,4c-1000f,30570,14.32,13292654090.9
30-0.02-4c,4c-1000f,30571,14.32,13256472922.9
30-0.02-4c,4c-1000f,30572,14.32,13239498045.2
30-0.02-4c,4c-1000f,30573,14.32,13482859686.9
30-0.02-4c,4c-1000f,30574,14.32,13433329337.8
30-0.02-4c,4c-1000f,30575,14.32,13244941870.2
30-0.02-4c,4c-1000f,30576,14.32,13260144453.1
30-0.02-4c,4c-1000f,30577,14.32,13422087007.3
30-0.02-4c,4c-1000f,30578,14.32,13446291477.8
30-0.02-4c,4c-1000f,30579,14.32,13409249763.0
30-0.02-4c,4c-1000f,30580,14.32,13288312096.1
30-0.02-4c,4c-1000f,30581,14.32,13274347030.3
30-0.02-4c,4c-1000f,30582,14.32,13405338133.0
30-0.02-4c,4c-1000f,30583,14.33,13351915944.4
30-0.02-4c,4c-1000f,30584,14.33,13319968733.6
30-0.02-4c,4c-1000f,30585,14.33,13174478248.9
30-0.02-4c,4c-1000f,30586,14.33,13347686435.9
30-0.02-4c,4c-1000f,30587,14.33,13202265526.8
30-0.02-4c,4c-1000f,30588,14.33,13278624987.2
30-0.02-4c,4c-1000f,30589,14.33,13382493578.6
30-0.02-4c,4c-1000f,30590,14.33,13152450896.8
30-0.02-4c,4c-1000f,30591,14.33,13340198085.3
30-0.02-4c,4c-1000f,30592,14.33,13416050280.9
30-0.02-4c,4c-1000f,30593,14.33,13279680590.4
30-0.02-4c,4c-1000f,30594,14.33,13329909543.0
30-0.02-4c,4c-1000f,30595,14.33,13316188485.3
30-0.02-4c,4c-1000f,30596,14.33,13245746371.5
30-0.02-4c,4c-1000f,30597,14.33,13359820116.8
30-0.02-4c,4c-1000f,30598,14.33,13290877599.6
30-0.02-4c,4c-1000f,30599,14.33,13391964277.9
30-0.02-4c,4c-1000f,30600,14.33,13317534909.4
30-0.02-4c,4c-1000f,30601,14.33,13413326135.0
30-0.02-4c,4c-1000f,30602,14.33,13319958294.4
30-0.02-4c,4c-1000f,30603,14.33,13350708640.5
30-0.02-4c,4c-1000f,30604,14.33,13335675934.2
30-0.02-4c,4c-1000f,30605,14.33,13419644173.5
30-0.02-4c,4c-1000f,30606,14.33,13568097893.4
30-0.02-4c,4c-1000f,30607,14.33,13250019301.4
30-0.02-4c,4c-1000f,30608,14.33,13221319524.4
30-0.02-4c,4c-1000f,30609,14.34,13257958885.4
30-0.02-4c,4c-1000f,30610,14.34,13277385553.6
30-0.02-4c,4c-1000f,30611,14.34,13188435378.4
30-0.02-4c,4c-1000f,30612,14.34,13510338720.2
30-0.02-4c,4c-1000f,30613,14.34,13331744328.5
30-0.02-4c,4c-1000f,30614,14.34,13303432268.8
30-0.02-4c,4c-1000f,30615,14.34,13266795908.0
30-0.02-4c,4c-1000f,30616,14.34,13460642403.0
30-0.02-4c,4c-1000f,30617,14.34,13298584650.1
30-0.02-4c,4c-1000f,30618,14.34,13353668404.0
30-0.02-4c,4c-1000f,30619,14.34,13240047323.0
30-0.02-4c,4c-1000f,30620,14.34,13417534361.8
30-0.02-4c,4c-1000f,30621,14.34,13355697831.8
30-0.02-4c,4c-1000f,30622,14.34,13301734094.4
30-0.02-4c,4c-1000f,30623,14.34,13521375538.9
30-0.02-4c,4c-1000f,30624,14.34,13265486738.9
30-0.02-4c,4c-1000f,30625,14.34,13558428768.5
30-0.02-4c,4c-1000f,30626,14.34,13243304234.3
30-0.02-4c,4c-1000f,30627,14.34,13338193313.6
30-0.02-4c,4c-1000f,30628,14.34,13281987021.9
30-0.02-4c,4c-1000f,30629,14.34,13208465156.8
30-0.02-4c,4c-1000f,30630,14.35,13234686088.9
30-0.02-4c,4c-1000f,30631,14.35,13431180217.6
30-0.02-4c,4c-1000f,30632,14.35,13437269498.2
30-0.02-4c,4c-1000f,30633,14.35,13298756563.7
30-0.02-4c,4c-1000f,30634,14.35,13451898906.3
30-0.02-4c,4c-1000f,30635,14.35,13214784915.3
30-0.02-4c,4c-1000f,30636,14.35,13182382176.2
30-0.02-4c,4c-1000f,30637,14.35,13353731083.9
30-0.02-4c,4c-1000f,30638,14.35,13273149075.6
30-0.02-4c,4c-1000f,30639,14.35,13372386468.7
30-0.02-4c,4c-1000f,30640,14.35,13461165848.6
30-0.02-4c,4c-1000f,30641,14.35,13251777471.6
30-0.02-4c,4c-1000f,30642,14.35,13349887609.3
30-0.02-4c,4c-1000f,30643,14.35,13248175424.1
30-0.02-4c,4c-1000f,30644,14.35,13155221461.4
30-0.02-4c,4c-1000f,30645,14.35,13384070253.0
30-0.02-4c,4c-1000f,30646,14.35,13519361763.7
30-0.02-4c,4c-1000f,30647,14.35,13427127629.4
30-0.02-4c,4c-1000f,30648,14.35,13413704357.6
30-0.02-4c,4c-1000f,30649,14.35,13445851190.7
30-0.02-4c,4c-1000f,30650,14.35,13299474289.0
30-0.02-4c,4c-1000f,30651,14.35,13301658490.6
30-0.02-4c,4c-1000f,30652,14.35,13392694475.1
30-0.02-4c,4c-1000f,30653,14.36,13243605067.2
30-0.02-4c,4c-1000f,30654,14.36,13210894530.0
30-0.02-4c,4c-1000f,30655,14.36,13164938402.6
30-0.02-4c,4c-1000f,30656,14.36,13389539396.1
30-0.02-4c,4c-1000f,30657,14.36,13088359662.6
30-0.02-4c,4c-1000f,30658,14.36,13447335818.3
30-0.02-4c,4c-1000f,30659,14.36,13448555097.6
30-0.02-4c,4c-1000f,30660,14.36,13489709990.3
30-0.02-4c,4c-1000f,30661,14.36,13308401038.6
30-0.02-4c,4c-1000f,30662,14.36,13338296282.0
30-0.02-4c,4c-1000f,30663,14.36,13209902747.4
30-0.02-4c,4c-1000f,30664,14.36,13326546213.3
30-0.02-4c,4c-1000f,30665,14.36,13495777003.7
30-0.02-4c,4c-1000f,30666,14.36,13440111995.0
30-0.02-4c,4c-1000f,30667,14.36,13456744407.8
30-0.02-4c,4c-1000f,30668,14.36,13468476561.2
30-0.02-4c,4c-1000f,30669,14.36,13333400777.4
30-0.02-4c,4c-1000f,30670,14.36,13237401156.2
30-0.02-4c,4c-1000f,30671,14.36,13374579466.9
30-0.02-4c,4c-1000f,30672,14.36,13412633638.1
30-0.02-4c,4c-1000f,30673,14.36,13430925091.5
30-0.02-4c,4c-1000f,30674,14.36,13498384761.3
30-0.02-4c,4c-1000f,30675,14.36,13430172792.7
30-0.02-4c,4c-1000f,30676,14.36,13389479303.5
30-0.02-4c,4c-1000f,30677,14.37,13240372751.9
30-0.02-4c,4c-1000f,30678,14.37,13291700268.3
30-0.02-4c,4c-1000f,30679,14.37,13202989574.2
30-0.02-4c,4c-1000f,30680,14.37,13354029053.6
30-0.02-4c,4c-1000f,30681,14.37,13261208598.2
30-0.02-4c,4c-1000f,30682,14.37,13354597195.3
30-0.02-4c,4c-1000f,30683,14.37,13259252623.1
30-0.02-4c,4c-1000f,30684,14.37,13269970648.1
30-0.02-4c,4c-1000f,30685,14.37,13456546813.4
30-0.02-4c,4c-1000f,30686,14.37,13359893195.6
30-0.02-4c,4c-1000f,30687,14.37,13525893234.3
30-0.02-4c,4c-1000f,30688,14.37,13414571564.8
30-0.02-4c,4c-1000f,30689,14.37,13115833476.4
30-0.02-4c,4c-1000f,30690,14.37,13572935661.1
30-0.02-4c,4c-1000f,30691,14.37,13339906069.6
30-0.02-4c,4c-1000f,30692,14.37,13276416588.6
30-0.02-4c,4c-1000f,30693,14.37,13433183920.2
30-0.02-4c,4c-1000f,30694,14.37,13377115079.1
30-0.02-4c,4c-1000f,30695,14.37,13280358199.0
30-0.02-4c,4c-1000f,30696,14.37,13408741412.5
30-0.02-4c,4c-1000f,30697,14.37,13449006931.2
30-0.02-4c,4c-1000f,30698,14.37,13506549066.6
30-0.02-4c,4c-1000f,30699,14.37,13403152010.0
30-0.02-4c,4c-1000f,30700,14.38,13491655727.4
30-0.02-4c,4c-1000f,30701,14.38,13422612078.6
30-0.02-4c,4c-1000f,30702,14.38,13386382807.5
30-0.02-4c,4c-1000f,30703,14.38,13449822489.8
30-0.02-4c,4c-1000f,30704,14.38,13416282131.6
30-0.02-4c,4c-1000f,30705,14.38,13427569069.9
30-0.02-4c,4c-1000f,30706,14.38,13434830971.7
30-0.02-4c,4c-1000f,30707,14.38,13403670291.0
30-0.02-4c,4c-1000f,30708,14.38,13400508079.0
30-0.02-4c,4c-1000f,30709,14.38,13232694564.8
30-0.02-4c,4c-1000f,30710,14.38,13492069435.2
30-0.02-4c,4c-1000f,30711,14.38,13217138781.0
30-0.02-4c,4c-1000f,30712,14.38,13471621564.2
30-0.02-4c,4c-1000f,30713,14.38,13348504807.1
30-0.02-4c,4c-1000f,30714,14.38,13193228785.0
30-0.02-4c,4c-1000f,30715,14.38,13342222686.1
30-0.02-4c,4c-1000f,30716,14.38,13407264544.7
30-0.02-4c,4c-1000f,30717,14.38,13326491799.6
30-0.02-4c,4c-1000f,30718,14.38,13339251421.4
30-0.02-4c,4c-1000f,30719,14.38,13246478853.3
30-0.02-4c,4c-1000f,30720,14.38,13439717672.1
30-0.02-4c,4c-1000f,30721,14.39,13411282914.2
30-0.02-4c,4c-1000f,30722,14.39,13401930344.0
30-0.02-4c,4c-1000f,30723,14.39,13489002777.8
30-0.02-4c,4c-1000f,30724,14.39,13250141016.7
30-0.02-4c,4c-1000f,30725,14.39,13303887107.1
30-0.02-4c,4c-1000f,30726,14.39,13381094165.7
30-0.02-4c,4c-1000f,30727,14.39,13381320354.7
30-0.02-4c,4c-1000f,30728,14.39,13369990747.8
30-0.02-4c,4c-1000f,30729,14.39,13525069234.2
30-0.02-4c,4c-1000f,30730,14.39,13113240474.4
30-0.02-4c,4c-1000f,30731,14.39,13459468674.4
30-0.02-4c,4c-1000f,30732,14.39,13419007007.7
30-0.02-4c,4c-1000f,30733,14.39,13433436353.4
30-0.02-4c,4c-1000f,30734,14.39,13509954284.2
30-0.02-4c,4c-1000f,30735,14.39,13423290273.5
30-0.02-4c,4c-1000f,30736,14.39,13385264721.1
30-0.02-4c,4c-1000f,30737,14.39,13418862440.3
30-0.02-4c,4c-1000f,30738,14.39,13389988038.6
30-0.02-4c,4c-1000f,30739,14.39,13584214772.8
30-0.02-4c,4c-1000f,30740,14.39,13481759169.2
30-0.02-4c,4c-1000f,30741,14.39,13252746931.9
30-0.02-4c,4c-1000f,30742,14.39,13392700224.8
30-0.02-4c,4c-1000f,30743,14.39,13322737617.8
30-0.02-4c,4c-1000f,30744,14.39,13370607891.1
30-0.02-4c,4c-1000f,30745,14.39,13389652901.5
30-0.02-4c,4c-1000f,30746,14.4,13350754789.3
30-0.02-4c,4c-1000f,30747,14.4,13265099680.7
30-0.02-4c,4c-1000f,30748,14.4,13400829233.0
30-0.02-4c,4c-1000f,30749,14.4,13408886244.7
30-0.02-4c,4c-1000f,30750,14.4,13474529581.3
30-0.02-4c,4c-1000f,30751,14.4,13407114146.2
30-0.02-4c,4c-1000f,30752,14.4,13251802763.7
30-0.02-4c,4c-1000f,30753,14.4,13392235202.6
30-0.02-4c,4c-1000f,30754,14.4,13497474562.4
30-0.02-4c,4c-1000f,30755,14.4,13380551867.1
30-0.02-4c,4c-1000f,30756,14.4,13493271284.4
30-0.02-4c,4c-1000f,30757,14.4,13428381888.6
30-0.02-4c,4c-1000f,30758,14.4,13492280205.8
30-0.02-4c,4c-1000f,30759,14.4,13369871535.4
30-0.02-4c,4c-1000f,30760,14.4,13337050385.6
30-0.02-4c,4c-1000f,30761,14.4,13476620201.2
30-0.02-4c,4c-1000f,30762,14.4,13432635086.2
30-0.02-4c,4c-1000f,30763,14.4,13429100823.3
30-0.02-4c,4c-1000f,30764,14.4,13477292492.3
30-0.02-4c,4c-1000f,30765,14.4,13333281963.4
30-0.02-4c,4c-1000f,30766,14.4,13363968512.8
30-0.02-4c,4c-1000f,30767,14.4,13231366867.4
30-0.02-4c,4c-1000f,30768,14.4,13350756035.1
30-0.02-4c,4c-1000f,30769,14.4,13476206751.0
30-0.02-4c,4c-1000f,30770,14.4,13235475641.8
30-0.02-4c,4c-1000f,30771,14.4,13471539578.2
30-0.02-4c,4c-1000f,30772,14.4,13408678098.7
30-0.02-4c,4c-1000f,30773,14.4,13295768197.4
30-0.02-4c,4c-1000f,30774,14.4,13413855542.1
30-0.02-4c,4c-1000f,30775,14.4,13456681798.5
30-0.02-4c,4c-1000f,30776,14.41,13632342420.9
30-0.02-4c,4c-1000f,30777,14.41,13475895159.0
30-0.02-4c,4c-1000f,30778,14.41,13266465558.4
30-0.02-4c,4c-1000f,30779,14.41,13519569387.8
30-0.02-4c,4c-1000f,30780,14.41,13420159848.0
30-0.02-4c,4c-1000f,30781,14.41,13301324556.4
30-0.02-4c,4c-1000f,30782,14.41,13355196673.6
30-0.02-4c,4c-1000f,30783,14.41,13364962853.7
30-0.02-4c,4c-1000f,30784,14.41,13439364223.6
30-0.02-4c,4c-1000f,30785,14.41,13342495366.7
30-0.02-4c,4c-1000f,30786,14.41,13388103570.1
30-0.02-4c,4c-1000f,30787,14.41,13241763312.0
30-0.02-4c,4c-1000f,30788,14.41,13371670001.3
30-0.02-4c,4c-1000f,30789,14.41,13287909401.8
30-0.02-4c,4c-1000f,30790,14.41,13363332978.9
30-0.02-4c,4c-1000f,30791,14.42,13516338933.2
30-0.02-4c,4c-1000f,30792,14.42,13487769580.6
30-0.02-4c,4c-1000f,30793,14.42,13425142901.2
30-0.02-4c,4c-1000f,30794,14.42,13274485922.0
30-0.02-4c,4c-1000f,30795,14.42,13336947437.0
30-0.02-4c,4c-1000f,30796,14.42,13629693950.5
30-0.02-4c,4c-1000f,30797,14.42,13546775804.7
30-0.02-4c,4c-1000f,30798,14.42,13426000057.6
30-0.02-4c,4c-1000f,30799,14.42,13483543634.2
30-0.02-4c,4c-1000f,30800,14.42,13342376175.2
30-0.02-4c,4c-1000f,30801,14.42,13361321347.2
30-0.02-4c,4c-1000f,30802,14.42,13378801523.8
30-0.02-4c,4c-1000f,30803,14.42,13348542756.8
30-0.02-4c,4c-1000f,30804,14.42,13432927629.0
30-0.02-4c,4c-1000f,30805,14.42,13398325339.3
30-0.02-4c,4c-1000f,30806,14.42,13322359353.0
30-0.02-4c,4c-1000f,30807,14.42,13502529110.4
30-0.02-4c,4c-1000f,30808,14.42,13519303968.1
30-0.02-4c,4c-1000f,30809,14.42,13511109695.8
30-0.02-4c,4c-1000f,30810,14.42,13368911495.3
30-0.02-4c,4c-1000f,30811,14.42,13490458126.6
30-0.02-4c,4c-1000f,30812,14.42,13653175911.0
30-0.02-4c,4c-1000f,30813,14.42,13392968879.0
30-0.02-4c,4c-1000f,30814,14.42,13408473507.6
30-0.02-4c,4c-1000f,30815,14.42,13557865459.7
30-0.02-4c,4c-1000f,30816,14.42,13532330086.5
30-0.02-4c,4c-1000f,30817,14.42,13456162314.9
30-0.02-4c,4c-1000f,30818,14.42,13403969543.6
30-0.02-4c,4c-1000f,30819,14.42,13472929591.8
30-0.02-4c,4c-1000f,30820,14.42,13398147074.5
30-0.02-4c,4c-1000f,30821,14.42,13497677710.1
30-0.02-4c,4c-1000f,30822,14.42,13436672464.3
30-0.02-4c,4c-1000f,30823,14.43,13246764992.6
30-0.02-4c,4c-1000f,30824,14.43,13376745085.4
30-0.02-4c,4c-1000f,30825,14.43,13396706737.7
30-0.02-4c,4c-1000f,30826,14.43,13424346772.2
30-0.02-4c,4c-1000f,30827,14.43,13232915854.0
30-0.02-4c,4c-1000f,30828,14.43,13383668069.8
30-0.02-4c,4c-1000f,30829,14.43,13324749343.6
30-0.02-4c,4c-1000f,30830,14.43,13547494663.6
30-0.02-4c,4c-1000f,30831,14.43,13388622507.7
30-0.02-4c,4c-1000f,30832,14.43,13399205505.8
30-0.02-4c,4c-1000f,30833,14.43,13381163710.9
30-0.02-4c,4c-1000f,30834,14.43,13639540434.5
30-0.02-4c,4c-1000f,30835,14.43,13484318132.8
30-0.02-4c,4c-1000f,30836,14.43,13520341864.7
30-0.02-4c,4c-1000f,30837,14.43,13436666261.9
30-0.02-4c,4c-1000f,30838,14.43,13483164890.0
30-0.02-4c,4c-1000f,30839,14.43,13348128738.9
30-0.02-4c,4c-1000f,30840,14.43,13468910391.5
30-0.02-4c,4c-1000f,30841,14.43,13725095904.6
30-0.02-4c,4c-1000f,30842,14.43,13569163836.9
30-0.02-4c,4c-1000f,30843,14.43,13465305948.3
