test,approach,answer,time,responseTime
30-0.02-1c,1c-5f,518,0.66,609041247.8
30-0.02-1c,1c-5f,519,0.67,603173787.8
30-0.02-1c,1c-5f,520,0.67,610148221.2
30-0.02-1c,1c-5f,521,0.67,620876987.6
30-0.02-1c,1c-5f,522,0.67,619067444.0
30-0.02-1c,1c-5f,523,0.67,589702622.0
30-0.02-1c,1c-5f,524,0.67,616374970.0
30-0.02-1c,1c-5f,525,0.67,609131763.0
30-0.02-1c,1c-5f,526,0.67,616783808.9
30-0.02-1c,1c-5f,527,0.67,610393415.4
30-0.02-1c,1c-5f,528,0.67,633352140.9
30-0.02-1c,1c-5f,529,0.67,614588965.8
30-0.02-1c,1c-5f,530,0.68,615287835.0
30-0.02-1c,1c-5f,531,0.68,609773435.1
30-0.02-1c,1c-5f,532,0.68,622554701.6
30-0.02-1c,1c-5f,533,0.68,635421947.9
30-0.02-1c,1c-5f,534,0.68,624582961.8
30-0.02-1c,1c-5f,535,0.68,631075206.8
30-0.02-1c,1c-5f,536,0.68,618232124.3
30-0.02-1c,1c-5f,537,0.68,619438562.7
30-0.02-1c,1c-5f,538,0.68,614402169.7
30-0.02-1c,1c-5f,539,0.68,627901484.8
30-0.02-1c,1c-5f,540,0.68,622789291.0
30-0.02-1c,1c-5f,541,0.68,621230798.6
30-0.02-1c,1c-5f,542,0.68,640722558.2
30-0.02-1c,1c-5f,543,0.68,607103827.5
30-0.02-1c,1c-5f,544,0.69,620211071.9
30-0.02-1c,1c-5f,545,0.69,633113754.1
30-0.02-1c,1c-5f,546,0.69,625459159.4
30-0.02-1c,1c-5f,547,0.69,649099887.4
30-0.02-1c,1c-5f,548,0.69,640989437.4
30-0.02-1c,1c-5f,549,0.69,607507186.3
30-0.02-1c,1c-5f,550,0.69,636040257.1
30-0.02-1c,1c-5f,551,0.69,630848313.1
30-0.02-1c,1c-5f,552,0.69,635863268.9
30-0.02-1c,1c-5f,553,0.69,651581391.5
30-0.02-1c,1c-5f,554,0.69,628299543.8
30-0.02-1c,1c-5f,555,0.7,622520879.7
30-0.02-1c,1c-5f,556,0.7,632851739.3
30-0.02-1c,1c-5f,557,0.7,639485718.9
30-0.02-1c,1c-5f,558,0.7,646022189.2
30-0.02-1c,1c-5f,559,0.7,657898697.0
30-0.02-1c,1c-5f,560,0.7,634601253.1
30-0.02-1c,1c-5f,561,0.7,609993089.0
30-0.02-1c,1c-5f,562,0.7,660052693.9
30-0.02-1c,1c-5f,563,0.7,665955292.1
30-0.02-1c,1c-5f,564,0.7,637468137.3
30-0.02-1c,1c-5f,565,0.7,645719142.6
30-0.02-1c,1c-5f,566,0.7,625863972.8
30-0.02-1c,1c-5f,567,0.7,659009787.5
30-0.02-1c,1c-5f,568,0.71,667257000.3
30-0.02-1c,1c-5f,569,0.71,647389165.5
30-0.02-1c,1c-5f,570,0.71,642382683.5
30-0.02-1c,1c-5f,571,0.71,646228509.7
30-0.02-1c,1c-5f,572,0.71,654344329.5
30-0.02-1c,1c-5f,573,0.71,663726810.1
30-0.02-1c,1c-5f,574,0.71,645438253.7
30-0.02-1c,1c-5f,575,0.71,656181284.5
30-0.02-1c,1c-5f,576,0.71,664335981.9
30-0.02-1c,1c-5f,577,0.71,646049434.4
30-0.02-1c,1c-5f,578,0.72,682500672.8
30-0.02-1c,1c-5f,579,0.72,642144870.8
30-0.02-1c,1c-5f,580,0.72,657612833.5
30-0.02-1c,1c-5f,581,0.72,662103123.1
30-0.02-1c,1c-5f,582,0.72,658647940.4
30-0.02-1c,1c-5f,583,0.72,673708085.5
30-0.02-1c,1c-5f,584,0.72,666783927.7
30-0.02-1c,1c-5f,585,0.72,670341559.2
30-0.02-1c,1c-5f,586,0.72,670383424.7
30-0.02-1c,1c-5f,587,0.72,644513654.9
30-0.02-1c,1c-5f,588,0.72,670925373.1
30-0.02-1c,1c-5f,589,0.72,662159092.8
30-0.02-1c,1c-5f,590,0.73,679964010.0
30-0.02-1c,1c-5f,591,0.73,664210534.0
30-0.02-1c,1c-5f,592,0.73,674524131.8
30-0.02-1c,1c-5f,593,0.73,674558391.9
30-0.02-1c,1c-5f,594,0.73,666733944.1
30-0.02-1c,1c-5f,595,0.73,699782149.6
30-0.02-1c,1c-5f,596,0.73,662193631.1
30-0.02-1c,1c-5f,597,0.73,678449674.9
30-0.02-1c,1c-5f,598,0.73,679810423.0
30-0.02-1c,1c-5f,599,0.73,652060100.7
30-0.02-1c,1c-5f,600,0.73,672419229.0
30-0.02-1c,1c-5f,601,0.74,688748571.2
30-0.02-1c,1c-5f,602,0.74,683462590.2
30-0.02-1c,1c-5f,603,0.74,688516479.0
30-0.02-1c,1c-5f,604,0.74,663376538.1
30-0.02-1c,1c-5f,605,0.74,675855026.2
30-0.02-1c,1c-5f,606,0.74,698636204.1
30-0.02-1c,1c-5f,607,0.74,690053576.4
30-0.02-1c,1c-5f,608,0.74,684798027.3
30-0.02-1c,1c-5f,609,0.74,677520443.7
30-0.02-1c,1c-5f,610,0.74,682802313.5
30-0.02-1c,1c-5f,611,0.74,690864086.7
30-0.02-1c,1c-5f,612,0.74,698572556.9
30-0.02-1c,1c-5f,613,0.74,669815105.9
30-0.02-1c,1c-5f,614,0.74,687920554.9
30-0.02-1c,1c-5f,615,0.75,688731312.2
30-0.02-1c,1c-5f,616,0.75,694883184.1
30-0.02-1c,1c-5f,617,0.75,693893478.3
30-0.02-1c,1c-5f,618,0.75,698861321.2
30-0.02-1c,1c-5f,619,0.75,691877760.4
30-0.02-1c,1c-5f,620,0.75,693731913.8
30-0.02-1c,1c-5f,621,0.75,694931716.9
30-0.02-1c,1c-5f,622,0.75,688538353.0
30-0.02-1c,1c-5f,623,0.75,710505441.9
30-0.02-1c,1c-5f,624,0.75,704612548.7
30-0.02-1c,1c-5f,625,0.75,693427424.3
30-0.02-1c,1c-5f,626,0.75,696255576.9
30-0.02-1c,1c-5f,627,0.75,701049440.5
30-0.02-1c,1c-5f,628,0.76,700723969.5
30-0.02-1c,1c-5f,629,0.76,689249643.5
30-0.02-1c,1c-5f,630,0.76,705351932.6
30-0.02-1c,1c-5f,631,0.76,702425003.4
30-0.02-1c,1c-5f,632,0.76,696990546.6
30-0.02-1c,1c-5f,633,0.76,720518182.0
30-0.02-1c,1c-5f,634,0.76,713637669.5
30-0.02-1c,1c-5f,635,0.76,688386140.9
30-0.02-1c,1c-5f,636,0.76,691194178.0
30-0.02-1c,1c-5f,637,0.76,698393195.2
30-0.02-1c,1c-5f,638,0.76,719344768.6
30-0.02-1c,1c-5f,639,0.76,724080884.6
30-0.02-1c,1c-5f,640,0.76,709377481.9
30-0.02-1c,1c-5f,641,0.76,699916807.5
30-0.02-1c,1c-5f,642,0.76,701880038.6
30-0.02-1c,1c-5f,643,0.77,712750695.8
30-0.02-1c,1c-5f,644,0.77,719952956.0
30-0.02-1c,1c-5f,645,0.77,707797838.5
30-0.02-1c,1c-5f,646,0.77,726018616.9
30-0.02-1c,1c-5f,647,0.77,719126351.2
30-0.02-1c,1c-5f,648,0.77,681732799.5
30-0.02-1c,1c-5f,649,0.77,718229254.5
30-0.02-1c,1c-5f,650,0.77,734531882.1
30-0.02-1c,1c-5f,651,0.77,719339746.6
30-0.02-1c,1c-5f,652,0.77,713805554.2
30-0.02-1c,1c-5f,653,0.77,715462597.3
30-0.02-1c,1c-5f,654,0.77,705622929.2
30-0.02-1c,1c-5f,655,0.77,733083242.2
30-0.02-1c,1c-5f,656,0.77,725399953.3
30-0.02-1c,1c-5f,657,0.78,735458555.2
30-0.02-1c,1c-5f,658,0.78,700068305.4
30-0.02-1c,1c-5f,659,0.78,705563766.6
30-0.02-1c,1c-5f,660,0.78,716122047.1
30-0.02-1c,1c-5f,661,0.78,728849610.2
30-0.02-1c,1c-5f,662,0.78,729039907.2
30-0.02-1c,1c-5f,663,0.78,726156920.6
30-0.02-1c,1c-5f,664,0.78,701705999.1
30-0.02-1c,1c-5f,665,0.78,732573413.2
30-0.02-1c,1c-5f,666,0.78,726378643.3
30-0.02-1c,1c-5f,667,0.78,740671584.7
30-0.02-1c,1c-5f,668,0.78,742537060.8
30-0.02-1c,1c-5f,669,0.78,708553124.4
30-0.02-1c,1c-5f,670,0.78,724602396.5
30-0.02-1c,1c-5f,671,0.79,723776115.2
30-0.02-1c,1c-5f,672,0.79,730414512.1
30-0.02-1c,1c-5f,673,0.79,721958058.6
30-0.02-1c,1c-5f,674,0.79,739379646.3
30-0.02-1c,1c-5f,675,0.79,723257695.0
30-0.02-1c,1c-5f,676,0.79,729212053.9
30-0.02-1c,1c-5f,677,0.79,732476161.9
30-0.02-1c,1c-5f,678,0.79,737632935.0
30-0.02-1c,1c-5f,679,0.79,731487094.5
30-0.02-1c,1c-5f,680,0.79,721557792.3
30-0.02-1c,1c-5f,681,0.79,727216935.4
30-0.02-1c,1c-5f,682,0.79,737493080.1
30-0.02-1c,1c-5f,683,0.8,744883376.1
30-0.02-1c,1c-5f,684,0.8,730211836.1
30-0.02-1c,1c-5f,685,0.8,738645826.4
30-0.02-1c,1c-5f,686,0.8,737617229.4
30-0.02-1c,1c-5f,687,0.8,721568704.1
30-0.02-1c,1c-5f,688,0.8,759344573.3
30-0.02-1c,1c-5f,689,0.8,748720801.4
30-0.02-1c,1c-5f,690,0.8,734505302.5
30-0.02-1c,1c-5f,691,0.8,748870123.1
30-0.02-1c,1c-5f,692,0.8,742430840.9
30-0.02-1c,1c-5f,693,0.8,742344675.7
30-0.02-1c,1c-5f,694,0.8,748362232.8
30-0.02-1c,1c-5f,695,0.8,738314495.4
30-0.02-1c,1c-5f,696,0.81,761199910.7
30-0.02-1c,1c-5f,697,0.81,750372768.4
30-0.02-1c,1c-5f,698,0.81,743705039.1
30-0.02-1c,1c-5f,699,0.81,748991594.4
30-0.02-1c,1c-5f,700,0.81,750663628.5
30-0.02-1c,1c-5f,701,0.81,744622937.2
30-0.02-1c,1c-5f,702,0.81,753336961.7
30-0.02-1c,1c-5f,703,0.81,759348327.7
30-0.02-1c,1c-5f,704,0.81,747724846.8
30-0.02-1c,1c-5f,705,0.81,736963978.5
30-0.02-1c,1c-5f,706,0.82,769063829.6
30-0.02-1c,1c-5f,707,0.82,759215454.4
30-0.02-1c,1c-5f,708,0.82,768444015.0
30-0.02-1c,1c-5f,709,0.82,745380221.8
30-0.02-1c,1c-5f,710,0.82,739886148.5
30-0.02-1c,1c-5f,711,0.82,776255934.5
30-0.02-1c,1c-5f,712,0.82,779873994.8
30-0.02-1c,1c-5f,713,0.82,769843117.1
30-0.02-1c,1c-5f,714,0.82,731696343.8
30-0.02-1c,1c-5f,715,0.82,769977578.3
30-0.02-1c,1c-5f,716,0.83,767453334.0
30-0.02-1c,1c-5f,717,0.83,777817841.6
30-0.02-1c,1c-5f,718,0.83,756223592.5
30-0.02-1c,1c-5f,719,0.83,772878231.0
30-0.02-1c,1c-5f,720,0.83,739923101.1
30-0.02-1c,1c-5f,721,0.83,765649925.6
30-0.02-1c,1c-5f,722,0.83,787309329.6
30-0.02-1c,1c-5f,723,0.83,774324339.4
30-0.02-1c,1c-5f,724,0.83,778854056.3
30-0.02-1c,1c-5f,725,0.83,765697148.2
30-0.02-1c,1c-5f,726,0.83,765670858.3
30-0.02-1c,1c-5f,727,0.83,780609938.9
30-0.02-1c,1c-5f,728,0.84,792314555.0
30-0.02-1c,1c-5f,729,0.84,758954640.1
30-0.02-1c,1c-5f,730,0.84,761774869.0
30-0.02-1c,1c-5f,731,0.84,773965777.9
30-0.02-1c,1c-5f,732,0.84,772706216.2
30-0.02-1c,1c-5f,733,0.84,789022009.3
30-0.02-1c,1c-5f,734,0.84,800361487.1
30-0.02-1c,1c-5f,735,0.84,755034868.0
30-0.02-1c,1c-5f,736,0.84,772555987.4
30-0.02-1c,1c-5f,737,0.84,799025450.3
30-0.02-1c,1c-5f,738,0.84,784192558.7
30-0.02-1c,1c-5f,739,0.84,797882330.9
30-0.02-1c,1c-5f,740,0.85,780347700.8
30-0.02-1c,1c-5f,741,0.85,784024395.4
30-0.02-1c,1c-5f,742,0.85,777811216.6
30-0.02-1c,1c-5f,743,0.85,797509558.3
30-0.02-1c,1c-5f,744,0.85,791148305.1
30-0.02-1c,1c-5f,745,0.85,791172352.7
30-0.02-1c,1c-5f,746,0.85,786227788.4
30-0.02-1c,1c-5f,747,0.85,784664751.9
30-0.02-1c,1c-5f,748,0.85,802048396.0
30-0.02-1c,1c-5f,749,0.85,812883599.7
30-0.02-1c,1c-5f,750,0.85,778435209.2
30-0.02-1c,1c-5f,751,0.86,794519971.0
30-0.02-1c,1c-5f,752,0.86,797615910.1
30-0.02-1c,1c-5f,753,0.86,792313408.9
30-0.02-1c,1c-5f,754,0.86,804800800.1
30-0.02-1c,1c-5f,755,0.86,802382394.2
30-0.02-1c,1c-5f,756,0.86,781895126.1
30-0.02-1c,1c-5f,757,0.86,817535843.6
30-0.02-1c,1c-5f,758,0.86,797228091.0
30-0.02-1c,1c-5f,759,0.86,804900190.5
30-0.02-1c,1c-5f,760,0.86,799050905.6
30-0.02-1c,1c-5f,761,0.86,799170102.1
30-0.02-1c,1c-5f,762,0.86,802693131.7
30-0.02-1c,1c-5f,763,0.87,815207836.6
30-0.02-1c,1c-5f,764,0.87,815064574.7
30-0.02-1c,1c-5f,765,0.87,810642265.7
30-0.02-1c,1c-5f,766,0.87,786196378.0
30-0.02-1c,1c-5f,767,0.87,802883116.8
30-0.02-1c,1c-5f,768,0.87,827452399.1
30-0.02-1c,1c-5f,769,0.87,814606920.1
30-0.02-1c,1c-5f,770,0.87,824018581.4
30-0.02-1c,1c-5f,771,0.87,775773798.1
30-0.02-1c,1c-5f,772,0.87,803218139.9
30-0.02-1c,1c-5f,773,0.87,834460898.6
30-0.02-1c,1c-5f,774,0.88,813588889.5
30-0.02-1c,1c-5f,775,0.88,824840553.3
30-0.02-1c,1c-5f,776,0.88,815264484.5
30-0.02-1c,1c-5f,777,0.88,821086404.6
30-0.02-1c,1c-5f,778,0.88,804641893.9
30-0.02-1c,1c-5f,779,0.88,817889111.8
30-0.02-1c,1c-5f,780,0.88,843595572.7
30-0.02-1c,1c-5f,781,0.88,819845478.2
30-0.02-1c,1c-5f,782,0.88,812223368.0
30-0.02-1c,1c-5f,783,0.88,802634030.7
30-0.02-1c,1c-5f,784,0.88,815007382.7
30-0.02-1c,1c-5f,785,0.88,838667858.2
30-0.02-1c,1c-5f,786,0.88,828875020.2
30-0.02-1c,1c-5f,787,0.89,814616072.2
30-0.02-1c,1c-5f,788,0.89,817672030.3
30-0.02-1c,1c-5f,789,0.89,826440295.4
30-0.02-1c,1c-5f,790,0.89,824065970.9
30-0.02-1c,1c-5f,791,0.89,841005744.8
30-0.02-1c,1c-5f,792,0.89,828356422.5
30-0.02-1c,1c-5f,793,0.89,812118190.2
30-0.02-1c,1c-5f,794,0.89,817914203.3
30-0.02-1c,1c-5f,795,0.89,846946025.8
30-0.02-1c,1c-5f,796,0.89,833319072.0
30-0.02-1c,1c-5f,797,0.89,836179645.9
30-0.02-1c,1c-5f,798,0.89,808635272.1
30-0.02-1c,1c-5f,799,0.89,825917354.9
30-0.02-1c,1c-5f,800,0.89,839758877.7
30-0.02-1c,1c-5f,801,0.9,846697271.3
30-0.02-1c,1c-5f,802,0.9,839931888.4
30-0.02-1c,1c-5f,803,0.9,826594399.8
30-0.02-1c,1c-5f,804,0.9,805459508.7
30-0.02-1c,1c-5f,805,0.9,836660210.9
30-0.02-1c,1c-5f,806,0.9,864900742.3
30-0.02-1c,1c-5f,807,0.9,844438368.9
30-0.02-1c,1c-5f,808,0.9,829258324.5
30-0.02-1c,1c-5f,809,0.9,833478042.7
30-0.02-1c,1c-5f,810,0.9,846510949.8
30-0.02-1c,1c-5f,811,0.9,846948029.8
30-0.02-1c,1c-5f,812,0.9,854692838.0
30-0.02-1c,1c-5f,813,0.91,849239165.8
30-0.02-1c,1c-5f,814,0.91,818857739.0
30-0.02-1c,1c-5f,815,0.91,839339697.6
30-0.02-1c,1c-5f,816,0.91,847547107.0
30-0.02-1c,1c-5f,817,0.91,860692085.7
30-0.02-1c,1c-5f,818,0.91,857267483.1
30-0.02-1c,1c-5f,819,0.91,830084505.0
30-0.02-1c,1c-5f,820,0.91,837028023.4
30-0.02-1c,1c-5f,821,0.91,849330568.4
30-0.02-1c,1c-5f,822,0.91,850196064.2
30-0.02-1c,1c-5f,823,0.91,851107965.3
30-0.02-1c,1c-5f,824,0.92,839235378.7
30-0.02-1c,1c-5f,825,0.92,864945587.4
30-0.02-1c,1c-5f,826,0.92,862372725.8
30-0.02-1c,1c-5f,827,0.92,844150703.4
30-0.02-1c,1c-5f,828,0.92,856265329.1
30-0.02-1c,1c-5f,829,0.92,848804343.3
30-0.02-1c,1c-5f,830,0.92,866262823.1
30-0.02-1c,1c-5f,831,0.92,868576704.9
30-0.02-1c,1c-5f,832,0.92,849627141.3
30-0.02-1c,1c-5f,833,0.92,864006917.0
30-0.02-1c,1c-5f,834,0.93,866417846.7
30-0.02-1c,1c-5f,835,0.93,863432664.5
30-0.02-1c,1c-5f,836,0.93,858453199.5
30-0.02-1c,1c-5f,837,0.93,855541936.5
30-0.02-1c,1c-5f,838,0.93,876745829.9
30-0.02-1c,1c-5f,839,0.93,861090819.8
30-0.02-1c,1c-5f,840,0.93,864660664.2
30-0.02-1c,1c-5f,841,0.93,870294212.3
30-0.02-1c,1c-5f,842,0.93,858463840.1
30-0.02-1c,1c-5f,843,0.93,872508986.7
30-0.02-1c,1c-5f,844,0.94,865693739.6
30-0.02-1c,1c-5f,845,0.94,878042386.4
30-0.02-1c,1c-5f,846,0.94,866471056.2
30-0.02-1c,1c-5f,847,0.94,892126146.9
30-0.02-1c,1c-5f,848,0.94,875893368.6
30-0.02-1c,1c-5f,849,0.94,862440071.9
30-0.02-1c,1c-5f,850,0.94,887877317.3
30-0.02-1c,1c-5f,851,0.94,849374229.8
30-0.02-1c,1c-5f,852,0.94,891360659.4
30-0.02-1c,1c-5f,853,0.94,897849391.0
30-0.02-1c,1c-5f,854,0.94,878214706.7
30-0.02-1c,1c-5f,855,0.94,862272987.1
30-0.02-1c,1c-5f,856,0.94,866576737.3
30-0.02-1c,1c-5f,857,0.94,898735491.5
30-0.02-1c,1c-5f,858,0.94,895484236.2
30-0.02-1c,1c-5f,859,0.94,889824831.2
30-0.02-1c,1c-5f,860,0.95,873930389.4
30-0.02-1c,1c-5f,861,0.95,855643195.5
30-0.02-1c,1c-5f,862,0.95,906099881.9
30-0.02-1c,1c-5f,863,0.95,897292161.7
30-0.02-1c,1c-5f,864,0.95,892151721.0
30-0.02-1c,1c-5f,865,0.95,899623483.1
30-0.02-1c,1c-5f,866,0.95,851730666.4
30-0.02-1c,1c-5f,867,0.95,900711825.9
30-0.02-1c,1c-5f,868,0.95,901568421.2
30-0.02-1c,1c-5f,869,0.95,905597218.8
30-0.02-1c,1c-5f,870,0.95,898220827.6
30-0.02-1c,1c-5f,871,0.95,858172049.6
30-0.02-1c,1c-5f,872,0.96,919135270.2
30-0.02-1c,1c-5f,873,0.96,895230574.2
30-0.02-1c,1c-5f,874,0.96,897488717.8
30-0.02-1c,1c-5f,875,0.96,901005917.6
30-0.02-1c,1c-5f,876,0.96,881152379.8
30-0.02-1c,1c-5f,877,0.96,901240427.3
30-0.02-1c,1c-5f,878,0.96,921437015.8
30-0.02-1c,1c-5f,879,0.96,895735604.8
30-0.02-1c,1c-5f,880,0.96,885681795.8
30-0.02-1c,1c-5f,881,0.96,910322337.6
30-0.02-1c,1c-5f,882,0.96,892696552.0
30-0.02-1c,1c-5f,883,0.97,922021649.9
30-0.02-1c,1c-5f,884,0.97,879535104.1
30-0.02-1c,1c-5f,885,0.97,905736884.4
30-0.02-1c,1c-5f,886,0.97,911456451.3
30-0.02-1c,1c-5f,887,0.97,910175246.8
30-0.02-1c,1c-5f,888,0.97,920101413.3
30-0.02-1c,1c-5f,889,0.97,888511551.3
30-0.02-1c,1c-5f,890,0.97,903202022.5
30-0.02-1c,1c-5f,891,0.98,915243089.9
30-0.02-1c,1c-5f,892,0.98,913357475.4
30-0.02-1c,1c-5f,893,0.98,922259013.3
30-0.02-1c,1c-5f,894,0.98,897263873.1
30-0.02-1c,1c-5f,895,0.98,923210738.6
30-0.02-1c,1c-5f,896,0.98,920253612.5
30-0.02-1c,1c-5f,897,0.98,901151617.9
30-0.02-1c,1c-5f,898,0.98,931799801.7
30-0.02-1c,1c-5f,899,0.98,921607074.5
30-0.02-1c,1c-5f,900,0.98,907907179.3
30-0.02-1c,1c-5f,901,0.98,918809325.4
30-0.02-1c,1c-5f,902,0.98,927394813.2
30-0.02-1c,1c-5f,903,0.99,910546322.1
30-0.02-1c,1c-5f,904,0.99,928620946.0
30-0.02-1c,1c-5f,905,0.99,910611834.5
30-0.02-1c,1c-5f,906,0.99,925704605.6
30-0.02-1c,1c-5f,907,0.99,933851537.1
30-0.02-1c,1c-5f,908,0.99,933173094.8
30-0.02-1c,1c-5f,909,0.99,918331242.9
30-0.02-1c,1c-5f,910,0.99,895454760.2
30-0.02-1c,1c-5f,911,0.99,928979595.2
30-0.02-1c,1c-5f,912,0.99,950991940.9
30-0.02-1c,1c-5f,913,0.99,926255813.7
30-0.02-1c,1c-5f,914,0.99,943186455.3
30-0.02-1c,1c-5f,915,0.99,923238217.2
30-0.02-1c,1c-5f,916,0.99,939228355.8
30-0.02-1c,1c-5f,917,1.0,929602261.8
30-0.02-1c,1c-5f,918,1.0,914268154.3
30-0.02-1c,1c-5f,919,1.0,953618291.3
30-0.02-1c,1c-5f,920,1.0,929167545.3
30-0.02-1c,1c-5f,921,1.0,944801138.9
30-0.02-1c,1c-5f,922,1.0,924873747.0
30-0.02-1c,1c-5f,923,1.0,930945226.3
30-0.02-1c,1c-5f,924,1.0,946891586.4
30-0.02-1c,1c-5f,925,1.0,928876455.3
30-0.02-1c,1c-5f,926,1.0,948939295.3
30-0.02-1c,1c-5f,927,1.0,938983018.4
30-0.02-1c,1c-5f,928,1.0,937844712.0
30-0.02-1c,1c-5f,929,1.0,922335587.8
30-0.02-1c,1c-5f,930,1.01,956395795.2
30-0.02-1c,1c-5f,931,1.01,948116232.3
30-0.02-1c,1c-5f,932,1.01,949409279.1
30-0.02-1c,1c-5f,933,1.01,931204551.9
30-0.02-1c,1c-5f,934,1.01,933924840.1
30-0.02-1c,1c-5f,935,1.01,962599656.2
30-0.02-1c,1c-5f,936,1.01,943695403.8
30-0.02-1c,1c-5f,937,1.01,954294190.8
30-0.02-1c,1c-5f,938,1.01,943210800.3
30-0.02-1c,1c-5f,939,1.01,951576875.6
30-0.02-1c,1c-5f,940,1.01,944966683.0
30-0.02-1c,1c-5f,941,1.01,933675525.2
30-0.02-1c,1c-5f,942,1.02,967972095.5
30-0.02-1c,1c-5f,943,1.02,940672938.0
30-0.02-1c,1c-5f,944,1.02,953560489.0
30-0.02-1c,1c-5f,945,1.02,971950736.9
30-0.02-1c,1c-5f,946,1.02,938333279.1
30-0.02-1c,1c-5f,947,1.02,966371524.1
30-0.02-1c,1c-5f,948,1.02,944807103.2
30-0.02-1c,1c-5f,949,1.02,952631691.6
30-0.02-1c,1c-5f,950,1.02,968427985.7
30-0.02-1c,1c-5f,951,1.02,946350874.8
30-0.02-1c,1c-5f,952,1.02,962855554.3
30-0.02-1c,1c-5f,953,1.02,945179139.4
30-0.02-1c,1c-5f,954,1.02,954057553.3
30-0.02-1c,1c-5f,955,1.03,962955722.9
30-0.02-1c,1c-5f,956,1.03,974333841.6
30-0.02-1c,1c-5f,957,1.03,969383351.0
30-0.02-1c,1c-5f,958,1.03,971424152.0
30-0.02-1c,1c-5f,959,1.03,946548492.2
30-0.02-1c,1c-5f,960,1.03,965282914.2
30-0.02-1c,1c-5f,961,1.03,965181805.5
30-0.02-1c,1c-5f,962,1.03,967193483.6
30-0.02-1c,1c-5f,963,1.03,982902745.2
30-0.02-1c,1c-5f,964,1.03,939142244.8
30-0.02-1c,1c-5f,965,1.04,976941528.9
30-0.02-1c,1c-5f,966,1.04,979399587.5
30-0.02-1c,1c-5f,967,1.04,960545471.2
30-0.02-1c,1c-5f,968,1.04,973956627.6
30-0.02-1c,1c-5f,969,1.04,954627777.1
30-0.02-1c,1c-5f,970,1.04,958937021.6
30-0.02-1c,1c-5f,971,1.04,994991793.2
30-0.02-1c,1c-5f,972,1.04,965231227.9
30-0.02-1c,1c-5f,973,1.04,962282220.7
30-0.02-1c,1c-5f,974,1.04,985418983.6
30-0.02-1c,1c-5f,975,1.04,979200460.6
30-0.02-1c,1c-5f,976,1.04,965463268.9
30-0.02-1c,1c-5f,977,1.05,970906215.3
30-0.02-1c,1c-5f,978,1.05,984478172.9
30-0.02-1c,1c-5f,979,1.05,989326868.8
30-0.02-1c,1c-5f,980,1.05,983717481.1
30-0.02-1c,1c-5f,981,1.05,988037139.2
30-0.02-1c,1c-5f,982,1.05,965873660.3
30-0.02-1c,1c-5f,983,1.05,956823686.8
30-0.02-1c,1c-5f,984,1.05,993420735.0
30-0.02-1c,1c-5f,985,1.05,999281930.5
30-0.02-1c,1c-5f,986,1.05,995089094.8
30-0.02-1c,1c-5f,987,1.06,989825340.5
30-0.02-1c,1c-5f,988,1.06,971411813.6
30-0.02-1c,1c-5f,989,1.06,993723427.7
30-0.02-1c,1c-5f,990,1.06,1001847065.8
30-0.02-1c,1c-5f,991,1.06,985494737.5
30-0.02-1c,1c-5f,992,1.06,983571578.8
30-0.02-1c,1c-5f,993,1.06,977031509.8
30-0.02-1c,1c-5f,994,1.06,1013448268.5
30-0.02-1c,1c-5f,995,1.06,979400922.9
30-0.02-1c,1c-5f,996,1.06,998279358.9
30-0.02-1c,1c-5f,997,1.06,988657161.0
30-0.02-1c,1c-5f,998,1.06,992310314.6
30-0.02-1c,1c-5f,999,1.07,1017929874.6
30-0.02-1c,1c-5f,1000,1.07,1002968151.3
30-0.02-1c,1c-5f,1001,1.07,983202992.1
30-0.02-1c,1c-5f,1002,1.07,992021187.6
30-0.02-1c,1c-5f,1003,1.07,967843664.6
30-0.02-1c,1c-5f,1004,1.07,1022579485.5
30-0.02-1c,1c-5f,1005,1.07,1012291225.0
30-0.02-1c,1c-5f,1006,1.07,997546784.0
30-0.02-1c,1c-5f,1007,1.07,999126699.1
30-0.02-1c,1c-5f,1008,1.07,1000857316.1
30-0.02-1c,1c-5f,1009,1.07,978867602.5
30-0.02-1c,1c-5f,1010,1.07,1032890506.8
30-0.02-1c,1c-5f,1011,1.07,1016881646.4
30-0.02-1c,1c-5f,1012,1.07,994399914.1
30-0.02-1c,1c-5f,1013,1.08,999027052.0
30-0.02-1c,1c-5f,1014,1.08,990067995.5
30-0.02-1c,1c-5f,1015,1.08,1018378603.7
30-0.02-1c,1c-5f,1016,1.08,1024675431.5
30-0.02-1c,1c-5f,1017,1.08,1005948865.4
30-0.02-1c,1c-5f,1018,1.08,980139197.7
30-0.02-1c,1c-5f,1019,1.08,1020644354.9
30-0.02-1c,1c-5f,1020,1.08,1013757684.8
30-0.02-1c,1c-5f,1021,1.08,1022177520.0
30-0.02-1c,1c-5f,1022,1.08,1008790630.2
30-0.02-1c,1c-5f,1023,1.08,999793654.8
30-0.02-1c,1c-5f,1024,1.08,1016519007.2
30-0.02-1c,1c-5f,1025,1.08,1021008928.8
30-0.02-1c,1c-5f,1026,1.09,1019750661.0
30-0.02-1c,1c-5f,1027,1.09,998217342.2
30-0.02-1c,1c-5f,1028,1.09,1029432666.0
30-0.02-1c,1c-5f,1029,1.09,1031477448.5
30-0.02-1c,1c-5f,1030,1.09,1025443096.4
30-0.02-1c,1c-5f,1031,1.09,1024322104.4
30-0.02-1c,1c-5f,1032,1.09,1016437340.3
