test,approach,answer,time,responseTime
30-0.02-8c,8c-100f,29430,6.81,5965315846.0
30-0.02-8c,8c-100f,29431,6.81,5838552665.5
30-0.02-8c,8c-100f,29432,6.81,5790478811.5
30-0.02-8c,8c-100f,29433,6.81,5964964689.5
30-0.02-8c,8c-100f,29434,6.81,5861855902.5
30-0.02-8c,8c-100f,29435,6.82,5725206027.5
30-0.02-8c,8c-100f,29436,6.82,5970292154.5
30-0.02-8c,8c-100f,29437,6.82,6107183803.0
30-0.02-8c,8c-100f,29438,6.82,5909415751.5
30-0.02-8c,8c-100f,29439,6.82,5876849378.0
30-0.02-8c,8c-100f,29440,6.82,5895318708.0
30-0.02-8c,8c-100f,29441,6.82,5853060846.5
30-0.02-8c,8c-100f,29442,6.82,5891189864.5
30-0.02-8c,8c-100f,29443,6.82,6011651340.0
30-0.02-8c,8c-100f,29444,6.82,5751919165.0
30-0.02-8c,8c-100f,29445,6.82,6039473977.0
30-0.02-8c,8c-100f,29446,6.82,5799099072.5
30-0.02-8c,8c-100f,29447,6.82,5884051084.0
30-0.02-8c,8c-100f,29448,6.82,5715872800.0
30-0.02-8c,8c-100f,29449,6.82,5988262277.0
30-0.02-8c,8c-100f,29450,6.82,5903525612.0
30-0.02-8c,8c-100f,29451,6.82,5810534361.5
30-0.02-8c,8c-100f,29452,6.82,5552837047.5
30-0.02-8c,8c-100f,29453,6.82,5778774215.0
30-0.02-8c,8c-100f,29454,6.82,5842870562.0
30-0.02-8c,8c-100f,29455,6.82,5782197862.5
30-0.02-8c,8c-100f,29456,6.82,6048959060.5
30-0.02-8c,8c-100f,29457,6.82,5775761864.5
30-0.02-8c,8c-100f,29458,6.82,5844656492.5
30-0.02-8c,8c-100f,29459,6.82,5855869425.0
30-0.02-8c,8c-100f,29460,6.82,5961349703.5
30-0.02-8c,8c-100f,29461,6.82,5799562095.0
30-0.02-8c,8c-100f,29462,6.82,5917976339.5
30-0.02-8c,8c-100f,29463,6.82,5905772122.5
30-0.02-8c,8c-100f,29464,6.82,5704869191.0
30-0.02-8c,8c-100f,29465,6.82,5792407517.5
30-0.02-8c,8c-100f,29466,6.82,6075428800.5
30-0.02-8c,8c-100f,29467,6.82,6024122939.0
30-0.02-8c,8c-100f,29468,6.82,5836710567.0
30-0.02-8c,8c-100f,29469,6.82,5994159849.0
30-0.02-8c,8c-100f,29470,6.82,6038095831.0
30-0.02-8c,8c-100f,29471,6.82,5988338004.0
30-0.02-8c,8c-100f,29472,6.82,5715444146.0
30-0.02-8c,8c-100f,29473,6.82,5704241815.0
30-0.02-8c,8c-100f,29474,6.82,5878936213.5
30-0.02-8c,8c-100f,29475,6.82,5766454108.5
30-0.02-8c,8c-100f,29476,6.82,5722628583.0
30-0.02-8c,8c-100f,29477,6.82,5793999230.5
30-0.02-8c,8c-100f,29478,6.82,5895532889.5
30-0.02-8c,8c-100f,29479,6.82,5977147999.5
30-0.02-8c,8c-100f,29480,6.82,6083234495.5
30-0.02-8c,8c-100f,29481,6.82,5955584704.5
30-0.02-8c,8c-100f,29482,6.82,5783117153.0
30-0.02-8c,8c-100f,29483,6.82,5854058430.0
30-0.02-8c,8c-100f,29484,6.82,5680984307.5
30-0.02-8c,8c-100f,29485,6.82,5744744458.5
30-0.02-8c,8c-100f,29486,6.82,5848713488.5
30-0.02-8c,8c-100f,29487,6.82,5881904486.5
30-0.02-8c,8c-100f,29488,6.82,5865537274.5
30-0.02-8c,8c-100f,29489,6.82,6016766068.5
30-0.02-8c,8c-100f,29490,6.82,5808372529.5
30-0.02-8c,8c-100f,29491,6.82,5732467350.0
30-0.02-8c,8c-100f,29492,6.82,5832929940.5
30-0.02-8c,8c-100f,29493,6.82,5831354045.0
30-0.02-8c,8c-100f,29494,6.82,5925994564.5
30-0.02-8c,8c-100f,29495,6.82,5887293047.5
30-0.02-8c,8c-100f,29496,6.82,5930755896.0
30-0.02-8c,8c-100f,29497,6.82,5973125044.5
30-0.02-8c,8c-100f,29498,6.82,5909804457.5
30-0.02-8c,8c-100f,29499,6.82,5811942352.0
30-0.02-8c,8c-100f,29500,6.83,5845427538.0
30-0.02-8c,8c-100f,29501,6.83,5785008695.0
30-0.02-8c,8c-100f,29502,6.83,5753311707.5
30-0.02-8c,8c-100f,29503,6.83,5767689806.5
30-0.02-8c,8c-100f,29504,6.83,5696986994.5
30-0.02-8c,8c-100f,29505,6.83,5701472768.0
30-0.02-8c,8c-100f,29506,6.83,5643979985.5
30-0.02-8c,8c-100f,29507,6.83,5917654492.0
30-0.02-8c,8c-100f,29508,6.83,5811114373.5
30-0.02-8c,8c-100f,29509,6.83,5802526344.0
30-0.02-8c,8c-100f,29510,6.83,5988840668.0
30-0.02-8c,8c-100f,29511,6.83,5855796452.5
30-0.02-8c,8c-100f,29512,6.83,5805792818.5
30-0.02-8c,8c-100f,29513,6.83,5874274180.5
30-0.02-8c,8c-100f,29514,6.83,5928271670.0
30-0.02-8c,8c-100f,29515,6.83,5878301586.0
30-0.02-8c,8c-100f,29516,6.83,5807476199.5
30-0.02-8c,8c-100f,29517,6.83,5755393978.0
30-0.02-8c,8c-100f,29518,6.83,5992018770.5
30-0.02-8c,8c-100f,29519,6.83,5818110897.5
30-0.02-8c,8c-100f,29520,6.83,5895612952.5
30-0.02-8c,8c-100f,29521,6.83,5985024634.0
30-0.02-8c,8c-100f,29522,6.83,5881543857.5
30-0.02-8c,8c-100f,29523,6.83,5904869877.5
30-0.02-8c,8c-100f,29524,6.83,5708777537.5
30-0.02-8c,8c-100f,29525,6.83,5876746880.5
30-0.02-8c,8c-100f,29526,6.83,5868767845.0
30-0.02-8c,8c-100f,29527,6.83,6045436558.5
30-0.02-8c,8c-100f,29528,6.83,5769068197.0
30-0.02-8c,8c-100f,29529,6.83,5922461276.0
30-0.02-8c,8c-100f,29530,6.83,6000106626.5
30-0.02-8c,8c-100f,29531,6.83,5863552675.5
30-0.02-8c,8c-100f,29532,6.83,5739945254.5
30-0.02-8c,8c-100f,29533,6.83,5970835443.5
30-0.02-8c,8c-100f,29534,6.83,5880648518.5
30-0.02-8c,8c-100f,29535,6.83,6030657405.5
30-0.02-8c,8c-100f,29536,6.83,5970732109.5
30-0.02-8c,8c-100f,29537,6.83,5941301094.5
30-0.02-8c,8c-100f,29538,6.83,6015595542.5
30-0.02-8c,8c-100f,29539,6.83,6012690555.5
30-0.02-8c,8c-100f,29540,6.83,5631309922.0
30-0.02-8c,8c-100f,29541,6.83,5922132709.0
30-0.02-8c,8c-100f,29542,6.83,5878395461.5
30-0.02-8c,8c-100f,29543,6.83,5865210140.0
30-0.02-8c,8c-100f,29544,6.84,5921788482.5
30-0.02-8c,8c-100f,29545,6.84,6006588036.0
30-0.02-8c,8c-100f,29546,6.84,5886288877.5
30-0.02-8c,8c-100f,29547,6.84,5996231857.5
30-0.02-8c,8c-100f,29548,6.84,5965464422.5
30-0.02-8c,8c-100f,29549,6.84,5996543235.0
30-0.02-8c,8c-100f,29550,6.84,5662812697.0
30-0.02-8c,8c-100f,29551,6.84,5867857247.0
30-0.02-8c,8c-100f,29552,6.84,5960707426.0
30-0.02-8c,8c-100f,29553,6.84,5754722082.0
30-0.02-8c,8c-100f,29554,6.84,5893711112.5
30-0.02-8c,8c-100f,29555,6.84,5660819962.0
30-0.02-8c,8c-100f,29556,6.84,6085005910.5
30-0.02-8c,8c-100f,29557,6.84,5985116729.0
30-0.02-8c,8c-100f,29558,6.84,5790415191.5
30-0.02-8c,8c-100f,29559,6.84,5722085467.5
30-0.02-8c,8c-100f,29560,6.84,5727629999.0
30-0.02-8c,8c-100f,29561,6.84,5699055248.0
30-0.02-8c,8c-100f,29562,6.84,5841960433.5
30-0.02-8c,8c-100f,29563,6.84,5839650694.5
30-0.02-8c,8c-100f,29564,6.84,5886097951.5
30-0.02-8c,8c-100f,29565,6.84,5733119773.5
30-0.02-8c,8c-100f,29566,6.84,5695636416.5
30-0.02-8c,8c-100f,29567,6.84,5892552434.0
30-0.02-8c,8c-100f,29568,6.84,5763125221.0
30-0.02-8c,8c-100f,29569,6.84,5969479212.0
30-0.02-8c,8c-100f,29570,6.84,6000210646.0
30-0.02-8c,8c-100f,29571,6.84,5950447915.0
30-0.02-8c,8c-100f,29572,6.84,5860223713.0
30-0.02-8c,8c-100f,29573,6.84,5849853232.0
30-0.02-8c,8c-100f,29574,6.84,5815845455.0
30-0.02-8c,8c-100f,29575,6.84,5987629028.5
30-0.02-8c,8c-100f,29576,6.84,5880312292.0
30-0.02-8c,8c-100f,29577,6.84,6008790083.0
30-0.02-8c,8c-100f,29578,6.84,5889527387.5
30-0.02-8c,8c-100f,29579,6.84,5747039482.0
30-0.02-8c,8c-100f,29580,6.84,5809211473.5
30-0.02-8c,8c-100f,29581,6.84,5953603054.0
30-0.02-8c,8c-100f,29582,6.84,5901087471.0
30-0.02-8c,8c-100f,29583,6.84,5751033700.5
30-0.02-8c,8c-100f,29584,6.84,5968935794.0
30-0.02-8c,8c-100f,29585,6.84,6053027749.0
30-0.02-8c,8c-100f,29586,6.84,5843511047.5
30-0.02-8c,8c-100f,29587,6.84,5839760380.5
30-0.02-8c,8c-100f,29588,6.84,5963557975.5
30-0.02-8c,8c-100f,29589,6.84,6063046923.0
30-0.02-8c,8c-100f,29590,6.84,6015748761.0
30-0.02-8c,8c-100f,29591,6.84,5919298062.5
30-0.02-8c,8c-100f,29592,6.84,5906438200.0
30-0.02-8c,8c-100f,29593,6.84,5997856713.5
30-0.02-8c,8c-100f,29594,6.84,5896198480.5
30-0.02-8c,8c-100f,29595,6.84,5897025312.0
30-0.02-8c,8c-100f,29596,6.84,6004311954.5
30-0.02-8c,8c-100f,29597,6.84,5910087890.5
30-0.02-8c,8c-100f,29598,6.84,5678740980.0
30-0.02-8c,8c-100f,29599,6.84,5771678646.5
30-0.02-8c,8c-100f,29600,6.85,5805873878.5
30-0.02-8c,8c-100f,29601,6.85,5900881615.5
30-0.02-8c,8c-100f,29602,6.85,5561764420.0
30-0.02-8c,8c-100f,29603,6.85,6052007823.5
30-0.02-8c,8c-100f,29604,6.85,5925407166.0
30-0.02-8c,8c-100f,29605,6.85,5804610534.5
30-0.02-8c,8c-100f,29606,6.85,5954290057.0
30-0.02-8c,8c-100f,29607,6.85,5874596406.5
30-0.02-8c,8c-100f,29608,6.85,5904925923.0
30-0.02-8c,8c-100f,29609,6.85,6007312381.5
30-0.02-8c,8c-100f,29610,6.85,5953306340.0
30-0.02-8c,8c-100f,29611,6.85,5963024380.0
30-0.02-8c,8c-100f,29612,6.85,5858442398.5
30-0.02-8c,8c-100f,29613,6.85,6000145803.5
30-0.02-8c,8c-100f,29614,6.85,5846134534.5
30-0.02-8c,8c-100f,29615,6.85,5669875318.5
30-0.02-8c,8c-100f,29616,6.85,5850528989.5
30-0.02-8c,8c-100f,29617,6.85,6027960764.0
30-0.02-8c,8c-100f,29618,6.85,5775976070.5
30-0.02-8c,8c-100f,29619,6.85,5785887044.0
30-0.02-8c,8c-100f,29620,6.85,6025682773.5
30-0.02-8c,8c-100f,29621,6.85,5754734321.0
30-0.02-8c,8c-100f,29622,6.85,5861239770.0
30-0.02-8c,8c-100f,29623,6.85,5953378429.0
30-0.02-8c,8c-100f,29624,6.85,5816214883.0
30-0.02-8c,8c-100f,29625,6.85,5910463576.0
30-0.02-8c,8c-100f,29626,6.85,5825224859.5
30-0.02-8c,8c-100f,29627,6.85,5768868062.5
30-0.02-8c,8c-100f,29628,6.85,5981524905.5
30-0.02-8c,8c-100f,29629,6.85,5872362056.0
30-0.02-8c,8c-100f,29630,6.85,5901196617.5
30-0.02-8c,8c-100f,29631,6.85,5747550634.5
30-0.02-8c,8c-100f,29632,6.85,5934197758.5
30-0.02-8c,8c-100f,29633,6.85,5817141459.5
30-0.02-8c,8c-100f,29634,6.85,5997420908.5
30-0.02-8c,8c-100f,29635,6.85,5856474046.0
30-0.02-8c,8c-100f,29636,6.85,5814185966.5
30-0.02-8c,8c-100f,29637,6.85,5658658545.5
30-0.02-8c,8c-100f,29638,6.85,5679710720.5
30-0.02-8c,8c-100f,29639,6.85,5744439545.0
30-0.02-8c,8c-100f,29640,6.85,5812771152.5
30-0.02-8c,8c-100f,29641,6.85,5802477406.0
30-0.02-8c,8c-100f,29642,6.85,5944311940.5
30-0.02-8c,8c-100f,29643,6.85,5792170754.0
30-0.02-8c,8c-100f,29644,6.85,5741659478.5
30-0.02-8c,8c-100f,29645,6.85,5986169300.5
30-0.02-8c,8c-100f,29646,6.85,5939354169.0
30-0.02-8c,8c-100f,29647,6.85,5982174564.5
30-0.02-8c,8c-100f,29648,6.85,5934581478.5
30-0.02-8c,8c-100f,29649,6.85,5871560113.5
30-0.02-8c,8c-100f,29650,6.85,6000156950.0
30-0.02-8c,8c-100f,29651,6.85,5998479308.5
30-0.02-8c,8c-100f,29652,6.85,6095518852.5
30-0.02-8c,8c-100f,29653,6.86,6001174070.5
30-0.02-8c,8c-100f,29654,6.86,6084448379.0
30-0.02-8c,8c-100f,29655,6.86,5787869986.5
30-0.02-8c,8c-100f,29656,6.86,6043094329.5
30-0.02-8c,8c-100f,29657,6.86,5798497772.0
30-0.02-8c,8c-100f,29658,6.86,5804879131.0
30-0.02-8c,8c-100f,29659,6.86,5991190665.5
30-0.02-8c,8c-100f,29660,6.86,5961190310.5
30-0.02-8c,8c-100f,29661,6.86,5905101268.5
30-0.02-8c,8c-100f,29662,6.86,6066775084.0
30-0.02-8c,8c-100f,29663,6.86,5688976706.5
30-0.02-8c,8c-100f,29664,6.86,5999202142.0
30-0.02-8c,8c-100f,29665,6.86,5903613986.0
30-0.02-8c,8c-100f,29666,6.86,5869620168.5
30-0.02-8c,8c-100f,29667,6.86,5898989132.5
30-0.02-8c,8c-100f,29668,6.86,5831427834.5
30-0.02-8c,8c-100f,29669,6.86,5659057396.5
30-0.02-8c,8c-100f,29670,6.86,5852189562.5
30-0.02-8c,8c-100f,29671,6.86,6082525814.0
30-0.02-8c,8c-100f,29672,6.86,5678754800.5
30-0.02-8c,8c-100f,29673,6.86,6018916728.0
30-0.02-8c,8c-100f,29674,6.86,5866990031.5
30-0.02-8c,8c-100f,29675,6.86,5956045701.0
30-0.02-8c,8c-100f,29676,6.86,6073002411.5
30-0.02-8c,8c-100f,29677,6.86,5750431837.5
30-0.02-8c,8c-100f,29678,6.86,5823369360.5
30-0.02-8c,8c-100f,29679,6.86,5925228714.5
30-0.02-8c,8c-100f,29680,6.86,5845755370.5
30-0.02-8c,8c-100f,29681,6.86,5736620732.0
30-0.02-8c,8c-100f,29682,6.86,5922676636.0
30-0.02-8c,8c-100f,29683,6.86,5766600379.0
30-0.02-8c,8c-100f,29684,6.86,5799151077.5
30-0.02-8c,8c-100f,29685,6.86,5756700239.5
30-0.02-8c,8c-100f,29686,6.86,5799004970.5
30-0.02-8c,8c-100f,29687,6.86,5902074607.5
30-0.02-8c,8c-100f,29688,6.86,6114588985.0
30-0.02-8c,8c-100f,29689,6.86,5928449907.0
30-0.02-8c,8c-100f,29690,6.86,5960329974.5
30-0.02-8c,8c-100f,29691,6.86,5769767208.0
30-0.02-8c,8c-100f,29692,6.86,5820578159.0
30-0.02-8c,8c-100f,29693,6.86,5754113330.0
30-0.02-8c,8c-100f,29694,6.86,5629135633.0
30-0.02-8c,8c-100f,29695,6.86,5835209280.5
30-0.02-8c,8c-100f,29696,6.86,5958384657.0
30-0.02-8c,8c-100f,29697,6.86,5967463491.5
30-0.02-8c,8c-100f,29698,6.86,5802928468.0
30-0.02-8c,8c-100f,29699,6.86,6043555239.0
30-0.02-8c,8c-100f,29700,6.86,5918812837.5
30-0.02-8c,8c-100f,29701,6.86,5985447227.5
30-0.02-8c,8c-100f,29702,6.86,5909325932.5
30-0.02-8c,8c-100f,29703,6.86,5869826900.5
30-0.02-8c,8c-100f,29704,6.86,5890286980.0
30-0.02-8c,8c-100f,29705,6.86,5867925213.5
30-0.02-8c,8c-100f,29706,6.86,5869721319.5
30-0.02-8c,8c-100f,29707,6.86,5969042942.5
30-0.02-8c,8c-100f,29708,6.86,5793384841.5
30-0.02-8c,8c-100f,29709,6.86,5925576105.0
30-0.02-8c,8c-100f,29710,6.86,5887529695.0
30-0.02-8c,8c-100f,29711,6.87,5861496371.0
30-0.02-8c,8c-100f,29712,6.87,5871895492.0
30-0.02-8c,8c-100f,29713,6.87,5857152129.5
30-0.02-8c,8c-100f,29714,6.87,5856095761.0
30-0.02-8c,8c-100f,29715,6.87,5781144755.5
30-0.02-8c,8c-100f,29716,6.87,5989019979.0
30-0.02-8c,8c-100f,29717,6.87,5916586389.0
30-0.02-8c,8c-100f,29718,6.87,5882475113.5
30-0.02-8c,8c-100f,29719,6.87,5911622488.5
30-0.02-8c,8c-100f,29720,6.87,5993489592.5
30-0.02-8c,8c-100f,29721,6.87,5918521665.0
30-0.02-8c,8c-100f,29722,6.87,5981635220.0
30-0.02-8c,8c-100f,29723,6.87,5928075718.0
30-0.02-8c,8c-100f,29724,6.87,5848544728.0
30-0.02-8c,8c-100f,29725,6.87,5628489011.5
30-0.02-8c,8c-100f,29726,6.87,5792364283.5
30-0.02-8c,8c-100f,29727,6.87,5909038330.5
30-0.02-8c,8c-100f,29728,6.87,5664650508.5
30-0.02-8c,8c-100f,29729,6.87,5855838800.5
30-0.02-8c,8c-100f,29730,6.87,5913653729.5
30-0.02-8c,8c-100f,29731,6.87,6042906663.0
30-0.02-8c,8c-100f,29732,6.87,6094576776.0
30-0.02-8c,8c-100f,29733,6.87,5755172320.0
30-0.02-8c,8c-100f,29734,6.87,6066197809.5
30-0.02-8c,8c-100f,29735,6.87,6105458028.5
30-0.02-8c,8c-100f,29736,6.87,6030120923.5
30-0.02-8c,8c-100f,29737,6.87,5949200524.5
30-0.02-8c,8c-100f,29738,6.87,5853235262.5
30-0.02-8c,8c-100f,29739,6.87,6074923898.0
30-0.02-8c,8c-100f,29740,6.87,5870963824.0
30-0.02-8c,8c-100f,29741,6.87,5749241438.0
30-0.02-8c,8c-100f,29742,6.87,6088924827.0
30-0.02-8c,8c-100f,29743,6.87,6101636855.0
30-0.02-8c,8c-100f,29744,6.87,6006834393.0
30-0.02-8c,8c-100f,29745,6.87,5779543759.0
30-0.02-8c,8c-100f,29746,6.87,5946258579.5
30-0.02-8c,8c-100f,29747,6.87,5762865577.5
30-0.02-8c,8c-100f,29748,6.87,5897538043.5
30-0.02-8c,8c-100f,29749,6.88,5755614598.0
30-0.02-8c,8c-100f,29750,6.88,5841926463.0
30-0.02-8c,8c-100f,29751,6.88,6114825129.0
30-0.02-8c,8c-100f,29752,6.88,5917110160.0
30-0.02-8c,8c-100f,29753,6.88,5861404892.0
30-0.02-8c,8c-100f,29754,6.88,5894452807.0
30-0.02-8c,8c-100f,29755,6.88,5951246735.5
30-0.02-8c,8c-100f,29756,6.88,6012217592.5
30-0.02-8c,8c-100f,29757,6.88,6002225301.0
30-0.02-8c,8c-100f,29758,6.88,5909772414.0
30-0.02-8c,8c-100f,29759,6.88,5699958431.5
30-0.02-8c,8c-100f,29760,6.88,5889673783.0
30-0.02-8c,8c-100f,29761,6.88,5797406580.0
30-0.02-8c,8c-100f,29762,6.88,5957128660.5
30-0.02-8c,8c-100f,29763,6.88,5824233203.0
30-0.02-8c,8c-100f,29764,6.88,5930190369.5
30-0.02-8c,8c-100f,29765,6.88,5968897149.0
30-0.02-8c,8c-100f,29766,6.88,6006019718.0
30-0.02-8c,8c-100f,29767,6.88,5837793092.0
30-0.02-8c,8c-100f,29768,6.88,5907429281.0
30-0.02-8c,8c-100f,29769,6.88,5805571449.0
30-0.02-8c,8c-100f,29770,6.88,5759127320.5
30-0.02-8c,8c-100f,29771,6.88,5796899355.0
30-0.02-8c,8c-100f,29772,6.88,5944268001.0
30-0.02-8c,8c-100f,29773,6.88,5929419361.5
30-0.02-8c,8c-100f,29774,6.88,5908933581.5
30-0.02-8c,8c-100f,29775,6.88,6163447419.0
30-0.02-8c,8c-100f,29776,6.88,5763220632.5
30-0.02-8c,8c-100f,29777,6.88,5722113653.5
30-0.02-8c,8c-100f,29778,6.88,6008464748.5
30-0.02-8c,8c-100f,29779,6.88,5814972561.0
30-0.02-8c,8c-100f,29780,6.88,6073961597.5
30-0.02-8c,8c-100f,29781,6.88,6073745156.5
30-0.02-8c,8c-100f,29782,6.88,5869136131.5
30-0.02-8c,8c-100f,29783,6.88,5736664141.0
30-0.02-8c,8c-100f,29784,6.88,5873916257.0
30-0.02-8c,8c-100f,29785,6.88,5917141551.0
30-0.02-8c,8c-100f,29786,6.88,5920910228.5
30-0.02-8c,8c-100f,29787,6.88,5859801324.5
30-0.02-8c,8c-100f,29788,6.88,5754988589.0
30-0.02-8c,8c-100f,29789,6.88,5611787503.0
30-0.02-8c,8c-100f,29790,6.88,5996989559.0
30-0.02-8c,8c-100f,29791,6.88,5824710964.0
30-0.02-8c,8c-100f,29792,6.88,5871749329.0
30-0.02-8c,8c-100f,29793,6.88,5848268413.0
30-0.02-8c,8c-100f,29794,6.88,5743633787.5
30-0.02-8c,8c-100f,29795,6.88,5815744528.0
30-0.02-8c,8c-100f,29796,6.88,6104393501.0
30-0.02-8c,8c-100f,29797,6.88,5878974728.0
30-0.02-8c,8c-100f,29798,6.88,5874471227.0
30-0.02-8c,8c-100f,29799,6.88,5899516777.0
30-0.02-8c,8c-100f,29800,6.88,5826334832.0
30-0.02-8c,8c-100f,29801,6.88,5777996329.0
30-0.02-8c,8c-100f,29802,6.88,5952259764.5
30-0.02-8c,8c-100f,29803,6.88,6072740460.5
30-0.02-8c,8c-100f,29804,6.88,5967255394.5
30-0.02-8c,8c-100f,29805,6.88,6132923357.5
30-0.02-8c,8c-100f,29806,6.88,5872706955.0
30-0.02-8c,8c-100f,29807,6.88,5995857484.5
30-0.02-8c,8c-100f,29808,6.88,5890005888.5
30-0.02-8c,8c-100f,29809,6.88,6067949782.5
30-0.02-8c,8c-100f,29810,6.88,5980029517.5
30-0.02-8c,8c-100f,29811,6.88,5914299970.0
30-0.02-8c,8c-100f,29812,6.88,5724008264.0
30-0.02-8c,8c-100f,29813,6.88,6092357674.5
30-0.02-8c,8c-100f,29814,6.88,5901441956.0
30-0.02-8c,8c-100f,29815,6.88,5776371477.5
30-0.02-8c,8c-100f,29816,6.88,6060260261.5
30-0.02-8c,8c-100f,29817,6.88,5931018079.5
30-0.02-8c,8c-100f,29818,6.88,6004912807.0
30-0.02-8c,8c-100f,29819,6.88,5725932005.5
30-0.02-8c,8c-100f,29820,6.88,5912471456.5
30-0.02-8c,8c-100f,29821,6.88,6054450998.0
30-0.02-8c,8c-100f,29822,6.89,5963217547.5
30-0.02-8c,8c-100f,29823,6.89,5705445572.5
30-0.02-8c,8c-100f,29824,6.89,5994070026.5
30-0.02-8c,8c-100f,29825,6.89,5869660904.5
30-0.02-8c,8c-100f,29826,6.89,6030062523.5
30-0.02-8c,8c-100f,29827,6.89,5918414234.5
30-0.02-8c,8c-100f,29828,6.89,6003790796.5
30-0.02-8c,8c-100f,29829,6.89,5921867416.5
30-0.02-8c,8c-100f,29830,6.89,5913599864.0
30-0.02-8c,8c-100f,29831,6.89,5836656032.5
30-0.02-8c,8c-100f,29832,6.89,5875598934.5
30-0.02-8c,8c-100f,29833,6.89,6013014247.0
30-0.02-8c,8c-100f,29834,6.89,5792873942.5
30-0.02-8c,8c-100f,29835,6.89,5823100916.5
30-0.02-8c,8c-100f,29836,6.89,5833009826.0
30-0.02-8c,8c-100f,29837,6.89,5661919657.0
30-0.02-8c,8c-100f,29838,6.89,6131396488.0
30-0.02-8c,8c-100f,29839,6.89,5733567099.0
30-0.02-8c,8c-100f,29840,6.89,5890322937.0
30-0.02-8c,8c-100f,29841,6.89,6056058412.0
30-0.02-8c,8c-100f,29842,6.89,6061291078.5
30-0.02-8c,8c-100f,29843,6.89,5862873257.0
30-0.02-8c,8c-100f,29844,6.89,5872587542.0
30-0.02-8c,8c-100f,29845,6.89,6020228796.0
30-0.02-8c,8c-100f,29846,6.89,5869638711.5
30-0.02-8c,8c-100f,29847,6.89,5946421847.0
30-0.02-8c,8c-100f,29848,6.89,6017220474.0
30-0.02-8c,8c-100f,29849,6.89,5812688242.5
30-0.02-8c,8c-100f,29850,6.89,6093307858.5
30-0.02-8c,8c-100f,29851,6.89,6138522630.5
30-0.02-8c,8c-100f,29852,6.89,5868545504.5
30-0.02-8c,8c-100f,29853,6.89,5999607532.5
30-0.02-8c,8c-100f,29854,6.89,5880877515.0
30-0.02-8c,8c-100f,29855,6.89,5829512408.5
30-0.02-8c,8c-100f,29856,6.89,5931712931.0
30-0.02-8c,8c-100f,29857,6.89,5978981808.0
30-0.02-8c,8c-100f,29858,6.89,5766149876.0
30-0.02-8c,8c-100f,29859,6.89,6101745674.5
30-0.02-8c,8c-100f,29860,6.89,5928454079.0
30-0.02-8c,8c-100f,29861,6.89,5713853930.5
30-0.02-8c,8c-100f,29862,6.89,5856477590.0
30-0.02-8c,8c-100f,29863,6.89,6058505330.0
30-0.02-8c,8c-100f,29864,6.9,5813496310.0
30-0.02-8c,8c-100f,29865,6.9,6123366669.5
30-0.02-8c,8c-100f,29866,6.9,6055421245.0
30-0.02-8c,8c-100f,29867,6.9,5711773919.0
30-0.02-8c,8c-100f,29868,6.9,6018764939.5
30-0.02-8c,8c-100f,29869,6.9,6118000746.0
30-0.02-8c,8c-100f,29870,6.9,6099616286.0
30-0.02-8c,8c-100f,29871,6.9,5653787941.5
30-0.02-8c,8c-100f,29872,6.9,5825325355.0
30-0.02-8c,8c-100f,29873,6.9,6076856441.0
30-0.02-8c,8c-100f,29874,6.9,6095733650.0
30-0.02-8c,8c-100f,29875,6.9,6079841761.5
30-0.02-8c,8c-100f,29876,6.9,5780983180.0
30-0.02-8c,8c-100f,29877,6.9,5668257432.0
30-0.02-8c,8c-100f,29878,6.9,6016601469.0
30-0.02-8c,8c-100f,29879,6.9,6020834030.0
30-0.02-8c,8c-100f,29880,6.9,5946909265.5
30-0.02-8c,8c-100f,29881,6.9,5816404187.5
30-0.02-8c,8c-100f,29882,6.9,6053816652.0
30-0.02-8c,8c-100f,29883,6.9,5933007041.5
30-0.02-8c,8c-100f,29884,6.9,5840904706.0
30-0.02-8c,8c-100f,29885,6.9,5996015065.5
30-0.02-8c,8c-100f,29886,6.9,6143135713.5
30-0.02-8c,8c-100f,29887,6.9,5907437683.0
30-0.02-8c,8c-100f,29888,6.9,5947170158.5
30-0.02-8c,8c-100f,29889,6.9,5755651368.0
30-0.02-8c,8c-100f,29890,6.9,6075532781.0
30-0.02-8c,8c-100f,29891,6.9,5760513895.5
30-0.02-8c,8c-100f,29892,6.9,5770769652.5
30-0.02-8c,8c-100f,29893,6.9,5786163015.0
30-0.02-8c,8c-100f,29894,6.9,5858222089.0
30-0.02-8c,8c-100f,29895,6.9,5946200285.0
30-0.02-8c,8c-100f,29896,6.9,5887779576.0
30-0.02-8c,8c-100f,29897,6.9,5865305341.0
30-0.02-8c,8c-100f,29898,6.9,6061490491.5
30-0.02-8c,8c-100f,29899,6.9,6032586021.5
30-0.02-8c,8c-100f,29900,6.9,6031871127.5
30-0.02-8c,8c-100f,29901,6.9,5832952137.5
30-0.02-8c,8c-100f,29902,6.9,6046428188.0
30-0.02-8c,8c-100f,29903,6.9,5845722502.0
30-0.02-8c,8c-100f,29904,6.9,5818598251.0
30-0.02-8c,8c-100f,29905,6.9,5950144887.0
30-0.02-8c,8c-100f,29906,6.9,5987969597.0
30-0.02-8c,8c-100f,29907,6.9,5783199251.0
30-0.02-8c,8c-100f,29908,6.9,5966731208.5
30-0.02-8c,8c-100f,29909,6.9,6215760868.0
30-0.02-8c,8c-100f,29910,6.9,6118753679.0
30-0.02-8c,8c-100f,29911,6.9,5922807540.5
