test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-100f,15967,4.22,3802762122.00,0
30-0.02-8c,8c-100f,15968,4.22,3884709564.00,0
30-0.02-8c,8c-100f,15969,4.22,3474648752.00,0
30-0.02-8c,8c-100f,15970,4.22,3647984807.00,0
30-0.02-8c,8c-100f,15971,4.22,3644874856.00,0
30-0.02-8c,8c-100f,15972,4.23,3638151930.00,0
30-0.02-8c,8c-100f,15973,4.23,3733039733.00,0
30-0.02-8c,8c-100f,15974,4.23,3455190074.00,0
30-0.02-8c,8c-100f,15975,4.23,3555419862.00,0
30-0.02-8c,8c-100f,15976,4.23,3680516906.00,0
30-0.02-8c,8c-100f,15977,4.23,3841066889.00,0
30-0.02-8c,8c-100f,15978,4.23,3792950971.00,0
30-0.02-8c,8c-100f,15979,4.23,3709936111.00,0
30-0.02-8c,8c-100f,15980,4.23,3840398262.00,0
30-0.02-8c,8c-100f,15981,4.23,3568002877.00,0
30-0.02-8c,8c-100f,15982,4.23,3767752811.00,0
30-0.02-8c,8c-100f,15983,4.23,3764266392.00,0
30-0.02-8c,8c-100f,15984,4.23,3793863223.00,0
30-0.02-8c,8c-100f,15985,4.23,3544586255.00,0
30-0.02-8c,8c-100f,15986,4.23,3966866685.00,0
30-0.02-8c,8c-100f,15987,4.23,3659429929.00,0
30-0.02-8c,8c-100f,15988,4.23,3822670345.00,0
30-0.02-8c,8c-100f,15989,4.23,3542387192.00,0
30-0.02-8c,8c-100f,15990,4.23,3127439001.00,0
30-0.02-8c,8c-100f,15991,4.23,3763414905.00,0
30-0.02-8c,8c-100f,15992,4.23,3565551921.00,0
30-0.02-8c,8c-100f,15993,4.23,3734307520.00,0
30-0.02-8c,8c-100f,15994,4.23,3803355108.00,1
30-0.02-8c,8c-100f,15995,4.23,3495756094.00,0
30-0.02-8c,8c-100f,15996,4.23,3716701038.00,0
30-0.02-8c,8c-100f,15997,4.23,3559170066.00,0
30-0.02-8c,8c-100f,15998,4.23,3522143273.00,0
30-0.02-8c,8c-100f,15999,4.23,3846920909.00,0
30-0.02-8c,8c-100f,16000,4.23,3819147377.00,0
30-0.02-8c,8c-100f,16001,4.23,3683872974.00,0
30-0.02-8c,8c-100f,16002,4.23,3683317174.00,0
30-0.02-8c,8c-100f,16003,4.23,3895491486.00,0
30-0.02-8c,8c-100f,16004,4.23,3815872227.00,0
30-0.02-8c,8c-100f,16005,4.23,3901303720.00,0
30-0.02-8c,8c-100f,16006,4.23,3403120400.00,0
30-0.02-8c,8c-100f,16007,4.23,3525187461.00,0
30-0.02-8c,8c-100f,16008,4.23,3894043670.00,0
30-0.02-8c,8c-100f,16009,4.23,3637830996.00,0
30-0.02-8c,8c-100f,16010,4.23,3524275891.00,0
30-0.02-8c,8c-100f,16011,4.23,3677587880.00,0
30-0.02-8c,8c-100f,16012,4.23,3770734393.00,0
30-0.02-8c,8c-100f,16013,4.23,3612053280.00,0
30-0.02-8c,8c-100f,16014,4.23,3793169049.00,0
30-0.02-8c,8c-100f,16015,4.23,3627987666.00,0
30-0.02-8c,8c-100f,16016,4.23,3676629258.00,0
30-0.02-8c,8c-100f,16017,4.24,3793295055.00,0
30-0.02-8c,8c-100f,16018,4.24,3790525478.00,0
30-0.02-8c,8c-100f,16019,4.24,3825157854.00,0
30-0.02-8c,8c-100f,16020,4.24,3530047227.00,0
30-0.02-8c,8c-100f,16021,4.24,3793980017.00,0
30-0.02-8c,8c-100f,16022,4.24,3764820870.00,0
30-0.02-8c,8c-100f,16023,4.24,3764579316.00,0
30-0.02-8c,8c-100f,16024,4.24,3760666632.00,0
30-0.02-8c,8c-100f,16025,4.24,3640206107.00,0
30-0.02-8c,8c-100f,16026,4.24,3906770207.00,0
30-0.02-8c,8c-100f,16027,4.24,3636016014.00,0
30-0.02-8c,8c-100f,16028,4.24,3441888475.00,0
30-0.02-8c,8c-100f,16029,4.24,3852266571.00,0
30-0.02-8c,8c-100f,16030,4.24,3419798065.00,0
30-0.02-8c,8c-100f,16031,4.24,3924175242.00,0
30-0.02-8c,8c-100f,16032,4.24,3681581598.00,0
30-0.02-8c,8c-100f,16033,4.24,3515895881.00,0
30-0.02-8c,8c-100f,16034,4.24,3514129023.00,0
30-0.02-8c,8c-100f,16035,4.24,3797845689.00,0
30-0.02-8c,8c-100f,16036,4.24,3793442612.00,0
30-0.02-8c,8c-100f,16037,4.24,3776192481.00,0
30-0.02-8c,8c-100f,16038,4.24,3775987837.00,0
30-0.02-8c,8c-100f,16039,4.24,3698342264.00,0
30-0.02-8c,8c-100f,16040,4.24,3773393636.00,0
30-0.02-8c,8c-100f,16041,4.24,3855839236.00,0
30-0.02-8c,8c-100f,16042,4.24,3784043302.00,0
30-0.02-8c,8c-100f,16043,4.24,3572948609.00,0
30-0.02-8c,8c-100f,16044,4.24,3557343966.00,0
30-0.02-8c,8c-100f,16045,4.24,3700623691.00,0
30-0.02-8c,8c-100f,16046,4.24,3857006923.00,0
30-0.02-8c,8c-100f,16047,4.24,3661899676.00,0
30-0.02-8c,8c-100f,16048,4.24,3140282128.00,0
30-0.02-8c,8c-100f,16049,4.24,3140354741.00,0
30-0.02-8c,8c-100f,16050,4.24,3742440942.00,0
30-0.02-8c,8c-100f,16051,4.24,3696698162.00,0
30-0.02-8c,8c-100f,16052,4.24,3696431735.00,0
30-0.02-8c,8c-100f,16053,4.24,3688375441.00,0
30-0.02-8c,8c-100f,16054,4.24,3858058864.00,0
30-0.02-8c,8c-100f,16055,4.24,3741987849.00,0
30-0.02-8c,8c-100f,16056,4.25,3452232503.00,0
30-0.02-8c,8c-100f,16057,4.25,3510995297.00,0
30-0.02-8c,8c-100f,16058,4.25,3867391439.00,0
30-0.02-8c,8c-100f,16059,4.25,3904829363.00,0
30-0.02-8c,8c-100f,16060,4.25,3825424224.00,0
30-0.02-8c,8c-100f,16061,4.25,3597031164.00,0
30-0.02-8c,8c-100f,16062,4.25,3507054838.00,0
30-0.02-8c,8c-100f,16063,4.25,3870443426.00,0
30-0.02-8c,8c-100f,16064,4.25,3729955758.00,0
30-0.02-8c,8c-100f,16065,4.25,3742163207.00,0
30-0.02-8c,8c-100f,16066,4.25,3880925515.00,0
30-0.02-8c,8c-100f,16067,4.25,3811772095.00,0
30-0.02-8c,8c-100f,16068,4.25,3862860985.00,0
30-0.02-8c,8c-100f,16069,4.25,3688532898.00,0
30-0.02-8c,8c-100f,16070,4.25,3817402454.00,0
30-0.02-8c,8c-100f,16071,4.25,3803550181.00,0
30-0.02-8c,8c-100f,16072,4.25,3756486872.00,0
30-0.02-8c,8c-100f,16073,4.25,3783943245.00,0
30-0.02-8c,8c-100f,16074,4.25,3767995189.00,0
30-0.02-8c,8c-100f,16075,4.25,3854062382.00,0
30-0.02-8c,8c-100f,16076,4.25,3988915173.00,0
30-0.02-8c,8c-100f,16077,4.25,3988525067.00,0
30-0.02-8c,8c-100f,16078,4.25,3585464243.00,0
30-0.02-8c,8c-100f,16079,4.25,3692444815.00,0
30-0.02-8c,8c-100f,16080,4.25,3691429407.00,0
30-0.02-8c,8c-100f,16081,4.25,3736537708.00,0
30-0.02-8c,8c-100f,16082,4.25,3680678821.00,0
30-0.02-8c,8c-100f,16083,4.25,3639621180.00,0
30-0.02-8c,8c-100f,16084,4.25,3541119633.00,0
30-0.02-8c,8c-100f,16085,4.25,3538363827.00,0
30-0.02-8c,8c-100f,16086,4.25,3726311422.00,0
30-0.02-8c,8c-100f,16087,4.25,3827610886.00,0
30-0.02-8c,8c-100f,16088,4.25,3701946123.00,0
30-0.02-8c,8c-100f,16089,4.25,3670339113.00,0
30-0.02-8c,8c-100f,16090,4.25,3836440480.00,0
30-0.02-8c,8c-100f,16091,4.25,3835590631.00,0
30-0.02-8c,8c-100f,16092,4.25,3377555156.00,0
30-0.02-8c,8c-100f,16093,4.25,3806846149.00,0
30-0.02-8c,8c-100f,16094,4.25,3803124028.00,0
30-0.02-8c,8c-100f,16095,4.25,3753071126.00,0
30-0.02-8c,8c-100f,16096,4.25,3795093769.00,0
30-0.02-8c,8c-100f,16097,4.25,3135411559.00,0
30-0.02-8c,8c-100f,16098,4.25,3526087155.00,0
30-0.02-8c,8c-100f,16099,4.26,3823959082.00,0
30-0.02-8c,8c-100f,16100,4.26,3913969706.00,0
30-0.02-8c,8c-100f,16101,4.26,3869825112.00,0
30-0.02-8c,8c-100f,16102,4.26,3692819301.00,0
30-0.02-8c,8c-100f,16103,4.26,3311699333.00,0
30-0.02-8c,8c-100f,16104,4.26,3802845250.00,0
30-0.02-8c,8c-100f,16105,4.26,3547447366.00,0
30-0.02-8c,8c-100f,16106,4.26,3429560691.00,0
30-0.02-8c,8c-100f,16107,4.26,3711963559.00,0
30-0.02-8c,8c-100f,16108,4.26,3862684434.00,0
30-0.02-8c,8c-100f,16109,4.26,3845343760.00,0
30-0.02-8c,8c-100f,16110,4.26,3634092460.00,0
30-0.02-8c,8c-100f,16111,4.26,3812577495.00,0
30-0.02-8c,8c-100f,16112,4.26,3922322204.00,0
30-0.02-8c,8c-100f,16113,4.26,3796748845.00,0
30-0.02-8c,8c-100f,16114,4.26,3698320214.00,0
30-0.02-8c,8c-100f,16115,4.26,3533764298.00,0
30-0.02-8c,8c-100f,16116,4.26,3669941125.00,0
30-0.02-8c,8c-100f,16117,4.26,3825781736.00,0
30-0.02-8c,8c-100f,16118,4.26,3429819784.00,0
30-0.02-8c,8c-100f,16119,4.26,3607798980.00,0
30-0.02-8c,8c-100f,16120,4.26,3826487496.00,0
30-0.02-8c,8c-100f,16121,4.26,3576068267.00,0
30-0.02-8c,8c-100f,16122,4.26,3787544023.00,0
30-0.02-8c,8c-100f,16123,4.26,3710999142.00,0
30-0.02-8c,8c-100f,16124,4.26,3873299465.00,0
30-0.02-8c,8c-100f,16125,4.26,3780492694.00,0
30-0.02-8c,8c-100f,16126,4.26,3879758379.00,0
30-0.02-8c,8c-100f,16127,4.26,3821237926.00,0
30-0.02-8c,8c-100f,16128,4.26,3704849650.00,0
30-0.02-8c,8c-100f,16129,4.26,3593612964.00,0
30-0.02-8c,8c-100f,16130,4.26,3667602133.00,0
30-0.02-8c,8c-100f,16131,4.26,3662540516.00,0
30-0.02-8c,8c-100f,16132,4.26,3572904542.00,0
30-0.02-8c,8c-100f,16133,4.26,3498628520.00,0
30-0.02-8c,8c-100f,16134,4.27,3820564169.00,0
30-0.02-8c,8c-100f,16135,4.27,3945084723.00,0
30-0.02-8c,8c-100f,16136,4.27,3845373463.00,0
30-0.02-8c,8c-100f,16137,4.27,3822640922.00,0
30-0.02-8c,8c-100f,16138,4.27,3822441603.00,0
30-0.02-8c,8c-100f,16139,4.27,3814469283.00,0
30-0.02-8c,8c-100f,16140,4.27,3582874315.00,0
30-0.02-8c,8c-100f,16141,4.27,3749448335.00,0
30-0.02-8c,8c-100f,16142,4.27,3798181279.00,0
30-0.02-8c,8c-100f,16143,4.27,3871189167.00,0
30-0.02-8c,8c-100f,16144,4.27,3868459494.00,0
30-0.02-8c,8c-100f,16145,4.27,3774230608.00,0
30-0.02-8c,8c-100f,16146,4.27,3707446503.00,0
30-0.02-8c,8c-100f,16147,4.27,3496524326.00,0
30-0.02-8c,8c-100f,16148,4.27,3937711209.00,0
30-0.02-8c,8c-100f,16149,4.27,3725319910.00,0
30-0.02-8c,8c-100f,16150,4.27,3723997886.00,0
30-0.02-8c,8c-100f,16151,4.27,3763510754.00,0
30-0.02-8c,8c-100f,16152,4.27,3809587361.00,0
30-0.02-8c,8c-100f,16153,4.27,3722541787.00,0
30-0.02-8c,8c-100f,16154,4.27,3822237319.00,0
30-0.02-8c,8c-100f,16155,4.27,3768602786.00,0
30-0.02-8c,8c-100f,16156,4.27,3670679410.00,0
30-0.02-8c,8c-100f,16157,4.27,3768786142.00,0
30-0.02-8c,8c-100f,16158,4.27,3821858787.00,0
30-0.02-8c,8c-100f,16159,4.27,3534389825.00,0
30-0.02-8c,8c-100f,16160,4.27,3663148856.00,0
30-0.02-8c,8c-100f,16161,4.27,3890209204.00,0
30-0.02-8c,8c-100f,16162,4.27,3756375926.00,0
30-0.02-8c,8c-100f,16163,4.27,3893437411.00,0
30-0.02-8c,8c-100f,16164,4.27,3650018638.00,0
30-0.02-8c,8c-100f,16165,4.27,3610850932.00,0
30-0.02-8c,8c-100f,16166,4.27,3805079825.00,0
30-0.02-8c,8c-100f,16167,4.27,3804826503.00,0
30-0.02-8c,8c-100f,16168,4.27,3312796978.00,0
30-0.02-8c,8c-100f,16169,4.27,3809680043.00,0
30-0.02-8c,8c-100f,16170,4.27,3885499414.00,0
30-0.02-8c,8c-100f,16171,4.27,3819791114.00,0
30-0.02-8c,8c-100f,16172,4.27,3885328743.00,0
30-0.02-8c,8c-100f,16173,4.27,3701289182.00,0
30-0.02-8c,8c-100f,16174,4.27,3698510572.00,0
30-0.02-8c,8c-100f,16175,4.27,3700675569.00,0
30-0.02-8c,8c-100f,16176,4.27,3698806931.00,0
30-0.02-8c,8c-100f,16177,4.27,3905614552.00,0
30-0.02-8c,8c-100f,16178,4.28,3557956456.00,0
30-0.02-8c,8c-100f,16179,4.28,3718833567.00,0
30-0.02-8c,8c-100f,16180,4.28,3476054391.00,0
30-0.02-8c,8c-100f,16181,4.28,3856331902.00,0
30-0.02-8c,8c-100f,16182,4.28,3842885324.00,0
30-0.02-8c,8c-100f,16183,4.28,3560630580.00,0
30-0.02-8c,8c-100f,16184,4.28,3449352786.00,0
30-0.02-8c,8c-100f,16185,4.28,3846850064.00,0
30-0.02-8c,8c-100f,16186,4.28,3889751834.00,0
30-0.02-8c,8c-100f,16187,4.28,3865492045.00,0
30-0.02-8c,8c-100f,16188,4.28,3794807891.00,0
30-0.02-8c,8c-100f,16189,4.28,3764609001.00,0
30-0.02-8c,8c-100f,16190,4.28,3764600139.00,0
30-0.02-8c,8c-100f,16191,4.28,3793292456.00,0
30-0.02-8c,8c-100f,16192,4.28,3610535143.00,0
30-0.02-8c,8c-100f,16193,4.28,3572177395.00,0
30-0.02-8c,8c-100f,16194,4.28,3845602149.00,0
30-0.02-8c,8c-100f,16195,4.28,3153104155.00,0
30-0.02-8c,8c-100f,16196,4.28,3570920614.00,0
30-0.02-8c,8c-100f,16197,4.28,3805147191.00,0
30-0.02-8c,8c-100f,16198,4.28,3719345147.00,0
30-0.02-8c,8c-100f,16199,4.28,3612072910.00,0
30-0.02-8c,8c-100f,16200,4.28,3820917203.00,0
30-0.02-8c,8c-100f,16201,4.28,3823579396.00,0
30-0.02-8c,8c-100f,16202,4.28,3703690244.00,0
30-0.02-8c,8c-100f,16203,4.28,3757687325.00,0
30-0.02-8c,8c-100f,16204,4.28,3837948083.00,0
30-0.02-8c,8c-100f,16205,4.28,3696383818.00,0
30-0.02-8c,8c-100f,16206,4.29,3656255520.00,0
30-0.02-8c,8c-100f,16207,4.29,3964157303.00,0
30-0.02-8c,8c-100f,16208,4.29,3518059232.00,0
30-0.02-8c,8c-100f,16209,4.29,3512748784.00,0
30-0.02-8c,8c-100f,16210,4.29,3728569352.00,0
30-0.02-8c,8c-100f,16211,4.29,3687568097.00,0
30-0.02-8c,8c-100f,16212,4.29,3676406244.00,0
30-0.02-8c,8c-100f,16213,4.29,3727878980.00,0
30-0.02-8c,8c-100f,16214,4.29,3697845461.00,0
30-0.02-8c,8c-100f,16215,4.29,3869016166.00,0
30-0.02-8c,8c-100f,16216,4.29,3868977886.00,0
30-0.02-8c,8c-100f,16217,4.29,3944208993.00,0
30-0.02-8c,8c-100f,16218,4.29,3936500970.00,0
30-0.02-8c,8c-100f,16219,4.29,3877087437.00,0
30-0.02-8c,8c-100f,16220,4.29,3850311624.00,0
30-0.02-8c,8c-100f,16221,4.29,4027082182.00,0
30-0.02-8c,8c-100f,16222,4.29,3511428132.00,0
30-0.02-8c,8c-100f,16223,4.29,3548768504.00,0
30-0.02-8c,8c-100f,16224,4.29,3548646777.00,0
30-0.02-8c,8c-100f,16225,4.29,3489855351.00,0
30-0.02-8c,8c-100f,16226,4.29,3803985395.00,0
30-0.02-8c,8c-100f,16227,4.29,3740184113.00,0
30-0.02-8c,8c-100f,16228,4.29,3560619271.00,0
30-0.02-8c,8c-100f,16229,4.29,3908934230.00,0
30-0.02-8c,8c-100f,16230,4.29,3801016320.00,0
30-0.02-8c,8c-100f,16231,4.29,3800743881.00,0
30-0.02-8c,8c-100f,16232,4.29,3842376615.00,0
30-0.02-8c,8c-100f,16233,4.29,3898706308.00,0
30-0.02-8c,8c-100f,16234,4.29,3873870566.00,0
30-0.02-8c,8c-100f,16235,4.29,3909167759.00,0
30-0.02-8c,8c-100f,16236,4.29,3869617717.00,0
30-0.02-8c,8c-100f,16237,4.29,3773942281.00,0
30-0.02-8c,8c-100f,16238,4.29,3886252217.00,1
30-0.02-8c,8c-100f,16239,4.29,3860113615.00,0
30-0.02-8c,8c-100f,16240,4.29,3788371673.00,0
30-0.02-8c,8c-100f,16241,4.29,3775706903.00,0
30-0.02-8c,8c-100f,16242,4.30,3890391645.00,0
30-0.02-8c,8c-100f,16243,4.30,3638728023.00,1
30-0.02-8c,8c-100f,16244,4.30,3960206528.00,0
30-0.02-8c,8c-100f,16245,4.30,3751389548.00,0
30-0.02-8c,8c-100f,16246,4.30,3803739713.00,0
30-0.02-8c,8c-100f,16247,4.30,3742813015.00,0
30-0.02-8c,8c-100f,16248,4.30,3609284958.00,0
30-0.02-8c,8c-100f,16249,4.30,3569903467.00,0
30-0.02-8c,8c-100f,16250,4.30,3811163164.00,0
30-0.02-8c,8c-100f,16251,4.30,3466793853.00,0
30-0.02-8c,8c-100f,16252,4.30,3832804430.00,0
30-0.02-8c,8c-100f,16253,4.30,3852584803.00,0
30-0.02-8c,8c-100f,16254,4.30,3840391888.00,0
30-0.02-8c,8c-100f,16255,4.30,3614281471.00,0
30-0.02-8c,8c-100f,16256,4.30,3858349066.00,0
30-0.02-8c,8c-100f,16257,4.30,3579216076.00,0
30-0.02-8c,8c-100f,16258,4.30,3579031128.00,0
30-0.02-8c,8c-100f,16259,4.30,3621350703.00,0
30-0.02-8c,8c-100f,16260,4.30,3619948026.00,0
30-0.02-8c,8c-100f,16261,4.30,3877127815.00,0
30-0.02-8c,8c-100f,16262,4.30,3745259850.00,0
30-0.02-8c,8c-100f,16263,4.30,3745031757.00,0
30-0.02-8c,8c-100f,16264,4.30,3716476570.00,0
30-0.02-8c,8c-100f,16265,4.30,3908928052.00,0
30-0.02-8c,8c-100f,16266,4.30,3897061288.00,0
30-0.02-8c,8c-100f,16267,4.30,3839149093.00,0
30-0.02-8c,8c-100f,16268,4.30,3865807863.00,0
30-0.02-8c,8c-100f,16269,4.30,3634101664.00,0
30-0.02-8c,8c-100f,16270,4.30,3843038915.00,0
30-0.02-8c,8c-100f,16271,4.30,3776745952.00,0
30-0.02-8c,8c-100f,16272,4.30,3770098937.00,0
30-0.02-8c,8c-100f,16273,4.31,3866335084.00,0
30-0.02-8c,8c-100f,16274,4.31,3863332788.00,0
30-0.02-8c,8c-100f,16275,4.31,3862447107.00,0
30-0.02-8c,8c-100f,16276,4.31,3819784210.00,0
30-0.02-8c,8c-100f,16277,4.31,3829635191.00,0
30-0.02-8c,8c-100f,16278,4.31,3970786437.00,0
30-0.02-8c,8c-100f,16279,4.31,3609884184.00,0
30-0.02-8c,8c-100f,16280,4.31,3939456858.00,0
30-0.02-8c,8c-100f,16281,4.31,3646144820.00,0
30-0.02-8c,8c-100f,16282,4.31,3525756554.00,0
30-0.02-8c,8c-100f,16283,4.31,3857561745.00,0
30-0.02-8c,8c-100f,16284,4.31,3857231205.00,0
30-0.02-8c,8c-100f,16285,4.31,3979636997.00,0
30-0.02-8c,8c-100f,16286,4.31,3744887633.00,0
30-0.02-8c,8c-100f,16287,4.31,3923610386.00,0
30-0.02-8c,8c-100f,16288,4.31,3921842374.00,0
30-0.02-8c,8c-100f,16289,4.31,3705925432.00,0
30-0.02-8c,8c-100f,16290,4.31,3699233072.00,0
30-0.02-8c,8c-100f,16291,4.31,3914612963.00,0
30-0.02-8c,8c-100f,16292,4.31,3732699023.00,0
30-0.02-8c,8c-100f,16293,4.31,3748825868.00,0
30-0.02-8c,8c-100f,16294,4.31,3884595313.00,0
30-0.02-8c,8c-100f,16295,4.31,3846754520.00,0
30-0.02-8c,8c-100f,16296,4.31,3882018515.00,0
30-0.02-8c,8c-100f,16297,4.31,3881336626.00,0
30-0.02-8c,8c-100f,16298,4.31,3350216890.00,0
30-0.02-8c,8c-100f,16299,4.31,3591289456.00,0
30-0.02-8c,8c-100f,16300,4.31,3730870951.00,0
30-0.02-8c,8c-100f,16301,4.31,3762292686.00,0
30-0.02-8c,8c-100f,16302,4.31,3757562993.00,0
30-0.02-8c,8c-100f,16303,4.31,3882572767.00,0
30-0.02-8c,8c-100f,16304,4.31,3917852408.00,0
30-0.02-8c,8c-100f,16305,4.31,3572269540.00,0
30-0.02-8c,8c-100f,16306,4.31,3919193245.00,0
30-0.02-8c,8c-100f,16307,4.31,3862218064.00,0
30-0.02-8c,8c-100f,16308,4.31,3795039955.00,0
30-0.02-8c,8c-100f,16309,4.31,3720096777.00,0
30-0.02-8c,8c-100f,16310,4.31,3896473084.00,0
30-0.02-8c,8c-100f,16311,4.31,3710719322.00,0
30-0.02-8c,8c-100f,16312,4.31,3874067129.00,0
30-0.02-8c,8c-100f,16313,4.31,3808479845.00,0
30-0.02-8c,8c-100f,16314,4.31,3862148540.00,0
30-0.02-8c,8c-100f,16315,4.32,3604352120.00,0
30-0.02-8c,8c-100f,16316,4.32,3584840695.00,0
30-0.02-8c,8c-100f,16317,4.32,3658903466.00,0
30-0.02-8c,8c-100f,16318,4.32,3962413544.00,0
30-0.02-8c,8c-100f,16319,4.32,3687167807.00,0
30-0.02-8c,8c-100f,16320,4.32,3634007697.00,0
30-0.02-8c,8c-100f,16321,4.32,3811629850.00,0
30-0.02-8c,8c-100f,16322,4.32,3486519711.00,0
30-0.02-8c,8c-100f,16323,4.32,3864615871.00,0
30-0.02-8c,8c-100f,16324,4.32,3846194466.00,0
30-0.02-8c,8c-100f,16325,4.32,3517679308.00,0
30-0.02-8c,8c-100f,16326,4.32,3705648039.00,0
30-0.02-8c,8c-100f,16327,4.32,3980616110.00,0
30-0.02-8c,8c-100f,16328,4.32,3833686226.00,0
30-0.02-8c,8c-100f,16329,4.32,3902379208.00,0
30-0.02-8c,8c-100f,16330,4.32,3923717570.00,0
30-0.02-8c,8c-100f,16331,4.32,3627081196.00,0
30-0.02-8c,8c-100f,16332,4.32,3841298587.00,0
30-0.02-8c,8c-100f,16333,4.32,3575045716.00,0
30-0.02-8c,8c-100f,16334,4.32,3859043150.00,0
30-0.02-8c,8c-100f,16335,4.32,4058941074.00,0
30-0.02-8c,8c-100f,16336,4.32,3446038232.00,0
30-0.02-8c,8c-100f,16337,4.32,3762085988.00,0
30-0.02-8c,8c-100f,16338,4.33,3801815674.00,0
30-0.02-8c,8c-100f,16339,4.33,3905196079.00,0
30-0.02-8c,8c-100f,16340,4.33,3547817782.00,0
30-0.02-8c,8c-100f,16341,4.33,3942791447.00,0
30-0.02-8c,8c-100f,16342,4.33,3942514752.00,0
30-0.02-8c,8c-100f,16343,4.33,3902313027.00,0
30-0.02-8c,8c-100f,16344,4.33,3493436071.00,0
30-0.02-8c,8c-100f,16345,4.33,3778953970.00,0
30-0.02-8c,8c-100f,16346,4.33,3835754329.00,0
30-0.02-8c,8c-100f,16347,4.33,3604944984.00,0
30-0.02-8c,8c-100f,16348,4.33,3643532400.00,0
30-0.02-8c,8c-100f,16349,4.33,3523043441.00,0
30-0.02-8c,8c-100f,16350,4.33,3522801811.00,0
30-0.02-8c,8c-100f,16351,4.33,3941580850.00,0
30-0.02-8c,8c-100f,16352,4.33,3809252767.00,0
30-0.02-8c,8c-100f,16353,4.33,3887442230.00,0
30-0.02-8c,8c-100f,16354,4.33,3910160861.00,0
30-0.02-8c,8c-100f,16355,4.33,3858357886.00,0
30-0.02-8c,8c-100f,16356,4.33,3855715825.00,0
30-0.02-8c,8c-100f,16357,4.33,3701945415.00,0
30-0.02-8c,8c-100f,16358,4.33,3774281540.00,0
30-0.02-8c,8c-100f,16359,4.33,3835047893.00,0
30-0.02-8c,8c-100f,16360,4.33,3604690711.00,0
30-0.02-8c,8c-100f,16361,4.33,3822021185.00,0
30-0.02-8c,8c-100f,16362,4.33,3907344294.00,0
30-0.02-8c,8c-100f,16363,4.33,3623200593.00,0
30-0.02-8c,8c-100f,16364,4.33,3870103210.00,0
30-0.02-8c,8c-100f,16365,4.33,3744572200.00,0
30-0.02-8c,8c-100f,16366,4.33,3887003353.00,0
30-0.02-8c,8c-100f,16367,4.33,3820824096.00,0
30-0.02-8c,8c-100f,16368,4.33,3845288878.00,0
30-0.02-8c,8c-100f,16369,4.33,3894900752.00,0
30-0.02-8c,8c-100f,16370,4.33,3926253501.00,0
30-0.02-8c,8c-100f,16371,4.34,3375765096.00,0
30-0.02-8c,8c-100f,16372,4.34,3655960415.00,0
30-0.02-8c,8c-100f,16373,4.34,3876703421.00,0
30-0.02-8c,8c-100f,16374,4.34,3962964877.00,0
30-0.02-8c,8c-100f,16375,4.34,3726472004.00,0
30-0.02-8c,8c-100f,16376,4.34,3657753686.00,0
30-0.02-8c,8c-100f,16377,4.34,3896904884.00,0
30-0.02-8c,8c-100f,16378,4.34,3895678414.00,0
30-0.02-8c,8c-100f,16379,4.34,3913923078.00,0
30-0.02-8c,8c-100f,16380,4.34,3904985972.00,0
30-0.02-8c,8c-100f,16381,4.34,3874066043.00,0
30-0.02-8c,8c-100f,16382,4.34,3913422234.00,0
30-0.02-8c,8c-100f,16383,4.34,3920613229.00,0
30-0.02-8c,8c-100f,16384,4.34,3806446702.00,0
30-0.02-8c,8c-100f,16385,4.34,3787291365.00,0
30-0.02-8c,8c-100f,16386,4.34,3933195640.00,0
30-0.02-8c,8c-100f,16387,4.34,3888949125.00,0
30-0.02-8c,8c-100f,16388,4.34,3885314334.00,0
30-0.02-8c,8c-100f,16389,4.34,3858957751.00,0
30-0.02-8c,8c-100f,16390,4.34,3857161896.00,0
30-0.02-8c,8c-100f,16391,4.34,3646798412.00,0
30-0.02-8c,8c-100f,16392,4.34,4012900897.00,0
30-0.02-8c,8c-100f,16393,4.35,3792181912.00,0
30-0.02-8c,8c-100f,16394,4.35,3938966825.00,0
30-0.02-8c,8c-100f,16395,4.35,3788017706.00,0
30-0.02-8c,8c-100f,16396,4.35,3989139478.00,0
30-0.02-8c,8c-100f,16397,4.35,3636324209.00,0
30-0.02-8c,8c-100f,16398,4.35,3783383129.00,0
30-0.02-8c,8c-100f,16399,4.35,3778291652.00,0
30-0.02-8c,8c-100f,16400,4.35,3514366844.00,0
30-0.02-8c,8c-100f,16401,4.35,3860071785.00,0
30-0.02-8c,8c-100f,16402,4.35,3956150621.00,0
30-0.02-8c,8c-100f,16403,4.35,3663178609.00,0
30-0.02-8c,8c-100f,16404,4.35,3865873712.00,0
30-0.02-8c,8c-100f,16405,4.35,3908572033.00,0
30-0.02-8c,8c-100f,16406,4.35,3907931759.00,0
30-0.02-8c,8c-100f,16407,4.35,3906928362.00,0
30-0.02-8c,8c-100f,16408,4.35,3683211007.00,0
30-0.02-8c,8c-100f,16409,4.35,3747109537.00,0
30-0.02-8c,8c-100f,16410,4.35,3911378773.00,0
30-0.02-8c,8c-100f,16411,4.35,3928189125.00,0
30-0.02-8c,8c-100f,16412,4.35,3656594847.00,0
30-0.02-8c,8c-100f,16413,4.35,3606022775.00,0
30-0.02-8c,8c-100f,16414,4.35,3585309512.00,0
30-0.02-8c,8c-100f,16415,4.35,3928191557.00,0
30-0.02-8c,8c-100f,16416,4.35,3668873942.00,0
