test,approach,answer,time,responseTime
30-0.02-8c,8c-2000f,27323,8.03,6477942741.5
30-0.02-8c,8c-2000f,27324,8.03,5633511746.5
30-0.02-8c,8c-2000f,27325,8.03,7401515137.5
30-0.02-8c,8c-2000f,27326,8.03,7385998621.0
30-0.02-8c,8c-2000f,27327,8.03,6799416021.0
30-0.02-8c,8c-2000f,27328,8.03,6346081566.5
30-0.02-8c,8c-2000f,27329,8.03,6787032157.0
30-0.02-8c,8c-2000f,27330,8.03,6479292452.5
30-0.02-8c,8c-2000f,27331,8.03,6641716162.0
30-0.02-8c,8c-2000f,27332,8.03,7039988938.5
30-0.02-8c,8c-2000f,27333,8.03,6770379119.5
30-0.02-8c,8c-2000f,27334,8.03,6461131369.0
30-0.02-8c,8c-2000f,27335,8.03,5956012590.5
30-0.02-8c,8c-2000f,27336,8.03,7434808070.0
30-0.02-8c,8c-2000f,27337,8.03,5896473800.5
30-0.02-8c,8c-2000f,27338,8.03,6568966562.0
30-0.02-8c,8c-2000f,27339,8.03,6974602324.0
30-0.02-8c,8c-2000f,27340,8.03,6846581370.5
30-0.02-8c,8c-2000f,27341,8.03,6676000648.0
30-0.02-8c,8c-2000f,27342,8.03,7411460403.0
30-0.02-8c,8c-2000f,27343,8.03,6660009044.0
30-0.02-8c,8c-2000f,27344,8.03,6558927997.5
30-0.02-8c,8c-2000f,27345,8.03,6101148720.5
30-0.02-8c,8c-2000f,27346,8.03,7159011318.5
30-0.02-8c,8c-2000f,27347,8.03,7059076746.0
30-0.02-8c,8c-2000f,27348,8.04,6228433368.5
30-0.02-8c,8c-2000f,27349,8.04,5941297479.0
30-0.02-8c,8c-2000f,27350,8.04,6463651630.0
30-0.02-8c,8c-2000f,27351,8.04,6254453094.5
30-0.02-8c,8c-2000f,27352,8.04,6985597933.5
30-0.02-8c,8c-2000f,27353,8.04,6584720735.5
30-0.02-8c,8c-2000f,27354,8.04,7380500662.5
30-0.02-8c,8c-2000f,27355,8.04,6805056483.5
30-0.02-8c,8c-2000f,27356,8.04,6648953427.5
30-0.02-8c,8c-2000f,27357,8.04,5850018384.0
30-0.02-8c,8c-2000f,27358,8.04,5776905921.0
30-0.02-8c,8c-2000f,27359,8.04,5975506312.5
30-0.02-8c,8c-2000f,27360,8.04,6961949489.0
30-0.02-8c,8c-2000f,27361,8.04,5970457106.0
30-0.02-8c,8c-2000f,27362,8.04,6506715673.5
30-0.02-8c,8c-2000f,27363,8.04,5951037425.5
30-0.02-8c,8c-2000f,27364,8.04,5922039370.0
30-0.02-8c,8c-2000f,27365,8.04,5719900936.0
30-0.02-8c,8c-2000f,27366,8.04,5708369234.0
30-0.02-8c,8c-2000f,27367,8.04,6551276774.5
30-0.02-8c,8c-2000f,27368,8.04,5644189421.5
30-0.02-8c,8c-2000f,27369,8.04,6509989298.5
30-0.02-8c,8c-2000f,27370,8.04,6741832871.0
30-0.02-8c,8c-2000f,27371,8.04,6069784906.0
30-0.02-8c,8c-2000f,27372,8.04,6562472857.5
30-0.02-8c,8c-2000f,27373,8.04,6658089560.0
30-0.02-8c,8c-2000f,27374,8.04,6573507875.5
30-0.02-8c,8c-2000f,27375,8.04,6441417703.0
30-0.02-8c,8c-2000f,27376,8.04,6091251203.0
30-0.02-8c,8c-2000f,27377,8.04,6524906926.0
30-0.02-8c,8c-2000f,27378,8.04,5961347019.5
30-0.02-8c,8c-2000f,27379,8.04,6019473713.5
30-0.02-8c,8c-2000f,27380,8.04,6545339302.0
30-0.02-8c,8c-2000f,27381,8.04,6150244222.0
30-0.02-8c,8c-2000f,27382,8.04,6807154753.5
30-0.02-8c,8c-2000f,27383,8.04,6751491630.0
30-0.02-8c,8c-2000f,27384,8.04,6474058910.5
30-0.02-8c,8c-2000f,27385,8.04,5744157974.5
30-0.02-8c,8c-2000f,27386,8.04,6016130069.0
30-0.02-8c,8c-2000f,27387,8.04,7447334274.0
30-0.02-8c,8c-2000f,27388,8.04,6167661573.5
30-0.02-8c,8c-2000f,27389,8.04,6187385920.5
30-0.02-8c,8c-2000f,27390,8.04,6958032982.0
30-0.02-8c,8c-2000f,27391,8.04,6108199272.0
30-0.02-8c,8c-2000f,27392,8.04,7243464463.0
30-0.02-8c,8c-2000f,27393,8.04,6053214141.5
30-0.02-8c,8c-2000f,27394,8.04,5911035574.5
30-0.02-8c,8c-2000f,27395,8.04,5951242311.0
30-0.02-8c,8c-2000f,27396,8.04,6336813548.0
30-0.02-8c,8c-2000f,27397,8.04,7018755706.0
30-0.02-8c,8c-2000f,27398,8.04,6557760475.5
30-0.02-8c,8c-2000f,27399,8.04,6237354409.0
30-0.02-8c,8c-2000f,27400,8.04,6813590186.5
30-0.02-8c,8c-2000f,27401,8.04,7350476770.0
30-0.02-8c,8c-2000f,27402,8.04,6297501227.5
30-0.02-8c,8c-2000f,27403,8.04,7049251946.0
30-0.02-8c,8c-2000f,27404,8.04,6750440315.0
30-0.02-8c,8c-2000f,27405,8.04,7271818351.5
30-0.02-8c,8c-2000f,27406,8.04,6949898124.5
30-0.02-8c,8c-2000f,27407,8.04,5887062362.0
30-0.02-8c,8c-2000f,27408,8.04,6234392759.0
30-0.02-8c,8c-2000f,27409,8.04,6759437416.0
30-0.02-8c,8c-2000f,27410,8.04,5695892656.5
30-0.02-8c,8c-2000f,27411,8.04,7369359626.0
30-0.02-8c,8c-2000f,27412,8.04,6050718496.5
30-0.02-8c,8c-2000f,27413,8.04,6074618599.0
30-0.02-8c,8c-2000f,27414,8.04,6421442247.5
30-0.02-8c,8c-2000f,27415,8.04,5796237812.5
30-0.02-8c,8c-2000f,27416,8.04,7125475269.5
30-0.02-8c,8c-2000f,27417,8.04,7630920285.0
30-0.02-8c,8c-2000f,27418,8.04,7850149670.5
30-0.02-8c,8c-2000f,27419,8.04,7232295959.5
30-0.02-8c,8c-2000f,27420,8.04,6952446371.5
30-0.02-8c,8c-2000f,27421,8.04,7029700418.0
30-0.02-8c,8c-2000f,27422,8.04,6906858637.0
30-0.02-8c,8c-2000f,27423,8.04,7122739969.0
30-0.02-8c,8c-2000f,27424,8.04,7127302156.0
30-0.02-8c,8c-2000f,27425,8.04,6860628369.5
30-0.02-8c,8c-2000f,27426,8.04,6075177930.5
30-0.02-8c,8c-2000f,27427,8.04,6732406251.0
30-0.02-8c,8c-2000f,27428,8.04,5557263186.5
30-0.02-8c,8c-2000f,27429,8.04,7413279757.0
30-0.02-8c,8c-2000f,27430,8.04,6285162113.5
30-0.02-8c,8c-2000f,27431,8.04,6958065847.5
30-0.02-8c,8c-2000f,27432,8.04,7478612977.0
30-0.02-8c,8c-2000f,27433,8.04,5944380941.0
30-0.02-8c,8c-2000f,27434,8.04,6966345627.5
30-0.02-8c,8c-2000f,27435,8.04,7512779198.5
30-0.02-8c,8c-2000f,27436,8.05,6747689704.5
30-0.02-8c,8c-2000f,27437,8.05,6023729026.5
30-0.02-8c,8c-2000f,27438,8.05,6638304113.5
30-0.02-8c,8c-2000f,27439,8.05,6786881553.0
30-0.02-8c,8c-2000f,27440,8.05,5811808011.0
30-0.02-8c,8c-2000f,27441,8.05,7244973364.0
30-0.02-8c,8c-2000f,27442,8.05,6141937082.0
30-0.02-8c,8c-2000f,27443,8.06,6068680561.5
30-0.02-8c,8c-2000f,27444,8.06,5673518345.5
30-0.02-8c,8c-2000f,27445,8.06,5594070611.0
30-0.02-8c,8c-2000f,27446,8.06,6545073759.0
30-0.02-8c,8c-2000f,27447,8.06,6584072491.0
30-0.02-8c,8c-2000f,27448,8.06,6697950632.0
30-0.02-8c,8c-2000f,27449,8.06,6152750184.5
30-0.02-8c,8c-2000f,27450,8.06,5978819988.5
30-0.02-8c,8c-2000f,27451,8.06,5761167142.5
30-0.02-8c,8c-2000f,27452,8.06,6885544861.5
30-0.02-8c,8c-2000f,27453,8.06,6887920721.0
30-0.02-8c,8c-2000f,27454,8.06,5650131050.0
30-0.02-8c,8c-2000f,27455,8.06,7057245335.0
30-0.02-8c,8c-2000f,27456,8.06,5655129013.5
30-0.02-8c,8c-2000f,27457,8.06,5873954591.0
30-0.02-8c,8c-2000f,27458,8.06,6081936218.5
30-0.02-8c,8c-2000f,27459,8.06,6135069599.5
30-0.02-8c,8c-2000f,27460,8.06,6832011338.5
30-0.02-8c,8c-2000f,27461,8.06,6762615998.0
30-0.02-8c,8c-2000f,27462,8.06,6764002565.0
30-0.02-8c,8c-2000f,27463,8.06,5729123182.0
30-0.02-8c,8c-2000f,27464,8.06,7118649681.0
30-0.02-8c,8c-2000f,27465,8.06,7792044409.0
30-0.02-8c,8c-2000f,27466,8.06,6620578741.0
30-0.02-8c,8c-2000f,27467,8.06,5779087567.5
30-0.02-8c,8c-2000f,27468,8.06,6762439642.0
30-0.02-8c,8c-2000f,27469,8.06,6056771695.5
30-0.02-8c,8c-2000f,27470,8.06,7933824441.5
30-0.02-8c,8c-2000f,27471,8.06,7998765934.5
30-0.02-8c,8c-2000f,27472,8.06,5952336186.5
30-0.02-8c,8c-2000f,27473,8.06,6629893817.5
30-0.02-8c,8c-2000f,27474,8.06,6684240519.5
30-0.02-8c,8c-2000f,27475,8.06,6738107472.5
30-0.02-8c,8c-2000f,27476,8.06,6947620268.0
30-0.02-8c,8c-2000f,27477,8.06,6899330900.5
30-0.02-8c,8c-2000f,27478,8.06,7599535077.0
30-0.02-8c,8c-2000f,27479,8.06,7403657671.0
30-0.02-8c,8c-2000f,27480,8.06,7315531146.0
30-0.02-8c,8c-2000f,27481,8.06,7151104534.0
30-0.02-8c,8c-2000f,27482,8.06,6986913551.0
30-0.02-8c,8c-2000f,27483,8.06,6547107729.5
30-0.02-8c,8c-2000f,27484,8.06,6843367878.0
30-0.02-8c,8c-2000f,27485,8.06,6135780444.0
30-0.02-8c,8c-2000f,27486,8.06,6108371469.5
30-0.02-8c,8c-2000f,27487,8.06,6709333117.0
30-0.02-8c,8c-2000f,27488,8.06,6316206623.0
30-0.02-8c,8c-2000f,27489,8.06,5881538360.5
30-0.02-8c,8c-2000f,27490,8.06,6783281057.0
30-0.02-8c,8c-2000f,27491,8.06,5960990536.5
30-0.02-8c,8c-2000f,27492,8.06,5942592233.5
30-0.02-8c,8c-2000f,27493,8.06,6061676685.5
30-0.02-8c,8c-2000f,27494,8.06,6274883393.0
30-0.02-8c,8c-2000f,27495,8.06,6482081228.5
30-0.02-8c,8c-2000f,27496,8.06,6648237604.5
30-0.02-8c,8c-2000f,27497,8.06,6270133942.0
30-0.02-8c,8c-2000f,27498,8.06,6791941683.5
30-0.02-8c,8c-2000f,27499,8.06,5900652732.0
30-0.02-8c,8c-2000f,27500,8.06,7344387246.0
30-0.02-8c,8c-2000f,27501,8.06,7334326317.0
30-0.02-8c,8c-2000f,27502,8.06,7724864050.0
30-0.02-8c,8c-2000f,27503,8.07,6939825728.5
30-0.02-8c,8c-2000f,27504,8.07,6145903592.5
30-0.02-8c,8c-2000f,27505,8.07,7585031607.0
30-0.02-8c,8c-2000f,27506,8.07,6454657395.5
30-0.02-8c,8c-2000f,27507,8.07,5714257309.5
30-0.02-8c,8c-2000f,27508,8.07,6706482020.0
30-0.02-8c,8c-2000f,27509,8.07,5894378814.5
30-0.02-8c,8c-2000f,27510,8.07,6425488577.5
30-0.02-8c,8c-2000f,27511,8.07,6379104007.0
30-0.02-8c,8c-2000f,27512,8.07,6502393462.0
30-0.02-8c,8c-2000f,27513,8.07,6766757077.0
30-0.02-8c,8c-2000f,27514,8.07,7273038595.5
30-0.02-8c,8c-2000f,27515,8.07,6633018829.5
30-0.02-8c,8c-2000f,27516,8.07,7071517007.5
30-0.02-8c,8c-2000f,27517,8.07,6690432965.5
30-0.02-8c,8c-2000f,27518,8.07,5769917451.5
30-0.02-8c,8c-2000f,27519,8.07,5967022466.0
30-0.02-8c,8c-2000f,27520,8.07,5780753067.5
30-0.02-8c,8c-2000f,27521,8.07,6778792009.0
30-0.02-8c,8c-2000f,27522,8.07,6740305232.5
30-0.02-8c,8c-2000f,27523,8.07,6909601263.5
30-0.02-8c,8c-2000f,27524,8.07,6697250254.0
30-0.02-8c,8c-2000f,27525,8.07,5852636046.0
30-0.02-8c,8c-2000f,27526,8.07,7184585005.5
30-0.02-8c,8c-2000f,27527,8.07,6667432391.0
30-0.02-8c,8c-2000f,27528,8.07,6226609313.5
30-0.02-8c,8c-2000f,27529,8.07,6809478842.0
30-0.02-8c,8c-2000f,27530,8.07,6148464377.5
30-0.02-8c,8c-2000f,27531,8.07,7107492246.5
30-0.02-8c,8c-2000f,27532,8.07,6719845152.5
30-0.02-8c,8c-2000f,27533,8.07,6489455024.0
30-0.02-8c,8c-2000f,27534,8.07,6757746011.0
30-0.02-8c,8c-2000f,27535,8.07,7303356226.0
30-0.02-8c,8c-2000f,27536,8.07,6663799377.5
30-0.02-8c,8c-2000f,27537,8.07,5903995807.0
30-0.02-8c,8c-2000f,27538,8.07,6116071963.5
30-0.02-8c,8c-2000f,27539,8.07,5726731191.5
30-0.02-8c,8c-2000f,27540,8.07,6172775070.5
30-0.02-8c,8c-2000f,27541,8.07,5968982777.5
30-0.02-8c,8c-2000f,27542,8.07,5907324662.0
30-0.02-8c,8c-2000f,27543,8.07,7124086080.5
30-0.02-8c,8c-2000f,27544,8.07,6800191574.5
30-0.02-8c,8c-2000f,27545,8.07,6144057166.5
30-0.02-8c,8c-2000f,27546,8.07,6659141855.0
30-0.02-8c,8c-2000f,27547,8.07,6599968256.0
30-0.02-8c,8c-2000f,27548,8.07,6995380640.0
30-0.02-8c,8c-2000f,27549,8.07,6914711629.0
30-0.02-8c,8c-2000f,27550,8.07,6868210864.0
30-0.02-8c,8c-2000f,27551,8.07,6440884227.0
30-0.02-8c,8c-2000f,27552,8.07,6737406599.5
30-0.02-8c,8c-2000f,27553,8.07,6835595262.0
30-0.02-8c,8c-2000f,27554,8.07,6849578886.5
30-0.02-8c,8c-2000f,27555,8.07,6460022354.5
30-0.02-8c,8c-2000f,27556,8.07,7136870317.5
30-0.02-8c,8c-2000f,27557,8.07,6739758570.5
30-0.02-8c,8c-2000f,27558,8.07,6904075264.5
30-0.02-8c,8c-2000f,27559,8.07,6456092778.5
30-0.02-8c,8c-2000f,27560,8.07,6327831322.0
30-0.02-8c,8c-2000f,27561,8.07,5828508681.5
30-0.02-8c,8c-2000f,27562,8.07,6275165303.0
30-0.02-8c,8c-2000f,27563,8.07,6399787011.0
30-0.02-8c,8c-2000f,27564,8.07,6092128881.5
30-0.02-8c,8c-2000f,27565,8.07,7325073880.5
30-0.02-8c,8c-2000f,27566,8.07,7227080251.5
30-0.02-8c,8c-2000f,27567,8.07,6619428560.0
30-0.02-8c,8c-2000f,27568,8.07,7513567206.5
30-0.02-8c,8c-2000f,27569,8.07,6618174519.0
30-0.02-8c,8c-2000f,27570,8.07,6613123056.0
30-0.02-8c,8c-2000f,27571,8.07,6325130792.0
30-0.02-8c,8c-2000f,27572,8.07,7120808193.5
30-0.02-8c,8c-2000f,27573,8.07,6929681143.0
30-0.02-8c,8c-2000f,27574,8.07,6881128089.0
30-0.02-8c,8c-2000f,27575,8.07,6337979777.5
30-0.02-8c,8c-2000f,27576,8.07,6098248862.0
30-0.02-8c,8c-2000f,27577,8.07,7070326614.0
30-0.02-8c,8c-2000f,27578,8.07,6405843253.0
30-0.02-8c,8c-2000f,27579,8.07,6753588810.0
30-0.02-8c,8c-2000f,27580,8.07,6794481806.5
30-0.02-8c,8c-2000f,27581,8.07,6029333261.5
30-0.02-8c,8c-2000f,27582,8.07,6403478989.5
30-0.02-8c,8c-2000f,27583,8.07,6914200454.0
30-0.02-8c,8c-2000f,27584,8.07,6658886460.5
30-0.02-8c,8c-2000f,27585,8.07,6306959233.0
30-0.02-8c,8c-2000f,27586,8.07,6876689619.0
30-0.02-8c,8c-2000f,27587,8.07,6681250238.0
30-0.02-8c,8c-2000f,27588,8.07,6752438779.5
30-0.02-8c,8c-2000f,27589,8.07,5998819281.0
30-0.02-8c,8c-2000f,27590,8.07,6155193965.0
30-0.02-8c,8c-2000f,27591,8.07,5655576668.5
30-0.02-8c,8c-2000f,27592,8.07,7099165496.5
30-0.02-8c,8c-2000f,27593,8.07,6115542033.5
30-0.02-8c,8c-2000f,27594,8.07,6795307239.0
30-0.02-8c,8c-2000f,27595,8.07,6069488311.0
30-0.02-8c,8c-2000f,27596,8.07,5823017775.5
30-0.02-8c,8c-2000f,27597,8.07,6391063591.0
30-0.02-8c,8c-2000f,27598,8.07,6496300038.0
30-0.02-8c,8c-2000f,27599,8.08,5978346064.5
30-0.02-8c,8c-2000f,27600,8.08,6761639407.5
30-0.02-8c,8c-2000f,27601,8.08,6966268738.5
30-0.02-8c,8c-2000f,27602,8.08,6376307171.5
30-0.02-8c,8c-2000f,27603,8.08,6583875201.0
30-0.02-8c,8c-2000f,27604,8.08,6621866272.5
30-0.02-8c,8c-2000f,27605,8.08,6865019671.5
30-0.02-8c,8c-2000f,27606,8.08,6721357736.5
30-0.02-8c,8c-2000f,27607,8.08,7116717378.5
30-0.02-8c,8c-2000f,27608,8.08,6027956476.5
30-0.02-8c,8c-2000f,27609,8.09,6674059207.5
30-0.02-8c,8c-2000f,27610,8.09,6149667776.0
30-0.02-8c,8c-2000f,27611,8.09,5848943790.0
30-0.02-8c,8c-2000f,27612,8.09,5891394679.0
30-0.02-8c,8c-2000f,27613,8.09,5761530633.5
30-0.02-8c,8c-2000f,27614,8.09,5926889964.5
30-0.02-8c,8c-2000f,27615,8.09,6830439272.5
30-0.02-8c,8c-2000f,27616,8.09,5967950941.5
30-0.02-8c,8c-2000f,27617,8.09,6041407141.5
30-0.02-8c,8c-2000f,27618,8.09,6658349423.5
30-0.02-8c,8c-2000f,27619,8.09,7765965308.0
30-0.02-8c,8c-2000f,27620,8.09,6592800208.5
30-0.02-8c,8c-2000f,27621,8.09,6219515993.5
30-0.02-8c,8c-2000f,27622,8.09,6765524773.0
30-0.02-8c,8c-2000f,27623,8.09,6740826430.0
30-0.02-8c,8c-2000f,27624,8.09,7002264194.0
30-0.02-8c,8c-2000f,27625,8.09,6754254026.0
30-0.02-8c,8c-2000f,27626,8.09,6643047399.5
30-0.02-8c,8c-2000f,27627,8.09,7370362697.0
30-0.02-8c,8c-2000f,27628,8.09,6768624592.0
30-0.02-8c,8c-2000f,27629,8.09,7155181540.5
30-0.02-8c,8c-2000f,27630,8.09,5982979521.0
30-0.02-8c,8c-2000f,27631,8.09,5639641588.0
30-0.02-8c,8c-2000f,27632,8.09,6721593873.5
30-0.02-8c,8c-2000f,27633,8.09,7294394613.5
30-0.02-8c,8c-2000f,27634,8.09,6232594598.0
30-0.02-8c,8c-2000f,27635,8.09,7549548181.5
30-0.02-8c,8c-2000f,27636,8.09,6519829680.0
30-0.02-8c,8c-2000f,27637,8.09,5900240362.0
30-0.02-8c,8c-2000f,27638,8.09,6681178007.0
30-0.02-8c,8c-2000f,27639,8.09,6499359645.5
30-0.02-8c,8c-2000f,27640,8.09,7215524640.0
30-0.02-8c,8c-2000f,27641,8.09,6042131994.5
30-0.02-8c,8c-2000f,27642,8.09,6555253740.5
30-0.02-8c,8c-2000f,27643,8.09,5768917622.0
30-0.02-8c,8c-2000f,27644,8.09,7083400628.0
30-0.02-8c,8c-2000f,27645,8.09,7092391585.5
30-0.02-8c,8c-2000f,27646,8.09,6547434373.0
30-0.02-8c,8c-2000f,27647,8.09,7222994888.5
30-0.02-8c,8c-2000f,27648,8.09,7057611345.0
30-0.02-8c,8c-2000f,27649,8.09,5899129556.5
30-0.02-8c,8c-2000f,27650,8.09,6597114410.5
30-0.02-8c,8c-2000f,27651,8.09,6735055903.5
30-0.02-8c,8c-2000f,27652,8.09,6949204580.0
30-0.02-8c,8c-2000f,27653,8.09,6392741931.5
30-0.02-8c,8c-2000f,27654,8.09,6336191907.5
30-0.02-8c,8c-2000f,27655,8.09,6198374399.5
30-0.02-8c,8c-2000f,27656,8.09,6028632826.0
30-0.02-8c,8c-2000f,27657,8.09,6814198781.0
30-0.02-8c,8c-2000f,27658,8.09,7013866419.5
30-0.02-8c,8c-2000f,27659,8.09,6962214119.0
30-0.02-8c,8c-2000f,27660,8.09,7154445367.5
30-0.02-8c,8c-2000f,27661,8.09,6498961677.0
30-0.02-8c,8c-2000f,27662,8.09,6350022543.5
30-0.02-8c,8c-2000f,27663,8.09,6693151627.5
30-0.02-8c,8c-2000f,27664,8.09,6737554077.5
30-0.02-8c,8c-2000f,27665,8.09,6697769388.0
30-0.02-8c,8c-2000f,27666,8.09,6977675425.0
30-0.02-8c,8c-2000f,27667,8.09,6394272576.0
30-0.02-8c,8c-2000f,27668,8.09,6196896646.0
30-0.02-8c,8c-2000f,27669,8.09,7114289883.5
30-0.02-8c,8c-2000f,27670,8.09,6887100088.0
30-0.02-8c,8c-2000f,27671,8.09,6742853709.5
30-0.02-8c,8c-2000f,27672,8.09,6416349845.0
30-0.02-8c,8c-2000f,27673,8.09,6869131987.0
30-0.02-8c,8c-2000f,27674,8.09,6507634851.0
30-0.02-8c,8c-2000f,27675,8.09,6343598035.5
30-0.02-8c,8c-2000f,27676,8.09,6571288367.0
30-0.02-8c,8c-2000f,27677,8.09,5770547849.5
30-0.02-8c,8c-2000f,27678,8.09,6453689927.5
30-0.02-8c,8c-2000f,27679,8.09,6187393275.0
30-0.02-8c,8c-2000f,27680,8.09,7234987872.5
30-0.02-8c,8c-2000f,27681,8.09,6785884915.0
30-0.02-8c,8c-2000f,27682,8.09,6954306258.0
30-0.02-8c,8c-2000f,27683,8.09,6100368704.0
30-0.02-8c,8c-2000f,27684,8.09,6343939431.5
30-0.02-8c,8c-2000f,27685,8.09,7067512717.0
30-0.02-8c,8c-2000f,27686,8.09,6895627639.0
30-0.02-8c,8c-2000f,27687,8.09,6043379188.0
30-0.02-8c,8c-2000f,27688,8.09,6122272239.0
30-0.02-8c,8c-2000f,27689,8.09,6021919968.0
30-0.02-8c,8c-2000f,27690,8.09,7047385667.5
30-0.02-8c,8c-2000f,27691,8.09,6973796184.0
30-0.02-8c,8c-2000f,27692,8.09,6200023376.5
30-0.02-8c,8c-2000f,27693,8.09,5991527511.5
30-0.02-8c,8c-2000f,27694,8.09,5841947961.5
30-0.02-8c,8c-2000f,27695,8.09,6509996522.0
30-0.02-8c,8c-2000f,27696,8.09,5923710240.5
30-0.02-8c,8c-2000f,27697,8.09,6153683241.5
30-0.02-8c,8c-2000f,27698,8.09,6292096046.0
30-0.02-8c,8c-2000f,27699,8.09,7107359650.5
30-0.02-8c,8c-2000f,27700,8.09,7254693484.0
30-0.02-8c,8c-2000f,27701,8.09,5957831699.5
30-0.02-8c,8c-2000f,27702,8.09,6136663010.5
30-0.02-8c,8c-2000f,27703,8.09,6331275580.0
30-0.02-8c,8c-2000f,27704,8.09,6793344567.5
30-0.02-8c,8c-2000f,27705,8.09,6261828354.5
30-0.02-8c,8c-2000f,27706,8.09,6740301671.0
30-0.02-8c,8c-2000f,27707,8.09,6717835809.0
30-0.02-8c,8c-2000f,27708,8.09,6484792905.5
30-0.02-8c,8c-2000f,27709,8.09,6731900050.0
30-0.02-8c,8c-2000f,27710,8.09,6149346522.5
30-0.02-8c,8c-2000f,27711,8.09,6999393190.5
30-0.02-8c,8c-2000f,27712,8.09,6163204271.5
30-0.02-8c,8c-2000f,27713,8.09,6271986373.0
30-0.02-8c,8c-2000f,27714,8.09,6269593265.5
30-0.02-8c,8c-2000f,27715,8.09,6251954648.5
30-0.02-8c,8c-2000f,27716,8.09,7090076407.5
30-0.02-8c,8c-2000f,27717,8.09,6779333986.5
30-0.02-8c,8c-2000f,27718,8.09,7086282830.0
30-0.02-8c,8c-2000f,27719,8.09,6174958231.0
30-0.02-8c,8c-2000f,27720,8.09,6064632209.0
30-0.02-8c,8c-2000f,27721,8.09,6583607434.5
30-0.02-8c,8c-2000f,27722,8.09,6408462627.5
30-0.02-8c,8c-2000f,27723,8.09,6954139801.5
30-0.02-8c,8c-2000f,27724,8.09,6923851613.5
30-0.02-8c,8c-2000f,27725,8.09,6757465624.5
30-0.02-8c,8c-2000f,27726,8.09,5644137238.5
30-0.02-8c,8c-2000f,27727,8.09,6783913509.0
30-0.02-8c,8c-2000f,27728,8.09,6309488802.0
30-0.02-8c,8c-2000f,27729,8.09,7093020691.5
30-0.02-8c,8c-2000f,27730,8.09,6217742292.5
30-0.02-8c,8c-2000f,27731,8.1,6591871209.0
30-0.02-8c,8c-2000f,27732,8.1,5786286229.5
30-0.02-8c,8c-2000f,27733,8.1,6004361109.0
30-0.02-8c,8c-2000f,27734,8.1,5777459882.5
30-0.02-8c,8c-2000f,27735,8.1,6578167923.5
30-0.02-8c,8c-2000f,27736,8.1,7360004361.5
30-0.02-8c,8c-2000f,27737,8.1,7524545727.0
30-0.02-8c,8c-2000f,27738,8.1,5965014675.5
30-0.02-8c,8c-2000f,27739,8.1,6264374973.0
30-0.02-8c,8c-2000f,27740,8.1,6927210397.0
30-0.02-8c,8c-2000f,27741,8.1,6280601196.5
30-0.02-8c,8c-2000f,27742,8.1,6001349911.5
30-0.02-8c,8c-2000f,27743,8.1,7268214945.5
30-0.02-8c,8c-2000f,27744,8.1,5603496175.5
30-0.02-8c,8c-2000f,27745,8.1,6565001752.0
30-0.02-8c,8c-2000f,27746,8.1,7168443076.5
30-0.02-8c,8c-2000f,27747,8.1,6716029628.0
30-0.02-8c,8c-2000f,27748,8.1,6674719343.5
30-0.02-8c,8c-2000f,27749,8.1,5934376502.0
30-0.02-8c,8c-2000f,27750,8.1,6819999009.0
30-0.02-8c,8c-2000f,27751,8.1,6195503890.0
30-0.02-8c,8c-2000f,27752,8.1,6327557490.5
30-0.02-8c,8c-2000f,27753,8.1,5866615453.0
30-0.02-8c,8c-2000f,27754,8.1,6618409131.5
30-0.02-8c,8c-2000f,27755,8.1,7221236816.5
30-0.02-8c,8c-2000f,27756,8.1,6776478708.0
30-0.02-8c,8c-2000f,27757,8.1,6799565109.5
30-0.02-8c,8c-2000f,27758,8.1,6939071629.0
30-0.02-8c,8c-2000f,27759,8.1,6833947757.0
30-0.02-8c,8c-2000f,27760,8.1,5999655040.0
30-0.02-8c,8c-2000f,27761,8.1,5608461475.0
30-0.02-8c,8c-2000f,27762,8.1,7122294022.0
30-0.02-8c,8c-2000f,27763,8.1,6084282333.5
30-0.02-8c,8c-2000f,27764,8.1,6919737404.0
30-0.02-8c,8c-2000f,27765,8.1,6846962736.5
30-0.02-8c,8c-2000f,27766,8.1,6766601603.0
30-0.02-8c,8c-2000f,27767,8.1,6494541925.0
30-0.02-8c,8c-2000f,27768,8.1,6585760803.5
30-0.02-8c,8c-2000f,27769,8.1,6977180912.0
30-0.02-8c,8c-2000f,27770,8.1,6622881355.5
30-0.02-8c,8c-2000f,27771,8.1,5891252958.0
30-0.02-8c,8c-2000f,27772,8.1,7424816824.5
30-0.02-8c,8c-2000f,27773,8.1,7703411113.0
30-0.02-8c,8c-2000f,27774,8.1,7054784753.5
30-0.02-8c,8c-2000f,27775,8.1,6922941335.0
30-0.02-8c,8c-2000f,27776,8.1,6868868320.5
30-0.02-8c,8c-2000f,27777,8.1,7336518408.0
30-0.02-8c,8c-2000f,27778,8.1,6759164080.5
30-0.02-8c,8c-2000f,27779,8.1,6269384681.5
30-0.02-8c,8c-2000f,27780,8.1,7170451383.5
30-0.02-8c,8c-2000f,27781,8.1,6539624793.5
30-0.02-8c,8c-2000f,27782,8.1,5939932625.5
30-0.02-8c,8c-2000f,27783,8.1,5843769764.5
30-0.02-8c,8c-2000f,27784,8.11,6698264091.0
30-0.02-8c,8c-2000f,27785,8.12,6997103036.0
30-0.02-8c,8c-2000f,27786,8.12,7110983590.0
30-0.02-8c,8c-2000f,27787,8.12,6425894476.0
30-0.02-8c,8c-2000f,27788,8.12,6855782148.0
