test,approach,answer,time,responseTime
30-0.02-16c,16c-500f,30448,13.28,12897876751.5
30-0.02-16c,16c-500f,30449,13.28,12952543797.1
30-0.02-16c,16c-500f,30450,13.28,12874789973.1
30-0.02-16c,16c-500f,30451,13.28,12870302036.0
30-0.02-16c,16c-500f,30452,13.28,12890048013.7
30-0.02-16c,16c-500f,30453,13.28,12875284825.0
30-0.02-16c,16c-500f,30454,13.28,12876591185.8
30-0.02-16c,16c-500f,30455,13.28,12909076376.5
30-0.02-16c,16c-500f,30456,13.28,12890538386.6
30-0.02-16c,16c-500f,30457,13.28,12883323029.7
30-0.02-16c,16c-500f,30458,13.28,12913123787.7
30-0.02-16c,16c-500f,30459,13.28,12880612362.3
30-0.02-16c,16c-500f,30460,13.28,12866221353.3
30-0.02-16c,16c-500f,30461,13.28,12876271400.8
30-0.02-16c,16c-500f,30462,13.28,12894006460.8
30-0.02-16c,16c-500f,30463,13.28,12902887726.8
30-0.02-16c,16c-500f,30464,13.28,12920215392.0
30-0.02-16c,16c-500f,30465,13.28,12901790658.5
30-0.02-16c,16c-500f,30466,13.28,12892660127.4
30-0.02-16c,16c-500f,30467,13.28,12931290675.1
30-0.02-16c,16c-500f,30468,13.28,12903377488.4
30-0.02-16c,16c-500f,30469,13.28,12903474863.0
30-0.02-16c,16c-500f,30470,13.29,12922490877.0
30-0.02-16c,16c-500f,30471,13.29,12904667034.4
30-0.02-16c,16c-500f,30472,13.29,12912372526.8
30-0.02-16c,16c-500f,30473,13.29,12863872082.9
30-0.02-16c,16c-500f,30474,13.29,12876713596.8
30-0.02-16c,16c-500f,30475,13.29,12890656430.8
30-0.02-16c,16c-500f,30476,13.29,12884412615.3
30-0.02-16c,16c-500f,30477,13.29,12929404970.0
30-0.02-16c,16c-500f,30478,13.29,12878405891.1
30-0.02-16c,16c-500f,30479,13.29,12887520482.2
30-0.02-16c,16c-500f,30480,13.29,12904311284.1
30-0.02-16c,16c-500f,30481,13.29,12904548443.9
30-0.02-16c,16c-500f,30482,13.29,12917725094.8
30-0.02-16c,16c-500f,30483,13.29,12924732363.0
30-0.02-16c,16c-500f,30484,13.29,12951475675.5
30-0.02-16c,16c-500f,30485,13.29,12908010925.9
30-0.02-16c,16c-500f,30486,13.29,12931141542.2
30-0.02-16c,16c-500f,30487,13.29,12884386256.1
30-0.02-16c,16c-500f,30488,13.29,12945846361.9
30-0.02-16c,16c-500f,30489,13.29,12856422319.7
30-0.02-16c,16c-500f,30490,13.29,12906639847.6
30-0.02-16c,16c-500f,30491,13.29,12891306904.8
30-0.02-16c,16c-500f,30492,13.29,12939320040.0
30-0.02-16c,16c-500f,30493,13.29,12951321114.5
30-0.02-16c,16c-500f,30494,13.29,12904782417.6
30-0.02-16c,16c-500f,30495,13.29,12881572807.6
30-0.02-16c,16c-500f,30496,13.3,12870437488.0
30-0.02-16c,16c-500f,30497,13.3,12916672408.4
30-0.02-16c,16c-500f,30498,13.3,12899919984.8
30-0.02-16c,16c-500f,30499,13.3,12891561034.0
30-0.02-16c,16c-500f,30500,13.3,12909081026.9
30-0.02-16c,16c-500f,30501,13.3,12963422288.4
30-0.02-16c,16c-500f,30502,13.3,12922182414.7
30-0.02-16c,16c-500f,30503,13.3,12880991682.3
30-0.02-16c,16c-500f,30504,13.3,12898910059.4
30-0.02-16c,16c-500f,30505,13.3,12866682953.3
30-0.02-16c,16c-500f,30506,13.3,12904434150.0
30-0.02-16c,16c-500f,30507,13.3,12922072159.7
30-0.02-16c,16c-500f,30508,13.3,12921724629.8
30-0.02-16c,16c-500f,30509,13.3,12946191318.1
30-0.02-16c,16c-500f,30510,13.3,12886595848.7
30-0.02-16c,16c-500f,30511,13.3,12895261584.8
30-0.02-16c,16c-500f,30512,13.3,12918424058.8
30-0.02-16c,16c-500f,30513,13.3,12911712788.7
30-0.02-16c,16c-500f,30514,13.31,12925892393.1
30-0.02-16c,16c-500f,30515,13.31,12913860108.5
30-0.02-16c,16c-500f,30516,13.31,12914367013.3
30-0.02-16c,16c-500f,30517,13.31,12892868485.4
30-0.02-16c,16c-500f,30518,13.31,12921690637.4
30-0.02-16c,16c-500f,30519,13.31,12899217300.0
30-0.02-16c,16c-500f,30520,13.31,12941374243.5
30-0.02-16c,16c-500f,30521,13.31,12953353584.5
30-0.02-16c,16c-500f,30522,13.31,12954447652.3
30-0.02-16c,16c-500f,30523,13.31,12942901446.1
30-0.02-16c,16c-500f,30524,13.31,12936295011.2
30-0.02-16c,16c-500f,30525,13.31,12943181479.6
30-0.02-16c,16c-500f,30526,13.31,12933673699.4
30-0.02-16c,16c-500f,30527,13.31,12920459686.5
30-0.02-16c,16c-500f,30528,13.31,12936601896.9
30-0.02-16c,16c-500f,30529,13.31,12890447187.2
30-0.02-16c,16c-500f,30530,13.31,12890139454.6
30-0.02-16c,16c-500f,30531,13.31,12887361158.3
30-0.02-16c,16c-500f,30532,13.31,12909771154.2
30-0.02-16c,16c-500f,30533,13.31,12896604359.6
30-0.02-16c,16c-500f,30534,13.31,12899268382.4
30-0.02-16c,16c-500f,30535,13.31,12947851351.1
30-0.02-16c,16c-500f,30536,13.31,12930077901.5
30-0.02-16c,16c-500f,30537,13.31,12945586367.8
30-0.02-16c,16c-500f,30538,13.32,12923436358.3
30-0.02-16c,16c-500f,30539,13.32,12931075353.4
30-0.02-16c,16c-500f,30540,13.32,12891007676.3
30-0.02-16c,16c-500f,30541,13.32,12945087538.4
30-0.02-16c,16c-500f,30542,13.32,12904513519.1
30-0.02-16c,16c-500f,30543,13.32,12927452185.3
30-0.02-16c,16c-500f,30544,13.32,12903436067.2
30-0.02-16c,16c-500f,30545,13.32,12940545223.4
30-0.02-16c,16c-500f,30546,13.32,12929171926.6
30-0.02-16c,16c-500f,30547,13.32,12943454324.4
30-0.02-16c,16c-500f,30548,13.32,12916142157.6
30-0.02-16c,16c-500f,30549,13.32,12937819117.9
30-0.02-16c,16c-500f,30550,13.32,12959277432.5
30-0.02-16c,16c-500f,30551,13.32,12925425204.5
30-0.02-16c,16c-500f,30552,13.32,12919262151.9
30-0.02-16c,16c-500f,30553,13.32,12921661402.6
30-0.02-16c,16c-500f,30554,13.32,12946336851.6
30-0.02-16c,16c-500f,30555,13.32,12923516144.5
30-0.02-16c,16c-500f,30556,13.32,12984551003.0
30-0.02-16c,16c-500f,30557,13.32,12961897179.0
30-0.02-16c,16c-500f,30558,13.32,12931021846.2
30-0.02-16c,16c-500f,30559,13.32,12980935234.9
30-0.02-16c,16c-500f,30560,13.32,12949250492.3
30-0.02-16c,16c-500f,30561,13.32,12912447321.3
30-0.02-16c,16c-500f,30562,13.32,12901597459.5
30-0.02-16c,16c-500f,30563,13.32,12922340769.9
30-0.02-16c,16c-500f,30564,13.33,12937242777.9
30-0.02-16c,16c-500f,30565,13.33,12936481733.5
30-0.02-16c,16c-500f,30566,13.33,12938626677.4
30-0.02-16c,16c-500f,30567,13.33,12951437400.9
30-0.02-16c,16c-500f,30568,13.33,12922359412.4
30-0.02-16c,16c-500f,30569,13.33,12971928381.9
30-0.02-16c,16c-500f,30570,13.33,12936675506.2
30-0.02-16c,16c-500f,30571,13.33,12979067495.9
30-0.02-16c,16c-500f,30572,13.33,12915384884.0
30-0.02-16c,16c-500f,30573,13.33,12930233086.9
30-0.02-16c,16c-500f,30574,13.33,12928442410.4
30-0.02-16c,16c-500f,30575,13.33,12936489769.0
30-0.02-16c,16c-500f,30576,13.33,12941125808.7
30-0.02-16c,16c-500f,30577,13.33,12944380905.8
30-0.02-16c,16c-500f,30578,13.33,12981041436.5
30-0.02-16c,16c-500f,30579,13.33,12939277016.1
30-0.02-16c,16c-500f,30580,13.33,12885789276.8
30-0.02-16c,16c-500f,30581,13.33,12972932748.0
30-0.02-16c,16c-500f,30582,13.33,12966715605.9
30-0.02-16c,16c-500f,30583,13.33,12943055999.1
30-0.02-16c,16c-500f,30584,13.34,12928985742.0
30-0.02-16c,16c-500f,30585,13.34,12928600230.3
30-0.02-16c,16c-500f,30586,13.34,12927590907.8
30-0.02-16c,16c-500f,30587,13.34,12919446210.1
30-0.02-16c,16c-500f,30588,13.34,12967054958.2
30-0.02-16c,16c-500f,30589,13.34,12928839928.4
30-0.02-16c,16c-500f,30590,13.34,12944976955.1
30-0.02-16c,16c-500f,30591,13.34,12943921685.2
30-0.02-16c,16c-500f,30592,13.34,12963049341.6
30-0.02-16c,16c-500f,30593,13.34,12939442032.9
30-0.02-16c,16c-500f,30594,13.34,12951573172.0
30-0.02-16c,16c-500f,30595,13.34,12972081173.8
30-0.02-16c,16c-500f,30596,13.34,12966212217.0
30-0.02-16c,16c-500f,30597,13.34,12948344988.6
30-0.02-16c,16c-500f,30598,13.34,12965654557.1
30-0.02-16c,16c-500f,30599,13.34,12936831713.4
30-0.02-16c,16c-500f,30600,13.34,12901985238.4
30-0.02-16c,16c-500f,30601,13.34,12907580343.2
30-0.02-16c,16c-500f,30602,13.34,12935557759.7
30-0.02-16c,16c-500f,30603,13.34,12927409255.0
30-0.02-16c,16c-500f,30604,13.34,12949680083.5
30-0.02-16c,16c-500f,30605,13.34,12959563831.8
30-0.02-16c,16c-500f,30606,13.34,12938774956.5
30-0.02-16c,16c-500f,30607,13.34,13008206203.7
30-0.02-16c,16c-500f,30608,13.34,12953319631.9
30-0.02-16c,16c-500f,30609,13.34,12938493415.8
30-0.02-16c,16c-500f,30610,13.35,12942068910.1
30-0.02-16c,16c-500f,30611,13.35,12918092841.8
30-0.02-16c,16c-500f,30612,13.35,12951466802.6
30-0.02-16c,16c-500f,30613,13.35,12959726874.5
30-0.02-16c,16c-500f,30614,13.35,12982536543.7
30-0.02-16c,16c-500f,30615,13.35,12932702776.2
30-0.02-16c,16c-500f,30616,13.35,12966791499.2
30-0.02-16c,16c-500f,30617,13.35,12946760888.0
30-0.02-16c,16c-500f,30618,13.35,12967825197.8
30-0.02-16c,16c-500f,30619,13.35,12955130456.3
30-0.02-16c,16c-500f,30620,13.35,12915608247.7
30-0.02-16c,16c-500f,30621,13.35,12927013205.1
30-0.02-16c,16c-500f,30622,13.35,12954569753.8
30-0.02-16c,16c-500f,30623,13.35,12945310139.8
30-0.02-16c,16c-500f,30624,13.35,12969787929.1
30-0.02-16c,16c-500f,30625,13.35,12916613311.0
30-0.02-16c,16c-500f,30626,13.35,12955461240.4
30-0.02-16c,16c-500f,30627,13.35,12954201334.3
30-0.02-16c,16c-500f,30628,13.35,12986213350.4
30-0.02-16c,16c-500f,30629,13.35,12952737077.0
30-0.02-16c,16c-500f,30630,13.35,12969925545.3
30-0.02-16c,16c-500f,30631,13.36,12973309871.9
30-0.02-16c,16c-500f,30632,13.36,12966430643.9
30-0.02-16c,16c-500f,30633,13.36,12965409108.8
30-0.02-16c,16c-500f,30634,13.36,12978770782.1
30-0.02-16c,16c-500f,30635,13.36,12945554609.8
30-0.02-16c,16c-500f,30636,13.36,12968915849.4
30-0.02-16c,16c-500f,30637,13.36,12965355202.1
30-0.02-16c,16c-500f,30638,13.36,12961856110.2
30-0.02-16c,16c-500f,30639,13.36,12972076197.7
30-0.02-16c,16c-500f,30640,13.36,12959997813.5
30-0.02-16c,16c-500f,30641,13.36,12957307188.4
30-0.02-16c,16c-500f,30642,13.36,12928132860.4
30-0.02-16c,16c-500f,30643,13.36,12953981020.4
30-0.02-16c,16c-500f,30644,13.36,12973667106.8
30-0.02-16c,16c-500f,30645,13.36,12957482454.4
30-0.02-16c,16c-500f,30646,13.36,12995106029.3
30-0.02-16c,16c-500f,30647,13.36,12939839709.7
30-0.02-16c,16c-500f,30648,13.36,12962355568.9
30-0.02-16c,16c-500f,30649,13.36,12956484254.1
30-0.02-16c,16c-500f,30650,13.36,13001049637.5
30-0.02-16c,16c-500f,30651,13.36,12947742618.2
30-0.02-16c,16c-500f,30652,13.36,12967152688.7
30-0.02-16c,16c-500f,30653,13.36,12971038852.7
30-0.02-16c,16c-500f,30654,13.36,12972863355.9
30-0.02-16c,16c-500f,30655,13.36,12969631173.9
30-0.02-16c,16c-500f,30656,13.36,12954097820.3
30-0.02-16c,16c-500f,30657,13.36,12978444369.4
30-0.02-16c,16c-500f,30658,13.37,12972168673.6
30-0.02-16c,16c-500f,30659,13.37,12945051744.3
30-0.02-16c,16c-500f,30660,13.37,12935648491.1
30-0.02-16c,16c-500f,30661,13.37,12945755016.5
30-0.02-16c,16c-500f,30662,13.37,12978250007.2
30-0.02-16c,16c-500f,30663,13.37,12994042770.5
30-0.02-16c,16c-500f,30664,13.37,13007658546.5
30-0.02-16c,16c-500f,30665,13.37,12966573989.3
30-0.02-16c,16c-500f,30666,13.37,12988808421.1
30-0.02-16c,16c-500f,30667,13.37,12970142218.5
30-0.02-16c,16c-500f,30668,13.37,12993216790.1
30-0.02-16c,16c-500f,30669,13.37,12962806491.1
30-0.02-16c,16c-500f,30670,13.37,12965022406.6
30-0.02-16c,16c-500f,30671,13.37,12978435730.6
30-0.02-16c,16c-500f,30672,13.37,12938321933.5
30-0.02-16c,16c-500f,30673,13.37,12960821144.0
30-0.02-16c,16c-500f,30674,13.37,12960011799.3
30-0.02-16c,16c-500f,30675,13.37,13013398760.6
30-0.02-16c,16c-500f,30676,13.37,12987896801.5
30-0.02-16c,16c-500f,30677,13.37,13009213470.7
30-0.02-16c,16c-500f,30678,13.38,12995170333.2
30-0.02-16c,16c-500f,30679,13.38,12978431966.7
30-0.02-16c,16c-500f,30680,13.38,12995470766.5
30-0.02-16c,16c-500f,30681,13.38,12984460319.9
30-0.02-16c,16c-500f,30682,13.38,12988642005.6
30-0.02-16c,16c-500f,30683,13.38,12998073093.4
30-0.02-16c,16c-500f,30684,13.38,12999579008.9
30-0.02-16c,16c-500f,30685,13.38,13004118145.2
30-0.02-16c,16c-500f,30686,13.38,12960920828.4
30-0.02-16c,16c-500f,30687,13.38,12971212429.9
30-0.02-16c,16c-500f,30688,13.38,13003416690.2
30-0.02-16c,16c-500f,30689,13.38,12992660462.9
30-0.02-16c,16c-500f,30690,13.38,12961730435.5
30-0.02-16c,16c-500f,30691,13.38,13029526358.3
30-0.02-16c,16c-500f,30692,13.38,12973360208.0
30-0.02-16c,16c-500f,30693,13.38,12959425532.9
30-0.02-16c,16c-500f,30694,13.38,13006152610.8
30-0.02-16c,16c-500f,30695,13.38,13015691092.6
30-0.02-16c,16c-500f,30696,13.38,13001007212.9
30-0.02-16c,16c-500f,30697,13.38,13009198281.2
30-0.02-16c,16c-500f,30698,13.38,12946017564.9
30-0.02-16c,16c-500f,30699,13.38,12994983356.0
30-0.02-16c,16c-500f,30700,13.38,13024957775.1
30-0.02-16c,16c-500f,30701,13.38,13041548888.3
30-0.02-16c,16c-500f,30702,13.39,12998414938.1
30-0.02-16c,16c-500f,30703,13.39,12995621619.4
30-0.02-16c,16c-500f,30704,13.39,13021394029.0
30-0.02-16c,16c-500f,30705,13.39,13011159844.7
30-0.02-16c,16c-500f,30706,13.39,13015513868.3
30-0.02-16c,16c-500f,30707,13.39,12998519735.6
30-0.02-16c,16c-500f,30708,13.39,12996188138.2
30-0.02-16c,16c-500f,30709,13.39,12974389349.4
30-0.02-16c,16c-500f,30710,13.39,13002663739.0
30-0.02-16c,16c-500f,30711,13.39,12990014516.5
30-0.02-16c,16c-500f,30712,13.39,12991450644.5
30-0.02-16c,16c-500f,30713,13.39,12979277225.6
30-0.02-16c,16c-500f,30714,13.39,12989696847.7
30-0.02-16c,16c-500f,30715,13.39,12999933107.6
30-0.02-16c,16c-500f,30716,13.39,13005500846.7
30-0.02-16c,16c-500f,30717,13.39,12985187429.3
30-0.02-16c,16c-500f,30718,13.39,12999107393.7
30-0.02-16c,16c-500f,30719,13.39,13013401880.6
30-0.02-16c,16c-500f,30720,13.39,13027921221.4
30-0.02-16c,16c-500f,30721,13.39,13034054104.2
30-0.02-16c,16c-500f,30722,13.4,13002219774.3
30-0.02-16c,16c-500f,30723,13.4,13004221329.1
30-0.02-16c,16c-500f,30724,13.4,12998701417.2
30-0.02-16c,16c-500f,30725,13.4,13015938458.0
30-0.02-16c,16c-500f,30726,13.4,12990267053.2
30-0.02-16c,16c-500f,30727,13.4,12982519434.7
30-0.02-16c,16c-500f,30728,13.4,12983822258.0
30-0.02-16c,16c-500f,30729,13.4,13012554558.8
30-0.02-16c,16c-500f,30730,13.4,13007784743.9
30-0.02-16c,16c-500f,30731,13.4,12996933579.6
30-0.02-16c,16c-500f,30732,13.4,12983929372.6
30-0.02-16c,16c-500f,30733,13.4,13024555629.2
30-0.02-16c,16c-500f,30734,13.4,13002683024.4
30-0.02-16c,16c-500f,30735,13.4,12961249436.4
30-0.02-16c,16c-500f,30736,13.4,12990693274.6
30-0.02-16c,16c-500f,30737,13.4,13021121659.0
30-0.02-16c,16c-500f,30738,13.4,13022581223.8
30-0.02-16c,16c-500f,30739,13.4,13027597382.9
30-0.02-16c,16c-500f,30740,13.4,13033658876.5
30-0.02-16c,16c-500f,30741,13.4,13007430426.0
30-0.02-16c,16c-500f,30742,13.4,13038687794.1
30-0.02-16c,16c-500f,30743,13.4,13006063941.9
30-0.02-16c,16c-500f,30744,13.4,13009921307.0
30-0.02-16c,16c-500f,30745,13.4,13018493944.5
30-0.02-16c,16c-500f,30746,13.4,13002659463.4
30-0.02-16c,16c-500f,30747,13.4,13006664566.0
30-0.02-16c,16c-500f,30748,13.4,13045452331.0
30-0.02-16c,16c-500f,30749,13.4,13029578338.9
30-0.02-16c,16c-500f,30750,13.41,13033083989.4
30-0.02-16c,16c-500f,30751,13.41,13015857729.7
30-0.02-16c,16c-500f,30752,13.41,13021871749.9
30-0.02-16c,16c-500f,30753,13.41,13002087073.2
30-0.02-16c,16c-500f,30754,13.41,13022162489.4
30-0.02-16c,16c-500f,30755,13.41,13031952977.4
30-0.02-16c,16c-500f,30756,13.41,13025619249.8
30-0.02-16c,16c-500f,30757,13.41,12999787965.5
30-0.02-16c,16c-500f,30758,13.41,12995142963.6
30-0.02-16c,16c-500f,30759,13.41,12999113329.3
30-0.02-16c,16c-500f,30760,13.41,13027512327.7
30-0.02-16c,16c-500f,30761,13.41,13030036304.1
30-0.02-16c,16c-500f,30762,13.41,12984808802.1
30-0.02-16c,16c-500f,30763,13.41,13039298358.6
30-0.02-16c,16c-500f,30764,13.41,12998828154.5
30-0.02-16c,16c-500f,30765,13.41,13026954035.2
30-0.02-16c,16c-500f,30766,13.41,13013821187.4
30-0.02-16c,16c-500f,30767,13.41,13030231159.7
30-0.02-16c,16c-500f,30768,13.41,12989113992.6
30-0.02-16c,16c-500f,30769,13.41,13052015533.5
30-0.02-16c,16c-500f,30770,13.41,13035942506.4
30-0.02-16c,16c-500f,30771,13.42,13019157499.0
30-0.02-16c,16c-500f,30772,13.42,13006268305.2
30-0.02-16c,16c-500f,30773,13.42,13003084945.8
30-0.02-16c,16c-500f,30774,13.42,13010495707.1
30-0.02-16c,16c-500f,30775,13.42,13013721685.0
30-0.02-16c,16c-500f,30776,13.42,13002603583.5
30-0.02-16c,16c-500f,30777,13.42,13037192496.4
30-0.02-16c,16c-500f,30778,13.42,13033516685.4
30-0.02-16c,16c-500f,30779,13.42,13027256576.7
30-0.02-16c,16c-500f,30780,13.42,13007790914.8
30-0.02-16c,16c-500f,30781,13.42,13062910646.7
30-0.02-16c,16c-500f,30782,13.42,13022375140.6
30-0.02-16c,16c-500f,30783,13.42,13008043900.9
30-0.02-16c,16c-500f,30784,13.42,13055507903.7
30-0.02-16c,16c-500f,30785,13.42,13022884548.7
30-0.02-16c,16c-500f,30786,13.42,13049900242.2
30-0.02-16c,16c-500f,30787,13.42,13059606506.1
30-0.02-16c,16c-500f,30788,13.42,13020227987.6
30-0.02-16c,16c-500f,30789,13.42,12996211931.1
30-0.02-16c,16c-500f,30790,13.42,13008030688.2
30-0.02-16c,16c-500f,30791,13.42,13012209593.2
30-0.02-16c,16c-500f,30792,13.42,12998768654.4
30-0.02-16c,16c-500f,30793,13.42,13038055709.6
30-0.02-16c,16c-500f,30794,13.42,13011709401.4
30-0.02-16c,16c-500f,30795,13.42,13064323003.0
30-0.02-16c,16c-500f,30796,13.42,13002304875.7
30-0.02-16c,16c-500f,30797,13.42,13016290194.1
30-0.02-16c,16c-500f,30798,13.43,13047527943.8
30-0.02-16c,16c-500f,30799,13.43,13017656628.5
30-0.02-16c,16c-500f,30800,13.43,13046018983.6
30-0.02-16c,16c-500f,30801,13.43,13073960559.0
30-0.02-16c,16c-500f,30802,13.43,13052709301.1
30-0.02-16c,16c-500f,30803,13.43,13094102984.1
30-0.02-16c,16c-500f,30804,13.43,13078074917.1
30-0.02-16c,16c-500f,30805,13.43,13030297855.2
30-0.02-16c,16c-500f,30806,13.43,13003924725.8
30-0.02-16c,16c-500f,30807,13.43,13074134992.6
30-0.02-16c,16c-500f,30808,13.43,13049601401.0
30-0.02-16c,16c-500f,30809,13.43,13041935275.6
30-0.02-16c,16c-500f,30810,13.43,13053247377.7
30-0.02-16c,16c-500f,30811,13.43,13038592486.8
30-0.02-16c,16c-500f,30812,13.43,13048037534.5
30-0.02-16c,16c-500f,30813,13.43,13021214845.3
30-0.02-16c,16c-500f,30814,13.43,13029115822.7
30-0.02-16c,16c-500f,30815,13.43,13054033380.7
30-0.02-16c,16c-500f,30816,13.43,13050875462.9
30-0.02-16c,16c-500f,30817,13.43,13028136691.3
30-0.02-16c,16c-500f,30818,13.43,13074909436.7
30-0.02-16c,16c-500f,30819,13.43,13052566320.0
30-0.02-16c,16c-500f,30820,13.43,13068148936.0
30-0.02-16c,16c-500f,30821,13.43,13022261448.2
30-0.02-16c,16c-500f,30822,13.44,13030707183.9
30-0.02-16c,16c-500f,30823,13.44,13029974756.1
30-0.02-16c,16c-500f,30824,13.44,12998141682.7
30-0.02-16c,16c-500f,30825,13.44,13036756461.5
30-0.02-16c,16c-500f,30826,13.44,13079215559.1
30-0.02-16c,16c-500f,30827,13.44,13083710394.0
30-0.02-16c,16c-500f,30828,13.44,13060867605.5
30-0.02-16c,16c-500f,30829,13.44,13017858717.7
30-0.02-16c,16c-500f,30830,13.44,13029433836.7
30-0.02-16c,16c-500f,30831,13.44,13042727415.0
30-0.02-16c,16c-500f,30832,13.44,13056383074.4
30-0.02-16c,16c-500f,30833,13.44,13048587208.3
30-0.02-16c,16c-500f,30834,13.44,13006578014.0
30-0.02-16c,16c-500f,30835,13.44,13056911015.4
30-0.02-16c,16c-500f,30836,13.44,13053220476.7
30-0.02-16c,16c-500f,30837,13.44,13060742704.0
30-0.02-16c,16c-500f,30838,13.44,13060966181.5
30-0.02-16c,16c-500f,30839,13.44,13040552215.7
30-0.02-16c,16c-500f,30840,13.44,13028575419.1
30-0.02-16c,16c-500f,30841,13.44,13059291057.1
30-0.02-16c,16c-500f,30842,13.44,13023224738.8
30-0.02-16c,16c-500f,30843,13.45,13062804903.1
30-0.02-16c,16c-500f,30844,13.45,13091114792.2
30-0.02-16c,16c-500f,30845,13.45,13051014469.8
30-0.02-16c,16c-500f,30846,13.45,13048330856.3
30-0.02-16c,16c-500f,30847,13.45,12998770421.7
30-0.02-16c,16c-500f,30848,13.45,13045645465.9
30-0.02-16c,16c-500f,30849,13.45,13049724719.6
30-0.02-16c,16c-500f,30850,13.45,13037970691.7
30-0.02-16c,16c-500f,30851,13.45,13057495559.0
30-0.02-16c,16c-500f,30852,13.45,13073973981.4
30-0.02-16c,16c-500f,30853,13.45,13065095140.0
30-0.02-16c,16c-500f,30854,13.45,13072709112.4
30-0.02-16c,16c-500f,30855,13.45,13115120976.3
30-0.02-16c,16c-500f,30856,13.45,13057115059.3
30-0.02-16c,16c-500f,30857,13.45,13052341606.4
30-0.02-16c,16c-500f,30858,13.45,13051665035.0
30-0.02-16c,16c-500f,30859,13.45,13094491653.1
30-0.02-16c,16c-500f,30860,13.45,13017930447.5
30-0.02-16c,16c-500f,30861,13.45,13059399227.1
30-0.02-16c,16c-500f,30862,13.45,13064054481.4
30-0.02-16c,16c-500f,30863,13.45,13056474272.2
30-0.02-16c,16c-500f,30864,13.45,13077516416.3
30-0.02-16c,16c-500f,30865,13.45,13039793054.5
30-0.02-16c,16c-500f,30866,13.45,13084860803.2
30-0.02-16c,16c-500f,30867,13.45,13077977160.0
30-0.02-16c,16c-500f,30868,13.45,13049769376.2
30-0.02-16c,16c-500f,30869,13.46,13042711031.7
30-0.02-16c,16c-500f,30870,13.46,13068161660.7
30-0.02-16c,16c-500f,30871,13.46,13037939108.2
30-0.02-16c,16c-500f,30872,13.46,13087914062.6
30-0.02-16c,16c-500f,30873,13.46,13089204984.2
30-0.02-16c,16c-500f,30874,13.46,13104847526.2
30-0.02-16c,16c-500f,30875,13.46,13047053545.4
30-0.02-16c,16c-500f,30876,13.46,13050668110.4
30-0.02-16c,16c-500f,30877,13.46,13070823757.9
30-0.02-16c,16c-500f,30878,13.46,13079950375.9
30-0.02-16c,16c-500f,30879,13.46,13061475102.8
30-0.02-16c,16c-500f,30880,13.46,13045152179.7
30-0.02-16c,16c-500f,30881,13.46,13061906659.7
30-0.02-16c,16c-500f,30882,13.46,13090315825.9
30-0.02-16c,16c-500f,30883,13.46,13063319091.6
30-0.02-16c,16c-500f,30884,13.46,13071483328.2
30-0.02-16c,16c-500f,30885,13.46,13090147509.6
30-0.02-16c,16c-500f,30886,13.46,13071212466.6
30-0.02-16c,16c-500f,30887,13.46,13086856769.9
30-0.02-16c,16c-500f,30888,13.46,13098053805.2
30-0.02-16c,16c-500f,30889,13.46,13068377010.2
30-0.02-16c,16c-500f,30890,13.46,13066992995.4
30-0.02-16c,16c-500f,30891,13.47,13067979723.2
30-0.02-16c,16c-500f,30892,13.47,13049296069.6
30-0.02-16c,16c-500f,30893,13.47,13056211339.0
30-0.02-16c,16c-500f,30894,13.47,13074831391.2
30-0.02-16c,16c-500f,30895,13.47,13089330879.6
30-0.02-16c,16c-500f,30896,13.47,13067038168.8
30-0.02-16c,16c-500f,30897,13.47,13095109218.6
30-0.02-16c,16c-500f,30898,13.47,13069757877.0
30-0.02-16c,16c-500f,30899,13.47,13070332729.9
30-0.02-16c,16c-500f,30900,13.47,13081663666.5
30-0.02-16c,16c-500f,30901,13.47,13123452776.8
30-0.02-16c,16c-500f,30902,13.47,13072336518.0
30-0.02-16c,16c-500f,30903,13.47,13036973901.0
30-0.02-16c,16c-500f,30904,13.47,13055655810.9
30-0.02-16c,16c-500f,30905,13.47,13068046583.2
30-0.02-16c,16c-500f,30906,13.47,13084610443.6
30-0.02-16c,16c-500f,30907,13.47,13071375163.8
30-0.02-16c,16c-500f,30908,13.47,13093136181.6
30-0.02-16c,16c-500f,30909,13.47,13072299638.0
30-0.02-16c,16c-500f,30910,13.47,13050583220.6
30-0.02-16c,16c-500f,30911,13.47,13071715862.8
30-0.02-16c,16c-500f,30912,13.47,13099420412.3
30-0.02-16c,16c-500f,30913,13.48,13092777531.4
30-0.02-16c,16c-500f,30914,13.48,13090274320.4
30-0.02-16c,16c-500f,30915,13.48,13073301678.3
30-0.02-16c,16c-500f,30916,13.48,13105310462.2
30-0.02-16c,16c-500f,30917,13.48,13105854734.8
30-0.02-16c,16c-500f,30918,13.48,13068350591.8
30-0.02-16c,16c-500f,30919,13.48,13120207261.9
30-0.02-16c,16c-500f,30920,13.48,13071982408.0
30-0.02-16c,16c-500f,30921,13.48,13128571979.6
30-0.02-16c,16c-500f,30922,13.48,13096113311.7
30-0.02-16c,16c-500f,30923,13.48,13086929538.6
30-0.02-16c,16c-500f,30924,13.48,13115564831.6
30-0.02-16c,16c-500f,30925,13.48,13096587493.4
30-0.02-16c,16c-500f,30926,13.48,13041955835.2
30-0.02-16c,16c-500f,30927,13.48,13100820580.5
30-0.02-16c,16c-500f,30928,13.48,13112658167.2
30-0.02-16c,16c-500f,30929,13.48,13110240811.1
