test,approach,answer,time,responseTime
30-0.02-4c,4c-2000f,499,0.87,761301115.5
30-0.02-4c,4c-2000f,500,0.87,725623566.9
30-0.02-4c,4c-2000f,501,0.87,707874784.0
30-0.02-4c,4c-2000f,502,0.87,642650174.8
30-0.02-4c,4c-2000f,503,0.87,669830280.1
30-0.02-4c,4c-2000f,504,0.88,719810207.4
30-0.02-4c,4c-2000f,505,0.88,763887882.2
30-0.02-4c,4c-2000f,506,0.88,712680178.8
30-0.02-4c,4c-2000f,507,0.88,663569755.0
30-0.02-4c,4c-2000f,508,0.88,733668724.2
30-0.02-4c,4c-2000f,509,0.88,790855988.0
30-0.02-4c,4c-2000f,510,0.88,786158953.4
30-0.02-4c,4c-2000f,511,0.89,705580588.5
30-0.02-4c,4c-2000f,512,0.89,763163132.0
30-0.02-4c,4c-2000f,513,0.89,699463836.5
30-0.02-4c,4c-2000f,514,0.89,779973866.2
30-0.02-4c,4c-2000f,515,0.89,719953921.8
30-0.02-4c,4c-2000f,516,0.89,723318612.2
30-0.02-4c,4c-2000f,517,0.89,712810999.2
30-0.02-4c,4c-2000f,518,0.9,785898970.6
30-0.02-4c,4c-2000f,519,0.9,716897170.0
30-0.02-4c,4c-2000f,520,0.9,653545297.4
30-0.02-4c,4c-2000f,521,0.9,764564237.6
30-0.02-4c,4c-2000f,522,0.9,799345576.7
30-0.02-4c,4c-2000f,523,0.9,765478094.6
30-0.02-4c,4c-2000f,524,0.9,704828320.6
30-0.02-4c,4c-2000f,525,0.9,760931588.1
30-0.02-4c,4c-2000f,526,0.9,621410388.8
30-0.02-4c,4c-2000f,527,0.91,667103487.1
30-0.02-4c,4c-2000f,528,0.91,678551216.8
30-0.02-4c,4c-2000f,529,0.91,652791455.8
30-0.02-4c,4c-2000f,530,0.91,748245740.8
30-0.02-4c,4c-2000f,531,0.91,706341139.2
30-0.02-4c,4c-2000f,532,0.91,712735795.4
30-0.02-4c,4c-2000f,533,0.91,819336783.2
30-0.02-4c,4c-2000f,534,0.92,788919375.5
30-0.02-4c,4c-2000f,535,0.92,683930961.2
30-0.02-4c,4c-2000f,536,0.92,748204127.0
30-0.02-4c,4c-2000f,537,0.92,782160919.4
30-0.02-4c,4c-2000f,538,0.92,799105094.5
30-0.02-4c,4c-2000f,539,0.92,806608799.4
30-0.02-4c,4c-2000f,540,0.92,729013751.1
30-0.02-4c,4c-2000f,541,0.92,776707960.9
30-0.02-4c,4c-2000f,542,0.92,752733556.8
30-0.02-4c,4c-2000f,543,0.92,764232040.1
30-0.02-4c,4c-2000f,544,0.92,714996626.7
30-0.02-4c,4c-2000f,545,0.93,699073198.4
30-0.02-4c,4c-2000f,546,0.93,770216135.4
30-0.02-4c,4c-2000f,547,0.93,764787115.2
30-0.02-4c,4c-2000f,548,0.93,619592705.2
30-0.02-4c,4c-2000f,549,0.93,748288474.6
30-0.02-4c,4c-2000f,550,0.94,778568628.7
30-0.02-4c,4c-2000f,551,0.94,745060146.1
30-0.02-4c,4c-2000f,552,0.94,776758601.5
30-0.02-4c,4c-2000f,553,0.94,755519741.2
30-0.02-4c,4c-2000f,554,0.94,777058243.1
30-0.02-4c,4c-2000f,555,0.95,763630871.1
30-0.02-4c,4c-2000f,556,0.95,790139897.6
30-0.02-4c,4c-2000f,557,0.95,836513371.4
30-0.02-4c,4c-2000f,558,0.95,832588218.3
30-0.02-4c,4c-2000f,559,0.95,788918822.7
30-0.02-4c,4c-2000f,560,0.95,762386121.0
30-0.02-4c,4c-2000f,561,0.95,830973978.1
30-0.02-4c,4c-2000f,562,0.96,769721529.4
30-0.02-4c,4c-2000f,563,0.96,835151630.5
30-0.02-4c,4c-2000f,564,0.96,782625392.2
30-0.02-4c,4c-2000f,565,0.96,799366104.3
30-0.02-4c,4c-2000f,566,0.96,789131353.6
30-0.02-4c,4c-2000f,567,0.96,756852804.0
30-0.02-4c,4c-2000f,568,0.97,801210959.6
30-0.02-4c,4c-2000f,569,0.97,767918897.2
30-0.02-4c,4c-2000f,570,0.97,814988032.4
30-0.02-4c,4c-2000f,571,0.97,773969566.3
30-0.02-4c,4c-2000f,572,0.97,788039948.1
30-0.02-4c,4c-2000f,573,0.97,833729490.4
30-0.02-4c,4c-2000f,574,0.97,824909381.3
30-0.02-4c,4c-2000f,575,0.97,827795590.5
30-0.02-4c,4c-2000f,576,0.98,864542306.5
30-0.02-4c,4c-2000f,577,0.98,875647956.4
30-0.02-4c,4c-2000f,578,0.98,813352778.0
30-0.02-4c,4c-2000f,579,0.98,785631116.4
30-0.02-4c,4c-2000f,580,0.98,826060102.0
30-0.02-4c,4c-2000f,581,0.98,725256117.5
30-0.02-4c,4c-2000f,582,0.99,845118690.9
30-0.02-4c,4c-2000f,583,0.99,772876084.2
30-0.02-4c,4c-2000f,584,0.99,769065311.1
30-0.02-4c,4c-2000f,585,1.0,859602591.8
30-0.02-4c,4c-2000f,586,1.0,882028962.9
30-0.02-4c,4c-2000f,587,1.0,794980842.7
30-0.02-4c,4c-2000f,588,1.0,731162670.0
30-0.02-4c,4c-2000f,589,1.0,791128015.4
30-0.02-4c,4c-2000f,590,1.0,736735687.3
30-0.02-4c,4c-2000f,591,1.01,790557651.4
30-0.02-4c,4c-2000f,592,1.01,707615679.4
30-0.02-4c,4c-2000f,593,1.01,773540999.2
30-0.02-4c,4c-2000f,594,1.01,805035364.4
30-0.02-4c,4c-2000f,595,1.01,800010121.5
30-0.02-4c,4c-2000f,596,1.01,755293961.3
30-0.02-4c,4c-2000f,597,1.01,762212573.1
30-0.02-4c,4c-2000f,598,1.01,810146714.0
30-0.02-4c,4c-2000f,599,1.01,828902880.2
30-0.02-4c,4c-2000f,600,1.01,868632198.1
30-0.02-4c,4c-2000f,601,1.02,889656252.2
30-0.02-4c,4c-2000f,602,1.02,905833756.4
30-0.02-4c,4c-2000f,603,1.03,847141161.2
30-0.02-4c,4c-2000f,604,1.03,836478216.8
30-0.02-4c,4c-2000f,605,1.03,824602206.5
30-0.02-4c,4c-2000f,606,1.03,860508647.3
30-0.02-4c,4c-2000f,607,1.03,775080786.9
30-0.02-4c,4c-2000f,608,1.04,824666135.1
30-0.02-4c,4c-2000f,609,1.04,828480184.9
30-0.02-4c,4c-2000f,610,1.04,902067740.2
30-0.02-4c,4c-2000f,611,1.04,936251330.2
30-0.02-4c,4c-2000f,612,1.04,887087785.5
30-0.02-4c,4c-2000f,613,1.04,856844450.7
30-0.02-4c,4c-2000f,614,1.04,850087648.6
30-0.02-4c,4c-2000f,615,1.04,841719353.8
30-0.02-4c,4c-2000f,616,1.05,790648232.2
30-0.02-4c,4c-2000f,617,1.05,865003489.8
30-0.02-4c,4c-2000f,618,1.05,801302603.7
30-0.02-4c,4c-2000f,619,1.05,905329634.8
30-0.02-4c,4c-2000f,620,1.06,801753064.2
30-0.02-4c,4c-2000f,621,1.06,893441823.1
30-0.02-4c,4c-2000f,622,1.06,879438211.6
30-0.02-4c,4c-2000f,623,1.06,900964361.3
30-0.02-4c,4c-2000f,624,1.06,852215738.9
30-0.02-4c,4c-2000f,625,1.06,838692827.3
30-0.02-4c,4c-2000f,626,1.06,853476424.5
30-0.02-4c,4c-2000f,627,1.06,896439681.1
30-0.02-4c,4c-2000f,628,1.06,929835736.2
30-0.02-4c,4c-2000f,629,1.06,903365394.9
30-0.02-4c,4c-2000f,630,1.07,891473215.2
30-0.02-4c,4c-2000f,631,1.07,886450488.7
30-0.02-4c,4c-2000f,632,1.08,845836986.5
30-0.02-4c,4c-2000f,633,1.08,966583193.7
30-0.02-4c,4c-2000f,634,1.08,937983096.8
30-0.02-4c,4c-2000f,635,1.09,854034383.7
30-0.02-4c,4c-2000f,636,1.09,970030294.7
30-0.02-4c,4c-2000f,637,1.09,968633967.0
30-0.02-4c,4c-2000f,638,1.1,924984198.0
30-0.02-4c,4c-2000f,639,1.1,938401215.4
30-0.02-4c,4c-2000f,640,1.1,988321799.1
30-0.02-4c,4c-2000f,641,1.1,845948278.8
30-0.02-4c,4c-2000f,642,1.1,857082769.8
30-0.02-4c,4c-2000f,643,1.11,915036197.4
30-0.02-4c,4c-2000f,644,1.11,945788231.0
30-0.02-4c,4c-2000f,645,1.11,921393020.1
30-0.02-4c,4c-2000f,646,1.11,812497907.0
30-0.02-4c,4c-2000f,647,1.11,840836448.9
30-0.02-4c,4c-2000f,648,1.11,893762768.9
30-0.02-4c,4c-2000f,649,1.11,819442607.6
30-0.02-4c,4c-2000f,650,1.12,913777018.9
30-0.02-4c,4c-2000f,651,1.12,894574448.4
30-0.02-4c,4c-2000f,652,1.12,1001807380.5
30-0.02-4c,4c-2000f,653,1.13,970032643.0
30-0.02-4c,4c-2000f,654,1.14,906419503.9
30-0.02-4c,4c-2000f,655,1.14,919828870.7
30-0.02-4c,4c-2000f,656,1.15,962659977.4
30-0.02-4c,4c-2000f,657,1.15,964030332.8
30-0.02-4c,4c-2000f,658,1.15,863631050.7
30-0.02-4c,4c-2000f,659,1.15,947483035.7
30-0.02-4c,4c-2000f,660,1.15,953503403.7
30-0.02-4c,4c-2000f,661,1.15,934913051.6
30-0.02-4c,4c-2000f,662,1.15,934050173.3
30-0.02-4c,4c-2000f,663,1.15,895399223.8
30-0.02-4c,4c-2000f,664,1.15,868305784.8
30-0.02-4c,4c-2000f,665,1.15,937619647.4
30-0.02-4c,4c-2000f,666,1.15,1015221588.0
30-0.02-4c,4c-2000f,667,1.16,1009326169.2
30-0.02-4c,4c-2000f,668,1.16,1009795794.3
30-0.02-4c,4c-2000f,669,1.16,935129736.4
30-0.02-4c,4c-2000f,670,1.16,938087997.9
30-0.02-4c,4c-2000f,671,1.17,885161150.4
30-0.02-4c,4c-2000f,672,1.17,906987953.1
30-0.02-4c,4c-2000f,673,1.18,1002571135.8
30-0.02-4c,4c-2000f,674,1.18,963242662.3
30-0.02-4c,4c-2000f,675,1.18,1020008088.5
30-0.02-4c,4c-2000f,676,1.18,932375483.0
30-0.02-4c,4c-2000f,677,1.19,1019305771.0
30-0.02-4c,4c-2000f,678,1.19,934569113.7
30-0.02-4c,4c-2000f,679,1.19,1009795666.9
30-0.02-4c,4c-2000f,680,1.19,923624064.0
30-0.02-4c,4c-2000f,681,1.19,969094088.4
30-0.02-4c,4c-2000f,682,1.19,1058886687.4
30-0.02-4c,4c-2000f,683,1.19,1040004390.9
30-0.02-4c,4c-2000f,684,1.19,995172100.3
30-0.02-4c,4c-2000f,685,1.2,993691890.1
30-0.02-4c,4c-2000f,686,1.2,1015136097.0
30-0.02-4c,4c-2000f,687,1.2,1049639501.6
30-0.02-4c,4c-2000f,688,1.21,965344673.7
30-0.02-4c,4c-2000f,689,1.21,1039079912.7
30-0.02-4c,4c-2000f,690,1.21,1060813821.6
30-0.02-4c,4c-2000f,691,1.22,1094534817.0
30-0.02-4c,4c-2000f,692,1.22,1049559103.2
30-0.02-4c,4c-2000f,693,1.23,992755611.1
30-0.02-4c,4c-2000f,694,1.23,965856007.6
30-0.02-4c,4c-2000f,695,1.23,1012849288.8
30-0.02-4c,4c-2000f,696,1.23,1068044505.3
30-0.02-4c,4c-2000f,697,1.23,1019103923.1
30-0.02-4c,4c-2000f,698,1.23,968948699.4
30-0.02-4c,4c-2000f,699,1.23,977643661.4
30-0.02-4c,4c-2000f,700,1.23,997797700.1
30-0.02-4c,4c-2000f,701,1.24,1030348799.0
30-0.02-4c,4c-2000f,702,1.24,951027467.0
30-0.02-4c,4c-2000f,703,1.25,1044106511.5
30-0.02-4c,4c-2000f,704,1.25,990334516.0
30-0.02-4c,4c-2000f,705,1.25,943165600.5
30-0.02-4c,4c-2000f,706,1.25,981075042.7
30-0.02-4c,4c-2000f,707,1.25,987155108.9
30-0.02-4c,4c-2000f,708,1.25,1033667189.9
30-0.02-4c,4c-2000f,709,1.26,983485368.4
30-0.02-4c,4c-2000f,710,1.26,1083645950.1
30-0.02-4c,4c-2000f,711,1.26,1085340284.2
30-0.02-4c,4c-2000f,712,1.26,1084581609.8
30-0.02-4c,4c-2000f,713,1.26,954698100.6
30-0.02-4c,4c-2000f,714,1.26,1018649301.4
30-0.02-4c,4c-2000f,715,1.26,1044176550.2
30-0.02-4c,4c-2000f,716,1.27,1090066554.7
30-0.02-4c,4c-2000f,717,1.27,996865577.0
30-0.02-4c,4c-2000f,718,1.28,1029622906.8
30-0.02-4c,4c-2000f,719,1.28,1044288671.4
30-0.02-4c,4c-2000f,720,1.28,1109849946.4
30-0.02-4c,4c-2000f,721,1.28,982382578.2
30-0.02-4c,4c-2000f,722,1.29,1008589313.4
30-0.02-4c,4c-2000f,723,1.29,1041742273.7
30-0.02-4c,4c-2000f,724,1.29,1010288731.3
30-0.02-4c,4c-2000f,725,1.29,1126934683.3
30-0.02-4c,4c-2000f,726,1.29,993196967.6
30-0.02-4c,4c-2000f,727,1.29,1142814610.9
30-0.02-4c,4c-2000f,728,1.3,1034405164.9
30-0.02-4c,4c-2000f,729,1.3,938918576.7
30-0.02-4c,4c-2000f,730,1.3,1117188407.9
30-0.02-4c,4c-2000f,731,1.31,1071104174.3
30-0.02-4c,4c-2000f,732,1.31,1060388750.7
30-0.02-4c,4c-2000f,733,1.31,992633427.4
30-0.02-4c,4c-2000f,734,1.31,1096845842.6
30-0.02-4c,4c-2000f,735,1.31,1154803145.3
30-0.02-4c,4c-2000f,736,1.31,1079869457.7
30-0.02-4c,4c-2000f,737,1.31,1006689019.7
30-0.02-4c,4c-2000f,738,1.32,1134735310.3
30-0.02-4c,4c-2000f,739,1.32,1104603658.4
30-0.02-4c,4c-2000f,740,1.32,1068032535.8
30-0.02-4c,4c-2000f,741,1.32,1016164809.8
30-0.02-4c,4c-2000f,742,1.32,1024427556.9
30-0.02-4c,4c-2000f,743,1.32,1124789985.1
30-0.02-4c,4c-2000f,744,1.32,1108962217.3
30-0.02-4c,4c-2000f,745,1.32,1075897529.2
30-0.02-4c,4c-2000f,746,1.32,1043944333.0
30-0.02-4c,4c-2000f,747,1.33,1069861144.3
30-0.02-4c,4c-2000f,748,1.35,1173035202.8
30-0.02-4c,4c-2000f,749,1.36,1079571201.2
30-0.02-4c,4c-2000f,750,1.36,1087453114.8
30-0.02-4c,4c-2000f,751,1.36,1155348543.9
30-0.02-4c,4c-2000f,752,1.36,1135050127.4
30-0.02-4c,4c-2000f,753,1.36,1191509371.9
30-0.02-4c,4c-2000f,754,1.37,1092877838.0
30-0.02-4c,4c-2000f,755,1.37,1107857571.5
30-0.02-4c,4c-2000f,756,1.37,994450626.7
30-0.02-4c,4c-2000f,757,1.37,1201320768.3
30-0.02-4c,4c-2000f,758,1.37,1141456398.4
30-0.02-4c,4c-2000f,759,1.37,1146690674.0
30-0.02-4c,4c-2000f,760,1.37,924922294.7
30-0.02-4c,4c-2000f,761,1.37,1162138005.6
30-0.02-4c,4c-2000f,762,1.37,1170275026.9
30-0.02-4c,4c-2000f,763,1.38,1155208404.5
30-0.02-4c,4c-2000f,764,1.38,1264586165.6
30-0.02-4c,4c-2000f,765,1.39,1197080236.6
30-0.02-4c,4c-2000f,766,1.39,1166228774.1
30-0.02-4c,4c-2000f,767,1.39,1090370553.7
30-0.02-4c,4c-2000f,768,1.39,1093023169.3
30-0.02-4c,4c-2000f,769,1.39,1089823000.6
30-0.02-4c,4c-2000f,770,1.39,1069144498.1
30-0.02-4c,4c-2000f,771,1.39,1200153609.7
30-0.02-4c,4c-2000f,772,1.4,1170829955.4
30-0.02-4c,4c-2000f,773,1.4,1090975684.2
30-0.02-4c,4c-2000f,774,1.41,1204795466.9
30-0.02-4c,4c-2000f,775,1.41,1169257483.4
30-0.02-4c,4c-2000f,776,1.41,1117713652.2
30-0.02-4c,4c-2000f,777,1.41,1067710388.6
30-0.02-4c,4c-2000f,778,1.41,1125101899.2
30-0.02-4c,4c-2000f,779,1.41,1144301324.6
30-0.02-4c,4c-2000f,780,1.42,1268561882.0
30-0.02-4c,4c-2000f,781,1.42,1176763873.0
30-0.02-4c,4c-2000f,782,1.42,1087635861.7
30-0.02-4c,4c-2000f,783,1.43,1173080281.6
30-0.02-4c,4c-2000f,784,1.44,1164901294.7
30-0.02-4c,4c-2000f,785,1.44,1071543553.6
30-0.02-4c,4c-2000f,786,1.44,1148247497.5
30-0.02-4c,4c-2000f,787,1.44,1158146465.3
30-0.02-4c,4c-2000f,788,1.44,1249762348.0
30-0.02-4c,4c-2000f,789,1.44,1216512606.6
30-0.02-4c,4c-2000f,790,1.44,1240830181.1
30-0.02-4c,4c-2000f,791,1.44,1196527596.1
30-0.02-4c,4c-2000f,792,1.44,1214493493.5
30-0.02-4c,4c-2000f,793,1.44,1180999862.5
30-0.02-4c,4c-2000f,794,1.44,1199477350.9
30-0.02-4c,4c-2000f,795,1.44,1134827990.7
30-0.02-4c,4c-2000f,796,1.44,1196608416.3
30-0.02-4c,4c-2000f,797,1.44,1163947570.1
30-0.02-4c,4c-2000f,798,1.45,1139511030.5
30-0.02-4c,4c-2000f,799,1.45,1304242499.4
30-0.02-4c,4c-2000f,800,1.46,1337260450.3
30-0.02-4c,4c-2000f,801,1.46,1327153007.8
30-0.02-4c,4c-2000f,802,1.47,1359061559.0
30-0.02-4c,4c-2000f,803,1.47,1101903927.5
30-0.02-4c,4c-2000f,804,1.48,1210504789.7
30-0.02-4c,4c-2000f,805,1.48,1221980616.4
30-0.02-4c,4c-2000f,806,1.49,1211731357.3
30-0.02-4c,4c-2000f,807,1.49,1187038326.2
30-0.02-4c,4c-2000f,808,1.49,1223056232.1
30-0.02-4c,4c-2000f,809,1.49,1270361550.4
30-0.02-4c,4c-2000f,810,1.49,1277060706.7
30-0.02-4c,4c-2000f,811,1.49,1101944546.0
30-0.02-4c,4c-2000f,812,1.49,1271107424.1
30-0.02-4c,4c-2000f,813,1.5,1263166990.8
30-0.02-4c,4c-2000f,814,1.5,1207509700.6
30-0.02-4c,4c-2000f,815,1.51,1124380124.9
30-0.02-4c,4c-2000f,816,1.51,1230047488.3
30-0.02-4c,4c-2000f,817,1.51,1284768111.9
30-0.02-4c,4c-2000f,818,1.51,1287590894.2
30-0.02-4c,4c-2000f,819,1.52,1221049110.9
30-0.02-4c,4c-2000f,820,1.52,1265832434.5
30-0.02-4c,4c-2000f,821,1.52,1271877163.5
30-0.02-4c,4c-2000f,822,1.52,1206595687.3
30-0.02-4c,4c-2000f,823,1.52,1267884040.4
30-0.02-4c,4c-2000f,824,1.52,1212538786.1
30-0.02-4c,4c-2000f,825,1.52,1269463031.6
30-0.02-4c,4c-2000f,826,1.53,1294639931.9
30-0.02-4c,4c-2000f,827,1.53,1183863707.9
30-0.02-4c,4c-2000f,828,1.53,1252025882.0
30-0.02-4c,4c-2000f,829,1.54,1240466051.1
30-0.02-4c,4c-2000f,830,1.54,1294611729.0
30-0.02-4c,4c-2000f,831,1.54,1261974034.1
30-0.02-4c,4c-2000f,832,1.54,1245647634.7
30-0.02-4c,4c-2000f,833,1.55,1215009051.8
30-0.02-4c,4c-2000f,834,1.55,1209608841.7
30-0.02-4c,4c-2000f,835,1.55,1318656338.6
30-0.02-4c,4c-2000f,836,1.56,1261669145.2
30-0.02-4c,4c-2000f,837,1.58,1211467038.2
30-0.02-4c,4c-2000f,838,1.58,1386667561.9
30-0.02-4c,4c-2000f,839,1.58,1221838654.1
30-0.02-4c,4c-2000f,840,1.58,1321994415.5
30-0.02-4c,4c-2000f,841,1.58,1319492140.3
30-0.02-4c,4c-2000f,842,1.58,1183977134.9
30-0.02-4c,4c-2000f,843,1.58,1283800141.0
30-0.02-4c,4c-2000f,844,1.59,1302598677.2
30-0.02-4c,4c-2000f,845,1.59,1333854549.7
30-0.02-4c,4c-2000f,846,1.59,1348044622.1
30-0.02-4c,4c-2000f,847,1.59,1304846274.9
30-0.02-4c,4c-2000f,848,1.59,1213530054.7
30-0.02-4c,4c-2000f,849,1.59,1234473559.8
30-0.02-4c,4c-2000f,850,1.59,1340171912.2
30-0.02-4c,4c-2000f,851,1.59,1351360947.9
30-0.02-4c,4c-2000f,852,1.59,1240099503.3
30-0.02-4c,4c-2000f,853,1.6,1353956824.9
30-0.02-4c,4c-2000f,854,1.6,1300779366.2
30-0.02-4c,4c-2000f,855,1.6,1394612300.2
30-0.02-4c,4c-2000f,856,1.61,1325984839.1
30-0.02-4c,4c-2000f,857,1.62,1302497590.9
30-0.02-4c,4c-2000f,858,1.62,1304767669.9
30-0.02-4c,4c-2000f,859,1.62,1398466033.2
30-0.02-4c,4c-2000f,860,1.62,1393745860.4
30-0.02-4c,4c-2000f,861,1.62,1259721223.6
30-0.02-4c,4c-2000f,862,1.62,1278794896.0
30-0.02-4c,4c-2000f,863,1.62,1310039609.1
30-0.02-4c,4c-2000f,864,1.62,1262937807.3
30-0.02-4c,4c-2000f,865,1.62,1416664387.1
30-0.02-4c,4c-2000f,866,1.63,1433104580.8
30-0.02-4c,4c-2000f,867,1.64,1346430618.6
30-0.02-4c,4c-2000f,868,1.64,1241283629.8
30-0.02-4c,4c-2000f,869,1.64,1314489511.3
30-0.02-4c,4c-2000f,870,1.65,1291850055.3
30-0.02-4c,4c-2000f,871,1.65,1358495229.4
30-0.02-4c,4c-2000f,872,1.65,1346059574.0
30-0.02-4c,4c-2000f,873,1.65,1274896580.3
30-0.02-4c,4c-2000f,874,1.65,1181908592.6
30-0.02-4c,4c-2000f,875,1.65,1364700270.8
30-0.02-4c,4c-2000f,876,1.65,1384296181.0
30-0.02-4c,4c-2000f,877,1.65,1308129987.1
30-0.02-4c,4c-2000f,878,1.65,1440134373.0
30-0.02-4c,4c-2000f,879,1.65,1367322281.9
30-0.02-4c,4c-2000f,880,1.65,1331262220.5
30-0.02-4c,4c-2000f,881,1.66,1345550091.1
30-0.02-4c,4c-2000f,882,1.66,1230126460.6
30-0.02-4c,4c-2000f,883,1.67,1400975510.2
30-0.02-4c,4c-2000f,884,1.67,1344075933.0
30-0.02-4c,4c-2000f,885,1.68,1390714214.7
30-0.02-4c,4c-2000f,886,1.68,1376194001.3
30-0.02-4c,4c-2000f,887,1.68,1292313648.3
30-0.02-4c,4c-2000f,888,1.68,1364170492.4
30-0.02-4c,4c-2000f,889,1.68,1378442316.5
30-0.02-4c,4c-2000f,890,1.68,1243798893.3
30-0.02-4c,4c-2000f,891,1.68,1369760645.2
30-0.02-4c,4c-2000f,892,1.68,1277426494.1
30-0.02-4c,4c-2000f,893,1.68,1388962245.8
30-0.02-4c,4c-2000f,894,1.69,1325328312.7
30-0.02-4c,4c-2000f,895,1.69,1444723410.2
30-0.02-4c,4c-2000f,896,1.69,1372070542.0
30-0.02-4c,4c-2000f,897,1.69,1347942042.7
30-0.02-4c,4c-2000f,898,1.7,1527728619.1
30-0.02-4c,4c-2000f,899,1.7,1382879337.3
30-0.02-4c,4c-2000f,900,1.71,1366906336.7
30-0.02-4c,4c-2000f,901,1.71,1470002845.2
30-0.02-4c,4c-2000f,902,1.71,1393352643.7
30-0.02-4c,4c-2000f,903,1.71,1380071294.3
30-0.02-4c,4c-2000f,904,1.71,1456028815.6
30-0.02-4c,4c-2000f,905,1.71,1472658362.7
30-0.02-4c,4c-2000f,906,1.72,1472122168.7
30-0.02-4c,4c-2000f,907,1.72,1548338220.4
30-0.02-4c,4c-2000f,908,1.72,1559214992.5
30-0.02-4c,4c-2000f,909,1.73,1445425720.3
30-0.02-4c,4c-2000f,910,1.74,1397377763.0
30-0.02-4c,4c-2000f,911,1.74,1376536511.3
30-0.02-4c,4c-2000f,912,1.74,1527864925.2
30-0.02-4c,4c-2000f,913,1.74,1567672834.1
30-0.02-4c,4c-2000f,914,1.74,1475927663.0
30-0.02-4c,4c-2000f,915,1.74,1495890659.0
30-0.02-4c,4c-2000f,916,1.74,1406119301.0
30-0.02-4c,4c-2000f,917,1.76,1487216768.9
30-0.02-4c,4c-2000f,918,1.76,1379554865.3
30-0.02-4c,4c-2000f,919,1.76,1518467108.0
30-0.02-4c,4c-2000f,920,1.76,1442413718.5
30-0.02-4c,4c-2000f,921,1.76,1454257447.0
30-0.02-4c,4c-2000f,922,1.76,1455581930.1
30-0.02-4c,4c-2000f,923,1.77,1303931774.7
30-0.02-4c,4c-2000f,924,1.77,1486408336.6
30-0.02-4c,4c-2000f,925,1.78,1502351659.9
30-0.02-4c,4c-2000f,926,1.78,1479640955.0
30-0.02-4c,4c-2000f,927,1.78,1570965187.2
30-0.02-4c,4c-2000f,928,1.78,1389407645.8
30-0.02-4c,4c-2000f,929,1.78,1365425218.8
30-0.02-4c,4c-2000f,930,1.8,1439914440.8
30-0.02-4c,4c-2000f,931,1.8,1532055433.1
30-0.02-4c,4c-2000f,932,1.8,1504358296.0
30-0.02-4c,4c-2000f,933,1.8,1422238795.7
30-0.02-4c,4c-2000f,934,1.8,1421701160.7
30-0.02-4c,4c-2000f,935,1.81,1516338469.9
30-0.02-4c,4c-2000f,936,1.81,1425103553.7
30-0.02-4c,4c-2000f,937,1.81,1545413564.3
30-0.02-4c,4c-2000f,938,1.82,1463580045.4
30-0.02-4c,4c-2000f,939,1.83,1523125152.7
30-0.02-4c,4c-2000f,940,1.83,1460033566.3
30-0.02-4c,4c-2000f,941,1.83,1471943930.6
30-0.02-4c,4c-2000f,942,1.83,1511394885.6
30-0.02-4c,4c-2000f,943,1.83,1540250022.3
30-0.02-4c,4c-2000f,944,1.83,1385856104.3
30-0.02-4c,4c-2000f,945,1.83,1561760080.3
30-0.02-4c,4c-2000f,946,1.83,1456423320.8
30-0.02-4c,4c-2000f,947,1.83,1550785329.6
30-0.02-4c,4c-2000f,948,1.84,1401759759.3
30-0.02-4c,4c-2000f,949,1.84,1545985758.7
30-0.02-4c,4c-2000f,950,1.84,1495402344.7
30-0.02-4c,4c-2000f,951,1.84,1544250787.3
30-0.02-4c,4c-2000f,952,1.85,1582613569.5
30-0.02-4c,4c-2000f,953,1.85,1303634496.7
30-0.02-4c,4c-2000f,954,1.85,1508854811.8
30-0.02-4c,4c-2000f,955,1.85,1416141826.5
30-0.02-4c,4c-2000f,956,1.85,1453886258.8
30-0.02-4c,4c-2000f,957,1.86,1590536542.3
30-0.02-4c,4c-2000f,958,1.86,1597920088.4
30-0.02-4c,4c-2000f,959,1.86,1579699789.6
30-0.02-4c,4c-2000f,960,1.86,1609468601.0
30-0.02-4c,4c-2000f,961,1.86,1603575843.4
30-0.02-4c,4c-2000f,962,1.87,1542726845.8
30-0.02-4c,4c-2000f,963,1.87,1518651602.5
30-0.02-4c,4c-2000f,964,1.87,1522354043.6
30-0.02-4c,4c-2000f,965,1.87,1600104143.2
30-0.02-4c,4c-2000f,966,1.88,1351165280.2
30-0.02-4c,4c-2000f,967,1.88,1440234535.9
30-0.02-4c,4c-2000f,968,1.89,1529666530.4
30-0.02-4c,4c-2000f,969,1.89,1592080467.7
30-0.02-4c,4c-2000f,970,1.89,1520673881.1
30-0.02-4c,4c-2000f,971,1.89,1577340916.9
30-0.02-4c,4c-2000f,972,1.89,1612693689.2
30-0.02-4c,4c-2000f,973,1.9,1594769640.8
30-0.02-4c,4c-2000f,974,1.9,1772825999.8
30-0.02-4c,4c-2000f,975,1.91,1524338114.8
30-0.02-4c,4c-2000f,976,1.92,1457598818.0
30-0.02-4c,4c-2000f,977,1.92,1612085098.9
30-0.02-4c,4c-2000f,978,1.92,1620539637.6
30-0.02-4c,4c-2000f,979,1.92,1527777450.0
30-0.02-4c,4c-2000f,980,1.93,1524273183.0
30-0.02-4c,4c-2000f,981,1.94,1477665807.8
30-0.02-4c,4c-2000f,982,1.94,1519213242.3
30-0.02-4c,4c-2000f,983,1.94,1523352347.4
30-0.02-4c,4c-2000f,984,1.94,1541017349.9
30-0.02-4c,4c-2000f,985,1.94,1486675843.1
30-0.02-4c,4c-2000f,986,1.94,1488493478.4
30-0.02-4c,4c-2000f,987,1.94,1529927445.3
