test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-1000f,4463,2.58,1702938377.00,0
30-0.02-8c,8c-1000f,4464,2.58,1575832337.00,0
30-0.02-8c,8c-1000f,4465,2.58,2509671931.00,0
30-0.02-8c,8c-1000f,4466,2.58,2470567404.00,0
30-0.02-8c,8c-1000f,4467,2.58,1172582391.00,0
30-0.02-8c,8c-1000f,4468,2.58,1915295794.00,0
30-0.02-8c,8c-1000f,4469,2.58,1773593227.00,0
30-0.02-8c,8c-1000f,4470,2.58,2377278105.00,0
30-0.02-8c,8c-1000f,4471,2.58,2415632477.00,0
30-0.02-8c,8c-1000f,4472,2.58,2414396958.00,0
30-0.02-8c,8c-1000f,4473,2.58,2343225909.00,0
30-0.02-8c,8c-1000f,4474,2.58,1364737270.00,0
30-0.02-8c,8c-1000f,4475,2.58,1668307367.00,0
30-0.02-8c,8c-1000f,4476,2.58,1690602054.00,0
30-0.02-8c,8c-1000f,4477,2.58,1880959115.00,0
30-0.02-8c,8c-1000f,4478,2.58,1846604622.00,0
30-0.02-8c,8c-1000f,4479,2.58,2567348536.00,0
30-0.02-8c,8c-1000f,4480,2.58,2411044133.00,0
30-0.02-8c,8c-1000f,4481,2.58,2399534214.00,0
30-0.02-8c,8c-1000f,4482,2.58,2071444811.00,0
30-0.02-8c,8c-1000f,4483,2.58,2551590192.00,0
30-0.02-8c,8c-1000f,4484,2.58,2490182318.00,0
30-0.02-8c,8c-1000f,4485,2.58,2568150756.00,0
30-0.02-8c,8c-1000f,4486,2.59,1723239637.00,0
30-0.02-8c,8c-1000f,4487,2.59,2311787814.00,0
30-0.02-8c,8c-1000f,4488,2.59,1490552926.00,0
30-0.02-8c,8c-1000f,4489,2.59,2374036899.00,0
30-0.02-8c,8c-1000f,4490,2.59,2415102849.00,0
30-0.02-8c,8c-1000f,4491,2.59,2493622347.00,0
30-0.02-8c,8c-1000f,4492,2.59,1851491262.00,0
30-0.02-8c,8c-1000f,4493,2.59,2451039083.00,0
30-0.02-8c,8c-1000f,4494,2.59,1850997839.00,0
30-0.02-8c,8c-1000f,4495,2.59,2018671958.00,0
30-0.02-8c,8c-1000f,4496,2.59,2226552146.00,0
30-0.02-8c,8c-1000f,4497,2.59,2419957445.00,0
30-0.02-8c,8c-1000f,4498,2.59,2436291280.00,0
30-0.02-8c,8c-1000f,4499,2.59,1204065830.00,0
30-0.02-8c,8c-1000f,4500,2.59,1856155898.00,0
30-0.02-8c,8c-1000f,4501,2.59,2280341095.00,0
30-0.02-8c,8c-1000f,4502,2.59,1675374810.00,0
30-0.02-8c,8c-1000f,4503,2.59,2493709879.00,0
30-0.02-8c,8c-1000f,4504,2.59,2484507399.00,0
30-0.02-8c,8c-1000f,4505,2.59,2509939085.00,0
30-0.02-8c,8c-1000f,4506,2.59,1495308191.00,0
30-0.02-8c,8c-1000f,4507,2.59,2276425895.00,0
30-0.02-8c,8c-1000f,4508,2.59,2496101889.00,0
30-0.02-8c,8c-1000f,4509,2.59,2544145635.00,0
30-0.02-8c,8c-1000f,4510,2.59,2138234778.00,0
30-0.02-8c,8c-1000f,4511,2.59,2405632164.00,0
30-0.02-8c,8c-1000f,4512,2.59,2325000846.00,0
30-0.02-8c,8c-1000f,4513,2.59,2467687544.00,0
30-0.02-8c,8c-1000f,4514,2.59,2451098248.00,0
30-0.02-8c,8c-1000f,4515,2.59,2360929634.00,0
30-0.02-8c,8c-1000f,4516,2.59,2538060314.00,0
30-0.02-8c,8c-1000f,4517,2.59,1923936927.00,0
30-0.02-8c,8c-1000f,4518,2.59,1105830871.00,0
30-0.02-8c,8c-1000f,4519,2.59,1094230710.00,0
30-0.02-8c,8c-1000f,4520,2.59,1103591794.00,0
30-0.02-8c,8c-1000f,4521,2.59,2409138575.00,0
30-0.02-8c,8c-1000f,4522,2.59,2521941746.00,0
30-0.02-8c,8c-1000f,4523,2.59,2163544554.00,0
30-0.02-8c,8c-1000f,4524,2.59,1732894568.00,0
30-0.02-8c,8c-1000f,4525,2.59,2169373558.00,0
30-0.02-8c,8c-1000f,4526,2.59,2495883475.00,0
30-0.02-8c,8c-1000f,4527,2.59,2424826354.00,0
30-0.02-8c,8c-1000f,4528,2.59,2353284003.00,0
30-0.02-8c,8c-1000f,4529,2.60,2405712700.00,0
30-0.02-8c,8c-1000f,4530,2.60,1013030071.00,0
30-0.02-8c,8c-1000f,4531,2.60,1686600850.00,0
30-0.02-8c,8c-1000f,4532,2.60,1591649993.00,0
30-0.02-8c,8c-1000f,4533,2.60,2141902721.00,0
30-0.02-8c,8c-1000f,4534,2.60,2008245276.00,0
30-0.02-8c,8c-1000f,4535,2.60,1884742113.00,0
30-0.02-8c,8c-1000f,4536,2.60,1934295682.00,0
30-0.02-8c,8c-1000f,4537,2.60,2561264175.00,0
30-0.02-8c,8c-1000f,4538,2.60,2423054997.00,0
30-0.02-8c,8c-1000f,4539,2.60,2414099848.00,0
30-0.02-8c,8c-1000f,4540,2.60,2428548290.00,0
30-0.02-8c,8c-1000f,4541,2.60,2030064698.00,0
30-0.02-8c,8c-1000f,4542,2.60,2508716350.00,0
30-0.02-8c,8c-1000f,4543,2.60,2131595510.00,0
30-0.02-8c,8c-1000f,4544,2.60,2411159629.00,0
30-0.02-8c,8c-1000f,4545,2.60,2460361988.00,0
30-0.02-8c,8c-1000f,4546,2.60,2439714172.00,0
30-0.02-8c,8c-1000f,4547,2.60,2396622352.00,0
30-0.02-8c,8c-1000f,4548,2.60,2464740242.00,0
30-0.02-8c,8c-1000f,4549,2.60,2507632106.00,0
30-0.02-8c,8c-1000f,4550,2.60,2417611800.00,0
30-0.02-8c,8c-1000f,4551,2.60,1615906159.00,0
30-0.02-8c,8c-1000f,4552,2.60,1609311617.00,0
30-0.02-8c,8c-1000f,4553,2.60,2495175033.00,0
30-0.02-8c,8c-1000f,4554,2.60,1533239609.00,0
30-0.02-8c,8c-1000f,4555,2.60,2196695451.00,0
30-0.02-8c,8c-1000f,4556,2.60,1435962008.00,0
30-0.02-8c,8c-1000f,4557,2.60,1433706978.00,0
30-0.02-8c,8c-1000f,4558,2.60,2328277889.00,0
30-0.02-8c,8c-1000f,4559,2.60,1525438365.00,0
30-0.02-8c,8c-1000f,4560,2.60,2364567819.00,0
30-0.02-8c,8c-1000f,4561,2.60,2443616713.00,0
30-0.02-8c,8c-1000f,4562,2.60,1937035334.00,0
30-0.02-8c,8c-1000f,4563,2.60,1933484618.00,0
30-0.02-8c,8c-1000f,4564,2.60,1883663077.00,0
30-0.02-8c,8c-1000f,4565,2.60,2457750912.00,0
30-0.02-8c,8c-1000f,4566,2.60,2446775012.00,0
30-0.02-8c,8c-1000f,4567,2.60,2445170597.00,0
30-0.02-8c,8c-1000f,4568,2.60,2438910161.00,0
30-0.02-8c,8c-1000f,4569,2.61,2390775481.00,0
30-0.02-8c,8c-1000f,4570,2.61,2551395266.00,0
30-0.02-8c,8c-1000f,4571,2.61,1385633537.00,0
30-0.02-8c,8c-1000f,4572,2.61,2401520665.00,0
30-0.02-8c,8c-1000f,4573,2.61,1935025987.00,0
30-0.02-8c,8c-1000f,4574,2.61,2380631081.00,0
30-0.02-8c,8c-1000f,4575,2.61,2441248155.00,0
30-0.02-8c,8c-1000f,4576,2.61,1866966948.00,0
30-0.02-8c,8c-1000f,4577,2.61,1938460078.00,0
30-0.02-8c,8c-1000f,4578,2.61,2420414430.00,0
30-0.02-8c,8c-1000f,4579,2.61,2404701454.00,0
30-0.02-8c,8c-1000f,4580,2.61,2439817429.00,0
30-0.02-8c,8c-1000f,4581,2.61,2276089752.00,0
30-0.02-8c,8c-1000f,4582,2.61,1184748008.00,0
30-0.02-8c,8c-1000f,4583,2.61,1123946323.00,0
30-0.02-8c,8c-1000f,4584,2.61,2438305067.00,0
30-0.02-8c,8c-1000f,4585,2.61,1801764168.00,0
30-0.02-8c,8c-1000f,4586,2.61,2042639703.00,0
30-0.02-8c,8c-1000f,4587,2.61,1726796089.00,0
30-0.02-8c,8c-1000f,4588,2.61,2504998954.00,0
30-0.02-8c,8c-1000f,4589,2.61,2479759087.00,0
30-0.02-8c,8c-1000f,4590,2.61,2249871405.00,0
30-0.02-8c,8c-1000f,4591,2.61,2194453098.00,0
30-0.02-8c,8c-1000f,4592,2.61,2031023001.00,0
30-0.02-8c,8c-1000f,4593,2.61,2213504215.00,0
30-0.02-8c,8c-1000f,4594,2.61,1740968357.00,0
30-0.02-8c,8c-1000f,4595,2.61,1391034836.00,0
30-0.02-8c,8c-1000f,4596,2.61,1374004568.00,0
30-0.02-8c,8c-1000f,4597,2.61,2484712900.00,0
30-0.02-8c,8c-1000f,4598,2.61,2445049119.00,0
30-0.02-8c,8c-1000f,4599,2.61,2443660579.00,0
30-0.02-8c,8c-1000f,4600,2.61,2395977553.00,0
30-0.02-8c,8c-1000f,4601,2.61,939988279.00,0
30-0.02-8c,8c-1000f,4602,2.61,2384609014.00,0
30-0.02-8c,8c-1000f,4603,2.61,2307060842.00,0
30-0.02-8c,8c-1000f,4604,2.62,2376700991.00,0
30-0.02-8c,8c-1000f,4605,2.62,2276241444.00,0
30-0.02-8c,8c-1000f,4606,2.62,2253018049.00,0
30-0.02-8c,8c-1000f,4607,2.62,2442756982.00,0
30-0.02-8c,8c-1000f,4608,2.62,2167094152.00,0
30-0.02-8c,8c-1000f,4609,2.62,2305724799.00,0
30-0.02-8c,8c-1000f,4610,2.62,2301727906.00,0
30-0.02-8c,8c-1000f,4611,2.62,2529935165.00,0
30-0.02-8c,8c-1000f,4612,2.62,2382248432.00,0
30-0.02-8c,8c-1000f,4613,2.62,2399230507.00,0
30-0.02-8c,8c-1000f,4614,2.62,2252949794.00,0
30-0.02-8c,8c-1000f,4615,2.62,2104832746.00,0
30-0.02-8c,8c-1000f,4616,2.62,2404181276.00,0
30-0.02-8c,8c-1000f,4617,2.62,2418709083.00,0
30-0.02-8c,8c-1000f,4618,2.62,2128574412.00,0
30-0.02-8c,8c-1000f,4619,2.62,2544732945.00,0
30-0.02-8c,8c-1000f,4620,2.62,1752552181.00,0
30-0.02-8c,8c-1000f,4621,2.62,1060311954.00,0
30-0.02-8c,8c-1000f,4622,2.62,2171246802.00,0
30-0.02-8c,8c-1000f,4623,2.62,2441373487.00,0
30-0.02-8c,8c-1000f,4624,2.62,1703266216.00,0
30-0.02-8c,8c-1000f,4625,2.62,2423927339.00,0
30-0.02-8c,8c-1000f,4626,2.62,2310501577.00,0
30-0.02-8c,8c-1000f,4627,2.62,2490830472.00,0
30-0.02-8c,8c-1000f,4628,2.62,1823205720.00,0
30-0.02-8c,8c-1000f,4629,2.62,1397451808.00,0
30-0.02-8c,8c-1000f,4630,2.62,1057990251.00,0
30-0.02-8c,8c-1000f,4631,2.62,1027145664.00,0
30-0.02-8c,8c-1000f,4632,2.62,2428646476.00,0
30-0.02-8c,8c-1000f,4633,2.62,2302086236.00,0
30-0.02-8c,8c-1000f,4634,2.62,2279111105.00,0
30-0.02-8c,8c-1000f,4635,2.62,1982507842.00,0
30-0.02-8c,8c-1000f,4636,2.62,2306394401.00,0
30-0.02-8c,8c-1000f,4637,2.62,1899707816.00,0
30-0.02-8c,8c-1000f,4638,2.62,2126408919.00,0
30-0.02-8c,8c-1000f,4639,2.62,2100055648.00,0
30-0.02-8c,8c-1000f,4640,2.62,2533786845.00,0
30-0.02-8c,8c-1000f,4641,2.62,2410212844.00,0
30-0.02-8c,8c-1000f,4642,2.62,1113711780.00,0
30-0.02-8c,8c-1000f,4643,2.62,2465411284.00,0
30-0.02-8c,8c-1000f,4644,2.62,2452398152.00,0
30-0.02-8c,8c-1000f,4645,2.62,2437623958.00,0
30-0.02-8c,8c-1000f,4646,2.62,2409222869.00,0
30-0.02-8c,8c-1000f,4647,2.62,1754646471.00,0
30-0.02-8c,8c-1000f,4648,2.62,2192677078.00,0
30-0.02-8c,8c-1000f,4649,2.62,2439202083.00,0
30-0.02-8c,8c-1000f,4650,2.62,2314907566.00,0
30-0.02-8c,8c-1000f,4651,2.62,2400160386.00,0
30-0.02-8c,8c-1000f,4652,2.62,2484857025.00,0
30-0.02-8c,8c-1000f,4653,2.62,1715131864.00,0
30-0.02-8c,8c-1000f,4654,2.62,1193887522.00,0
30-0.02-8c,8c-1000f,4655,2.62,1190430801.00,0
30-0.02-8c,8c-1000f,4656,2.62,2536877305.00,0
30-0.02-8c,8c-1000f,4657,2.62,2516485731.00,0
30-0.02-8c,8c-1000f,4658,2.62,1826961961.00,0
30-0.02-8c,8c-1000f,4659,2.63,2392126426.00,0
30-0.02-8c,8c-1000f,4660,2.63,2387090040.00,0
30-0.02-8c,8c-1000f,4661,2.63,2519198439.00,0
30-0.02-8c,8c-1000f,4662,2.63,2198741290.00,0
30-0.02-8c,8c-1000f,4663,2.63,2409449737.00,0
30-0.02-8c,8c-1000f,4664,2.63,2285999306.00,0
30-0.02-8c,8c-1000f,4665,2.63,2485246902.00,0
30-0.02-8c,8c-1000f,4666,2.63,2200452143.00,0
30-0.02-8c,8c-1000f,4667,2.63,2152012237.00,0
30-0.02-8c,8c-1000f,4668,2.63,1913026901.00,0
30-0.02-8c,8c-1000f,4669,2.63,2059248232.00,0
30-0.02-8c,8c-1000f,4670,2.63,2178638499.00,0
30-0.02-8c,8c-1000f,4671,2.63,1311069737.00,0
30-0.02-8c,8c-1000f,4672,2.63,1205880725.00,0
30-0.02-8c,8c-1000f,4673,2.63,2416369927.00,0
30-0.02-8c,8c-1000f,4674,2.63,1892173931.00,0
30-0.02-8c,8c-1000f,4675,2.63,2200474791.00,0
30-0.02-8c,8c-1000f,4676,2.63,2227775437.00,0
30-0.02-8c,8c-1000f,4677,2.63,1835007197.00,0
30-0.02-8c,8c-1000f,4678,2.63,1765744605.00,0
30-0.02-8c,8c-1000f,4679,2.63,1625131599.00,0
30-0.02-8c,8c-1000f,4680,2.63,2519318339.00,0
30-0.02-8c,8c-1000f,4681,2.63,1711186976.00,0
30-0.02-8c,8c-1000f,4682,2.63,2483659256.00,0
30-0.02-8c,8c-1000f,4683,2.63,2444803817.00,0
30-0.02-8c,8c-1000f,4684,2.63,2355577875.00,0
30-0.02-8c,8c-1000f,4685,2.63,1481785088.00,0
30-0.02-8c,8c-1000f,4686,2.63,974761504.00,0
30-0.02-8c,8c-1000f,4687,2.63,2462257718.00,0
30-0.02-8c,8c-1000f,4688,2.63,2157543429.00,0
30-0.02-8c,8c-1000f,4689,2.63,2541722271.00,0
30-0.02-8c,8c-1000f,4690,2.63,2528102060.00,0
30-0.02-8c,8c-1000f,4691,2.63,2151087774.00,0
30-0.02-8c,8c-1000f,4692,2.63,2122420393.00,0
30-0.02-8c,8c-1000f,4693,2.63,2523726651.00,0
30-0.02-8c,8c-1000f,4694,2.63,1765952638.00,0
30-0.02-8c,8c-1000f,4695,2.63,2460012863.00,0
30-0.02-8c,8c-1000f,4696,2.63,2416991812.00,0
30-0.02-8c,8c-1000f,4697,2.63,2234561896.00,0
30-0.02-8c,8c-1000f,4698,2.63,2546321945.00,0
30-0.02-8c,8c-1000f,4699,2.63,2290362794.00,0
30-0.02-8c,8c-1000f,4700,2.63,2444092173.00,0
30-0.02-8c,8c-1000f,4701,2.63,2358672500.00,0
30-0.02-8c,8c-1000f,4702,2.63,2602004715.00,0
30-0.02-8c,8c-1000f,4703,2.63,1946821053.00,0
30-0.02-8c,8c-1000f,4704,2.63,1930502266.00,0
30-0.02-8c,8c-1000f,4705,2.63,927009235.00,0
30-0.02-8c,8c-1000f,4706,2.63,2301039382.00,0
30-0.02-8c,8c-1000f,4707,2.64,2286258245.00,0
30-0.02-8c,8c-1000f,4708,2.64,2438038529.00,0
30-0.02-8c,8c-1000f,4709,2.64,2474606607.00,0
30-0.02-8c,8c-1000f,4710,2.64,2279852566.00,0
30-0.02-8c,8c-1000f,4711,2.64,2397625525.00,0
30-0.02-8c,8c-1000f,4712,2.64,2318499244.00,0
30-0.02-8c,8c-1000f,4713,2.64,2602926091.00,0
30-0.02-8c,8c-1000f,4714,2.64,1899626139.00,0
30-0.02-8c,8c-1000f,4715,2.64,2189230317.00,0
30-0.02-8c,8c-1000f,4716,2.64,2146160689.00,0
30-0.02-8c,8c-1000f,4717,2.64,2014257774.00,0
30-0.02-8c,8c-1000f,4718,2.64,2501141439.00,0
30-0.02-8c,8c-1000f,4719,2.64,2329403924.00,0
30-0.02-8c,8c-1000f,4720,2.64,2609965652.00,0
30-0.02-8c,8c-1000f,4721,2.64,2553725478.00,0
30-0.02-8c,8c-1000f,4722,2.64,1955456284.00,0
30-0.02-8c,8c-1000f,4723,2.64,1021268112.00,0
30-0.02-8c,8c-1000f,4724,2.64,2210444571.00,0
30-0.02-8c,8c-1000f,4725,2.64,1405126013.00,0
30-0.02-8c,8c-1000f,4726,2.64,2474001378.00,0
30-0.02-8c,8c-1000f,4727,2.64,1059183266.00,0
30-0.02-8c,8c-1000f,4728,2.64,2215480733.00,0
30-0.02-8c,8c-1000f,4729,2.64,2144686764.00,0
30-0.02-8c,8c-1000f,4730,2.64,2302170229.00,0
30-0.02-8c,8c-1000f,4731,2.64,1654986572.00,0
30-0.02-8c,8c-1000f,4732,2.64,1955486890.00,0
30-0.02-8c,8c-1000f,4733,2.64,1374669595.00,0
30-0.02-8c,8c-1000f,4734,2.64,1908026448.00,0
30-0.02-8c,8c-1000f,4735,2.64,2194763571.00,0
30-0.02-8c,8c-1000f,4736,2.65,945348800.00,0
30-0.02-8c,8c-1000f,4737,2.65,2504455740.00,0
30-0.02-8c,8c-1000f,4738,2.65,2439635378.00,0
30-0.02-8c,8c-1000f,4739,2.65,2429492704.00,0
30-0.02-8c,8c-1000f,4740,2.65,2134549899.00,0
30-0.02-8c,8c-1000f,4741,2.65,2414804689.00,0
30-0.02-8c,8c-1000f,4742,2.65,2007540148.00,0
30-0.02-8c,8c-1000f,4743,2.65,1978179467.00,0
30-0.02-8c,8c-1000f,4744,2.65,2144866130.00,0
30-0.02-8c,8c-1000f,4745,2.65,1845911234.00,0
30-0.02-8c,8c-1000f,4746,2.65,2311827072.00,0
30-0.02-8c,8c-1000f,4747,2.65,1027560307.00,0
30-0.02-8c,8c-1000f,4748,2.65,2137560827.00,0
30-0.02-8c,8c-1000f,4749,2.65,1941523735.00,0
30-0.02-8c,8c-1000f,4750,2.65,2612042785.00,0
30-0.02-8c,8c-1000f,4751,2.65,1913879823.00,0
30-0.02-8c,8c-1000f,4752,2.65,2510989039.00,0
30-0.02-8c,8c-1000f,4753,2.65,2415044502.00,0
30-0.02-8c,8c-1000f,4754,2.65,2485741445.00,0
30-0.02-8c,8c-1000f,4755,2.65,1571115913.00,0
30-0.02-8c,8c-1000f,4756,2.65,2345072446.00,0
30-0.02-8c,8c-1000f,4757,2.65,1845454791.00,0
30-0.02-8c,8c-1000f,4758,2.65,2307326022.00,0
30-0.02-8c,8c-1000f,4759,2.65,1986884003.00,0
30-0.02-8c,8c-1000f,4760,2.65,2563263854.00,0
30-0.02-8c,8c-1000f,4761,2.65,2466805738.00,0
30-0.02-8c,8c-1000f,4762,2.65,2166425079.00,0
30-0.02-8c,8c-1000f,4763,2.66,2231429099.00,0
30-0.02-8c,8c-1000f,4764,2.66,2559448338.00,0
30-0.02-8c,8c-1000f,4765,2.66,2567286954.00,0
30-0.02-8c,8c-1000f,4766,2.66,2533930943.00,0
30-0.02-8c,8c-1000f,4767,2.66,2557806741.00,0
30-0.02-8c,8c-1000f,4768,2.66,2544934188.00,0
30-0.02-8c,8c-1000f,4769,2.66,2550442392.00,0
30-0.02-8c,8c-1000f,4770,2.66,2441477294.00,0
30-0.02-8c,8c-1000f,4771,2.66,1762476418.00,0
30-0.02-8c,8c-1000f,4772,2.66,2466654350.00,0
30-0.02-8c,8c-1000f,4773,2.66,2567758014.00,0
30-0.02-8c,8c-1000f,4774,2.66,2535376503.00,0
30-0.02-8c,8c-1000f,4775,2.66,1775526655.00,0
30-0.02-8c,8c-1000f,4776,2.66,1774848177.00,0
30-0.02-8c,8c-1000f,4777,2.66,1444951306.00,0
30-0.02-8c,8c-1000f,4778,2.66,2571897714.00,0
30-0.02-8c,8c-1000f,4779,2.66,1148776344.00,0
30-0.02-8c,8c-1000f,4780,2.66,2611793854.00,0
30-0.02-8c,8c-1000f,4781,2.66,2413681350.00,0
30-0.02-8c,8c-1000f,4782,2.66,2231263098.00,0
30-0.02-8c,8c-1000f,4783,2.66,2386328314.00,0
30-0.02-8c,8c-1000f,4784,2.66,2237637953.00,0
30-0.02-8c,8c-1000f,4785,2.66,2251979358.00,0
30-0.02-8c,8c-1000f,4786,2.66,2607311074.00,0
30-0.02-8c,8c-1000f,4787,2.66,2387627376.00,0
30-0.02-8c,8c-1000f,4788,2.66,1648997763.00,0
30-0.02-8c,8c-1000f,4789,2.66,2564537761.00,0
30-0.02-8c,8c-1000f,4790,2.66,2353207383.00,0
30-0.02-8c,8c-1000f,4791,2.66,1009202798.00,0
30-0.02-8c,8c-1000f,4792,2.66,2424572772.00,0
30-0.02-8c,8c-1000f,4793,2.66,1998645357.00,0
30-0.02-8c,8c-1000f,4794,2.66,2097742041.00,0
30-0.02-8c,8c-1000f,4795,2.66,2457133007.00,0
30-0.02-8c,8c-1000f,4796,2.66,2451468244.00,0
30-0.02-8c,8c-1000f,4797,2.66,2456931066.00,1
30-0.02-8c,8c-1000f,4798,2.66,2644856135.00,0
30-0.02-8c,8c-1000f,4799,2.66,2212641676.00,0
30-0.02-8c,8c-1000f,4800,2.66,2430404606.00,0
30-0.02-8c,8c-1000f,4801,2.66,2391036519.00,0
30-0.02-8c,8c-1000f,4802,2.66,2418537051.00,0
30-0.02-8c,8c-1000f,4803,2.66,2332068295.00,0
30-0.02-8c,8c-1000f,4804,2.67,2180604290.00,0
30-0.02-8c,8c-1000f,4805,2.67,2560159876.00,0
30-0.02-8c,8c-1000f,4806,2.67,774661280.00,0
30-0.02-8c,8c-1000f,4807,2.67,878743214.00,0
30-0.02-8c,8c-1000f,4808,2.67,2493070106.00,0
30-0.02-8c,8c-1000f,4809,2.67,2570220731.00,0
30-0.02-8c,8c-1000f,4810,2.67,2504924731.00,0
30-0.02-8c,8c-1000f,4811,2.67,2451414952.00,0
30-0.02-8c,8c-1000f,4812,2.67,2450606522.00,0
30-0.02-8c,8c-1000f,4813,2.67,2420451749.00,0
30-0.02-8c,8c-1000f,4814,2.67,2037577388.00,0
30-0.02-8c,8c-1000f,4815,2.67,1429910363.00,0
30-0.02-8c,8c-1000f,4816,2.67,2167084921.00,0
30-0.02-8c,8c-1000f,4817,2.67,2613683706.00,0
30-0.02-8c,8c-1000f,4818,2.67,2311910384.00,0
30-0.02-8c,8c-1000f,4819,2.67,2630290298.00,0
30-0.02-8c,8c-1000f,4820,2.67,2517424100.00,0
30-0.02-8c,8c-1000f,4821,2.67,2628292563.00,0
30-0.02-8c,8c-1000f,4822,2.67,2570944121.00,0
30-0.02-8c,8c-1000f,4823,2.67,2652689302.00,0
30-0.02-8c,8c-1000f,4824,2.67,2463236956.00,0
30-0.02-8c,8c-1000f,4825,2.67,2224476231.00,0
30-0.02-8c,8c-1000f,4826,2.67,2329438563.00,0
30-0.02-8c,8c-1000f,4827,2.67,2308267339.00,0
30-0.02-8c,8c-1000f,4828,2.67,2145229281.00,0
30-0.02-8c,8c-1000f,4829,2.67,2003082706.00,0
30-0.02-8c,8c-1000f,4830,2.67,2443798094.00,0
30-0.02-8c,8c-1000f,4831,2.67,2215133411.00,0
30-0.02-8c,8c-1000f,4832,2.67,2598638021.00,0
30-0.02-8c,8c-1000f,4833,2.67,1050833401.00,0
30-0.02-8c,8c-1000f,4834,2.67,2563042089.00,0
30-0.02-8c,8c-1000f,4835,2.67,2006508517.00,0
30-0.02-8c,8c-1000f,4836,2.67,2244054548.00,0
30-0.02-8c,8c-1000f,4837,2.67,2247503202.00,0
30-0.02-8c,8c-1000f,4838,2.67,1957078020.00,0
30-0.02-8c,8c-1000f,4839,2.67,2544021420.00,0
30-0.02-8c,8c-1000f,4840,2.67,2148484325.00,0
30-0.02-8c,8c-1000f,4841,2.67,2573608558.00,0
30-0.02-8c,8c-1000f,4842,2.67,2561739116.00,0
30-0.02-8c,8c-1000f,4843,2.67,2549572871.00,0
30-0.02-8c,8c-1000f,4844,2.67,2499093073.00,0
30-0.02-8c,8c-1000f,4845,2.67,2357641391.00,0
30-0.02-8c,8c-1000f,4846,2.67,2310761073.00,0
30-0.02-8c,8c-1000f,4847,2.67,2504639880.00,0
30-0.02-8c,8c-1000f,4848,2.67,1972396128.00,0
30-0.02-8c,8c-1000f,4849,2.67,1965320621.00,0
30-0.02-8c,8c-1000f,4850,2.67,1756698775.00,0
30-0.02-8c,8c-1000f,4851,2.67,2583437937.00,0
30-0.02-8c,8c-1000f,4852,2.67,2648000297.00,0
30-0.02-8c,8c-1000f,4853,2.67,2220077158.00,0
30-0.02-8c,8c-1000f,4854,2.67,2331013945.00,0
30-0.02-8c,8c-1000f,4855,2.67,2619264265.00,0
30-0.02-8c,8c-1000f,4856,2.67,2406715747.00,0
30-0.02-8c,8c-1000f,4857,2.67,920220055.00,0
30-0.02-8c,8c-1000f,4858,2.67,918604658.00,0
30-0.02-8c,8c-1000f,4859,2.68,2523985585.00,0
30-0.02-8c,8c-1000f,4860,2.68,2621371244.00,0
30-0.02-8c,8c-1000f,4861,2.68,2360883142.00,0
30-0.02-8c,8c-1000f,4862,2.68,2643258258.00,0
30-0.02-8c,8c-1000f,4863,2.68,1678874445.00,0
30-0.02-8c,8c-1000f,4864,2.68,2489488408.00,0
30-0.02-8c,8c-1000f,4865,2.68,2336287154.00,0
30-0.02-8c,8c-1000f,4866,2.68,2287515631.00,0
30-0.02-8c,8c-1000f,4867,2.68,2462663505.00,0
30-0.02-8c,8c-1000f,4868,2.68,1999614054.00,0
30-0.02-8c,8c-1000f,4869,2.68,2192642044.00,0
30-0.02-8c,8c-1000f,4870,2.68,2370968941.00,0
30-0.02-8c,8c-1000f,4871,2.68,2637521171.00,0
30-0.02-8c,8c-1000f,4872,2.68,1768790519.00,0
30-0.02-8c,8c-1000f,4873,2.68,2660561201.00,0
30-0.02-8c,8c-1000f,4874,2.68,2555246981.00,0
30-0.02-8c,8c-1000f,4875,2.68,2473861125.00,0
30-0.02-8c,8c-1000f,4876,2.68,2114365392.00,0
30-0.02-8c,8c-1000f,4877,2.68,2443915128.00,0
30-0.02-8c,8c-1000f,4878,2.68,2627141723.00,0
30-0.02-8c,8c-1000f,4879,2.68,2051400621.00,0
30-0.02-8c,8c-1000f,4880,2.68,2592526633.00,0
30-0.02-8c,8c-1000f,4881,2.68,2505432615.00,0
30-0.02-8c,8c-1000f,4882,2.68,2586704809.00,0
30-0.02-8c,8c-1000f,4883,2.68,2465649134.00,0
30-0.02-8c,8c-1000f,4884,2.68,2375517810.00,0
30-0.02-8c,8c-1000f,4885,2.68,2156791820.00,0
30-0.02-8c,8c-1000f,4886,2.68,2115090787.00,0
30-0.02-8c,8c-1000f,4887,2.68,2184091309.00,0
30-0.02-8c,8c-1000f,4888,2.68,1588076477.00,0
30-0.02-8c,8c-1000f,4889,2.68,2370535663.00,0
30-0.02-8c,8c-1000f,4890,2.68,1996227106.00,0
30-0.02-8c,8c-1000f,4891,2.68,2586803159.00,0
30-0.02-8c,8c-1000f,4892,2.68,2589489238.00,0
30-0.02-8c,8c-1000f,4893,2.68,2522230049.00,0
30-0.02-8c,8c-1000f,4894,2.68,2594050204.00,0
30-0.02-8c,8c-1000f,4895,2.68,2619774739.00,0
30-0.02-8c,8c-1000f,4896,2.68,2594702263.00,0
30-0.02-8c,8c-1000f,4897,2.68,2013027262.00,0
30-0.02-8c,8c-1000f,4898,2.68,1395141171.00,0
30-0.02-8c,8c-1000f,4899,2.68,1690669538.00,0
