test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-200f,24311,5.35,4416269576.00,0
30-0.02-8c,8c-200f,24312,5.35,4609569711.00,0
30-0.02-8c,8c-200f,24313,5.35,4119649022.00,0
30-0.02-8c,8c-200f,24314,5.35,4104932038.00,0
30-0.02-8c,8c-200f,24315,5.35,4280816885.00,0
30-0.02-8c,8c-200f,24316,5.35,4603378942.00,0
30-0.02-8c,8c-200f,24317,5.35,4602279811.00,0
30-0.02-8c,8c-200f,24318,5.35,4456849107.00,0
30-0.02-8c,8c-200f,24319,5.35,4034820183.00,0
30-0.02-8c,8c-200f,24320,5.35,4615792378.00,0
30-0.02-8c,8c-200f,24321,5.35,4012675986.00,0
30-0.02-8c,8c-200f,24322,5.35,4164020638.00,0
30-0.02-8c,8c-200f,24323,5.35,4798391038.00,0
30-0.02-8c,8c-200f,24324,5.35,4138413344.00,0
30-0.02-8c,8c-200f,24325,5.35,4123605389.00,0
30-0.02-8c,8c-200f,24326,5.35,4552783375.00,0
30-0.02-8c,8c-200f,24327,5.35,4226595085.00,0
30-0.02-8c,8c-200f,24328,5.35,4280272336.00,0
30-0.02-8c,8c-200f,24329,5.35,4275811807.00,0
30-0.02-8c,8c-200f,24330,5.36,4461267729.00,0
30-0.02-8c,8c-200f,24331,5.36,4455128370.00,0
30-0.02-8c,8c-200f,24332,5.36,4320938226.00,0
30-0.02-8c,8c-200f,24333,5.36,4177889974.00,0
30-0.02-8c,8c-200f,24334,5.36,4641463433.00,0
30-0.02-8c,8c-200f,24335,5.36,4588877186.00,0
30-0.02-8c,8c-200f,24336,5.36,4800395967.00,1
30-0.02-8c,8c-200f,24337,5.36,4459743754.00,0
30-0.02-8c,8c-200f,24338,5.36,4378607217.00,0
30-0.02-8c,8c-200f,24339,5.36,4676889916.00,0
30-0.02-8c,8c-200f,24340,5.36,4656835031.00,0
30-0.02-8c,8c-200f,24341,5.36,4656384269.00,0
30-0.02-8c,8c-200f,24342,5.36,4376160719.00,0
30-0.02-8c,8c-200f,24343,5.36,4362819050.00,0
30-0.02-8c,8c-200f,24344,5.36,4361802182.00,0
30-0.02-8c,8c-200f,24345,5.36,4446952766.00,0
30-0.02-8c,8c-200f,24346,5.36,4477561816.00,0
30-0.02-8c,8c-200f,24347,5.36,4575124876.00,0
30-0.02-8c,8c-200f,24348,5.36,4743797963.00,0
30-0.02-8c,8c-200f,24349,5.36,4752196677.00,0
30-0.02-8c,8c-200f,24350,5.36,4683171758.00,0
30-0.02-8c,8c-200f,24351,5.36,4682938681.00,0
30-0.02-8c,8c-200f,24352,5.36,4682484972.00,0
30-0.02-8c,8c-200f,24353,5.36,4169080333.00,0
30-0.02-8c,8c-200f,24354,5.36,4177148074.00,0
30-0.02-8c,8c-200f,24355,5.36,4713798749.00,0
30-0.02-8c,8c-200f,24356,5.36,4633600438.00,0
30-0.02-8c,8c-200f,24357,5.36,4218138760.00,0
30-0.02-8c,8c-200f,24358,5.36,4207907621.00,0
30-0.02-8c,8c-200f,24359,5.36,4979085946.00,0
30-0.02-8c,8c-200f,24360,5.36,4517577228.00,0
30-0.02-8c,8c-200f,24361,5.36,4578011180.00,0
30-0.02-8c,8c-200f,24362,5.36,4394331575.00,0
30-0.02-8c,8c-200f,24363,5.36,4473591615.00,0
30-0.02-8c,8c-200f,24364,5.36,4527840362.00,0
30-0.02-8c,8c-200f,24365,5.36,4362349511.00,0
30-0.02-8c,8c-200f,24366,5.36,4253576927.00,0
30-0.02-8c,8c-200f,24367,5.36,4519010657.00,0
30-0.02-8c,8c-200f,24368,5.36,4662277742.00,0
30-0.02-8c,8c-200f,24369,5.36,4724525918.00,0
30-0.02-8c,8c-200f,24370,5.36,4470884846.00,0
30-0.02-8c,8c-200f,24371,5.36,4578128458.00,0
30-0.02-8c,8c-200f,24372,5.36,4625433867.00,0
30-0.02-8c,8c-200f,24373,5.36,4339789748.00,0
30-0.02-8c,8c-200f,24374,5.36,4558973866.00,0
30-0.02-8c,8c-200f,24375,5.36,4862926024.00,0
30-0.02-8c,8c-200f,24376,5.36,4584988789.00,0
30-0.02-8c,8c-200f,24377,5.36,4372238632.00,0
30-0.02-8c,8c-200f,24378,5.36,4313304086.00,0
30-0.02-8c,8c-200f,24379,5.36,4693334070.00,0
30-0.02-8c,8c-200f,24380,5.36,4251812491.00,0
30-0.02-8c,8c-200f,24381,5.36,4763711370.00,0
30-0.02-8c,8c-200f,24382,5.36,4380518751.00,0
30-0.02-8c,8c-200f,24383,5.36,4063110419.00,0
30-0.02-8c,8c-200f,24384,5.36,4410579078.00,0
30-0.02-8c,8c-200f,24385,5.37,4213998017.00,0
30-0.02-8c,8c-200f,24386,5.37,4208021858.00,0
30-0.02-8c,8c-200f,24387,5.37,4560676346.00,0
30-0.02-8c,8c-200f,24388,5.37,3990819662.00,0
30-0.02-8c,8c-200f,24389,5.37,4286219952.00,0
30-0.02-8c,8c-200f,24390,5.37,4260338707.00,0
30-0.02-8c,8c-200f,24391,5.37,4135708136.00,0
30-0.02-8c,8c-200f,24392,5.37,4620002276.00,0
30-0.02-8c,8c-200f,24393,5.37,4372421570.00,0
30-0.02-8c,8c-200f,24394,5.37,4507921126.00,0
30-0.02-8c,8c-200f,24395,5.37,4964790235.00,1
30-0.02-8c,8c-200f,24396,5.37,4510789735.00,0
30-0.02-8c,8c-200f,24397,5.37,4510242994.00,0
30-0.02-8c,8c-200f,24398,5.37,4401294658.00,0
30-0.02-8c,8c-200f,24399,5.37,4289352259.00,0
30-0.02-8c,8c-200f,24400,5.37,4627255133.00,0
30-0.02-8c,8c-200f,24401,5.37,4263100011.00,0
30-0.02-8c,8c-200f,24402,5.37,4098858903.00,0
30-0.02-8c,8c-200f,24403,5.37,4618107634.00,0
30-0.02-8c,8c-200f,24404,5.37,4467941310.00,0
30-0.02-8c,8c-200f,24405,5.37,4467397422.00,0
30-0.02-8c,8c-200f,24406,5.37,4295640291.00,0
30-0.02-8c,8c-200f,24407,5.37,4413269111.00,0
30-0.02-8c,8c-200f,24408,5.37,4050632304.00,0
30-0.02-8c,8c-200f,24409,5.37,4031297902.00,0
30-0.02-8c,8c-200f,24410,5.37,4626850000.00,0
30-0.02-8c,8c-200f,24411,5.37,4324288725.00,0
30-0.02-8c,8c-200f,24412,5.37,4492532749.00,0
30-0.02-8c,8c-200f,24413,5.37,4239122289.00,0
30-0.02-8c,8c-200f,24414,5.37,4414725639.00,0
30-0.02-8c,8c-200f,24415,5.37,4262364138.00,0
30-0.02-8c,8c-200f,24416,5.37,4434235392.00,0
30-0.02-8c,8c-200f,24417,5.37,4469113982.00,0
30-0.02-8c,8c-200f,24418,5.37,4102917811.00,0
30-0.02-8c,8c-200f,24419,5.37,4606764146.00,0
30-0.02-8c,8c-200f,24420,5.37,4241534528.00,0
30-0.02-8c,8c-200f,24421,5.37,4751565389.00,0
30-0.02-8c,8c-200f,24422,5.37,4515361834.00,0
30-0.02-8c,8c-200f,24423,5.37,4335192227.00,0
30-0.02-8c,8c-200f,24424,5.37,4333191034.00,0
30-0.02-8c,8c-200f,24425,5.37,4466644591.00,0
30-0.02-8c,8c-200f,24426,5.37,4407771466.00,0
30-0.02-8c,8c-200f,24427,5.37,4590104751.00,0
30-0.02-8c,8c-200f,24428,5.37,4591147472.00,0
30-0.02-8c,8c-200f,24429,5.37,4572929156.00,0
30-0.02-8c,8c-200f,24430,5.37,4415103225.00,0
30-0.02-8c,8c-200f,24431,5.37,4538751789.00,0
30-0.02-8c,8c-200f,24432,5.37,4377004846.00,0
30-0.02-8c,8c-200f,24433,5.38,4166885461.00,0
30-0.02-8c,8c-200f,24434,5.38,4630385301.00,0
30-0.02-8c,8c-200f,24435,5.38,4786591077.00,0
30-0.02-8c,8c-200f,24436,5.38,4783193526.00,0
30-0.02-8c,8c-200f,24437,5.38,4642498472.00,0
30-0.02-8c,8c-200f,24438,5.38,4632649268.00,0
30-0.02-8c,8c-200f,24439,5.38,4327989029.00,0
30-0.02-8c,8c-200f,24440,5.38,4042960946.00,0
30-0.02-8c,8c-200f,24441,5.38,4358109571.00,0
30-0.02-8c,8c-200f,24442,5.38,4536066094.00,0
30-0.02-8c,8c-200f,24443,5.38,4430669352.00,0
30-0.02-8c,8c-200f,24444,5.38,4611355798.00,0
30-0.02-8c,8c-200f,24445,5.38,4220622802.00,0
30-0.02-8c,8c-200f,24446,5.38,4556706297.00,0
30-0.02-8c,8c-200f,24447,5.38,4131388743.00,0
30-0.02-8c,8c-200f,24448,5.38,4993778784.00,0
30-0.02-8c,8c-200f,24449,5.38,4569487336.00,0
30-0.02-8c,8c-200f,24450,5.38,4409535992.00,0
30-0.02-8c,8c-200f,24451,5.38,4482158271.00,0
30-0.02-8c,8c-200f,24452,5.38,4671216728.00,0
30-0.02-8c,8c-200f,24453,5.38,4468754034.00,0
30-0.02-8c,8c-200f,24454,5.38,4449933975.00,0
30-0.02-8c,8c-200f,24455,5.38,4443644170.00,0
30-0.02-8c,8c-200f,24456,5.38,4442918596.00,0
30-0.02-8c,8c-200f,24457,5.38,4810093049.00,0
30-0.02-8c,8c-200f,24458,5.38,4400354994.00,0
30-0.02-8c,8c-200f,24459,5.38,4426401919.00,0
30-0.02-8c,8c-200f,24460,5.38,4489076055.00,0
30-0.02-8c,8c-200f,24461,5.38,4206712245.00,0
30-0.02-8c,8c-200f,24462,5.38,4597378007.00,0
30-0.02-8c,8c-200f,24463,5.38,4604726081.00,0
30-0.02-8c,8c-200f,24464,5.38,4548711105.00,0
30-0.02-8c,8c-200f,24465,5.38,4489793368.00,0
30-0.02-8c,8c-200f,24466,5.38,4568751212.00,0
30-0.02-8c,8c-200f,24467,5.38,4702706963.00,0
30-0.02-8c,8c-200f,24468,5.38,4708047403.00,0
30-0.02-8c,8c-200f,24469,5.38,4724969677.00,0
30-0.02-8c,8c-200f,24470,5.38,4756984060.00,0
30-0.02-8c,8c-200f,24471,5.38,4749337161.00,0
30-0.02-8c,8c-200f,24472,5.38,4970985899.00,0
30-0.02-8c,8c-200f,24473,5.39,4187166130.00,0
30-0.02-8c,8c-200f,24474,5.39,4702426564.00,0
30-0.02-8c,8c-200f,24475,5.39,4671295578.00,0
30-0.02-8c,8c-200f,24476,5.39,4552507409.00,0
30-0.02-8c,8c-200f,24477,5.39,4035329000.00,0
30-0.02-8c,8c-200f,24478,5.39,4026499669.00,0
30-0.02-8c,8c-200f,24479,5.39,4544284307.00,0
30-0.02-8c,8c-200f,24480,5.39,4496079609.00,0
30-0.02-8c,8c-200f,24481,5.39,4714255675.00,0
30-0.02-8c,8c-200f,24482,5.39,4541894437.00,0
30-0.02-8c,8c-200f,24483,5.39,4753989251.00,0
30-0.02-8c,8c-200f,24484,5.39,4749552321.00,0
30-0.02-8c,8c-200f,24485,5.39,4683965774.00,0
30-0.02-8c,8c-200f,24486,5.39,4505154189.00,0
30-0.02-8c,8c-200f,24487,5.39,4503311973.00,0
30-0.02-8c,8c-200f,24488,5.39,4025932037.00,0
30-0.02-8c,8c-200f,24489,5.39,4191452151.00,0
30-0.02-8c,8c-200f,24490,5.39,4281563163.00,0
30-0.02-8c,8c-200f,24491,5.39,4332272225.00,0
30-0.02-8c,8c-200f,24492,5.39,4267200796.00,0
30-0.02-8c,8c-200f,24493,5.39,4632402768.00,0
30-0.02-8c,8c-200f,24494,5.39,4621452167.00,0
30-0.02-8c,8c-200f,24495,5.39,4178441959.00,0
30-0.02-8c,8c-200f,24496,5.39,4540886786.00,0
30-0.02-8c,8c-200f,24497,5.39,4784487809.00,0
30-0.02-8c,8c-200f,24498,5.39,4231413498.00,0
30-0.02-8c,8c-200f,24499,5.39,4358161881.00,0
30-0.02-8c,8c-200f,24500,5.39,4638344857.00,0
30-0.02-8c,8c-200f,24501,5.39,4598691682.00,0
30-0.02-8c,8c-200f,24502,5.39,4418754678.00,0
30-0.02-8c,8c-200f,24503,5.39,4227419752.00,0
30-0.02-8c,8c-200f,24504,5.39,4085139967.00,0
30-0.02-8c,8c-200f,24505,5.39,4252790174.00,0
30-0.02-8c,8c-200f,24506,5.39,4417607815.00,0
30-0.02-8c,8c-200f,24507,5.39,4366242274.00,0
30-0.02-8c,8c-200f,24508,5.39,4644743824.00,0
30-0.02-8c,8c-200f,24509,5.39,4479984857.00,0
30-0.02-8c,8c-200f,24510,5.39,4829473483.00,0
30-0.02-8c,8c-200f,24511,5.39,4283544055.00,0
30-0.02-8c,8c-200f,24512,5.39,4416656806.00,0
30-0.02-8c,8c-200f,24513,5.39,4531799238.00,0
30-0.02-8c,8c-200f,24514,5.39,4284025605.00,0
30-0.02-8c,8c-200f,24515,5.39,4396389711.00,0
30-0.02-8c,8c-200f,24516,5.39,4500637126.00,0
30-0.02-8c,8c-200f,24517,5.39,4693182531.00,0
30-0.02-8c,8c-200f,24518,5.39,4283008426.00,0
30-0.02-8c,8c-200f,24519,5.39,4053114725.00,0
30-0.02-8c,8c-200f,24520,5.39,4507009784.00,0
30-0.02-8c,8c-200f,24521,5.39,4649345751.00,0
30-0.02-8c,8c-200f,24522,5.39,4756986252.00,0
30-0.02-8c,8c-200f,24523,5.39,4608485233.00,0
30-0.02-8c,8c-200f,24524,5.39,4362062447.00,0
30-0.02-8c,8c-200f,24525,5.39,4355121941.00,0
30-0.02-8c,8c-200f,24526,5.39,4449604712.00,0
30-0.02-8c,8c-200f,24527,5.39,4394336396.00,0
30-0.02-8c,8c-200f,24528,5.39,4134948362.00,0
30-0.02-8c,8c-200f,24529,5.39,4640361030.00,0
30-0.02-8c,8c-200f,24530,5.39,4638545763.00,0
30-0.02-8c,8c-200f,24531,5.39,4638487899.00,0
30-0.02-8c,8c-200f,24532,5.39,4405140173.00,0
30-0.02-8c,8c-200f,24533,5.39,4280883539.00,0
30-0.02-8c,8c-200f,24534,5.40,4523621894.00,0
30-0.02-8c,8c-200f,24535,5.40,4059765525.00,0
30-0.02-8c,8c-200f,24536,5.40,4317889145.00,0
30-0.02-8c,8c-200f,24537,5.40,4554481382.00,0
30-0.02-8c,8c-200f,24538,5.40,4671714024.00,0
30-0.02-8c,8c-200f,24539,5.40,4167669647.00,0
30-0.02-8c,8c-200f,24540,5.40,4652311868.00,0
30-0.02-8c,8c-200f,24541,5.40,4055765187.00,0
30-0.02-8c,8c-200f,24542,5.40,4347696100.00,0
30-0.02-8c,8c-200f,24543,5.40,4331433467.00,0
30-0.02-8c,8c-200f,24544,5.40,4121546471.00,0
30-0.02-8c,8c-200f,24545,5.40,4653179922.00,0
30-0.02-8c,8c-200f,24546,5.40,4563415997.00,0
30-0.02-8c,8c-200f,24547,5.40,4201011474.00,0
30-0.02-8c,8c-200f,24548,5.40,4318303895.00,0
30-0.02-8c,8c-200f,24549,5.40,4461934939.00,0
30-0.02-8c,8c-200f,24550,5.40,4267787477.00,0
30-0.02-8c,8c-200f,24551,5.40,4197969080.00,0
30-0.02-8c,8c-200f,24552,5.40,4123963247.00,0
30-0.02-8c,8c-200f,24553,5.40,4469108734.00,0
30-0.02-8c,8c-200f,24554,5.40,4455738791.00,0
30-0.02-8c,8c-200f,24555,5.40,4838731421.00,0
30-0.02-8c,8c-200f,24556,5.40,4828585806.00,0
30-0.02-8c,8c-200f,24557,5.40,4588313917.00,0
30-0.02-8c,8c-200f,24558,5.40,4502418424.00,0
30-0.02-8c,8c-200f,24559,5.40,4582591126.00,0
30-0.02-8c,8c-200f,24560,5.40,4712566751.00,0
30-0.02-8c,8c-200f,24561,5.40,4490422139.00,0
30-0.02-8c,8c-200f,24562,5.40,4270038991.00,0
30-0.02-8c,8c-200f,24563,5.40,4336170191.00,0
30-0.02-8c,8c-200f,24564,5.40,4457251757.00,0
30-0.02-8c,8c-200f,24565,5.40,5015165660.00,0
30-0.02-8c,8c-200f,24566,5.40,5014499246.00,0
30-0.02-8c,8c-200f,24567,5.40,4211813402.00,0
30-0.02-8c,8c-200f,24568,5.40,4830835915.00,0
30-0.02-8c,8c-200f,24569,5.40,4246309871.00,0
30-0.02-8c,8c-200f,24570,5.40,4413332577.00,0
30-0.02-8c,8c-200f,24571,5.40,4534614076.00,0
30-0.02-8c,8c-200f,24572,5.40,4533471281.00,0
30-0.02-8c,8c-200f,24573,5.40,4526579529.00,0
30-0.02-8c,8c-200f,24574,5.40,4659906370.00,0
30-0.02-8c,8c-200f,24575,5.40,4518183470.00,0
30-0.02-8c,8c-200f,24576,5.41,4769562270.00,0
30-0.02-8c,8c-200f,24577,5.41,4496004209.00,0
30-0.02-8c,8c-200f,24578,5.41,4510248476.00,0
30-0.02-8c,8c-200f,24579,5.41,4562641006.00,0
30-0.02-8c,8c-200f,24580,5.41,4561640582.00,0
30-0.02-8c,8c-200f,24581,5.41,4621369526.00,0
30-0.02-8c,8c-200f,24582,5.41,4794257614.00,0
30-0.02-8c,8c-200f,24583,5.41,4628768012.00,0
30-0.02-8c,8c-200f,24584,5.41,4264622168.00,0
30-0.02-8c,8c-200f,24585,5.41,4548851433.00,0
30-0.02-8c,8c-200f,24586,5.41,4428370679.00,0
30-0.02-8c,8c-200f,24587,5.41,4484178538.00,0
30-0.02-8c,8c-200f,24588,5.41,4771756393.00,1
30-0.02-8c,8c-200f,24589,5.41,4708487990.00,0
30-0.02-8c,8c-200f,24590,5.41,4770306769.00,0
30-0.02-8c,8c-200f,24591,5.41,4752026596.00,0
30-0.02-8c,8c-200f,24592,5.41,4582045848.00,0
30-0.02-8c,8c-200f,24593,5.41,4566249614.00,0
30-0.02-8c,8c-200f,24594,5.41,4461137634.00,0
30-0.02-8c,8c-200f,24595,5.41,4733210342.00,0
30-0.02-8c,8c-200f,24596,5.41,4679304829.00,0
30-0.02-8c,8c-200f,24597,5.41,4565338667.00,0
30-0.02-8c,8c-200f,24598,5.41,4046539308.00,0
30-0.02-8c,8c-200f,24599,5.41,4109802645.00,0
30-0.02-8c,8c-200f,24600,5.41,4270308246.00,0
30-0.02-8c,8c-200f,24601,5.41,4258678508.00,0
30-0.02-8c,8c-200f,24602,5.41,4384720296.00,0
30-0.02-8c,8c-200f,24603,5.41,4428752918.00,0
30-0.02-8c,8c-200f,24604,5.41,4192932367.00,0
30-0.02-8c,8c-200f,24605,5.41,4726679594.00,0
30-0.02-8c,8c-200f,24606,5.41,4260352862.00,0
30-0.02-8c,8c-200f,24607,5.41,4258248683.00,0
30-0.02-8c,8c-200f,24608,5.41,4409686197.00,0
30-0.02-8c,8c-200f,24609,5.41,4773178944.00,0
30-0.02-8c,8c-200f,24610,5.41,4443662683.00,0
30-0.02-8c,8c-200f,24611,5.41,4362446459.00,0
30-0.02-8c,8c-200f,24612,5.41,4068729987.00,0
30-0.02-8c,8c-200f,24613,5.41,4590896649.00,0
30-0.02-8c,8c-200f,24614,5.41,4602456944.00,0
30-0.02-8c,8c-200f,24615,5.41,4992286291.00,0
30-0.02-8c,8c-200f,24616,5.41,4729053113.00,0
30-0.02-8c,8c-200f,24617,5.41,4714434223.00,0
30-0.02-8c,8c-200f,24618,5.41,4435165984.00,0
30-0.02-8c,8c-200f,24619,5.41,4407227396.00,0
30-0.02-8c,8c-200f,24620,5.41,4433211132.00,0
30-0.02-8c,8c-200f,24621,5.41,4397238320.00,0
30-0.02-8c,8c-200f,24622,5.41,4363345729.00,0
30-0.02-8c,8c-200f,24623,5.41,4073915809.00,0
30-0.02-8c,8c-200f,24624,5.41,4211029716.00,0
30-0.02-8c,8c-200f,24625,5.41,4072830474.00,0
30-0.02-8c,8c-200f,24626,5.42,4848095089.00,0
30-0.02-8c,8c-200f,24627,5.42,4479954389.00,0
30-0.02-8c,8c-200f,24628,5.42,4478229510.00,0
30-0.02-8c,8c-200f,24629,5.42,4706099988.00,0
30-0.02-8c,8c-200f,24630,5.42,4526650752.00,0
30-0.02-8c,8c-200f,24631,5.42,4515127014.00,0
30-0.02-8c,8c-200f,24632,5.42,4616089557.00,0
30-0.02-8c,8c-200f,24633,5.42,4680447207.00,0
30-0.02-8c,8c-200f,24634,5.42,4711374515.00,0
30-0.02-8c,8c-200f,24635,5.42,4165625848.00,0
30-0.02-8c,8c-200f,24636,5.42,4669566637.00,0
30-0.02-8c,8c-200f,24637,5.42,4571699444.00,0
30-0.02-8c,8c-200f,24638,5.42,4521175663.00,0
30-0.02-8c,8c-200f,24639,5.42,4670971887.00,0
30-0.02-8c,8c-200f,24640,5.42,4668143648.00,0
30-0.02-8c,8c-200f,24641,5.42,4580606466.00,0
30-0.02-8c,8c-200f,24642,5.42,4443025059.00,0
30-0.02-8c,8c-200f,24643,5.42,4267203083.00,0
30-0.02-8c,8c-200f,24644,5.42,4641916254.00,0
30-0.02-8c,8c-200f,24645,5.42,4663052593.00,0
30-0.02-8c,8c-200f,24646,5.42,4435165042.00,0
30-0.02-8c,8c-200f,24647,5.42,4223218703.00,0
30-0.02-8c,8c-200f,24648,5.42,4526855605.00,0
30-0.02-8c,8c-200f,24649,5.42,4718303721.00,0
30-0.02-8c,8c-200f,24650,5.42,4598551888.00,0
30-0.02-8c,8c-200f,24651,5.42,4781725057.00,0
30-0.02-8c,8c-200f,24652,5.42,4531154343.00,0
30-0.02-8c,8c-200f,24653,5.42,4143280894.00,0
30-0.02-8c,8c-200f,24654,5.42,4508312541.00,0
30-0.02-8c,8c-200f,24655,5.42,4235770507.00,0
30-0.02-8c,8c-200f,24656,5.42,4683117249.00,0
30-0.02-8c,8c-200f,24657,5.42,4674690096.00,0
30-0.02-8c,8c-200f,24658,5.42,4591514562.00,0
30-0.02-8c,8c-200f,24659,5.42,4424378814.00,0
30-0.02-8c,8c-200f,24660,5.42,4629312357.00,0
30-0.02-8c,8c-200f,24661,5.42,4461967060.00,1
30-0.02-8c,8c-200f,24662,5.42,4671299241.00,0
30-0.02-8c,8c-200f,24663,5.42,4312792531.00,0
30-0.02-8c,8c-200f,24664,5.42,4719116449.00,0
30-0.02-8c,8c-200f,24665,5.42,4528220579.00,0
30-0.02-8c,8c-200f,24666,5.42,4053344690.00,0
30-0.02-8c,8c-200f,24667,5.42,4677546281.00,1
30-0.02-8c,8c-200f,24668,5.42,4676828290.00,0
30-0.02-8c,8c-200f,24669,5.42,4343491251.00,0
30-0.02-8c,8c-200f,24670,5.42,4612181128.00,0
30-0.02-8c,8c-200f,24671,5.42,5033258804.00,0
30-0.02-8c,8c-200f,24672,5.42,5032983378.00,0
30-0.02-8c,8c-200f,24673,5.42,4595366639.00,0
30-0.02-8c,8c-200f,24674,5.42,4577793279.00,0
30-0.02-8c,8c-200f,24675,5.42,4575573161.00,0
30-0.02-8c,8c-200f,24676,5.42,4476241160.00,0
30-0.02-8c,8c-200f,24677,5.42,4145275885.00,0
30-0.02-8c,8c-200f,24678,5.42,4747445824.00,0
30-0.02-8c,8c-200f,24679,5.42,4694460061.00,0
30-0.02-8c,8c-200f,24680,5.42,4842629021.00,0
30-0.02-8c,8c-200f,24681,5.42,4730993398.00,0
30-0.02-8c,8c-200f,24682,5.42,4989960051.00,0
30-0.02-8c,8c-200f,24683,5.42,4595601774.00,0
30-0.02-8c,8c-200f,24684,5.42,4523250949.00,0
30-0.02-8c,8c-200f,24685,5.42,4457746896.00,0
30-0.02-8c,8c-200f,24686,5.42,4423508954.00,0
30-0.02-8c,8c-200f,24687,5.42,4476878290.00,0
30-0.02-8c,8c-200f,24688,5.42,4514014607.00,0
30-0.02-8c,8c-200f,24689,5.42,4725042644.00,0
30-0.02-8c,8c-200f,24690,5.42,4425894225.00,0
30-0.02-8c,8c-200f,24691,5.42,4842894317.00,0
30-0.02-8c,8c-200f,24692,5.42,4757189164.00,0
30-0.02-8c,8c-200f,24693,5.42,4723795408.00,0
30-0.02-8c,8c-200f,24694,5.42,4723320245.00,0
30-0.02-8c,8c-200f,24695,5.42,4554234815.00,0
30-0.02-8c,8c-200f,24696,5.42,4720453173.00,0
30-0.02-8c,8c-200f,24697,5.42,4316869094.00,0
30-0.02-8c,8c-200f,24698,5.43,4470467519.00,0
30-0.02-8c,8c-200f,24699,5.43,4312546340.00,0
30-0.02-8c,8c-200f,24700,5.43,4283873199.00,0
30-0.02-8c,8c-200f,24701,5.43,4128031091.00,0
30-0.02-8c,8c-200f,24702,5.43,4550227324.00,0
30-0.02-8c,8c-200f,24703,5.43,4453573811.00,0
30-0.02-8c,8c-200f,24704,5.43,4686340365.00,0
30-0.02-8c,8c-200f,24705,5.43,4231529892.00,0
30-0.02-8c,8c-200f,24706,5.43,4888364567.00,0
30-0.02-8c,8c-200f,24707,5.43,4449476189.00,0
30-0.02-8c,8c-200f,24708,5.43,4718850367.00,0
30-0.02-8c,8c-200f,24709,5.43,4813748268.00,0
30-0.02-8c,8c-200f,24710,5.43,4300684580.00,0
30-0.02-8c,8c-200f,24711,5.43,4525888421.00,0
30-0.02-8c,8c-200f,24712,5.43,4395104284.00,0
30-0.02-8c,8c-200f,24713,5.43,4792212821.00,0
30-0.02-8c,8c-200f,24714,5.43,4270254800.00,0
30-0.02-8c,8c-200f,24715,5.43,4648222100.00,0
30-0.02-8c,8c-200f,24716,5.43,4280312916.00,0
30-0.02-8c,8c-200f,24717,5.43,4837300438.00,0
30-0.02-8c,8c-200f,24718,5.43,4834220009.00,0
30-0.02-8c,8c-200f,24719,5.43,4446812666.00,0
30-0.02-8c,8c-200f,24720,5.43,4373942232.00,0
30-0.02-8c,8c-200f,24721,5.43,4349683492.00,0
30-0.02-8c,8c-200f,24722,5.43,4586698942.00,0
30-0.02-8c,8c-200f,24723,5.43,4294582204.00,0
30-0.02-8c,8c-200f,24724,5.43,4654123276.00,0
30-0.02-8c,8c-200f,24725,5.43,4260589370.00,0
30-0.02-8c,8c-200f,24726,5.43,4610065261.00,0
30-0.02-8c,8c-200f,24727,5.43,4590034335.00,0
30-0.02-8c,8c-200f,24728,5.43,4632088326.00,0
30-0.02-8c,8c-200f,24729,5.43,4696010805.00,0
30-0.02-8c,8c-200f,24730,5.43,4419035963.00,0
30-0.02-8c,8c-200f,24731,5.43,4320537204.00,0
30-0.02-8c,8c-200f,24732,5.44,4536929019.00,0
30-0.02-8c,8c-200f,24733,5.44,4590157641.00,0
30-0.02-8c,8c-200f,24734,5.44,4534054671.00,0
30-0.02-8c,8c-200f,24735,5.44,4533317711.00,0
30-0.02-8c,8c-200f,24736,5.44,4456057051.00,0
30-0.02-8c,8c-200f,24737,5.44,4467225073.00,0
30-0.02-8c,8c-200f,24738,5.44,4512324276.00,0
30-0.02-8c,8c-200f,24739,5.44,4498489229.00,0
30-0.02-8c,8c-200f,24740,5.44,4455707288.00,0
30-0.02-8c,8c-200f,24741,5.44,4450806137.00,0
30-0.02-8c,8c-200f,24742,5.44,4411769485.00,0
30-0.02-8c,8c-200f,24743,5.44,4595102393.00,0
30-0.02-8c,8c-200f,24744,5.44,4261619324.00,0
30-0.02-8c,8c-200f,24745,5.44,4643836716.00,0
30-0.02-8c,8c-200f,24746,5.44,4639400465.00,0
30-0.02-8c,8c-200f,24747,5.44,4452701994.00,0
30-0.02-8c,8c-200f,24748,5.44,4384512693.00,0
30-0.02-8c,8c-200f,24749,5.44,4374656254.00,0
30-0.02-8c,8c-200f,24750,5.44,4760605198.00,0
30-0.02-8c,8c-200f,24751,5.44,4844631783.00,0
30-0.02-8c,8c-200f,24752,5.44,4564428763.00,0
30-0.02-8c,8c-200f,24753,5.44,4543733025.00,0
30-0.02-8c,8c-200f,24754,5.44,4057255949.00,0
30-0.02-8c,8c-200f,24755,5.44,4498653087.00,0
30-0.02-8c,8c-200f,24756,5.44,4466343863.00,0
30-0.02-8c,8c-200f,24757,5.44,4520100965.00,0
30-0.02-8c,8c-200f,24758,5.44,4281642432.00,0
30-0.02-8c,8c-200f,24759,5.44,4769248058.00,0
30-0.02-8c,8c-200f,24760,5.44,4733485531.00,0
