test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-2f,6605,3.26,3157876420.00,0
30-0.02-8c,8c-2f,6606,3.26,1251940278.00,0
30-0.02-8c,8c-2f,6607,3.26,3158773627.00,0
30-0.02-8c,8c-2f,6608,3.26,1250562148.00,0
30-0.02-8c,8c-2f,6609,3.26,3159704463.00,0
30-0.02-8c,8c-2f,6610,3.26,1250405402.00,0
30-0.02-8c,8c-2f,6611,3.26,3159823144.00,0
30-0.02-8c,8c-2f,6612,3.26,1250403665.00,0
30-0.02-8c,8c-2f,6613,3.26,3160834962.00,0
30-0.02-8c,8c-2f,6614,3.26,1246581418.00,0
30-0.02-8c,8c-2f,6615,3.26,3160576097.00,0
30-0.02-8c,8c-2f,6616,3.26,1244635647.00,0
30-0.02-8c,8c-2f,6617,3.26,3161421387.00,0
30-0.02-8c,8c-2f,6618,3.26,3159041880.00,0
30-0.02-8c,8c-2f,6619,3.27,3159688813.00,0
30-0.02-8c,8c-2f,6620,3.27,3160520956.00,0
30-0.02-8c,8c-2f,6621,3.27,1240467192.00,0
30-0.02-8c,8c-2f,6622,3.27,3161335481.00,0
30-0.02-8c,8c-2f,6623,3.27,1240406019.00,0
30-0.02-8c,8c-2f,6624,3.27,3162066068.00,0
30-0.02-8c,8c-2f,6625,3.27,3162766610.00,0
30-0.02-8c,8c-2f,6626,3.27,3163456963.00,0
30-0.02-8c,8c-2f,6627,3.27,3164264505.00,0
30-0.02-8c,8c-2f,6628,3.27,1241128691.00,0
30-0.02-8c,8c-2f,6629,3.27,3165837707.00,0
30-0.02-8c,8c-2f,6630,3.27,3165839670.00,0
30-0.02-8c,8c-2f,6631,3.27,3167442883.00,0
30-0.02-8c,8c-2f,6632,3.27,3168407786.00,0
30-0.02-8c,8c-2f,6633,3.27,3169294783.00,0
30-0.02-8c,8c-2f,6634,3.27,1241247483.00,0
30-0.02-8c,8c-2f,6635,3.28,3170121713.00,0
30-0.02-8c,8c-2f,6636,3.28,3170844187.00,0
30-0.02-8c,8c-2f,6637,3.28,3171713127.00,0
30-0.02-8c,8c-2f,6638,3.28,1241076578.00,0
30-0.02-8c,8c-2f,6639,3.28,3172503354.00,0
30-0.02-8c,8c-2f,6640,3.28,1239192979.00,0
30-0.02-8c,8c-2f,6641,3.28,3173269434.00,0
30-0.02-8c,8c-2f,6642,3.28,3172873643.00,0
30-0.02-8c,8c-2f,6643,3.28,3173741329.00,0
30-0.02-8c,8c-2f,6644,3.28,3174402470.00,0
30-0.02-8c,8c-2f,6645,3.28,3175057107.00,0
30-0.02-8c,8c-2f,6646,3.28,3175011808.00,0
30-0.02-8c,8c-2f,6647,3.28,3174171575.00,0
30-0.02-8c,8c-2f,6648,3.28,3174969387.00,0
30-0.02-8c,8c-2f,6649,3.28,1241740177.00,0
30-0.02-8c,8c-2f,6650,3.28,1240801388.00,0
30-0.02-8c,8c-2f,6651,3.28,3175892313.00,0
30-0.02-8c,8c-2f,6652,3.28,1241608017.00,0
30-0.02-8c,8c-2f,6653,3.28,3176773237.00,1
30-0.02-8c,8c-2f,6654,3.28,1238558786.00,0
30-0.02-8c,8c-2f,6655,3.29,3176888378.00,0
30-0.02-8c,8c-2f,6656,3.29,1237693953.00,0
30-0.02-8c,8c-2f,6657,3.29,3177857567.00,0
30-0.02-8c,8c-2f,6658,3.29,3179013105.00,0
30-0.02-8c,8c-2f,6659,3.29,1240446177.00,0
30-0.02-8c,8c-2f,6660,3.29,3180633535.00,0
30-0.02-8c,8c-2f,6661,3.29,1239010579.00,0
30-0.02-8c,8c-2f,6662,3.29,3181758850.00,0
30-0.02-8c,8c-2f,6663,3.29,1240015999.00,1
30-0.02-8c,8c-2f,6664,3.29,3182625885.00,0
30-0.02-8c,8c-2f,6665,3.29,1240921074.00,0
30-0.02-8c,8c-2f,6666,3.29,3183503819.00,0
30-0.02-8c,8c-2f,6667,3.29,1241778766.00,0
30-0.02-8c,8c-2f,6668,3.29,3184326618.00,0
30-0.02-8c,8c-2f,6669,3.29,1239492263.00,0
30-0.02-8c,8c-2f,6670,3.29,3185157401.00,0
30-0.02-8c,8c-2f,6671,3.29,1240339038.00,0
30-0.02-8c,8c-2f,6672,3.29,3186020806.00,0
30-0.02-8c,8c-2f,6673,3.30,1241181328.00,0
30-0.02-8c,8c-2f,6674,3.30,1241184817.00,0
30-0.02-8c,8c-2f,6675,3.30,3186914154.00,0
30-0.02-8c,8c-2f,6676,3.30,1240157200.00,0
30-0.02-8c,8c-2f,6677,3.30,3187795795.00,0
30-0.02-8c,8c-2f,6678,3.30,1238912464.00,0
30-0.02-8c,8c-2f,6679,3.30,3188686405.00,0
30-0.02-8c,8c-2f,6680,3.30,1237955622.00,0
30-0.02-8c,8c-2f,6681,3.30,3188896439.00,0
30-0.02-8c,8c-2f,6682,3.30,3187974499.00,0
30-0.02-8c,8c-2f,6683,3.30,1237090454.00,0
30-0.02-8c,8c-2f,6684,3.30,3188955738.00,1
30-0.02-8c,8c-2f,6685,3.30,1235889640.00,0
30-0.02-8c,8c-2f,6686,3.30,3189916605.00,0
30-0.02-8c,8c-2f,6687,3.30,1236885798.00,0
30-0.02-8c,8c-2f,6688,3.30,3190815490.00,0
30-0.02-8c,8c-2f,6689,3.30,1236973931.00,0
30-0.02-8c,8c-2f,6690,3.30,3191605778.00,0
30-0.02-8c,8c-2f,6691,3.30,3191504222.00,0
30-0.02-8c,8c-2f,6692,3.30,3192603432.00,0
30-0.02-8c,8c-2f,6693,3.31,3193351704.00,0
30-0.02-8c,8c-2f,6694,3.31,3194634780.00,0
30-0.02-8c,8c-2f,6695,3.31,3194649713.00,0
30-0.02-8c,8c-2f,6696,3.31,3195565451.00,0
30-0.02-8c,8c-2f,6697,3.31,1237891083.00,0
30-0.02-8c,8c-2f,6698,3.31,3195550386.00,0
30-0.02-8c,8c-2f,6699,3.31,1238864188.00,0
30-0.02-8c,8c-2f,6700,3.31,3196447130.00,0
30-0.02-8c,8c-2f,6701,3.31,1238119415.00,0
30-0.02-8c,8c-2f,6702,3.31,3197368666.00,0
30-0.02-8c,8c-2f,6703,3.31,1239174733.00,0
30-0.02-8c,8c-2f,6704,3.31,1239184542.00,0
30-0.02-8c,8c-2f,6705,3.31,3198323265.00,0
30-0.02-8c,8c-2f,6706,3.31,1239298165.00,0
30-0.02-8c,8c-2f,6707,3.31,3199134277.00,0
30-0.02-8c,8c-2f,6708,3.31,1239243250.00,0
30-0.02-8c,8c-2f,6709,3.31,3199994265.00,0
30-0.02-8c,8c-2f,6710,3.31,1238324427.00,0
30-0.02-8c,8c-2f,6711,3.31,1233836751.00,0
30-0.02-8c,8c-2f,6712,3.31,3200778484.00,0
30-0.02-8c,8c-2f,6713,3.31,1234606206.00,0
30-0.02-8c,8c-2f,6714,3.32,3201584407.00,0
30-0.02-8c,8c-2f,6715,3.32,1234609884.00,0
30-0.02-8c,8c-2f,6716,3.32,3202575636.00,0
30-0.02-8c,8c-2f,6717,3.32,1234405459.00,0
30-0.02-8c,8c-2f,6718,3.32,3202669175.00,0
30-0.02-8c,8c-2f,6719,3.32,1234081792.00,0
30-0.02-8c,8c-2f,6720,3.32,3203632259.00,0
30-0.02-8c,8c-2f,6721,3.32,1233747964.00,0
30-0.02-8c,8c-2f,6722,3.32,3204538395.00,0
30-0.02-8c,8c-2f,6723,3.32,3205884156.00,0
30-0.02-8c,8c-2f,6724,3.32,1231350998.00,0
30-0.02-8c,8c-2f,6725,3.32,1232825952.00,0
30-0.02-8c,8c-2f,6726,3.32,3207470112.00,0
30-0.02-8c,8c-2f,6727,3.32,1232203064.00,0
30-0.02-8c,8c-2f,6728,3.32,3207687623.00,0
30-0.02-8c,8c-2f,6729,3.32,3207695873.00,0
30-0.02-8c,8c-2f,6730,3.32,3207697882.00,0
30-0.02-8c,8c-2f,6731,3.33,3206300525.00,0
30-0.02-8c,8c-2f,6732,3.33,1233095936.00,0
30-0.02-8c,8c-2f,6733,3.33,3207163540.00,0
30-0.02-8c,8c-2f,6734,3.33,1233999331.00,0
30-0.02-8c,8c-2f,6735,3.33,3208011164.00,0
30-0.02-8c,8c-2f,6736,3.33,1233106075.00,0
30-0.02-8c,8c-2f,6737,3.33,3208949262.00,0
30-0.02-8c,8c-2f,6738,3.33,1233148688.00,0
30-0.02-8c,8c-2f,6739,3.33,3208419863.00,0
30-0.02-8c,8c-2f,6740,3.33,1230516748.00,0
30-0.02-8c,8c-2f,6741,3.33,3207705438.00,0
30-0.02-8c,8c-2f,6742,3.33,1231368765.00,0
30-0.02-8c,8c-2f,6743,3.33,1230537618.00,0
30-0.02-8c,8c-2f,6744,3.33,1229642754.00,0
30-0.02-8c,8c-2f,6745,3.33,3208395598.00,0
30-0.02-8c,8c-2f,6746,3.33,3208997355.00,0
30-0.02-8c,8c-2f,6747,3.33,3209590265.00,0
30-0.02-8c,8c-2f,6748,3.33,3210441129.00,0
30-0.02-8c,8c-2f,6749,3.33,1230018904.00,0
30-0.02-8c,8c-2f,6750,3.33,3211174358.00,0
30-0.02-8c,8c-2f,6751,3.33,3211950724.00,0
30-0.02-8c,8c-2f,6752,3.33,3212746331.00,0
30-0.02-8c,8c-2f,6753,3.34,3212009124.00,0
30-0.02-8c,8c-2f,6754,3.34,3212016505.00,0
30-0.02-8c,8c-2f,6755,3.34,1227305568.00,0
30-0.02-8c,8c-2f,6756,3.34,3212171186.00,0
30-0.02-8c,8c-2f,6757,3.34,1228282099.00,0
30-0.02-8c,8c-2f,6758,3.34,3212497796.00,0
30-0.02-8c,8c-2f,6759,3.34,1225945418.00,0
30-0.02-8c,8c-2f,6760,3.34,1225146724.00,0
30-0.02-8c,8c-2f,6761,3.34,3214226159.00,0
30-0.02-8c,8c-2f,6762,3.34,3215238632.00,0
30-0.02-8c,8c-2f,6763,3.34,3216089472.00,0
30-0.02-8c,8c-2f,6764,3.34,1227993461.00,0
30-0.02-8c,8c-2f,6765,3.34,3217019324.00,0
30-0.02-8c,8c-2f,6766,3.34,1228941363.00,1
30-0.02-8c,8c-2f,6767,3.34,3217873845.00,0
30-0.02-8c,8c-2f,6768,3.34,1228883945.00,0
30-0.02-8c,8c-2f,6769,3.34,3217084618.00,0
30-0.02-8c,8c-2f,6770,3.34,3217857581.00,1
30-0.02-8c,8c-2f,6771,3.35,1229445558.00,0
30-0.02-8c,8c-2f,6772,3.35,3218845453.00,0
30-0.02-8c,8c-2f,6773,3.35,3218852161.00,0
30-0.02-8c,8c-2f,6774,3.35,1230452839.00,0
30-0.02-8c,8c-2f,6775,3.35,3219665495.00,0
30-0.02-8c,8c-2f,6776,3.35,1226920183.00,0
30-0.02-8c,8c-2f,6777,3.35,3220614244.00,0
30-0.02-8c,8c-2f,6778,3.35,1227844455.00,0
30-0.02-8c,8c-2f,6779,3.35,3221538102.00,0
30-0.02-8c,8c-2f,6780,3.35,3221530904.00,0
30-0.02-8c,8c-2f,6781,3.35,3219937504.00,0
30-0.02-8c,8c-2f,6782,3.35,1228690781.00,0
30-0.02-8c,8c-2f,6783,3.35,3220733056.00,0
30-0.02-8c,8c-2f,6784,3.35,1227971041.00,0
30-0.02-8c,8c-2f,6785,3.35,3221576363.00,0
30-0.02-8c,8c-2f,6786,3.35,3220754281.00,0
30-0.02-8c,8c-2f,6787,3.35,1225789272.00,0
30-0.02-8c,8c-2f,6788,3.35,3221547579.00,0
30-0.02-8c,8c-2f,6789,3.35,1224931482.00,0
30-0.02-8c,8c-2f,6790,3.35,3222384400.00,0
30-0.02-8c,8c-2f,6791,3.35,1225775962.00,0
30-0.02-8c,8c-2f,6792,3.35,3222496297.00,0
30-0.02-8c,8c-2f,6793,3.35,1227023903.00,0
30-0.02-8c,8c-2f,6794,3.35,3223926708.00,0
30-0.02-8c,8c-2f,6795,3.36,1227624812.00,0
30-0.02-8c,8c-2f,6796,3.36,1225906400.00,0
30-0.02-8c,8c-2f,6797,3.36,3224609550.00,0
30-0.02-8c,8c-2f,6798,3.36,1226507794.00,0
30-0.02-8c,8c-2f,6799,3.36,1224853511.00,0
30-0.02-8c,8c-2f,6800,3.36,3225783462.00,0
30-0.02-8c,8c-2f,6801,3.36,1224296630.00,0
30-0.02-8c,8c-2f,6802,3.36,3226655475.00,0
30-0.02-8c,8c-2f,6803,3.36,1225485813.00,0
30-0.02-8c,8c-2f,6804,3.36,3227587618.00,0
30-0.02-8c,8c-2f,6805,3.36,3228402890.00,0
30-0.02-8c,8c-2f,6806,3.36,1226336331.00,0
30-0.02-8c,8c-2f,6807,3.36,1225484695.00,0
30-0.02-8c,8c-2f,6808,3.36,3229190220.00,0
30-0.02-8c,8c-2f,6809,3.36,3229166909.00,0
30-0.02-8c,8c-2f,6810,3.36,1225907489.00,0
30-0.02-8c,8c-2f,6811,3.36,3230141377.00,0
30-0.02-8c,8c-2f,6812,3.36,1226847695.00,0
30-0.02-8c,8c-2f,6813,3.36,1224338965.00,0
30-0.02-8c,8c-2f,6814,3.36,3231075382.00,0
30-0.02-8c,8c-2f,6815,3.36,3231853048.00,0
30-0.02-8c,8c-2f,6816,3.37,3231894150.00,0
30-0.02-8c,8c-2f,6817,3.37,1222461342.00,0
30-0.02-8c,8c-2f,6818,3.37,1223214487.00,0
30-0.02-8c,8c-2f,6819,3.37,3232756028.00,0
30-0.02-8c,8c-2f,6820,3.37,3233491914.00,0
30-0.02-8c,8c-2f,6821,3.37,3234361161.00,0
30-0.02-8c,8c-2f,6822,3.37,1224051556.00,0
30-0.02-8c,8c-2f,6823,3.37,1224916940.00,0
30-0.02-8c,8c-2f,6824,3.37,3235265870.00,0
30-0.02-8c,8c-2f,6825,3.37,3236100831.00,0
30-0.02-8c,8c-2f,6826,3.37,1224905853.00,0
30-0.02-8c,8c-2f,6827,3.37,1225028947.00,0
30-0.02-8c,8c-2f,6828,3.37,3236451942.00,0
30-0.02-8c,8c-2f,6829,3.37,3237701608.00,0
30-0.02-8c,8c-2f,6830,3.37,1226396657.00,0
30-0.02-8c,8c-2f,6831,3.37,1227337048.00,0
30-0.02-8c,8c-2f,6832,3.37,3237309538.00,0
30-0.02-8c,8c-2f,6833,3.37,3238349113.00,0
30-0.02-8c,8c-2f,6834,3.37,1226766276.00,0
30-0.02-8c,8c-2f,6835,3.38,1227659295.00,0
30-0.02-8c,8c-2f,6836,3.38,3239621366.00,0
30-0.02-8c,8c-2f,6837,3.38,1226931809.00,0
30-0.02-8c,8c-2f,6838,3.38,3240580844.00,0
30-0.02-8c,8c-2f,6839,3.38,1226943946.00,0
30-0.02-8c,8c-2f,6840,3.38,3239987046.00,0
30-0.02-8c,8c-2f,6841,3.38,1226105932.00,0
30-0.02-8c,8c-2f,6842,3.38,3240995303.00,0
30-0.02-8c,8c-2f,6843,3.38,1226956171.00,0
30-0.02-8c,8c-2f,6844,3.38,1226967920.00,0
30-0.02-8c,8c-2f,6845,3.38,1225579859.00,0
30-0.02-8c,8c-2f,6846,3.38,3241858318.00,0
30-0.02-8c,8c-2f,6847,3.38,1224452754.00,0
30-0.02-8c,8c-2f,6848,3.38,3242675337.00,0
30-0.02-8c,8c-2f,6849,3.38,1225297395.00,0
30-0.02-8c,8c-2f,6850,3.38,3243613857.00,0
30-0.02-8c,8c-2f,6851,3.38,1226123635.00,0
30-0.02-8c,8c-2f,6852,3.38,3243611152.00,0
30-0.02-8c,8c-2f,6853,3.38,1224348165.00,0
30-0.02-8c,8c-2f,6854,3.38,3244494853.00,0
30-0.02-8c,8c-2f,6855,3.38,1222546725.00,0
30-0.02-8c,8c-2f,6856,3.38,3245367379.00,0
30-0.02-8c,8c-2f,6857,3.38,1222540043.00,0
30-0.02-8c,8c-2f,6858,3.39,3246367513.00,0
30-0.02-8c,8c-2f,6859,3.39,1222567305.00,0
30-0.02-8c,8c-2f,6860,3.39,3246545911.00,0
30-0.02-8c,8c-2f,6861,3.39,1222656273.00,0
30-0.02-8c,8c-2f,6862,3.39,3247865237.00,0
30-0.02-8c,8c-2f,6863,3.39,1224337496.00,0
30-0.02-8c,8c-2f,6864,3.39,3249439533.00,0
30-0.02-8c,8c-2f,6865,3.39,3249432485.00,0
30-0.02-8c,8c-2f,6866,3.39,1225956201.00,0
30-0.02-8c,8c-2f,6867,3.39,3250774986.00,0
30-0.02-8c,8c-2f,6868,3.39,1226165942.00,0
30-0.02-8c,8c-2f,6869,3.39,3251903283.00,0
30-0.02-8c,8c-2f,6870,3.39,1227281553.00,0
30-0.02-8c,8c-2f,6871,3.39,3252760861.00,0
30-0.02-8c,8c-2f,6872,3.39,3252751282.00,0
30-0.02-8c,8c-2f,6873,3.39,1228176285.00,0
30-0.02-8c,8c-2f,6874,3.39,3253730882.00,0
30-0.02-8c,8c-2f,6875,3.39,1225879293.00,0
30-0.02-8c,8c-2f,6876,3.39,3253895554.00,0
30-0.02-8c,8c-2f,6877,3.39,3253080673.00,0
30-0.02-8c,8c-2f,6878,3.40,1225579825.00,0
30-0.02-8c,8c-2f,6879,3.40,3253981236.00,0
30-0.02-8c,8c-2f,6880,3.40,1224488916.00,0
30-0.02-8c,8c-2f,6881,3.40,3254151708.00,0
30-0.02-8c,8c-2f,6882,3.40,1224310466.00,0
30-0.02-8c,8c-2f,6883,3.40,1221545126.00,0
30-0.02-8c,8c-2f,6884,3.40,3255073517.00,0
30-0.02-8c,8c-2f,6885,3.40,1222430597.00,0
30-0.02-8c,8c-2f,6886,3.40,3255958972.00,0
30-0.02-8c,8c-2f,6887,3.40,1223345821.00,0
30-0.02-8c,8c-2f,6888,3.40,3256880097.00,0
30-0.02-8c,8c-2f,6889,3.40,1224218807.00,0
30-0.02-8c,8c-2f,6890,3.40,3257812499.00,0
30-0.02-8c,8c-2f,6891,3.40,3257819435.00,0
30-0.02-8c,8c-2f,6892,3.40,1221743149.00,0
30-0.02-8c,8c-2f,6893,3.40,3258832452.00,0
30-0.02-8c,8c-2f,6894,3.40,1221886597.00,0
30-0.02-8c,8c-2f,6895,3.40,3258950027.00,0
30-0.02-8c,8c-2f,6896,3.40,1221209360.00,0
30-0.02-8c,8c-2f,6897,3.40,3260115937.00,0
30-0.02-8c,8c-2f,6898,3.40,1219425687.00,0
30-0.02-8c,8c-2f,6899,3.40,3261564367.00,0
30-0.02-8c,8c-2f,6900,3.41,1219491868.00,0
30-0.02-8c,8c-2f,6901,3.41,3262135733.00,0
30-0.02-8c,8c-2f,6902,3.41,1220943912.00,0
30-0.02-8c,8c-2f,6903,3.41,3263207795.00,0
30-0.02-8c,8c-2f,6904,3.41,1221797650.00,0
30-0.02-8c,8c-2f,6905,3.41,3264077491.00,0
30-0.02-8c,8c-2f,6906,3.41,1221205996.00,0
30-0.02-8c,8c-2f,6907,3.41,3264889050.00,0
30-0.02-8c,8c-2f,6908,3.41,1220911319.00,0
30-0.02-8c,8c-2f,6909,3.41,3265755456.00,0
30-0.02-8c,8c-2f,6910,3.41,1219939053.00,0
30-0.02-8c,8c-2f,6911,3.41,3264339854.00,0
30-0.02-8c,8c-2f,6912,3.41,1220783715.00,0
30-0.02-8c,8c-2f,6913,3.41,3265217621.00,0
30-0.02-8c,8c-2f,6914,3.41,3266057032.00,0
30-0.02-8c,8c-2f,6915,3.41,1216898645.00,0
30-0.02-8c,8c-2f,6916,3.41,3266946582.00,0
30-0.02-8c,8c-2f,6917,3.41,1217755431.00,0
30-0.02-8c,8c-2f,6918,3.41,1217733076.00,0
30-0.02-8c,8c-2f,6919,3.41,1216790586.00,0
30-0.02-8c,8c-2f,6920,3.41,3267916270.00,0
30-0.02-8c,8c-2f,6921,3.42,1217707506.00,0
30-0.02-8c,8c-2f,6922,3.42,3268794849.00,0
30-0.02-8c,8c-2f,6923,3.42,1215580498.00,0
30-0.02-8c,8c-2f,6924,3.42,3269655456.00,0
30-0.02-8c,8c-2f,6925,3.42,3270468804.00,0
30-0.02-8c,8c-2f,6926,3.42,1211322943.00,0
30-0.02-8c,8c-2f,6927,3.42,3271159535.00,0
30-0.02-8c,8c-2f,6928,3.42,3271925074.00,0
30-0.02-8c,8c-2f,6929,3.42,3272699203.00,0
30-0.02-8c,8c-2f,6930,3.42,3271982617.00,0
30-0.02-8c,8c-2f,6931,3.42,3274253402.00,0
30-0.02-8c,8c-2f,6932,3.42,3275490138.00,0
30-0.02-8c,8c-2f,6933,3.42,3276439528.00,0
30-0.02-8c,8c-2f,6934,3.43,3277362404.00,0
30-0.02-8c,8c-2f,6935,3.43,1218273225.00,0
30-0.02-8c,8c-2f,6936,3.43,3277462318.00,0
30-0.02-8c,8c-2f,6937,3.43,3277463839.00,0
30-0.02-8c,8c-2f,6938,3.43,1219187452.00,0
30-0.02-8c,8c-2f,6939,3.43,3278322549.00,0
30-0.02-8c,8c-2f,6940,3.43,3277434988.00,0
30-0.02-8c,8c-2f,6941,3.43,1220039496.00,0
30-0.02-8c,8c-2f,6942,3.43,1218263728.00,0
30-0.02-8c,8c-2f,6943,3.43,1219120333.00,0
30-0.02-8c,8c-2f,6944,3.43,3278444116.00,0
30-0.02-8c,8c-2f,6945,3.43,3279343367.00,0
30-0.02-8c,8c-2f,6946,3.43,3279344551.00,0
30-0.02-8c,8c-2f,6947,3.43,3280148079.00,0
30-0.02-8c,8c-2f,6948,3.43,3280088628.00,0
30-0.02-8c,8c-2f,6949,3.43,3280691303.00,0
30-0.02-8c,8c-2f,6950,3.43,1214876707.00,0
30-0.02-8c,8c-2f,6951,3.43,3280249122.00,0
30-0.02-8c,8c-2f,6952,3.43,3278377484.00,0
30-0.02-8c,8c-2f,6953,3.43,1215614216.00,0
30-0.02-8c,8c-2f,6954,3.43,3279097127.00,0
30-0.02-8c,8c-2f,6955,3.43,3278865426.00,0
30-0.02-8c,8c-2f,6956,3.44,3278791057.00,0
30-0.02-8c,8c-2f,6957,3.44,3279550893.00,0
30-0.02-8c,8c-2f,6958,3.44,3278783047.00,0
30-0.02-8c,8c-2f,6959,3.44,3278765460.00,0
30-0.02-8c,8c-2f,6960,3.44,1215777460.00,0
30-0.02-8c,8c-2f,6961,3.44,3280291537.00,0
30-0.02-8c,8c-2f,6962,3.44,3280265811.00,0
30-0.02-8c,8c-2f,6963,3.44,3281760642.00,0
30-0.02-8c,8c-2f,6964,3.44,1217346481.00,0
30-0.02-8c,8c-2f,6965,3.44,3282839954.00,0
30-0.02-8c,8c-2f,6966,3.44,1217756111.00,0
30-0.02-8c,8c-2f,6967,3.44,3283818225.00,0
30-0.02-8c,8c-2f,6968,3.44,1216991343.00,0
30-0.02-8c,8c-2f,6969,3.44,3284759679.00,0
30-0.02-8c,8c-2f,6970,3.44,3284766010.00,0
30-0.02-8c,8c-2f,6971,3.44,1215276766.00,0
30-0.02-8c,8c-2f,6972,3.44,1215281885.00,0
30-0.02-8c,8c-2f,6973,3.44,3286064768.00,0
30-0.02-8c,8c-2f,6974,3.44,1217021677.00,0
30-0.02-8c,8c-2f,6975,3.44,3286511828.00,0
30-0.02-8c,8c-2f,6976,3.45,3287438358.00,0
30-0.02-8c,8c-2f,6977,3.45,1215260359.00,0
30-0.02-8c,8c-2f,6978,3.45,3288142565.00,0
30-0.02-8c,8c-2f,6979,3.45,3289077612.00,0
30-0.02-8c,8c-2f,6980,3.45,3289958873.00,0
30-0.02-8c,8c-2f,6981,3.45,1217054113.00,0
30-0.02-8c,8c-2f,6982,3.45,1214692527.00,0
30-0.02-8c,8c-2f,6983,3.45,3290776767.00,0
30-0.02-8c,8c-2f,6984,3.45,1214465010.00,0
30-0.02-8c,8c-2f,6985,3.45,3291625380.00,0
30-0.02-8c,8c-2f,6986,3.45,3291612328.00,0
30-0.02-8c,8c-2f,6987,3.45,1215324805.00,0
30-0.02-8c,8c-2f,6988,3.45,3292558371.00,0
30-0.02-8c,8c-2f,6989,3.45,1216291425.00,0
30-0.02-8c,8c-2f,6990,3.45,3293434427.00,0
30-0.02-8c,8c-2f,6991,3.45,1217403435.00,0
30-0.02-8c,8c-2f,6992,3.45,3293608879.00,0
30-0.02-8c,8c-2f,6993,3.45,1217593632.00,0
30-0.02-8c,8c-2f,6994,3.45,3294823484.00,0
30-0.02-8c,8c-2f,6995,3.45,3294832536.00,0
30-0.02-8c,8c-2f,6996,3.46,3295273576.00,0
30-0.02-8c,8c-2f,6997,3.46,1216463966.00,0
30-0.02-8c,8c-2f,6998,3.46,1218022719.00,0
30-0.02-8c,8c-2f,6999,3.46,3296850645.00,0
30-0.02-8c,8c-2f,7000,3.46,1218172529.00,0
30-0.02-8c,8c-2f,7001,3.46,3297845533.00,0
30-0.02-8c,8c-2f,7002,3.46,3297824281.00,0
30-0.02-8c,8c-2f,7003,3.46,1218091905.00,0
30-0.02-8c,8c-2f,7004,3.46,3297136908.00,0
30-0.02-8c,8c-2f,7005,3.46,1218964875.00,0
30-0.02-8c,8c-2f,7006,3.46,3298004619.00,0
30-0.02-8c,8c-2f,7007,3.46,1217129178.00,0
30-0.02-8c,8c-2f,7008,3.46,3298826277.00,0
30-0.02-8c,8c-2f,7009,3.46,3299629855.00,0
30-0.02-8c,8c-2f,7010,3.46,1218172506.00,0
30-0.02-8c,8c-2f,7011,3.46,3300521843.00,0
30-0.02-8c,8c-2f,7012,3.46,1218179271.00,0
30-0.02-8c,8c-2f,7013,3.46,1219001509.00,0
30-0.02-8c,8c-2f,7014,3.46,3301418581.00,0
30-0.02-8c,8c-2f,7015,3.46,1218102004.00,0
30-0.02-8c,8c-2f,7016,3.46,3302247968.00,0
30-0.02-8c,8c-2f,7017,3.46,3301508857.00,0
30-0.02-8c,8c-2f,7018,3.46,1217313270.00,0
30-0.02-8c,8c-2f,7019,3.47,3302379030.00,0
30-0.02-8c,8c-2f,7020,3.47,1218180931.00,0
30-0.02-8c,8c-2f,7021,3.47,3303268886.00,0
30-0.02-8c,8c-2f,7022,3.47,3303286225.00,0
30-0.02-8c,8c-2f,7023,3.47,3303288176.00,0
30-0.02-8c,8c-2f,7024,3.47,1217308375.00,0
30-0.02-8c,8c-2f,7025,3.47,3304023012.00,0
30-0.02-8c,8c-2f,7026,3.47,1216162223.00,0
30-0.02-8c,8c-2f,7027,3.47,3304867906.00,0
30-0.02-8c,8c-2f,7028,3.47,3305659503.00,0
30-0.02-8c,8c-2f,7029,3.47,1216991652.00,0
30-0.02-8c,8c-2f,7030,3.47,1217799715.00,0
30-0.02-8c,8c-2f,7031,3.47,3305769072.00,0
30-0.02-8c,8c-2f,7032,3.47,1217485979.00,0
30-0.02-8c,8c-2f,7033,3.47,3306790335.00,0
30-0.02-8c,8c-2f,7034,3.47,1216230957.00,0
30-0.02-8c,8c-2f,7035,3.47,3306776817.00,0
30-0.02-8c,8c-2f,7036,3.47,1214506486.00,0
30-0.02-8c,8c-2f,7037,3.47,3307538540.00,0
30-0.02-8c,8c-2f,7038,3.47,3308103305.00,0
30-0.02-8c,8c-2f,7039,3.47,1216113228.00,0
30-0.02-8c,8c-2f,7040,3.47,3309237384.00,0
30-0.02-8c,8c-2f,7041,3.47,1216389276.00,0
30-0.02-8c,8c-2f,7042,3.47,1216391576.00,0
30-0.02-8c,8c-2f,7043,3.48,3310165596.00,0
30-0.02-8c,8c-2f,7044,3.48,1217246854.00,0
30-0.02-8c,8c-2f,7045,3.48,1217001766.00,0
30-0.02-8c,8c-2f,7046,3.48,3311046007.00,0
30-0.02-8c,8c-2f,7047,3.48,1216023515.00,0
30-0.02-8c,8c-2f,7048,3.48,1213462861.00,0
30-0.02-8c,8c-2f,7049,3.48,3311147899.00,0
30-0.02-8c,8c-2f,7050,3.48,3311105066.00,0
30-0.02-8c,8c-2f,7051,3.48,1214304960.00,0
30-0.02-8c,8c-2f,7052,3.48,3311899370.00,0
30-0.02-8c,8c-2f,7053,3.48,1215067759.00,0
30-0.02-8c,8c-2f,7054,3.48,1215060808.00,0
