test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-20f,17358,4.03,3653345404.00,0
30-0.02-8c,8c-20f,17359,4.03,3813455880.00,0
30-0.02-8c,8c-20f,17360,4.03,3814834955.00,0
30-0.02-8c,8c-20f,17361,4.03,3583625817.00,0
30-0.02-8c,8c-20f,17362,4.03,3583305528.00,0
30-0.02-8c,8c-20f,17363,4.03,3393764446.00,0
30-0.02-8c,8c-20f,17364,4.03,3669678706.00,0
30-0.02-8c,8c-20f,17365,4.03,3659026647.00,0
30-0.02-8c,8c-20f,17366,4.03,3735408877.00,0
30-0.02-8c,8c-20f,17367,4.03,3657033915.00,0
30-0.02-8c,8c-20f,17368,4.03,3723395657.00,0
30-0.02-8c,8c-20f,17369,4.03,3751655764.00,0
30-0.02-8c,8c-20f,17370,4.03,3805607197.00,0
30-0.02-8c,8c-20f,17371,4.03,3857568768.00,0
30-0.02-8c,8c-20f,17372,4.03,3612678096.00,0
30-0.02-8c,8c-20f,17373,4.03,3793915991.00,0
30-0.02-8c,8c-20f,17374,4.03,3818087678.00,0
30-0.02-8c,8c-20f,17375,4.03,3750636062.00,0
30-0.02-8c,8c-20f,17376,4.03,3755168893.00,1
30-0.02-8c,8c-20f,17377,4.03,3586723567.00,0
30-0.02-8c,8c-20f,17378,4.03,3735365870.00,0
30-0.02-8c,8c-20f,17379,4.03,3535614971.00,0
30-0.02-8c,8c-20f,17380,4.03,3663629673.00,0
30-0.02-8c,8c-20f,17381,4.03,3820283097.00,0
30-0.02-8c,8c-20f,17382,4.03,3820043125.00,0
30-0.02-8c,8c-20f,17383,4.03,3660995972.00,0
30-0.02-8c,8c-20f,17384,4.03,3398539028.00,0
30-0.02-8c,8c-20f,17385,4.03,3658966334.00,0
30-0.02-8c,8c-20f,17386,4.03,3755437072.00,0
30-0.02-8c,8c-20f,17387,4.03,3819498833.00,0
30-0.02-8c,8c-20f,17388,4.03,3727638350.00,0
30-0.02-8c,8c-20f,17389,4.03,3809300637.00,0
30-0.02-8c,8c-20f,17390,4.03,3740462914.00,0
30-0.02-8c,8c-20f,17391,4.03,3616454847.00,0
30-0.02-8c,8c-20f,17392,4.03,3821102822.00,0
30-0.02-8c,8c-20f,17393,4.03,3675629225.00,0
30-0.02-8c,8c-20f,17394,4.03,3738711668.00,0
30-0.02-8c,8c-20f,17395,4.03,3862654714.00,0
30-0.02-8c,8c-20f,17396,4.03,3862261176.00,0
30-0.02-8c,8c-20f,17397,4.03,3754964281.00,0
30-0.02-8c,8c-20f,17398,4.03,3798419147.00,0
30-0.02-8c,8c-20f,17399,4.03,3797473536.00,0
30-0.02-8c,8c-20f,17400,4.03,3797463322.00,0
30-0.02-8c,8c-20f,17401,4.03,3662139039.00,0
30-0.02-8c,8c-20f,17402,4.03,3589607518.00,0
30-0.02-8c,8c-20f,17403,4.03,3759816050.00,0
30-0.02-8c,8c-20f,17404,4.04,3823773046.00,0
30-0.02-8c,8c-20f,17405,4.04,3665196670.00,0
30-0.02-8c,8c-20f,17406,4.04,3760355762.00,0
30-0.02-8c,8c-20f,17407,4.04,3759457472.00,0
30-0.02-8c,8c-20f,17408,4.04,3403201258.00,0
30-0.02-8c,8c-20f,17409,4.04,3541484880.00,0
30-0.02-8c,8c-20f,17410,4.04,3742451553.00,0
30-0.02-8c,8c-20f,17411,4.04,3668905423.00,0
30-0.02-8c,8c-20f,17412,4.04,3825400893.00,0
30-0.02-8c,8c-20f,17413,4.04,3621316609.00,0
30-0.02-8c,8c-20f,17414,4.04,3745425564.00,0
30-0.02-8c,8c-20f,17415,4.04,3733533512.00,0
30-0.02-8c,8c-20f,17416,4.04,3733370421.00,0
30-0.02-8c,8c-20f,17417,4.04,3814998113.00,0
30-0.02-8c,8c-20f,17418,4.04,3866382701.00,0
30-0.02-8c,8c-20f,17419,4.04,3826794698.00,0
30-0.02-8c,8c-20f,17420,4.04,3665271936.00,0
30-0.02-8c,8c-20f,17421,4.04,3801108638.00,0
30-0.02-8c,8c-20f,17422,4.04,3758714094.00,0
30-0.02-8c,8c-20f,17423,4.04,3763154445.00,0
30-0.02-8c,8c-20f,17424,4.04,3681967505.00,0
30-0.02-8c,8c-20f,17425,4.04,3593649517.00,0
30-0.02-8c,8c-20f,17426,4.04,3672237880.00,0
30-0.02-8c,8c-20f,17427,4.04,3733671821.00,0
30-0.02-8c,8c-20f,17428,4.04,3818130732.00,0
30-0.02-8c,8c-20f,17429,4.04,3818068057.00,0
30-0.02-8c,8c-20f,17430,4.04,3816633968.00,0
30-0.02-8c,8c-20f,17431,4.04,3816594089.00,0
30-0.02-8c,8c-20f,17432,4.04,3669299997.00,0
30-0.02-8c,8c-20f,17433,4.04,3828904365.00,1
30-0.02-8c,8c-20f,17434,4.04,3763945014.00,0
30-0.02-8c,8c-20f,17435,4.04,3870170156.00,0
30-0.02-8c,8c-20f,17436,4.04,3762163520.00,0
30-0.02-8c,8c-20f,17437,4.04,3624414909.00,0
30-0.02-8c,8c-20f,17438,4.04,3830481893.00,0
30-0.02-8c,8c-20f,17439,4.04,3409018675.00,0
30-0.02-8c,8c-20f,17440,4.04,3547039171.00,0
30-0.02-8c,8c-20f,17441,4.04,3749042849.00,0
30-0.02-8c,8c-20f,17442,4.04,3751608749.00,0
30-0.02-8c,8c-20f,17443,4.04,3832238380.00,0
30-0.02-8c,8c-20f,17444,4.04,3766130257.00,0
30-0.02-8c,8c-20f,17445,4.04,3806388061.00,0
30-0.02-8c,8c-20f,17446,4.04,3806367010.00,0
30-0.02-8c,8c-20f,17447,4.04,3736105044.00,0
30-0.02-8c,8c-20f,17448,4.04,3819861606.00,0
30-0.02-8c,8c-20f,17449,4.04,3767154345.00,0
30-0.02-8c,8c-20f,17450,4.04,3671214003.00,0
30-0.02-8c,8c-20f,17451,4.04,3675322578.00,0
30-0.02-8c,8c-20f,17452,4.04,3597802200.00,1
30-0.02-8c,8c-20f,17453,4.04,3673403621.00,0
30-0.02-8c,8c-20f,17454,4.05,3687333895.00,0
30-0.02-8c,8c-20f,17455,4.05,3765672723.00,0
30-0.02-8c,8c-20f,17456,4.05,3625993337.00,0
30-0.02-8c,8c-20f,17457,4.05,3834296333.00,0
30-0.02-8c,8c-20f,17458,4.05,3751698617.00,0
30-0.02-8c,8c-20f,17459,4.05,3874807550.00,0
30-0.02-8c,8c-20f,17460,4.05,3874807009.00,0
30-0.02-8c,8c-20f,17461,4.05,3739405695.00,0
30-0.02-8c,8c-20f,17462,4.05,3755286079.00,0
30-0.02-8c,8c-20f,17463,4.05,3413504625.00,0
30-0.02-8c,8c-20f,17464,4.05,3835004226.00,0
30-0.02-8c,8c-20f,17465,4.05,3678584232.00,0
30-0.02-8c,8c-20f,17466,4.05,3770700332.00,0
30-0.02-8c,8c-20f,17467,4.05,3552539810.00,0
30-0.02-8c,8c-20f,17468,4.05,3772072568.00,0
30-0.02-8c,8c-20f,17469,4.05,3676262874.00,0
30-0.02-8c,8c-20f,17470,4.05,3691400886.00,0
30-0.02-8c,8c-20f,17471,4.05,3812147144.00,0
30-0.02-8c,8c-20f,17472,4.05,3601925696.00,0
30-0.02-8c,8c-20f,17473,4.05,3677684796.00,0
30-0.02-8c,8c-20f,17474,4.05,3627216174.00,0
30-0.02-8c,8c-20f,17475,4.05,3769317771.00,0
30-0.02-8c,8c-20f,17476,4.05,3837751860.00,0
30-0.02-8c,8c-20f,17477,4.05,3755496284.00,0
30-0.02-8c,8c-20f,17478,4.05,3755493077.00,0
30-0.02-8c,8c-20f,17479,4.05,3742145846.00,0
30-0.02-8c,8c-20f,17480,4.05,3839395034.00,0
30-0.02-8c,8c-20f,17481,4.05,3838434440.00,0
30-0.02-8c,8c-20f,17482,4.05,3681669787.00,0
30-0.02-8c,8c-20f,17483,4.05,3555083168.00,0
30-0.02-8c,8c-20f,17484,4.05,3879485870.00,0
30-0.02-8c,8c-20f,17485,4.05,3678358241.00,0
30-0.02-8c,8c-20f,17486,4.05,3827224483.00,0
30-0.02-8c,8c-20f,17487,4.05,3759389084.00,0
30-0.02-8c,8c-20f,17488,4.05,3418767302.00,0
30-0.02-8c,8c-20f,17489,4.05,3775568988.00,0
30-0.02-8c,8c-20f,17490,4.05,3630557943.00,0
30-0.02-8c,8c-20f,17491,4.05,3840580601.00,0
30-0.02-8c,8c-20f,17492,4.05,3604697825.00,0
30-0.02-8c,8c-20f,17493,4.05,3815105070.00,0
30-0.02-8c,8c-20f,17494,4.05,3557264044.00,0
30-0.02-8c,8c-20f,17495,4.05,3776756939.00,0
30-0.02-8c,8c-20f,17496,4.05,3745755987.00,0
30-0.02-8c,8c-20f,17497,4.05,3744565273.00,0
30-0.02-8c,8c-20f,17498,4.05,3756761776.00,0
30-0.02-8c,8c-20f,17499,4.05,3680070784.00,0
30-0.02-8c,8c-20f,17500,4.05,3830356496.00,0
30-0.02-8c,8c-20f,17501,4.05,3830260676.00,0
30-0.02-8c,8c-20f,17502,4.05,3842432298.00,0
30-0.02-8c,8c-20f,17503,4.06,3777907187.00,0
30-0.02-8c,8c-20f,17504,4.06,3696874728.00,0
30-0.02-8c,8c-20f,17505,4.06,3775182986.00,0
30-0.02-8c,8c-20f,17506,4.06,3844188344.00,0
30-0.02-8c,8c-20f,17507,4.06,3686669609.00,0
30-0.02-8c,8c-20f,17508,4.06,3422500569.00,0
30-0.02-8c,8c-20f,17509,4.06,3818484430.00,0
30-0.02-8c,8c-20f,17510,4.06,3608542631.00,0
30-0.02-8c,8c-20f,17511,4.06,3559711650.00,0
30-0.02-8c,8c-20f,17512,4.06,3685209912.00,0
30-0.02-8c,8c-20f,17513,4.06,3684958037.00,0
30-0.02-8c,8c-20f,17514,4.06,3764929576.00,0
30-0.02-8c,8c-20f,17515,4.06,3845275731.00,0
30-0.02-8c,8c-20f,17516,4.06,3780237990.00,0
30-0.02-8c,8c-20f,17517,4.06,3747625351.00,0
30-0.02-8c,8c-20f,17518,4.06,3760179515.00,0
30-0.02-8c,8c-20f,17519,4.06,3758421149.00,0
30-0.02-8c,8c-20f,17520,4.06,3846744699.00,0
30-0.02-8c,8c-20f,17521,4.06,3886481273.00,0
30-0.02-8c,8c-20f,17522,4.06,3635931368.00,0
30-0.02-8c,8c-20f,17523,4.06,3423101704.00,0
30-0.02-8c,8c-20f,17524,4.06,3422005405.00,0
30-0.02-8c,8c-20f,17525,4.06,3421484987.00,0
30-0.02-8c,8c-20f,17526,4.06,3781763079.00,0
30-0.02-8c,8c-20f,17527,4.06,3689799697.00,0
30-0.02-8c,8c-20f,17528,4.06,3700518404.00,0
30-0.02-8c,8c-20f,17529,4.06,3822091256.00,0
30-0.02-8c,8c-20f,17530,4.06,3778813259.00,1
30-0.02-8c,8c-20f,17531,4.06,3760391212.00,0
30-0.02-8c,8c-20f,17532,4.06,3834359057.00,0
30-0.02-8c,8c-20f,17533,4.06,3848480151.00,0
30-0.02-8c,8c-20f,17534,4.06,3750542953.00,0
30-0.02-8c,8c-20f,17535,4.06,3567318781.00,0
30-0.02-8c,8c-20f,17536,4.06,3688835883.00,0
30-0.02-8c,8c-20f,17537,4.06,3567275839.00,0
30-0.02-8c,8c-20f,17538,4.06,3688476017.00,0
30-0.02-8c,8c-20f,17539,4.06,3687922134.00,0
30-0.02-8c,8c-20f,17540,4.06,3852267995.00,0
30-0.02-8c,8c-20f,17541,4.07,3893010329.00,0
30-0.02-8c,8c-20f,17542,4.07,3640764648.00,0
30-0.02-8c,8c-20f,17543,4.07,3765329219.00,0
30-0.02-8c,8c-20f,17544,4.07,3692914143.00,0
30-0.02-8c,8c-20f,17545,4.07,3853758601.00,0
30-0.02-8c,8c-20f,17546,4.07,3853566137.00,0
30-0.02-8c,8c-20f,17547,4.07,3428148209.00,0
30-0.02-8c,8c-20f,17548,4.07,3788316486.00,0
30-0.02-8c,8c-20f,17549,4.07,3696348763.00,0
30-0.02-8c,8c-20f,17550,4.07,3840215387.00,0
30-0.02-8c,8c-20f,17551,4.07,3789223704.00,0
30-0.02-8c,8c-20f,17552,4.07,3617959322.00,0
30-0.02-8c,8c-20f,17553,4.07,3774191506.00,0
30-0.02-8c,8c-20f,17554,4.07,3774105620.00,0
30-0.02-8c,8c-20f,17555,4.07,3829141580.00,0
30-0.02-8c,8c-20f,17556,4.07,3707895926.00,0
30-0.02-8c,8c-20f,17557,4.07,3786108710.00,0
30-0.02-8c,8c-20f,17558,4.07,3785008512.00,0
30-0.02-8c,8c-20f,17559,4.07,3641726169.00,0
30-0.02-8c,8c-20f,17560,4.07,3639606036.00,0
30-0.02-8c,8c-20f,17561,4.07,3757767193.00,0
30-0.02-8c,8c-20f,17562,4.07,3691886974.00,0
30-0.02-8c,8c-20f,17563,4.07,3856283506.00,0
30-0.02-8c,8c-20f,17564,4.07,3571759067.00,0
30-0.02-8c,8c-20f,17565,4.07,3768244647.00,0
30-0.02-8c,8c-20f,17566,4.07,3431309474.00,0
30-0.02-8c,8c-20f,17567,4.07,3857067322.00,0
30-0.02-8c,8c-20f,17568,4.07,3897828647.00,0
30-0.02-8c,8c-20f,17569,4.07,3699982819.00,0
30-0.02-8c,8c-20f,17570,4.07,3777099077.00,0
30-0.02-8c,8c-20f,17571,4.07,3858247391.00,0
30-0.02-8c,8c-20f,17572,4.07,3844756326.00,0
30-0.02-8c,8c-20f,17573,4.07,3622016951.00,0
30-0.02-8c,8c-20f,17574,4.07,3642871850.00,0
30-0.02-8c,8c-20f,17575,4.07,3697254896.00,0
30-0.02-8c,8c-20f,17576,4.07,3833451197.00,0
30-0.02-8c,8c-20f,17577,4.07,3793268807.00,1
30-0.02-8c,8c-20f,17578,4.07,3794336363.00,0
30-0.02-8c,8c-20f,17579,4.07,3712083539.00,0
30-0.02-8c,8c-20f,17580,4.07,3788637952.00,0
30-0.02-8c,8c-20f,17581,4.07,3760511950.00,0
30-0.02-8c,8c-20f,17582,4.07,3859495389.00,0
30-0.02-8c,8c-20f,17583,4.07,3575106161.00,0
30-0.02-8c,8c-20f,17584,4.07,3779051185.00,0
30-0.02-8c,8c-20f,17585,4.07,3779092485.00,0
30-0.02-8c,8c-20f,17586,4.07,3778927291.00,0
30-0.02-8c,8c-20f,17587,4.07,3702803423.00,0
30-0.02-8c,8c-20f,17588,4.07,3860947821.00,0
30-0.02-8c,8c-20f,17589,4.07,3645446647.00,0
30-0.02-8c,8c-20f,17590,4.07,3861677589.00,0
30-0.02-8c,8c-20f,17591,4.07,3697107376.00,0
30-0.02-8c,8c-20f,17592,4.08,3625477526.00,0
30-0.02-8c,8c-20f,17593,4.08,3796618106.00,0
30-0.02-8c,8c-20f,17594,4.08,3773992316.00,0
30-0.02-8c,8c-20f,17595,4.08,3797506441.00,0
30-0.02-8c,8c-20f,17596,4.08,3437053959.00,0
30-0.02-8c,8c-20f,17597,4.08,3436871136.00,0
30-0.02-8c,8c-20f,17598,4.08,3577975182.00,0
30-0.02-8c,8c-20f,17599,4.08,3577826860.00,0
30-0.02-8c,8c-20f,17600,4.08,3791577626.00,0
30-0.02-8c,8c-20f,17601,4.08,3837217346.00,0
30-0.02-8c,8c-20f,17602,4.08,3837108971.00,0
30-0.02-8c,8c-20f,17603,4.08,3781972496.00,0
30-0.02-8c,8c-20f,17604,4.08,3903889976.00,0
30-0.02-8c,8c-20f,17605,4.08,3903891744.00,0
30-0.02-8c,8c-20f,17606,4.08,3903812075.00,0
30-0.02-8c,8c-20f,17607,4.08,3706012087.00,0
30-0.02-8c,8c-20f,17608,4.08,3705729375.00,0
30-0.02-8c,8c-20f,17609,4.08,3764371302.00,0
30-0.02-8c,8c-20f,17610,4.08,3647423246.00,0
30-0.02-8c,8c-20f,17611,4.08,3864322823.00,0
30-0.02-8c,8c-20f,17612,4.08,3579530050.00,0
30-0.02-8c,8c-20f,17613,4.08,3717657529.00,0
30-0.02-8c,8c-20f,17614,4.08,3717314479.00,0
30-0.02-8c,8c-20f,17615,4.08,3865071401.00,0
30-0.02-8c,8c-20f,17616,4.08,3849843870.00,0
30-0.02-8c,8c-20f,17617,4.08,3865204249.00,0
30-0.02-8c,8c-20f,17618,4.08,3701109698.00,0
30-0.02-8c,8c-20f,17619,4.08,3702943985.00,0
30-0.02-8c,8c-20f,17620,4.08,3628756076.00,0
30-0.02-8c,8c-20f,17621,4.08,3777802140.00,0
30-0.02-8c,8c-20f,17622,4.08,3781401798.00,0
30-0.02-8c,8c-20f,17623,4.08,3800451231.00,0
30-0.02-8c,8c-20f,17624,4.08,3795025592.00,0
30-0.02-8c,8c-20f,17625,4.08,3708636324.00,0
30-0.02-8c,8c-20f,17626,4.08,3840724384.00,1
30-0.02-8c,8c-20f,17627,4.08,3907372614.00,0
30-0.02-8c,8c-20f,17628,4.08,3768603775.00,0
30-0.02-8c,8c-20f,17629,4.08,3867933995.00,0
30-0.02-8c,8c-20f,17630,4.08,3650338930.00,0
30-0.02-8c,8c-20f,17631,4.08,3583437067.00,0
30-0.02-8c,8c-20f,17632,4.08,3802675249.00,0
30-0.02-8c,8c-20f,17633,4.08,3803104810.00,0
30-0.02-8c,8c-20f,17634,4.08,3797605086.00,0
30-0.02-8c,8c-20f,17635,4.08,3797542112.00,0
30-0.02-8c,8c-20f,17636,4.08,3442558620.00,0
30-0.02-8c,8c-20f,17637,4.08,3437931683.00,0
30-0.02-8c,8c-20f,17638,4.08,3869114879.00,0
30-0.02-8c,8c-20f,17639,4.08,3781482520.00,0
30-0.02-8c,8c-20f,17640,4.08,3632658116.00,0
30-0.02-8c,8c-20f,17641,4.08,3632112883.00,0
30-0.02-8c,8c-20f,17642,4.08,3722399377.00,0
30-0.02-8c,8c-20f,17643,4.08,3854909801.00,1
30-0.02-8c,8c-20f,17644,4.08,3712661155.00,0
30-0.02-8c,8c-20f,17645,4.08,3651919036.00,0
30-0.02-8c,8c-20f,17646,4.08,3706192012.00,0
30-0.02-8c,8c-20f,17647,4.08,3785896263.00,0
30-0.02-8c,8c-20f,17648,4.08,3707530240.00,0
30-0.02-8c,8c-20f,17649,4.08,3871371172.00,0
30-0.02-8c,8c-20f,17650,4.08,3800258907.00,0
30-0.02-8c,8c-20f,17651,4.09,3846029219.00,0
30-0.02-8c,8c-20f,17652,4.09,3872087491.00,0
30-0.02-8c,8c-20f,17653,4.09,3585545743.00,0
30-0.02-8c,8c-20f,17654,4.09,3912519403.00,1
30-0.02-8c,8c-20f,17655,4.09,3806780128.00,0
30-0.02-8c,8c-20f,17656,4.09,3773133257.00,0
30-0.02-8c,8c-20f,17657,4.09,3807645690.00,0
30-0.02-8c,8c-20f,17658,4.09,3873558616.00,0
30-0.02-8c,8c-20f,17659,4.09,3634931629.00,0
30-0.02-8c,8c-20f,17660,4.09,3785125906.00,0
30-0.02-8c,8c-20f,17661,4.09,3716175751.00,0
30-0.02-8c,8c-20f,17662,4.09,3443121410.00,0
30-0.02-8c,8c-20f,17663,4.09,3655776344.00,0
30-0.02-8c,8c-20f,17664,4.09,3788690279.00,0
30-0.02-8c,8c-20f,17665,4.09,3804151629.00,1
30-0.02-8c,8c-20f,17666,4.09,3709937636.00,0
30-0.02-8c,8c-20f,17667,4.09,3876042846.00,0
30-0.02-8c,8c-20f,17668,4.09,3859892216.00,0
30-0.02-8c,8c-20f,17669,4.09,3712539081.00,0
30-0.02-8c,8c-20f,17670,4.09,3635847141.00,0
30-0.02-8c,8c-20f,17671,4.09,3810043405.00,0
30-0.02-8c,8c-20f,17672,4.09,3728347902.00,0
30-0.02-8c,8c-20f,17673,4.09,3876731277.00,0
30-0.02-8c,8c-20f,17674,4.09,3811096739.00,0
30-0.02-8c,8c-20f,17675,4.09,3917325094.00,0
30-0.02-8c,8c-20f,17676,4.09,3851450345.00,1
30-0.02-8c,8c-20f,17677,4.09,3877754390.00,0
30-0.02-8c,8c-20f,17678,4.09,3877692380.00,0
30-0.02-8c,8c-20f,17679,4.09,3788754477.00,0
30-0.02-8c,8c-20f,17680,4.09,3719970133.00,0
30-0.02-8c,8c-20f,17681,4.09,3878642633.00,0
30-0.02-8c,8c-20f,17682,4.09,3778848044.00,0
30-0.02-8c,8c-20f,17683,4.09,3447134257.00,0
30-0.02-8c,8c-20f,17684,4.09,3659795951.00,0
30-0.02-8c,8c-20f,17685,4.09,3592684554.00,0
30-0.02-8c,8c-20f,17686,4.09,3713668585.00,0
30-0.02-8c,8c-20f,17687,4.09,3808040472.00,0
30-0.02-8c,8c-20f,17688,4.09,3814124737.00,0
30-0.02-8c,8c-20f,17689,4.09,3813639104.00,0
30-0.02-8c,8c-20f,17690,4.09,3793851589.00,0
30-0.02-8c,8c-20f,17691,4.09,3878953481.00,0
30-0.02-8c,8c-20f,17692,4.09,3877704502.00,0
30-0.02-8c,8c-20f,17693,4.09,3854534782.00,0
30-0.02-8c,8c-20f,17694,4.09,3881027071.00,0
30-0.02-8c,8c-20f,17695,4.09,3880864479.00,0
30-0.02-8c,8c-20f,17696,4.09,3640634971.00,0
30-0.02-8c,8c-20f,17697,4.09,3733532953.00,0
30-0.02-8c,8c-20f,17698,4.09,3792439319.00,0
30-0.02-8c,8c-20f,17699,4.10,3595678073.00,0
30-0.02-8c,8c-20f,17700,4.10,3595573324.00,0
30-0.02-8c,8c-20f,17701,4.10,3718768825.00,0
30-0.02-8c,8c-20f,17702,4.10,3882235334.00,0
30-0.02-8c,8c-20f,17703,4.10,3450461378.00,0
30-0.02-8c,8c-20f,17704,4.10,3449913815.00,0
30-0.02-8c,8c-20f,17705,4.10,3866379951.00,0
30-0.02-8c,8c-20f,17706,4.10,3663655474.00,0
30-0.02-8c,8c-20f,17707,4.10,3724514849.00,0
30-0.02-8c,8c-20f,17708,4.10,3923711113.00,0
30-0.02-8c,8c-20f,17709,4.10,3643292159.00,0
30-0.02-8c,8c-20f,17710,4.10,3784048909.00,0
30-0.02-8c,8c-20f,17711,4.10,3818324699.00,0
30-0.02-8c,8c-20f,17712,4.10,3795929119.00,0
30-0.02-8c,8c-20f,17713,4.10,3718540037.00,0
30-0.02-8c,8c-20f,17714,4.10,3817976410.00,0
30-0.02-8c,8c-20f,17715,4.10,3879421755.00,0
30-0.02-8c,8c-20f,17716,4.10,3879010696.00,0
30-0.02-8c,8c-20f,17717,4.10,3813254000.00,0
30-0.02-8c,8c-20f,17718,4.10,3859053249.00,0
30-0.02-8c,8c-20f,17719,4.10,3597974653.00,0
30-0.02-8c,8c-20f,17720,4.10,3866430773.00,0
30-0.02-8c,8c-20f,17721,4.10,3796539080.00,0
30-0.02-8c,8c-20f,17722,4.10,3738487925.00,0
30-0.02-8c,8c-20f,17723,4.10,3886526360.00,0
30-0.02-8c,8c-20f,17724,4.10,3667449372.00,0
30-0.02-8c,8c-20f,17725,4.10,3884831144.00,1
30-0.02-8c,8c-20f,17726,4.10,3884226194.00,0
30-0.02-8c,8c-20f,17727,4.10,3454218613.00,0
30-0.02-8c,8c-20f,17728,4.10,3453340892.00,0
30-0.02-8c,8c-20f,17729,4.10,3927407862.00,0
30-0.02-8c,8c-20f,17730,4.10,3724057189.00,0
30-0.02-8c,8c-20f,17731,4.10,3788072137.00,0
30-0.02-8c,8c-20f,17732,4.10,3861982505.00,1
30-0.02-8c,8c-20f,17733,4.10,3799641125.00,0
30-0.02-8c,8c-20f,17734,4.10,3729355829.00,0
30-0.02-8c,8c-20f,17735,4.10,3882574563.00,0
30-0.02-8c,8c-20f,17736,4.10,3869761730.00,0
30-0.02-8c,8c-20f,17737,4.10,3723235468.00,0
30-0.02-8c,8c-20f,17738,4.10,3648411988.00,0
30-0.02-8c,8c-20f,17739,4.10,3817751950.00,0
30-0.02-8c,8c-20f,17740,4.10,3824601863.00,0
30-0.02-8c,8c-20f,17741,4.10,3824268075.00,0
30-0.02-8c,8c-20f,17742,4.10,3670477541.00,0
30-0.02-8c,8c-20f,17743,4.10,3456395939.00,0
30-0.02-8c,8c-20f,17744,4.10,3800893650.00,0
30-0.02-8c,8c-20f,17745,4.10,3885905978.00,0
30-0.02-8c,8c-20f,17746,4.10,3603150501.00,0
30-0.02-8c,8c-20f,17747,4.10,3742708231.00,0
30-0.02-8c,8c-20f,17748,4.10,3824565302.00,0
30-0.02-8c,8c-20f,17749,4.11,3651218538.00,0
30-0.02-8c,8c-20f,17750,4.11,3891206337.00,0
30-0.02-8c,8c-20f,17751,4.11,3932106060.00,0
30-0.02-8c,8c-20f,17752,4.11,3820643846.00,0
30-0.02-8c,8c-20f,17753,4.11,3819338582.00,0
30-0.02-8c,8c-20f,17754,4.11,3733231432.00,0
30-0.02-8c,8c-20f,17755,4.11,3791525782.00,0
30-0.02-8c,8c-20f,17756,4.11,3729226239.00,0
30-0.02-8c,8c-20f,17757,4.11,3866854992.00,0
30-0.02-8c,8c-20f,17758,4.11,3726260896.00,0
30-0.02-8c,8c-20f,17759,4.11,3725691683.00,0
30-0.02-8c,8c-20f,17760,4.11,3804789545.00,0
30-0.02-8c,8c-20f,17761,4.11,3828080176.00,0
30-0.02-8c,8c-20f,17762,4.11,3874771902.00,0
30-0.02-8c,8c-20f,17763,4.11,3459897749.00,0
30-0.02-8c,8c-20f,17764,4.11,3459504376.00,0
30-0.02-8c,8c-20f,17765,4.11,3674442490.00,0
30-0.02-8c,8c-20f,17766,4.11,3828353081.00,0
30-0.02-8c,8c-20f,17767,4.11,3887765942.00,0
30-0.02-8c,8c-20f,17768,4.11,3747625981.00,0
30-0.02-8c,8c-20f,17769,4.11,3805885491.00,0
30-0.02-8c,8c-20f,17770,4.11,3607824083.00,0
30-0.02-8c,8c-20f,17771,4.11,3890876313.00,0
30-0.02-8c,8c-20f,17772,4.11,3656255812.00,0
30-0.02-8c,8c-20f,17773,4.11,3728090645.00,0
30-0.02-8c,8c-20f,17774,4.11,3733188301.00,0
30-0.02-8c,8c-20f,17775,4.11,3937115088.00,0
30-0.02-8c,8c-20f,17776,4.11,3896030978.00,0
30-0.02-8c,8c-20f,17777,4.11,3796110851.00,0
30-0.02-8c,8c-20f,17778,4.11,3871297926.00,0
30-0.02-8c,8c-20f,17779,4.11,3738465543.00,0
30-0.02-8c,8c-20f,17780,4.11,3831598464.00,0
30-0.02-8c,8c-20f,17781,4.11,3824931497.00,0
30-0.02-8c,8c-20f,17782,4.11,3677622337.00,0
30-0.02-8c,8c-20f,17783,4.11,3809722037.00,0
30-0.02-8c,8c-20f,17784,4.11,3879485781.00,0
30-0.02-8c,8c-20f,17785,4.11,3750785602.00,0
30-0.02-8c,8c-20f,17786,4.11,3891035876.00,0
30-0.02-8c,8c-20f,17787,4.11,3891853133.00,0
30-0.02-8c,8c-20f,17788,4.11,3611775316.00,0
30-0.02-8c,8c-20f,17789,4.11,3465189094.00,0
30-0.02-8c,8c-20f,17790,4.11,3833960642.00,0
30-0.02-8c,8c-20f,17791,4.11,3898381892.00,0
30-0.02-8c,8c-20f,17792,4.11,3827825633.00,0
30-0.02-8c,8c-20f,17793,4.11,3811052663.00,0
30-0.02-8c,8c-20f,17794,4.12,3660859762.00,0
30-0.02-8c,8c-20f,17795,4.12,3732636768.00,0
30-0.02-8c,8c-20f,17796,4.12,3882674229.00,0
30-0.02-8c,8c-20f,17797,4.12,3942241606.00,0
30-0.02-8c,8c-20f,17798,4.12,3836362690.00,1
30-0.02-8c,8c-20f,17799,4.12,3801519194.00,0
30-0.02-8c,8c-20f,17800,4.12,3801494552.00,0
30-0.02-8c,8c-20f,17801,4.12,3737535775.00,0
30-0.02-8c,8c-20f,17802,4.12,3743566207.00,0
30-0.02-8c,8c-20f,17803,4.12,3896081120.00,0
30-0.02-8c,8c-20f,17804,4.12,3615695655.00,0
30-0.02-8c,8c-20f,17805,4.12,3683491630.00,0
30-0.02-8c,8c-20f,17806,4.12,3734974188.00,0
30-0.02-8c,8c-20f,17807,4.12,3884979871.00,0
