test,approach,answer,time,responseTime
30-0.02-2c,2c-5f,33968,30.15,10446310267.7
30-0.02-2c,2c-5f,33969,30.15,8675618466.6
30-0.02-2c,2c-5f,33970,30.15,10347731221.4
30-0.02-2c,2c-5f,33971,30.15,10726163893.4
30-0.02-2c,2c-5f,33972,30.15,8152434060.3
30-0.02-2c,2c-5f,33973,30.15,10773000641.1
30-0.02-2c,2c-5f,33974,30.16,11092902869.9
30-0.02-2c,2c-5f,33975,30.16,9683181745.7
30-0.02-2c,2c-5f,33976,30.16,9053707710.2
30-0.02-2c,2c-5f,33977,30.16,9999616032.1
30-0.02-2c,2c-5f,33978,30.16,10465718769.0
30-0.02-2c,2c-5f,33979,30.16,9283809433.6
30-0.02-2c,2c-5f,33980,30.16,11473510056.3
30-0.02-2c,2c-5f,33981,30.17,10824447151.7
30-0.02-2c,2c-5f,33982,30.17,7586031327.0
30-0.02-2c,2c-5f,33983,30.17,10519450870.5
30-0.02-2c,2c-5f,33984,30.17,10836445866.7
30-0.02-2c,2c-5f,33985,30.17,8953661305.6
30-0.02-2c,2c-5f,33986,30.17,9948368957.6
30-0.02-2c,2c-5f,33987,30.17,10636322102.6
30-0.02-2c,2c-5f,33988,30.18,10236359132.6
30-0.02-2c,2c-5f,33989,30.18,9697409833.7
30-0.02-2c,2c-5f,33990,30.18,10076638095.0
30-0.02-2c,2c-5f,33991,30.18,9872759562.1
30-0.02-2c,2c-5f,33992,30.18,10504305029.7
30-0.02-2c,2c-5f,33993,30.18,10532320687.8
30-0.02-2c,2c-5f,33994,30.18,8690866720.2
30-0.02-2c,2c-5f,33995,30.18,10755304401.9
30-0.02-2c,2c-5f,33996,30.19,10458743097.1
30-0.02-2c,2c-5f,33997,30.19,9278194745.6
30-0.02-2c,2c-5f,33998,30.19,10143502220.1
30-0.02-2c,2c-5f,33999,30.19,10781826506.0
30-0.02-2c,2c-5f,34000,30.19,9482778064.0
30-0.02-2c,2c-5f,34001,30.19,9937146161.1
30-0.02-2c,2c-5f,34002,30.2,10608625915.9
30-0.02-2c,2c-5f,34003,30.2,9628882090.8
30-0.02-2c,2c-5f,34004,30.2,10592758635.0
30-0.02-2c,2c-5f,34005,30.2,8972875433.2
30-0.02-2c,2c-5f,34006,30.2,9995411885.8
30-0.02-2c,2c-5f,34007,30.2,10495226716.8
30-0.02-2c,2c-5f,34008,30.2,9148146676.1
30-0.02-2c,2c-5f,34009,30.2,10366303858.1
30-0.02-2c,2c-5f,34010,30.2,10171782026.0
30-0.02-2c,2c-5f,34011,30.21,9598189596.1
30-0.02-2c,2c-5f,34012,30.21,9370771458.5
30-0.02-2c,2c-5f,34013,30.21,10410608526.9
30-0.02-2c,2c-5f,34014,30.21,9259436613.6
30-0.02-2c,2c-5f,34015,30.21,10019337561.0
30-0.02-2c,2c-5f,34016,30.21,11049230386.3
30-0.02-2c,2c-5f,34017,30.21,10750974868.3
30-0.02-2c,2c-5f,34018,30.22,8732243499.2
30-0.02-2c,2c-5f,34019,30.22,10012235386.8
30-0.02-2c,2c-5f,34020,30.22,10151531504.1
30-0.02-2c,2c-5f,34021,30.22,9955089066.5
30-0.02-2c,2c-5f,34022,30.22,10759449997.1
30-0.02-2c,2c-5f,34023,30.22,9171536542.3
30-0.02-2c,2c-5f,34024,30.22,9772190992.9
30-0.02-2c,2c-5f,34025,30.22,10932052244.1
30-0.02-2c,2c-5f,34026,30.22,9398204249.5
30-0.02-2c,2c-5f,34027,30.23,9230519917.3
30-0.02-2c,2c-5f,34028,30.23,10877611452.0
30-0.02-2c,2c-5f,34029,30.23,10814317684.3
30-0.02-2c,2c-5f,34030,30.23,9631553346.0
30-0.02-2c,2c-5f,34031,30.23,9543131343.4
30-0.02-2c,2c-5f,34032,30.24,9572508389.7
30-0.02-2c,2c-5f,34033,30.24,9909293908.3
30-0.02-2c,2c-5f,34034,30.24,11078560047.4
30-0.02-2c,2c-5f,34035,30.24,9987027133.9
30-0.02-2c,2c-5f,34036,30.24,8495533252.4
30-0.02-2c,2c-5f,34037,30.24,10802218902.8
30-0.02-2c,2c-5f,34038,30.24,10618511463.4
30-0.02-2c,2c-5f,34039,30.24,9509352594.2
30-0.02-2c,2c-5f,34040,30.25,9852496252.8
30-0.02-2c,2c-5f,34041,30.25,9564346688.6
30-0.02-2c,2c-5f,34042,30.25,9609797969.9
30-0.02-2c,2c-5f,34043,30.25,10992496522.7
30-0.02-2c,2c-5f,34044,30.25,9594657918.9
30-0.02-2c,2c-5f,34045,30.25,10039495986.8
30-0.02-2c,2c-5f,34046,30.26,10289135897.6
30-0.02-2c,2c-5f,34047,30.26,10327648586.7
30-0.02-2c,2c-5f,34048,30.26,8467298114.9
30-0.02-2c,2c-5f,34049,30.26,10281084412.4
30-0.02-2c,2c-5f,34050,30.26,10059958420.8
30-0.02-2c,2c-5f,34051,30.26,9467639958.8
30-0.02-2c,2c-5f,34052,30.26,10758082553.2
30-0.02-2c,2c-5f,34053,30.26,10038117393.2
30-0.02-2c,2c-5f,34054,30.27,9287019829.3
30-0.02-2c,2c-5f,34055,30.27,11446723295.5
30-0.02-2c,2c-5f,34056,30.27,9740634799.2
30-0.02-2c,2c-5f,34057,30.27,8932956846.0
30-0.02-2c,2c-5f,34058,30.27,11241505687.6
30-0.02-2c,2c-5f,34059,30.27,9926562773.5
30-0.02-2c,2c-5f,34060,30.27,8748017992.2
30-0.02-2c,2c-5f,34061,30.28,10405989249.8
30-0.02-2c,2c-5f,34062,30.28,10533654245.3
30-0.02-2c,2c-5f,34063,30.28,9886263108.9
30-0.02-2c,2c-5f,34064,30.28,9348910240.9
30-0.02-2c,2c-5f,34065,30.28,9647419650.3
30-0.02-2c,2c-5f,34066,30.28,10875682646.9
30-0.02-2c,2c-5f,34067,30.28,9930438195.8
30-0.02-2c,2c-5f,34068,30.28,10172691430.1
30-0.02-2c,2c-5f,34069,30.29,10525927085.9
30-0.02-2c,2c-5f,34070,30.29,9945029121.6
30-0.02-2c,2c-5f,34071,30.29,9255720351.8
30-0.02-2c,2c-5f,34072,30.29,11207649595.1
30-0.02-2c,2c-5f,34073,30.29,10488019937.3
30-0.02-2c,2c-5f,34074,30.29,9713170757.0
30-0.02-2c,2c-5f,34075,30.29,9531048718.4
30-0.02-2c,2c-5f,34076,30.3,9983117435.3
30-0.02-2c,2c-5f,34077,30.3,10519133334.8
30-0.02-2c,2c-5f,34078,30.3,9334499481.3
30-0.02-2c,2c-5f,34079,30.3,9455190264.5
30-0.02-2c,2c-5f,34080,30.3,10529595485.5
30-0.02-2c,2c-5f,34081,30.3,9899541882.4
30-0.02-2c,2c-5f,34082,30.31,10269054249.9
30-0.02-2c,2c-5f,34083,30.31,9944985397.0
30-0.02-2c,2c-5f,34084,30.31,9996373632.3
30-0.02-2c,2c-5f,34085,30.31,9959711140.0
30-0.02-2c,2c-5f,34086,30.31,9147198725.2
30-0.02-2c,2c-5f,34087,30.31,10245845757.5
30-0.02-2c,2c-5f,34088,30.31,9581029764.4
30-0.02-2c,2c-5f,34089,30.31,9679327303.9
30-0.02-2c,2c-5f,34090,30.32,10001525483.2
30-0.02-2c,2c-5f,34091,30.32,9580532336.5
30-0.02-2c,2c-5f,34092,30.32,9983466724.8
30-0.02-2c,2c-5f,34093,30.32,9993051134.9
30-0.02-2c,2c-5f,34094,30.32,8755522924.7
30-0.02-2c,2c-5f,34095,30.32,11127213338.8
30-0.02-2c,2c-5f,34096,30.32,9993521369.7
30-0.02-2c,2c-5f,34097,30.33,8985642847.1
30-0.02-2c,2c-5f,34098,30.33,10537230876.6
30-0.02-2c,2c-5f,34099,30.33,9973324066.1
30-0.02-2c,2c-5f,34100,30.33,9156667983.5
30-0.02-2c,2c-5f,34101,30.33,10940511841.4
30-0.02-2c,2c-5f,34102,30.33,9683174256.2
30-0.02-2c,2c-5f,34103,30.34,10124588672.1
30-0.02-2c,2c-5f,34104,30.34,10644810343.3
30-0.02-2c,2c-5f,34105,30.34,9527831853.9
30-0.02-2c,2c-5f,34106,30.34,9901601019.2
30-0.02-2c,2c-5f,34107,30.34,10657714723.5
30-0.02-2c,2c-5f,34108,30.34,8594773768.3
30-0.02-2c,2c-5f,34109,30.34,10602528386.5
30-0.02-2c,2c-5f,34110,30.35,10924600969.5
30-0.02-2c,2c-5f,34111,30.35,9557280595.3
30-0.02-2c,2c-5f,34112,30.35,9189204203.4
30-0.02-2c,2c-5f,34113,30.35,11664415413.7
30-0.02-2c,2c-5f,34114,30.35,8654966510.1
30-0.02-2c,2c-5f,34115,30.35,9804732656.5
30-0.02-2c,2c-5f,34116,30.35,11196312690.8
30-0.02-2c,2c-5f,34117,30.36,9775457741.0
30-0.02-2c,2c-5f,34118,30.36,10134086669.2
30-0.02-2c,2c-5f,34119,30.36,10574172423.1
30-0.02-2c,2c-5f,34120,30.36,9668951392.0
30-0.02-2c,2c-5f,34121,30.36,9660944551.3
30-0.02-2c,2c-5f,34122,30.36,9994756576.9
30-0.02-2c,2c-5f,34123,30.36,10453264953.5
30-0.02-2c,2c-5f,34124,30.36,9064549682.6
30-0.02-2c,2c-5f,34125,30.36,10612955732.7
30-0.02-2c,2c-5f,34126,30.37,10195267378.8
30-0.02-2c,2c-5f,34127,30.37,9446687288.8
30-0.02-2c,2c-5f,34128,30.37,10044922170.9
30-0.02-2c,2c-5f,34129,30.37,10383155972.8
30-0.02-2c,2c-5f,34130,30.37,9448448169.5
30-0.02-2c,2c-5f,34131,30.37,10045525382.0
30-0.02-2c,2c-5f,34132,30.38,10096197944.1
30-0.02-2c,2c-5f,34133,30.38,9992749558.7
30-0.02-2c,2c-5f,34134,30.38,8640653408.2
30-0.02-2c,2c-5f,34135,30.38,10070176573.8
30-0.02-2c,2c-5f,34136,30.38,10253314789.7
30-0.02-2c,2c-5f,34137,30.38,9608517158.3
30-0.02-2c,2c-5f,34138,30.38,10366441482.3
30-0.02-2c,2c-5f,34139,30.39,10501471529.4
30-0.02-2c,2c-5f,34140,30.39,11202028585.6
30-0.02-2c,2c-5f,34141,30.39,9962365529.6
30-0.02-2c,2c-5f,34142,30.39,9570396317.9
30-0.02-2c,2c-5f,34143,30.39,9768842943.4
30-0.02-2c,2c-5f,34144,30.39,10354896148.6
30-0.02-2c,2c-5f,34145,30.39,9644160403.2
30-0.02-2c,2c-5f,34146,30.39,10097986991.9
30-0.02-2c,2c-5f,34147,30.4,10756603358.0
30-0.02-2c,2c-5f,34148,30.4,10219633389.0
30-0.02-2c,2c-5f,34149,30.4,8962840460.0
30-0.02-2c,2c-5f,34150,30.4,10992142589.3
30-0.02-2c,2c-5f,34151,30.4,9644883044.9
30-0.02-2c,2c-5f,34152,30.4,9571704282.7
30-0.02-2c,2c-5f,34153,30.4,11006726279.2
30-0.02-2c,2c-5f,34154,30.4,9536725271.1
30-0.02-2c,2c-5f,34155,30.41,8320686040.5
30-0.02-2c,2c-5f,34156,30.41,11320675875.8
30-0.02-2c,2c-5f,34157,30.41,9998361407.1
30-0.02-2c,2c-5f,34158,30.41,10141644650.8
30-0.02-2c,2c-5f,34159,30.41,10238027217.1
30-0.02-2c,2c-5f,34160,30.41,10016092702.0
30-0.02-2c,2c-5f,34161,30.41,8696838012.5
30-0.02-2c,2c-5f,34162,30.42,10810064991.1
30-0.02-2c,2c-5f,34163,30.42,9684701092.0
30-0.02-2c,2c-5f,34164,30.42,9261646656.1
30-0.02-2c,2c-5f,34165,30.42,10595649169.3
30-0.02-2c,2c-5f,34166,30.42,10847814902.5
30-0.02-2c,2c-5f,34167,30.42,8442944747.3
30-0.02-2c,2c-5f,34168,30.42,9907720630.2
30-0.02-2c,2c-5f,34169,30.43,11163676059.9
30-0.02-2c,2c-5f,34170,30.43,8695385627.9
30-0.02-2c,2c-5f,34171,30.43,9448335644.1
30-0.02-2c,2c-5f,34172,30.43,10380285261.0
30-0.02-2c,2c-5f,34173,30.43,9703838348.2
30-0.02-2c,2c-5f,34174,30.43,9981053463.6
30-0.02-2c,2c-5f,34175,30.44,10009930994.8
30-0.02-2c,2c-5f,34176,30.44,10456334416.8
30-0.02-2c,2c-5f,34177,30.44,9396301089.5
30-0.02-2c,2c-5f,34178,30.44,9648017816.7
30-0.02-2c,2c-5f,34179,30.44,10480392446.2
30-0.02-2c,2c-5f,34180,30.44,9582836501.5
30-0.02-2c,2c-5f,34181,30.44,9432619336.2
30-0.02-2c,2c-5f,34182,30.44,10481389382.3
30-0.02-2c,2c-5f,34183,30.44,9750646109.6
30-0.02-2c,2c-5f,34184,30.45,9800152058.6
30-0.02-2c,2c-5f,34185,30.45,9488750129.7
30-0.02-2c,2c-5f,34186,30.45,10452004947.3
30-0.02-2c,2c-5f,34187,30.45,10348328897.9
30-0.02-2c,2c-5f,34188,30.45,9470274486.9
30-0.02-2c,2c-5f,34189,30.45,9376426997.7
30-0.02-2c,2c-5f,34190,30.46,9931071816.8
30-0.02-2c,2c-5f,34191,30.46,10025728312.5
30-0.02-2c,2c-5f,34192,30.46,9885858141.1
30-0.02-2c,2c-5f,34193,30.46,9216024989.3
30-0.02-2c,2c-5f,34194,30.46,9248309933.4
30-0.02-2c,2c-5f,34195,30.46,10993630511.0
30-0.02-2c,2c-5f,34196,30.46,9058352508.8
30-0.02-2c,2c-5f,34197,30.46,9427975641.8
30-0.02-2c,2c-5f,34198,30.47,10684328788.8
30-0.02-2c,2c-5f,34199,30.47,8927301225.3
30-0.02-2c,2c-5f,34200,30.47,9518831453.4
30-0.02-2c,2c-5f,34201,30.47,9989820773.3
30-0.02-2c,2c-5f,34202,30.47,9608096390.5
30-0.02-2c,2c-5f,34203,30.47,10597256815.7
30-0.02-2c,2c-5f,34204,30.48,9522292073.5
30-0.02-2c,2c-5f,34205,30.48,8413769783.4
30-0.02-2c,2c-5f,34206,30.48,11057094273.9
30-0.02-2c,2c-5f,34207,30.48,10586562980.7
30-0.02-2c,2c-5f,34208,30.48,8778780855.7
30-0.02-2c,2c-5f,34209,30.48,10867971868.9
30-0.02-2c,2c-5f,34210,30.48,10576332712.9
30-0.02-2c,2c-5f,34211,30.48,8577619714.7
30-0.02-2c,2c-5f,34212,30.49,10433772823.7
30-0.02-2c,2c-5f,34213,30.49,10499186763.2
30-0.02-2c,2c-5f,34214,30.49,8242664902.0
30-0.02-2c,2c-5f,34215,30.49,10507101132.9
30-0.02-2c,2c-5f,34216,30.49,10633879845.4
30-0.02-2c,2c-5f,34217,30.49,9144970763.9
30-0.02-2c,2c-5f,34218,30.49,10298124135.1
30-0.02-2c,2c-5f,34219,30.5,9711844157.1
30-0.02-2c,2c-5f,34220,30.5,8896908630.2
30-0.02-2c,2c-5f,34221,30.5,10105980241.2
30-0.02-2c,2c-5f,34222,30.5,10595678149.6
30-0.02-2c,2c-5f,34223,30.5,9376610471.3
30-0.02-2c,2c-5f,34224,30.5,8905196896.7
30-0.02-2c,2c-5f,34225,30.5,10410195646.4
30-0.02-2c,2c-5f,34226,30.5,10143990990.3
30-0.02-2c,2c-5f,34227,30.5,9365833048.1
30-0.02-2c,2c-5f,34228,30.51,10135805761.1
30-0.02-2c,2c-5f,34229,30.51,8866661850.0
30-0.02-2c,2c-5f,34230,30.51,9906543328.7
30-0.02-2c,2c-5f,34231,30.51,10198616709.9
30-0.02-2c,2c-5f,34232,30.51,10155411200.3
30-0.02-2c,2c-5f,34233,30.51,9541266306.3
30-0.02-2c,2c-5f,34234,30.51,9817809267.4
30-0.02-2c,2c-5f,34235,30.52,9783938094.4
30-0.02-2c,2c-5f,34236,30.52,9530605531.4
30-0.02-2c,2c-5f,34237,30.52,9941527296.7
30-0.02-2c,2c-5f,34238,30.52,9453069033.3
30-0.02-2c,2c-5f,34239,30.52,10018279839.4
30-0.02-2c,2c-5f,34240,30.52,10783405937.5
30-0.02-2c,2c-5f,34241,30.52,8988918004.2
30-0.02-2c,2c-5f,34242,30.53,9231015043.9
30-0.02-2c,2c-5f,34243,30.53,10660239524.9
30-0.02-2c,2c-5f,34244,30.53,9392020403.4
30-0.02-2c,2c-5f,34245,30.53,8122839469.1
30-0.02-2c,2c-5f,34246,30.53,10942475929.7
30-0.02-2c,2c-5f,34247,30.53,10995047861.7
30-0.02-2c,2c-5f,34248,30.53,8905362665.2
30-0.02-2c,2c-5f,34249,30.54,10779514679.1
30-0.02-2c,2c-5f,34250,30.54,9842986766.6
30-0.02-2c,2c-5f,34251,30.54,9838747495.3
30-0.02-2c,2c-5f,34252,30.54,10362189390.8
30-0.02-2c,2c-5f,34253,30.54,9371709351.1
30-0.02-2c,2c-5f,34254,30.54,9615895372.4
30-0.02-2c,2c-5f,34255,30.54,10330856032.8
30-0.02-2c,2c-5f,34256,30.54,10341641548.1
30-0.02-2c,2c-5f,34257,30.54,9714902121.5
30-0.02-2c,2c-5f,34258,30.55,9339687379.7
30-0.02-2c,2c-5f,34259,30.55,9799976397.1
30-0.02-2c,2c-5f,34260,30.55,10745369004.2
30-0.02-2c,2c-5f,34261,30.55,9899091270.3
30-0.02-2c,2c-5f,34262,30.55,9253788228.0
30-0.02-2c,2c-5f,34263,30.55,10788694258.4
30-0.02-2c,2c-5f,34264,30.55,10973383364.6
30-0.02-2c,2c-5f,34265,30.56,8288504580.2
30-0.02-2c,2c-5f,34266,30.56,9617913535.1
30-0.02-2c,2c-5f,34267,30.56,10761292813.5
30-0.02-2c,2c-5f,34268,30.56,9174068537.6
30-0.02-2c,2c-5f,34269,30.56,10081559988.7
30-0.02-2c,2c-5f,34270,30.56,10137881250.2
30-0.02-2c,2c-5f,34271,30.56,8843260298.0
30-0.02-2c,2c-5f,34272,30.56,10350940939.2
30-0.02-2c,2c-5f,34273,30.57,10591840988.4
30-0.02-2c,2c-5f,34274,30.57,9498743153.3
30-0.02-2c,2c-5f,34275,30.57,9127934675.5
30-0.02-2c,2c-5f,34276,30.57,10771433803.8
30-0.02-2c,2c-5f,34277,30.57,10586690748.0
30-0.02-2c,2c-5f,34278,30.57,8122482664.8
30-0.02-2c,2c-5f,34279,30.58,8453759871.6
30-0.02-2c,2c-5f,34280,30.58,10652803214.2
30-0.02-2c,2c-5f,34281,30.58,10147184493.5
30-0.02-2c,2c-5f,34282,30.58,9284305373.0
30-0.02-2c,2c-5f,34283,30.58,10195557490.5
30-0.02-2c,2c-5f,34284,30.58,10921627706.1
30-0.02-2c,2c-5f,34285,30.58,9888588249.7
30-0.02-2c,2c-5f,34286,30.58,8396982537.6
30-0.02-2c,2c-5f,34287,30.58,10428956465.3
30-0.02-2c,2c-5f,34288,30.58,9832903545.5
30-0.02-2c,2c-5f,34289,30.58,10541061072.2
30-0.02-2c,2c-5f,34290,30.59,9105044659.6
30-0.02-2c,2c-5f,34291,30.59,10192348775.1
30-0.02-2c,2c-5f,34292,30.59,10549508006.9
30-0.02-2c,2c-5f,34293,30.59,10002771940.6
30-0.02-2c,2c-5f,34294,30.59,7963145302.1
30-0.02-2c,2c-5f,34295,30.59,9609144937.4
30-0.02-2c,2c-5f,34296,30.6,11307148958.2
30-0.02-2c,2c-5f,34297,30.6,8937633827.7
30-0.02-2c,2c-5f,34298,30.6,10768004777.0
30-0.02-2c,2c-5f,34299,30.6,10382732750.3
30-0.02-2c,2c-5f,34300,30.6,8142796682.1
30-0.02-2c,2c-5f,34301,30.6,10089980227.9
30-0.02-2c,2c-5f,34302,30.6,11210886990.2
30-0.02-2c,2c-5f,34303,30.6,8550266181.2
30-0.02-2c,2c-5f,34304,30.61,10320579128.1
30-0.02-2c,2c-5f,34305,30.61,11306799636.2
30-0.02-2c,2c-5f,34306,30.61,8700705452.9
30-0.02-2c,2c-5f,34307,30.61,9375289286.3
30-0.02-2c,2c-5f,34308,30.61,11548592103.1
30-0.02-2c,2c-5f,34309,30.61,10049989883.1
30-0.02-2c,2c-5f,34310,30.62,9442590701.1
30-0.02-2c,2c-5f,34311,30.62,9805569812.3
30-0.02-2c,2c-5f,34312,30.62,9362594703.6
30-0.02-2c,2c-5f,34313,30.62,8901366388.8
30-0.02-2c,2c-5f,34314,30.62,7685913793.2
30-0.02-2c,2c-5f,34315,30.62,10570228984.6
30-0.02-2c,2c-5f,34316,30.62,10497961935.2
30-0.02-2c,2c-5f,34317,30.62,8674975398.7
30-0.02-2c,2c-5f,34318,30.62,9263504327.4
30-0.02-2c,2c-5f,34319,30.63,10932820460.9
30-0.02-2c,2c-5f,34320,30.63,8420760650.9
30-0.02-2c,2c-5f,34321,30.63,10230675999.4
30-0.02-2c,2c-5f,34322,30.63,10676702949.9
30-0.02-2c,2c-5f,34323,30.63,8617085334.8
30-0.02-2c,2c-5f,34324,30.63,10640259074.7
30-0.02-2c,2c-5f,34325,30.64,10349866089.3
30-0.02-2c,2c-5f,34326,30.64,8842571996.7
30-0.02-2c,2c-5f,34327,30.64,10640045141.1
30-0.02-2c,2c-5f,34328,30.64,10845609551.7
30-0.02-2c,2c-5f,34329,30.64,9814300917.1
30-0.02-2c,2c-5f,34330,30.64,8798805247.8
30-0.02-2c,2c-5f,34331,30.64,10985739311.6
30-0.02-2c,2c-5f,34332,30.64,8609221153.3
30-0.02-2c,2c-5f,34333,30.65,10237002395.0
30-0.02-2c,2c-5f,34334,30.65,11161673634.3
30-0.02-2c,2c-5f,34335,30.65,10033103030.7
30-0.02-2c,2c-5f,34336,30.65,8624862754.9
30-0.02-2c,2c-5f,34337,30.65,11141993305.4
30-0.02-2c,2c-5f,34338,30.65,9363711176.4
30-0.02-2c,2c-5f,34339,30.65,8262755664.8
30-0.02-2c,2c-5f,34340,30.66,10584269607.5
30-0.02-2c,2c-5f,34341,30.66,10068417099.5
30-0.02-2c,2c-5f,34342,30.66,10732910445.2
30-0.02-2c,2c-5f,34343,30.66,8463514029.5
30-0.02-2c,2c-5f,34344,30.66,10314874997.0
30-0.02-2c,2c-5f,34345,30.66,9544927000.7
30-0.02-2c,2c-5f,34346,30.66,8298993022.9
30-0.02-2c,2c-5f,34347,30.66,9613450714.1
30-0.02-2c,2c-5f,34348,30.66,10700718407.0
30-0.02-2c,2c-5f,34349,30.67,9277851522.0
30-0.02-2c,2c-5f,34350,30.67,10375950660.7
30-0.02-2c,2c-5f,34351,30.67,9812884603.5
30-0.02-2c,2c-5f,34352,30.67,10383734237.9
30-0.02-2c,2c-5f,34353,30.67,9584341002.8
30-0.02-2c,2c-5f,34354,30.67,10573684664.7
30-0.02-2c,2c-5f,34355,30.67,10978901371.8
30-0.02-2c,2c-5f,34356,30.68,9425143402.5
30-0.02-2c,2c-5f,34357,30.68,8601557865.1
30-0.02-2c,2c-5f,34358,30.68,11035869061.1
30-0.02-2c,2c-5f,34359,30.68,10408138460.5
30-0.02-2c,2c-5f,34360,30.68,8606021080.9
30-0.02-2c,2c-5f,34361,30.68,10258400246.3
30-0.02-2c,2c-5f,34362,30.68,9773308763.4
30-0.02-2c,2c-5f,34363,30.69,8969238202.1
30-0.02-2c,2c-5f,34364,30.69,9027116816.0
30-0.02-2c,2c-5f,34365,30.69,10454992197.2
30-0.02-2c,2c-5f,34366,30.69,9176150343.3
30-0.02-2c,2c-5f,34367,30.69,9812445431.8
30-0.02-2c,2c-5f,34368,30.69,10830838786.0
30-0.02-2c,2c-5f,34369,30.69,9358034103.0
30-0.02-2c,2c-5f,34370,30.7,9054329610.8
30-0.02-2c,2c-5f,34371,30.7,9874504601.8
30-0.02-2c,2c-5f,34372,30.7,9993509036.7
30-0.02-2c,2c-5f,34373,30.7,10163696004.9
30-0.02-2c,2c-5f,34374,30.7,9066179246.1
30-0.02-2c,2c-5f,34375,30.7,10045968596.7
30-0.02-2c,2c-5f,34376,30.7,9607844718.7
30-0.02-2c,2c-5f,34377,30.71,9742466570.2
30-0.02-2c,2c-5f,34378,30.71,10021118506.4
30-0.02-2c,2c-5f,34379,30.71,10212027235.4
30-0.02-2c,2c-5f,34380,30.71,9929092451.4
30-0.02-2c,2c-5f,34381,30.71,10267361058.3
30-0.02-2c,2c-5f,34382,30.71,9847581983.4
30-0.02-2c,2c-5f,34383,30.71,9373881608.4
30-0.02-2c,2c-5f,34384,30.71,11341967268.2
30-0.02-2c,2c-5f,34385,30.71,9704886047.2
30-0.02-2c,2c-5f,34386,30.71,8841073739.1
30-0.02-2c,2c-5f,34387,30.72,10360924005.9
30-0.02-2c,2c-5f,34388,30.72,9232829377.3
30-0.02-2c,2c-5f,34389,30.72,9707270437.6
30-0.02-2c,2c-5f,34390,30.72,10326860683.2
30-0.02-2c,2c-5f,34391,30.72,9395515206.1
30-0.02-2c,2c-5f,34392,30.72,10496456228.4
30-0.02-2c,2c-5f,34393,30.73,10000803007.4
30-0.02-2c,2c-5f,34394,30.73,10146664379.0
30-0.02-2c,2c-5f,34395,30.73,9897993903.6
30-0.02-2c,2c-5f,34396,30.73,9750913701.6
30-0.02-2c,2c-5f,34397,30.73,9737426534.7
30-0.02-2c,2c-5f,34398,30.73,10719919198.4
30-0.02-2c,2c-5f,34399,30.74,8968579609.3
30-0.02-2c,2c-5f,34400,30.74,10142908146.1
30-0.02-2c,2c-5f,34401,30.74,9710608669.4
30-0.02-2c,2c-5f,34402,30.74,10797841265.4
30-0.02-2c,2c-5f,34403,30.74,9361188408.6
30-0.02-2c,2c-5f,34404,30.74,9037142451.1
30-0.02-2c,2c-5f,34405,30.74,11033122897.5
30-0.02-2c,2c-5f,34406,30.74,9993091492.6
30-0.02-2c,2c-5f,34407,30.75,9780675193.3
30-0.02-2c,2c-5f,34408,30.75,9667092111.1
30-0.02-2c,2c-5f,34409,30.75,9596006718.8
30-0.02-2c,2c-5f,34410,30.75,10993366129.8
30-0.02-2c,2c-5f,34411,30.75,9996373222.6
30-0.02-2c,2c-5f,34412,30.75,9898924110.2
30-0.02-2c,2c-5f,34413,30.75,9417050496.3
30-0.02-2c,2c-5f,34414,30.75,8420348897.1
30-0.02-2c,2c-5f,34415,30.75,10629200223.0
30-0.02-2c,2c-5f,34416,30.76,10397505873.3
30-0.02-2c,2c-5f,34417,30.76,9568924564.7
30-0.02-2c,2c-5f,34418,30.76,10230549841.9
30-0.02-2c,2c-5f,34419,30.76,10321974192.0
30-0.02-2c,2c-5f,34420,30.76,10082979679.6
30-0.02-2c,2c-5f,34421,30.76,9647297208.0
30-0.02-2c,2c-5f,34422,30.76,10784027004.9
30-0.02-2c,2c-5f,34423,30.77,10042735935.7
30-0.02-2c,2c-5f,34424,30.77,9210568393.5
30-0.02-2c,2c-5f,34425,30.77,9790429650.9
30-0.02-2c,2c-5f,34426,30.77,11791675828.8
30-0.02-2c,2c-5f,34427,30.77,9643947143.9
30-0.02-2c,2c-5f,34428,30.77,9439441616.6
30-0.02-2c,2c-5f,34429,30.77,11668568180.5
30-0.02-2c,2c-5f,34430,30.77,9808483859.3
30-0.02-2c,2c-5f,34431,30.78,8922911089.6
30-0.02-2c,2c-5f,34432,30.78,10096569527.6
30-0.02-2c,2c-5f,34433,30.78,10247213517.3
30-0.02-2c,2c-5f,34434,30.78,8401820334.6
30-0.02-2c,2c-5f,34435,30.78,10375552135.3
30-0.02-2c,2c-5f,34436,30.78,9866708393.1
30-0.02-2c,2c-5f,34437,30.78,9791481677.7
30-0.02-2c,2c-5f,34438,30.79,10169123391.5
30-0.02-2c,2c-5f,34439,30.79,10124124620.8
30-0.02-2c,2c-5f,34440,30.79,11021584797.5
30-0.02-2c,2c-5f,34441,30.79,9533592857.5
30-0.02-2c,2c-5f,34442,30.79,9722010476.0
30-0.02-2c,2c-5f,34443,30.79,9966220693.0
30-0.02-2c,2c-5f,34444,30.79,9899897121.1
30-0.02-2c,2c-5f,34445,30.8,9228759469.1
30-0.02-2c,2c-5f,34446,30.8,9875405030.6
30-0.02-2c,2c-5f,34447,30.8,9750253683.9
30-0.02-2c,2c-5f,34448,30.8,9777979419.7
30-0.02-2c,2c-5f,34449,30.8,11375545218.3
