test,approach,answer,time,responseTime
30-0.02-1c,1c-500f,502,3.23,3073883987.7
30-0.02-1c,1c-500f,503,3.24,3102121675.7
30-0.02-1c,1c-500f,504,3.27,3093638347.0
30-0.02-1c,1c-500f,505,3.3,3184587197.6
30-0.02-1c,1c-500f,506,3.3,3117674964.7
30-0.02-1c,1c-500f,507,3.31,3136893938.1
30-0.02-1c,1c-500f,508,3.33,3095992901.0
30-0.02-1c,1c-500f,509,3.35,3216339248.1
30-0.02-1c,1c-500f,510,3.41,3238147026.2
30-0.02-1c,1c-500f,511,3.44,3283779064.7
30-0.02-1c,1c-500f,512,3.46,3308123526.1
30-0.02-1c,1c-500f,513,3.48,3341737717.4
30-0.02-1c,1c-500f,514,3.51,3378145765.4
30-0.02-1c,1c-500f,515,3.54,3358608443.1
30-0.02-1c,1c-500f,516,3.54,3377029875.5
30-0.02-1c,1c-500f,517,3.54,3345813826.2
30-0.02-1c,1c-500f,518,3.55,3463592112.2
30-0.02-1c,1c-500f,519,3.55,3322891459.3
30-0.02-1c,1c-500f,520,3.55,3421305521.9
30-0.02-1c,1c-500f,521,3.55,3399611049.7
30-0.02-1c,1c-500f,522,3.55,3340155857.0
30-0.02-1c,1c-500f,523,3.55,3257293035.9
30-0.02-1c,1c-500f,524,3.55,3396903552.5
30-0.02-1c,1c-500f,525,3.56,3334978351.2
30-0.02-1c,1c-500f,526,3.56,3425513296.1
30-0.02-1c,1c-500f,527,3.56,3394913516.4
30-0.02-1c,1c-500f,528,3.56,3318658157.9
30-0.02-1c,1c-500f,529,3.56,3433154467.6
30-0.02-1c,1c-500f,530,3.56,3290032351.5
30-0.02-1c,1c-500f,531,3.56,3319673154.4
30-0.02-1c,1c-500f,532,3.56,3381748603.9
30-0.02-1c,1c-500f,533,3.56,3331438502.8
30-0.02-1c,1c-500f,534,3.56,3386028062.6
30-0.02-1c,1c-500f,535,3.56,3337863161.7
30-0.02-1c,1c-500f,536,3.56,3318692736.9
30-0.02-1c,1c-500f,537,3.56,3450637489.6
30-0.02-1c,1c-500f,538,3.56,3324503267.8
30-0.02-1c,1c-500f,539,3.56,3314649445.8
30-0.02-1c,1c-500f,540,3.56,3393615298.6
30-0.02-1c,1c-500f,541,3.56,3381781551.3
30-0.02-1c,1c-500f,542,3.56,3372774999.8
30-0.02-1c,1c-500f,543,3.56,3382324951.8
30-0.02-1c,1c-500f,544,3.56,3367282592.8
30-0.02-1c,1c-500f,545,3.56,3443464234.0
30-0.02-1c,1c-500f,546,3.56,3398560891.6
30-0.02-1c,1c-500f,547,3.56,3373966582.8
30-0.02-1c,1c-500f,548,3.56,3354309329.9
30-0.02-1c,1c-500f,549,3.56,3384370123.0
30-0.02-1c,1c-500f,550,3.56,3386962738.8
30-0.02-1c,1c-500f,551,3.57,3448062791.9
30-0.02-1c,1c-500f,552,3.57,3365064711.8
30-0.02-1c,1c-500f,553,3.57,3433740512.7
30-0.02-1c,1c-500f,554,3.57,3445484785.8
30-0.02-1c,1c-500f,555,3.57,3440110411.5
30-0.02-1c,1c-500f,556,3.57,3403679588.8
30-0.02-1c,1c-500f,557,3.57,3383470245.0
30-0.02-1c,1c-500f,558,3.57,3422961181.0
30-0.02-1c,1c-500f,559,3.57,3420241851.0
30-0.02-1c,1c-500f,560,3.57,3392332867.2
30-0.02-1c,1c-500f,561,3.57,3429015892.4
30-0.02-1c,1c-500f,562,3.57,3431347099.6
30-0.02-1c,1c-500f,563,3.57,3306656159.4
30-0.02-1c,1c-500f,564,3.57,3303626141.9
30-0.02-1c,1c-500f,565,3.57,3364180568.6
30-0.02-1c,1c-500f,566,3.57,3449073471.5
30-0.02-1c,1c-500f,567,3.57,3351130901.1
30-0.02-1c,1c-500f,568,3.57,3393932996.5
30-0.02-1c,1c-500f,569,3.57,3419734762.2
30-0.02-1c,1c-500f,570,3.58,3419475840.8
30-0.02-1c,1c-500f,571,3.58,3348240733.9
30-0.02-1c,1c-500f,572,3.58,3276166703.3
30-0.02-1c,1c-500f,573,3.58,3420310514.5
30-0.02-1c,1c-500f,574,3.58,3368014692.1
30-0.02-1c,1c-500f,575,3.58,3462435981.5
30-0.02-1c,1c-500f,576,3.58,3398216095.0
30-0.02-1c,1c-500f,577,3.58,3430892492.4
30-0.02-1c,1c-500f,578,3.58,3359597501.0
30-0.02-1c,1c-500f,579,3.58,3419633579.0
30-0.02-1c,1c-500f,580,3.58,3452776423.7
30-0.02-1c,1c-500f,581,3.58,3416078803.5
30-0.02-1c,1c-500f,582,3.58,3417508633.7
30-0.02-1c,1c-500f,583,3.58,3301985316.7
30-0.02-1c,1c-500f,584,3.58,3237948597.7
30-0.02-1c,1c-500f,585,3.58,3229390045.0
30-0.02-1c,1c-500f,586,3.58,3334556552.6
30-0.02-1c,1c-500f,587,3.58,3437584259.8
30-0.02-1c,1c-500f,588,3.58,3391526616.2
30-0.02-1c,1c-500f,589,3.58,3327262078.1
30-0.02-1c,1c-500f,590,3.59,3440845098.3
30-0.02-1c,1c-500f,591,3.59,3315740003.4
30-0.02-1c,1c-500f,592,3.59,3360812302.6
30-0.02-1c,1c-500f,593,3.59,3376750776.1
30-0.02-1c,1c-500f,594,3.59,3321860885.4
30-0.02-1c,1c-500f,595,3.59,3471286612.0
30-0.02-1c,1c-500f,596,3.59,3460780507.2
30-0.02-1c,1c-500f,597,3.59,3376263862.7
30-0.02-1c,1c-500f,598,3.59,3414445845.7
30-0.02-1c,1c-500f,599,3.59,3293738140.0
30-0.02-1c,1c-500f,600,3.59,3278460172.1
30-0.02-1c,1c-500f,601,3.59,3334097955.6
30-0.02-1c,1c-500f,602,3.59,3378100343.0
30-0.02-1c,1c-500f,603,3.59,3363888045.8
30-0.02-1c,1c-500f,604,3.59,3381812842.1
30-0.02-1c,1c-500f,605,3.59,3357311780.6
30-0.02-1c,1c-500f,606,3.59,3436311827.5
30-0.02-1c,1c-500f,607,3.59,3356865254.6
30-0.02-1c,1c-500f,608,3.59,3353572169.0
30-0.02-1c,1c-500f,609,3.59,3392661598.0
30-0.02-1c,1c-500f,610,3.59,3471394054.3
30-0.02-1c,1c-500f,611,3.59,3464387501.8
30-0.02-1c,1c-500f,612,3.59,3463870533.9
30-0.02-1c,1c-500f,613,3.59,3427524457.8
30-0.02-1c,1c-500f,614,3.59,3473417408.4
30-0.02-1c,1c-500f,615,3.59,3421589939.9
30-0.02-1c,1c-500f,616,3.6,3370523176.2
30-0.02-1c,1c-500f,617,3.6,3242820842.1
30-0.02-1c,1c-500f,618,3.6,3421034947.3
30-0.02-1c,1c-500f,619,3.6,3492424591.0
30-0.02-1c,1c-500f,620,3.61,3453618687.0
30-0.02-1c,1c-500f,621,3.61,3374166622.6
30-0.02-1c,1c-500f,622,3.61,3498343481.6
30-0.02-1c,1c-500f,623,3.61,3468862086.6
30-0.02-1c,1c-500f,624,3.61,3368473449.5
30-0.02-1c,1c-500f,625,3.61,3426955052.4
30-0.02-1c,1c-500f,626,3.62,3382700942.0
30-0.02-1c,1c-500f,627,3.62,3409155029.0
30-0.02-1c,1c-500f,628,3.62,3344731631.7
30-0.02-1c,1c-500f,629,3.62,3307037089.0
30-0.02-1c,1c-500f,630,3.62,3438594701.8
30-0.02-1c,1c-500f,631,3.62,3465946805.1
30-0.02-1c,1c-500f,632,3.62,3422955965.5
30-0.02-1c,1c-500f,633,3.62,3453884392.7
30-0.02-1c,1c-500f,634,3.62,3370260359.4
30-0.02-1c,1c-500f,635,3.62,3470940105.2
30-0.02-1c,1c-500f,636,3.62,3416617365.4
30-0.02-1c,1c-500f,637,3.62,3343764821.5
30-0.02-1c,1c-500f,638,3.62,3326159522.4
30-0.02-1c,1c-500f,639,3.62,3416391609.4
30-0.02-1c,1c-500f,640,3.62,3339721143.2
30-0.02-1c,1c-500f,641,3.62,3309461192.1
30-0.02-1c,1c-500f,642,3.63,3326160343.6
30-0.02-1c,1c-500f,643,3.63,3439597560.2
30-0.02-1c,1c-500f,644,3.63,3440940071.5
30-0.02-1c,1c-500f,645,3.63,3360473783.7
30-0.02-1c,1c-500f,646,3.63,3251959139.0
30-0.02-1c,1c-500f,647,3.63,3387977488.1
30-0.02-1c,1c-500f,648,3.63,3451381878.7
30-0.02-1c,1c-500f,649,3.63,3405805165.5
30-0.02-1c,1c-500f,650,3.63,3356120312.6
30-0.02-1c,1c-500f,651,3.63,3346646934.5
30-0.02-1c,1c-500f,652,3.63,3330332867.2
30-0.02-1c,1c-500f,653,3.63,3232921994.6
30-0.02-1c,1c-500f,654,3.63,3491864096.9
30-0.02-1c,1c-500f,655,3.63,3335538122.0
30-0.02-1c,1c-500f,656,3.63,3357970488.5
30-0.02-1c,1c-500f,657,3.63,3135157626.6
30-0.02-1c,1c-500f,658,3.63,3279789322.8
30-0.02-1c,1c-500f,659,3.63,3346283812.4
30-0.02-1c,1c-500f,660,3.63,3441291089.3
30-0.02-1c,1c-500f,661,3.63,3367991574.4
30-0.02-1c,1c-500f,662,3.63,3359075324.4
30-0.02-1c,1c-500f,663,3.63,3470125672.3
30-0.02-1c,1c-500f,664,3.63,3387761853.6
30-0.02-1c,1c-500f,665,3.63,3376975103.5
30-0.02-1c,1c-500f,666,3.63,3389518986.1
30-0.02-1c,1c-500f,667,3.63,3429499892.7
30-0.02-1c,1c-500f,668,3.63,3249104777.8
30-0.02-1c,1c-500f,669,3.63,3393903408.9
30-0.02-1c,1c-500f,670,3.63,3371332748.1
30-0.02-1c,1c-500f,671,3.63,3253289267.2
30-0.02-1c,1c-500f,672,3.63,3411255950.1
30-0.02-1c,1c-500f,673,3.63,3469948609.4
30-0.02-1c,1c-500f,674,3.63,3462662546.5
30-0.02-1c,1c-500f,675,3.63,3415572517.5
30-0.02-1c,1c-500f,676,3.63,3364885855.7
30-0.02-1c,1c-500f,677,3.63,3247707345.4
30-0.02-1c,1c-500f,678,3.63,3336650028.5
30-0.02-1c,1c-500f,679,3.63,3328274093.0
30-0.02-1c,1c-500f,680,3.63,3434467664.6
30-0.02-1c,1c-500f,681,3.63,3458431819.6
30-0.02-1c,1c-500f,682,3.64,3336422165.1
30-0.02-1c,1c-500f,683,3.64,3372793154.5
30-0.02-1c,1c-500f,684,3.64,3266131850.4
30-0.02-1c,1c-500f,685,3.64,3396048443.2
30-0.02-1c,1c-500f,686,3.64,3342021568.9
30-0.02-1c,1c-500f,687,3.64,3439515752.9
30-0.02-1c,1c-500f,688,3.64,3321952651.9
30-0.02-1c,1c-500f,689,3.64,3390419241.6
30-0.02-1c,1c-500f,690,3.64,3351349015.2
30-0.02-1c,1c-500f,691,3.64,3325069476.9
30-0.02-1c,1c-500f,692,3.64,3330309261.8
30-0.02-1c,1c-500f,693,3.64,3402874040.6
30-0.02-1c,1c-500f,694,3.64,3345166292.6
30-0.02-1c,1c-500f,695,3.64,3454728298.3
30-0.02-1c,1c-500f,696,3.64,3246508226.0
30-0.02-1c,1c-500f,697,3.64,3390620328.6
30-0.02-1c,1c-500f,698,3.64,3430519423.9
30-0.02-1c,1c-500f,699,3.64,3459774054.3
30-0.02-1c,1c-500f,700,3.64,3341640402.5
30-0.02-1c,1c-500f,701,3.64,3342604646.6
30-0.02-1c,1c-500f,702,3.64,3341974812.3
30-0.02-1c,1c-500f,703,3.64,3424578068.2
30-0.02-1c,1c-500f,704,3.64,3521026546.4
30-0.02-1c,1c-500f,705,3.64,3484098227.1
30-0.02-1c,1c-500f,706,3.64,3451564102.7
30-0.02-1c,1c-500f,707,3.65,3360708027.9
30-0.02-1c,1c-500f,708,3.65,3362588822.8
30-0.02-1c,1c-500f,709,3.65,3417481528.6
30-0.02-1c,1c-500f,710,3.65,3361048015.6
30-0.02-1c,1c-500f,711,3.65,3348084724.4
30-0.02-1c,1c-500f,712,3.65,3386674231.7
30-0.02-1c,1c-500f,713,3.65,3432694164.5
30-0.02-1c,1c-500f,714,3.65,3359713610.7
30-0.02-1c,1c-500f,715,3.65,3416015945.4
30-0.02-1c,1c-500f,716,3.65,3392662926.5
30-0.02-1c,1c-500f,717,3.65,3334600919.2
30-0.02-1c,1c-500f,718,3.65,3394735089.8
30-0.02-1c,1c-500f,719,3.65,3404829045.2
30-0.02-1c,1c-500f,720,3.65,3394110875.5
30-0.02-1c,1c-500f,721,3.65,3423512180.4
30-0.02-1c,1c-500f,722,3.65,3382120465.6
30-0.02-1c,1c-500f,723,3.65,3374088990.9
30-0.02-1c,1c-500f,724,3.65,3371831286.4
30-0.02-1c,1c-500f,725,3.65,3386327608.7
30-0.02-1c,1c-500f,726,3.65,3325773046.3
30-0.02-1c,1c-500f,727,3.65,3409387286.5
30-0.02-1c,1c-500f,728,3.65,3428300855.6
30-0.02-1c,1c-500f,729,3.65,3345639976.8
30-0.02-1c,1c-500f,730,3.65,3413746880.2
30-0.02-1c,1c-500f,731,3.65,3317690594.4
30-0.02-1c,1c-500f,732,3.65,3333373345.9
30-0.02-1c,1c-500f,733,3.65,3477127268.4
30-0.02-1c,1c-500f,734,3.65,3389057921.0
30-0.02-1c,1c-500f,735,3.66,3331606937.4
30-0.02-1c,1c-500f,736,3.66,3353503705.3
30-0.02-1c,1c-500f,737,3.66,3217321736.8
30-0.02-1c,1c-500f,738,3.66,3397992487.6
30-0.02-1c,1c-500f,739,3.66,3366734015.3
30-0.02-1c,1c-500f,740,3.66,3311679027.0
30-0.02-1c,1c-500f,741,3.66,3315121040.2
30-0.02-1c,1c-500f,742,3.66,3358758628.5
30-0.02-1c,1c-500f,743,3.66,3397115365.0
30-0.02-1c,1c-500f,744,3.66,3450251698.5
30-0.02-1c,1c-500f,745,3.66,3347282476.4
30-0.02-1c,1c-500f,746,3.66,3377142034.6
30-0.02-1c,1c-500f,747,3.67,3458947036.9
30-0.02-1c,1c-500f,748,3.67,3442550289.2
30-0.02-1c,1c-500f,749,3.67,3338771590.6
30-0.02-1c,1c-500f,750,3.67,3353612577.0
30-0.02-1c,1c-500f,751,3.67,3396248226.7
30-0.02-1c,1c-500f,752,3.67,3331658675.0
30-0.02-1c,1c-500f,753,3.67,3306679636.9
30-0.02-1c,1c-500f,754,3.67,3374871358.7
30-0.02-1c,1c-500f,755,3.67,3464975867.7
30-0.02-1c,1c-500f,756,3.67,3376148146.7
30-0.02-1c,1c-500f,757,3.67,3368471636.1
30-0.02-1c,1c-500f,758,3.67,3355885559.0
30-0.02-1c,1c-500f,759,3.68,3433719211.4
30-0.02-1c,1c-500f,760,3.68,3444160301.8
30-0.02-1c,1c-500f,761,3.68,3362185751.2
30-0.02-1c,1c-500f,762,3.68,3233378699.9
30-0.02-1c,1c-500f,763,3.68,3384365533.3
30-0.02-1c,1c-500f,764,3.68,3389222969.6
30-0.02-1c,1c-500f,765,3.68,3365639275.0
30-0.02-1c,1c-500f,766,3.68,3424563463.4
30-0.02-1c,1c-500f,767,3.68,3330965981.3
30-0.02-1c,1c-500f,768,3.68,3323862812.1
30-0.02-1c,1c-500f,769,3.68,3427942131.1
30-0.02-1c,1c-500f,770,3.68,3456422686.3
30-0.02-1c,1c-500f,771,3.68,3394741818.6
30-0.02-1c,1c-500f,772,3.68,3283992047.4
30-0.02-1c,1c-500f,773,3.68,3258723129.0
30-0.02-1c,1c-500f,774,3.68,3375923555.7
30-0.02-1c,1c-500f,775,3.68,3415925731.2
30-0.02-1c,1c-500f,776,3.68,3387849213.6
30-0.02-1c,1c-500f,777,3.68,3261994043.6
30-0.02-1c,1c-500f,778,3.68,3355700513.3
30-0.02-1c,1c-500f,779,3.68,3382398753.6
30-0.02-1c,1c-500f,780,3.68,3304875318.0
30-0.02-1c,1c-500f,781,3.68,3375936842.3
30-0.02-1c,1c-500f,782,3.68,3437704540.5
30-0.02-1c,1c-500f,783,3.68,3425484263.4
30-0.02-1c,1c-500f,784,3.68,3463225472.3
30-0.02-1c,1c-500f,785,3.68,3282288778.8
30-0.02-1c,1c-500f,786,3.69,3324176563.2
30-0.02-1c,1c-500f,787,3.69,3421708137.4
30-0.02-1c,1c-500f,788,3.69,3341463509.1
30-0.02-1c,1c-500f,789,3.69,3328313226.9
30-0.02-1c,1c-500f,790,3.69,3317300145.8
30-0.02-1c,1c-500f,791,3.69,3255987117.5
30-0.02-1c,1c-500f,792,3.69,3450058226.4
30-0.02-1c,1c-500f,793,3.69,3491906720.1
30-0.02-1c,1c-500f,794,3.69,3274850896.9
30-0.02-1c,1c-500f,795,3.69,3391306365.4
30-0.02-1c,1c-500f,796,3.69,3294225540.9
30-0.02-1c,1c-500f,797,3.69,3358591626.2
30-0.02-1c,1c-500f,798,3.69,3349006838.7
30-0.02-1c,1c-500f,799,3.69,3373333737.3
30-0.02-1c,1c-500f,800,3.69,3384789321.1
30-0.02-1c,1c-500f,801,3.69,3315628105.0
30-0.02-1c,1c-500f,802,3.69,3462684826.4
30-0.02-1c,1c-500f,803,3.69,3280042177.5
30-0.02-1c,1c-500f,804,3.69,3355359655.0
30-0.02-1c,1c-500f,805,3.7,3418004759.1
30-0.02-1c,1c-500f,806,3.7,3396599383.6
30-0.02-1c,1c-500f,807,3.7,3384290277.4
30-0.02-1c,1c-500f,808,3.7,3327346236.9
30-0.02-1c,1c-500f,809,3.7,3416973248.7
30-0.02-1c,1c-500f,810,3.7,3411497299.2
30-0.02-1c,1c-500f,811,3.7,3359834975.3
30-0.02-1c,1c-500f,812,3.7,3264834729.1
30-0.02-1c,1c-500f,813,3.7,3416787298.7
30-0.02-1c,1c-500f,814,3.7,3472693517.2
30-0.02-1c,1c-500f,815,3.7,3423783555.2
30-0.02-1c,1c-500f,816,3.7,3411697850.9
30-0.02-1c,1c-500f,817,3.7,3395953034.3
30-0.02-1c,1c-500f,818,3.7,3283724968.7
30-0.02-1c,1c-500f,819,3.7,3372411623.2
30-0.02-1c,1c-500f,820,3.7,3386350383.6
30-0.02-1c,1c-500f,821,3.7,3278208404.2
30-0.02-1c,1c-500f,822,3.7,3286278494.1
30-0.02-1c,1c-500f,823,3.7,3377972001.2
30-0.02-1c,1c-500f,824,3.7,3421549095.4
30-0.02-1c,1c-500f,825,3.7,3341509358.1
30-0.02-1c,1c-500f,826,3.7,3492200898.2
30-0.02-1c,1c-500f,827,3.71,3459887499.4
30-0.02-1c,1c-500f,828,3.71,3395882018.3
30-0.02-1c,1c-500f,829,3.71,3402211558.5
30-0.02-1c,1c-500f,830,3.71,3286895164.1
30-0.02-1c,1c-500f,831,3.71,3318866618.7
30-0.02-1c,1c-500f,832,3.71,3346679189.8
30-0.02-1c,1c-500f,833,3.71,3397534204.2
30-0.02-1c,1c-500f,834,3.71,3410826015.9
30-0.02-1c,1c-500f,835,3.71,3427180795.7
30-0.02-1c,1c-500f,836,3.71,3488568981.8
30-0.02-1c,1c-500f,837,3.71,3265375767.2
30-0.02-1c,1c-500f,838,3.71,3451778170.0
30-0.02-1c,1c-500f,839,3.71,3478083470.3
30-0.02-1c,1c-500f,840,3.71,3335424810.7
30-0.02-1c,1c-500f,841,3.71,3432543613.8
30-0.02-1c,1c-500f,842,3.71,3405326955.5
30-0.02-1c,1c-500f,843,3.71,3400882064.0
30-0.02-1c,1c-500f,844,3.71,3368305905.0
30-0.02-1c,1c-500f,845,3.71,3419126311.1
30-0.02-1c,1c-500f,846,3.71,3479933650.7
30-0.02-1c,1c-500f,847,3.71,3425405364.1
30-0.02-1c,1c-500f,848,3.71,3268248384.5
30-0.02-1c,1c-500f,849,3.71,3276465340.9
30-0.02-1c,1c-500f,850,3.71,3378317458.2
30-0.02-1c,1c-500f,851,3.71,3381243965.1
30-0.02-1c,1c-500f,852,3.71,3412919408.0
30-0.02-1c,1c-500f,853,3.72,3305293006.7
30-0.02-1c,1c-500f,854,3.72,3420072230.4
30-0.02-1c,1c-500f,855,3.72,3487349459.7
30-0.02-1c,1c-500f,856,3.72,3354661125.3
30-0.02-1c,1c-500f,857,3.72,3435273653.5
30-0.02-1c,1c-500f,858,3.72,3512158453.0
30-0.02-1c,1c-500f,859,3.72,3374336230.1
30-0.02-1c,1c-500f,860,3.72,3429041109.2
30-0.02-1c,1c-500f,861,3.72,3344657516.8
30-0.02-1c,1c-500f,862,3.72,3478121398.8
30-0.02-1c,1c-500f,863,3.72,3398005551.0
30-0.02-1c,1c-500f,864,3.72,3375776688.6
30-0.02-1c,1c-500f,865,3.72,3413014365.3
30-0.02-1c,1c-500f,866,3.72,3466922668.4
30-0.02-1c,1c-500f,867,3.72,3386415965.9
30-0.02-1c,1c-500f,868,3.72,3383173579.1
30-0.02-1c,1c-500f,869,3.72,3433020131.4
30-0.02-1c,1c-500f,870,3.72,3395725727.8
30-0.02-1c,1c-500f,871,3.72,3479312051.6
30-0.02-1c,1c-500f,872,3.72,3333689342.1
30-0.02-1c,1c-500f,873,3.72,3324524756.4
30-0.02-1c,1c-500f,874,3.72,3314300853.6
30-0.02-1c,1c-500f,875,3.72,3334179934.6
30-0.02-1c,1c-500f,876,3.72,3408551945.3
30-0.02-1c,1c-500f,877,3.72,3330303366.1
30-0.02-1c,1c-500f,878,3.73,3339189048.7
30-0.02-1c,1c-500f,879,3.73,3343456612.4
30-0.02-1c,1c-500f,880,3.73,3394408545.9
30-0.02-1c,1c-500f,881,3.73,3336955716.4
30-0.02-1c,1c-500f,882,3.73,3327244468.7
30-0.02-1c,1c-500f,883,3.73,3248115049.6
30-0.02-1c,1c-500f,884,3.73,3335693555.0
30-0.02-1c,1c-500f,885,3.73,3416752853.9
30-0.02-1c,1c-500f,886,3.73,3399864825.9
30-0.02-1c,1c-500f,887,3.73,3383286153.0
30-0.02-1c,1c-500f,888,3.73,3398943746.0
30-0.02-1c,1c-500f,889,3.73,3460877816.1
30-0.02-1c,1c-500f,890,3.73,3333137290.8
30-0.02-1c,1c-500f,891,3.73,3388284214.5
30-0.02-1c,1c-500f,892,3.73,3297865997.1
30-0.02-1c,1c-500f,893,3.73,3335569665.2
30-0.02-1c,1c-500f,894,3.73,3389452278.7
30-0.02-1c,1c-500f,895,3.73,3321710328.6
30-0.02-1c,1c-500f,896,3.73,3389859002.4
30-0.02-1c,1c-500f,897,3.73,3349511819.8
30-0.02-1c,1c-500f,898,3.74,3295800932.9
30-0.02-1c,1c-500f,899,3.74,3308069219.1
30-0.02-1c,1c-500f,900,3.74,3404808146.4
30-0.02-1c,1c-500f,901,3.74,3274329383.6
30-0.02-1c,1c-500f,902,3.74,3394998944.0
30-0.02-1c,1c-500f,903,3.74,3503679795.8
30-0.02-1c,1c-500f,904,3.74,3358845792.1
30-0.02-1c,1c-500f,905,3.74,3228459110.2
30-0.02-1c,1c-500f,906,3.74,3399730359.6
30-0.02-1c,1c-500f,907,3.74,3406595310.0
30-0.02-1c,1c-500f,908,3.74,3383710482.3
30-0.02-1c,1c-500f,909,3.74,3469059014.2
30-0.02-1c,1c-500f,910,3.74,3204938537.9
30-0.02-1c,1c-500f,911,3.74,3190902328.7
30-0.02-1c,1c-500f,912,3.74,3278720265.7
30-0.02-1c,1c-500f,913,3.74,3347505400.6
30-0.02-1c,1c-500f,914,3.74,3403360952.9
30-0.02-1c,1c-500f,915,3.74,3368780694.8
30-0.02-1c,1c-500f,916,3.74,3378242630.1
30-0.02-1c,1c-500f,917,3.74,3396876824.7
30-0.02-1c,1c-500f,918,3.74,3412250955.2
30-0.02-1c,1c-500f,919,3.74,3401261255.7
30-0.02-1c,1c-500f,920,3.74,3359943822.5
30-0.02-1c,1c-500f,921,3.75,3360094932.9
30-0.02-1c,1c-500f,922,3.75,3313689933.7
30-0.02-1c,1c-500f,923,3.75,3273243135.0
30-0.02-1c,1c-500f,924,3.75,3439615515.4
30-0.02-1c,1c-500f,925,3.75,3441513135.1
30-0.02-1c,1c-500f,926,3.75,3390154723.6
30-0.02-1c,1c-500f,927,3.75,3422887398.5
30-0.02-1c,1c-500f,928,3.75,3285522031.1
30-0.02-1c,1c-500f,929,3.75,3376628195.0
30-0.02-1c,1c-500f,930,3.75,3236389624.6
30-0.02-1c,1c-500f,931,3.75,3267062881.4
30-0.02-1c,1c-500f,932,3.75,3452964162.5
30-0.02-1c,1c-500f,933,3.75,3461438280.5
30-0.02-1c,1c-500f,934,3.76,3309301225.9
30-0.02-1c,1c-500f,935,3.76,3266490739.1
30-0.02-1c,1c-500f,936,3.76,3305158531.4
30-0.02-1c,1c-500f,937,3.76,3477341720.5
30-0.02-1c,1c-500f,938,3.76,3312547501.4
30-0.02-1c,1c-500f,939,3.76,3389301948.8
30-0.02-1c,1c-500f,940,3.76,3384260243.9
30-0.02-1c,1c-500f,941,3.76,3482768302.1
30-0.02-1c,1c-500f,942,3.76,3276453930.2
30-0.02-1c,1c-500f,943,3.76,3343188785.3
30-0.02-1c,1c-500f,944,3.76,3362119066.0
30-0.02-1c,1c-500f,945,3.76,3243625322.4
30-0.02-1c,1c-500f,946,3.76,3328276464.8
30-0.02-1c,1c-500f,947,3.76,3452093306.0
30-0.02-1c,1c-500f,948,3.76,3443589460.1
30-0.02-1c,1c-500f,949,3.76,3491603087.4
30-0.02-1c,1c-500f,950,3.76,3495773935.6
30-0.02-1c,1c-500f,951,3.76,3224729950.6
30-0.02-1c,1c-500f,952,3.76,3482550838.7
30-0.02-1c,1c-500f,953,3.76,3450504235.7
30-0.02-1c,1c-500f,954,3.76,3299538631.5
30-0.02-1c,1c-500f,955,3.76,3293732142.3
30-0.02-1c,1c-500f,956,3.76,3457261284.5
30-0.02-1c,1c-500f,957,3.77,3436348927.1
30-0.02-1c,1c-500f,958,3.77,3413846403.0
30-0.02-1c,1c-500f,959,3.77,3425858710.0
30-0.02-1c,1c-500f,960,3.77,3371859134.7
30-0.02-1c,1c-500f,961,3.77,3388486831.6
30-0.02-1c,1c-500f,962,3.77,3339106866.5
30-0.02-1c,1c-500f,963,3.77,3388013873.0
30-0.02-1c,1c-500f,964,3.77,3330611045.4
30-0.02-1c,1c-500f,965,3.77,3333780341.9
30-0.02-1c,1c-500f,966,3.77,3373692130.9
30-0.02-1c,1c-500f,967,3.77,3423154380.6
30-0.02-1c,1c-500f,968,3.77,3338253642.4
30-0.02-1c,1c-500f,969,3.77,3389089332.5
30-0.02-1c,1c-500f,970,3.77,3356097887.6
30-0.02-1c,1c-500f,971,3.77,3265261492.3
30-0.02-1c,1c-500f,972,3.77,3380343476.4
30-0.02-1c,1c-500f,973,3.77,3354320048.9
30-0.02-1c,1c-500f,974,3.77,3312678807.3
30-0.02-1c,1c-500f,975,3.77,3372677113.6
30-0.02-1c,1c-500f,976,3.77,3291339519.0
30-0.02-1c,1c-500f,977,3.77,3362609868.2
30-0.02-1c,1c-500f,978,3.77,3355971607.2
30-0.02-1c,1c-500f,979,3.78,3118903232.3
30-0.02-1c,1c-500f,980,3.78,3364894361.7
30-0.02-1c,1c-500f,981,3.78,3378401998.0
30-0.02-1c,1c-500f,982,3.78,3409674253.7
30-0.02-1c,1c-500f,983,3.78,3425510332.1
30-0.02-1c,1c-500f,984,3.78,3428259394.4
30-0.02-1c,1c-500f,985,3.78,3377733810.5
30-0.02-1c,1c-500f,986,3.78,3489023224.7
30-0.02-1c,1c-500f,987,3.78,3307708459.1
30-0.02-1c,1c-500f,988,3.78,3331845740.4
30-0.02-1c,1c-500f,989,3.78,3296764742.5
30-0.02-1c,1c-500f,990,3.78,3317765776.5
30-0.02-1c,1c-500f,991,3.78,3183887673.6
30-0.02-1c,1c-500f,992,3.78,3357962263.6
30-0.02-1c,1c-500f,993,3.78,3408975202.6
30-0.02-1c,1c-500f,994,3.78,3281848105.5
30-0.02-1c,1c-500f,995,3.78,3427156210.0
30-0.02-1c,1c-500f,996,3.78,3409257038.8
30-0.02-1c,1c-500f,997,3.78,3177407244.9
30-0.02-1c,1c-500f,998,3.78,3422920730.6
30-0.02-1c,1c-500f,999,3.78,3394143849.0
30-0.02-1c,1c-500f,1000,3.78,3336872185.3
