test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-100f,8185,1.92,1749807107.00,0
30-0.02-8c,8c-100f,8186,1.92,1707348188.00,0
30-0.02-8c,8c-100f,8187,1.92,1617151283.00,0
30-0.02-8c,8c-100f,8188,1.92,1503072244.00,0
30-0.02-8c,8c-100f,8189,1.92,1502975970.00,0
30-0.02-8c,8c-100f,8190,1.92,1468254898.00,0
30-0.02-8c,8c-100f,8191,1.92,1690543221.00,0
30-0.02-8c,8c-100f,8192,1.92,1618159263.00,0
30-0.02-8c,8c-100f,8193,1.92,1587019349.00,0
30-0.02-8c,8c-100f,8194,1.92,1597608843.00,0
30-0.02-8c,8c-100f,8195,1.92,1597334110.00,0
30-0.02-8c,8c-100f,8196,1.93,1508565168.00,0
30-0.02-8c,8c-100f,8197,1.93,1587471306.00,0
30-0.02-8c,8c-100f,8198,1.93,1719842021.00,0
30-0.02-8c,8c-100f,8199,1.93,1749828792.00,0
30-0.02-8c,8c-100f,8200,1.93,1741955422.00,0
30-0.02-8c,8c-100f,8201,1.93,1581864856.00,0
30-0.02-8c,8c-100f,8202,1.93,1388808423.00,0
30-0.02-8c,8c-100f,8203,1.93,1627944893.00,0
30-0.02-8c,8c-100f,8204,1.93,1627140745.00,0
30-0.02-8c,8c-100f,8205,1.93,1738141950.00,0
30-0.02-8c,8c-100f,8206,1.93,1484338587.00,0
30-0.02-8c,8c-100f,8207,1.93,1341784286.00,0
30-0.02-8c,8c-100f,8208,1.93,1339487400.00,0
30-0.02-8c,8c-100f,8209,1.93,1656345381.00,0
30-0.02-8c,8c-100f,8210,1.93,1655857548.00,0
30-0.02-8c,8c-100f,8211,1.93,1754813154.00,0
30-0.02-8c,8c-100f,8212,1.93,1599813341.00,0
30-0.02-8c,8c-100f,8213,1.93,1332473574.00,0
30-0.02-8c,8c-100f,8214,1.93,1332409395.00,0
30-0.02-8c,8c-100f,8215,1.93,1500886875.00,0
30-0.02-8c,8c-100f,8216,1.93,1717074389.00,0
30-0.02-8c,8c-100f,8217,1.93,1685234093.00,0
30-0.02-8c,8c-100f,8218,1.93,1601068887.00,0
30-0.02-8c,8c-100f,8219,1.93,1600753908.00,0
30-0.02-8c,8c-100f,8220,1.93,1822808386.00,0
30-0.02-8c,8c-100f,8221,1.93,1513360645.00,1
30-0.02-8c,8c-100f,8222,1.93,1708871847.00,0
30-0.02-8c,8c-100f,8223,1.93,1717268186.00,0
30-0.02-8c,8c-100f,8224,1.93,1282497477.00,0
30-0.02-8c,8c-100f,8225,1.93,1507272595.00,0
30-0.02-8c,8c-100f,8226,1.93,1625664863.00,0
30-0.02-8c,8c-100f,8227,1.93,1624826711.00,0
30-0.02-8c,8c-100f,8228,1.93,1681190001.00,0
30-0.02-8c,8c-100f,8229,1.93,1568897049.00,0
30-0.02-8c,8c-100f,8230,1.93,1568879391.00,0
30-0.02-8c,8c-100f,8231,1.93,1602911043.00,0
30-0.02-8c,8c-100f,8232,1.93,1527083186.00,0
30-0.02-8c,8c-100f,8233,1.93,1525407283.00,0
30-0.02-8c,8c-100f,8234,1.93,1342149498.00,0
30-0.02-8c,8c-100f,8235,1.93,1562183919.00,0
30-0.02-8c,8c-100f,8236,1.93,1549413147.00,0
30-0.02-8c,8c-100f,8237,1.93,1693901024.00,0
30-0.02-8c,8c-100f,8238,1.93,1732478951.00,0
30-0.02-8c,8c-100f,8239,1.93,1731500266.00,0
30-0.02-8c,8c-100f,8240,1.93,1529544235.00,0
30-0.02-8c,8c-100f,8241,1.93,1429401674.00,0
30-0.02-8c,8c-100f,8242,1.93,1675577493.00,0
30-0.02-8c,8c-100f,8243,1.93,1709374448.00,0
30-0.02-8c,8c-100f,8244,1.93,1674140160.00,0
30-0.02-8c,8c-100f,8245,1.93,1588027686.00,0
30-0.02-8c,8c-100f,8246,1.93,1426084390.00,0
30-0.02-8c,8c-100f,8247,1.93,1661986836.00,0
30-0.02-8c,8c-100f,8248,1.93,1668143678.00,0
30-0.02-8c,8c-100f,8249,1.93,1656641821.00,0
30-0.02-8c,8c-100f,8250,1.93,1417799897.00,0
30-0.02-8c,8c-100f,8251,1.94,1493133334.00,0
30-0.02-8c,8c-100f,8252,1.94,1694200398.00,0
30-0.02-8c,8c-100f,8253,1.94,1530918478.00,0
30-0.02-8c,8c-100f,8254,1.94,1763440349.00,0
30-0.02-8c,8c-100f,8255,1.94,1413436719.00,0
30-0.02-8c,8c-100f,8256,1.94,1355697762.00,0
30-0.02-8c,8c-100f,8257,1.94,1448231751.00,0
30-0.02-8c,8c-100f,8258,1.94,1665115351.00,0
30-0.02-8c,8c-100f,8259,1.94,1702607461.00,0
30-0.02-8c,8c-100f,8260,1.94,1696480542.00,0
30-0.02-8c,8c-100f,8261,1.94,1699421888.00,0
30-0.02-8c,8c-100f,8262,1.94,1449451330.00,0
30-0.02-8c,8c-100f,8263,1.94,1621557018.00,0
30-0.02-8c,8c-100f,8264,1.94,1679810843.00,0
30-0.02-8c,8c-100f,8265,1.94,1568541071.00,0
30-0.02-8c,8c-100f,8266,1.94,1656139403.00,0
30-0.02-8c,8c-100f,8267,1.94,1712374817.00,0
30-0.02-8c,8c-100f,8268,1.94,1624024782.00,0
30-0.02-8c,8c-100f,8269,1.94,1754112036.00,0
30-0.02-8c,8c-100f,8270,1.94,1392289001.00,0
30-0.02-8c,8c-100f,8271,1.94,1513019133.00,0
30-0.02-8c,8c-100f,8272,1.94,1707390188.00,0
30-0.02-8c,8c-100f,8273,1.94,1535667496.00,0
30-0.02-8c,8c-100f,8274,1.94,1746427574.00,0
30-0.02-8c,8c-100f,8275,1.94,1764032743.00,0
30-0.02-8c,8c-100f,8276,1.94,1759332684.00,0
30-0.02-8c,8c-100f,8277,1.94,1667338575.00,0
30-0.02-8c,8c-100f,8278,1.94,1723908329.00,0
30-0.02-8c,8c-100f,8279,1.94,1636597650.00,0
30-0.02-8c,8c-100f,8280,1.94,1635869748.00,0
30-0.02-8c,8c-100f,8281,1.94,1692947497.00,0
30-0.02-8c,8c-100f,8282,1.94,1718287583.00,0
30-0.02-8c,8c-100f,8283,1.94,1663717365.00,0
30-0.02-8c,8c-100f,8284,1.94,1768911742.00,0
30-0.02-8c,8c-100f,8285,1.94,1648815327.00,0
30-0.02-8c,8c-100f,8286,1.94,1648246826.00,0
30-0.02-8c,8c-100f,8287,1.94,1726065797.00,0
30-0.02-8c,8c-100f,8288,1.94,1723504186.00,0
30-0.02-8c,8c-100f,8289,1.94,1521198325.00,0
30-0.02-8c,8c-100f,8290,1.94,1701509787.00,0
30-0.02-8c,8c-100f,8291,1.94,1489873272.00,0
30-0.02-8c,8c-100f,8292,1.94,1661464802.00,0
30-0.02-8c,8c-100f,8293,1.94,1695182026.00,0
30-0.02-8c,8c-100f,8294,1.94,1672305754.00,0
30-0.02-8c,8c-100f,8295,1.94,1137343358.00,0
30-0.02-8c,8c-100f,8296,1.94,1126541787.00,0
30-0.02-8c,8c-100f,8297,1.94,1508643683.00,0
30-0.02-8c,8c-100f,8298,1.94,1486735301.00,0
30-0.02-8c,8c-100f,8299,1.94,1589211423.00,0
30-0.02-8c,8c-100f,8300,1.94,1500747525.00,0
30-0.02-8c,8c-100f,8301,1.94,1687353693.00,0
30-0.02-8c,8c-100f,8302,1.94,1626634285.00,0
30-0.02-8c,8c-100f,8303,1.94,1687444988.00,0
30-0.02-8c,8c-100f,8304,1.94,1575912040.00,0
30-0.02-8c,8c-100f,8305,1.95,1583196873.00,0
30-0.02-8c,8c-100f,8306,1.95,1617547939.00,0
30-0.02-8c,8c-100f,8307,1.95,1355991524.00,0
30-0.02-8c,8c-100f,8308,1.95,1407178048.00,0
30-0.02-8c,8c-100f,8309,1.95,1835208246.00,0
30-0.02-8c,8c-100f,8310,1.95,1730175005.00,0
30-0.02-8c,8c-100f,8311,1.95,1639078592.00,0
30-0.02-8c,8c-100f,8312,1.95,1733932224.00,0
30-0.02-8c,8c-100f,8313,1.95,1760107846.00,0
30-0.02-8c,8c-100f,8314,1.95,1759762688.00,0
30-0.02-8c,8c-100f,8315,1.95,1541217920.00,0
30-0.02-8c,8c-100f,8316,1.95,1602081532.00,0
30-0.02-8c,8c-100f,8317,1.95,1737499100.00,0
30-0.02-8c,8c-100f,8318,1.95,1525873783.00,0
30-0.02-8c,8c-100f,8319,1.95,1674058871.00,0
30-0.02-8c,8c-100f,8320,1.95,1712642452.00,0
30-0.02-8c,8c-100f,8321,1.95,1736500224.00,0
30-0.02-8c,8c-100f,8322,1.95,1725928958.00,0
30-0.02-8c,8c-100f,8323,1.95,1729187131.00,0
30-0.02-8c,8c-100f,8324,1.95,1699435267.00,0
30-0.02-8c,8c-100f,8325,1.95,1579680455.00,0
30-0.02-8c,8c-100f,8326,1.95,1635068440.00,0
30-0.02-8c,8c-100f,8327,1.95,1567907752.00,0
30-0.02-8c,8c-100f,8328,1.95,1704470507.00,0
30-0.02-8c,8c-100f,8329,1.95,1343544615.00,0
30-0.02-8c,8c-100f,8330,1.95,1719174234.00,0
30-0.02-8c,8c-100f,8331,1.95,1579805270.00,0
30-0.02-8c,8c-100f,8332,1.95,1608716771.00,0
30-0.02-8c,8c-100f,8333,1.95,1605273549.00,0
30-0.02-8c,8c-100f,8334,1.95,1612344767.00,0
30-0.02-8c,8c-100f,8335,1.95,1428342717.00,0
30-0.02-8c,8c-100f,8336,1.95,1358166430.00,0
30-0.02-8c,8c-100f,8337,1.95,1644047274.00,0
30-0.02-8c,8c-100f,8338,1.95,1624209560.00,0
30-0.02-8c,8c-100f,8339,1.95,1779385822.00,0
30-0.02-8c,8c-100f,8340,1.95,1733537714.00,0
30-0.02-8c,8c-100f,8341,1.95,1527296191.00,0
30-0.02-8c,8c-100f,8342,1.95,1614010011.00,0
30-0.02-8c,8c-100f,8343,1.95,1555962561.00,0
30-0.02-8c,8c-100f,8344,1.95,1302226159.00,0
30-0.02-8c,8c-100f,8345,1.95,1301842645.00,0
30-0.02-8c,8c-100f,8346,1.95,1767259363.00,0
30-0.02-8c,8c-100f,8347,1.95,1767114969.00,0
30-0.02-8c,8c-100f,8348,1.95,1680609749.00,0
30-0.02-8c,8c-100f,8349,1.95,1679753108.00,0
30-0.02-8c,8c-100f,8350,1.95,1673520305.00,0
30-0.02-8c,8c-100f,8351,1.95,1751996635.00,0
30-0.02-8c,8c-100f,8352,1.95,1667687166.00,0
30-0.02-8c,8c-100f,8353,1.95,1602439089.00,0
30-0.02-8c,8c-100f,8354,1.95,1713401912.00,0
30-0.02-8c,8c-100f,8355,1.95,1697693465.00,0
30-0.02-8c,8c-100f,8356,1.95,1696379615.00,0
30-0.02-8c,8c-100f,8357,1.96,1697092311.00,0
30-0.02-8c,8c-100f,8358,1.96,1740802851.00,0
30-0.02-8c,8c-100f,8359,1.96,1513626874.00,0
30-0.02-8c,8c-100f,8360,1.96,1513503536.00,0
30-0.02-8c,8c-100f,8361,1.96,1714739487.00,0
30-0.02-8c,8c-100f,8362,1.96,1406105422.00,0
30-0.02-8c,8c-100f,8363,1.96,1446492250.00,0
30-0.02-8c,8c-100f,8364,1.96,1708454777.00,0
30-0.02-8c,8c-100f,8365,1.96,1639305986.00,0
30-0.02-8c,8c-100f,8366,1.96,1639276937.00,0
30-0.02-8c,8c-100f,8367,1.96,1630193203.00,0
30-0.02-8c,8c-100f,8368,1.96,1551130444.00,0
30-0.02-8c,8c-100f,8369,1.96,1545265026.00,0
30-0.02-8c,8c-100f,8370,1.96,1726088090.00,0
30-0.02-8c,8c-100f,8371,1.96,1518739195.00,0
30-0.02-8c,8c-100f,8372,1.96,1427394763.00,0
30-0.02-8c,8c-100f,8373,1.96,1424016241.00,0
30-0.02-8c,8c-100f,8374,1.96,1697943050.00,0
30-0.02-8c,8c-100f,8375,1.96,1734474461.00,0
30-0.02-8c,8c-100f,8376,1.96,1454349848.00,0
30-0.02-8c,8c-100f,8377,1.96,1554908066.00,0
30-0.02-8c,8c-100f,8378,1.96,1719180373.00,0
30-0.02-8c,8c-100f,8379,1.96,1672105905.00,0
30-0.02-8c,8c-100f,8380,1.96,1576917993.00,0
30-0.02-8c,8c-100f,8381,1.96,1470327964.00,0
30-0.02-8c,8c-100f,8382,1.96,1468991564.00,0
30-0.02-8c,8c-100f,8383,1.96,1377638119.00,0
30-0.02-8c,8c-100f,8384,1.96,1675702977.00,0
30-0.02-8c,8c-100f,8385,1.96,1675727695.00,0
30-0.02-8c,8c-100f,8386,1.96,1552882889.00,0
30-0.02-8c,8c-100f,8387,1.96,1783276160.00,0
30-0.02-8c,8c-100f,8388,1.96,1848949722.00,0
30-0.02-8c,8c-100f,8389,1.96,1682859066.00,0
30-0.02-8c,8c-100f,8390,1.96,1679339914.00,0
30-0.02-8c,8c-100f,8391,1.96,1721917058.00,0
30-0.02-8c,8c-100f,8392,1.96,1497606357.00,0
30-0.02-8c,8c-100f,8393,1.96,1680792808.00,0
30-0.02-8c,8c-100f,8394,1.96,1716771537.00,0
30-0.02-8c,8c-100f,8395,1.96,1505337127.00,0
30-0.02-8c,8c-100f,8396,1.96,1690694804.00,0
30-0.02-8c,8c-100f,8397,1.96,1717493818.00,0
30-0.02-8c,8c-100f,8398,1.96,1533519645.00,0
30-0.02-8c,8c-100f,8399,1.96,1136465995.00,0
30-0.02-8c,8c-100f,8400,1.96,1352865217.00,0
30-0.02-8c,8c-100f,8401,1.96,1328310547.00,0
30-0.02-8c,8c-100f,8402,1.96,1669783712.00,0
30-0.02-8c,8c-100f,8403,1.96,1703962961.00,0
30-0.02-8c,8c-100f,8404,1.96,1728220900.00,0
30-0.02-8c,8c-100f,8405,1.96,1718556479.00,0
30-0.02-8c,8c-100f,8406,1.96,1518407350.00,0
30-0.02-8c,8c-100f,8407,1.96,1606380734.00,0
30-0.02-8c,8c-100f,8408,1.96,1704924546.00,0
30-0.02-8c,8c-100f,8409,1.96,1612522596.00,0
30-0.02-8c,8c-100f,8410,1.96,1541363282.00,0
30-0.02-8c,8c-100f,8411,1.96,1650535459.00,0
30-0.02-8c,8c-100f,8412,1.96,1698479233.00,0
30-0.02-8c,8c-100f,8413,1.96,1594183008.00,0
30-0.02-8c,8c-100f,8414,1.96,1755502905.00,0
30-0.02-8c,8c-100f,8415,1.96,1373838886.00,0
30-0.02-8c,8c-100f,8416,1.96,1729486476.00,0
30-0.02-8c,8c-100f,8417,1.96,1723214097.00,0
30-0.02-8c,8c-100f,8418,1.96,1424334805.00,0
30-0.02-8c,8c-100f,8419,1.97,1627512615.00,0
30-0.02-8c,8c-100f,8420,1.97,1601873273.00,0
30-0.02-8c,8c-100f,8421,1.97,1779620994.00,0
30-0.02-8c,8c-100f,8422,1.97,1771540526.00,0
30-0.02-8c,8c-100f,8423,1.97,1748784961.00,0
30-0.02-8c,8c-100f,8424,1.97,1718939717.00,0
30-0.02-8c,8c-100f,8425,1.97,1555440381.00,0
30-0.02-8c,8c-100f,8426,1.97,1466612786.00,0
30-0.02-8c,8c-100f,8427,1.97,1457519243.00,0
30-0.02-8c,8c-100f,8428,1.97,1585184400.00,0
30-0.02-8c,8c-100f,8429,1.97,1792009066.00,0
30-0.02-8c,8c-100f,8430,1.97,1692619519.00,0
30-0.02-8c,8c-100f,8431,1.97,1765670648.00,0
30-0.02-8c,8c-100f,8432,1.97,1726314044.00,0
30-0.02-8c,8c-100f,8433,1.97,1530442529.00,0
30-0.02-8c,8c-100f,8434,1.97,1746235489.00,0
30-0.02-8c,8c-100f,8435,1.97,1584203164.00,0
30-0.02-8c,8c-100f,8436,1.97,1523502560.00,0
30-0.02-8c,8c-100f,8437,1.97,1719454696.00,0
30-0.02-8c,8c-100f,8438,1.97,1710990961.00,0
30-0.02-8c,8c-100f,8439,1.97,1723841798.00,0
30-0.02-8c,8c-100f,8440,1.97,1653296246.00,0
30-0.02-8c,8c-100f,8441,1.97,1599042607.00,0
30-0.02-8c,8c-100f,8442,1.97,1587426979.00,0
30-0.02-8c,8c-100f,8443,1.97,1651710750.00,0
30-0.02-8c,8c-100f,8444,1.97,1651587801.00,0
30-0.02-8c,8c-100f,8445,1.97,1542267990.00,0
30-0.02-8c,8c-100f,8446,1.97,1600064738.00,0
30-0.02-8c,8c-100f,8447,1.97,1564124480.00,0
30-0.02-8c,8c-100f,8448,1.97,1309077916.00,0
30-0.02-8c,8c-100f,8449,1.97,1683754340.00,0
30-0.02-8c,8c-100f,8450,1.97,1747910432.00,0
30-0.02-8c,8c-100f,8451,1.97,1664001507.00,0
30-0.02-8c,8c-100f,8452,1.97,1726252992.00,0
30-0.02-8c,8c-100f,8453,1.97,1143990588.00,0
30-0.02-8c,8c-100f,8454,1.97,1143690063.00,0
30-0.02-8c,8c-100f,8455,1.97,1754560594.00,0
30-0.02-8c,8c-100f,8456,1.97,1717347418.00,0
30-0.02-8c,8c-100f,8457,1.97,1658688531.00,0
30-0.02-8c,8c-100f,8458,1.97,1631720850.00,0
30-0.02-8c,8c-100f,8459,1.97,1575662943.00,0
30-0.02-8c,8c-100f,8460,1.97,1372935984.00,0
30-0.02-8c,8c-100f,8461,1.97,1754837090.00,0
30-0.02-8c,8c-100f,8462,1.97,1635239352.00,0
30-0.02-8c,8c-100f,8463,1.97,1628165539.00,0
30-0.02-8c,8c-100f,8464,1.97,1751400319.00,0
30-0.02-8c,8c-100f,8465,1.97,1452100268.00,0
30-0.02-8c,8c-100f,8466,1.97,1517347895.00,0
30-0.02-8c,8c-100f,8467,1.97,1619984396.00,0
30-0.02-8c,8c-100f,8468,1.97,1766993257.00,0
30-0.02-8c,8c-100f,8469,1.97,1753935646.00,0
30-0.02-8c,8c-100f,8470,1.98,1802018572.00,0
30-0.02-8c,8c-100f,8471,1.98,1693227928.00,0
30-0.02-8c,8c-100f,8472,1.98,1688738833.00,0
30-0.02-8c,8c-100f,8473,1.98,1788654500.00,0
30-0.02-8c,8c-100f,8474,1.98,1761785172.00,0
30-0.02-8c,8c-100f,8475,1.98,1717996317.00,0
30-0.02-8c,8c-100f,8476,1.98,1626303529.00,0
30-0.02-8c,8c-100f,8477,1.98,1425125456.00,0
30-0.02-8c,8c-100f,8478,1.98,1683294975.00,0
30-0.02-8c,8c-100f,8479,1.98,1565716286.00,0
30-0.02-8c,8c-100f,8480,1.98,1619523968.00,0
30-0.02-8c,8c-100f,8481,1.98,1795988063.00,0
30-0.02-8c,8c-100f,8482,1.98,1718860372.00,0
30-0.02-8c,8c-100f,8483,1.98,1705626600.00,0
30-0.02-8c,8c-100f,8484,1.98,1663372607.00,0
30-0.02-8c,8c-100f,8485,1.98,1863958899.00,0
30-0.02-8c,8c-100f,8486,1.98,1733175081.00,0
30-0.02-8c,8c-100f,8487,1.98,1474522672.00,0
30-0.02-8c,8c-100f,8488,1.98,1533465203.00,0
30-0.02-8c,8c-100f,8489,1.98,1650399700.00,0
30-0.02-8c,8c-100f,8490,1.98,1640448407.00,0
30-0.02-8c,8c-100f,8491,1.98,1737037534.00,0
30-0.02-8c,8c-100f,8492,1.98,1539535022.00,0
30-0.02-8c,8c-100f,8493,1.98,1694993134.00,0
30-0.02-8c,8c-100f,8494,1.98,1692080301.00,0
30-0.02-8c,8c-100f,8495,1.98,1698285839.00,1
30-0.02-8c,8c-100f,8496,1.98,1434032376.00,0
30-0.02-8c,8c-100f,8497,1.98,1742405054.00,0
30-0.02-8c,8c-100f,8498,1.98,1740010705.00,0
30-0.02-8c,8c-100f,8499,1.98,1531736049.00,0
30-0.02-8c,8c-100f,8500,1.98,1688361185.00,0
30-0.02-8c,8c-100f,8501,1.98,1385852593.00,0
30-0.02-8c,8c-100f,8502,1.98,1757951843.00,0
30-0.02-8c,8c-100f,8503,1.98,1734007615.00,0
30-0.02-8c,8c-100f,8504,1.98,1534318708.00,0
30-0.02-8c,8c-100f,8505,1.98,1526515586.00,0
30-0.02-8c,8c-100f,8506,1.98,1399719591.00,0
30-0.02-8c,8c-100f,8507,1.98,1537121620.00,0
30-0.02-8c,8c-100f,8508,1.98,1345459413.00,0
30-0.02-8c,8c-100f,8509,1.98,1342704086.00,0
30-0.02-8c,8c-100f,8510,1.98,1332000595.00,0
30-0.02-8c,8c-100f,8511,1.98,1629650393.00,0
30-0.02-8c,8c-100f,8512,1.98,1445756672.00,0
30-0.02-8c,8c-100f,8513,1.98,1445435707.00,0
30-0.02-8c,8c-100f,8514,1.98,1483799650.00,0
30-0.02-8c,8c-100f,8515,1.98,1551928517.00,0
30-0.02-8c,8c-100f,8516,1.98,1773704793.00,0
30-0.02-8c,8c-100f,8517,1.98,1725344768.00,0
30-0.02-8c,8c-100f,8518,1.98,1724842220.00,0
30-0.02-8c,8c-100f,8519,1.98,1724809267.00,0
30-0.02-8c,8c-100f,8520,1.98,1739258875.00,0
30-0.02-8c,8c-100f,8521,1.98,1692753888.00,0
30-0.02-8c,8c-100f,8522,1.98,1572559375.00,0
30-0.02-8c,8c-100f,8523,1.98,1765892318.00,0
30-0.02-8c,8c-100f,8524,1.98,1613049424.00,0
30-0.02-8c,8c-100f,8525,1.98,1742563918.00,0
30-0.02-8c,8c-100f,8526,1.99,1755582280.00,0
30-0.02-8c,8c-100f,8527,1.99,1715804562.00,0
30-0.02-8c,8c-100f,8528,1.99,1751331871.00,0
30-0.02-8c,8c-100f,8529,1.99,1800994545.00,0
30-0.02-8c,8c-100f,8530,1.99,1485673261.00,0
30-0.02-8c,8c-100f,8531,1.99,1782068383.00,0
30-0.02-8c,8c-100f,8532,1.99,1589954422.00,0
30-0.02-8c,8c-100f,8533,1.99,1683735626.00,0
30-0.02-8c,8c-100f,8534,1.99,1661596383.00,0
30-0.02-8c,8c-100f,8535,1.99,1661017801.00,0
30-0.02-8c,8c-100f,8536,1.99,1590973696.00,0
30-0.02-8c,8c-100f,8537,1.99,1549307691.00,0
30-0.02-8c,8c-100f,8538,1.99,1327069635.00,0
30-0.02-8c,8c-100f,8539,1.99,1616453733.00,0
30-0.02-8c,8c-100f,8540,1.99,1616071708.00,0
30-0.02-8c,8c-100f,8541,1.99,1607501800.00,0
30-0.02-8c,8c-100f,8542,1.99,1584297418.00,0
30-0.02-8c,8c-100f,8543,1.99,1739554323.00,0
30-0.02-8c,8c-100f,8544,1.99,1567925743.00,0
30-0.02-8c,8c-100f,8545,1.99,1567710126.00,0
30-0.02-8c,8c-100f,8546,1.99,1553011956.00,0
30-0.02-8c,8c-100f,8547,1.99,1709528134.00,0
30-0.02-8c,8c-100f,8548,1.99,1743296879.00,0
30-0.02-8c,8c-100f,8549,1.99,1618739335.00,0
30-0.02-8c,8c-100f,8550,1.99,1742405313.00,0
30-0.02-8c,8c-100f,8551,1.99,1745622057.00,0
30-0.02-8c,8c-100f,8552,1.99,1703407266.00,0
30-0.02-8c,8c-100f,8553,1.99,1629144623.00,0
30-0.02-8c,8c-100f,8554,1.99,1773054433.00,0
30-0.02-8c,8c-100f,8555,1.99,1770384574.00,0
30-0.02-8c,8c-100f,8556,1.99,1672612881.00,0
30-0.02-8c,8c-100f,8557,1.99,1733181141.00,0
30-0.02-8c,8c-100f,8558,1.99,1674477461.00,0
30-0.02-8c,8c-100f,8559,1.99,1774722417.00,0
30-0.02-8c,8c-100f,8560,1.99,1651746347.00,0
30-0.02-8c,8c-100f,8561,1.99,1812395188.00,0
30-0.02-8c,8c-100f,8562,1.99,1792324350.00,0
30-0.02-8c,8c-100f,8563,1.99,1470749250.00,0
30-0.02-8c,8c-100f,8564,1.99,1534810144.00,0
30-0.02-8c,8c-100f,8565,1.99,1481370324.00,0
30-0.02-8c,8c-100f,8566,1.99,1667164720.00,0
30-0.02-8c,8c-100f,8567,1.99,1748584092.00,0
30-0.02-8c,8c-100f,8568,1.99,1721776415.00,0
30-0.02-8c,8c-100f,8569,1.99,1746587122.00,0
30-0.02-8c,8c-100f,8570,1.99,1456980191.00,0
30-0.02-8c,8c-100f,8571,2.00,1637110764.00,0
30-0.02-8c,8c-100f,8572,2.00,1821526093.00,0
30-0.02-8c,8c-100f,8573,2.00,1531515900.00,0
30-0.02-8c,8c-100f,8574,2.00,1810498492.00,0
30-0.02-8c,8c-100f,8575,2.00,1726081066.00,0
30-0.02-8c,8c-100f,8576,2.00,1723898737.00,0
30-0.02-8c,8c-100f,8577,2.00,1613416348.00,0
30-0.02-8c,8c-100f,8578,2.00,1724915859.00,0
30-0.02-8c,8c-100f,8579,2.00,1724245425.00,0
30-0.02-8c,8c-100f,8580,2.00,1776268004.00,0
30-0.02-8c,8c-100f,8581,2.00,1788315516.00,0
30-0.02-8c,8c-100f,8582,2.00,1551537513.00,0
30-0.02-8c,8c-100f,8583,2.00,1559039742.00,0
30-0.02-8c,8c-100f,8584,2.00,1654297032.00,0
30-0.02-8c,8c-100f,8585,2.00,1494161046.00,0
30-0.02-8c,8c-100f,8586,2.00,1760123356.00,0
30-0.02-8c,8c-100f,8587,2.00,1389415044.00,0
30-0.02-8c,8c-100f,8588,2.00,1534856073.00,0
30-0.02-8c,8c-100f,8589,2.00,1384132923.00,0
30-0.02-8c,8c-100f,8590,2.00,1168032623.00,0
30-0.02-8c,8c-100f,8591,2.00,1568887648.00,0
30-0.02-8c,8c-100f,8592,2.00,1885055556.00,0
30-0.02-8c,8c-100f,8593,2.00,1448006268.00,0
30-0.02-8c,8c-100f,8594,2.00,1447615909.00,0
30-0.02-8c,8c-100f,8595,2.00,1439612244.00,0
30-0.02-8c,8c-100f,8596,2.00,1554351027.00,0
30-0.02-8c,8c-100f,8597,2.00,1415337456.00,0
30-0.02-8c,8c-100f,8598,2.00,1707888131.00,0
30-0.02-8c,8c-100f,8599,2.00,1693463350.00,0
30-0.02-8c,8c-100f,8600,2.00,1643789879.00,0
30-0.02-8c,8c-100f,8601,2.00,1544875283.00,0
30-0.02-8c,8c-100f,8602,2.00,1759575645.00,0
30-0.02-8c,8c-100f,8603,2.00,1753986480.00,0
30-0.02-8c,8c-100f,8604,2.00,1586574351.00,0
30-0.02-8c,8c-100f,8605,2.00,1586227656.00,0
30-0.02-8c,8c-100f,8606,2.00,1753561762.00,0
30-0.02-8c,8c-100f,8607,2.00,1556157691.00,0
30-0.02-8c,8c-100f,8608,2.00,1709351122.00,0
30-0.02-8c,8c-100f,8609,2.00,1604906697.00,0
30-0.02-8c,8c-100f,8610,2.00,1600951564.00,0
30-0.02-8c,8c-100f,8611,2.00,1651719945.00,0
30-0.02-8c,8c-100f,8612,2.00,1449802362.00,0
30-0.02-8c,8c-100f,8613,2.00,1792349235.00,0
30-0.02-8c,8c-100f,8614,2.00,1815031804.00,0
30-0.02-8c,8c-100f,8615,2.00,1779686853.00,0
30-0.02-8c,8c-100f,8616,2.00,1686494552.00,0
30-0.02-8c,8c-100f,8617,2.00,1719160180.00,0
30-0.02-8c,8c-100f,8618,2.00,1596463105.00,0
30-0.02-8c,8c-100f,8619,2.00,1350464987.00,0
30-0.02-8c,8c-100f,8620,2.00,1721982303.00,0
30-0.02-8c,8c-100f,8621,2.00,1762770662.00,0
30-0.02-8c,8c-100f,8622,2.01,1633436695.00,0
30-0.02-8c,8c-100f,8623,2.01,1784938300.00,0
30-0.02-8c,8c-100f,8624,2.01,1782615105.00,0
30-0.02-8c,8c-100f,8625,2.01,1746452716.00,0
30-0.02-8c,8c-100f,8626,2.01,1718326652.00,0
30-0.02-8c,8c-100f,8627,2.01,1647558846.00,0
30-0.02-8c,8c-100f,8628,2.01,1647392971.00,0
30-0.02-8c,8c-100f,8629,2.01,1760471117.00,0
30-0.02-8c,8c-100f,8630,2.01,1778878932.00,0
30-0.02-8c,8c-100f,8631,2.01,1775661086.00,0
30-0.02-8c,8c-100f,8632,2.01,1736211940.00,0
30-0.02-8c,8c-100f,8633,2.01,1735340229.00,0
30-0.02-8c,8c-100f,8634,2.01,1713002203.00,0
