test,approach,answer,time,responseTime
30-0.02-1c,1c-2000f,29570,24.16,20187388777.0
30-0.02-1c,1c-2000f,29571,24.16,19136830147.6
30-0.02-1c,1c-2000f,29572,24.16,19205628036.2
30-0.02-1c,1c-2000f,29573,24.16,19599633708.0
30-0.02-1c,1c-2000f,29574,24.16,19195137232.1
30-0.02-1c,1c-2000f,29575,24.16,18805306856.8
30-0.02-1c,1c-2000f,29576,24.16,18205967301.5
30-0.02-1c,1c-2000f,29577,24.16,17996104999.0
30-0.02-1c,1c-2000f,29578,24.16,19911847336.5
30-0.02-1c,1c-2000f,29579,24.16,18681774035.0
30-0.02-1c,1c-2000f,29580,24.16,17881763867.7
30-0.02-1c,1c-2000f,29581,24.16,19572151256.7
30-0.02-1c,1c-2000f,29582,24.16,18315898414.5
30-0.02-1c,1c-2000f,29583,24.16,17139674159.5
30-0.02-1c,1c-2000f,29584,24.16,17919944922.4
30-0.02-1c,1c-2000f,29585,24.16,20224772383.3
30-0.02-1c,1c-2000f,29586,24.16,18316472117.7
30-0.02-1c,1c-2000f,29587,24.16,18519352142.9
30-0.02-1c,1c-2000f,29588,24.16,18510505259.1
30-0.02-1c,1c-2000f,29589,24.16,18363335643.2
30-0.02-1c,1c-2000f,29590,24.16,19759919854.4
30-0.02-1c,1c-2000f,29591,24.16,19276462250.3
30-0.02-1c,1c-2000f,29592,24.16,18632159412.0
30-0.02-1c,1c-2000f,29593,24.16,17898322920.7
30-0.02-1c,1c-2000f,29594,24.16,19075186007.4
30-0.02-1c,1c-2000f,29595,24.16,17202312251.3
30-0.02-1c,1c-2000f,29596,24.17,17830741752.8
30-0.02-1c,1c-2000f,29597,24.17,17366476976.4
30-0.02-1c,1c-2000f,29598,24.17,19133285861.0
30-0.02-1c,1c-2000f,29599,24.17,18687024439.8
30-0.02-1c,1c-2000f,29600,24.17,18487437940.7
30-0.02-1c,1c-2000f,29601,24.17,20478752059.0
30-0.02-1c,1c-2000f,29602,24.17,18712117590.1
30-0.02-1c,1c-2000f,29603,24.17,17845904344.0
30-0.02-1c,1c-2000f,29604,24.17,20138911507.8
30-0.02-1c,1c-2000f,29605,24.17,18909419833.7
30-0.02-1c,1c-2000f,29606,24.17,20012036038.9
30-0.02-1c,1c-2000f,29607,24.17,18479096134.8
30-0.02-1c,1c-2000f,29608,24.17,18360685952.5
30-0.02-1c,1c-2000f,29609,24.17,19132339239.4
30-0.02-1c,1c-2000f,29610,24.17,18708753936.0
30-0.02-1c,1c-2000f,29611,24.17,18558156644.3
30-0.02-1c,1c-2000f,29612,24.17,20920970183.6
30-0.02-1c,1c-2000f,29613,24.17,20625101220.3
30-0.02-1c,1c-2000f,29614,24.17,19274937088.7
30-0.02-1c,1c-2000f,29615,24.18,17914999332.5
30-0.02-1c,1c-2000f,29616,24.18,20271813378.2
30-0.02-1c,1c-2000f,29617,24.18,19947524597.4
30-0.02-1c,1c-2000f,29618,24.18,21431130260.0
30-0.02-1c,1c-2000f,29619,24.18,19659882589.5
30-0.02-1c,1c-2000f,29620,24.18,19438785685.1
30-0.02-1c,1c-2000f,29621,24.18,18338337807.4
30-0.02-1c,1c-2000f,29622,24.18,18241316393.6
30-0.02-1c,1c-2000f,29623,24.18,18756945424.9
30-0.02-1c,1c-2000f,29624,24.18,18164266121.1
30-0.02-1c,1c-2000f,29625,24.18,18738840565.3
30-0.02-1c,1c-2000f,29626,24.18,18975154057.2
30-0.02-1c,1c-2000f,29627,24.18,18447733698.6
30-0.02-1c,1c-2000f,29628,24.18,19041421209.5
30-0.02-1c,1c-2000f,29629,24.18,18229859805.3
30-0.02-1c,1c-2000f,29630,24.18,19284850716.0
30-0.02-1c,1c-2000f,29631,24.18,18234191017.9
30-0.02-1c,1c-2000f,29632,24.18,19639723217.7
30-0.02-1c,1c-2000f,29633,24.18,18999055198.1
30-0.02-1c,1c-2000f,29634,24.18,16575259678.5
30-0.02-1c,1c-2000f,29635,24.18,17250146067.7
30-0.02-1c,1c-2000f,29636,24.18,19157549363.9
30-0.02-1c,1c-2000f,29637,24.18,18218882339.8
30-0.02-1c,1c-2000f,29638,24.19,20273410588.4
30-0.02-1c,1c-2000f,29639,24.19,19498780360.0
30-0.02-1c,1c-2000f,29640,24.19,20627230508.1
30-0.02-1c,1c-2000f,29641,24.19,18643745003.3
30-0.02-1c,1c-2000f,29642,24.19,19259841167.1
30-0.02-1c,1c-2000f,29643,24.19,18085848438.6
30-0.02-1c,1c-2000f,29644,24.19,19145298595.2
30-0.02-1c,1c-2000f,29645,24.19,18655445874.5
30-0.02-1c,1c-2000f,29646,24.19,19035777452.5
30-0.02-1c,1c-2000f,29647,24.19,18916398782.3
30-0.02-1c,1c-2000f,29648,24.19,18562022545.3
30-0.02-1c,1c-2000f,29649,24.19,19124929497.4
30-0.02-1c,1c-2000f,29650,24.19,19427720637.1
30-0.02-1c,1c-2000f,29651,24.19,20194495335.2
30-0.02-1c,1c-2000f,29652,24.19,19857264053.6
30-0.02-1c,1c-2000f,29653,24.19,18340304895.3
30-0.02-1c,1c-2000f,29654,24.19,18955505407.1
30-0.02-1c,1c-2000f,29655,24.19,18399939160.8
30-0.02-1c,1c-2000f,29656,24.19,19164285752.8
30-0.02-1c,1c-2000f,29657,24.19,18901780195.4
30-0.02-1c,1c-2000f,29658,24.19,17811946342.2
30-0.02-1c,1c-2000f,29659,24.19,20000739613.5
30-0.02-1c,1c-2000f,29660,24.19,18472712213.8
30-0.02-1c,1c-2000f,29661,24.2,19787586737.5
30-0.02-1c,1c-2000f,29662,24.2,17597788077.6
30-0.02-1c,1c-2000f,29663,24.2,19578326543.4
30-0.02-1c,1c-2000f,29664,24.2,17990234355.9
30-0.02-1c,1c-2000f,29665,24.2,18578518708.2
30-0.02-1c,1c-2000f,29666,24.2,17965051707.4
30-0.02-1c,1c-2000f,29667,24.2,17414263319.8
30-0.02-1c,1c-2000f,29668,24.2,17303960734.6
30-0.02-1c,1c-2000f,29669,24.2,18715468887.9
30-0.02-1c,1c-2000f,29670,24.2,18914038443.3
30-0.02-1c,1c-2000f,29671,24.2,17799217552.9
30-0.02-1c,1c-2000f,29672,24.2,17596246562.6
30-0.02-1c,1c-2000f,29673,24.2,20759066666.7
30-0.02-1c,1c-2000f,29674,24.2,18664106207.8
30-0.02-1c,1c-2000f,29675,24.2,17960000351.1
30-0.02-1c,1c-2000f,29676,24.2,19736169999.5
30-0.02-1c,1c-2000f,29677,24.2,20201603405.9
30-0.02-1c,1c-2000f,29678,24.2,18133127680.8
30-0.02-1c,1c-2000f,29679,24.2,17952978661.1
30-0.02-1c,1c-2000f,29680,24.2,19472614650.0
30-0.02-1c,1c-2000f,29681,24.21,20121061671.5
30-0.02-1c,1c-2000f,29682,24.21,19137028735.6
30-0.02-1c,1c-2000f,29683,24.21,19456570739.6
30-0.02-1c,1c-2000f,29684,24.21,18696332349.0
30-0.02-1c,1c-2000f,29685,24.21,17185710603.3
30-0.02-1c,1c-2000f,29686,24.21,18681789148.7
30-0.02-1c,1c-2000f,29687,24.21,18622999936.3
30-0.02-1c,1c-2000f,29688,24.21,17865580876.0
30-0.02-1c,1c-2000f,29689,24.21,18122796156.0
30-0.02-1c,1c-2000f,29690,24.21,19222222652.7
30-0.02-1c,1c-2000f,29691,24.21,20236332304.8
30-0.02-1c,1c-2000f,29692,24.21,17787563166.8
30-0.02-1c,1c-2000f,29693,24.21,17457488201.5
30-0.02-1c,1c-2000f,29694,24.21,18051454037.8
30-0.02-1c,1c-2000f,29695,24.21,19945370176.0
30-0.02-1c,1c-2000f,29696,24.21,17795218146.7
30-0.02-1c,1c-2000f,29697,24.21,19023448385.3
30-0.02-1c,1c-2000f,29698,24.21,20284376135.2
30-0.02-1c,1c-2000f,29699,24.21,19225331288.1
30-0.02-1c,1c-2000f,29700,24.21,18149573016.7
30-0.02-1c,1c-2000f,29701,24.21,16789585780.4
30-0.02-1c,1c-2000f,29702,24.21,18968489583.6
30-0.02-1c,1c-2000f,29703,24.21,18926273157.9
30-0.02-1c,1c-2000f,29704,24.21,18009952775.8
30-0.02-1c,1c-2000f,29705,24.22,18486134020.6
30-0.02-1c,1c-2000f,29706,24.22,18477016415.3
30-0.02-1c,1c-2000f,29707,24.22,18840857806.6
30-0.02-1c,1c-2000f,29708,24.22,20610611554.0
30-0.02-1c,1c-2000f,29709,24.22,20342925230.0
30-0.02-1c,1c-2000f,29710,24.22,18021822171.2
30-0.02-1c,1c-2000f,29711,24.22,19702760397.6
30-0.02-1c,1c-2000f,29712,24.22,20205243044.2
30-0.02-1c,1c-2000f,29713,24.22,19119448920.2
30-0.02-1c,1c-2000f,29714,24.22,17873680811.5
30-0.02-1c,1c-2000f,29715,24.22,17564559353.7
30-0.02-1c,1c-2000f,29716,24.22,20132352557.9
30-0.02-1c,1c-2000f,29717,24.22,17620147364.1
30-0.02-1c,1c-2000f,29718,24.22,19323762272.7
30-0.02-1c,1c-2000f,29719,24.22,18588461006.1
30-0.02-1c,1c-2000f,29720,24.22,21477436487.1
30-0.02-1c,1c-2000f,29721,24.22,18005295382.1
30-0.02-1c,1c-2000f,29722,24.22,19097814566.6
30-0.02-1c,1c-2000f,29723,24.22,20268665373.1
30-0.02-1c,1c-2000f,29724,24.22,18985224716.4
30-0.02-1c,1c-2000f,29725,24.22,19782678312.2
30-0.02-1c,1c-2000f,29726,24.23,19086046042.2
30-0.02-1c,1c-2000f,29727,24.23,18824469557.5
30-0.02-1c,1c-2000f,29728,24.23,18544562532.2
30-0.02-1c,1c-2000f,29729,24.23,17991874134.4
30-0.02-1c,1c-2000f,29730,24.23,20151999597.0
30-0.02-1c,1c-2000f,29731,24.23,19452162841.4
30-0.02-1c,1c-2000f,29732,24.23,18769940460.1
30-0.02-1c,1c-2000f,29733,24.23,18834513642.1
30-0.02-1c,1c-2000f,29734,24.23,19326691209.6
30-0.02-1c,1c-2000f,29735,24.23,19233339533.1
30-0.02-1c,1c-2000f,29736,24.23,19223517683.8
30-0.02-1c,1c-2000f,29737,24.23,19071803095.2
30-0.02-1c,1c-2000f,29738,24.23,18305182011.0
30-0.02-1c,1c-2000f,29739,24.23,17433696515.0
30-0.02-1c,1c-2000f,29740,24.23,19216119513.1
30-0.02-1c,1c-2000f,29741,24.24,18105113273.1
30-0.02-1c,1c-2000f,29742,24.24,18915906589.3
30-0.02-1c,1c-2000f,29743,24.24,17834617262.8
30-0.02-1c,1c-2000f,29744,24.24,18277159763.0
30-0.02-1c,1c-2000f,29745,24.24,17819351856.9
30-0.02-1c,1c-2000f,29746,24.24,18596804434.8
30-0.02-1c,1c-2000f,29747,24.24,18018540874.4
30-0.02-1c,1c-2000f,29748,24.24,20244864368.5
30-0.02-1c,1c-2000f,29749,24.24,19524179074.3
30-0.02-1c,1c-2000f,29750,24.24,19116993039.3
30-0.02-1c,1c-2000f,29751,24.24,18575059435.7
30-0.02-1c,1c-2000f,29752,24.24,16887399535.3
30-0.02-1c,1c-2000f,29753,24.24,17790610530.7
30-0.02-1c,1c-2000f,29754,24.24,18558979146.3
30-0.02-1c,1c-2000f,29755,24.24,18358767473.3
30-0.02-1c,1c-2000f,29756,24.24,19042489732.2
30-0.02-1c,1c-2000f,29757,24.24,19152237196.7
30-0.02-1c,1c-2000f,29758,24.24,18888801950.9
30-0.02-1c,1c-2000f,29759,24.24,17119267985.0
30-0.02-1c,1c-2000f,29760,24.24,18457868754.0
30-0.02-1c,1c-2000f,29761,24.24,20036003242.0
30-0.02-1c,1c-2000f,29762,24.24,19813416499.4
30-0.02-1c,1c-2000f,29763,24.24,19865454362.6
30-0.02-1c,1c-2000f,29764,24.24,18607257380.6
30-0.02-1c,1c-2000f,29765,24.24,18395185118.2
30-0.02-1c,1c-2000f,29766,24.24,20181027800.5
30-0.02-1c,1c-2000f,29767,24.24,19467531830.5
30-0.02-1c,1c-2000f,29768,24.24,19673938935.4
30-0.02-1c,1c-2000f,29769,24.25,19265520533.9
30-0.02-1c,1c-2000f,29770,24.25,17520390090.1
30-0.02-1c,1c-2000f,29771,24.25,18801297606.7
30-0.02-1c,1c-2000f,29772,24.25,19153067506.2
30-0.02-1c,1c-2000f,29773,24.25,20104237897.3
30-0.02-1c,1c-2000f,29774,24.25,19774829542.8
30-0.02-1c,1c-2000f,29775,24.25,18470158530.6
30-0.02-1c,1c-2000f,29776,24.25,18986461553.0
30-0.02-1c,1c-2000f,29777,24.25,18026456853.8
30-0.02-1c,1c-2000f,29778,24.25,20334830493.9
30-0.02-1c,1c-2000f,29779,24.25,19683348527.6
30-0.02-1c,1c-2000f,29780,24.25,18476890337.1
30-0.02-1c,1c-2000f,29781,24.25,20305842358.6
30-0.02-1c,1c-2000f,29782,24.25,18236096801.6
30-0.02-1c,1c-2000f,29783,24.26,18671352144.0
30-0.02-1c,1c-2000f,29784,24.26,18045425872.2
30-0.02-1c,1c-2000f,29785,24.26,19681013164.6
30-0.02-1c,1c-2000f,29786,24.26,17713998941.7
30-0.02-1c,1c-2000f,29787,24.26,18324038444.4
30-0.02-1c,1c-2000f,29788,24.26,18740621260.4
30-0.02-1c,1c-2000f,29789,24.26,19294688888.9
30-0.02-1c,1c-2000f,29790,24.26,17868036604.5
30-0.02-1c,1c-2000f,29791,24.26,19901402471.0
30-0.02-1c,1c-2000f,29792,24.26,17371102584.4
30-0.02-1c,1c-2000f,29793,24.26,18783003752.9
30-0.02-1c,1c-2000f,29794,24.26,18181747477.0
30-0.02-1c,1c-2000f,29795,24.26,19468004472.2
30-0.02-1c,1c-2000f,29796,24.26,18019544869.5
30-0.02-1c,1c-2000f,29797,24.26,18663327198.1
30-0.02-1c,1c-2000f,29798,24.26,18774452959.4
30-0.02-1c,1c-2000f,29799,24.26,18765124180.2
30-0.02-1c,1c-2000f,29800,24.26,17293278215.5
30-0.02-1c,1c-2000f,29801,24.26,18343794543.0
30-0.02-1c,1c-2000f,29802,24.26,19207366693.3
30-0.02-1c,1c-2000f,29803,24.26,19045588361.5
30-0.02-1c,1c-2000f,29804,24.26,19104442167.8
30-0.02-1c,1c-2000f,29805,24.26,18796631391.4
30-0.02-1c,1c-2000f,29806,24.26,20076925560.3
30-0.02-1c,1c-2000f,29807,24.26,18492293871.9
30-0.02-1c,1c-2000f,29808,24.26,18799070476.1
30-0.02-1c,1c-2000f,29809,24.26,17661668124.4
30-0.02-1c,1c-2000f,29810,24.26,19025384432.9
30-0.02-1c,1c-2000f,29811,24.26,19193309624.0
30-0.02-1c,1c-2000f,29812,24.26,18641352400.0
30-0.02-1c,1c-2000f,29813,24.27,17029245626.5
30-0.02-1c,1c-2000f,29814,24.27,19617756030.7
30-0.02-1c,1c-2000f,29815,24.27,19841659261.3
30-0.02-1c,1c-2000f,29816,24.27,21020436507.1
30-0.02-1c,1c-2000f,29817,24.27,18776276853.7
30-0.02-1c,1c-2000f,29818,24.27,21411645820.7
30-0.02-1c,1c-2000f,29819,24.27,18325091336.2
30-0.02-1c,1c-2000f,29820,24.27,17199352467.1
30-0.02-1c,1c-2000f,29821,24.27,19604104709.0
30-0.02-1c,1c-2000f,29822,24.27,20025409933.1
30-0.02-1c,1c-2000f,29823,24.27,20781943429.7
30-0.02-1c,1c-2000f,29824,24.27,18594956508.9
30-0.02-1c,1c-2000f,29825,24.27,19529610231.8
30-0.02-1c,1c-2000f,29826,24.27,18696124165.5
30-0.02-1c,1c-2000f,29827,24.27,18141021434.5
30-0.02-1c,1c-2000f,29828,24.27,19393266620.6
30-0.02-1c,1c-2000f,29829,24.27,19656249288.4
30-0.02-1c,1c-2000f,29830,24.28,19722841672.7
30-0.02-1c,1c-2000f,29831,24.28,18453209311.2
30-0.02-1c,1c-2000f,29832,24.28,20062785720.7
30-0.02-1c,1c-2000f,29833,24.28,18990185742.1
30-0.02-1c,1c-2000f,29834,24.28,19497550098.8
30-0.02-1c,1c-2000f,29835,24.28,19842155967.6
30-0.02-1c,1c-2000f,29836,24.28,20214801149.1
30-0.02-1c,1c-2000f,29837,24.28,18927462378.3
30-0.02-1c,1c-2000f,29838,24.28,17722669254.3
30-0.02-1c,1c-2000f,29839,24.28,20294558209.5
30-0.02-1c,1c-2000f,29840,24.28,19795214245.7
30-0.02-1c,1c-2000f,29841,24.28,19302416784.1
30-0.02-1c,1c-2000f,29842,24.28,18831133112.4
30-0.02-1c,1c-2000f,29843,24.28,18453128713.3
30-0.02-1c,1c-2000f,29844,24.28,19130399740.2
30-0.02-1c,1c-2000f,29845,24.28,20097497710.6
30-0.02-1c,1c-2000f,29846,24.28,19640748769.9
30-0.02-1c,1c-2000f,29847,24.28,19642157861.7
30-0.02-1c,1c-2000f,29848,24.28,17742195460.0
30-0.02-1c,1c-2000f,29849,24.28,19074680417.1
30-0.02-1c,1c-2000f,29850,24.28,19586339912.6
30-0.02-1c,1c-2000f,29851,24.28,19754471363.1
30-0.02-1c,1c-2000f,29852,24.28,19118519283.1
30-0.02-1c,1c-2000f,29853,24.28,18582335458.0
30-0.02-1c,1c-2000f,29854,24.28,18866918184.5
30-0.02-1c,1c-2000f,29855,24.28,17999115014.0
30-0.02-1c,1c-2000f,29856,24.29,17619763235.9
30-0.02-1c,1c-2000f,29857,24.29,19958618577.4
30-0.02-1c,1c-2000f,29858,24.29,18910025767.0
30-0.02-1c,1c-2000f,29859,24.29,17933110248.2
30-0.02-1c,1c-2000f,29860,24.29,18697397964.4
30-0.02-1c,1c-2000f,29861,24.29,19783093266.7
30-0.02-1c,1c-2000f,29862,24.29,19071172157.0
30-0.02-1c,1c-2000f,29863,24.29,17478808380.8
30-0.02-1c,1c-2000f,29864,24.29,19013869597.6
30-0.02-1c,1c-2000f,29865,24.29,19343793362.7
30-0.02-1c,1c-2000f,29866,24.29,17794390663.6
30-0.02-1c,1c-2000f,29867,24.29,19973540815.7
30-0.02-1c,1c-2000f,29868,24.29,19123607552.6
30-0.02-1c,1c-2000f,29869,24.29,19491231944.3
30-0.02-1c,1c-2000f,29870,24.29,18635624454.7
30-0.02-1c,1c-2000f,29871,24.29,19193746416.0
30-0.02-1c,1c-2000f,29872,24.29,19204925676.2
30-0.02-1c,1c-2000f,29873,24.29,17742743825.5
30-0.02-1c,1c-2000f,29874,24.29,19364194040.9
30-0.02-1c,1c-2000f,29875,24.29,19455122235.9
30-0.02-1c,1c-2000f,29876,24.3,19287641231.1
30-0.02-1c,1c-2000f,29877,24.3,20495041904.1
30-0.02-1c,1c-2000f,29878,24.3,19983627588.7
30-0.02-1c,1c-2000f,29879,24.3,20406570913.5
30-0.02-1c,1c-2000f,29880,24.3,18996557080.5
30-0.02-1c,1c-2000f,29881,24.3,17517993321.1
30-0.02-1c,1c-2000f,29882,24.3,17989131044.8
30-0.02-1c,1c-2000f,29883,24.3,17093781308.5
30-0.02-1c,1c-2000f,29884,24.3,19426218759.1
30-0.02-1c,1c-2000f,29885,24.3,19984305265.3
30-0.02-1c,1c-2000f,29886,24.3,19762484663.5
30-0.02-1c,1c-2000f,29887,24.3,18173427425.4
30-0.02-1c,1c-2000f,29888,24.3,18895348077.0
30-0.02-1c,1c-2000f,29889,24.3,18261432327.2
30-0.02-1c,1c-2000f,29890,24.3,17627016257.2
30-0.02-1c,1c-2000f,29891,24.3,17570334517.2
30-0.02-1c,1c-2000f,29892,24.3,21058606209.9
30-0.02-1c,1c-2000f,29893,24.3,18509736437.8
30-0.02-1c,1c-2000f,29894,24.3,17837053631.5
30-0.02-1c,1c-2000f,29895,24.3,17720109388.4
30-0.02-1c,1c-2000f,29896,24.3,18796651573.6
30-0.02-1c,1c-2000f,29897,24.3,19944552988.6
30-0.02-1c,1c-2000f,29898,24.3,19881380383.5
30-0.02-1c,1c-2000f,29899,24.31,17555418143.8
30-0.02-1c,1c-2000f,29900,24.31,19761439183.9
30-0.02-1c,1c-2000f,29901,24.31,18974686739.5
30-0.02-1c,1c-2000f,29902,24.31,18901928911.9
30-0.02-1c,1c-2000f,29903,24.31,19273450678.0
30-0.02-1c,1c-2000f,29904,24.31,19860939792.9
30-0.02-1c,1c-2000f,29905,24.31,19490181957.3
30-0.02-1c,1c-2000f,29906,24.31,17860317386.2
30-0.02-1c,1c-2000f,29907,24.31,18262810409.0
30-0.02-1c,1c-2000f,29908,24.31,18278811211.0
30-0.02-1c,1c-2000f,29909,24.31,18632776143.7
30-0.02-1c,1c-2000f,29910,24.31,18733887926.9
30-0.02-1c,1c-2000f,29911,24.31,17145237572.8
30-0.02-1c,1c-2000f,29912,24.31,19497325604.8
30-0.02-1c,1c-2000f,29913,24.31,18376117086.5
30-0.02-1c,1c-2000f,29914,24.31,19361114086.8
30-0.02-1c,1c-2000f,29915,24.31,19236778750.6
30-0.02-1c,1c-2000f,29916,24.31,19304002870.7
30-0.02-1c,1c-2000f,29917,24.31,18898926660.4
30-0.02-1c,1c-2000f,29918,24.31,18591174481.8
30-0.02-1c,1c-2000f,29919,24.31,18626522507.1
30-0.02-1c,1c-2000f,29920,24.31,18512118805.2
30-0.02-1c,1c-2000f,29921,24.31,18301640333.2
30-0.02-1c,1c-2000f,29922,24.31,17932679913.1
30-0.02-1c,1c-2000f,29923,24.31,17948043699.1
30-0.02-1c,1c-2000f,29924,24.32,18400319737.5
30-0.02-1c,1c-2000f,29925,24.32,19292350438.7
30-0.02-1c,1c-2000f,29926,24.32,18310431038.7
30-0.02-1c,1c-2000f,29927,24.32,18066716472.3
30-0.02-1c,1c-2000f,29928,24.32,17497975265.3
30-0.02-1c,1c-2000f,29929,24.32,18949995353.6
30-0.02-1c,1c-2000f,29930,24.32,17018246180.7
30-0.02-1c,1c-2000f,29931,24.32,19051397846.7
30-0.02-1c,1c-2000f,29932,24.32,18288337161.6
30-0.02-1c,1c-2000f,29933,24.32,20032495489.0
30-0.02-1c,1c-2000f,29934,24.32,18717841245.3
30-0.02-1c,1c-2000f,29935,24.32,18062903265.6
30-0.02-1c,1c-2000f,29936,24.32,19712568700.2
30-0.02-1c,1c-2000f,29937,24.32,20377578679.8
30-0.02-1c,1c-2000f,29938,24.32,21050936410.8
30-0.02-1c,1c-2000f,29939,24.32,19668696795.1
30-0.02-1c,1c-2000f,29940,24.32,18419094442.4
30-0.02-1c,1c-2000f,29941,24.32,20286947748.9
30-0.02-1c,1c-2000f,29942,24.32,20273967578.9
30-0.02-1c,1c-2000f,29943,24.32,20003360154.1
30-0.02-1c,1c-2000f,29944,24.32,18713926141.2
30-0.02-1c,1c-2000f,29945,24.32,18754867950.0
30-0.02-1c,1c-2000f,29946,24.32,20968466594.2
30-0.02-1c,1c-2000f,29947,24.33,19102350426.6
30-0.02-1c,1c-2000f,29948,24.33,18281224337.4
30-0.02-1c,1c-2000f,29949,24.33,19281827589.7
30-0.02-1c,1c-2000f,29950,24.33,20049851810.0
30-0.02-1c,1c-2000f,29951,24.33,18785849214.3
30-0.02-1c,1c-2000f,29952,24.33,19645133316.4
30-0.02-1c,1c-2000f,29953,24.33,20150826307.0
30-0.02-1c,1c-2000f,29954,24.33,16532779644.7
30-0.02-1c,1c-2000f,29955,24.33,17935310512.2
30-0.02-1c,1c-2000f,29956,24.33,17987015553.0
30-0.02-1c,1c-2000f,29957,24.33,18524720400.9
30-0.02-1c,1c-2000f,29958,24.33,19700371466.8
30-0.02-1c,1c-2000f,29959,24.33,18489490254.3
30-0.02-1c,1c-2000f,29960,24.33,17532320513.1
30-0.02-1c,1c-2000f,29961,24.33,18636050414.4
30-0.02-1c,1c-2000f,29962,24.33,19771854961.3
30-0.02-1c,1c-2000f,29963,24.33,19279363656.5
30-0.02-1c,1c-2000f,29964,24.33,19190642049.7
30-0.02-1c,1c-2000f,29965,24.33,20738854730.1
30-0.02-1c,1c-2000f,29966,24.33,19872955122.4
30-0.02-1c,1c-2000f,29967,24.33,17252333580.2
30-0.02-1c,1c-2000f,29968,24.34,19423212311.7
30-0.02-1c,1c-2000f,29969,24.34,20538212828.7
30-0.02-1c,1c-2000f,29970,24.34,21032061773.7
30-0.02-1c,1c-2000f,29971,24.34,18732656349.8
30-0.02-1c,1c-2000f,29972,24.34,18254230228.3
30-0.02-1c,1c-2000f,29973,24.34,17975009579.1
30-0.02-1c,1c-2000f,29974,24.34,18316607157.8
30-0.02-1c,1c-2000f,29975,24.34,18891112620.3
30-0.02-1c,1c-2000f,29976,24.34,18684485702.9
30-0.02-1c,1c-2000f,29977,24.34,16474398873.3
30-0.02-1c,1c-2000f,29978,24.34,18125676776.6
30-0.02-1c,1c-2000f,29979,24.34,19923982116.5
30-0.02-1c,1c-2000f,29980,24.34,18568969095.8
30-0.02-1c,1c-2000f,29981,24.34,20656173670.4
30-0.02-1c,1c-2000f,29982,24.34,20415844287.3
30-0.02-1c,1c-2000f,29983,24.34,18690509281.1
30-0.02-1c,1c-2000f,29984,24.35,20096994040.5
30-0.02-1c,1c-2000f,29985,24.35,19511887224.3
30-0.02-1c,1c-2000f,29986,24.35,18843841087.3
30-0.02-1c,1c-2000f,29987,24.35,19220855460.3
30-0.02-1c,1c-2000f,29988,24.35,21502110439.6
30-0.02-1c,1c-2000f,29989,24.35,18945067833.1
30-0.02-1c,1c-2000f,29990,24.35,20139851483.6
30-0.02-1c,1c-2000f,29991,24.35,19439642812.6
30-0.02-1c,1c-2000f,29992,24.35,19403455440.4
30-0.02-1c,1c-2000f,29993,24.35,17826039105.2
30-0.02-1c,1c-2000f,29994,24.35,17908792757.5
30-0.02-1c,1c-2000f,29995,24.35,18753781176.6
30-0.02-1c,1c-2000f,29996,24.35,18585583945.4
30-0.02-1c,1c-2000f,29997,24.35,20384381472.3
30-0.02-1c,1c-2000f,29998,24.35,20286286659.9
30-0.02-1c,1c-2000f,29999,24.35,18631932845.8
30-0.02-1c,1c-2000f,30000,24.35,20159637307.9
30-0.02-1c,1c-2000f,30001,24.35,19102593167.5
30-0.02-1c,1c-2000f,30002,24.35,18799492620.8
30-0.02-1c,1c-2000f,30003,24.35,19329989026.6
30-0.02-1c,1c-2000f,30004,24.36,19324840859.7
30-0.02-1c,1c-2000f,30005,24.36,17585015805.4
30-0.02-1c,1c-2000f,30006,24.36,18038341265.2
30-0.02-1c,1c-2000f,30007,24.36,18968160516.2
30-0.02-1c,1c-2000f,30008,24.36,16772052536.0
30-0.02-1c,1c-2000f,30009,24.36,19631194444.5
30-0.02-1c,1c-2000f,30010,24.36,18787027963.6
30-0.02-1c,1c-2000f,30011,24.36,18754738824.3
30-0.02-1c,1c-2000f,30012,24.36,19378340209.4
30-0.02-1c,1c-2000f,30013,24.36,19341937760.5
30-0.02-1c,1c-2000f,30014,24.36,18376046531.0
30-0.02-1c,1c-2000f,30015,24.36,19327377363.2
30-0.02-1c,1c-2000f,30016,24.36,18367114597.5
30-0.02-1c,1c-2000f,30017,24.36,19067740641.7
30-0.02-1c,1c-2000f,30018,24.36,18742510947.5
30-0.02-1c,1c-2000f,30019,24.36,18328878735.0
30-0.02-1c,1c-2000f,30020,24.36,18799360426.6
30-0.02-1c,1c-2000f,30021,24.36,17710316017.7
30-0.02-1c,1c-2000f,30022,24.36,18298716520.1
30-0.02-1c,1c-2000f,30023,24.36,18281760445.8
30-0.02-1c,1c-2000f,30024,24.36,18993728509.7
30-0.02-1c,1c-2000f,30025,24.36,19132843142.8
30-0.02-1c,1c-2000f,30026,24.36,21755652303.5
30-0.02-1c,1c-2000f,30027,24.37,19419438963.0
30-0.02-1c,1c-2000f,30028,24.37,19272533553.3
30-0.02-1c,1c-2000f,30029,24.37,19602305697.5
30-0.02-1c,1c-2000f,30030,24.37,18926382101.3
30-0.02-1c,1c-2000f,30031,24.37,19002546727.6
30-0.02-1c,1c-2000f,30032,24.37,18229896119.7
30-0.02-1c,1c-2000f,30033,24.37,18219905481.7
30-0.02-1c,1c-2000f,30034,24.37,19364696048.5
30-0.02-1c,1c-2000f,30035,24.37,18032452428.7
