test,approach,answer,time,responseTime
30-0.02-2c,2c-2f,35611,100.27,19537101738.9
30-0.02-2c,2c-2f,35612,100.28,19543053428.3
30-0.02-2c,2c-2f,35613,100.28,19538339137.9
30-0.02-2c,2c-2f,35614,100.29,19544265160.8
30-0.02-2c,2c-2f,35615,100.29,19533215833.9
30-0.02-2c,2c-2f,35616,100.3,19539122684.7
30-0.02-2c,2c-2f,35617,100.3,19533485050.6
30-0.02-2c,2c-2f,35618,100.31,19516312089.4
30-0.02-2c,2c-2f,35619,100.32,19511163814.8
30-0.02-2c,2c-2f,35620,100.32,19511176296.2
30-0.02-2c,2c-2f,35621,100.32,19512005929.4
30-0.02-2c,2c-2f,35622,100.33,19518097693.6
30-0.02-2c,2c-2f,35623,100.34,19499858936.8
30-0.02-2c,2c-2f,35624,100.34,19499857308.1
30-0.02-2c,2c-2f,35625,100.35,19500095146.7
30-0.02-2c,2c-2f,35626,100.35,19500865970.4
30-0.02-2c,2c-2f,35627,100.36,19506869015.9
30-0.02-2c,2c-2f,35628,100.37,19502341432.7
30-0.02-2c,2c-2f,35629,100.37,19502336944.6
30-0.02-2c,2c-2f,35630,100.37,19502968416.9
30-0.02-2c,2c-2f,35631,100.38,19493821435.0
30-0.02-2c,2c-2f,35632,100.38,19490347251.8
30-0.02-2c,2c-2f,35633,100.39,19480130603.1
30-0.02-2c,2c-2f,35634,100.4,19480426389.6
30-0.02-2c,2c-2f,35635,100.4,19480332237.1
30-0.02-2c,2c-2f,35636,100.4,19486377070.8
30-0.02-2c,2c-2f,35637,100.41,19481197411.7
30-0.02-2c,2c-2f,35638,100.42,19487332382.6
30-0.02-2c,2c-2f,35639,100.42,19493483030.5
30-0.02-2c,2c-2f,35640,100.43,19494351318.1
30-0.02-2c,2c-2f,35641,100.43,19490086148.5
30-0.02-2c,2c-2f,35642,100.44,19484552917.7
30-0.02-2c,2c-2f,35643,100.44,19484574140.5
30-0.02-2c,2c-2f,35644,100.44,19484586255.3
30-0.02-2c,2c-2f,35645,100.44,19468485355.5
30-0.02-2c,2c-2f,35646,100.45,19469210916.7
30-0.02-2c,2c-2f,35647,100.46,19475419853.0
30-0.02-2c,2c-2f,35648,100.46,19476025363.2
30-0.02-2c,2c-2f,35649,100.47,19482159006.3
30-0.02-2c,2c-2f,35650,100.47,19465290041.7
30-0.02-2c,2c-2f,35651,100.48,19471338674.1
30-0.02-2c,2c-2f,35652,100.49,19471761942.0
30-0.02-2c,2c-2f,35653,100.49,19477713226.9
30-0.02-2c,2c-2f,35654,100.49,19477724426.9
30-0.02-2c,2c-2f,35655,100.5,19478141372.7
30-0.02-2c,2c-2f,35656,100.5,19478616572.1
30-0.02-2c,2c-2f,35657,100.51,19484556757.2
30-0.02-2c,2c-2f,35658,100.52,19484813539.4
30-0.02-2c,2c-2f,35659,100.52,19490845639.6
30-0.02-2c,2c-2f,35660,100.53,19490781353.2
30-0.02-2c,2c-2f,35661,100.53,19479203816.6
30-0.02-2c,2c-2f,35662,100.54,19473035661.7
30-0.02-2c,2c-2f,35663,100.54,19473028283.8
30-0.02-2c,2c-2f,35664,100.55,19479070465.3
30-0.02-2c,2c-2f,35665,100.56,19473656541.1
30-0.02-2c,2c-2f,35666,100.56,19479694613.3
30-0.02-2c,2c-2f,35667,100.57,19485680686.4
30-0.02-2c,2c-2f,35668,100.58,19491627697.1
30-0.02-2c,2c-2f,35669,100.58,19497765958.1
30-0.02-2c,2c-2f,35670,100.59,19498416996.2
30-0.02-2c,2c-2f,35671,100.6,19504568900.7
30-0.02-2c,2c-2f,35672,100.6,19505256130.4
30-0.02-2c,2c-2f,35673,100.6,19481179762.8
30-0.02-2c,2c-2f,35674,100.61,19470265945.3
30-0.02-2c,2c-2f,35675,100.61,19476290110.4
30-0.02-2c,2c-2f,35676,100.62,19459394717.2
30-0.02-2c,2c-2f,35677,100.62,19459762130.7
30-0.02-2c,2c-2f,35678,100.63,19465616345.8
30-0.02-2c,2c-2f,35679,100.63,19471309930.3
30-0.02-2c,2c-2f,35680,100.64,19459280952.1
30-0.02-2c,2c-2f,35681,100.65,19465093437.5
30-0.02-2c,2c-2f,35682,100.65,19458819060.9
30-0.02-2c,2c-2f,35683,100.65,19447729249.0
30-0.02-2c,2c-2f,35684,100.66,19453536805.9
30-0.02-2c,2c-2f,35685,100.66,19459325285.6
30-0.02-2c,2c-2f,35686,100.67,19432869605.3
30-0.02-2c,2c-2f,35687,100.68,19433372213.4
30-0.02-2c,2c-2f,35688,100.68,19433391134.1
30-0.02-2c,2c-2f,35689,100.68,19422048616.9
30-0.02-2c,2c-2f,35690,100.69,19427874178.3
30-0.02-2c,2c-2f,35691,100.69,19427992780.5
30-0.02-2c,2c-2f,35692,100.7,19427828603.0
30-0.02-2c,2c-2f,35693,100.7,19427710160.0
30-0.02-2c,2c-2f,35694,100.71,19421782303.2
30-0.02-2c,2c-2f,35695,100.72,19427511484.8
30-0.02-2c,2c-2f,35696,100.72,19433199058.8
30-0.02-2c,2c-2f,35697,100.73,19428365738.7
30-0.02-2c,2c-2f,35698,100.73,19417870659.7
30-0.02-2c,2c-2f,35699,100.74,19423614175.2
30-0.02-2c,2c-2f,35700,100.74,19401236879.7
30-0.02-2c,2c-2f,35701,100.75,19401407788.7
30-0.02-2c,2c-2f,35702,100.75,19407183483.2
30-0.02-2c,2c-2f,35703,100.76,19407504258.2
30-0.02-2c,2c-2f,35704,100.76,19413280404.6
30-0.02-2c,2c-2f,35705,100.76,19407971363.1
30-0.02-2c,2c-2f,35706,100.77,19413713184.8
30-0.02-2c,2c-2f,35707,100.77,19408971501.5
30-0.02-2c,2c-2f,35708,100.78,19409466390.3
30-0.02-2c,2c-2f,35709,100.78,19415243324.7
30-0.02-2c,2c-2f,35710,100.79,19415512595.4
30-0.02-2c,2c-2f,35711,100.8,19415428352.2
30-0.02-2c,2c-2f,35712,100.8,19415927946.2
30-0.02-2c,2c-2f,35713,100.81,19411605303.4
30-0.02-2c,2c-2f,35714,100.81,19412131577.7
30-0.02-2c,2c-2f,35715,100.82,19417808905.7
30-0.02-2c,2c-2f,35716,100.82,19418353596.7
30-0.02-2c,2c-2f,35717,100.83,19424310784.2
30-0.02-2c,2c-2f,35718,100.84,19420231190.2
30-0.02-2c,2c-2f,35719,100.84,19420976170.7
30-0.02-2c,2c-2f,35720,100.85,19426848936.0
30-0.02-2c,2c-2f,35721,100.86,19427640201.6
30-0.02-2c,2c-2f,35722,100.86,19433680491.6
30-0.02-2c,2c-2f,35723,100.86,19428289411.3
30-0.02-2c,2c-2f,35724,100.87,19429056606.0
30-0.02-2c,2c-2f,35725,100.87,19429594810.8
30-0.02-2c,2c-2f,35726,100.88,19435494222.8
30-0.02-2c,2c-2f,35727,100.89,19436387259.1
30-0.02-2c,2c-2f,35728,100.89,19426203819.3
30-0.02-2c,2c-2f,35729,100.89,19421255245.0
30-0.02-2c,2c-2f,35730,100.9,19427141883.1
30-0.02-2c,2c-2f,35731,100.9,19427704894.1
30-0.02-2c,2c-2f,35732,100.9,19422159471.9
30-0.02-2c,2c-2f,35733,100.91,19428036423.0
30-0.02-2c,2c-2f,35734,100.92,19434051742.1
30-0.02-2c,2c-2f,35735,100.92,19429448768.5
30-0.02-2c,2c-2f,35736,100.93,19435541627.4
30-0.02-2c,2c-2f,35737,100.93,19424128126.1
30-0.02-2c,2c-2f,35738,100.93,19419311589.4
30-0.02-2c,2c-2f,35739,100.94,19419842351.4
30-0.02-2c,2c-2f,35740,100.94,19425834233.4
30-0.02-2c,2c-2f,35741,100.95,19426502555.5
30-0.02-2c,2c-2f,35742,100.96,19432477623.7
30-0.02-2c,2c-2f,35743,100.96,19438341862.4
30-0.02-2c,2c-2f,35744,100.97,19433664050.6
30-0.02-2c,2c-2f,35745,100.97,19433671038.1
30-0.02-2c,2c-2f,35746,100.97,19433668145.1
30-0.02-2c,2c-2f,35747,100.98,19439765564.1
30-0.02-2c,2c-2f,35748,100.98,19445903338.6
30-0.02-2c,2c-2f,35749,100.99,19451909734.0
30-0.02-2c,2c-2f,35750,100.99,19447529235.5
30-0.02-2c,2c-2f,35751,101.0,19448285703.6
30-0.02-2c,2c-2f,35752,101.0,19454253475.0
30-0.02-2c,2c-2f,35753,101.01,19460246111.7
30-0.02-2c,2c-2f,35754,101.02,19461239277.3
30-0.02-2c,2c-2f,35755,101.02,19467176845.1
30-0.02-2c,2c-2f,35756,101.03,19473186603.5
30-0.02-2c,2c-2f,35757,101.04,19474225473.5
30-0.02-2c,2c-2f,35758,101.04,19480332318.2
30-0.02-2c,2c-2f,35759,101.04,19475423885.2
30-0.02-2c,2c-2f,35760,101.05,19481612174.1
30-0.02-2c,2c-2f,35761,101.05,19481628966.0
30-0.02-2c,2c-2f,35762,101.05,19481621995.0
30-0.02-2c,2c-2f,35763,101.05,19487689696.5
30-0.02-2c,2c-2f,35764,101.06,19478566101.2
30-0.02-2c,2c-2f,35765,101.07,19484657212.8
30-0.02-2c,2c-2f,35766,101.07,19490761027.0
30-0.02-2c,2c-2f,35767,101.08,19486757716.2
30-0.02-2c,2c-2f,35768,101.08,19492899538.8
30-0.02-2c,2c-2f,35769,101.08,19492872491.1
30-0.02-2c,2c-2f,35770,101.09,19498863142.5
30-0.02-2c,2c-2f,35771,101.1,19499795439.8
30-0.02-2c,2c-2f,35772,101.1,19494948259.7
30-0.02-2c,2c-2f,35773,101.11,19501011878.4
30-0.02-2c,2c-2f,35774,101.11,19501014487.4
30-0.02-2c,2c-2f,35775,101.11,19507085107.3
30-0.02-2c,2c-2f,35776,101.12,19513203384.7
30-0.02-2c,2c-2f,35777,101.13,19519382170.4
30-0.02-2c,2c-2f,35778,101.14,19525457746.6
30-0.02-2c,2c-2f,35779,101.14,19526469535.4
30-0.02-2c,2c-2f,35780,101.15,19532473539.5
30-0.02-2c,2c-2f,35781,101.15,19538514802.3
30-0.02-2c,2c-2f,35782,101.15,19533244307.2
30-0.02-2c,2c-2f,35783,101.16,19533963280.2
30-0.02-2c,2c-2f,35784,101.16,19540026521.7
30-0.02-2c,2c-2f,35785,101.17,19546698202.5
30-0.02-2c,2c-2f,35786,101.18,19547454714.3
30-0.02-2c,2c-2f,35787,101.18,19553296257.6
30-0.02-2c,2c-2f,35788,101.19,19547852895.9
30-0.02-2c,2c-2f,35789,101.19,19548295202.8
30-0.02-2c,2c-2f,35790,101.2,19554200170.1
30-0.02-2c,2c-2f,35791,101.2,19548797224.9
30-0.02-2c,2c-2f,35792,101.21,19554549560.4
30-0.02-2c,2c-2f,35793,101.21,19554726502.7
30-0.02-2c,2c-2f,35794,101.22,19555187263.5
30-0.02-2c,2c-2f,35795,101.22,19560950527.6
30-0.02-2c,2c-2f,35796,101.23,19566759831.1
30-0.02-2c,2c-2f,35797,101.24,19572558265.2
30-0.02-2c,2c-2f,35798,101.24,19568090761.2
30-0.02-2c,2c-2f,35799,101.25,19557788884.3
30-0.02-2c,2c-2f,35800,101.25,19563636703.1
30-0.02-2c,2c-2f,35801,101.26,19564196059.8
30-0.02-2c,2c-2f,35802,101.27,19570154243.7
30-0.02-2c,2c-2f,35803,101.27,19565535600.7
30-0.02-2c,2c-2f,35804,101.28,19571312825.5
30-0.02-2c,2c-2f,35805,101.28,19571440158.2
30-0.02-2c,2c-2f,35806,101.29,19571473193.5
30-0.02-2c,2c-2f,35807,101.29,19571486042.8
30-0.02-2c,2c-2f,35808,101.29,19571867008.1
30-0.02-2c,2c-2f,35809,101.3,19577587728.6
30-0.02-2c,2c-2f,35810,101.3,19578076319.0
30-0.02-2c,2c-2f,35811,101.31,19578656438.3
30-0.02-2c,2c-2f,35812,101.32,19584298224.8
30-0.02-2c,2c-2f,35813,101.32,19589957396.1
30-0.02-2c,2c-2f,35814,101.33,19585452166.3
30-0.02-2c,2c-2f,35815,101.33,19590902481.5
30-0.02-2c,2c-2f,35816,101.34,19596521010.8
30-0.02-2c,2c-2f,35817,101.34,19591346298.2
30-0.02-2c,2c-2f,35818,101.34,19596934400.1
30-0.02-2c,2c-2f,35819,101.35,19602701482.9
30-0.02-2c,2c-2f,35820,101.36,19608535000.0
30-0.02-2c,2c-2f,35821,101.36,19614470730.4
30-0.02-2c,2c-2f,35822,101.37,19620184028.4
30-0.02-2c,2c-2f,35823,101.37,19620979615.9
30-0.02-2c,2c-2f,35824,101.38,19621852504.9
30-0.02-2c,2c-2f,35825,101.38,19598255513.8
30-0.02-2c,2c-2f,35826,101.39,19604088914.3
30-0.02-2c,2c-2f,35827,101.4,19610051310.9
30-0.02-2c,2c-2f,35828,101.4,19611033011.8
30-0.02-2c,2c-2f,35829,101.41,19617036711.0
30-0.02-2c,2c-2f,35830,101.41,19617856536.6
30-0.02-2c,2c-2f,35831,101.42,19623750267.7
30-0.02-2c,2c-2f,35832,101.43,19625258417.2
30-0.02-2c,2c-2f,35833,101.43,19631105900.6
30-0.02-2c,2c-2f,35834,101.44,19636927269.5
30-0.02-2c,2c-2f,35835,101.44,19637444200.7
30-0.02-2c,2c-2f,35836,101.45,19633015720.6
30-0.02-2c,2c-2f,35837,101.45,19633484646.2
30-0.02-2c,2c-2f,35838,101.46,19639059943.7
30-0.02-2c,2c-2f,35839,101.47,19644823130.1
30-0.02-2c,2c-2f,35840,101.47,19627995956.8
30-0.02-2c,2c-2f,35841,101.48,19628656497.4
30-0.02-2c,2c-2f,35842,101.49,19623747047.7
30-0.02-2c,2c-2f,35843,101.49,19624414892.6
30-0.02-2c,2c-2f,35844,101.5,19625008919.6
30-0.02-2c,2c-2f,35845,101.5,19614283979.4
30-0.02-2c,2c-2f,35846,101.5,19620020296.0
30-0.02-2c,2c-2f,35847,101.51,19625890815.3
30-0.02-2c,2c-2f,35848,101.52,19626258225.1
30-0.02-2c,2c-2f,35849,101.52,19632045348.7
30-0.02-2c,2c-2f,35850,101.53,19637766992.2
30-0.02-2c,2c-2f,35851,101.53,19633201574.1
30-0.02-2c,2c-2f,35852,101.54,19633771226.6
30-0.02-2c,2c-2f,35853,101.54,19640082781.0
30-0.02-2c,2c-2f,35854,101.55,19646003137.9
30-0.02-2c,2c-2f,35855,101.55,19636167856.6
30-0.02-2c,2c-2f,35856,101.56,19637005462.5
30-0.02-2c,2c-2f,35857,101.57,19637416464.1
30-0.02-2c,2c-2f,35858,101.57,19632109685.8
30-0.02-2c,2c-2f,35859,101.58,19637989219.4
30-0.02-2c,2c-2f,35860,101.58,19638382970.4
30-0.02-2c,2c-2f,35861,101.59,19638572570.8
30-0.02-2c,2c-2f,35862,101.59,19644414591.7
30-0.02-2c,2c-2f,35863,101.6,19650242299.3
30-0.02-2c,2c-2f,35864,101.61,19655983659.9
30-0.02-2c,2c-2f,35865,101.61,19661679707.9
30-0.02-2c,2c-2f,35866,101.62,19667287605.2
30-0.02-2c,2c-2f,35867,101.62,19667304927.2
30-0.02-2c,2c-2f,35868,101.63,19673029062.0
30-0.02-2c,2c-2f,35869,101.63,19667943371.2
30-0.02-2c,2c-2f,35870,101.64,19673738781.2
30-0.02-2c,2c-2f,35871,101.64,19679519618.6
30-0.02-2c,2c-2f,35872,101.65,19685259146.2
30-0.02-2c,2c-2f,35873,101.65,19680599190.5
30-0.02-2c,2c-2f,35874,101.66,19675820887.0
30-0.02-2c,2c-2f,35875,101.67,19663937477.1
30-0.02-2c,2c-2f,35876,101.67,19664133967.4
30-0.02-2c,2c-2f,35877,101.68,19669868155.7
30-0.02-2c,2c-2f,35878,101.68,19669886585.2
30-0.02-2c,2c-2f,35879,101.68,19675593400.6
30-0.02-2c,2c-2f,35880,101.69,19675855980.3
30-0.02-2c,2c-2f,35881,101.69,19681652766.4
30-0.02-2c,2c-2f,35882,101.7,19687382087.7
30-0.02-2c,2c-2f,35883,101.71,19682292183.2
30-0.02-2c,2c-2f,35884,101.71,19677300633.0
30-0.02-2c,2c-2f,35885,101.71,19666252832.6
30-0.02-2c,2c-2f,35886,101.72,19660935420.4
30-0.02-2c,2c-2f,35887,101.72,19666782154.5
30-0.02-2c,2c-2f,35888,101.73,19666942642.7
30-0.02-2c,2c-2f,35889,101.74,19667054953.8
30-0.02-2c,2c-2f,35890,101.74,19667609586.2
30-0.02-2c,2c-2f,35891,101.75,19656497531.9
30-0.02-2c,2c-2f,35892,101.75,19662352134.8
30-0.02-2c,2c-2f,35893,101.76,19662361514.2
30-0.02-2c,2c-2f,35894,101.77,19668356960.0
30-0.02-2c,2c-2f,35895,101.77,19669204944.2
30-0.02-2c,2c-2f,35896,101.78,19646889470.5
30-0.02-2c,2c-2f,35897,101.78,19647053321.1
30-0.02-2c,2c-2f,35898,101.78,19647099207.9
30-0.02-2c,2c-2f,35899,101.79,19647561096.7
30-0.02-2c,2c-2f,35900,101.79,19648051133.3
30-0.02-2c,2c-2f,35901,101.8,19648413459.2
30-0.02-2c,2c-2f,35902,101.8,19654277376.1
30-0.02-2c,2c-2f,35903,101.81,19660149166.8
30-0.02-2c,2c-2f,35904,101.82,19666099874.8
30-0.02-2c,2c-2f,35905,101.82,19666115735.6
30-0.02-2c,2c-2f,35906,101.82,19661183699.5
30-0.02-2c,2c-2f,35907,101.83,19667541165.8
30-0.02-2c,2c-2f,35908,101.84,19673385740.5
30-0.02-2c,2c-2f,35909,101.84,19679182038.1
30-0.02-2c,2c-2f,35910,101.84,19668217577.0
30-0.02-2c,2c-2f,35911,101.85,19674079223.7
30-0.02-2c,2c-2f,35912,101.85,19679817466.9
30-0.02-2c,2c-2f,35913,101.86,19674636740.0
30-0.02-2c,2c-2f,35914,101.86,19674660691.8
30-0.02-2c,2c-2f,35915,101.87,19675067123.8
30-0.02-2c,2c-2f,35916,101.87,19669907921.2
30-0.02-2c,2c-2f,35917,101.88,19664588188.8
30-0.02-2c,2c-2f,35918,101.88,19670222396.5
30-0.02-2c,2c-2f,35919,101.88,19670230141.1
30-0.02-2c,2c-2f,35920,101.89,19676058031.7
30-0.02-2c,2c-2f,35921,101.89,19681860879.2
30-0.02-2c,2c-2f,35922,101.9,19687760228.9
30-0.02-2c,2c-2f,35923,101.91,19688071540.9
30-0.02-2c,2c-2f,35924,101.91,19688713867.3
30-0.02-2c,2c-2f,35925,101.92,19694654139.9
30-0.02-2c,2c-2f,35926,101.92,19689649672.2
30-0.02-2c,2c-2f,35927,101.93,19685000163.5
30-0.02-2c,2c-2f,35928,101.93,19685292406.6
30-0.02-2c,2c-2f,35929,101.94,19662505714.8
30-0.02-2c,2c-2f,35930,101.94,19651730547.4
30-0.02-2c,2c-2f,35931,101.94,19645861530.6
30-0.02-2c,2c-2f,35932,101.94,19645403743.2
30-0.02-2c,2c-2f,35933,101.95,19651184071.5
30-0.02-2c,2c-2f,35934,101.95,19645659652.0
30-0.02-2c,2c-2f,35935,101.96,19651221978.0
30-0.02-2c,2c-2f,35936,101.96,19651233859.3
30-0.02-2c,2c-2f,35937,101.96,19639699356.0
30-0.02-2c,2c-2f,35938,101.97,19633707601.6
30-0.02-2c,2c-2f,35939,101.97,19639388490.9
30-0.02-2c,2c-2f,35940,101.97,19633186667.5
30-0.02-2c,2c-2f,35941,101.98,19626353787.7
30-0.02-2c,2c-2f,35942,101.98,19626366921.6
30-0.02-2c,2c-2f,35943,101.99,19626514002.0
30-0.02-2c,2c-2f,35944,101.99,19632312064.7
30-0.02-2c,2c-2f,35945,102.0,19632032340.2
30-0.02-2c,2c-2f,35946,102.0,19627607688.0
30-0.02-2c,2c-2f,35947,102.01,19628224829.3
30-0.02-2c,2c-2f,35948,102.01,19628116092.1
30-0.02-2c,2c-2f,35949,102.01,19633888489.0
30-0.02-2c,2c-2f,35950,102.02,19634482836.4
30-0.02-2c,2c-2f,35951,102.03,19640330861.6
30-0.02-2c,2c-2f,35952,102.03,19646122171.5
30-0.02-2c,2c-2f,35953,102.04,19636088084.7
30-0.02-2c,2c-2f,35954,102.04,19629807436.8
30-0.02-2c,2c-2f,35955,102.05,19635562306.1
30-0.02-2c,2c-2f,35956,102.05,19630198854.6
30-0.02-2c,2c-2f,35957,102.06,19636000191.7
30-0.02-2c,2c-2f,35958,102.06,19635986128.5
30-0.02-2c,2c-2f,35959,102.06,19641794626.3
30-0.02-2c,2c-2f,35960,102.07,19642642944.8
30-0.02-2c,2c-2f,35961,102.07,19625322874.7
30-0.02-2c,2c-2f,35962,102.07,19631286040.3
30-0.02-2c,2c-2f,35963,102.08,19620515935.2
30-0.02-2c,2c-2f,35964,102.09,19609841370.2
30-0.02-2c,2c-2f,35965,102.09,19610391709.1
30-0.02-2c,2c-2f,35966,102.1,19610870451.6
30-0.02-2c,2c-2f,35967,102.1,19616746559.8
30-0.02-2c,2c-2f,35968,102.11,19622448215.1
30-0.02-2c,2c-2f,35969,102.12,19622186305.0
30-0.02-2c,2c-2f,35970,102.12,19627979474.1
30-0.02-2c,2c-2f,35971,102.13,19628191705.7
30-0.02-2c,2c-2f,35972,102.13,19634023881.4
30-0.02-2c,2c-2f,35973,102.13,19628547873.7
30-0.02-2c,2c-2f,35974,102.14,19628557297.7
30-0.02-2c,2c-2f,35975,102.15,19628795284.3
30-0.02-2c,2c-2f,35976,102.15,19628987684.2
30-0.02-2c,2c-2f,35977,102.16,19629472921.0
30-0.02-2c,2c-2f,35978,102.16,19635472186.6
30-0.02-2c,2c-2f,35979,102.17,19641711919.4
30-0.02-2c,2c-2f,35980,102.17,19630461135.2
30-0.02-2c,2c-2f,35981,102.18,19636389964.2
30-0.02-2c,2c-2f,35982,102.19,19636647118.4
30-0.02-2c,2c-2f,35983,102.19,19631235399.4
30-0.02-2c,2c-2f,35984,102.2,19637369956.0
30-0.02-2c,2c-2f,35985,102.2,19643419937.9
30-0.02-2c,2c-2f,35986,102.21,19644005876.2
30-0.02-2c,2c-2f,35987,102.21,19644023668.1
30-0.02-2c,2c-2f,35988,102.21,19638383874.7
30-0.02-2c,2c-2f,35989,102.22,19638402005.1
30-0.02-2c,2c-2f,35990,102.22,19638337800.0
30-0.02-2c,2c-2f,35991,102.23,19619852960.5
30-0.02-2c,2c-2f,35992,102.23,19619505113.3
30-0.02-2c,2c-2f,35993,102.24,19619951412.4
30-0.02-2c,2c-2f,35994,102.25,19620642577.9
30-0.02-2c,2c-2f,35995,102.25,19604490845.5
30-0.02-2c,2c-2f,35996,102.25,19598737605.9
30-0.02-2c,2c-2f,35997,102.25,19604676626.7
30-0.02-2c,2c-2f,35998,102.26,19611355801.1
30-0.02-2c,2c-2f,35999,102.27,19617462555.7
30-0.02-2c,2c-2f,36000,102.27,19623587643.4
30-0.02-2c,2c-2f,36001,102.28,19629652442.8
30-0.02-2c,2c-2f,36002,102.28,19625333192.0
30-0.02-2c,2c-2f,36003,102.29,19625966924.9
30-0.02-2c,2c-2f,36004,102.3,19626326386.8
30-0.02-2c,2c-2f,36005,102.3,19621325417.2
30-0.02-2c,2c-2f,36006,102.31,19621805714.9
30-0.02-2c,2c-2f,36007,102.31,19627951751.0
30-0.02-2c,2c-2f,36008,102.32,19628391360.9
30-0.02-2c,2c-2f,36009,102.33,19616772427.1
30-0.02-2c,2c-2f,36010,102.33,19622810975.9
30-0.02-2c,2c-2f,36011,102.34,19628785997.5
30-0.02-2c,2c-2f,36012,102.34,19634764370.8
30-0.02-2c,2c-2f,36013,102.35,19629641290.3
30-0.02-2c,2c-2f,36014,102.36,19630048701.7
30-0.02-2c,2c-2f,36015,102.36,19630417354.8
30-0.02-2c,2c-2f,36016,102.37,19636588698.5
30-0.02-2c,2c-2f,36017,102.38,19642841342.4
30-0.02-2c,2c-2f,36018,102.38,19643852585.0
30-0.02-2c,2c-2f,36019,102.39,19644490700.2
30-0.02-2c,2c-2f,36020,102.39,19650477604.9
30-0.02-2c,2c-2f,36021,102.4,19639011157.1
30-0.02-2c,2c-2f,36022,102.41,19645219171.1
30-0.02-2c,2c-2f,36023,102.41,19651155800.9
30-0.02-2c,2c-2f,36024,102.42,19645503771.4
30-0.02-2c,2c-2f,36025,102.42,19645862040.6
30-0.02-2c,2c-2f,36026,102.43,19633920780.4
30-0.02-2c,2c-2f,36027,102.44,19640191158.9
30-0.02-2c,2c-2f,36028,102.44,19640197646.8
30-0.02-2c,2c-2f,36029,102.44,19635065454.7
30-0.02-2c,2c-2f,36030,102.45,19641192910.8
30-0.02-2c,2c-2f,36031,102.46,19647387473.0
30-0.02-2c,2c-2f,36032,102.46,19635092963.8
30-0.02-2c,2c-2f,36033,102.46,19641177970.0
30-0.02-2c,2c-2f,36034,102.47,19640880985.2
30-0.02-2c,2c-2f,36035,102.47,19634530027.2
30-0.02-2c,2c-2f,36036,102.47,19621963945.2
30-0.02-2c,2c-2f,36037,102.47,19622020669.7
30-0.02-2c,2c-2f,36038,102.48,19598719292.0
30-0.02-2c,2c-2f,36039,102.49,19592008584.4
30-0.02-2c,2c-2f,36040,102.49,19598190070.3
30-0.02-2c,2c-2f,36041,102.5,19604405330.3
30-0.02-2c,2c-2f,36042,102.5,19610477613.5
30-0.02-2c,2c-2f,36043,102.51,19616700039.6
30-0.02-2c,2c-2f,36044,102.52,19616904873.4
30-0.02-2c,2c-2f,36045,102.52,19617631963.2
30-0.02-2c,2c-2f,36046,102.53,19623920982.5
30-0.02-2c,2c-2f,36047,102.54,19630068090.6
30-0.02-2c,2c-2f,36048,102.54,19636141633.6
30-0.02-2c,2c-2f,36049,102.55,19636834853.2
30-0.02-2c,2c-2f,36050,102.55,19642882691.0
30-0.02-2c,2c-2f,36051,102.56,19643470373.2
30-0.02-2c,2c-2f,36052,102.56,19632716749.7
30-0.02-2c,2c-2f,36053,102.57,19638831423.5
30-0.02-2c,2c-2f,36054,102.57,19639409081.5
30-0.02-2c,2c-2f,36055,102.58,19645619683.8
30-0.02-2c,2c-2f,36056,102.59,19651697220.7
30-0.02-2c,2c-2f,36057,102.59,19635315546.6
30-0.02-2c,2c-2f,36058,102.59,19641371436.6
30-0.02-2c,2c-2f,36059,102.6,19641689171.9
30-0.02-2c,2c-2f,36060,102.6,19647925990.8
30-0.02-2c,2c-2f,36061,102.61,19642616424.1
30-0.02-2c,2c-2f,36062,102.62,19637226595.3
30-0.02-2c,2c-2f,36063,102.62,19625576353.1
30-0.02-2c,2c-2f,36064,102.63,19613445791.9
30-0.02-2c,2c-2f,36065,102.63,19613202927.3
30-0.02-2c,2c-2f,36066,102.64,19618935981.0
30-0.02-2c,2c-2f,36067,102.65,19607201577.4
30-0.02-2c,2c-2f,36068,102.65,19606761068.7
30-0.02-2c,2c-2f,36069,102.66,19612908442.1
30-0.02-2c,2c-2f,36070,102.66,19576419674.9
30-0.02-2c,2c-2f,36071,102.66,19582056453.2
30-0.02-2c,2c-2f,36072,102.67,19582100834.8
30-0.02-2c,2c-2f,36073,102.68,19581580824.0
30-0.02-2c,2c-2f,36074,102.68,19581584622.5
30-0.02-2c,2c-2f,36075,102.68,19581679800.5
30-0.02-2c,2c-2f,36076,102.69,19587489846.0
30-0.02-2c,2c-2f,36077,102.69,19576888516.4
30-0.02-2c,2c-2f,36078,102.7,19582523239.5
30-0.02-2c,2c-2f,36079,102.7,19571196945.1
30-0.02-2c,2c-2f,36080,102.71,19571388852.0
30-0.02-2c,2c-2f,36081,102.71,19577006596.0
30-0.02-2c,2c-2f,36082,102.71,19577050246.0
30-0.02-2c,2c-2f,36083,102.72,19576912626.5
30-0.02-2c,2c-2f,36084,102.73,19582635247.8
30-0.02-2c,2c-2f,36085,102.73,19582543702.1
30-0.02-2c,2c-2f,36086,102.74,19558891257.9
30-0.02-2c,2c-2f,36087,102.74,19558392094.3
30-0.02-2c,2c-2f,36088,102.75,19558158884.0
30-0.02-2c,2c-2f,36089,102.75,19563669919.9
30-0.02-2c,2c-2f,36090,102.76,19569699238.7
30-0.02-2c,2c-2f,36091,102.76,19575180193.1
30-0.02-2c,2c-2f,36092,102.77,19575459400.1
