test,approach,answer,time,responseTime
30-0.02-2c,2c-40f,29405,13.47,12960824849.6
30-0.02-2c,2c-40f,29406,13.47,12925415447.8
30-0.02-2c,2c-40f,29407,13.47,12942784095.2
30-0.02-2c,2c-40f,29408,13.47,12937154493.9
30-0.02-2c,2c-40f,29409,13.47,12952122932.6
30-0.02-2c,2c-40f,29410,13.47,12968891076.4
30-0.02-2c,2c-40f,29411,13.47,12977351611.5
30-0.02-2c,2c-40f,29412,13.47,12917312659.6
30-0.02-2c,2c-40f,29413,13.47,12993253722.6
30-0.02-2c,2c-40f,29414,13.47,12955574003.6
30-0.02-2c,2c-40f,29415,13.47,12984411098.2
30-0.02-2c,2c-40f,29416,13.47,12933131779.6
30-0.02-2c,2c-40f,29417,13.47,12974984202.1
30-0.02-2c,2c-40f,29418,13.47,12978984155.5
30-0.02-2c,2c-40f,29419,13.47,12990526977.3
30-0.02-2c,2c-40f,29420,13.47,12942281789.5
30-0.02-2c,2c-40f,29421,13.48,12931119011.0
30-0.02-2c,2c-40f,29422,13.48,12905323763.9
30-0.02-2c,2c-40f,29423,13.48,12942341101.7
30-0.02-2c,2c-40f,29424,13.48,12947966215.9
30-0.02-2c,2c-40f,29425,13.48,12981959056.7
30-0.02-2c,2c-40f,29426,13.48,12939061244.0
30-0.02-2c,2c-40f,29427,13.48,12980714227.2
30-0.02-2c,2c-40f,29428,13.48,12964707813.5
30-0.02-2c,2c-40f,29429,13.48,12961011410.2
30-0.02-2c,2c-40f,29430,13.48,12935906108.4
30-0.02-2c,2c-40f,29431,13.48,12949676987.4
30-0.02-2c,2c-40f,29432,13.48,13001025770.2
30-0.02-2c,2c-40f,29433,13.48,12961254124.0
30-0.02-2c,2c-40f,29434,13.48,13004309844.5
30-0.02-2c,2c-40f,29435,13.48,12965867134.8
30-0.02-2c,2c-40f,29436,13.48,12989054628.3
30-0.02-2c,2c-40f,29437,13.48,12983367899.2
30-0.02-2c,2c-40f,29438,13.48,13007786881.6
30-0.02-2c,2c-40f,29439,13.48,12975118972.3
30-0.02-2c,2c-40f,29440,13.48,12956660828.8
30-0.02-2c,2c-40f,29441,13.48,12966169198.6
30-0.02-2c,2c-40f,29442,13.48,12945086785.4
30-0.02-2c,2c-40f,29443,13.48,12964986425.7
30-0.02-2c,2c-40f,29444,13.48,12978913272.7
30-0.02-2c,2c-40f,29445,13.48,13010322154.2
30-0.02-2c,2c-40f,29446,13.48,13017616865.8
30-0.02-2c,2c-40f,29447,13.48,12960579650.3
30-0.02-2c,2c-40f,29448,13.48,12942974881.7
30-0.02-2c,2c-40f,29449,13.49,12943230938.5
30-0.02-2c,2c-40f,29450,13.49,12966295846.2
30-0.02-2c,2c-40f,29451,13.49,12985690008.0
30-0.02-2c,2c-40f,29452,13.49,12946410246.7
30-0.02-2c,2c-40f,29453,13.49,12971291289.6
30-0.02-2c,2c-40f,29454,13.49,12992960801.8
30-0.02-2c,2c-40f,29455,13.49,12949224886.0
30-0.02-2c,2c-40f,29456,13.49,12958349471.5
30-0.02-2c,2c-40f,29457,13.49,12991471294.7
30-0.02-2c,2c-40f,29458,13.49,13018092049.9
30-0.02-2c,2c-40f,29459,13.49,12930042304.1
30-0.02-2c,2c-40f,29460,13.49,12963143201.5
30-0.02-2c,2c-40f,29461,13.49,12986729530.8
30-0.02-2c,2c-40f,29462,13.49,12961954014.8
30-0.02-2c,2c-40f,29463,13.49,12978141694.4
30-0.02-2c,2c-40f,29464,13.49,13020647977.0
30-0.02-2c,2c-40f,29465,13.49,13011265039.0
30-0.02-2c,2c-40f,29466,13.49,12987905851.7
30-0.02-2c,2c-40f,29467,13.49,12942141072.6
30-0.02-2c,2c-40f,29468,13.5,12995923414.5
30-0.02-2c,2c-40f,29469,13.5,12932925478.9
30-0.02-2c,2c-40f,29470,13.5,12960375622.0
30-0.02-2c,2c-40f,29471,13.5,13004087754.5
30-0.02-2c,2c-40f,29472,13.5,12956580773.2
30-0.02-2c,2c-40f,29473,13.5,12959485629.3
30-0.02-2c,2c-40f,29474,13.5,12999114457.5
30-0.02-2c,2c-40f,29475,13.5,13006229295.3
30-0.02-2c,2c-40f,29476,13.5,12981261331.8
30-0.02-2c,2c-40f,29477,13.5,12964257169.7
30-0.02-2c,2c-40f,29478,13.5,13019628419.8
30-0.02-2c,2c-40f,29479,13.5,12995121335.1
30-0.02-2c,2c-40f,29480,13.5,12988584808.8
30-0.02-2c,2c-40f,29481,13.5,13000936822.7
30-0.02-2c,2c-40f,29482,13.5,13014331988.7
30-0.02-2c,2c-40f,29483,13.5,13000651517.2
30-0.02-2c,2c-40f,29484,13.5,12962577941.4
30-0.02-2c,2c-40f,29485,13.5,12969985513.7
30-0.02-2c,2c-40f,29486,13.5,12994272190.4
30-0.02-2c,2c-40f,29487,13.5,12965687973.0
30-0.02-2c,2c-40f,29488,13.5,12986500251.7
30-0.02-2c,2c-40f,29489,13.5,13043663842.9
30-0.02-2c,2c-40f,29490,13.5,13060532052.7
30-0.02-2c,2c-40f,29491,13.5,12979850828.8
30-0.02-2c,2c-40f,29492,13.5,12975563963.5
30-0.02-2c,2c-40f,29493,13.51,13008447164.0
30-0.02-2c,2c-40f,29494,13.51,13007695267.1
30-0.02-2c,2c-40f,29495,13.51,13033191732.9
30-0.02-2c,2c-40f,29496,13.51,12977686672.2
30-0.02-2c,2c-40f,29497,13.51,13003782460.4
30-0.02-2c,2c-40f,29498,13.51,13001903601.9
30-0.02-2c,2c-40f,29499,13.51,13003090968.3
30-0.02-2c,2c-40f,29500,13.51,12977859865.0
30-0.02-2c,2c-40f,29501,13.51,13002685185.9
30-0.02-2c,2c-40f,29502,13.51,12977743211.5
30-0.02-2c,2c-40f,29503,13.51,12997887660.0
30-0.02-2c,2c-40f,29504,13.51,12992305314.5
30-0.02-2c,2c-40f,29505,13.51,12950785062.5
30-0.02-2c,2c-40f,29506,13.51,12998371320.3
30-0.02-2c,2c-40f,29507,13.51,12986298749.0
30-0.02-2c,2c-40f,29508,13.52,13012943657.3
30-0.02-2c,2c-40f,29509,13.52,13006227298.5
30-0.02-2c,2c-40f,29510,13.52,13008595281.3
30-0.02-2c,2c-40f,29511,13.52,13014870465.5
30-0.02-2c,2c-40f,29512,13.52,12980050509.2
30-0.02-2c,2c-40f,29513,13.52,12982667445.8
30-0.02-2c,2c-40f,29514,13.52,12995166554.4
30-0.02-2c,2c-40f,29515,13.52,12978050744.2
30-0.02-2c,2c-40f,29516,13.52,12981511465.9
30-0.02-2c,2c-40f,29517,13.52,12983059070.8
30-0.02-2c,2c-40f,29518,13.52,12986921883.1
30-0.02-2c,2c-40f,29519,13.52,13003741352.8
30-0.02-2c,2c-40f,29520,13.52,13025179575.7
30-0.02-2c,2c-40f,29521,13.52,13039258060.7
30-0.02-2c,2c-40f,29522,13.52,13031219254.8
30-0.02-2c,2c-40f,29523,13.52,13019614066.9
30-0.02-2c,2c-40f,29524,13.52,13024660276.1
30-0.02-2c,2c-40f,29525,13.52,13029322800.5
30-0.02-2c,2c-40f,29526,13.52,13013347780.3
30-0.02-2c,2c-40f,29527,13.52,13020603203.5
30-0.02-2c,2c-40f,29528,13.52,13022425119.3
30-0.02-2c,2c-40f,29529,13.52,13007475198.6
30-0.02-2c,2c-40f,29530,13.52,13043960426.1
30-0.02-2c,2c-40f,29531,13.52,13038473419.7
30-0.02-2c,2c-40f,29532,13.52,12965019062.9
30-0.02-2c,2c-40f,29533,13.53,12987840920.2
30-0.02-2c,2c-40f,29534,13.53,12974848856.3
30-0.02-2c,2c-40f,29535,13.53,13045997857.0
30-0.02-2c,2c-40f,29536,13.53,13046152338.8
30-0.02-2c,2c-40f,29537,13.53,12958910350.0
30-0.02-2c,2c-40f,29538,13.53,13014261750.4
30-0.02-2c,2c-40f,29539,13.53,13002802402.5
30-0.02-2c,2c-40f,29540,13.53,13006405516.1
30-0.02-2c,2c-40f,29541,13.53,12957547595.2
30-0.02-2c,2c-40f,29542,13.53,12992190399.4
30-0.02-2c,2c-40f,29543,13.53,13007397845.2
30-0.02-2c,2c-40f,29544,13.53,13006269420.1
30-0.02-2c,2c-40f,29545,13.53,13024340855.7
30-0.02-2c,2c-40f,29546,13.53,13022971013.7
30-0.02-2c,2c-40f,29547,13.53,13012755287.4
30-0.02-2c,2c-40f,29548,13.53,13015830725.8
30-0.02-2c,2c-40f,29549,13.53,13023692271.5
30-0.02-2c,2c-40f,29550,13.53,13010537317.2
30-0.02-2c,2c-40f,29551,13.53,13040483682.2
30-0.02-2c,2c-40f,29552,13.53,12991126412.4
30-0.02-2c,2c-40f,29553,13.53,13021303876.4
30-0.02-2c,2c-40f,29554,13.53,13006104228.7
30-0.02-2c,2c-40f,29555,13.54,12993930150.8
30-0.02-2c,2c-40f,29556,13.54,13025857863.8
30-0.02-2c,2c-40f,29557,13.54,13005968152.6
30-0.02-2c,2c-40f,29558,13.54,13053149722.7
30-0.02-2c,2c-40f,29559,13.54,12999702895.6
30-0.02-2c,2c-40f,29560,13.54,13026352637.0
30-0.02-2c,2c-40f,29561,13.54,12948448081.4
30-0.02-2c,2c-40f,29562,13.54,13025945002.9
30-0.02-2c,2c-40f,29563,13.54,13026236466.5
30-0.02-2c,2c-40f,29564,13.54,13040577956.3
30-0.02-2c,2c-40f,29565,13.54,13027859180.9
30-0.02-2c,2c-40f,29566,13.54,13035965003.5
30-0.02-2c,2c-40f,29567,13.54,13063274920.4
30-0.02-2c,2c-40f,29568,13.54,13044846184.6
30-0.02-2c,2c-40f,29569,13.54,13012836843.8
30-0.02-2c,2c-40f,29570,13.54,13070312114.0
30-0.02-2c,2c-40f,29571,13.54,13035183192.9
30-0.02-2c,2c-40f,29572,13.54,13061436808.7
30-0.02-2c,2c-40f,29573,13.54,13010721012.7
30-0.02-2c,2c-40f,29574,13.55,13021826323.2
30-0.02-2c,2c-40f,29575,13.55,13057745193.2
30-0.02-2c,2c-40f,29576,13.55,13021126960.9
30-0.02-2c,2c-40f,29577,13.55,13043202842.3
30-0.02-2c,2c-40f,29578,13.55,13031097918.4
30-0.02-2c,2c-40f,29579,13.55,13002245243.8
30-0.02-2c,2c-40f,29580,13.55,13016330418.8
30-0.02-2c,2c-40f,29581,13.55,13081593446.2
30-0.02-2c,2c-40f,29582,13.55,13059412814.1
30-0.02-2c,2c-40f,29583,13.55,13050497231.6
30-0.02-2c,2c-40f,29584,13.55,13042811951.9
30-0.02-2c,2c-40f,29585,13.55,12996159865.1
30-0.02-2c,2c-40f,29586,13.55,13021633242.5
30-0.02-2c,2c-40f,29587,13.55,13045198525.9
30-0.02-2c,2c-40f,29588,13.55,13037166966.6
30-0.02-2c,2c-40f,29589,13.55,13024576706.2
30-0.02-2c,2c-40f,29590,13.55,13008265744.4
30-0.02-2c,2c-40f,29591,13.55,12994130823.7
30-0.02-2c,2c-40f,29592,13.55,13053635279.1
30-0.02-2c,2c-40f,29593,13.55,13018716898.6
30-0.02-2c,2c-40f,29594,13.55,13076574135.8
30-0.02-2c,2c-40f,29595,13.55,13039219653.9
30-0.02-2c,2c-40f,29596,13.55,13074603256.1
30-0.02-2c,2c-40f,29597,13.56,13103687148.0
30-0.02-2c,2c-40f,29598,13.56,13091596496.6
30-0.02-2c,2c-40f,29599,13.56,13061562309.1
30-0.02-2c,2c-40f,29600,13.56,13002200789.4
30-0.02-2c,2c-40f,29601,13.56,13018040674.4
30-0.02-2c,2c-40f,29602,13.56,13055976400.0
30-0.02-2c,2c-40f,29603,13.56,13014196026.1
30-0.02-2c,2c-40f,29604,13.56,13086797006.6
30-0.02-2c,2c-40f,29605,13.56,13041955792.8
30-0.02-2c,2c-40f,29606,13.56,13051109595.9
30-0.02-2c,2c-40f,29607,13.56,13027032789.2
30-0.02-2c,2c-40f,29608,13.56,13007939611.7
30-0.02-2c,2c-40f,29609,13.56,13055661094.4
30-0.02-2c,2c-40f,29610,13.56,13050456426.8
30-0.02-2c,2c-40f,29611,13.56,13073854733.4
30-0.02-2c,2c-40f,29612,13.56,13076568581.7
30-0.02-2c,2c-40f,29613,13.56,13051514149.2
30-0.02-2c,2c-40f,29614,13.56,13040863472.3
30-0.02-2c,2c-40f,29615,13.56,13068848247.6
30-0.02-2c,2c-40f,29616,13.57,13050533015.6
30-0.02-2c,2c-40f,29617,13.57,13050605279.3
30-0.02-2c,2c-40f,29618,13.57,13049827281.5
30-0.02-2c,2c-40f,29619,13.57,13053305096.7
30-0.02-2c,2c-40f,29620,13.57,13062102674.7
30-0.02-2c,2c-40f,29621,13.57,13049026827.2
30-0.02-2c,2c-40f,29622,13.57,13036892569.6
30-0.02-2c,2c-40f,29623,13.57,13027858382.2
30-0.02-2c,2c-40f,29624,13.57,13072824407.6
30-0.02-2c,2c-40f,29625,13.57,13039585860.6
30-0.02-2c,2c-40f,29626,13.57,13057003549.3
30-0.02-2c,2c-40f,29627,13.57,13044799024.1
30-0.02-2c,2c-40f,29628,13.57,13064954113.9
30-0.02-2c,2c-40f,29629,13.57,13045557248.7
30-0.02-2c,2c-40f,29630,13.57,13047214811.5
30-0.02-2c,2c-40f,29631,13.57,13072156095.9
30-0.02-2c,2c-40f,29632,13.57,13079754424.8
30-0.02-2c,2c-40f,29633,13.58,13091835895.0
30-0.02-2c,2c-40f,29634,13.58,13073345135.3
30-0.02-2c,2c-40f,29635,13.58,13098018516.3
30-0.02-2c,2c-40f,29636,13.58,13068007827.5
30-0.02-2c,2c-40f,29637,13.58,13038082091.2
30-0.02-2c,2c-40f,29638,13.58,13050592917.8
30-0.02-2c,2c-40f,29639,13.58,13033978737.1
30-0.02-2c,2c-40f,29640,13.58,13045968169.6
30-0.02-2c,2c-40f,29641,13.58,13028530379.3
30-0.02-2c,2c-40f,29642,13.58,13055659396.7
30-0.02-2c,2c-40f,29643,13.58,13080215194.8
30-0.02-2c,2c-40f,29644,13.58,13084075753.1
30-0.02-2c,2c-40f,29645,13.58,13084269509.8
30-0.02-2c,2c-40f,29646,13.58,13049728637.3
30-0.02-2c,2c-40f,29647,13.58,13022432252.1
30-0.02-2c,2c-40f,29648,13.58,13097179065.4
30-0.02-2c,2c-40f,29649,13.58,13085464483.7
30-0.02-2c,2c-40f,29650,13.58,13074878679.4
30-0.02-2c,2c-40f,29651,13.58,13079510268.3
30-0.02-2c,2c-40f,29652,13.58,13113700333.0
30-0.02-2c,2c-40f,29653,13.58,13072645204.7
30-0.02-2c,2c-40f,29654,13.58,13064848316.3
30-0.02-2c,2c-40f,29655,13.58,13089356921.8
30-0.02-2c,2c-40f,29656,13.58,13050699518.7
30-0.02-2c,2c-40f,29657,13.58,13076221122.9
30-0.02-2c,2c-40f,29658,13.58,13044600100.8
30-0.02-2c,2c-40f,29659,13.58,13031563975.3
30-0.02-2c,2c-40f,29660,13.58,13092086603.4
30-0.02-2c,2c-40f,29661,13.59,13070436014.0
30-0.02-2c,2c-40f,29662,13.59,13078209243.0
30-0.02-2c,2c-40f,29663,13.59,13029274986.1
30-0.02-2c,2c-40f,29664,13.59,13065567019.4
30-0.02-2c,2c-40f,29665,13.59,13060307368.9
30-0.02-2c,2c-40f,29666,13.59,13106383515.3
30-0.02-2c,2c-40f,29667,13.59,13075685201.7
30-0.02-2c,2c-40f,29668,13.59,13033398888.7
30-0.02-2c,2c-40f,29669,13.59,13102402726.9
30-0.02-2c,2c-40f,29670,13.59,13122863116.1
30-0.02-2c,2c-40f,29671,13.59,13075391955.5
30-0.02-2c,2c-40f,29672,13.59,13093671771.0
30-0.02-2c,2c-40f,29673,13.59,13093517342.2
30-0.02-2c,2c-40f,29674,13.59,13107297223.9
30-0.02-2c,2c-40f,29675,13.59,13053402379.1
30-0.02-2c,2c-40f,29676,13.59,13062793695.6
30-0.02-2c,2c-40f,29677,13.59,13096983891.8
30-0.02-2c,2c-40f,29678,13.6,13075526847.7
30-0.02-2c,2c-40f,29679,13.6,13106834996.5
30-0.02-2c,2c-40f,29680,13.6,13134599336.3
30-0.02-2c,2c-40f,29681,13.6,13085580097.0
30-0.02-2c,2c-40f,29682,13.6,13062750622.8
30-0.02-2c,2c-40f,29683,13.6,13081529837.9
30-0.02-2c,2c-40f,29684,13.6,13072521479.1
30-0.02-2c,2c-40f,29685,13.6,13057691570.6
30-0.02-2c,2c-40f,29686,13.6,13051795315.6
30-0.02-2c,2c-40f,29687,13.6,13080709973.2
30-0.02-2c,2c-40f,29688,13.6,13081637312.8
30-0.02-2c,2c-40f,29689,13.6,13079165758.1
30-0.02-2c,2c-40f,29690,13.6,13081019573.2
30-0.02-2c,2c-40f,29691,13.6,13094239376.1
30-0.02-2c,2c-40f,29692,13.6,13066531352.3
30-0.02-2c,2c-40f,29693,13.6,13092092894.0
30-0.02-2c,2c-40f,29694,13.6,13064638702.1
30-0.02-2c,2c-40f,29695,13.6,13100682707.2
30-0.02-2c,2c-40f,29696,13.6,13073565569.5
30-0.02-2c,2c-40f,29697,13.6,13054650679.7
30-0.02-2c,2c-40f,29698,13.6,13103781521.7
30-0.02-2c,2c-40f,29699,13.6,13032689739.4
30-0.02-2c,2c-40f,29700,13.6,13070771949.1
30-0.02-2c,2c-40f,29701,13.6,13141189538.9
30-0.02-2c,2c-40f,29702,13.6,13064829845.0
30-0.02-2c,2c-40f,29703,13.61,13117611985.7
30-0.02-2c,2c-40f,29704,13.61,13053889045.0
30-0.02-2c,2c-40f,29705,13.61,13128840476.6
30-0.02-2c,2c-40f,29706,13.61,13084488891.1
30-0.02-2c,2c-40f,29707,13.61,13103070626.4
30-0.02-2c,2c-40f,29708,13.61,13064838417.1
30-0.02-2c,2c-40f,29709,13.61,13084297652.3
30-0.02-2c,2c-40f,29710,13.61,13107506797.1
30-0.02-2c,2c-40f,29711,13.61,13123462963.4
30-0.02-2c,2c-40f,29712,13.61,13097309221.1
30-0.02-2c,2c-40f,29713,13.61,13113524042.8
30-0.02-2c,2c-40f,29714,13.61,13072065790.0
30-0.02-2c,2c-40f,29715,13.61,13083773610.2
30-0.02-2c,2c-40f,29716,13.61,13127239621.4
30-0.02-2c,2c-40f,29717,13.61,13072099344.8
30-0.02-2c,2c-40f,29718,13.61,13125592280.5
30-0.02-2c,2c-40f,29719,13.61,13043954953.4
30-0.02-2c,2c-40f,29720,13.61,13097011756.8
30-0.02-2c,2c-40f,29721,13.62,13106124637.5
30-0.02-2c,2c-40f,29722,13.62,13088832817.4
30-0.02-2c,2c-40f,29723,13.62,13092820749.6
30-0.02-2c,2c-40f,29724,13.62,13071785521.0
30-0.02-2c,2c-40f,29725,13.62,13089297738.9
30-0.02-2c,2c-40f,29726,13.62,13117212729.5
30-0.02-2c,2c-40f,29727,13.62,13115272453.7
30-0.02-2c,2c-40f,29728,13.62,13098207626.9
30-0.02-2c,2c-40f,29729,13.62,13120740920.8
30-0.02-2c,2c-40f,29730,13.62,13093284272.9
30-0.02-2c,2c-40f,29731,13.62,13091260950.1
30-0.02-2c,2c-40f,29732,13.62,13092052166.7
30-0.02-2c,2c-40f,29733,13.62,13093180740.4
30-0.02-2c,2c-40f,29734,13.62,13098428804.3
30-0.02-2c,2c-40f,29735,13.62,13099942149.3
30-0.02-2c,2c-40f,29736,13.62,13037612320.2
30-0.02-2c,2c-40f,29737,13.62,13128274252.6
30-0.02-2c,2c-40f,29738,13.62,13118067116.0
30-0.02-2c,2c-40f,29739,13.62,13102354653.6
30-0.02-2c,2c-40f,29740,13.62,13123748848.2
30-0.02-2c,2c-40f,29741,13.62,13089239472.7
30-0.02-2c,2c-40f,29742,13.62,13119241577.2
30-0.02-2c,2c-40f,29743,13.62,13094152420.0
30-0.02-2c,2c-40f,29744,13.62,13107856103.7
30-0.02-2c,2c-40f,29745,13.62,13118078402.7
30-0.02-2c,2c-40f,29746,13.63,13081591155.6
30-0.02-2c,2c-40f,29747,13.63,13104891649.2
30-0.02-2c,2c-40f,29748,13.63,13135262007.1
30-0.02-2c,2c-40f,29749,13.63,13114204903.3
30-0.02-2c,2c-40f,29750,13.63,13121792715.0
30-0.02-2c,2c-40f,29751,13.63,13111659038.4
30-0.02-2c,2c-40f,29752,13.63,13099668839.4
30-0.02-2c,2c-40f,29753,13.63,13130059787.8
30-0.02-2c,2c-40f,29754,13.63,13128810039.2
30-0.02-2c,2c-40f,29755,13.63,13094136523.6
30-0.02-2c,2c-40f,29756,13.63,13139515736.6
30-0.02-2c,2c-40f,29757,13.63,13110220742.1
30-0.02-2c,2c-40f,29758,13.63,13104509779.1
30-0.02-2c,2c-40f,29759,13.63,13112717502.2
30-0.02-2c,2c-40f,29760,13.63,13141725974.4
30-0.02-2c,2c-40f,29761,13.63,13125863369.3
30-0.02-2c,2c-40f,29762,13.63,13102481160.1
30-0.02-2c,2c-40f,29763,13.63,13145753996.0
30-0.02-2c,2c-40f,29764,13.64,13084728720.1
30-0.02-2c,2c-40f,29765,13.64,13072638094.3
30-0.02-2c,2c-40f,29766,13.64,13113513708.5
30-0.02-2c,2c-40f,29767,13.64,13173455123.2
30-0.02-2c,2c-40f,29768,13.64,13120903909.0
30-0.02-2c,2c-40f,29769,13.64,13105319947.3
30-0.02-2c,2c-40f,29770,13.64,13101648250.6
30-0.02-2c,2c-40f,29771,13.64,13114923309.1
30-0.02-2c,2c-40f,29772,13.64,13124315766.0
30-0.02-2c,2c-40f,29773,13.64,13109685190.8
30-0.02-2c,2c-40f,29774,13.64,13083086319.9
30-0.02-2c,2c-40f,29775,13.64,13111447358.1
30-0.02-2c,2c-40f,29776,13.64,13107324251.3
30-0.02-2c,2c-40f,29777,13.64,13066905388.2
30-0.02-2c,2c-40f,29778,13.64,13108218515.2
30-0.02-2c,2c-40f,29779,13.64,13062747296.7
30-0.02-2c,2c-40f,29780,13.64,13124132757.1
30-0.02-2c,2c-40f,29781,13.64,13126120612.1
30-0.02-2c,2c-40f,29782,13.64,13117574189.5
30-0.02-2c,2c-40f,29783,13.64,13168581843.9
30-0.02-2c,2c-40f,29784,13.64,13136699667.1
30-0.02-2c,2c-40f,29785,13.64,13128042354.8
30-0.02-2c,2c-40f,29786,13.64,13125550101.7
30-0.02-2c,2c-40f,29787,13.64,13143284758.4
30-0.02-2c,2c-40f,29788,13.64,13148196524.4
30-0.02-2c,2c-40f,29789,13.64,13157997828.7
30-0.02-2c,2c-40f,29790,13.65,13132027813.9
30-0.02-2c,2c-40f,29791,13.65,13110621038.5
30-0.02-2c,2c-40f,29792,13.65,13130088538.1
30-0.02-2c,2c-40f,29793,13.65,13166637744.5
30-0.02-2c,2c-40f,29794,13.65,13147843819.3
30-0.02-2c,2c-40f,29795,13.65,13132039439.5
30-0.02-2c,2c-40f,29796,13.65,13133159285.4
30-0.02-2c,2c-40f,29797,13.65,13145663861.2
30-0.02-2c,2c-40f,29798,13.65,13119746639.9
30-0.02-2c,2c-40f,29799,13.65,13113160545.3
30-0.02-2c,2c-40f,29800,13.65,13141345853.6
30-0.02-2c,2c-40f,29801,13.65,13138949283.4
30-0.02-2c,2c-40f,29802,13.65,13128419338.3
30-0.02-2c,2c-40f,29803,13.65,13127201460.4
30-0.02-2c,2c-40f,29804,13.65,13119540379.4
30-0.02-2c,2c-40f,29805,13.65,13093604688.3
30-0.02-2c,2c-40f,29806,13.65,13118137251.1
30-0.02-2c,2c-40f,29807,13.65,13131011988.3
30-0.02-2c,2c-40f,29808,13.66,13114420420.7
30-0.02-2c,2c-40f,29809,13.66,13127821327.7
30-0.02-2c,2c-40f,29810,13.66,13156463670.3
30-0.02-2c,2c-40f,29811,13.66,13103004657.4
30-0.02-2c,2c-40f,29812,13.66,13151234208.6
30-0.02-2c,2c-40f,29813,13.66,13136076964.0
30-0.02-2c,2c-40f,29814,13.66,13120087014.6
30-0.02-2c,2c-40f,29815,13.66,13149632880.4
30-0.02-2c,2c-40f,29816,13.66,13189607887.9
30-0.02-2c,2c-40f,29817,13.66,13119585698.7
30-0.02-2c,2c-40f,29818,13.66,13153634825.5
30-0.02-2c,2c-40f,29819,13.66,13185320316.0
30-0.02-2c,2c-40f,29820,13.66,13120200834.4
30-0.02-2c,2c-40f,29821,13.66,13114786906.3
30-0.02-2c,2c-40f,29822,13.66,13126249572.3
30-0.02-2c,2c-40f,29823,13.66,13148072124.8
30-0.02-2c,2c-40f,29824,13.66,13147379808.1
30-0.02-2c,2c-40f,29825,13.66,13129351842.2
30-0.02-2c,2c-40f,29826,13.66,13141148518.4
30-0.02-2c,2c-40f,29827,13.66,13123635203.0
30-0.02-2c,2c-40f,29828,13.66,13125803823.3
30-0.02-2c,2c-40f,29829,13.66,13135087685.4
30-0.02-2c,2c-40f,29830,13.66,13166617827.6
30-0.02-2c,2c-40f,29831,13.66,13112676385.0
30-0.02-2c,2c-40f,29832,13.66,13143715709.9
30-0.02-2c,2c-40f,29833,13.67,13179054487.0
30-0.02-2c,2c-40f,29834,13.67,13164063045.1
30-0.02-2c,2c-40f,29835,13.67,13187114138.9
30-0.02-2c,2c-40f,29836,13.67,13119867415.3
30-0.02-2c,2c-40f,29837,13.67,13141752188.9
30-0.02-2c,2c-40f,29838,13.67,13174848423.5
30-0.02-2c,2c-40f,29839,13.67,13179370022.3
30-0.02-2c,2c-40f,29840,13.67,13164712688.6
30-0.02-2c,2c-40f,29841,13.67,13120940506.0
30-0.02-2c,2c-40f,29842,13.67,13154180583.5
30-0.02-2c,2c-40f,29843,13.67,13175851379.2
30-0.02-2c,2c-40f,29844,13.67,13189364633.7
30-0.02-2c,2c-40f,29845,13.67,13180886387.1
30-0.02-2c,2c-40f,29846,13.67,13137027792.5
30-0.02-2c,2c-40f,29847,13.67,13166692070.7
30-0.02-2c,2c-40f,29848,13.67,13122735815.3
30-0.02-2c,2c-40f,29849,13.67,13145923602.2
30-0.02-2c,2c-40f,29850,13.67,13102873861.3
30-0.02-2c,2c-40f,29851,13.68,13123868982.5
30-0.02-2c,2c-40f,29852,13.68,13156399205.8
30-0.02-2c,2c-40f,29853,13.68,13135712389.6
30-0.02-2c,2c-40f,29854,13.68,13126267222.2
30-0.02-2c,2c-40f,29855,13.68,13134025286.9
30-0.02-2c,2c-40f,29856,13.68,13179712631.4
30-0.02-2c,2c-40f,29857,13.68,13165050807.4
30-0.02-2c,2c-40f,29858,13.68,13127146748.0
30-0.02-2c,2c-40f,29859,13.68,13145079949.1
30-0.02-2c,2c-40f,29860,13.68,13163251076.5
30-0.02-2c,2c-40f,29861,13.68,13113230215.0
30-0.02-2c,2c-40f,29862,13.68,13202304540.7
30-0.02-2c,2c-40f,29863,13.68,13185743423.1
30-0.02-2c,2c-40f,29864,13.68,13190971448.6
30-0.02-2c,2c-40f,29865,13.68,13156968476.0
30-0.02-2c,2c-40f,29866,13.68,13179456520.2
30-0.02-2c,2c-40f,29867,13.68,13165069659.8
30-0.02-2c,2c-40f,29868,13.68,13151156952.3
30-0.02-2c,2c-40f,29869,13.68,13157205268.1
30-0.02-2c,2c-40f,29870,13.68,13192894960.0
30-0.02-2c,2c-40f,29871,13.68,13183048418.8
30-0.02-2c,2c-40f,29872,13.68,13202241875.6
30-0.02-2c,2c-40f,29873,13.68,13165847752.7
30-0.02-2c,2c-40f,29874,13.68,13165635146.2
30-0.02-2c,2c-40f,29875,13.69,13185275502.2
30-0.02-2c,2c-40f,29876,13.69,13153677460.9
30-0.02-2c,2c-40f,29877,13.69,13143371242.6
30-0.02-2c,2c-40f,29878,13.69,13145095771.4
30-0.02-2c,2c-40f,29879,13.69,13146508988.3
30-0.02-2c,2c-40f,29880,13.69,13138721064.3
30-0.02-2c,2c-40f,29881,13.69,13212624293.0
30-0.02-2c,2c-40f,29882,13.69,13205884350.2
30-0.02-2c,2c-40f,29883,13.69,13157790321.2
30-0.02-2c,2c-40f,29884,13.69,13194276645.0
30-0.02-2c,2c-40f,29885,13.69,13146911323.0
30-0.02-2c,2c-40f,29886,13.69,13163655958.1
