test,approach,answer,time,responseTime
30-0.02-2c,2c-100f,32556,14.62,13939569096.4
30-0.02-2c,2c-100f,32557,14.62,13906693738.2
30-0.02-2c,2c-100f,32558,14.62,13876770076.4
30-0.02-2c,2c-100f,32559,14.62,13963954082.6
30-0.02-2c,2c-100f,32560,14.62,13906910391.6
30-0.02-2c,2c-100f,32561,14.62,13911000193.4
30-0.02-2c,2c-100f,32562,14.62,13932328267.7
30-0.02-2c,2c-100f,32563,14.62,13905099971.9
30-0.02-2c,2c-100f,32564,14.62,13927983982.4
30-0.02-2c,2c-100f,32565,14.62,13940380363.7
30-0.02-2c,2c-100f,32566,14.62,13908898865.9
30-0.02-2c,2c-100f,32567,14.62,13901310371.5
30-0.02-2c,2c-100f,32568,14.62,13944669412.7
30-0.02-2c,2c-100f,32569,14.63,13983587409.9
30-0.02-2c,2c-100f,32570,14.63,13930103010.6
30-0.02-2c,2c-100f,32571,14.63,13931935594.5
30-0.02-2c,2c-100f,32572,14.63,13956027186.8
30-0.02-2c,2c-100f,32573,14.63,13973891257.0
30-0.02-2c,2c-100f,32574,14.63,13910297840.1
30-0.02-2c,2c-100f,32575,14.63,13924195514.2
30-0.02-2c,2c-100f,32576,14.63,13929077492.5
30-0.02-2c,2c-100f,32577,14.63,13938236924.9
30-0.02-2c,2c-100f,32578,14.63,13925308533.6
30-0.02-2c,2c-100f,32579,14.63,13883513633.6
30-0.02-2c,2c-100f,32580,14.63,13889269593.9
30-0.02-2c,2c-100f,32581,14.63,13900437375.6
30-0.02-2c,2c-100f,32582,14.63,13916542771.6
30-0.02-2c,2c-100f,32583,14.63,13873538434.2
30-0.02-2c,2c-100f,32584,14.63,13914060314.1
30-0.02-2c,2c-100f,32585,14.63,13907292684.5
30-0.02-2c,2c-100f,32586,14.63,13904492179.8
30-0.02-2c,2c-100f,32587,14.63,13885599387.9
30-0.02-2c,2c-100f,32588,14.64,13902284238.9
30-0.02-2c,2c-100f,32589,14.64,13944900893.8
30-0.02-2c,2c-100f,32590,14.64,13884798328.4
30-0.02-2c,2c-100f,32591,14.64,13915039795.9
30-0.02-2c,2c-100f,32592,14.64,13974376430.2
30-0.02-2c,2c-100f,32593,14.64,13900569101.2
30-0.02-2c,2c-100f,32594,14.64,13939326494.4
30-0.02-2c,2c-100f,32595,14.64,13980249585.6
30-0.02-2c,2c-100f,32596,14.64,13905732176.6
30-0.02-2c,2c-100f,32597,14.64,13883909603.1
30-0.02-2c,2c-100f,32598,14.64,13952095854.6
30-0.02-2c,2c-100f,32599,14.64,13955148382.6
30-0.02-2c,2c-100f,32600,14.64,13938466420.5
30-0.02-2c,2c-100f,32601,14.64,13904267074.9
30-0.02-2c,2c-100f,32602,14.64,13923461671.6
30-0.02-2c,2c-100f,32603,14.64,13936602704.0
30-0.02-2c,2c-100f,32604,14.64,13936766843.8
30-0.02-2c,2c-100f,32605,14.64,13962690136.7
30-0.02-2c,2c-100f,32606,14.64,13979746967.8
30-0.02-2c,2c-100f,32607,14.64,13938308552.0
30-0.02-2c,2c-100f,32608,14.64,13959791088.2
30-0.02-2c,2c-100f,32609,14.64,13973504567.0
30-0.02-2c,2c-100f,32610,14.64,13935819838.2
30-0.02-2c,2c-100f,32611,14.65,13996521093.7
30-0.02-2c,2c-100f,32612,14.65,13957435912.8
30-0.02-2c,2c-100f,32613,14.65,13915735978.4
30-0.02-2c,2c-100f,32614,14.65,13943041936.1
30-0.02-2c,2c-100f,32615,14.65,13950856585.9
30-0.02-2c,2c-100f,32616,14.65,13969425663.6
30-0.02-2c,2c-100f,32617,14.65,13938430143.3
30-0.02-2c,2c-100f,32618,14.65,13963150910.6
30-0.02-2c,2c-100f,32619,14.65,13924283063.3
30-0.02-2c,2c-100f,32620,14.65,13931154029.2
30-0.02-2c,2c-100f,32621,14.65,13980856375.9
30-0.02-2c,2c-100f,32622,14.65,13941879350.3
30-0.02-2c,2c-100f,32623,14.65,13949347179.6
30-0.02-2c,2c-100f,32624,14.65,13893244233.3
30-0.02-2c,2c-100f,32625,14.65,13967710228.8
30-0.02-2c,2c-100f,32626,14.65,13939380498.7
30-0.02-2c,2c-100f,32627,14.65,13936360236.5
30-0.02-2c,2c-100f,32628,14.65,13989098626.4
30-0.02-2c,2c-100f,32629,14.65,13953089550.3
30-0.02-2c,2c-100f,32630,14.65,13992405248.0
30-0.02-2c,2c-100f,32631,14.66,13924355950.1
30-0.02-2c,2c-100f,32632,14.66,13948594838.2
30-0.02-2c,2c-100f,32633,14.66,13947518438.7
30-0.02-2c,2c-100f,32634,14.66,13939655260.6
30-0.02-2c,2c-100f,32635,14.66,13938076256.0
30-0.02-2c,2c-100f,32636,14.66,13976471225.6
30-0.02-2c,2c-100f,32637,14.66,13972944450.9
30-0.02-2c,2c-100f,32638,14.66,13921141402.9
30-0.02-2c,2c-100f,32639,14.66,13956213742.8
30-0.02-2c,2c-100f,32640,14.66,13966122631.9
30-0.02-2c,2c-100f,32641,14.66,13941550909.0
30-0.02-2c,2c-100f,32642,14.66,13983782756.9
30-0.02-2c,2c-100f,32643,14.66,13960017418.4
30-0.02-2c,2c-100f,32644,14.66,13953661570.3
30-0.02-2c,2c-100f,32645,14.66,13953836626.4
30-0.02-2c,2c-100f,32646,14.66,13987679190.4
30-0.02-2c,2c-100f,32647,14.66,13981364641.5
30-0.02-2c,2c-100f,32648,14.66,13989486983.9
30-0.02-2c,2c-100f,32649,14.66,13929088365.0
30-0.02-2c,2c-100f,32650,14.66,13891347017.8
30-0.02-2c,2c-100f,32651,14.66,13981194832.9
30-0.02-2c,2c-100f,32652,14.66,13978740876.3
30-0.02-2c,2c-100f,32653,14.66,13934704478.1
30-0.02-2c,2c-100f,32654,14.66,13940562711.8
30-0.02-2c,2c-100f,32655,14.66,13967542574.6
30-0.02-2c,2c-100f,32656,14.66,13978006179.0
30-0.02-2c,2c-100f,32657,14.66,13947099809.5
30-0.02-2c,2c-100f,32658,14.67,13973554426.7
30-0.02-2c,2c-100f,32659,14.67,13974248432.7
30-0.02-2c,2c-100f,32660,14.67,13944299730.3
30-0.02-2c,2c-100f,32661,14.67,13938965910.6
30-0.02-2c,2c-100f,32662,14.67,13979123692.7
30-0.02-2c,2c-100f,32663,14.67,13979369394.3
30-0.02-2c,2c-100f,32664,14.67,13937207057.3
30-0.02-2c,2c-100f,32665,14.67,13980354073.1
30-0.02-2c,2c-100f,32666,14.67,13941775066.1
30-0.02-2c,2c-100f,32667,14.67,13907428498.7
30-0.02-2c,2c-100f,32668,14.67,13940416569.5
30-0.02-2c,2c-100f,32669,14.67,13999593311.0
30-0.02-2c,2c-100f,32670,14.67,13946560494.0
30-0.02-2c,2c-100f,32671,14.67,13986825076.0
30-0.02-2c,2c-100f,32672,14.67,13952636873.7
30-0.02-2c,2c-100f,32673,14.67,13910252652.3
30-0.02-2c,2c-100f,32674,14.67,13970534542.0
30-0.02-2c,2c-100f,32675,14.68,13978038839.9
30-0.02-2c,2c-100f,32676,14.68,13953471549.1
30-0.02-2c,2c-100f,32677,14.68,13943352801.0
30-0.02-2c,2c-100f,32678,14.68,14034547418.4
30-0.02-2c,2c-100f,32679,14.68,13962768326.1
30-0.02-2c,2c-100f,32680,14.68,14010075609.9
30-0.02-2c,2c-100f,32681,14.68,14011121831.6
30-0.02-2c,2c-100f,32682,14.68,13947359779.6
30-0.02-2c,2c-100f,32683,14.68,13980921353.7
30-0.02-2c,2c-100f,32684,14.68,13977109038.2
30-0.02-2c,2c-100f,32685,14.68,13996264360.8
30-0.02-2c,2c-100f,32686,14.68,13952810162.1
30-0.02-2c,2c-100f,32687,14.68,13927602590.3
30-0.02-2c,2c-100f,32688,14.68,13990699996.8
30-0.02-2c,2c-100f,32689,14.68,13957124669.5
30-0.02-2c,2c-100f,32690,14.68,13933275355.2
30-0.02-2c,2c-100f,32691,14.68,13949191618.8
30-0.02-2c,2c-100f,32692,14.68,14005865235.7
30-0.02-2c,2c-100f,32693,14.68,13975176169.2
30-0.02-2c,2c-100f,32694,14.68,13980034620.9
30-0.02-2c,2c-100f,32695,14.68,13957721736.8
30-0.02-2c,2c-100f,32696,14.68,13954781496.6
30-0.02-2c,2c-100f,32697,14.68,14005083010.9
30-0.02-2c,2c-100f,32698,14.68,13957425114.8
30-0.02-2c,2c-100f,32699,14.69,13944988768.6
30-0.02-2c,2c-100f,32700,14.69,13976963772.3
30-0.02-2c,2c-100f,32701,14.69,13980618220.3
30-0.02-2c,2c-100f,32702,14.69,13969915460.6
30-0.02-2c,2c-100f,32703,14.69,13984577637.7
30-0.02-2c,2c-100f,32704,14.69,14010023040.8
30-0.02-2c,2c-100f,32705,14.69,13999004258.4
30-0.02-2c,2c-100f,32706,14.69,13951543151.9
30-0.02-2c,2c-100f,32707,14.69,13969559821.5
30-0.02-2c,2c-100f,32708,14.69,13991679658.6
30-0.02-2c,2c-100f,32709,14.69,14017848229.8
30-0.02-2c,2c-100f,32710,14.69,14002148359.2
30-0.02-2c,2c-100f,32711,14.69,13949576948.6
30-0.02-2c,2c-100f,32712,14.69,14002466270.7
30-0.02-2c,2c-100f,32713,14.69,14014311981.8
30-0.02-2c,2c-100f,32714,14.69,13940806487.9
30-0.02-2c,2c-100f,32715,14.69,13994470196.3
30-0.02-2c,2c-100f,32716,14.69,14009225007.7
30-0.02-2c,2c-100f,32717,14.69,14022689658.0
30-0.02-2c,2c-100f,32718,14.69,14019374914.6
30-0.02-2c,2c-100f,32719,14.69,13930325104.4
30-0.02-2c,2c-100f,32720,14.69,13997629027.4
30-0.02-2c,2c-100f,32721,14.69,14015515448.1
30-0.02-2c,2c-100f,32722,14.69,13998576235.0
30-0.02-2c,2c-100f,32723,14.69,13983156241.3
30-0.02-2c,2c-100f,32724,14.69,14013312036.2
30-0.02-2c,2c-100f,32725,14.69,13978011339.1
30-0.02-2c,2c-100f,32726,14.69,13974638294.8
30-0.02-2c,2c-100f,32727,14.69,13990910799.3
30-0.02-2c,2c-100f,32728,14.69,13973480069.1
30-0.02-2c,2c-100f,32729,14.7,14007764009.0
30-0.02-2c,2c-100f,32730,14.7,14061551697.5
30-0.02-2c,2c-100f,32731,14.7,14014333933.7
30-0.02-2c,2c-100f,32732,14.7,13952840378.6
30-0.02-2c,2c-100f,32733,14.7,14018752332.2
30-0.02-2c,2c-100f,32734,14.7,13996128693.8
30-0.02-2c,2c-100f,32735,14.7,14014763324.3
30-0.02-2c,2c-100f,32736,14.7,13949631010.5
30-0.02-2c,2c-100f,32737,14.7,13960783152.9
30-0.02-2c,2c-100f,32738,14.7,13977016793.9
30-0.02-2c,2c-100f,32739,14.7,13980618314.0
30-0.02-2c,2c-100f,32740,14.7,13992532771.4
30-0.02-2c,2c-100f,32741,14.7,14007189641.2
30-0.02-2c,2c-100f,32742,14.7,14019621635.9
30-0.02-2c,2c-100f,32743,14.7,13993873805.4
30-0.02-2c,2c-100f,32744,14.7,13943634343.4
30-0.02-2c,2c-100f,32745,14.71,13983625153.3
30-0.02-2c,2c-100f,32746,14.71,13972210008.5
30-0.02-2c,2c-100f,32747,14.71,14075285958.7
30-0.02-2c,2c-100f,32748,14.71,14062249394.0
30-0.02-2c,2c-100f,32749,14.71,13966099480.5
30-0.02-2c,2c-100f,32750,14.71,14001561230.8
30-0.02-2c,2c-100f,32751,14.71,13995823420.1
30-0.02-2c,2c-100f,32752,14.71,14014548785.1
30-0.02-2c,2c-100f,32753,14.71,14037769332.6
30-0.02-2c,2c-100f,32754,14.71,14006247841.7
30-0.02-2c,2c-100f,32755,14.71,14043728539.2
30-0.02-2c,2c-100f,32756,14.71,14004219796.7
30-0.02-2c,2c-100f,32757,14.71,14052920562.0
30-0.02-2c,2c-100f,32758,14.71,14045877790.4
30-0.02-2c,2c-100f,32759,14.71,14027367619.9
30-0.02-2c,2c-100f,32760,14.71,13997416285.7
30-0.02-2c,2c-100f,32761,14.71,13974169806.4
30-0.02-2c,2c-100f,32762,14.71,13989804252.6
30-0.02-2c,2c-100f,32763,14.71,14045198653.5
30-0.02-2c,2c-100f,32764,14.71,14019636622.3
30-0.02-2c,2c-100f,32765,14.71,13991030444.7
30-0.02-2c,2c-100f,32766,14.71,14011871055.3
30-0.02-2c,2c-100f,32767,14.71,14052609669.5
30-0.02-2c,2c-100f,32768,14.72,14054719250.2
30-0.02-2c,2c-100f,32769,14.72,14013073855.8
30-0.02-2c,2c-100f,32770,14.72,14014426927.9
30-0.02-2c,2c-100f,32771,14.72,14021750938.1
30-0.02-2c,2c-100f,32772,14.72,13992813861.7
30-0.02-2c,2c-100f,32773,14.72,14038179653.2
30-0.02-2c,2c-100f,32774,14.72,13996438483.6
30-0.02-2c,2c-100f,32775,14.72,14010469077.9
30-0.02-2c,2c-100f,32776,14.72,13997080869.6
30-0.02-2c,2c-100f,32777,14.72,13995174552.4
30-0.02-2c,2c-100f,32778,14.72,13977127266.2
30-0.02-2c,2c-100f,32779,14.72,13931441695.7
30-0.02-2c,2c-100f,32780,14.72,14015770571.8
30-0.02-2c,2c-100f,32781,14.72,14039650143.3
30-0.02-2c,2c-100f,32782,14.72,14024363182.5
30-0.02-2c,2c-100f,32783,14.72,14008965751.8
30-0.02-2c,2c-100f,32784,14.72,13992191832.6
30-0.02-2c,2c-100f,32785,14.72,14047409301.9
30-0.02-2c,2c-100f,32786,14.72,13977638627.2
30-0.02-2c,2c-100f,32787,14.72,14029961067.4
30-0.02-2c,2c-100f,32788,14.72,14017262541.0
30-0.02-2c,2c-100f,32789,14.72,14024034149.6
30-0.02-2c,2c-100f,32790,14.72,13961075879.5
30-0.02-2c,2c-100f,32791,14.73,14006115048.3
30-0.02-2c,2c-100f,32792,14.73,14025534885.6
30-0.02-2c,2c-100f,32793,14.73,14025283470.8
30-0.02-2c,2c-100f,32794,14.73,14033643722.9
30-0.02-2c,2c-100f,32795,14.73,14001533011.9
30-0.02-2c,2c-100f,32796,14.73,14026246594.1
30-0.02-2c,2c-100f,32797,14.73,14033359065.5
30-0.02-2c,2c-100f,32798,14.73,14037789613.6
30-0.02-2c,2c-100f,32799,14.73,14060358292.6
30-0.02-2c,2c-100f,32800,14.73,14040368355.5
30-0.02-2c,2c-100f,32801,14.73,13959356676.6
30-0.02-2c,2c-100f,32802,14.73,14011488568.6
30-0.02-2c,2c-100f,32803,14.73,13981909982.5
30-0.02-2c,2c-100f,32804,14.73,13999361932.0
30-0.02-2c,2c-100f,32805,14.73,14052715178.7
30-0.02-2c,2c-100f,32806,14.73,14006682650.3
30-0.02-2c,2c-100f,32807,14.73,14049906543.9
30-0.02-2c,2c-100f,32808,14.73,14065120243.7
30-0.02-2c,2c-100f,32809,14.74,13969361758.1
30-0.02-2c,2c-100f,32810,14.74,14017325631.1
30-0.02-2c,2c-100f,32811,14.74,14020328329.2
30-0.02-2c,2c-100f,32812,14.74,14059406490.0
30-0.02-2c,2c-100f,32813,14.74,13994748559.5
30-0.02-2c,2c-100f,32814,14.74,14056694312.6
30-0.02-2c,2c-100f,32815,14.74,14009354087.9
30-0.02-2c,2c-100f,32816,14.74,14017731503.3
30-0.02-2c,2c-100f,32817,14.74,14000045741.4
30-0.02-2c,2c-100f,32818,14.74,14083204104.1
30-0.02-2c,2c-100f,32819,14.74,14078484202.7
30-0.02-2c,2c-100f,32820,14.74,14082610463.5
30-0.02-2c,2c-100f,32821,14.74,14079488615.8
30-0.02-2c,2c-100f,32822,14.74,14088233073.5
30-0.02-2c,2c-100f,32823,14.74,14031572515.5
30-0.02-2c,2c-100f,32824,14.74,13980704638.5
30-0.02-2c,2c-100f,32825,14.74,14064512559.9
30-0.02-2c,2c-100f,32826,14.74,14008760035.9
30-0.02-2c,2c-100f,32827,14.74,14014329331.6
30-0.02-2c,2c-100f,32828,14.74,13981360758.5
30-0.02-2c,2c-100f,32829,14.74,14024423213.2
30-0.02-2c,2c-100f,32830,14.74,13996699599.7
30-0.02-2c,2c-100f,32831,14.74,14036440228.3
30-0.02-2c,2c-100f,32832,14.74,14003305580.7
30-0.02-2c,2c-100f,32833,14.74,14004724726.6
30-0.02-2c,2c-100f,32834,14.74,14033590944.3
30-0.02-2c,2c-100f,32835,14.74,14078412341.0
30-0.02-2c,2c-100f,32836,14.74,14047455603.8
30-0.02-2c,2c-100f,32837,14.74,13993133579.0
30-0.02-2c,2c-100f,32838,14.75,14055891847.9
30-0.02-2c,2c-100f,32839,14.75,14057449840.8
30-0.02-2c,2c-100f,32840,14.75,14043561929.0
30-0.02-2c,2c-100f,32841,14.75,13980471378.7
30-0.02-2c,2c-100f,32842,14.75,14076534970.4
30-0.02-2c,2c-100f,32843,14.75,14078263740.2
30-0.02-2c,2c-100f,32844,14.75,14083145445.1
30-0.02-2c,2c-100f,32845,14.75,14053371541.5
30-0.02-2c,2c-100f,32846,14.75,14011778830.4
30-0.02-2c,2c-100f,32847,14.75,14016109844.9
30-0.02-2c,2c-100f,32848,14.75,14019307338.6
30-0.02-2c,2c-100f,32849,14.75,14015373902.6
30-0.02-2c,2c-100f,32850,14.75,14016732502.1
30-0.02-2c,2c-100f,32851,14.75,14057552042.9
30-0.02-2c,2c-100f,32852,14.75,14047643823.2
30-0.02-2c,2c-100f,32853,14.75,14075331411.2
30-0.02-2c,2c-100f,32854,14.76,14043239339.1
30-0.02-2c,2c-100f,32855,14.76,14078874348.6
30-0.02-2c,2c-100f,32856,14.76,14087211352.5
30-0.02-2c,2c-100f,32857,14.76,14071554966.7
30-0.02-2c,2c-100f,32858,14.76,14077174876.9
30-0.02-2c,2c-100f,32859,14.76,14064910701.5
30-0.02-2c,2c-100f,32860,14.76,14054723230.2
30-0.02-2c,2c-100f,32861,14.76,14053296345.4
30-0.02-2c,2c-100f,32862,14.76,13998798535.8
30-0.02-2c,2c-100f,32863,14.76,14043115220.2
30-0.02-2c,2c-100f,32864,14.76,14028322895.7
30-0.02-2c,2c-100f,32865,14.76,14058898720.7
30-0.02-2c,2c-100f,32866,14.76,14041728363.3
30-0.02-2c,2c-100f,32867,14.76,14023566958.1
30-0.02-2c,2c-100f,32868,14.76,14029676016.0
30-0.02-2c,2c-100f,32869,14.76,14052359314.1
30-0.02-2c,2c-100f,32870,14.76,14087966869.2
30-0.02-2c,2c-100f,32871,14.76,14065124685.4
30-0.02-2c,2c-100f,32872,14.76,14070309353.9
30-0.02-2c,2c-100f,32873,14.76,14078297459.0
30-0.02-2c,2c-100f,32874,14.76,14075753475.3
30-0.02-2c,2c-100f,32875,14.76,14056028172.7
30-0.02-2c,2c-100f,32876,14.76,14025726101.3
30-0.02-2c,2c-100f,32877,14.76,14093433810.8
30-0.02-2c,2c-100f,32878,14.76,14084411626.2
30-0.02-2c,2c-100f,32879,14.76,14062645545.9
30-0.02-2c,2c-100f,32880,14.76,14042284364.6
30-0.02-2c,2c-100f,32881,14.76,14052520650.9
30-0.02-2c,2c-100f,32882,14.76,14057211206.2
30-0.02-2c,2c-100f,32883,14.77,14064704452.3
30-0.02-2c,2c-100f,32884,14.77,14003942527.4
30-0.02-2c,2c-100f,32885,14.77,14019680140.6
30-0.02-2c,2c-100f,32886,14.77,14117292043.3
30-0.02-2c,2c-100f,32887,14.77,14039110174.7
30-0.02-2c,2c-100f,32888,14.77,14032528005.1
30-0.02-2c,2c-100f,32889,14.77,14069048664.7
30-0.02-2c,2c-100f,32890,14.77,14042791490.4
30-0.02-2c,2c-100f,32891,14.77,14107906847.1
30-0.02-2c,2c-100f,32892,14.77,14017917335.3
30-0.02-2c,2c-100f,32893,14.77,14133341715.9
30-0.02-2c,2c-100f,32894,14.77,14068921836.6
30-0.02-2c,2c-100f,32895,14.77,14075572419.9
30-0.02-2c,2c-100f,32896,14.77,14069102846.9
30-0.02-2c,2c-100f,32897,14.77,14066116673.2
30-0.02-2c,2c-100f,32898,14.77,14093365457.5
30-0.02-2c,2c-100f,32899,14.77,14058876839.3
30-0.02-2c,2c-100f,32900,14.77,14064506498.7
30-0.02-2c,2c-100f,32901,14.78,14045158788.3
30-0.02-2c,2c-100f,32902,14.78,14064607186.2
30-0.02-2c,2c-100f,32903,14.78,14076911555.1
30-0.02-2c,2c-100f,32904,14.78,14047164759.0
30-0.02-2c,2c-100f,32905,14.78,14028173666.1
30-0.02-2c,2c-100f,32906,14.78,14072729134.2
30-0.02-2c,2c-100f,32907,14.78,14103141343.3
30-0.02-2c,2c-100f,32908,14.78,14057930002.2
30-0.02-2c,2c-100f,32909,14.78,14069860433.1
30-0.02-2c,2c-100f,32910,14.78,14100251824.9
30-0.02-2c,2c-100f,32911,14.78,14080186479.8
30-0.02-2c,2c-100f,32912,14.78,14109698759.7
30-0.02-2c,2c-100f,32913,14.78,14050134136.7
30-0.02-2c,2c-100f,32914,14.78,14048948418.9
30-0.02-2c,2c-100f,32915,14.78,14097686895.2
30-0.02-2c,2c-100f,32916,14.78,14103041814.7
30-0.02-2c,2c-100f,32917,14.78,14084836913.4
30-0.02-2c,2c-100f,32918,14.78,14069056014.0
30-0.02-2c,2c-100f,32919,14.78,14080025859.4
30-0.02-2c,2c-100f,32920,14.78,14090022378.4
30-0.02-2c,2c-100f,32921,14.78,14068962722.8
30-0.02-2c,2c-100f,32922,14.78,14043235570.6
30-0.02-2c,2c-100f,32923,14.78,14066314214.7
30-0.02-2c,2c-100f,32924,14.78,14048772521.6
30-0.02-2c,2c-100f,32925,14.78,14063509148.9
30-0.02-2c,2c-100f,32926,14.78,14068640400.5
30-0.02-2c,2c-100f,32927,14.78,14072159510.5
30-0.02-2c,2c-100f,32928,14.78,14072977534.6
30-0.02-2c,2c-100f,32929,14.79,14092535068.3
30-0.02-2c,2c-100f,32930,14.79,14089955862.0
30-0.02-2c,2c-100f,32931,14.79,14045540301.4
30-0.02-2c,2c-100f,32932,14.79,14087851923.9
30-0.02-2c,2c-100f,32933,14.79,14067888234.2
30-0.02-2c,2c-100f,32934,14.79,14072865000.0
30-0.02-2c,2c-100f,32935,14.79,14036202758.1
30-0.02-2c,2c-100f,32936,14.79,14060133960.7
30-0.02-2c,2c-100f,32937,14.79,14076238792.2
30-0.02-2c,2c-100f,32938,14.79,14125133486.3
30-0.02-2c,2c-100f,32939,14.79,14080268942.7
30-0.02-2c,2c-100f,32940,14.79,14060877515.0
30-0.02-2c,2c-100f,32941,14.79,14036939238.3
30-0.02-2c,2c-100f,32942,14.79,14052077430.0
30-0.02-2c,2c-100f,32943,14.79,14112183578.5
30-0.02-2c,2c-100f,32944,14.79,14098382652.0
30-0.02-2c,2c-100f,32945,14.79,14078347036.8
30-0.02-2c,2c-100f,32946,14.79,14033813026.3
30-0.02-2c,2c-100f,32947,14.79,14077631636.1
30-0.02-2c,2c-100f,32948,14.79,14067224395.2
30-0.02-2c,2c-100f,32949,14.79,14139656914.3
30-0.02-2c,2c-100f,32950,14.8,14069435823.4
30-0.02-2c,2c-100f,32951,14.8,14099444985.5
30-0.02-2c,2c-100f,32952,14.8,14084930611.3
30-0.02-2c,2c-100f,32953,14.8,14084425131.4
30-0.02-2c,2c-100f,32954,14.8,14064656610.1
30-0.02-2c,2c-100f,32955,14.8,14106650477.4
30-0.02-2c,2c-100f,32956,14.8,14099389855.8
30-0.02-2c,2c-100f,32957,14.8,14095045772.8
30-0.02-2c,2c-100f,32958,14.8,14051047640.1
30-0.02-2c,2c-100f,32959,14.8,14072204363.3
30-0.02-2c,2c-100f,32960,14.8,14103383818.5
30-0.02-2c,2c-100f,32961,14.8,14094370483.3
30-0.02-2c,2c-100f,32962,14.8,14101921436.5
30-0.02-2c,2c-100f,32963,14.8,14103717499.6
30-0.02-2c,2c-100f,32964,14.8,14083232015.0
30-0.02-2c,2c-100f,32965,14.8,14070566262.7
30-0.02-2c,2c-100f,32966,14.8,14089574956.4
30-0.02-2c,2c-100f,32967,14.81,14140433417.3
30-0.02-2c,2c-100f,32968,14.81,14106295832.1
30-0.02-2c,2c-100f,32969,14.81,14130259677.0
30-0.02-2c,2c-100f,32970,14.81,14126472757.0
30-0.02-2c,2c-100f,32971,14.81,14082067942.1
30-0.02-2c,2c-100f,32972,14.81,14120200481.6
30-0.02-2c,2c-100f,32973,14.81,14104898696.3
30-0.02-2c,2c-100f,32974,14.81,14103773000.7
30-0.02-2c,2c-100f,32975,14.81,14086358572.4
30-0.02-2c,2c-100f,32976,14.81,14120566385.0
30-0.02-2c,2c-100f,32977,14.81,14120726620.3
30-0.02-2c,2c-100f,32978,14.81,14071281718.6
30-0.02-2c,2c-100f,32979,14.81,14115078297.5
30-0.02-2c,2c-100f,32980,14.81,14134087255.2
30-0.02-2c,2c-100f,32981,14.81,14149196513.8
30-0.02-2c,2c-100f,32982,14.81,14067749718.1
30-0.02-2c,2c-100f,32983,14.81,14083160302.5
30-0.02-2c,2c-100f,32984,14.82,14098992099.4
30-0.02-2c,2c-100f,32985,14.82,14066938647.6
30-0.02-2c,2c-100f,32986,14.82,14070533794.3
30-0.02-2c,2c-100f,32987,14.82,14063048597.1
30-0.02-2c,2c-100f,32988,14.82,14100267715.6
30-0.02-2c,2c-100f,32989,14.82,14101954045.4
30-0.02-2c,2c-100f,32990,14.82,14110880206.6
30-0.02-2c,2c-100f,32991,14.82,14127102400.9
30-0.02-2c,2c-100f,32992,14.82,14154352107.3
30-0.02-2c,2c-100f,32993,14.82,14098645649.0
30-0.02-2c,2c-100f,32994,14.82,14144565487.3
30-0.02-2c,2c-100f,32995,14.82,14117909375.4
30-0.02-2c,2c-100f,32996,14.82,14137659085.0
30-0.02-2c,2c-100f,32997,14.82,14074036108.7
30-0.02-2c,2c-100f,32998,14.82,14093233905.6
30-0.02-2c,2c-100f,32999,14.82,14138852960.2
30-0.02-2c,2c-100f,33000,14.82,14131574376.9
30-0.02-2c,2c-100f,33001,14.82,14132468511.0
30-0.02-2c,2c-100f,33002,14.82,14140329452.5
30-0.02-2c,2c-100f,33003,14.82,14082708555.7
30-0.02-2c,2c-100f,33004,14.82,14126990352.9
30-0.02-2c,2c-100f,33005,14.82,14123801763.9
30-0.02-2c,2c-100f,33006,14.82,14104945376.7
30-0.02-2c,2c-100f,33007,14.82,14078809384.7
30-0.02-2c,2c-100f,33008,14.82,14130059852.1
30-0.02-2c,2c-100f,33009,14.83,14127216322.8
30-0.02-2c,2c-100f,33010,14.83,14116714260.1
30-0.02-2c,2c-100f,33011,14.83,14101596364.1
30-0.02-2c,2c-100f,33012,14.83,14097752472.8
30-0.02-2c,2c-100f,33013,14.83,14133223447.0
30-0.02-2c,2c-100f,33014,14.83,14120559643.2
30-0.02-2c,2c-100f,33015,14.83,14107993264.6
30-0.02-2c,2c-100f,33016,14.83,14152000386.6
30-0.02-2c,2c-100f,33017,14.83,14143023984.9
30-0.02-2c,2c-100f,33018,14.83,14151014806.1
30-0.02-2c,2c-100f,33019,14.83,14091357561.8
30-0.02-2c,2c-100f,33020,14.83,14128379999.7
30-0.02-2c,2c-100f,33021,14.83,14122423900.4
30-0.02-2c,2c-100f,33022,14.83,14095034541.5
30-0.02-2c,2c-100f,33023,14.83,14108818171.6
30-0.02-2c,2c-100f,33024,14.83,14130117265.9
30-0.02-2c,2c-100f,33025,14.83,14089935763.5
30-0.02-2c,2c-100f,33026,14.83,14099544302.1
30-0.02-2c,2c-100f,33027,14.83,14131239623.6
30-0.02-2c,2c-100f,33028,14.83,14124170600.6
30-0.02-2c,2c-100f,33029,14.83,14079714676.0
30-0.02-2c,2c-100f,33030,14.83,14101529100.8
30-0.02-2c,2c-100f,33031,14.83,14177505030.9
30-0.02-2c,2c-100f,33032,14.83,14127884483.8
30-0.02-2c,2c-100f,33033,14.84,14115268096.9
30-0.02-2c,2c-100f,33034,14.84,14116218599.7
30-0.02-2c,2c-100f,33035,14.84,14100882610.1
30-0.02-2c,2c-100f,33036,14.84,14122937682.6
30-0.02-2c,2c-100f,33037,14.84,14139861906.4
