test,approach,answer,time,responseTime
30-0.02-8c,8c-1000f,30423,13.39,12711782297.4
30-0.02-8c,8c-1000f,30424,13.39,12650282991.0
30-0.02-8c,8c-1000f,30425,13.39,12835616711.1
30-0.02-8c,8c-1000f,30426,13.39,12676942836.8
30-0.02-8c,8c-1000f,30427,13.39,12680979159.8
30-0.02-8c,8c-1000f,30428,13.39,12607561444.9
30-0.02-8c,8c-1000f,30429,13.39,12787170671.6
30-0.02-8c,8c-1000f,30430,13.39,12739424790.0
30-0.02-8c,8c-1000f,30431,13.39,12780120173.1
30-0.02-8c,8c-1000f,30432,13.39,12721292578.0
30-0.02-8c,8c-1000f,30433,13.39,12744519910.6
30-0.02-8c,8c-1000f,30434,13.39,12709094323.2
30-0.02-8c,8c-1000f,30435,13.39,12657244358.2
30-0.02-8c,8c-1000f,30436,13.39,12642971055.1
30-0.02-8c,8c-1000f,30437,13.39,12694127030.5
30-0.02-8c,8c-1000f,30438,13.39,12715654707.5
30-0.02-8c,8c-1000f,30439,13.39,12668040508.5
30-0.02-8c,8c-1000f,30440,13.39,12842782961.5
30-0.02-8c,8c-1000f,30441,13.39,12783341573.4
30-0.02-8c,8c-1000f,30442,13.39,12800240505.7
30-0.02-8c,8c-1000f,30443,13.39,12764326027.9
30-0.02-8c,8c-1000f,30444,13.39,12657778853.8
30-0.02-8c,8c-1000f,30445,13.4,12761983905.0
30-0.02-8c,8c-1000f,30446,13.4,12738366299.7
30-0.02-8c,8c-1000f,30447,13.4,12664407354.9
30-0.02-8c,8c-1000f,30448,13.4,12690840199.5
30-0.02-8c,8c-1000f,30449,13.4,12788356323.2
30-0.02-8c,8c-1000f,30450,13.4,12653916274.9
30-0.02-8c,8c-1000f,30451,13.4,12810479719.9
30-0.02-8c,8c-1000f,30452,13.4,12663926817.8
30-0.02-8c,8c-1000f,30453,13.4,12689668777.8
30-0.02-8c,8c-1000f,30454,13.4,12677542523.1
30-0.02-8c,8c-1000f,30455,13.4,12717081665.9
30-0.02-8c,8c-1000f,30456,13.4,12678444123.8
30-0.02-8c,8c-1000f,30457,13.4,12752393301.7
30-0.02-8c,8c-1000f,30458,13.4,12764063918.3
30-0.02-8c,8c-1000f,30459,13.4,12778426023.7
30-0.02-8c,8c-1000f,30460,13.4,12755042180.1
30-0.02-8c,8c-1000f,30461,13.4,12761296641.4
30-0.02-8c,8c-1000f,30462,13.4,12744621050.0
30-0.02-8c,8c-1000f,30463,13.4,12630671621.5
30-0.02-8c,8c-1000f,30464,13.4,12747207477.8
30-0.02-8c,8c-1000f,30465,13.4,12745862629.9
30-0.02-8c,8c-1000f,30466,13.4,12784831571.3
30-0.02-8c,8c-1000f,30467,13.4,12713881498.2
30-0.02-8c,8c-1000f,30468,13.4,12725424435.5
30-0.02-8c,8c-1000f,30469,13.41,12695297376.0
30-0.02-8c,8c-1000f,30470,13.41,12664357433.4
30-0.02-8c,8c-1000f,30471,13.41,12831398866.4
30-0.02-8c,8c-1000f,30472,13.41,12725197834.7
30-0.02-8c,8c-1000f,30473,13.41,12746623791.2
30-0.02-8c,8c-1000f,30474,13.41,12690213718.0
30-0.02-8c,8c-1000f,30475,13.41,12691582075.8
30-0.02-8c,8c-1000f,30476,13.41,12659194671.6
30-0.02-8c,8c-1000f,30477,13.41,12726554436.1
30-0.02-8c,8c-1000f,30478,13.41,12747578980.5
30-0.02-8c,8c-1000f,30479,13.41,12677082088.5
30-0.02-8c,8c-1000f,30480,13.41,12626836211.2
30-0.02-8c,8c-1000f,30481,13.41,12693038911.3
30-0.02-8c,8c-1000f,30482,13.41,12736071873.6
30-0.02-8c,8c-1000f,30483,13.42,12834049086.5
30-0.02-8c,8c-1000f,30484,13.42,12722985033.2
30-0.02-8c,8c-1000f,30485,13.42,12821988636.9
30-0.02-8c,8c-1000f,30486,13.42,12716147173.0
30-0.02-8c,8c-1000f,30487,13.42,12647876065.3
30-0.02-8c,8c-1000f,30488,13.42,12722669019.1
30-0.02-8c,8c-1000f,30489,13.42,12721512834.4
30-0.02-8c,8c-1000f,30490,13.42,12831015828.9
30-0.02-8c,8c-1000f,30491,13.42,12774845717.6
30-0.02-8c,8c-1000f,30492,13.42,12804634322.3
30-0.02-8c,8c-1000f,30493,13.42,12733379050.1
30-0.02-8c,8c-1000f,30494,13.42,12696210268.9
30-0.02-8c,8c-1000f,30495,13.42,12784707630.9
30-0.02-8c,8c-1000f,30496,13.42,12682311661.2
30-0.02-8c,8c-1000f,30497,13.42,12710691631.7
30-0.02-8c,8c-1000f,30498,13.42,12707419788.3
30-0.02-8c,8c-1000f,30499,13.42,12739415723.9
30-0.02-8c,8c-1000f,30500,13.42,12802548234.6
30-0.02-8c,8c-1000f,30501,13.42,12844610836.5
30-0.02-8c,8c-1000f,30502,13.42,12775128174.2
30-0.02-8c,8c-1000f,30503,13.42,12751686260.0
30-0.02-8c,8c-1000f,30504,13.42,12708576134.4
30-0.02-8c,8c-1000f,30505,13.42,12796973933.5
30-0.02-8c,8c-1000f,30506,13.42,12680602108.7
30-0.02-8c,8c-1000f,30507,13.42,12753336387.6
30-0.02-8c,8c-1000f,30508,13.43,12755837631.2
30-0.02-8c,8c-1000f,30509,13.43,12766196463.7
30-0.02-8c,8c-1000f,30510,13.43,12742524212.9
30-0.02-8c,8c-1000f,30511,13.43,12662740578.5
30-0.02-8c,8c-1000f,30512,13.43,12745917687.1
30-0.02-8c,8c-1000f,30513,13.43,12779787884.4
30-0.02-8c,8c-1000f,30514,13.43,12807640204.9
30-0.02-8c,8c-1000f,30515,13.43,12804211741.3
30-0.02-8c,8c-1000f,30516,13.43,12802303624.5
30-0.02-8c,8c-1000f,30517,13.43,12785865901.1
30-0.02-8c,8c-1000f,30518,13.43,12664459118.1
30-0.02-8c,8c-1000f,30519,13.43,12724292735.4
30-0.02-8c,8c-1000f,30520,13.43,12728755639.7
30-0.02-8c,8c-1000f,30521,13.43,12798122455.8
30-0.02-8c,8c-1000f,30522,13.43,12696156027.8
30-0.02-8c,8c-1000f,30523,13.43,12727849949.7
30-0.02-8c,8c-1000f,30524,13.43,12829614977.8
30-0.02-8c,8c-1000f,30525,13.43,12836066263.6
30-0.02-8c,8c-1000f,30526,13.43,12768507474.8
30-0.02-8c,8c-1000f,30527,13.43,12752900431.0
30-0.02-8c,8c-1000f,30528,13.43,12750886811.1
30-0.02-8c,8c-1000f,30529,13.43,12791241744.3
30-0.02-8c,8c-1000f,30530,13.43,12810072327.0
30-0.02-8c,8c-1000f,30531,13.43,12712377849.5
30-0.02-8c,8c-1000f,30532,13.43,12774244050.0
30-0.02-8c,8c-1000f,30533,13.44,12898907619.7
30-0.02-8c,8c-1000f,30534,13.44,12834434931.8
30-0.02-8c,8c-1000f,30535,13.44,12752914118.5
30-0.02-8c,8c-1000f,30536,13.44,12706783555.0
30-0.02-8c,8c-1000f,30537,13.44,12872335975.7
30-0.02-8c,8c-1000f,30538,13.44,12735446622.0
30-0.02-8c,8c-1000f,30539,13.44,12822982320.4
30-0.02-8c,8c-1000f,30540,13.44,12772196565.0
30-0.02-8c,8c-1000f,30541,13.44,12787690790.0
30-0.02-8c,8c-1000f,30542,13.44,12853944098.6
30-0.02-8c,8c-1000f,30543,13.44,12788972320.4
30-0.02-8c,8c-1000f,30544,13.44,12839092918.8
30-0.02-8c,8c-1000f,30545,13.44,12720237802.2
30-0.02-8c,8c-1000f,30546,13.44,12763342377.8
30-0.02-8c,8c-1000f,30547,13.44,12749872129.8
30-0.02-8c,8c-1000f,30548,13.44,12757487764.3
30-0.02-8c,8c-1000f,30549,13.45,12726272142.0
30-0.02-8c,8c-1000f,30550,13.45,12685690278.8
30-0.02-8c,8c-1000f,30551,13.45,12909540154.1
30-0.02-8c,8c-1000f,30552,13.45,12749968159.1
30-0.02-8c,8c-1000f,30553,13.45,12761243904.3
30-0.02-8c,8c-1000f,30554,13.45,12915659358.5
30-0.02-8c,8c-1000f,30555,13.45,12777244638.6
30-0.02-8c,8c-1000f,30556,13.45,12928478733.0
30-0.02-8c,8c-1000f,30557,13.45,12925641614.4
30-0.02-8c,8c-1000f,30558,13.45,12884914021.7
30-0.02-8c,8c-1000f,30559,13.45,12681340662.2
30-0.02-8c,8c-1000f,30560,13.45,12740079793.0
30-0.02-8c,8c-1000f,30561,13.45,12861409877.7
30-0.02-8c,8c-1000f,30562,13.45,12860096035.0
30-0.02-8c,8c-1000f,30563,13.45,12784679449.8
30-0.02-8c,8c-1000f,30564,13.45,12828902595.0
30-0.02-8c,8c-1000f,30565,13.45,12783165060.3
30-0.02-8c,8c-1000f,30566,13.45,12791107919.6
30-0.02-8c,8c-1000f,30567,13.45,12720849100.3
30-0.02-8c,8c-1000f,30568,13.45,12782518469.5
30-0.02-8c,8c-1000f,30569,13.45,12751322984.1
30-0.02-8c,8c-1000f,30570,13.45,12828431411.1
30-0.02-8c,8c-1000f,30571,13.45,12796415328.2
30-0.02-8c,8c-1000f,30572,13.45,12760574719.4
30-0.02-8c,8c-1000f,30573,13.45,12782296934.0
30-0.02-8c,8c-1000f,30574,13.45,12718302901.9
30-0.02-8c,8c-1000f,30575,13.45,12847750432.4
30-0.02-8c,8c-1000f,30576,13.45,12765222449.4
30-0.02-8c,8c-1000f,30577,13.45,12865389528.8
30-0.02-8c,8c-1000f,30578,13.46,12787007568.9
30-0.02-8c,8c-1000f,30579,13.46,12814457119.5
30-0.02-8c,8c-1000f,30580,13.46,12805411479.3
30-0.02-8c,8c-1000f,30581,13.46,12802548462.7
30-0.02-8c,8c-1000f,30582,13.46,12865978570.6
30-0.02-8c,8c-1000f,30583,13.46,12721909800.0
30-0.02-8c,8c-1000f,30584,13.46,12840467849.6
30-0.02-8c,8c-1000f,30585,13.46,12837629672.0
30-0.02-8c,8c-1000f,30586,13.46,12795186085.5
30-0.02-8c,8c-1000f,30587,13.46,12799595181.7
30-0.02-8c,8c-1000f,30588,13.46,12779318466.6
30-0.02-8c,8c-1000f,30589,13.46,12774006022.7
30-0.02-8c,8c-1000f,30590,13.46,12705020858.3
30-0.02-8c,8c-1000f,30591,13.46,12763990323.0
30-0.02-8c,8c-1000f,30592,13.46,12752769359.0
30-0.02-8c,8c-1000f,30593,13.46,12767633468.9
30-0.02-8c,8c-1000f,30594,13.46,12776190661.8
30-0.02-8c,8c-1000f,30595,13.46,12792851961.5
30-0.02-8c,8c-1000f,30596,13.46,12663908244.3
30-0.02-8c,8c-1000f,30597,13.46,12758579998.9
30-0.02-8c,8c-1000f,30598,13.46,12745563485.7
30-0.02-8c,8c-1000f,30599,13.46,12665866311.6
30-0.02-8c,8c-1000f,30600,13.46,12747117694.0
30-0.02-8c,8c-1000f,30601,13.47,12838357391.1
30-0.02-8c,8c-1000f,30602,13.47,12785170436.3
30-0.02-8c,8c-1000f,30603,13.47,12880100889.8
30-0.02-8c,8c-1000f,30604,13.47,12842787988.5
30-0.02-8c,8c-1000f,30605,13.47,12867872491.6
30-0.02-8c,8c-1000f,30606,13.47,12741991730.1
30-0.02-8c,8c-1000f,30607,13.47,12897950328.1
30-0.02-8c,8c-1000f,30608,13.47,12826867601.5
30-0.02-8c,8c-1000f,30609,13.47,12808779708.2
30-0.02-8c,8c-1000f,30610,13.47,12814786197.7
30-0.02-8c,8c-1000f,30611,13.47,12836344043.2
30-0.02-8c,8c-1000f,30612,13.47,12826808075.9
30-0.02-8c,8c-1000f,30613,13.47,12725397498.5
30-0.02-8c,8c-1000f,30614,13.47,12837192842.8
30-0.02-8c,8c-1000f,30615,13.47,12854178153.9
30-0.02-8c,8c-1000f,30616,13.47,12873909329.7
30-0.02-8c,8c-1000f,30617,13.47,12860288217.9
30-0.02-8c,8c-1000f,30618,13.47,12846159578.6
30-0.02-8c,8c-1000f,30619,13.47,12715838502.0
30-0.02-8c,8c-1000f,30620,13.47,12807251262.1
30-0.02-8c,8c-1000f,30621,13.47,12871587557.6
30-0.02-8c,8c-1000f,30622,13.48,12857472234.3
30-0.02-8c,8c-1000f,30623,13.48,12828058974.8
30-0.02-8c,8c-1000f,30624,13.48,12776244092.7
30-0.02-8c,8c-1000f,30625,13.48,12717750015.7
30-0.02-8c,8c-1000f,30626,13.48,12779207331.6
30-0.02-8c,8c-1000f,30627,13.48,12769366495.9
30-0.02-8c,8c-1000f,30628,13.48,12797867777.5
30-0.02-8c,8c-1000f,30629,13.48,12741550395.5
30-0.02-8c,8c-1000f,30630,13.48,12836057723.2
30-0.02-8c,8c-1000f,30631,13.48,12833281660.1
30-0.02-8c,8c-1000f,30632,13.48,12899853709.7
30-0.02-8c,8c-1000f,30633,13.48,12835295706.9
30-0.02-8c,8c-1000f,30634,13.48,12856453668.5
30-0.02-8c,8c-1000f,30635,13.48,12748617166.2
30-0.02-8c,8c-1000f,30636,13.48,12939196873.6
30-0.02-8c,8c-1000f,30637,13.48,12781547181.3
30-0.02-8c,8c-1000f,30638,13.48,12815788478.1
30-0.02-8c,8c-1000f,30639,13.48,12874133917.9
30-0.02-8c,8c-1000f,30640,13.48,12807916207.6
30-0.02-8c,8c-1000f,30641,13.49,12734099834.1
30-0.02-8c,8c-1000f,30642,13.49,12840197359.3
30-0.02-8c,8c-1000f,30643,13.49,12875507060.4
30-0.02-8c,8c-1000f,30644,13.49,12857979399.0
30-0.02-8c,8c-1000f,30645,13.49,12823931192.9
30-0.02-8c,8c-1000f,30646,13.49,12803255326.1
30-0.02-8c,8c-1000f,30647,13.49,12910234963.5
30-0.02-8c,8c-1000f,30648,13.49,12807361822.4
30-0.02-8c,8c-1000f,30649,13.49,12814866306.4
30-0.02-8c,8c-1000f,30650,13.49,12862040365.3
30-0.02-8c,8c-1000f,30651,13.49,12801709799.0
30-0.02-8c,8c-1000f,30652,13.49,12769279294.2
30-0.02-8c,8c-1000f,30653,13.49,12747016306.8
30-0.02-8c,8c-1000f,30654,13.49,12779190774.0
30-0.02-8c,8c-1000f,30655,13.49,12803307776.9
30-0.02-8c,8c-1000f,30656,13.49,12785156465.4
30-0.02-8c,8c-1000f,30657,13.49,12897725658.1
30-0.02-8c,8c-1000f,30658,13.49,12881583970.5
30-0.02-8c,8c-1000f,30659,13.49,12900363334.1
30-0.02-8c,8c-1000f,30660,13.49,12782892190.2
30-0.02-8c,8c-1000f,30661,13.49,12901338217.9
30-0.02-8c,8c-1000f,30662,13.49,12766706273.5
30-0.02-8c,8c-1000f,30663,13.49,12837150364.0
30-0.02-8c,8c-1000f,30664,13.5,12895642918.2
30-0.02-8c,8c-1000f,30665,13.5,12869954780.1
30-0.02-8c,8c-1000f,30666,13.5,12869892678.9
30-0.02-8c,8c-1000f,30667,13.5,12882881220.0
30-0.02-8c,8c-1000f,30668,13.5,12840226094.2
30-0.02-8c,8c-1000f,30669,13.5,12839580462.3
30-0.02-8c,8c-1000f,30670,13.5,12852452512.3
30-0.02-8c,8c-1000f,30671,13.5,12900147235.2
30-0.02-8c,8c-1000f,30672,13.5,12888218837.6
30-0.02-8c,8c-1000f,30673,13.5,12807417939.3
30-0.02-8c,8c-1000f,30674,13.5,12763875109.5
30-0.02-8c,8c-1000f,30675,13.5,12820866846.8
30-0.02-8c,8c-1000f,30676,13.5,12854211683.0
30-0.02-8c,8c-1000f,30677,13.5,12932176118.9
30-0.02-8c,8c-1000f,30678,13.5,12800103508.9
30-0.02-8c,8c-1000f,30679,13.5,12826051966.5
30-0.02-8c,8c-1000f,30680,13.5,12753007797.4
30-0.02-8c,8c-1000f,30681,13.5,12824419468.0
30-0.02-8c,8c-1000f,30682,13.5,12841298250.2
30-0.02-8c,8c-1000f,30683,13.5,12842408131.7
30-0.02-8c,8c-1000f,30684,13.5,12816379672.1
30-0.02-8c,8c-1000f,30685,13.5,12826957436.0
30-0.02-8c,8c-1000f,30686,13.5,12927402289.0
30-0.02-8c,8c-1000f,30687,13.5,12906927563.5
30-0.02-8c,8c-1000f,30688,13.51,12815608029.6
30-0.02-8c,8c-1000f,30689,13.51,12831295894.8
30-0.02-8c,8c-1000f,30690,13.51,12802375284.4
30-0.02-8c,8c-1000f,30691,13.51,12767721274.9
30-0.02-8c,8c-1000f,30692,13.51,12777135907.0
30-0.02-8c,8c-1000f,30693,13.51,12838424401.1
30-0.02-8c,8c-1000f,30694,13.51,12796044651.3
30-0.02-8c,8c-1000f,30695,13.51,12825890152.9
30-0.02-8c,8c-1000f,30696,13.51,12829558713.4
30-0.02-8c,8c-1000f,30697,13.51,12976232726.2
30-0.02-8c,8c-1000f,30698,13.51,12891748338.4
30-0.02-8c,8c-1000f,30699,13.51,12791375543.9
30-0.02-8c,8c-1000f,30700,13.51,12884137685.1
30-0.02-8c,8c-1000f,30701,13.51,12894178564.0
30-0.02-8c,8c-1000f,30702,13.51,12845816029.3
30-0.02-8c,8c-1000f,30703,13.51,12850240196.8
30-0.02-8c,8c-1000f,30704,13.51,12980329681.0
30-0.02-8c,8c-1000f,30705,13.51,12864002513.9
30-0.02-8c,8c-1000f,30706,13.51,12799570989.1
30-0.02-8c,8c-1000f,30707,13.51,12776513282.3
30-0.02-8c,8c-1000f,30708,13.51,12917678100.7
30-0.02-8c,8c-1000f,30709,13.51,12875942068.8
30-0.02-8c,8c-1000f,30710,13.52,12817535068.8
30-0.02-8c,8c-1000f,30711,13.52,12889495560.0
30-0.02-8c,8c-1000f,30712,13.52,12837343485.1
30-0.02-8c,8c-1000f,30713,13.52,12823020492.3
30-0.02-8c,8c-1000f,30714,13.52,12848053615.6
30-0.02-8c,8c-1000f,30715,13.52,12892875710.4
30-0.02-8c,8c-1000f,30716,13.52,12886801417.6
30-0.02-8c,8c-1000f,30717,13.52,12904252967.2
30-0.02-8c,8c-1000f,30718,13.52,12753251024.6
30-0.02-8c,8c-1000f,30719,13.52,12774982941.2
30-0.02-8c,8c-1000f,30720,13.52,12811998274.5
30-0.02-8c,8c-1000f,30721,13.52,12866433877.7
30-0.02-8c,8c-1000f,30722,13.52,12925683861.7
30-0.02-8c,8c-1000f,30723,13.52,12884945823.3
30-0.02-8c,8c-1000f,30724,13.52,12858267433.6
30-0.02-8c,8c-1000f,30725,13.52,12825513662.0
30-0.02-8c,8c-1000f,30726,13.52,12898004702.8
30-0.02-8c,8c-1000f,30727,13.52,12840147482.6
30-0.02-8c,8c-1000f,30728,13.52,12937337409.2
30-0.02-8c,8c-1000f,30729,13.52,12923236476.2
30-0.02-8c,8c-1000f,30730,13.52,12819726417.2
30-0.02-8c,8c-1000f,30731,13.52,12844985151.5
30-0.02-8c,8c-1000f,30732,13.52,12894610105.1
30-0.02-8c,8c-1000f,30733,13.52,12938250815.2
30-0.02-8c,8c-1000f,30734,13.52,12859570133.2
30-0.02-8c,8c-1000f,30735,13.52,13008311012.5
30-0.02-8c,8c-1000f,30736,13.52,12842476782.2
30-0.02-8c,8c-1000f,30737,13.52,12817852099.7
30-0.02-8c,8c-1000f,30738,13.52,12794438793.5
30-0.02-8c,8c-1000f,30739,13.53,12808036356.1
30-0.02-8c,8c-1000f,30740,13.53,12861205320.9
30-0.02-8c,8c-1000f,30741,13.53,12864507820.2
30-0.02-8c,8c-1000f,30742,13.53,12924389718.5
30-0.02-8c,8c-1000f,30743,13.53,12860466046.0
30-0.02-8c,8c-1000f,30744,13.53,12863726694.2
30-0.02-8c,8c-1000f,30745,13.53,12887997347.6
30-0.02-8c,8c-1000f,30746,13.53,12862485699.4
30-0.02-8c,8c-1000f,30747,13.53,12907753084.7
30-0.02-8c,8c-1000f,30748,13.53,12849423535.0
30-0.02-8c,8c-1000f,30749,13.53,12871019855.0
30-0.02-8c,8c-1000f,30750,13.53,12958643148.1
30-0.02-8c,8c-1000f,30751,13.53,12890767415.4
30-0.02-8c,8c-1000f,30752,13.53,12816319097.0
30-0.02-8c,8c-1000f,30753,13.53,12822500229.5
30-0.02-8c,8c-1000f,30754,13.53,12834258042.5
30-0.02-8c,8c-1000f,30755,13.53,12841821493.3
30-0.02-8c,8c-1000f,30756,13.53,12873095746.6
30-0.02-8c,8c-1000f,30757,13.53,12916662315.5
30-0.02-8c,8c-1000f,30758,13.53,12892415544.5
30-0.02-8c,8c-1000f,30759,13.53,12823519176.9
30-0.02-8c,8c-1000f,30760,13.54,12853521904.3
30-0.02-8c,8c-1000f,30761,13.54,12937560153.7
30-0.02-8c,8c-1000f,30762,13.54,12902972105.8
30-0.02-8c,8c-1000f,30763,13.54,12888040342.7
30-0.02-8c,8c-1000f,30764,13.54,12867854071.0
30-0.02-8c,8c-1000f,30765,13.54,12922893942.0
30-0.02-8c,8c-1000f,30766,13.54,12867926936.8
30-0.02-8c,8c-1000f,30767,13.54,12974926236.3
30-0.02-8c,8c-1000f,30768,13.54,12952990138.2
30-0.02-8c,8c-1000f,30769,13.54,12842408603.6
30-0.02-8c,8c-1000f,30770,13.54,12928757516.0
30-0.02-8c,8c-1000f,30771,13.54,12874358667.2
30-0.02-8c,8c-1000f,30772,13.54,12845375559.7
30-0.02-8c,8c-1000f,30773,13.54,12904164058.0
30-0.02-8c,8c-1000f,30774,13.54,12908156153.3
30-0.02-8c,8c-1000f,30775,13.54,12809790559.5
30-0.02-8c,8c-1000f,30776,13.54,12850022745.3
30-0.02-8c,8c-1000f,30777,13.54,12860914981.1
30-0.02-8c,8c-1000f,30778,13.54,12911776962.3
30-0.02-8c,8c-1000f,30779,13.54,12960758282.7
30-0.02-8c,8c-1000f,30780,13.55,12857683023.8
30-0.02-8c,8c-1000f,30781,13.55,12900708698.5
30-0.02-8c,8c-1000f,30782,13.55,12847146638.2
30-0.02-8c,8c-1000f,30783,13.55,12880989680.4
30-0.02-8c,8c-1000f,30784,13.55,12996834731.5
30-0.02-8c,8c-1000f,30785,13.55,12892061467.2
30-0.02-8c,8c-1000f,30786,13.55,12909360136.0
30-0.02-8c,8c-1000f,30787,13.55,12898607640.5
30-0.02-8c,8c-1000f,30788,13.55,12980418098.1
30-0.02-8c,8c-1000f,30789,13.55,12974468708.0
30-0.02-8c,8c-1000f,30790,13.55,12860690783.5
30-0.02-8c,8c-1000f,30791,13.55,12883828243.5
30-0.02-8c,8c-1000f,30792,13.55,12965502140.7
30-0.02-8c,8c-1000f,30793,13.55,12885810706.4
30-0.02-8c,8c-1000f,30794,13.55,12842896493.7
30-0.02-8c,8c-1000f,30795,13.55,12838222318.6
30-0.02-8c,8c-1000f,30796,13.55,12863447194.0
30-0.02-8c,8c-1000f,30797,13.55,12764781726.0
30-0.02-8c,8c-1000f,30798,13.55,12957010168.7
30-0.02-8c,8c-1000f,30799,13.55,12920698524.2
30-0.02-8c,8c-1000f,30800,13.55,12922940802.4
30-0.02-8c,8c-1000f,30801,13.55,12826863385.0
30-0.02-8c,8c-1000f,30802,13.55,12911556158.8
30-0.02-8c,8c-1000f,30803,13.55,12939689855.3
30-0.02-8c,8c-1000f,30804,13.56,12839731485.2
30-0.02-8c,8c-1000f,30805,13.56,12935807638.9
30-0.02-8c,8c-1000f,30806,13.56,12919069299.6
30-0.02-8c,8c-1000f,30807,13.56,12864370145.8
30-0.02-8c,8c-1000f,30808,13.56,12943012596.8
30-0.02-8c,8c-1000f,30809,13.56,12966882664.9
30-0.02-8c,8c-1000f,30810,13.56,12875584292.7
30-0.02-8c,8c-1000f,30811,13.56,12849622570.4
30-0.02-8c,8c-1000f,30812,13.56,12934572549.4
30-0.02-8c,8c-1000f,30813,13.56,12868528827.1
30-0.02-8c,8c-1000f,30814,13.56,12816051303.7
30-0.02-8c,8c-1000f,30815,13.56,12894780553.4
30-0.02-8c,8c-1000f,30816,13.56,12918824867.3
30-0.02-8c,8c-1000f,30817,13.56,12847106122.7
30-0.02-8c,8c-1000f,30818,13.56,12919743820.9
30-0.02-8c,8c-1000f,30819,13.56,13016761880.2
30-0.02-8c,8c-1000f,30820,13.56,12876187875.6
30-0.02-8c,8c-1000f,30821,13.56,12966788021.2
30-0.02-8c,8c-1000f,30822,13.56,12883517059.3
30-0.02-8c,8c-1000f,30823,13.56,12955687014.3
30-0.02-8c,8c-1000f,30824,13.56,12997625273.1
30-0.02-8c,8c-1000f,30825,13.56,12912366897.5
30-0.02-8c,8c-1000f,30826,13.57,12961556457.4
30-0.02-8c,8c-1000f,30827,13.57,12889182018.5
30-0.02-8c,8c-1000f,30828,13.57,12960053533.4
30-0.02-8c,8c-1000f,30829,13.57,12895773456.3
30-0.02-8c,8c-1000f,30830,13.57,12863371138.3
30-0.02-8c,8c-1000f,30831,13.57,12858774432.7
30-0.02-8c,8c-1000f,30832,13.57,12965102492.7
30-0.02-8c,8c-1000f,30833,13.57,12852201784.5
30-0.02-8c,8c-1000f,30834,13.57,12869081717.7
30-0.02-8c,8c-1000f,30835,13.57,12964566847.0
30-0.02-8c,8c-1000f,30836,13.57,13006218847.6
30-0.02-8c,8c-1000f,30837,13.57,12991286352.6
30-0.02-8c,8c-1000f,30838,13.57,12934757236.5
30-0.02-8c,8c-1000f,30839,13.57,13006286872.2
30-0.02-8c,8c-1000f,30840,13.57,12830753112.9
30-0.02-8c,8c-1000f,30841,13.57,12968821031.6
30-0.02-8c,8c-1000f,30842,13.57,12816412075.7
30-0.02-8c,8c-1000f,30843,13.57,12875535965.2
30-0.02-8c,8c-1000f,30844,13.57,12913605242.1
30-0.02-8c,8c-1000f,30845,13.57,12978156031.8
30-0.02-8c,8c-1000f,30846,13.57,12855609147.2
30-0.02-8c,8c-1000f,30847,13.57,12929128227.8
30-0.02-8c,8c-1000f,30848,13.58,12935728280.5
30-0.02-8c,8c-1000f,30849,13.58,12892606311.4
30-0.02-8c,8c-1000f,30850,13.58,12989492350.3
30-0.02-8c,8c-1000f,30851,13.58,12840897495.2
30-0.02-8c,8c-1000f,30852,13.58,12893482782.8
30-0.02-8c,8c-1000f,30853,13.58,12912279986.2
30-0.02-8c,8c-1000f,30854,13.58,12888325282.2
30-0.02-8c,8c-1000f,30855,13.58,12962862203.7
30-0.02-8c,8c-1000f,30856,13.58,12864322784.7
30-0.02-8c,8c-1000f,30857,13.58,12823214963.2
30-0.02-8c,8c-1000f,30858,13.58,12840903717.4
30-0.02-8c,8c-1000f,30859,13.58,12879918927.5
30-0.02-8c,8c-1000f,30860,13.58,12880534341.0
30-0.02-8c,8c-1000f,30861,13.58,12870592197.5
30-0.02-8c,8c-1000f,30862,13.58,12862635548.1
30-0.02-8c,8c-1000f,30863,13.58,12967913282.7
30-0.02-8c,8c-1000f,30864,13.58,12898699924.4
30-0.02-8c,8c-1000f,30865,13.58,13034757778.5
30-0.02-8c,8c-1000f,30866,13.58,12912230579.9
30-0.02-8c,8c-1000f,30867,13.58,12880057164.7
30-0.02-8c,8c-1000f,30868,13.58,12992889582.9
30-0.02-8c,8c-1000f,30869,13.58,12978052661.4
30-0.02-8c,8c-1000f,30870,13.58,12912879935.1
30-0.02-8c,8c-1000f,30871,13.58,12870011720.3
30-0.02-8c,8c-1000f,30872,13.58,12879953349.0
30-0.02-8c,8c-1000f,30873,13.58,12781488857.3
30-0.02-8c,8c-1000f,30874,13.58,12847636702.2
30-0.02-8c,8c-1000f,30875,13.59,12886720762.6
30-0.02-8c,8c-1000f,30876,13.59,12990181545.0
30-0.02-8c,8c-1000f,30877,13.59,13016599415.7
30-0.02-8c,8c-1000f,30878,13.59,12860372426.1
30-0.02-8c,8c-1000f,30879,13.59,12938139566.3
30-0.02-8c,8c-1000f,30880,13.59,12974740203.4
30-0.02-8c,8c-1000f,30881,13.59,12977149995.5
30-0.02-8c,8c-1000f,30882,13.59,13005111035.5
30-0.02-8c,8c-1000f,30883,13.59,13088748100.0
30-0.02-8c,8c-1000f,30884,13.59,12954683804.3
30-0.02-8c,8c-1000f,30885,13.59,12996414020.0
30-0.02-8c,8c-1000f,30886,13.59,12901337226.8
30-0.02-8c,8c-1000f,30887,13.59,13028611111.7
30-0.02-8c,8c-1000f,30888,13.59,12909474137.3
