test,approach,answer,time,responseTime
30-0.02-1c,1c-200f,28670,14.62,13630727755.1
30-0.02-1c,1c-200f,28671,14.62,13639893477.7
30-0.02-1c,1c-200f,28672,14.62,13542621802.8
30-0.02-1c,1c-200f,28673,14.62,13554883421.6
30-0.02-1c,1c-200f,28674,14.62,13610084754.1
30-0.02-1c,1c-200f,28675,14.62,13721442626.3
30-0.02-1c,1c-200f,28676,14.62,13600299307.2
30-0.02-1c,1c-200f,28677,14.62,13224532773.4
30-0.02-1c,1c-200f,28678,14.62,13521921308.7
30-0.02-1c,1c-200f,28679,14.62,13569549321.2
30-0.02-1c,1c-200f,28680,14.62,13272230676.4
30-0.02-1c,1c-200f,28681,14.62,13484953802.2
30-0.02-1c,1c-200f,28682,14.63,13489472185.6
30-0.02-1c,1c-200f,28683,14.63,13698760253.8
30-0.02-1c,1c-200f,28684,14.63,13810533385.1
30-0.02-1c,1c-200f,28685,14.63,13489503505.8
30-0.02-1c,1c-200f,28686,14.63,13520058613.9
30-0.02-1c,1c-200f,28687,14.63,13669830836.4
30-0.02-1c,1c-200f,28688,14.63,13591819861.7
30-0.02-1c,1c-200f,28689,14.63,13484460165.1
30-0.02-1c,1c-200f,28690,14.63,13524495699.0
30-0.02-1c,1c-200f,28691,14.63,13658820670.7
30-0.02-1c,1c-200f,28692,14.63,13197286747.9
30-0.02-1c,1c-200f,28693,14.63,13502739056.8
30-0.02-1c,1c-200f,28694,14.63,13542763404.8
30-0.02-1c,1c-200f,28695,14.63,13706198208.6
30-0.02-1c,1c-200f,28696,14.63,13256830765.9
30-0.02-1c,1c-200f,28697,14.63,13559939291.7
30-0.02-1c,1c-200f,28698,14.63,13595093987.7
30-0.02-1c,1c-200f,28699,14.63,13718366895.8
30-0.02-1c,1c-200f,28700,14.63,13675388462.8
30-0.02-1c,1c-200f,28701,14.63,13272008346.8
30-0.02-1c,1c-200f,28702,14.64,13607795304.6
30-0.02-1c,1c-200f,28703,14.64,13845411097.7
30-0.02-1c,1c-200f,28704,14.64,13623734072.7
30-0.02-1c,1c-200f,28705,14.64,13672960111.6
30-0.02-1c,1c-200f,28706,14.64,13712719770.0
30-0.02-1c,1c-200f,28707,14.64,13566884217.5
30-0.02-1c,1c-200f,28708,14.64,13654826677.9
30-0.02-1c,1c-200f,28709,14.64,13777024683.8
30-0.02-1c,1c-200f,28710,14.64,13520496112.5
30-0.02-1c,1c-200f,28711,14.64,13500842584.4
30-0.02-1c,1c-200f,28712,14.64,13582270925.1
30-0.02-1c,1c-200f,28713,14.64,13582817176.8
30-0.02-1c,1c-200f,28714,14.64,13455383244.9
30-0.02-1c,1c-200f,28715,14.64,13460804314.0
30-0.02-1c,1c-200f,28716,14.64,13433675639.4
30-0.02-1c,1c-200f,28717,14.64,13641982784.6
30-0.02-1c,1c-200f,28718,14.64,13312491320.8
30-0.02-1c,1c-200f,28719,14.64,13636322183.2
30-0.02-1c,1c-200f,28720,14.64,13424026859.2
30-0.02-1c,1c-200f,28721,14.64,13411982450.8
30-0.02-1c,1c-200f,28722,14.64,13405238590.6
30-0.02-1c,1c-200f,28723,14.64,13582335108.7
30-0.02-1c,1c-200f,28724,14.64,13545138244.5
30-0.02-1c,1c-200f,28725,14.64,13591229800.4
30-0.02-1c,1c-200f,28726,14.65,13336374310.9
30-0.02-1c,1c-200f,28727,14.65,13522138213.9
30-0.02-1c,1c-200f,28728,14.65,13690930027.7
30-0.02-1c,1c-200f,28729,14.65,13453914070.0
30-0.02-1c,1c-200f,28730,14.65,13613602134.9
30-0.02-1c,1c-200f,28731,14.65,13348826489.8
30-0.02-1c,1c-200f,28732,14.65,13461606277.5
30-0.02-1c,1c-200f,28733,14.65,13679559314.7
30-0.02-1c,1c-200f,28734,14.65,13656570018.1
30-0.02-1c,1c-200f,28735,14.65,13428098860.9
30-0.02-1c,1c-200f,28736,14.65,13446860385.8
30-0.02-1c,1c-200f,28737,14.65,13527123864.3
30-0.02-1c,1c-200f,28738,14.65,13594606351.2
30-0.02-1c,1c-200f,28739,14.65,13476136360.3
30-0.02-1c,1c-200f,28740,14.65,13758289034.4
30-0.02-1c,1c-200f,28741,14.65,13401344833.3
30-0.02-1c,1c-200f,28742,14.65,13866242433.6
30-0.02-1c,1c-200f,28743,14.65,13416816551.4
30-0.02-1c,1c-200f,28744,14.65,13527759276.3
30-0.02-1c,1c-200f,28745,14.65,13524333472.7
30-0.02-1c,1c-200f,28746,14.65,13765057514.4
30-0.02-1c,1c-200f,28747,14.66,13692793972.5
30-0.02-1c,1c-200f,28748,14.66,13736429628.1
30-0.02-1c,1c-200f,28749,14.66,13690679987.0
30-0.02-1c,1c-200f,28750,14.66,13419516092.2
30-0.02-1c,1c-200f,28751,14.66,13574290004.6
30-0.02-1c,1c-200f,28752,14.66,13635805684.8
30-0.02-1c,1c-200f,28753,14.66,13432278173.4
30-0.02-1c,1c-200f,28754,14.66,13792990325.4
30-0.02-1c,1c-200f,28755,14.66,13647195377.3
30-0.02-1c,1c-200f,28756,14.66,13612360483.7
30-0.02-1c,1c-200f,28757,14.66,13728464101.8
30-0.02-1c,1c-200f,28758,14.66,13376430520.8
30-0.02-1c,1c-200f,28759,14.66,13123865455.4
30-0.02-1c,1c-200f,28760,14.66,13440792171.3
30-0.02-1c,1c-200f,28761,14.66,13674685477.6
30-0.02-1c,1c-200f,28762,14.66,13679941568.9
30-0.02-1c,1c-200f,28763,14.66,13631433305.1
30-0.02-1c,1c-200f,28764,14.66,13453383475.9
30-0.02-1c,1c-200f,28765,14.66,13427049790.9
30-0.02-1c,1c-200f,28766,14.66,13377201330.6
30-0.02-1c,1c-200f,28767,14.66,13669927389.9
30-0.02-1c,1c-200f,28768,14.66,13408499655.1
30-0.02-1c,1c-200f,28769,14.66,13482019704.3
30-0.02-1c,1c-200f,28770,14.66,13470733444.3
30-0.02-1c,1c-200f,28771,14.66,13551755912.7
30-0.02-1c,1c-200f,28772,14.67,13660661247.7
30-0.02-1c,1c-200f,28773,14.67,13698968271.8
30-0.02-1c,1c-200f,28774,14.67,13636879565.3
30-0.02-1c,1c-200f,28775,14.67,13430101838.2
30-0.02-1c,1c-200f,28776,14.67,13548862655.0
30-0.02-1c,1c-200f,28777,14.67,13847476266.7
30-0.02-1c,1c-200f,28778,14.67,13584857910.8
30-0.02-1c,1c-200f,28779,14.67,13232651244.1
30-0.02-1c,1c-200f,28780,14.67,13327108672.9
30-0.02-1c,1c-200f,28781,14.67,13846953365.2
30-0.02-1c,1c-200f,28782,14.67,13786485416.0
30-0.02-1c,1c-200f,28783,14.67,13492734618.0
30-0.02-1c,1c-200f,28784,14.67,13643051572.5
30-0.02-1c,1c-200f,28785,14.67,13489041806.3
30-0.02-1c,1c-200f,28786,14.67,13612255646.9
30-0.02-1c,1c-200f,28787,14.67,13655730699.2
30-0.02-1c,1c-200f,28788,14.67,13581036891.2
30-0.02-1c,1c-200f,28789,14.67,13374515380.2
30-0.02-1c,1c-200f,28790,14.67,13520821421.7
30-0.02-1c,1c-200f,28791,14.67,13750033260.3
30-0.02-1c,1c-200f,28792,14.67,13511582179.5
30-0.02-1c,1c-200f,28793,14.67,13564414482.5
30-0.02-1c,1c-200f,28794,14.68,13773543905.8
30-0.02-1c,1c-200f,28795,14.68,13797527507.8
30-0.02-1c,1c-200f,28796,14.68,13722465813.3
30-0.02-1c,1c-200f,28797,14.68,13425749742.5
30-0.02-1c,1c-200f,28798,14.68,13650360687.3
30-0.02-1c,1c-200f,28799,14.68,13781422424.8
30-0.02-1c,1c-200f,28800,14.68,13469437482.0
30-0.02-1c,1c-200f,28801,14.68,13720641047.8
30-0.02-1c,1c-200f,28802,14.68,13457514001.0
30-0.02-1c,1c-200f,28803,14.68,13434458231.9
30-0.02-1c,1c-200f,28804,14.68,13484144679.5
30-0.02-1c,1c-200f,28805,14.68,13517674517.9
30-0.02-1c,1c-200f,28806,14.68,13546351571.4
30-0.02-1c,1c-200f,28807,14.68,13638997753.2
30-0.02-1c,1c-200f,28808,14.68,13677438203.6
30-0.02-1c,1c-200f,28809,14.68,13564760934.5
30-0.02-1c,1c-200f,28810,14.68,13622629140.6
30-0.02-1c,1c-200f,28811,14.68,13492199727.4
30-0.02-1c,1c-200f,28812,14.68,13414904091.8
30-0.02-1c,1c-200f,28813,14.68,13798108921.2
30-0.02-1c,1c-200f,28814,14.68,13811485865.5
30-0.02-1c,1c-200f,28815,14.68,13668035936.4
30-0.02-1c,1c-200f,28816,14.68,13572482263.2
30-0.02-1c,1c-200f,28817,14.68,13497565703.9
30-0.02-1c,1c-200f,28818,14.68,13707467388.0
30-0.02-1c,1c-200f,28819,14.69,13652759922.4
30-0.02-1c,1c-200f,28820,14.69,13352255745.5
30-0.02-1c,1c-200f,28821,14.69,13697693457.5
30-0.02-1c,1c-200f,28822,14.69,13838848277.6
30-0.02-1c,1c-200f,28823,14.69,13852808054.8
30-0.02-1c,1c-200f,28824,14.69,13483311140.5
30-0.02-1c,1c-200f,28825,14.69,13390144382.5
30-0.02-1c,1c-200f,28826,14.69,13764090757.2
30-0.02-1c,1c-200f,28827,14.69,13614132757.8
30-0.02-1c,1c-200f,28828,14.69,13671696449.5
30-0.02-1c,1c-200f,28829,14.69,13371218415.3
30-0.02-1c,1c-200f,28830,14.69,13865072869.4
30-0.02-1c,1c-200f,28831,14.69,13707746349.2
30-0.02-1c,1c-200f,28832,14.69,13620552855.1
30-0.02-1c,1c-200f,28833,14.69,13759572871.5
30-0.02-1c,1c-200f,28834,14.69,13541036830.5
30-0.02-1c,1c-200f,28835,14.69,13708577102.0
30-0.02-1c,1c-200f,28836,14.69,13673129485.9
30-0.02-1c,1c-200f,28837,14.69,13473468524.9
30-0.02-1c,1c-200f,28838,14.69,13247424615.6
30-0.02-1c,1c-200f,28839,14.69,13341931338.4
30-0.02-1c,1c-200f,28840,14.69,13606846646.9
30-0.02-1c,1c-200f,28841,14.69,13660897499.2
30-0.02-1c,1c-200f,28842,14.7,13642015504.4
30-0.02-1c,1c-200f,28843,14.7,13801329262.3
30-0.02-1c,1c-200f,28844,14.7,13810301157.8
30-0.02-1c,1c-200f,28845,14.7,13839994602.0
30-0.02-1c,1c-200f,28846,14.7,14095453721.7
30-0.02-1c,1c-200f,28847,14.7,13911422504.9
30-0.02-1c,1c-200f,28848,14.7,13525536939.9
30-0.02-1c,1c-200f,28849,14.7,13821078710.5
30-0.02-1c,1c-200f,28850,14.7,13481715397.0
30-0.02-1c,1c-200f,28851,14.7,13745605741.7
30-0.02-1c,1c-200f,28852,14.7,13884125645.8
30-0.02-1c,1c-200f,28853,14.7,13303928430.1
30-0.02-1c,1c-200f,28854,14.7,13667528556.6
30-0.02-1c,1c-200f,28855,14.7,13502237602.5
30-0.02-1c,1c-200f,28856,14.7,13330067029.3
30-0.02-1c,1c-200f,28857,14.7,13404367115.5
30-0.02-1c,1c-200f,28858,14.7,13526594478.8
30-0.02-1c,1c-200f,28859,14.7,13376126581.1
30-0.02-1c,1c-200f,28860,14.7,13672064678.0
30-0.02-1c,1c-200f,28861,14.7,13520493988.1
30-0.02-1c,1c-200f,28862,14.7,13607827799.0
30-0.02-1c,1c-200f,28863,14.71,13610523279.5
30-0.02-1c,1c-200f,28864,14.71,13757995109.2
30-0.02-1c,1c-200f,28865,14.71,13911271477.7
30-0.02-1c,1c-200f,28866,14.71,13609528408.0
30-0.02-1c,1c-200f,28867,14.71,13473373013.6
30-0.02-1c,1c-200f,28868,14.71,13881309045.2
30-0.02-1c,1c-200f,28869,14.71,13678010074.9
30-0.02-1c,1c-200f,28870,14.71,13454371484.0
30-0.02-1c,1c-200f,28871,14.71,13552559253.5
30-0.02-1c,1c-200f,28872,14.71,13386342514.6
30-0.02-1c,1c-200f,28873,14.71,13750427666.6
30-0.02-1c,1c-200f,28874,14.71,13595912750.3
30-0.02-1c,1c-200f,28875,14.71,13793298568.7
30-0.02-1c,1c-200f,28876,14.71,13865294249.0
30-0.02-1c,1c-200f,28877,14.71,13419329135.4
30-0.02-1c,1c-200f,28878,14.71,13414197707.2
30-0.02-1c,1c-200f,28879,14.71,13617513688.6
30-0.02-1c,1c-200f,28880,14.71,13656778253.4
30-0.02-1c,1c-200f,28881,14.71,13640562431.8
30-0.02-1c,1c-200f,28882,14.71,13263478009.6
30-0.02-1c,1c-200f,28883,14.71,13385417255.4
30-0.02-1c,1c-200f,28884,14.71,13288449356.1
30-0.02-1c,1c-200f,28885,14.71,13567706267.0
30-0.02-1c,1c-200f,28886,14.72,13820698073.1
30-0.02-1c,1c-200f,28887,14.72,13644366135.6
30-0.02-1c,1c-200f,28888,14.72,13609457941.8
30-0.02-1c,1c-200f,28889,14.72,13502420588.6
30-0.02-1c,1c-200f,28890,14.72,13571168668.4
30-0.02-1c,1c-200f,28891,14.72,13749597609.1
30-0.02-1c,1c-200f,28892,14.72,13691575197.5
30-0.02-1c,1c-200f,28893,14.72,13715691996.8
30-0.02-1c,1c-200f,28894,14.72,13724455429.2
30-0.02-1c,1c-200f,28895,14.72,13821952834.7
30-0.02-1c,1c-200f,28896,14.72,13598501157.8
30-0.02-1c,1c-200f,28897,14.72,13555131319.3
30-0.02-1c,1c-200f,28898,14.72,13795424369.4
30-0.02-1c,1c-200f,28899,14.72,13662772315.1
30-0.02-1c,1c-200f,28900,14.72,13744063642.8
30-0.02-1c,1c-200f,28901,14.72,13529932879.9
30-0.02-1c,1c-200f,28902,14.72,13446836269.9
30-0.02-1c,1c-200f,28903,14.72,13531473978.3
30-0.02-1c,1c-200f,28904,14.72,13552201265.6
30-0.02-1c,1c-200f,28905,14.72,13744724140.6
30-0.02-1c,1c-200f,28906,14.72,14005742929.3
30-0.02-1c,1c-200f,28907,14.72,13616107917.9
30-0.02-1c,1c-200f,28908,14.72,13745479499.6
30-0.02-1c,1c-200f,28909,14.72,13770129407.3
30-0.02-1c,1c-200f,28910,14.72,13849022434.7
30-0.02-1c,1c-200f,28911,14.72,13847469253.5
30-0.02-1c,1c-200f,28912,14.72,13502166378.4
30-0.02-1c,1c-200f,28913,14.72,13564837549.1
30-0.02-1c,1c-200f,28914,14.72,13683964049.3
30-0.02-1c,1c-200f,28915,14.73,13889715877.4
30-0.02-1c,1c-200f,28916,14.73,13829942628.7
30-0.02-1c,1c-200f,28917,14.73,13557881154.8
30-0.02-1c,1c-200f,28918,14.73,13812112714.1
30-0.02-1c,1c-200f,28919,14.73,13494079167.9
30-0.02-1c,1c-200f,28920,14.73,13685355108.5
30-0.02-1c,1c-200f,28921,14.73,13716958598.6
30-0.02-1c,1c-200f,28922,14.73,13845999563.4
30-0.02-1c,1c-200f,28923,14.73,13486921190.4
30-0.02-1c,1c-200f,28924,14.73,13802518115.3
30-0.02-1c,1c-200f,28925,14.73,13695158370.5
30-0.02-1c,1c-200f,28926,14.73,13620903849.9
30-0.02-1c,1c-200f,28927,14.73,13529208241.8
30-0.02-1c,1c-200f,28928,14.73,13700360370.8
30-0.02-1c,1c-200f,28929,14.73,13709835814.1
30-0.02-1c,1c-200f,28930,14.73,13596761387.1
30-0.02-1c,1c-200f,28931,14.73,13696128685.5
30-0.02-1c,1c-200f,28932,14.74,13808337865.5
30-0.02-1c,1c-200f,28933,14.74,13760957800.5
30-0.02-1c,1c-200f,28934,14.74,13295615960.4
30-0.02-1c,1c-200f,28935,14.74,13599049228.8
30-0.02-1c,1c-200f,28936,14.74,13545427288.5
30-0.02-1c,1c-200f,28937,14.74,13564694951.8
30-0.02-1c,1c-200f,28938,14.74,13711173295.0
30-0.02-1c,1c-200f,28939,14.74,13573177213.5
30-0.02-1c,1c-200f,28940,14.74,13611738543.0
30-0.02-1c,1c-200f,28941,14.74,13301747859.8
30-0.02-1c,1c-200f,28942,14.74,13270470397.0
30-0.02-1c,1c-200f,28943,14.74,13490437920.0
30-0.02-1c,1c-200f,28944,14.74,13561449599.5
30-0.02-1c,1c-200f,28945,14.74,13600129400.7
30-0.02-1c,1c-200f,28946,14.74,13524541086.9
30-0.02-1c,1c-200f,28947,14.74,13486818447.6
30-0.02-1c,1c-200f,28948,14.74,13495387170.9
30-0.02-1c,1c-200f,28949,14.74,13583555345.5
30-0.02-1c,1c-200f,28950,14.74,13704493190.7
30-0.02-1c,1c-200f,28951,14.74,13729946520.7
30-0.02-1c,1c-200f,28952,14.74,13660930944.4
30-0.02-1c,1c-200f,28953,14.74,13697203518.7
30-0.02-1c,1c-200f,28954,14.74,13488242882.8
30-0.02-1c,1c-200f,28955,14.74,13526981050.8
30-0.02-1c,1c-200f,28956,14.75,13581730582.1
30-0.02-1c,1c-200f,28957,14.75,13449168471.8
30-0.02-1c,1c-200f,28958,14.75,13569487584.3
30-0.02-1c,1c-200f,28959,14.75,13752729089.3
30-0.02-1c,1c-200f,28960,14.75,13399584184.5
30-0.02-1c,1c-200f,28961,14.75,13607415448.0
30-0.02-1c,1c-200f,28962,14.75,13636813440.6
30-0.02-1c,1c-200f,28963,14.75,13561695512.7
30-0.02-1c,1c-200f,28964,14.75,13375476657.5
30-0.02-1c,1c-200f,28965,14.75,13775378621.9
30-0.02-1c,1c-200f,28966,14.75,13945149024.0
30-0.02-1c,1c-200f,28967,14.75,13504668618.1
30-0.02-1c,1c-200f,28968,14.75,13731854581.2
30-0.02-1c,1c-200f,28969,14.75,13715428990.5
30-0.02-1c,1c-200f,28970,14.75,13674026309.5
30-0.02-1c,1c-200f,28971,14.75,13971807493.4
30-0.02-1c,1c-200f,28972,14.75,13623900734.4
30-0.02-1c,1c-200f,28973,14.75,13831713039.9
30-0.02-1c,1c-200f,28974,14.75,13670908708.9
30-0.02-1c,1c-200f,28975,14.75,13526362080.1
30-0.02-1c,1c-200f,28976,14.75,13499906041.2
30-0.02-1c,1c-200f,28977,14.75,13727378767.9
30-0.02-1c,1c-200f,28978,14.75,13699255321.2
30-0.02-1c,1c-200f,28979,14.76,13781487291.7
30-0.02-1c,1c-200f,28980,14.76,13600005165.4
30-0.02-1c,1c-200f,28981,14.76,13949451899.3
30-0.02-1c,1c-200f,28982,14.76,13911104909.2
30-0.02-1c,1c-200f,28983,14.76,13222701329.6
30-0.02-1c,1c-200f,28984,14.76,13387361852.4
30-0.02-1c,1c-200f,28985,14.76,13613064869.6
30-0.02-1c,1c-200f,28986,14.76,13819042988.1
30-0.02-1c,1c-200f,28987,14.76,13903596303.6
30-0.02-1c,1c-200f,28988,14.76,13678917197.3
30-0.02-1c,1c-200f,28989,14.76,13597071621.9
30-0.02-1c,1c-200f,28990,14.76,13326890903.2
30-0.02-1c,1c-200f,28991,14.76,13529996837.1
30-0.02-1c,1c-200f,28992,14.76,13387237528.5
30-0.02-1c,1c-200f,28993,14.76,13963055258.3
30-0.02-1c,1c-200f,28994,14.76,13748165495.4
30-0.02-1c,1c-200f,28995,14.76,13688625075.1
30-0.02-1c,1c-200f,28996,14.76,13546087126.6
30-0.02-1c,1c-200f,28997,14.76,13723169082.3
30-0.02-1c,1c-200f,28998,14.76,13635483550.6
30-0.02-1c,1c-200f,28999,14.77,13791288969.3
30-0.02-1c,1c-200f,29000,14.77,13977006149.4
30-0.02-1c,1c-200f,29001,14.77,13692625172.7
30-0.02-1c,1c-200f,29002,14.77,13496398477.3
30-0.02-1c,1c-200f,29003,14.77,13687112957.3
30-0.02-1c,1c-200f,29004,14.77,13485885627.2
30-0.02-1c,1c-200f,29005,14.77,13836403530.1
30-0.02-1c,1c-200f,29006,14.77,13587684061.3
30-0.02-1c,1c-200f,29007,14.77,13624767741.1
30-0.02-1c,1c-200f,29008,14.77,13792982486.6
30-0.02-1c,1c-200f,29009,14.77,13810398946.2
30-0.02-1c,1c-200f,29010,14.77,13572840014.7
30-0.02-1c,1c-200f,29011,14.77,13602201479.2
30-0.02-1c,1c-200f,29012,14.77,13696558566.4
30-0.02-1c,1c-200f,29013,14.77,13533171397.0
30-0.02-1c,1c-200f,29014,14.77,13533424557.3
30-0.02-1c,1c-200f,29015,14.77,13687254151.2
30-0.02-1c,1c-200f,29016,14.77,13654238907.8
30-0.02-1c,1c-200f,29017,14.77,13773651722.6
30-0.02-1c,1c-200f,29018,14.77,13942866507.8
30-0.02-1c,1c-200f,29019,14.77,13669281519.8
30-0.02-1c,1c-200f,29020,14.77,13746417552.8
30-0.02-1c,1c-200f,29021,14.78,13520372409.1
30-0.02-1c,1c-200f,29022,14.78,13644477989.8
30-0.02-1c,1c-200f,29023,14.78,13687774001.2
30-0.02-1c,1c-200f,29024,14.78,13738424121.0
30-0.02-1c,1c-200f,29025,14.78,13460251787.0
30-0.02-1c,1c-200f,29026,14.78,13590391173.7
30-0.02-1c,1c-200f,29027,14.78,13629861673.7
30-0.02-1c,1c-200f,29028,14.78,13907731162.5
30-0.02-1c,1c-200f,29029,14.78,13865684359.8
30-0.02-1c,1c-200f,29030,14.78,13750216467.7
30-0.02-1c,1c-200f,29031,14.78,13661196327.7
30-0.02-1c,1c-200f,29032,14.78,13758036173.5
30-0.02-1c,1c-200f,29033,14.78,13721650103.6
30-0.02-1c,1c-200f,29034,14.78,13688433056.0
30-0.02-1c,1c-200f,29035,14.78,13489478390.6
30-0.02-1c,1c-200f,29036,14.78,13479637361.8
30-0.02-1c,1c-200f,29037,14.78,13832926116.4
30-0.02-1c,1c-200f,29038,14.78,13730956584.7
30-0.02-1c,1c-200f,29039,14.78,13504397570.3
30-0.02-1c,1c-200f,29040,14.78,13745750918.1
30-0.02-1c,1c-200f,29041,14.78,13675801274.6
30-0.02-1c,1c-200f,29042,14.79,13551182878.9
30-0.02-1c,1c-200f,29043,14.79,13512702455.1
30-0.02-1c,1c-200f,29044,14.79,13664772160.6
30-0.02-1c,1c-200f,29045,14.79,13470728484.9
30-0.02-1c,1c-200f,29046,14.79,13832423375.1
30-0.02-1c,1c-200f,29047,14.79,13679380386.1
30-0.02-1c,1c-200f,29048,14.79,13528594679.4
30-0.02-1c,1c-200f,29049,14.79,13557352075.7
30-0.02-1c,1c-200f,29050,14.79,13812706517.8
30-0.02-1c,1c-200f,29051,14.79,13605430943.0
30-0.02-1c,1c-200f,29052,14.79,13529502534.6
30-0.02-1c,1c-200f,29053,14.79,13737577576.1
30-0.02-1c,1c-200f,29054,14.79,13809351550.7
30-0.02-1c,1c-200f,29055,14.79,13806325276.3
30-0.02-1c,1c-200f,29056,14.79,13665686454.8
30-0.02-1c,1c-200f,29057,14.79,13903955789.6
30-0.02-1c,1c-200f,29058,14.79,13523118015.5
30-0.02-1c,1c-200f,29059,14.79,13662759259.9
30-0.02-1c,1c-200f,29060,14.79,13681204151.2
30-0.02-1c,1c-200f,29061,14.79,13883421997.6
30-0.02-1c,1c-200f,29062,14.79,13824802788.6
30-0.02-1c,1c-200f,29063,14.79,13540232764.5
30-0.02-1c,1c-200f,29064,14.8,13633454260.7
30-0.02-1c,1c-200f,29065,14.8,13582326296.9
30-0.02-1c,1c-200f,29066,14.8,13591496176.4
30-0.02-1c,1c-200f,29067,14.8,13678437141.8
30-0.02-1c,1c-200f,29068,14.8,13571527264.3
30-0.02-1c,1c-200f,29069,14.8,13555436058.5
30-0.02-1c,1c-200f,29070,14.8,13434069983.5
30-0.02-1c,1c-200f,29071,14.8,13590216820.5
30-0.02-1c,1c-200f,29072,14.8,13674113346.1
30-0.02-1c,1c-200f,29073,14.8,13532669046.0
30-0.02-1c,1c-200f,29074,14.8,13446585146.0
30-0.02-1c,1c-200f,29075,14.8,13681424765.6
30-0.02-1c,1c-200f,29076,14.8,13780254965.5
30-0.02-1c,1c-200f,29077,14.8,13550647825.3
30-0.02-1c,1c-200f,29078,14.8,13839207363.5
30-0.02-1c,1c-200f,29079,14.8,13769700757.0
30-0.02-1c,1c-200f,29080,14.8,13746984535.8
30-0.02-1c,1c-200f,29081,14.8,13881168110.6
30-0.02-1c,1c-200f,29082,14.8,13798781086.7
30-0.02-1c,1c-200f,29083,14.8,13553325291.0
30-0.02-1c,1c-200f,29084,14.8,13529581667.1
30-0.02-1c,1c-200f,29085,14.81,13563287783.5
30-0.02-1c,1c-200f,29086,14.81,13630454061.2
30-0.02-1c,1c-200f,29087,14.81,13680343711.8
30-0.02-1c,1c-200f,29088,14.81,13692137758.1
30-0.02-1c,1c-200f,29089,14.81,13627552196.7
30-0.02-1c,1c-200f,29090,14.81,13790237147.6
30-0.02-1c,1c-200f,29091,14.81,13838396966.7
30-0.02-1c,1c-200f,29092,14.81,13678125093.6
30-0.02-1c,1c-200f,29093,14.81,13724055980.0
30-0.02-1c,1c-200f,29094,14.81,13938378649.7
30-0.02-1c,1c-200f,29095,14.81,13811598938.8
30-0.02-1c,1c-200f,29096,14.81,13554851218.3
30-0.02-1c,1c-200f,29097,14.81,13806523912.0
30-0.02-1c,1c-200f,29098,14.81,13882678151.2
30-0.02-1c,1c-200f,29099,14.81,13743878105.5
30-0.02-1c,1c-200f,29100,14.81,14007044113.0
30-0.02-1c,1c-200f,29101,14.81,13728979160.6
30-0.02-1c,1c-200f,29102,14.81,13667531921.4
30-0.02-1c,1c-200f,29103,14.81,13701736302.8
30-0.02-1c,1c-200f,29104,14.81,13938960152.6
30-0.02-1c,1c-200f,29105,14.81,14016273565.6
30-0.02-1c,1c-200f,29106,14.81,13693948090.5
30-0.02-1c,1c-200f,29107,14.81,13875075171.3
30-0.02-1c,1c-200f,29108,14.81,13822718785.3
30-0.02-1c,1c-200f,29109,14.81,13870379446.5
30-0.02-1c,1c-200f,29110,14.82,13646398934.5
30-0.02-1c,1c-200f,29111,14.82,13750302694.3
30-0.02-1c,1c-200f,29112,14.82,13735188988.1
30-0.02-1c,1c-200f,29113,14.82,13626899004.9
30-0.02-1c,1c-200f,29114,14.82,13628748181.5
30-0.02-1c,1c-200f,29115,14.82,13832952129.8
30-0.02-1c,1c-200f,29116,14.82,13845024726.1
30-0.02-1c,1c-200f,29117,14.82,13796737143.4
30-0.02-1c,1c-200f,29118,14.82,13503093267.3
30-0.02-1c,1c-200f,29119,14.82,13736636187.4
30-0.02-1c,1c-200f,29120,14.82,13542082980.0
30-0.02-1c,1c-200f,29121,14.82,13369452728.0
30-0.02-1c,1c-200f,29122,14.82,13858834675.6
30-0.02-1c,1c-200f,29123,14.82,13755554684.3
30-0.02-1c,1c-200f,29124,14.82,14018955962.0
30-0.02-1c,1c-200f,29125,14.82,13629822042.8
30-0.02-1c,1c-200f,29126,14.82,13403801440.8
30-0.02-1c,1c-200f,29127,14.82,13579932937.6
30-0.02-1c,1c-200f,29128,14.82,13820769196.0
30-0.02-1c,1c-200f,29129,14.82,13727830559.0
30-0.02-1c,1c-200f,29130,14.82,13568218617.0
30-0.02-1c,1c-200f,29131,14.82,13765625023.5
30-0.02-1c,1c-200f,29132,14.82,13490046014.7
30-0.02-1c,1c-200f,29133,14.82,13511932424.3
30-0.02-1c,1c-200f,29134,14.82,13857847329.8
30-0.02-1c,1c-200f,29135,14.83,13712041652.2
30-0.02-1c,1c-200f,29136,14.83,13797870597.9
30-0.02-1c,1c-200f,29137,14.83,13843319013.8
30-0.02-1c,1c-200f,29138,14.83,13643055566.0
30-0.02-1c,1c-200f,29139,14.83,13594332606.6
30-0.02-1c,1c-200f,29140,14.83,13767916620.3
30-0.02-1c,1c-200f,29141,14.83,13738178443.3
30-0.02-1c,1c-200f,29142,14.83,13382925464.7
30-0.02-1c,1c-200f,29143,14.83,13721913516.5
30-0.02-1c,1c-200f,29144,14.83,13768093395.4
30-0.02-1c,1c-200f,29145,14.83,13608245550.0
30-0.02-1c,1c-200f,29146,14.83,13588948567.5
30-0.02-1c,1c-200f,29147,14.83,13565808851.2
30-0.02-1c,1c-200f,29148,14.83,14018526936.4
30-0.02-1c,1c-200f,29149,14.83,14024582532.9
30-0.02-1c,1c-200f,29150,14.83,13764154147.6
30-0.02-1c,1c-200f,29151,14.83,13726747642.4
