test,approach,answer,time,responseTime
30-0.02-16c,16c-1f,29150,151.08,25944472101.4
30-0.02-16c,16c-1f,29151,151.09,25926967449.7
30-0.02-16c,16c-1f,29152,151.1,25927469464.2
30-0.02-16c,16c-1f,29153,151.1,25933107168.7
30-0.02-16c,16c-1f,29154,151.11,25938680801.6
30-0.02-16c,16c-1f,29155,151.11,25944419181.2
30-0.02-16c,16c-1f,29156,151.12,25944637438.5
30-0.02-16c,16c-1f,29157,151.12,25950377896.7
30-0.02-16c,16c-1f,29158,151.13,25950676835.6
30-0.02-16c,16c-1f,29159,151.14,25950764027.0
30-0.02-16c,16c-1f,29160,151.14,25950496826.6
30-0.02-16c,16c-1f,29161,151.15,25956472578.7
30-0.02-16c,16c-1f,29162,151.15,25956724884.9
30-0.02-16c,16c-1f,29163,151.16,25962536982.8
30-0.02-16c,16c-1f,29164,151.16,25962910824.3
30-0.02-16c,16c-1f,29165,151.17,25957824976.6
30-0.02-16c,16c-1f,29166,151.18,25958009590.8
30-0.02-16c,16c-1f,29167,151.18,25958117825.1
30-0.02-16c,16c-1f,29168,151.19,25958662383.4
30-0.02-16c,16c-1f,29169,151.19,25964551034.4
30-0.02-16c,16c-1f,29170,151.2,25970197217.3
30-0.02-16c,16c-1f,29171,151.2,25970315026.3
30-0.02-16c,16c-1f,29172,151.21,25970515901.3
30-0.02-16c,16c-1f,29173,151.22,25954085046.4
30-0.02-16c,16c-1f,29174,151.22,25959893174.3
30-0.02-16c,16c-1f,29175,151.23,25954686988.3
30-0.02-16c,16c-1f,29176,151.23,25949563921.8
30-0.02-16c,16c-1f,29177,151.24,25955477137.6
30-0.02-16c,16c-1f,29178,151.25,25961385285.7
30-0.02-16c,16c-1f,29179,151.25,25961387366.8
30-0.02-16c,16c-1f,29180,151.26,25961670859.0
30-0.02-16c,16c-1f,29181,151.26,25967423860.8
30-0.02-16c,16c-1f,29182,151.27,25961921908.1
30-0.02-16c,16c-1f,29183,151.28,25967980393.2
30-0.02-16c,16c-1f,29184,151.28,25967999666.2
30-0.02-16c,16c-1f,29185,151.28,25974133917.6
30-0.02-16c,16c-1f,29186,151.29,25968915019.4
30-0.02-16c,16c-1f,29187,151.29,25968324986.5
30-0.02-16c,16c-1f,29188,151.3,25974437617.1
30-0.02-16c,16c-1f,29189,151.3,25969230420.1
30-0.02-16c,16c-1f,29190,151.31,25964089569.3
30-0.02-16c,16c-1f,29191,151.31,25964358690.8
30-0.02-16c,16c-1f,29192,151.31,25958211068.2
30-0.02-16c,16c-1f,29193,151.31,25958209161.9
30-0.02-16c,16c-1f,29194,151.32,25964198741.5
30-0.02-16c,16c-1f,29195,151.32,25964211446.9
30-0.02-16c,16c-1f,29196,151.32,25970172013.5
30-0.02-16c,16c-1f,29197,151.33,25976183544.3
30-0.02-16c,16c-1f,29198,151.34,25970494512.7
30-0.02-16c,16c-1f,29199,151.34,25953374056.1
30-0.02-16c,16c-1f,29200,151.34,25959314801.6
30-0.02-16c,16c-1f,29201,151.35,25965581667.1
30-0.02-16c,16c-1f,29202,151.35,25965794520.3
30-0.02-16c,16c-1f,29203,151.36,25971883081.6
30-0.02-16c,16c-1f,29204,151.37,25954598080.8
30-0.02-16c,16c-1f,29205,151.37,25960624079.9
30-0.02-16c,16c-1f,29206,151.38,25955060575.8
30-0.02-16c,16c-1f,29207,151.38,25961542570.2
30-0.02-16c,16c-1f,29208,151.39,25967339961.7
30-0.02-16c,16c-1f,29209,151.4,25961442281.9
30-0.02-16c,16c-1f,29210,151.4,25967393157.3
30-0.02-16c,16c-1f,29211,151.41,25967643619.0
30-0.02-16c,16c-1f,29212,151.41,25967720771.4
30-0.02-16c,16c-1f,29213,151.42,25962486400.3
30-0.02-16c,16c-1f,29214,151.43,25962819751.0
30-0.02-16c,16c-1f,29215,151.43,25963168528.8
30-0.02-16c,16c-1f,29216,151.44,25969136491.1
30-0.02-16c,16c-1f,29217,151.44,25969466049.2
30-0.02-16c,16c-1f,29218,151.45,25969754345.7
30-0.02-16c,16c-1f,29219,151.45,25975683753.3
30-0.02-16c,16c-1f,29220,151.46,25976009864.7
30-0.02-16c,16c-1f,29221,151.46,25964813851.4
30-0.02-16c,16c-1f,29222,151.47,25970828982.2
30-0.02-16c,16c-1f,29223,151.47,25976633572.2
30-0.02-16c,16c-1f,29224,151.48,25982494400.1
30-0.02-16c,16c-1f,29225,151.48,25976895467.1
30-0.02-16c,16c-1f,29226,151.49,25977060793.0
30-0.02-16c,16c-1f,29227,151.5,25982802760.1
30-0.02-16c,16c-1f,29228,151.5,25983156427.5
30-0.02-16c,16c-1f,29229,151.51,25983497843.6
30-0.02-16c,16c-1f,29230,151.51,25983514098.5
30-0.02-16c,16c-1f,29231,151.51,25989326466.5
30-0.02-16c,16c-1f,29232,151.52,25995116857.9
30-0.02-16c,16c-1f,29233,151.53,25978890705.8
30-0.02-16c,16c-1f,29234,151.53,25967431631.8
30-0.02-16c,16c-1f,29235,151.53,25962118690.6
30-0.02-16c,16c-1f,29236,151.54,25968184424.0
30-0.02-16c,16c-1f,29237,151.54,25968438089.3
30-0.02-16c,16c-1f,29238,151.55,25974403441.8
30-0.02-16c,16c-1f,29239,151.56,25974563238.4
30-0.02-16c,16c-1f,29240,151.56,25968985715.3
30-0.02-16c,16c-1f,29241,151.56,25969558429.5
30-0.02-16c,16c-1f,29242,151.57,25969967024.0
30-0.02-16c,16c-1f,29243,151.57,25970546505.1
30-0.02-16c,16c-1f,29244,151.58,25971145254.7
30-0.02-16c,16c-1f,29245,151.58,25971781157.2
30-0.02-16c,16c-1f,29246,151.59,25977588545.2
30-0.02-16c,16c-1f,29247,151.6,25977948815.5
30-0.02-16c,16c-1f,29248,151.6,25978269334.2
30-0.02-16c,16c-1f,29249,151.61,25978932955.5
30-0.02-16c,16c-1f,29250,151.62,25985247700.9
30-0.02-16c,16c-1f,29251,151.62,25991496407.4
30-0.02-16c,16c-1f,29252,151.63,25992153197.5
30-0.02-16c,16c-1f,29253,151.64,25992732831.5
30-0.02-16c,16c-1f,29254,151.64,25976486190.4
30-0.02-16c,16c-1f,29255,151.65,25977226139.6
30-0.02-16c,16c-1f,29256,151.65,25983314270.1
30-0.02-16c,16c-1f,29257,151.66,25983869468.9
30-0.02-16c,16c-1f,29258,151.67,25989982726.2
30-0.02-16c,16c-1f,29259,151.67,25984752831.3
30-0.02-16c,16c-1f,29260,151.67,25984768442.5
30-0.02-16c,16c-1f,29261,151.68,25984412143.4
30-0.02-16c,16c-1f,29262,151.68,25979404766.9
30-0.02-16c,16c-1f,29263,151.69,25979903406.2
30-0.02-16c,16c-1f,29264,151.7,25985955544.2
30-0.02-16c,16c-1f,29265,151.7,25986344265.3
30-0.02-16c,16c-1f,29266,151.71,25986553108.1
30-0.02-16c,16c-1f,29267,151.72,25992604082.2
30-0.02-16c,16c-1f,29268,151.72,25987674906.1
30-0.02-16c,16c-1f,29269,151.73,25993873650.7
30-0.02-16c,16c-1f,29270,151.73,25999913303.0
30-0.02-16c,16c-1f,29271,151.74,25994333426.2
30-0.02-16c,16c-1f,29272,151.74,26000379046.9
30-0.02-16c,16c-1f,29273,151.75,26000539566.0
30-0.02-16c,16c-1f,29274,151.75,25994852448.1
30-0.02-16c,16c-1f,29275,151.76,25995058888.6
30-0.02-16c,16c-1f,29276,151.76,25995274460.2
30-0.02-16c,16c-1f,29277,151.77,25995243616.9
30-0.02-16c,16c-1f,29278,151.78,26000800488.5
30-0.02-16c,16c-1f,29279,151.78,26000474069.9
30-0.02-16c,16c-1f,29280,151.79,26000299605.7
30-0.02-16c,16c-1f,29281,151.79,25988533068.1
30-0.02-16c,16c-1f,29282,151.8,25982548501.2
30-0.02-16c,16c-1f,29283,151.8,25976631743.1
30-0.02-16c,16c-1f,29284,151.8,25976987867.5
30-0.02-16c,16c-1f,29285,151.81,25982671148.8
30-0.02-16c,16c-1f,29286,151.82,25982628241.6
30-0.02-16c,16c-1f,29287,151.82,25988194653.5
30-0.02-16c,16c-1f,29288,151.83,25993934344.3
30-0.02-16c,16c-1f,29289,151.83,25999570439.2
30-0.02-16c,16c-1f,29290,151.84,26005183305.9
30-0.02-16c,16c-1f,29291,151.84,25999087714.6
30-0.02-16c,16c-1f,29292,151.85,25993267277.8
30-0.02-16c,16c-1f,29293,151.85,25999418831.2
30-0.02-16c,16c-1f,29294,151.86,25999596609.2
30-0.02-16c,16c-1f,29295,151.87,25988137845.7
30-0.02-16c,16c-1f,29296,151.87,25993969741.8
30-0.02-16c,16c-1f,29297,151.87,25988315456.3
30-0.02-16c,16c-1f,29298,151.88,25994098224.7
30-0.02-16c,16c-1f,29299,151.88,25994108713.7
30-0.02-16c,16c-1f,29300,151.88,25999880852.5
30-0.02-16c,16c-1f,29301,151.89,25999933841.5
30-0.02-16c,16c-1f,29302,151.89,25971030697.8
30-0.02-16c,16c-1f,29303,151.9,25971128365.2
30-0.02-16c,16c-1f,29304,151.9,25977032886.4
30-0.02-16c,16c-1f,29305,151.91,25982966837.9
30-0.02-16c,16c-1f,29306,151.91,25988791768.6
30-0.02-16c,16c-1f,29307,151.92,25994442909.0
30-0.02-16c,16c-1f,29308,151.92,26000134903.2
30-0.02-16c,16c-1f,29309,151.93,25994095753.2
30-0.02-16c,16c-1f,29310,151.94,25988380499.5
30-0.02-16c,16c-1f,29311,151.94,25988295314.2
30-0.02-16c,16c-1f,29312,151.95,25988388828.0
30-0.02-16c,16c-1f,29313,151.96,25988393219.1
30-0.02-16c,16c-1f,29314,151.96,25988359374.3
30-0.02-16c,16c-1f,29315,151.97,25989023758.2
30-0.02-16c,16c-1f,29316,151.97,25994842064.5
30-0.02-16c,16c-1f,29317,151.98,25995099342.9
30-0.02-16c,16c-1f,29318,151.98,25977515706.9
30-0.02-16c,16c-1f,29319,151.98,25983414994.1
30-0.02-16c,16c-1f,29320,151.99,25977085398.8
30-0.02-16c,16c-1f,29321,151.99,25976899296.2
30-0.02-16c,16c-1f,29322,152.0,25976513710.6
30-0.02-16c,16c-1f,29323,152.01,25970126324.6
30-0.02-16c,16c-1f,29324,152.01,25970003268.1
30-0.02-16c,16c-1f,29325,152.02,25969576388.4
30-0.02-16c,16c-1f,29326,152.03,25969192282.7
30-0.02-16c,16c-1f,29327,152.03,25974973875.3
30-0.02-16c,16c-1f,29328,152.04,25980994308.1
30-0.02-16c,16c-1f,29329,152.04,25987044906.9
30-0.02-16c,16c-1f,29330,152.05,25993247055.8
30-0.02-16c,16c-1f,29331,152.06,25999423505.3
30-0.02-16c,16c-1f,29332,152.06,25993530026.6
30-0.02-16c,16c-1f,29333,152.07,25993778305.3
30-0.02-16c,16c-1f,29334,152.07,25981776529.4
30-0.02-16c,16c-1f,29335,152.08,25988014111.7
30-0.02-16c,16c-1f,29336,152.08,25994336966.7
30-0.02-16c,16c-1f,29337,152.09,26000496743.5
30-0.02-16c,16c-1f,29338,152.1,26000920618.8
30-0.02-16c,16c-1f,29339,152.1,25995143029.4
30-0.02-16c,16c-1f,29340,152.1,25989473293.4
30-0.02-16c,16c-1f,29341,152.11,25983977231.0
30-0.02-16c,16c-1f,29342,152.11,25977881144.3
30-0.02-16c,16c-1f,29343,152.12,25977952919.4
30-0.02-16c,16c-1f,29344,152.12,25978071572.7
30-0.02-16c,16c-1f,29345,152.13,25983992504.9
30-0.02-16c,16c-1f,29346,152.14,25983951430.0
30-0.02-16c,16c-1f,29347,152.14,25984009156.2
30-0.02-16c,16c-1f,29348,152.15,25984031887.6
30-0.02-16c,16c-1f,29349,152.15,25983883341.6
30-0.02-16c,16c-1f,29350,152.16,25989779661.2
30-0.02-16c,16c-1f,29351,152.16,25983757291.6
30-0.02-16c,16c-1f,29352,152.16,25977646478.1
30-0.02-16c,16c-1f,29353,152.17,25977555203.5
30-0.02-16c,16c-1f,29354,152.18,25977467334.1
30-0.02-16c,16c-1f,29355,152.18,25983412995.8
30-0.02-16c,16c-1f,29356,152.19,25989413099.6
30-0.02-16c,16c-1f,29357,152.2,25989374457.9
30-0.02-16c,16c-1f,29358,152.2,25983324937.5
30-0.02-16c,16c-1f,29359,152.21,25989360196.0
30-0.02-16c,16c-1f,29360,152.21,25989382157.8
30-0.02-16c,16c-1f,29361,152.22,25989264040.0
30-0.02-16c,16c-1f,29362,152.23,25989084296.2
30-0.02-16c,16c-1f,29363,152.23,25989028929.8
30-0.02-16c,16c-1f,29364,152.24,25989258681.2
30-0.02-16c,16c-1f,29365,152.24,25989255506.1
30-0.02-16c,16c-1f,29366,152.25,25995279253.3
30-0.02-16c,16c-1f,29367,152.26,26001242636.6
30-0.02-16c,16c-1f,29368,152.26,25995200234.7
30-0.02-16c,16c-1f,29369,152.27,25995288846.4
30-0.02-16c,16c-1f,29370,152.27,26001292080.8
30-0.02-16c,16c-1f,29371,152.27,25995213039.9
30-0.02-16c,16c-1f,29372,152.28,25989342709.6
30-0.02-16c,16c-1f,29373,152.29,25988749851.9
30-0.02-16c,16c-1f,29374,152.29,25994695280.4
30-0.02-16c,16c-1f,29375,152.3,26000669951.2
30-0.02-16c,16c-1f,29376,152.3,26000739131.6
30-0.02-16c,16c-1f,29377,152.31,25994597787.6
30-0.02-16c,16c-1f,29378,152.32,26000644442.1
30-0.02-16c,16c-1f,29379,152.32,25994486668.5
30-0.02-16c,16c-1f,29380,152.33,25982053822.3
30-0.02-16c,16c-1f,29381,152.33,25988093684.1
30-0.02-16c,16c-1f,29382,152.34,25994309053.0
30-0.02-16c,16c-1f,29383,152.35,25994203856.1
30-0.02-16c,16c-1f,29384,152.35,25994249063.8
30-0.02-16c,16c-1f,29385,152.35,25994266547.3
30-0.02-16c,16c-1f,29386,152.36,26000262610.8
30-0.02-16c,16c-1f,29387,152.36,25987912313.4
30-0.02-16c,16c-1f,29388,152.37,25993889120.1
30-0.02-16c,16c-1f,29389,152.38,26000038460.1
30-0.02-16c,16c-1f,29390,152.38,26006052802.2
30-0.02-16c,16c-1f,29391,152.39,25993737699.8
30-0.02-16c,16c-1f,29392,152.39,25993693874.3
30-0.02-16c,16c-1f,29393,152.39,25987454843.8
30-0.02-16c,16c-1f,29394,152.4,25981028930.5
30-0.02-16c,16c-1f,29395,152.41,25980748116.4
30-0.02-16c,16c-1f,29396,152.41,25986429609.5
30-0.02-16c,16c-1f,29397,152.42,25979954859.1
30-0.02-16c,16c-1f,29398,152.42,25979592972.1
30-0.02-16c,16c-1f,29399,152.43,25985386875.8
30-0.02-16c,16c-1f,29400,152.43,25985123752.5
30-0.02-16c,16c-1f,29401,152.44,25984603779.1
30-0.02-16c,16c-1f,29402,152.44,25990317502.1
30-0.02-16c,16c-1f,29403,152.45,25989820853.5
30-0.02-16c,16c-1f,29404,152.46,25977344197.9
30-0.02-16c,16c-1f,29405,152.46,25971303838.7
30-0.02-16c,16c-1f,29406,152.47,25964936298.0
30-0.02-16c,16c-1f,29407,152.47,25964693843.4
30-0.02-16c,16c-1f,29408,152.47,25958859141.5
30-0.02-16c,16c-1f,29409,152.48,25964574007.8
30-0.02-16c,16c-1f,29410,152.49,25970189993.6
30-0.02-16c,16c-1f,29411,152.49,25975945955.6
30-0.02-16c,16c-1f,29412,152.5,25981631550.8
30-0.02-16c,16c-1f,29413,152.5,25981533532.3
30-0.02-16c,16c-1f,29414,152.51,25981377604.1
30-0.02-16c,16c-1f,29415,152.51,25981250240.6
30-0.02-16c,16c-1f,29416,152.52,25981008881.8
30-0.02-16c,16c-1f,29417,152.53,25986807113.6
30-0.02-16c,16c-1f,29418,152.53,25986574493.3
30-0.02-16c,16c-1f,29419,152.54,25986139730.2
30-0.02-16c,16c-1f,29420,152.54,25991834515.8
30-0.02-16c,16c-1f,29421,152.55,25997644898.5
30-0.02-16c,16c-1f,29422,152.55,26003429893.1
30-0.02-16c,16c-1f,29423,152.56,26003202229.9
30-0.02-16c,16c-1f,29424,152.56,26009056709.1
30-0.02-16c,16c-1f,29425,152.57,26015016520.5
30-0.02-16c,16c-1f,29426,152.58,26020754653.5
30-0.02-16c,16c-1f,29427,152.58,26026414982.0
30-0.02-16c,16c-1f,29428,152.58,26014256818.9
30-0.02-16c,16c-1f,29429,152.59,26001742077.2
30-0.02-16c,16c-1f,29430,152.6,26007561857.7
30-0.02-16c,16c-1f,29431,152.6,26013371061.6
30-0.02-16c,16c-1f,29432,152.61,26012889500.7
30-0.02-16c,16c-1f,29433,152.61,26018650317.9
30-0.02-16c,16c-1f,29434,152.62,26018010921.0
30-0.02-16c,16c-1f,29435,152.63,26023745124.6
30-0.02-16c,16c-1f,29436,152.63,26023389032.4
30-0.02-16c,16c-1f,29437,152.64,26010178589.9
30-0.02-16c,16c-1f,29438,152.64,26003734846.5
30-0.02-16c,16c-1f,29439,152.65,26009496776.9
30-0.02-16c,16c-1f,29440,152.65,26015065884.2
30-0.02-16c,16c-1f,29441,152.66,26020694183.5
30-0.02-16c,16c-1f,29442,152.66,26020100111.5
30-0.02-16c,16c-1f,29443,152.67,26013773748.4
30-0.02-16c,16c-1f,29444,152.68,26013377882.1
30-0.02-16c,16c-1f,29445,152.68,26013391259.4
30-0.02-16c,16c-1f,29446,152.68,26019269935.7
30-0.02-16c,16c-1f,29447,152.69,26024921806.0
30-0.02-16c,16c-1f,29448,152.69,26024845317.9
30-0.02-16c,16c-1f,29449,152.7,26012910040.0
30-0.02-16c,16c-1f,29450,152.71,26012720931.8
30-0.02-16c,16c-1f,29451,152.71,26007119108.3
30-0.02-16c,16c-1f,29452,152.71,26012843011.1
30-0.02-16c,16c-1f,29453,152.72,26018528039.7
30-0.02-16c,16c-1f,29454,152.72,26024325989.3
30-0.02-16c,16c-1f,29455,152.73,26030301581.9
30-0.02-16c,16c-1f,29456,152.73,26030503153.6
30-0.02-16c,16c-1f,29457,152.74,26030571143.4
30-0.02-16c,16c-1f,29458,152.74,26030500474.7
30-0.02-16c,16c-1f,29459,152.75,26036204462.2
30-0.02-16c,16c-1f,29460,152.76,26019057719.4
30-0.02-16c,16c-1f,29461,152.76,26008250455.3
30-0.02-16c,16c-1f,29462,152.77,26013889392.2
30-0.02-16c,16c-1f,29463,152.77,26013909911.8
30-0.02-16c,16c-1f,29464,152.77,26014061995.3
30-0.02-16c,16c-1f,29465,152.77,26003054647.1
30-0.02-16c,16c-1f,29466,152.77,26003051947.3
30-0.02-16c,16c-1f,29467,152.78,26003092029.6
30-0.02-16c,16c-1f,29468,152.79,26003247618.5
30-0.02-16c,16c-1f,29469,152.79,26003225364.4
30-0.02-16c,16c-1f,29470,152.8,26009117203.4
30-0.02-16c,16c-1f,29471,152.8,26015070534.3
30-0.02-16c,16c-1f,29472,152.81,26015024723.6
30-0.02-16c,16c-1f,29473,152.82,26020769693.1
30-0.02-16c,16c-1f,29474,152.82,26003371295.4
30-0.02-16c,16c-1f,29475,152.82,25997961932.5
30-0.02-16c,16c-1f,29476,152.83,25987042119.8
30-0.02-16c,16c-1f,29477,152.83,25987334102.4
30-0.02-16c,16c-1f,29478,152.84,25993112118.3
30-0.02-16c,16c-1f,29479,152.84,25998946942.9
30-0.02-16c,16c-1f,29480,152.85,26004958261.5
30-0.02-16c,16c-1f,29481,152.86,26005201413.5
30-0.02-16c,16c-1f,29482,152.86,26011194224.9
30-0.02-16c,16c-1f,29483,152.87,26011699560.1
30-0.02-16c,16c-1f,29484,152.87,26017679417.3
30-0.02-16c,16c-1f,29485,152.88,26023735901.5
30-0.02-16c,16c-1f,29486,152.89,26018617472.8
30-0.02-16c,16c-1f,29487,152.89,26018634757.2
30-0.02-16c,16c-1f,29488,152.89,26019033690.1
30-0.02-16c,16c-1f,29489,152.9,26025005655.3
30-0.02-16c,16c-1f,29490,152.9,26030807375.6
30-0.02-16c,16c-1f,29491,152.91,26026074190.7
30-0.02-16c,16c-1f,29492,152.92,26031840094.2
30-0.02-16c,16c-1f,29493,152.92,26020921442.8
30-0.02-16c,16c-1f,29494,152.92,26020979951.0
30-0.02-16c,16c-1f,29495,152.92,26009548603.6
30-0.02-16c,16c-1f,29496,152.93,26009644266.3
30-0.02-16c,16c-1f,29497,152.93,26009714446.0
30-0.02-16c,16c-1f,29498,152.94,26015641665.0
30-0.02-16c,16c-1f,29499,152.94,26016039748.5
30-0.02-16c,16c-1f,29500,152.94,26010391298.2
30-0.02-16c,16c-1f,29501,152.95,26016354722.9
30-0.02-16c,16c-1f,29502,152.95,26005158583.0
30-0.02-16c,16c-1f,29503,152.95,26005155504.1
30-0.02-16c,16c-1f,29504,152.96,26011022273.1
30-0.02-16c,16c-1f,29505,152.96,26011343560.7
30-0.02-16c,16c-1f,29506,152.97,26011602710.1
30-0.02-16c,16c-1f,29507,152.97,26011603148.4
30-0.02-16c,16c-1f,29508,152.98,26017471526.2
30-0.02-16c,16c-1f,29509,152.99,26017710176.7
30-0.02-16c,16c-1f,29510,152.99,26017970857.7
30-0.02-16c,16c-1f,29511,153.0,26012482440.7
30-0.02-16c,16c-1f,29512,153.01,26018281805.2
30-0.02-16c,16c-1f,29513,153.01,26012533416.9
30-0.02-16c,16c-1f,29514,153.01,26006877296.8
30-0.02-16c,16c-1f,29515,153.01,26006587811.0
30-0.02-16c,16c-1f,29516,153.02,26012466265.9
30-0.02-16c,16c-1f,29517,153.02,26012415224.1
30-0.02-16c,16c-1f,29518,153.03,26018298725.1
30-0.02-16c,16c-1f,29519,153.04,26024161080.6
30-0.02-16c,16c-1f,29520,153.04,26023920155.2
30-0.02-16c,16c-1f,29521,153.05,26023879908.3
30-0.02-16c,16c-1f,29522,153.06,26029657515.1
30-0.02-16c,16c-1f,29523,153.06,26035363385.4
30-0.02-16c,16c-1f,29524,153.06,26029707082.2
30-0.02-16c,16c-1f,29525,153.07,26035668381.0
30-0.02-16c,16c-1f,29526,153.07,26035859608.1
30-0.02-16c,16c-1f,29527,153.08,26035713506.3
30-0.02-16c,16c-1f,29528,153.08,26035734788.3
30-0.02-16c,16c-1f,29529,153.09,26041403379.5
30-0.02-16c,16c-1f,29530,153.1,26041166472.7
30-0.02-16c,16c-1f,29531,153.1,26041235880.3
30-0.02-16c,16c-1f,29532,153.1,26035698203.5
30-0.02-16c,16c-1f,29533,153.11,26030355786.6
30-0.02-16c,16c-1f,29534,153.11,26024703505.7
30-0.02-16c,16c-1f,29535,153.12,26024648050.2
30-0.02-16c,16c-1f,29536,153.12,26030313348.0
30-0.02-16c,16c-1f,29537,153.13,26030082603.3
30-0.02-16c,16c-1f,29538,153.13,26029926464.6
30-0.02-16c,16c-1f,29539,153.14,26024033628.2
30-0.02-16c,16c-1f,29540,153.15,26023882047.6
30-0.02-16c,16c-1f,29541,153.15,26024121835.5
30-0.02-16c,16c-1f,29542,153.15,26018390670.5
30-0.02-16c,16c-1f,29543,153.16,26018038123.9
30-0.02-16c,16c-1f,29544,153.16,26017767506.3
30-0.02-16c,16c-1f,29545,153.17,26023395307.0
30-0.02-16c,16c-1f,29546,153.17,26029090262.8
30-0.02-16c,16c-1f,29547,153.18,26034600078.0
30-0.02-16c,16c-1f,29548,153.19,26027915343.7
30-0.02-16c,16c-1f,29549,153.19,26033360646.3
30-0.02-16c,16c-1f,29550,153.2,26032867082.6
30-0.02-16c,16c-1f,29551,153.2,26020409443.5
30-0.02-16c,16c-1f,29552,153.21,26026095917.4
30-0.02-16c,16c-1f,29553,153.21,26025979167.0
30-0.02-16c,16c-1f,29554,153.22,26019832575.8
30-0.02-16c,16c-1f,29555,153.22,26025431328.0
30-0.02-16c,16c-1f,29556,153.23,26019513866.2
30-0.02-16c,16c-1f,29557,153.24,26025100636.8
30-0.02-16c,16c-1f,29558,153.24,26030894443.1
30-0.02-16c,16c-1f,29559,153.25,26024977527.5
30-0.02-16c,16c-1f,29560,153.26,26030647650.4
30-0.02-16c,16c-1f,29561,153.26,26030472911.9
30-0.02-16c,16c-1f,29562,153.27,26024350745.8
30-0.02-16c,16c-1f,29563,153.27,26011897673.5
30-0.02-16c,16c-1f,29564,153.28,26011471420.6
30-0.02-16c,16c-1f,29565,153.28,26016951918.6
30-0.02-16c,16c-1f,29566,153.29,26022623964.5
30-0.02-16c,16c-1f,29567,153.29,26016028873.3
30-0.02-16c,16c-1f,29568,153.3,26021674003.7
30-0.02-16c,16c-1f,29569,153.3,26027391143.0
30-0.02-16c,16c-1f,29570,153.31,26033091328.5
30-0.02-16c,16c-1f,29571,153.31,26033113923.9
30-0.02-16c,16c-1f,29572,153.32,26032790664.9
30-0.02-16c,16c-1f,29573,153.32,26020079162.7
30-0.02-16c,16c-1f,29574,153.33,26019564825.3
30-0.02-16c,16c-1f,29575,153.33,26019551323.1
30-0.02-16c,16c-1f,29576,153.34,26025211926.2
30-0.02-16c,16c-1f,29577,153.34,26030788152.6
30-0.02-16c,16c-1f,29578,153.35,26030425232.2
30-0.02-16c,16c-1f,29579,153.36,26036136076.3
30-0.02-16c,16c-1f,29580,153.36,26024074719.7
30-0.02-16c,16c-1f,29581,153.36,26030316285.3
30-0.02-16c,16c-1f,29582,153.36,26030266990.4
30-0.02-16c,16c-1f,29583,153.37,26030195355.8
30-0.02-16c,16c-1f,29584,153.37,26017645459.9
30-0.02-16c,16c-1f,29585,153.38,26023257926.4
30-0.02-16c,16c-1f,29586,153.38,26011227439.8
30-0.02-16c,16c-1f,29587,153.39,26005021012.1
30-0.02-16c,16c-1f,29588,153.39,26010500505.4
30-0.02-16c,16c-1f,29589,153.4,26015879286.1
30-0.02-16c,16c-1f,29590,153.4,26015643817.5
30-0.02-16c,16c-1f,29591,153.41,26009342282.3
30-0.02-16c,16c-1f,29592,153.41,26009358044.2
30-0.02-16c,16c-1f,29593,153.42,26003109262.8
30-0.02-16c,16c-1f,29594,153.42,26003122506.4
30-0.02-16c,16c-1f,29595,153.42,25996702296.5
30-0.02-16c,16c-1f,29596,153.43,25996336445.0
30-0.02-16c,16c-1f,29597,153.43,25995961247.5
30-0.02-16c,16c-1f,29598,153.44,26001389156.2
30-0.02-16c,16c-1f,29599,153.45,26001175028.6
30-0.02-16c,16c-1f,29600,153.45,26006779814.7
30-0.02-16c,16c-1f,29601,153.46,26006329642.5
30-0.02-16c,16c-1f,29602,153.46,26005735315.4
30-0.02-16c,16c-1f,29603,153.47,25999005737.4
30-0.02-16c,16c-1f,29604,153.47,26004722330.6
30-0.02-16c,16c-1f,29605,153.48,26004218132.9
30-0.02-16c,16c-1f,29606,153.48,26003960699.3
30-0.02-16c,16c-1f,29607,153.49,26003740479.0
30-0.02-16c,16c-1f,29608,153.49,26009374666.4
30-0.02-16c,16c-1f,29609,153.5,26015148284.3
30-0.02-16c,16c-1f,29610,153.51,26020832203.7
30-0.02-16c,16c-1f,29611,153.51,26020857643.8
30-0.02-16c,16c-1f,29612,153.52,26026585790.3
30-0.02-16c,16c-1f,29613,153.52,26026247211.9
30-0.02-16c,16c-1f,29614,153.53,26031838642.3
30-0.02-16c,16c-1f,29615,153.54,26037563371.0
30-0.02-16c,16c-1f,29616,153.54,26031371176.3
30-0.02-16c,16c-1f,29617,153.55,26037088208.6
30-0.02-16c,16c-1f,29618,153.55,26042789787.8
30-0.02-16c,16c-1f,29619,153.56,26042448460.5
30-0.02-16c,16c-1f,29620,153.56,26041663883.6
30-0.02-16c,16c-1f,29621,153.57,26029139934.7
30-0.02-16c,16c-1f,29622,153.57,26011037679.2
30-0.02-16c,16c-1f,29623,153.58,26016701880.2
30-0.02-16c,16c-1f,29624,153.58,26016485641.3
30-0.02-16c,16c-1f,29625,153.58,26015997694.3
30-0.02-16c,16c-1f,29626,153.59,26021628679.4
30-0.02-16c,16c-1f,29627,153.6,26021195986.7
30-0.02-16c,16c-1f,29628,153.6,26026886003.2
30-0.02-16c,16c-1f,29629,153.6,26020941256.8
30-0.02-16c,16c-1f,29630,153.61,26020687493.4
30-0.02-16c,16c-1f,29631,153.62,26020315090.8
