test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-1f,22737,15.39,3270667821.00,0
30-0.02-8c,8c-1f,22738,15.39,3270713307.00,0
30-0.02-8c,8c-1f,22739,15.39,3271199751.00,0
30-0.02-8c,8c-1f,22740,15.39,3270615335.00,0
30-0.02-8c,8c-1f,22741,15.39,3270713697.00,0
30-0.02-8c,8c-1f,22742,15.39,3270703952.00,0
30-0.02-8c,8c-1f,22743,15.39,3270124136.00,0
30-0.02-8c,8c-1f,22744,15.39,3269181566.00,0
30-0.02-8c,8c-1f,22745,15.39,3268295581.00,0
30-0.02-8c,8c-1f,22746,15.39,3268303308.00,0
30-0.02-8c,8c-1f,22747,15.39,3269032348.00,0
30-0.02-8c,8c-1f,22748,15.39,3267305095.00,0
30-0.02-8c,8c-1f,22749,15.39,3267122336.00,1
30-0.02-8c,8c-1f,22750,15.39,3266966561.00,0
30-0.02-8c,8c-1f,22751,15.39,3268234878.00,0
30-0.02-8c,8c-1f,22752,15.39,3268249551.00,0
30-0.02-8c,8c-1f,22753,15.40,3268400429.00,0
30-0.02-8c,8c-1f,22754,15.40,3268416606.00,0
30-0.02-8c,8c-1f,22755,15.40,3268957369.00,0
30-0.02-8c,8c-1f,22756,15.40,3269125686.00,0
30-0.02-8c,8c-1f,22757,15.40,3269257414.00,0
30-0.02-8c,8c-1f,22758,15.40,3268735586.00,0
30-0.02-8c,8c-1f,22759,15.40,3269278896.00,0
30-0.02-8c,8c-1f,22760,15.40,3269200877.00,0
30-0.02-8c,8c-1f,22761,15.40,3269763321.00,0
30-0.02-8c,8c-1f,22762,15.40,3269899875.00,0
30-0.02-8c,8c-1f,22763,15.40,3270140926.00,0
30-0.02-8c,8c-1f,22764,15.40,3270186002.00,0
30-0.02-8c,8c-1f,22765,15.40,3270039557.00,0
30-0.02-8c,8c-1f,22766,15.40,3270073714.00,0
30-0.02-8c,8c-1f,22767,15.40,3269869838.00,0
30-0.02-8c,8c-1f,22768,15.40,3270377740.00,0
30-0.02-8c,8c-1f,22769,15.41,3261361519.00,0
30-0.02-8c,8c-1f,22770,15.41,3262220704.00,0
30-0.02-8c,8c-1f,22771,15.41,3258060347.00,0
30-0.02-8c,8c-1f,22772,15.41,3254408615.00,0
30-0.02-8c,8c-1f,22773,15.41,3252196127.00,0
30-0.02-8c,8c-1f,22774,15.41,3245667757.00,0
30-0.02-8c,8c-1f,22775,15.41,3246355477.00,0
30-0.02-8c,8c-1f,22776,15.41,3241660109.00,0
30-0.02-8c,8c-1f,22777,15.41,3242301692.00,0
30-0.02-8c,8c-1f,22778,15.41,3242925692.00,0
30-0.02-8c,8c-1f,22779,15.41,3243534018.00,0
30-0.02-8c,8c-1f,22780,15.41,3243079808.00,0
30-0.02-8c,8c-1f,22781,15.41,3238157156.00,0
30-0.02-8c,8c-1f,22782,15.41,3238763138.00,0
30-0.02-8c,8c-1f,22783,15.41,3239388620.00,0
30-0.02-8c,8c-1f,22784,15.41,3237274907.00,0
30-0.02-8c,8c-1f,22785,15.41,3237859785.00,0
30-0.02-8c,8c-1f,22786,15.42,3236815557.00,0
30-0.02-8c,8c-1f,22787,15.42,3237364328.00,0
30-0.02-8c,8c-1f,22788,15.42,3237128700.00,0
30-0.02-8c,8c-1f,22789,15.42,3236981152.00,0
30-0.02-8c,8c-1f,22790,15.42,3236740179.00,0
30-0.02-8c,8c-1f,22791,15.42,3237210535.00,0
30-0.02-8c,8c-1f,22792,15.42,3235545538.00,0
30-0.02-8c,8c-1f,22793,15.42,3236026388.00,0
30-0.02-8c,8c-1f,22794,15.42,3236559067.00,0
30-0.02-8c,8c-1f,22795,15.42,3236222884.00,0
30-0.02-8c,8c-1f,22796,15.42,3236743153.00,0
30-0.02-8c,8c-1f,22797,15.42,3233451544.00,0
30-0.02-8c,8c-1f,22798,15.42,3231560296.00,0
30-0.02-8c,8c-1f,22799,15.42,3231445310.00,0
30-0.02-8c,8c-1f,22800,15.42,3230667102.00,0
30-0.02-8c,8c-1f,22801,15.42,3230347126.00,0
30-0.02-8c,8c-1f,22802,15.42,3230263096.00,0
30-0.02-8c,8c-1f,22803,15.42,3230885450.00,0
30-0.02-8c,8c-1f,22804,15.43,3231130896.00,0
30-0.02-8c,8c-1f,22805,15.43,3229297845.00,0
30-0.02-8c,8c-1f,22806,15.43,3229812842.00,0
30-0.02-8c,8c-1f,22807,15.43,3229710946.00,0
30-0.02-8c,8c-1f,22808,15.43,3230272465.00,0
30-0.02-8c,8c-1f,22809,15.43,3230277491.00,0
30-0.02-8c,8c-1f,22810,15.43,3230151970.00,0
30-0.02-8c,8c-1f,22811,15.43,3228738511.00,0
30-0.02-8c,8c-1f,22812,15.43,3229459349.00,0
30-0.02-8c,8c-1f,22813,15.43,3230038098.00,0
30-0.02-8c,8c-1f,22814,15.43,3229991016.00,0
30-0.02-8c,8c-1f,22815,15.43,3229918806.00,0
30-0.02-8c,8c-1f,22816,15.43,3229060903.00,0
30-0.02-8c,8c-1f,22817,15.43,3229646870.00,0
30-0.02-8c,8c-1f,22818,15.43,3230427011.00,0
30-0.02-8c,8c-1f,22819,15.43,3227273241.00,0
30-0.02-8c,8c-1f,22820,15.43,3227842483.00,0
30-0.02-8c,8c-1f,22821,15.43,3227558209.00,0
30-0.02-8c,8c-1f,22822,15.44,3227585129.00,0
30-0.02-8c,8c-1f,22823,15.44,3228150821.00,0
30-0.02-8c,8c-1f,22824,15.44,3227441726.00,0
30-0.02-8c,8c-1f,22825,15.44,3227277060.00,0
30-0.02-8c,8c-1f,22826,15.44,3227146308.00,0
30-0.02-8c,8c-1f,22827,15.44,3226808042.00,0
30-0.02-8c,8c-1f,22828,15.44,3225445351.00,0
30-0.02-8c,8c-1f,22829,15.44,3225445089.00,0
30-0.02-8c,8c-1f,22830,15.44,3226275693.00,0
30-0.02-8c,8c-1f,22831,15.44,3226371055.00,0
30-0.02-8c,8c-1f,22832,15.44,3225713071.00,0
30-0.02-8c,8c-1f,22833,15.44,3225728007.00,0
30-0.02-8c,8c-1f,22834,15.44,3224979165.00,0
30-0.02-8c,8c-1f,22835,15.44,3223391054.00,0
30-0.02-8c,8c-1f,22836,15.44,3223917860.00,0
30-0.02-8c,8c-1f,22837,15.44,3223925116.00,0
30-0.02-8c,8c-1f,22838,15.45,3224512419.00,0
30-0.02-8c,8c-1f,22839,15.45,3223166910.00,0
30-0.02-8c,8c-1f,22840,15.45,3223737979.00,0
30-0.02-8c,8c-1f,22841,15.45,3222768366.00,0
30-0.02-8c,8c-1f,22842,15.45,3222713915.00,0
30-0.02-8c,8c-1f,22843,15.45,3221843731.00,0
30-0.02-8c,8c-1f,22844,15.45,3222427732.00,0
30-0.02-8c,8c-1f,22845,15.45,3223147514.00,0
30-0.02-8c,8c-1f,22846,15.45,3222367794.00,0
30-0.02-8c,8c-1f,22847,15.45,3222355106.00,0
30-0.02-8c,8c-1f,22848,15.45,3222354936.00,0
30-0.02-8c,8c-1f,22849,15.45,3222144405.00,0
30-0.02-8c,8c-1f,22850,15.45,3221390444.00,0
30-0.02-8c,8c-1f,22851,15.45,3220509193.00,0
30-0.02-8c,8c-1f,22852,15.45,3221000679.00,0
30-0.02-8c,8c-1f,22853,15.45,3221531125.00,0
30-0.02-8c,8c-1f,22854,15.46,3224939406.00,0
30-0.02-8c,8c-1f,22855,15.46,3226367236.00,0
30-0.02-8c,8c-1f,22856,15.46,3226224861.00,0
30-0.02-8c,8c-1f,22857,15.46,3226767928.00,0
30-0.02-8c,8c-1f,22858,15.46,3227342510.00,0
30-0.02-8c,8c-1f,22859,15.46,3227136593.00,0
30-0.02-8c,8c-1f,22860,15.46,3226388547.00,0
30-0.02-8c,8c-1f,22861,15.46,3226383150.00,0
30-0.02-8c,8c-1f,22862,15.46,3224859093.00,0
30-0.02-8c,8c-1f,22863,15.46,3222533406.00,0
30-0.02-8c,8c-1f,22864,15.46,3223050636.00,0
30-0.02-8c,8c-1f,22865,15.46,3223793248.00,0
30-0.02-8c,8c-1f,22866,15.46,3224365196.00,0
30-0.02-8c,8c-1f,22867,15.46,3223279464.00,0
30-0.02-8c,8c-1f,22868,15.46,3221666866.00,0
30-0.02-8c,8c-1f,22869,15.46,3221515978.00,0
30-0.02-8c,8c-1f,22870,15.47,3219062093.00,0
30-0.02-8c,8c-1f,22871,15.47,3219615709.00,0
30-0.02-8c,8c-1f,22872,15.47,3220177934.00,0
30-0.02-8c,8c-1f,22873,15.47,3219686480.00,0
30-0.02-8c,8c-1f,22874,15.47,3220167333.00,0
30-0.02-8c,8c-1f,22875,15.47,3219896778.00,0
30-0.02-8c,8c-1f,22876,15.47,3218826647.00,0
30-0.02-8c,8c-1f,22877,15.47,3218727820.00,0
30-0.02-8c,8c-1f,22878,15.47,3219271612.00,0
30-0.02-8c,8c-1f,22879,15.47,3219832128.00,0
30-0.02-8c,8c-1f,22880,15.47,3219806061.00,0
30-0.02-8c,8c-1f,22881,15.47,3219607502.00,0
30-0.02-8c,8c-1f,22882,15.47,3215939020.00,0
30-0.02-8c,8c-1f,22883,15.47,3215944425.00,0
30-0.02-8c,8c-1f,22884,15.47,3216569803.00,0
30-0.02-8c,8c-1f,22885,15.47,3216913264.00,0
30-0.02-8c,8c-1f,22886,15.47,3216536219.00,0
30-0.02-8c,8c-1f,22887,15.47,3214596951.00,0
30-0.02-8c,8c-1f,22888,15.48,3214595962.00,0
30-0.02-8c,8c-1f,22889,15.48,3215229810.00,0
30-0.02-8c,8c-1f,22890,15.48,3215238638.00,0
30-0.02-8c,8c-1f,22891,15.48,3214037691.00,0
30-0.02-8c,8c-1f,22892,15.48,3213124365.00,0
30-0.02-8c,8c-1f,22893,15.48,3212166923.00,0
30-0.02-8c,8c-1f,22894,15.48,3212161065.00,0
30-0.02-8c,8c-1f,22895,15.48,3212711650.00,0
30-0.02-8c,8c-1f,22896,15.48,3213272566.00,0
30-0.02-8c,8c-1f,22897,15.48,3207032047.00,0
30-0.02-8c,8c-1f,22898,15.48,3206725383.00,0
30-0.02-8c,8c-1f,22899,15.48,3201196608.00,0
30-0.02-8c,8c-1f,22900,15.48,3199391907.00,0
30-0.02-8c,8c-1f,22901,15.48,3200023061.00,0
30-0.02-8c,8c-1f,22902,15.48,3200789446.00,0
30-0.02-8c,8c-1f,22903,15.48,3200613293.00,0
30-0.02-8c,8c-1f,22904,15.48,3201160541.00,0
30-0.02-8c,8c-1f,22905,15.48,3201054215.00,0
30-0.02-8c,8c-1f,22906,15.48,3201701407.00,0
30-0.02-8c,8c-1f,22907,15.48,3201753899.00,0
30-0.02-8c,8c-1f,22908,15.48,3200133766.00,0
30-0.02-8c,8c-1f,22909,15.49,3200624628.00,0
30-0.02-8c,8c-1f,22910,15.49,3198087809.00,0
30-0.02-8c,8c-1f,22911,15.49,3197805455.00,0
30-0.02-8c,8c-1f,22912,15.49,3197580995.00,0
30-0.02-8c,8c-1f,22913,15.49,3196621586.00,0
30-0.02-8c,8c-1f,22914,15.49,3197220578.00,0
30-0.02-8c,8c-1f,22915,15.49,3197759458.00,0
30-0.02-8c,8c-1f,22916,15.49,3196457236.00,0
30-0.02-8c,8c-1f,22917,15.49,3196366266.00,0
30-0.02-8c,8c-1f,22918,15.49,3197183637.00,0
30-0.02-8c,8c-1f,22919,15.49,3197834231.00,0
30-0.02-8c,8c-1f,22920,15.49,3197593660.00,0
30-0.02-8c,8c-1f,22921,15.49,3196850586.00,0
30-0.02-8c,8c-1f,22922,15.49,3197431420.00,0
30-0.02-8c,8c-1f,22923,15.49,3197288444.00,1
30-0.02-8c,8c-1f,22924,15.49,3197198452.00,0
30-0.02-8c,8c-1f,22925,15.50,3197023723.00,0
30-0.02-8c,8c-1f,22926,15.50,3196971812.00,0
30-0.02-8c,8c-1f,22927,15.50,3196934282.00,0
30-0.02-8c,8c-1f,22928,15.50,3195696485.00,0
30-0.02-8c,8c-1f,22929,15.50,3195312915.00,0
30-0.02-8c,8c-1f,22930,15.50,3192713473.00,0
30-0.02-8c,8c-1f,22931,15.50,3192378534.00,0
30-0.02-8c,8c-1f,22932,15.50,3192921199.00,0
30-0.02-8c,8c-1f,22933,15.50,3193427565.00,0
30-0.02-8c,8c-1f,22934,15.50,3193435945.00,0
30-0.02-8c,8c-1f,22935,15.50,3194065525.00,0
30-0.02-8c,8c-1f,22936,15.50,3194071187.00,0
30-0.02-8c,8c-1f,22937,15.50,3193886419.00,0
30-0.02-8c,8c-1f,22938,15.50,3194576634.00,0
30-0.02-8c,8c-1f,22939,15.50,3195191025.00,0
30-0.02-8c,8c-1f,22940,15.50,3195274876.00,0
30-0.02-8c,8c-1f,22941,15.50,3195166294.00,0
30-0.02-8c,8c-1f,22942,15.50,3195050741.00,0
30-0.02-8c,8c-1f,22943,15.50,3195238489.00,0
30-0.02-8c,8c-1f,22944,15.50,3194491197.00,0
30-0.02-8c,8c-1f,22945,15.51,3194495109.00,0
30-0.02-8c,8c-1f,22946,15.51,3192856713.00,0
30-0.02-8c,8c-1f,22947,15.51,3192860230.00,0
30-0.02-8c,8c-1f,22948,15.51,3191799813.00,0
30-0.02-8c,8c-1f,22949,15.51,3191604534.00,0
30-0.02-8c,8c-1f,22950,15.51,3191434900.00,0
30-0.02-8c,8c-1f,22951,15.51,3191305493.00,0
30-0.02-8c,8c-1f,22952,15.51,3191244039.00,0
30-0.02-8c,8c-1f,22953,15.51,3191801114.00,0
30-0.02-8c,8c-1f,22954,15.51,3191057507.00,0
30-0.02-8c,8c-1f,22955,15.51,3189529857.00,0
30-0.02-8c,8c-1f,22956,15.51,3188760136.00,0
30-0.02-8c,8c-1f,22957,15.51,3188493598.00,0
30-0.02-8c,8c-1f,22958,15.51,3188364828.00,0
30-0.02-8c,8c-1f,22959,15.51,3189081241.00,0
30-0.02-8c,8c-1f,22960,15.51,3189703581.00,0
30-0.02-8c,8c-1f,22961,15.51,3190450865.00,0
30-0.02-8c,8c-1f,22962,15.51,3190336741.00,0
30-0.02-8c,8c-1f,22963,15.52,3190182131.00,0
30-0.02-8c,8c-1f,22964,15.52,3189448849.00,0
30-0.02-8c,8c-1f,22965,15.52,3189096366.00,0
30-0.02-8c,8c-1f,22966,15.52,3189014374.00,0
30-0.02-8c,8c-1f,22967,15.52,3189267048.00,0
30-0.02-8c,8c-1f,22968,15.52,3189275528.00,0
30-0.02-8c,8c-1f,22969,15.52,3189131803.00,0
30-0.02-8c,8c-1f,22970,15.52,3188967391.00,0
30-0.02-8c,8c-1f,22971,15.52,3189644464.00,0
30-0.02-8c,8c-1f,22972,15.52,3189645633.00,0
30-0.02-8c,8c-1f,22973,15.52,3190375942.00,0
30-0.02-8c,8c-1f,22974,15.52,3190318086.00,0
30-0.02-8c,8c-1f,22975,15.52,3190278550.00,0
30-0.02-8c,8c-1f,22976,15.53,3185043035.00,0
30-0.02-8c,8c-1f,22977,15.53,3185041873.00,0
30-0.02-8c,8c-1f,22978,15.53,3185606593.00,0
30-0.02-8c,8c-1f,22979,15.53,3186184579.00,0
30-0.02-8c,8c-1f,22980,15.53,3184558777.00,0
30-0.02-8c,8c-1f,22981,15.53,3184652516.00,0
30-0.02-8c,8c-1f,22982,15.53,3183217288.00,0
30-0.02-8c,8c-1f,22983,15.53,3183887061.00,0
30-0.02-8c,8c-1f,22984,15.53,3183245500.00,0
30-0.02-8c,8c-1f,22985,15.53,3180495858.00,0
30-0.02-8c,8c-1f,22986,15.53,3181081732.00,0
30-0.02-8c,8c-1f,22987,15.53,3181615796.00,0
30-0.02-8c,8c-1f,22988,15.53,3180332313.00,0
30-0.02-8c,8c-1f,22989,15.53,3180103406.00,0
30-0.02-8c,8c-1f,22990,15.53,3179219162.00,0
30-0.02-8c,8c-1f,22991,15.53,3178300664.00,0
30-0.02-8c,8c-1f,22992,15.53,3176517768.00,0
30-0.02-8c,8c-1f,22993,15.53,3176430794.00,0
30-0.02-8c,8c-1f,22994,15.53,3177003133.00,0
30-0.02-8c,8c-1f,22995,15.53,3177098549.00,0
30-0.02-8c,8c-1f,22996,15.54,3175430185.00,0
30-0.02-8c,8c-1f,22997,15.54,3175336666.00,0
30-0.02-8c,8c-1f,22998,15.54,3175901587.00,0
30-0.02-8c,8c-1f,22999,15.54,3176524940.00,0
30-0.02-8c,8c-1f,23000,15.54,3176374807.00,0
30-0.02-8c,8c-1f,23001,15.54,3176027711.00,0
30-0.02-8c,8c-1f,23002,15.54,3175861345.00,0
30-0.02-8c,8c-1f,23003,15.54,3175869364.00,0
30-0.02-8c,8c-1f,23004,15.54,3171842313.00,0
30-0.02-8c,8c-1f,23005,15.54,3166621427.00,0
30-0.02-8c,8c-1f,23006,15.54,3158473253.00,0
30-0.02-8c,8c-1f,23007,15.54,3158983708.00,0
30-0.02-8c,8c-1f,23008,15.54,3153586116.00,0
30-0.02-8c,8c-1f,23009,15.54,3154140301.00,0
30-0.02-8c,8c-1f,23010,15.54,3154907954.00,0
30-0.02-8c,8c-1f,23011,15.54,3144129951.00,0
30-0.02-8c,8c-1f,23012,15.54,3141405662.00,0
30-0.02-8c,8c-1f,23013,15.54,3141986057.00,0
30-0.02-8c,8c-1f,23014,15.55,3133282647.00,0
30-0.02-8c,8c-1f,23015,15.55,3126778299.00,0
30-0.02-8c,8c-1f,23016,15.55,3119884610.00,0
30-0.02-8c,8c-1f,23017,15.55,3120421989.00,0
30-0.02-8c,8c-1f,23018,15.55,3117656319.00,0
30-0.02-8c,8c-1f,23019,15.55,3118304376.00,0
30-0.02-8c,8c-1f,23020,15.55,3116750774.00,0
30-0.02-8c,8c-1f,23021,15.55,3117240958.00,0
30-0.02-8c,8c-1f,23022,15.55,3113591249.00,0
30-0.02-8c,8c-1f,23023,15.55,3114197551.00,0
30-0.02-8c,8c-1f,23024,15.55,3106529426.00,0
30-0.02-8c,8c-1f,23025,15.55,3105755122.00,0
30-0.02-8c,8c-1f,23026,15.55,3104781613.00,0
30-0.02-8c,8c-1f,23027,15.55,3104437371.00,0
30-0.02-8c,8c-1f,23028,15.55,3103443229.00,0
30-0.02-8c,8c-1f,23029,15.55,3104033900.00,0
30-0.02-8c,8c-1f,23030,15.55,3104503287.00,0
30-0.02-8c,8c-1f,23031,15.55,3105025019.00,0
30-0.02-8c,8c-1f,23032,15.56,3104629111.00,0
30-0.02-8c,8c-1f,23033,15.56,3104408080.00,0
30-0.02-8c,8c-1f,23034,15.56,3103296610.00,0
30-0.02-8c,8c-1f,23035,15.56,3103174606.00,0
30-0.02-8c,8c-1f,23036,15.56,3103804538.00,0
30-0.02-8c,8c-1f,23037,15.56,3104585035.00,0
30-0.02-8c,8c-1f,23038,15.56,3105220119.00,0
30-0.02-8c,8c-1f,23039,15.56,3105690422.00,0
30-0.02-8c,8c-1f,23040,15.56,3106126090.00,0
30-0.02-8c,8c-1f,23041,15.56,3105180967.00,0
30-0.02-8c,8c-1f,23042,15.56,3103564824.00,0
30-0.02-8c,8c-1f,23043,15.56,3103535914.00,0
30-0.02-8c,8c-1f,23044,15.56,3102636118.00,0
30-0.02-8c,8c-1f,23045,15.56,3102665622.00,0
30-0.02-8c,8c-1f,23046,15.56,3103198996.00,0
30-0.02-8c,8c-1f,23047,15.56,3103327028.00,0
30-0.02-8c,8c-1f,23048,15.57,3103323829.00,0
30-0.02-8c,8c-1f,23049,15.57,3103443697.00,0
30-0.02-8c,8c-1f,23050,15.57,3104253740.00,0
30-0.02-8c,8c-1f,23051,15.57,3104176603.00,0
30-0.02-8c,8c-1f,23052,15.57,3104056636.00,0
30-0.02-8c,8c-1f,23053,15.57,3103417364.00,0
30-0.02-8c,8c-1f,23054,15.57,3103422137.00,0
30-0.02-8c,8c-1f,23055,15.57,3103426765.00,0
30-0.02-8c,8c-1f,23056,15.57,3103429469.00,0
30-0.02-8c,8c-1f,23057,15.57,3103970260.00,0
30-0.02-8c,8c-1f,23058,15.57,3103905256.00,0
30-0.02-8c,8c-1f,23059,15.57,3103854801.00,0
30-0.02-8c,8c-1f,23060,15.57,3103294626.00,0
30-0.02-8c,8c-1f,23061,15.57,3102704656.00,0
30-0.02-8c,8c-1f,23062,15.57,3103277393.00,0
30-0.02-8c,8c-1f,23063,15.57,3103165979.00,0
30-0.02-8c,8c-1f,23064,15.57,3103875947.00,0
30-0.02-8c,8c-1f,23065,15.57,3104424118.00,0
30-0.02-8c,8c-1f,23066,15.57,3104656822.00,0
30-0.02-8c,8c-1f,23067,15.58,3104747608.00,0
30-0.02-8c,8c-1f,23068,15.58,3103980214.00,0
30-0.02-8c,8c-1f,23069,15.58,3103784272.00,0
30-0.02-8c,8c-1f,23070,15.58,3104038698.00,0
30-0.02-8c,8c-1f,23071,15.58,3104126993.00,0
30-0.02-8c,8c-1f,23072,15.58,3103072538.00,0
30-0.02-8c,8c-1f,23073,15.58,3102666687.00,0
30-0.02-8c,8c-1f,23074,15.58,3103187682.00,0
30-0.02-8c,8c-1f,23075,15.58,3103082215.00,0
30-0.02-8c,8c-1f,23076,15.58,3103001257.00,0
30-0.02-8c,8c-1f,23077,15.58,3103577120.00,0
30-0.02-8c,8c-1f,23078,15.58,3103575867.00,0
30-0.02-8c,8c-1f,23079,15.58,3103118683.00,0
30-0.02-8c,8c-1f,23080,15.58,3103150244.00,0
30-0.02-8c,8c-1f,23081,15.58,3103725984.00,0
30-0.02-8c,8c-1f,23082,15.59,3104345004.00,0
30-0.02-8c,8c-1f,23083,15.59,3104343802.00,0
30-0.02-8c,8c-1f,23084,15.59,3104344374.00,0
30-0.02-8c,8c-1f,23085,15.59,3104421382.00,0
30-0.02-8c,8c-1f,23086,15.59,3104934437.00,0
30-0.02-8c,8c-1f,23087,15.59,3104419326.00,0
30-0.02-8c,8c-1f,23088,15.59,3104376609.00,0
30-0.02-8c,8c-1f,23089,15.59,3104917628.00,0
30-0.02-8c,8c-1f,23090,15.59,3105486192.00,0
30-0.02-8c,8c-1f,23091,15.59,3105421113.00,0
30-0.02-8c,8c-1f,23092,15.59,3106169154.00,0
30-0.02-8c,8c-1f,23093,15.59,3106305123.00,0
30-0.02-8c,8c-1f,23094,15.59,3106441099.00,0
30-0.02-8c,8c-1f,23095,15.59,3106448378.00,1
30-0.02-8c,8c-1f,23096,15.59,3103961978.00,0
30-0.02-8c,8c-1f,23097,15.59,3104542424.00,1
30-0.02-8c,8c-1f,23098,15.59,3101968274.00,0
30-0.02-8c,8c-1f,23099,15.59,3102482902.00,0
30-0.02-8c,8c-1f,23100,15.59,3102488294.00,0
30-0.02-8c,8c-1f,23101,15.60,3103031804.00,0
30-0.02-8c,8c-1f,23102,15.60,3102475945.00,0
30-0.02-8c,8c-1f,23103,15.60,3103003559.00,0
30-0.02-8c,8c-1f,23104,15.60,3103542681.00,0
30-0.02-8c,8c-1f,23105,15.60,3103423167.00,0
30-0.02-8c,8c-1f,23106,15.60,3102731302.00,0
30-0.02-8c,8c-1f,23107,15.60,3102723715.00,0
30-0.02-8c,8c-1f,23108,15.60,3102229771.00,0
30-0.02-8c,8c-1f,23109,15.60,3103051158.00,0
30-0.02-8c,8c-1f,23110,15.60,3103740125.00,0
30-0.02-8c,8c-1f,23111,15.60,3101283100.00,0
30-0.02-8c,8c-1f,23112,15.60,3101206125.00,0
30-0.02-8c,8c-1f,23113,15.60,3101210313.00,0
30-0.02-8c,8c-1f,23114,15.60,3101799386.00,0
30-0.02-8c,8c-1f,23115,15.60,3102331667.00,0
30-0.02-8c,8c-1f,23116,15.60,3102262614.00,0
30-0.02-8c,8c-1f,23117,15.60,3101726203.00,0
30-0.02-8c,8c-1f,23118,15.60,3102290681.00,0
30-0.02-8c,8c-1f,23119,15.60,3102411070.00,0
30-0.02-8c,8c-1f,23120,15.60,3102958463.00,0
30-0.02-8c,8c-1f,23121,15.60,3102908732.00,0
30-0.02-8c,8c-1f,23122,15.61,3102921239.00,1
30-0.02-8c,8c-1f,23123,15.61,3103216616.00,0
30-0.02-8c,8c-1f,23124,15.61,3103222897.00,0
30-0.02-8c,8c-1f,23125,15.61,3103227898.00,0
30-0.02-8c,8c-1f,23126,15.61,3103230154.00,0
30-0.02-8c,8c-1f,23127,15.61,3101670435.00,0
30-0.02-8c,8c-1f,23128,15.61,3102224201.00,0
30-0.02-8c,8c-1f,23129,15.61,3101186964.00,0
30-0.02-8c,8c-1f,23130,15.61,3098794030.00,0
30-0.02-8c,8c-1f,23131,15.61,3098758292.00,0
30-0.02-8c,8c-1f,23132,15.61,3098652914.00,0
30-0.02-8c,8c-1f,23133,15.61,3098096855.00,0
30-0.02-8c,8c-1f,23134,15.61,3098216752.00,0
30-0.02-8c,8c-1f,23135,15.61,3098222370.00,0
30-0.02-8c,8c-1f,23136,15.61,3098849800.00,0
30-0.02-8c,8c-1f,23137,15.61,3098885088.00,0
30-0.02-8c,8c-1f,23138,15.61,3098717925.00,0
30-0.02-8c,8c-1f,23139,15.61,3098489261.00,0
30-0.02-8c,8c-1f,23140,15.61,3098991079.00,0
30-0.02-8c,8c-1f,23141,15.62,3098910922.00,0
30-0.02-8c,8c-1f,23142,15.62,3097842796.00,0
30-0.02-8c,8c-1f,23143,15.62,3097653535.00,0
30-0.02-8c,8c-1f,23144,15.62,3095130035.00,0
30-0.02-8c,8c-1f,23145,15.62,3094965042.00,0
30-0.02-8c,8c-1f,23146,15.62,3094963216.00,0
30-0.02-8c,8c-1f,23147,15.62,3095655911.00,0
30-0.02-8c,8c-1f,23148,15.62,3096297628.00,0
30-0.02-8c,8c-1f,23149,15.62,3096403411.00,0
30-0.02-8c,8c-1f,23150,15.62,3096176318.00,0
30-0.02-8c,8c-1f,23151,15.62,3096662439.00,0
30-0.02-8c,8c-1f,23152,15.62,3096201866.00,0
30-0.02-8c,8c-1f,23153,15.62,3096202665.00,0
30-0.02-8c,8c-1f,23154,15.62,3096745185.00,0
30-0.02-8c,8c-1f,23155,15.62,3097271967.00,0
30-0.02-8c,8c-1f,23156,15.62,3097794481.00,0
30-0.02-8c,8c-1f,23157,15.62,3098304059.00,0
30-0.02-8c,8c-1f,23158,15.62,3095325451.00,0
30-0.02-8c,8c-1f,23159,15.62,3094701890.00,0
30-0.02-8c,8c-1f,23160,15.62,3094067963.00,0
30-0.02-8c,8c-1f,23161,15.63,3094818652.00,0
30-0.02-8c,8c-1f,23162,15.63,3094905622.00,0
30-0.02-8c,8c-1f,23163,15.63,3094567273.00,0
30-0.02-8c,8c-1f,23164,15.63,3091924833.00,0
30-0.02-8c,8c-1f,23165,15.63,3092005855.00,0
30-0.02-8c,8c-1f,23166,15.63,3091161304.00,0
30-0.02-8c,8c-1f,23167,15.63,3089885863.00,0
30-0.02-8c,8c-1f,23168,15.63,3090452459.00,0
30-0.02-8c,8c-1f,23169,15.63,3091036958.00,0
30-0.02-8c,8c-1f,23170,15.63,3088001533.00,0
30-0.02-8c,8c-1f,23171,15.63,3088519978.00,0
30-0.02-8c,8c-1f,23172,15.63,3087406922.00,0
30-0.02-8c,8c-1f,23173,15.63,3087932818.00,0
30-0.02-8c,8c-1f,23174,15.63,3088461941.00,0
30-0.02-8c,8c-1f,23175,15.63,3088242065.00,0
30-0.02-8c,8c-1f,23176,15.63,3088017256.00,0
30-0.02-8c,8c-1f,23177,15.63,3088657311.00,0
30-0.02-8c,8c-1f,23178,15.63,3089222669.00,0
30-0.02-8c,8c-1f,23179,15.64,3089753081.00,0
30-0.02-8c,8c-1f,23180,15.64,3089652830.00,0
30-0.02-8c,8c-1f,23181,15.64,3087069007.00,0
30-0.02-8c,8c-1f,23182,15.64,3087637293.00,0
30-0.02-8c,8c-1f,23183,15.64,3088168502.00,0
30-0.02-8c,8c-1f,23184,15.64,3088018099.00,0
30-0.02-8c,8c-1f,23185,15.64,3087792743.00,0
30-0.02-8c,8c-1f,23186,15.64,3088547725.00,0
