test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-1f,12276,7.83,2575240059.00,0
30-0.02-8c,8c-1f,12277,7.83,2574699004.00,0
30-0.02-8c,8c-1f,12278,7.83,2575244552.00,0
30-0.02-8c,8c-1f,12279,7.83,2575176926.00,0
30-0.02-8c,8c-1f,12280,7.83,2575666549.00,0
30-0.02-8c,8c-1f,12281,7.83,2575093610.00,0
30-0.02-8c,8c-1f,12282,7.83,2575550956.00,0
30-0.02-8c,8c-1f,12283,7.83,2574469000.00,0
30-0.02-8c,8c-1f,12284,7.83,2575010149.00,0
30-0.02-8c,8c-1f,12285,7.83,2575027276.00,0
30-0.02-8c,8c-1f,12286,7.83,2573960244.00,0
30-0.02-8c,8c-1f,12287,7.83,2574021052.00,1
30-0.02-8c,8c-1f,12288,7.83,2573527433.00,0
30-0.02-8c,8c-1f,12289,7.83,2574144590.00,0
30-0.02-8c,8c-1f,12290,7.84,2574806299.00,0
30-0.02-8c,8c-1f,12291,7.84,2575371200.00,0
30-0.02-8c,8c-1f,12292,7.84,2574953140.00,0
30-0.02-8c,8c-1f,12293,7.84,2573746270.00,0
30-0.02-8c,8c-1f,12294,7.84,2573843144.00,0
30-0.02-8c,8c-1f,12295,7.84,2574331456.00,0
30-0.02-8c,8c-1f,12296,7.84,2574335133.00,0
30-0.02-8c,8c-1f,12297,7.84,2574420355.00,0
30-0.02-8c,8c-1f,12298,7.84,2574408333.00,0
30-0.02-8c,8c-1f,12299,7.84,2574323331.00,0
30-0.02-8c,8c-1f,12300,7.84,2574825294.00,0
30-0.02-8c,8c-1f,12301,7.84,2575354099.00,0
30-0.02-8c,8c-1f,12302,7.84,2575316136.00,0
30-0.02-8c,8c-1f,12303,7.84,2575827967.00,0
30-0.02-8c,8c-1f,12304,7.84,2575863178.00,0
30-0.02-8c,8c-1f,12305,7.84,2575081446.00,0
30-0.02-8c,8c-1f,12306,7.84,2575021822.00,0
30-0.02-8c,8c-1f,12307,7.84,2573940173.00,0
30-0.02-8c,8c-1f,12308,7.85,2574523531.00,0
30-0.02-8c,8c-1f,12309,7.85,2575037116.00,0
30-0.02-8c,8c-1f,12310,7.85,2574868101.00,0
30-0.02-8c,8c-1f,12311,7.85,2574869218.00,0
30-0.02-8c,8c-1f,12312,7.85,2574684578.00,0
30-0.02-8c,8c-1f,12313,7.85,2573645371.00,0
30-0.02-8c,8c-1f,12314,7.85,2574192036.00,0
30-0.02-8c,8c-1f,12315,7.85,2574080478.00,0
30-0.02-8c,8c-1f,12316,7.85,2573738060.00,0
30-0.02-8c,8c-1f,12317,7.85,2573025087.00,0
30-0.02-8c,8c-1f,12318,7.85,2573494511.00,0
30-0.02-8c,8c-1f,12319,7.85,2573538160.00,0
30-0.02-8c,8c-1f,12320,7.85,2574076329.00,0
30-0.02-8c,8c-1f,12321,7.85,2574079754.00,0
30-0.02-8c,8c-1f,12322,7.85,2574020775.00,0
30-0.02-8c,8c-1f,12323,7.85,2572026960.00,0
30-0.02-8c,8c-1f,12324,7.85,2571894993.00,0
30-0.02-8c,8c-1f,12325,7.85,2571820958.00,1
30-0.02-8c,8c-1f,12326,7.85,2571164247.00,0
30-0.02-8c,8c-1f,12327,7.85,2569890423.00,0
30-0.02-8c,8c-1f,12328,7.85,2569287271.00,0
30-0.02-8c,8c-1f,12329,7.85,2569281509.00,0
30-0.02-8c,8c-1f,12330,7.85,2569779069.00,0
30-0.02-8c,8c-1f,12331,7.86,2569591275.00,0
30-0.02-8c,8c-1f,12332,7.86,2570112176.00,0
30-0.02-8c,8c-1f,12333,7.86,2570020973.00,0
30-0.02-8c,8c-1f,12334,7.86,2569984559.00,0
30-0.02-8c,8c-1f,12335,7.86,2570503196.00,0
30-0.02-8c,8c-1f,12336,7.86,2571026998.00,0
30-0.02-8c,8c-1f,12337,7.86,2571507736.00,0
30-0.02-8c,8c-1f,12338,7.86,2571509524.00,0
30-0.02-8c,8c-1f,12339,7.86,2571997970.00,0
30-0.02-8c,8c-1f,12340,7.86,2572463567.00,0
30-0.02-8c,8c-1f,12341,7.86,2572483269.00,0
30-0.02-8c,8c-1f,12342,7.86,2571267378.00,0
30-0.02-8c,8c-1f,12343,7.86,2570074955.00,0
30-0.02-8c,8c-1f,12344,7.86,2570093328.00,0
30-0.02-8c,8c-1f,12345,7.86,2570016824.00,0
30-0.02-8c,8c-1f,12346,7.86,2569877387.00,0
30-0.02-8c,8c-1f,12347,7.86,2570396021.00,0
30-0.02-8c,8c-1f,12348,7.86,2570279918.00,0
30-0.02-8c,8c-1f,12349,7.86,2570735750.00,0
30-0.02-8c,8c-1f,12350,7.86,2569404952.00,0
30-0.02-8c,8c-1f,12351,7.86,2569930006.00,0
30-0.02-8c,8c-1f,12352,7.86,2569936283.00,0
30-0.02-8c,8c-1f,12353,7.87,2569404627.00,0
30-0.02-8c,8c-1f,12354,7.87,2569519515.00,0
30-0.02-8c,8c-1f,12355,7.87,2569608282.00,0
30-0.02-8c,8c-1f,12356,7.87,2569503729.00,0
30-0.02-8c,8c-1f,12357,7.87,2569008385.00,0
30-0.02-8c,8c-1f,12358,7.87,2568981243.00,0
30-0.02-8c,8c-1f,12359,7.87,2568863564.00,0
30-0.02-8c,8c-1f,12360,7.87,2568203939.00,0
30-0.02-8c,8c-1f,12361,7.87,2568156132.00,0
30-0.02-8c,8c-1f,12362,7.87,2568621836.00,0
30-0.02-8c,8c-1f,12363,7.87,2568610596.00,0
30-0.02-8c,8c-1f,12364,7.87,2568550555.00,0
30-0.02-8c,8c-1f,12365,7.87,2568513354.00,1
30-0.02-8c,8c-1f,12366,7.87,2569097955.00,0
30-0.02-8c,8c-1f,12367,7.87,2568381987.00,0
30-0.02-8c,8c-1f,12368,7.87,2568857501.00,0
30-0.02-8c,8c-1f,12369,7.87,2568923217.00,0
30-0.02-8c,8c-1f,12370,7.87,2569428864.00,0
30-0.02-8c,8c-1f,12371,7.87,2569393312.00,0
30-0.02-8c,8c-1f,12372,7.88,2569352459.00,0
30-0.02-8c,8c-1f,12373,7.88,2569978298.00,0
30-0.02-8c,8c-1f,12374,7.88,2569984527.00,0
30-0.02-8c,8c-1f,12375,7.88,2570026105.00,0
30-0.02-8c,8c-1f,12376,7.88,2570544052.00,0
30-0.02-8c,8c-1f,12377,7.88,2569843279.00,0
30-0.02-8c,8c-1f,12378,7.88,2570383842.00,0
30-0.02-8c,8c-1f,12379,7.88,2570389373.00,0
30-0.02-8c,8c-1f,12380,7.88,2570888767.00,0
30-0.02-8c,8c-1f,12381,7.88,2570378045.00,0
30-0.02-8c,8c-1f,12382,7.88,2570938831.00,0
30-0.02-8c,8c-1f,12383,7.88,2570069395.00,0
30-0.02-8c,8c-1f,12384,7.88,2569968082.00,0
30-0.02-8c,8c-1f,12385,7.88,2570481141.00,0
30-0.02-8c,8c-1f,12386,7.88,2569898593.00,0
30-0.02-8c,8c-1f,12387,7.88,2569873610.00,0
30-0.02-8c,8c-1f,12388,7.88,2570436627.00,0
30-0.02-8c,8c-1f,12389,7.88,2570940711.00,0
30-0.02-8c,8c-1f,12390,7.88,2571574287.00,0
30-0.02-8c,8c-1f,12391,7.88,2569911951.00,0
30-0.02-8c,8c-1f,12392,7.89,2569937255.00,0
30-0.02-8c,8c-1f,12393,7.89,2569892908.00,0
30-0.02-8c,8c-1f,12394,7.89,2570399283.00,0
30-0.02-8c,8c-1f,12395,7.89,2569719136.00,0
30-0.02-8c,8c-1f,12396,7.89,2571725239.00,0
30-0.02-8c,8c-1f,12397,7.89,2572320373.00,0
30-0.02-8c,8c-1f,12398,7.89,2573151164.00,0
30-0.02-8c,8c-1f,12399,7.89,2573883617.00,0
30-0.02-8c,8c-1f,12400,7.89,2574090914.00,0
30-0.02-8c,8c-1f,12401,7.90,2574302860.00,0
30-0.02-8c,8c-1f,12402,7.90,2574309837.00,0
30-0.02-8c,8c-1f,12403,7.90,2574623854.00,0
30-0.02-8c,8c-1f,12404,7.90,2574873097.00,0
30-0.02-8c,8c-1f,12405,7.90,2574650778.00,0
30-0.02-8c,8c-1f,12406,7.90,2575379675.00,0
30-0.02-8c,8c-1f,12407,7.90,2575053627.00,0
30-0.02-8c,8c-1f,12408,7.90,2575935675.00,0
30-0.02-8c,8c-1f,12409,7.90,2576348361.00,0
30-0.02-8c,8c-1f,12410,7.90,2576825915.00,0
30-0.02-8c,8c-1f,12411,7.90,2577127113.00,0
30-0.02-8c,8c-1f,12412,7.90,2576970189.00,0
30-0.02-8c,8c-1f,12413,7.90,2577382538.00,0
30-0.02-8c,8c-1f,12414,7.91,2578290410.00,0
30-0.02-8c,8c-1f,12415,7.91,2579097191.00,0
30-0.02-8c,8c-1f,12416,7.91,2579873653.00,0
30-0.02-8c,8c-1f,12417,7.91,2578970060.00,0
30-0.02-8c,8c-1f,12418,7.91,2579804210.00,0
30-0.02-8c,8c-1f,12419,7.91,2580487374.00,0
30-0.02-8c,8c-1f,12420,7.91,2580751465.00,0
30-0.02-8c,8c-1f,12421,7.91,2581623097.00,1
30-0.02-8c,8c-1f,12422,7.91,2582408237.00,0
30-0.02-8c,8c-1f,12423,7.91,2582419346.00,0
30-0.02-8c,8c-1f,12424,7.91,2583122133.00,0
30-0.02-8c,8c-1f,12425,7.91,2583180607.00,0
30-0.02-8c,8c-1f,12426,7.91,2584067325.00,0
30-0.02-8c,8c-1f,12427,7.92,2587908127.00,0
30-0.02-8c,8c-1f,12428,7.92,2587097039.00,0
30-0.02-8c,8c-1f,12429,7.92,2587358479.00,0
30-0.02-8c,8c-1f,12430,7.92,2586930389.00,0
30-0.02-8c,8c-1f,12431,7.92,2587096327.00,0
30-0.02-8c,8c-1f,12432,7.92,2587777127.00,0
30-0.02-8c,8c-1f,12433,7.92,2587276437.00,0
30-0.02-8c,8c-1f,12434,7.92,2587283488.00,0
30-0.02-8c,8c-1f,12435,7.92,2587990285.00,0
30-0.02-8c,8c-1f,12436,7.92,2588151680.00,0
30-0.02-8c,8c-1f,12437,7.92,2587580757.00,0
30-0.02-8c,8c-1f,12438,7.92,2587013376.00,0
30-0.02-8c,8c-1f,12439,7.93,2587201031.00,0
30-0.02-8c,8c-1f,12440,7.93,2587429515.00,0
30-0.02-8c,8c-1f,12441,7.93,2586877723.00,0
30-0.02-8c,8c-1f,12442,7.93,2587167047.00,0
30-0.02-8c,8c-1f,12443,7.93,2587782418.00,0
30-0.02-8c,8c-1f,12444,7.93,2587214189.00,0
30-0.02-8c,8c-1f,12445,7.93,2587864395.00,0
30-0.02-8c,8c-1f,12446,7.93,2588371331.00,0
30-0.02-8c,8c-1f,12447,7.93,2588481052.00,0
30-0.02-8c,8c-1f,12448,7.93,2588545062.00,0
30-0.02-8c,8c-1f,12449,7.93,2589127270.00,0
30-0.02-8c,8c-1f,12450,7.93,2587644448.00,0
30-0.02-8c,8c-1f,12451,7.93,2588162719.00,0
30-0.02-8c,8c-1f,12452,7.93,2588232322.00,0
30-0.02-8c,8c-1f,12453,7.93,2588753421.00,0
30-0.02-8c,8c-1f,12454,7.93,2588801552.00,0
30-0.02-8c,8c-1f,12455,7.93,2589361347.00,0
30-0.02-8c,8c-1f,12456,7.93,2589879813.00,0
30-0.02-8c,8c-1f,12457,7.94,2590091425.00,0
30-0.02-8c,8c-1f,12458,7.94,2590813515.00,0
30-0.02-8c,8c-1f,12459,7.94,2590903024.00,1
30-0.02-8c,8c-1f,12460,7.94,2590932771.00,0
30-0.02-8c,8c-1f,12461,7.94,2591566340.00,0
30-0.02-8c,8c-1f,12462,7.94,2592145114.00,0
30-0.02-8c,8c-1f,12463,7.94,2591798396.00,0
30-0.02-8c,8c-1f,12464,7.94,2592342454.00,0
30-0.02-8c,8c-1f,12465,7.94,2591292018.00,0
30-0.02-8c,8c-1f,12466,7.94,2591351846.00,0
30-0.02-8c,8c-1f,12467,7.94,2590848885.00,0
30-0.02-8c,8c-1f,12468,7.94,2590990850.00,0
30-0.02-8c,8c-1f,12469,7.94,2591515029.00,0
30-0.02-8c,8c-1f,12470,7.94,2592116435.00,0
30-0.02-8c,8c-1f,12471,7.94,2592640954.00,0
30-0.02-8c,8c-1f,12472,7.94,2592109454.00,0
30-0.02-8c,8c-1f,12473,7.94,2592554448.00,0
30-0.02-8c,8c-1f,12474,7.94,2592570227.00,0
30-0.02-8c,8c-1f,12475,7.94,2591876669.00,0
30-0.02-8c,8c-1f,12476,7.95,2591545830.00,0
30-0.02-8c,8c-1f,12477,7.95,2591570243.00,0
30-0.02-8c,8c-1f,12478,7.95,2592157593.00,0
30-0.02-8c,8c-1f,12479,7.95,2592685107.00,0
30-0.02-8c,8c-1f,12480,7.95,2592646213.00,0
30-0.02-8c,8c-1f,12481,7.95,2592638632.00,0
30-0.02-8c,8c-1f,12482,7.95,2592160364.00,0
30-0.02-8c,8c-1f,12483,7.95,2592116002.00,1
30-0.02-8c,8c-1f,12484,7.95,2591651253.00,0
30-0.02-8c,8c-1f,12485,7.95,2591728314.00,0
30-0.02-8c,8c-1f,12486,7.95,2591857500.00,0
30-0.02-8c,8c-1f,12487,7.95,2592373416.00,0
30-0.02-8c,8c-1f,12488,7.95,2592370635.00,0
30-0.02-8c,8c-1f,12489,7.95,2592908992.00,0
30-0.02-8c,8c-1f,12490,7.95,2591776118.00,0
30-0.02-8c,8c-1f,12491,7.95,2592276304.00,0
30-0.02-8c,8c-1f,12492,7.95,2592259748.00,0
30-0.02-8c,8c-1f,12493,7.95,2592775305.00,0
30-0.02-8c,8c-1f,12494,7.95,2592189375.00,0
30-0.02-8c,8c-1f,12495,7.95,2592095155.00,0
30-0.02-8c,8c-1f,12496,7.95,2592635291.00,0
30-0.02-8c,8c-1f,12497,7.96,2593269976.00,0
30-0.02-8c,8c-1f,12498,7.96,2593917811.00,0
30-0.02-8c,8c-1f,12499,7.96,2593983834.00,0
30-0.02-8c,8c-1f,12500,7.96,2594535957.00,0
30-0.02-8c,8c-1f,12501,7.96,2594657841.00,0
30-0.02-8c,8c-1f,12502,7.96,2595253376.00,0
30-0.02-8c,8c-1f,12503,7.96,2594683603.00,0
30-0.02-8c,8c-1f,12504,7.96,2595225572.00,0
30-0.02-8c,8c-1f,12505,7.96,2594805622.00,0
30-0.02-8c,8c-1f,12506,7.96,2594229154.00,0
30-0.02-8c,8c-1f,12507,7.96,2593189973.00,0
30-0.02-8c,8c-1f,12508,7.96,2593762221.00,0
30-0.02-8c,8c-1f,12509,7.96,2594369859.00,0
30-0.02-8c,8c-1f,12510,7.96,2593288608.00,0
30-0.02-8c,8c-1f,12511,7.96,2593959173.00,0
30-0.02-8c,8c-1f,12512,7.96,2592720090.00,0
30-0.02-8c,8c-1f,12513,7.96,2593295662.00,0
30-0.02-8c,8c-1f,12514,7.96,2592710936.00,0
30-0.02-8c,8c-1f,12515,7.96,2592853216.00,0
30-0.02-8c,8c-1f,12516,7.97,2593429063.00,0
30-0.02-8c,8c-1f,12517,7.97,2592935025.00,0
30-0.02-8c,8c-1f,12518,7.97,2593071846.00,0
30-0.02-8c,8c-1f,12519,7.97,2593636515.00,0
30-0.02-8c,8c-1f,12520,7.97,2593154728.00,0
30-0.02-8c,8c-1f,12521,7.97,2592670087.00,0
30-0.02-8c,8c-1f,12522,7.97,2592622169.00,0
30-0.02-8c,8c-1f,12523,7.97,2592655193.00,0
30-0.02-8c,8c-1f,12524,7.97,2593185504.00,0
30-0.02-8c,8c-1f,12525,7.97,2593690526.00,0
30-0.02-8c,8c-1f,12526,7.97,2593433070.00,0
30-0.02-8c,8c-1f,12527,7.97,2592922756.00,0
30-0.02-8c,8c-1f,12528,7.97,2593521765.00,0
30-0.02-8c,8c-1f,12529,7.97,2592505518.00,0
30-0.02-8c,8c-1f,12530,7.97,2592501915.00,0
30-0.02-8c,8c-1f,12531,7.97,2593085963.00,0
30-0.02-8c,8c-1f,12532,7.97,2593638995.00,0
30-0.02-8c,8c-1f,12533,7.97,2593639430.00,0
30-0.02-8c,8c-1f,12534,7.97,2594167120.00,0
30-0.02-8c,8c-1f,12535,7.97,2594099397.00,0
30-0.02-8c,8c-1f,12536,7.97,2594072931.00,0
30-0.02-8c,8c-1f,12537,7.98,2593999406.00,0
30-0.02-8c,8c-1f,12538,7.98,2593421682.00,0
30-0.02-8c,8c-1f,12539,7.98,2593492235.00,0
30-0.02-8c,8c-1f,12540,7.98,2593434040.00,0
30-0.02-8c,8c-1f,12541,7.98,2593948112.00,0
30-0.02-8c,8c-1f,12542,7.98,2593955342.00,0
30-0.02-8c,8c-1f,12543,7.98,2592435198.00,0
30-0.02-8c,8c-1f,12544,7.98,2592924398.00,0
30-0.02-8c,8c-1f,12545,7.98,2593444015.00,0
30-0.02-8c,8c-1f,12546,7.98,2593471201.00,0
30-0.02-8c,8c-1f,12547,7.98,2592817126.00,0
30-0.02-8c,8c-1f,12548,7.98,2593430992.00,0
30-0.02-8c,8c-1f,12549,7.98,2593321744.00,0
30-0.02-8c,8c-1f,12550,7.98,2593412928.00,0
30-0.02-8c,8c-1f,12551,7.98,2594033537.00,0
30-0.02-8c,8c-1f,12552,7.98,2594142197.00,0
30-0.02-8c,8c-1f,12553,7.98,2594135432.00,0
30-0.02-8c,8c-1f,12554,7.99,2594753951.00,0
30-0.02-8c,8c-1f,12555,7.99,2594728629.00,0
30-0.02-8c,8c-1f,12556,7.99,2594625617.00,0
30-0.02-8c,8c-1f,12557,7.99,2593507337.00,0
30-0.02-8c,8c-1f,12558,7.99,2594141059.00,0
30-0.02-8c,8c-1f,12559,7.99,2594079297.00,0
30-0.02-8c,8c-1f,12560,7.99,2593025130.00,0
30-0.02-8c,8c-1f,12561,7.99,2592488515.00,0
30-0.02-8c,8c-1f,12562,7.99,2593021551.00,0
30-0.02-8c,8c-1f,12563,7.99,2593047977.00,0
30-0.02-8c,8c-1f,12564,7.99,2592461006.00,0
30-0.02-8c,8c-1f,12565,7.99,2593005663.00,0
30-0.02-8c,8c-1f,12566,7.99,2592957871.00,0
30-0.02-8c,8c-1f,12567,7.99,2593506264.00,0
30-0.02-8c,8c-1f,12568,7.99,2594052420.00,0
30-0.02-8c,8c-1f,12569,7.99,2594575108.00,0
30-0.02-8c,8c-1f,12570,7.99,2594159556.00,0
30-0.02-8c,8c-1f,12571,7.99,2594752047.00,0
30-0.02-8c,8c-1f,12572,7.99,2595019764.00,0
30-0.02-8c,8c-1f,12573,8.00,2595562912.00,0
30-0.02-8c,8c-1f,12574,8.00,2593630939.00,0
30-0.02-8c,8c-1f,12575,8.00,2593631200.00,0
30-0.02-8c,8c-1f,12576,8.00,2594254824.00,0
30-0.02-8c,8c-1f,12577,8.00,2594262171.00,0
30-0.02-8c,8c-1f,12578,8.00,2594903379.00,0
30-0.02-8c,8c-1f,12579,8.00,2595046338.00,0
30-0.02-8c,8c-1f,12580,8.00,2595610925.00,0
30-0.02-8c,8c-1f,12581,8.00,2595375128.00,0
30-0.02-8c,8c-1f,12582,8.00,2595065705.00,0
30-0.02-8c,8c-1f,12583,8.00,2594368252.00,0
30-0.02-8c,8c-1f,12584,8.00,2594342678.00,0
30-0.02-8c,8c-1f,12585,8.00,2594331268.00,0
30-0.02-8c,8c-1f,12586,8.00,2594320223.00,0
30-0.02-8c,8c-1f,12587,8.00,2594846751.00,0
30-0.02-8c,8c-1f,12588,8.00,2595386749.00,0
30-0.02-8c,8c-1f,12589,8.00,2595435598.00,0
30-0.02-8c,8c-1f,12590,8.00,2594073051.00,0
30-0.02-8c,8c-1f,12591,8.00,2593044106.00,0
30-0.02-8c,8c-1f,12592,8.00,2593527574.00,0
30-0.02-8c,8c-1f,12593,8.01,2593531510.00,0
30-0.02-8c,8c-1f,12594,8.01,2593544460.00,0
30-0.02-8c,8c-1f,12595,8.01,2593431244.00,0
30-0.02-8c,8c-1f,12596,8.01,2593379109.00,0
30-0.02-8c,8c-1f,12597,8.01,2593402987.00,0
30-0.02-8c,8c-1f,12598,8.01,2593332276.00,0
30-0.02-8c,8c-1f,12599,8.01,2593990621.00,0
30-0.02-8c,8c-1f,12600,8.01,2593990084.00,0
30-0.02-8c,8c-1f,12601,8.01,2593972819.00,0
30-0.02-8c,8c-1f,12602,8.01,2594514794.00,0
30-0.02-8c,8c-1f,12603,8.01,2594978237.00,0
30-0.02-8c,8c-1f,12604,8.01,2595466367.00,0
30-0.02-8c,8c-1f,12605,8.01,2592941042.00,0
30-0.02-8c,8c-1f,12606,8.01,2591844131.00,0
30-0.02-8c,8c-1f,12607,8.01,2591756089.00,0
30-0.02-8c,8c-1f,12608,8.01,2591164546.00,0
30-0.02-8c,8c-1f,12609,8.01,2591831448.00,0
30-0.02-8c,8c-1f,12610,8.01,2591832338.00,0
30-0.02-8c,8c-1f,12611,8.01,2591545578.00,0
30-0.02-8c,8c-1f,12612,8.01,2592172103.00,0
30-0.02-8c,8c-1f,12613,8.02,2592709392.00,0
30-0.02-8c,8c-1f,12614,8.02,2593348292.00,0
30-0.02-8c,8c-1f,12615,8.02,2593250241.00,0
30-0.02-8c,8c-1f,12616,8.02,2593273628.00,0
30-0.02-8c,8c-1f,12617,8.02,2592790117.00,0
30-0.02-8c,8c-1f,12618,8.02,2592820836.00,0
30-0.02-8c,8c-1f,12619,8.02,2593446060.00,0
30-0.02-8c,8c-1f,12620,8.02,2593981749.00,0
30-0.02-8c,8c-1f,12621,8.02,2593957962.00,0
30-0.02-8c,8c-1f,12622,8.02,2593886951.00,0
30-0.02-8c,8c-1f,12623,8.02,2592127914.00,0
30-0.02-8c,8c-1f,12624,8.02,2592586451.00,0
30-0.02-8c,8c-1f,12625,8.02,2592617670.00,0
30-0.02-8c,8c-1f,12626,8.02,2593170793.00,0
30-0.02-8c,8c-1f,12627,8.02,2593776183.00,0
30-0.02-8c,8c-1f,12628,8.02,2594364612.00,0
30-0.02-8c,8c-1f,12629,8.02,2594912634.00,0
30-0.02-8c,8c-1f,12630,8.02,2595459511.00,0
30-0.02-8c,8c-1f,12631,8.02,2593539384.00,0
30-0.02-8c,8c-1f,12632,8.02,2592345758.00,0
30-0.02-8c,8c-1f,12633,8.03,2592888058.00,0
30-0.02-8c,8c-1f,12634,8.03,2593435369.00,0
30-0.02-8c,8c-1f,12635,8.03,2592879656.00,0
30-0.02-8c,8c-1f,12636,8.03,2592303360.00,0
30-0.02-8c,8c-1f,12637,8.03,2592320717.00,0
30-0.02-8c,8c-1f,12638,8.03,2591684969.00,0
30-0.02-8c,8c-1f,12639,8.03,2591596504.00,0
30-0.02-8c,8c-1f,12640,8.03,2592148075.00,0
30-0.02-8c,8c-1f,12641,8.03,2592152401.00,0
30-0.02-8c,8c-1f,12642,8.03,2592755833.00,0
30-0.02-8c,8c-1f,12643,8.03,2592777972.00,0
30-0.02-8c,8c-1f,12644,8.03,2593313276.00,0
30-0.02-8c,8c-1f,12645,8.03,2593309970.00,0
30-0.02-8c,8c-1f,12646,8.03,2593865008.00,0
30-0.02-8c,8c-1f,12647,8.03,2593382540.00,0
30-0.02-8c,8c-1f,12648,8.03,2593407525.00,0
30-0.02-8c,8c-1f,12649,8.03,2593414886.00,0
30-0.02-8c,8c-1f,12650,8.03,2592829706.00,0
30-0.02-8c,8c-1f,12651,8.03,2592870106.00,0
30-0.02-8c,8c-1f,12652,8.04,2593331089.00,0
30-0.02-8c,8c-1f,12653,8.04,2593830316.00,0
30-0.02-8c,8c-1f,12654,8.04,2593877282.00,0
30-0.02-8c,8c-1f,12655,8.04,2593930737.00,0
30-0.02-8c,8c-1f,12656,8.04,2594571616.00,0
30-0.02-8c,8c-1f,12657,8.04,2593167893.00,0
30-0.02-8c,8c-1f,12658,8.04,2593326346.00,0
30-0.02-8c,8c-1f,12659,8.04,2593394904.00,0
30-0.02-8c,8c-1f,12660,8.04,2592906176.00,0
30-0.02-8c,8c-1f,12661,8.04,2592921830.00,0
30-0.02-8c,8c-1f,12662,8.04,2593508330.00,0
30-0.02-8c,8c-1f,12663,8.04,2593515746.00,0
30-0.02-8c,8c-1f,12664,8.04,2594018432.00,0
30-0.02-8c,8c-1f,12665,8.04,2593988529.00,0
30-0.02-8c,8c-1f,12666,8.04,2594535183.00,0
30-0.02-8c,8c-1f,12667,8.04,2593962123.00,0
30-0.02-8c,8c-1f,12668,8.04,2594424659.00,0
30-0.02-8c,8c-1f,12669,8.04,2593765449.00,0
30-0.02-8c,8c-1f,12670,8.04,2593729559.00,0
30-0.02-8c,8c-1f,12671,8.05,2593055057.00,0
30-0.02-8c,8c-1f,12672,8.05,2593047292.00,0
30-0.02-8c,8c-1f,12673,8.05,2593579233.00,0
30-0.02-8c,8c-1f,12674,8.05,2593087546.00,0
30-0.02-8c,8c-1f,12675,8.05,2593699705.00,0
30-0.02-8c,8c-1f,12676,8.05,2594224674.00,0
30-0.02-8c,8c-1f,12677,8.05,2594180688.00,0
30-0.02-8c,8c-1f,12678,8.05,2594737165.00,0
30-0.02-8c,8c-1f,12679,8.05,2594665473.00,0
30-0.02-8c,8c-1f,12680,8.05,2594670509.00,0
30-0.02-8c,8c-1f,12681,8.05,2594611434.00,0
30-0.02-8c,8c-1f,12682,8.05,2592917958.00,0
30-0.02-8c,8c-1f,12683,8.05,2594062475.00,0
30-0.02-8c,8c-1f,12684,8.05,2594069428.00,0
30-0.02-8c,8c-1f,12685,8.05,2593092320.00,0
30-0.02-8c,8c-1f,12686,8.05,2593635651.00,0
30-0.02-8c,8c-1f,12687,8.05,2593715480.00,0
30-0.02-8c,8c-1f,12688,8.05,2593744145.00,0
30-0.02-8c,8c-1f,12689,8.05,2593230549.00,0
30-0.02-8c,8c-1f,12690,8.05,2593122137.00,0
30-0.02-8c,8c-1f,12691,8.06,2593067508.00,0
30-0.02-8c,8c-1f,12692,8.06,2593071226.00,0
30-0.02-8c,8c-1f,12693,8.06,2593622128.00,0
30-0.02-8c,8c-1f,12694,8.06,2593675454.00,0
30-0.02-8c,8c-1f,12695,8.06,2593717296.00,0
30-0.02-8c,8c-1f,12696,8.06,2593730176.00,0
30-0.02-8c,8c-1f,12697,8.06,2593263708.00,0
30-0.02-8c,8c-1f,12698,8.06,2593790273.00,0
30-0.02-8c,8c-1f,12699,8.06,2593790955.00,0
30-0.02-8c,8c-1f,12700,8.06,2594304608.00,0
30-0.02-8c,8c-1f,12701,8.06,2593027305.00,0
30-0.02-8c,8c-1f,12702,8.06,2593554774.00,0
30-0.02-8c,8c-1f,12703,8.06,2594388287.00,0
30-0.02-8c,8c-1f,12704,8.06,2594258326.00,0
30-0.02-8c,8c-1f,12705,8.06,2594845971.00,0
30-0.02-8c,8c-1f,12706,8.06,2594857471.00,0
30-0.02-8c,8c-1f,12707,8.06,2595569441.00,0
30-0.02-8c,8c-1f,12708,8.06,2595627547.00,0
30-0.02-8c,8c-1f,12709,8.06,2595684402.00,0
30-0.02-8c,8c-1f,12710,8.07,2594565059.00,0
30-0.02-8c,8c-1f,12711,8.07,2595043597.00,1
30-0.02-8c,8c-1f,12712,8.07,2595039396.00,0
30-0.02-8c,8c-1f,12713,8.07,2595119064.00,0
30-0.02-8c,8c-1f,12714,8.07,2593507728.00,0
30-0.02-8c,8c-1f,12715,8.07,2593518813.00,0
30-0.02-8c,8c-1f,12716,8.07,2594065899.00,0
30-0.02-8c,8c-1f,12717,8.07,2592773333.00,0
30-0.02-8c,8c-1f,12718,8.07,2592166628.00,0
30-0.02-8c,8c-1f,12719,8.07,2592781822.00,0
30-0.02-8c,8c-1f,12720,8.07,2592687305.00,0
30-0.02-8c,8c-1f,12721,8.07,2593298901.00,0
30-0.02-8c,8c-1f,12722,8.07,2593308443.00,0
30-0.02-8c,8c-1f,12723,8.07,2593781808.00,0
30-0.02-8c,8c-1f,12724,8.07,2593797245.00,0
30-0.02-8c,8c-1f,12725,8.07,2593411769.00,0
