test,approach,answer,time,responseTime,isPositive
30-0.02-8c,8c-200f,32007,7.43,6018642073.00,0
30-0.02-8c,8c-200f,32008,7.43,6024145698.00,0
30-0.02-8c,8c-200f,32009,7.43,6015021413.00,0
30-0.02-8c,8c-200f,32010,7.43,6331456896.00,0
30-0.02-8c,8c-200f,32011,7.43,6242456152.00,0
30-0.02-8c,8c-200f,32012,7.43,6029394706.00,0
30-0.02-8c,8c-200f,32013,7.43,5934370135.00,0
30-0.02-8c,8c-200f,32014,7.43,6012947200.00,0
30-0.02-8c,8c-200f,32015,7.43,5887650903.00,0
30-0.02-8c,8c-200f,32016,7.43,6500778536.00,0
30-0.02-8c,8c-200f,32017,7.43,6533155530.00,0
30-0.02-8c,8c-200f,32018,7.43,6526756155.00,0
30-0.02-8c,8c-200f,32019,7.43,6119280283.00,0
30-0.02-8c,8c-200f,32020,7.43,6202277168.00,0
30-0.02-8c,8c-200f,32021,7.43,5943956133.00,0
30-0.02-8c,8c-200f,32022,7.43,5943103270.00,0
30-0.02-8c,8c-200f,32023,7.43,5985211663.00,0
30-0.02-8c,8c-200f,32024,7.43,5943201346.00,0
30-0.02-8c,8c-200f,32025,7.43,6166678040.00,0
30-0.02-8c,8c-200f,32026,7.43,5919805992.00,0
30-0.02-8c,8c-200f,32027,7.43,6528566382.00,0
30-0.02-8c,8c-200f,32028,7.43,6327348069.00,0
30-0.02-8c,8c-200f,32029,7.43,5908925597.00,0
30-0.02-8c,8c-200f,32030,7.43,6459203893.00,0
30-0.02-8c,8c-200f,32031,7.43,6086042258.00,0
30-0.02-8c,8c-200f,32032,7.43,6270476729.00,0
30-0.02-8c,8c-200f,32033,7.43,6244009515.00,0
30-0.02-8c,8c-200f,32034,7.43,6446460583.00,0
30-0.02-8c,8c-200f,32035,7.43,6128441160.00,0
30-0.02-8c,8c-200f,32036,7.43,5894552038.00,0
30-0.02-8c,8c-200f,32037,7.43,6589589632.00,0
30-0.02-8c,8c-200f,32038,7.43,6430774438.00,0
30-0.02-8c,8c-200f,32039,7.43,5914339840.00,0
30-0.02-8c,8c-200f,32040,7.43,6166403625.00,0
30-0.02-8c,8c-200f,32041,7.44,6288931301.00,0
30-0.02-8c,8c-200f,32042,7.44,6115872105.00,0
30-0.02-8c,8c-200f,32043,7.44,6342878682.00,0
30-0.02-8c,8c-200f,32044,7.44,5941455912.00,0
30-0.02-8c,8c-200f,32045,7.44,5901438694.00,0
30-0.02-8c,8c-200f,32046,7.44,5900144487.00,0
30-0.02-8c,8c-200f,32047,7.44,6466498340.00,0
30-0.02-8c,8c-200f,32048,7.45,6182905805.00,0
30-0.02-8c,8c-200f,32049,7.45,5925550654.00,0
30-0.02-8c,8c-200f,32050,7.45,6074230341.00,0
30-0.02-8c,8c-200f,32051,7.45,6338796374.00,0
30-0.02-8c,8c-200f,32052,7.45,5922821673.00,0
30-0.02-8c,8c-200f,32053,7.45,6361078209.00,0
30-0.02-8c,8c-200f,32054,7.45,6360561092.00,0
30-0.02-8c,8c-200f,32055,7.45,6200279517.00,0
30-0.02-8c,8c-200f,32056,7.45,6065615554.00,0
30-0.02-8c,8c-200f,32057,7.45,5936336626.00,0
30-0.02-8c,8c-200f,32058,7.45,6626205392.00,0
30-0.02-8c,8c-200f,32059,7.45,6203626715.00,0
30-0.02-8c,8c-200f,32060,7.45,6192087564.00,0
30-0.02-8c,8c-200f,32061,7.45,6082458666.00,0
30-0.02-8c,8c-200f,32062,7.45,6203622592.00,0
30-0.02-8c,8c-200f,32063,7.45,6188653825.00,0
30-0.02-8c,8c-200f,32064,7.45,6182135133.00,0
30-0.02-8c,8c-200f,32065,7.45,6037157083.00,0
30-0.02-8c,8c-200f,32066,7.45,6010780357.00,0
30-0.02-8c,8c-200f,32067,7.45,6422953602.00,0
30-0.02-8c,8c-200f,32068,7.45,6438996997.00,0
30-0.02-8c,8c-200f,32069,7.45,6344765440.00,0
30-0.02-8c,8c-200f,32070,7.45,6027558328.00,0
30-0.02-8c,8c-200f,32071,7.45,6469553422.00,0
30-0.02-8c,8c-200f,32072,7.45,6215697824.00,0
30-0.02-8c,8c-200f,32073,7.45,6056861467.00,0
30-0.02-8c,8c-200f,32074,7.45,6166538791.00,0
30-0.02-8c,8c-200f,32075,7.45,6166244302.00,0
30-0.02-8c,8c-200f,32076,7.45,6227049362.00,0
30-0.02-8c,8c-200f,32077,7.46,6219435657.00,0
30-0.02-8c,8c-200f,32078,7.46,6192953043.00,0
30-0.02-8c,8c-200f,32079,7.46,6501007221.00,0
30-0.02-8c,8c-200f,32080,7.46,6116631385.00,0
30-0.02-8c,8c-200f,32081,7.46,6048143227.00,0
30-0.02-8c,8c-200f,32082,7.46,6552396720.00,0
30-0.02-8c,8c-200f,32083,7.46,6345870401.00,0
30-0.02-8c,8c-200f,32084,7.46,6460482269.00,0
30-0.02-8c,8c-200f,32085,7.46,6290484602.00,0
30-0.02-8c,8c-200f,32086,7.46,6308612149.00,0
30-0.02-8c,8c-200f,32087,7.46,6497196962.00,0
30-0.02-8c,8c-200f,32088,7.46,6188932025.00,0
30-0.02-8c,8c-200f,32089,7.46,6293387828.00,0
30-0.02-8c,8c-200f,32090,7.46,6045001052.00,0
30-0.02-8c,8c-200f,32091,7.46,5906190049.00,0
30-0.02-8c,8c-200f,32092,7.46,5903147799.00,0
30-0.02-8c,8c-200f,32093,7.46,6481680122.00,0
30-0.02-8c,8c-200f,32094,7.46,6041920853.00,0
30-0.02-8c,8c-200f,32095,7.46,6235659063.00,0
30-0.02-8c,8c-200f,32096,7.46,6667360302.00,0
30-0.02-8c,8c-200f,32097,7.46,6099100074.00,0
30-0.02-8c,8c-200f,32098,7.46,6456150852.00,0
30-0.02-8c,8c-200f,32099,7.46,6004524269.00,0
30-0.02-8c,8c-200f,32100,7.46,6478676333.00,0
30-0.02-8c,8c-200f,32101,7.46,6050058978.00,0
30-0.02-8c,8c-200f,32102,7.46,5937754391.00,0
30-0.02-8c,8c-200f,32103,7.46,5972226324.00,0
30-0.02-8c,8c-200f,32104,7.46,5960875675.00,0
30-0.02-8c,8c-200f,32105,7.46,6044707173.00,0
30-0.02-8c,8c-200f,32106,7.46,6322185241.00,0
30-0.02-8c,8c-200f,32107,7.46,5956839752.00,0
30-0.02-8c,8c-200f,32108,7.46,6217144780.00,0
30-0.02-8c,8c-200f,32109,7.46,6051020470.00,0
30-0.02-8c,8c-200f,32110,7.46,6484546381.00,0
30-0.02-8c,8c-200f,32111,7.46,6028876596.00,0
30-0.02-8c,8c-200f,32112,7.47,6460345852.00,0
30-0.02-8c,8c-200f,32113,7.47,5958367484.00,0
30-0.02-8c,8c-200f,32114,7.47,6125822196.00,0
30-0.02-8c,8c-200f,32115,7.47,6272101293.00,0
30-0.02-8c,8c-200f,32116,7.47,5929240873.00,0
30-0.02-8c,8c-200f,32117,7.47,5946323233.00,0
30-0.02-8c,8c-200f,32118,7.47,6596195222.00,0
30-0.02-8c,8c-200f,32119,7.47,6590582742.00,0
30-0.02-8c,8c-200f,32120,7.47,6525019197.00,0
30-0.02-8c,8c-200f,32121,7.47,6209834239.00,0
30-0.02-8c,8c-200f,32122,7.47,5999170494.00,0
30-0.02-8c,8c-200f,32123,7.47,5983863709.00,0
30-0.02-8c,8c-200f,32124,7.47,5982894802.00,0
30-0.02-8c,8c-200f,32125,7.47,5979352011.00,0
30-0.02-8c,8c-200f,32126,7.47,6010811598.00,0
30-0.02-8c,8c-200f,32127,7.47,5993452413.00,0
30-0.02-8c,8c-200f,32128,7.47,6509420844.00,0
30-0.02-8c,8c-200f,32129,7.47,6040912064.00,0
30-0.02-8c,8c-200f,32130,7.47,6452218645.00,0
30-0.02-8c,8c-200f,32131,7.47,6361189767.00,0
30-0.02-8c,8c-200f,32132,7.47,6032414036.00,0
30-0.02-8c,8c-200f,32133,7.47,6268648851.00,0
30-0.02-8c,8c-200f,32134,7.47,6050201951.00,0
30-0.02-8c,8c-200f,32135,7.47,6276031053.00,0
30-0.02-8c,8c-200f,32136,7.47,6213196171.00,0
30-0.02-8c,8c-200f,32137,7.47,6077026591.00,0
30-0.02-8c,8c-200f,32138,7.47,6076889847.00,0
30-0.02-8c,8c-200f,32139,7.47,6518456316.00,0
30-0.02-8c,8c-200f,32140,7.47,6367770935.00,0
30-0.02-8c,8c-200f,32141,7.47,6538803012.00,0
30-0.02-8c,8c-200f,32142,7.47,6064106908.00,0
30-0.02-8c,8c-200f,32143,7.47,6394907987.00,0
30-0.02-8c,8c-200f,32144,7.47,6064541212.00,0
30-0.02-8c,8c-200f,32145,7.47,6145656007.00,0
30-0.02-8c,8c-200f,32146,7.48,6296850626.00,0
30-0.02-8c,8c-200f,32147,7.48,6249084741.00,0
30-0.02-8c,8c-200f,32148,7.48,6193916611.00,0
30-0.02-8c,8c-200f,32149,7.48,6217451539.00,0
30-0.02-8c,8c-200f,32150,7.48,5928256079.00,0
30-0.02-8c,8c-200f,32151,7.48,6371578167.00,0
30-0.02-8c,8c-200f,32152,7.48,6220470496.00,0
30-0.02-8c,8c-200f,32153,7.48,6209847445.00,0
30-0.02-8c,8c-200f,32154,7.48,6063281150.00,0
30-0.02-8c,8c-200f,32155,7.48,6189882721.00,0
30-0.02-8c,8c-200f,32156,7.48,6183928437.00,0
30-0.02-8c,8c-200f,32157,7.48,6094396426.00,0
30-0.02-8c,8c-200f,32158,7.48,6488174129.00,0
30-0.02-8c,8c-200f,32159,7.48,5953324007.00,0
30-0.02-8c,8c-200f,32160,7.48,6219545179.00,0
30-0.02-8c,8c-200f,32161,7.48,6062294933.00,0
30-0.02-8c,8c-200f,32162,7.48,6061850634.00,0
30-0.02-8c,8c-200f,32163,7.48,6525767672.00,0
30-0.02-8c,8c-200f,32164,7.48,6524054324.00,0
30-0.02-8c,8c-200f,32165,7.48,6312690176.00,0
30-0.02-8c,8c-200f,32166,7.48,6299594668.00,0
30-0.02-8c,8c-200f,32167,7.48,6242122437.00,0
30-0.02-8c,8c-200f,32168,7.48,6367711665.00,0
30-0.02-8c,8c-200f,32169,7.48,6388279941.00,0
30-0.02-8c,8c-200f,32170,7.48,5957825876.00,0
30-0.02-8c,8c-200f,32171,7.48,6152985767.00,0
30-0.02-8c,8c-200f,32172,7.48,6151916802.00,0
30-0.02-8c,8c-200f,32173,7.48,6158371644.00,0
30-0.02-8c,8c-200f,32174,7.48,6062672121.00,0
30-0.02-8c,8c-200f,32175,7.48,6257435564.00,0
30-0.02-8c,8c-200f,32176,7.48,6213252038.00,0
30-0.02-8c,8c-200f,32177,7.48,6240084061.00,0
30-0.02-8c,8c-200f,32178,7.48,6010836043.00,0
30-0.02-8c,8c-200f,32179,7.48,6237012602.00,0
30-0.02-8c,8c-200f,32180,7.48,6449114094.00,0
30-0.02-8c,8c-200f,32181,7.48,6195106240.00,0
30-0.02-8c,8c-200f,32182,7.48,6191763424.00,0
30-0.02-8c,8c-200f,32183,7.48,6496356327.00,0
30-0.02-8c,8c-200f,32184,7.48,5963210866.00,0
30-0.02-8c,8c-200f,32185,7.49,6295788431.00,0
30-0.02-8c,8c-200f,32186,7.49,5932435837.00,0
30-0.02-8c,8c-200f,32187,7.49,6496080552.00,0
30-0.02-8c,8c-200f,32188,7.49,5958506683.00,0
30-0.02-8c,8c-200f,32189,7.49,6692837561.00,0
30-0.02-8c,8c-200f,32190,7.49,6526267812.00,0
30-0.02-8c,8c-200f,32191,7.49,6582370983.00,0
30-0.02-8c,8c-200f,32192,7.49,5997163537.00,0
30-0.02-8c,8c-200f,32193,7.49,6165997794.00,0
30-0.02-8c,8c-200f,32194,7.49,6490201066.00,1
30-0.02-8c,8c-200f,32195,7.49,6488722330.00,0
30-0.02-8c,8c-200f,32196,7.49,5972119582.00,0
30-0.02-8c,8c-200f,32197,7.49,6346808756.00,0
30-0.02-8c,8c-200f,32198,7.49,6262000893.00,0
30-0.02-8c,8c-200f,32199,7.49,6261672494.00,0
30-0.02-8c,8c-200f,32200,7.49,6500910424.00,0
30-0.02-8c,8c-200f,32201,7.49,6242435609.00,0
30-0.02-8c,8c-200f,32202,7.49,6325920870.00,0
30-0.02-8c,8c-200f,32203,7.49,6077519015.00,0
30-0.02-8c,8c-200f,32204,7.49,6178495468.00,0
30-0.02-8c,8c-200f,32205,7.49,6474438423.00,0
30-0.02-8c,8c-200f,32206,7.49,6106853642.00,0
30-0.02-8c,8c-200f,32207,7.49,6501755202.00,0
30-0.02-8c,8c-200f,32208,7.49,6360439430.00,0
30-0.02-8c,8c-200f,32209,7.49,6625422797.00,0
30-0.02-8c,8c-200f,32210,7.49,5968631329.00,0
30-0.02-8c,8c-200f,32211,7.49,6545112775.00,0
30-0.02-8c,8c-200f,32212,7.49,6441020048.00,0
30-0.02-8c,8c-200f,32213,7.49,6344342021.00,0
30-0.02-8c,8c-200f,32214,7.49,6327946393.00,0
30-0.02-8c,8c-200f,32215,7.49,6151695317.00,0
30-0.02-8c,8c-200f,32216,7.49,6291164110.00,0
30-0.02-8c,8c-200f,32217,7.49,6109653953.00,0
30-0.02-8c,8c-200f,32218,7.49,6156440114.00,0
30-0.02-8c,8c-200f,32219,7.49,6590229805.00,0
30-0.02-8c,8c-200f,32220,7.49,6024379119.00,0
30-0.02-8c,8c-200f,32221,7.50,5949419326.00,0
30-0.02-8c,8c-200f,32222,7.50,6235146800.00,1
30-0.02-8c,8c-200f,32223,7.50,6227369914.00,0
30-0.02-8c,8c-200f,32224,7.50,6654676357.00,0
30-0.02-8c,8c-200f,32225,7.50,6069964415.00,0
30-0.02-8c,8c-200f,32226,7.50,6211137122.00,0
30-0.02-8c,8c-200f,32227,7.50,6538450966.00,0
30-0.02-8c,8c-200f,32228,7.50,6523787315.00,0
30-0.02-8c,8c-200f,32229,7.50,6510929421.00,0
30-0.02-8c,8c-200f,32230,7.50,5976862158.00,0
30-0.02-8c,8c-200f,32231,7.50,6399589079.00,0
30-0.02-8c,8c-200f,32232,7.50,6139620321.00,0
30-0.02-8c,8c-200f,32233,7.50,6131266954.00,0
30-0.02-8c,8c-200f,32234,7.50,6083106000.00,0
30-0.02-8c,8c-200f,32235,7.50,6040421840.00,0
30-0.02-8c,8c-200f,32236,7.50,6306021839.00,0
30-0.02-8c,8c-200f,32237,7.50,6087029983.00,0
30-0.02-8c,8c-200f,32238,7.50,6157895441.00,0
30-0.02-8c,8c-200f,32239,7.50,6238046216.00,0
30-0.02-8c,8c-200f,32240,7.50,6011797075.00,0
30-0.02-8c,8c-200f,32241,7.50,6392717423.00,0
30-0.02-8c,8c-200f,32242,7.50,6392350503.00,0
30-0.02-8c,8c-200f,32243,7.50,6547357000.00,1
30-0.02-8c,8c-200f,32244,7.50,6239345719.00,0
30-0.02-8c,8c-200f,32245,7.50,6041831825.00,0
30-0.02-8c,8c-200f,32246,7.50,6337584056.00,0
30-0.02-8c,8c-200f,32247,7.50,6086178685.00,0
30-0.02-8c,8c-200f,32248,7.50,6398577131.00,1
30-0.02-8c,8c-200f,32249,7.50,6378669931.00,0
30-0.02-8c,8c-200f,32250,7.50,6492569126.00,0
30-0.02-8c,8c-200f,32251,7.50,6488067575.00,0
30-0.02-8c,8c-200f,32252,7.50,5950125115.00,0
30-0.02-8c,8c-200f,32253,7.51,5959737574.00,0
30-0.02-8c,8c-200f,32254,7.51,5964262610.00,0
30-0.02-8c,8c-200f,32255,7.51,5957178985.00,0
30-0.02-8c,8c-200f,32256,7.51,5991888615.00,0
30-0.02-8c,8c-200f,32257,7.51,6073533446.00,0
30-0.02-8c,8c-200f,32258,7.51,6315372600.00,0
30-0.02-8c,8c-200f,32259,7.51,6315284976.00,0
30-0.02-8c,8c-200f,32260,7.51,6011658051.00,0
30-0.02-8c,8c-200f,32261,7.51,6094309775.00,0
30-0.02-8c,8c-200f,32262,7.51,6181808458.00,0
30-0.02-8c,8c-200f,32263,7.51,6025422513.00,0
30-0.02-8c,8c-200f,32264,7.51,6578239785.00,0
30-0.02-8c,8c-200f,32265,7.51,6656640113.00,0
30-0.02-8c,8c-200f,32266,7.51,6292041753.00,0
30-0.02-8c,8c-200f,32267,7.51,6240474969.00,0
30-0.02-8c,8c-200f,32268,7.51,5980870538.00,0
30-0.02-8c,8c-200f,32269,7.51,5976304767.00,0
30-0.02-8c,8c-200f,32270,7.51,6329341383.00,0
30-0.02-8c,8c-200f,32271,7.51,5977605229.00,0
30-0.02-8c,8c-200f,32272,7.51,6102154159.00,0
30-0.02-8c,8c-200f,32273,7.51,6663277107.00,1
30-0.02-8c,8c-200f,32274,7.51,6208144402.00,0
30-0.02-8c,8c-200f,32275,7.51,6083608609.00,0
30-0.02-8c,8c-200f,32276,7.51,6081860935.00,0
30-0.02-8c,8c-200f,32277,7.51,6469946781.00,0
30-0.02-8c,8c-200f,32278,7.51,6520363264.00,0
30-0.02-8c,8c-200f,32279,7.51,6095624995.00,0
30-0.02-8c,8c-200f,32280,7.51,6269806029.00,0
30-0.02-8c,8c-200f,32281,7.51,6565546499.00,0
30-0.02-8c,8c-200f,32282,7.51,6534573658.00,0
30-0.02-8c,8c-200f,32283,7.51,6215346972.00,0
30-0.02-8c,8c-200f,32284,7.51,6198734278.00,0
30-0.02-8c,8c-200f,32285,7.51,6189231280.00,0
30-0.02-8c,8c-200f,32286,7.51,6247617402.00,0
30-0.02-8c,8c-200f,32287,7.51,6521548077.00,1
30-0.02-8c,8c-200f,32288,7.51,6628516852.00,0
30-0.02-8c,8c-200f,32289,7.51,6499143564.00,0
30-0.02-8c,8c-200f,32290,7.51,5955858195.00,0
30-0.02-8c,8c-200f,32291,7.51,6303390864.00,0
30-0.02-8c,8c-200f,32292,7.51,6513863836.00,0
30-0.02-8c,8c-200f,32293,7.51,6522280799.00,0
30-0.02-8c,8c-200f,32294,7.51,5985018050.00,0
30-0.02-8c,8c-200f,32295,7.51,6223240979.00,0
30-0.02-8c,8c-200f,32296,7.51,5979907223.00,0
30-0.02-8c,8c-200f,32297,7.51,6167296131.00,0
30-0.02-8c,8c-200f,32298,7.51,6406304857.00,0
30-0.02-8c,8c-200f,32299,7.52,6192608207.00,0
30-0.02-8c,8c-200f,32300,7.52,6668299426.00,0
30-0.02-8c,8c-200f,32301,7.52,6655370077.00,0
30-0.02-8c,8c-200f,32302,7.52,5994218419.00,0
30-0.02-8c,8c-200f,32303,7.52,5995743413.00,0
30-0.02-8c,8c-200f,32304,7.52,5993767463.00,0
30-0.02-8c,8c-200f,32305,7.52,6187953172.00,0
30-0.02-8c,8c-200f,32306,7.52,6302339980.00,0
30-0.02-8c,8c-200f,32307,7.52,6035956008.00,0
30-0.02-8c,8c-200f,32308,7.52,6351390034.00,0
30-0.02-8c,8c-200f,32309,7.52,6350530383.00,0
30-0.02-8c,8c-200f,32310,7.52,6375678456.00,0
30-0.02-8c,8c-200f,32311,7.52,6026771944.00,0
30-0.02-8c,8c-200f,32312,7.52,6499725357.00,0
30-0.02-8c,8c-200f,32313,7.52,6495772386.00,0
30-0.02-8c,8c-200f,32314,7.52,6270607691.00,0
30-0.02-8c,8c-200f,32315,7.52,6100587040.00,0
30-0.02-8c,8c-200f,32316,7.52,5993904150.00,0
30-0.02-8c,8c-200f,32317,7.52,6271667346.00,0
30-0.02-8c,8c-200f,32318,7.52,6260750011.00,0
30-0.02-8c,8c-200f,32319,7.52,6606535853.00,0
30-0.02-8c,8c-200f,32320,7.52,6560846443.00,0
30-0.02-8c,8c-200f,32321,7.52,6057598740.00,0
30-0.02-8c,8c-200f,32322,7.52,6145322414.00,1
30-0.02-8c,8c-200f,32323,7.52,5968140047.00,0
30-0.02-8c,8c-200f,32324,7.52,6058423567.00,0
30-0.02-8c,8c-200f,32325,7.52,6563021324.00,0
30-0.02-8c,8c-200f,32326,7.52,6136850265.00,0
30-0.02-8c,8c-200f,32327,7.52,6097862254.00,0
30-0.02-8c,8c-200f,32328,7.52,6108474590.00,1
30-0.02-8c,8c-200f,32329,7.52,6481062495.00,0
30-0.02-8c,8c-200f,32330,7.52,6456325185.00,0
30-0.02-8c,8c-200f,32331,7.52,6455806456.00,0
30-0.02-8c,8c-200f,32332,7.52,6673893209.00,0
30-0.02-8c,8c-200f,32333,7.52,6614670709.00,0
30-0.02-8c,8c-200f,32334,7.52,6196334169.00,0
30-0.02-8c,8c-200f,32335,7.52,6163002727.00,0
30-0.02-8c,8c-200f,32336,7.52,6374541612.00,0
30-0.02-8c,8c-200f,32337,7.52,6379394293.00,0
30-0.02-8c,8c-200f,32338,7.52,5981093042.00,0
30-0.02-8c,8c-200f,32339,7.52,6138269787.00,0
30-0.02-8c,8c-200f,32340,7.52,6420038502.00,0
30-0.02-8c,8c-200f,32341,7.52,6015130788.00,1
30-0.02-8c,8c-200f,32342,7.52,5973808442.00,0
30-0.02-8c,8c-200f,32343,7.52,6229590310.00,0
30-0.02-8c,8c-200f,32344,7.52,6618935409.00,0
30-0.02-8c,8c-200f,32345,7.52,6113382425.00,0
30-0.02-8c,8c-200f,32346,7.52,6533064357.00,0
30-0.02-8c,8c-200f,32347,7.52,6588508736.00,0
30-0.02-8c,8c-200f,32348,7.52,6041930762.00,0
30-0.02-8c,8c-200f,32349,7.52,6222311968.00,0
30-0.02-8c,8c-200f,32350,7.52,6729888754.00,0
30-0.02-8c,8c-200f,32351,7.52,6418951135.00,0
30-0.02-8c,8c-200f,32352,7.52,5997630649.00,0
30-0.02-8c,8c-200f,32353,7.52,6301559602.00,0
30-0.02-8c,8c-200f,32354,7.52,6276573454.00,0
30-0.02-8c,8c-200f,32355,7.52,6576486889.00,0
30-0.02-8c,8c-200f,32356,7.52,6029124163.00,0
30-0.02-8c,8c-200f,32357,7.52,6025577443.00,0
30-0.02-8c,8c-200f,32358,7.53,6334006903.00,0
30-0.02-8c,8c-200f,32359,7.53,6003675541.00,0
30-0.02-8c,8c-200f,32360,7.53,6329812489.00,0
30-0.02-8c,8c-200f,32361,7.53,6335008403.00,0
30-0.02-8c,8c-200f,32362,7.53,6232679295.00,0
30-0.02-8c,8c-200f,32363,7.53,6109976610.00,0
30-0.02-8c,8c-200f,32364,7.53,6214328263.00,0
30-0.02-8c,8c-200f,32365,7.53,6240407679.00,0
30-0.02-8c,8c-200f,32366,7.53,6239605842.00,0
30-0.02-8c,8c-200f,32367,7.53,6546967217.00,0
30-0.02-8c,8c-200f,32368,7.53,6293152395.00,0
30-0.02-8c,8c-200f,32369,7.53,6056875239.00,0
30-0.02-8c,8c-200f,32370,7.53,6259728736.00,0
30-0.02-8c,8c-200f,32371,7.53,6010788275.00,0
30-0.02-8c,8c-200f,32372,7.53,6312257561.00,0
30-0.02-8c,8c-200f,32373,7.53,6114244345.00,0
30-0.02-8c,8c-200f,32374,7.53,6101398428.00,0
30-0.02-8c,8c-200f,32375,7.53,6580906520.00,0
30-0.02-8c,8c-200f,32376,7.53,6497389460.00,0
30-0.02-8c,8c-200f,32377,7.53,6488687053.00,0
30-0.02-8c,8c-200f,32378,7.53,6216986003.00,0
30-0.02-8c,8c-200f,32379,7.53,6547468577.00,0
30-0.02-8c,8c-200f,32380,7.53,6535505514.00,0
30-0.02-8c,8c-200f,32381,7.53,6191573269.00,0
30-0.02-8c,8c-200f,32382,7.53,6130212815.00,0
30-0.02-8c,8c-200f,32383,7.53,6147095060.00,0
30-0.02-8c,8c-200f,32384,7.53,6114687673.00,0
30-0.02-8c,8c-200f,32385,7.53,5977480160.00,0
30-0.02-8c,8c-200f,32386,7.53,6555579734.00,0
30-0.02-8c,8c-200f,32387,7.53,6096309851.00,0
30-0.02-8c,8c-200f,32388,7.53,6119520655.00,0
30-0.02-8c,8c-200f,32389,7.53,6295280454.00,0
30-0.02-8c,8c-200f,32390,7.53,6237562582.00,0
30-0.02-8c,8c-200f,32391,7.53,6353895228.00,1
30-0.02-8c,8c-200f,32392,7.53,6515871492.00,0
30-0.02-8c,8c-200f,32393,7.53,6520469134.00,0
30-0.02-8c,8c-200f,32394,7.53,6126145820.00,0
30-0.02-8c,8c-200f,32395,7.53,6194603362.00,0
30-0.02-8c,8c-200f,32396,7.53,6482161649.00,0
30-0.02-8c,8c-200f,32397,7.53,6241805852.00,0
30-0.02-8c,8c-200f,32398,7.53,5993800796.00,0
30-0.02-8c,8c-200f,32399,7.53,6274985961.00,0
30-0.02-8c,8c-200f,32400,7.53,6368586832.00,0
30-0.02-8c,8c-200f,32401,7.53,6343457660.00,0
30-0.02-8c,8c-200f,32402,7.53,6105071693.00,0
30-0.02-8c,8c-200f,32403,7.53,6308171095.00,0
30-0.02-8c,8c-200f,32404,7.53,6058321140.00,0
30-0.02-8c,8c-200f,32405,7.53,6206828954.00,0
30-0.02-8c,8c-200f,32406,7.53,6682173292.00,0
30-0.02-8c,8c-200f,32407,7.53,6053674189.00,0
30-0.02-8c,8c-200f,32408,7.54,6117231931.00,0
30-0.02-8c,8c-200f,32409,7.54,6575773252.00,0
30-0.02-8c,8c-200f,32410,7.54,5996244684.00,0
30-0.02-8c,8c-200f,32411,7.54,6536569714.00,0
30-0.02-8c,8c-200f,32412,7.54,6395672058.00,0
30-0.02-8c,8c-200f,32413,7.54,6543033146.00,0
30-0.02-8c,8c-200f,32414,7.54,6005680050.00,0
30-0.02-8c,8c-200f,32415,7.54,6394444123.00,0
30-0.02-8c,8c-200f,32416,7.54,6394167654.00,0
30-0.02-8c,8c-200f,32417,7.54,6075136484.00,0
30-0.02-8c,8c-200f,32418,7.54,6074739937.00,0
30-0.02-8c,8c-200f,32419,7.54,6063085631.00,0
30-0.02-8c,8c-200f,32420,7.54,6118829304.00,0
30-0.02-8c,8c-200f,32421,7.54,6312985866.00,0
30-0.02-8c,8c-200f,32422,7.54,6154901822.00,0
30-0.02-8c,8c-200f,32423,7.54,6486652747.00,0
30-0.02-8c,8c-200f,32424,7.54,6298283826.00,0
30-0.02-8c,8c-200f,32425,7.54,6297309370.00,0
30-0.02-8c,8c-200f,32426,7.54,6177798919.00,0
30-0.02-8c,8c-200f,32427,7.54,6429362205.00,0
30-0.02-8c,8c-200f,32428,7.54,6080335176.00,0
30-0.02-8c,8c-200f,32429,7.54,6272412647.00,0
30-0.02-8c,8c-200f,32430,7.54,6111726855.00,0
30-0.02-8c,8c-200f,32431,7.54,6095013695.00,0
30-0.02-8c,8c-200f,32432,7.54,6489513526.00,0
30-0.02-8c,8c-200f,32433,7.54,6020083276.00,0
30-0.02-8c,8c-200f,32434,7.54,6582203416.00,0
30-0.02-8c,8c-200f,32435,7.54,6344213863.00,0
30-0.02-8c,8c-200f,32436,7.54,6591425118.00,0
30-0.02-8c,8c-200f,32437,7.54,6126624207.00,0
30-0.02-8c,8c-200f,32438,7.54,6282120044.00,0
30-0.02-8c,8c-200f,32439,7.54,6432318250.00,0
30-0.02-8c,8c-200f,32440,7.54,6314341133.00,0
30-0.02-8c,8c-200f,32441,7.54,6673909599.00,0
30-0.02-8c,8c-200f,32442,7.54,6278403825.00,0
30-0.02-8c,8c-200f,32443,7.54,6016812210.00,0
30-0.02-8c,8c-200f,32444,7.54,6141329706.00,0
30-0.02-8c,8c-200f,32445,7.54,6476904739.00,0
30-0.02-8c,8c-200f,32446,7.54,6398930641.00,0
30-0.02-8c,8c-200f,32447,7.54,6375944479.00,0
30-0.02-8c,8c-200f,32448,7.54,6098671607.00,0
30-0.02-8c,8c-200f,32449,7.54,6098150068.00,0
30-0.02-8c,8c-200f,32450,7.54,6306329482.00,0
30-0.02-8c,8c-200f,32451,7.54,6182912925.00,0
30-0.02-8c,8c-200f,32452,7.54,6003221554.00,0
30-0.02-8c,8c-200f,32453,7.54,6084630228.00,0
30-0.02-8c,8c-200f,32454,7.54,6464417169.00,0
30-0.02-8c,8c-200f,32455,7.54,6402136976.00,0
30-0.02-8c,8c-200f,32456,7.54,6522296594.00,0
