test,approach,answer,time,responseTime
30-0.02-16c,16c-100f,518,0.29,258257963.2
30-0.02-16c,16c-100f,519,0.29,233504864.5
30-0.02-16c,16c-100f,520,0.29,239693771.1
30-0.02-16c,16c-100f,521,0.3,243258398.7
30-0.02-16c,16c-100f,522,0.3,254379203.8
30-0.02-16c,16c-100f,523,0.3,256698025.0
30-0.02-16c,16c-100f,524,0.3,257999559.6
30-0.02-16c,16c-100f,525,0.3,260722497.2
30-0.02-16c,16c-100f,526,0.3,265616172.3
30-0.02-16c,16c-100f,527,0.3,241348974.9
30-0.02-16c,16c-100f,528,0.3,242687063.5
30-0.02-16c,16c-100f,529,0.3,249355223.8
30-0.02-16c,16c-100f,530,0.3,250931732.6
30-0.02-16c,16c-100f,531,0.3,232015346.6
30-0.02-16c,16c-100f,532,0.3,231750998.2
30-0.02-16c,16c-100f,533,0.3,259706843.5
30-0.02-16c,16c-100f,534,0.3,258564704.6
30-0.02-16c,16c-100f,535,0.3,262419654.0
30-0.02-16c,16c-100f,536,0.3,263158590.9
30-0.02-16c,16c-100f,537,0.3,244100772.4
30-0.02-16c,16c-100f,538,0.3,265170335.2
30-0.02-16c,16c-100f,539,0.3,262010469.4
30-0.02-16c,16c-100f,540,0.3,255957770.0
30-0.02-16c,16c-100f,541,0.3,251506389.4
30-0.02-16c,16c-100f,542,0.3,272416033.5
30-0.02-16c,16c-100f,543,0.3,263018396.2
30-0.02-16c,16c-100f,544,0.3,265505723.8
30-0.02-16c,16c-100f,545,0.3,246215507.0
30-0.02-16c,16c-100f,546,0.31,258777337.3
30-0.02-16c,16c-100f,547,0.31,256722851.0
30-0.02-16c,16c-100f,548,0.31,273360273.7
30-0.02-16c,16c-100f,549,0.31,274639139.4
30-0.02-16c,16c-100f,550,0.31,265945371.7
30-0.02-16c,16c-100f,551,0.31,271501356.5
30-0.02-16c,16c-100f,552,0.31,271024646.3
30-0.02-16c,16c-100f,553,0.31,264585103.5
30-0.02-16c,16c-100f,554,0.31,271061225.6
30-0.02-16c,16c-100f,555,0.31,266808637.0
30-0.02-16c,16c-100f,556,0.31,237041610.6
30-0.02-16c,16c-100f,557,0.31,267691021.2
30-0.02-16c,16c-100f,558,0.31,258083382.4
30-0.02-16c,16c-100f,559,0.31,268917550.7
30-0.02-16c,16c-100f,560,0.31,277644948.4
30-0.02-16c,16c-100f,561,0.31,247046649.2
30-0.02-16c,16c-100f,562,0.31,254295464.7
30-0.02-16c,16c-100f,563,0.31,274426722.4
30-0.02-16c,16c-100f,564,0.31,274047144.1
30-0.02-16c,16c-100f,565,0.31,263691811.2
30-0.02-16c,16c-100f,566,0.31,263296061.6
30-0.02-16c,16c-100f,567,0.31,281801241.5
30-0.02-16c,16c-100f,568,0.32,261700791.6
30-0.02-16c,16c-100f,569,0.32,265408242.8
30-0.02-16c,16c-100f,570,0.32,266465839.0
30-0.02-16c,16c-100f,571,0.32,267743016.0
30-0.02-16c,16c-100f,572,0.32,255956754.5
30-0.02-16c,16c-100f,573,0.32,273218148.5
30-0.02-16c,16c-100f,574,0.32,274745131.6
30-0.02-16c,16c-100f,575,0.32,266331375.9
30-0.02-16c,16c-100f,576,0.32,278531403.0
30-0.02-16c,16c-100f,577,0.32,273092781.7
30-0.02-16c,16c-100f,578,0.32,266390153.1
30-0.02-16c,16c-100f,579,0.32,268044870.9
30-0.02-16c,16c-100f,580,0.32,275801535.2
30-0.02-16c,16c-100f,581,0.32,278414502.9
30-0.02-16c,16c-100f,582,0.32,278596032.5
30-0.02-16c,16c-100f,583,0.32,271151600.3
30-0.02-16c,16c-100f,584,0.32,285605867.7
30-0.02-16c,16c-100f,585,0.32,286298600.9
30-0.02-16c,16c-100f,586,0.32,279298714.5
30-0.02-16c,16c-100f,587,0.32,269461346.2
30-0.02-16c,16c-100f,588,0.32,258015915.9
30-0.02-16c,16c-100f,589,0.32,267503347.2
30-0.02-16c,16c-100f,590,0.32,278566301.4
30-0.02-16c,16c-100f,591,0.32,265025502.6
30-0.02-16c,16c-100f,592,0.32,269943519.4
30-0.02-16c,16c-100f,593,0.32,285698579.4
30-0.02-16c,16c-100f,594,0.33,293273068.7
30-0.02-16c,16c-100f,595,0.33,292091679.7
30-0.02-16c,16c-100f,596,0.33,271834242.2
30-0.02-16c,16c-100f,597,0.33,294404764.0
30-0.02-16c,16c-100f,598,0.33,263678128.4
30-0.02-16c,16c-100f,599,0.33,287014676.3
30-0.02-16c,16c-100f,600,0.33,291680256.3
30-0.02-16c,16c-100f,601,0.33,293371322.9
30-0.02-16c,16c-100f,602,0.33,289684534.5
30-0.02-16c,16c-100f,603,0.33,273429902.5
30-0.02-16c,16c-100f,604,0.33,296867359.5
30-0.02-16c,16c-100f,605,0.33,279869687.4
30-0.02-16c,16c-100f,606,0.33,280831760.5
30-0.02-16c,16c-100f,607,0.33,301806950.7
30-0.02-16c,16c-100f,608,0.33,282667801.9
30-0.02-16c,16c-100f,609,0.33,282329819.6
30-0.02-16c,16c-100f,610,0.33,297990543.4
30-0.02-16c,16c-100f,611,0.33,266135392.7
30-0.02-16c,16c-100f,612,0.33,300265289.4
30-0.02-16c,16c-100f,613,0.33,281908836.5
30-0.02-16c,16c-100f,614,0.34,290090812.3
30-0.02-16c,16c-100f,615,0.34,288896344.5
30-0.02-16c,16c-100f,616,0.34,287365751.6
30-0.02-16c,16c-100f,617,0.34,306039119.1
30-0.02-16c,16c-100f,618,0.34,304989027.5
30-0.02-16c,16c-100f,619,0.34,292951173.5
30-0.02-16c,16c-100f,620,0.34,293067803.8
30-0.02-16c,16c-100f,621,0.34,286316014.9
30-0.02-16c,16c-100f,622,0.34,279348919.1
30-0.02-16c,16c-100f,623,0.34,274930513.2
30-0.02-16c,16c-100f,624,0.34,305871728.3
30-0.02-16c,16c-100f,625,0.34,278046039.3
30-0.02-16c,16c-100f,626,0.34,288215742.9
30-0.02-16c,16c-100f,627,0.34,297580180.4
30-0.02-16c,16c-100f,628,0.34,284428704.9
30-0.02-16c,16c-100f,629,0.34,286358355.6
30-0.02-16c,16c-100f,630,0.34,301144160.6
30-0.02-16c,16c-100f,631,0.34,262934964.0
30-0.02-16c,16c-100f,632,0.34,295612985.1
30-0.02-16c,16c-100f,633,0.34,301048921.9
30-0.02-16c,16c-100f,634,0.34,291552576.1
30-0.02-16c,16c-100f,635,0.34,302933568.8
30-0.02-16c,16c-100f,636,0.34,303839206.1
30-0.02-16c,16c-100f,637,0.34,301831645.9
30-0.02-16c,16c-100f,638,0.34,293854964.6
30-0.02-16c,16c-100f,639,0.35,295768414.0
30-0.02-16c,16c-100f,640,0.35,302488426.2
30-0.02-16c,16c-100f,641,0.35,305364276.4
30-0.02-16c,16c-100f,642,0.35,280590146.8
30-0.02-16c,16c-100f,643,0.35,296357617.4
30-0.02-16c,16c-100f,644,0.35,300329659.9
30-0.02-16c,16c-100f,645,0.35,306372183.0
30-0.02-16c,16c-100f,646,0.35,320450086.2
30-0.02-16c,16c-100f,647,0.35,304805138.7
30-0.02-16c,16c-100f,648,0.35,297041807.0
30-0.02-16c,16c-100f,649,0.35,297823838.0
30-0.02-16c,16c-100f,650,0.35,304729115.2
30-0.02-16c,16c-100f,651,0.35,307393964.7
30-0.02-16c,16c-100f,652,0.35,288537115.8
30-0.02-16c,16c-100f,653,0.35,305481125.9
30-0.02-16c,16c-100f,654,0.35,300354782.2
30-0.02-16c,16c-100f,655,0.35,320750671.0
30-0.02-16c,16c-100f,656,0.35,316613982.2
30-0.02-16c,16c-100f,657,0.36,299422276.3
30-0.02-16c,16c-100f,658,0.36,309730208.7
30-0.02-16c,16c-100f,659,0.36,287367906.9
30-0.02-16c,16c-100f,660,0.36,311424865.9
30-0.02-16c,16c-100f,661,0.36,313604983.2
30-0.02-16c,16c-100f,662,0.36,286355229.9
30-0.02-16c,16c-100f,663,0.36,304451515.3
30-0.02-16c,16c-100f,664,0.36,303374445.4
30-0.02-16c,16c-100f,665,0.36,314438237.8
30-0.02-16c,16c-100f,666,0.36,318531204.8
30-0.02-16c,16c-100f,667,0.36,310472422.6
30-0.02-16c,16c-100f,668,0.36,313614049.9
30-0.02-16c,16c-100f,669,0.36,302022654.6
30-0.02-16c,16c-100f,670,0.36,296730658.2
30-0.02-16c,16c-100f,671,0.36,316636901.8
30-0.02-16c,16c-100f,672,0.36,310283608.0
30-0.02-16c,16c-100f,673,0.36,315912398.2
30-0.02-16c,16c-100f,674,0.36,323511401.5
30-0.02-16c,16c-100f,675,0.36,323275860.6
30-0.02-16c,16c-100f,676,0.36,309024804.7
30-0.02-16c,16c-100f,677,0.36,310128811.0
30-0.02-16c,16c-100f,678,0.36,296302140.0
30-0.02-16c,16c-100f,679,0.36,319972294.8
30-0.02-16c,16c-100f,680,0.36,318707560.0
30-0.02-16c,16c-100f,681,0.36,317518268.5
30-0.02-16c,16c-100f,682,0.36,308952104.5
30-0.02-16c,16c-100f,683,0.36,311023681.2
30-0.02-16c,16c-100f,684,0.36,320700684.7
30-0.02-16c,16c-100f,685,0.36,319895530.5
30-0.02-16c,16c-100f,686,0.37,316621765.4
30-0.02-16c,16c-100f,687,0.37,323130657.2
30-0.02-16c,16c-100f,688,0.37,311782882.7
30-0.02-16c,16c-100f,689,0.37,329555587.7
30-0.02-16c,16c-100f,690,0.37,310839519.5
30-0.02-16c,16c-100f,691,0.37,325982268.7
30-0.02-16c,16c-100f,692,0.37,312318771.8
30-0.02-16c,16c-100f,693,0.37,324986203.1
30-0.02-16c,16c-100f,694,0.37,322421780.9
30-0.02-16c,16c-100f,695,0.37,305075224.4
30-0.02-16c,16c-100f,696,0.37,308691662.5
30-0.02-16c,16c-100f,697,0.37,322244900.8
30-0.02-16c,16c-100f,698,0.37,328126085.3
30-0.02-16c,16c-100f,699,0.37,332878921.0
30-0.02-16c,16c-100f,700,0.37,337874081.6
30-0.02-16c,16c-100f,701,0.37,328949141.4
30-0.02-16c,16c-100f,702,0.37,330497576.3
30-0.02-16c,16c-100f,703,0.37,337931221.0
30-0.02-16c,16c-100f,704,0.37,338452288.4
30-0.02-16c,16c-100f,705,0.37,336810671.9
30-0.02-16c,16c-100f,706,0.37,327666312.3
30-0.02-16c,16c-100f,707,0.37,318722591.9
30-0.02-16c,16c-100f,708,0.37,330113341.5
30-0.02-16c,16c-100f,709,0.37,343138485.1
30-0.02-16c,16c-100f,710,0.38,335296414.6
30-0.02-16c,16c-100f,711,0.38,341054133.3
30-0.02-16c,16c-100f,712,0.38,341188241.1
30-0.02-16c,16c-100f,713,0.38,333138153.9
30-0.02-16c,16c-100f,714,0.38,338342410.2
30-0.02-16c,16c-100f,715,0.38,334577238.7
30-0.02-16c,16c-100f,716,0.38,335473463.2
30-0.02-16c,16c-100f,717,0.38,341439804.2
30-0.02-16c,16c-100f,718,0.38,339087693.6
30-0.02-16c,16c-100f,719,0.38,330741013.8
30-0.02-16c,16c-100f,720,0.38,347077888.7
30-0.02-16c,16c-100f,721,0.38,318698846.0
30-0.02-16c,16c-100f,722,0.38,330907810.6
30-0.02-16c,16c-100f,723,0.38,338782384.1
30-0.02-16c,16c-100f,724,0.38,346406207.2
30-0.02-16c,16c-100f,725,0.38,331689587.2
30-0.02-16c,16c-100f,726,0.38,308325705.4
30-0.02-16c,16c-100f,727,0.38,330292696.9
30-0.02-16c,16c-100f,728,0.38,319896828.2
30-0.02-16c,16c-100f,729,0.38,346701576.8
30-0.02-16c,16c-100f,730,0.38,331539913.4
30-0.02-16c,16c-100f,731,0.38,347642991.5
30-0.02-16c,16c-100f,732,0.38,346717864.7
30-0.02-16c,16c-100f,733,0.38,335407101.2
30-0.02-16c,16c-100f,734,0.38,329561970.2
30-0.02-16c,16c-100f,735,0.38,329669523.8
30-0.02-16c,16c-100f,736,0.39,344109226.1
30-0.02-16c,16c-100f,737,0.39,348069664.6
30-0.02-16c,16c-100f,738,0.39,344052390.8
30-0.02-16c,16c-100f,739,0.39,317799970.8
30-0.02-16c,16c-100f,740,0.39,348005321.3
30-0.02-16c,16c-100f,741,0.39,341733956.3
30-0.02-16c,16c-100f,742,0.39,325007845.3
30-0.02-16c,16c-100f,743,0.39,325204540.7
30-0.02-16c,16c-100f,744,0.39,338414297.4
30-0.02-16c,16c-100f,745,0.39,339084937.3
30-0.02-16c,16c-100f,746,0.39,350856210.8
30-0.02-16c,16c-100f,747,0.39,327822501.2
30-0.02-16c,16c-100f,748,0.39,325334440.6
30-0.02-16c,16c-100f,749,0.39,352106394.4
30-0.02-16c,16c-100f,750,0.39,350459156.8
30-0.02-16c,16c-100f,751,0.39,349420779.5
30-0.02-16c,16c-100f,752,0.39,342171112.0
30-0.02-16c,16c-100f,753,0.39,360342768.5
30-0.02-16c,16c-100f,754,0.39,354695489.5
30-0.02-16c,16c-100f,755,0.39,349087216.9
30-0.02-16c,16c-100f,756,0.39,350042627.5
30-0.02-16c,16c-100f,757,0.4,335808079.0
30-0.02-16c,16c-100f,758,0.4,346971738.7
30-0.02-16c,16c-100f,759,0.4,342361400.7
30-0.02-16c,16c-100f,760,0.4,361531981.8
30-0.02-16c,16c-100f,761,0.4,354613516.5
30-0.02-16c,16c-100f,762,0.4,336788676.3
30-0.02-16c,16c-100f,763,0.4,339512848.8
30-0.02-16c,16c-100f,764,0.4,331822917.1
30-0.02-16c,16c-100f,765,0.4,354115829.3
30-0.02-16c,16c-100f,766,0.4,352854989.5
30-0.02-16c,16c-100f,767,0.4,362807854.5
30-0.02-16c,16c-100f,768,0.4,344253131.8
30-0.02-16c,16c-100f,769,0.4,345963916.8
30-0.02-16c,16c-100f,770,0.4,366084344.9
30-0.02-16c,16c-100f,771,0.4,336467421.8
30-0.02-16c,16c-100f,772,0.4,335124920.1
30-0.02-16c,16c-100f,773,0.4,357016330.9
30-0.02-16c,16c-100f,774,0.4,330307326.6
30-0.02-16c,16c-100f,775,0.4,338124057.6
30-0.02-16c,16c-100f,776,0.4,318864936.1
30-0.02-16c,16c-100f,777,0.4,352608322.5
30-0.02-16c,16c-100f,778,0.4,356596764.2
30-0.02-16c,16c-100f,779,0.4,365770531.9
30-0.02-16c,16c-100f,780,0.4,365027810.6
30-0.02-16c,16c-100f,781,0.41,367435111.9
30-0.02-16c,16c-100f,782,0.41,366176310.7
30-0.02-16c,16c-100f,783,0.41,354704885.9
30-0.02-16c,16c-100f,784,0.41,356102634.2
30-0.02-16c,16c-100f,785,0.41,359381330.1
30-0.02-16c,16c-100f,786,0.41,354013537.2
30-0.02-16c,16c-100f,787,0.41,360769092.8
30-0.02-16c,16c-100f,788,0.41,365244702.7
30-0.02-16c,16c-100f,789,0.41,340627614.1
30-0.02-16c,16c-100f,790,0.41,331525270.0
30-0.02-16c,16c-100f,791,0.41,347713418.8
30-0.02-16c,16c-100f,792,0.41,368886866.5
30-0.02-16c,16c-100f,793,0.41,369674686.1
30-0.02-16c,16c-100f,794,0.41,363503191.2
30-0.02-16c,16c-100f,795,0.41,364804728.9
30-0.02-16c,16c-100f,796,0.41,348296435.1
30-0.02-16c,16c-100f,797,0.41,355103245.8
30-0.02-16c,16c-100f,798,0.41,352684200.0
30-0.02-16c,16c-100f,799,0.41,357569917.0
30-0.02-16c,16c-100f,800,0.42,346789366.2
30-0.02-16c,16c-100f,801,0.42,373857439.2
30-0.02-16c,16c-100f,802,0.42,372167303.0
30-0.02-16c,16c-100f,803,0.42,373763880.3
30-0.02-16c,16c-100f,804,0.42,379459008.0
30-0.02-16c,16c-100f,805,0.42,386630176.1
30-0.02-16c,16c-100f,806,0.42,378909253.3
30-0.02-16c,16c-100f,807,0.42,372935040.0
30-0.02-16c,16c-100f,808,0.42,357056879.8
30-0.02-16c,16c-100f,809,0.42,367617996.4
30-0.02-16c,16c-100f,810,0.42,362642684.8
30-0.02-16c,16c-100f,811,0.42,382586982.8
30-0.02-16c,16c-100f,812,0.42,380337301.5
30-0.02-16c,16c-100f,813,0.42,378270961.3
30-0.02-16c,16c-100f,814,0.42,357990885.8
30-0.02-16c,16c-100f,815,0.42,377277450.7
30-0.02-16c,16c-100f,816,0.42,378142506.9
30-0.02-16c,16c-100f,817,0.42,361009863.6
30-0.02-16c,16c-100f,818,0.42,381689252.1
30-0.02-16c,16c-100f,819,0.42,384779092.0
30-0.02-16c,16c-100f,820,0.42,362075874.4
30-0.02-16c,16c-100f,821,0.42,382283203.2
30-0.02-16c,16c-100f,822,0.42,379506325.0
30-0.02-16c,16c-100f,823,0.42,355347197.6
30-0.02-16c,16c-100f,824,0.42,369089497.0
30-0.02-16c,16c-100f,825,0.42,371715182.2
30-0.02-16c,16c-100f,826,0.42,366739296.7
30-0.02-16c,16c-100f,827,0.42,389415124.9
30-0.02-16c,16c-100f,828,0.43,376567276.7
30-0.02-16c,16c-100f,829,0.43,381510559.9
30-0.02-16c,16c-100f,830,0.43,381877650.6
30-0.02-16c,16c-100f,831,0.43,387687184.3
30-0.02-16c,16c-100f,832,0.43,378811266.2
30-0.02-16c,16c-100f,833,0.43,386275069.6
30-0.02-16c,16c-100f,834,0.43,377827146.6
30-0.02-16c,16c-100f,835,0.43,384649513.6
30-0.02-16c,16c-100f,836,0.43,380303363.1
30-0.02-16c,16c-100f,837,0.43,390900346.9
30-0.02-16c,16c-100f,838,0.43,389946052.2
30-0.02-16c,16c-100f,839,0.43,387168927.2
30-0.02-16c,16c-100f,840,0.43,371564004.0
30-0.02-16c,16c-100f,841,0.43,373226884.2
30-0.02-16c,16c-100f,842,0.43,396861888.4
30-0.02-16c,16c-100f,843,0.43,387282386.0
30-0.02-16c,16c-100f,844,0.43,394874844.2
30-0.02-16c,16c-100f,845,0.43,382727581.3
30-0.02-16c,16c-100f,846,0.43,392458839.5
30-0.02-16c,16c-100f,847,0.44,381512078.5
30-0.02-16c,16c-100f,848,0.44,386271783.3
30-0.02-16c,16c-100f,849,0.44,381111726.4
30-0.02-16c,16c-100f,850,0.44,389161708.2
30-0.02-16c,16c-100f,851,0.44,382726711.5
30-0.02-16c,16c-100f,852,0.44,376197041.6
30-0.02-16c,16c-100f,853,0.44,372224196.2
30-0.02-16c,16c-100f,854,0.44,386124421.5
30-0.02-16c,16c-100f,855,0.44,388822982.3
30-0.02-16c,16c-100f,856,0.44,389355719.8
30-0.02-16c,16c-100f,857,0.44,377049683.1
30-0.02-16c,16c-100f,858,0.44,374833056.5
30-0.02-16c,16c-100f,859,0.44,389592831.4
30-0.02-16c,16c-100f,860,0.44,406261402.8
30-0.02-16c,16c-100f,861,0.44,386667671.9
30-0.02-16c,16c-100f,862,0.44,388124853.9
30-0.02-16c,16c-100f,863,0.44,388136439.6
30-0.02-16c,16c-100f,864,0.44,397587058.9
30-0.02-16c,16c-100f,865,0.44,392915518.3
30-0.02-16c,16c-100f,866,0.44,380937854.1
30-0.02-16c,16c-100f,867,0.44,397377005.4
30-0.02-16c,16c-100f,868,0.44,397747723.5
30-0.02-16c,16c-100f,869,0.45,400516191.9
30-0.02-16c,16c-100f,870,0.45,391602641.0
30-0.02-16c,16c-100f,871,0.45,409208769.0
30-0.02-16c,16c-100f,872,0.45,402579591.6
30-0.02-16c,16c-100f,873,0.45,384975511.9
30-0.02-16c,16c-100f,874,0.45,373365974.2
30-0.02-16c,16c-100f,875,0.45,412557875.7
30-0.02-16c,16c-100f,876,0.45,412410326.5
30-0.02-16c,16c-100f,877,0.45,400650469.2
30-0.02-16c,16c-100f,878,0.45,407261498.2
30-0.02-16c,16c-100f,879,0.45,403861989.2
30-0.02-16c,16c-100f,880,0.45,403130476.8
30-0.02-16c,16c-100f,881,0.45,406459407.7
30-0.02-16c,16c-100f,882,0.45,415216445.7
30-0.02-16c,16c-100f,883,0.45,396637042.8
30-0.02-16c,16c-100f,884,0.45,416790947.4
30-0.02-16c,16c-100f,885,0.45,410342528.8
30-0.02-16c,16c-100f,886,0.45,397720316.7
30-0.02-16c,16c-100f,887,0.45,420741260.4
30-0.02-16c,16c-100f,888,0.45,410945075.0
30-0.02-16c,16c-100f,889,0.46,408051950.8
30-0.02-16c,16c-100f,890,0.46,413325248.6
30-0.02-16c,16c-100f,891,0.46,397749671.4
30-0.02-16c,16c-100f,892,0.46,401908440.1
30-0.02-16c,16c-100f,893,0.46,424063134.6
30-0.02-16c,16c-100f,894,0.46,406678541.6
30-0.02-16c,16c-100f,895,0.46,380216762.5
30-0.02-16c,16c-100f,896,0.46,387390646.0
30-0.02-16c,16c-100f,897,0.46,422953725.8
30-0.02-16c,16c-100f,898,0.46,412197020.9
30-0.02-16c,16c-100f,899,0.46,418563733.2
30-0.02-16c,16c-100f,900,0.46,410381118.6
30-0.02-16c,16c-100f,901,0.46,416663711.5
30-0.02-16c,16c-100f,902,0.46,400887211.1
30-0.02-16c,16c-100f,903,0.46,400331009.1
30-0.02-16c,16c-100f,904,0.46,417681779.0
30-0.02-16c,16c-100f,905,0.46,419367993.1
30-0.02-16c,16c-100f,906,0.46,403510627.0
30-0.02-16c,16c-100f,907,0.46,411911031.8
30-0.02-16c,16c-100f,908,0.46,431166967.5
30-0.02-16c,16c-100f,909,0.46,402118076.9
30-0.02-16c,16c-100f,910,0.46,405254240.3
30-0.02-16c,16c-100f,911,0.46,412653431.1
30-0.02-16c,16c-100f,912,0.46,424429252.0
30-0.02-16c,16c-100f,913,0.46,422606396.1
30-0.02-16c,16c-100f,914,0.46,420211559.6
30-0.02-16c,16c-100f,915,0.46,414125381.4
30-0.02-16c,16c-100f,916,0.47,416419581.3
30-0.02-16c,16c-100f,917,0.47,397936704.4
30-0.02-16c,16c-100f,918,0.47,408519478.3
30-0.02-16c,16c-100f,919,0.47,415787486.0
30-0.02-16c,16c-100f,920,0.47,410440689.1
30-0.02-16c,16c-100f,921,0.47,420131171.5
30-0.02-16c,16c-100f,922,0.47,409857657.2
30-0.02-16c,16c-100f,923,0.47,406878462.7
30-0.02-16c,16c-100f,924,0.47,418294572.1
30-0.02-16c,16c-100f,925,0.47,414034247.1
30-0.02-16c,16c-100f,926,0.47,410359560.6
30-0.02-16c,16c-100f,927,0.47,414681858.6
30-0.02-16c,16c-100f,928,0.47,413751900.3
30-0.02-16c,16c-100f,929,0.47,423606874.8
30-0.02-16c,16c-100f,930,0.47,401186307.9
30-0.02-16c,16c-100f,931,0.47,418755983.0
30-0.02-16c,16c-100f,932,0.47,423810399.5
30-0.02-16c,16c-100f,933,0.47,413734504.9
30-0.02-16c,16c-100f,934,0.47,427357887.3
30-0.02-16c,16c-100f,935,0.47,420807316.8
30-0.02-16c,16c-100f,936,0.47,425563788.2
30-0.02-16c,16c-100f,937,0.47,409500724.3
30-0.02-16c,16c-100f,938,0.47,429407181.8
30-0.02-16c,16c-100f,939,0.48,439584842.7
30-0.02-16c,16c-100f,940,0.48,417004071.3
30-0.02-16c,16c-100f,941,0.48,434586846.8
30-0.02-16c,16c-100f,942,0.48,434369822.3
30-0.02-16c,16c-100f,943,0.48,435445108.8
30-0.02-16c,16c-100f,944,0.48,403945122.2
30-0.02-16c,16c-100f,945,0.48,430556263.7
30-0.02-16c,16c-100f,946,0.48,443481413.4
30-0.02-16c,16c-100f,947,0.48,446372422.8
30-0.02-16c,16c-100f,948,0.48,437421152.5
30-0.02-16c,16c-100f,949,0.48,435643087.6
30-0.02-16c,16c-100f,950,0.48,435605966.9
30-0.02-16c,16c-100f,951,0.48,423818099.4
30-0.02-16c,16c-100f,952,0.48,421028366.7
30-0.02-16c,16c-100f,953,0.48,442673765.2
30-0.02-16c,16c-100f,954,0.48,441880518.4
30-0.02-16c,16c-100f,955,0.48,452808413.3
30-0.02-16c,16c-100f,956,0.48,433088189.1
30-0.02-16c,16c-100f,957,0.48,441327806.9
30-0.02-16c,16c-100f,958,0.48,428195398.8
30-0.02-16c,16c-100f,959,0.48,445294061.2
30-0.02-16c,16c-100f,960,0.49,436163918.2
30-0.02-16c,16c-100f,961,0.49,443895395.7
30-0.02-16c,16c-100f,962,0.49,437035829.7
30-0.02-16c,16c-100f,963,0.49,421704835.1
30-0.02-16c,16c-100f,964,0.49,450835365.9
30-0.02-16c,16c-100f,965,0.49,447733517.0
30-0.02-16c,16c-100f,966,0.49,429852956.2
30-0.02-16c,16c-100f,967,0.49,449847289.9
30-0.02-16c,16c-100f,968,0.49,437428913.2
30-0.02-16c,16c-100f,969,0.49,452738619.3
30-0.02-16c,16c-100f,970,0.49,435635870.3
30-0.02-16c,16c-100f,971,0.49,448319656.3
30-0.02-16c,16c-100f,972,0.49,446839218.6
30-0.02-16c,16c-100f,973,0.49,431266083.4
30-0.02-16c,16c-100f,974,0.49,453708063.6
30-0.02-16c,16c-100f,975,0.49,443696387.3
30-0.02-16c,16c-100f,976,0.49,437452821.0
30-0.02-16c,16c-100f,977,0.49,431880132.5
30-0.02-16c,16c-100f,978,0.49,452947912.0
30-0.02-16c,16c-100f,979,0.5,457796880.9
30-0.02-16c,16c-100f,980,0.5,433161883.7
30-0.02-16c,16c-100f,981,0.5,448444652.1
30-0.02-16c,16c-100f,982,0.5,459066867.9
30-0.02-16c,16c-100f,983,0.5,450590541.9
30-0.02-16c,16c-100f,984,0.5,439221160.0
30-0.02-16c,16c-100f,985,0.5,448657363.8
30-0.02-16c,16c-100f,986,0.5,442675907.1
30-0.02-16c,16c-100f,987,0.5,439261482.8
30-0.02-16c,16c-100f,988,0.5,446301650.6
30-0.02-16c,16c-100f,989,0.5,452553759.3
30-0.02-16c,16c-100f,990,0.5,448772996.2
30-0.02-16c,16c-100f,991,0.5,458914897.4
30-0.02-16c,16c-100f,992,0.5,450234522.7
30-0.02-16c,16c-100f,993,0.5,437935656.9
30-0.02-16c,16c-100f,994,0.5,452171998.2
30-0.02-16c,16c-100f,995,0.5,453867604.6
30-0.02-16c,16c-100f,996,0.5,450104195.9
30-0.02-16c,16c-100f,997,0.5,461030272.3
30-0.02-16c,16c-100f,998,0.5,443407304.7
30-0.02-16c,16c-100f,999,0.5,453573796.5
30-0.02-16c,16c-100f,1000,0.5,455857325.8
30-0.02-16c,16c-100f,1001,0.5,451497468.1
30-0.02-16c,16c-100f,1002,0.5,448710499.5
30-0.02-16c,16c-100f,1003,0.5,446471341.9
30-0.02-16c,16c-100f,1004,0.5,452868387.5
30-0.02-16c,16c-100f,1005,0.51,453180604.2
30-0.02-16c,16c-100f,1006,0.51,449739494.6
30-0.02-16c,16c-100f,1007,0.51,450975699.5
30-0.02-16c,16c-100f,1008,0.51,441229865.8
30-0.02-16c,16c-100f,1009,0.51,403611243.9
30-0.02-16c,16c-100f,1010,0.51,429416653.6
30-0.02-16c,16c-100f,1011,0.51,423398092.2
30-0.02-16c,16c-100f,1012,0.51,447226429.5
30-0.02-16c,16c-100f,1013,0.51,454312467.7
30-0.02-16c,16c-100f,1014,0.51,457580550.7
30-0.02-16c,16c-100f,1015,0.51,454814247.0
30-0.02-16c,16c-100f,1016,0.51,456903518.1
30-0.02-16c,16c-100f,1017,0.51,460859915.6
30-0.02-16c,16c-100f,1018,0.51,473768453.0
30-0.02-16c,16c-100f,1019,0.51,457735591.2
30-0.02-16c,16c-100f,1020,0.51,467506233.3
30-0.02-16c,16c-100f,1021,0.51,472611828.9
30-0.02-16c,16c-100f,1022,0.51,465881477.6
30-0.02-16c,16c-100f,1023,0.51,460330796.5
30-0.02-16c,16c-100f,1024,0.51,468219552.0
30-0.02-16c,16c-100f,1025,0.52,460679607.3
30-0.02-16c,16c-100f,1026,0.52,465714258.3
30-0.02-16c,16c-100f,1027,0.52,461382050.9
30-0.02-16c,16c-100f,1028,0.52,456574832.7
30-0.02-16c,16c-100f,1029,0.52,462827098.0
30-0.02-16c,16c-100f,1030,0.52,459081980.1
30-0.02-16c,16c-100f,1031,0.52,473807332.1
30-0.02-16c,16c-100f,1032,0.52,465337419.1
30-0.02-16c,16c-100f,1033,0.52,462602286.5
