test,approach,answer,time,responseTime
30-0.02-16c,16c-20f,518,0.28,234877632.11
30-0.02-16c,16c-20f,519,0.28,244549243.33
30-0.02-16c,16c-20f,520,0.28,247915241.78
30-0.02-16c,16c-20f,521,0.28,254724295.78
30-0.02-16c,16c-20f,522,0.28,240690659.56
30-0.02-16c,16c-20f,523,0.28,247778020.33
30-0.02-16c,16c-20f,524,0.28,255072882.22
30-0.02-16c,16c-20f,525,0.28,258037324.44
30-0.02-16c,16c-20f,526,0.28,256057793.67
30-0.02-16c,16c-20f,527,0.28,244203896.67
30-0.02-16c,16c-20f,528,0.28,247922022.78
30-0.02-16c,16c-20f,529,0.28,247295678.67
30-0.02-16c,16c-20f,530,0.28,222873077.0
30-0.02-16c,16c-20f,531,0.29,230343311.11
30-0.02-16c,16c-20f,532,0.29,238833238.67
30-0.02-16c,16c-20f,533,0.29,235984121.11
30-0.02-16c,16c-20f,534,0.29,242079515.89
30-0.02-16c,16c-20f,535,0.29,242311125.22
30-0.02-16c,16c-20f,536,0.29,259359070.44
30-0.02-16c,16c-20f,537,0.29,244628633.78
30-0.02-16c,16c-20f,538,0.29,238301887.67
30-0.02-16c,16c-20f,539,0.29,258669828.44
30-0.02-16c,16c-20f,540,0.29,268606237.78
30-0.02-16c,16c-20f,541,0.29,269263142.33
30-0.02-16c,16c-20f,542,0.29,262999968.33
30-0.02-16c,16c-20f,543,0.29,260549153.11
30-0.02-16c,16c-20f,544,0.29,258859384.56
30-0.02-16c,16c-20f,545,0.29,242702260.22
30-0.02-16c,16c-20f,546,0.29,260873511.33
30-0.02-16c,16c-20f,547,0.29,271394845.22
30-0.02-16c,16c-20f,548,0.29,250754100.56
30-0.02-16c,16c-20f,549,0.29,257367498.89
30-0.02-16c,16c-20f,550,0.29,251071555.22
30-0.02-16c,16c-20f,551,0.29,268336597.33
30-0.02-16c,16c-20f,552,0.29,248968774.67
30-0.02-16c,16c-20f,553,0.3,260216470.56
30-0.02-16c,16c-20f,554,0.3,263717561.78
30-0.02-16c,16c-20f,555,0.3,256663847.44
30-0.02-16c,16c-20f,556,0.3,247228663.33
30-0.02-16c,16c-20f,557,0.3,259256092.67
30-0.02-16c,16c-20f,558,0.3,250186784.0
30-0.02-16c,16c-20f,559,0.3,250097623.67
30-0.02-16c,16c-20f,560,0.3,265775144.33
30-0.02-16c,16c-20f,561,0.3,282225795.89
30-0.02-16c,16c-20f,562,0.3,278382618.89
30-0.02-16c,16c-20f,563,0.3,272826846.44
30-0.02-16c,16c-20f,564,0.3,266699978.67
30-0.02-16c,16c-20f,565,0.3,269752176.44
30-0.02-16c,16c-20f,566,0.3,251899773.89
30-0.02-16c,16c-20f,567,0.3,262167226.11
30-0.02-16c,16c-20f,568,0.3,267579133.56
30-0.02-16c,16c-20f,569,0.3,271960914.89
30-0.02-16c,16c-20f,570,0.3,258697257.33
30-0.02-16c,16c-20f,571,0.31,277532371.11
30-0.02-16c,16c-20f,572,0.31,271153093.78
30-0.02-16c,16c-20f,573,0.31,270032680.89
30-0.02-16c,16c-20f,574,0.31,266671002.78
30-0.02-16c,16c-20f,575,0.31,279348052.78
30-0.02-16c,16c-20f,576,0.31,277711209.11
30-0.02-16c,16c-20f,577,0.31,252294363.11
30-0.02-16c,16c-20f,578,0.31,253749645.44
30-0.02-16c,16c-20f,579,0.31,266744139.44
30-0.02-16c,16c-20f,580,0.31,268869798.0
30-0.02-16c,16c-20f,581,0.31,275610523.44
30-0.02-16c,16c-20f,582,0.31,285736397.78
30-0.02-16c,16c-20f,583,0.31,263405406.44
30-0.02-16c,16c-20f,584,0.31,280874852.67
30-0.02-16c,16c-20f,585,0.31,268650648.56
30-0.02-16c,16c-20f,586,0.31,273742197.67
30-0.02-16c,16c-20f,587,0.31,275824780.67
30-0.02-16c,16c-20f,588,0.31,275992659.33
30-0.02-16c,16c-20f,589,0.31,273781053.33
30-0.02-16c,16c-20f,590,0.31,286343013.11
30-0.02-16c,16c-20f,591,0.31,266085760.67
30-0.02-16c,16c-20f,592,0.31,251009986.67
30-0.02-16c,16c-20f,593,0.31,279035282.33
30-0.02-16c,16c-20f,594,0.32,287635231.33
30-0.02-16c,16c-20f,595,0.32,284495141.89
30-0.02-16c,16c-20f,596,0.32,285661793.56
30-0.02-16c,16c-20f,597,0.32,290978072.33
30-0.02-16c,16c-20f,598,0.32,260618591.44
30-0.02-16c,16c-20f,599,0.32,282383625.67
30-0.02-16c,16c-20f,600,0.32,291074252.89
30-0.02-16c,16c-20f,601,0.32,293503781.11
30-0.02-16c,16c-20f,602,0.32,282053624.33
30-0.02-16c,16c-20f,603,0.32,291467256.56
30-0.02-16c,16c-20f,604,0.32,284017474.22
30-0.02-16c,16c-20f,605,0.32,273473700.56
30-0.02-16c,16c-20f,606,0.32,282650549.11
30-0.02-16c,16c-20f,607,0.32,284849536.78
30-0.02-16c,16c-20f,608,0.32,288783243.44
30-0.02-16c,16c-20f,609,0.32,290279344.22
30-0.02-16c,16c-20f,610,0.32,285024575.22
30-0.02-16c,16c-20f,611,0.32,272182078.33
30-0.02-16c,16c-20f,612,0.32,284208496.44
30-0.02-16c,16c-20f,613,0.32,296225582.89
30-0.02-16c,16c-20f,614,0.32,294538839.0
30-0.02-16c,16c-20f,615,0.32,284680372.33
30-0.02-16c,16c-20f,616,0.32,292670563.11
30-0.02-16c,16c-20f,617,0.32,296133380.44
30-0.02-16c,16c-20f,618,0.33,300762607.0
30-0.02-16c,16c-20f,619,0.33,285019592.11
30-0.02-16c,16c-20f,620,0.33,291221525.56
30-0.02-16c,16c-20f,621,0.33,292925179.33
30-0.02-16c,16c-20f,622,0.33,278741136.44
30-0.02-16c,16c-20f,623,0.33,292717144.22
30-0.02-16c,16c-20f,624,0.33,282014929.11
30-0.02-16c,16c-20f,625,0.33,298244065.67
30-0.02-16c,16c-20f,626,0.33,302202851.22
30-0.02-16c,16c-20f,627,0.33,289337340.89
30-0.02-16c,16c-20f,628,0.33,296513241.22
30-0.02-16c,16c-20f,629,0.33,293791166.67
30-0.02-16c,16c-20f,630,0.33,289881043.78
30-0.02-16c,16c-20f,631,0.33,305911712.78
30-0.02-16c,16c-20f,632,0.33,286491438.44
30-0.02-16c,16c-20f,633,0.33,288222841.78
30-0.02-16c,16c-20f,634,0.33,295092865.33
30-0.02-16c,16c-20f,635,0.33,285058742.11
30-0.02-16c,16c-20f,636,0.33,300786079.56
30-0.02-16c,16c-20f,637,0.33,297877282.56
30-0.02-16c,16c-20f,638,0.33,295148646.44
30-0.02-16c,16c-20f,639,0.34,296968594.67
30-0.02-16c,16c-20f,640,0.34,304946346.78
30-0.02-16c,16c-20f,641,0.34,302848527.44
30-0.02-16c,16c-20f,642,0.34,301112604.0
30-0.02-16c,16c-20f,643,0.34,297433280.56
30-0.02-16c,16c-20f,644,0.34,305641516.11
30-0.02-16c,16c-20f,645,0.34,301965566.44
30-0.02-16c,16c-20f,646,0.34,293054818.56
30-0.02-16c,16c-20f,647,0.34,304599309.56
30-0.02-16c,16c-20f,648,0.34,295226639.56
30-0.02-16c,16c-20f,649,0.34,304295402.0
30-0.02-16c,16c-20f,650,0.34,311418994.56
30-0.02-16c,16c-20f,651,0.34,307682377.22
30-0.02-16c,16c-20f,652,0.34,301006739.0
30-0.02-16c,16c-20f,653,0.34,298918866.22
30-0.02-16c,16c-20f,654,0.34,293104771.44
30-0.02-16c,16c-20f,655,0.34,299251318.78
30-0.02-16c,16c-20f,656,0.34,318511475.33
30-0.02-16c,16c-20f,657,0.34,309223131.22
30-0.02-16c,16c-20f,658,0.34,319321709.11
30-0.02-16c,16c-20f,659,0.34,316315103.11
30-0.02-16c,16c-20f,660,0.35,305021855.0
30-0.02-16c,16c-20f,661,0.35,316567341.0
30-0.02-16c,16c-20f,662,0.35,300206540.0
30-0.02-16c,16c-20f,663,0.35,293833606.67
30-0.02-16c,16c-20f,664,0.35,320500988.89
30-0.02-16c,16c-20f,665,0.35,301943216.0
30-0.02-16c,16c-20f,666,0.35,312148489.0
30-0.02-16c,16c-20f,667,0.35,309730246.22
30-0.02-16c,16c-20f,668,0.35,314281331.33
30-0.02-16c,16c-20f,669,0.35,305726767.89
30-0.02-16c,16c-20f,670,0.35,316700973.33
30-0.02-16c,16c-20f,671,0.35,317167582.11
30-0.02-16c,16c-20f,672,0.35,316125083.56
30-0.02-16c,16c-20f,673,0.35,318652277.44
30-0.02-16c,16c-20f,674,0.35,320053127.11
30-0.02-16c,16c-20f,675,0.35,316499554.56
30-0.02-16c,16c-20f,676,0.35,322618125.33
30-0.02-16c,16c-20f,677,0.35,301912434.11
30-0.02-16c,16c-20f,678,0.35,310605015.67
30-0.02-16c,16c-20f,679,0.35,328843507.67
30-0.02-16c,16c-20f,680,0.35,320558794.78
30-0.02-16c,16c-20f,681,0.36,316679415.78
30-0.02-16c,16c-20f,682,0.36,331336218.0
30-0.02-16c,16c-20f,683,0.36,321700162.56
30-0.02-16c,16c-20f,684,0.36,330993681.56
30-0.02-16c,16c-20f,685,0.36,311754805.11
30-0.02-16c,16c-20f,686,0.36,306330476.89
30-0.02-16c,16c-20f,687,0.36,330191289.22
30-0.02-16c,16c-20f,688,0.36,332244900.0
30-0.02-16c,16c-20f,689,0.36,315423525.22
30-0.02-16c,16c-20f,690,0.36,319653111.0
30-0.02-16c,16c-20f,691,0.36,331406179.89
30-0.02-16c,16c-20f,692,0.36,315126065.33
30-0.02-16c,16c-20f,693,0.36,327008227.78
30-0.02-16c,16c-20f,694,0.36,331508162.78
30-0.02-16c,16c-20f,695,0.36,320074837.67
30-0.02-16c,16c-20f,696,0.36,327317351.44
30-0.02-16c,16c-20f,697,0.36,323430384.33
30-0.02-16c,16c-20f,698,0.36,328150197.78
30-0.02-16c,16c-20f,699,0.36,330553125.22
30-0.02-16c,16c-20f,700,0.36,325029601.33
30-0.02-16c,16c-20f,701,0.37,333903513.89
30-0.02-16c,16c-20f,702,0.37,334540208.67
30-0.02-16c,16c-20f,703,0.37,341593391.22
30-0.02-16c,16c-20f,704,0.37,332388108.67
30-0.02-16c,16c-20f,705,0.37,328034742.67
30-0.02-16c,16c-20f,706,0.37,344165258.56
30-0.02-16c,16c-20f,707,0.37,339447505.11
30-0.02-16c,16c-20f,708,0.37,346693431.56
30-0.02-16c,16c-20f,709,0.37,341623585.78
30-0.02-16c,16c-20f,710,0.37,329127773.44
30-0.02-16c,16c-20f,711,0.37,332671504.0
30-0.02-16c,16c-20f,712,0.37,325093471.0
30-0.02-16c,16c-20f,713,0.37,321251161.78
30-0.02-16c,16c-20f,714,0.37,345179971.89
30-0.02-16c,16c-20f,715,0.37,353568625.56
30-0.02-16c,16c-20f,716,0.37,336504855.11
30-0.02-16c,16c-20f,717,0.37,333180180.44
30-0.02-16c,16c-20f,718,0.37,331179355.33
30-0.02-16c,16c-20f,719,0.38,334132721.89
30-0.02-16c,16c-20f,720,0.38,333464272.22
30-0.02-16c,16c-20f,721,0.38,332287193.89
30-0.02-16c,16c-20f,722,0.38,343903902.67
30-0.02-16c,16c-20f,723,0.38,323204395.11
30-0.02-16c,16c-20f,724,0.38,332111576.67
30-0.02-16c,16c-20f,725,0.38,346617647.0
30-0.02-16c,16c-20f,726,0.38,347630808.44
30-0.02-16c,16c-20f,727,0.38,347452474.11
30-0.02-16c,16c-20f,728,0.38,341309083.44
30-0.02-16c,16c-20f,729,0.38,351609816.89
30-0.02-16c,16c-20f,730,0.38,338680248.56
30-0.02-16c,16c-20f,731,0.38,341067764.33
30-0.02-16c,16c-20f,732,0.38,345741564.22
30-0.02-16c,16c-20f,733,0.38,350377105.0
30-0.02-16c,16c-20f,734,0.38,341363686.33
30-0.02-16c,16c-20f,735,0.38,340545175.0
30-0.02-16c,16c-20f,736,0.38,350451261.89
30-0.02-16c,16c-20f,737,0.38,353806491.56
30-0.02-16c,16c-20f,738,0.38,353648737.89
30-0.02-16c,16c-20f,739,0.38,338331321.11
30-0.02-16c,16c-20f,740,0.39,334511009.89
30-0.02-16c,16c-20f,741,0.39,340623039.89
30-0.02-16c,16c-20f,742,0.39,333806321.78
30-0.02-16c,16c-20f,743,0.39,335313291.56
30-0.02-16c,16c-20f,744,0.39,351688801.67
30-0.02-16c,16c-20f,745,0.39,350117883.67
30-0.02-16c,16c-20f,746,0.39,351903960.44
30-0.02-16c,16c-20f,747,0.39,347671343.78
30-0.02-16c,16c-20f,748,0.39,363350400.67
30-0.02-16c,16c-20f,749,0.39,357700642.22
30-0.02-16c,16c-20f,750,0.39,360576213.56
30-0.02-16c,16c-20f,751,0.39,358380427.11
30-0.02-16c,16c-20f,752,0.39,350162947.78
30-0.02-16c,16c-20f,753,0.39,361554426.67
30-0.02-16c,16c-20f,754,0.39,349830907.33
30-0.02-16c,16c-20f,755,0.39,349548882.22
30-0.02-16c,16c-20f,756,0.39,363805759.56
30-0.02-16c,16c-20f,757,0.39,362983522.22
30-0.02-16c,16c-20f,758,0.39,370788293.0
30-0.02-16c,16c-20f,759,0.39,349736743.56
30-0.02-16c,16c-20f,760,0.39,362286732.44
30-0.02-16c,16c-20f,761,0.39,362454459.89
30-0.02-16c,16c-20f,762,0.39,353416067.78
30-0.02-16c,16c-20f,763,0.4,364413245.56
30-0.02-16c,16c-20f,764,0.4,337613844.22
30-0.02-16c,16c-20f,765,0.4,355894813.44
30-0.02-16c,16c-20f,766,0.4,349392962.44
30-0.02-16c,16c-20f,767,0.4,367851964.0
30-0.02-16c,16c-20f,768,0.4,365418626.22
30-0.02-16c,16c-20f,769,0.4,357685237.33
30-0.02-16c,16c-20f,770,0.4,350500119.22
30-0.02-16c,16c-20f,771,0.4,361258640.11
30-0.02-16c,16c-20f,772,0.4,365303830.78
30-0.02-16c,16c-20f,773,0.4,369077399.0
30-0.02-16c,16c-20f,774,0.4,361797502.44
30-0.02-16c,16c-20f,775,0.4,369624224.44
30-0.02-16c,16c-20f,776,0.4,368562001.56
30-0.02-16c,16c-20f,777,0.4,339952454.11
30-0.02-16c,16c-20f,778,0.4,364018330.89
30-0.02-16c,16c-20f,779,0.4,366125714.0
30-0.02-16c,16c-20f,780,0.4,368711233.33
30-0.02-16c,16c-20f,781,0.4,379585340.0
30-0.02-16c,16c-20f,782,0.4,377939432.56
30-0.02-16c,16c-20f,783,0.4,378471481.0
30-0.02-16c,16c-20f,784,0.4,366955510.44
30-0.02-16c,16c-20f,785,0.4,364250154.33
30-0.02-16c,16c-20f,786,0.41,371055988.33
30-0.02-16c,16c-20f,787,0.41,358737430.33
30-0.02-16c,16c-20f,788,0.41,375566265.0
30-0.02-16c,16c-20f,789,0.41,378750911.67
30-0.02-16c,16c-20f,790,0.41,377474937.44
30-0.02-16c,16c-20f,791,0.41,347677961.78
30-0.02-16c,16c-20f,792,0.41,376994761.33
30-0.02-16c,16c-20f,793,0.41,361684144.22
30-0.02-16c,16c-20f,794,0.41,376798153.78
30-0.02-16c,16c-20f,795,0.41,363629487.78
30-0.02-16c,16c-20f,796,0.41,378942327.89
30-0.02-16c,16c-20f,797,0.41,368735509.33
30-0.02-16c,16c-20f,798,0.41,376760504.78
30-0.02-16c,16c-20f,799,0.41,371591340.11
30-0.02-16c,16c-20f,800,0.41,375690444.78
30-0.02-16c,16c-20f,801,0.41,385751894.44
30-0.02-16c,16c-20f,802,0.41,378649024.78
30-0.02-16c,16c-20f,803,0.41,379707909.11
30-0.02-16c,16c-20f,804,0.41,380650359.89
30-0.02-16c,16c-20f,805,0.41,389849848.56
30-0.02-16c,16c-20f,806,0.41,382393011.11
30-0.02-16c,16c-20f,807,0.42,360790725.89
30-0.02-16c,16c-20f,808,0.42,366692065.56
30-0.02-16c,16c-20f,809,0.42,381924426.67
30-0.02-16c,16c-20f,810,0.42,372436514.0
30-0.02-16c,16c-20f,811,0.42,382910721.44
30-0.02-16c,16c-20f,812,0.42,383965060.78
30-0.02-16c,16c-20f,813,0.42,366708655.89
30-0.02-16c,16c-20f,814,0.42,382032985.0
30-0.02-16c,16c-20f,815,0.42,378829535.56
30-0.02-16c,16c-20f,816,0.42,387072902.44
30-0.02-16c,16c-20f,817,0.42,382782882.22
30-0.02-16c,16c-20f,818,0.42,396092943.44
30-0.02-16c,16c-20f,819,0.42,394495752.67
30-0.02-16c,16c-20f,820,0.42,372590109.0
30-0.02-16c,16c-20f,821,0.42,387387892.0
30-0.02-16c,16c-20f,822,0.42,387319763.33
30-0.02-16c,16c-20f,823,0.42,381083668.78
30-0.02-16c,16c-20f,824,0.42,382380817.11
30-0.02-16c,16c-20f,825,0.42,389575450.0
30-0.02-16c,16c-20f,826,0.42,387551957.22
30-0.02-16c,16c-20f,827,0.42,382021669.22
30-0.02-16c,16c-20f,828,0.43,365527383.22
30-0.02-16c,16c-20f,829,0.43,395572221.0
30-0.02-16c,16c-20f,830,0.43,399847119.56
30-0.02-16c,16c-20f,831,0.43,397586512.33
30-0.02-16c,16c-20f,832,0.43,385092017.56
30-0.02-16c,16c-20f,833,0.43,395371920.33
30-0.02-16c,16c-20f,834,0.43,392968316.89
30-0.02-16c,16c-20f,835,0.43,377491834.67
30-0.02-16c,16c-20f,836,0.43,400294830.11
30-0.02-16c,16c-20f,837,0.43,396212907.78
30-0.02-16c,16c-20f,838,0.43,395380726.11
30-0.02-16c,16c-20f,839,0.43,398152091.44
30-0.02-16c,16c-20f,840,0.43,398919720.89
30-0.02-16c,16c-20f,841,0.43,386535074.89
30-0.02-16c,16c-20f,842,0.43,392723797.89
30-0.02-16c,16c-20f,843,0.43,398607765.11
30-0.02-16c,16c-20f,844,0.43,398073324.0
30-0.02-16c,16c-20f,845,0.43,396052786.22
30-0.02-16c,16c-20f,846,0.43,384626800.11
30-0.02-16c,16c-20f,847,0.43,402738633.33
30-0.02-16c,16c-20f,848,0.43,388760741.89
30-0.02-16c,16c-20f,849,0.43,389273818.78
30-0.02-16c,16c-20f,850,0.44,389532852.0
30-0.02-16c,16c-20f,851,0.44,400793447.22
30-0.02-16c,16c-20f,852,0.44,387837386.56
30-0.02-16c,16c-20f,853,0.44,392033581.89
30-0.02-16c,16c-20f,854,0.44,404732969.33
30-0.02-16c,16c-20f,855,0.44,397109510.0
30-0.02-16c,16c-20f,856,0.44,407722047.22
30-0.02-16c,16c-20f,857,0.44,408706064.56
30-0.02-16c,16c-20f,858,0.44,410203518.67
30-0.02-16c,16c-20f,859,0.44,397451711.89
30-0.02-16c,16c-20f,860,0.44,406756117.22
30-0.02-16c,16c-20f,861,0.44,409351037.33
30-0.02-16c,16c-20f,862,0.44,412913446.56
30-0.02-16c,16c-20f,863,0.44,405383077.0
30-0.02-16c,16c-20f,864,0.44,401160274.0
30-0.02-16c,16c-20f,865,0.44,401532591.78
30-0.02-16c,16c-20f,866,0.44,403597750.56
30-0.02-16c,16c-20f,867,0.44,401953426.11
30-0.02-16c,16c-20f,868,0.44,405542582.56
30-0.02-16c,16c-20f,869,0.44,413770494.56
30-0.02-16c,16c-20f,870,0.44,401714255.11
30-0.02-16c,16c-20f,871,0.45,404760670.33
30-0.02-16c,16c-20f,872,0.45,423190123.44
30-0.02-16c,16c-20f,873,0.45,406502372.89
30-0.02-16c,16c-20f,874,0.45,405275358.89
30-0.02-16c,16c-20f,875,0.45,406401383.89
30-0.02-16c,16c-20f,876,0.45,403484593.11
30-0.02-16c,16c-20f,877,0.45,420548496.44
30-0.02-16c,16c-20f,878,0.45,419853938.11
30-0.02-16c,16c-20f,879,0.45,410969317.33
30-0.02-16c,16c-20f,880,0.45,413076074.67
30-0.02-16c,16c-20f,881,0.45,419646005.33
30-0.02-16c,16c-20f,882,0.45,398792104.67
30-0.02-16c,16c-20f,883,0.45,419409046.44
30-0.02-16c,16c-20f,884,0.45,407739277.56
30-0.02-16c,16c-20f,885,0.45,418025393.11
30-0.02-16c,16c-20f,886,0.45,414577140.67
30-0.02-16c,16c-20f,887,0.45,408563875.22
30-0.02-16c,16c-20f,888,0.45,412871302.67
30-0.02-16c,16c-20f,889,0.45,416013296.67
30-0.02-16c,16c-20f,890,0.45,405024493.44
30-0.02-16c,16c-20f,891,0.45,418086853.67
30-0.02-16c,16c-20f,892,0.45,422997240.11
30-0.02-16c,16c-20f,893,0.45,417751026.89
30-0.02-16c,16c-20f,894,0.46,427230602.33
30-0.02-16c,16c-20f,895,0.46,417765691.89
30-0.02-16c,16c-20f,896,0.46,422100169.33
30-0.02-16c,16c-20f,897,0.46,409028683.67
30-0.02-16c,16c-20f,898,0.46,399667243.33
30-0.02-16c,16c-20f,899,0.46,427602006.56
30-0.02-16c,16c-20f,900,0.46,422374708.56
30-0.02-16c,16c-20f,901,0.46,427167188.56
30-0.02-16c,16c-20f,902,0.46,438857012.44
30-0.02-16c,16c-20f,903,0.46,424852080.56
30-0.02-16c,16c-20f,904,0.46,430365628.22
30-0.02-16c,16c-20f,905,0.46,414171493.89
30-0.02-16c,16c-20f,906,0.46,410851717.22
30-0.02-16c,16c-20f,907,0.46,421408022.33
30-0.02-16c,16c-20f,908,0.46,429457981.33
30-0.02-16c,16c-20f,909,0.46,415006682.78
30-0.02-16c,16c-20f,910,0.46,435189283.44
30-0.02-16c,16c-20f,911,0.46,428975114.11
30-0.02-16c,16c-20f,912,0.47,427923217.78
30-0.02-16c,16c-20f,913,0.47,415707181.89
30-0.02-16c,16c-20f,914,0.47,426441024.33
30-0.02-16c,16c-20f,915,0.47,426125872.11
30-0.02-16c,16c-20f,916,0.47,431504772.11
30-0.02-16c,16c-20f,917,0.47,435873209.0
30-0.02-16c,16c-20f,918,0.47,431971793.33
30-0.02-16c,16c-20f,919,0.47,424947758.33
30-0.02-16c,16c-20f,920,0.47,436990998.78
30-0.02-16c,16c-20f,921,0.47,435880026.78
30-0.02-16c,16c-20f,922,0.47,436941225.0
30-0.02-16c,16c-20f,923,0.47,424036334.78
30-0.02-16c,16c-20f,924,0.47,428867800.78
30-0.02-16c,16c-20f,925,0.47,426182954.11
30-0.02-16c,16c-20f,926,0.47,418800790.56
30-0.02-16c,16c-20f,927,0.47,444353747.0
30-0.02-16c,16c-20f,928,0.47,437852158.0
30-0.02-16c,16c-20f,929,0.47,445486536.89
30-0.02-16c,16c-20f,930,0.47,443624587.44
30-0.02-16c,16c-20f,931,0.47,428394110.67
30-0.02-16c,16c-20f,932,0.48,453677729.0
30-0.02-16c,16c-20f,933,0.48,438466270.33
30-0.02-16c,16c-20f,934,0.48,440835421.67
30-0.02-16c,16c-20f,935,0.48,412481681.44
30-0.02-16c,16c-20f,936,0.48,431408140.22
30-0.02-16c,16c-20f,937,0.48,419498722.33
30-0.02-16c,16c-20f,938,0.48,434210224.0
30-0.02-16c,16c-20f,939,0.48,444960467.67
30-0.02-16c,16c-20f,940,0.48,448637257.11
30-0.02-16c,16c-20f,941,0.48,453604321.22
30-0.02-16c,16c-20f,942,0.48,446596763.33
30-0.02-16c,16c-20f,943,0.48,439159314.89
30-0.02-16c,16c-20f,944,0.48,445192082.33
30-0.02-16c,16c-20f,945,0.48,426333864.67
30-0.02-16c,16c-20f,946,0.48,439097945.33
30-0.02-16c,16c-20f,947,0.48,452984826.22
30-0.02-16c,16c-20f,948,0.48,440977572.78
30-0.02-16c,16c-20f,949,0.48,453168157.89
30-0.02-16c,16c-20f,950,0.48,440491936.78
30-0.02-16c,16c-20f,951,0.48,446290595.89
30-0.02-16c,16c-20f,952,0.49,442710610.33
30-0.02-16c,16c-20f,953,0.49,447716679.56
30-0.02-16c,16c-20f,954,0.49,441866046.89
30-0.02-16c,16c-20f,955,0.49,445790619.56
30-0.02-16c,16c-20f,956,0.49,452742425.56
30-0.02-16c,16c-20f,957,0.49,453533910.56
30-0.02-16c,16c-20f,958,0.49,446928765.44
30-0.02-16c,16c-20f,959,0.49,439625202.89
30-0.02-16c,16c-20f,960,0.49,445174159.0
30-0.02-16c,16c-20f,961,0.49,445557987.44
30-0.02-16c,16c-20f,962,0.49,449305060.78
30-0.02-16c,16c-20f,963,0.49,450652787.56
30-0.02-16c,16c-20f,964,0.49,448559859.89
30-0.02-16c,16c-20f,965,0.49,432990154.11
30-0.02-16c,16c-20f,966,0.49,441876074.33
30-0.02-16c,16c-20f,967,0.49,455316825.89
30-0.02-16c,16c-20f,968,0.49,455151327.0
30-0.02-16c,16c-20f,969,0.49,465518391.67
30-0.02-16c,16c-20f,970,0.49,466130008.89
30-0.02-16c,16c-20f,971,0.49,446961540.44
30-0.02-16c,16c-20f,972,0.49,462863143.44
30-0.02-16c,16c-20f,973,0.49,460553681.56
30-0.02-16c,16c-20f,974,0.5,463216765.56
30-0.02-16c,16c-20f,975,0.5,463449066.78
30-0.02-16c,16c-20f,976,0.5,448510849.22
30-0.02-16c,16c-20f,977,0.5,451984497.89
30-0.02-16c,16c-20f,978,0.5,450637391.0
30-0.02-16c,16c-20f,979,0.5,441402921.89
30-0.02-16c,16c-20f,980,0.5,460694842.56
30-0.02-16c,16c-20f,981,0.5,449061569.78
30-0.02-16c,16c-20f,982,0.5,452901448.67
30-0.02-16c,16c-20f,983,0.5,460915621.0
30-0.02-16c,16c-20f,984,0.5,460466987.67
30-0.02-16c,16c-20f,985,0.5,453005657.67
30-0.02-16c,16c-20f,986,0.5,460014933.11
30-0.02-16c,16c-20f,987,0.5,468014185.56
30-0.02-16c,16c-20f,988,0.5,461702303.78
30-0.02-16c,16c-20f,989,0.5,462689248.11
30-0.02-16c,16c-20f,990,0.5,468220104.0
30-0.02-16c,16c-20f,991,0.5,456736559.67
30-0.02-16c,16c-20f,992,0.5,468167120.78
30-0.02-16c,16c-20f,993,0.5,469900078.33
30-0.02-16c,16c-20f,994,0.5,450996213.33
30-0.02-16c,16c-20f,995,0.5,464544519.22
30-0.02-16c,16c-20f,996,0.51,472812020.67
30-0.02-16c,16c-20f,997,0.51,467112462.22
30-0.02-16c,16c-20f,998,0.51,475839703.56
30-0.02-16c,16c-20f,999,0.51,467016414.67
30-0.02-16c,16c-20f,1000,0.51,465637020.0
30-0.02-16c,16c-20f,1001,0.51,459057378.78
30-0.02-16c,16c-20f,1002,0.51,455714733.78
30-0.02-16c,16c-20f,1003,0.51,471946880.11
30-0.02-16c,16c-20f,1004,0.51,476949119.78
30-0.02-16c,16c-20f,1005,0.51,483044303.0
30-0.02-16c,16c-20f,1006,0.51,476197226.56
30-0.02-16c,16c-20f,1007,0.51,474092897.78
30-0.02-16c,16c-20f,1008,0.51,462334905.78
30-0.02-16c,16c-20f,1009,0.51,448918605.89
30-0.02-16c,16c-20f,1010,0.51,458874965.78
30-0.02-16c,16c-20f,1011,0.51,462068501.11
30-0.02-16c,16c-20f,1012,0.51,464973984.0
30-0.02-16c,16c-20f,1013,0.51,472929297.89
30-0.02-16c,16c-20f,1014,0.51,473309007.33
30-0.02-16c,16c-20f,1015,0.51,481351220.56
30-0.02-16c,16c-20f,1016,0.51,475483758.67
30-0.02-16c,16c-20f,1017,0.51,468231548.78
30-0.02-16c,16c-20f,1018,0.51,470587035.89
30-0.02-16c,16c-20f,1019,0.51,474344851.44
30-0.02-16c,16c-20f,1020,0.51,474991996.44
30-0.02-16c,16c-20f,1021,0.52,466482178.78
30-0.02-16c,16c-20f,1022,0.52,477514567.78
30-0.02-16c,16c-20f,1023,0.52,481346961.22
30-0.02-16c,16c-20f,1024,0.52,486852032.11
30-0.02-16c,16c-20f,1025,0.52,485010830.89
30-0.02-16c,16c-20f,1026,0.52,465860685.56
30-0.02-16c,16c-20f,1027,0.52,484282858.56
30-0.02-16c,16c-20f,1028,0.52,472419287.11
30-0.02-16c,16c-20f,1029,0.52,473269253.0
30-0.02-16c,16c-20f,1030,0.52,485922861.89
30-0.02-16c,16c-20f,1031,0.52,470834476.0
30-0.02-16c,16c-20f,1032,0.52,494589547.78
30-0.02-16c,16c-20f,1033,0.52,469807243.67
